time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.9,1.14,0,0,0,0,4.84,14.402,0.007,-9.93,0.323,0.461,0.708,1.402,-2.265,0.394,1.237,0.087,0.113,
38,1.648,0,0,0,0,4.357,12.259,0.818,-9.82,0.323,0.461,0.708,1.402,-2.265,0.394,1.237,0.087,0.113,
38.1,1.85825,0,0,0,0,3.976,10.372,2.819,-8.68,0.323,0.461,0.708,1.402,-2.265,0.394,1.237,0.087,0.113,
38.2,1.99125,0,0,0,0,3.435,7.291,6.117,-4.237,0.152,0.49,0.345,0.244,-0.301,0.04,1.237,0.087,0.113,
38.3,1.94975,0,0,0,0,2.929,4.75,8.149,-0.331,0.152,0.49,0.345,0.244,-0.301,0.04,0.212,0.451,-0.234,
38.4,1.441,0,0,0,0,2.49,2.671,9.294001,2.545,0.152,0.49,0.345,0.244,-0.301,0.04,0.212,0.451,-0.234,
38.5,0.8525,0,0,0,0,2.026,0.276,9.976,6.194,-0.465,0.49,0.345,0.244,-0.301,0.04,0.212,0.451,-0.234,
38.6,0.416,0,0,0,0,1.629,-1.654,9.962999,8.815001,-0.465,0.492,0.264,-1.082,-0.14,-0.024,0.132,0.174,0.166,
38.7,0.14125,0,0,0,0,1.298,-3.272,9.690001,10.659,-0.465,0.492,0.264,-1.082,-0.14,-0.024,0.132,0.174,0.166,
38.8,0.00875,0,0,0,0,0.97,-4.977,8.989,12.669,-0.628,0.492,0.264,-1.082,-0.14,-0.024,0.132,0.174,0.166,
38.9,0,0,0,0,0,0.706,-6.284,8.028,13.9,-0.628,0.482,0.144,12.019,0.566,0.004,-0.058,0.284,0.006,
39,-0.00025,0,0,0,0,0.496,-7.337,6.919,14.574,-0.628,0.482,0.144,12.019,0.566,0.004,-0.058,0.284,0.006,
39.1,-0.00025,0,0,0,0,0.3,-8.371,5.215,14.978,-0.064,0.482,0.144,12.019,0.566,0.004,-0.058,0.284,0.006,
39.2,0.7775,0,0,0,0,0.043,-9.729,4.941,14.893,-0.064,0.492,0.238,0.089,0.168,-0.004,0.115,-0.003,1.232,
39.3,0,0,0,0,0,0,0,0,14.832,-0.064,0.492,0.238,0.089,0.168,-0.004,0.115,-0.003,1.232,
39.4,1.177,0,0,0,0,0.013,-9.9,4.813,14.357,-0.064,0.492,0.238,0.089,0.168,-0.004,0.115,-0.003,1.232,
39.5,1.6625,0,0,0,0,0.293,-9.948,4.323,12.106,-0.064,0.492,0.238,0.089,0.168,-0.004,0.115,-0.003,1.232,
39.6,1.8745,0,0,0,0,2.566,-8.712,3.897,9.751,0.304,0.455,-0.766,0.479,0.463,-0.617,-2.405,-0.038,1.232,
39.7,1.9925,0,0,0,0,5.335,-5.581,3.462,7.557,0.304,0.455,-0.766,0.479,0.463,-0.617,-2.405,-0.038,0.411,
39.8,1.93025,0,0,0,0,7.808,-0.971,2.866,4.432,0.304,0.455,-0.766,0.479,0.463,-0.617,-2.405,-0.038,0.411,
39.9,1.39425,0,0,0,0,9.212,2.436,2.42,2.233,0.408,-0.94,-0.03,0.737,0.332,-0.318,0.299,-0.033,0.048,
40,0.83025,0,0,0,0,9.906,5.381,2.038,0.423,0.408,-0.94,-0.03,0.737,0.332,-0.318,0.299,-0.033,0.048,
40.1,0.39325,0,0,0,0,9.99,8.408999,1.588,-1.891,0.408,-0.94,-0.03,0.737,0.332,-0.318,0.299,-0.033,0.048,
40.2,0.1275,0,0,0,0,9.733999,10.599,1.249,-3.581,-0.448,-0.691,-0.026,0.952,0.257,0.072,0.064,-0.093,0.071,
40.3,0.007,0,0,0,0,9.196,12.246,0.983,-4.86,-0.448,-0.691,-0.026,0.952,0.257,0.072,0.064,-0.093,0.071,
40.4,-0.00025,0,0,0,0,8.259,13.723,0.681,-6.431,-0.448,-0.691,-0.026,0.952,0.257,0.072,0.064,-0.093,0.071,
40.5,-0.00025,0,0,0,0,7.063,14.571,0.465,-7.526999,0.071,-1.59,1.764,0.888,0.155,0.178,0.298,-0.132,0.036,
40.6,-0.00025,0,0,0,0,5.65,14.953,0.309,-8.292,0.071,-1.59,1.764,0.888,0.155,0.178,0.298,-0.132,0.036,
40.7,0.78975,0,0,0,0,4.97,14.915,0.027,-9.766001,0.071,-1.59,1.764,0.888,0.155,0.178,0.298,-0.132,0.036,
40.8,0,0,0,0,0,0,0,0,-9.8,0.071,-1.59,1.764,0.888,0.155,0.178,0.298,-0.132,0.036,
40.9,1.1255,0,0,0,0,4.875,14.556,0.011,-9.908,-0.267,0.352,0.204,1.231,-2.35,0.178,0.298,-0.132,0.036,
41,1.68775,0,0,0,0,4.361,12.296,0.713,-9.815001,-0.267,0.352,0.204,1.231,-2.35,-0.214,1.1,-0.087,0.198,
41.1,1.849,0,0,0,0,4.072,10.901,2.145,-9.162001,-0.267,0.352,0.204,1.231,-2.35,-0.214,1.1,-0.087,0.198,
41.2,1.987,0,0,0,0,3.54,7.886,5.488,-5.291,-0.267,0.352,0.204,1.231,-2.35,-0.214,1.1,-0.087,0.198,
41.3,1.92225,0,0,0,0,2.901,4.633,8.184,-0.221,-0.501,0.648,0.475,0.007,0.092,-0.252,0.47,-0.279,0.098,
41.4,1.503,0,0,0,0,2.555,3.009,9.096,1.945,-0.501,0.648,0.475,0.007,0.092,-0.252,0.47,-0.279,0.098,
41.5,0.92625,0,0,0,0,2.126,0.825,9.901999,5.4,-0.501,0.648,0.475,0.007,0.092,-0.252,0.47,-0.279,0.098,
41.6,0.43475,0,0,0,0,1.668,-1.483,9.985,8.545,-0.521,0.482,0.254,-0.577,0.079,0.127,0.47,-0.279,0.098,
41.7,0.16925,0,0,0,0,1.361,-2.951,9.788,10.225,-0.521,0.482,0.254,-0.577,0.079,0.127,0.138,0.261,0.13,
41.8,0.01675,0,0,0,0,1.025,-4.7,9.158,12.378,-0.521,0.482,0.254,-0.577,0.079,0.127,0.138,0.261,0.13,
41.9,0,0,0,0,0,0.729,-6.195,8.16,13.813,-0.037,0.463,0.212,3.196,0.162,-0.028,0.138,0.261,0.13,
42,0,0,0,0,0,0.521,-7.205,7.155,14.483,-0.037,0.463,0.212,3.196,0.162,-0.028,0.061,0.196,-0.009,
42.1,0,0,0,0,0,0.341,-8.122,5.734,14.932,-0.037,0.463,0.212,3.196,0.162,-0.028,0.061,0.196,-0.009,
42.2,0.77475,0,0,0,0,0.042,-9.735,4.937,14.905,-0.017,0.464,0.217,0.286,0.676,-0.046,0.061,0.196,-0.009,
42.3,0,0,0,0,0,0,0,0,14.824,-0.017,0.464,0.217,0.286,0.676,-0.046,0.208,0.074,-0.009,
42.4,1.06025,0,0,0,0,0.02,-9.851,4.865,14.528,-0.017,0.464,0.217,0.286,0.676,-0.046,0.208,0.074,1.352,
42.5,1.65475,0,0,0,0,0.257,-9.973001,4.384,12.498,-0.017,0.464,0.217,0.286,0.676,-0.046,0.208,0.074,1.352,
42.6,1.827,0,0,0,0,1.927,-9.191999,4.019,10.499,0.116,0.331,0.217,0.286,0.676,-0.046,0.208,0.074,1.352,
42.7,1.981,0,0,0,0,4.99,-5.915,3.511,7.84,0.116,0.331,-0.383,0.995,0.337,-0.922,-2.552,-0.017,0.363,
42.8,1.9365,0,0,0,0,7.719,-1.117,2.896,4.583,0.116,0.331,-0.383,0.995,0.337,-0.922,-2.552,-0.017,0.363,
42.9,1.51275,0,0,0,0,8.983,1.856,2.504,2.654,0.348,-0.846,-0.09,1.425,0.256,-0.255,-0.197,-0.017,0.363,
43,0.93025,0,0,0,0,9.816999,4.802,2.127,0.87,0.348,-0.846,-0.09,1.425,0.256,-0.255,-0.197,-0.075,0.051,
43.1,0.4305,0,0,0,0,9.999,8.155001,1.633,-1.669,0.348,-0.846,-0.09,1.425,0.256,-0.255,-0.197,-0.075,0.051,
43.2,0.162,0,0,0,0,9.805,10.274,1.316,-3.249,-0.632,-0.651,-0.019,1.833,0.191,0.124,0.015,-0.097,0.079,
43.3,0.018,0,0,0,0,9.337999,11.949,1.039,-4.575,-0.632,-0.651,-0.019,1.833,0.191,0.124,0.015,-0.097,0.079,
43.4,0,0,0,0,0,8.191,13.816,0.665,-6.512,-0.632,-0.651,-0.019,1.833,0.191,0.124,0.015,-0.097,0.079,
43.5,-0.00025,0,0,0,0,7.335,14.447,0.509,-7.301,0.037,-1.576,1.44,1.919,-0.029,0.223,0.116,-0.134,-0.075,
43.6,-0.00025,0,0,0,0,5.962,14.906,0.341,-8.123,0.037,-1.576,1.44,1.919,-0.029,0.223,0.116,-0.134,-0.075,
43.7,0.8045,0,0,0,0,4.971,14.923,0.035,-9.77,0.037,-1.576,1.44,1.919,-0.029,0.223,0.116,-0.134,-0.075,
43.8,0.967,0,0,0,0,4.931,14.758,0.022,-9.847,0.121,0.525,1.44,1.919,-0.029,0.223,0.116,-0.134,-0.075,
43.9,0,0,0,0,0,0,0,0.013,-9.899,0.121,0.525,0.331,2.434,-0.029,0.223,0.116,-0.134,-0.075,
44,1.468,0,0,0,0,4.5,12.381,0.581,-9.917,0.121,0.525,0.331,2.434,-2.405,0.116,1.328,-0.217,0.134,
44.1,1.772,0,0,0,0,4.246,11.822,1.063,-9.766001,0.121,0.525,0.331,2.434,-2.405,0.116,1.328,-0.217,0.134,
44.2,1.96075,0,0,0,0,3.695,8.707,4.616,-6.779,0.121,0.525,0.331,2.434,-2.405,0.116,1.328,-0.217,0.134,
44.3,1.99875,0,0,0,0,3.081,4.908,8.033,-0.726,0.029,0.473,0.411,0.8,-0.028,0.006,0.268,-0.448,-0.437,
44.4,1.693,0,0,0,0,2.714,3.694,8.751,0.834,0.029,0.473,0.411,0.8,-0.028,0.006,0.268,-0.448,-0.437,
44.5,1.087,0,0,0,0,2.275,1.597,9.67,3.842,0.029,0.473,0.411,0.8,-0.028,0.006,0.268,-0.448,-0.437,
44.6,0.54525,0,0,0,0,1.709,-1.296,9.994,8.092,-0.394,0.481,0.415,-1.425,0.704,-0.075,-0.014,-0.168,0.138,
44.7,0.23425,0,0,0,0,1.473,-2.396,9.884,9.389,-0.394,0.481,0.415,-1.425,0.704,-0.075,-0.014,-0.168,0.138,
44.8,0.0455,0,0,0,0,1.149,-4.061,9.417,11.574,-0.394,0.481,0.415,-1.425,0.704,-0.075,-0.014,-0.168,0.138,
44.9,0.0005,0,0,0,0,0.757,-6.021,8.267,13.585,-0.542,0.478,0.241,0.736,-0.137,-0.051,0.177,0.247,0.01,
45,-0.00025,0,0,0,0,0.609,-6.752,7.629,14.114,-0.542,0.478,0.241,0.736,-0.137,-0.051,0.177,0.247,0.01,
45.1,-0.00025,0,0,0,0,0.395,-7.879,6.059,14.842,-0.542,0.478,0.241,0.736,-0.137,-0.051,0.177,0.247,0.01,
45.2,0.95125,0,0,0,0,0.047,-9.707,4.947,14.935,-0.055,0.492,0.22,3.95,0.941,-0.273,0.23,-1.007,0.181,
45.3,0,0,0,0,0,0.028,-9.815001,0,14.837,-0.055,0.492,0.22,3.95,0.941,-0.273,0.23,-1.007,0.181,
45.4,0,0,0,0,0,0,0,4.896,14.664,-0.055,0.492,0.22,3.95,0.941,-0.273,0.23,-1.007,0.181,
45.5,1.43225,0,0,0,0,0.018,-9.991,4.394,12.451,-0.055,0.492,0.22,3.95,0.941,-0.273,0.23,-1.007,0.181,
45.6,1.762,0,0,0,0,1.065,-9.67,4.155,11.215,-0.055,0.492,0.22,3.95,0.941,-0.273,0.23,-1.007,0.181,
45.7,1.95225,0,0,0,0,4.053,-7.336,3.665,8.552999,0.116,0.163,-0.393,0.877,0.416,-0.906,-2.494,-0.108,0.239,
45.8,1.999,0,0,0,0,6.906,-2.529,2.96,4.957,0.116,0.163,-0.393,0.877,0.416,-0.906,-2.494,-0.108,0.239,
45.9,1.70775,0,0,0,0,8.541,0.578,2.661,3.488,0.255,0.163,-0.393,0.877,0.416,-0.906,-2.494,-0.108,0.239,
46,1.1005,0,0,0,0,9.651,4.002,2.213,1.211,0.255,-0.685,-0.106,1.317,0.486,-0.247,-0.292,-0.102,-0.062,
46.1,0.6075,0,0,0,0,10.001,7.003,1.717,-1.217,0.255,-0.685,-0.106,1.317,0.486,-0.247,-0.292,-0.102,-0.062,
46.2,0.24625,0,0,0,0,9.917,9.448,1.432,-2.67,-0.576,-0.685,0.013,1.618,0.486,-0.247,-0.292,-0.102,-0.062,
46.3,0.05025,0,0,0,0,9.554,11.3,1.148,-4.025,-0.576,-0.685,0.013,1.618,0.231,0.193,0.04,-0.19,-0.038,
46.4,0.0005,0,0,0,0,8.672,13.543,0.721,-6.245,-0.576,-0.685,0.013,1.618,0.231,0.193,0.04,-0.19,-0.038,
46.5,-0.00025,0,0,0,0,7.779,14.162,0.576,-6.953,-0.064,-1.568,1.895,1.145,0.231,0.193,0.04,-0.19,-0.038,
46.6,0,0,0,0,0,6.503,14.77,0.401,-7.813,-0.064,-1.568,1.895,1.145,0.52,0.205,0.122,-0.206,-0.014,
46.7,-0.00025,0,0,0,0,4.927,14.996,0.183,-8.946,-0.064,-1.568,1.895,1.145,0.52,0.205,0.122,-0.206,-0.014,
46.8,0.7525,0,0,0,0,4.933,14.787,0.022,-9.801001,-0.064,-1.568,1.895,1.145,0.52,0.205,0.122,-0.206,-0.014,
46.9,0,0,0,0,0,0,0,0,-9.832,-0.064,-1.568,1.895,1.145,0.52,0.205,0.122,-0.206,-0.014,
47,1.68775,0,0,0,0,4.708,13.675,0.019,-9.976999,-0.118,0.571,0.33,2.092,-2.647,-0.083,1.245,-0.029,0.24,
47.1,0,0,0,0,0,4.197,11.474,1.122,-9.71,-0.118,0.571,0.33,2.092,-2.647,-0.083,1.245,-0.029,0.24,
47.2,1.90025,0,0,0,0,3.772,9.312,3.376,-8.323999,-0.118,0.571,0.33,2.092,-2.647,-0.083,1.245,-0.029,0.24,
47.3,1.99775,0,0,0,0,3.239,6.222,7.14,-1.634,0.113,0.489,0.486,1.049,-2.647,-0.083,1.245,-0.029,0.24,
47.4,1.89325,0,0,0,0,2.739,3.885,8.378,0.044,0.113,0.489,0.486,1.049,0.032,0.13,0.311,-0.332,-0.017,
47.5,1.3155,0,0,0,0,2.303,1.774,9.485,3.065,0.113,0.489,0.486,1.049,0.032,0.13,0.311,-0.332,-0.017,
47.6,0.7445,0,0,0,0,1.854,-0.524,9.998,7.578,-0.407,0.489,0.486,1.049,0.032,0.13,0.311,-0.332,-0.017,
47.7,0.3435,0,0,0,0,1.478,-2.36,9.927,9.158999,-0.407,0.493,0.277,-0.65,0.104,-0.03,0.174,0.165,0.003,
47.8,0.102,0,0,0,0,1.167,-3.89,9.599,10.923,-0.407,0.493,0.277,-0.65,0.104,-0.03,0.174,0.165,0.003,
47.9,0.002,0,0,0,0,0.8609999,-5.494,8.738,13.325,-0.093,0.493,0.277,-0.65,0.104,-0.03,0.174,0.165,0.003,
48,-0.00025,0,0,0,0,0.611,-6.729,7.826,14.023,-0.093,0.473,0.269,7.582,-0.46,-0.148,0.144,0.175,-0.027,
48.1,-0.00025,0,0,0,0,0.413,-7.716001,6.653,14.657,-0.093,0.473,0.269,7.582,-0.46,-0.148,0.144,0.175,-0.027,
48.2,-0.00025,0,0,0,0,0.237,-8.648001,4.89,14.989,-0.099,0.494,0.269,7.582,-0.46,-0.148,0.144,0.175,-0.027,
48.3,0.73525,0,0,0,0,0.029,-9.801001,4.934,14.892,-0.099,0.494,0.232,4.38,0.552,-0.085,0.118,0.175,-0.027,
48.4,0,0,0,0,0,0,0,0,14.829,-0.099,0.494,0.232,4.38,0.552,-0.085,0.118,0.118,-0.027,
48.5,1.223,0,0,0,0,0.003,-9.961,4.771,14.056,-0.099,0.494,0.232,4.38,0.552,-0.085,0.118,0.118,1.391,
48.6,1.624,0,0,0,0,0.3,-9.951,4.376,12.406,-0.099,0.494,0.232,4.38,0.552,-0.085,0.118,0.118,1.391,
48.7,1.89375,0,0,0,0,3.235,-8.022,3.812,9.41,0.156,0.378,-0.638,1.081,0.873,-0.483,-2.518,-0.01,0.18,
48.8,1.9955,0,0,0,0,5.903,-4.546,3.377,7.168,0.156,0.378,-0.638,1.081,0.873,-0.483,-2.518,-0.01,0.18,
48.9,1.83075,0,0,0,0,8.112,-0.192,2.804,4.175,0.156,0.378,-0.638,1.081,0.873,-0.483,-2.518,-0.01,0.18,
49,1.2115,0,0,0,0,9.452,3.404,2.326,1.82,0.411,-0.893,-0.166,-0.556,0.978,-0.214,0.438,-0.054,0.303,
49.1,0.6925,0,0,0,0,9.974,6.139,1.965,0.105,0.411,-0.893,-0.166,-0.556,0.978,-0.214,0.438,-0.054,0.303,
49.2,0.305,0,0,0,0,9.958,8.934,1.538,-2.106,-0.368,-0.819,-0.008,-0.556,0.978,-0.214,0.438,-0.054,0.303,
49.3,0.0775,0,0,0,0,9.611,11.018,1.22,-3.645,-0.368,-0.819,-0.008,-0.319,0.8,0.011,0.109,-0.125,0.128,
49.4,0.0005,0,0,0,0,8.986,12.646,0.926,-5.169,-0.368,-0.819,-0.008,-0.319,0.8,0.011,0.109,-0.125,0.128,
49.5,-0.00025,0,0,0,0,7.979,13.969,0.645,-6.594,-0.043,-0.903,0.97,-0.319,0.8,0.011,0.109,-0.125,0.128,
49.6,-0.00025,0,0,0,0,6.725,14.676,0.452,-7.528,-0.043,-0.903,0.97,2.811,-0.246,0.262,0.104,-0.215,0.038,
49.7,-0.00025,0,0,0,0,5.228,14.991,0.271,-8.501,-0.043,-0.903,0.97,2.811,-0.246,0.262,0.104,-0.215,0.038,
49.8,0.78725,0,0,0,0,4.968,14.916,0.03,-9.741,-0.043,-0.903,0.97,2.811,-0.246,0.262,0.104,-0.215,0.038,
49.9,0,0,0,0,0,0,0,0,-9.771,-0.2,-0.903,0.97,2.811,-0.246,0.262,0.104,-0.215,0.038,
50,1.2445,0,0,0,0,4.813,14.32,0.006,-9.934999,-0.2,0.611,0.483,2.059,-2.121,0.221,1.232,-0.201,-0.024,
50.1,1.71675,0,0,0,0,4.297,12.004,0.916,-9.782,-0.2,0.611,0.483,2.059,-2.121,0.221,1.232,-0.201,-0.024,
50.2,1.896,0,0,0,0,3.937,10.218,2.755,-8.726999,-0.2,0.611,0.483,2.059,-2.121,0.221,1.232,-0.201,-0.024,
50.3,1.99775,0,0,0,0,3.406,7.218,5.993,-4.483,0.21,0.538,0.363,0.491,-2.121,0.221,1.232,-0.201,-0.024,
50.4,1.94975,0,0,0,0,2.88,4.612,8.116,-0.357,0.21,0.538,0.363,0.491,0.015,0.041,0.111,-0.421,0.104,
50.5,1.4385,0,0,0,0,2.448,2.498,9.294001,2.534,0.21,0.538,0.363,0.491,0.015,0.041,0.111,-0.421,0.104,
50.6,0.8545,0,0,0,0,1.993,0.169,9.976999,6.102,-0.397,0.538,0.363,0.491,0.015,0.041,0.111,-0.421,0.104,
50.7,0.42,0,0,0,0,1.604,-1.811,9.966001,8.786,-0.397,0.483,0.237,-0.876,0.338,-0.127,0.139,0.194,0.112,
50.8,0.1405,0,0,0,0,1.272,-3.379,9.683001,10.657,-0.397,0.483,0.237,-0.876,0.338,-0.127,0.139,0.194,0.112,
50.9,0.00925,0,0,0,0,0.951,-5.041,8.967,12.678,-0.397,0.483,0.237,-0.876,0.338,-0.127,0.139,0.194,0.112,
51,0,0,0,0,0,0.682,-6.406,7.974,13.894,-0.26,0.518,0.313,10.043,-0.15,-0.047,0.03,0.127,0.033,
51.1,-0.00025,0,0,0,0,0.479,-7.395,6.908,14.56,-0.26,0.518,0.313,10.043,-0.15,-0.047,0.03,0.127,0.033,
51.2,-0.00025,0,0,0,0,0.286,-8.422,5.161,14.979,-0.26,0.518,0.313,10.043,-0.15,-0.047,0.03,0.127,0.033,
51.3,0.7775,0,0,0,0,0.039,-9.749,4.975,14.753,-0.159,0.461,0.26,4.261,0.497,-0.101,0.119,-0.081,0.033,
51.4,0,0,0,0,0,0,0,0,14.658,-0.159,0.461,0.26,4.261,0.497,-0.101,0.119,-0.081,1.361,
51.5,1.177,0,0,0,0,0.01,-9.913,4.872,13.93,-0.159,0.461,0.26,4.261,0.497,-0.101,0.119,-0.081,1.361,
51.6,1.65975,0,0,0,0,0.264,-9.969999,4.515,11.901,-0.159,0.461,0.26,4.261,0.497,-0.101,0.119,-0.081,1.361,
51.7,1.873,0,0,0,0,2.542,-8.683001,4.046,9.2,0.262,0.333,-0.363,0.103,0.729,-0.518,-2.273,-0.085,1.361,
51.8,1.99125,0,0,0,0,5.292,-5.581,3.616,6.997,0.262,0.333,-0.363,0.103,0.729,-0.518,-2.273,-0.085,0.353,
51.9,1.93025,0,0,0,0,7.793,-0.925,3.012,3.894,0.262,0.333,-0.363,0.103,0.729,-0.518,-2.273,-0.085,0.353,
52,1.39425,0,0,0,0,9.203,2.475,2.556,1.74,0.403,-1.046,-0.226,-0.094,0.566,-0.278,0.142,-0.025,0.025,
52.1,0.83625,0,0,0,0,9.9,5.394,2.166,-0.018,0.403,-1.046,-0.226,-0.094,0.566,-0.278,0.142,-0.025,0.025,
52.2,0.39325,0,0,0,0,9.989,8.438,1.698,-2.299,0.403,-1.046,-0.226,-0.094,0.566,-0.278,0.142,-0.025,0.025,
52.3,0.126,0,0,0,0,9.729,10.648,1.344,-3.977,-0.392,-0.742,0.109,-0.405,0.485,0.103,0.004,-0.176,0.013,
52.4,0.0075,0,0,0,0,9.202,12.247,1.072,-5.169,-0.392,-0.742,0.109,-0.405,0.485,0.103,0.004,-0.176,0.013,
52.5,0,0,0,0,0,8.279,13.71,0.759,-6.673,-0.392,-0.742,0.109,-0.405,0.485,0.103,0.004,-0.176,0.013,
52.6,-0.00025,0,0,0,0,7.046,14.583,0.523,-7.767,0.048,-0.957,0.993,1.554,0.467,0.209,0.181,-0.131,0.038,
52.7,-0.00025,0,0,0,0,5.65,14.955,0.356,-8.475,0.048,-0.957,0.993,1.554,0.467,0.209,0.181,-0.131,0.038,
52.8,0.797,0,0,0,0,4.937,14.791,0.041,-9.83,0.048,-0.957,0.993,1.554,0.467,0.209,0.181,-0.131,0.038,
52.9,0,0,0,0,0,0,0,0,-9.868,0.048,-0.957,0.993,1.554,0.467,0.209,0.181,-0.131,0.038,
53,1.111,0,0,0,0,4.823,14.349,0.019,-9.947001,-0.205,0.636,0.449,1.448,-2.437,0.209,0.181,-0.131,0.038,
53.1,1.68275,0,0,0,0,4.255,11.781,0.707,-9.815001,-0.205,0.636,0.449,1.448,-2.437,-0.002,1.188,-0.073,0.135,
53.2,1.8455,0,0,0,0,3.96,10.306,2.171,-9.14,-0.205,0.636,0.449,1.448,-2.437,-0.002,1.188,-0.073,0.135,
53.3,1.98775,0,0,0,0,3.418,7.259,5.552,-5.17,-0.205,0.636,0.449,1.448,-2.437,-0.002,1.188,-0.073,0.135,
53.4,1.9075,0,0,0,0,2.8,4.135,8.177,-0.229,-0.456,0.421,0.388,-0.631,0.161,-0.087,0.028,-0.335,-0.181,
53.5,1.47825,0,0,0,0,2.46,2.545,9.093,1.935,-0.456,0.421,0.388,-0.631,0.161,-0.087,0.028,-0.335,-0.181,
53.6,0.90275,0,0,0,0,2.033,0.384,9.903,5.417,-0.456,0.421,0.388,-0.631,0.161,-0.087,0.028,-0.335,-0.181,
53.7,0.442,0,0,0,0,1.613,-1.751,9.986,8.384,-0.501,0.491,0.249,-1.522,0.161,-0.087,0.028,-0.335,-0.181,
53.8,0.14975,0,0,0,0,1.273,-3.391,9.74,10.368,-0.501,0.491,0.249,-1.522,0.657,-0.203,0.056,0.19,-0.003,
53.9,0.014,0,0,0,0,0.975,-4.909,9.161,12.283,-0.501,0.491,0.249,-1.522,0.657,-0.203,0.056,0.19,-0.003,
54,0.00025,0,0,0,0,0.69,-6.378,8.165,13.745,0.026,0.492,0.287,4.271,0.657,-0.203,0.056,0.19,-0.003,
54.1,0,0,0,0,0,0.486,-7.37,7.144,14.457,0.026,0.492,0.287,4.271,-0.133,-0.267,0.132,0.188,0.17,
54.2,-0.00025,0,0,0,0,0.295,-8.39,5.446,14.964,0.026,0.492,0.287,4.271,-0.133,-0.267,0.132,0.188,0.17,
54.3,0.78725,0,0,0,0,0.032,-9.792,4.933,14.8,-0.001,0.48,0.256,1.608,0.717,-0.154,0.141,0.188,0.17,
54.4,0,0,0,0,0,0,0,0,0,-0.001,0.48,0.256,1.608,0.717,-0.154,0.141,0.108,0.17,
54.5,1.092,0,0,0,0,0.012,-9.901,4.846,14.471,-0.001,0.48,0.256,1.608,0.717,-0.154,0.141,0.108,1.294,
54.6,1.684,0,0,0,0,0.268,-9.964,4.335,12.334,-0.001,0.48,0.256,1.608,0.717,-0.154,0.141,0.108,1.294,
54.7,1.843,0,0,0,0,1.89,-9.135,3.97,10.306,-0.001,0.48,0.256,1.608,0.717,-0.154,0.141,0.108,1.294,
54.8,1.985,0,0,0,0,4.902,-5.964,3.462,7.551,0.226,-0.089,0.035,1.188,0.275,-1.262,-2.692,0.102,0.344,
54.9,1.9365,0,0,0,0,7.544,-1.545,2.938,4.97,0.226,-0.089,0.035,1.188,0.275,-1.262,-2.692,0.102,0.344,
55,1.48075,0,0,0,0,8.953,1.848,2.478,2.592,0.415,-0.786,-0.196,1.199,0.215,-0.347,-2.692,0.102,0.344,
55.1,0.90475,0,0,0,0,9.804,4.796,2.09,0.754,0.415,-0.786,-0.196,1.199,0.215,-0.347,-0.196,-0.074,0.124,
55.2,0.4405,0,0,0,0,9.998,7.949,1.638,-1.586,0.415,-0.786,-0.196,1.199,0.215,-0.347,-0.196,-0.074,0.124,
55.3,0.15925,0,0,0,0,9.79,10.145,1.306,-3.243,-0.4,-0.687,0.008,1.393,0.279,0.125,0.191,-0.018,0.137,
55.4,0.015,0,0,0,0,9.29,11.932,1.025,-4.599,-0.4,-0.687,0.008,1.393,0.279,0.125,0.191,-0.018,0.137,
55.5,0,0,0,0,0,8.316999,13.598,0.696,-6.313,-0.4,-0.687,0.008,1.393,0.279,0.125,0.191,-0.018,0.137,
55.6,-0.00025,0,0,0,0,7.257,14.435,0.495,-7.338,-0.087,-1.538,1.637,1.618,0.27,0.161,0.258,0.041,0.193,
55.7,-0.00025,0,0,0,0,5.858,14.904,0.331,-8.142,-0.087,-1.538,1.637,1.618,0.27,0.161,0.258,0.041,0.193,
55.8,0.7775,0,0,0,0,4.971,14.916,0.029,-9.731,-0.087,-1.538,1.637,1.618,0.27,0.161,0.258,0.041,0.193,
55.9,0,0,0,0,0,0,0,0,-9.780001,-0.087,-1.538,1.637,1.618,0.27,0.161,0.258,0.041,0.193,
56,1.06225,0,0,0,0,4.902,14.666,0.015,-9.874,-0.241,0.602,0.343,1.618,0.27,0.161,0.258,0.041,0.193,
56.1,1.61575,0,0,0,0,4.343,12.201,0.717,-9.837,-0.241,0.602,0.343,2.605,-2.541,-0.11,1.069,-0.116,0.175,
56.2,1.82125,0,0,0,0,4.125,11.178,1.74,-9.455,-0.241,0.602,0.343,2.605,-2.541,-0.11,1.069,-0.116,0.175,
56.3,1.97875,0,0,0,0,3.594,8.18,5.115,-5.98,-0.241,0.602,0.343,2.605,-2.541,-0.11,1.069,-0.116,0.175,
56.4,1.98375,0,0,0,0,2.895,4.604,8.149,-0.464,-0.241,0.539,0.503,1.211,-0.059,0.074,0.209,-0.18,-0.014,
56.5,1.57875,0,0,0,0,2.587,3.074,9.025,1.649,-0.241,0.539,0.503,1.211,-0.059,0.074,0.209,-0.18,-0.014,
56.6,0.994,0,0,0,0,2.169,1.087,9.807,4.597,-0.241,0.539,0.503,1.211,-0.059,0.074,0.209,-0.18,-0.014,
