time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
48.47,0,0,0.49,0,-0.47,1.69,0.98,0.21,-0.63,-3.59,-1.159,-0.202,-1.01,0.804,0.255,-0.229,-0.082,0.179,
48.48,0,0,0.49,0,-0.47,1.69,0.98,0.21,-0.63,-3.59,-1.159,-0.202,-1.01,0.804,0.255,-0.113,-0.034,0.028,
48.49,0,0,0.49,0,-0.47,1.69,0.98,0.21,-0.63,-3.59,-1.159,-0.202,-1.01,0.804,0.255,-0.113,-0.034,0.028,
48.5,0,0,0.49,0,-0.47,1.69,0.98,0.21,-0.63,-3.59,-1.159,-0.202,-1.01,0.804,0.255,-0.113,-0.034,0.028,
48.51,0,0,0.49,0,-0.47,1.69,0.98,0.21,-0.63,-3.59,-1.159,-0.202,-1.01,0.804,0.255,-0.113,-0.034,0.028,
48.52,0,0,0.49,0,-0.47,1.69,0.98,0.21,-0.63,-3.59,-1.159,-0.202,-1.01,0.804,0.255,-0.113,-0.034,0.028,
48.53,0,0,0.49,0,-0.48,1.69,0.98,0.21,-0.63,-3.59,-1.159,-0.202,-1.01,0.804,0.255,-0.113,-0.034,0.028,
48.54,0,0,0.49,0,-0.48,1.59,1.08,0.15,-0.72,-3.59,-1.159,-0.202,-1.01,0.804,0.255,-0.113,-0.034,0.028,
48.55,0,0,0.49,0,-0.48,1.59,1.08,0.15,-0.72,-2.585,-2.223,2.432,-1.01,0.804,0.255,-0.113,-0.034,0.028,
48.56,0,0,0.49,0,-0.48,1.59,1.08,0.15,-0.72,-2.585,-2.223,2.432,-0.965,0.845,0.3,-0.169,-0.134,0.028,
48.57,0,0,0.49,0,-0.48,1.59,1.08,0.15,-0.72,-2.585,-2.223,2.432,-0.965,0.845,0.3,-0.169,-0.134,0.08,
48.58,0,0,0.49,0,-0.48,1.59,1.08,0.15,-0.72,-2.585,-2.223,2.432,-0.965,0.845,0.3,-0.169,-0.134,0.08,
48.59,0,0,0.49,0,-0.48,1.59,1.08,0.15,-0.72,-2.585,-2.223,2.432,-0.965,0.845,0.3,-0.169,-0.134,0.08,
48.6,0,0,0.48,0,-0.48,1.59,1.08,0.15,-0.72,-2.585,-2.223,2.432,-0.965,0.845,0.3,-0.169,-0.134,0.08,
48.61,0,0,0.48,0,-0.49,1.49,1.14,0.11,-0.72,-2.585,-2.223,2.432,-0.965,0.845,0.3,-0.169,-0.134,0.08,
48.62,0,0,0.48,0,-0.49,1.49,1.14,0.11,-0.79,-2.748,-1.402,2.365,-0.965,0.845,0.3,-0.169,-0.134,0.08,
48.63,0,0,0.48,0,-0.49,1.49,1.14,0.11,-0.79,-2.748,-1.402,2.365,-1.002,0.899,0.303,-0.257,-0.134,0.08,
48.64,0,0,0.48,0,-0.49,1.49,1.14,0.11,-0.79,-2.748,-1.402,2.365,-1.002,0.899,0.303,-0.257,-0.083,0.082,
48.65,0,0,0.48,0,-0.49,1.49,1.14,0.11,-0.79,-2.748,-1.402,2.365,-1.002,0.899,0.303,-0.257,-0.083,0.082,
48.66,0,0,0.48,0,-0.49,1.49,1.14,0.11,-0.79,-2.748,-1.402,2.365,-1.002,0.899,0.303,-0.257,-0.083,0.082,
48.67,0,0,0.44,0,-0.49,1.49,1.14,0.11,-0.79,-2.748,-1.402,2.365,-1.002,0.899,0.303,-0.257,-0.083,0.082,
48.68,0,0,0.44,0,-0.49,1.37,1.18,0.08,-0.85,-2.748,-1.402,2.365,-1.002,0.899,0.303,-0.257,-0.083,0.082,
48.69,0,0,0.44,0,-0.49,1.37,1.18,0.08,-0.85,-3,-1.058,3.261,-0.989,0.899,0.303,-0.257,-0.083,0.082,
48.7,0,0,0.44,0,-0.49,1.37,1.18,0.08,-0.85,-3,-1.058,3.261,-0.989,0.996,0.216,-0.248,-0.094,0.082,
48.71,0,0,0.44,0,-0.49,1.37,1.18,0.08,-0.85,-3,-1.058,3.261,-0.989,0.996,0.216,-0.248,-0.094,0.142,
48.72,0,0,0.44,0,-0.49,1.37,1.18,0.08,-0.85,-3,-1.058,3.261,-0.989,0.996,0.216,-0.248,-0.094,0.142,
48.73,0,0,0.44,0,-0.49,1.37,1.18,0.08,-0.85,-3,-1.058,3.261,-0.989,0.996,0.216,-0.248,-0.094,0.142,
48.74,0,0,0.38,0,-0.49,1.37,1.18,0.08,-0.85,-3,-1.058,3.261,-0.989,0.996,0.216,-0.248,-0.094,0.142,
48.75,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.85,-3,-1.058,3.261,-0.989,0.996,0.216,-0.248,-0.094,0.142,
48.76,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-0.989,0.996,0.216,-0.248,-0.094,0.142,
48.77,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.094,0.142,
48.78,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.79,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.8,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.81,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.82,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.83,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.84,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.85,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.86,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.87,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.88,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.89,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.9,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.91,0.5,0,0.38,0,-0.49,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.92,0.5,0,0.19,0.02,-0.48,1.23,1.19,0.05,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.93,0.5,0,0.19,0.02,-0.48,1.19,1.19,0.01,-0.9,-2.947,-1.165,1.297,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.94,0.5,0,0.19,0.02,-0.48,1.19,1.19,0.01,-0.97,-4.598,-0.703,1.452,-1.038,1.341,-6.839,-0.511,-0.197,0.076,
48.95,0.5,0,0.19,0.02,-0.48,1.19,1.19,0.01,-0.97,-4.598,-0.703,1.452,8.198,-3.869,0.164,1.3,-0.197,0.076,
48.96,0.5,0,0.19,0.02,-0.48,1.19,1.19,0.01,-0.97,-4.598,-0.703,1.452,8.198,-3.869,0.164,1.3,-0.138,0.203,
48.97,0.5,0,0.19,0.02,-0.48,1.19,1.19,0.01,-0.97,-4.598,-0.703,1.452,8.198,-3.869,0.164,1.3,-0.138,0.203,
48.98,1.2,0,0.19,0.02,-0.48,1.19,1.19,0.01,-0.97,-4.598,-0.703,1.452,8.198,-3.869,0.164,1.3,-0.138,0.203,
48.99,1.2,0,0.12,0.09,-0.42,1.16,1.19,0.01,-0.97,-4.598,-0.703,1.452,8.198,-3.869,0.164,1.3,-0.138,0.203,
49,1.2,0,0.12,0.09,-0.42,1.16,1.15,0,-0.99,-2.116,-0.553,1.052,8.198,-3.869,0.164,1.3,-0.138,0.203,
49.01,1.2,0,0.12,0.09,-0.42,1.16,1.15,0,-0.99,-2.116,-0.553,1.052,6.69,-3.371,0.407,1.422,-0.223,0.203,
49.02,1.2,0,0.12,0.09,-0.42,1.16,1.15,0,-0.99,-2.116,-0.553,1.052,6.69,-3.371,0.407,1.422,-0.223,0.28,
49.03,1.2,0,0.12,0.09,-0.42,1.16,1.15,0,-0.99,-2.116,-0.553,1.052,6.69,-3.371,0.407,1.422,-0.223,0.28,
49.04,1.6,0,0.06,0.09,-0.42,1.16,1.15,0,-0.99,-2.116,-0.553,1.052,6.69,-3.371,0.407,1.422,-0.223,0.28,
49.05,1.6,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-2.116,-0.553,1.052,6.69,-3.371,0.407,1.422,-0.223,0.28,
49.06,1.6,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-2.623,-0.381,1.052,6.69,-3.371,0.407,1.422,-0.223,0.28,
49.07,1.6,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-2.623,-0.381,1.548,2.705,-1.488,0.407,1.422,-0.223,0.28,
49.08,1.6,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-2.623,-0.381,1.548,2.705,-1.488,0.346,1.098,-0.186,0.289,
49.09,1.6,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-2.623,-0.381,1.548,2.705,-1.488,0.346,1.098,-0.186,0.289,
49.1,1.6,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-2.623,-0.381,1.548,2.705,-1.488,0.346,1.098,-0.186,0.289,
49.11,1.6,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-2.623,-0.381,1.548,2.705,-1.488,0.346,1.098,-0.186,0.289,
49.12,1.6,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-2.623,-0.381,1.548,2.705,-1.488,0.346,1.098,-0.186,0.289,
49.13,1.6,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-2.623,-0.381,1.548,2.705,-1.488,0.346,1.098,-0.186,0.289,
49.14,1.6,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-2.623,-0.381,1.548,2.705,-1.488,0.346,1.098,-0.186,0.289,
49.15,1.6,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-2.623,-0.381,1.548,2.705,-1.488,0.346,1.098,-0.186,0.289,
49.16,2.4,0,-0.04,0.14,-0.34,1.12,1.09,0,-0.99,-2.623,-0.381,1.548,2.705,-1.488,0.346,1.098,-0.186,0.289,
49.17,2.4,0,-0.04,0.23,-0.15,0.99,0.84,0,-0.99,-2.623,-0.381,1.548,2.705,-1.488,0.346,1.098,-0.186,0.289,
49.18,2.4,0,-0.04,0.23,-0.15,0.99,0.84,0.12,-0.98,-2.696,-0.058,1.548,2.705,-1.488,0.346,1.098,-0.186,0.289,
49.19,2.4,0,-0.04,0.23,-0.15,0.99,0.84,0.12,-0.98,-2.696,-0.058,1.107,4.072,-1.487,0.346,1.098,-0.186,0.289,
49.2,2.4,0,-0.04,0.23,-0.15,0.99,0.84,0.12,-0.98,-2.696,-0.058,1.107,4.072,-1.487,0.071,0.622,-2.312,-2.048,
49.21,2.4,0,-0.04,0.23,-0.15,0.99,0.84,0.12,-0.98,-2.696,-0.058,1.107,4.072,-1.487,0.071,0.622,-2.312,-2.048,
49.22,2.4,0,-0.04,0.23,-0.15,0.99,0.84,0.12,-0.98,-2.696,-0.058,1.107,4.072,-1.487,0.071,0.622,-2.312,-2.048,
49.23,2.4,0,-0.04,0.23,-0.15,0.99,0.84,0.12,-0.98,-2.696,-0.058,1.107,4.072,-1.487,0.071,0.622,-2.312,-2.048,
49.24,2.7,0,-0.11,0.26,-0.15,0.99,0.84,0.12,-0.98,-2.696,-0.058,1.107,4.072,-1.487,0.071,0.622,-2.312,-2.048,
49.25,2.7,0,-0.11,0.26,-0.03,0.89,0.65,0.12,-0.98,-2.696,-0.058,1.107,4.072,-1.487,0.071,0.622,-2.312,-2.048,
49.26,2.7,0,-0.11,0.26,-0.03,0.89,0.65,0.52,-0.84,-2.838,-0.006,1.107,4.072,-1.487,0.071,0.622,-2.312,-2.048,
49.27,2.7,0,-0.11,0.26,-0.03,0.89,0.65,0.52,-0.84,-2.838,-0.006,1.159,2.387,-0.927,0.071,0.622,-2.312,-2.048,
49.28,2.7,0,-0.11,0.26,-0.03,0.89,0.65,0.52,-0.84,-2.838,-0.006,1.159,2.387,-0.927,0.093,0.399,-2.079,-2.324,
49.29,2.7,0,-0.11,0.26,-0.03,0.89,0.65,0.52,-0.84,-2.838,-0.006,1.159,2.387,-0.927,0.093,0.399,-2.079,-2.324,
49.3,2.7,0,-0.11,0.26,-0.03,0.89,0.65,0.52,-0.84,-2.838,-0.006,1.159,2.387,-0.927,0.093,0.399,-2.079,-2.324,
49.31,2.9,0,-0.11,0.26,-0.03,0.89,0.65,0.52,-0.84,-2.838,-0.006,1.159,2.387,-0.927,0.093,0.399,-2.079,-2.324,
49.32,2.9,0,-0.17,0.29,-0.03,0.89,0.65,0.52,-0.84,-2.838,-0.006,1.159,2.387,-0.927,0.093,0.399,-2.079,-2.324,
49.33,2.9,0,-0.17,0.29,0.07,0.79,0.46,0.93,-0.84,-2.838,-0.006,1.159,2.387,-0.927,0.093,0.399,-2.079,-2.324,
49.34,2.9,0,-0.17,0.29,0.07,0.79,0.46,0.93,-0.58,-3.656,0.328,1.159,2.387,-0.927,0.093,0.399,-2.079,-2.324,
49.35,2.9,0,-0.17,0.29,0.07,0.79,0.46,0.93,-0.58,-3.656,0.328,1.401,2.262,-0.919,0.098,0.399,-2.079,-2.324,
49.36,2.9,0,-0.17,0.29,0.07,0.79,0.46,0.93,-0.58,-3.656,0.328,1.401,2.262,-0.919,0.098,0.189,-2.081,0.04,
49.37,2.9,0,-0.17,0.29,0.07,0.79,0.46,0.93,-0.58,-3.656,0.328,1.401,2.262,-0.919,0.098,0.189,-2.081,0.04,
49.38,2.9,0,-0.17,0.29,0.07,0.79,0.46,0.93,-0.58,-3.656,0.328,1.401,2.262,-0.919,0.098,0.189,-2.081,0.04,
49.39,2.9,0,-0.17,0.29,0.07,0.79,0.46,0.93,-0.58,-3.656,0.328,1.401,2.262,-0.919,0.098,0.189,-2.081,0.04,
49.4,2.9,0,-0.17,0.29,0.07,0.79,0.46,0.93,-0.58,-3.656,0.328,1.401,2.262,-0.919,0.098,0.189,-2.081,0.04,
49.41,2.9,0,-0.17,0.29,0.07,0.79,0.46,0.93,-0.58,-3.656,0.328,1.401,2.262,-0.919,0.098,0.189,-2.081,0.04,
49.42,2.9,0,-0.17,0.29,0.07,0.79,0.46,0.93,-0.58,-3.656,0.328,1.401,2.262,-0.919,0.098,0.189,-2.081,0.04,
49.43,2.9,0,-0.17,0.29,0.07,0.79,0.46,0.93,-0.58,-3.656,0.328,1.401,2.262,-0.919,0.098,0.189,-2.081,0.04,
49.44,2.9,0,-0.17,0.29,0.07,0.79,0.46,0.93,-0.58,-3.656,0.328,1.401,2.262,-0.919,0.098,0.189,-2.081,0.04,
49.45,2.9,0,-0.26,0.29,0.07,0.79,0.46,0.93,-0.58,-3.656,0.328,1.401,2.262,-0.919,0.098,0.189,-2.081,0.04,
49.46,2.9,0,-0.26,0.29,0.22,0.63,0.17,1.51,-0.58,-3.656,0.328,1.401,2.262,-0.919,0.098,0.189,-2.081,0.04,
49.47,2.9,0,-0.26,0.29,0.22,0.63,0.17,1.51,-0.11,3.589,0.403,1.401,2.262,-0.919,0.098,0.189,-2.081,0.04,
49.48,2.9,0,-0.26,0.29,0.22,0.63,0.17,1.51,-0.11,3.589,0.403,0.873,-6.431,-0.958,0.06,0.189,-2.081,0.04,
49.49,2.9,0,-0.26,0.29,0.22,0.63,0.17,1.51,-0.11,3.589,0.403,0.873,-6.431,-0.958,0.06,0.248,-0.315,-0.196,
49.5,2.9,0,-0.26,0.29,0.22,0.63,0.17,1.51,-0.11,3.589,0.403,0.873,-6.431,-0.958,0.06,0.248,-0.315,-0.196,
49.51,2.9,0,-0.26,0.29,0.22,0.63,0.17,1.51,-0.11,3.589,0.403,0.873,-6.431,-0.958,0.06,0.248,-0.315,-0.196,
49.52,2.9,0,-0.26,0.29,0.22,0.63,0.17,1.51,-0.11,3.589,0.403,0.873,-6.431,-0.958,0.06,0.248,-0.315,-0.196,
49.53,2.3,0,-0.31,0.24,0.22,0.63,0.17,1.51,-0.11,3.589,0.403,0.873,-6.431,-0.958,0.06,0.248,-0.315,-0.196,
49.54,2.3,0,-0.31,0.24,0.3,0.54,0,1.68,-0.11,3.589,0.403,0.873,-6.431,-0.958,0.06,0.248,-0.315,-0.196,
49.55,2.3,0,-0.31,0.24,0.3,0.54,0,1.68,0.14,-2.071,0.499,0.873,-6.431,-0.958,0.06,0.248,-0.315,-0.196,
49.56,2.3,0,-0.31,0.24,0.3,0.54,0,1.68,0.14,-2.071,0.499,1.285,-1.206,-1.201,0.021,0.248,-0.315,-0.196,
49.57,2.3,0,-0.31,0.24,0.3,0.54,0,1.68,0.14,-2.071,0.499,1.285,-1.206,-1.201,0.021,0.204,0.139,-0.299,
49.58,2.3,0,-0.31,0.24,0.3,0.54,0,1.68,0.14,-2.071,0.499,1.285,-1.206,-1.201,0.021,0.204,0.139,-0.299,
49.59,2.3,0,-0.31,0.24,0.3,0.54,0,1.68,0.14,-2.071,0.499,1.285,-1.206,-1.201,0.021,0.204,0.139,-0.299,
49.6,1.6,0,-0.31,0.24,0.3,0.54,0,1.68,0.14,-2.071,0.499,1.285,-1.206,-1.201,0.021,0.204,0.139,-0.299,
49.61,1.6,0,-0.35,0.17,0.36,0.54,0,1.68,0.14,-2.071,0.499,1.285,-1.206,-1.201,0.021,0.204,0.139,-0.299,
49.62,1.6,0,-0.35,0.17,0.36,0.46,-0.13,1.77,0.35,-2.071,0.499,1.285,-1.206,-1.201,0.021,0.204,0.139,-0.299,
49.63,1.6,0,-0.35,0.17,0.36,0.46,-0.13,1.77,0.35,-3.704,0.628,1.059,-1.206,-1.201,0.021,0.204,0.139,-0.299,
49.64,1.6,0,-0.35,0.17,0.36,0.46,-0.13,1.77,0.35,-3.704,0.628,1.059,0.028,-1.424,-0.025,-0.007,0.139,-0.299,
49.65,1.6,0,-0.35,0.17,0.36,0.46,-0.13,1.77,0.35,-3.704,0.628,1.059,0.028,-1.424,-0.025,-0.007,0.383,-0.11,
49.66,1.6,0,-0.35,0.17,0.36,0.46,-0.13,1.77,0.35,-3.704,0.628,1.059,0.028,-1.424,-0.025,-0.007,0.383,-0.11,
49.67,1.6,0,-0.35,0.17,0.36,0.46,-0.13,1.77,0.35,-3.704,0.628,1.059,0.028,-1.424,-0.025,-0.007,0.383,-0.11,
49.68,1,0,-0.35,0.17,0.36,0.46,-0.13,1.77,0.35,-3.704,0.628,1.059,0.028,-1.424,-0.025,-0.007,0.383,-0.11,
49.69,1,0,-0.35,0.17,0.36,0.46,-0.13,1.77,0.35,-3.704,0.628,1.059,0.028,-1.424,-0.025,-0.007,0.383,-0.11,
49.7,1,0,-0.35,0.17,0.36,0.46,-0.13,1.77,0.35,-3.704,0.628,1.059,0.028,-1.424,-0.025,-0.007,0.383,-0.11,
49.71,1,0,-0.4,0.09,0.36,0.46,-0.13,1.77,0.35,-3.704,0.628,1.059,0.028,-1.424,-0.025,-0.007,0.383,-0.11,
49.72,1,0,-0.4,0.09,0.42,0.36,-0.31,1.79,0.35,-3.704,0.628,1.059,0.028,-1.424,-0.025,-0.007,0.383,-0.11,
49.73,1,0,-0.4,0.09,0.42,0.36,-0.31,1.79,0.61,-3.524,0.757,1.668,0.028,-1.424,-0.025,-0.007,0.383,-0.11,
49.74,1,0,-0.4,0.09,0.42,0.36,-0.31,1.79,0.61,-3.524,0.757,1.668,-0.182,-1.276,-0.053,-0.007,0.383,-0.11,
49.75,1,0,-0.4,0.09,0.42,0.36,-0.31,1.79,0.61,-3.524,0.757,1.668,-0.182,-1.276,-0.053,-0.11,0.351,0.188,
49.76,1,0,-0.4,0.09,0.42,0.36,-0.31,1.79,0.61,-3.524,0.757,1.668,-0.182,-1.276,-0.053,-0.11,0.351,0.188,
49.77,1,0,-0.4,0.09,0.42,0.36,-0.31,1.79,0.61,-3.524,0.757,1.668,-0.182,-1.276,-0.053,-0.11,0.351,0.188,
49.78,0.4,0,-0.4,0.09,0.42,0.36,-0.31,1.79,0.61,-3.524,0.757,1.668,-0.182,-1.276,-0.053,-0.11,0.351,0.188,
49.79,0.4,0,-0.43,0.04,0.46,0.36,-0.31,1.79,0.61,-3.524,0.757,1.668,-0.182,-1.276,-0.053,-0.11,0.351,0.188,
49.8,0.4,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.61,-3.524,0.757,1.668,-0.182,-1.276,-0.053,-0.11,0.351,0.188,
49.81,0.4,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.77,-3.886,0.843,1.635,-0.182,-1.276,-0.053,-0.11,0.351,0.188,
49.82,0.4,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.77,-3.886,0.843,1.635,-0.367,-1.095,0,-0.018,0.351,0.188,
49.83,0.4,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.77,-3.886,0.843,1.635,-0.367,-1.095,0,-0.018,0.327,-0.081,
49.84,0.4,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.77,-3.886,0.843,1.635,-0.367,-1.095,0,-0.018,0.327,-0.081,
49.85,0.4,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.77,-3.886,0.843,1.635,-0.367,-1.095,0,-0.018,0.327,-0.081,
49.86,0.1,0,-0.45,0.04,0.46,0.3,-0.43,1.77,0.77,-3.886,0.843,1.635,-0.367,-1.095,0,-0.018,0.327,-0.081,
49.87,0.1,0,-0.45,0.01,0.48,0.24,-0.43,1.77,0.77,-3.886,0.843,1.635,-0.367,-1.095,0,-0.018,0.327,-0.081,
49.88,0.1,0,-0.45,0.01,0.48,0.24,-0.54,1.73,0.91,-3.5,0.843,1.635,-0.367,-1.095,0,-0.018,0.327,-0.081,
49.89,0.1,0,-0.45,0.01,0.48,0.24,-0.54,1.73,0.91,-3.5,0.94,1.472,-0.234,-0.877,0,-0.018,0.327,-0.081,
49.9,0.1,0,-0.45,0.01,0.48,0.24,-0.54,1.73,0.91,-3.5,0.94,1.472,-0.234,-0.877,0.092,-0.029,0.294,-0.121,
49.91,0.1,0,-0.45,0.01,0.48,0.24,-0.54,1.73,0.91,-3.5,0.94,1.472,-0.234,-0.877,0.092,-0.029,0.294,-0.121,
49.92,0.1,0,-0.45,0.01,0.48,0.24,-0.54,1.73,0.91,-3.5,0.94,1.472,-0.234,-0.877,0.092,-0.029,0.294,-0.121,
49.93,0,0,-0.45,0.01,0.48,0.24,-0.54,1.73,0.91,-3.5,0.94,1.472,-0.234,-0.877,0.092,-0.029,0.294,-0.121,
49.94,0,0,-0.47,0,0.49,0.24,-0.54,1.73,0.91,-3.5,0.94,1.472,-0.234,-0.877,0.092,-0.029,0.294,-0.121,
49.95,0,0,-0.47,0,0.49,0.19,-0.63,1.67,1.01,-3.5,0.94,1.472,-0.234,-0.877,0.092,-0.029,0.294,-0.121,
49.96,0,0,-0.47,0,0.49,0.19,-0.63,1.67,1.01,-3.62,1.047,0.836,-0.012,-0.877,0.092,-0.029,0.294,-0.121,
49.97,0,0,-0.47,0,0.49,0.19,-0.63,1.67,1.01,-3.62,1.047,0.836,-0.012,-1.05,-0.011,0.067,0.294,-0.121,
49.98,0,0,-0.47,0,0.49,0.19,-0.63,1.67,1.01,-3.62,1.047,0.836,-0.012,-1.05,-0.011,0.067,0.3,-0.121,
49.99,0,0,-0.47,0,0.49,0.19,-0.63,1.67,1.01,-3.62,1.047,0.836,-0.012,-1.05,-0.011,0.067,0.3,-0.121,
50,0,0,-0.47,0,0.49,0.19,-0.63,1.67,1.01,-3.62,1.047,0.836,-0.012,-1.05,-0.011,0.067,0.3,0.065,
50.01,0,0,-0.47,0,0.49,0.19,-0.63,1.67,1.01,-3.62,1.047,0.836,-0.012,-1.05,-0.011,0.067,0.3,0.065,
50.02,0,0,-0.47,0,0.49,0.19,-0.63,1.67,1.01,-3.62,1.047,0.836,-0.012,-1.05,-0.011,0.067,0.3,0.065,
50.03,0,0,-0.47,0,0.49,0.19,-0.63,1.67,1.01,-3.62,1.047,0.836,-0.012,-1.05,-0.011,0.067,0.3,0.065,
50.04,0,0,-0.49,0,0.49,0.13,-0.63,1.67,1.01,-3.62,1.047,0.836,-0.012,-1.05,-0.011,0.067,0.3,0.065,
50.05,0,0,-0.49,0,0.49,0.13,-0.74,1.55,1.11,-3.62,1.047,0.836,-0.012,-1.05,-0.011,0.067,0.3,0.065,
50.06,0,0,-0.49,0,0.49,0.13,-0.74,1.55,1.11,-2.997,1.176,0.791,-0.883,-1.05,-0.011,0.067,0.3,0.065,
50.07,0,0,-0.49,0,0.49,0.13,-0.74,1.55,1.11,-2.997,1.176,0.791,-0.883,2.007,-0.024,0.1,0.301,0.065,
50.08,0,0,-0.49,0,0.49,0.13,-0.74,1.55,1.11,-2.997,1.176,0.791,-0.883,2.007,-0.024,0.1,0.301,-0.015,
50.09,0,0,-0.49,0,0.49,0.13,-0.74,1.55,1.11,-2.997,1.176,0.791,-0.883,2.007,-0.024,0.1,0.301,-0.015,
50.1,0,0,-0.49,0,0.49,0.13,-0.74,1.55,1.11,-2.997,1.176,0.791,-0.883,2.007,-0.024,0.1,0.301,-0.015,
50.11,0,0,-0.49,0,0.49,0.13,-0.74,1.55,1.11,-2.997,1.176,0.791,-0.883,2.007,-0.024,0.1,0.301,-0.015,
50.12,0,0,-0.49,0,0.46,0.09,-0.81,1.55,1.11,-2.997,1.176,0.791,-0.883,2.007,-0.024,0.1,0.301,-0.015,
50.13,0,0,-0.49,0,0.46,0.09,-0.81,1.43,1.16,-3.07,1.273,0.791,-0.883,2.007,-0.024,0.1,0.301,-0.015,
50.14,0,0,-0.49,0,0.46,0.09,-0.81,1.43,1.16,-3.07,1.273,0.749,-0.957,1.956,0.049,0.1,0.301,-0.015,
50.15,0,0,-0.49,0,0.46,0.09,-0.81,1.43,1.16,-3.07,1.273,0.749,-0.957,1.956,0.049,0.08,0.53,0.085,
50.16,0,0,-0.49,0,0.46,0.09,-0.81,1.43,1.16,-3.07,1.273,0.749,-0.957,1.956,0.049,0.08,0.53,0.085,
50.17,0,0,-0.49,0,0.46,0.09,-0.81,1.43,1.16,-3.07,1.273,0.749,-0.957,1.956,0.049,0.08,0.53,0.085,
50.18,0,0,-0.49,0,0.46,0.09,-0.81,1.43,1.16,-3.07,1.273,0.749,-0.957,1.956,0.049,0.08,0.53,0.085,
50.19,0,0,-0.49,0,0.41,0.06,-0.86,1.43,1.16,-3.07,1.273,0.749,-0.957,1.956,0.049,0.08,0.53,0.085,
50.2,0,0,-0.49,0,0.41,0.06,-0.86,1.3,1.19,-3.084,1.359,0.94,-0.957,1.956,0.049,0.08,0.53,0.085,
