time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.76,0.09,0.13,0.06,0,0.21,0.25,0.62,0.26,-0.13,-0.19,0.983,0.95,-0.039,-0.929,-0.318,-0.182,0.111,0.117,
3.77,0.09,0.13,0.06,0,0.23,0.28,0.66,0.26,-0.13,-0.19,0.983,0.95,-0.039,-0.929,-0.318,-0.182,0.111,0.117,
3.78,0.09,0.13,0.06,0,0.23,0.28,0.66,0.24,-0.25,-0.293,1.166,0.95,-0.039,-0.929,-0.318,-0.182,0.111,0.117,
3.79,0.09,0.13,0.06,0,0.23,0.28,0.66,0.24,-0.25,-0.293,1.166,0.425,0,-0.811,-0.412,-0.182,0.111,0.117,
3.8,0.09,0.13,0.06,0,0.23,0.28,0.66,0.24,-0.25,-0.293,1.166,0.425,0,-0.811,-0.412,-0.167,0.124,0.123,
3.81,0.09,0.13,0.06,0,0.23,0.28,0.66,0.24,-0.25,-0.293,1.166,0.425,0,-0.811,-0.412,-0.167,0.124,0.123,
3.82,0.09,0.13,0.06,0,0.23,0.28,0.66,0.24,-0.25,-0.293,1.166,0.425,0,-0.811,-0.412,-0.167,0.124,0.123,
3.83,0.09,0.13,0.06,0,0.23,0.28,0.66,0.24,-0.25,-0.293,1.166,0.425,0,-0.811,-0.412,-0.167,0.124,0.123,
3.84,0.09,0.13,0.06,0,0.23,0.28,0.66,0.24,-0.25,-0.293,1.166,0.425,0,-0.811,-0.412,-0.167,0.124,0.123,
3.85,0.09,0.13,0.06,0,0.23,0.28,0.66,0.24,-0.25,-0.293,1.166,0.425,0,-0.811,-0.412,-0.167,0.124,0.123,
3.86,0.09,0.16,-0.02,0,0.23,0.28,0.66,0.24,-0.25,-0.293,1.166,0.425,0,-0.811,-0.412,-0.167,0.124,0.123,
3.87,0.09,0.16,-0.02,0,0.27,0.32,0.66,0.24,-0.25,-0.293,1.166,0.425,0,-0.811,-0.412,-0.167,0.124,0.123,
3.88,0.09,0.16,-0.02,0,0.27,0.32,0.7,0.2,-0.39,-0.293,1.166,0.425,0,-0.811,-0.412,-0.167,0.124,0.123,
3.89,0.09,0.16,-0.02,0,0.27,0.32,0.7,0.2,-0.39,1.246,1.498,0.425,0.024,-0.811,-0.412,-0.167,0.124,0.123,
3.9,0.09,0.16,-0.02,0,0.27,0.32,0.7,0.2,-0.39,1.246,1.498,0.425,0.024,-0.938,-0.371,-0.169,0.124,0.123,
3.91,0.09,0.16,-0.02,0,0.27,0.32,0.7,0.2,-0.39,1.246,1.498,0.425,0.024,-0.938,-0.371,-0.169,0.096,0.06,
3.92,0.09,0.16,-0.02,0,0.27,0.32,0.7,0.2,-0.39,1.246,1.498,0.425,0.024,-0.938,-0.371,-0.169,0.096,0.06,
3.93,0.09,0.16,-0.02,0,0.27,0.32,0.7,0.2,-0.39,1.246,1.498,0.425,0.024,-0.938,-0.371,-0.169,0.096,0.06,
3.94,0.09,0.18,-0.1,0,0.27,0.32,0.7,0.2,-0.39,1.246,1.498,0.425,0.024,-0.938,-0.371,-0.169,0.096,0.06,
3.95,0.09,0.18,-0.1,0,0.29,0.34,0.7,0.2,-0.39,1.246,1.498,0.425,0.024,-0.938,-0.371,-0.169,0.096,0.06,
3.96,0.09,0.18,-0.1,0,0.29,0.34,0.74,0.17,-0.49,1.199,1.498,0.425,0.024,-0.938,-0.371,-0.169,0.096,0.06,
3.97,0.09,0.18,-0.1,0,0.29,0.34,0.74,0.17,-0.49,1.199,1.283,1.198,0,-0.938,-0.371,-0.169,0.096,0.06,
3.98,0.09,0.18,-0.1,0,0.29,0.34,0.74,0.17,-0.49,1.199,1.283,1.198,0,-0.948,-0.25,-0.208,0.058,0.06,
3.99,0.09,0.18,-0.1,0,0.29,0.34,0.74,0.17,-0.49,1.199,1.283,1.198,0,-0.948,-0.25,-0.208,0.058,0.188,
4,0.09,0.18,-0.1,0,0.29,0.34,0.74,0.17,-0.49,1.199,1.283,1.198,0,-0.948,-0.25,-0.208,0.058,0.188,
4.01,0.09,0.18,-0.1,0,0.29,0.34,0.74,0.17,-0.49,1.199,1.283,1.198,0,-0.948,-0.25,-0.208,0.058,0.188,
4.02,0.09,0.2,-0.17,0,0.29,0.34,0.74,0.17,-0.49,1.199,1.283,1.198,0,-0.948,-0.25,-0.208,0.058,0.188,
4.03,0.09,0.2,-0.17,0,0.31,0.37,0.77,0.17,-0.49,1.199,1.283,1.198,0,-0.948,-0.25,-0.208,0.058,0.188,
4.04,0.09,0.2,-0.17,0,0.31,0.37,0.77,0.14,-0.58,1.329,1.283,1.198,0,-0.948,-0.25,-0.208,0.058,0.188,
4.05,0.09,0.2,-0.17,0,0.31,0.37,0.77,0.14,-0.58,1.329,1.058,0.12,0.002,-1.012,-0.25,-0.208,0.058,0.188,
4.06,0.09,0.2,-0.17,0,0.31,0.37,0.77,0.14,-0.58,1.329,1.058,0.12,0.002,-1.012,-0.265,-0.125,0.025,0.188,
4.07,0.09,0.2,-0.17,0,0.31,0.37,0.77,0.14,-0.58,1.329,1.058,0.12,0.002,-1.012,-0.265,-0.125,0.025,0.162,
4.08,0.09,0.2,-0.17,0,0.31,0.37,0.77,0.14,-0.58,1.329,1.058,0.12,0.002,-1.012,-0.265,-0.125,0.025,0.162,
4.09,0.09,0.2,-0.17,0,0.31,0.37,0.77,0.14,-0.58,1.329,1.058,0.12,0.002,-1.012,-0.265,-0.125,0.025,0.162,
4.1,0.08,0.22,-0.24,0,0.31,0.37,0.77,0.14,-0.58,1.329,1.058,0.12,0.002,-1.012,-0.265,-0.125,0.025,0.162,
4.11,0.08,0.22,-0.24,0,0.34,0.39,0.8,0.14,-0.58,1.329,1.058,0.12,0.002,-1.012,-0.265,-0.125,0.025,0.162,
4.12,0.08,0.22,-0.24,0,0.34,0.39,0.8,0.11,-0.66,1.132,0.842,0.12,0.002,-1.012,-0.265,-0.125,0.025,0.162,
4.13,0.08,0.22,-0.24,0,0.34,0.39,0.8,0.11,-0.66,1.132,0.842,1.079,-0.021,-0.994,-0.265,-0.125,0.025,0.162,
4.14,0.08,0.22,-0.24,0,0.34,0.39,0.8,0.11,-0.66,1.132,0.842,1.079,-0.021,-0.994,-0.275,-0.136,0.017,0.175,
4.15,0.08,0.22,-0.24,0,0.34,0.39,0.8,0.11,-0.66,1.132,0.842,1.079,-0.021,-0.994,-0.275,-0.136,0.017,0.175,
4.16,0.08,0.22,-0.24,0,0.34,0.39,0.8,0.11,-0.66,1.132,0.842,1.079,-0.021,-0.994,-0.275,-0.136,0.017,0.175,
4.17,0.07,0.22,-0.24,0,0.34,0.39,0.8,0.11,-0.66,1.132,0.842,1.079,-0.021,-0.994,-0.275,-0.136,0.017,0.175,
4.18,0.07,0.24,-0.29,0,0.36,0.39,0.8,0.11,-0.66,1.132,0.842,1.079,-0.021,-0.994,-0.275,-0.136,0.017,0.175,
4.19,0.07,0.24,-0.29,0,0.36,0.41,0.82,0.09,-0.66,1.132,0.842,1.079,-0.021,-0.994,-0.275,-0.136,0.017,0.175,
4.2,0.07,0.24,-0.29,0,0.36,0.41,0.82,0.09,-0.74,1.452,1.111,0.334,-0.021,-0.994,-0.275,-0.136,0.017,0.175,
4.21,0.07,0.24,-0.29,0,0.36,0.41,0.82,0.09,-0.74,1.452,1.111,0.334,-0.01,-1.011,-0.347,-0.136,0.017,0.175,
4.22,0.07,0.24,-0.29,0,0.36,0.41,0.82,0.09,-0.74,1.452,1.111,0.334,-0.01,-1.011,-0.347,-0.16,0.005,0.092,
4.23,0.07,0.24,-0.29,0,0.36,0.41,0.82,0.09,-0.74,1.452,1.111,0.334,-0.01,-1.011,-0.347,-0.16,0.005,0.092,
4.24,0.07,0.24,-0.29,0,0.36,0.41,0.82,0.09,-0.74,1.452,1.111,0.334,-0.01,-1.011,-0.347,-0.16,0.005,0.092,
4.25,0.05,0.25,-0.29,0,0.36,0.41,0.82,0.09,-0.74,1.452,1.111,0.334,-0.01,-1.011,-0.347,-0.16,0.005,0.092,
4.26,0.05,0.25,-0.34,0,0.38,0.41,0.82,0.09,-0.74,1.452,1.111,0.334,-0.01,-1.011,-0.347,-0.16,0.005,0.092,
4.27,0.05,0.25,-0.34,0,0.38,0.43,0.85,0.06,-0.8,1.452,1.111,0.334,-0.01,-1.011,-0.347,-0.16,0.005,0.092,
4.28,0.05,0.25,-0.34,0,0.38,0.43,0.85,0.06,-0.8,0.976,0.725,0.647,0.009,-1.011,-0.347,-0.16,0.005,0.092,
4.29,0.05,0.25,-0.34,0,0.38,0.43,0.85,0.06,-0.8,0.976,0.725,0.647,0.009,-1.047,-0.364,-0.242,0.005,0.092,
4.3,0.05,0.25,-0.34,0,0.38,0.43,0.85,0.06,-0.8,0.976,0.725,0.647,0.009,-1.047,-0.364,-0.242,0.021,0.099,
4.31,0.05,0.25,-0.34,0,0.38,0.43,0.85,0.06,-0.8,0.976,0.725,0.647,0.009,-1.047,-0.364,-0.242,0.021,0.099,
4.32,0.05,0.25,-0.34,0,0.38,0.43,0.85,0.06,-0.8,0.976,0.725,0.647,0.009,-1.047,-0.364,-0.242,0.021,0.099,
4.33,0.04,0.27,-0.39,0,0.38,0.43,0.85,0.06,-0.8,0.976,0.725,0.647,0.009,-1.047,-0.364,-0.242,0.021,0.099,
4.34,0.04,0.27,-0.39,0,0.4,0.44,0.85,0.06,-0.8,0.976,0.725,0.647,0.009,-1.047,-0.364,-0.242,0.021,0.099,
4.35,0.04,0.27,-0.39,0,0.4,0.44,0.87,0.04,-0.85,0.605,0.725,0.647,0.009,-1.047,-0.364,-0.242,0.021,0.099,
4.36,0.04,0.27,-0.39,0,0.4,0.44,0.87,0.04,-0.85,0.605,0.962,0.317,-0.025,-0.8,-0.364,-0.242,0.021,0.099,
4.37,0.04,0.27,-0.39,0,0.4,0.44,0.87,0.04,-0.85,0.605,0.962,0.317,-0.025,-0.8,-0.239,-0.088,-0.003,0.099,
4.38,0.04,0.27,-0.39,0,0.4,0.44,0.87,0.04,-0.85,0.605,0.962,0.317,-0.025,-0.8,-0.239,-0.088,-0.003,0.069,
4.39,0.04,0.27,-0.39,0,0.4,0.44,0.87,0.04,-0.85,0.605,0.962,0.317,-0.025,-0.8,-0.239,-0.088,-0.003,0.069,
4.4,0.04,0.27,-0.39,0,0.4,0.44,0.87,0.04,-0.85,0.605,0.962,0.317,-0.025,-0.8,-0.239,-0.088,-0.003,0.069,
4.41,0.03,0.28,-0.42,0,0.4,0.44,0.87,0.04,-0.85,0.605,0.962,0.317,-0.025,-0.8,-0.239,-0.088,-0.003,0.069,
4.42,0.03,0.28,-0.42,0,0.42,0.46,0.89,0.04,-0.85,0.605,0.962,0.317,-0.025,-0.8,-0.239,-0.088,-0.003,0.069,
4.43,0.03,0.28,-0.42,0,0.42,0.46,0.89,0.03,-0.9,0.131,0.676,0.317,-0.025,-0.8,-0.239,-0.088,-0.003,0.069,
4.44,0.03,0.28,-0.42,0,0.42,0.46,0.89,0.03,-0.9,0.131,0.676,0.246,0.002,-0.65,-0.239,-0.088,-0.003,0.069,
4.45,0.03,0.28,-0.42,0,0.42,0.46,0.89,0.03,-0.9,0.131,0.676,0.246,0.002,-0.65,-0.308,-0.163,-0.039,0.12,
4.46,0.03,0.28,-0.42,0,0.42,0.46,0.89,0.03,-0.9,0.131,0.676,0.246,0.002,-0.65,-0.308,-0.163,-0.039,0.12,
4.47,0.03,0.28,-0.42,0,0.42,0.46,0.89,0.03,-0.9,0.131,0.676,0.246,0.002,-0.65,-0.308,-0.163,-0.039,0.12,
4.48,0.01,0.28,-0.42,0,0.42,0.46,0.89,0.03,-0.9,0.131,0.676,0.246,0.002,-0.65,-0.308,-0.163,-0.039,0.12,
4.49,0.01,0.28,-0.45,0,0.43,0.47,0.89,0.03,-0.9,0.131,0.676,0.246,0.002,-0.65,-0.308,-0.163,-0.039,0.12,
4.5,0.01,0.28,-0.45,0,0.43,0.47,0.91,0.01,-0.93,0.131,0.676,0.246,0.002,-0.65,-0.308,-0.163,-0.039,0.12,
4.51,0.01,0.28,-0.45,0,0.43,0.47,0.91,0.01,-0.93,0.377,0.704,0.398,0.037,-0.65,-0.308,-0.163,-0.039,0.12,
4.52,0.01,0.28,-0.45,0,0.43,0.47,0.91,0.01,-0.93,0.377,0.704,0.398,0.037,-0.585,-0.351,-0.15,0.001,0.12,
4.53,0.01,0.28,-0.45,0,0.43,0.47,0.91,0.01,-0.93,0.377,0.704,0.398,0.037,-0.585,-0.351,-0.15,0.001,0.194,
4.54,0.01,0.28,-0.45,0,0.43,0.47,0.91,0.01,-0.93,0.377,0.704,0.398,0.037,-0.585,-0.351,-0.15,0.001,0.194,
4.55,0.01,0.28,-0.45,0,0.43,0.47,0.91,0.01,-0.93,0.377,0.704,0.398,0.037,-0.585,-0.351,-0.15,0.001,0.194,
4.56,0.01,0.29,-0.47,0,0.43,0.47,0.91,0.01,-0.93,0.377,0.704,0.398,0.037,-0.585,-0.351,-0.15,0.001,0.194,
4.57,0.01,0.29,-0.47,0,0.44,0.48,0.93,0.01,-0.93,0.377,0.704,0.398,0.037,-0.585,-0.351,-0.15,0.001,0.194,
4.58,0.01,0.29,-0.47,0,0.44,0.48,0.93,0.01,-0.96,0.335,0.79,0.628,0.037,-0.585,-0.351,-0.15,0.001,0.194,
4.59,0.01,0.29,-0.47,0,0.44,0.48,0.93,0.01,-0.96,0.335,0.79,0.628,0.011,-0.596,-0.282,-0.15,0.001,0.194,
4.6,0.01,0.29,-0.47,0,0.44,0.48,0.93,0.01,-0.96,0.335,0.79,0.628,0.011,-0.596,-0.282,-0.12,0.066,0.155,
4.61,0.01,0.29,-0.47,0,0.44,0.48,0.93,0.01,-0.96,0.335,0.79,0.628,0.011,-0.596,-0.282,-0.12,0.066,0.155,
4.62,0.01,0.29,-0.47,0,0.44,0.48,0.93,0.01,-0.96,0.335,0.79,0.628,0.011,-0.596,-0.282,-0.12,0.066,0.155,
4.63,0,0.29,-0.47,0,0.44,0.48,0.93,0.01,-0.96,0.335,0.79,0.628,0.011,-0.596,-0.282,-0.12,0.066,0.155,
4.64,0,0.29,-0.49,0,0.45,0.48,0.93,0.01,-0.96,0.335,0.79,0.628,0.011,-0.596,-0.282,-0.12,0.066,0.155,
4.65,0,0.29,-0.49,0,0.45,0.48,0.94,0,-0.98,0.335,0.79,0.628,0.011,-0.596,-0.282,-0.12,0.066,0.155,
4.66,0,0.29,-0.49,0,0.45,0.48,0.94,0,-0.98,0.118,0.907,0.583,-0.005,-0.596,-0.282,-0.12,0.066,0.155,
4.67,0,0.29,-0.49,0,0.45,0.48,0.94,0,-0.98,0.118,0.907,0.583,-0.005,-0.525,-0.354,-0.038,0.066,0.155,
4.68,0,0.29,-0.49,0,0.45,0.48,0.94,0,-0.98,0.118,0.907,0.583,-0.005,-0.525,-0.354,-0.038,-0.009,0.066,
4.69,0,0.29,-0.49,0,0.45,0.48,0.94,0,-0.98,0.118,0.907,0.583,-0.005,-0.525,-0.354,-0.038,-0.009,0.066,
4.7,0,0.29,-0.49,0,0.45,0.48,0.94,0,-0.98,0.118,0.907,0.583,-0.005,-0.525,-0.354,-0.038,-0.009,0.066,
4.71,0,0.29,-0.49,0,0.45,0.48,0.94,0,-0.98,0.118,0.907,0.583,-0.005,-0.525,-0.354,-0.038,-0.009,0.066,
4.72,0,0.29,-0.49,0,0.47,0.49,0.95,0,-0.98,0.118,0.907,0.583,-0.005,-0.525,-0.354,-0.038,-0.009,0.066,
4.73,0,0.29,-0.49,0,0.47,0.49,0.95,0,-0.99,0.065,0.837,0.485,-0.005,-0.525,-0.354,-0.038,-0.009,0.066,
4.74,0,0.29,-0.49,0,0.47,0.49,0.95,0,-0.99,0.065,0.837,0.485,0.027,-0.514,-0.254,-0.085,-0.009,0.066,
4.75,0,0.29,-0.49,0,0.47,0.49,0.95,0,-0.99,0.065,0.837,0.485,0.027,-0.514,-0.254,-0.085,-0.065,0.055,
4.76,0,0.29,-0.49,0,0.47,0.49,0.95,0,-0.99,0.065,0.837,0.485,0.027,-0.514,-0.254,-0.085,-0.065,0.055,
4.77,0,0.29,-0.49,0,0.47,0.49,0.95,0,-0.99,0.065,0.837,0.485,0.027,-0.514,-0.254,-0.085,-0.065,0.055,
4.78,0,0.29,-0.49,0,0.47,0.49,0.95,0,-0.99,0.065,0.837,0.485,0.027,-0.514,-0.254,-0.085,-0.065,0.055,
4.79,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.065,0.837,0.485,0.027,-0.514,-0.254,-0.085,-0.065,0.055,
4.8,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.065,0.837,0.485,0.027,-0.514,-0.254,-0.085,-0.065,0.055,
4.81,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.065,0.837,0.485,0.027,-0.514,-0.254,-0.085,-0.065,0.055,
4.82,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.065,0.837,0.485,0.027,-0.514,-0.254,-0.085,-0.065,0.055,
4.83,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.807,0.837,0.485,0.027,-0.514,-0.254,-0.085,-0.065,0.055,
4.84,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.807,0.16,0.512,-0.019,-0.514,-0.254,-0.085,-0.065,0.055,
4.85,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.807,0.16,0.512,-0.019,-0.614,-0.254,-0.085,-0.065,0.055,
4.86,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.807,0.16,0.512,-0.019,-0.614,-0.254,-0.085,-0.065,0.055,
4.87,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.807,0.16,0.512,-0.019,-0.614,-0.319,-0.245,0.012,0.198,
4.88,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.807,0.16,0.512,-0.019,-0.614,-0.319,-0.245,0.012,0.198,
4.89,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.807,0.16,0.512,-0.019,-0.614,-0.319,-0.245,0.012,0.198,
4.9,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.807,0.16,0.512,-0.019,-0.614,-0.319,-0.245,0.012,0.198,
4.91,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.807,0.16,0.512,-0.019,-0.614,-0.319,-0.245,0.012,0.198,
4.92,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.807,0.16,0.512,-0.019,-0.614,-0.319,-0.245,0.012,0.198,
4.93,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.807,0.16,0.512,-0.019,-0.614,-0.319,-0.245,0.012,0.198,
4.94,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.807,0.16,0.512,-0.019,-0.614,-0.319,-0.245,0.012,0.198,
4.95,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.747,-0.525,-0.946,-0.005,-0.614,-0.319,-0.245,0.012,0.198,
4.96,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.747,-0.525,-0.946,-0.005,-0.495,-0.254,-0.03,-0.268,0.198,
4.97,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.747,-0.525,-0.946,-0.005,-0.495,-0.254,-0.03,-0.268,-0.58,
4.98,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.747,-0.525,-0.946,-0.005,-0.495,-0.254,-0.03,-0.268,-0.58,
4.99,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.747,-0.525,-0.946,-0.005,-0.495,-0.254,-0.03,-0.268,-0.58,
5,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.747,-0.525,-0.946,-0.005,-0.495,-0.254,-0.03,-0.268,-0.58,
5.01,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.747,-0.525,-0.946,-0.005,-0.495,-0.254,-0.03,-0.268,-0.58,
5.02,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,0.747,-0.525,-0.946,-0.005,-0.495,-0.254,-0.03,-0.268,-0.58,
5.03,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.65,-0.525,-0.946,-0.005,-0.495,-0.254,-0.03,-0.268,-0.58,
5.04,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.65,-0.692,-0.885,-0.004,-0.643,-0.254,-0.03,-0.268,-0.58,
5.05,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.65,-0.692,-0.885,-0.004,-0.643,0.35,-0.239,-0.312,-0.599,
5.06,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.65,-0.692,-0.885,-0.004,-0.643,0.35,-0.239,-0.312,-0.599,
5.07,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.65,-0.692,-0.885,-0.004,-0.643,0.35,-0.239,-0.312,-0.599,
5.08,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.97,0.65,-0.692,-0.885,-0.004,-0.643,0.35,-0.239,-0.312,-0.599,
5.09,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.97,0.65,-0.692,-0.885,-0.004,-0.643,0.35,-0.239,-0.312,-0.599,
5.1,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.93,0.719,-0.553,-0.885,-0.004,-0.643,0.35,-0.239,-0.312,-0.599,
5.11,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.93,0.719,-0.553,-0.852,-0.031,-0.65,0.236,-0.239,-0.312,-0.599,
5.12,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.93,0.719,-0.553,-0.852,-0.031,-0.65,0.236,-0.148,-0.228,-0.527,
5.13,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.93,0.719,-0.553,-0.852,-0.031,-0.65,0.236,-0.148,-0.228,-0.527,
5.14,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.93,0.719,-0.553,-0.852,-0.031,-0.65,0.236,-0.148,-0.228,-0.527,
5.15,0,0.29,-0.47,0,0.49,0.49,0.99,0,-0.93,0.719,-0.553,-0.852,-0.031,-0.65,0.236,-0.148,-0.228,-0.527,
5.16,0,0.29,-0.47,0,0.49,0.47,0.99,0,-0.93,0.719,-0.553,-0.852,-0.031,-0.65,0.236,-0.148,-0.228,-0.527,
5.17,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.88,0.687,-0.627,-0.72,-0.031,-0.65,0.236,-0.148,-0.228,-0.527,
5.18,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.88,0.687,-0.627,-0.72,-0.031,-0.45,0.228,-0.099,-0.279,-0.531,
5.19,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.88,0.687,-0.627,-0.72,-0.031,-0.45,0.228,-0.099,-0.279,-0.531,
5.2,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.88,0.687,-0.627,-0.72,-0.031,-0.45,0.228,-0.099,-0.279,-0.531,
5.21,0,0.28,-0.46,0,0.49,0.47,0.99,0.01,-0.88,0.687,-0.627,-0.72,-0.031,-0.45,0.228,-0.099,-0.279,-0.531,
5.22,0,0.28,-0.46,0,0.49,0.44,1,0.01,-0.88,0.687,-0.627,-0.72,-0.031,-0.45,0.228,-0.099,-0.279,-0.531,
5.23,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.82,0.694,-0.724,-0.72,-0.031,-0.45,0.228,-0.099,-0.279,-0.531,
5.24,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.82,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.099,-0.279,-0.531,
5.25,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.82,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.154,-0.265,-0.662,
5.26,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.82,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.154,-0.265,-0.662,
5.27,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.82,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.154,-0.265,-0.662,
5.28,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.82,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.154,-0.265,-0.662,
5.29,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.82,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.154,-0.265,-0.662,
5.3,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.82,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.154,-0.265,-0.662,
5.31,0,0.28,-0.43,0,0.49,0.44,1,0.02,-0.82,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.154,-0.265,-0.662,
5.32,0,0.28,-0.43,0,0.49,0.44,1,0.02,-0.82,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.154,-0.265,-0.662,
5.33,0,0.28,-0.43,0,0.49,0.44,1,0.02,-0.82,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.154,-0.265,-0.662,
5.34,0,0.28,-0.43,0,0.49,0.44,1,0.02,-0.82,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.154,-0.265,-0.662,
5.35,0,0.28,-0.43,0,0.49,0.44,1,0.02,-0.82,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.154,-0.265,-0.662,
5.36,0,0.28,-0.43,0,0.49,0.44,1,0.02,-0.82,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.154,-0.265,-0.662,
5.37,0,0.28,-0.43,0,0.49,0.44,1,0.02,-0.82,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.154,-0.265,-0.662,
5.38,0,0.28,-0.43,0,0.49,0.44,1,0.02,-0.82,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.154,-0.265,-0.662,
5.39,0,0.28,-0.43,0,0.49,0.35,1,0.02,-0.82,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.154,-0.265,-0.662,
5.4,0,0.28,-0.43,0,0.49,0.35,0.99,0.04,-0.61,0.694,-0.724,-0.659,0.02,-0.579,0.194,-0.154,-0.265,-0.662,
5.41,0,0.28,-0.43,0,0.49,0.35,0.99,0.04,-0.61,-1.222,-0.693,-0.648,2.498,-0.579,0.194,-0.154,-0.265,-0.662,
5.42,0,0.28,-0.43,0,0.49,0.35,0.99,0.04,-0.61,-1.222,-0.693,-0.648,2.498,0.722,-0.235,0.771,-0.265,-0.662,
5.43,0,0.28,-0.43,0,0.49,0.35,0.99,0.04,-0.61,-1.222,-0.693,-0.648,2.498,0.722,-0.235,0.771,-0.357,-0.455,
5.44,0,0.28,-0.43,0,0.49,0.35,0.99,0.04,-0.61,-1.222,-0.693,-0.648,2.498,0.722,-0.235,0.771,-0.357,-0.455,
5.45,0,0.28,-0.43,0,0.49,0.35,0.99,0.04,-0.61,-1.222,-0.693,-0.648,2.498,0.722,-0.235,0.771,-0.357,-0.455,
5.46,0,0.26,-0.43,0,0.49,0.35,0.99,0.04,-0.61,-1.222,-0.693,-0.648,2.498,0.722,-0.235,0.771,-0.357,-0.455,
5.47,0,0.26,-0.39,0,0.49,0.35,0.99,0.04,-0.61,-1.222,-0.693,-0.648,2.498,0.722,-0.235,0.771,-0.357,-0.455,
5.48,0,0.26,-0.39,0,0.49,0.33,0.95,0.06,-0.5,-1.222,-0.693,-0.648,2.498,0.722,-0.235,0.771,-0.357,-0.455,
