time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.85,0,0,-0.29,0,0.29,0,0.96,0.05,-0.98,-0.353,0.006,0.428,0.004,-0.292,-0.068,1.307,-0.189,-1.286,
20.86,0,0,-0.34,0,0.34,0,0.96,0.05,-0.98,-0.353,0.006,0.428,0.004,-0.292,-0.068,1.307,-0.189,-1.286,
20.87,0,0,-0.34,0,0.34,0,0.86,0.15,-0.98,-0.353,0.006,0.428,0.004,-0.292,-0.068,1.307,-0.189,-1.286,
20.88,0,0,-0.34,0,0.34,0,0.86,0.15,-0.9,-0.387,0.006,0.097,0.004,-0.292,-0.068,1.307,-0.189,-1.286,
20.89,0,0,-0.34,0,0.34,0,0.86,0.15,-0.9,-0.387,0.006,0.097,-0.001,0.005,-0.183,1.307,-0.189,-1.286,
20.9,0,0,-0.34,0,0.34,0,0.86,0.15,-0.9,-0.387,0.006,0.097,-0.001,0.005,-0.183,1.515,-0.419,-1.455,
20.91,0,0,-0.34,0,0.34,0,0.86,0.15,-0.9,-0.387,0.006,0.097,-0.001,0.005,-0.183,1.515,-0.419,-1.455,
20.92,0,0,-0.34,0,0.34,0,0.86,0.15,-0.9,-0.387,0.006,0.097,-0.001,0.005,-0.183,1.515,-0.419,-1.455,
20.93,0,0,-0.34,0,0.34,0,0.86,0.15,-0.9,-0.387,0.006,0.097,-0.001,0.005,-0.183,1.515,-0.419,-1.455,
20.94,0,0,-0.39,0,0.38,0,0.86,0.15,-0.9,-0.387,0.006,0.097,-0.001,0.005,-0.183,1.515,-0.419,-1.455,
20.95,0,0,-0.39,0,0.38,0,0.68,0.24,-0.75,-0.387,0.006,0.097,-0.001,0.005,-0.183,1.515,-0.419,-1.455,
20.96,0,0,-0.39,0,0.38,0,0.68,0.24,-0.75,-0.148,-0.005,0.374,-0.013,0.005,-0.183,1.515,-0.419,-1.455,
20.97,0,0,-0.39,0,0.38,0,0.68,0.24,-0.75,-0.148,-0.005,0.374,-0.013,-0.175,-0.148,0.077,-0.146,-1.455,
20.98,0,0,-0.39,0,0.38,0,0.68,0.24,-0.75,-0.148,-0.005,0.374,-0.013,-0.175,-0.148,0.077,-0.146,-0.598,
20.99,0,0,-0.39,0,0.38,0,0.68,0.24,-0.75,-0.148,-0.005,0.374,-0.013,-0.175,-0.148,0.077,-0.146,-0.598,
21,0,0,-0.39,0,0.38,0,0.68,0.24,-0.75,-0.148,-0.005,0.374,-0.013,-0.175,-0.148,0.077,-0.146,-0.598,
21.01,0,0,-0.42,0,0.38,0,0.68,0.24,-0.75,-0.148,-0.005,0.374,-0.013,-0.175,-0.148,0.077,-0.146,-0.598,
21.02,0,0,-0.42,0,0.42,0,0.48,0.24,-0.75,-0.148,-0.005,0.374,-0.013,-0.175,-0.148,0.077,-0.146,-0.598,
21.03,0,0,-0.42,0,0.42,0,0.48,0.32,-0.55,0.126,0.016,0.374,-0.013,-0.175,-0.148,0.077,-0.146,-0.598,
21.04,0,0,-0.42,0,0.42,0,0.48,0.32,-0.55,0.126,0.016,0.235,0.015,-0.128,-0.188,0.077,-0.146,-0.598,
21.05,0,0,-0.42,0,0.42,0,0.48,0.32,-0.55,0.126,0.016,0.235,0.015,-0.128,-0.188,-0.035,-0.102,-0.036,
21.06,0,0,-0.42,0,0.42,0,0.48,0.32,-0.55,0.126,0.016,0.235,0.015,-0.128,-0.188,-0.035,-0.102,-0.036,
21.07,0,0,-0.42,0,0.42,0,0.48,0.32,-0.55,0.126,0.016,0.235,0.015,-0.128,-0.188,-0.035,-0.102,-0.036,
21.08,0,0,-0.42,0,0.42,0,0.48,0.32,-0.55,0.126,0.016,0.235,0.015,-0.128,-0.188,-0.035,-0.102,-0.036,
21.09,0,0,-0.45,0,0.45,0,0.48,0.32,-0.55,0.126,0.016,0.235,0.015,-0.128,-0.188,-0.035,-0.102,-0.036,
21.1,0,0,-0.45,0,0.45,0,0.29,0.38,-0.35,0.126,0.016,0.235,0.015,-0.128,-0.188,-0.035,-0.102,-0.036,
21.11,0,0,-0.45,0,0.45,0,0.29,0.38,-0.35,0.069,-0.016,0.242,-0.007,-0.128,-0.188,-0.035,-0.102,-0.036,
21.12,0,0,-0.45,0,0.45,0,0.29,0.38,-0.35,0.069,-0.016,0.242,-0.007,-0.18,-0.156,-0.17,-0.102,-0.036,
21.13,0,0,-0.45,0,0.45,0,0.29,0.38,-0.35,0.069,-0.016,0.242,-0.007,-0.18,-0.156,-0.17,-0.184,0.167,
21.14,0,0,-0.45,0,0.45,0,0.29,0.38,-0.35,0.069,-0.016,0.242,-0.007,-0.18,-0.156,-0.17,-0.184,0.167,
21.15,0,0,-0.45,0,0.45,0,0.29,0.38,-0.35,0.069,-0.016,0.242,-0.007,-0.18,-0.156,-0.17,-0.184,0.167,
21.16,0,0,-0.47,0,0.45,0,0.29,0.38,-0.35,0.069,-0.016,0.242,-0.007,-0.18,-0.156,-0.17,-0.184,0.167,
21.17,0,0,-0.47,0,0.47,0,0.29,0.38,-0.35,0.069,-0.016,0.242,-0.007,-0.18,-0.156,-0.17,-0.184,0.167,
21.18,0,0,-0.47,0,0.47,0,0.1,0.43,-0.16,0.069,-0.016,0.242,-0.007,-0.18,-0.156,-0.17,-0.184,0.167,
21.19,0,0,-0.47,0,0.47,0,0.1,0.43,-0.16,-0.034,0.006,0.218,-0.018,-0.18,-0.156,-0.17,-0.184,0.167,
21.2,0,0,-0.47,0,0.47,0,0.1,0.43,-0.16,-0.034,0.006,0.218,-0.018,-0.232,-0.178,-0.145,-0.221,0.167,
21.21,0,0,-0.47,0,0.47,0,0.1,0.43,-0.16,-0.034,0.006,0.218,-0.018,-0.232,-0.178,-0.145,-0.221,0.23,
21.22,0,0,-0.47,0,0.47,0,0.1,0.43,-0.16,-0.034,0.006,0.218,-0.018,-0.232,-0.178,-0.145,-0.221,0.23,
21.23,0,0,-0.47,0,0.47,0,0.1,0.43,-0.16,-0.034,0.006,0.218,-0.018,-0.232,-0.178,-0.145,-0.221,0.23,
21.24,0,0,-0.49,0,0.47,0,0.1,0.43,-0.16,-0.034,0.006,0.218,-0.018,-0.232,-0.178,-0.145,-0.221,0.23,
21.25,0,0,-0.49,0,0.49,0,-0.06,0.43,-0.16,-0.034,0.006,0.218,-0.018,-0.232,-0.178,-0.145,-0.221,0.23,
21.26,0,0,-0.49,0,0.49,0,-0.06,0.47,0.01,-0.262,0.006,0.218,-0.018,-0.232,-0.178,-0.145,-0.221,0.23,
21.27,0,0,-0.49,0,0.49,0,-0.06,0.47,0.01,-0.262,0.006,0.308,-0.018,-0.195,-0.195,-0.145,-0.221,0.23,
21.28,0,0,-0.49,0,0.49,0,-0.06,0.47,0.01,-0.262,0.006,0.308,-0.018,-0.195,-0.195,-0.039,-0.075,0.202,
21.29,0,0,-0.49,0,0.49,0,-0.06,0.47,0.01,-0.262,0.006,0.308,-0.018,-0.195,-0.195,-0.039,-0.075,0.202,
21.3,0,0,-0.49,0,0.49,0,-0.06,0.47,0.01,-0.262,0.006,0.308,-0.018,-0.195,-0.195,-0.039,-0.075,0.202,
21.31,0,0,-0.49,0,0.49,0,-0.06,0.47,0.01,-0.262,0.006,0.308,-0.018,-0.195,-0.195,-0.039,-0.075,0.202,
21.32,0,0,-0.49,0,0.49,0,-0.06,0.47,0.01,-0.262,0.006,0.308,-0.018,-0.195,-0.195,-0.039,-0.075,0.202,
21.33,0,0,-0.49,0,0.49,0,-0.21,0.49,0.16,-0.113,0.006,0.308,-0.018,-0.195,-0.195,-0.039,-0.075,0.202,
21.34,0,0,-0.49,0,0.49,0,-0.21,0.49,0.16,-0.113,0.016,0.26,0.015,-0.119,-0.195,-0.039,-0.075,0.202,
21.35,0,0,-0.49,0,0.49,0,-0.21,0.49,0.16,-0.113,0.016,0.26,0.015,-0.119,-0.156,0.177,-0.11,0.202,
21.36,0,0,-0.49,0,0.49,0,-0.21,0.49,0.16,-0.113,0.016,0.26,0.015,-0.119,-0.156,0.177,-0.11,0.025,
21.37,0,0,-0.49,0,0.49,0,-0.21,0.49,0.16,-0.113,0.016,0.26,0.015,-0.119,-0.156,0.177,-0.11,0.025,
21.38,0,0,-0.49,0,0.49,0,-0.21,0.49,0.16,-0.113,0.016,0.26,0.015,-0.119,-0.156,0.177,-0.11,0.025,
21.39,0,0,-0.49,0,0.49,0,-0.21,0.49,0.16,-0.113,0.016,0.26,0.015,-0.119,-0.156,0.177,-0.11,0.025,
21.4,0,0,-0.49,0,0.49,0,-0.21,0.49,0.16,-0.113,0.016,0.26,0.015,-0.119,-0.156,0.177,-0.11,0.025,
21.41,0,0,-0.49,0,0.49,0,-0.36,0.49,0.32,-0.102,0.016,0.26,0.015,-0.119,-0.156,0.177,-0.11,0.025,
21.42,0,0,-0.49,0,0.49,0,-0.36,0.49,0.32,-0.102,-0.005,0.26,0.015,-0.119,-0.156,0.177,-0.11,0.025,
21.43,0,0,-0.49,0,0.49,0,-0.36,0.49,0.32,-0.102,-0.005,0.26,0.015,-0.119,-0.156,0.177,-0.11,0.025,
21.44,0,0,-0.49,0,0.49,0,-0.36,0.49,0.32,-0.102,-0.005,0.555,0.015,-0.119,-0.156,0.177,-0.11,0.025,
21.45,0,0,-0.49,0,0.49,0,-0.36,0.49,0.32,-0.102,-0.005,0.555,0.015,-0.119,-0.156,0.177,-0.11,0.025,
21.46,0,0,-0.49,0,0.49,0,-0.36,0.49,0.32,-0.102,-0.005,0.555,0.015,-0.119,-0.156,0.177,-0.11,0.025,
21.47,0,0,-0.49,0,0.49,0,-0.36,0.49,0.32,-0.102,-0.005,0.555,0.015,-0.119,-0.156,0.177,-0.11,0.025,
21.48,0,0,-0.49,0,0.49,0,-0.36,0.49,0.32,-0.102,-0.005,0.555,0.015,-0.119,-0.156,0.177,-0.11,0.025,
21.49,0,0,-0.49,0,0.49,0,-0.36,0.49,0.32,-0.102,-0.005,0.555,0.015,1.833,-0.211,0.081,0.057,0.025,
21.5,0,0,-0.49,0,0.49,0,-0.36,0.49,0.32,-0.102,-0.005,0.555,0.015,1.833,-0.211,0.081,0.057,-0.027,
21.51,0,0,-0.49,0,0.49,0,-0.36,0.49,0.32,-0.102,-0.005,0.555,0.015,1.833,-0.211,0.081,0.057,-0.027,
21.52,0,0,-0.48,0,0.49,0,-0.36,0.49,0.32,-0.102,-0.005,0.555,0.015,1.833,-0.211,0.081,0.057,-0.027,
21.53,0,0,-0.48,0,0.48,0,-0.57,0.49,0.32,-0.102,-0.005,0.555,0.015,1.833,-0.211,0.081,0.057,-0.027,
21.54,0,0,-0.48,0,0.48,0,-0.57,0.49,0.53,-0.387,0.006,-2.168,0.021,1.833,-0.211,0.081,0.057,-0.027,
21.55,0,0,-0.48,0,0.48,0,-0.57,0.49,0.53,-0.387,0.006,-2.168,0.021,1.997,-0.164,-0.092,0.271,-0.097,
21.56,0,0,-0.48,0,0.48,0,-0.57,0.49,0.53,-0.387,0.006,-2.168,0.021,1.997,-0.164,-0.092,0.271,-0.097,
21.57,0,0,-0.48,0,0.48,0,-0.57,0.49,0.53,-0.387,0.006,-2.168,0.021,1.997,-0.164,-0.092,0.271,-0.097,
21.58,0,0,-0.44,0,0.48,0,-0.57,0.49,0.53,-0.387,0.006,-2.168,0.021,1.997,-0.164,-0.092,0.271,-0.097,
21.59,0,0,-0.44,0,0.45,0,-0.57,0.49,0.53,-0.387,0.006,-2.168,0.021,1.997,-0.164,-0.092,0.271,-0.097,
21.6,0,0,-0.44,0,0.45,0,-0.65,0.48,0.62,0.206,-0.005,-2.168,0.021,1.997,-0.164,-0.092,0.271,-0.097,
21.61,0,0,-0.44,0,0.45,0,-0.65,0.48,0.62,0.206,-0.005,-2.286,0.021,1.864,-0.148,-0.092,0.271,-0.097,
21.62,0,0,-0.44,0,0.45,0,-0.65,0.48,0.62,0.206,-0.005,-2.286,0.021,1.864,-0.148,-0.015,0.214,0.08,
21.63,0,0,-0.44,0,0.45,0,-0.65,0.48,0.62,0.206,-0.005,-2.286,0.021,1.864,-0.148,-0.015,0.214,0.08,
21.64,0,0,-0.44,0,0.45,0,-0.65,0.48,0.62,0.206,-0.005,-2.286,0.021,1.864,-0.148,-0.015,0.214,0.08,
21.65,0,0,-0.37,0,0.45,0,-0.65,0.48,0.62,0.206,-0.005,-2.286,0.021,1.864,-0.148,-0.015,0.214,0.08,
21.66,0,0,-0.37,0,0.37,0,-0.74,0.48,0.62,0.206,-0.005,-2.286,0.021,1.864,-0.148,-0.015,0.214,0.08,
21.67,0,0,-0.37,0,0.37,0,-0.74,0.46,0.71,-0.022,0.016,-2.286,0.021,1.864,-0.148,-0.015,0.214,0.08,
21.68,0,0,-0.37,0,0.37,0,-0.74,0.46,0.71,-0.022,0.016,-0.564,-0.001,0.217,-0.142,-0.015,0.214,0.08,
21.69,0,0,-0.37,0,0.37,0,-0.74,0.46,0.71,-0.022,0.016,-0.564,-0.001,0.217,-0.142,0.096,0.22,0.032,
21.7,0,0,-0.37,0,0.37,0,-0.74,0.46,0.71,-0.022,0.016,-0.564,-0.001,0.217,-0.142,0.096,0.22,0.032,
21.71,0,0,-0.37,0,0.37,0,-0.74,0.46,0.71,-0.022,0.016,-0.564,-0.001,0.217,-0.142,0.096,0.22,0.032,
21.72,0,0,-0.37,0,0.37,0,-0.74,0.46,0.71,-0.022,0.016,-0.564,-0.001,0.217,-0.142,0.096,0.22,0.032,
21.73,0,0,-0.27,0,0.28,0,-0.74,0.46,0.71,-0.022,0.016,-0.564,-0.001,0.217,-0.142,0.096,0.22,0.032,
21.74,0,0,-0.27,0,0.28,0,-0.81,0.42,0.79,-0.341,0.016,-0.564,-0.001,0.217,-0.142,0.096,0.22,0.032,
21.75,0,0,-0.27,0,0.28,0,-0.81,0.42,0.79,-0.341,0.006,-0.903,0.027,0.652,-0.142,0.096,0.22,0.032,
21.76,0,0,-0.27,0,0.28,0,-0.81,0.42,0.79,-0.341,0.006,-0.903,0.027,0.652,-0.162,-0.076,0.244,0.044,
21.77,0,0,-0.27,0,0.28,0,-0.81,0.42,0.79,-0.341,0.006,-0.903,0.027,0.652,-0.162,-0.076,0.244,0.044,
21.78,0,0,-0.27,0,0.28,0,-0.81,0.42,0.79,-0.341,0.006,-0.903,0.027,0.652,-0.162,-0.076,0.244,0.044,
21.79,0,0,-0.27,0,0.28,0,-0.81,0.42,0.79,-0.341,0.006,-0.903,0.027,0.652,-0.162,-0.076,0.244,0.044,
21.8,0,0,-0.18,0,0.19,0,-0.81,0.42,0.79,-0.341,0.006,-0.903,0.027,0.652,-0.162,-0.076,0.244,0.044,
21.81,0,0,-0.18,0,0.19,0,-0.87,0.38,0.86,-0.113,0.006,-0.903,0.027,0.652,-0.162,-0.076,0.244,0.044,
21.82,0,0,-0.18,0,0.19,0,-0.87,0.38,0.86,-0.113,0.006,-0.405,0.01,0.652,-0.162,-0.076,0.244,0.044,
21.83,0,0,-0.18,0,0.19,0,-0.87,0.38,0.86,-0.113,0.006,-0.405,0.01,0.788,-0.199,0.045,0.19,0.044,
21.84,0,0,-0.18,0,0.19,0,-0.87,0.38,0.86,-0.113,0.006,-0.405,0.01,0.788,-0.199,0.045,0.19,0.125,
21.85,0,0,-0.18,0,0.19,0,-0.87,0.38,0.86,-0.113,0.006,-0.405,0.01,0.788,-0.199,0.045,0.19,0.125,
21.86,0,0,-0.18,0,0.19,0,-0.87,0.38,0.86,-0.113,0.006,-0.405,0.01,0.788,-0.199,0.045,0.19,0.125,
21.87,0,0,-0.09,0,0.19,0,-0.87,0.38,0.86,-0.113,0.006,-0.405,0.01,0.788,-0.199,0.045,0.19,0.125,
21.88,0,0,-0.09,0,0.1,0,-0.93,0.38,0.86,-0.113,0.006,-0.405,0.01,0.788,-0.199,0.045,0.19,0.125,
21.89,0,0,-0.09,0,0.1,0,-0.93,0.32,0.91,-0.125,0.006,-0.405,0.01,0.788,-0.199,0.045,0.19,0.125,
21.9,0,0,-0.09,0,0.1,0,-0.93,0.32,0.91,-0.125,0.006,-0.051,-0.007,0.699,-0.199,0.045,0.19,0.125,
21.91,0,0,-0.09,0,0.1,0,-0.93,0.32,0.91,-0.125,0.006,-0.051,-0.007,0.699,-0.207,0.116,0.253,0.125,
21.92,0,0,-0.09,0,0.1,0,-0.93,0.32,0.91,-0.125,0.006,-0.051,-0.007,0.699,-0.207,0.116,0.253,-0.107,
21.93,0,0,-0.09,0,0.1,0,-0.93,0.32,0.91,-0.125,0.006,-0.051,-0.007,0.699,-0.207,0.116,0.253,-0.107,
21.94,0,0,-0.09,0,0.1,0,-0.93,0.32,0.91,-0.125,0.006,-0.051,-0.007,0.699,-0.207,0.116,0.253,-0.107,
21.95,0,0,0,0,0.1,0,-0.93,0.32,0.91,-0.125,0.006,-0.051,-0.007,0.699,-0.207,0.116,0.253,-0.107,
21.96,0,0,0,0,0,0,-0.97,0.32,0.91,-0.125,0.006,-0.051,-0.007,0.699,-0.207,0.116,0.253,-0.107,
21.97,0,0,0,0,0,0,-0.97,0.24,0.96,-0.022,0.006,-0.051,-0.007,0.699,-0.207,0.116,0.253,-0.107,
21.98,0,0,0,0,0,0,-0.97,0.24,0.96,-0.022,0.006,-0.426,-0.024,0.268,-0.207,0.116,0.253,-0.107,
21.99,0,0,0,0,0,0,-0.97,0.24,0.96,-0.022,0.006,-0.426,-0.024,0.268,-0.162,-0.033,0.207,-0.107,
22,0,0,0,0,0,0,-0.97,0.24,0.96,-0.022,0.006,-0.426,-0.024,0.268,-0.162,-0.033,0.207,-0.004,
22.01,0,0,0,0,0,0,-0.97,0.24,0.96,-0.022,0.006,-0.426,-0.024,0.268,-0.162,-0.033,0.207,-0.004,
22.02,0,0,0,0,0,0,-0.97,0.24,0.96,-0.022,0.006,-0.426,-0.024,0.268,-0.162,-0.033,0.207,-0.004,
22.03,0,0,0.08,0,0,0,-0.97,0.24,0.96,-0.022,0.006,-0.426,-0.024,0.268,-0.162,-0.033,0.207,-0.004,
22.04,0,0,0.08,0,-0.07,0,-0.99,0.24,0.96,-0.022,0.006,-0.426,-0.024,0.268,-0.162,-0.033,0.207,-0.004,
22.05,0,0,0.08,0,-0.07,0,-0.99,0.15,0.98,0.183,-0.005,-0.426,-0.024,0.268,-0.162,-0.033,0.207,-0.004,
22.06,0,0,0.08,0,-0.07,0,-0.99,0.15,0.98,0.183,-0.005,-0.461,-0.024,0.232,-0.162,-0.033,0.207,-0.004,
22.07,0,0,0.08,0,-0.07,0,-0.99,0.15,0.98,0.183,-0.005,-0.461,-0.024,0.232,-0.167,-0.205,0.101,0.05,
22.08,0,0,0.08,0,-0.07,0,-0.99,0.15,0.98,0.183,-0.005,-0.461,-0.024,0.232,-0.167,-0.205,0.101,0.05,
22.09,0,0,0.08,0,-0.07,0,-0.99,0.15,0.98,0.183,-0.005,-0.461,-0.024,0.232,-0.167,-0.205,0.101,0.05,
22.1,0,0,0.08,0,-0.07,0,-0.99,0.15,0.98,0.183,-0.005,-0.461,-0.024,0.232,-0.167,-0.205,0.101,0.05,
22.11,0,0,0.16,0,-0.07,0,-0.99,0.15,0.98,0.183,-0.005,-0.461,-0.024,0.232,-0.167,-0.205,0.101,0.05,
22.12,0,0,0.16,0,-0.15,0,-1,0.15,0.98,0.183,-0.005,-0.461,-0.024,0.232,-0.167,-0.205,0.101,0.05,
22.13,0,0,0.16,0,-0.15,0,-1,0.05,0.99,0.206,0.006,-0.461,-0.024,0.232,-0.167,-0.205,0.101,0.05,
22.14,0,0,0.16,0,-0.15,0,-1,0.05,0.99,0.206,0.006,-0.129,0.021,0.619,-0.167,-0.205,0.101,0.05,
22.15,0,0,0.16,0,-0.15,0,-1,0.05,0.99,0.206,0.006,-0.129,0.021,0.619,-0.15,0.096,0.14,-0.012,
22.16,0,0,0.16,0,-0.15,0,-1,0.05,0.99,0.206,0.006,-0.129,0.021,0.619,-0.15,0.096,0.14,-0.012,
22.17,0,0,0.16,0,-0.15,0,-1,0.05,0.99,0.206,0.006,-0.129,0.021,0.619,-0.15,0.096,0.14,-0.012,
22.18,0,0,0.16,0,-0.15,0,-1,0.05,0.99,0.206,0.006,-0.129,0.021,0.619,-0.15,0.096,0.14,-0.012,
22.19,0,0,0.16,0,-0.15,0,-1,0.05,0.99,0.206,0.006,-0.129,0.021,0.619,-0.15,0.096,0.14,-0.012,
22.2,0,0,0.16,0,-0.15,0,-1,0.05,0.99,0.206,0.006,-0.129,0.021,0.619,-0.15,0.096,0.14,-0.012,
22.21,0,0,0.16,0,-0.15,0,-1,0.05,0.99,0.206,0.006,-0.129,0.021,0.619,-0.15,0.096,0.14,-0.012,
22.22,0,0,0.16,0,-0.15,0,-1,0.05,0.99,0.206,0.006,-0.129,0.021,0.619,-0.15,0.096,0.14,-0.012,
22.23,0,0,0.16,0,-0.15,0,-1,0.05,0.99,0.206,0.006,-0.129,0.021,0.619,-0.15,0.096,0.14,-0.012,
22.24,0,0,0.16,0,-0.15,0,-1,0.05,0.99,0.206,0.006,-0.129,0.021,0.619,-0.15,0.096,0.14,-0.012,
22.25,0,0,0.16,0,-0.15,0,-1,0.05,0.99,0.206,0.006,-0.129,0.021,0.619,-0.15,0.096,0.14,-0.012,
22.26,0,0,0.16,0,-0.15,0,-1,0.05,0.99,0.206,0.006,-0.129,0.021,0.619,-0.15,0.096,0.14,-0.012,
22.27,0,0,0.16,0,-0.15,0,-1,0.05,0.99,0.206,0.006,-0.129,0.021,0.619,-0.15,0.096,0.14,-0.012,
22.28,0,0,0.29,0,-0.29,0.03,-1,0.05,0.99,0.206,0.006,-0.129,0.021,0.619,-0.15,0.096,0.14,-0.012,
22.29,0,0,0.29,0,-0.29,0.03,-0.97,0,0.98,0.206,0.006,-0.129,0.021,0.619,-0.15,0.096,0.14,-0.012,
22.3,0,0,0.29,0,-0.29,0.03,-0.97,0,0.98,0.24,0.006,-0.106,0.021,0.619,-0.15,0.096,0.14,-0.012,
22.31,0,0,0.29,0,-0.29,0.03,-0.97,0,0.98,0.24,0.006,-0.106,0.021,0.309,-0.263,-1.198,0.14,-0.012,
22.32,0,0,0.29,0,-0.29,0.03,-0.97,0,0.98,0.24,0.006,-0.106,0.021,0.309,-0.263,-1.198,-0.168,1.215,
22.33,0,0,0.29,0,-0.29,0.03,-0.97,0,0.98,0.24,0.006,-0.106,0.021,0.309,-0.263,-1.198,-0.168,1.215,
22.34,0,0,0.29,0,-0.29,0.03,-0.97,0,0.98,0.24,0.006,-0.106,0.021,0.309,-0.263,-1.198,-0.168,1.215,
22.35,0,0,0.34,0,-0.29,0.03,-0.97,0,0.98,0.24,0.006,-0.106,0.021,0.309,-0.263,-1.198,-0.168,1.215,
22.36,0,0,0.34,0,-0.34,0.13,-0.97,0,0.98,0.24,0.006,-0.106,0.021,0.309,-0.263,-1.198,-0.168,1.215,
22.37,0,0,0.34,0,-0.34,0.13,-0.87,0,0.89,0.035,0.006,-0.106,0.021,0.309,-0.263,-1.198,-0.168,1.215,
22.38,0,0,0.34,0,-0.34,0.13,-0.87,0,0.89,0.035,0.006,-0.255,-0.013,0.203,-0.263,-1.198,-0.168,1.215,
22.39,0,0,0.34,0,-0.34,0.13,-0.87,0,0.89,0.035,0.006,-0.255,-0.013,0.203,-0.38,-1.292,-0.005,1.215,
22.4,0,0,0.34,0,-0.34,0.13,-0.87,0,0.89,0.035,0.006,-0.255,-0.013,0.203,-0.38,-1.292,-0.005,1.247,
22.41,0,0,0.34,0,-0.34,0.13,-0.87,0,0.89,0.035,0.006,-0.255,-0.013,0.203,-0.38,-1.292,-0.005,1.247,
22.42,0,0,0.34,0,-0.34,0.13,-0.87,0,0.89,0.035,0.006,-0.255,-0.013,0.203,-0.38,-1.292,-0.005,1.247,
22.43,0,0,0.39,0,-0.34,0.13,-0.87,0,0.89,0.035,0.006,-0.255,-0.013,0.203,-0.38,-1.292,-0.005,1.247,
22.44,0,0,0.39,0,-0.38,0.22,-0.7,0,0.89,0.035,0.006,-0.255,-0.013,0.203,-0.38,-1.292,-0.005,1.247,
22.45,0,0,0.39,0,-0.38,0.22,-0.7,0,0.73,0.092,0.006,-0.255,-0.013,0.203,-0.38,-1.292,-0.005,1.247,
22.46,0,0,0.39,0,-0.38,0.22,-0.7,0,0.73,0.092,0.006,-0.347,0.032,0.187,-0.38,-1.292,-0.005,1.247,
22.47,0,0,0.39,0,-0.38,0.22,-0.7,0,0.73,0.092,0.006,-0.347,0.032,0.187,-0.162,-0.505,-0.132,1.247,
22.48,0,0,0.39,0,-0.38,0.22,-0.7,0,0.73,0.092,0.006,-0.347,0.032,0.187,-0.162,-0.505,-0.132,0.067,
22.49,0,0,0.39,0,-0.38,0.22,-0.7,0,0.73,0.092,0.006,-0.347,0.032,0.187,-0.162,-0.505,-0.132,0.067,
22.5,0,0,0.39,0,-0.38,0.22,-0.7,0,0.73,0.092,0.006,-0.347,0.032,0.187,-0.162,-0.505,-0.132,0.067,
22.51,0,0,0.42,0,-0.38,0.22,-0.7,0,0.73,0.092,0.006,-0.347,0.032,0.187,-0.162,-0.505,-0.132,0.067,
22.52,0,0,0.42,0,-0.42,0.31,-0.48,0,0.73,0.092,0.006,-0.347,0.032,0.187,-0.162,-0.505,-0.132,0.067,
22.53,0,0,0.42,0,-0.42,0.31,-0.48,0,0.52,-0.068,-0.005,-0.347,0.032,0.187,-0.162,-0.505,-0.132,0.067,
22.54,0,0,0.42,0,-0.42,0.31,-0.48,0,0.52,-0.068,-0.005,-0.298,-0.035,0.245,-0.191,-0.505,-0.132,0.067,
22.55,0,0,0.42,0,-0.42,0.31,-0.48,0,0.52,-0.068,-0.005,-0.298,-0.035,0.245,-0.191,-0.133,-0.087,0.007,
22.56,0,0,0.42,0,-0.42,0.31,-0.48,0,0.52,-0.068,-0.005,-0.298,-0.035,0.245,-0.191,-0.133,-0.087,0.007,
22.57,0,0,0.42,0,-0.42,0.31,-0.48,0,0.52,-0.068,-0.005,-0.298,-0.035,0.245,-0.191,-0.133,-0.087,0.007,
22.58,0,0,0.42,0,-0.42,0.31,-0.48,0,0.52,-0.068,-0.005,-0.298,-0.035,0.245,-0.191,-0.133,-0.087,0.007,
22.59,0,0,0.45,0,-0.42,0.31,-0.48,0,0.52,-0.068,-0.005,-0.298,-0.035,0.245,-0.191,-0.133,-0.087,0.007,
22.6,0,0,0.45,0,-0.45,0.38,-0.28,0,0.52,-0.068,-0.005,-0.298,-0.035,0.245,-0.191,-0.133,-0.087,0.007,
22.61,0,0,0.45,0,-0.45,0.38,-0.28,0,0.31,-0.068,0.006,-0.298,-0.035,0.245,-0.191,-0.133,-0.087,0.007,
22.62,0,0,0.45,0,-0.45,0.38,-0.28,0,0.31,-0.068,0.006,-0.211,-0.007,0.135,-0.191,-0.133,-0.087,0.007,
22.63,0,0,0.45,0,-0.45,0.38,-0.28,0,0.31,-0.068,0.006,-0.211,-0.007,0.135,-0.205,0.067,-0.108,0.026,
22.64,0,0,0.45,0,-0.45,0.38,-0.28,0,0.31,-0.068,0.006,-0.211,-0.007,0.135,-0.205,0.067,-0.108,0.026,
22.65,0,0,0.45,0,-0.45,0.38,-0.28,0,0.31,-0.068,0.006,-0.211,-0.007,0.135,-0.205,0.067,-0.108,0.026,
22.66,0,0,0.45,0,-0.45,0.38,-0.28,0,0.31,-0.068,0.006,-0.211,-0.007,0.135,-0.205,0.067,-0.108,0.026,
22.67,0,0,0.48,0,-0.45,0.38,-0.28,0,0.31,-0.068,0.006,-0.211,-0.007,0.135,-0.205,0.067,-0.108,0.026,
