time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
40.69,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.019,0.018,-0.017,-0.014,-0.023,-0.155,-0.065,
40.7,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.019,0.018,-0.017,-0.014,-0.023,-0.155,-0.065,
40.71,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.019,0.018,-0.017,-0.014,-0.023,-0.155,-0.065,
40.72,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.019,0.018,-0.017,-0.014,-0.023,-0.155,-0.065,
40.73,0,0,0,0,0,0,0,0,0,-0.06,-0.009,-0.019,0.018,-0.017,-0.014,-0.023,-0.155,-0.065,
40.74,0,0,0,0,0,0,0,0,0,-0.06,-0.009,0.044,0.015,0.012,-0.003,-0.03,-0.155,-0.065,
40.75,0,0,0,0,0,0,0,0,0,-0.06,-0.009,0.044,0.015,0.012,-0.003,-0.03,-0.174,-0.065,
40.76,0,0,0,0,0,0,0,0,0,-0.06,-0.009,0.044,0.015,0.012,-0.003,-0.03,-0.174,-0.065,
40.77,0,0,0,0,0,0,0,0,0,-0.06,-0.009,0.044,0.015,0.012,-0.003,-0.03,-0.174,-0.065,
40.78,0,0,0,0,0,0,0,0,0,-0.06,-0.009,0.044,0.015,0.012,-0.003,-0.03,-0.174,-0.065,
40.79,0,0,0,0,0,0,0,0,0,-0.06,-0.009,0.044,0.015,0.012,-0.003,-0.03,-0.174,-0.065,
40.8,0,0,0,0,0,0,0,0,0,-0.06,-0.009,0.044,0.015,0.012,-0.003,-0.03,-0.174,-0.065,
40.81,0,0,0,0,0,0,0,0,0,-0.06,-0.009,0.044,0.015,0.012,-0.003,-0.03,-0.174,-0.065,
40.82,0,0,0,0,0,0,0,0,0,-0.06,-0.009,0.044,0.015,0.012,-0.003,-0.03,-0.174,-0.065,
40.83,0,0,0,0,0,0,0,0,0,-0.06,-0.009,0.044,0.015,0.012,-0.003,-0.03,-0.174,-0.065,
40.84,0,0,0,0,0,0,0,0,0,-0.019,0.002,0.044,0.015,0.012,-0.003,-0.03,-0.174,-0.065,
40.85,0,0,0,0,0,0,0,0,0,-0.019,0.002,-0.048,-0.011,-0.015,0.009,-0.03,-0.174,-0.065,
40.86,0,0,0,0,0,0,0,0,0,-0.019,0.002,-0.048,-0.011,-0.015,0.009,0.071,-0.248,-0.065,
40.87,0,0,0,0,0,0,0,0,0,-0.019,0.002,-0.048,-0.011,-0.015,0.009,0.071,-0.248,-0.065,
40.88,0,0,0,0,0,0,0,0,0,-0.019,0.002,-0.048,-0.011,-0.015,0.009,0.071,-0.248,-0.065,
40.89,0,0,0,0,0,0,0,0,0,-0.019,0.002,-0.048,-0.011,-0.015,0.009,0.071,-0.248,-0.065,
40.9,0,0,0,0,0,0,0,0,0,-0.019,0.002,-0.048,-0.011,-0.015,0.009,0.071,-0.248,-0.065,
40.91,0,0,0,0,0,0,0,0,0,0.055,0.002,0.007,0.011,0.018,0.009,0.071,-0.248,-0.065,
40.92,0,0,0,0,0,0,0,0,0,0.055,0.002,0.007,0.011,0.018,0.02,0.117,-0.384,-0.065,
40.93,0,0,0,0,0,0,0,0,0,0.055,0.002,0.007,0.011,0.018,0.02,0.117,-0.384,-0.008,
40.94,0,0,0,0,0,0,0,0,0,0.055,0.002,0.007,0.011,0.018,0.02,0.117,-0.384,-0.008,
40.95,0,0,0,0,0,0,0,0,0,0.055,0.002,0.007,0.011,0.018,0.02,0.117,-0.384,-0.008,
40.96,0,0,0,0,0,0,0,0,0,0.055,0.002,0.007,0.011,0.018,0.02,0.117,-0.384,-0.008,
40.97,0,0,0,0,0,0,0,0.01,0,0.055,0.002,0.007,0.011,0.018,0.02,0.117,-0.384,-0.008,
40.98,0,0,0,0,0,0,0,0.01,0,0.055,-0.02,0.006,0.004,-0.011,0.02,0.117,-0.384,-0.008,
40.99,0,0,0,0,0,0,0,0.01,0,0.055,-0.02,0.006,0.004,-0.011,0.009,0.056,-0.402,-0.042,
41,0,0,0,0,0,0,0,0.01,0,0.055,-0.02,0.006,0.004,-0.011,0.009,0.056,-0.402,-0.042,
41.01,0,0,0,0,0,0,0,0.01,0,0.055,-0.02,0.006,0.004,-0.011,0.009,0.056,-0.402,-0.042,
41.02,0,0,0,0,0,0,0,0.01,0,0.055,-0.02,0.006,0.004,-0.011,0.009,0.056,-0.402,-0.042,
41.03,0,0,0,0,0,0,0,0.01,0,0.055,-0.02,0.006,0.004,-0.011,0.009,0.056,-0.402,-0.042,
41.04,0,0,0,0,0,0,0,0.02,0,0.055,-0.02,0.006,0.004,-0.011,0.009,0.056,-0.402,-0.042,
41.05,0,0,0,0,0,0,0,0.02,0,0.032,-0.009,-0.001,-0.026,-0.011,0.009,0.056,-0.402,-0.042,
41.06,0,0,0,0,0,0,0,0.02,0,0.032,-0.009,-0.001,-0.026,0.004,-0.003,0.026,-0.377,-0.042,
41.07,0,0,0,0,0,0,0,0.02,0,0.032,-0.009,-0.001,-0.026,0.004,-0.003,0.026,-0.377,-0.053,
41.08,0,0,0,0,0,0,0,0.02,0,0.032,-0.009,-0.001,-0.026,0.004,-0.003,0.026,-0.377,-0.053,
41.09,0,0,0,0,0,0,0,0.02,0,0.032,-0.009,-0.001,-0.026,0.004,-0.003,0.026,-0.377,-0.053,
41.1,0,0,0,0,0,0,0,0.02,0,0.032,-0.009,-0.001,-0.026,0.004,-0.003,0.026,-0.377,-0.053,
41.11,0,0,0,0,0,0,0,0.04,0,0.032,-0.009,-0.001,-0.026,0.004,-0.003,0.026,-0.377,-0.053,
41.12,0,0,0,0,0,0,0,0.04,0,0.032,0.002,0.009,-0.026,0.004,-0.003,0.026,-0.377,-0.053,
41.13,0,0,0,0,0,0,0,0.04,0,0.032,0.002,0.009,0.011,0.024,0.009,0.091,-0.377,-0.053,
41.14,0,0,0,0,0,0,0,0.04,0,0.032,0.002,0.009,0.011,0.024,0.009,0.091,-0.348,-0.11,
41.15,0,0,0,0,0,0,0,0.04,0,0.032,0.002,0.009,0.011,0.024,0.009,0.091,-0.348,-0.11,
41.16,0,0,0,0,0,0,0,0.04,0,0.032,0.002,0.009,0.011,0.024,0.009,0.091,-0.348,-0.11,
41.17,0,0,0,0,0,0,0,0.04,0,0.032,0.002,0.009,0.011,0.024,0.009,0.091,-0.348,-0.11,
41.18,0,0,0,0,0,0,0,0.07,0,0.032,0.002,0.009,0.011,0.024,0.009,0.091,-0.348,-0.11,
41.19,0,0,0,0,0,0,0,0.07,0,-0.005,0.002,0.011,0.011,0.024,0.009,0.091,-0.348,-0.11,
41.2,0,0,0,0,0,0,0,0.07,0,-0.005,0.002,0.011,0.022,0.003,0.031,0.127,-0.412,-0.11,
41.21,0,0,0,0,0,0,0,0.07,0,-0.005,0.002,0.011,0.022,0.003,0.031,0.127,-0.412,-0.042,
41.22,0,0,0,0,0,0,0,0.07,0,-0.005,0.002,0.011,0.022,0.003,0.031,0.127,-0.412,-0.042,
41.23,0,0,0,0,0,0,0,0.07,0,-0.005,0.002,0.011,0.022,0.003,0.031,0.127,-0.412,-0.042,
41.24,0,0,0,0,0,0,0,0.07,0,-0.005,0.002,0.011,0.022,0.003,0.031,0.127,-0.412,-0.042,
41.25,0,0,0,0,0,0,0,0.1,0,0.018,0.002,0.011,0.022,0.003,0.031,0.127,-0.412,-0.042,
41.26,0,0,0,0,0,0,0,0.1,0,0.018,0.002,0.025,0.044,-0.002,0.009,0.127,-0.412,-0.042,
41.27,0,0,0,0,0,0,0,0.1,0,0.018,0.002,0.025,0.044,-0.002,0.009,0.091,-0.44,-0.042,
41.28,0,0,0,0,0,0,0,0.1,0,0.018,0.002,0.025,0.044,-0.002,0.009,0.091,-0.44,-0.042,
41.29,0,0,0,0,0,0,0,0.1,0,0.018,0.002,0.025,0.044,-0.002,0.009,0.091,-0.44,-0.042,
41.3,0,0,0,0,0,0,0,0.1,0,0.018,0.002,0.025,0.044,-0.002,0.009,0.091,-0.44,-0.042,
41.31,0,0,0,0,0,0,0,0.14,0,0.016,0.002,0.025,0.044,-0.002,0.009,0.091,-0.44,-0.042,
41.32,0,0,0,0,0,0,0,0.14,0,0.016,0.002,-0.01,-0.029,0.003,0.009,0.091,-0.44,-0.042,
41.33,0,0,0,0,0,0,0,0.14,0,0.016,0.002,-0.01,-0.029,0.003,-0.003,0.003,-0.434,-0.065,
41.34,0,0,0,0,0,0,0,0.14,0,0.016,0.002,-0.01,-0.029,0.003,-0.003,0.003,-0.434,-0.065,
41.35,0,0,0,0,0,0,0,0.14,0,0.016,0.002,-0.01,-0.029,0.003,-0.003,0.003,-0.434,-0.065,
41.36,0,0,0,0,0,0,0,0.14,0,0.016,0.002,-0.01,-0.029,0.003,-0.003,0.003,-0.434,-0.065,
41.37,0,0,0,0,0,0,0,0.17,0,-0.052,0.002,-0.01,-0.029,0.003,-0.003,0.003,-0.434,-0.065,
41.38,0,0,0,0,0,0,0,0.17,0,-0.052,0.002,-0.027,0.011,0.012,0.009,0.003,-0.434,-0.065,
41.39,0,0,0,0,0,0,0,0.17,0,-0.052,0.002,-0.027,0.011,0.012,0.009,0.078,-0.224,-0.031,
41.4,0,0,0,0,0,0,0,0.17,0,-0.052,0.002,-0.027,0.011,0.012,0.009,0.078,-0.224,-0.031,
41.41,0,0,0,0,0,0,0,0.17,0,-0.052,0.002,-0.027,0.011,0.012,0.009,0.078,-0.224,-0.031,
41.42,0,0,0,0,0,0,0,0.17,0,-0.052,0.002,-0.027,0.011,0.012,0.009,0.078,-0.224,-0.031,
41.43,0,0,0,0,0,0,0,0.21,0,0.01,0.002,-0.027,0.011,0.012,0.009,0.078,-0.224,-0.031,
41.44,0,0,0,0,0,0,0,0.21,0,0.01,0.002,0.003,-0.011,0.004,-0.026,0.078,-0.224,-0.031,
41.45,0,0,0,0,0,0,0,0.21,0,0.01,0.002,0.003,-0.011,0.004,-0.026,0.026,-0.368,-0.031,
41.46,0,0,0,0,0,0,0,0.21,0,0.01,0.002,0.003,-0.011,0.004,-0.026,0.026,-0.368,-0.031,
41.47,0,0,0,0,0,0,0,0.21,0,0.01,0.002,0.003,-0.011,0.004,-0.026,0.026,-0.368,-0.031,
41.48,0,0,0,0,0,0,0,0.21,0,0.01,0.002,0.003,-0.011,0.004,-0.026,0.026,-0.368,-0.031,
41.49,0,0,0,0,0,0,0,0.21,0,0.01,0.002,0.003,-0.011,0.004,-0.026,0.026,-0.368,-0.031,
41.5,0,0,0,0,0,0,0,0.27,0,0.01,0.002,0.003,-0.011,0.004,-0.026,0.026,-0.368,-0.031,
41.51,0,0,0,0,0,0,0,0.27,0,-0.021,0.002,-0.024,-0.011,0.004,-0.026,0.026,-0.368,-0.031,
41.52,0,0,0,0,0,0,0,0.27,0,-0.021,0.002,-0.024,-0.011,0.03,-0.014,-0.017,-0.368,-0.031,
41.53,0,0,0,0,0,0,0,0.27,0,-0.021,0.002,-0.024,-0.011,0.03,-0.014,-0.017,-0.468,-0.042,
41.54,0,0,0,0,0,0,0,0.27,0,-0.021,0.002,-0.024,-0.011,0.03,-0.014,-0.017,-0.468,-0.042,
41.55,0,0,0,0,0,0,0,0.27,0,-0.021,0.002,-0.024,-0.011,0.03,-0.014,-0.017,-0.468,-0.042,
41.56,0,0,0,0,0,0,0,0.27,0,-0.021,0.002,-0.024,-0.011,0.03,-0.014,-0.017,-0.468,-0.042,
41.57,0,0,0,0,0,0,0,0.33,0,-0.021,0.002,-0.024,-0.011,0.03,-0.014,-0.017,-0.468,-0.042,
41.58,0,0,0,0,0,0,0,0.33,0,0.041,0.002,0.015,-0.011,0.03,-0.014,-0.017,-0.468,-0.042,
41.59,0,0,0,0,0,0,0,0.33,0,0.041,0.002,0.015,-0.004,0.004,0.02,-0.017,-0.468,-0.042,
41.6,0,0,0,0,0,0,0,0.33,0,0.041,0.002,0.015,-0.004,0.004,0.02,0.134,-0.497,-0.031,
41.61,0,0,0,0,0,0,0,0.33,0,0.041,0.002,0.015,-0.004,0.004,0.02,0.134,-0.497,-0.031,
41.62,0,0,0,0,0,0,0,0.33,0,0.041,0.002,0.015,-0.004,0.004,0.02,0.134,-0.497,-0.031,
41.63,0,0,0,0,0,0,0,0.33,0,0.041,0.002,0.015,-0.004,0.004,0.02,0.134,-0.497,-0.031,
41.64,0,0,0,0,0,0,0,0.33,0,0.041,0.002,0.015,-0.004,0.004,0.02,0.134,-0.497,-0.031,
41.65,0,0,0,0,0,0,0,0.41,0,0.041,0.002,0.015,-0.004,0.004,0.02,0.134,-0.497,-0.031,
41.66,0,0,0,0,0,0,0,0.41,0,0.007,0.002,0.017,-0.004,0.004,0.02,0.134,-0.497,-0.031,
41.67,0,0,0,0,0,0,0,0.41,0,0.007,0.002,0.017,-0.015,-0.015,-0.014,0.091,-0.497,-0.031,
41.68,0,0,0,0,0,0,0,0.41,0,0.007,0.002,0.017,-0.015,-0.015,-0.014,0.091,-0.344,-0.053,
41.69,0,0,0,0,0,0,0,0.41,0,0.007,0.002,0.017,-0.015,-0.015,-0.014,0.091,-0.344,-0.053,
41.7,0,0,0,0,0,0,0,0.41,0,0.007,0.002,0.017,-0.015,-0.015,-0.014,0.091,-0.344,-0.053,
41.71,0,0,0,0,0,0,0,0.41,0,0.007,0.002,0.017,-0.015,-0.015,-0.014,0.091,-0.344,-0.053,
41.72,0,0,0,0,0,0,0,0.41,0,0.007,0.002,0.017,-0.015,-0.015,-0.014,0.091,-0.344,-0.053,
41.73,0,0,0,0,0,0,0,0.48,0,0.007,0.002,0.017,-0.015,-0.015,-0.014,0.091,-0.344,-0.053,
41.74,0,0,0,0,0,0,0,0.48,0,0.018,0.002,0.023,0.015,-0.015,-0.014,0.091,-0.344,-0.053,
41.75,0,0,0,0,0,0,0,0.48,0,0.018,0.002,0.023,0.015,0.014,-0.014,0.003,-0.468,-0.053,
41.76,0,0,0,0,0,0,0,0.48,0,0.018,0.002,0.023,0.015,0.014,-0.014,0.003,-0.468,0.061,
41.77,0,0,0,0,0,0,0,0.48,0,0.018,0.002,0.023,0.015,0.014,-0.014,0.003,-0.468,0.061,
41.78,0,0,0,0,0,0,0,0.48,0,0.018,0.002,0.023,0.015,0.014,-0.014,0.003,-0.468,0.061,
41.79,0,0,0,0,0,0,0,0.48,0,0.018,0.002,0.023,0.015,0.014,-0.014,0.003,-0.468,0.061,
41.8,0,0,0,0,0,0,0,0.48,0,0.018,0.002,0.023,0.015,0.014,-0.014,0.003,-0.468,0.061,
41.81,0,0,0,0,0,0,0,0.55,0,0.018,0.002,0.023,0.015,0.014,-0.014,0.003,-0.468,0.061,
41.82,0,0,0,0,0,0,0,0.55,0,0.018,0.002,0.006,-0.029,0.016,-0.014,0.003,-0.468,0.061,
41.83,0,0,0,0,0,0,0,0.55,0,0.018,0.002,0.006,-0.029,0.016,-0.014,0.127,-0.392,-0.145,
41.84,0,0,0,0,0,0,0,0.55,0,0.018,0.002,0.006,-0.029,0.016,-0.014,0.127,-0.392,-0.145,
41.85,0,0,0,0,0,0,0,0.55,0,0.018,0.002,0.006,-0.029,0.016,-0.014,0.127,-0.392,-0.145,
41.86,0,0,0,0,0,0,0,0.55,0,0.018,0.002,0.006,-0.029,0.016,-0.014,0.127,-0.392,-0.145,
41.87,0,0,0,0,0,0,0,0.55,0,0.018,0.002,0.006,-0.029,0.016,-0.014,0.127,-0.392,-0.145,
41.88,0,0,0,0,0,0,0,0.62,0,0.018,0.002,0.006,-0.029,0.016,-0.014,0.127,-0.392,-0.145,
41.89,0,0,0,0,0,0,0,0.62,0,-0.044,-0.009,0.006,-0.029,0.016,-0.014,0.127,-0.392,-0.145,
41.9,0,0,0,0,0,0,0,0.62,0,-0.044,-0.009,0.006,-0.026,-0.019,-0.003,0.104,-0.392,-0.145,
41.91,0,0,0,0,0,0,0,0.62,0,-0.044,-0.009,0.006,-0.026,-0.019,-0.003,0.104,-0.374,-0.019,
41.92,0,0,0,0,0,0,0,0.62,0,-0.044,-0.009,0.006,-0.026,-0.019,-0.003,0.104,-0.374,-0.019,
41.93,0,0,0,0,0,0,0,0.62,0,-0.044,-0.009,0.006,-0.026,-0.019,-0.003,0.104,-0.374,-0.019,
41.94,0,0,0,0,0,0,0,0.62,0,-0.044,-0.009,0.006,-0.026,-0.019,-0.003,0.104,-0.374,-0.019,
41.95,0,0,0,0,0,0,0,0.62,0,-0.044,-0.009,0.006,-0.026,-0.019,-0.003,0.104,-0.374,-0.019,
41.96,0,0,0,0,0,0,0,0.62,0,-0.044,-0.009,0.006,-0.026,-0.019,-0.003,0.104,-0.374,-0.019,
41.97,0,0,0,0,0,0,0,0.7,0,0.032,-0.009,0.006,-0.026,-0.019,-0.003,0.104,-0.374,-0.019,
41.98,0,0,0,0,0,0,0,0.7,0,0.032,0.002,-0.008,0.03,0.02,-0.003,0.104,-0.374,-0.019,
41.99,0,0,0,0,0,0,0,0.7,0,0.032,0.002,-0.008,0.03,0.02,-0.003,0.114,-0.304,-0.008,
42,0,0,0,0,0,0,0,0.7,0,0.032,0.002,-0.008,0.03,0.02,-0.003,0.114,-0.304,-0.008,
42.01,0,0,0,0,0,0,0,0.7,0,0.032,0.002,-0.008,0.03,0.02,-0.003,0.114,-0.304,-0.008,
42.02,0,0,0,0,0,0,0,0.7,0,0.032,0.002,-0.008,0.03,0.02,-0.003,0.114,-0.304,-0.008,
42.03,0,0,0,0,0,0,0,0.7,0,0.032,0.002,-0.008,0.03,0.02,-0.003,0.114,-0.304,-0.008,
42.04,0,0,0,0,0,0,0,0.76,0,0.032,0.002,-0.008,0.03,0.02,-0.003,0.114,-0.304,-0.008,
42.05,0,0,0,0,0,0,0,0.76,0,-0.072,-0.009,-0.008,0.033,0.02,-0.003,0.114,-0.304,-0.008,
42.06,0,0,0,0,0,0,0,0.76,0,-0.072,-0.009,-0.008,0.033,-0.007,-0.014,0.026,-0.304,-0.008,
42.07,0,0,0,0,0,0,0,0.76,0,-0.072,-0.009,-0.008,0.033,-0.007,-0.014,0.026,-0.315,-0.065,
42.08,0,0,0,0,0,0,0,0.76,0,-0.072,-0.009,-0.008,0.033,-0.007,-0.014,0.026,-0.315,-0.065,
42.09,0,0,0,0,0,0,0,0.76,0,-0.072,-0.009,-0.008,0.033,-0.007,-0.014,0.026,-0.315,-0.065,
42.1,0,0,0,0,0,0,0,0.76,0,-0.072,-0.009,-0.008,0.033,-0.007,-0.014,0.026,-0.315,-0.065,
42.11,0,0,0,0,0,0,0,0.76,0,-0.072,-0.009,-0.008,0.033,-0.007,-0.014,0.026,-0.315,-0.065,
42.12,0,0,0,0,0,0,0,0.81,0,-0.021,0.002,-0.008,0.033,-0.007,-0.014,0.026,-0.315,-0.065,
42.13,0,0,0,0,0,0,0,0.81,0,-0.021,0.002,0.028,0.015,0.003,-0.014,0.026,-0.315,-0.065,
42.14,0,0,0,0,0,0,0,0.81,0,-0.021,0.002,0.028,0.015,0.003,-0.014,0.058,-0.27,-0.133,
42.15,0,0,0,0,0,0,0,0.81,0,-0.021,0.002,0.028,0.015,0.003,-0.014,0.058,-0.27,-0.133,
42.16,0,0,0,0,0,0,0,0.81,0,-0.021,0.002,0.028,0.015,0.003,-0.014,0.058,-0.27,-0.133,
42.17,0,0,0,0,0,0,0,0.81,0,-0.021,0.002,0.028,0.015,0.003,-0.014,0.058,-0.27,-0.133,
42.18,0,0,0,0,0,0,0,0.81,0,-0.021,0.002,0.028,0.015,0.003,-0.014,0.058,-0.27,-0.133,
42.19,0,0,0,0,0,0,0,0.86,0,-0.021,0.002,0.028,0.015,0.003,-0.014,0.058,-0.27,-0.133,
42.2,0,0,0,0,0,0,0,0.86,0,0.035,0.002,0.015,-0.044,0.003,-0.014,0.058,-0.27,-0.133,
42.21,0,0,0,0,0,0,0,0.86,0,0.035,0.002,0.015,-0.044,0.025,0.031,0.101,-0.308,-0.133,
42.22,0,0,0,0,0,0,0,0.86,0,0.035,0.002,0.015,-0.044,0.025,0.031,0.101,-0.308,0.004,
42.23,0,0,0,0,0,0,0,0.86,0,0.035,0.002,0.015,-0.044,0.025,0.031,0.101,-0.308,0.004,
42.24,0,0,0,0,0,0,0,0.86,0,0.035,0.002,0.015,-0.044,0.025,0.031,0.101,-0.308,0.004,
42.25,0,0,0,0,0,0,0,0.86,0,0.035,0.002,0.015,-0.044,0.025,0.031,0.101,-0.308,0.004,
42.26,0,0,0,0,0,0,0,0.86,0,0.035,0.002,0.015,-0.044,0.025,0.031,0.101,-0.308,0.004,
42.27,0,0,0,0,0,0,0,0.9,0,-0.052,0.002,0.015,-0.044,0.025,0.031,0.101,-0.308,0.004,
42.28,0,0,0,0,0,0,0,0.9,0,-0.052,0.002,0.006,-0.004,0.007,0.031,0.101,-0.308,0.004,
42.29,0,0,0,0,0,0,0,0.9,0,-0.052,0.002,0.006,-0.004,0.007,-0.003,0.049,-0.398,0.004,
42.3,0,0,0,0,0,0,0,0.9,0,-0.052,0.002,0.006,-0.004,0.007,-0.003,0.049,-0.398,-0.031,
42.31,0,0,0,0,0,0,0,0.9,0,-0.052,0.002,0.006,-0.004,0.007,-0.003,0.049,-0.398,-0.031,
42.32,0,0,0,0,0,0,0,0.9,0,-0.052,0.002,0.006,-0.004,0.007,-0.003,0.049,-0.398,-0.031,
42.33,0,0,0,0,0,0,0,0.9,0,-0.052,0.002,0.006,-0.004,0.007,-0.003,0.049,-0.398,-0.031,
42.34,0,0,0,0,0,0,0,0.93,0,-0.027,0.002,0.006,-0.004,0.007,-0.003,0.049,-0.398,-0.031,
42.35,0,0,0,0,0,0,0,0.93,0,-0.027,-0.009,0.012,-0.011,0.049,-0.003,0.049,-0.398,-0.031,
42.36,0,0,0,0,0,0,0,0.93,0,-0.027,-0.009,0.012,-0.011,0.049,0.031,0.081,-0.232,-0.031,
42.37,0,0,0,0,0,0,0,0.93,0,-0.027,-0.009,0.012,-0.011,0.049,0.031,0.081,-0.232,-0.053,
42.38,0,0,0,0,0,0,0,0.93,0,-0.027,-0.009,0.012,-0.011,0.049,0.031,0.081,-0.232,-0.053,
42.39,0,0,0,0,0,0,0,0.93,0,-0.027,-0.009,0.012,-0.011,0.049,0.031,0.081,-0.232,-0.053,
42.4,0,0,0,0,0,0,0,0.93,0,-0.027,-0.009,0.012,-0.011,0.049,0.031,0.081,-0.232,-0.053,
42.41,0,0,0,0,0,0,0,0.96,0,-0.027,-0.009,0.012,-0.011,0.049,0.031,0.081,-0.232,-0.053,
42.42,0,0,0,0,0,0,0,0.96,0,-0.021,0.002,0.003,-0.011,0.049,0.031,0.081,-0.232,-0.053,
42.43,0,0,0,0,0,0,0,0.96,0,-0.021,0.002,0.003,0,0.034,0.009,0.179,-0.232,-0.053,
42.44,0,0,0,0,0,0,0,0.96,0,-0.021,0.002,0.003,0,0.034,0.009,0.179,-0.216,-0.042,
42.45,0,0,0,0,0,0,0,0.96,0,-0.021,0.002,0.003,0,0.034,0.009,0.179,-0.216,-0.042,
42.46,0,0,0,0,0,0,0,0.96,0,-0.021,0.002,0.003,0,0.034,0.009,0.179,-0.216,-0.042,
42.47,0,0,0,0,0,0,0,0.96,0,-0.021,0.002,0.003,0,0.034,0.009,0.179,-0.216,-0.042,
42.48,0,0,0,0,0,0,0,0.96,0,-0.021,0.002,0.003,0,0.034,0.009,0.179,-0.216,-0.042,
42.49,0,0,0,0,0,0,0,0.97,0,0.001,0.002,0.003,0,0.034,0.009,0.179,-0.216,-0.042,
42.5,0,0,0,0,0,0,0,0.97,0,0.001,0.002,0.001,0.004,-0.01,-0.014,0.179,-0.216,-0.042,
42.51,0,0,0,0,0,0,0,0.97,0,0.001,0.002,0.001,0.004,-0.01,-0.014,0.049,-0.279,-0.088,
42.52,0,0,0,0,0,0,0,0.97,0,0.001,0.002,0.001,0.004,-0.01,-0.014,0.049,-0.279,-0.088,
42.53,0,0,0,0,0,0,0,0.97,0,0.001,0.002,0.001,0.004,-0.01,-0.014,0.049,-0.279,-0.088,
42.54,0,0,0,0,0,0,0,0.97,0,0.001,0.002,0.001,0.004,-0.01,-0.014,0.049,-0.279,-0.088,
42.55,0,0,0,0,0,0,0,0.97,0,0.001,0.002,0.001,0.004,-0.01,-0.014,0.049,-0.279,-0.088,
42.56,0,0,0,0,0,0,0,0.99,0,-0.027,0.002,0.001,0.004,-0.01,-0.014,0.049,-0.279,-0.088,
42.57,0,0,0,0,0,0,0,0.99,0,-0.027,0.002,-0.019,-0.018,-0.004,-0.014,0.049,-0.279,-0.088,
42.58,0,0,0,0,0,0,0,0.99,0,-0.027,0.002,-0.019,-0.018,-0.004,-0.003,0.084,-0.201,-0.042,
42.59,0,0,0,0,0,0,0,0.99,0,-0.027,0.002,-0.019,-0.018,-0.004,-0.003,0.084,-0.201,-0.042,
42.6,0,0,0,0,0,0,0,0.99,0,-0.027,0.002,-0.019,-0.018,-0.004,-0.003,0.084,-0.201,-0.042,
42.61,0,0,0,0,0,0,0,0.99,0,-0.027,0.002,-0.019,-0.018,-0.004,-0.003,0.084,-0.201,-0.042,
42.62,0,0,0,0,0,0,0,0.99,0,-0.027,0.002,-0.019,-0.018,-0.004,-0.003,0.084,-0.201,-0.042,
42.63,0,0,0,0,0,0,0,0.99,0,0.032,0.012,0.014,-0.004,-0.004,-0.003,0.084,-0.201,-0.042,
42.64,0,0,0,0,0,0,0,0.99,0,0.032,0.012,0.014,-0.004,0.018,0.02,0.058,-0.248,-0.042,
42.65,0,0,0,0,0,0,0,0.99,0,0.032,0.012,0.014,-0.004,0.018,0.02,0.058,-0.248,-0.065,
42.66,0,0,0,0,0,0,0,0.99,0,0.032,0.012,0.014,-0.004,0.018,0.02,0.058,-0.248,-0.065,
42.67,0,0,0,0,0,0,0,0.99,0,0.032,0.012,0.014,-0.004,0.018,0.02,0.058,-0.248,-0.065,
42.68,0,0,0,0,0,0,0,0.99,0,0.032,0.012,0.014,-0.004,0.018,0.02,0.058,-0.248,-0.065,
42.69,0,0,0,0,0,0,0,0.99,0,0.032,0.012,0.014,-0.004,0.018,0.02,0.058,-0.248,-0.065,
42.7,0,0,0,0,0,0,0,0.99,0,0.024,-0.009,0.049,-0.004,0.018,0.02,0.058,-0.248,-0.065,
42.71,0,0,0,0,0,0,0,0.99,0,0.024,-0.009,0.049,-0.041,-0.002,-0.014,0.058,-0.248,-0.065,
42.72,0,0,0,0,0,0,0,0.99,0,0.024,-0.009,0.049,-0.041,-0.002,-0.014,0.071,-0.39,-0.053,
42.73,0,0,0,0,0,0,0,0.99,0,0.024,-0.009,0.049,-0.041,-0.002,-0.014,0.071,-0.39,-0.053,
42.74,0,0,0,0,0,0,0,0.99,0,0.024,-0.009,0.049,-0.041,-0.002,-0.014,0.071,-0.39,-0.053,
42.75,0,0,0,0,0,0,0,0.99,0,0.024,-0.009,0.049,-0.041,-0.002,-0.014,0.071,-0.39,-0.053,
42.76,0,0,0,0,0,0,0,0.99,0,0.024,-0.009,0.049,-0.041,-0.002,-0.014,0.071,-0.39,-0.053,
42.77,0,0,0,0,0,0,0,0.99,0,0.024,-0.009,0.049,-0.041,-0.002,-0.014,0.071,-0.39,-0.053,
42.78,0,0,0,0,0,0,0,0.99,0,0.024,-0.009,0.049,-0.041,-0.002,-0.014,0.071,-0.39,-0.053,
42.79,0,0,0,0,0,0,0,0.99,0,-0.058,0.012,0.049,-0.041,-0.002,-0.014,0.071,-0.39,-0.053,
42.8,0,0,0,0,0,0,0,0.99,0,-0.058,0.012,0.003,0.015,0.014,-0.014,0.071,-0.39,-0.053,
