time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.28,0.13,0.4,-0.19,0.17,0.18,0.42,0.42,0,-0.28,5.675,1.163,-0.104,-1.72,-1.091,-0.49,-0.03,-0.23,-0.03,
5.29,0.13,0.4,-0.19,0.17,0.18,0.42,0.42,0,-0.28,5.675,1.163,-0.104,-1.72,-1.091,-0.49,-0.03,-0.23,-0.03,
5.3,0.13,0.4,-0.19,0.17,0.18,0.42,0.42,0,-0.28,5.675,1.163,-0.104,-1.72,-1.091,-0.49,-0.03,-0.23,-0.03,
5.31,0.13,0.4,-0.19,0.17,0.18,0.42,0.42,0,-0.28,5.675,1.163,-0.104,-1.72,-1.091,-0.49,-0.03,-0.23,-0.03,
5.32,0.13,0.4,-0.19,0.17,0.18,0.42,0.42,0,-0.28,5.675,1.163,-0.104,-1.72,-1.091,-0.49,-0.03,-0.23,-0.03,
5.33,0.09,0.43,-0.29,0.17,0.18,0.42,0.42,0,-0.28,5.675,1.163,-0.104,-1.72,-1.091,-0.49,-0.03,-0.23,-0.03,
5.34,0.09,0.43,-0.29,0.12,0.28,0.46,0.6,0,-0.28,5.675,1.163,-0.104,-1.72,-1.091,-0.49,-0.03,-0.23,-0.03,
5.35,0.09,0.43,-0.29,0.12,0.28,0.46,0.6,0,-0.49,0.59,0.84,-0.104,-1.72,-1.091,-0.49,-0.03,-0.23,-0.03,
5.36,0.09,0.43,-0.29,0.12,0.28,0.46,0.6,0,-0.49,0.59,0.84,0.047,-2.22,-1.206,-0.59,-0.03,-0.23,-0.03,
5.37,0.09,0.43,-0.29,0.12,0.28,0.46,0.6,0,-0.49,0.59,0.84,0.047,-2.22,-1.206,-0.59,-0.057,-0.145,-0.102,
5.38,0.09,0.43,-0.29,0.12,0.28,0.46,0.6,0,-0.49,0.59,0.84,0.047,-2.22,-1.206,-0.59,-0.057,-0.145,-0.102,
5.39,0.09,0.43,-0.29,0.12,0.28,0.46,0.6,0,-0.49,0.59,0.84,0.047,-2.22,-1.206,-0.59,-0.057,-0.145,-0.102,
5.4,0.09,0.43,-0.29,0.12,0.28,0.46,0.6,0,-0.49,0.59,0.84,0.047,-2.22,-1.206,-0.59,-0.057,-0.145,-0.102,
5.41,0.09,0.43,-0.29,0.12,0.28,0.46,0.6,0,-0.49,0.59,0.84,0.047,-2.22,-1.206,-0.59,-0.057,-0.145,-0.102,
5.42,0.05,0.46,-0.36,0.08,0.28,0.46,0.6,0,-0.49,0.59,0.84,0.047,-2.22,-1.206,-0.59,-0.057,-0.145,-0.102,
5.43,0.05,0.46,-0.36,0.08,0.35,0.48,0.75,0,-0.49,0.59,0.84,0.047,-2.22,-1.206,-0.59,-0.057,-0.145,-0.102,
5.44,0.05,0.46,-0.36,0.08,0.35,0.48,0.75,0,-0.49,0.59,0.84,0.047,-2.22,-1.206,-0.59,-0.057,-0.145,-0.102,
5.45,0.05,0.46,-0.36,0.08,0.35,0.48,0.75,0,-0.49,0.59,0.84,0.047,-2.22,-1.206,-0.59,-0.057,-0.145,-0.102,
5.46,0.05,0.46,-0.36,0.08,0.35,0.48,0.75,0,-0.69,2.34,0.84,0.047,-2.22,-1.206,-0.59,-0.057,-0.145,-0.102,
5.47,0.05,0.46,-0.36,0.08,0.35,0.48,0.75,0,-0.69,2.34,0.873,0.148,-1.141,-1.08,-0.59,-0.057,-0.145,-0.102,
5.48,0.05,0.46,-0.36,0.08,0.35,0.48,0.75,0,-0.69,2.34,0.873,0.148,-1.141,-1.08,2.459,0.103,-0.166,-0.102,
5.49,0.05,0.46,-0.36,0.08,0.35,0.48,0.75,0,-0.69,2.34,0.873,0.148,-1.141,-1.08,2.459,0.103,-0.166,-0.166,
5.5,0.05,0.46,-0.36,0.08,0.35,0.48,0.75,0,-0.69,2.34,0.873,0.148,-1.141,-1.08,2.459,0.103,-0.166,-0.166,
5.51,0.05,0.46,-0.36,0.08,0.35,0.48,0.75,0,-0.69,2.34,0.873,0.148,-1.141,-1.08,2.459,0.103,-0.166,-0.166,
5.52,0.05,0.46,-0.36,0.08,0.35,0.48,0.75,0,-0.69,2.34,0.873,0.148,-1.141,-1.08,2.459,0.103,-0.166,-0.166,
5.53,0.02,0.48,-0.43,0.08,0.35,0.48,0.75,0,-0.69,2.34,0.873,0.148,-1.141,-1.08,2.459,0.103,-0.166,-0.166,
5.54,0.02,0.48,-0.43,0.04,0.43,0.36,0.75,0,-0.69,2.34,0.873,0.148,-1.141,-1.08,2.459,0.103,-0.166,-0.166,
5.55,0.02,0.48,-0.43,0.04,0.43,0.36,0.88,0,-0.82,2.278,0.9,0.148,-1.141,-1.08,2.459,0.103,-0.166,-0.166,
5.56,0.02,0.48,-0.43,0.04,0.43,0.36,0.88,0,-0.82,2.278,0.9,-0.055,-1.049,-1.23,0.43,0.103,-0.166,-0.166,
5.57,0.02,0.48,-0.43,0.04,0.43,0.36,0.88,0,-0.82,2.278,0.9,-0.055,-1.049,-1.23,0.43,0.044,-0.257,-0.055,
5.58,0.02,0.48,-0.43,0.04,0.43,0.36,0.88,0,-0.82,2.278,0.9,-0.055,-1.049,-1.23,0.43,0.044,-0.257,-0.055,
5.59,0.02,0.48,-0.43,0.04,0.43,0.36,0.88,0,-0.82,2.278,0.9,-0.055,-1.049,-1.23,0.43,0.044,-0.257,-0.055,
5.6,0.02,0.48,-0.43,0.04,0.43,0.36,0.88,0,-0.82,2.278,0.9,-0.055,-1.049,-1.23,0.43,0.044,-0.257,-0.055,
5.61,0.02,0.48,-0.43,0.04,0.43,0.36,0.88,0,-0.82,2.278,0.9,-0.055,-1.049,-1.23,0.43,0.044,-0.257,-0.055,
5.62,0,0.49,-0.47,0.02,0.43,0.36,0.88,0,-0.82,2.278,0.9,-0.055,-1.049,-1.23,0.43,0.044,-0.257,-0.055,
5.63,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.82,2.278,0.9,-0.055,-1.049,-1.23,0.43,0.044,-0.257,-0.055,
5.64,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.9,-0.055,-1.049,-1.23,0.43,0.044,-0.257,-0.055,
5.65,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,-0.055,-1.049,-1.23,0.43,0.044,-0.257,-0.055,
5.66,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,-0.055,-1.049,-1.23,0.43,0.044,-0.257,-0.055,
5.67,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-1.049,-1.23,0.43,0.044,-0.257,-0.055,
5.68,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-1.049,-1.23,0.43,0.044,-0.257,-0.055,
5.69,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-1.049,-1.23,0.43,0.044,-0.257,-0.055,
5.7,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-1.049,-1.23,0.43,0.044,-0.257,-0.055,
5.71,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-1.049,-1.23,0.43,0.044,-0.257,-0.055,
5.72,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-1.23,0.43,0.044,-0.257,-0.055,
5.73,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-1.23,0.43,0.044,-0.257,-0.055,
5.74,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-1.23,0.43,0.044,-0.257,-0.055,
5.75,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-1.23,0.43,0.044,-0.257,-0.055,
5.76,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-0.942,0.43,0.044,-0.257,-0.055,
5.77,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-0.942,0.43,0.044,-0.257,-0.055,
5.78,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-0.942,0.43,0.044,-0.257,-0.055,
5.79,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-0.942,0.43,0.044,-0.257,-0.055,
5.8,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-0.942,0.43,0.044,-0.257,-0.055,
5.81,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-0.942,0.056,0.044,-0.257,-0.055,
5.82,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-0.942,0.056,0.044,-0.257,-0.055,
5.83,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-0.942,0.056,0.425,-0.575,-0.268,
5.84,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-0.942,0.056,0.425,-0.575,-0.268,
5.85,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-0.942,0.056,0.425,-0.575,-0.268,
5.86,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-0.942,0.056,0.425,-0.575,-0.268,
5.87,0,0.49,-0.47,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-0.942,0.056,0.425,-0.575,-0.268,
5.88,0,0.47,-0.48,0.02,0.46,0.07,0.95,0,-0.91,0.423,0.733,0.377,-0.697,-0.942,0.056,0.425,-0.575,-0.268,
5.89,0,0.47,-0.48,0,0.49,0,0.97,0,-0.91,0.423,0.733,0.377,-0.697,-0.942,0.056,0.425,-0.575,-0.268,
5.9,0,0.47,-0.48,0,0.49,0,0.97,0,-0.99,-9.884,-1.313,0.377,-0.697,-0.942,0.056,0.425,-0.575,-0.268,
5.91,0,0.47,-0.48,0,0.49,0,0.97,0,-0.99,-9.884,-1.313,-1.075,3.571,2.09,-0.024,0.425,-0.575,-0.268,
5.92,0,0.47,-0.48,0,0.49,0,0.97,0,-0.99,-9.884,-1.313,-1.075,3.571,2.09,-0.024,0.504,-0.62,-0.59,
5.93,0,0.47,-0.48,0,0.49,0,0.97,0,-0.99,-9.884,-1.313,-1.075,3.571,2.09,-0.024,0.504,-0.62,-0.59,
5.94,0,0.47,-0.48,0,0.49,0,0.97,0,-0.99,-9.884,-1.313,-1.075,3.571,2.09,-0.024,0.504,-0.62,-0.59,
5.95,0,0.47,-0.48,0,0.49,0,0.97,0,-0.99,-9.884,-1.313,-1.075,3.571,2.09,-0.024,0.504,-0.62,-0.59,
5.96,0,0.47,-0.48,0,0.49,0,0.97,0,-0.99,-9.884,-1.313,-1.075,3.571,2.09,-0.024,0.504,-0.62,-0.59,
5.97,0.02,0.45,-0.45,0.01,0.49,0,0.97,0,-0.99,-9.884,-1.313,-1.075,3.571,2.09,-0.024,0.504,-0.62,-0.59,
5.98,0.02,0.45,-0.45,0.01,0.46,0,0.91,0,-0.99,-9.884,-1.313,-1.075,3.571,2.09,-0.024,0.504,-0.62,-0.59,
5.99,0.02,0.45,-0.45,0.01,0.46,0,0.91,0.02,-0.95,-7.957,-1.636,-1.075,3.571,2.09,-0.024,0.504,-0.62,-0.59,
6,0.02,0.45,-0.45,0.01,0.46,0,0.91,0.02,-0.95,-7.957,-1.636,-0.985,2.681,2.268,-0.024,0.504,-0.62,-0.59,
6.01,0.02,0.45,-0.45,0.01,0.46,0,0.91,0.02,-0.95,-7.957,-1.636,-0.985,2.681,2.268,-0.045,0.541,-0.675,-0.588,
6.02,0.02,0.45,-0.45,0.01,0.46,0,0.91,0.02,-0.95,-7.957,-1.636,-0.985,2.681,2.268,-0.045,0.541,-0.675,-0.588,
6.03,0.02,0.45,-0.45,0.01,0.46,0,0.91,0.02,-0.95,-7.957,-1.636,-0.985,2.681,2.268,-0.045,0.541,-0.675,-0.588,
6.04,0.02,0.45,-0.45,0.01,0.46,0,0.91,0.02,-0.95,-7.957,-1.636,-0.985,2.681,2.268,-0.045,0.541,-0.675,-0.588,
6.05,0.02,0.45,-0.45,0.01,0.46,0,0.91,0.02,-0.95,-7.957,-1.636,-0.985,2.681,2.268,-0.045,0.541,-0.675,-0.588,
6.06,0.07,0.45,-0.45,0.01,0.46,0,0.91,0.02,-0.95,-7.957,-1.636,-0.985,2.681,2.268,-0.045,0.541,-0.675,-0.588,
6.07,0.07,0.41,-0.4,0.03,0.46,0,0.91,0.02,-0.95,-7.957,-1.636,-0.985,2.681,2.268,-0.045,0.541,-0.675,-0.588,
6.08,0.07,0.41,-0.4,0.03,0.41,0,0.81,0.06,-0.95,-7.957,-1.636,-0.985,2.681,2.268,-0.045,0.541,-0.675,-0.588,
6.09,0.07,0.41,-0.4,0.03,0.41,0,0.81,0.06,-0.87,-2.504,-1.646,-1.301,2.681,2.268,-0.045,0.541,-0.675,-0.588,
6.1,0.07,0.41,-0.4,0.03,0.41,0,0.81,0.06,-0.87,-2.504,-1.646,-1.301,3.173,2.327,-0.005,0.541,-0.675,-0.588,
6.11,0.07,0.41,-0.4,0.03,0.41,0,0.81,0.06,-0.87,-2.504,-1.646,-1.301,3.173,2.327,-0.005,0.691,-0.728,-0.632,
6.12,0.07,0.41,-0.4,0.03,0.41,0,0.81,0.06,-0.87,-2.504,-1.646,-1.301,3.173,2.327,-0.005,0.691,-0.728,-0.632,
6.13,0.07,0.41,-0.4,0.03,0.41,0,0.81,0.06,-0.87,-2.504,-1.646,-1.301,3.173,2.327,-0.005,0.691,-0.728,-0.632,
6.14,0.07,0.41,-0.4,0.03,0.41,0,0.81,0.06,-0.87,-2.504,-1.646,-1.301,3.173,2.327,-0.005,0.691,-0.728,-0.632,
6.15,0.07,0.41,-0.4,0.03,0.41,0,0.81,0.06,-0.87,-2.504,-1.646,-1.301,3.173,2.327,-0.005,0.691,-0.728,-0.632,
6.16,0.1,0.37,-0.34,0.06,0.41,0,0.81,0.06,-0.87,-2.504,-1.646,-1.301,3.173,2.327,-0.005,0.691,-0.728,-0.632,
6.17,0.1,0.37,-0.34,0.06,0.35,0,0.68,0.06,-0.87,-2.504,-1.646,-1.301,3.173,2.327,-0.005,0.691,-0.728,-0.632,
6.18,0.1,0.37,-0.34,0.06,0.35,0,0.68,0.1,-0.75,-5.006,-1.861,-1.301,3.173,2.327,-0.005,0.691,-0.728,-0.632,
6.19,0.1,0.37,-0.34,0.06,0.35,0,0.68,0.1,-0.75,-5.006,-1.861,-0.999,3.013,2.399,-0.045,0.691,-0.728,-0.632,
6.2,0.1,0.37,-0.34,0.06,0.35,0,0.68,0.1,-0.75,-5.006,-1.861,-0.999,3.013,2.399,-0.045,0.357,-0.764,-0.672,
6.21,0.1,0.37,-0.34,0.06,0.35,0,0.68,0.1,-0.75,-5.006,-1.861,-0.999,3.013,2.399,-0.045,0.357,-0.764,-0.672,
6.22,0.1,0.37,-0.34,0.06,0.35,0,0.68,0.1,-0.75,-5.006,-1.861,-0.999,3.013,2.399,-0.045,0.357,-0.764,-0.672,
6.23,0.1,0.37,-0.34,0.06,0.35,0,0.68,0.1,-0.75,-5.006,-1.861,-0.999,3.013,2.399,-0.045,0.357,-0.764,-0.672,
6.24,0.1,0.37,-0.34,0.06,0.35,0,0.68,0.1,-0.75,-5.006,-1.861,-0.999,3.013,2.399,-0.045,0.357,-0.764,-0.672,
6.25,0.12,0.32,-0.25,0.06,0.35,0,0.68,0.1,-0.75,-5.006,-1.861,-0.999,3.013,2.399,-0.045,0.357,-0.764,-0.672,
6.26,0.12,0.32,-0.25,0.09,0.27,0,0.68,0.1,-0.75,-5.006,-1.861,-0.999,3.013,2.399,-0.045,0.357,-0.764,-0.672,
6.27,0.12,0.32,-0.25,0.09,0.27,0,0.51,0.16,-0.61,-5.039,-1.861,-0.999,3.013,2.399,-0.045,0.357,-0.764,-0.672,
6.28,0.12,0.32,-0.25,0.09,0.27,0,0.51,0.16,-0.61,-5.039,-2.033,-0.881,2.58,2.399,-0.045,0.357,-0.764,-0.672,
6.29,0.12,0.32,-0.25,0.09,0.27,0,0.51,0.16,-0.61,-5.039,-2.033,-0.881,2.58,2.674,-0.045,0.587,-0.734,-0.672,
6.3,0.12,0.32,-0.25,0.09,0.27,0,0.51,0.16,-0.61,-5.039,-2.033,-0.881,2.58,2.674,-0.045,0.587,-0.734,-0.548,
6.31,0.12,0.32,-0.25,0.09,0.27,0,0.51,0.16,-0.61,-5.039,-2.033,-0.881,2.58,2.674,-0.045,0.587,-0.734,-0.548,
6.32,0.12,0.32,-0.25,0.09,0.27,0,0.51,0.16,-0.61,-5.039,-2.033,-0.881,2.58,2.674,-0.045,0.587,-0.734,-0.548,
6.33,0.12,0.32,-0.25,0.09,0.27,0,0.51,0.16,-0.61,-5.039,-2.033,-0.881,2.58,2.674,-0.045,0.587,-0.734,-0.548,
6.34,0.14,0.26,-0.25,0.09,0.27,0,0.51,0.16,-0.61,-5.039,-2.033,-0.881,2.58,2.674,-0.045,0.587,-0.734,-0.548,
6.35,0.14,0.26,-0.25,0.09,0.27,0,0.51,0.16,-0.61,-5.039,-2.033,-0.881,2.58,2.674,-0.045,0.587,-0.734,-0.548,
6.36,0.14,0.26,-0.14,0.15,0.27,0,0.51,0.16,-0.61,-5.039,-2.033,-0.881,2.58,2.674,-0.045,0.587,-0.734,-0.548,
6.37,0.14,0.26,-0.14,0.15,0.27,0,0.51,0.16,-0.61,-5.039,-2.033,-0.881,2.58,2.674,-0.045,0.587,-0.734,-0.548,
6.38,0.14,0.26,-0.14,0.15,0.14,0,0.24,0.16,-0.61,-5.039,-2.033,-0.881,2.58,2.674,-0.045,0.587,-0.734,-0.548,
6.39,0.14,0.26,-0.14,0.15,0.14,0,0.24,0.24,-0.36,-3.234,-1.749,-0.881,2.58,2.674,-0.045,0.587,-0.734,-0.548,
6.4,0.14,0.26,-0.14,0.15,0.14,0,0.24,0.24,-0.36,-3.234,-1.749,-0.552,2.135,1.704,-0.045,0.587,-0.734,-0.548,
6.41,0.14,0.26,-0.14,0.15,0.14,0,0.24,0.24,-0.36,-3.234,-1.749,-0.552,2.135,1.704,-0.065,0.157,-0.68,-0.235,
6.42,0.14,0.26,-0.14,0.15,0.14,0,0.24,0.24,-0.36,-3.234,-1.749,-0.552,2.135,1.704,-0.065,0.157,-0.68,-0.235,
6.43,0.14,0.26,-0.14,0.15,0.14,0,0.24,0.24,-0.36,-3.234,-1.749,-0.552,2.135,1.704,-0.065,0.157,-0.68,-0.235,
6.44,0.14,0.26,-0.14,0.15,0.14,0,0.24,0.24,-0.36,-3.234,-1.749,-0.552,2.135,1.704,-0.065,0.157,-0.68,-0.235,
6.45,0.14,0.26,-0.14,0.15,0.14,0,0.24,0.24,-0.36,-3.234,-1.749,-0.552,2.135,1.704,-0.065,0.157,-0.68,-0.235,
6.46,0.14,0.19,-0.14,0.15,0.14,0,0.24,0.24,-0.36,-3.234,-1.749,-0.552,2.135,1.704,-0.065,0.157,-0.68,-0.235,
6.47,0.14,0.19,-0.01,0.21,0.03,0,0.24,0.24,-0.36,-3.234,-1.749,-0.552,2.135,1.704,-0.065,0.157,-0.68,-0.235,
6.48,0.14,0.19,-0.01,0.21,0.03,0,0.02,0.31,-0.14,-3.234,-1.749,-0.552,2.135,1.704,-0.065,0.157,-0.68,-0.235,
6.49,0.14,0.19,-0.01,0.21,0.03,0,0.02,0.31,-0.14,-0.996,-2.243,-0.581,2.249,1.704,-0.065,0.157,-0.68,-0.235,
6.5,0.14,0.19,-0.01,0.21,0.03,0,0.02,0.31,-0.14,-0.996,-2.243,-0.581,2.249,1.491,-0.026,0.181,-0.68,-0.235,
6.51,0.14,0.19,-0.01,0.21,0.03,0,0.02,0.31,-0.14,-0.996,-2.243,-0.581,2.249,1.491,-0.026,0.181,-0.568,-0.317,
6.52,0.14,0.19,-0.01,0.21,0.03,0,0.02,0.31,-0.14,-0.996,-2.243,-0.581,2.249,1.491,-0.026,0.181,-0.568,-0.317,
6.53,0.14,0.19,-0.01,0.21,0.03,0,0.02,0.31,-0.14,-0.996,-2.243,-0.581,2.249,1.491,-0.026,0.181,-0.568,-0.317,
6.54,0.14,0.19,-0.01,0.21,0.03,0,0.02,0.31,-0.14,-0.996,-2.243,-0.581,2.249,1.491,-0.026,0.181,-0.568,-0.317,
6.55,0.14,0.14,-0.01,0.21,0.03,0,0.02,0.31,-0.14,-0.996,-2.243,-0.581,2.249,1.491,-0.026,0.181,-0.568,-0.317,
6.56,0.14,0.14,0.08,0.26,-0.07,0,0.02,0.31,-0.14,-0.996,-2.243,-0.581,2.249,1.491,-0.026,0.181,-0.568,-0.317,
6.57,0.14,0.14,0.08,0.26,-0.07,0,-0.18,0.37,0.06,-0.996,-2.243,-0.581,2.249,1.491,-0.026,0.181,-0.568,-0.317,
6.58,0.14,0.14,0.08,0.26,-0.07,0,-0.18,0.37,0.06,5.277,-1.818,-0.776,2.225,1.491,-0.026,0.181,-0.568,-0.317,
6.59,0.14,0.14,0.08,0.26,-0.07,0,-0.18,0.37,0.06,5.277,-1.818,-0.776,2.225,1.075,-0.026,0.251,-0.568,-0.317,
6.6,0.14,0.14,0.08,0.26,-0.07,0,-0.18,0.37,0.06,5.277,-1.818,-0.776,2.225,1.075,-0.026,0.251,-0.579,-0.304,
6.61,0.14,0.14,0.08,0.26,-0.07,0,-0.18,0.37,0.06,5.277,-1.818,-0.776,2.225,1.075,-0.026,0.251,-0.579,-0.304,
6.62,0.14,0.14,0.08,0.26,-0.07,0,-0.18,0.37,0.06,5.277,-1.818,-0.776,2.225,1.075,-0.026,0.251,-0.579,-0.304,
6.63,0.14,0.14,0.08,0.26,-0.07,0,-0.18,0.37,0.06,5.277,-1.818,-0.776,2.225,1.075,-0.026,0.251,-0.579,-0.304,
6.64,0.13,0.14,0.08,0.26,-0.07,0,-0.18,0.37,0.06,5.277,-1.818,-0.776,2.225,1.075,-0.026,0.251,-0.579,-0.304,
6.65,0.13,0.09,0.19,0.32,-0.18,0,-0.18,0.37,0.06,5.277,-1.818,-0.776,2.225,1.075,-0.026,0.251,-0.579,-0.304,
6.66,0.13,0.09,0.19,0.32,-0.18,0,-0.4,0.42,0.06,5.277,-1.818,-0.776,2.225,1.075,-0.026,0.251,-0.579,-0.304,
6.67,0.13,0.09,0.19,0.32,-0.18,0,-0.4,0.42,0.28,5.312,-2.184,-0.776,2.225,1.075,-0.026,0.251,-0.579,-0.304,
6.68,0.13,0.09,0.19,0.32,-0.18,0,-0.4,0.42,0.28,5.312,-2.184,-0.612,0.738,0.361,-0.044,0.251,-0.579,-0.304,
6.69,0.13,0.09,0.19,0.32,-0.18,0,-0.4,0.42,0.28,5.312,-2.184,-0.612,0.738,0.361,-0.044,0.051,-0.558,0.012,
6.7,0.13,0.09,0.19,0.32,-0.18,0,-0.4,0.42,0.28,5.312,-2.184,-0.612,0.738,0.361,-0.044,0.051,-0.558,0.012,
6.71,0.13,0.09,0.19,0.32,-0.18,0,-0.4,0.42,0.28,5.312,-2.184,-0.612,0.738,0.361,-0.044,0.051,-0.558,0.012,
6.72,0.13,0.09,0.19,0.32,-0.18,0,-0.4,0.42,0.28,5.312,-2.184,-0.612,0.738,0.361,-0.044,0.051,-0.558,0.012,
6.73,0.13,0.09,0.19,0.32,-0.18,0,-0.4,0.42,0.28,5.312,-2.184,-0.612,0.738,0.361,-0.044,0.051,-0.558,0.012,
6.74,0.08,0.06,0.19,0.32,-0.18,0,-0.4,0.42,0.28,5.312,-2.184,-0.612,0.738,0.361,-0.044,0.051,-0.558,0.012,
6.75,0.08,0.06,0.29,0.37,-0.28,0,-0.4,0.42,0.28,5.312,-2.184,-0.612,0.738,0.361,-0.044,0.051,-0.558,0.012,
6.76,0.08,0.06,0.29,0.37,-0.28,0,-0.59,0.46,0.49,5.312,-2.184,-0.612,0.738,0.361,-0.044,0.051,-0.558,0.012,
6.77,0.08,0.06,0.29,0.37,-0.28,0,-0.59,0.46,0.49,-0.049,-2.082,-0.981,1.892,0.361,-0.044,0.051,-0.558,0.012,
6.78,0.08,0.06,0.29,0.37,-0.28,0,-0.59,0.46,0.49,-0.049,-2.082,-0.981,1.892,0.285,-0.162,-0.207,-0.483,0.012,
6.79,0.08,0.06,0.29,0.37,-0.28,0,-0.59,0.46,0.49,-0.049,-2.082,-0.981,1.892,0.285,-0.162,-0.207,-0.483,0.011,
6.8,0.08,0.06,0.29,0.37,-0.28,0,-0.59,0.46,0.49,-0.049,-2.082,-0.981,1.892,0.285,-0.162,-0.207,-0.483,0.011,
6.81,0.08,0.06,0.29,0.37,-0.28,0,-0.59,0.46,0.49,-0.049,-2.082,-0.981,1.892,0.285,-0.162,-0.207,-0.483,0.011,
6.82,0.08,0.06,0.29,0.37,-0.28,0,-0.59,0.46,0.49,-0.049,-2.082,-0.981,1.892,0.285,-0.162,-0.207,-0.483,0.011,
6.83,0.05,0.03,0.29,0.37,-0.28,0,-0.59,0.46,0.49,-0.049,-2.082,-0.981,1.892,0.285,-0.162,-0.207,-0.483,0.011,
6.84,0.05,0.03,0.36,0.41,-0.36,0,-0.59,0.46,0.49,-0.049,-2.082,-0.981,1.892,0.285,-0.162,-0.207,-0.483,0.011,
6.85,0.05,0.03,0.36,0.41,-0.36,0,-0.74,0.48,0.66,-0.049,-2.082,-0.981,1.892,0.285,-0.162,-0.207,-0.483,0.011,
6.86,0.05,0.03,0.36,0.41,-0.36,0,-0.74,0.48,0.66,1.837,-2.291,-0.727,1.018,0.285,-0.162,-0.207,-0.483,0.011,
6.87,0.05,0.03,0.36,0.41,-0.36,0,-0.74,0.48,0.66,1.837,-2.291,-0.727,1.018,-0.01,-0.104,-0.268,-0.483,0.011,
6.88,0.05,0.03,0.36,0.41,-0.36,0,-0.74,0.48,0.66,1.837,-2.291,-0.727,1.018,-0.01,-0.104,-0.268,-0.568,0.011,
6.89,0.05,0.03,0.36,0.41,-0.36,0,-0.74,0.48,0.66,1.837,-2.291,-0.727,1.018,-0.01,-0.104,-0.268,-0.568,0.011,
6.9,0.05,0.03,0.36,0.41,-0.36,0,-0.74,0.48,0.66,1.837,-2.291,-0.727,1.018,-0.01,-0.104,-0.268,-0.568,0.039,
6.91,0.05,0.03,0.36,0.41,-0.36,0,-0.74,0.48,0.66,1.837,-2.291,-0.727,1.018,-0.01,-0.104,-0.268,-0.568,0.039,
6.92,0.05,0.03,0.36,0.41,-0.36,0,-0.74,0.48,0.66,1.837,-2.291,-0.727,1.018,-0.01,-0.104,-0.268,-0.568,0.039,
6.93,0.05,0.03,0.36,0.41,-0.36,0,-0.74,0.48,0.66,1.837,-2.291,-0.727,1.018,-0.01,-0.104,-0.268,-0.568,0.039,
6.94,0.05,0.03,0.36,0.41,-0.36,0,-0.74,0.48,0.66,1.837,-2.291,-0.727,1.018,-0.01,-0.104,-0.268,-0.568,0.039,
6.95,0.02,0,0.44,0.41,-0.36,0,-0.74,0.48,0.66,1.837,-2.291,-0.727,1.018,-0.01,-0.104,-0.268,-0.568,0.039,
6.96,0.02,0,0.44,0.45,-0.43,0,-0.88,0.48,0.66,1.837,-2.291,-0.727,1.018,-0.01,-0.104,-0.268,-0.568,0.039,
