time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
43.2,0,0,0,0,0,0,0,0,0,-0.046,0.667,-0.094,0.458,0.068,-0.108,-0.063,-0.065,0.023,
43.3,0,0,0,0,0,0,0,0,0,-0.202,0.667,-0.109,0.447,0.06,-0.108,-0.063,-0.065,0.023,
43.4,0,0,0,0,0,0,0,0,0,-0.202,0.667,-0.109,0.447,0.06,-0.012,-0.012,-0.015,-0.038,
43.5,0,0,0,0,0,0,0,0,0,-0.202,0.667,-0.109,0.447,0.06,-0.012,-0.012,-0.015,-0.038,
43.6,0,0,0,0,0,0,0,0,0,-0.157,0.686,-0.104,0.447,0.065,-0.026,0.012,-0.016,-0.038,
43.7,0,0,0,0,0,0,0,0,0,-0.157,0.686,-0.104,0.447,0.065,-0.026,0.012,-0.016,-0.038,
43.8,0,0,0,0,0,0,0,0,0,-0.157,0.686,-0.104,0.447,0.065,-0.026,0.012,-0.016,-0.038,
43.9,0,0,0,0,0,0,0,0,0,-0.157,0.676,-0.106,0.458,0.049,0.047,0,0.023,0,
44,0,0,0,0,0,0,0,0,0,-0.157,0.676,-0.106,0.458,0.049,0.047,0,0.023,0,
44.1,0,0,0,0,0,0,0,0,0,-0.149,0.669,-0.098,0.447,0.05,-0.049,0.029,-0.087,0,
44.2,0,0,0,0,0,0,0,0,0,-0.149,0.669,-0.098,0.447,0.05,-0.049,0.029,-0.087,0.02,
44.3,0,0,0,0,0,0,0,0,0,-0.149,0.669,-0.098,0.447,0.05,-0.049,0.029,-0.087,0.02,
44.4,0,0,0,0,0,0,0,0,0,-0.189,0.675,-0.094,0.458,0.087,0.069,0,-0.021,0.02,
44.5,0,0,0,0,0,0,0,0,0,-0.189,0.675,-0.094,0.458,0.087,0.069,0,-0.021,0.02,
44.6,0,0,0,0,0,0,0,0,0,-0.169,0.675,-0.094,0.458,0.087,0.069,0,-0.021,0.02,
44.7,0,0,0,0,0,0,0,0,0,-0.169,0.668,-0.068,0.436,0.079,-0.026,-0.022,-0.103,-0.074,
44.8,0,0,0,0,0,0,0,0,0,-0.169,0.668,-0.068,0.436,0.079,-0.026,-0.022,-0.103,-0.074,
44.9,0,0,0,0,0,0,0,0,0,-0.094,0.687,-0.112,0.458,0.054,0.024,-0.022,-0.103,-0.074,
45,0,0,0,0,0,0,0,0,0,-0.094,0.687,-0.112,0.458,0.054,0.024,-0.051,-0.043,-0.013,
45.1,0,0,0,0,0,0,0,0,0,-0.094,0.687,-0.112,0.458,0.054,0.024,-0.051,-0.043,-0.013,
45.2,0,0,0,0,0,0,0,0,0,-0.013,0.667,-0.066,0.469,0.036,-0.004,0.012,0.001,-0.016,
45.3,0,0,0,0,0,0,0,0,0,-0.013,0.667,-0.066,0.469,0.036,-0.004,0.012,0.001,-0.016,
45.4,0,0,0,0,0,0,0,0,0,-0.013,0.667,-0.066,0.469,0.036,-0.004,0.012,0.001,-0.016,
45.5,0,0,0,0,0,0,0,0,0,-0.169,0.686,-0.107,0.469,0.036,-0.004,0.012,0.001,-0.016,
45.6,0,0,0,0,0,0,0,0,0,-0.169,0.686,-0.107,0.447,0.063,-0.094,0.012,-0.109,-0.038,
45.7,0,0,0,0,0,0,0,0,0,-0.169,0.686,-0.107,0.447,0.063,-0.094,0.012,-0.109,-0.038,
45.8,0,0,0,0,0,0,0,0,0,-0.114,0.668,-0.085,0.447,0.034,0.002,0.012,-0.037,0.007,
45.9,0,0,0,0,0,0,0,0,0,-0.114,0.668,-0.085,0.447,0.034,0.002,0.012,-0.037,0.007,
46,0,0,0,0,0,0,0,0,0,-0.114,0.668,-0.085,0.447,0.034,0.002,0.012,-0.037,0.007,
46.1,0,0,0,0,0,0,-0.0009999999,0,0,-0.212,0.685,-0.047,0.458,0.044,-0.085,-0.169,-0.081,0.065,
46.2,0,0,0,0,0,0,-0.0009999999,0,0,-0.212,0.685,-0.047,0.458,0.044,-0.085,-0.169,-0.081,0.065,
46.3,0,0,0,0,0,0,0,0,0,-0.114,0.685,-0.047,0.458,0.044,-0.085,-0.169,-0.081,0.065,
46.4,0,0,0,0,0,0,0,0,0,-0.114,0.669,-0.09,0.447,0.074,-0.035,-0.022,-0.009,-0.097,
46.5,0,0,0,0,0,0,0.0009999999,0,0,-0.114,0.669,-0.09,0.447,0.074,-0.035,-0.022,-0.009,-0.097,
46.6,0,0,0,0,0,0,0,0,0,-0.068,0.689,-0.093,0.447,0.052,-0.085,-0.022,-0.009,-0.097,
46.7,0,0,0,0,0,0,-0.0009999999,0,0,-0.068,0.689,-0.093,0.447,0.052,-0.085,-0.007,0.018,-0.029,
46.8,0,0,0,0,0,0,0,0,0,-0.068,0.689,-0.093,0.447,0.052,-0.085,-0.007,0.018,-0.029,
46.9,0,0,0,0,0,0,0,0,0,-0.124,0.696,-0.101,0.469,0.031,-0.091,0.021,-0.021,-0.026,
47,0,0,0,0,0,0,0,0,0,-0.124,0.696,-0.101,0.469,0.031,-0.091,0.021,-0.021,-0.026,
47.1,0,0,0,0,0,0,0,0,0,-0.169,0.677,-0.101,0.469,0.031,-0.091,0.021,-0.021,-0.026,
47.2,0,0,0,0,0,0,0,0,0,-0.169,0.677,-0.112,0.447,0.044,-0.08,0.024,-0.021,-0.026,
47.3,0,0,0,0,0,0,0,0,0,-0.169,0.677,-0.112,0.447,0.044,-0.08,0.024,-0.021,-0.026,
47.4,0,0,0,0,0,0,0,0,0,-0.157,0.689,-0.084,0.447,0.036,-0.007,0.029,-0.021,-0.026,
47.5,0,0,0,0,0,0,0,0,0,-0.157,0.689,-0.084,0.447,0.036,-0.007,0.029,-0.054,-0.016,
47.6,0,0,0,0,0,0,0,0,0,-0.157,0.689,-0.084,0.447,0.036,-0.007,0.029,-0.054,-0.016,
47.7,0,0,0,0,0,0,0,0,0,-0.235,0.667,-0.079,0.436,0.065,-0.077,0.024,-0.015,0.01,
47.8,0,0,0,0,0,0,0,0,0,-0.235,0.667,-0.079,0.436,0.065,-0.077,0.024,-0.015,0.01,
47.9,0,0,0,0,0,0,0,0,0,-0.169,0.696,-0.088,0.436,0.065,-0.077,0.024,-0.015,0.01,
48,0,0,0,0,0,0,0,0,0,-0.169,0.696,-0.088,0.436,0.09,0.024,-0.015,-0.026,-0.016,
48.1,0,0,0,0,0,0,0,0,0,-0.169,0.696,-0.088,0.436,0.09,0.024,-0.015,-0.026,-0.016,
48.2,0,0,0,0,0,0,0,0,0,-0.28,0.662,-0.098,0.447,0.033,0.047,-0.019,-0.009,0.01,
48.3,0,0,0,0,0,0,0,0,0,-0.28,0.662,-0.098,0.447,0.033,0.047,-0.019,-0.009,0.01,
48.4,0,0,0,0,0,0,0,0,0,-0.28,0.662,-0.098,0.447,0.033,0.047,-0.019,-0.009,0.01,
48.5,0,0,0,0,0,0,0,0,0,-0.091,0.662,-0.098,0.447,0.033,0.047,-0.019,-0.009,0.01,
48.6,0,0,0,0,0,0,0,0,0,-0.091,0.678,-0.041,0.436,0.07,0.01,0.05,0.034,-0.003,
48.7,0,0,0,0,0,0,0,0,0,-0.091,0.678,-0.041,0.436,0.07,0.01,0.05,0.034,-0.003,
48.8,0,0,0,0,0,0,0,0,0,-0.137,0.697,-0.098,0.436,0.07,0.01,0.05,0.034,-0.003,
48.9,0,0,0,0,0,0,0,0,0,-0.137,0.697,-0.098,0.447,0.073,-0.071,0.009,-0.032,-0.097,
49,0,0,0,0,0,0,-0.0009999999,0,0,-0.137,0.697,-0.098,0.447,0.073,-0.071,0.009,-0.032,-0.097,
49.1,0,0,0,0,0,0,-0.0009999999,0,0,-0.101,0.688,-0.079,0.447,0.07,-0.044,-0.031,-0.081,0.01,
49.2,0,0,0,0,0,0,-0.0009999999,0,0,-0.101,0.688,-0.079,0.447,0.07,-0.044,-0.031,-0.081,0.01,
49.3,0,0,0,0,0,0,0.0009999999,0,0,-0.101,0.688,-0.079,0.447,0.07,-0.044,-0.031,-0.081,0.01,
49.4,0,0,0,0,0,0,0.0009999999,0,0,-0.078,0.658,-0.063,0.447,0.052,0.024,-0.036,0.001,-0.013,
49.5,0,0,0,0,0,0,0.0009999999,0,0,-0.078,0.658,-0.063,0.447,0.052,0.024,-0.036,0.001,-0.013,
49.6,0,0,0,0,0,0,0,0,0,-0.114,0.658,-0.063,0.447,0.052,0.024,-0.036,0.001,-0.013,
49.7,0,0,0,0,0,0,0,0,0,-0.114,0.696,-0.115,0.458,0.071,-0.026,0.005,-0.015,0.078,
49.8,0,0,0,0,0,0,0,0,0,-0.114,0.696,-0.115,0.458,0.071,-0.026,0.005,-0.015,0.078,
49.9,0,0,0,0,0,0,0,0,0,-0.134,0.688,-0.065,0.447,0.07,0.047,0,-0.021,0.078,
50,0,0,0,0,0,0,0,0,0,-0.134,0.688,-0.065,0.447,0.07,0.047,0,-0.021,0.114,
50.1,0,0,0,0,0,0,0,0,0,-0.134,0.688,-0.065,0.447,0.07,0.047,0,-0.021,0.114,
50.2,0,0,0,0,0,0,0,0,0,-0.258,0.678,-0.095,0.447,0.061,-0.035,-0.022,-0.082,-0.071,
50.3,0,0,0,0,0,0,0,0,0,-0.258,0.678,-0.095,0.447,0.061,-0.035,-0.022,-0.082,-0.071,
50.4,0,0,0,0,0,0,0,0,0,-0.147,0.688,-0.068,0.458,0.045,-0.012,-0.022,-0.082,-0.071,
50.5,0,0,0,0,0,0,0,0,0,-0.147,0.688,-0.068,0.458,0.045,-0.012,-0.022,-0.032,-0.016,
50.6,0,0,0,0,0,0,0,0,0,-0.147,0.688,-0.068,0.458,0.045,-0.012,-0.022,-0.032,-0.016,
50.7,0,0,0,0,0,0,0,0,0,-0.248,0.661,-0.063,0.458,0.039,0.047,-0.017,0.04,0.091,
50.8,0,0,0,0,0,0,0,0,0,-0.248,0.661,-0.063,0.458,0.039,0.047,-0.017,0.04,0.091,
50.9,0,0,0,0,0,0,0,0,0,-0.101,0.661,-0.063,0.458,0.039,0.047,-0.017,0.04,0.091,
51,0,0,0,0,0,0,0,0,0,-0.101,0.661,-0.06,0.447,0.06,0.033,0.002,-0.059,-0.132,
51.1,0,0,0,0,0,0,0,0,0,-0.101,0.661,-0.06,0.447,0.06,0.033,0.002,-0.059,-0.132,
51.2,0,0,0,0,0,0,0.0009999999,0,0,-0.167,0.689,-0.096,0.458,0.071,0.01,0.043,-0.021,-0.003,
51.3,0,0,0,0,0,0,0,0,0,-0.167,0.689,-0.096,0.458,0.071,0.01,0.043,-0.021,-0.003,
51.4,0,0,0,0,0,0,0,0,0,-0.167,0.689,-0.096,0.458,0.071,0.01,0.043,-0.021,-0.003,
51.5,0,0,0,0,0,0,0,0,0,-0.167,0.689,-0.096,0.458,0.071,0.01,0.043,-0.021,-0.003,
51.6,0,0,0,0,0,0,0,0,0,-0.159,0.701,-0.117,0.447,0.058,0.03,0.029,-0.021,0.023,
51.7,0,0,0,0,0,0,0,0,0,-0.159,0.701,-0.117,0.447,0.058,0.03,0.029,-0.021,0.023,
51.8,0,0,0,0,0,0,0,0,0,-0.066,0.701,-0.117,0.447,0.058,0.03,0.029,-0.021,0.023,
51.9,0,0,0,0,0,0,0,0,0,-0.066,0.677,-0.079,0.447,0.049,-0.04,0.06,0.007,0.068,
52,0,0,0,0,0,0,0,0,0,-0.066,0.677,-0.079,0.447,0.049,-0.04,0.06,0.007,0.068,
52.1,0,0,0,0,0,0,0,0,0,-0.182,0.699,-0.071,0.447,0.113,-0.04,0.06,0.007,0.068,
52.2,0,0,0,0,0,0,0,0,0,-0.182,0.699,-0.071,0.447,0.113,-0.012,0.045,0.001,-0.061,
52.3,0,0,0,0,0,0,0,0,0,-0.182,0.699,-0.071,0.447,0.113,-0.012,0.045,0.001,-0.061,
52.4,0,0,0,0,0,0,0,0,0,-0.104,0.689,-0.115,0.447,0.047,-0.108,0.019,-0.015,-0.038,
52.5,0,0,0,0,0,0,0,0,0,-0.104,0.689,-0.115,0.447,0.047,-0.108,0.019,-0.015,-0.038,
52.6,0,0,0,0,0,0,0,0,0,-0.114,0.689,-0.115,0.447,0.047,-0.108,0.019,-0.015,-0.038,
52.7,0,0,0,0,0,0,0,0,0,-0.114,0.7,-0.107,0.447,0.063,-0.108,0.021,-0.01,-0.061,
52.8,0,0,0,0,0,0,0,0,0,-0.114,0.7,-0.107,0.447,0.063,-0.108,0.021,-0.01,-0.061,
52.9,0,0,0,0,0,0,0,0,0,-0.149,0.677,-0.06,0.447,0.105,-0.012,0,0.007,-0.061,
53,0,0,0,0,0,0,0,0,0,-0.149,0.677,-0.06,0.447,0.105,-0.012,0,0.007,0.033,
53.1,0,0,0,0,0,0,0,0,0,-0.149,0.677,-0.06,0.447,0.105,-0.012,0,0.007,0.033,
53.2,0,0,0,0,0,0,0,0,0,-0.157,0.676,-0.075,0.436,0.063,-0.063,0,-0.081,-0.016,
53.3,0,0,0,0,0,0,0,0,0,-0.157,0.676,-0.075,0.436,0.063,-0.063,0,-0.081,-0.016,
53.4,0,0,0,0,0,0,0,0,0,-0.117,0.659,-0.075,0.436,0.063,-0.063,0,-0.081,-0.016,
53.5,0,0,0,0,0,0,0,0,0,-0.117,0.659,-0.099,0.469,0.076,0.024,-0.012,0.028,0.007,
53.6,0,0,0,0,0,0,0,0,0,-0.117,0.659,-0.099,0.469,0.076,0.024,-0.012,0.028,0.007,
53.7,0,0,0,0,0,0,0,0,0,-0.147,0.699,-0.084,0.447,0.042,-0.108,-0.017,-0.054,-0.003,
53.8,0,0,0,0,0,0,0,0,0,-0.147,0.699,-0.084,0.447,0.042,-0.108,-0.017,-0.054,-0.003,
53.9,0,0,0,0,0,0,0,0,0,-0.147,0.699,-0.084,0.447,0.042,-0.108,-0.017,-0.054,-0.003,
54,0,0,0,0,0,0,0,0,0,-0.225,0.68,-0.125,0.436,0.074,0.002,0.033,0.007,-0.003,
54.1,0,0,0,0,0,0,0,0,0,-0.225,0.68,-0.125,0.436,0.074,0.002,0.033,0.007,-0.003,
54.2,0,0,0,0,0,0,0,0,0,-0.111,0.668,-0.055,0.436,0.074,0.002,0.033,0.007,-0.003,
54.3,0,0,0,0,0,0,0,0,0,-0.111,0.668,-0.055,0.436,0.047,-0.035,-0.005,-0.032,-0.074,
54.4,0,0,0,0,0,0,0,0,0,-0.111,0.668,-0.055,0.436,0.047,-0.035,-0.005,-0.032,-0.074,
54.5,0,0,0,0,0,0,0,0,0,-0.111,0.668,-0.055,0.436,0.047,-0.035,-0.005,-0.032,-0.074,
54.6,0,0,0,0,0,0,0,0,0,-0.179,0.686,-0.079,0.447,0.047,0.01,0.012,-0.032,-0.074,
54.7,0,0,0,0,0,0,0,0,0,-0.179,0.686,-0.079,0.447,0.047,0.01,0.012,-0.037,-0.058,
54.8,0,0,0,0,0,0,0,0,0,-0.179,0.686,-0.079,0.447,0.047,0.01,0.012,-0.037,-0.058,
54.9,0,0,0,0,0,0,0,0,0,-0.058,0.686,-0.079,0.458,0.057,-0.026,0.009,0.001,0.033,
55,0,0,0,0,0,0,-0.0009999999,0,0,-0.058,0.686,-0.079,0.458,0.057,-0.026,0.009,0.001,0.033,
55.1,0,0,0,0,0,0,-0.0009999999,0,0,-0.154,0.686,-0.079,0.458,0.057,-0.026,0.009,0.001,0.033,
55.2,0,0,0,0,0,0,0,0,0,-0.154,0.689,-0.099,0.436,0.07,-0.108,0.048,0.029,-0.029,
55.3,0,0,0,0,0,0,0,0,0,-0.154,0.689,-0.099,0.436,0.07,-0.108,0.048,0.029,-0.029,
55.4,0,0,0,0,0,0,0,0,0,-0.258,0.694,-0.128,0.447,0.026,0.01,0.048,0.029,-0.029,
55.5,0,0,0,0,0,0,0,0,0,-0.258,0.694,-0.128,0.447,0.026,0.01,-0.012,0.018,0.078,
55.6,0,0,0,0,0,0,0,0,0,-0.258,0.694,-0.128,0.447,0.026,0.01,-0.012,0.018,0.078,
55.7,0,0,0,0,0,0,0,0,0,-0.26,0.705,-0.123,0.458,0.084,-0.122,-0.022,-0.054,0.02,
55.8,0,0,0,0,0,0,0,0,0,-0.26,0.705,-0.123,0.458,0.084,-0.122,-0.022,-0.054,0.02,
55.9,0,0,0,0,0,0,0,0,0,-0.182,0.705,-0.123,0.458,0.084,-0.122,-0.022,-0.054,0.02,
56,0,0,0,0,0,0,0,0,0,-0.182,0.68,-0.082,0.447,0.057,0.01,0.002,-0.032,-0.019,
56.1,0,0,0,0,0,0,0,0,0,-0.182,0.68,-0.082,0.447,0.057,0.01,0.002,-0.032,-0.019,
56.2,0,0,0,0,0,0,0,0,0,-0.202,0.705,-0.098,0.469,0.074,0.002,-0.065,0.007,-0.048,
56.3,0,0,0,0,0,0,0,0,0,-0.202,0.705,-0.098,0.469,0.074,0.002,-0.065,0.007,-0.048,
56.4,0,0,0,0,0,0,0,0,0,-0.202,0.705,-0.098,0.469,0.074,0.002,-0.065,0.007,-0.048,
56.5,0,0,0,0,0,0,0.0009999999,0,0,-0.179,0.696,-0.095,0.469,0.054,-0.08,-0.032,-0.009,0.065,
56.6,0,0,0,0,0,0,0.0009999999,0,0,-0.179,0.696,-0.095,0.469,0.054,-0.08,-0.032,-0.009,0.065,
56.7,0,0,0,0,0,0,0,0,0,-0.104,0.661,-0.084,0.447,0.054,-0.08,-0.032,-0.009,0.065,
56.8,0,0,0,0,0,0,0,0,0,-0.104,0.661,-0.084,0.447,0.029,-0.08,-0.039,-0.021,0.178,
56.9,0,0,0,0,0,0,-0.0009999999,0,0,-0.104,0.661,-0.084,0.447,0.029,-0.08,-0.039,-0.021,0.178,
57,0,0,0,0,0,0,0,0,0,-0.124,0.66,-0.071,0.447,0.029,0.047,-0.036,0.023,0.033,
57.1,0,0,0,0,0,0,0,0,0,-0.124,0.66,-0.071,0.447,0.029,0.047,-0.036,0.023,0.033,
57.2,0,0,0,0,0,0,0,0,0,-0.124,0.66,-0.071,0.447,0.029,0.047,-0.036,0.023,0.033,
57.3,0,0,0,0,0,0,0,0,0,-0.114,0.661,-0.061,0.458,0.079,0.056,-0.029,0.007,-0.107,
57.4,0,0,0,0,0,0,0,0,0,-0.114,0.661,-0.061,0.458,0.079,0.056,-0.029,0.007,-0.107,
57.5,0,0,0,0,0,0,0,0,0,-0.114,0.661,-0.061,0.458,0.079,0.056,-0.029,0.007,-0.107,
57.6,0,0,0,0,0,0,0,0,0,-0.189,0.661,-0.061,0.458,0.079,0.056,-0.029,0.007,-0.107,
57.7,0,0,0,0,0,0,0,0,0,-0.189,0.697,-0.063,0.458,0.079,0.061,0.045,-0.037,-0.11,
57.8,0,0,0,0,0,0,0,0,0,-0.189,0.697,-0.063,0.458,0.079,0.061,0.045,-0.037,-0.11,
57.9,0,0,0,0,0,0,0,0,0,-0.114,0.661,-0.075,0.458,0.074,0.061,0.045,-0.037,-0.11,
58,0,0,0,0,0,0,0,0,0,-0.114,0.661,-0.075,0.458,0.074,-0.012,0.017,-0.032,0.046,
58.1,0,0,0,0,0,0,0,0,0,-0.114,0.661,-0.075,0.458,0.074,-0.012,0.017,-0.032,0.046,
58.2,0,0,0,0,0,0,-0.0009999999,0,0,-0.169,0.696,-0.049,0.458,0.063,-0.122,0.005,-0.026,-0.051,
58.3,0,0,0,0,0,0,0,0,0,-0.169,0.696,-0.049,0.458,0.063,-0.122,0.005,-0.026,-0.051,
58.4,0,0,0,0,0,0,0.0009999999,0,0,-0.169,0.696,-0.049,0.458,0.063,-0.122,0.005,-0.026,-0.051,
58.5,0,0,0,0,0,0,0.0009999999,0,0,-0.169,0.668,-0.049,0.447,0.061,0.083,-0.022,-0.043,0.03,
58.6,0,0,0,0,0,0,0,0,0,-0.169,0.668,-0.049,0.447,0.061,0.083,-0.022,-0.043,0.03,
58.7,0,0,0,0,0,0,0,0,0,-0.13,0.7,-0.12,0.447,0.052,-0.063,0.033,-0.043,0.03,
58.8,0,0,0,0,0,0,0,0,0,-0.13,0.7,-0.12,0.447,0.052,-0.063,0.033,-0.015,0.023,
58.9,0,0,0,0,0,0,0,0,0,-0.13,0.7,-0.12,0.447,0.052,-0.063,0.033,-0.015,0.023,
59,0,0,0,0,0,0,0,0,0,-0.13,0.7,-0.12,0.447,0.052,-0.063,0.033,-0.015,0.023,
59.1,0,0,0,0,0,0,0,0,0,-0.157,0.661,-0.101,0.447,0.041,-0.004,0.017,0.034,-0.084,
59.2,0,0,0,0,0,0,0.0009999999,0,0,-0.157,0.661,-0.101,0.447,0.041,-0.004,0.017,0.034,-0.084,
59.3,0,0,0,0,0,0,0,0,0,-0.157,0.665,-0.101,0.447,0.041,-0.004,0.017,0.034,-0.084,
59.4,0,0,0,0,0,0,0,0,0,-0.157,0.665,-0.093,0.447,0.047,-0.044,-0.007,0.04,0.046,
59.5,0,0,0,0,0,0,0,0,0,-0.157,0.665,-0.093,0.447,0.047,-0.044,-0.007,0.04,0.046,
59.6,0,0,0,0,0,0,0,0,0,-0.225,0.695,-0.074,0.458,0.073,-0.026,-0.007,0.04,0.046,
59.7,0,0,0,0,0,0,0,0,0,-0.225,0.695,-0.074,0.458,0.073,-0.026,-0.036,0.007,-0.026,
59.8,0,0,0,0,0,0,0,0,0,-0.225,0.695,-0.074,0.458,0.073,-0.026,-0.036,0.007,-0.026,
