time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.65,1.4,0.1,0.45,0,-0.71,0,-2,0,1.7,-4.277,0.755,0.363,-0.279,4.988,-0.05,-0.139,-0.058,2.127,
37.66,1.4,0.1,0.45,0,-0.71,0,-2,0,1.7,-4.277,0.755,0.363,-0.279,4.988,-0.05,-0.139,-0.058,2.127,
37.67,1.4,0.1,0.45,0,-0.71,0,-2,0,1.7,-4.277,0.755,0.363,-0.279,4.974,-1.946,-0.139,-0.058,2.127,
37.68,1.4,0.1,0.45,0,-0.71,0,-2,0,1.7,-4.277,0.755,0.363,-0.279,4.974,-1.946,-3.559,-0.1,0.294,
37.69,1.4,0.1,0.45,0,-0.71,0,-2,0,1.7,-4.277,0.755,0.363,-0.279,4.974,-1.946,-3.559,-0.1,0.294,
37.7,1.4,0.1,0.45,0,-0.71,0,-2,0,1.7,-4.277,0.755,0.363,-0.279,4.974,-1.946,-3.559,-0.1,0.294,
37.71,0.1,0,0.45,0,-0.71,0,-2,0,1.7,-4.277,0.755,0.363,-0.279,4.974,-1.946,-3.559,-0.1,0.294,
37.72,0.1,0,0.49,0,-0.71,0,-2,0,1.7,-4.277,0.755,0.363,-0.279,4.974,-1.946,-3.559,-0.1,0.294,
37.73,0.1,0,0.49,0,-0.71,0.04,-1.88,0,1.13,-4.277,0.755,0.363,-0.279,4.974,-1.946,-3.559,-0.1,0.294,
37.74,0.1,0,0.49,0,-0.71,0.04,-1.88,0,1.13,-5.683,1.184,-0.466,-0.111,4.974,-1.946,-3.559,-0.1,0.294,
37.75,0.1,0,0.49,0,-0.71,0.04,-1.88,0,1.13,-5.683,1.184,-0.466,-0.111,4.991,-1.882,-3.514,-0.316,0.294,
37.76,0.1,0,0.49,0,-0.71,0.04,-1.88,0,1.13,-5.683,1.184,-0.466,-0.111,4.991,-1.882,-3.514,-0.316,0.218,
37.77,0.1,0,0.49,0,-0.71,0.04,-1.88,0,1.13,-5.683,1.184,-0.466,-0.111,4.991,-1.882,-3.514,-0.316,0.218,
37.78,0.1,0,0.49,0,-0.71,0.04,-1.88,0,1.13,-5.683,1.184,-0.466,-0.111,4.991,-1.882,-3.514,-0.316,0.218,
37.79,0.1,0,0.49,0,-0.71,0.04,-1.88,0,1.13,-5.683,1.184,-0.466,-0.111,4.991,-1.882,-3.514,-0.316,0.218,
37.8,0.1,0,0.49,0,-0.71,0.04,-1.88,0,1.13,-5.683,1.184,-0.466,-0.111,4.991,-1.882,-3.514,-0.316,0.218,
37.81,0,0,0.49,0,-0.71,0.04,-1.88,0,1.13,-5.683,1.184,-0.466,-0.111,4.991,-1.882,-3.514,-0.316,0.218,
37.82,0,0,0.49,0,-0.71,0.26,-1.45,0,1.13,-5.683,1.184,-0.466,-0.111,4.991,-1.882,-3.514,-0.316,0.218,
37.83,0,0,0.49,0,-0.71,0.26,-1.45,0,0.68,-2.741,-1.415,-0.466,-0.111,4.991,-1.882,-3.514,-0.316,0.218,
37.84,0,0,0.49,0,-0.71,0.26,-1.45,0,0.68,-2.741,-1.415,1.811,-0.169,4.978,-1.882,-3.514,-0.316,0.218,
37.85,0,0,0.49,0,-0.71,0.26,-1.45,0,0.68,-2.741,-1.415,1.811,-0.169,4.978,-1.763,-0.362,-0.192,-0.299,
37.86,0,0,0.49,0,-0.71,0.26,-1.45,0,0.68,-2.741,-1.415,1.811,-0.169,4.978,-1.763,-0.362,-0.192,-0.299,
37.87,0,0,0.49,0,-0.71,0.26,-1.45,0,0.68,-2.741,-1.415,1.811,-0.169,4.978,-1.763,-0.362,-0.192,-0.299,
37.88,0,0,0.49,0,-0.71,0.26,-1.45,0,0.68,-2.741,-1.415,1.811,-0.169,4.978,-1.763,-0.362,-0.192,-0.299,
37.89,0,0,0.48,0,-0.71,0.55,-1.45,0,0.68,-2.741,-1.415,1.811,-0.169,4.978,-1.763,-0.362,-0.192,-0.299,
37.9,0,0,0.48,0,-0.71,0.55,-1.02,0,0.37,-2.83,-1.415,1.811,-0.169,4.978,-1.763,-0.362,-0.192,-0.299,
37.91,0,0,0.48,0,-0.71,0.55,-1.02,0,0.37,-2.83,-1.942,1.786,-0.19,4.978,-1.763,-0.362,-0.192,-0.299,
37.92,0,0,0.48,0,-0.71,0.55,-1.02,0,0.37,-2.83,-1.942,1.786,-0.19,5.007,-0.93,-0.751,-0.1,-0.299,
37.93,0,0,0.48,0,-0.71,0.55,-1.02,0,0.37,-2.83,-1.942,1.786,-0.19,5.007,-0.93,-0.751,-0.1,0.128,
37.94,0,0,0.48,0,-0.71,0.55,-1.02,0,0.37,-2.83,-1.942,1.786,-0.19,5.007,-0.93,-0.751,-0.1,0.128,
37.95,0,0,0.48,0,-0.71,0.55,-1.02,0,0.37,-2.83,-1.942,1.786,-0.19,5.007,-0.93,-0.751,-0.1,0.128,
37.96,0,0,0.46,0,-0.71,0.55,-1.02,0,0.37,-2.83,-1.942,1.786,-0.19,5.007,-0.93,-0.751,-0.1,0.128,
37.97,0,0,0.46,0,-0.71,0.94,-0.55,0,0.37,-2.83,-1.942,1.786,-0.19,5.007,-0.93,-0.751,-0.1,0.128,
37.98,0,0,0.46,0,-0.71,0.94,-0.55,0,0.06,-2.321,-1.942,1.786,-0.19,5.007,-0.93,-0.751,-0.1,0.128,
37.99,0,0,0.46,0,-0.71,0.94,-0.55,0,0.06,-2.321,-1.568,1.786,-0.19,5.007,-0.93,-0.751,-0.1,0.128,
38,0,0,0.46,0,-0.71,0.94,-0.55,0,0.06,-2.321,-1.568,1.786,-0.19,5.007,-0.93,-0.751,-0.1,0.128,
38.01,0,0,0.46,0,-0.71,0.94,-0.55,0,0.06,-2.321,-1.568,1.786,-0.19,5.007,-0.93,-0.751,-0.1,0.128,
38.02,0,0,0.46,0,-0.71,0.94,-0.55,0,0.06,-2.321,-1.568,1.786,-0.19,5.007,-0.93,-0.751,-0.1,0.128,
38.03,0,0,0.46,0,-0.71,0.94,-0.55,0,0.06,-2.321,-1.568,1.786,-0.19,5.007,-0.93,-0.751,-0.1,0.128,
38.04,0,0,0.46,0,-0.71,0.94,-0.55,0,0.06,-2.321,-1.568,2.764,-0.19,5.007,-0.93,-0.751,-0.1,0.128,
38.05,0,0,0.46,0,-0.71,0.94,-0.55,0,0.06,-2.321,-1.568,2.764,-0.19,5.007,-0.93,-0.751,-0.1,0.128,
38.06,0,0,0.46,0,-0.71,0.94,-0.55,0,0.06,-2.321,-1.568,2.764,5.867,4.988,0.485,2.766,-0.1,0.128,
38.07,0,0,0.46,0,-0.71,0.94,-0.55,0,0.06,-2.321,-1.568,2.764,5.867,4.988,0.485,2.766,-0.339,0.265,
38.08,0,0,0.46,0,-0.71,0.94,-0.55,0,0.06,-2.321,-1.568,2.764,5.867,4.988,0.485,2.766,-0.339,0.265,
38.09,0,0,0.46,0,-0.71,0.94,-0.55,0,0.06,-2.321,-1.568,2.764,5.867,4.988,0.485,2.766,-0.339,0.265,
38.1,0,0,0.38,0.03,-0.71,0.94,-0.55,0,0.06,-2.321,-1.568,2.764,5.867,4.988,0.485,2.766,-0.339,0.265,
38.11,0,0,0.38,0.03,-0.71,1.57,0.23,0,0.06,-2.321,-1.568,2.764,5.867,4.988,0.485,2.766,-0.339,0.265,
38.12,0,0,0.38,0.03,-0.71,1.57,0.23,0,-0.45,-6.963,-1.396,2.764,5.867,4.988,0.485,2.766,-0.339,0.265,
38.13,0,0,0.38,0.03,-0.71,1.57,0.23,0,-0.45,-6.963,-1.396,2.357,8.949,4.994,1.143,2.766,-0.339,0.265,
38.14,0,0,0.38,0.03,-0.71,1.57,0.23,0,-0.45,-6.963,-1.396,2.357,8.949,4.994,1.143,0.775,-0.136,-0.07,
38.15,0,0,0.38,0.03,-0.71,1.57,0.23,0,-0.45,-6.963,-1.396,2.357,8.949,4.994,1.143,0.775,-0.136,-0.07,
38.16,0,0,0.38,0.03,-0.71,1.57,0.23,0,-0.45,-6.963,-1.396,2.357,8.949,4.994,1.143,0.775,-0.136,-0.07,
38.17,0.5,0,0.31,0.03,-0.71,1.57,0.23,0,-0.45,-6.963,-1.396,2.357,8.949,4.994,1.143,0.775,-0.136,-0.07,
38.18,0.5,0,0.31,0.1,-0.71,1.74,0.23,0,-0.45,-6.963,-1.396,2.357,8.949,4.994,1.143,0.775,-0.136,-0.07,
38.19,0.5,0,0.31,0.1,-0.71,1.74,0.56,0,-0.69,-7.267,-1.31,2.357,8.949,4.994,1.143,0.775,-0.136,-0.07,
38.2,0.5,0,0.31,0.1,-0.71,1.74,0.56,0,-0.69,-7.267,-1.31,4.036,8.295,4.969,1.143,0.775,-0.136,-0.07,
38.21,0.5,0,0.31,0.1,-0.71,1.74,0.56,0,-0.69,-7.267,-1.31,4.036,8.295,4.969,1.048,-0.253,-0.126,-0.07,
38.22,0.5,0,0.31,0.1,-0.71,1.74,0.56,0,-0.69,-7.267,-1.31,4.036,8.295,4.969,1.048,-0.253,-0.126,-0.136,
38.23,0.5,0,0.31,0.1,-0.71,1.74,0.56,0,-0.69,-7.267,-1.31,4.036,8.295,4.969,1.048,-0.253,-0.126,-0.136,
38.24,0.5,0,0.31,0.1,-0.71,1.74,0.56,0,-0.69,-7.267,-1.31,4.036,8.295,4.969,1.048,-0.253,-0.126,-0.136,
38.25,1.4,0,0.31,0.1,-0.71,1.74,0.56,0,-0.69,-7.267,-1.31,4.036,8.295,4.969,1.048,-0.253,-0.126,-0.136,
38.26,1.4,0,0.31,0.1,-0.71,1.74,0.56,0,-0.69,-7.267,-1.31,4.036,8.295,4.969,1.048,-0.253,-0.126,-0.136,
38.27,1.4,0,0.21,0.24,-0.73,1.74,0.56,0,-0.69,-7.267,-1.31,4.036,8.295,4.969,1.048,-0.253,-0.126,-0.136,
38.28,1.4,0,0.21,0.24,-0.73,1.79,0.94,0,-0.69,-7.267,-1.31,4.036,8.295,4.969,1.048,-0.253,-0.126,-0.136,
38.29,1.4,0,0.21,0.24,-0.73,1.79,0.94,0,-0.97,-6.465,-1.224,3.044,8.295,4.969,1.048,-0.253,-0.126,-0.136,
38.3,1.4,0,0.21,0.24,-0.73,1.79,0.94,0,-0.97,-6.465,-1.224,3.044,3.932,5.05,0.864,-0.175,-0.079,-0.136,
38.31,1.4,0,0.21,0.24,-0.73,1.79,0.94,0,-0.97,-6.465,-1.224,3.044,3.932,5.05,0.864,-0.175,-0.079,0.169,
38.32,1.4,0,0.21,0.24,-0.73,1.79,0.94,0,-0.97,-6.465,-1.224,3.044,3.932,5.05,0.864,-0.175,-0.079,0.169,
38.33,2.7,0,0.21,0.24,-0.73,1.79,0.94,0,-0.97,-6.465,-1.224,3.044,3.932,5.05,0.864,-0.175,-0.079,0.169,
38.34,2.7,0,0.13,0.37,-0.78,1.75,0.94,0,-0.97,-6.465,-1.224,3.044,3.932,5.05,0.864,-0.175,-0.079,0.169,
38.35,2.7,0,0.13,0.37,-0.78,1.75,1.18,0,-1.15,-7.155,-1.138,3.044,3.932,5.05,0.864,-0.175,-0.079,0.169,
38.36,2.7,0,0.13,0.37,-0.78,1.75,1.18,0,-1.15,-7.155,-1.138,2.741,0.334,-5.014,0.693,0.071,-0.079,0.169,
38.37,2.7,0,0.13,0.37,-0.78,1.75,1.18,0,-1.15,-7.155,-1.138,2.741,0.334,-5.014,0.693,0.071,-0.022,-0.072,
38.38,2.7,0,0.13,0.37,-0.78,1.75,1.18,0,-1.15,-7.155,-1.138,2.741,0.334,-5.014,0.693,0.071,-0.022,-0.072,
38.39,3.8,0,0.13,0.37,-0.78,1.75,1.18,0,-1.15,-7.155,-1.138,2.741,0.334,-5.014,0.693,0.071,-0.022,-0.072,
38.4,3.8,0,0.04,0.46,-0.76,1.75,1.18,0,-1.15,-7.155,-1.138,2.741,0.334,-5.014,0.693,0.071,-0.022,-0.072,
38.41,3.8,0,0.04,0.46,-0.76,1.67,1.37,0,-1.3,-7.155,-1.138,2.741,0.334,-5.014,0.693,0.071,-0.022,-0.072,
38.42,3.8,0,0.04,0.46,-0.76,1.67,1.37,0,-1.3,-1.633,-1.074,4.581,-0.077,-5.014,0.693,0.071,-0.022,-0.072,
38.43,3.8,0,0.04,0.46,-0.76,1.67,1.37,0,-1.3,-1.633,-1.074,4.581,-0.077,-5.033,0.667,0.15,-0.084,-0.072,
38.44,3.8,0,0.04,0.46,-0.76,1.67,1.37,0,-1.3,-1.633,-1.074,4.581,-0.077,-5.033,0.667,0.15,-0.084,-0.247,
38.45,3.8,0,0.04,0.46,-0.76,1.67,1.37,0,-1.3,-1.633,-1.074,4.581,-0.077,-5.033,0.667,0.15,-0.084,-0.247,
38.46,4.8,0,0.04,0.46,-0.76,1.67,1.37,0,-1.3,-1.633,-1.074,4.581,-0.077,-5.033,0.667,0.15,-0.084,-0.247,
38.47,4.8,0,-0.06,0.54,-0.71,1.67,1.37,0,-1.3,-1.633,-1.074,4.581,-0.077,-5.033,0.667,0.15,-0.084,-0.247,
38.48,4.8,0,-0.06,0.54,-0.71,1.53,1.56,0,-1.45,-1.383,-1.074,4.581,-0.077,-5.033,0.667,0.15,-0.084,-0.247,
38.49,4.8,0,-0.06,0.54,-0.71,1.53,1.56,0,-1.45,-1.383,-0.73,5.557,0.211,-5.033,0.667,0.15,-0.084,-0.247,
38.5,4.8,0,-0.06,0.54,-0.71,1.53,1.56,0,-1.45,-1.383,-0.73,5.557,0.211,-5.062,0.814,0.222,-0.064,-0.247,
38.51,4.8,0,-0.06,0.54,-0.71,1.53,1.56,0,-1.45,-1.383,-0.73,5.557,0.211,-5.062,0.814,0.222,-0.064,0.022,
38.52,4.8,0,-0.06,0.54,-0.71,1.53,1.56,0,-1.45,-1.383,-0.73,5.557,0.211,-5.062,0.814,0.222,-0.064,0.022,
38.53,4.8,0,-0.06,0.54,-0.71,1.53,1.56,0,-1.45,-1.383,-0.73,5.557,0.211,-5.062,0.814,0.222,-0.064,0.022,
38.54,5.6,0,-0.18,0.58,-0.71,1.53,1.56,0,-1.45,-1.383,-0.73,5.557,0.211,-5.062,0.814,0.222,-0.064,0.022,
38.55,5.6,0,-0.18,0.58,-0.6,1.32,1.72,0,-1.45,-1.383,-0.73,5.557,0.211,-5.062,0.814,0.222,-0.064,0.022,
38.56,5.6,0,-0.18,0.58,-0.6,1.32,1.72,0,-1.59,0.126,-0.59,5.557,0.211,-5.062,0.814,0.222,-0.064,0.022,
38.57,5.6,0,-0.18,0.58,-0.6,1.32,1.72,0,-1.59,0.126,-0.59,7.199,0.809,-4.788,0.927,0.222,-0.064,0.022,
38.58,5.6,0,-0.18,0.58,-0.6,1.32,1.72,0,-1.59,0.126,-0.59,7.199,0.809,-4.788,0.927,0.272,0.047,0.215,
38.59,5.6,0,-0.18,0.58,-0.6,1.32,1.72,0,-1.59,0.126,-0.59,7.199,0.809,-4.788,0.927,0.272,0.047,0.215,
38.6,5.6,0,-0.18,0.58,-0.6,1.32,1.72,0,-1.59,0.126,-0.59,7.199,0.809,-4.788,0.927,0.272,0.047,0.215,
38.61,5.6,0,-0.18,0.58,-0.6,1.32,1.72,0,-1.59,0.126,-0.59,7.199,0.809,-4.788,0.927,0.272,0.047,0.215,
38.62,5.6,0,-0.18,0.58,-0.6,1.32,1.72,0,-1.59,0.126,-0.59,7.199,0.809,-4.788,0.927,0.272,0.047,0.215,
38.63,5.9,0,-0.18,0.58,-0.6,1.32,1.72,0,-1.59,0.126,-0.59,7.199,0.809,-4.788,0.927,0.272,0.047,0.215,
38.64,5.9,0,-0.18,0.58,-0.6,1.32,1.72,0,-1.59,0.126,-0.59,7.199,0.809,-4.788,0.927,0.272,0.047,0.215,
38.65,5.9,0,-0.18,0.58,-0.6,1.32,1.72,0,-1.59,0.126,-0.59,7.199,0.809,-4.788,0.927,0.272,0.047,0.215,
38.66,5.9,0,-0.38,0.59,-0.6,1.32,1.72,0,-1.59,0.126,-0.59,7.199,0.809,-4.788,0.927,0.272,0.047,0.215,
38.67,5.9,0,-0.38,0.59,-0.33,0.84,1.91,0,-1.59,0.126,-0.59,7.199,0.809,-4.788,0.927,0.272,0.047,0.215,
38.68,5.9,0,-0.38,0.59,-0.33,0.84,1.91,0,-1.78,1.884,-0.29,7.199,0.809,-4.788,0.927,0.272,0.047,0.215,
38.69,5.9,0,-0.38,0.59,-0.33,0.84,1.91,0,-1.78,1.884,-0.29,9.645,-5.118,-4.876,0.016,0.272,0.047,0.215,
38.7,5.9,0,-0.38,0.59,-0.33,0.84,1.91,0,-1.78,1.884,-0.29,9.645,-5.118,-4.876,0.016,0.397,0.036,0.143,
38.71,5.9,0,-0.38,0.59,-0.33,0.84,1.91,0,-1.78,1.884,-0.29,9.645,-5.118,-4.876,0.016,0.397,0.036,0.143,
38.72,5.9,0,-0.38,0.59,-0.33,0.84,1.91,0,-1.78,1.884,-0.29,9.645,-5.118,-4.876,0.016,0.397,0.036,0.143,
38.73,5.7,0,-0.38,0.59,-0.33,0.84,1.91,0,-1.78,1.884,-0.29,9.645,-5.118,-4.876,0.016,0.397,0.036,0.143,
38.74,5.7,0,-0.5,0.55,-0.09,0.47,1.91,0,-1.78,1.884,-0.29,9.645,-5.118,-4.876,0.016,0.397,0.036,0.143,
38.75,5.7,0,-0.5,0.55,-0.09,0.47,1.97,0,-1.86,1.884,-0.29,9.645,-5.118,-4.876,0.016,0.397,0.036,0.143,
38.76,5.7,0,-0.5,0.55,-0.09,0.47,1.97,0,-1.86,1.893,-0.064,10.029,-4.538,-4.876,0.016,0.397,0.036,0.143,
38.77,5.7,0,-0.5,0.55,-0.09,0.47,1.97,0,-1.86,1.893,-0.064,10.029,-4.538,-5.077,0.917,0.448,0.036,0.143,
38.78,5.7,0,-0.5,0.55,-0.09,0.47,1.97,0,-1.86,1.893,-0.064,10.029,-4.538,-5.077,0.917,0.448,-0.022,0.062,
38.79,5.7,0,-0.5,0.55,-0.09,0.47,1.97,0,-1.86,1.893,-0.064,10.029,-4.538,-5.077,0.917,0.448,-0.022,0.062,
38.8,5.7,0,-0.5,0.55,-0.09,0.47,1.97,0,-1.86,1.893,-0.064,10.029,-4.538,-5.077,0.917,0.448,-0.022,0.062,
38.81,5.1,0,-0.61,0.55,-0.09,0.47,1.97,0,-1.86,1.893,-0.064,10.029,-4.538,-5.077,0.917,0.448,-0.022,0.062,
38.82,5.1,0,-0.61,0.46,0.18,0.06,1.97,0,-1.86,1.893,-0.064,10.029,-4.538,-5.077,0.917,0.448,-0.022,0.062,
38.83,5.1,0,-0.61,0.46,0.18,0.06,1.99,0,-1.93,-0.068,-0.064,10.029,-4.538,-5.077,0.917,0.448,-0.022,0.062,
38.84,5.1,0,-0.61,0.46,0.18,0.06,1.99,0,-1.93,-0.068,0.094,5.101,-4.074,5.087,0.917,0.448,-0.022,0.062,
38.85,5.1,0,-0.61,0.46,0.18,0.06,1.99,0,-1.93,-0.068,0.094,5.101,-4.074,5.087,-11.493,-0.431,0.036,0.062,
38.86,5.1,0,-0.61,0.46,0.18,0.06,1.99,0,-1.93,-0.068,0.094,5.101,-4.074,5.087,-11.493,-0.431,0.036,-0.029,
38.87,5.1,0,-0.61,0.46,0.18,0.06,1.99,0,-1.93,-0.068,0.094,5.101,-4.074,5.087,-11.493,-0.431,0.036,-0.029,
38.88,5.1,0,-0.61,0.46,0.18,0.06,1.99,0,-1.93,-0.068,0.094,5.101,-4.074,5.087,-11.493,-0.431,0.036,-0.029,
38.89,5.1,0,-0.61,0.46,0.18,0.06,1.99,0,-1.93,-0.068,0.094,5.101,-4.074,5.087,-11.493,-0.431,0.036,-0.029,
38.9,5.1,0,-0.61,0.46,0.18,0.06,1.99,0,-1.93,-0.068,0.094,5.101,-4.074,5.087,-11.493,-0.431,0.036,-0.029,
38.91,3.6,0,-0.61,0.46,0.18,0.06,1.99,0,-1.93,-0.068,0.094,5.101,-4.074,5.087,-11.493,-0.431,0.036,-0.029,
38.92,3.6,0,-0.74,0.29,0.32,0.06,1.99,0,-1.93,-0.068,0.094,5.101,-4.074,5.087,-11.493,-0.431,0.036,-0.029,
38.93,3.6,0,-0.74,0.29,0.32,0,1.98,0,-1.93,-0.068,0.094,5.101,-4.074,5.087,-11.493,-0.431,0.036,-0.029,
38.94,3.6,0,-0.74,0.29,0.32,0,1.98,0,-1.98,-2.546,0.011,4.147,-4.074,5.087,-11.493,-0.431,0.036,-0.029,
38.95,3.6,0,-0.74,0.29,0.32,0,1.98,0,-1.98,-2.546,0.011,4.147,-1.307,-4.965,-0.201,2.129,0.036,-0.029,
38.96,3.6,0,-0.74,0.29,0.32,0,1.98,0,-1.98,-2.546,0.011,4.147,-1.307,-4.965,-0.201,2.129,0.117,0.064,
38.97,3.6,0,-0.74,0.29,0.32,0,1.98,0,-1.98,-2.546,0.011,4.147,-1.307,-4.965,-0.201,2.129,0.117,0.064,
38.98,3.6,0,-0.74,0.29,0.32,0,1.98,0,-1.98,-2.546,0.011,4.147,-1.307,-4.965,-0.201,2.129,0.117,0.064,
38.99,2.2,0,-0.74,0.29,0.32,0,1.98,0,-1.98,-2.546,0.011,4.147,-1.307,-4.965,-0.201,2.129,0.117,0.064,
39,2.2,0,-0.82,0.16,0.38,0,1.98,0,-1.98,-2.546,0.011,4.147,-1.307,-4.965,-0.201,2.129,0.117,0.064,
39.01,2.2,0,-0.82,0.16,0.38,0,1.87,0,-1.99,-7.548,0.011,4.147,-1.307,-4.965,-0.201,2.129,0.117,0.064,
39.02,2.2,0,-0.82,0.16,0.38,0,1.87,0,-1.99,-7.548,0.32,3.035,1.093,-4.965,-0.201,2.129,0.117,0.064,
39.03,2.2,0,-0.82,0.16,0.38,0,1.87,0,-1.99,-7.548,0.32,3.035,1.093,2.204,-0.261,2.287,0.117,0.064,
39.04,2.2,0,-0.82,0.16,0.38,0,1.87,0,-1.99,-7.548,0.32,3.035,1.093,2.204,-0.261,2.287,0.117,0.451,
39.05,2.2,0,-0.82,0.16,0.38,0,1.87,0,-1.99,-7.548,0.32,3.035,1.093,2.204,-0.261,2.287,0.117,0.451,
39.06,2.2,0,-0.82,0.16,0.38,0,1.87,0,-1.99,-7.548,0.32,3.035,1.093,2.204,-0.261,2.287,0.117,0.451,
39.07,1.1,0,-0.89,0.16,0.38,0,1.87,0,-1.99,-7.548,0.32,3.035,1.093,2.204,-0.261,2.287,0.117,0.451,
39.08,1.1,0,-0.89,0.16,0.38,0,1.87,0,-1.99,-7.548,0.32,3.035,1.093,2.204,-0.261,2.287,0.117,0.451,
39.09,1.1,0,-0.89,0.16,0.38,0,1.87,0,-1.99,-7.548,0.32,3.035,1.093,2.204,-0.261,2.287,0.117,0.451,
39.1,1.1,0,-0.89,0.16,0.38,0,1.87,0,-1.99,-7.548,0.32,3.035,1.093,2.204,-0.261,2.287,0.117,0.451,
39.11,1.1,0,-0.89,0.04,0.38,0,1.87,0,-1.99,-7.548,0.32,3.035,1.093,2.204,-0.261,2.287,0.117,0.451,
39.12,1.1,0,-0.89,0.04,0.38,0,1.87,0,-1.99,-7.548,0.32,3.035,1.093,2.204,-0.261,2.287,0.117,0.451,
39.13,1.1,0,-0.89,0.04,0.48,0,1.87,0,-1.99,-7.548,0.32,3.035,1.093,2.204,-0.261,2.287,0.117,0.451,
39.14,1.1,0,-0.89,0.04,0.48,0,1.42,0.02,-1.99,-6.287,0.32,3.035,1.093,2.204,-0.261,2.287,0.117,0.451,
39.15,1.1,0,-0.89,0.04,0.48,0,1.42,0.02,-1.99,-6.287,0.492,4.439,0.335,-0.567,-0.261,2.287,0.117,0.451,
39.16,1.1,0,-0.89,0.04,0.48,0,1.42,0.02,-1.99,-6.287,0.492,4.439,0.335,-0.567,-0.383,-0.435,-1.637,0.451,
39.17,1.1,0,-0.89,0.04,0.48,0,1.42,0.02,-1.99,-6.287,0.492,4.439,0.335,-0.567,-0.383,-0.435,-1.637,-3.873,
39.18,1.1,0,-0.89,0.04,0.48,0,1.42,0.02,-1.99,-6.287,0.492,4.439,0.335,-0.567,-0.383,-0.435,-1.637,-3.873,
39.19,1.1,0,-0.89,0.04,0.48,0,1.42,0.02,-1.99,-6.287,0.492,4.439,0.335,-0.567,-0.383,-0.435,-1.637,-3.873,
39.2,0,0,-0.96,0,0.48,0,1.42,0.02,-1.99,-6.287,0.492,4.439,0.335,-0.567,-0.383,-0.435,-1.637,-3.873,
39.21,0,0,-0.96,0,0.49,0,1.05,0.02,-1.99,-6.287,0.492,4.439,0.335,-0.567,-0.383,-0.435,-1.637,-3.873,
39.22,0,0,-0.96,0,0.49,0,1.05,0.16,-1.84,-5.432,0.599,4.439,0.335,-0.567,-0.383,-0.435,-1.637,-3.873,
39.23,0,0,-0.96,0,0.49,0,1.05,0.16,-1.84,-5.432,0.599,4.546,-0.696,-0.567,-0.383,-0.435,-1.637,-3.873,
39.24,0,0,-0.96,0,0.49,0,1.05,0.16,-1.84,-5.432,0.599,4.546,-0.696,-1.549,-0.383,-0.435,-1.637,-3.873,
39.25,0,0,-0.96,0,0.49,0,1.05,0.16,-1.84,-5.432,0.599,4.546,-0.696,-1.549,-0.383,-0.435,-1.637,-3.873,
39.26,0,0,-0.96,0,0.49,0,1.05,0.16,-1.84,-5.432,0.599,4.546,-0.696,-1.549,-0.485,-0.435,-1.637,-3.873,
39.27,0,0,-0.96,0,0.49,0,1.05,0.16,-1.84,-5.432,0.599,4.546,-0.696,-1.549,-0.485,0.565,-1.95,-4.274,
39.28,0,0,-0.96,0,0.49,0,1.05,0.16,-1.84,-5.432,0.599,4.546,-0.696,-1.549,-0.485,0.565,-1.95,-4.274,
39.29,0,0,-0.96,0,0.49,0,1.05,0.16,-1.84,-5.432,0.599,4.546,-0.696,-1.549,-0.485,0.565,-1.95,-4.274,
39.3,0,0,-0.96,0,0.49,0,1.05,0.16,-1.84,-5.432,0.599,4.546,-0.696,-1.549,-0.485,0.565,-1.95,-4.274,
39.31,0,0,-0.99,0,0.49,0,1.05,0.16,-1.84,-5.432,0.599,4.546,-0.696,-1.549,-0.485,0.565,-1.95,-4.274,
39.32,0,0,-0.99,0,0.49,0,0.58,0.53,-1.33,-5.432,0.599,4.546,-0.696,-1.549,-0.485,0.565,-1.95,-4.274,
39.33,0,0,-0.99,0,0.49,0,0.58,0.53,-1.33,-2.784,0.717,4.934,-0.184,-1.549,-0.485,0.565,-1.95,-4.274,
39.34,0,0,-0.99,0,0.49,0,0.58,0.53,-1.33,-2.784,0.717,4.934,-0.184,2.425,-0.502,-0.24,0.054,-4.274,
39.35,0,0,-0.99,0,0.49,0,0.58,0.53,-1.33,-2.784,0.717,4.934,-0.184,2.425,-0.502,-0.24,0.054,-1.098,
39.36,0,0,-0.99,0,0.49,0,0.58,0.53,-1.33,-2.784,0.717,4.934,-0.184,2.425,-0.502,-0.24,0.054,-1.098,
39.37,0,0,-0.99,0,0.49,0,0.58,0.53,-1.33,-2.784,0.717,4.934,-0.184,2.425,-0.502,-0.24,0.054,-1.098,
39.38,0,0,-0.99,0,0.49,0,0.58,0.53,-1.33,-2.784,0.717,4.934,-0.184,2.425,-0.502,-0.24,0.054,-1.098,
39.39,0,0,-0.99,0,0.48,0,0.25,0.53,-1.33,-2.784,0.717,4.934,-0.184,2.425,-0.502,-0.24,0.054,-1.098,
39.4,0,0,-0.99,0,0.48,0,0.25,0.93,-0.86,-2.711,0.825,5.368,-0.184,2.425,-0.502,-0.24,0.054,-1.098,
39.41,0,0,-0.99,0,0.48,0,0.25,0.93,-0.86,-2.711,0.825,5.368,-0.209,3.653,-0.462,-0.24,0.054,-1.098,
