time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.11,3.9,0.2,-0.24,0,0.32,0.35,-1.49,1.88,2.04,-4.346,0.429,-0.963,-1.091,1.437,-0.133,0.068,0.334,2.027,
21.12,3.9,0.2,-0.24,0,0.32,0.35,-1.49,1.88,2.04,-4.346,0.429,-0.963,-1.091,2.602,-0.133,0.068,0.334,2.027,
21.13,3.9,0.2,-0.24,0,0.32,0.35,-1.49,1.88,2.04,-4.346,0.429,-0.963,-1.091,2.602,-0.133,0.068,0.334,2.027,
21.14,3.9,0.2,-0.24,0,0.32,0.35,-1.49,1.88,2.04,-4.346,0.429,-0.963,-1.091,2.602,-7.04,-6.629,-0.514,2.027,
21.15,3.9,0.2,-0.24,0,0.32,0.35,-1.49,1.88,2.04,-4.346,0.429,-0.963,-1.091,2.602,-7.04,-6.629,-0.514,2.325,
21.16,3.9,0.2,-0.24,0,0.32,0.35,-1.49,1.88,2.04,-4.346,0.429,-0.963,-1.091,2.602,-7.04,-6.629,-0.514,2.325,
21.17,5.2,0.2,-0.24,0,0.32,0.35,-1.49,1.88,2.04,-4.346,0.429,-0.963,-1.091,2.602,-7.04,-6.629,-0.514,2.325,
21.18,5.2,0.31,0.04,0,0.32,0.35,-1.49,1.88,2.04,-4.346,0.429,-0.963,-1.091,2.602,-7.04,-6.629,-0.514,2.325,
21.19,5.2,0.31,0.04,0,0.15,0.59,-1.37,1.67,2.04,-4.346,0.429,-0.963,-1.091,2.602,-7.04,-6.629,-0.514,2.325,
21.2,5.2,0.31,0.04,0,0.15,0.59,-1.37,1.67,1.58,-2.415,0.188,0.597,-1.091,2.602,-7.04,-6.629,-0.514,2.325,
21.21,5.2,0.31,0.04,0,0.15,0.59,-1.37,1.67,1.58,-2.415,0.188,0.597,-0.59,3.007,-1.7,-6.629,-0.514,2.325,
21.22,5.2,0.31,0.04,0,0.15,0.59,-1.37,1.67,1.58,-2.415,0.188,0.597,-0.59,3.007,-1.7,-3.149,-0.086,-0.145,
21.23,5.2,0.31,0.04,0,0.15,0.59,-1.37,1.67,1.58,-2.415,0.188,0.597,-0.59,3.007,-1.7,-3.149,-0.086,-0.145,
21.24,5.2,0.31,0.04,0,0.15,0.59,-1.37,1.67,1.58,-2.415,0.188,0.597,-0.59,3.007,-1.7,-3.149,-0.086,-0.145,
21.25,5.7,0.36,0.04,0,0.15,0.59,-1.37,1.67,1.58,-2.415,0.188,0.597,-0.59,3.007,-1.7,-3.149,-0.086,-0.145,
21.26,5.7,0.36,0.21,0,0.05,0.98,-1.37,1.67,1.58,-2.415,0.188,0.597,-0.59,3.007,-1.7,-3.149,-0.086,-0.145,
21.27,5.7,0.36,0.21,0,0.05,0.98,-0.95,1.55,1.26,-2.95,0.188,0.597,-0.59,3.007,-1.7,-3.149,-0.086,-0.145,
21.28,5.7,0.36,0.21,0,0.05,0.98,-0.95,1.55,1.26,-2.95,0.886,-0.623,-0.676,3.007,-1.7,-3.149,-0.086,-0.145,
21.29,5.7,0.36,0.21,0,0.05,0.98,-0.95,1.55,1.26,-2.95,0.886,-0.623,-0.676,2.983,-0.913,-0.066,-0.122,-0.145,
21.3,5.7,0.36,0.21,0,0.05,0.98,-0.95,1.55,1.26,-2.95,0.886,-0.623,-0.676,2.983,-0.913,-0.066,-0.122,0.673,
21.31,5.7,0.36,0.21,0,0.05,0.98,-0.95,1.55,1.26,-2.95,0.886,-0.623,-0.676,2.983,-0.913,-0.066,-0.122,0.673,
21.32,5.9,0.36,0.21,0,0.05,0.98,-0.95,1.55,1.26,-2.95,0.886,-0.623,-0.676,2.983,-0.913,-0.066,-0.122,0.673,
21.33,5.9,0.39,0.36,0,0.05,0.98,-0.95,1.55,1.26,-2.95,0.886,-0.623,-0.676,2.983,-0.913,-0.066,-0.122,0.673,
21.34,5.9,0.39,0.36,0,-0.02,1.36,-0.51,1.42,1.26,-2.95,0.886,-0.623,-0.676,2.983,-0.913,-0.066,-0.122,0.673,
21.35,5.9,0.39,0.36,0,-0.02,1.36,-0.51,1.42,0.96,-2.746,0.214,-0.133,-0.598,2.983,-0.913,-0.066,-0.122,0.673,
21.36,5.9,0.39,0.36,0,-0.02,1.36,-0.51,1.42,0.96,-2.746,0.214,-0.133,-0.598,2.962,-0.621,-0.745,-0.122,0.673,
21.37,5.9,0.39,0.36,0,-0.02,1.36,-0.51,1.42,0.96,-2.746,0.214,-0.133,-0.598,2.962,-0.621,-0.745,-0.152,-0.258,
21.38,5.9,0.39,0.36,0,-0.02,1.36,-0.51,1.42,0.96,-2.746,0.214,-0.133,-0.598,2.962,-0.621,-0.745,-0.152,-0.258,
21.39,5.9,0.39,0.36,0,-0.02,1.36,-0.51,1.42,0.96,-2.746,0.214,-0.133,-0.598,2.962,-0.621,-0.745,-0.152,-0.258,
21.4,5.9,0.39,0.36,0,-0.02,1.36,-0.51,1.42,0.96,-2.746,0.214,-0.133,-0.598,2.962,-0.621,-0.745,-0.152,-0.258,
21.41,5.9,0.39,0.36,0,-0.02,1.36,-0.51,1.42,0.96,-2.746,0.214,-0.133,-0.598,2.962,-0.621,-0.745,-0.152,-0.258,
21.42,5.9,0.39,0.36,0,-0.02,1.36,-0.51,1.42,0.96,-2.746,0.214,-0.133,-0.598,2.962,-0.621,-0.745,-0.152,-0.258,
21.43,5.9,0.39,0.36,0,-0.02,1.36,-0.51,1.42,0.96,-2.746,0.214,-0.133,-0.598,2.962,-0.621,-0.745,-0.152,-0.258,
21.44,5.9,0.39,0.55,0,-0.14,1.36,-0.51,1.42,0.96,-2.746,0.214,-0.133,-0.598,2.962,-0.621,-0.745,-0.152,-0.258,
21.45,5.9,0.39,0.55,0,-0.14,1.92,0.15,1.24,0.96,-2.746,0.214,-0.133,-0.598,2.962,-0.621,-0.745,-0.152,-0.258,
21.46,5.9,0.39,0.55,0,-0.14,1.92,0.15,1.24,0.55,7.073,-9.246,-0.395,-0.598,2.962,-0.621,-0.745,-0.152,-0.258,
21.47,5.9,0.39,0.55,0,-0.14,1.92,0.15,1.24,0.55,7.073,-9.246,-0.395,-0.598,3.454,-0.448,-0.818,-0.152,-0.258,
21.48,5.9,0.39,0.55,0,-0.14,1.92,0.15,1.24,0.55,7.073,-9.246,-0.395,-0.598,3.454,-0.448,-0.818,-0.4,-0.121,
21.49,5.9,0.39,0.55,0,-0.14,1.92,0.15,1.24,0.55,7.073,-9.246,-0.395,-0.598,3.454,-0.448,-0.818,-0.4,-0.121,
21.5,5.9,0.39,0.55,0,-0.14,1.92,0.15,1.24,0.55,7.073,-9.246,-0.395,-0.598,3.454,-0.448,-0.818,-0.4,-0.121,
21.51,5.1,0.34,0.66,0,-0.2,1.92,0.15,1.24,0.55,7.073,-9.246,-0.395,-0.598,3.454,-0.448,-0.818,-0.4,-0.121,
21.52,5.1,0.34,0.66,0,-0.2,2.29,0.58,1.13,0.3,7.073,-9.246,-0.395,-0.598,3.454,-0.448,-0.818,-0.4,-0.121,
21.53,5.1,0.34,0.66,0,-0.2,2.29,0.58,1.13,0.3,-0.927,-1.96,0.03,-0.51,3.454,-0.448,-0.818,-0.4,-0.121,
21.54,5.1,0.34,0.66,0,-0.2,2.29,0.58,1.13,0.3,-0.927,-1.96,0.03,-0.51,3.158,-0.995,-0.142,-0.272,-0.121,
21.55,5.1,0.34,0.66,0,-0.2,2.29,0.58,1.13,0.3,-0.927,-1.96,0.03,-0.51,3.158,-0.995,-0.142,-0.272,0.25,
21.56,5.1,0.34,0.66,0,-0.2,2.29,0.58,1.13,0.3,-0.927,-1.96,0.03,-0.51,3.158,-0.995,-0.142,-0.272,0.25,
21.57,4.2,0.25,0.75,0,-0.2,2.29,0.58,1.13,0.3,-0.927,-1.96,0.03,-0.51,3.158,-0.995,-0.142,-0.272,0.25,
21.58,4.2,0.25,0.75,0,-0.26,2.6,0.98,1.04,0.3,-0.927,-1.96,0.03,-0.51,3.158,-0.995,-0.142,-0.272,0.25,
21.59,4.2,0.25,0.75,0,-0.26,2.6,0.98,1.04,0.09,-4.939,0.607,-0.375,-0.481,3.158,-0.995,-0.142,-0.272,0.25,
21.6,4.2,0.25,0.75,0,-0.26,2.6,0.98,1.04,0.09,-4.939,0.607,-0.375,-0.481,3.056,2.629,-0.951,-0.341,0.25,
21.61,4.2,0.25,0.75,0,-0.26,2.6,0.98,1.04,0.09,-4.939,0.607,-0.375,-0.481,3.056,2.629,-0.951,-0.341,0.205,
21.62,4.2,0.25,0.75,0,-0.26,2.6,0.98,1.04,0.09,-4.939,0.607,-0.375,-0.481,3.056,2.629,-0.951,-0.341,0.205,
21.63,3.4,0.25,0.75,0,-0.26,2.6,0.98,1.04,0.09,-4.939,0.607,-0.375,-0.481,3.056,2.629,-0.951,-0.341,0.205,
21.64,3.4,0.18,0.82,0,-0.31,2.6,0.98,1.04,0.09,-4.939,0.607,-0.375,-0.481,3.056,2.629,-0.951,-0.341,0.205,
21.65,3.4,0.18,0.82,0,-0.31,2.65,1.38,0.95,-0.1,-3.277,0.607,-0.375,-0.481,3.056,2.629,-0.951,-0.341,0.205,
21.66,3.4,0.18,0.82,0,-0.31,2.65,1.38,0.95,-0.1,-3.277,-2.298,0.074,-0.501,2.591,2.629,-0.951,-0.341,0.205,
21.67,3.4,0.18,0.82,0,-0.31,2.65,1.38,0.95,-0.1,-3.277,-2.298,0.074,-0.501,2.591,0.113,-0.199,-0.297,0.189,
21.68,3.4,0.18,0.82,0,-0.31,2.65,1.38,0.95,-0.1,-3.277,-2.298,0.074,-0.501,2.591,0.113,-0.199,-0.297,0.189,
21.69,3.4,0.18,0.82,0,-0.31,2.65,1.38,0.95,-0.1,-3.277,-2.298,0.074,-0.501,2.591,0.113,-0.199,-0.297,0.189,
21.7,3.4,0.18,0.82,0,-0.31,2.65,1.38,0.95,-0.1,-3.277,-2.298,0.074,-0.501,2.591,0.113,-0.199,-0.297,0.189,
21.71,3.4,0.18,0.82,0,-0.31,2.65,1.38,0.95,-0.1,-3.277,-2.298,0.074,-0.501,2.591,0.113,-0.199,-0.297,0.189,
21.72,2.5,0.1,0.82,0,-0.31,2.65,1.38,0.95,-0.1,-3.277,-2.298,0.074,-0.501,2.591,0.113,-0.199,-0.297,0.189,
21.73,2.5,0.1,0.9,0,-0.36,2.65,1.38,0.95,-0.1,-3.277,-2.298,0.074,-0.501,2.591,0.113,-0.199,-0.297,0.189,
21.74,2.5,0.1,0.9,0,-0.36,2.64,1.92,0.83,-0.36,-3.277,-2.298,0.074,-0.501,2.591,0.113,-0.199,-0.297,0.189,
21.75,2.5,0.1,0.9,0,-0.36,2.64,1.92,0.83,-0.36,-3.429,-1.101,-0.519,-0.501,2.591,0.113,-0.199,-0.297,0.189,
21.76,2.5,0.1,0.9,0,-0.36,2.64,1.92,0.83,-0.36,-3.429,-1.101,-0.519,-0.403,2.554,0.044,5.281,-0.289,0.189,
21.77,2.5,0.1,0.9,0,-0.36,2.64,1.92,0.83,-0.36,-3.429,-1.101,-0.519,-0.403,2.554,0.044,5.281,-0.289,0.164,
21.78,2.5,0.1,0.9,0,-0.36,2.64,1.92,0.83,-0.36,-3.429,-1.101,-0.519,-0.403,2.554,0.044,5.281,-0.289,0.164,
21.79,2,0.1,0.9,0,-0.36,2.64,1.92,0.83,-0.36,-3.429,-1.101,-0.519,-0.403,2.554,0.044,5.281,-0.289,0.164,
21.8,2,0.05,0.94,0,-0.4,2.64,1.92,0.83,-0.36,-3.429,-1.101,-0.519,-0.403,2.554,0.044,5.281,-0.289,0.164,
21.81,2,0.05,0.94,0,-0.4,2.62,2.12,0.75,-0.36,-3.429,-1.101,-0.519,-0.403,2.554,0.044,5.281,-0.289,0.164,
21.82,2,0.05,0.94,0,-0.4,2.62,2.12,0.75,-0.54,-3.26,-1.015,0.011,-0.403,2.554,0.044,5.281,-0.289,0.164,
21.83,2,0.05,0.94,0,-0.4,2.62,2.12,0.75,-0.54,-3.26,-1.015,0.011,-0.403,2.54,0.25,0.839,-0.289,0.164,
21.84,2,0.05,0.94,0,-0.4,2.62,2.12,0.75,-0.54,-3.26,-1.015,0.011,-0.403,2.54,0.25,0.839,-0.227,0.197,
21.85,2,0.05,0.94,0,-0.4,2.62,2.12,0.75,-0.54,-3.26,-1.015,0.011,-0.403,2.54,0.25,0.839,-0.227,0.197,
21.86,2,0.05,0.94,0,-0.4,2.62,2.12,0.75,-0.54,-3.26,-1.015,0.011,-0.403,2.54,0.25,0.839,-0.227,0.197,
21.87,1.6,0.01,0.98,0,-0.4,2.62,2.12,0.75,-0.54,-3.26,-1.015,0.011,-0.403,2.54,0.25,0.839,-0.227,0.197,
21.88,1.6,0.01,0.98,0,-0.44,2.58,2.21,0.75,-0.54,-3.26,-1.015,0.011,-0.403,2.54,0.25,0.839,-0.227,0.197,
21.89,1.6,0.01,0.98,0,-0.44,2.58,2.21,0.67,-0.72,-3.635,-1.273,0.011,-0.403,2.54,0.25,0.839,-0.227,0.197,
21.9,1.6,0.01,0.98,0,-0.44,2.58,2.21,0.67,-0.72,-3.635,-1.273,-0.036,-0.345,2.48,0.25,0.839,-0.227,0.197,
21.91,1.6,0.01,0.98,0,-0.44,2.58,2.21,0.67,-0.72,-3.635,-1.273,-0.036,-0.345,2.48,0.161,0.738,-0.273,0.169,
21.92,1.6,0.01,0.98,0,-0.44,2.58,2.21,0.67,-0.72,-3.635,-1.273,-0.036,-0.345,2.48,0.161,0.738,-0.273,0.169,
21.93,1.6,0.01,0.98,0,-0.44,2.58,2.21,0.67,-0.72,-3.635,-1.273,-0.036,-0.345,2.48,0.161,0.738,-0.273,0.169,
21.94,1.5,0.01,0.98,0,-0.44,2.58,2.21,0.67,-0.72,-3.635,-1.273,-0.036,-0.345,2.48,0.161,0.738,-0.273,0.169,
21.95,1.5,0,0.99,0,-0.46,2.58,2.21,0.67,-0.72,-3.635,-1.273,-0.036,-0.345,2.48,0.161,0.738,-0.273,0.169,
21.96,1.5,0,0.99,0,-0.46,2.51,2.25,0.6,-0.72,-3.635,-1.273,-0.036,-0.345,2.48,0.161,0.738,-0.273,0.169,
21.97,1.5,0,0.99,0,-0.46,2.51,2.25,0.6,-0.88,-2.275,0.124,-0.244,-0.345,2.48,0.161,0.738,-0.273,0.169,
21.98,1.5,0,0.99,0,-0.46,2.51,2.25,0.6,-0.88,-2.275,0.124,-0.244,-0.257,2.48,0.161,0.738,-0.273,0.169,
21.99,1.5,0,0.99,0,-0.46,2.51,2.25,0.6,-0.88,-2.275,0.124,-0.244,-0.257,2.48,0.161,0.738,-0.273,0.169,
22,1.5,0,0.99,0,-0.46,2.51,2.25,0.6,-0.88,-2.275,0.124,-0.244,-0.257,2.48,0.161,0.738,-0.273,0.169,
22.01,1.5,0,0.99,0,-0.46,2.51,2.25,0.6,-0.88,-2.275,0.124,-0.244,-0.257,2.579,0.285,0.322,-0.193,0.169,
22.02,1.5,0,0.99,0,-0.46,2.51,2.25,0.6,-0.88,-2.275,0.124,-0.244,-0.257,2.579,0.285,0.322,-0.193,0.077,
22.03,1.5,0,0.99,0,-0.46,2.51,2.25,0.6,-0.88,-2.275,0.124,-0.244,-0.257,2.579,0.285,0.322,-0.193,0.077,
22.04,1.5,0,0.99,0,-0.46,2.51,2.25,0.6,-0.88,-2.275,0.124,-0.244,-0.257,2.579,0.285,0.322,-0.193,0.077,
22.05,1.4,0,0.98,0,-0.46,2.51,2.25,0.6,-0.88,-2.275,0.124,-0.244,-0.257,2.579,0.285,0.322,-0.193,0.077,
22.06,1.4,0,0.98,0,-0.48,2.38,2.25,0.6,-0.88,-2.275,0.124,-0.244,-0.257,2.579,0.285,0.322,-0.193,0.077,
22.07,1.4,0,0.98,0,-0.48,2.38,2.25,0.52,-1.07,-2.719,-1.116,-0.244,-0.257,2.579,0.285,0.322,-0.193,0.077,
22.08,1.4,0,0.98,0,-0.48,2.38,2.25,0.52,-1.07,-2.719,-1.116,2.542,-0.238,2.16,0.285,0.322,-0.193,0.077,
22.09,1.4,0,0.98,0,-0.48,2.38,2.25,0.52,-1.07,-2.719,-1.116,2.542,-0.238,2.16,0.167,0.307,-0.215,-0.023,
22.1,1.4,0,0.98,0,-0.48,2.38,2.25,0.52,-1.07,-2.719,-1.116,2.542,-0.238,2.16,0.167,0.307,-0.215,-0.023,
22.11,1.4,0,0.98,0,-0.48,2.38,2.25,0.52,-1.07,-2.719,-1.116,2.542,-0.238,2.16,0.167,0.307,-0.215,-0.023,
22.12,1.4,0,0.98,0,-0.48,2.38,2.25,0.52,-1.07,-2.719,-1.116,2.542,-0.238,2.16,0.167,0.307,-0.215,-0.023,
22.13,1.4,0,0.93,0,-0.49,2.38,2.25,0.52,-1.07,-2.719,-1.116,2.542,-0.238,2.16,0.167,0.307,-0.215,-0.023,
22.14,1.4,0,0.93,0,-0.49,2.26,2.25,0.47,-1.07,-2.719,-1.116,2.542,-0.238,2.16,0.167,0.307,-0.215,-0.023,
22.15,1.4,0,0.93,0,-0.49,2.26,2.25,0.47,-1.19,-2.837,-1.052,3.236,-0.238,2.16,0.167,0.307,-0.215,-0.023,
22.16,1.4,0,0.93,0,-0.49,2.26,2.25,0.47,-1.19,-2.837,-1.052,3.236,-0.228,2.724,0.149,0.307,-0.215,-0.023,
22.17,1.4,0,0.93,0,-0.49,2.26,2.25,0.47,-1.19,-2.837,-1.052,3.236,-0.228,2.724,0.149,0.289,-0.205,-0.024,
22.18,1.4,0,0.93,0,-0.49,2.26,2.25,0.47,-1.19,-2.837,-1.052,3.236,-0.228,2.724,0.149,0.289,-0.205,-0.024,
22.19,1.4,0,0.93,0,-0.49,2.26,2.25,0.47,-1.19,-2.837,-1.052,3.236,-0.228,2.724,0.149,0.289,-0.205,-0.024,
22.2,1.4,0,0.93,0,-0.49,2.26,2.25,0.47,-1.19,-2.837,-1.052,3.236,-0.228,2.724,0.149,0.289,-0.205,-0.024,
22.21,1.4,0,0.85,0,-0.49,2.12,2.25,0.47,-1.19,-2.837,-1.052,3.236,-0.228,2.724,0.149,0.289,-0.205,-0.024,
22.22,1.4,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.837,-1.052,3.236,-0.228,2.724,0.149,0.289,-0.205,-0.024,
22.23,1.4,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,2.724,0.149,0.289,-0.205,-0.024,
22.24,1.4,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.205,-0.024,
22.25,1.4,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.26,1.4,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.27,1.4,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.28,1.4,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.29,1.4,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.3,1.4,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.31,1.4,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.32,1.4,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.33,1.5,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.34,1.5,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.35,1.5,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.36,1.5,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.37,1.5,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.38,1.5,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.39,1.5,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.4,1.5,0,0.85,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.41,1.5,0,0.53,0,-0.49,2.12,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.42,1.5,0,0.53,0.03,-0.48,2.04,2.24,0.43,-1.29,-2.859,-0.794,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.43,1.5,0,0.53,0.03,-0.48,2.04,2.24,0.36,-1.46,-5.838,-0.622,1.906,-0.218,3.276,-0.108,0.102,-0.226,0.008,
22.44,1.5,0,0.53,0.03,-0.48,2.04,2.24,0.36,-1.46,-5.838,-0.622,1.117,7.116,-5.815,-0.108,0.102,-0.226,0.008,
22.45,1.5,0,0.53,0.03,-0.48,2.04,2.24,0.36,-1.46,-5.838,-0.622,1.117,7.116,-5.815,0.556,1.706,-0.178,0.008,
22.46,1.5,0,0.53,0.03,-0.48,2.04,2.24,0.36,-1.46,-5.838,-0.622,1.117,7.116,-5.815,0.556,1.706,-0.178,-0.162,
22.47,1.5,0,0.53,0.03,-0.48,2.04,2.24,0.36,-1.46,-5.838,-0.622,1.117,7.116,-5.815,0.556,1.706,-0.178,-0.162,
22.48,1.5,0,0.53,0.03,-0.48,2.04,2.24,0.36,-1.46,-5.838,-0.622,1.117,7.116,-5.815,0.556,1.706,-0.178,-0.162,
22.49,3.5,0,0.41,0.12,-0.48,2.04,2.24,0.36,-1.46,-5.838,-0.622,1.117,7.116,-5.815,0.556,1.706,-0.178,-0.162,
22.5,3.5,0,0.41,0.12,-0.37,2,2.17,0.35,-1.46,-5.838,-0.622,1.117,7.116,-5.815,0.556,1.706,-0.178,-0.162,
22.51,3.5,0,0.41,0.12,-0.37,2,2.17,0.35,-1.48,-1.853,-0.525,0.393,7.116,-5.815,0.556,1.706,-0.178,-0.162,
22.52,3.5,0,0.41,0.12,-0.37,2,2.17,0.35,-1.48,-1.853,-0.525,0.393,4.56,-4.731,0.561,1.706,-0.178,-0.162,
22.53,3.5,0,0.41,0.12,-0.37,2,2.17,0.35,-1.48,-1.853,-0.525,0.393,4.56,-4.731,0.561,1.834,-0.108,-0.178,
22.54,3.5,0,0.41,0.12,-0.37,2,2.17,0.35,-1.48,-1.853,-0.525,0.393,4.56,-4.731,0.561,1.834,-0.108,-0.178,
22.55,3.5,0,0.41,0.12,-0.37,2,2.17,0.35,-1.48,-1.853,-0.525,0.393,4.56,-4.731,0.561,1.834,-0.108,-0.178,
22.56,4.6,0,0.41,0.12,-0.37,2,2.17,0.35,-1.48,-1.853,-0.525,0.393,4.56,-4.731,0.561,1.834,-0.108,-0.178,
22.57,4.6,0,0.41,0.12,-0.37,2,2.17,0.35,-1.48,-1.853,-0.525,0.393,4.56,-4.731,0.561,1.834,-0.108,-0.178,
22.58,4.6,0,0.28,0.12,-0.37,2,2.17,0.35,-1.48,-1.853,-0.525,0.393,4.56,-4.731,0.561,1.834,-0.108,-0.178,
22.59,4.6,0,0.28,0.12,-0.37,2,2.17,0.35,-1.48,-1.853,-0.525,0.393,4.56,-4.731,0.561,1.834,-0.108,-0.178,
22.6,4.6,0,0.28,0.12,-0.37,2,2.17,0.35,-1.48,-1.853,-0.525,0.393,4.56,-4.731,0.561,1.834,-0.108,-0.178,
22.61,4.6,0,0.28,0.25,-0.37,2,2.17,0.35,-1.48,-1.853,-0.525,0.393,4.56,-4.731,0.561,1.834,-0.108,-0.178,
22.62,4.6,0,0.28,0.25,-0.37,2,2.17,0.35,-1.48,-1.853,-0.525,0.393,4.56,-4.731,0.561,1.834,-0.108,-0.178,
22.63,4.6,0,0.28,0.25,-0.07,1.83,1.83,0.44,-1.48,-1.853,-0.525,0.393,4.56,-4.731,0.561,1.834,-0.108,-0.178,
22.64,4.6,0,0.28,0.25,-0.07,1.83,1.83,0.44,-1.49,-1.984,-0.343,0.956,4.56,-4.731,0.561,1.834,-0.108,-0.178,
22.65,4.6,0,0.28,0.25,-0.07,1.83,1.83,0.44,-1.49,-1.984,-0.343,0.956,4.423,-1.889,-0.009,2.127,-0.108,-0.178,
22.66,4.6,0,0.28,0.25,-0.07,1.83,1.83,0.44,-1.49,-1.984,-0.343,0.956,4.423,-1.889,-0.009,2.127,-3.728,-3.991,
22.67,4.6,0,0.28,0.25,-0.07,1.83,1.83,0.44,-1.49,-1.984,-0.343,0.956,4.423,-1.889,-0.009,2.127,-3.728,-3.991,
22.68,4.6,0,0.28,0.25,-0.07,1.83,1.83,0.44,-1.49,-1.984,-0.343,0.956,4.423,-1.889,-0.009,2.127,-3.728,-3.991,
22.69,5.8,0,0.12,0.25,-0.07,1.83,1.83,0.44,-1.49,-1.984,-0.343,0.956,4.423,-1.889,-0.009,2.127,-3.728,-3.991,
22.7,5.8,0,0.12,0.33,0.09,1.7,1.53,0.44,-1.49,-1.984,-0.343,0.956,4.423,-1.889,-0.009,2.127,-3.728,-3.991,
22.71,5.8,0,0.12,0.33,0.09,1.7,1.53,0.82,-1.34,-2.455,-0.246,0.956,4.423,-1.889,-0.009,2.127,-3.728,-3.991,
22.72,5.8,0,0.12,0.33,0.09,1.7,1.53,0.82,-1.34,-2.455,-0.246,0.931,2.676,-0.928,-0.009,2.127,-3.728,-3.991,
22.73,5.8,0,0.12,0.33,0.09,1.7,1.53,0.82,-1.34,-2.455,-0.246,0.931,2.676,-0.928,0.086,-0.419,-2.04,-3.728,
22.74,5.8,0,0.12,0.33,0.09,1.7,1.53,0.82,-1.34,-2.455,-0.246,0.931,2.676,-0.928,0.086,-0.419,-2.04,-3.728,
22.75,5.8,0,0.12,0.33,0.09,1.7,1.53,0.82,-1.34,-2.455,-0.246,0.931,2.676,-0.928,0.086,-0.419,-2.04,-3.728,
22.76,6.2,0,0.12,0.33,0.09,1.7,1.53,0.82,-1.34,-2.455,-0.246,0.931,2.676,-0.928,0.086,-0.419,-2.04,-3.728,
22.77,6.2,0,0.03,0.37,0.25,1.7,1.53,0.82,-1.34,-2.455,-0.246,0.931,2.676,-0.928,0.086,-0.419,-2.04,-3.728,
22.78,6.2,0,0.03,0.37,0.25,1.57,1.21,1.2,-0.99,-2.455,-0.246,0.931,2.676,-0.928,0.086,-0.419,-2.04,-3.728,
22.79,6.2,0,0.03,0.37,0.25,1.57,1.21,1.2,-0.99,-2.541,-0.16,1.206,2.907,-0.928,0.086,-0.419,-2.04,-3.728,
22.8,6.2,0,0.03,0.37,0.25,1.57,1.21,1.2,-0.99,-2.541,-0.16,1.206,2.907,-0.595,-0.167,0.697,-1.402,-3.728,
