time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.82,0.7,0.07,0.42,0,-0.4,0.5,0.27,0.24,-0.21,-1.161,-0.53,-0.24,-0.607,0.282,-0.401,0.237,0.023,0.043,
9.83,0.7,0.07,0.42,0,-0.4,0.49,0.49,0.23,-0.38,-1.161,-0.53,-0.24,-0.607,0.282,-0.401,0.237,0.023,0.043,
9.84,0.7,0.07,0.42,0,-0.4,0.49,0.49,0.23,-0.38,-0.423,-0.24,0.071,-0.627,0.282,-0.401,0.237,0.023,0.043,
9.849999,0.7,0.07,0.42,0,-0.4,0.49,0.49,0.23,-0.38,-0.423,-0.24,0.071,-0.627,0.313,0.182,0.133,0.023,0.043,
9.86,0.7,0.07,0.42,0,-0.4,0.49,0.49,0.23,-0.38,-0.423,-0.24,0.071,-0.627,0.313,0.182,0.133,-0.035,0.101,
9.87,0.7,0.07,0.42,0,-0.4,0.49,0.49,0.23,-0.38,-0.423,-0.24,0.071,-0.627,0.313,0.182,0.133,-0.035,0.101,
9.88,0.7,0.07,0.42,0,-0.4,0.49,0.49,0.23,-0.38,-0.423,-0.24,0.071,-0.627,0.313,0.182,0.133,-0.035,0.101,
9.889999,0.3,0.03,0.46,0,-0.4,0.49,0.49,0.23,-0.38,-0.423,-0.24,0.071,-0.627,0.313,0.182,0.133,-0.035,0.101,
9.9,0.3,0.03,0.46,0,-0.43,0.49,0.49,0.23,-0.38,-0.423,-0.24,0.071,-0.627,0.313,0.182,0.133,-0.035,0.101,
9.91,0.3,0.03,0.46,0,-0.43,0.49,0.64,0.22,-0.48,-0.984,-0.24,0.071,-0.627,0.313,0.182,0.133,-0.035,0.101,
9.92,0.3,0.03,0.46,0,-0.43,0.49,0.64,0.22,-0.48,-0.984,-0.73,-0.124,-0.602,0.265,0.182,0.133,-0.035,0.101,
9.929999,0.3,0.03,0.46,0,-0.43,0.49,0.64,0.22,-0.48,-0.984,-0.73,-0.124,-0.602,0.265,0.149,-0.003,0.091,0.101,
9.94,0.3,0.03,0.46,0,-0.43,0.49,0.64,0.22,-0.48,-0.984,-0.73,-0.124,-0.602,0.265,0.149,-0.003,0.091,0.064,
9.95,0.3,0.03,0.46,0,-0.43,0.49,0.64,0.22,-0.48,-0.984,-0.73,-0.124,-0.602,0.265,0.149,-0.003,0.091,0.064,
9.96,0.3,0.03,0.46,0,-0.43,0.49,0.64,0.22,-0.48,-0.984,-0.73,-0.124,-0.602,0.265,0.149,-0.003,0.091,0.064,
9.969999,0,0.01,0.48,0,-0.43,0.49,0.64,0.22,-0.48,-0.984,-0.73,-0.124,-0.602,0.265,0.149,-0.003,0.091,0.064,
9.98,0,0.01,0.48,0,-0.45,0.47,0.75,0.22,-0.48,-0.984,-0.73,-0.124,-0.602,0.265,0.149,-0.003,0.091,0.064,
9.99,0,0.01,0.48,0,-0.45,0.47,0.75,0.21,-0.58,-0.841,-0.247,-0.124,-0.602,0.265,0.149,-0.003,0.091,0.064,
10,0,0.01,0.48,0,-0.45,0.47,0.75,0.21,-0.58,-0.841,-0.247,-0.088,-0.633,0.251,0.149,-0.003,0.091,0.064,
10.01,0,0.01,0.48,0,-0.45,0.47,0.75,0.21,-0.58,-0.841,-0.247,-0.088,-0.633,0.251,0.098,0.074,0.094,0.048,
10.02,0,0.01,0.48,0,-0.45,0.47,0.75,0.21,-0.58,-0.841,-0.247,-0.088,-0.633,0.251,0.098,0.074,0.094,0.048,
10.03,0,0.01,0.48,0,-0.45,0.47,0.75,0.21,-0.58,-0.841,-0.247,-0.088,-0.633,0.251,0.098,0.074,0.094,0.048,
10.04,0,0.01,0.48,0,-0.45,0.47,0.75,0.21,-0.58,-0.841,-0.247,-0.088,-0.633,0.251,0.098,0.074,0.094,0.048,
10.05,0,0,0.49,0,-0.45,0.47,0.75,0.21,-0.58,-0.841,-0.247,-0.088,-0.633,0.251,0.098,0.074,0.094,0.048,
10.06,0,0,0.49,0,-0.47,0.45,0.85,0.2,-0.58,-0.841,-0.247,-0.088,-0.633,0.251,0.098,0.074,0.094,0.048,
10.07,0,0,0.49,0,-0.47,0.45,0.85,0.2,-0.67,0.408,-0.247,-0.088,-0.633,0.251,0.098,0.074,0.094,0.048,
10.08,0,0,0.49,0,-0.47,0.45,0.85,0.2,-0.67,0.408,-0.764,-0.088,-0.633,0.251,0.098,0.074,0.094,0.048,
10.09,0,0,0.49,0,-0.47,0.45,0.85,0.2,-0.67,0.408,-0.764,-0.088,-0.633,0.251,0.098,0.074,0.094,0.048,
10.1,0,0,0.49,0,-0.47,0.45,0.85,0.2,-0.67,0.408,-0.764,1.368,-0.594,0.251,0.098,0.074,0.094,0.048,
10.11,0,0,0.49,0,-0.47,0.45,0.85,0.2,-0.67,0.408,-0.764,1.368,-0.594,0.286,0.277,0.088,0.094,0.048,
10.12,0,0,0.49,0,-0.47,0.45,0.85,0.2,-0.67,0.408,-0.764,1.368,-0.594,0.286,0.277,0.088,0.037,0.118,
10.13,0,0,0.49,0,-0.47,0.45,0.85,0.2,-0.67,0.408,-0.764,1.368,-0.594,0.286,0.277,0.088,0.037,0.118,
10.14,0,0,0.49,0,-0.47,0.45,0.85,0.2,-0.67,0.408,-0.764,1.368,-0.594,0.286,0.277,0.088,0.037,0.118,
10.15,0,0,0.49,0,-0.47,0.45,0.85,0.2,-0.67,0.408,-0.764,1.368,-0.594,0.286,0.277,0.088,0.037,0.118,
10.16,0,0,0.49,0,-0.49,0.4,0.94,0.2,-0.67,0.408,-0.764,1.368,-0.594,0.286,0.277,0.088,0.037,0.118,
10.17,0,0,0.49,0,-0.49,0.4,0.94,0.19,-0.77,0.117,-1.086,1.368,-0.594,0.286,0.277,0.088,0.037,0.118,
10.18,0,0,0.49,0,-0.49,0.4,0.94,0.19,-0.77,0.117,-1.086,2.425,-0.603,0.166,0.277,0.088,0.037,0.118,
10.19,0,0,0.49,0,-0.49,0.4,0.94,0.19,-0.77,0.117,-1.086,2.425,-0.603,0.166,0.211,0.233,0.075,0.118,
10.2,0,0,0.49,0,-0.49,0.4,0.94,0.19,-0.77,0.117,-1.086,2.425,-0.603,0.166,0.211,0.233,0.075,0.013,
10.21,0,0,0.49,0,-0.49,0.4,0.94,0.19,-0.77,0.117,-1.086,2.425,-0.603,0.166,0.211,0.233,0.075,0.013,
10.22,0,0,0.49,0,-0.49,0.4,0.94,0.19,-0.77,0.117,-1.086,2.425,-0.603,0.166,0.211,0.233,0.075,0.013,
10.23,0,0,0.45,0,-0.49,0.4,0.94,0.19,-0.77,0.117,-1.086,2.425,-0.603,0.166,0.211,0.233,0.075,0.013,
10.24,0,0,0.45,0,-0.49,0.36,0.98,0.19,-0.77,0.117,-1.086,2.425,-0.603,0.166,0.211,0.233,0.075,0.013,
10.25,0,0,0.45,0,-0.49,0.36,0.98,0.18,-0.84,0.263,-1.054,2.425,-0.603,0.166,0.211,0.233,0.075,0.013,
10.26,0,0,0.45,0,-0.49,0.36,0.98,0.18,-0.84,0.263,-1.054,1.687,-0.648,0.23,0.211,0.233,0.075,0.013,
10.27,0,0,0.45,0,-0.49,0.36,0.98,0.18,-0.84,0.263,-1.054,1.687,-0.648,0.23,0.087,0.219,0.087,-0.03,
10.28,0,0,0.45,0,-0.49,0.36,0.98,0.18,-0.84,0.263,-1.054,1.687,-0.648,0.23,0.087,0.219,0.087,-0.03,
10.29,0,0,0.45,0,-0.49,0.36,0.98,0.18,-0.84,0.263,-1.054,1.687,-0.648,0.23,0.087,0.219,0.087,-0.03,
10.3,0,0,0.45,0,-0.49,0.36,0.98,0.18,-0.84,0.263,-1.054,1.687,-0.648,0.23,0.087,0.219,0.087,-0.03,
10.31,0,0,0.39,0,-0.49,0.31,0.98,0.18,-0.84,0.263,-1.054,1.687,-0.648,0.23,0.087,0.219,0.087,-0.03,
10.32,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.263,-1.054,1.687,-0.648,0.23,0.087,0.219,0.087,-0.03,
10.33,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.23,0.087,0.219,0.087,-0.03,
10.34,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.087,-0.03,
10.35,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.36,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.37,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.38,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.39,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.4,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.41,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.42,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.43,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.44,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.45,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.46,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.47,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.48,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.49,0,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.5,0.5,0,0.39,0,-0.49,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.51,0.5,0,0.18,0.02,-0.48,0.31,0.99,0.17,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.52,0.5,0,0.18,0.02,-0.48,0.3,0.99,0.14,-0.89,0.339,-1,0.468,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.53,0.5,0,0.18,0.02,-0.48,0.3,0.99,0.14,-0.97,-0.097,-0.915,0.774,-0.641,0.482,0.08,-0.004,0.115,0.156,
10.54,0.5,0,0.18,0.02,-0.48,0.3,0.99,0.14,-0.97,-0.097,-0.915,0.774,2.181,-2.629,0.023,0.988,0.115,0.156,
10.55,0.5,0,0.18,0.02,-0.48,0.3,0.99,0.14,-0.97,-0.097,-0.915,0.774,2.181,-2.629,0.023,0.988,0.112,0.045,
10.56,0.5,0,0.18,0.02,-0.48,0.3,0.99,0.14,-0.97,-0.097,-0.915,0.774,2.181,-2.629,0.023,0.988,0.112,0.045,
10.57,0.5,0,0.18,0.02,-0.48,0.3,0.99,0.14,-0.97,-0.097,-0.915,0.774,2.181,-2.629,0.023,0.988,0.112,0.045,
10.58,1.3,0,0.1,0.02,-0.48,0.3,0.99,0.14,-0.97,-0.097,-0.915,0.774,2.181,-2.629,0.023,0.988,0.112,0.045,
10.59,1.3,0,0.1,0.1,-0.4,0.29,0.95,0.14,-0.97,-0.097,-0.915,0.774,2.181,-2.629,0.023,0.988,0.112,0.045,
10.6,1.3,0,0.1,0.1,-0.4,0.29,0.95,0.14,-0.99,-0.344,-0.915,0.774,2.181,-2.629,0.023,0.988,0.112,0.045,
10.61,1.3,0,0.1,0.1,-0.4,0.29,0.95,0.14,-0.99,-0.344,-0.818,0.318,0.964,-1.239,0.023,0.988,0.112,0.045,
10.62,1.3,0,0.1,0.1,-0.4,0.29,0.95,0.14,-0.99,-0.344,-0.818,0.318,0.964,-1.239,0.054,1.022,0.055,-0.016,
10.63,1.3,0,0.1,0.1,-0.4,0.29,0.95,0.14,-0.99,-0.344,-0.818,0.318,0.964,-1.239,0.054,1.022,0.055,-0.016,
10.64,1.3,0,0.1,0.1,-0.4,0.29,0.95,0.14,-0.99,-0.344,-0.818,0.318,0.964,-1.239,0.054,1.022,0.055,-0.016,
10.65,1.8,0,0.1,0.1,-0.4,0.29,0.95,0.14,-0.99,-0.344,-0.818,0.318,0.964,-1.239,0.054,1.022,0.055,-0.016,
10.66,1.8,0,0.03,0.16,-0.4,0.29,0.95,0.14,-0.99,-0.344,-0.818,0.318,0.964,-1.239,0.054,1.022,0.055,-0.016,
10.67,1.8,0,0.03,0.16,-0.28,0.29,0.95,0.14,-0.99,-0.344,-0.818,0.318,0.964,-1.239,0.054,1.022,0.055,-0.016,
10.68,1.8,0,0.03,0.16,-0.28,0.29,0.95,0.14,-0.99,-0.344,-0.818,0.318,0.964,-1.239,0.054,1.022,0.055,-0.016,
10.69,1.8,0,0.03,0.16,-0.28,0.29,0.95,0.14,-0.99,-0.344,-0.818,0.318,0.964,-1.239,0.054,1.022,0.055,-0.016,
10.7,1.8,0,0.03,0.16,-0.28,0.29,0.95,0.14,-0.99,-0.344,-0.818,0.318,0.964,-1.239,0.054,1.022,0.055,-0.016,
10.71,1.8,0,0.03,0.16,-0.28,0.29,0.78,0.14,-0.99,-0.344,-0.818,0.318,0.964,-1.239,0.054,1.022,0.055,-0.016,
10.72,1.8,0,0.03,0.16,-0.28,0.29,0.78,0.13,-0.99,0.457,-0.667,0.318,0.964,-1.239,0.054,1.022,0.055,-0.016,
10.73,1.8,0,0.03,0.16,-0.28,0.29,0.78,0.13,-0.99,0.457,-0.667,0.44,0.688,-0.871,-0.016,1.022,0.055,-0.016,
10.74,1.8,0,0.03,0.16,-0.28,0.29,0.78,0.13,-0.99,0.457,-0.667,0.44,0.688,-0.871,-0.016,1.081,-1.727,-1.877,
10.75,1.8,0,0.03,0.16,-0.28,0.29,0.78,0.13,-0.99,0.457,-0.667,0.44,0.688,-0.871,-0.016,1.081,-1.727,-1.877,
10.76,1.8,0,0.03,0.16,-0.28,0.29,0.78,0.13,-0.99,0.457,-0.667,0.44,0.688,-0.871,-0.016,1.081,-1.727,-1.877,
10.77,2.5,0,-0.07,0.16,-0.28,0.29,0.78,0.13,-0.99,0.457,-0.667,0.44,0.688,-0.871,-0.016,1.081,-1.727,-1.877,
10.78,2.5,0,-0.07,0.24,-0.11,0.28,0.78,0.13,-0.99,0.457,-0.667,0.44,0.688,-0.871,-0.016,1.081,-1.727,-1.877,
10.79,2.5,0,-0.07,0.24,-0.11,0.28,0.62,0.21,-0.93,0.878,-0.667,0.44,0.688,-0.871,-0.016,1.081,-1.727,-1.877,
10.8,2.5,0,-0.07,0.24,-0.11,0.28,0.62,0.21,-0.93,0.878,-0.571,0.5,0.374,-0.106,-0.016,1.081,-1.727,-1.877,
10.81,2.5,0,-0.07,0.24,-0.11,0.28,0.62,0.21,-0.93,0.878,-0.571,0.5,0.374,-0.106,0.097,0.301,-0.218,-2.052,
10.82,2.5,0,-0.07,0.24,-0.11,0.28,0.62,0.21,-0.93,0.878,-0.571,0.5,0.374,-0.106,0.097,0.301,-0.218,-2.052,
10.83,2.5,0,-0.07,0.24,-0.11,0.28,0.62,0.21,-0.93,0.878,-0.571,0.5,0.374,-0.106,0.097,0.301,-0.218,-2.052,
10.84,2.8,0,-0.13,0.24,-0.11,0.28,0.62,0.21,-0.93,0.878,-0.571,0.5,0.374,-0.106,0.097,0.301,-0.218,-2.052,
10.85,2.8,0,-0.13,0.27,0,0.28,0.62,0.21,-0.93,0.878,-0.571,0.5,0.374,-0.106,0.097,0.301,-0.218,-2.052,
10.86,2.8,0,-0.13,0.27,0,0.28,0.47,0.31,-0.77,0.553,-0.571,0.5,0.374,-0.106,0.097,0.301,-0.218,-2.052,
10.87,2.8,0,-0.13,0.27,0,0.28,0.47,0.31,-0.77,0.553,-0.485,0.349,0.576,-0.106,0.097,0.301,-0.218,-2.052,
10.88,2.8,0,-0.13,0.27,0,0.28,0.47,0.31,-0.77,0.553,-0.485,0.349,0.576,-0.464,-0.025,0.169,-0.163,-2.052,
10.89,2.8,0,-0.13,0.27,0,0.28,0.47,0.31,-0.77,0.553,-0.485,0.349,0.576,-0.464,-0.025,0.169,-0.163,-0.334,
10.9,2.8,0,-0.13,0.27,0,0.28,0.47,0.31,-0.77,0.553,-0.485,0.349,0.576,-0.464,-0.025,0.169,-0.163,-0.334,
10.91,2.9,0,-0.13,0.27,0,0.28,0.47,0.31,-0.77,0.553,-0.485,0.349,0.576,-0.464,-0.025,0.169,-0.163,-0.334,
10.92,2.9,0,-0.19,0.29,0.09,0.28,0.47,0.31,-0.77,0.553,-0.485,0.349,0.576,-0.464,-0.025,0.169,-0.163,-0.334,
10.93,2.9,0,-0.19,0.29,0.09,0.27,0.31,0.38,-0.77,0.553,-0.485,0.349,0.576,-0.464,-0.025,0.169,-0.163,-0.334,
10.94,2.9,0,-0.19,0.29,0.09,0.27,0.31,0.38,-0.52,0.496,-0.399,0.37,0.576,-0.464,-0.025,0.169,-0.163,-0.334,
10.95,2.9,0,-0.19,0.29,0.09,0.27,0.31,0.38,-0.52,0.496,-0.399,0.37,0.217,-0.015,0.098,0.013,-0.163,-0.334,
10.96,2.9,0,-0.19,0.29,0.09,0.27,0.31,0.38,-0.52,0.496,-0.399,0.37,0.217,-0.015,0.098,0.013,0.038,0.064,
10.97,2.9,0,-0.19,0.29,0.09,0.27,0.31,0.38,-0.52,0.496,-0.399,0.37,0.217,-0.015,0.098,0.013,0.038,0.064,
10.98,2.9,0,-0.19,0.29,0.09,0.27,0.31,0.38,-0.52,0.496,-0.399,0.37,0.217,-0.015,0.098,0.013,0.038,0.064,
10.99,2.9,0,-0.19,0.29,0.09,0.27,0.31,0.38,-0.52,0.496,-0.399,0.37,0.217,-0.015,0.098,0.013,0.038,0.064,
11,2.9,0,-0.19,0.29,0.09,0.27,0.31,0.38,-0.52,0.496,-0.399,0.37,0.217,-0.015,0.098,0.013,0.038,0.064,
11.01,2.9,0,-0.19,0.29,0.09,0.27,0.31,0.38,-0.52,0.496,-0.399,0.37,0.217,-0.015,0.098,0.013,0.038,0.064,
11.02,2.9,0,-0.19,0.29,0.09,0.27,0.31,0.38,-0.52,0.496,-0.399,0.37,0.217,-0.015,0.098,0.013,0.038,0.064,
11.03,2.8,0,-0.26,0.29,0.09,0.27,0.31,0.38,-0.52,0.496,-0.399,0.37,0.217,-0.015,0.098,0.013,0.038,0.064,
11.04,2.8,0,-0.26,0.29,0.21,0.26,0.08,0.38,-0.52,0.496,-0.399,0.37,0.217,-0.015,0.098,0.013,0.038,0.064,
11.05,2.8,0,-0.26,0.29,0.21,0.26,0.08,0.46,-0.16,5.378,-0.248,0.363,0.217,-0.015,0.098,0.013,0.038,0.064,
11.06,2.8,0,-0.26,0.29,0.21,0.26,0.08,0.46,-0.16,5.378,-0.248,0.363,-5.589,0.091,0.033,0.053,0.038,0.064,
11.07,2.8,0,-0.26,0.29,0.21,0.26,0.08,0.46,-0.16,5.378,-0.248,0.363,-5.589,0.091,0.033,0.053,-0.023,0.339,
11.08,2.8,0,-0.26,0.29,0.21,0.26,0.08,0.46,-0.16,5.378,-0.248,0.363,-5.589,0.091,0.033,0.053,-0.023,0.339,
11.09,2.8,0,-0.26,0.29,0.21,0.26,0.08,0.46,-0.16,5.378,-0.248,0.363,-5.589,0.091,0.033,0.053,-0.023,0.339,
11.1,2.3,0,-0.3,0.24,0.21,0.26,0.08,0.46,-0.16,5.378,-0.248,0.363,-5.589,0.091,0.033,0.053,-0.023,0.339,
11.11,2.3,0,-0.3,0.24,0.28,0.25,-0.04,0.49,-0.16,5.378,-0.248,0.363,-5.589,0.091,0.033,0.053,-0.023,0.339,
11.12,2.3,0,-0.3,0.24,0.28,0.25,-0.04,0.49,0.03,0.956,-0.141,0.417,-5.589,0.091,0.033,0.053,-0.023,0.339,
11.13,2.3,0,-0.3,0.24,0.28,0.25,-0.04,0.49,0.03,0.956,-0.141,0.417,-0.716,-0.118,0.122,0.141,-0.023,0.339,
11.14,2.3,0,-0.3,0.24,0.28,0.25,-0.04,0.49,0.03,0.956,-0.141,0.417,-0.716,-0.118,0.122,0.141,-0.003,0.221,
11.15,2.3,0,-0.3,0.24,0.28,0.25,-0.04,0.49,0.03,0.956,-0.141,0.417,-0.716,-0.118,0.122,0.141,-0.003,0.221,
11.16,1.7,0,-0.34,0.24,0.28,0.25,-0.04,0.49,0.03,0.956,-0.141,0.417,-0.716,-0.118,0.122,0.141,-0.003,0.221,
11.17,1.7,0,-0.34,0.18,0.33,0.25,-0.14,0.49,0.18,0.956,-0.141,0.417,-0.716,-0.118,0.122,0.141,-0.003,0.221,
11.18,1.7,0,-0.34,0.18,0.33,0.25,-0.14,0.49,0.18,-0.032,-0.076,0.221,0.63,-0.087,0.122,0.141,-0.003,0.221,
11.19,1.7,0,-0.34,0.18,0.33,0.25,-0.14,0.49,0.18,-0.032,-0.076,0.221,0.63,-0.087,-0.021,0.002,-0.18,0.036,
11.2,1.7,0,-0.34,0.18,0.33,0.25,-0.14,0.49,0.18,-0.032,-0.076,0.221,0.63,-0.087,-0.021,0.002,-0.18,0.036,
11.21,1.7,0,-0.34,0.18,0.33,0.25,-0.14,0.49,0.18,-0.032,-0.076,0.221,0.63,-0.087,-0.021,0.002,-0.18,0.036,
11.22,1.2,0,-0.37,0.13,0.33,0.25,-0.14,0.49,0.18,-0.032,-0.076,0.221,0.63,-0.087,-0.021,0.002,-0.18,0.036,
11.23,1.2,0,-0.37,0.13,0.38,0.24,-0.25,0.49,0.18,-0.032,-0.076,0.221,0.63,-0.087,-0.021,0.002,-0.18,0.036,
11.24,1.2,0,-0.37,0.13,0.38,0.24,-0.25,0.5,0.33,-0.175,-0.001,0.221,0.63,-0.087,-0.021,0.002,-0.18,0.036,
11.25,1.2,0,-0.37,0.13,0.38,0.24,-0.25,0.5,0.33,-0.175,-0.001,0.259,0.407,0.022,0.109,0.002,-0.18,0.036,
11.26,1.2,0,-0.37,0.13,0.38,0.24,-0.25,0.5,0.33,-0.175,-0.001,0.259,0.407,0.022,0.109,0.002,-0.18,0.036,
11.27,1.2,0,-0.37,0.13,0.38,0.24,-0.25,0.5,0.33,-0.175,-0.001,0.259,0.407,0.022,0.109,0.181,-0.18,0.036,
11.28,1.2,0,-0.37,0.13,0.38,0.24,-0.25,0.5,0.33,-0.175,-0.001,0.259,0.407,0.022,0.109,0.181,-0.076,0.036,
11.29,1.2,0,-0.37,0.13,0.38,0.24,-0.25,0.5,0.33,-0.175,-0.001,0.259,0.407,0.022,0.109,0.181,-0.076,0.326,
11.3,1.2,0,-0.37,0.13,0.38,0.24,-0.25,0.5,0.33,-0.175,-0.001,0.259,0.407,0.022,0.109,0.181,-0.076,0.326,
11.31,0.6,0,-0.37,0.13,0.38,0.24,-0.25,0.5,0.33,-0.175,-0.001,0.259,0.407,0.022,0.109,0.181,-0.076,0.326,
11.32,0.6,0,-0.41,0.06,0.38,0.24,-0.25,0.5,0.33,-0.175,-0.001,0.259,0.407,0.022,0.109,0.181,-0.076,0.326,
11.33,0.6,0,-0.41,0.06,0.44,0.23,-0.4,0.49,0.33,-0.175,-0.001,0.259,0.407,0.022,0.109,0.181,-0.076,0.326,
11.34,0.6,0,-0.41,0.06,0.44,0.23,-0.4,0.49,0.54,-0.954,0.096,0.398,0.407,0.022,0.109,0.181,-0.076,0.326,
11.35,0.6,0,-0.41,0.06,0.44,0.23,-0.4,0.49,0.54,-0.954,0.096,0.398,0.283,-0.071,0.08,0.181,-0.076,0.326,
11.36,0.6,0,-0.41,0.06,0.44,0.23,-0.4,0.49,0.54,-0.954,0.096,0.398,0.283,-0.071,0.08,0.201,0.062,-0.202,
11.37,0.6,0,-0.41,0.06,0.44,0.23,-0.4,0.49,0.54,-0.954,0.096,0.398,0.283,-0.071,0.08,0.201,0.062,-0.202,
11.38,0.6,0,-0.41,0.06,0.44,0.23,-0.4,0.49,0.54,-0.954,0.096,0.398,0.283,-0.071,0.08,0.201,0.062,-0.202,
11.39,0.2,0,-0.41,0.06,0.44,0.23,-0.4,0.49,0.54,-0.954,0.096,0.398,0.283,-0.071,0.08,0.201,0.062,-0.202,
11.4,0.2,0,-0.44,0.02,0.47,0.23,-0.4,0.49,0.54,-0.954,0.096,0.398,0.283,-0.071,0.08,0.201,0.062,-0.202,
11.41,0.2,0,-0.44,0.02,0.47,0.22,-0.5,0.48,0.54,-0.954,0.096,0.398,0.283,-0.071,0.08,0.201,0.062,-0.202,
11.42,0.2,0,-0.44,0.02,0.47,0.22,-0.5,0.48,0.67,-0.928,0.215,0.451,0.283,-0.071,0.08,0.201,0.062,-0.202,
11.43,0.2,0,-0.44,0.02,0.47,0.22,-0.5,0.48,0.67,-0.928,0.215,0.451,0.269,0.129,0.022,-0.012,0.062,-0.202,
11.44,0.2,0,-0.44,0.02,0.47,0.22,-0.5,0.48,0.67,-0.928,0.215,0.451,0.269,0.129,0.022,-0.012,0.126,0.096,
11.45,0.2,0,-0.44,0.02,0.47,0.22,-0.5,0.48,0.67,-0.928,0.215,0.451,0.269,0.129,0.022,-0.012,0.126,0.096,
11.46,0.2,0,-0.44,0.02,0.47,0.22,-0.5,0.48,0.67,-0.928,0.215,0.451,0.269,0.129,0.022,-0.012,0.126,0.096,
11.47,0,0,-0.46,0,0.47,0.22,-0.5,0.48,0.67,-0.928,0.215,0.451,0.269,0.129,0.022,-0.012,0.126,0.096,
11.48,0,0,-0.46,0,0.49,0.21,-0.6,0.48,0.67,-0.928,0.215,0.451,0.269,0.129,0.022,-0.012,0.126,0.096,
11.49,0,0,-0.46,0,0.49,0.21,-0.6,0.47,0.78,-0.885,0.311,0.451,0.269,0.129,0.022,-0.012,0.126,0.096,
11.5,0,0,-0.46,0,0.49,0.21,-0.6,0.47,0.78,-0.885,0.311,0.299,0.215,0.039,0.176,-0.012,0.126,0.096,
11.51,0,0,-0.46,0,0.49,0.21,-0.6,0.47,0.78,-0.885,0.311,0.299,0.215,0.039,0.176,0.143,0.209,0.075,
11.52,0,0,-0.46,0,0.49,0.21,-0.6,0.47,0.78,-0.885,0.311,0.299,0.215,0.039,0.176,0.143,0.209,0.075,
11.53,0,0,-0.46,0,0.49,0.21,-0.6,0.47,0.78,-0.885,0.311,0.299,0.215,0.039,0.176,0.143,0.209,0.075,
11.54,0,0,-0.48,0,0.49,0.21,-0.6,0.47,0.78,-0.885,0.311,0.299,0.215,0.039,0.176,0.143,0.209,0.075,
11.55,0,0,-0.48,0,0.49,0.21,-0.6,0.47,0.78,-0.885,0.311,0.299,0.215,0.039,0.176,0.143,0.209,0.075,
11.56,0,0,-0.48,0,0.49,0.2,-0.6,0.47,0.78,-0.885,0.311,0.299,0.215,0.039,0.176,0.143,0.209,0.075,
