time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.63,4.9,0.29,0.11,0,-0.19,1.09,-0.05,0.74,0.54,-3.573,2.395,-0.262,-0.905,4.743,-0.707,0.365,-0.589,0.371,
3.64,4.9,0.29,0.11,0,-0.19,1.09,-0.05,0.74,0.54,-3.573,2.395,-0.262,-0.905,4.743,-0.707,0.365,-0.589,0.371,
3.65,4.9,0.29,0.11,0,-0.19,1.09,-0.05,0.74,0.54,-3.573,2.395,-0.262,-0.905,4.743,-0.707,0.365,-0.589,0.371,
3.66,4.8,0.29,0.24,0,-0.19,1.09,-0.05,0.74,0.54,-3.573,2.395,-0.262,-0.905,4.743,-0.707,0.365,-0.589,0.371,
3.67,4.8,0.29,0.24,0,-0.27,1.55,0.49,0.74,0.54,-3.573,2.395,-0.262,-0.905,4.743,-0.707,0.365,-0.589,0.371,
3.68,4.8,0.29,0.24,0,-0.27,1.55,0.49,0.59,0.25,3.785,-8.784,-0.262,-0.905,4.743,-0.707,0.365,-0.589,0.371,
3.69,4.8,0.29,0.24,0,-0.27,1.55,0.49,0.59,0.25,3.785,-8.784,-0.113,-0.875,4.234,-0.707,0.365,-0.589,0.371,
3.7,4.8,0.29,0.24,0,-0.27,1.55,0.49,0.59,0.25,3.785,-8.784,-0.113,-0.875,4.234,-0.583,0.476,-0.297,0.403,
3.71,4.8,0.29,0.24,0,-0.27,1.55,0.49,0.59,0.25,3.785,-8.784,-0.113,-0.875,4.234,-0.583,0.476,-0.297,0.403,
3.72,4.8,0.29,0.24,0,-0.27,1.55,0.49,0.59,0.25,3.785,-8.784,-0.113,-0.875,4.234,-0.583,0.476,-0.297,0.403,
3.73,4.1,0.29,0.24,0,-0.27,1.55,0.49,0.59,0.25,3.785,-8.784,-0.113,-0.875,4.234,-0.583,0.476,-0.297,0.403,
3.74,4.1,0.22,0.31,0,-0.32,1.55,0.49,0.59,0.25,3.785,-8.784,-0.113,-0.875,4.234,-0.583,0.476,-0.297,0.403,
3.75,4.1,0.22,0.31,0,-0.32,1.71,0.79,0.51,0.25,3.785,-8.784,-0.113,-0.875,4.234,-0.583,0.476,-0.297,0.403,
3.76,4.1,0.22,0.31,0,-0.32,1.71,0.79,0.51,0.08,-1.261,-2.949,-0.311,-0.875,4.234,-0.583,0.476,-0.297,0.403,
3.77,4.1,0.22,0.31,0,-0.32,1.71,0.79,0.51,0.08,-1.261,-2.949,-0.311,-0.803,3.928,-0.014,0.476,-0.297,0.403,
3.78,4.1,0.22,0.31,0,-0.32,1.71,0.79,0.51,0.08,-1.261,-2.949,-0.311,-0.803,3.928,-0.014,0.284,-0.296,0.369,
3.79,4.1,0.22,0.31,0,-0.32,1.71,0.79,0.51,0.08,-1.261,-2.949,-0.311,-0.803,3.928,-0.014,0.284,-0.296,0.369,
3.8,4.1,0.22,0.31,0,-0.32,1.71,0.79,0.51,0.08,-1.261,-2.949,-0.311,-0.803,3.928,-0.014,0.284,-0.296,0.369,
3.81,3.4,0.15,0.31,0,-0.32,1.71,0.79,0.51,0.08,-1.261,-2.949,-0.311,-0.803,3.928,-0.014,0.284,-0.296,0.369,
3.82,3.4,0.15,0.37,0,-0.36,1.71,0.79,0.51,0.08,-1.261,-2.949,-0.311,-0.803,3.928,-0.014,0.284,-0.296,0.369,
3.83,3.4,0.15,0.37,0,-0.36,1.79,1.03,0.43,0.08,-1.261,-2.949,-0.311,-0.803,3.928,-0.014,0.284,-0.296,0.369,
3.84,3.4,0.15,0.37,0,-0.36,1.79,1.03,0.43,-0.08,-2.522,-2.212,-0.311,-0.803,3.928,-0.014,0.284,-0.296,0.369,
3.85,3.4,0.15,0.37,0,-0.36,1.79,1.03,0.43,-0.08,-2.522,-2.212,-0.068,-0.842,3.8,-0.077,0.284,-0.296,0.369,
3.86,3.4,0.15,0.37,0,-0.36,1.79,1.03,0.43,-0.08,-2.522,-2.212,-0.068,-0.842,3.8,-0.077,0.17,-0.201,0.179,
3.87,3.4,0.15,0.37,0,-0.36,1.79,1.03,0.43,-0.08,-2.522,-2.212,-0.068,-0.842,3.8,-0.077,0.17,-0.201,0.179,
3.88,3.4,0.15,0.37,0,-0.36,1.79,1.03,0.43,-0.08,-2.522,-2.212,-0.068,-0.842,3.8,-0.077,0.17,-0.201,0.179,
3.89,3.4,0.15,0.37,0,-0.36,1.79,1.03,0.43,-0.08,-2.522,-2.212,-0.068,-0.842,3.8,-0.077,0.17,-0.201,0.179,
3.9,3.4,0.15,0.37,0,-0.36,1.79,1.03,0.43,-0.08,-2.522,-2.212,-0.068,-0.842,3.8,-0.077,0.17,-0.201,0.179,
3.91,3.4,0.15,0.37,0,-0.36,1.79,1.03,0.43,-0.08,-2.522,-2.212,-0.068,-0.842,3.8,-0.077,0.17,-0.201,0.179,
3.92,2.6,0.07,0.44,0,-0.36,1.79,1.03,0.43,-0.08,-2.522,-2.212,-0.068,-0.842,3.8,-0.077,0.17,-0.201,0.179,
3.93,2.6,0.07,0.44,0,-0.41,1.79,1.03,0.43,-0.08,-2.522,-2.212,-0.068,-0.842,3.8,-0.077,0.17,-0.201,0.179,
3.94,2.6,0.07,0.44,0,-0.41,1.79,1.29,0.33,-0.28,-3.155,-2.212,-0.068,-0.842,3.8,-0.077,0.17,-0.201,0.179,
3.95,2.6,0.07,0.44,0,-0.41,1.79,1.29,0.33,-0.28,-3.155,-1.542,-0.01,-0.774,3.8,-0.077,0.17,-0.201,0.179,
3.96,2.6,0.07,0.44,0,-0.41,1.79,1.29,0.33,-0.28,-3.155,-1.542,-0.01,-0.774,3.533,0.206,0.63,-0.297,0.179,
3.97,2.6,0.07,0.44,0,-0.41,1.79,1.29,0.33,-0.28,-3.155,-1.542,-0.01,-0.774,3.533,0.206,0.63,-0.297,0.207,
3.98,2.6,0.07,0.44,0,-0.41,1.79,1.29,0.33,-0.28,-3.155,-1.542,-0.01,-0.774,3.533,0.206,0.63,-0.297,0.207,
3.99,2.6,0.07,0.44,0,-0.41,1.79,1.29,0.33,-0.28,-3.155,-1.542,-0.01,-0.774,3.533,0.206,0.63,-0.297,0.207,
4,2.3,0.03,0.47,0,-0.41,1.79,1.29,0.33,-0.28,-3.155,-1.542,-0.01,-0.774,3.533,0.206,0.63,-0.297,0.207,
4.01,2.3,0.03,0.47,0,-0.44,1.77,1.29,0.33,-0.28,-3.155,-1.542,-0.01,-0.774,3.533,0.206,0.63,-0.297,0.207,
4.02,2.3,0.03,0.47,0,-0.44,1.77,1.41,0.27,-0.41,-2.827,-1.542,-0.01,-0.774,3.533,0.206,0.63,-0.297,0.207,
4.03,2.3,0.03,0.47,0,-0.44,1.77,1.41,0.27,-0.41,-2.827,-2.422,-0.016,-0.823,3.533,0.206,0.63,-0.297,0.207,
4.04,2.3,0.03,0.47,0,-0.44,1.77,1.41,0.27,-0.41,-2.827,-2.422,-0.016,-0.823,3.414,0.017,0.511,-0.343,0.207,
4.05,2.3,0.03,0.47,0,-0.44,1.77,1.41,0.27,-0.41,-2.827,-2.422,-0.016,-0.823,3.414,0.017,0.511,-0.343,-0.054,
4.06,2.3,0.03,0.47,0,-0.44,1.77,1.41,0.27,-0.41,-2.827,-2.422,-0.016,-0.823,3.414,0.017,0.511,-0.343,-0.054,
4.07,2.3,0.03,0.47,0,-0.44,1.77,1.41,0.27,-0.41,-2.827,-2.422,-0.016,-0.823,3.414,0.017,0.511,-0.343,-0.054,
4.08,2,0.01,0.49,0,-0.44,1.77,1.41,0.27,-0.41,-2.827,-2.422,-0.016,-0.823,3.414,0.017,0.511,-0.343,-0.054,
4.09,2,0.01,0.49,0,-0.46,1.72,1.48,0.27,-0.41,-2.827,-2.422,-0.016,-0.823,3.414,0.017,0.511,-0.343,-0.054,
4.1,2,0.01,0.49,0,-0.46,1.72,1.48,0.21,-0.52,-2.833,-2.422,-0.016,-0.823,3.414,0.017,0.511,-0.343,-0.054,
4.11,2,0.01,0.49,0,-0.46,1.72,1.48,0.21,-0.52,-2.833,-2.266,-0.229,-0.841,3.169,0.017,0.511,-0.343,-0.054,
4.12,2,0.01,0.49,0,-0.46,1.72,1.48,0.21,-0.52,-2.833,-2.266,-0.229,-0.841,3.169,0.076,0.671,-0.226,-0.054,
4.13,2,0.01,0.49,0,-0.46,1.72,1.48,0.21,-0.52,-2.833,-2.266,-0.229,-0.841,3.169,0.076,0.671,-0.226,0.196,
4.14,2,0.01,0.49,0,-0.46,1.72,1.48,0.21,-0.52,-2.833,-2.266,-0.229,-0.841,3.169,0.076,0.671,-0.226,0.196,
4.15,2,0.01,0.49,0,-0.46,1.72,1.48,0.21,-0.52,-2.833,-2.266,-0.229,-0.841,3.169,0.076,0.671,-0.226,0.196,
4.16,2,0,0.49,0,-0.46,1.72,1.48,0.21,-0.52,-2.833,-2.266,-0.229,-0.841,3.169,0.076,0.671,-0.226,0.196,
4.17,2,0,0.49,0,-0.47,1.65,1.49,0.21,-0.52,-2.833,-2.266,-0.229,-0.841,3.169,0.076,0.671,-0.226,0.196,
4.18,2,0,0.49,0,-0.47,1.65,1.49,0.16,-0.52,-2.833,-2.266,-0.229,-0.841,3.169,0.076,0.671,-0.226,0.196,
4.19,2,0,0.49,0,-0.47,1.65,1.49,0.16,-0.52,-2.833,-2.266,-0.229,-0.841,3.169,0.076,0.671,-0.226,0.196,
4.2,2,0,0.49,0,-0.47,1.65,1.49,0.16,-0.65,-2.17,-2.057,1.037,-0.841,3.169,0.076,0.671,-0.226,0.196,
4.21,2,0,0.49,0,-0.47,1.65,1.49,0.16,-0.65,-2.17,-2.057,1.037,-0.822,2.906,0.231,0.671,-0.226,0.196,
4.22,2,0,0.49,0,-0.47,1.65,1.49,0.16,-0.65,-2.17,-2.057,1.037,-0.822,2.906,0.231,0.012,-0.282,0.027,
4.23,2,0,0.49,0,-0.47,1.65,1.49,0.16,-0.65,-2.17,-2.057,1.037,-0.822,2.906,0.231,0.012,-0.282,0.027,
4.24,2,0,0.49,0,-0.47,1.65,1.49,0.16,-0.65,-2.17,-2.057,1.037,-0.822,2.906,0.231,0.012,-0.282,0.027,
4.25,1.9,0,0.49,0,-0.47,1.65,1.49,0.16,-0.65,-2.17,-2.057,1.037,-0.822,2.906,0.231,0.012,-0.282,0.027,
4.26,1.9,0,0.48,0,-0.49,1.65,1.49,0.16,-0.65,-2.17,-2.057,1.037,-0.822,2.906,0.231,0.012,-0.282,0.027,
4.27,1.9,0,0.48,0,-0.49,1.52,1.5,0.11,-0.74,-2.17,-2.057,1.037,-0.822,2.906,0.231,0.012,-0.282,0.027,
4.28,1.9,0,0.48,0,-0.49,1.52,1.5,0.11,-0.74,-2.456,-2.412,1.95,-0.794,2.906,0.231,0.012,-0.282,0.027,
4.29,1.9,0,0.48,0,-0.49,1.52,1.5,0.11,-0.74,-2.456,-2.412,1.95,-0.794,3.206,0.25,0.05,-0.282,0.027,
4.3,1.9,0,0.48,0,-0.49,1.52,1.5,0.11,-0.74,-2.456,-2.412,1.95,-0.794,3.206,0.25,0.05,-0.243,0.148,
4.31,1.9,0,0.48,0,-0.49,1.52,1.5,0.11,-0.74,-2.456,-2.412,1.95,-0.794,3.206,0.25,0.05,-0.243,0.148,
4.32,1.9,0,0.48,0,-0.49,1.52,1.5,0.11,-0.74,-2.456,-2.412,1.95,-0.794,3.206,0.25,0.05,-0.243,0.148,
4.33,1.9,0,0.45,0,-0.49,1.52,1.5,0.11,-0.74,-2.456,-2.412,1.95,-0.794,3.206,0.25,0.05,-0.243,0.148,
4.34,1.9,0,0.45,0,-0.49,1.4,1.5,0.11,-0.74,-2.456,-2.412,1.95,-0.794,3.206,0.25,0.05,-0.243,0.148,
4.35,1.9,0,0.45,0,-0.49,1.4,1.5,0.08,-0.81,-2.774,-2.304,1.95,-0.794,3.206,0.25,0.05,-0.243,0.148,
4.36,1.9,0,0.45,0,-0.49,1.4,1.5,0.08,-0.81,-2.774,-2.304,1.811,-0.813,3.378,0.25,0.05,-0.243,0.148,
4.37,1.9,0,0.45,0,-0.49,1.4,1.5,0.08,-0.81,-2.774,-2.304,1.811,-0.813,3.378,0.078,0.033,-0.198,0.061,
4.38,1.9,0,0.45,0,-0.49,1.4,1.5,0.08,-0.81,-2.774,-2.304,1.811,-0.813,3.378,0.078,0.033,-0.198,0.061,
4.39,1.9,0,0.45,0,-0.49,1.4,1.5,0.08,-0.81,-2.774,-2.304,1.811,-0.813,3.378,0.078,0.033,-0.198,0.061,
4.4,1.9,0,0.45,0,-0.49,1.4,1.5,0.08,-0.81,-2.774,-2.304,1.811,-0.813,3.378,0.078,0.033,-0.198,0.061,
4.41,1.9,0,0.39,0,-0.49,1.4,1.5,0.08,-0.81,-2.774,-2.304,1.811,-0.813,3.378,0.078,0.033,-0.198,0.061,
4.42,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.81,-2.774,-2.304,1.811,-0.813,3.378,0.078,0.033,-0.198,0.061,
4.43,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,1.811,-0.813,3.378,0.078,0.033,-0.198,0.061,
4.44,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,0.078,0.033,-0.198,0.061,
4.45,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.46,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.47,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.48,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.49,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.5,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.51,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.52,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.53,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.54,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.55,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.56,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.57,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.58,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.59,1.9,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.6,2.6,0,0.39,0,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.61,2.6,0,0.19,0.02,-0.49,1.26,1.5,0.05,-0.87,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.62,2.6,0,0.19,0.02,-0.49,1.19,1.49,0,-0.97,-2.816,-1.584,0.434,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.63,2.6,0,0.19,0.02,-0.49,1.19,1.49,0,-0.97,-2.351,-0.875,1.009,-0.794,3.819,-0.165,0.057,-0.158,0.079,
4.64,2.6,0,0.19,0.02,-0.49,1.19,1.49,0,-0.97,-2.351,-0.875,1.009,4.485,-4.013,0.222,1.633,-0.158,0.079,
4.65,2.6,0,0.19,0.02,-0.49,1.19,1.49,0,-0.97,-2.351,-0.875,1.009,4.485,-4.013,0.222,1.633,-0.08,0.074,
4.66,2.6,0,0.19,0.02,-0.49,1.19,1.49,0,-0.97,-2.351,-0.875,1.009,4.485,-4.013,0.222,1.633,-0.08,0.074,
4.67,2.6,0,0.19,0.02,-0.49,1.19,1.49,0,-0.97,-2.351,-0.875,1.009,4.485,-4.013,0.222,1.633,-0.08,0.074,
4.68,3.6,0,0.11,0.02,-0.49,1.19,1.49,0,-0.97,-2.351,-0.875,1.009,4.485,-4.013,0.222,1.633,-0.08,0.074,
4.69,3.6,0,0.11,0.09,-0.41,1.16,1.49,0,-0.97,-2.351,-0.875,1.009,4.485,-4.013,0.222,1.633,-0.08,0.074,
4.7,3.6,0,0.11,0.09,-0.41,1.16,1.44,0,-0.99,-1.102,-0.875,1.009,4.485,-4.013,0.222,1.633,-0.08,0.074,
4.71,3.6,0,0.11,0.09,-0.41,1.16,1.44,0,-0.99,-1.102,0.006,0.474,2.36,-4.013,0.222,1.633,-0.08,0.074,
4.72,3.6,0,0.11,0.09,-0.41,1.16,1.44,0,-0.99,-1.102,0.006,0.474,2.36,-3.535,0.177,1.395,-0.136,0.074,
4.73,3.6,0,0.11,0.09,-0.41,1.16,1.44,0,-0.99,-1.102,0.006,0.474,2.36,-3.535,0.177,1.395,-0.136,-0.119,
4.74,3.6,0,0.11,0.09,-0.41,1.16,1.44,0,-0.99,-1.102,0.006,0.474,2.36,-3.535,0.177,1.395,-0.136,-0.119,
4.75,3.6,0,0.11,0.09,-0.41,1.16,1.44,0,-0.99,-1.102,0.006,0.474,2.36,-3.535,0.177,1.395,-0.136,-0.119,
4.76,4.4,0,0.03,0.16,-0.41,1.16,1.44,0,-0.99,-1.102,0.006,0.474,2.36,-3.535,0.177,1.395,-0.136,-0.119,
4.77,4.4,0,0.03,0.16,-0.3,1.1,1.44,0,-0.99,-1.102,0.006,0.474,2.36,-3.535,0.177,1.395,-0.136,-0.119,
4.78,4.4,0,0.03,0.16,-0.3,1.1,1.44,0,-0.99,-1.102,0.006,0.474,2.36,-3.535,0.177,1.395,-0.136,-0.119,
4.79,4.4,0,0.03,0.16,-0.3,1.1,1.28,0,-0.99,-1.102,0.006,0.474,2.36,-3.535,0.177,1.395,-0.136,-0.119,
4.8,4.4,0,0.03,0.16,-0.3,1.1,1.28,0,-0.99,-1.102,0.006,0.474,2.36,-3.535,0.177,1.395,-0.136,-0.119,
4.81,4.4,0,0.03,0.16,-0.3,1.1,1.28,0.01,-0.99,-1.409,0.321,1.375,2.36,-3.535,0.177,1.395,-0.136,-0.119,
4.82,4.4,0,0.03,0.16,-0.3,1.1,1.28,0.01,-0.99,-1.409,0.321,1.375,2.809,-0.91,-0.183,1.212,-5.717,-2.487,
4.83,4.4,0,0.03,0.16,-0.3,1.1,1.28,0.01,-0.99,-1.409,0.321,1.375,2.809,-0.91,-0.183,1.212,-5.717,-2.487,
4.84,4.4,0,0.03,0.16,-0.3,1.1,1.28,0.01,-0.99,-1.409,0.321,1.375,2.809,-0.91,-0.183,1.212,-5.717,-2.487,
4.85,5.2,0,-0.04,0.22,-0.16,1.1,1.28,0.01,-0.99,-1.409,0.321,1.375,2.809,-0.91,-0.183,1.212,-5.717,-2.487,
4.86,5.2,0,-0.04,0.22,-0.16,1,1.11,0.2,-0.99,-1.409,0.321,1.375,2.809,-0.91,-0.183,1.212,-5.717,-2.487,
4.87,5.2,0,-0.04,0.22,-0.16,1,1.11,0.2,-0.95,-2.494,0.02,0.887,2.533,-0.91,-0.183,1.212,-5.717,-2.487,
4.88,5.2,0,-0.04,0.22,-0.16,1,1.11,0.2,-0.95,-2.494,0.02,0.887,2.533,-0.975,-0.211,0.078,-2.131,-2.487,
4.89,5.2,0,-0.04,0.22,-0.16,1,1.11,0.2,-0.95,-2.494,0.02,0.887,2.533,-0.975,-0.211,0.078,-2.131,-2.538,
4.9,5.2,0,-0.04,0.22,-0.16,1,1.11,0.2,-0.95,-2.494,0.02,0.887,2.533,-0.975,-0.211,0.078,-2.131,-2.538,
4.91,5.6,0,-0.1,0.22,-0.16,1,1.11,0.2,-0.95,-2.494,0.02,0.887,2.533,-0.975,-0.211,0.078,-2.131,-2.538,
4.92,5.6,0,-0.1,0.25,-0.06,0.92,0.93,0.2,-0.95,-2.494,0.02,0.887,2.533,-0.975,-0.211,0.078,-2.131,-2.538,
4.93,5.6,0,-0.1,0.25,-0.06,0.92,0.93,0.53,-0.8,-2.601,0.031,0.799,2.533,-0.975,-0.211,0.078,-2.131,-2.538,
4.94,5.6,0,-0.1,0.25,-0.06,0.92,0.93,0.53,-0.8,-2.601,0.031,0.799,2.409,-0.598,-0.128,0.209,-2.131,-2.538,
4.95,5.6,0,-0.1,0.25,-0.06,0.92,0.93,0.53,-0.8,-2.601,0.031,0.799,2.409,-0.598,-0.128,0.209,-1.393,-2.495,
4.96,5.6,0,-0.1,0.25,-0.06,0.92,0.93,0.53,-0.8,-2.601,0.031,0.799,2.409,-0.598,-0.128,0.209,-1.393,-2.495,
4.97,5.6,0,-0.1,0.25,-0.06,0.92,0.93,0.53,-0.8,-2.601,0.031,0.799,2.409,-0.598,-0.128,0.209,-1.393,-2.495,
4.98,5.8,0,-0.15,0.25,-0.06,0.92,0.93,0.53,-0.8,-2.601,0.031,0.799,2.409,-0.598,-0.128,0.209,-1.393,-2.495,
4.99,5.8,0,-0.15,0.28,0.03,0.83,0.93,0.53,-0.8,-2.601,0.031,0.799,2.409,-0.598,-0.128,0.209,-1.393,-2.495,
5,5.8,0,-0.15,0.28,0.03,0.83,0.74,0.91,-0.52,-2.629,0.031,0.799,2.409,-0.598,-0.128,0.209,-1.393,-2.495,
5.01,5.8,0,-0.15,0.28,0.03,0.83,0.74,0.91,-0.52,-2.629,0.848,1.297,2.188,-0.887,-0.128,0.209,-1.393,-2.495,
5.02,5.8,0,-0.15,0.28,0.03,0.83,0.74,0.91,-0.52,-2.629,0.848,1.297,2.188,-0.887,-0.167,-0.049,-0.98,-2.495,
5.03,5.8,0,-0.15,0.28,0.03,0.83,0.74,0.91,-0.52,-2.629,0.848,1.297,2.188,-0.887,-0.167,-0.049,-0.98,-0.495,
5.04,5.8,0,-0.15,0.28,0.03,0.83,0.74,0.91,-0.52,-2.629,0.848,1.297,2.188,-0.887,-0.167,-0.049,-0.98,-0.495,
5.05,5.9,0,-0.15,0.28,0.03,0.83,0.74,0.91,-0.52,-2.629,0.848,1.297,2.188,-0.887,-0.167,-0.049,-0.98,-0.495,
5.06,5.9,0,-0.21,0.29,0.12,0.83,0.74,0.91,-0.52,-2.629,0.848,1.297,2.188,-0.887,-0.167,-0.049,-0.98,-0.495,
5.07,5.9,0,-0.21,0.29,0.12,0.83,0.74,0.91,-0.52,-2.629,0.848,1.297,2.188,-0.887,-0.167,-0.049,-0.98,-0.495,
5.08,5.9,0,-0.21,0.29,0.12,0.73,0.74,0.91,-0.52,-2.629,0.848,1.297,2.188,-0.887,-0.167,-0.049,-0.98,-0.495,
5.09,5.9,0,-0.21,0.29,0.12,0.73,0.74,0.91,-0.52,-2.629,0.848,1.297,2.188,-0.887,-0.167,-0.049,-0.98,-0.495,
5.1,5.9,0,-0.21,0.29,0.12,0.73,0.46,0.91,-0.52,-2.629,0.848,1.297,2.188,-0.887,-0.167,-0.049,-0.98,-0.495,
5.11,5.9,0,-0.21,0.29,0.12,0.73,0.46,0.91,-0.52,-2.629,0.848,1.297,2.188,-0.887,-0.167,-0.049,-0.98,-0.495,
5.12,5.9,0,-0.21,0.29,0.12,0.73,0.46,1.48,-0.52,-2.629,0.848,1.297,2.188,-0.887,-0.167,-0.049,-0.98,-0.495,
5.13,5.9,0,-0.21,0.29,0.12,0.73,0.46,1.48,-0.01,3.952,1.374,1.297,2.188,-0.887,-0.167,-0.049,-0.98,-0.495,
5.14,5.9,0,-0.21,0.29,0.12,0.73,0.46,1.48,-0.01,3.952,1.374,0.707,-6.907,-0.984,-0.221,-0.049,-0.98,-0.495,
5.15,5.9,0,-0.21,0.29,0.12,0.73,0.46,1.48,-0.01,3.952,1.374,0.707,-6.907,-0.984,-0.221,0.322,-0.549,0.425,
5.16,5.9,0,-0.21,0.29,0.12,0.73,0.46,1.48,-0.01,3.952,1.374,0.707,-6.907,-0.984,-0.221,0.322,-0.549,0.425,
5.17,5.9,0,-0.21,0.29,0.12,0.73,0.46,1.48,-0.01,3.952,1.374,0.707,-6.907,-0.984,-0.221,0.322,-0.549,0.425,
5.18,5.5,0,-0.21,0.29,0.12,0.73,0.46,1.48,-0.01,3.952,1.374,0.707,-6.907,-0.984,-0.221,0.322,-0.549,0.425,
5.19,5.5,0,-0.29,0.26,0.26,0.73,0.46,1.48,-0.01,3.952,1.374,0.707,-6.907,-0.984,-0.221,0.322,-0.549,0.425,
5.2,5.5,0,-0.29,0.26,0.26,0.58,0.23,1.65,-0.01,3.952,1.374,0.707,-6.907,-0.984,-0.221,0.322,-0.549,0.425,
5.21,5.5,0,-0.29,0.26,0.26,0.58,0.23,1.65,0.26,-0.622,1.696,0.649,-6.907,-0.984,-0.221,0.322,-0.549,0.425,
5.22,5.5,0,-0.29,0.26,0.26,0.58,0.23,1.65,0.26,-0.622,1.696,0.649,-0.805,-0.958,-0.248,0.322,-0.549,0.425,
5.23,5.5,0,-0.29,0.26,0.26,0.58,0.23,1.65,0.26,-0.622,1.696,0.649,-0.805,-0.958,-0.248,0.268,-0.234,0.124,
5.24,5.5,0,-0.29,0.26,0.26,0.58,0.23,1.65,0.26,-0.622,1.696,0.649,-0.805,-0.958,-0.248,0.268,-0.234,0.124,
5.25,5.5,0,-0.29,0.26,0.26,0.58,0.23,1.65,0.26,-0.622,1.696,0.649,-0.805,-0.958,-0.248,0.268,-0.234,0.124,
5.26,4.8,0,-0.29,0.26,0.26,0.58,0.23,1.65,0.26,-0.622,1.696,0.649,-0.805,-0.958,-0.248,0.268,-0.234,0.124,
5.27,4.8,0,-0.34,0.19,0.33,0.58,0.23,1.65,0.26,-0.622,1.696,0.649,-0.805,-0.958,-0.248,0.268,-0.234,0.124,
5.28,4.8,0,-0.34,0.19,0.33,0.5,0.05,1.76,0.26,-0.622,1.696,0.649,-0.805,-0.958,-0.248,0.268,-0.234,0.124,
5.29,4.8,0,-0.34,0.19,0.33,0.5,0.05,1.76,0.52,-3.433,2.008,0.429,-0.805,-0.958,-0.248,0.268,-0.234,0.124,
5.3,4.8,0,-0.34,0.19,0.33,0.5,0.05,1.76,0.52,-3.433,2.008,0.429,0.341,-1.203,-0.241,0.268,-0.234,0.124,
5.31,4.8,0,-0.34,0.19,0.33,0.5,0.05,1.76,0.52,-3.433,2.008,0.429,0.341,-1.203,-0.241,0.135,0.116,-0.005,
5.32,4.8,0,-0.34,0.19,0.33,0.5,0.05,1.76,0.52,-3.433,2.008,0.429,0.341,-1.203,-0.241,0.135,0.116,-0.005,
5.33,4.8,0,-0.34,0.19,0.33,0.5,0.05,1.76,0.52,-3.433,2.008,0.429,0.341,-1.203,-0.241,0.135,0.116,-0.005,
