time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.38,0,0,0,0,0,0,0,0.22,0,0.009,0.006,-0.009,-0.005,-0.034,-0.109,0.058,-0.482,0.033,
21.39,0,0,0,0,0,0,0,0.22,0,0.009,0.006,-0.009,-0.005,-0.034,-0.109,0.058,-0.482,0.033,
21.4,0,0,0,0,0,0,0,0.01,0,0.009,0.006,-0.009,-0.005,-0.034,-0.109,0.058,-0.482,0.033,
21.41,0,0,0,0,0,0,0,0.01,0,0.009,-0.005,-0.003,-0.005,-0.034,-0.109,0.058,-0.482,0.033,
21.42,0,0,0,0,0,0,0,0.01,0,0.009,-0.005,-0.003,-0.005,0.005,0.062,0.149,-0.482,0.033,
21.43,0,0,0,0,0,0,0,0.01,0,0.009,-0.005,-0.003,-0.005,0.005,0.062,0.149,-1.164,0.033,
21.44,0,0,0,0,0,0,0,0.01,0,0.009,-0.005,-0.003,-0.005,0.005,0.062,0.149,-1.164,0.022,
21.45,0,0,0,0,0,0,0,0.01,0,0.009,-0.005,-0.003,-0.005,0.005,0.062,0.149,-1.164,0.022,
21.46,0,0,0,0,0,0,0,0.01,0,0.009,-0.005,-0.003,-0.005,0.005,0.062,0.149,-1.164,0.022,
21.47,0,0,0,0,0,0,0,0.01,0,0.009,-0.005,-0.003,-0.005,0.005,0.062,0.149,-1.164,0.022,
21.48,0,0,0,0,0,0,0,0.01,0,0.009,-0.005,-0.003,-0.005,0.005,0.062,0.149,-1.164,0.022,
21.49,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.009,-0.005,0.005,0.062,0.149,-1.164,0.022,
21.5,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.009,-0.011,0.005,0.028,0.149,-1.164,0.022,
21.51,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.009,-0.011,0.005,0.028,0.104,-2.151,0.068,
21.52,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.009,-0.011,0.005,0.028,0.104,-2.151,0.068,
21.53,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.009,-0.011,0.005,0.028,0.104,-2.151,0.068,
21.54,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.009,-0.011,0.005,0.028,0.104,-2.151,0.068,
21.55,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.009,-0.011,0.005,0.028,0.104,-2.151,0.068,
21.56,0,0,0,0,0,0,0,0,0,0.031,0.006,0.047,0.012,0.017,0.097,-0.01,-2.151,0.068,
21.57,0,0,0,0,0,0,0,0,0,0.031,0.006,0.047,0.012,0.017,0.097,-0.01,-2.389,0.17,
21.58,0,0,0,0,0,0,0,0,0,0.031,0.006,0.047,0.012,0.017,0.097,-0.01,-2.389,0.17,
21.59,0,0,0,0,0,0,0,0,0,0.031,0.006,0.047,0.012,0.017,0.097,-0.01,-2.389,0.17,
21.6,0,0,0,0,0,0,0,0,0,0.031,0.006,0.047,0.012,0.017,0.097,-0.01,-2.389,0.17,
21.61,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,0.012,0.017,0.097,-0.01,-2.389,0.17,
21.62,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,-0.016,-0.006,0.051,0.126,-2.389,0.17,
21.63,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,-0.016,-0.006,0.051,0.126,-2.364,0.125,
21.64,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,-0.016,-0.006,0.051,0.126,-2.364,0.125,
21.65,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,-0.016,-0.006,0.051,0.126,-2.364,0.125,
21.66,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,-0.016,-0.006,0.051,0.126,-2.364,0.125,
21.67,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.016,-0.006,0.051,0.126,-2.364,0.125,
21.68,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,-0.016,-0.006,0.051,0.126,-2.364,0.125,
21.69,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,-0.016,0.028,0.051,0.126,-2.364,0.125,
21.7,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,-0.016,0.028,0.051,0.126,-2.364,0.125,
21.71,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,-0.016,0.028,0.051,0.126,-2.364,0.125,
21.72,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,-0.016,0.028,0.04,0.035,-2.364,0.125,
21.73,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,-0.016,0.028,0.04,0.035,-2.249,0.125,
21.74,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,-0.016,0.028,0.04,0.035,-2.249,0.125,
21.75,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,-0.016,0.028,0.04,0.035,-2.249,0.125,
21.76,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,-0.016,0.028,0.04,0.035,-2.249,0.125,
21.77,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,-0.016,0.028,0.04,0.035,-2.249,0.125,
21.78,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,-0.016,0.028,0.04,0.035,-2.249,0.125,
21.79,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.022,-0.017,0.028,0.035,-2.249,0.125,
21.8,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.022,-0.017,0.028,0.069,-2.006,0.045,
21.81,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.022,-0.017,0.028,0.069,-2.006,0.045,
21.82,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.022,-0.017,0.028,0.069,-2.006,0.045,
21.83,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.022,-0.017,0.028,0.069,-2.006,0.045,
21.84,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.022,-0.017,0.028,0.069,-2.006,0.045,
21.85,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,-0.022,-0.017,0.028,0.069,-2.006,0.045,
21.86,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.023,-0.006,0.04,-0.056,-2.006,0.045,
21.87,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.023,-0.006,0.04,-0.056,-1.867,0.045,
21.88,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.023,-0.006,0.04,-0.056,-1.867,0.045,
21.89,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.023,-0.006,0.04,-0.056,-1.867,0.045,
21.9,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.023,-0.006,0.04,-0.056,-1.867,0.045,
21.91,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.023,-0.006,0.04,-0.056,-1.867,0.045,
21.92,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.023,-0.006,0.04,-0.056,-1.867,0.045,
21.93,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.011,-0.006,0.04,-0.056,-1.867,0.045,
21.94,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.011,0.017,-0.063,-0.01,-1.867,0.045,
21.95,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.011,0.017,-0.063,-0.01,-1.595,0.125,
21.96,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.011,0.017,-0.063,-0.01,-1.595,0.125,
21.97,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.011,0.017,-0.063,-0.01,-1.595,0.125,
21.98,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.011,0.017,-0.063,-0.01,-1.595,0.125,
21.99,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.011,0.017,-0.063,-0.01,-1.595,0.125,
22,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.011,0.017,-0.063,-0.01,-1.595,0.125,
22.01,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,0.012,0.017,-0.063,-0.01,-1.595,0.125,
22.02,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,0.012,-0.006,0.051,0.115,-1.595,0.125,
22.03,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,0.012,-0.006,0.051,0.115,-1.227,0.113,
22.04,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,0.012,-0.006,0.051,0.115,-1.227,0.113,
22.05,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,0.012,-0.006,0.051,0.115,-1.227,0.113,
22.06,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,0.012,-0.006,0.051,0.115,-1.227,0.113,
22.07,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,0.012,-0.006,0.051,0.115,-1.227,0.113,
22.08,0,0,0,0,0,0,0,0,0,-0.014,-0.016,-0.026,0.012,-0.006,0.051,0.115,-1.227,0.113,
22.09,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.034,-0.017,0.051,0.115,-1.227,0.113,
22.1,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.034,-0.017,0.017,0.104,-0.943,0.113,
22.11,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.034,-0.017,0.017,0.104,-0.943,0.113,
22.12,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.034,-0.017,0.017,0.104,-0.943,0.113,
22.13,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.034,-0.017,0.017,0.104,-0.943,0.113,
22.14,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.034,-0.017,0.017,0.104,-0.943,0.113,
22.15,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.034,-0.017,0.017,0.104,-0.943,0.113,
22.16,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,0.034,-0.017,0.017,0.104,-0.943,0.113,
22.17,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,-0.033,0.022,0.028,0.035,-0.943,0.113,
22.18,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,-0.033,0.022,0.028,0.035,-0.611,0.056,
22.19,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,-0.033,0.022,0.028,0.035,-0.611,0.056,
22.2,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,-0.033,0.022,0.028,0.035,-0.611,0.056,
22.21,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,-0.033,0.022,0.028,0.035,-0.611,0.056,
22.22,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,-0.033,0.022,0.028,0.035,-0.611,0.056,
22.23,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,-0.033,0.022,0.028,0.035,-0.611,0.056,
22.24,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.07,-0.027,0.022,0.028,0.035,-0.611,0.056,
22.25,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.07,-0.027,-0.011,-0.017,0.092,-0.611,0.056,
22.26,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.07,-0.027,-0.011,-0.017,0.092,-0.107,0.102,
22.27,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.07,-0.027,-0.011,-0.017,0.092,-0.107,0.102,
22.28,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.07,-0.027,-0.011,-0.017,0.092,-0.107,0.102,
22.29,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.07,-0.027,-0.011,-0.017,0.092,-0.107,0.102,
22.3,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.07,-0.027,-0.011,-0.017,0.092,-0.107,0.102,
22.31,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.07,-0.027,-0.011,-0.017,0.092,-0.107,0.102,
22.32,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.07,-0.027,-0.011,-0.017,0.092,-0.107,0.102,
22.33,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.014,0.006,0.005,-0.017,0.092,-0.107,0.102,
22.34,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.014,0.006,0.005,-0.006,0.126,-0.091,0.113,
22.35,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.014,0.006,0.005,-0.006,0.126,-0.091,0.113,
22.36,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.014,0.006,0.005,-0.006,0.126,-0.091,0.113,
22.37,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.014,0.006,0.005,-0.006,0.126,-0.091,0.113,
22.38,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.014,0.006,0.005,-0.006,0.126,-0.091,0.113,
22.39,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.014,0.006,0.005,-0.006,0.126,-0.091,0.113,
22.4,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.006,0.005,-0.006,0.126,-0.091,0.113,
22.41,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.023,0,0.028,0.126,-0.091,0.113,
22.42,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.023,0,0.028,0.126,0.006,0.125,
22.43,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.023,0,0.028,0.126,0.006,0.125,
22.44,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.023,0,0.028,0.126,0.006,0.125,
22.45,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.023,0,0.028,0.126,0.006,0.125,
22.46,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.023,0,0.028,0.126,0.006,0.125,
22.47,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.023,0,0.028,0.126,0.006,0.125,
22.48,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.023,0,0.028,0.126,0.006,0.125,
22.49,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.001,0,0.028,0.126,0.006,0.125,
22.5,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.001,-0.011,0.028,0.035,-0.012,0.125,
22.51,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.001,-0.011,0.028,0.035,-0.012,0.09,
22.52,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.001,-0.011,0.028,0.035,-0.012,0.09,
22.53,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.001,-0.011,0.028,0.035,-0.012,0.09,
22.54,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.001,-0.011,0.028,0.035,-0.012,0.09,
22.55,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.001,-0.011,0.028,0.035,-0.012,0.09,
22.56,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,0.001,-0.011,0.028,0.035,-0.012,0.09,
22.57,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.033,0.022,-0.04,0.035,-0.012,0.09,
22.58,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.033,0.022,-0.04,0.081,-0.02,0.09,
22.59,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.033,0.022,-0.04,0.081,-0.02,0.09,
22.6,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.033,0.022,-0.04,0.081,-0.02,0.09,
22.61,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.033,0.022,-0.04,0.081,-0.02,0.09,
22.62,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.033,0.022,-0.04,0.081,-0.02,0.09,
22.63,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.033,0.022,-0.04,0.081,-0.02,0.09,
22.64,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.023,0.022,-0.04,0.081,-0.02,0.09,
22.65,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.023,0,0.028,0.001,-0.016,0.09,
22.66,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.023,0,0.028,0.001,-0.016,0.068,
22.67,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.023,0,0.028,0.001,-0.016,0.068,
22.68,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.023,0,0.028,0.001,-0.016,0.068,
22.69,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.023,0,0.028,0.001,-0.016,0.068,
22.7,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.023,0,0.028,0.001,-0.016,0.068,
22.71,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,0.023,0,0.028,0.001,-0.016,0.068,
22.72,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.003,-0.016,-0.017,0.028,0.001,-0.016,0.068,
22.73,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.003,-0.016,-0.017,0.005,0.058,0.01,0.136,
22.74,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.003,-0.016,-0.017,0.005,0.058,0.01,0.136,
22.75,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.003,-0.016,-0.017,0.005,0.058,0.01,0.136,
22.76,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.003,-0.016,-0.017,0.005,0.058,0.01,0.136,
22.77,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.003,-0.016,-0.017,0.005,0.058,0.01,0.136,
22.78,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.003,-0.016,-0.017,0.005,0.058,0.01,0.136,
22.79,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.019,-0.016,-0.017,0.005,0.058,0.01,0.136,
22.8,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.019,0.006,0.011,0.062,0.035,0.01,0.136,
22.81,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.019,0.006,0.011,0.062,0.035,-0.037,0.102,
22.82,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.019,0.006,0.011,0.062,0.035,-0.037,0.102,
22.83,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.019,0.006,0.011,0.062,0.035,-0.037,0.102,
22.84,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.019,0.006,0.011,0.062,0.035,-0.037,0.102,
22.85,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.019,0.006,0.011,0.062,0.035,-0.037,0.102,
22.86,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.019,0.006,0.011,0.062,0.035,-0.037,0.102,
22.87,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.019,0.006,0.011,0.062,0.035,-0.037,0.102,
22.88,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.019,0.006,0.011,0.062,0.035,-0.037,0.102,
22.89,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.025,0.018,-0.006,0.062,0.035,-0.037,0.102,
22.9,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.025,0.018,-0.006,0.017,0.058,-0.02,0.079,
22.91,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.025,0.018,-0.006,0.017,0.058,-0.02,0.079,
22.92,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.025,0.018,-0.006,0.017,0.058,-0.02,0.079,
22.93,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.025,0.018,-0.006,0.017,0.058,-0.02,0.079,
22.94,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.025,0.018,-0.006,0.017,0.058,-0.02,0.079,
22.95,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.002,0.018,-0.006,0.017,0.058,-0.02,0.079,
22.96,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.002,0.018,-0.011,0.028,0.092,0.001,0.079,
22.97,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.002,0.018,-0.011,0.028,0.092,0.001,0.079,
22.98,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.002,0.018,-0.011,0.028,0.092,0.001,0.079,
22.99,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.002,0.018,-0.011,0.028,0.092,0.001,0.079,
23,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.002,0.018,-0.011,0.028,0.092,0.001,0.079,
23.01,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.002,0.018,-0.011,0.028,0.092,0.001,0.079,
23.02,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.014,0.04,0.022,0.017,0.092,0.001,0.079,
23.03,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.014,0.04,0.022,0.017,0.047,0.006,0.147,
23.04,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.014,0.04,0.022,0.017,0.047,0.006,0.147,
23.05,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.014,0.04,0.022,0.017,0.047,0.006,0.147,
23.06,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.014,0.04,0.022,0.017,0.047,0.006,0.147,
23.07,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.014,0.04,0.022,0.017,0.047,0.006,0.147,
23.08,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.014,0.018,0.022,0.017,0.047,0.006,0.147,
23.09,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.014,0.018,0.045,0.028,-0.045,0.001,0.147,
23.1,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.014,0.018,0.045,0.028,-0.045,0.001,0.136,
23.11,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.014,0.018,0.045,0.028,-0.045,0.001,0.136,
23.12,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.014,0.018,0.045,0.028,-0.045,0.001,0.136,
23.13,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.014,0.018,0.045,0.028,-0.045,0.001,0.136,
23.14,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.014,0.018,0.045,0.028,-0.045,0.001,0.136,
23.15,0,0,0,0,0,0,0,0,0,-0.083,-0.005,0.014,0.018,0.045,0.028,-0.045,0.001,0.136,
23.16,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.018,0.045,0.028,-0.045,0.001,0.136,
23.17,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,-0.033,0,0.085,-0.045,0.001,0.136,
23.18,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,-0.033,0,0.085,0.126,0.001,0.136,
23.19,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,-0.033,0,0.085,0.126,-0.33,0.136,
23.2,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,-0.033,0,0.085,0.126,-0.33,0.159,
23.21,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,-0.033,0,0.085,0.126,-0.33,0.159,
23.22,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,-0.033,0,0.085,0.126,-0.33,0.159,
23.23,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,-0.033,0,0.085,0.126,-0.33,0.159,
23.24,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,-0.033,0,0.085,0.126,-0.33,0.159,
23.25,0,0,0,0,0,0,0,0,0,-0.048,-0.016,-0.015,-0.033,0,0.085,0.126,-0.33,0.159,
23.26,0,0,0,0,0,0,0,0,0,-0.048,-0.016,-0.015,0.012,0,-0.052,0.126,-0.33,0.159,
23.27,0,0,0,0,0,0,0,0,0,-0.048,-0.016,-0.015,0.012,0,-0.052,0.047,-0.631,0.056,
23.28,0,0,0,0,0,0,0,0,0,-0.048,-0.016,-0.015,0.012,0,-0.052,0.047,-0.631,0.056,
23.29,0,0,0,0,0,0,0,0,0,-0.048,-0.016,-0.015,0.012,0,-0.052,0.047,-0.631,0.056,
23.3,0,0,0,0,0,0,0,0,0,-0.048,-0.016,-0.015,0.012,0,-0.052,0.047,-0.631,0.056,
23.31,0,0,0,0,0,0,0,0.02,0,-0.048,-0.016,-0.015,0.012,0,-0.052,0.047,-0.631,0.056,
23.32,0,0,0,0,0,0,0,0.02,0,0.02,-0.005,-0.032,0.034,0,-0.052,0.047,-0.631,0.056,
23.33,0,0,0,0,0,0,0,0.02,0,0.02,-0.005,-0.032,0.034,-0.017,0.051,0.069,-0.64,0.056,
23.34,0,0,0,0,0,0,0,0.02,0,0.02,-0.005,-0.032,0.034,-0.017,0.051,0.069,-0.64,0.056,
23.35,0,0,0,0,0,0,0,0.02,0,0.02,-0.005,-0.032,0.034,-0.017,0.051,0.069,-0.64,0.056,
23.36,0,0,0,0,0,0,0,0.02,0,0.02,-0.005,-0.032,0.034,-0.017,0.051,0.069,-0.64,0.056,
23.37,0,0,0,0,0,0,0,0.02,0,0.02,-0.005,-0.032,0.034,-0.017,0.051,0.069,-0.64,0.056,
23.38,0,0,0,0,0,0,0,0.07,0,0.02,-0.005,-0.032,0.034,-0.017,0.051,0.069,-0.64,0.056,
23.39,0,0,0,0,0,0,0,0.07,0,-0.026,-0.016,-0.02,0.012,-0.006,0.051,0.069,-0.64,0.056,
23.4,0,0,0,0,0,0,0,0.07,0,-0.026,-0.016,-0.02,0.012,-0.006,-0.074,0.115,-0.592,0.147,
23.41,0,0,0,0,0,0,0,0.07,0,-0.026,-0.016,-0.02,0.012,-0.006,-0.074,0.115,-0.592,0.147,
23.42,0,0,0,0,0,0,0,0.07,0,-0.026,-0.016,-0.02,0.012,-0.006,-0.074,0.115,-0.592,0.147,
23.43,0,0,0,0,0,0,0,0.07,0,-0.026,-0.016,-0.02,0.012,-0.006,-0.074,0.115,-0.592,0.147,
23.44,0,0,0,0,0,0,0,0.12,0,-0.026,-0.016,-0.02,0.012,-0.006,-0.074,0.115,-0.592,0.147,
23.45,0,0,0,0,0,0,0,0.12,0,0.088,-0.005,-0.015,0.012,-0.006,-0.074,0.115,-0.592,0.147,
23.46,0,0,0,0,0,0,0,0.12,0,0.088,-0.005,-0.015,0.018,0.005,0.051,0.161,-0.592,0.147,
23.47,0,0,0,0,0,0,0,0.12,0,0.088,-0.005,-0.015,0.018,0.005,0.051,0.161,-0.643,0.102,
23.48,0,0,0,0,0,0,0,0.12,0,0.088,-0.005,-0.015,0.018,0.005,0.051,0.161,-0.643,0.102,
23.49,0,0,0,0,0,0,0,0.12,0,0.088,-0.005,-0.015,0.018,0.005,0.051,0.161,-0.643,0.102,
23.5,0,0,0,0,0,0,0,0.12,0,0.088,-0.005,-0.015,0.018,0.005,0.051,0.161,-0.643,0.102,
23.51,0,0,0,0,0,0,0,0.12,0,0.088,-0.005,-0.015,0.018,0.005,0.051,0.161,-0.643,0.102,
23.52,0,0,0,0,0,0,0,0.21,0,-0.037,-0.005,-0.015,0.018,0.005,0.051,0.161,-0.643,0.102,
23.53,0,0,0,0,0,0,0,0.21,0,-0.037,0.006,0.008,0.018,-0.011,0.051,0.161,-0.643,0.102,
23.54,0,0,0,0,0,0,0,0.21,0,-0.037,0.006,0.008,0.018,-0.011,0.005,0.104,-0.413,0.102,
23.55,0,0,0,0,0,0,0,0.21,0,-0.037,0.006,0.008,0.018,-0.011,0.005,0.104,-0.413,0.033,
23.56,0,0,0,0,0,0,0,0.21,0,-0.037,0.006,0.008,0.018,-0.011,0.005,0.104,-0.413,0.033,
23.57,0,0,0,0,0,0,0,0.21,0,-0.037,0.006,0.008,0.018,-0.011,0.005,0.104,-0.413,0.033,
