time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.53,3.9,0,0.77,0,-0.49,0.54,0.75,0.02,-0.44,-3.818,-1.105,1.95,-0.24,0.528,-0.029,-0.086,-0.073,0.072,
13.54,3.9,0,0.77,0,-0.49,0.54,0.75,0.02,-0.44,-3.818,-1.105,1.215,-0.24,0.528,-0.029,-0.086,-0.073,0.072,
13.55,3.9,0,0.77,0,-0.49,0.54,0.75,0.02,-0.44,-3.818,-1.105,1.215,11.385,-4.41,0.279,0.516,-0.073,0.072,
13.56,3.9,0,0.77,0,-0.49,0.54,0.75,0.02,-0.44,-3.818,-1.105,1.215,11.385,-4.41,0.279,0.516,-0.152,0.144,
13.57,3.9,0,0.77,0,-0.49,0.54,0.75,0.02,-0.44,-3.818,-1.105,1.215,11.385,-4.41,0.279,0.516,-0.152,0.144,
13.58,3.9,0,0.77,0,-0.49,0.54,0.75,0.02,-0.44,-3.818,-1.105,1.215,11.385,-4.41,0.279,0.516,-0.152,0.144,
13.59,4.7,0,0.77,0,-0.49,0.54,0.75,0.02,-0.44,-3.818,-1.105,1.215,11.385,-4.41,0.279,0.516,-0.152,0.144,
13.6,4.7,0,0.45,0.09,-0.41,0.54,0.75,0.02,-0.44,-3.818,-1.105,1.215,11.385,-4.41,0.279,0.516,-0.152,0.144,
13.61,4.7,0,0.45,0.09,-0.41,0.54,0.73,0,-0.49,-3.818,-1.105,1.215,11.385,-4.41,0.279,0.516,-0.152,0.144,
13.62,4.7,0,0.45,0.09,-0.41,0.54,0.73,0,-0.49,0.579,-0.751,1.236,2.966,-4.41,0.279,0.516,-0.152,0.144,
13.63,4.7,0,0.45,0.09,-0.41,0.54,0.73,0,-0.49,0.579,-0.751,1.236,2.966,-3.938,0.372,0.584,-0.152,0.144,
13.64,4.7,0,0.45,0.09,-0.41,0.54,0.73,0,-0.49,0.579,-0.751,1.236,2.966,-3.938,0.372,0.584,-0.071,0.08,
13.65,4.7,0,0.45,0.09,-0.41,0.54,0.73,0,-0.49,0.579,-0.751,1.236,2.966,-3.938,0.372,0.584,-0.071,0.08,
13.66,4.7,0,0.45,0.09,-0.41,0.54,0.73,0,-0.49,0.579,-0.751,1.236,2.966,-3.938,0.372,0.584,-0.071,0.08,
13.67,5.1,0,0.33,0.09,-0.41,0.54,0.73,0,-0.49,0.579,-0.751,1.236,2.966,-3.938,0.372,0.584,-0.071,0.08,
13.68,5.1,0,0.33,0.19,-0.25,0.51,0.69,0,-0.49,0.579,-0.751,1.236,2.966,-3.938,0.372,0.584,-0.071,0.08,
13.69,5.1,0,0.33,0.19,-0.25,0.51,0.69,0,-0.49,0.282,-0.751,1.236,2.966,-3.938,0.372,0.584,-0.071,0.08,
13.7,5.1,0,0.33,0.19,-0.25,0.51,0.69,0,-0.49,0.282,-0.547,0.716,2.966,-3.938,0.372,0.584,-0.071,0.08,
13.71,5.1,0,0.33,0.19,-0.25,0.51,0.69,0,-0.49,0.282,-0.547,0.716,1.281,-3.938,0.372,0.584,-0.071,0.08,
13.72,5.1,0,0.33,0.19,-0.25,0.51,0.69,0,-0.49,0.282,-0.547,0.716,1.281,-3.938,0.372,0.584,-0.071,0.08,
13.73,5.1,0,0.33,0.19,-0.25,0.51,0.69,0,-0.49,0.282,-0.547,0.716,1.281,-3.938,0.372,0.584,-0.071,0.08,
13.74,5.1,0,0.33,0.19,-0.25,0.51,0.69,0,-0.49,0.282,-0.547,0.716,1.281,-0.575,0.372,0.584,-0.071,0.08,
13.75,5.1,0,0.33,0.19,-0.25,0.51,0.69,0,-0.49,0.282,-0.547,0.716,1.281,-0.575,0.372,0.584,-0.071,0.08,
13.76,5.1,0,0.33,0.19,-0.25,0.51,0.69,0,-0.49,0.282,-0.547,0.716,1.281,-0.575,0.121,0.584,-0.071,0.08,
13.77,5.1,0,0.33,0.19,-0.25,0.51,0.69,0,-0.49,0.282,-0.547,0.716,1.281,-0.575,0.121,0.578,-2.534,-1.261,
13.78,5.1,0,0.33,0.19,-0.25,0.51,0.69,0,-0.49,0.282,-0.547,0.716,1.281,-0.575,0.121,0.578,-2.534,-1.261,
13.79,5.1,0,0.33,0.19,-0.25,0.51,0.69,0,-0.49,0.282,-0.547,0.716,1.281,-0.575,0.121,0.578,-2.534,-1.261,
13.8,5.7,0,0.33,0.19,-0.25,0.51,0.69,0,-0.49,0.282,-0.547,0.716,1.281,-0.575,0.121,0.578,-2.534,-1.261,
13.81,5.7,0,0.15,0.31,0.04,0.44,0.69,0,-0.49,0.282,-0.547,0.716,1.281,-0.575,0.121,0.578,-2.534,-1.261,
13.82,5.7,0,0.15,0.31,0.04,0.44,0.54,0.1,-0.47,0.282,-0.547,0.716,1.281,-0.575,0.121,0.578,-2.534,-1.261,
13.83,5.7,0,0.15,0.31,0.04,0.44,0.54,0.1,-0.47,-0.021,-0.471,0.12,1.235,-0.575,0.121,0.578,-2.534,-1.261,
13.84,5.7,0,0.15,0.31,0.04,0.44,0.54,0.1,-0.47,-0.021,-0.471,0.12,1.235,0.082,0.232,0.308,-2.534,-1.261,
13.85,5.7,0,0.15,0.31,0.04,0.44,0.54,0.1,-0.47,-0.021,-0.471,0.12,1.235,0.082,0.232,0.308,-0.795,-1.322,
13.86,5.7,0,0.15,0.31,0.04,0.44,0.54,0.1,-0.47,-0.021,-0.471,0.12,1.235,0.082,0.232,0.308,-0.795,-1.322,
13.87,5.7,0,0.15,0.31,0.04,0.44,0.54,0.1,-0.47,-0.021,-0.471,0.12,1.235,0.082,0.232,0.308,-0.795,-1.322,
13.88,5.8,0,0.05,0.31,0.04,0.44,0.54,0.1,-0.47,-0.021,-0.471,0.12,1.235,0.082,0.232,0.308,-0.795,-1.322,
13.89,5.8,0,0.05,0.36,0.22,0.4,0.43,0.1,-0.47,-0.021,-0.471,0.12,1.235,0.082,0.232,0.308,-0.795,-1.322,
13.9,5.8,0,0.05,0.36,0.22,0.4,0.43,0.28,-0.37,0.185,-0.471,0.12,1.235,0.082,0.232,0.308,-0.795,-1.322,
13.91,5.8,0,0.05,0.36,0.22,0.4,0.43,0.28,-0.37,0.185,-0.364,0.315,0.531,-0.131,0.232,0.308,-0.795,-1.322,
13.92,5.8,0,0.05,0.36,0.22,0.4,0.43,0.28,-0.37,0.185,-0.364,0.315,0.531,-0.131,0.127,0.23,-0.312,-1.322,
13.93,5.8,0,0.05,0.36,0.22,0.4,0.43,0.28,-0.37,0.185,-0.364,0.315,0.531,-0.131,0.127,0.23,-0.312,-1.316,
13.94,5.8,0,0.05,0.36,0.22,0.4,0.43,0.28,-0.37,0.185,-0.364,0.315,0.531,-0.131,0.127,0.23,-0.312,-1.316,
13.95,5.8,0,0.05,0.36,0.22,0.4,0.43,0.28,-0.37,0.185,-0.364,0.315,0.531,-0.131,0.127,0.23,-0.312,-1.316,
13.96,5.9,0,-0.03,0.38,0.22,0.4,0.43,0.28,-0.37,0.185,-0.364,0.315,0.531,-0.131,0.127,0.23,-0.312,-1.316,
13.97,5.9,0,-0.03,0.38,0.37,0.36,0.32,0.44,-0.37,0.185,-0.364,0.315,0.531,-0.131,0.127,0.23,-0.312,-1.316,
13.98,5.9,0,-0.03,0.38,0.37,0.36,0.32,0.44,-0.22,0.288,-0.267,0.315,0.531,-0.131,0.127,0.23,-0.312,-1.316,
13.99,5.9,0,-0.03,0.38,0.37,0.36,0.32,0.44,-0.22,0.288,-0.267,0.333,-0.096,0.14,0.182,0.23,-0.312,-1.316,
14,5.9,0,-0.03,0.38,0.37,0.36,0.32,0.44,-0.22,0.288,-0.267,0.333,-0.096,0.14,0.182,0.018,-0.206,-0.087,
14.01,5.9,0,-0.03,0.38,0.37,0.36,0.32,0.44,-0.22,0.288,-0.267,0.333,-0.096,0.14,0.182,0.018,-0.206,-0.087,
14.02,5.9,0,-0.03,0.38,0.37,0.36,0.32,0.44,-0.22,0.288,-0.267,0.333,-0.096,0.14,0.182,0.018,-0.206,-0.087,
14.03,5.9,0,-0.03,0.38,0.37,0.36,0.32,0.44,-0.22,0.288,-0.267,0.333,-0.096,0.14,0.182,0.018,-0.206,-0.087,
14.04,5.9,0,-0.03,0.38,0.37,0.36,0.32,0.44,-0.22,0.288,-0.267,0.333,-0.096,0.14,0.182,0.018,-0.206,-0.087,
14.05,5.9,0,-0.03,0.38,0.37,0.36,0.32,0.44,-0.22,0.288,-0.267,0.333,-0.096,0.14,0.182,0.018,-0.206,-0.087,
14.06,5.9,0,-0.03,0.38,0.37,0.36,0.32,0.44,-0.22,0.288,-0.267,0.333,-0.096,0.14,0.182,0.018,-0.206,-0.087,
14.07,5.9,0,-0.03,0.38,0.37,0.36,0.32,0.44,-0.22,0.288,-0.267,0.333,-0.096,0.14,0.182,0.018,-0.206,-0.087,
14.08,5.9,0,-0.15,0.38,0.37,0.36,0.32,0.44,-0.22,0.288,-0.267,0.333,-0.096,0.14,0.182,0.018,-0.206,-0.087,
14.09,5.9,0,-0.15,0.38,0.59,0.29,0.32,0.44,-0.22,0.288,-0.267,0.333,-0.096,0.14,0.182,0.018,-0.206,-0.087,
14.1,5.9,0,-0.15,0.38,0.59,0.29,0.17,0.63,0.02,3.008,-0.267,0.333,-0.096,0.14,0.182,0.018,-0.206,-0.087,
14.11,5.9,0,-0.15,0.38,0.59,0.29,0.17,0.63,0.02,3.008,-0.128,0.496,-7.432,0.14,0.182,0.018,-0.206,-0.087,
14.12,5.9,0,-0.15,0.38,0.59,0.29,0.17,0.63,0.02,3.008,-0.128,0.496,-7.432,0.079,0.131,0.276,-0.221,-0.087,
14.13,5.9,0,-0.15,0.38,0.59,0.29,0.17,0.63,0.02,3.008,-0.128,0.496,-7.432,0.079,0.131,0.276,-0.221,0.008,
14.14,5.9,0,-0.15,0.38,0.59,0.29,0.17,0.63,0.02,3.008,-0.128,0.496,-7.432,0.079,0.131,0.276,-0.221,0.008,
14.15,5.9,0,-0.15,0.38,0.59,0.29,0.17,0.63,0.02,3.008,-0.128,0.496,-7.432,0.079,0.131,0.276,-0.221,0.008,
14.16,5.5,0,-0.22,0.38,0.59,0.29,0.17,0.63,0.02,3.008,-0.128,0.496,-7.432,0.079,0.131,0.276,-0.221,0.008,
14.17,5.5,0,-0.22,0.3,0.7,0.25,0.08,0.63,0.02,3.008,-0.128,0.496,-7.432,0.079,0.131,0.276,-0.221,0.008,
14.18,5.5,0,-0.22,0.3,0.7,0.25,0.08,0.7,0.16,0.172,-0.009,0.496,-7.432,0.079,0.131,0.276,-0.221,0.008,
14.19,5.5,0,-0.22,0.3,0.7,0.25,0.08,0.7,0.16,0.172,-0.009,0.174,-0.579,0.189,0.131,0.276,-0.221,0.008,
14.2,5.5,0,-0.22,0.3,0.7,0.25,0.08,0.7,0.16,0.172,-0.009,0.174,-0.579,0.189,0.181,0.024,-0.167,-0.023,
14.21,5.5,0,-0.22,0.3,0.7,0.25,0.08,0.7,0.16,0.172,-0.009,0.174,-0.579,0.189,0.181,0.024,-0.167,-0.023,
14.22,5.5,0,-0.22,0.3,0.7,0.25,0.08,0.7,0.16,0.172,-0.009,0.174,-0.579,0.189,0.181,0.024,-0.167,-0.023,
14.23,5.2,0,-0.22,0.3,0.7,0.25,0.08,0.7,0.16,0.172,-0.009,0.174,-0.579,0.189,0.181,0.024,-0.167,-0.023,
14.24,5.2,0,-0.28,0.21,0.79,0.25,0.08,0.7,0.16,0.172,-0.009,0.174,-0.579,0.189,0.181,0.024,-0.167,-0.023,
14.25,5.2,0,-0.28,0.21,0.79,0.21,0,0.74,0.28,0.172,-0.009,0.174,-0.579,0.189,0.181,0.024,-0.167,-0.023,
14.26,5.2,0,-0.28,0.21,0.79,0.21,0,0.74,0.28,-0.492,0.044,0.671,0.728,0.189,0.181,0.024,-0.167,-0.023,
14.27,5.2,0,-0.28,0.21,0.79,0.21,0,0.74,0.28,-0.492,0.044,0.671,0.728,0.08,0.135,0.251,-0.167,-0.023,
14.28,5.2,0,-0.28,0.21,0.79,0.21,0,0.74,0.28,-0.492,0.044,0.671,0.728,0.08,0.135,0.251,-0.133,-0.041,
14.29,5.2,0,-0.28,0.21,0.79,0.21,0,0.74,0.28,-0.492,0.044,0.671,0.728,0.08,0.135,0.251,-0.133,-0.041,
14.3,5.2,0,-0.28,0.21,0.79,0.21,0,0.74,0.28,-0.492,0.044,0.671,0.728,0.08,0.135,0.251,-0.133,-0.041,
14.31,5.2,0,-0.28,0.21,0.79,0.21,0,0.74,0.28,-0.492,0.044,0.671,0.728,0.08,0.135,0.251,-0.133,-0.041,
14.32,5.2,0,-0.28,0.21,0.79,0.21,0,0.74,0.28,-0.492,0.044,0.671,0.728,0.08,0.135,0.251,-0.133,-0.041,
14.33,4.8,0,-0.28,0.21,0.79,0.21,0,0.74,0.28,-0.492,0.044,0.671,0.728,0.08,0.135,0.251,-0.133,-0.041,
14.34,4.8,0,-0.35,0.11,0.88,0.17,0,0.74,0.28,-0.492,0.044,0.671,0.728,0.08,0.135,0.251,-0.133,-0.041,
14.35,4.8,0,-0.35,0.11,0.88,0.17,-0.09,0.74,0.42,-0.492,0.044,0.671,0.728,0.08,0.135,0.251,-0.133,-0.041,
14.36,4.8,0,-0.35,0.11,0.88,0.17,-0.09,0.74,0.42,-0.169,0.23,0.307,0.495,0.08,0.135,0.251,-0.133,-0.041,
14.37,4.8,0,-0.35,0.11,0.88,0.17,-0.09,0.74,0.42,-0.169,0.23,0.307,0.495,0.082,0.007,0.086,-0.133,-0.041,
14.38,4.8,0,-0.35,0.11,0.88,0.17,-0.09,0.74,0.42,-0.169,0.23,0.307,0.495,0.082,0.007,0.086,0.055,0.016,
14.39,4.8,0,-0.35,0.11,0.88,0.17,-0.09,0.74,0.42,-0.169,0.23,0.307,0.495,0.082,0.007,0.086,0.055,0.016,
14.4,4.8,0,-0.35,0.11,0.88,0.17,-0.09,0.74,0.42,-0.169,0.23,0.307,0.495,0.082,0.007,0.086,0.055,0.016,
14.41,4.6,0,-0.4,0.11,0.88,0.17,-0.09,0.74,0.42,-0.169,0.23,0.307,0.495,0.082,0.007,0.086,0.055,0.016,
14.42,4.6,0,-0.4,0.05,0.94,0.14,-0.09,0.74,0.42,-0.169,0.23,0.307,0.495,0.082,0.007,0.086,0.055,0.016,
14.43,4.6,0,-0.4,0.05,0.94,0.14,-0.16,0.74,0.51,-0.497,0.306,0.307,0.495,0.082,0.007,0.086,0.055,0.016,
14.44,4.6,0,-0.4,0.05,0.94,0.14,-0.16,0.74,0.51,-0.497,0.306,0.168,0.529,0.182,0.007,0.086,0.055,0.016,
14.45,4.6,0,-0.4,0.05,0.94,0.14,-0.16,0.74,0.51,-0.497,0.306,0.168,0.529,0.182,0.212,0.171,0.084,-0.008,
14.46,4.6,0,-0.4,0.05,0.94,0.14,-0.16,0.74,0.51,-0.497,0.306,0.168,0.529,0.182,0.212,0.171,0.084,-0.008,
14.47,4.5,0,-0.4,0.05,0.94,0.14,-0.16,0.74,0.51,-0.497,0.306,0.168,0.529,0.182,0.212,0.171,0.084,-0.008,
14.48,4.5,0,-0.43,0.02,0.97,0.12,-0.16,0.74,0.51,-0.497,0.306,0.168,0.529,0.182,0.212,0.171,0.084,-0.008,
14.49,4.5,0,-0.43,0.02,0.97,0.12,-0.21,0.73,0.57,-0.545,0.392,0.168,0.529,0.182,0.212,0.171,0.084,-0.008,
14.5,4.5,0,-0.43,0.02,0.97,0.12,-0.21,0.73,0.57,-0.545,0.392,0.477,0.604,0.216,0.121,0.096,0.065,-0.008,
14.51,4.5,0,-0.43,0.02,0.97,0.12,-0.21,0.73,0.57,-0.545,0.392,0.477,0.604,0.216,0.121,0.096,0.065,0.056,
14.52,4.5,0,-0.43,0.02,0.97,0.12,-0.21,0.73,0.57,-0.545,0.392,0.477,0.604,0.216,0.121,0.096,0.065,0.056,
14.53,4.5,0,-0.45,0,0.97,0.12,-0.21,0.73,0.57,-0.545,0.392,0.477,0.604,0.216,0.121,0.096,0.065,0.056,
14.54,4.5,0,-0.45,0,0.99,0.1,-0.25,0.73,0.57,-0.545,0.392,0.477,0.604,0.216,0.121,0.096,0.065,0.056,
14.55,4.5,0,-0.45,0,0.99,0.1,-0.25,0.71,0.62,-0.517,0.477,0.477,0.604,0.216,0.121,0.096,0.065,0.056,
14.56,4.5,0,-0.45,0,0.99,0.1,-0.25,0.71,0.62,-0.517,0.477,0.265,0.549,0.189,0.049,0.096,0.065,0.056,
14.57,4.5,0,-0.45,0,0.99,0.1,-0.25,0.71,0.62,-0.517,0.477,0.265,0.549,0.189,0.049,0.159,0.077,-0.086,
14.58,4.5,0,-0.45,0,0.99,0.1,-0.25,0.71,0.62,-0.517,0.477,0.265,0.549,0.189,0.049,0.159,0.077,-0.086,
14.59,4.5,0,-0.45,0,0.99,0.1,-0.25,0.71,0.62,-0.517,0.477,0.265,0.549,0.189,0.049,0.159,0.077,-0.086,
14.6,4.5,0,-0.45,0,0.99,0.1,-0.25,0.71,0.62,-0.517,0.477,0.265,0.549,0.189,0.049,0.159,0.077,-0.086,
14.61,4.4,0,-0.45,0,0.99,0.1,-0.25,0.71,0.62,-0.517,0.477,0.265,0.549,0.189,0.049,0.159,0.077,-0.086,
14.62,4.4,0,-0.47,0,0.99,0.1,-0.25,0.71,0.62,-0.517,0.477,0.265,0.549,0.189,0.049,0.159,0.077,-0.086,
14.63,4.4,0,-0.47,0,0.99,0.07,-0.31,0.68,0.68,-0.517,0.477,0.265,0.549,0.189,0.049,0.159,0.077,-0.086,
14.64,4.4,0,-0.47,0,0.99,0.07,-0.31,0.68,0.68,0.025,0.574,0.31,-0.869,0.189,0.049,0.159,0.077,-0.086,
14.65,4.4,0,-0.47,0,0.99,0.07,-0.31,0.68,0.68,0.025,0.574,0.31,-0.869,2.367,-0.05,0.069,0.077,-0.086,
14.66,4.4,0,-0.47,0,0.99,0.07,-0.31,0.68,0.68,0.025,0.574,0.31,-0.869,2.367,-0.05,0.069,0.049,-0.184,
14.67,4.4,0,-0.47,0,0.99,0.07,-0.31,0.68,0.68,0.025,0.574,0.31,-0.869,2.367,-0.05,0.069,0.049,-0.184,
14.68,4.4,0,-0.47,0,0.99,0.07,-0.31,0.68,0.68,0.025,0.574,0.31,-0.869,2.367,-0.05,0.069,0.049,-0.184,
14.69,4.4,0,-0.49,0,0.99,0.07,-0.31,0.68,0.68,0.025,0.574,0.31,-0.869,2.367,-0.05,0.069,0.049,-0.184,
14.7,4.4,0,-0.49,0,0.97,0.05,-0.35,0.68,0.68,0.025,0.574,0.31,-0.869,2.367,-0.05,0.069,0.049,-0.184,
14.71,4.4,0,-0.49,0,0.97,0.05,-0.35,0.64,0.71,-0.258,0.682,0.31,-0.869,2.367,-0.05,0.069,0.049,-0.184,
14.72,4.4,0,-0.49,0,0.97,0.05,-0.35,0.64,0.71,-0.258,0.682,0.204,-0.753,2.003,0.029,0.069,0.049,-0.184,
14.73,4.4,0,-0.49,0,0.97,0.05,-0.35,0.64,0.71,-0.258,0.682,0.204,-0.753,2.003,0.029,0.123,0.102,-0.135,
14.74,4.4,0,-0.49,0,0.97,0.05,-0.35,0.64,0.71,-0.258,0.682,0.204,-0.753,2.003,0.029,0.123,0.102,-0.135,
14.75,4.4,0,-0.49,0,0.97,0.05,-0.35,0.64,0.71,-0.258,0.682,0.204,-0.753,2.003,0.029,0.123,0.102,-0.135,
14.76,4.5,0,-0.49,0,0.91,0.05,-0.35,0.64,0.71,-0.258,0.682,0.204,-0.753,2.003,0.029,0.123,0.102,-0.135,
14.77,4.5,0,-0.49,0,0.91,0.04,-0.39,0.61,0.73,-0.258,0.682,0.204,-0.753,2.003,0.029,0.123,0.102,-0.135,
14.78,4.5,0,-0.49,0,0.91,0.04,-0.39,0.61,0.73,-0.318,0.746,0.073,-0.753,2.003,0.029,0.123,0.102,-0.135,
14.79,4.5,0,-0.49,0,0.91,0.04,-0.39,0.61,0.73,-0.318,0.746,0.073,-0.664,2.292,0.091,0.013,0.102,-0.135,
14.8,4.5,0,-0.49,0,0.91,0.04,-0.39,0.61,0.73,-0.318,0.746,0.073,-0.664,2.292,0.091,0.013,0.052,-0.057,
14.81,4.5,0,-0.49,0,0.91,0.04,-0.39,0.61,0.73,-0.318,0.746,0.073,-0.664,2.292,0.091,0.013,0.052,-0.057,
14.82,4.5,0,-0.49,0,0.91,0.04,-0.39,0.61,0.73,-0.318,0.746,0.073,-0.664,2.292,0.091,0.013,0.052,-0.057,
14.83,4.4,0,-0.49,0,0.91,0.04,-0.39,0.61,0.73,-0.318,0.746,0.073,-0.664,2.292,0.091,0.013,0.052,-0.057,
14.84,4.4,0,-0.49,0,0.82,0.04,-0.39,0.61,0.73,-0.318,0.746,0.073,-0.664,2.292,0.091,0.013,0.052,-0.057,
14.85,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.318,0.746,0.073,-0.664,2.292,0.091,0.013,0.052,-0.057,
14.86,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.664,2.292,0.091,0.013,0.052,-0.057,
14.87,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,0.052,-0.057,
14.88,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
14.89,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
14.9,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
14.91,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
14.92,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
14.93,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
14.94,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
14.95,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
14.96,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
14.97,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
14.98,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
14.99,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
15,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
15.01,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
15.02,4.4,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
15.03,4.9,0,-0.49,0,0.82,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
15.04,4.9,0.04,-0.47,0,0.5,0.02,-0.42,0.56,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
15.05,4.9,0.04,-0.47,0,0.5,0,-0.48,0.54,0.74,-0.184,0.854,0.254,-0.544,0.563,0.164,0.035,-2.773,-0.127,
15.06,4.9,0.04,-0.47,0,0.5,0,-0.48,0.54,0.74,-0.661,3.325,-4.326,-0.544,0.563,0.164,0.035,-2.773,-0.127,
15.07,4.9,0.04,-0.47,0,0.5,0,-0.48,0.54,0.74,-0.661,3.325,-4.326,-0.721,0.425,-0.02,-0.048,-2.773,-0.127,
15.08,4.9,0.04,-0.47,0,0.5,0,-0.48,0.54,0.74,-0.661,3.325,-4.326,-0.721,0.425,-0.02,-0.048,0.242,0.698,
15.09,4.9,0.04,-0.47,0,0.5,0,-0.48,0.54,0.74,-0.661,3.325,-4.326,-0.721,0.425,-0.02,-0.048,0.242,0.698,
15.1,4.9,0.04,-0.47,0,0.5,0,-0.48,0.54,0.74,-0.661,3.325,-4.326,-0.721,0.425,-0.02,-0.048,0.242,0.698,
15.11,5.3,0.13,-0.35,0,0.5,0,-0.48,0.54,0.74,-0.661,3.325,-4.326,-0.721,0.425,-0.02,-0.048,0.242,0.698,
15.12,5.3,0.13,-0.35,0,0.38,0,-0.48,0.54,0.74,-0.661,3.325,-4.326,-0.721,0.425,-0.02,-0.048,0.242,0.698,
15.13,5.3,0.13,-0.35,0,0.38,0,-0.49,0.52,0.71,0.225,3.325,-4.326,-0.721,0.425,-0.02,-0.048,0.242,0.698,
15.14,5.3,0.13,-0.35,0,0.38,0,-0.49,0.52,0.71,0.225,0.273,-0.145,-0.768,0.06,-0.02,-0.048,0.242,0.698,
15.15,5.3,0.13,-0.35,0,0.38,0,-0.49,0.52,0.71,0.225,0.273,-0.145,-0.768,0.06,0.093,0.142,0.24,0.698,
15.16,5.3,0.13,-0.35,0,0.38,0,-0.49,0.52,0.71,0.225,0.273,-0.145,-0.768,0.06,0.093,0.142,0.24,0.777,
15.17,5.3,0.13,-0.35,0,0.38,0,-0.49,0.52,0.71,0.225,0.273,-0.145,-0.768,0.06,0.093,0.142,0.24,0.777,
15.18,5.3,0.13,-0.35,0,0.38,0,-0.49,0.52,0.71,0.225,0.273,-0.145,-0.768,0.06,0.093,0.142,0.24,0.777,
15.19,5.8,0.13,-0.35,0,0.38,0,-0.49,0.52,0.71,0.225,0.273,-0.145,-0.768,0.06,0.093,0.142,0.24,0.777,
15.2,5.8,0.13,-0.35,0,0.38,0,-0.49,0.52,0.71,0.225,0.273,-0.145,-0.768,0.06,0.093,0.142,0.24,0.777,
15.21,5.8,0.13,-0.35,0,0.38,0,-0.49,0.52,0.71,0.225,0.273,-0.145,-0.768,0.06,0.093,0.142,0.24,0.777,
15.22,5.8,0.26,-0.35,0,0.38,0,-0.49,0.52,0.71,0.225,0.273,-0.145,-0.768,0.06,0.093,0.142,0.24,0.777,
15.23,5.8,0.26,-0.35,0,0.38,0,-0.49,0.52,0.71,0.225,0.273,-0.145,-0.768,0.06,0.093,0.142,0.24,0.777,
15.24,5.8,0.26,-0.05,0,0.38,0,-0.49,0.52,0.71,0.225,0.273,-0.145,-0.768,0.06,0.093,0.142,0.24,0.777,
15.25,5.8,0.26,-0.05,0,0.2,0.01,-0.49,0.52,0.71,0.225,0.273,-0.145,-0.768,0.06,0.093,0.142,0.24,0.777,
15.26,5.8,0.26,-0.05,0,0.2,0.01,-0.49,0.46,0.59,0.225,0.273,-0.145,-0.768,0.06,0.093,0.142,0.24,0.777,
15.27,5.8,0.26,-0.05,0,0.2,0.01,-0.49,0.46,0.59,-0.04,-0.371,-1.173,-0.56,0.06,0.093,0.142,0.24,0.777,
