time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.65,2.7,0.28,0.24,0,-0.28,1.57,-0.47,0.74,0.25,-3.594,2.045,-0.147,-0.72,2.373,0.196,-0.396,-0.099,0.227,
3.66,2.7,0.28,0.24,0,-0.28,1.57,-0.1,0.6,0.02,-3.594,2.045,-0.147,-0.72,2.373,0.196,-0.396,-0.099,0.227,
3.67,2.7,0.28,0.24,0,-0.28,1.57,-0.1,0.6,0.02,-1.985,-1.065,-0.514,-0.772,2.373,0.196,-0.396,-0.099,0.227,
3.68,2.7,0.28,0.24,0,-0.28,1.57,-0.1,0.6,0.02,-1.985,-1.065,-0.514,-0.772,2.112,-0.285,0.018,-0.099,0.227,
3.69,2.7,0.28,0.24,0,-0.28,1.57,-0.1,0.6,0.02,-1.985,-1.065,-0.514,-0.772,2.112,-0.285,0.018,-0.246,0.291,
3.7,2.7,0.28,0.24,0,-0.28,1.57,-0.1,0.6,0.02,-1.985,-1.065,-0.514,-0.772,2.112,-0.285,0.018,-0.246,0.291,
3.71,2.7,0.28,0.24,0,-0.28,1.57,-0.1,0.6,0.02,-1.985,-1.065,-0.514,-0.772,2.112,-0.285,0.018,-0.246,0.291,
3.72,2,0.21,0.31,0,-0.28,1.57,-0.1,0.6,0.02,-1.985,-1.065,-0.514,-0.772,2.112,-0.285,0.018,-0.246,0.291,
3.73,2,0.21,0.31,0,-0.32,1.72,0.09,0.52,0.02,-1.985,-1.065,-0.514,-0.772,2.112,-0.285,0.018,-0.246,0.291,
3.74,2,0.21,0.31,0,-0.32,1.72,0.09,0.52,-0.11,-1.797,-2.159,-0.533,-0.772,2.112,-0.285,0.018,-0.246,0.291,
3.75,2,0.21,0.31,0,-0.32,1.72,0.09,0.52,-0.11,-1.797,-2.159,-0.533,-0.741,3.101,0.051,0.018,-0.246,0.291,
3.76,2,0.21,0.31,0,-0.32,1.72,0.09,0.52,-0.11,-1.797,-2.159,-0.533,-0.741,3.101,0.051,0.033,-0.247,0.342,
3.77,2,0.21,0.31,0,-0.32,1.72,0.09,0.52,-0.11,-1.797,-2.159,-0.533,-0.741,3.101,0.051,0.033,-0.247,0.342,
3.78,2,0.21,0.31,0,-0.32,1.72,0.09,0.52,-0.11,-1.797,-2.159,-0.533,-0.741,3.101,0.051,0.033,-0.247,0.342,
3.79,1.3,0.14,0.37,0,-0.32,1.72,0.09,0.52,-0.11,-1.797,-2.159,-0.533,-0.741,3.101,0.051,0.033,-0.247,0.342,
3.8,1.3,0.14,0.37,0,-0.36,1.79,0.26,0.45,-0.22,-1.797,-2.159,-0.533,-0.741,3.101,0.051,0.033,-0.247,0.342,
3.81,1.3,0.14,0.37,0,-0.36,1.79,0.26,0.45,-0.22,-2.087,-1.849,-0.142,-0.713,3.004,0.051,0.033,-0.247,0.342,
3.82,1.3,0.14,0.37,0,-0.36,1.79,0.26,0.45,-0.22,-2.087,-1.849,-0.142,-0.713,3.004,0.005,-0.064,-0.326,0.191,
3.83,1.3,0.14,0.37,0,-0.36,1.79,0.26,0.45,-0.22,-2.087,-1.849,-0.142,-0.713,3.004,0.005,-0.064,-0.326,0.191,
3.84,1.3,0.14,0.37,0,-0.36,1.79,0.26,0.45,-0.22,-2.087,-1.849,-0.142,-0.713,3.004,0.005,-0.064,-0.326,0.191,
3.85,0.9,0.14,0.37,0,-0.36,1.79,0.26,0.45,-0.22,-2.087,-1.849,-0.142,-0.713,3.004,0.005,-0.064,-0.326,0.191,
3.86,0.9,0.09,0.37,0,-0.36,1.79,0.26,0.45,-0.22,-2.087,-1.849,-0.142,-0.713,3.004,0.005,-0.064,-0.326,0.191,
3.87,0.9,0.09,0.42,0,-0.36,1.79,0.26,0.45,-0.22,-2.087,-1.849,-0.142,-0.713,3.004,0.005,-0.064,-0.326,0.191,
3.88,0.9,0.09,0.42,0,-0.4,1.8,0.44,0.37,-0.22,-2.087,-1.849,-0.142,-0.713,3.004,0.005,-0.064,-0.326,0.191,
3.89,0.9,0.09,0.42,0,-0.4,1.8,0.44,0.37,-0.35,-2.276,-2.299,-0.551,-0.713,3.004,0.005,-0.064,-0.326,0.191,
3.9,0.9,0.09,0.42,0,-0.4,1.8,0.44,0.37,-0.35,-2.276,-2.299,-0.551,-0.671,2.916,0.18,-0.064,-0.326,0.191,
3.91,0.9,0.09,0.42,0,-0.4,1.8,0.44,0.37,-0.35,-2.276,-2.299,-0.551,-0.671,2.916,0.18,-0.105,-0.24,0.328,
3.92,0.9,0.09,0.42,0,-0.4,1.8,0.44,0.37,-0.35,-2.276,-2.299,-0.551,-0.671,2.916,0.18,-0.105,-0.24,0.328,
3.93,0.9,0.09,0.42,0,-0.4,1.8,0.44,0.37,-0.35,-2.276,-2.299,-0.551,-0.671,2.916,0.18,-0.105,-0.24,0.328,
3.94,0.4,0.05,0.45,0,-0.4,1.8,0.44,0.37,-0.35,-2.276,-2.299,-0.551,-0.671,2.916,0.18,-0.105,-0.24,0.328,
3.95,0.4,0.05,0.45,0,-0.42,1.78,0.58,0.31,-0.35,-2.276,-2.299,-0.551,-0.671,2.916,0.18,-0.105,-0.24,0.328,
3.96,0.4,0.05,0.45,0,-0.42,1.78,0.58,0.31,-0.45,-2.732,-1.336,-0.105,-0.661,2.916,0.18,-0.105,-0.24,0.328,
3.97,0.4,0.05,0.45,0,-0.42,1.78,0.58,0.31,-0.45,-2.732,-1.336,-0.105,-0.661,2.612,0.119,0.193,-0.24,0.328,
3.98,0.4,0.05,0.45,0,-0.42,1.78,0.58,0.31,-0.45,-2.732,-1.336,-0.105,-0.661,2.612,0.119,0.193,-0.439,0.111,
3.99,0.4,0.05,0.45,0,-0.42,1.78,0.58,0.31,-0.45,-2.732,-1.336,-0.105,-0.661,2.612,0.119,0.193,-0.439,0.111,
4,0.1,0.05,0.45,0,-0.42,1.78,0.58,0.31,-0.45,-2.732,-1.336,-0.105,-0.661,2.612,0.119,0.193,-0.439,0.111,
4.01,0.1,0.02,0.47,0,-0.42,1.78,0.58,0.31,-0.45,-2.732,-1.336,-0.105,-0.661,2.612,0.119,0.193,-0.439,0.111,
4.02,0.1,0.02,0.47,0,-0.45,1.75,0.7,0.31,-0.45,-2.732,-1.336,-0.105,-0.661,2.612,0.119,0.193,-0.439,0.111,
4.03,0.1,0.02,0.47,0,-0.45,1.75,0.7,0.26,-0.54,-2.416,-2.258,-0.105,-0.661,2.612,0.119,0.193,-0.439,0.111,
4.04,0.1,0.02,0.47,0,-0.45,1.75,0.7,0.26,-0.54,-2.416,-2.258,-0.029,-0.673,3.082,0.109,0.193,-0.439,0.111,
4.05,0.1,0.02,0.47,0,-0.45,1.75,0.7,0.26,-0.54,-2.416,-2.258,-0.029,-0.673,3.082,0.109,0.136,-0.224,0.221,
4.06,0.1,0.02,0.47,0,-0.45,1.75,0.7,0.26,-0.54,-2.416,-2.258,-0.029,-0.673,3.082,0.109,0.136,-0.224,0.221,
4.07,0,0.02,0.47,0,-0.45,1.75,0.7,0.26,-0.54,-2.416,-2.258,-0.029,-0.673,3.082,0.109,0.136,-0.224,0.221,
4.08,0,0,0.49,0,-0.46,1.75,0.7,0.26,-0.54,-2.416,-2.258,-0.029,-0.673,3.082,0.109,0.136,-0.224,0.221,
4.09,0,0,0.49,0,-0.46,1.7,0.79,0.21,-0.62,-2.416,-2.258,-0.029,-0.673,3.082,0.109,0.136,-0.224,0.221,
4.1,0,0,0.49,0,-0.46,1.7,0.79,0.21,-0.62,-2.499,-2.399,-0.204,-0.673,3.082,0.109,0.136,-0.224,0.221,
4.11,0,0,0.49,0,-0.46,1.7,0.79,0.21,-0.62,-2.499,-2.399,-0.204,-0.706,2.886,0.133,0.171,-0.224,0.221,
4.12,0,0,0.49,0,-0.46,1.7,0.79,0.21,-0.62,-2.499,-2.399,-0.204,-0.706,2.886,0.133,0.171,-0.17,0.205,
4.13,0,0,0.49,0,-0.46,1.7,0.79,0.21,-0.62,-2.499,-2.399,-0.204,-0.706,2.886,0.133,0.171,-0.17,0.205,
4.14,0,0,0.49,0,-0.46,1.7,0.79,0.21,-0.62,-2.499,-2.399,-0.204,-0.706,2.886,0.133,0.171,-0.17,0.205,
4.15,0,0,0.49,0,-0.46,1.7,0.79,0.21,-0.62,-2.499,-2.399,-0.204,-0.706,2.886,0.133,0.171,-0.17,0.205,
4.16,0,0,0.49,0,-0.46,1.7,0.79,0.21,-0.62,-2.499,-2.399,-0.204,-0.706,2.886,0.133,0.171,-0.17,0.205,
4.17,0,0,0.49,0,-0.46,1.7,0.79,0.21,-0.62,-2.499,-2.399,-0.204,-0.706,2.886,0.133,0.171,-0.17,0.205,
4.18,0,0,0.49,0,-0.48,1.7,0.79,0.21,-0.62,-2.499,-2.399,-0.204,-0.706,2.886,0.133,0.171,-0.17,0.205,
4.19,0,0,0.49,0,-0.48,1.59,0.9,0.15,-0.73,-2.499,-2.399,-0.204,-0.706,2.886,0.133,0.171,-0.17,0.205,
4.2,0,0,0.49,0,-0.48,1.59,0.9,0.15,-0.73,-1.994,-1.816,2.826,-0.698,2.886,0.133,0.171,-0.17,0.205,
4.21,0,0,0.49,0,-0.48,1.59,0.9,0.15,-0.73,-1.994,-1.816,2.826,-0.698,2.966,0.228,0.057,-0.17,0.205,
4.22,0,0,0.49,0,-0.48,1.59,0.9,0.15,-0.73,-1.994,-1.816,2.826,-0.698,2.966,0.228,0.057,-0.255,0.291,
4.23,0,0,0.49,0,-0.48,1.59,0.9,0.15,-0.73,-1.994,-1.816,2.826,-0.698,2.966,0.228,0.057,-0.255,0.291,
4.24,0,0,0.49,0,-0.48,1.59,0.9,0.15,-0.73,-1.994,-1.816,2.826,-0.698,2.966,0.228,0.057,-0.255,0.291,
4.25,0,0,0.48,0,-0.48,1.59,0.9,0.15,-0.73,-1.994,-1.816,2.826,-0.698,2.966,0.228,0.057,-0.255,0.291,
4.26,0,0,0.48,0,-0.49,1.48,0.95,0.15,-0.73,-1.994,-1.816,2.826,-0.698,2.966,0.228,0.057,-0.255,0.291,
4.27,0,0,0.48,0,-0.49,1.48,0.95,0.11,-0.8,-2.295,-2.707,2.826,-0.698,2.966,0.228,0.057,-0.255,0.291,
4.28,0,0,0.48,0,-0.49,1.48,0.95,0.11,-0.8,-2.295,-2.707,3.528,-0.68,3.253,0.228,0.057,-0.255,0.291,
4.29,0,0,0.48,0,-0.49,1.48,0.95,0.11,-0.8,-2.295,-2.707,3.528,-0.68,3.253,0.124,0.241,-0.15,0.325,
4.3,0,0,0.48,0,-0.49,1.48,0.95,0.11,-0.8,-2.295,-2.707,3.528,-0.68,3.253,0.124,0.241,-0.15,0.325,
4.31,0,0,0.48,0,-0.49,1.48,0.95,0.11,-0.8,-2.295,-2.707,3.528,-0.68,3.253,0.124,0.241,-0.15,0.325,
4.32,0,0,0.48,0,-0.49,1.48,0.95,0.11,-0.8,-2.295,-2.707,3.528,-0.68,3.253,0.124,0.241,-0.15,0.325,
4.33,0,0,0.43,0,-0.49,1.48,0.95,0.11,-0.8,-2.295,-2.707,3.528,-0.68,3.253,0.124,0.241,-0.15,0.325,
4.34,0,0,0.43,0,-0.49,1.34,0.99,0.11,-0.8,-2.295,-2.707,3.528,-0.68,3.253,0.124,0.241,-0.15,0.325,
4.35,0,0,0.43,0,-0.49,1.34,0.99,0.07,-0.86,-2.313,-2.439,3.528,-0.68,3.253,0.124,0.241,-0.15,0.325,
4.36,0,0,0.43,0,-0.49,1.34,0.99,0.07,-0.86,-2.313,-2.439,4.85,-0.624,3.819,0.124,0.241,-0.15,0.325,
4.37,0,0,0.43,0,-0.49,1.34,0.99,0.07,-0.86,-2.313,-2.439,4.85,-0.624,3.819,0.011,0.289,-0.199,0.286,
4.38,0,0,0.43,0,-0.49,1.34,0.99,0.07,-0.86,-2.313,-2.439,4.85,-0.624,3.819,0.011,0.289,-0.199,0.286,
4.39,0,0,0.43,0,-0.49,1.34,0.99,0.07,-0.86,-2.313,-2.439,4.85,-0.624,3.819,0.011,0.289,-0.199,0.286,
4.4,0,0,0.43,0,-0.49,1.34,0.99,0.07,-0.86,-2.313,-2.439,4.85,-0.624,3.819,0.011,0.289,-0.199,0.286,
4.41,0,0,0.36,0,-0.49,1.19,0.99,0.07,-0.86,-2.313,-2.439,4.85,-0.624,3.819,0.011,0.289,-0.199,0.286,
4.42,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.313,-2.439,4.85,-0.624,3.819,0.011,0.289,-0.199,0.286,
4.43,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.624,3.819,0.011,0.289,-0.199,0.286,
4.44,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,3.819,0.011,0.289,-0.199,0.286,
4.45,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,3.819,0.011,0.289,-0.199,0.286,
4.46,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,3.819,0.011,0.289,-0.199,0.286,
4.47,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,3.819,0.011,0.289,-0.199,0.286,
4.48,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,4.333,0.011,0.289,-0.199,0.286,
4.49,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,4.333,0.011,0.289,-0.199,0.286,
4.5,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,4.333,0.011,0.289,-0.199,0.286,
4.51,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,4.333,0.011,0.289,-0.199,0.286,
4.52,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,4.333,0.011,0.289,-0.199,0.286,
4.53,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,4.333,-1.016,0.289,-0.199,0.286,
4.54,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,4.333,-1.016,0.289,-0.199,0.286,
4.55,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,4.333,-1.016,0.289,-0.199,0.286,
4.56,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,4.333,-1.016,1.058,-0.199,0.286,
4.57,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,4.333,-1.016,1.058,-0.335,0.246,
4.58,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,4.333,-1.016,1.058,-0.335,0.246,
4.59,0,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,4.333,-1.016,1.058,-0.335,0.246,
4.6,0.9,0,0.36,0,-0.49,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,4.333,-1.016,1.058,-0.335,0.246,
4.61,0.9,0,0.15,0.06,-0.46,1.19,0.99,0.04,-0.9,-2.499,-2.439,2.344,-0.638,4.333,-1.016,1.058,-0.335,0.246,
4.62,0.9,0,0.15,0.06,-0.46,1.18,0.98,0,-0.9,-2.499,-2.439,2.344,-0.638,4.333,-1.016,1.058,-0.335,0.246,
4.63,0.9,0,0.15,0.06,-0.46,1.18,0.98,0,-0.98,-3.194,-2.138,0.976,-0.638,4.333,-1.016,1.058,-0.335,0.246,
4.64,0.9,0,0.15,0.06,-0.46,1.18,0.98,0,-0.98,-3.194,-2.138,0.976,3.662,-3.731,0.123,1.079,-0.335,0.246,
4.65,0.9,0,0.15,0.06,-0.46,1.18,0.98,0,-0.98,-3.194,-2.138,0.976,3.662,-3.731,0.123,1.079,-0.164,0.104,
4.66,0.9,0,0.15,0.06,-0.46,1.18,0.98,0,-0.98,-3.194,-2.138,0.976,3.662,-3.731,0.123,1.079,-0.164,0.104,
4.67,0.9,0,0.15,0.06,-0.46,1.18,0.98,0,-0.98,-3.194,-2.138,0.976,3.662,-3.731,0.123,1.079,-0.164,0.104,
4.68,1.6,0,0.15,0.06,-0.46,1.18,0.98,0,-0.98,-3.194,-2.138,0.976,3.662,-3.731,0.123,1.079,-0.164,0.104,
4.69,1.6,0,0.07,0.14,-0.35,1.18,0.98,0,-0.98,-3.194,-2.138,0.976,3.662,-3.731,0.123,1.079,-0.164,0.104,
4.7,1.6,0,0.07,0.14,-0.35,1.13,0.91,0,-0.99,-3.194,-2.138,0.976,3.662,-3.731,0.123,1.079,-0.164,0.104,
4.71,1.6,0,0.07,0.14,-0.35,1.13,0.91,0,-0.99,-1.807,-2.052,0.915,3.662,-3.731,0.123,1.079,-0.164,0.104,
4.72,1.6,0,0.07,0.14,-0.35,1.13,0.91,0,-0.99,-1.807,-2.052,0.915,2.48,-1.491,0.22,0.997,-0.164,0.104,
4.73,1.6,0,0.07,0.14,-0.35,1.13,0.91,0,-0.99,-1.807,-2.052,0.915,2.48,-1.491,0.22,0.997,-0.056,0.137,
4.74,1.6,0,0.07,0.14,-0.35,1.13,0.91,0,-0.99,-1.807,-2.052,0.915,2.48,-1.491,0.22,0.997,-0.056,0.137,
4.75,1.6,0,0.07,0.14,-0.35,1.13,0.91,0,-0.99,-1.807,-2.052,0.915,2.48,-1.491,0.22,0.997,-0.056,0.137,
4.76,1.6,0,0.07,0.14,-0.35,1.13,0.91,0,-0.99,-1.807,-2.052,0.915,2.48,-1.491,0.22,0.997,-0.056,0.137,
4.77,1.6,0,0.07,0.14,-0.35,1.13,0.91,0,-0.99,-1.807,-2.052,0.915,2.48,-1.491,0.22,0.997,-0.056,0.137,
4.78,1.6,0,0.07,0.14,-0.35,1.13,0.91,0,-0.99,-1.807,-2.052,0.915,2.48,-1.491,0.22,0.997,-0.056,0.137,
4.79,1.6,0,0.07,0.14,-0.35,1.13,0.91,0,-0.99,-1.807,-2.052,0.915,2.48,-1.491,0.22,0.997,-0.056,0.137,
4.8,1.6,0,0.07,0.14,-0.35,1.13,0.91,0,-0.99,-1.807,-2.052,0.915,2.48,-1.491,0.22,0.997,-0.056,0.137,
4.81,2.4,0,-0.04,0.23,-0.35,1.13,0.91,0,-0.99,-1.807,-2.052,0.915,2.48,-1.491,0.22,0.997,-0.056,0.137,
4.82,2.4,0,-0.04,0.23,-0.15,0.99,0.69,0,-0.99,-1.807,-2.052,0.915,2.48,-1.491,0.22,0.997,-0.056,0.137,
4.83,2.4,0,-0.04,0.23,-0.15,0.99,0.69,0.15,-0.97,-3.607,-1.88,0.915,2.48,-1.491,0.22,0.997,-0.056,0.137,
4.84,2.4,0,-0.04,0.23,-0.15,0.99,0.69,0.15,-0.97,-3.607,-1.88,0.761,2.146,-1.798,0.22,0.997,-0.056,0.137,
4.85,2.4,0,-0.04,0.23,-0.15,0.99,0.69,0.15,-0.97,-3.607,-1.88,0.761,2.146,-1.798,-0.151,0.306,-1.003,-2.188,
4.86,2.4,0,-0.04,0.23,-0.15,0.99,0.69,0.15,-0.97,-3.607,-1.88,0.761,2.146,-1.798,-0.151,0.306,-1.003,-2.188,
4.87,2.4,0,-0.04,0.23,-0.15,0.99,0.69,0.15,-0.97,-3.607,-1.88,0.761,2.146,-1.798,-0.151,0.306,-1.003,-2.188,
4.88,2.7,0,-0.04,0.23,-0.15,0.99,0.69,0.15,-0.97,-3.607,-1.88,0.761,2.146,-1.798,-0.151,0.306,-1.003,-2.188,
4.89,2.7,0,-0.11,0.26,-0.03,0.99,0.69,0.15,-0.97,-3.607,-1.88,0.761,2.146,-1.798,-0.151,0.306,-1.003,-2.188,
4.9,2.7,0,-0.11,0.26,-0.03,0.89,0.51,0.55,-0.84,-3.607,-1.88,0.761,2.146,-1.798,-0.151,0.306,-1.003,-2.188,
4.91,2.7,0,-0.11,0.26,-0.03,0.89,0.51,0.55,-0.84,-2.926,-1.794,0.605,2.146,-1.798,-0.151,0.306,-1.003,-2.188,
4.92,2.7,0,-0.11,0.26,-0.03,0.89,0.51,0.55,-0.84,-2.926,-1.794,0.605,2.408,-1.377,-0.126,0.139,-1.003,-2.188,
4.93,2.7,0,-0.11,0.26,-0.03,0.89,0.51,0.55,-0.84,-2.926,-1.794,0.605,2.408,-1.377,-0.126,0.139,-0.235,-2.126,
4.94,2.7,0,-0.11,0.26,-0.03,0.89,0.51,0.55,-0.84,-2.926,-1.794,0.605,2.408,-1.377,-0.126,0.139,-0.235,-2.126,
4.95,2.7,0,-0.11,0.26,-0.03,0.89,0.51,0.55,-0.84,-2.926,-1.794,0.605,2.408,-1.377,-0.126,0.139,-0.235,-2.126,
4.96,2.9,0,-0.17,0.29,-0.03,0.89,0.51,0.55,-0.84,-2.926,-1.794,0.605,2.408,-1.377,-0.126,0.139,-0.235,-2.126,
4.97,2.9,0,-0.17,0.29,0.06,0.8,0.35,0.94,-0.84,-2.926,-1.794,0.605,2.408,-1.377,-0.126,0.139,-0.235,-2.126,
4.98,2.9,0,-0.17,0.29,0.06,0.8,0.35,0.94,-0.61,-3.041,-1.697,0.799,2.288,-1.377,-0.126,0.139,-0.235,-2.126,
4.99,2.9,0,-0.17,0.29,0.06,0.8,0.35,0.94,-0.61,-3.041,-1.697,0.799,2.288,-0.873,-0.3,0.368,0.193,-2.126,
5,2.9,0,-0.17,0.29,0.06,0.8,0.35,0.94,-0.61,-3.041,-1.697,0.799,2.288,-0.873,-0.3,0.368,0.193,-0.122,
5.01,2.9,0,-0.17,0.29,0.06,0.8,0.35,0.94,-0.61,-3.041,-1.697,0.799,2.288,-0.873,-0.3,0.368,0.193,-0.122,
5.02,2.9,0,-0.17,0.29,0.06,0.8,0.35,0.94,-0.61,-3.041,-1.697,0.799,2.288,-0.873,-0.3,0.368,0.193,-0.122,
5.03,2.9,0,-0.17,0.29,0.06,0.8,0.35,0.94,-0.61,-3.041,-1.697,0.799,2.288,-0.873,-0.3,0.368,0.193,-0.122,
5.04,2.9,0,-0.17,0.29,0.06,0.8,0.35,0.94,-0.61,-3.041,-1.697,0.799,2.288,-0.873,-0.3,0.368,0.193,-0.122,
5.05,2.9,0,-0.17,0.29,0.06,0.8,0.35,0.94,-0.61,-3.041,-1.697,0.799,2.288,-0.873,-0.3,0.368,0.193,-0.122,
5.06,2.9,0,-0.24,0.29,0.06,0.8,0.35,0.94,-0.61,-3.041,-1.697,0.799,2.288,-0.873,-0.3,0.368,0.193,-0.122,
5.07,2.9,0,-0.24,0.29,0.18,0.68,0.14,0.94,-0.61,-3.041,-1.697,0.799,2.288,-0.873,-0.3,0.368,0.193,-0.122,
5.08,2.9,0,-0.24,0.29,0.18,0.68,0.14,1.44,-0.27,3.97,-1.558,0.799,2.288,-0.873,-0.3,0.368,0.193,-0.122,
5.09,2.9,0,-0.24,0.29,0.18,0.68,0.14,1.44,-0.27,3.97,-1.558,0.405,-6.561,-0.686,-0.3,0.368,0.193,-0.122,
5.1,2.9,0,-0.24,0.29,0.18,0.68,0.14,1.44,-0.27,3.97,-1.558,0.405,-6.561,-0.686,-0.259,0.175,1.058,-0.163,
5.11,2.9,0,-0.24,0.29,0.18,0.68,0.14,1.44,-0.27,3.97,-1.558,0.405,-6.561,-0.686,-0.259,0.175,1.058,-0.163,
5.12,2.9,0,-0.24,0.29,0.18,0.68,0.14,1.44,-0.27,3.97,-1.558,0.405,-6.561,-0.686,-0.259,0.175,1.058,-0.163,
5.13,2.5,0,-0.24,0.29,0.18,0.68,0.14,1.44,-0.27,3.97,-1.558,0.405,-6.561,-0.686,-0.259,0.175,1.058,-0.163,
5.14,2.5,0,-0.29,0.26,0.26,0.68,0.14,1.44,-0.27,3.97,-1.558,0.405,-6.561,-0.686,-0.259,0.175,1.058,-0.163,
5.15,2.5,0,-0.29,0.26,0.26,0.59,0,1.61,-0.06,-0.53,-1.558,0.405,-6.561,-0.686,-0.259,0.175,1.058,-0.163,
5.16,2.5,0,-0.29,0.26,0.26,0.59,0,1.61,-0.06,-0.53,-1.461,0.97,-0.59,-1.026,-0.259,0.175,1.058,-0.163,
5.17,2.5,0,-0.29,0.26,0.26,0.59,0,1.61,-0.06,-0.53,-1.461,0.97,-0.59,-1.026,-0.313,0.309,0.137,-0.188,
5.18,2.5,0,-0.29,0.26,0.26,0.59,0,1.61,-0.06,-0.53,-1.461,0.97,-0.59,-1.026,-0.313,0.309,0.137,-0.188,
5.19,2.5,0,-0.29,0.26,0.26,0.59,0,1.61,-0.06,-0.53,-1.461,0.97,-0.59,-1.026,-0.313,0.309,0.137,-0.188,
5.2,1.8,0,-0.29,0.26,0.26,0.59,0,1.61,-0.06,-0.53,-1.461,0.97,-0.59,-1.026,-0.313,0.309,0.137,-0.188,
5.21,1.8,0,-0.33,0.19,0.32,0.59,0,1.61,-0.06,-0.53,-1.461,0.97,-0.59,-1.026,-0.313,0.309,0.137,-0.188,
5.22,1.8,0,-0.33,0.19,0.32,0.52,-0.11,1.73,0.12,-0.53,-1.461,0.97,-0.59,-1.026,-0.313,0.309,0.137,-0.188,
5.23,1.8,0,-0.33,0.19,0.32,0.52,-0.11,1.73,0.12,-2.022,-1.386,0.657,0.803,-2.37,-0.313,0.309,0.137,-0.188,
5.24,1.8,0,-0.33,0.19,0.32,0.52,-0.11,1.73,0.12,-2.022,-1.386,0.657,0.803,-2.37,-0.328,0.354,0.166,-0.026,
5.25,1.8,0,-0.33,0.19,0.32,0.52,-0.11,1.73,0.12,-2.022,-1.386,0.657,0.803,-2.37,-0.328,0.354,0.166,-0.026,
5.26,1.8,0,-0.33,0.19,0.32,0.52,-0.11,1.73,0.12,-2.022,-1.386,0.657,0.803,-2.37,-0.328,0.354,0.166,-0.026,
5.27,1.3,0,-0.36,0.19,0.32,0.52,-0.11,1.73,0.12,-2.022,-1.386,0.657,0.803,-2.37,-0.328,0.354,0.166,-0.026,
5.28,1.3,0,-0.36,0.13,0.37,0.45,-0.22,1.79,0.12,-2.022,-1.386,0.657,0.803,-2.37,-0.328,0.354,0.166,-0.026,
5.29,1.3,0,-0.36,0.13,0.37,0.45,-0.22,1.79,0.28,-2.032,-1.3,0.385,0.033,-2.37,-0.328,0.354,0.166,-0.026,
5.3,1.3,0,-0.36,0.13,0.37,0.45,-0.22,1.79,0.28,-2.032,-1.3,0.385,0.033,-2.249,-0.268,0.358,0.381,0.177,
5.31,1.3,0,-0.36,0.13,0.37,0.45,-0.22,1.79,0.28,-2.032,-1.3,0.385,0.033,-2.249,-0.268,0.358,0.381,0.177,
5.32,1.3,0,-0.36,0.13,0.37,0.45,-0.22,1.79,0.28,-2.032,-1.3,0.385,0.033,-2.249,-0.268,0.358,0.381,0.177,
5.33,1.3,0,-0.36,0.13,0.37,0.45,-0.22,1.79,0.28,-2.032,-1.3,0.385,0.033,-2.249,-0.268,0.358,0.381,0.177,
5.34,0.7,0,-0.36,0.13,0.37,0.45,-0.22,1.79,0.28,-2.032,-1.3,0.385,0.033,-2.249,-0.268,0.358,0.381,0.177,
5.35,0.7,0,-0.39,0.08,0.42,0.38,-0.34,1.79,0.28,-2.032,-1.3,0.385,0.033,-2.249,-0.268,0.358,0.381,0.177,
5.36,0.7,0,-0.39,0.08,0.42,0.38,-0.34,1.79,0.44,-1.98,-1.203,0.385,0.033,-2.249,-0.268,0.358,0.381,0.177,
