time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.27,2.4,0,-0.03,0.38,-0.13,0,0.61,0,0,-0.199,0.149,0.568,0.427,-0.59,-0.15,0.331,0.01,-0.063,
14.28,2.4,0,-0.03,0.38,-0.13,0,0.61,0,0,-0.199,0.149,0.568,0.24,-0.515,-0.047,0.348,0.01,-0.063,
14.29,2.4,0,-0.03,0.38,-0.13,0,0.61,0,0,-0.199,0.149,0.568,0.24,-0.515,-0.047,0.348,-0.059,-0.039,
14.3,2.4,0,-0.03,0.38,-0.13,0,0.61,0,0,-0.199,0.149,0.568,0.24,-0.515,-0.047,0.348,-0.059,-0.039,
14.31,2.4,0,-0.03,0.38,-0.13,0,0.61,0,0,-0.199,0.149,0.568,0.24,-0.515,-0.047,0.348,-0.059,-0.039,
14.32,2.6,0,-0.08,0.38,-0.13,0,0.61,0,0,-0.199,0.149,0.568,0.24,-0.515,-0.047,0.348,-0.059,-0.039,
14.33,2.6,0,-0.08,0.43,-0.05,0,0.48,0,0,-0.199,0.149,0.568,0.24,-0.515,-0.047,0.348,-0.059,-0.039,
14.34,2.6,0,-0.08,0.43,-0.05,0,0.48,0,0,-0.055,0.245,0.568,0.24,-0.515,-0.047,0.348,-0.059,-0.039,
14.35,2.6,0,-0.08,0.43,-0.05,0,0.48,0,0,-0.055,0.245,0.482,0.202,-0.381,-0.047,0.348,-0.059,-0.039,
14.36,2.6,0,-0.08,0.43,-0.05,0,0.48,0,0,-0.055,0.245,0.482,0.202,-0.381,-0.082,0.005,0.078,-0.024,
14.37,2.6,0,-0.08,0.43,-0.05,0,0.48,0,0,-0.055,0.245,0.482,0.202,-0.381,-0.082,0.005,0.078,-0.024,
14.38,2.6,0,-0.08,0.43,-0.05,0,0.48,0,0,-0.055,0.245,0.482,0.202,-0.381,-0.082,0.005,0.078,-0.024,
14.39,2.8,0,-0.08,0.43,-0.05,0,0.48,0,0,-0.055,0.245,0.482,0.202,-0.381,-0.082,0.005,0.078,-0.024,
14.4,2.8,0,-0.12,0.46,0.02,0,0.48,0,0,-0.055,0.245,0.482,0.202,-0.381,-0.082,0.005,0.078,-0.024,
14.41,2.8,0,-0.12,0.46,0.02,0,0.36,0,0,-0.055,0.245,0.482,0.202,-0.381,-0.082,0.005,0.078,-0.024,
14.42,2.8,0,-0.12,0.46,0.02,0,0.36,0,0,-0.163,0.353,0.368,0.202,-0.381,-0.082,0.005,0.078,-0.024,
14.43,2.8,0,-0.12,0.46,0.02,0,0.36,0,0,-0.163,0.353,0.368,0.132,-0.233,-0.059,0.005,0.078,-0.024,
14.44,2.8,0,-0.12,0.46,0.02,0,0.36,0,0,-0.163,0.353,0.368,0.132,-0.233,-0.059,0.263,-0.002,-0.008,
14.45,2.8,0,-0.12,0.46,0.02,0,0.36,0,0,-0.163,0.353,0.368,0.132,-0.233,-0.059,0.263,-0.002,-0.008,
14.46,2.8,0,-0.12,0.46,0.02,0,0.36,0,0,-0.163,0.353,0.368,0.132,-0.233,-0.059,0.263,-0.002,-0.008,
14.47,2.9,0,-0.12,0.46,0.02,0,0.36,0,0,-0.163,0.353,0.368,0.132,-0.233,-0.059,0.263,-0.002,-0.008,
14.48,2.9,0,-0.17,0.49,0.1,0,0.36,0,0,-0.163,0.353,0.368,0.132,-0.233,-0.059,0.263,-0.002,-0.008,
14.49,2.9,0,-0.17,0.49,0.1,0,0.24,0,0,-0.163,0.353,0.368,0.132,-0.233,-0.059,0.263,-0.002,-0.008,
14.5,2.9,0,-0.17,0.49,0.1,0,0.24,0,0,-0.113,0.224,0.57,0.132,-0.233,-0.059,0.263,-0.002,-0.008,
14.51,2.9,0,-0.17,0.49,0.1,0,0.24,0,0,-0.113,0.224,0.57,0.01,-0.091,-0.025,0.209,-0.002,-0.008,
14.52,2.9,0,-0.17,0.49,0.1,0,0.24,0,0,-0.113,0.224,0.57,0.01,-0.091,-0.025,0.209,-0.025,-0.024,
14.53,2.9,0,-0.17,0.49,0.1,0,0.24,0,0,-0.113,0.224,0.57,0.01,-0.091,-0.025,0.209,-0.025,-0.024,
14.54,2.9,0,-0.17,0.49,0.1,0,0.24,0,0,-0.113,0.224,0.57,0.01,-0.091,-0.025,0.209,-0.025,-0.024,
14.55,3,0,-0.17,0.49,0.1,0,0.24,0,0,-0.113,0.224,0.57,0.01,-0.091,-0.025,0.209,-0.025,-0.024,
14.56,3,0,-0.21,0.49,0.17,0,0.24,0,0,-0.113,0.224,0.57,0.01,-0.091,-0.025,0.209,-0.025,-0.024,
14.57,3,0,-0.21,0.49,0.17,0,0.24,0,0,-0.113,0.224,0.57,0.01,-0.091,-0.025,0.209,-0.025,-0.024,
14.58,3,0,-0.21,0.49,0.17,0,0.1,0,0,-0.113,0.224,0.57,0.01,-0.091,-0.025,0.209,-0.025,-0.024,
14.59,3,0,-0.21,0.49,0.17,0,0.1,0,0,-0.113,0.224,0.57,0.01,-0.091,-0.025,0.209,-0.025,-0.024,
14.6,3,0,-0.21,0.49,0.17,0,0.1,0,0,-0.113,0.224,0.57,0.01,-0.091,-0.025,0.209,-0.025,-0.024,
14.61,3,0,-0.21,0.49,0.17,0,0.1,0,0,-0.113,0.224,0.57,0.01,-0.091,-0.025,0.209,-0.025,-0.024,
14.62,3,0,-0.21,0.49,0.17,0,0.1,0,0,-0.113,0.224,0.57,0.01,-0.091,-0.025,0.209,-0.025,-0.024,
14.63,3,0,-0.21,0.49,0.17,0,0.1,0,0,3.285,0.235,0.57,0.01,-0.091,-0.025,0.209,-0.025,-0.024,
14.64,3,0,-0.21,0.49,0.17,0,0.1,0,0,3.285,0.235,0.377,-5.604,-0.17,0.01,0.209,-0.025,-0.024,
14.65,3,0,-0.21,0.49,0.17,0,0.1,0,0,3.285,0.235,0.377,-5.604,-0.17,0.01,0.09,-0.002,0.005,
14.66,3,0,-0.21,0.49,0.17,0,0.1,0,0,3.285,0.235,0.377,-5.604,-0.17,0.01,0.09,-0.002,0.005,
14.67,3,0,-0.21,0.49,0.17,0,0.1,0,0,3.285,0.235,0.377,-5.604,-0.17,0.01,0.09,-0.002,0.005,
14.68,2.7,0,-0.21,0.49,0.17,0,0.1,0,0,3.285,0.235,0.377,-5.604,-0.17,0.01,0.09,-0.002,0.005,
14.69,2.7,0,-0.28,0.47,0.27,0,0.1,0,0,3.285,0.235,0.377,-5.604,-0.17,0.01,0.09,-0.002,0.005,
14.7,2.7,0,-0.28,0.47,0.27,0,-0.06,0,0,3.285,0.235,0.377,-5.604,-0.17,0.01,0.09,-0.002,0.005,
14.71,2.7,0,-0.28,0.47,0.27,0,-0.06,0,0,0.367,0.245,0.522,-5.377,-0.17,0.01,0.09,-0.002,0.005,
14.72,2.7,0,-0.28,0.47,0.27,0,-0.06,0,0,0.367,0.245,0.522,-5.377,-0.079,-0.025,0.164,0.067,0.005,
14.73,2.7,0,-0.28,0.47,0.27,0,-0.06,0,0,0.367,0.245,0.522,-5.377,-0.079,-0.025,0.164,0.067,0.005,
14.74,2.7,0,-0.28,0.47,0.27,0,-0.06,0,0,0.367,0.245,0.522,-5.377,-0.079,-0.025,0.164,0.067,0.005,
14.75,2.7,0,-0.28,0.47,0.27,0,-0.06,0,0,0.367,0.245,0.522,-5.377,-0.079,-0.025,0.164,0.067,0.005,
14.76,2.2,0,-0.31,0.38,0.27,0,-0.06,0,0,0.367,0.245,0.522,-5.377,-0.079,-0.025,0.164,0.067,0.005,
14.77,2.2,0,-0.31,0.38,0.32,0,-0.16,0,0,0.367,0.245,0.522,-5.377,-0.079,-0.025,0.164,0.067,0.005,
14.78,2.2,0,-0.31,0.38,0.32,0,-0.16,0,0,0.877,0.224,0.522,-5.377,-0.079,-0.025,0.164,0.067,0.005,
14.79,2.2,0,-0.31,0.38,0.32,0,-0.16,0,0,0.877,0.224,0.357,-0.619,-0.185,-0.025,0.164,0.067,0.005,
14.8,2.2,0,-0.31,0.38,0.32,0,-0.16,0,0,0.877,0.224,0.357,-0.619,-0.185,-0.116,0.202,-0.036,0.005,
14.81,2.2,0,-0.31,0.38,0.32,0,-0.16,0,0,0.877,0.224,0.357,-0.619,-0.185,-0.116,0.202,-0.036,0.005,
14.82,2.2,0,-0.31,0.38,0.32,0,-0.16,0,0,0.877,0.224,0.357,-0.619,-0.185,-0.116,0.202,-0.036,0.005,
14.83,1.7,0,-0.31,0.38,0.32,0,-0.16,0,0,0.877,0.224,0.357,-0.619,-0.185,-0.116,0.202,-0.036,0.005,
14.84,1.7,0,-0.34,0.29,0.37,0,-0.16,0,0,0.877,0.224,0.357,-0.619,-0.185,-0.116,0.202,-0.036,0.005,
14.85,1.7,0,-0.34,0.29,0.37,0,-0.25,0,0,0.877,0.224,0.357,-0.619,-0.185,-0.116,0.202,-0.036,0.005,
14.86,1.7,0,-0.34,0.29,0.37,0,-0.25,0,0,0.155,0.245,0.437,-0.619,-0.185,-0.116,0.202,-0.036,0.005,
14.87,1.7,0,-0.34,0.29,0.37,0,-0.25,0,0,0.155,0.245,0.437,0.356,-0.081,-0.014,0.202,-0.036,0.005,
14.88,1.7,0,-0.34,0.29,0.37,0,-0.25,0,0,0.155,0.245,0.437,0.356,-0.081,-0.014,0.087,-0.037,-0.01,
14.89,1.7,0,-0.34,0.29,0.37,0,-0.25,0,0,0.155,0.245,0.437,0.356,-0.081,-0.014,0.087,-0.037,-0.01,
14.9,1.7,0,-0.34,0.29,0.37,0,-0.25,0,0,0.155,0.245,0.437,0.356,-0.081,-0.014,0.087,-0.037,-0.01,
14.91,1.2,0,-0.37,0.29,0.37,0,-0.25,0,0,0.155,0.245,0.437,0.356,-0.081,-0.014,0.087,-0.037,-0.01,
14.92,1.2,0,-0.37,0.21,0.4,0,-0.25,0,0,0.155,0.245,0.437,0.356,-0.081,-0.014,0.087,-0.037,-0.01,
14.93,1.2,0,-0.37,0.21,0.4,0,-0.34,0,0,0.155,0.245,0.437,0.356,-0.081,-0.014,0.087,-0.037,-0.01,
14.94,1.2,0,-0.37,0.21,0.4,0,-0.34,0,0,0.018,0.213,0.359,0.405,-0.081,-0.014,0.087,-0.037,-0.01,
14.95,1.2,0,-0.37,0.21,0.4,0,-0.34,0,0,0.018,0.213,0.359,0.405,-0.111,-0.128,0.084,0.032,-0.01,
14.96,1.2,0,-0.37,0.21,0.4,0,-0.34,0,0,0.018,0.213,0.359,0.405,-0.111,-0.128,0.084,0.032,-0.058,
14.97,1.2,0,-0.37,0.21,0.4,0,-0.34,0,0,0.018,0.213,0.359,0.405,-0.111,-0.128,0.084,0.032,-0.058,
14.98,1.2,0,-0.37,0.21,0.4,0,-0.34,0,0,0.018,0.213,0.359,0.405,-0.111,-0.128,0.084,0.032,-0.058,
14.99,0.7,0,-0.37,0.21,0.4,0,-0.34,0,0,0.018,0.213,0.359,0.405,-0.111,-0.128,0.084,0.032,-0.058,
15,0.7,0,-0.4,0.14,0.44,0,-0.34,0,0,0.018,0.213,0.359,0.405,-0.111,-0.128,0.084,0.032,-0.058,
15.01,0.7,0,-0.4,0.14,0.44,0,-0.43,0,0,0.018,0.213,0.359,0.405,-0.111,-0.128,0.084,0.032,-0.058,
15.02,0.7,0,-0.4,0.14,0.44,0,-0.43,0,0,-0.29,0.245,0.444,0.268,-0.111,-0.128,0.084,0.032,-0.058,
15.03,0.7,0,-0.4,0.14,0.44,0,-0.43,0,0,-0.29,0.245,0.444,0.268,-0.278,-0.002,0.054,0.032,-0.058,
15.04,0.7,0,-0.4,0.14,0.44,0,-0.43,0,0,-0.29,0.245,0.444,0.268,-0.278,-0.002,0.054,-0.025,-0.017,
15.05,0.7,0,-0.4,0.14,0.44,0,-0.43,0,0,-0.29,0.245,0.444,0.268,-0.278,-0.002,0.054,-0.025,-0.017,
15.06,0.5,0,-0.4,0.14,0.44,0,-0.43,0,0,-0.29,0.245,0.444,0.268,-0.278,-0.002,0.054,-0.025,-0.017,
15.07,0.5,0,-0.42,0.09,0.46,0,-0.43,0,0,-0.29,0.245,0.444,0.268,-0.278,-0.002,0.054,-0.025,-0.017,
15.08,0.5,0,-0.42,0.09,0.46,0,-0.5,0,0,-0.29,0.245,0.444,0.268,-0.278,-0.002,0.054,-0.025,-0.017,
15.09,0.5,0,-0.42,0.09,0.46,0,-0.5,0,0,-0.644,0.235,0.621,0.268,-0.278,-0.002,0.054,-0.025,-0.017,
15.1,0.5,0,-0.42,0.09,0.46,0,-0.5,0,0,-0.644,0.235,0.621,0.327,-0.117,0.021,-0.006,-0.025,-0.017,
15.11,0.5,0,-0.42,0.09,0.46,0,-0.5,0,0,-0.644,0.235,0.621,0.327,-0.117,0.021,-0.006,-0.059,-0.024,
15.12,0.5,0,-0.42,0.09,0.46,0,-0.5,0,0,-0.644,0.235,0.621,0.327,-0.117,0.021,-0.006,-0.059,-0.024,
15.13,0.2,0,-0.42,0.09,0.46,0,-0.5,0,0,-0.644,0.235,0.621,0.327,-0.117,0.021,-0.006,-0.059,-0.024,
15.14,0.2,0,-0.44,0.05,0.48,0,-0.5,0,0,-0.644,0.235,0.621,0.327,-0.117,0.021,-0.006,-0.059,-0.024,
15.15,0.2,0,-0.44,0.05,0.48,0,-0.57,0,0,-0.644,0.235,0.621,0.327,-0.117,0.021,-0.006,-0.059,-0.024,
15.16,0.2,0,-0.44,0.05,0.48,0,-0.57,0,0,-0.423,0.245,0.572,0.327,-0.117,0.021,-0.006,-0.059,-0.024,
15.17,0.2,0,-0.44,0.05,0.48,0,-0.57,0,0,-0.423,0.245,0.572,0.176,-0.079,-0.048,0.216,-0.059,-0.024,
15.18,0.2,0,-0.44,0.05,0.48,0,-0.57,0,0,-0.423,0.245,0.572,0.176,-0.079,-0.048,0.216,-0.002,-0.068,
15.19,0.2,0,-0.44,0.05,0.48,0,-0.57,0,0,-0.423,0.245,0.572,0.176,-0.079,-0.048,0.216,-0.002,-0.068,
15.2,0.2,0,-0.44,0.05,0.48,0,-0.57,0,0,-0.423,0.245,0.572,0.176,-0.079,-0.048,0.216,-0.002,-0.068,
15.21,0.1,0,-0.45,0.05,0.48,0,-0.57,0,0,-0.423,0.245,0.572,0.176,-0.079,-0.048,0.216,-0.002,-0.068,
15.22,0.1,0,-0.45,0.02,0.49,0,-0.63,0,0,-0.423,0.245,0.572,0.176,-0.079,-0.048,0.216,-0.002,-0.068,
15.23,0.1,0,-0.45,0.02,0.49,0,-0.63,0,0,-0.293,0.235,0.572,0.176,-0.079,-0.048,0.216,-0.002,-0.068,
15.24,0.1,0,-0.45,0.02,0.49,0,-0.63,0,0,-0.293,0.235,0.444,0.307,-0.165,0.034,0.216,-0.002,-0.068,
15.25,0.1,0,-0.45,0.02,0.49,0,-0.63,0,0,-0.293,0.235,0.444,0.307,-0.165,0.034,0.227,-0.082,-0.032,
15.26,0.1,0,-0.45,0.02,0.49,0,-0.63,0,0,-0.293,0.235,0.444,0.307,-0.165,0.034,0.227,-0.082,-0.032,
15.27,0.1,0,-0.45,0.02,0.49,0,-0.63,0,0,-0.293,0.235,0.444,0.307,-0.165,0.034,0.227,-0.082,-0.032,
15.28,0,0,-0.47,0.02,0.49,0,-0.63,0,0,-0.293,0.235,0.444,0.307,-0.165,0.034,0.227,-0.082,-0.032,
15.29,0,0,-0.47,0,0.49,0,-0.63,0,0,-0.293,0.235,0.444,0.307,-0.165,0.034,0.227,-0.082,-0.032,
15.3,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.377,0.235,0.444,0.307,-0.165,0.034,0.227,-0.082,-0.032,
15.31,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.377,0.235,0.514,0.184,-0.13,0.01,0.227,-0.082,-0.032,
15.32,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.377,0.235,0.514,0.184,-0.13,0.01,0.175,-0.013,-0.034,
15.33,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.377,0.235,0.514,0.184,-0.13,0.01,0.175,-0.013,-0.034,
15.34,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.377,0.235,0.514,0.184,-0.13,0.01,0.175,-0.013,-0.034,
15.35,0,0,-0.48,0,0.49,0,-0.69,0,0,-0.377,0.235,0.514,0.184,-0.13,0.01,0.175,-0.013,-0.034,
15.36,0,0,-0.48,0,0.49,0,-0.69,0,0,-0.377,0.235,0.514,0.184,-0.13,0.01,0.175,-0.013,-0.034,
15.37,0,0,-0.48,0,0.49,0,-0.69,0,0,-0.377,0.235,0.514,0.184,-0.13,0.01,0.175,-0.013,-0.034,
15.38,0,0,-0.48,0,0.49,0,-0.75,0,0,-0.377,0.235,0.514,0.184,-0.13,0.01,0.175,-0.013,-0.034,
15.39,0,0,-0.48,0,0.49,0,-0.75,0,0,0.172,0.235,0.476,0.184,-0.13,0.01,0.175,-0.013,-0.034,
15.4,0,0,-0.48,0,0.49,0,-0.75,0,0,0.172,0.235,0.476,-0.773,0.932,0.102,0.175,-0.013,-0.034,
15.41,0,0,-0.48,0,0.49,0,-0.75,0,0,0.172,0.235,0.476,-0.773,0.932,0.102,0.087,-0.025,-0.008,
15.42,0,0,-0.48,0,0.49,0,-0.75,0,0,0.172,0.235,0.476,-0.773,0.932,0.102,0.087,-0.025,-0.008,
15.43,0,0,-0.48,0,0.49,0,-0.75,0,0,0.172,0.235,0.476,-0.773,0.932,0.102,0.087,-0.025,-0.008,
15.44,0,0,-0.49,0,0.49,0,-0.75,0,0,0.172,0.235,0.476,-0.773,0.932,0.102,0.087,-0.025,-0.008,
15.45,0,0,-0.49,0,0.49,0,-0.8,0,0,0.172,0.235,0.476,-0.773,0.932,0.102,0.087,-0.025,-0.008,
15.46,0,0,-0.49,0,0.49,0,-0.8,0,0,-0.268,0.256,0.476,-0.773,0.932,0.102,0.087,-0.025,-0.008,
15.47,0,0,-0.49,0,0.49,0,-0.8,0,0,-0.268,0.256,0.524,-0.712,1.092,0.021,0.087,-0.025,-0.008,
15.48,0,0,-0.49,0,0.49,0,-0.8,0,0,-0.268,0.256,0.524,-0.712,1.092,0.021,0.106,-0.002,-0.041,
15.49,0,0,-0.49,0,0.49,0,-0.8,0,0,-0.268,0.256,0.524,-0.712,1.092,0.021,0.106,-0.002,-0.041,
15.5,0,0,-0.49,0,0.49,0,-0.8,0,0,-0.268,0.256,0.524,-0.712,1.092,0.021,0.106,-0.002,-0.041,
15.51,0,0,-0.49,0,0.49,0,-0.8,0,0,-0.268,0.256,0.524,-0.712,1.092,0.021,0.106,-0.002,-0.041,
15.52,0,0,-0.49,0,0.47,0,-0.8,0,0,-0.268,0.256,0.524,-0.712,1.092,0.021,0.106,-0.002,-0.041,
15.53,0,0,-0.49,0,0.47,0,-0.84,0,0,-0.039,0.245,0.524,-0.712,1.092,0.021,0.106,-0.002,-0.041,
15.54,0,0,-0.49,0,0.47,0,-0.84,0,0,-0.039,0.245,0.394,-0.707,1.041,0.021,0.106,-0.002,-0.041,
15.55,0,0,-0.49,0,0.47,0,-0.84,0,0,-0.039,0.245,0.394,-0.707,1.041,0.044,0.161,-0.002,-0.049,
15.56,0,0,-0.49,0,0.47,0,-0.84,0,0,-0.039,0.245,0.394,-0.707,1.041,0.044,0.161,-0.002,-0.049,
15.57,0,0,-0.49,0,0.47,0,-0.84,0,0,-0.039,0.245,0.394,-0.707,1.041,0.044,0.161,-0.002,-0.049,
15.58,0,0,-0.49,0,0.47,0,-0.84,0,0,-0.039,0.245,0.394,-0.707,1.041,0.044,0.161,-0.002,-0.049,
15.59,0,0,-0.49,0,0.43,0,-0.88,0,0,-0.039,0.245,0.394,-0.707,1.041,0.044,0.161,-0.002,-0.049,
15.6,0,0,-0.49,0,0.43,0,-0.88,0,0,-0.133,0.235,0.361,-0.707,1.041,0.044,0.161,-0.002,-0.049,
15.61,0,0,-0.49,0,0.43,0,-0.88,0,0,-0.133,0.235,0.361,-0.743,1.116,-0.025,0.102,-0.002,-0.049,
15.62,0,0,-0.49,0,0.43,0,-0.88,0,0,-0.133,0.235,0.361,-0.743,1.116,-0.025,0.102,-0.025,-0.036,
15.63,0,0,-0.49,0,0.43,0,-0.88,0,0,-0.133,0.235,0.361,-0.743,1.116,-0.025,0.102,-0.025,-0.036,
15.64,0,0,-0.49,0,0.43,0,-0.88,0,0,-0.133,0.235,0.361,-0.743,1.116,-0.025,0.102,-0.025,-0.036,
15.65,0,0,-0.49,0,0.39,0,-0.91,0,0,-0.133,0.235,0.361,-0.743,1.116,-0.025,0.102,-0.025,-0.036,
15.66,0,0,-0.49,0,0.39,0,-0.91,0,0,0.255,0.245,0.522,-0.743,1.116,-0.025,0.102,-0.025,-0.036,
15.67,0,0,-0.49,0,0.39,0,-0.91,0,0,0.255,0.245,0.522,-0.605,0.993,0.068,0.187,-0.025,-0.036,
15.68,0,0,-0.49,0,0.39,0,-0.91,0,0,0.255,0.245,0.522,-0.605,0.993,0.068,0.187,0.009,0.009,
15.69,0,0,-0.49,0,0.39,0,-0.91,0,0,0.255,0.245,0.522,-0.605,0.993,0.068,0.187,0.009,0.009,
15.7,0,0,-0.49,0,0.39,0,-0.91,0,0,0.255,0.245,0.522,-0.605,0.993,0.068,0.187,0.009,0.009,
15.71,0,0,-0.49,0,0.34,0,-0.91,0,0,0.255,0.245,0.522,-0.605,0.993,0.068,0.187,0.009,0.009,
15.72,0,0,-0.49,0,0.34,0,-0.93,0,0,0.255,0.245,0.522,-0.605,0.993,0.068,0.187,0.009,0.009,
15.73,0,0,-0.49,0,0.34,0,-0.93,0,0,0.076,0.224,0.469,-0.553,0.993,0.068,0.187,0.009,0.009,
15.74,0,0,-0.49,0,0.34,0,-0.93,0,0,0.076,0.224,0.469,-0.553,0.421,0.055,0.152,0.032,0.009,
15.75,0,0,-0.49,0,0.34,0,-0.93,0,0,0.076,0.224,0.469,-0.553,0.421,0.055,0.152,0.032,0.005,
15.76,0,0,-0.49,0,0.34,0,-0.93,0,0,0.076,0.224,0.469,-0.553,0.421,0.055,0.152,0.032,0.005,
15.77,0,0,-0.49,0,0.34,0,-0.93,0,0,0.076,0.224,0.469,-0.553,0.421,0.055,0.152,0.032,0.005,
15.78,0,0,-0.49,0,0.34,0,-0.93,0,0,0.076,0.224,0.469,-0.553,0.421,0.055,0.152,0.032,0.005,
15.79,0,0,-0.49,0,0.34,0,-0.93,0,0,0.076,0.224,0.469,-0.553,0.421,0.055,0.152,0.032,0.005,
15.8,0,0,-0.49,0,0.34,0,-0.93,0,0,0.076,0.224,0.469,-0.553,0.421,0.055,0.152,0.032,0.005,
15.81,0,0,-0.49,0,0.34,0,-0.93,0,0,0.076,0.224,0.469,-0.553,0.421,0.055,0.152,0.032,0.005,
15.82,0,0,-0.49,0,0.34,0,-0.93,0,0,0.076,0.224,0.469,-0.553,0.421,0.055,0.152,0.032,0.005,
15.83,0,0,-0.49,0,0.34,0,-0.93,0,0,0.076,0.224,0.469,-0.553,0.421,0.055,0.152,0.032,0.005,
15.84,0.1,0,-0.49,0,0.34,0,-0.93,0,0,0.076,0.224,0.469,-0.553,0.421,0.055,0.152,0.032,0.005,
15.85,0.1,0.01,-0.49,0,0.23,0,-0.93,0,0,0.076,0.224,0.469,-0.553,0.421,0.055,0.152,0.032,0.005,
15.86,0.1,0.01,-0.49,0,0.23,0,-0.97,0,0,0.076,0.224,0.469,-0.553,0.421,0.055,0.152,0.032,0.005,
15.87,0.1,0.01,-0.49,0,0.23,0,-0.97,0,0,-3.43,9.921,-2.484,-0.553,0.421,0.055,0.152,0.032,0.005,
15.88,0.1,0.01,-0.49,0,0.23,0,-0.97,0,0,-3.43,9.921,-2.484,-0.68,0.854,0.033,0.077,0.032,0.005,
15.89,0.1,0.01,-0.49,0,0.23,0,-0.97,0,0,-3.43,9.921,-2.484,-0.68,0.854,0.033,0.077,-0.059,0.014,
15.9,0.1,0.01,-0.49,0,0.23,0,-0.97,0,0,-3.43,9.921,-2.484,-0.68,0.854,0.033,0.077,-0.059,0.014,
15.91,0.1,0.01,-0.49,0,0.23,0,-0.97,0,0,-3.43,9.921,-2.484,-0.68,0.854,0.033,0.077,-0.059,0.014,
15.92,0.6,0.08,-0.46,0,0.23,0,-0.97,0,0,-3.43,9.921,-2.484,-0.68,0.854,0.033,0.077,-0.059,0.014,
15.93,0.6,0.08,-0.46,0,0.18,0,-0.98,0,0,-3.43,9.921,-2.484,-0.68,0.854,0.033,0.077,-0.059,0.014,
15.94,0.6,0.08,-0.46,0,0.18,0,-0.98,0,0,-0.741,9.921,-2.484,-0.68,0.854,0.033,0.077,-0.059,0.014,
15.95,0.6,0.08,-0.46,0,0.18,0,-0.98,0,0,-0.741,1.916,-1.841,-0.679,0.687,0.033,0.077,-0.059,0.014,
15.96,0.6,0.08,-0.46,0,0.18,0,-0.98,0,0,-0.741,1.916,-1.841,-0.679,0.687,0.009,0.044,-0.071,0.014,
15.97,0.6,0.08,-0.46,0,0.18,0,-0.98,0,0,-0.741,1.916,-1.841,-0.679,0.687,0.009,0.044,-0.071,0.005,
15.98,0.6,0.08,-0.46,0,0.18,0,-0.98,0,0,-0.741,1.916,-1.841,-0.679,0.687,0.009,0.044,-0.071,0.005,
15.99,0.6,0.08,-0.46,0,0.18,0,-0.98,0,0,-0.741,1.916,-1.841,-0.679,0.687,0.009,0.044,-0.071,0.005,
16,1.2,0.17,-0.4,0,0.18,0,-0.98,0,0,-0.741,1.916,-1.841,-0.679,0.687,0.009,0.044,-0.071,0.005,
16.01,1.2,0.17,-0.4,0,0.11,0,-0.99,0,0,-0.741,1.916,-1.841,-0.679,0.687,0.009,0.044,-0.071,0.005,
16.02,1.2,0.17,-0.4,0,0.11,0,-0.99,0,0,-0.18,0.922,-1.841,-0.679,0.687,0.009,0.044,-0.071,0.005,
16.03,1.2,0.17,-0.4,0,0.11,0,-0.99,0,0,-0.18,0.922,-0.553,-0.658,0.682,0.009,0.044,-0.071,0.005,
16.04,1.2,0.17,-0.4,0,0.11,0,-0.99,0,0,-0.18,0.922,-0.553,-0.658,0.682,-0.025,-0.012,0.01,0.005,
16.05,1.2,0.17,-0.4,0,0.11,0,-0.99,0,0,-0.18,0.922,-0.553,-0.658,0.682,-0.025,-0.012,0.01,-0.044,
16.06,1.2,0.17,-0.4,0,0.11,0,-0.99,0,0,-0.18,0.922,-0.553,-0.658,0.682,-0.025,-0.012,0.01,-0.044,
16.07,1.2,0.17,-0.4,0,0.11,0,-0.99,0,0,-0.18,0.922,-0.553,-0.658,0.682,-0.025,-0.012,0.01,-0.044,
16.08,1.7,0.25,-0.31,0,0.11,0,-0.99,0,0,-0.18,0.922,-0.553,-0.658,0.682,-0.025,-0.012,0.01,-0.044,
16.09,1.7,0.25,-0.31,0,0.05,0,-0.99,0,0,-0.18,0.922,-0.553,-0.658,0.682,-0.025,-0.012,0.01,-0.044,
16.1,1.7,0.25,-0.31,0,0.05,0,-0.99,0,0,-0.101,0.692,-0.553,-0.658,0.682,-0.025,-0.012,0.01,-0.044,
16.11,1.7,0.25,-0.31,0,0.05,0,-0.99,0,0,-0.101,0.692,-0.706,-0.615,0.473,-0.025,-0.012,0.01,-0.044,
16.12,1.7,0.25,-0.31,0,0.05,0,-0.99,0,0,-0.101,0.692,-0.706,-0.615,0.473,0.044,0.141,0.113,-0.044,
16.13,1.7,0.25,-0.31,0,0.05,0,-0.99,0,0,-0.101,0.692,-0.706,-0.615,0.473,0.044,0.141,0.113,-0.046,
16.14,1.7,0.25,-0.31,0,0.05,0,-0.99,0,0,-0.101,0.692,-0.706,-0.615,0.473,0.044,0.141,0.113,-0.046,
