time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.08,0,0,-0.46,0,0,0,0,0,0.99,-0.319,-0.001,0.284,0.015,0.269,-0.117,0.03,-0.132,0.936,
4.09,0,0,-0.46,0,0,0,0,0,0.99,-0.319,-0.001,0.284,0.015,0.269,-0.117,0.03,-0.132,0.936,
4.1,0,0,-0.46,0,0,0,0,0,0.99,-0.319,-0.001,0.284,0.015,0.269,-0.117,0.03,-0.132,0.936,
4.11,0,0,-0.48,0,0,0,0,0,0.99,-0.319,-0.001,0.284,0.015,0.269,-0.117,0.03,-0.132,0.936,
4.12,0,0,-0.48,0,0,0,0,0,0.99,-0.319,-0.001,0.284,0.015,0.269,-0.117,0.03,-0.132,0.936,
4.13,0,0,-0.48,0,0,0,0,0,0.94,-0.307,-0.001,0.284,0.015,0.269,-0.117,0.03,-0.132,0.936,
4.14,0,0,-0.48,0,0,0,0,0,0.94,-0.307,-0.001,0.423,-0.001,0.194,-0.117,0.03,-0.132,0.936,
4.15,0,0,-0.48,0,0,0,0,0,0.94,-0.307,-0.001,0.423,-0.001,0.194,-0.03,0.03,-0.029,0.936,
4.16,0,0,-0.48,0,0,0,0,0,0.94,-0.307,-0.001,0.423,-0.001,0.194,-0.03,0.03,-0.029,0.777,
4.17,0,0,-0.48,0,0,0,0,0,0.94,-0.307,-0.001,0.423,-0.001,0.194,-0.03,0.03,-0.029,0.777,
4.18,0,0,-0.48,0,0,0,0,0,0.94,-0.307,-0.001,0.423,-0.001,0.194,-0.03,0.03,-0.029,0.777,
4.19,0,0,-0.49,0,0,0,0,0,0.94,-0.307,-0.001,0.423,-0.001,0.194,-0.03,0.03,-0.029,0.777,
4.2,0,0,-0.49,0,0,0,0,0,0.94,-0.307,-0.001,0.423,-0.001,0.194,-0.03,0.03,-0.029,0.777,
4.21,0,0,-0.49,0,0,0,0,0,0.84,-0.182,-0.001,0.307,-0.001,0.194,-0.03,0.03,-0.029,0.777,
4.22,0,0,-0.49,0,0,0,0,0,0.84,-0.182,-0.001,0.307,-0.028,0.226,0.058,0.03,-0.029,0.777,
4.23,0,0,-0.49,0,0,0,0,0,0.84,-0.182,-0.001,0.307,-0.028,0.226,0.058,0.037,0.078,0.942,
4.24,0,0,-0.49,0,0,0,0,0,0.84,-0.182,-0.001,0.307,-0.028,0.226,0.058,0.037,0.078,0.942,
4.25,0,0,-0.49,0,0,0,0,0,0.84,-0.182,-0.001,0.307,-0.028,0.226,0.058,0.037,0.078,0.942,
4.26,0,0,-0.49,0,0,0,0,0,0.84,-0.182,-0.001,0.307,-0.028,0.226,0.058,0.037,0.078,0.942,
4.27,0,0,-0.49,0,0,0,0,0,0.84,-0.182,-0.001,0.307,-0.028,0.226,0.058,0.037,0.078,0.942,
4.28,0,0,-0.49,0,0,0,0,0,0.71,-0.182,-0.001,0.307,-0.028,0.226,0.058,0.037,0.078,0.942,
4.29,0,0,-0.49,0,0,0,0,0,0.71,-0.148,0.009,0.446,-0.036,0.226,0.058,0.037,0.078,0.942,
4.3,0,0,-0.49,0,0,0,0,0,0.71,-0.148,0.009,0.446,-0.036,0.223,0.003,0.044,0.078,0.942,
4.31,0,0,-0.49,0,0,0,0,0,0.71,-0.148,0.009,0.446,-0.036,0.223,0.003,0.044,-0.062,0.159,
4.32,0,0,-0.49,0,0,0,0,0,0.71,-0.148,0.009,0.446,-0.036,0.223,0.003,0.044,-0.062,0.159,
4.33,0,0,-0.49,0,0,0,0,0,0.71,-0.148,0.009,0.446,-0.036,0.223,0.003,0.044,-0.062,0.159,
4.34,0,0,-0.49,0,0,0,0,0,0.71,-0.148,0.009,0.446,-0.036,0.223,0.003,0.044,-0.062,0.159,
4.35,0,0,-0.49,0,0,0,0,0,0.71,-0.148,0.009,0.446,-0.036,0.223,0.003,0.044,-0.062,0.159,
4.36,0,0,-0.49,0,0,0,0,0,0.55,-0.045,-0.001,0.446,-0.036,0.223,0.003,0.044,-0.062,0.159,
4.37,0,0,-0.49,0,0,0,0,0,0.55,-0.045,-0.001,0.531,0.037,0.251,0.003,0.044,-0.062,0.159,
4.38,0,0,-0.49,0,0,0,0,0,0.55,-0.045,-0.001,0.531,0.037,0.251,0.058,0.03,-0.203,0.159,
4.39,0,0,-0.49,0,0,0,0,0,0.55,-0.045,-0.001,0.531,0.037,0.251,0.058,0.03,-0.203,0.223,
4.4,0,0,-0.49,0,0,0,0,0,0.55,-0.045,-0.001,0.531,0.037,0.251,0.058,0.03,-0.203,0.223,
4.41,0,0,-0.49,0,0,0,0,0,0.55,-0.045,-0.001,0.531,0.037,0.251,0.058,0.03,-0.203,0.223,
4.42,0,0,-0.49,0,0,0,0,0,0.55,-0.045,-0.001,0.531,0.037,0.251,0.058,0.03,-0.203,0.223,
4.43,0,0,-0.49,0,0,0,0,0,0.55,-0.045,-0.001,0.531,0.037,0.251,0.058,0.03,-0.203,0.223,
4.44,0,0,-0.49,0,0,0,0,0,0.39,0.069,-0.001,0.531,0.037,0.251,0.058,0.03,-0.203,0.223,
4.45,0,0,-0.49,0,0,0,0,0,0.39,0.069,-0.001,0.465,0.021,0.251,0.058,0.03,-0.203,0.223,
4.46,0,0,-0.49,0,0,0,0,0,0.39,0.069,-0.001,0.465,0.021,0.202,-0.084,0.076,-0.179,0.223,
4.47,0,0,-0.49,0,0,0,0,0,0.39,0.069,-0.001,0.465,0.021,0.202,-0.084,0.076,-0.179,0.126,
4.48,0,0,-0.49,0,0,0,0,0,0.39,0.069,-0.001,0.465,0.021,0.202,-0.084,0.076,-0.179,0.126,
4.49,0,0,-0.49,0,0,0,0,0,0.39,0.069,-0.001,0.465,0.021,0.202,-0.084,0.076,-0.179,0.126,
4.5,0,0,-0.49,0,0,0,0,0,0.39,0.069,-0.001,0.465,0.021,0.202,-0.084,0.076,-0.179,0.126,
4.51,0,0,-0.49,0,0,0,0,0,0.39,0.069,-0.001,0.465,0.021,0.202,-0.084,0.076,-0.179,0.126,
4.52,0,0,-0.49,0,0,0,0,0,0.39,0.069,-0.001,0.465,0.021,0.202,-0.084,0.076,-0.179,0.126,
4.53,0,0,-0.49,0,0,0,0,0,0.39,0.069,-0.001,0.465,0.021,0.202,-0.084,0.076,-0.179,0.126,
4.54,0,0,-0.49,0,0,0,0,0,0.39,0.069,-0.001,0.465,0.021,0.202,-0.084,0.076,-0.179,0.126,
4.55,0,0,-0.48,0,0,0,0,0,0.39,0.069,-0.001,0.465,0.021,0.202,-0.084,0.076,-0.179,0.126,
4.56,0,0,-0.48,0,0,0,0,0,0.15,0.069,-0.001,0.465,0.021,0.202,-0.084,0.076,-0.179,0.126,
4.57,0,0,-0.48,0,0,0,0,0,0.15,0.126,-0.012,-7.322,0.021,0.202,-0.084,0.076,-0.179,0.126,
4.58,0,0,-0.48,0,0,0,0,0,0.15,0.126,-0.012,-7.322,-0.014,0.199,-0.03,0.058,-0.243,0.126,
4.59,0,0,-0.48,0,0,0,0,0,0.15,0.126,-0.012,-7.322,-0.014,0.199,-0.03,0.058,-0.243,0.044,
4.6,0,0,-0.48,0,0,0,0,0,0.15,0.126,-0.012,-7.322,-0.014,0.199,-0.03,0.058,-0.243,0.044,
4.61,0,0,-0.48,0,0,0,0,0,0.15,0.126,-0.012,-7.322,-0.014,0.199,-0.03,0.058,-0.243,0.044,
4.62,0,0,-0.35,0,0,0,0,0,0.15,0.126,-0.012,-7.322,-0.014,0.199,-0.03,0.058,-0.243,0.044,
4.63,0,0,-0.35,0,0,0,0,0,0.15,0.126,-0.012,-7.322,-0.014,0.199,-0.03,0.058,-0.243,0.044,
4.64,0,0,-0.35,0,0,0,0,0,0.03,0.217,-0.001,0.05,-0.014,0.199,-0.03,0.058,-0.243,0.044,
4.65,0,0,-0.35,0,0,0,0,0,0.03,0.217,-0.001,0.05,-0.012,0.218,-0.007,0.048,-0.057,0.044,
4.66,0,0,-0.35,0,0,0,0,0,0.03,0.217,-0.001,0.05,-0.012,0.218,-0.007,0.048,-0.057,0.206,
4.67,0,0,-0.35,0,0,0,0,0,0.03,0.217,-0.001,0.05,-0.012,0.218,-0.007,0.048,-0.057,0.206,
4.68,0,0,-0.35,0,0,0,0,0,0.03,0.217,-0.001,0.05,-0.012,0.218,-0.007,0.048,-0.057,0.206,
4.69,0,0,-0.17,0,0,0,0,0,0.03,0.217,-0.001,0.05,-0.012,0.218,-0.007,0.048,-0.057,0.206,
4.7,0,0,-0.17,0,0,0,0,0,0.03,0.217,-0.001,0.05,-0.012,0.218,-0.007,0.048,-0.057,0.206,
4.71,0,0,-0.17,0,0,0,0,0,-0.08,0.035,0.009,-1.131,-0.033,0.218,-0.007,0.048,-0.057,0.206,
4.72,0,0,-0.17,0,0,0,0,0,-0.08,0.035,0.009,-1.131,-0.033,0.186,0.058,0.019,-0.057,0.206,
4.73,0,0,-0.17,0,0,0,0,0,-0.08,0.035,0.009,-1.131,-0.033,0.186,0.058,0.019,-0.19,0.087,
4.74,0,0,-0.17,0,0,0,0,0,-0.08,0.035,0.009,-1.131,-0.033,0.186,0.058,0.019,-0.19,0.087,
4.75,0,0,-0.17,0,0,0,0,0,-0.08,0.035,0.009,-1.131,-0.033,0.186,0.058,0.019,-0.19,0.087,
4.76,0,0,0,0,0,0,0,0,-0.08,0.035,0.009,-1.131,-0.033,0.186,0.058,0.019,-0.19,0.087,
4.77,0,0,0,0,0,0,0,0,-0.08,0.035,0.009,-1.131,-0.033,0.186,0.058,0.019,-0.19,0.087,
4.78,0,0,0,0,0,0,0,0,-0.08,0.035,0.009,-1.131,-0.033,0.186,0.058,0.019,-0.19,0.087,
4.79,0,0,0,0,0,0,0,0,-0.21,0.217,-0.012,1.152,-0.033,0.186,0.058,0.019,-0.19,0.087,
4.8,0,0,0,0,0,0,0,0,-0.21,0.217,-0.012,1.152,0.01,0.213,0.08,0.051,-0.19,0.087,
4.81,0,0,0,0,0,0,0,0,-0.21,0.217,-0.012,1.152,0.01,0.213,0.08,0.051,-0.139,0.17,
4.82,0,0,0,0,0,0,0,0,-0.21,0.217,-0.012,1.152,0.01,0.213,0.08,0.051,-0.139,0.17,
4.83,0,0,0,0,0,0,0,0,-0.21,0.217,-0.012,1.152,0.01,0.213,0.08,0.051,-0.139,0.17,
4.84,0,0,0.15,0,0,0,0,0,-0.21,0.217,-0.012,1.152,0.01,0.213,0.08,0.051,-0.139,0.17,
4.85,0,0,0.15,0,0,0,0,0,-0.3,0.217,-0.012,1.152,0.01,0.213,0.08,0.051,-0.139,0.17,
4.86,0,0,0.15,0,0,0,0,0,-0.3,0.069,-0.012,1.121,0.021,0.213,0.08,0.051,-0.139,0.17,
4.87,0,0,0.15,0,0,0,0,0,-0.3,0.069,-0.012,1.121,0.021,0.204,0.003,0.073,-0.042,0.17,
4.88,0,0,0.15,0,0,0,0,0,-0.3,0.069,-0.012,1.121,0.021,0.204,0.003,0.073,-0.042,0.134,
4.89,0,0,0.15,0,0,0,0,0,-0.3,0.069,-0.012,1.121,0.021,0.204,0.003,0.073,-0.042,0.134,
4.9,0,0,0.27,0,0,0,0,0,-0.3,0.069,-0.012,1.121,0.021,0.204,0.003,0.073,-0.042,0.134,
4.91,0,0,0.27,0,0,0,0,0,-0.3,0.069,-0.012,1.121,0.021,0.204,0.003,0.073,-0.042,0.134,
4.92,0,0,0.27,0,0,0,0,0,-0.39,-0.296,0.009,1.121,0.021,0.204,0.003,0.073,-0.042,0.134,
4.93,0,0,0.27,0,0,0,0,0,-0.39,-0.296,0.009,0.46,-0.007,0.226,-0.016,0.073,-0.042,0.134,
4.94,0,0,0.27,0,0,0,0,0,-0.39,-0.296,0.009,0.46,-0.007,0.226,-0.016,0.051,-0.044,0.096,
4.95,0,0,0.27,0,0,0,0,0,-0.39,-0.296,0.009,0.46,-0.007,0.226,-0.016,0.051,-0.044,0.096,
4.96,0,0,0.27,0,0,0,0,0,-0.39,-0.296,0.009,0.46,-0.007,0.226,-0.016,0.051,-0.044,0.096,
4.97,0,0,0.27,0,0,0,0,0,-0.39,-0.296,0.009,0.46,-0.007,0.226,-0.016,0.051,-0.044,0.096,
4.98,0,0,0.36,0,0,0,0,0,-0.39,-0.296,0.009,0.46,-0.007,0.226,-0.016,0.051,-0.044,0.096,
4.99,0,0,0.36,0,0,0,0,0,-0.48,-0.341,-0.001,0.46,-0.007,0.226,-0.016,0.051,-0.044,0.096,
5,0,0,0.36,0,0,0,0,0,-0.48,-0.341,-0.001,0.463,0,0.242,-0.107,0.051,-0.044,0.096,
5.01,0,0,0.36,0,0,0,0,0,-0.48,-0.341,-0.001,0.463,0,0.242,-0.107,0.055,-0.042,0.098,
5.02,0,0,0.36,0,0,0,0,0,-0.48,-0.341,-0.001,0.463,0,0.242,-0.107,0.055,-0.042,0.098,
5.03,0,0,0.36,0,0,0,0,0,-0.48,-0.341,-0.001,0.463,0,0.242,-0.107,0.055,-0.042,0.098,
5.04,0,0,0.36,0,0,0,0,0,-0.48,-0.341,-0.001,0.463,0,0.242,-0.107,0.055,-0.042,0.098,
5.05,0,0,0.43,0,0,0,0,0,-0.48,-0.341,-0.001,0.463,0,0.242,-0.107,0.055,-0.042,0.098,
5.06,0,0,0.43,0,0,0,0,0,-0.56,-0.341,-0.001,0.463,0,0.242,-0.107,0.055,-0.042,0.098,
5.07,0,0,0.43,0,0,0,0,0,-0.56,-0.125,0.009,0.701,0.009,0.242,-0.107,0.055,-0.042,0.098,
5.08,0,0,0.43,0,0,0,0,0,-0.56,-0.125,0.009,0.701,0.009,0.232,-0.007,0.087,-0.116,0.098,
5.09,0,0,0.43,0,0,0,0,0,-0.56,-0.125,0.009,0.701,0.009,0.232,-0.007,0.087,-0.116,0.134,
5.1,0,0,0.43,0,0,0,0,0,-0.56,-0.125,0.009,0.701,0.009,0.232,-0.007,0.087,-0.116,0.134,
5.11,0,0,0.43,0,0,0,0,0,-0.56,-0.125,0.009,0.701,0.009,0.232,-0.007,0.087,-0.116,0.134,
5.12,0,0,0.47,0,0,0,0,0,-0.56,-0.125,0.009,0.701,0.009,0.232,-0.007,0.087,-0.116,0.134,
5.13,0,0,0.47,0,0,0,0,0,-0.64,-0.091,0.009,0.701,0.009,0.232,-0.007,0.087,-0.116,0.134,
5.14,0,0,0.47,0,0,0,0,0,-0.64,-0.091,-0.001,0.643,0.015,0.201,-0.007,0.087,-0.116,0.134,
5.15,0,0,0.47,0,0,0,0,0,-0.64,-0.091,-0.001,0.643,0.015,0.201,0.035,0.048,-0.205,0.147,
5.16,0,0,0.47,0,0,0,0,0,-0.64,-0.091,-0.001,0.643,0.015,0.201,0.035,0.048,-0.205,0.147,
5.17,0,0,0.47,0,0,0,0,0,-0.64,-0.091,-0.001,0.643,0.015,0.201,0.035,0.048,-0.205,0.147,
5.18,0,0,0.47,0,0,0,0,0,-0.64,-0.091,-0.001,0.643,0.015,0.201,0.035,0.048,-0.205,0.147,
5.19,0,0,0.49,0,0,0,0,0,-0.64,-0.091,-0.001,0.643,0.015,0.201,0.035,0.048,-0.205,0.147,
5.2,0,0,0.49,0,0,0,0,0,-0.7,0.263,-0.001,0.04,0.015,0.201,0.035,0.048,-0.205,0.147,
5.21,0,0,0.49,0,0,0,0,0,-0.7,0.263,-0.001,0.04,0.015,0.229,0.035,0.048,-0.205,0.147,
5.22,0,0,0.49,0,0,0,0,0,-0.7,0.263,-0.001,0.04,0.015,0.229,0.035,0.048,-0.205,0.147,
5.23,0,0,0.49,0,0,0,0,0,-0.7,0.263,-0.001,0.04,0.015,0.229,0.035,0.048,-0.205,0.147,
5.24,0,0,0.49,0,0,0,0,0,-0.7,0.263,-0.001,0.04,0.015,0.229,0.035,0.083,-0.108,0.152,
5.25,0,0,0.49,0,0,0,0,0,-0.7,0.263,-0.001,0.04,0.015,0.229,0.035,0.083,-0.108,0.152,
5.26,0,0,0.49,0,0,0,0,0,-0.7,0.263,-0.001,0.04,0.015,0.229,0.035,0.083,-0.108,0.152,
5.27,0,0,0.49,0,0,0,0,0,-0.7,0.263,-0.001,0.04,0.015,0.229,0.035,0.083,-0.108,0.152,
5.28,0,0,0.49,0,0,0,0,0,-0.7,0.263,-0.001,0.04,0.015,0.229,0.035,0.083,-0.108,0.152,
5.29,0,0,0.49,0,0,0,0,0,-0.78,0.263,-0.001,0.04,0.015,0.229,0.035,0.083,-0.108,0.152,
5.3,0,0,0.49,0,0,0,0,0,-0.78,-0.296,-0.001,1.273,-0.03,0.229,0.035,0.083,-0.108,0.152,
5.31,0,0,0.49,0,0,0,0,0,-0.78,-0.296,-0.001,1.273,-0.03,0.24,0.061,0.051,-0.131,0.152,
5.32,0,0,0.49,0,0,0,0,0,-0.78,-0.296,-0.001,1.273,-0.03,0.24,0.061,0.051,-0.131,0.136,
5.33,0,0,0.49,0,0,0,0,0,-0.78,-0.296,-0.001,1.273,-0.03,0.24,0.061,0.051,-0.131,0.136,
5.34,0,0,0.49,0,0,0,0,0,-0.78,-0.296,-0.001,1.273,-0.03,0.24,0.061,0.051,-0.131,0.136,
5.35,0,0,0.48,0,0,0,0,0,-0.78,-0.296,-0.001,1.273,-0.03,0.24,0.061,0.051,-0.131,0.136,
5.36,0,0,0.48,0,0,0,0,0,-0.83,-0.113,-0.001,1.273,-0.03,0.24,0.061,0.051,-0.131,0.136,
5.37,0,0,0.48,0,0,0,0,0,-0.83,-0.113,-0.001,1.3,-0.023,0.245,0.061,0.051,-0.131,0.136,
5.38,0,0,0.48,0,0,0,0,0,-0.83,-0.113,-0.001,1.3,-0.023,0.245,0.025,0.048,-0.176,0.136,
5.39,0,0,0.48,0,0,0,0,0,-0.83,-0.113,-0.001,1.3,-0.023,0.245,0.025,0.048,-0.176,0.111,
5.4,0,0,0.48,0,0,0,0,0,-0.83,-0.113,-0.001,1.3,-0.023,0.245,0.025,0.048,-0.176,0.111,
5.41,0,0,0.48,0,0,0,0,0,-0.83,-0.113,-0.001,1.3,-0.023,0.245,0.025,0.048,-0.176,0.111,
5.42,0,0,0.44,0,0,0,0,0,-0.83,-0.113,-0.001,1.3,-0.023,0.245,0.025,0.048,-0.176,0.111,
5.43,0,0,0.44,0,0,0,0,0,-0.83,-0.113,-0.001,1.3,-0.023,0.245,0.025,0.048,-0.176,0.111,
5.44,0,0,0.44,0,0,0,0,0,-0.88,-0.125,-0.001,1.363,-0.023,0.245,0.025,0.048,-0.176,0.111,
5.45,0,0,0.44,0,0,0,0,0,-0.88,-0.125,-0.001,1.363,-0.028,0.223,0.039,0.048,-0.176,0.111,
5.46,0,0,0.44,0,0,0,0,0,-0.88,-0.125,-0.001,1.363,-0.028,0.223,0.039,0.03,-0.153,0.111,
5.47,0,0,0.44,0,0,0,0,0,-0.88,-0.125,-0.001,1.363,-0.028,0.223,0.039,0.03,-0.153,0.111,
5.48,0,0,0.44,0,0,0,0,0,-0.88,-0.125,-0.001,1.363,-0.028,0.223,0.039,0.03,-0.153,0.111,
5.49,0,0,0.4,0,0,0,0,0,-0.88,-0.125,-0.001,1.363,-0.028,0.223,0.039,0.03,-0.153,0.111,
5.5,0,0,0.4,0,0,0,0,0,-0.88,-0.125,-0.001,1.363,-0.028,0.223,0.039,0.03,-0.153,0.111,
5.51,0,0,0.4,0,0,0,0,0,-0.92,-0.125,-0.001,1.363,-0.028,0.223,0.039,0.03,-0.153,0.111,
5.52,0,0,0.4,0,0,0,0,0,-0.92,-0.125,-0.001,1.28,-0.02,0.229,0.08,0.03,-0.153,0.111,
5.53,0,0,0.4,0,0,0,0,0,-0.92,-0.125,-0.001,1.28,-0.02,0.229,0.08,0.037,-0.065,0.055,
5.54,0,0,0.4,0,0,0,0,0,-0.92,-0.125,-0.001,1.28,-0.02,0.229,0.08,0.037,-0.065,0.055,
5.55,0,0,0.4,0,0,0,0,0,-0.92,-0.125,-0.001,1.28,-0.02,0.229,0.08,0.037,-0.065,0.055,
5.56,0,0,0.4,0,0,0,0,0,-0.92,-0.125,-0.001,1.28,-0.02,0.229,0.08,0.037,-0.065,0.055,
5.57,0,0,0.34,0,0,0,0,0,-0.92,-0.125,-0.001,1.28,-0.02,0.229,0.08,0.037,-0.065,0.055,
5.58,0,0,0.34,0,0,0,0,0,-0.92,-0.125,-0.001,1.28,-0.02,0.229,0.08,0.037,-0.065,0.055,
5.59,0,0,0.34,0,0,0,0,0,-0.95,-0.17,0.009,0.602,-0.02,0.229,0.08,0.037,-0.065,0.055,
5.6,0,0,0.34,0,0,0,0,0,-0.95,-0.17,0.009,0.602,0.012,0.232,0.048,0.03,-0.065,0.055,
5.61,0,0,0.34,0,0,0,0,0,-0.95,-0.17,0.009,0.602,0.012,0.232,0.048,0.03,-0.022,0.058,
5.62,0,0,0.34,0,0,0,0,0,-0.95,-0.17,0.009,0.602,0.012,0.232,0.048,0.03,-0.022,0.058,
5.63,0,0,0.34,0,0,0,0,0,-0.95,-0.17,0.009,0.602,0.012,0.232,0.048,0.03,-0.022,0.058,
5.64,0,0,0.34,0,0,0,0,0,-0.95,-0.17,0.009,0.602,0.012,0.232,0.048,0.03,-0.022,0.058,
5.65,0,0,0.27,0,0,0,0,0,-0.95,-0.17,0.009,0.602,0.012,0.232,0.048,0.03,-0.022,0.058,
5.66,0,0,0.27,0,0,0,0,0,-0.97,-0.17,0.009,0.602,0.012,0.232,0.048,0.03,-0.022,0.058,
5.67,0,0,0.27,0,0,0,0,0,-0.97,-0.113,-0.001,0.674,-0.025,0.232,0.048,0.03,-0.022,0.058,
5.68,0,0,0.27,0,0,0,0,0,-0.97,-0.113,-0.001,0.674,-0.025,0.191,-0.084,0.034,-0.022,0.058,
5.69,0,0,0.27,0,0,0,0,0,-0.97,-0.113,-0.001,0.674,-0.025,0.191,-0.084,0.034,-0.087,0.074,
5.7,0,0,0.27,0,0,0,0,0,-0.97,-0.113,-0.001,0.674,-0.025,0.191,-0.084,0.034,-0.087,0.074,
5.71,0,0,0.27,0,0,0,0,0,-0.97,-0.113,-0.001,0.674,-0.025,0.191,-0.084,0.034,-0.087,0.074,
5.72,0,0,0.27,0,0,0,0,0,-0.97,-0.113,-0.001,0.674,-0.025,0.191,-0.084,0.034,-0.087,0.074,
5.73,0,0,0.21,0,0,0,0,0,-0.97,-0.113,-0.001,0.674,-0.025,0.191,-0.084,0.034,-0.087,0.074,
5.74,0,0,0.21,0,0,0,0,0,-0.99,-0.113,-0.001,0.674,-0.025,0.191,-0.084,0.034,-0.087,0.074,
5.75,0,0,0.21,0,0,0,0,0,-0.99,-0.341,-0.001,0.757,0.004,0.191,-0.084,0.034,-0.087,0.074,
5.76,0,0,0.21,0,0,0,0,0,-0.99,-0.341,-0.001,0.757,0.004,0.237,0.058,0.08,-0.087,0.074,
5.77,0,0,0.21,0,0,0,0,0,-0.99,-0.341,-0.001,0.757,0.004,0.237,0.058,0.08,-0.124,0.073,
5.78,0,0,0.21,0,0,0,0,0,-0.99,-0.341,-0.001,0.757,0.004,0.237,0.058,0.08,-0.124,0.073,
5.79,0,0,0.21,0,0,0,0,0,-0.99,-0.341,-0.001,0.757,0.004,0.237,0.058,0.08,-0.124,0.073,
5.8,0,0,0.14,0,0,0,0,0,-0.99,-0.341,-0.001,0.757,0.004,0.237,0.058,0.08,-0.124,0.073,
5.81,0,0,0.14,0,0,0,0,0,-0.99,-0.341,-0.001,0.757,0.004,0.237,0.058,0.08,-0.124,0.073,
5.82,0,0,0.14,0,0,0,0,0,-0.99,-0.387,-0.001,0.757,0.004,0.237,0.058,0.08,-0.124,0.073,
5.83,0,0,0.14,0,0,0,0,0,-0.99,-0.387,-0.001,0.571,0.015,0.239,0.016,0.08,-0.124,0.073,
5.84,0,0,0.14,0,0,0,0,0,-0.99,-0.387,-0.001,0.571,0.015,0.239,0.016,0.069,-0.094,0.19,
5.85,0,0,0.14,0,0,0,0,0,-0.99,-0.387,-0.001,0.571,0.015,0.239,0.016,0.069,-0.094,0.19,
5.86,0,0,0.14,0,0,0,0,0,-0.99,-0.387,-0.001,0.571,0.015,0.239,0.016,0.069,-0.094,0.19,
5.87,0,0,0.14,0,0,0,0,0,-0.99,-0.387,-0.001,0.571,0.015,0.239,0.016,0.069,-0.094,0.19,
5.88,0,0,0.08,0,0,0,0,0,-0.99,-0.387,-0.001,0.571,0.015,0.239,0.016,0.069,-0.094,0.19,
5.89,0,0,0.08,0,0,0,0,0,-0.99,-0.387,-0.001,0.571,0.015,0.239,0.016,0.069,-0.094,0.19,
5.9,0,0,0.08,0,0,0,0,0,-0.99,-0.205,0.009,0.521,0.009,0.239,0.016,0.069,-0.094,0.19,
5.91,0,0,0.08,0,0,0,0,0,-0.99,-0.205,0.009,0.521,0.009,0.243,-0.016,0.051,-0.094,0.19,
5.92,0,0,0.08,0,0,0,0,0,-0.99,-0.205,0.009,0.521,0.009,0.243,-0.016,0.051,-0.147,0.11,
5.93,0,0,0.08,0,0,0,0,0,-0.99,-0.205,0.009,0.521,0.009,0.243,-0.016,0.051,-0.147,0.11,
5.94,0,0,0.08,0,0,0,0,0,-0.99,-0.205,0.009,0.521,0.009,0.243,-0.016,0.051,-0.147,0.11,
5.95,0,0,0.08,0,0,0,0,0,-0.99,-0.205,0.009,0.521,0.009,0.243,-0.016,0.051,-0.147,0.11,
5.96,0,0,0.08,0,0,0,0,0,-0.99,-0.205,0.009,0.521,0.009,0.243,-0.016,0.051,-0.147,0.11,
5.97,0,0,0.08,0,0,0,0,0,-0.99,-0.205,0.009,0.521,0.009,0.243,-0.016,0.051,-0.147,0.11,
5.98,0,0,0.08,0,0,0,0,0,-0.99,-0.205,0.009,0.521,0.009,0.243,-0.016,0.051,-0.147,0.11,
5.99,0,0,0,0,0,0,0,0,-0.99,-0.205,0.009,0.521,0.009,0.243,-0.016,0.051,-0.147,0.11,
6,0,0,0,0,0,0,0,0,-0.99,-0.205,0.009,0.521,0.009,0.243,-0.016,0.051,-0.147,0.11,
6.01,0,0,0,0,0,0,0,0,-0.99,-0.205,0.009,0.521,0.009,0.243,-0.016,0.051,-0.147,0.11,
6.02,0,0,0,0,0,0,0,0,-0.99,-0.205,0.009,0.521,0.009,0.243,-0.016,0.051,-0.147,0.11,
6.03,0,0,0,0,0,0,0,0,-0.99,-0.205,0.009,0.521,0.009,0.243,-0.016,0.051,-0.147,0.11,
6.04,0,0,0,0,0,0,0,0.02,-0.99,-0.205,0.009,0.521,0.009,0.243,-0.016,0.051,-0.147,0.11,
6.05,0,0,0,0,0,0,0,0.02,-0.99,-0.284,0.009,0.524,-0.046,0.243,-0.016,0.051,-0.147,0.11,
6.06,0,0,0,0,0,0,0,0.02,-0.99,-0.284,0.009,0.524,-0.046,0.218,-0.03,0.069,-0.147,0.11,
6.07,0,0,0,0,0,0,0,0.02,-0.99,-0.284,0.009,0.524,-0.046,0.218,-0.03,0.069,-2.547,-3.013,
6.08,0,0,0,0,0,0,0,0.02,-0.99,-0.284,0.009,0.524,-0.046,0.218,-0.03,0.069,-2.547,-3.013,
6.09,0,0,0,0,0,0,0,0.02,-0.99,-0.284,0.009,0.524,-0.046,0.218,-0.03,0.069,-2.547,-3.013,
6.1,0,0,-0.08,0,0,0,0,0.02,-0.99,-0.284,0.009,0.524,-0.046,0.218,-0.03,0.069,-2.547,-3.013,
6.11,0,0,-0.08,0,0,0,0,0.02,-0.99,-0.284,0.009,0.524,-0.046,0.218,-0.03,0.069,-2.547,-3.013,
6.12,0,0,-0.08,0,0,0,0,0.15,-0.86,-0.341,0.009,0.524,-0.046,0.218,-0.03,0.069,-2.547,-3.013,
