time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.63,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.006,-0.012,-0.113,0.142,-0.035,0.03,
4.64,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.006,-0.012,-0.113,0.142,-0.012,0.053,
4.65,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.006,-0.012,-0.113,0.142,-0.012,0.053,
4.66,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.006,-0.012,-0.113,0.142,-0.012,0.053,
4.67,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.006,-0.012,-0.113,0.142,-0.012,0.053,
4.68,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.006,-0.012,-0.113,0.142,-0.012,0.053,
4.69,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.006,-0.012,-0.113,0.142,-0.012,0.053,
4.7,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.011,0.017,-0.033,0.176,0.079,0.053,
4.71,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.011,0.017,-0.033,0.176,0.079,0.064,
4.72,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.011,0.017,-0.033,0.176,0.079,0.064,
4.73,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.011,0.017,-0.033,0.176,0.079,0.064,
4.74,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.011,0.017,-0.033,0.176,0.079,0.064,
4.75,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,0.017,-0.033,0.176,0.079,0.064,
4.76,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.017,-0.079,0.176,0.079,0.064,
4.77,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.017,-0.079,0.176,0.022,-0.05,
4.78,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.017,-0.079,0.176,0.022,-0.05,
4.79,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.017,-0.079,0.176,0.022,-0.05,
4.8,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.017,-0.079,0.176,0.022,-0.05,
4.81,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.017,-0.079,0.176,0.022,-0.05,
4.82,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.017,-0.079,0.176,0.022,-0.05,
4.83,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.017,-0.079,0.176,0.022,-0.05,
4.84,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.017,-0.079,0.176,0.022,-0.05,
4.85,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.017,-0.079,0.176,0.022,-0.05,
4.86,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,-0.006,-0.068,0.142,0.022,-0.05,
4.87,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,-0.006,-0.068,0.142,0.022,-0.061,
4.88,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,-0.006,-0.068,0.142,0.022,-0.061,
4.89,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,-0.006,-0.068,0.142,0.022,-0.061,
4.9,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,-0.006,-0.068,0.142,0.022,-0.061,
4.91,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,-0.011,-0.006,-0.068,0.142,0.022,-0.061,
4.92,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,-0.005,0.011,-0.17,0.187,0.022,-0.061,
4.93,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,-0.005,0.011,-0.17,0.187,0.022,-0.016,
4.94,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,-0.005,0.011,-0.17,0.187,0.022,-0.016,
4.95,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,-0.005,0.011,-0.17,0.187,0.022,-0.016,
4.96,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,-0.005,0.011,-0.17,0.187,0.022,-0.016,
4.97,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,-0.005,0.011,-0.17,0.187,0.022,-0.016,
4.98,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.012,0.005,-0.113,0.176,0.022,-0.016,
4.99,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.012,0.005,-0.113,0.176,0.011,-0.084,
5,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.012,0.005,-0.113,0.176,0.011,-0.084,
5.01,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.012,0.005,-0.113,0.176,0.011,-0.084,
5.02,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.012,0.005,-0.113,0.176,0.011,-0.084,
5.03,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.005,0.005,-0.113,0.176,0.011,-0.084,
5.04,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.005,-0.006,-0.056,0.164,0,-0.084,
5.05,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.005,-0.006,-0.056,0.164,0,0.11,
5.06,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.005,-0.006,-0.056,0.164,0,0.11,
5.07,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.005,-0.006,-0.056,0.164,0,0.11,
5.08,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.005,-0.006,-0.056,0.164,0,0.11,
5.09,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.023,-0.017,-0.056,0.164,0,0.11,
5.1,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.023,-0.017,-0.216,0.176,-0.023,0.11,
5.11,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.023,-0.017,-0.216,0.176,-0.023,0.019,
5.12,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.023,-0.017,-0.216,0.176,-0.023,0.019,
5.13,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.023,-0.017,-0.216,0.176,-0.023,0.019,
5.14,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.023,-0.017,-0.216,0.176,-0.023,0.019,
5.15,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.023,-0.017,-0.216,0.176,-0.023,0.019,
5.16,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.023,-0.012,0.001,0.164,-0.023,0.019,
5.17,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.023,-0.012,0.001,0.164,0.068,-0.004,
5.18,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.023,-0.012,0.001,0.164,0.068,-0.004,
5.19,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.023,-0.012,0.001,0.164,0.068,-0.004,
5.2,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.023,-0.012,0.001,0.164,0.068,-0.004,
5.21,0,0,0,0,0,0,0,0,0,0,-0.008,0.024,0.023,-0.012,0.001,0.164,0.068,-0.004,
5.22,0,0,0,0,0,0,0,0,0,0,-0.008,0.024,-0.005,0,0.012,0.187,0.068,-0.004,
5.23,0,0,0,0,0,0,0,0,0,0,-0.008,0.024,-0.005,0,0.012,0.187,-0.012,0.087,
5.24,0,0,0,0,0,0,0,0,0,0,-0.008,0.024,-0.005,0,0.012,0.187,-0.012,0.087,
5.25,0,0,0,0,0,0,0,0,0,0,-0.008,0.024,-0.005,0,0.012,0.187,-0.012,0.087,
5.26,0,0,0,0,0,0,0,0,0,0,-0.008,0.024,-0.005,0,0.012,0.187,-0.012,0.087,
5.27,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,-0.005,0,0.012,0.187,-0.012,0.087,
5.28,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.012,0,0.012,0.187,-0.012,0.087,
5.29,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.012,-0.04,-0.056,0.164,-0.057,0.087,
5.3,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.012,-0.04,-0.056,0.164,-0.057,-0.061,
5.31,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.012,-0.04,-0.056,0.164,-0.057,-0.061,
5.32,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.012,-0.04,-0.056,0.164,-0.057,-0.061,
5.33,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.012,-0.04,-0.056,0.164,-0.057,-0.061,
5.34,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.062,-0.006,-0.113,0.164,-0.057,-0.061,
5.35,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.062,-0.006,-0.113,0.153,0.022,-0.05,
5.36,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.062,-0.006,-0.113,0.153,0.022,-0.05,
5.37,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.062,-0.006,-0.113,0.153,0.022,-0.05,
5.38,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.062,-0.006,-0.113,0.153,0.022,-0.05,
5.39,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.062,-0.006,-0.113,0.153,0.022,-0.05,
5.4,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.006,-0.056,0.187,0.022,-0.05,
5.41,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.006,-0.056,0.187,-0.057,0.007,
5.42,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.006,-0.056,0.187,-0.057,0.007,
5.43,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.006,-0.056,0.187,-0.057,0.007,
5.44,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.006,-0.056,0.187,-0.057,0.007,
5.45,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0,-0.006,-0.056,0.187,-0.057,0.007,
5.46,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0,0.017,-0.216,0.164,-0.046,0.007,
5.47,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0,0.017,-0.216,0.164,-0.046,0.03,
5.48,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0,0.017,-0.216,0.164,-0.046,0.03,
5.49,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0,0.017,-0.216,0.164,-0.046,0.03,
5.5,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0,0.017,-0.216,0.164,-0.046,0.03,
5.51,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.005,0.022,-0.216,0.164,-0.046,0.03,
5.52,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.005,0.022,-0.148,0.187,0.011,0.03,
5.53,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.005,0.022,-0.148,0.187,0.011,-0.016,
5.54,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.005,0.022,-0.148,0.187,0.011,-0.016,
5.55,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.005,0.022,-0.148,0.187,0.011,-0.016,
5.56,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.005,0.022,-0.148,0.187,0.011,-0.016,
5.57,0,0,0,0,0,0,0,0,0,0,0.014,-0.032,-0.005,0.022,-0.148,0.187,0.011,-0.016,
5.58,0,0,0,0,0,0,0,0,0,0,0.014,-0.032,0.023,0.005,-0.079,0.187,0.011,-0.016,
5.59,0,0,0,0,0,0,0,0,0,0,0.014,-0.032,0.023,0.005,-0.079,0.187,0.079,-0.05,
5.6,0,0,0,0,0,0,0,0,0,0,0.014,-0.032,0.023,0.005,-0.079,0.187,0.079,-0.05,
5.61,0,0,0,0,0,0,0,0,0,0,0.014,-0.032,0.023,0.005,-0.079,0.187,0.079,-0.05,
5.62,0,0,0,0,0,0,0,0,0,0,0.014,-0.032,0.023,0.005,-0.079,0.187,0.079,-0.05,
5.63,0,0,0,0,0,0,0,0,0,0,0.014,-0.032,0.023,0.005,-0.079,0.187,0.079,-0.05,
5.64,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.023,0.005,-0.079,0.187,0.079,-0.05,
5.65,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.011,-0.023,-0.159,0.164,0.079,-0.05,
5.66,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.011,-0.023,-0.159,0.164,-0.012,-0.004,
5.67,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.011,-0.023,-0.159,0.164,-0.012,-0.004,
5.68,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.011,-0.023,-0.159,0.164,-0.012,-0.004,
5.69,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.011,-0.023,-0.159,0.164,-0.012,-0.004,
5.7,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.011,-0.023,-0.159,0.164,-0.012,-0.004,
5.71,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0.034,-0.023,-0.159,0.164,-0.012,-0.004,
5.72,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0.034,0.011,-0.056,0.142,-0.012,-0.004,
5.73,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0.034,0.011,-0.056,0.142,-0.046,-0.016,
5.74,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0.034,0.011,-0.056,0.142,-0.046,-0.016,
5.75,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0.034,0.011,-0.056,0.142,-0.046,-0.016,
5.76,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0.034,0.011,-0.056,0.142,-0.046,-0.016,
5.77,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0.034,0.011,-0.056,0.142,-0.046,-0.016,
5.78,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.05,0.011,-0.056,0.142,-0.046,-0.016,
5.79,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.05,0.005,0.001,0.05,-0.046,-0.016,
5.8,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.05,0.005,0.001,0.05,0,0.007,
5.81,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.05,0.005,0.001,0.05,0,0.007,
5.82,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.05,0.005,0.001,0.05,0,0.007,
5.83,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.05,0.005,0.001,0.05,0,0.007,
5.84,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.05,0.005,0.001,0.05,0,0.007,
5.85,0,0,0,0,0,0,0,0,0,0,-0.008,-0.038,0.051,0.005,0.001,0.05,0,0.007,
5.86,0,0,0,0,0,0,0,0,0,0,-0.008,-0.038,0.051,0.005,-0.056,0.039,0,0.007,
5.87,0,0,0,0,0,0,0,0,0,0,-0.008,-0.038,0.051,0.005,-0.056,0.039,-0.012,0.042,
5.88,0,0,0,0,0,0,0,0,0,0,-0.008,-0.038,0.051,0.005,-0.056,0.039,-0.012,0.042,
5.89,0,0,0,0,0,0,0,0,0,0,-0.008,-0.038,0.051,0.005,-0.056,0.039,-0.012,0.042,
5.9,0,0,0,0,0,0,0,0,0,0,-0.008,-0.038,0.051,0.005,-0.056,0.039,-0.012,0.042,
5.91,0,0,0,0,0,0,0,0,0,0,-0.008,-0.038,0.051,0.005,-0.056,0.039,-0.012,0.042,
5.92,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.012,0.005,-0.056,0.039,-0.012,0.042,
5.93,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.012,-0.051,-0.102,0.142,-0.035,0.042,
5.94,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.012,-0.051,-0.102,0.142,-0.035,0.007,
5.95,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.012,-0.051,-0.102,0.142,-0.035,0.007,
5.96,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.012,-0.051,-0.102,0.142,-0.035,0.007,
5.97,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.012,-0.051,-0.102,0.142,-0.035,0.007,
5.98,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.012,-0.051,-0.102,0.142,-0.035,0.007,
5.99,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.023,-0.028,-0.102,0.142,-0.035,0.007,
6,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.023,-0.028,-0.011,0.062,0.034,0.007,
6.01,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.023,-0.028,-0.011,0.062,0.034,-0.027,
6.02,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.023,-0.028,-0.011,0.062,0.034,-0.027,
6.03,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.023,-0.028,-0.011,0.062,0.034,-0.027,
6.04,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.023,-0.028,-0.011,0.062,0.034,-0.027,
6.05,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.023,-0.028,-0.011,0.062,0.034,-0.027,
6.06,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.039,0.022,-0.068,0.107,0.034,-0.027,
6.07,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.039,0.022,-0.068,0.107,0,0.007,
6.08,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.039,0.022,-0.068,0.107,0,0.007,
6.09,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.039,0.022,-0.068,0.107,0,0.007,
6.1,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.039,0.022,-0.068,0.107,0,0.007,
6.11,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.039,0.022,-0.068,0.107,0,0.007,
6.12,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,0.022,-0.068,0.107,0,0.007,
6.13,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,0.017,-0.125,0.039,0,0.007,
6.14,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,0.017,-0.125,0.039,0.011,0.019,
6.15,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,0.017,-0.125,0.039,0.011,0.019,
6.16,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,0.017,-0.125,0.039,0.011,0.019,
6.17,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,0.017,-0.125,0.039,0.011,0.019,
6.18,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,0.017,-0.125,0.039,0.011,0.019,
6.19,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.045,0.017,-0.125,0.039,0.011,0.019,
6.2,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.045,-0.006,-0.091,0.107,0.011,0.019,
6.21,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.045,-0.006,-0.091,0.107,0.034,-0.016,
6.22,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.045,-0.006,-0.091,0.107,0.034,-0.016,
6.23,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.045,-0.006,-0.091,0.107,0.034,-0.016,
6.24,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.045,-0.006,-0.091,0.107,0.034,-0.016,
6.25,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.045,-0.006,-0.091,0.107,0.034,-0.016,
6.26,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.022,-0.006,-0.091,0.107,0.034,-0.016,
6.27,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.022,-0.012,-0.113,0.13,0.034,-0.016,
6.28,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.022,-0.012,-0.113,0.13,0.034,-0.038,
6.29,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.022,-0.012,-0.113,0.13,0.034,-0.038,
6.3,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.022,-0.012,-0.113,0.13,0.034,-0.038,
6.31,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.022,-0.012,-0.113,0.13,0.034,-0.038,
6.32,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.022,-0.012,-0.113,0.13,0.034,-0.038,
6.33,0,0,0,0,0,0,0,0,0,0,0.003,0.013,0.017,0.005,-0.113,0.13,0.034,-0.038,
6.34,0,0,0,0,0,0,0,0,0,0,0.003,0.013,0.017,0.005,-0.091,0.016,0.034,0.087,
6.35,0,0,0,0,0,0,0,0,0,0,0.003,0.013,0.017,0.005,-0.091,0.016,0.034,0.087,
6.36,0,0,0,0,0,0,0,0,0,0,0.003,0.013,0.017,0.005,-0.091,0.016,0.034,0.087,
6.37,0,0,0,0,0,0,0,0,0,0,0.003,0.013,0.017,0.005,-0.091,0.016,0.034,0.087,
6.38,0,0,0,0,0,0,0,0,0,0,0.003,0.013,0.017,0.005,-0.091,0.016,0.034,0.087,
6.39,0,0,0,0,0,0,0,0,0,0,-0.008,0.03,0.017,0.005,-0.091,0.016,0.034,0.087,
6.4,0,0,0,0,0,0,0,0,0,0,-0.008,0.03,0,0.011,-0.113,0.016,0.034,0.087,
6.41,0,0,0,0,0,0,0,0,0,0,-0.008,0.03,0,0.011,-0.113,0.096,0.057,-0.004,
6.42,0,0,0,0,0,0,0,0,0,0,-0.008,0.03,0,0.011,-0.113,0.096,0.057,-0.004,
6.43,0,0,0,0,0,0,0,0,0,0,-0.008,0.03,0,0.011,-0.113,0.096,0.057,-0.004,
6.44,0,0,0,0,0,0,0,0,0,0,-0.008,0.03,0,0.011,-0.113,0.096,0.057,-0.004,
6.45,0,0,0,0,0,0,0,0,0,0,-0.008,0.03,0,0.011,-0.113,0.096,0.057,-0.004,
6.46,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0,0.011,-0.113,0.096,0.057,-0.004,
6.47,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,-0.011,-0.028,-0.033,0.016,0.022,-0.004,
6.48,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,-0.011,-0.028,-0.033,0.016,0.022,0.007,
6.49,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,-0.011,-0.028,-0.033,0.016,0.022,0.007,
6.5,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,-0.011,-0.028,-0.033,0.016,0.022,0.007,
6.51,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,-0.011,-0.028,-0.033,0.016,0.022,0.007,
6.52,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.011,-0.028,-0.033,0.016,0.022,0.007,
6.53,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,0.005,-0.113,0.016,0.022,0.007,
6.54,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,0.005,-0.113,0.016,-0.012,0.007,
6.55,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,0.005,-0.113,0.016,-0.012,0.007,
6.56,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,0.005,-0.113,0.016,-0.012,0.007,
6.57,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,0.005,-0.113,0.016,-0.012,0.007,
6.58,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,-0.005,0.005,-0.113,0.016,-0.012,0.007,
6.59,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.012,-0.012,-0.068,-0.018,-0.012,0.007,
6.6,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.012,-0.012,-0.068,-0.018,-0.012,0.019,
6.61,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.012,-0.012,-0.068,-0.018,-0.012,0.019,
6.62,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.012,-0.012,-0.068,-0.018,-0.012,0.019,
6.63,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.012,-0.012,-0.068,-0.018,-0.012,0.019,
6.64,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.012,-0.012,-0.068,-0.018,-0.012,0.019,
6.65,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.006,0.022,-0.068,-0.018,-0.012,0.019,
6.66,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.006,0.022,-0.068,0.028,-0.035,0.064,
6.67,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.006,0.022,-0.068,0.028,-0.035,0.064,
6.68,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.006,0.022,-0.068,0.028,-0.035,0.064,
6.69,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.006,0.022,-0.068,0.028,-0.035,0.064,
6.7,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.006,0.022,-0.068,0.028,-0.035,0.064,
6.71,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.034,-0.023,-0.102,0.016,-0.035,0.064,
6.72,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.034,-0.023,-0.102,0.016,-0.023,-0.027,
6.73,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.034,-0.023,-0.102,0.016,-0.023,-0.027,
6.74,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.034,-0.023,-0.102,0.016,-0.023,-0.027,
6.75,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.034,-0.023,-0.102,0.016,-0.023,-0.027,
6.76,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.034,-0.023,-0.102,0.016,-0.023,-0.027,
6.77,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.023,0.022,-0.079,0.016,-0.023,-0.027,
6.78,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.023,0.022,-0.079,0.028,-0.046,-0.038,
6.79,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.023,0.022,-0.079,0.028,-0.046,-0.038,
6.8,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.023,0.022,-0.079,0.028,-0.046,-0.038,
6.81,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.023,0.022,-0.079,0.028,-0.046,-0.038,
6.82,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.023,0.022,-0.079,0.028,-0.046,-0.038,
6.83,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,-0.012,-0.079,0.028,-0.046,-0.038,
6.84,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,-0.012,-0.068,0.028,-0.012,-0.061,
6.85,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,-0.012,-0.068,0.028,-0.012,-0.061,
6.86,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,-0.012,-0.068,0.028,-0.012,-0.061,
6.87,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,-0.012,-0.068,0.028,-0.012,-0.061,
6.88,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,-0.012,-0.068,0.028,-0.012,-0.061,
6.89,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0,-0.006,-0.033,0.028,-0.012,-0.061,
6.9,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0,-0.006,-0.033,-0.007,0,0.03,
