time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.15,0,0,0,0,0,0.82,0,0,0,0.049,-0.003,0.022,-0.034,0.015,-0.055,-0.142,0.064,0.048,
4.16,0,0,0,0,0,0.82,0,0,0,0.049,-0.003,0.022,0.013,0.005,-0.052,-0.171,0.064,0.048,
4.17,0,0,0,0,0,0.82,0,0,0,0.049,-0.003,0.022,0.013,0.005,-0.052,-0.171,0.025,-0.027,
4.18,0,0,0,0,0,0.82,0,0,0,0.049,-0.003,0.022,0.013,0.005,-0.052,-0.171,0.025,-0.027,
4.19,0,0,0,0,0,0.82,0,0,0,0.049,-0.003,0.022,0.013,0.005,-0.052,-0.171,0.025,-0.027,
4.2,0,0,0,0,0,0.67,0,0,0,0.049,-0.003,0.022,0.013,0.005,-0.052,-0.171,0.025,-0.027,
4.21,0,0,0,0,0,0.67,0,0,0,0.054,-0.003,0.002,0.028,0.005,-0.052,-0.171,0.025,-0.027,
4.22,0,0,0,0,0,0.67,0,0,0,0.054,-0.003,0.002,0.028,-0.007,0.092,-0.231,0.103,-0.005,
4.23,0,0,0,0,0,0.67,0,0,0,0.054,-0.003,0.002,0.028,-0.007,0.092,-0.231,0.103,-0.005,
4.24,0,0,0,0,0,0.67,0,0,0,0.054,-0.003,0.002,0.028,-0.007,0.092,-0.231,0.103,-0.005,
4.25,0,0,0,0,0,0.67,0,0,0,0.054,-0.003,0.002,0.028,-0.007,0.092,-0.231,0.103,-0.005,
4.26,0,0,0,0,0,0.55,0,0,0,-0.064,-0.003,0.002,0.028,-0.007,0.092,-0.231,0.103,-0.005,
4.27,0,0,0,0,0,0.55,0,0,0,-0.064,-0.003,-0.017,-0.005,-0.001,0.092,-0.231,0.103,-0.005,
4.28,0,0,0,0,0,0.55,0,0,0,-0.064,-0.003,-0.017,-0.005,-0.001,-0.615,-0.199,0.085,-0.005,
4.29,0,0,0,0,0,0.55,0,0,0,-0.064,-0.003,-0.017,-0.005,-0.001,-0.615,-0.199,0.085,-0.005,
4.3,0,0,0,0,0,0.55,0,0,0,-0.064,-0.003,-0.017,-0.005,-0.001,-0.615,-0.199,0.085,-0.005,
4.31,0,0,0,0,0,0.55,0,0,0,-0.064,-0.003,-0.017,-0.005,-0.001,-0.615,-0.199,0.085,-0.005,
4.32,0,0,0,0,0,0.43,0,0,0,-0.064,-0.003,-0.017,-0.005,-0.001,-0.615,-0.199,0.085,-0.005,
4.33,0,0,0,0,0,0.43,0,0,0,-0.055,-0.003,0.003,-0.001,-0.001,-0.615,-0.199,0.085,-0.005,
4.34,0,0,0,0,0,0.43,0,0,0,-0.055,-0.003,0.003,-0.001,0.005,-0.137,-0.211,0.025,-0.059,
4.35,0,0,0,0,0,0.43,0,0,0,-0.055,-0.003,0.003,-0.001,0.005,-0.137,-0.211,0.025,-0.059,
4.36,0,0,0,0,0,0.43,0,0,0,-0.055,-0.003,0.003,-0.001,0.005,-0.137,-0.211,0.025,-0.059,
4.37,0,0,0,0,0,0.43,0,0,0,-0.055,-0.003,0.003,-0.001,0.005,-0.137,-0.211,0.025,-0.059,
4.38,0,0,0,0,0,0.32,0,0,0,-0.055,-0.003,0.003,-0.001,0.005,-0.137,-0.211,0.025,-0.059,
4.39,0,0,0,0,0,0.32,0,0,0,-0.041,-0.003,0.003,-0.001,0.005,-0.137,-0.211,0.025,-0.059,
4.4,0,0,0,0,0,0.32,0,0,0,-0.041,-0.003,0.003,0.017,-0.016,-0.426,-0.157,0.025,-0.059,
4.41,0,0,0,0,0,0.32,0,0,0,-0.041,-0.003,0.003,0.017,-0.016,-0.426,-0.157,0.022,0.077,
4.42,0,0,0,0,0,0.32,0,0,0,-0.041,-0.003,0.003,0.017,-0.016,-0.426,-0.157,0.022,0.077,
4.43,0,0,0,0,0,0.32,0,0,0,-0.041,-0.003,0.003,0.017,-0.016,-0.426,-0.157,0.022,0.077,
4.44,0,0,0,0,0,0.23,0,0,0,-0.041,-0.003,0.003,0.017,-0.016,-0.426,-0.157,0.022,0.077,
4.45,0,0,0,0,0,0.23,0,0,0,0.072,-0.003,-0.017,0.017,-0.016,-0.426,-0.157,0.022,0.077,
4.46,0,0,0,0,0,0.23,0,0,0,0.072,-0.003,-0.017,-0.023,-0.006,-0.245,-0.176,0.022,0.077,
4.47,0,0,0,0,0,0.23,0,0,0,0.072,-0.003,-0.017,-0.023,-0.006,-0.245,-0.176,0.064,-0.037,
4.48,0,0,0,0,0,0.23,0,0,0,0.072,-0.003,-0.017,-0.023,-0.006,-0.245,-0.176,0.064,-0.037,
4.49,0,0,0,0,0,0.23,0,0,0,0.072,-0.003,-0.017,-0.023,-0.006,-0.245,-0.176,0.064,-0.037,
4.5,0,0,0,0,0,0.16,0,0,0,0.072,-0.003,-0.017,-0.023,-0.006,-0.245,-0.176,0.064,-0.037,
4.51,0,0,0,0,0,0.16,0,0,0,0,0.008,-0.017,-0.023,-0.006,-0.245,-0.176,0.064,-0.037,
4.52,0,0,0,0,0,0.16,0,0,0,0,0.008,-0.017,-0.009,0.018,-0.245,-0.176,0.064,-0.037,
4.53,0,0,0,0,0,0.16,0,0,0,0,0.008,-0.017,-0.009,0.018,-0.44,-0.186,-0.114,-0.037,
4.54,0,0,0,0,0,0.16,0,0,0,0,0.008,-0.017,-0.009,0.018,-0.44,-0.186,-0.114,-0.032,
4.55,0,0,0,0,0,0.16,0,0,0,0,0.008,-0.017,-0.009,0.018,-0.44,-0.186,-0.114,-0.032,
4.56,0,0,0,0,0,0.16,0,0,0,0,0.008,-0.017,-0.009,0.018,-0.44,-0.186,-0.114,-0.032,
4.57,0,0,0,0,0,0.09,0,0,0,0,0.008,-0.017,-0.009,0.018,-0.44,-0.186,-0.114,-0.032,
4.58,0,0,0,0,0,0.09,0,0,0,0.031,0.008,-0.017,-0.009,0.018,-0.44,-0.186,-0.114,-0.032,
4.59,0,0,0,0,0,0.09,0,0,0,0.031,0.008,-0.026,0.027,0.023,-0.44,-0.186,-0.114,-0.032,
4.6,0,0,0,0,0,0.09,0,0,0,0.031,0.008,-0.026,0.027,0.023,-0.395,-0.171,0.027,-0.032,
4.61,0,0,0,0,0,0.09,0,0,0,0.031,0.008,-0.026,0.027,0.023,-0.395,-0.171,0.027,-0.005,
4.62,0,0,0,0,0,0.09,0,0,0,0.031,0.008,-0.026,0.027,0.023,-0.395,-0.171,0.027,-0.005,
4.63,0,0,0,0,0,0.09,0,0,0,0.031,0.008,-0.026,0.027,0.023,-0.395,-0.171,0.027,-0.005,
4.64,0,0,0,0,0,0.09,0,0,0,0.031,0.008,-0.026,0.027,0.023,-0.395,-0.171,0.027,-0.005,
4.65,0,0,0,0,0,0.03,0,0,0,0.031,0.008,-0.026,0.027,0.023,-0.395,-0.171,0.027,-0.005,
4.66,0,0,0,0,0,0.03,0,0,0,0.009,-0.003,-0.026,0.027,0.023,-0.395,-0.171,0.027,-0.005,
4.67,0,0,0,0,0,0.03,0,0,0,0.009,-0.003,-0.007,-0.009,-0.006,-0.395,-0.171,0.027,-0.005,
4.68,0,0,0,0,0,0.03,0,0,0,0.009,-0.003,-0.007,-0.009,-0.006,-0.383,-0.186,0.046,0.016,
4.69,0,0,0,0,0,0.03,0,0,0,0.009,-0.003,-0.007,-0.009,-0.006,-0.383,-0.186,0.046,0.016,
4.7,0,0,0,0,0,0.03,0,0,0,0.009,-0.003,-0.007,-0.009,-0.006,-0.383,-0.186,0.046,0.016,
4.71,0,0,0,0,0,0.03,0,0,0,0.009,-0.003,-0.007,-0.009,-0.006,-0.383,-0.186,0.046,0.016,
4.72,0,0,0,0,0,0.03,0,0,0,0.009,-0.003,-0.007,-0.009,-0.006,-0.383,-0.186,0.046,0.016,
4.73,0,0,0,0,0,0,0,0,0,0.009,-0.003,-0.007,-0.009,-0.006,-0.383,-0.186,0.046,0.016,
4.74,0,0,0,0,0,0,0,0,0,-0.036,-0.003,0.013,-0.009,-0.006,-0.383,-0.186,0.046,0.016,
4.75,0,0,0,0,0,0,0,0,0,-0.036,-0.003,0.013,-0.026,-0.004,-0.385,-0.186,0.046,0.016,
4.76,0,0,0,0,0,0,0,0,0,-0.036,-0.003,0.013,-0.026,-0.004,-0.385,-0.188,0.006,-0.01,
4.77,0,0,0,0,0,0,0,0,0,-0.036,-0.003,0.013,-0.026,-0.004,-0.385,-0.188,0.006,-0.01,
4.78,0,0,0,0,0,0,0,0,0,-0.036,-0.003,0.013,-0.026,-0.004,-0.385,-0.188,0.006,-0.01,
4.79,0,0,0,0,0,0,0,0,0,-0.036,-0.003,0.013,-0.026,-0.004,-0.385,-0.188,0.006,-0.01,
4.8,0,0,0,0,0,0,0,0,0,-0.036,-0.003,0.013,-0.026,-0.004,-0.385,-0.188,0.006,-0.01,
4.81,0,0,0,0,0,0,0,0,0,-0.036,-0.003,0.013,-0.026,-0.004,-0.385,-0.188,0.006,-0.01,
4.82,0,0,0,0,0,0,0,0,0,-0.036,-0.003,0.013,-0.026,-0.004,-0.385,-0.188,0.006,-0.01,
4.83,0,0,0,0,0,0,0,0,0,-0.036,-0.003,0.013,-0.026,-0.004,-0.385,-0.188,0.006,-0.01,
4.84,0,0,0,0,0,0,0,0,0,0.009,-0.003,-0.027,-0.026,-0.004,-0.385,-0.188,0.006,-0.01,
4.85,0,0,0,0,0,0,0,0,0,0.009,-0.003,-0.027,-0.019,-0.034,-0.385,-0.188,0.006,-0.01,
4.86,0,0,0,0,0,0,0,0,0,0.009,-0.003,-0.027,-0.019,-0.034,-0.159,-0.188,0.006,-0.01,
4.87,0,0,0,0,0,0,0,0,0,0.009,-0.003,-0.027,-0.019,-0.034,-0.159,-0.188,0.006,-0.01,
4.88,0,0,0,0,0,0,0,0,0,0.009,-0.003,-0.027,-0.019,-0.034,-0.159,-0.174,0.006,-0.01,
4.89,0,0,0,0,0,0,0,0,0,0.009,-0.003,-0.027,-0.019,-0.034,-0.159,-0.174,0.006,-0.01,
4.9,0,0,0,0,0,0,0,0,0,0.009,-0.003,-0.027,-0.019,-0.034,-0.159,-0.174,0.067,0.048,
4.91,0,0,0,0,0,0,0,0,0,0.009,-0.003,-0.027,-0.019,-0.034,-0.159,-0.174,0.067,0.048,
4.92,0,0,0,0,0,0,0,0,0,0.009,-0.003,-0.027,-0.019,-0.034,-0.159,-0.174,0.067,0.048,
4.93,0,0,0,0,0,0,0,0,0,0.009,-0.003,-0.027,-0.019,-0.034,-0.159,-0.174,0.067,0.048,
4.94,0,0,0,0,0,0,0,0,0,0.009,-0.003,-0.027,-0.019,-0.034,-0.159,-0.174,0.067,0.048,
4.95,0,0,0,0,0,0,0,0,0,0,0.008,-0.027,-0.019,-0.034,-0.159,-0.174,0.067,0.048,
4.96,0,0,0,0,0,0,0,0,0,0,0.008,0.022,-0.024,0.043,-1.031,-0.174,0.067,0.048,
4.97,0,0,0,0,0,0,0,0,0,0,0.008,0.022,-0.024,0.043,-1.031,-0.181,0.046,0.065,
4.98,0,0,0,0,0,0,0,0,0,0,0.008,0.022,-0.024,0.043,-1.031,-0.181,0.046,0.065,
4.99,0,0,0,0,0,0,0,0,0,0,0.008,0.022,-0.024,0.043,-1.031,-0.181,0.046,0.065,
5,0,0,0,0,0,0,0,0,0,0,0.008,0.022,-0.024,0.043,-1.031,-0.181,0.046,0.065,
5.01,0,0,0,0,0,0,0,0,0,0,0.008,0.022,-0.024,0.043,-1.031,-0.181,0.046,0.065,
5.02,0,0,0,0,0,0.02,0,0,0,0,0.008,0.022,-0.024,0.043,-1.031,-0.181,0.046,0.065,
5.03,0,0,0,0,0,0.02,0,0,0,-0.01,0.008,0.042,-0.024,0.043,-1.031,-0.181,0.046,0.065,
5.04,0,0,0,0,0,0.02,0,0,0,-0.01,0.008,0.042,0.013,0.014,-1.014,-0.181,0.046,0.065,
5.05,0,0,0,0,0,0.02,0,0,0,-0.01,0.008,0.042,0.013,0.014,-1.014,-0.204,-0.114,-0.032,
5.06,0,0,0,0,0,0.02,0,0,0,-0.01,0.008,0.042,0.013,0.014,-1.014,-0.204,-0.114,-0.032,
5.07,0,0,0,0,0,0.02,0,0,0,-0.01,0.008,0.042,0.013,0.014,-1.014,-0.204,-0.114,-0.032,
5.08,0,0,0,0,0,0.02,0,0,0,-0.01,0.008,0.042,0.013,0.014,-1.014,-0.204,-0.114,-0.032,
5.09,0,0,0,0,0,0.05,0,0,0,-0.01,0.008,0.042,0.013,0.014,-1.014,-0.204,-0.114,-0.032,
5.1,0,0,0,0,0,0.05,0,0,0,-0.01,0.008,0.042,0.013,0.014,-1.014,-0.204,-0.114,-0.032,
5.11,0,0,0,0,0,0.05,0,0,0,-0.005,-0.003,-0.027,0.006,0.014,-1.014,-0.204,-0.114,-0.032,
5.12,0,0,0,0,0,0.05,0,0,0,-0.005,-0.003,-0.027,0.006,-0.014,-1.095,-0.178,-0.017,-0.032,
5.13,0,0,0,0,0,0.05,0,0,0,-0.005,-0.003,-0.027,0.006,-0.014,-1.095,-0.178,-0.017,-0.063,
5.14,0,0,0,0,0,0.05,0,0,0,-0.005,-0.003,-0.027,0.006,-0.014,-1.095,-0.178,-0.017,-0.063,
5.15,0,0,0,0,0,0.05,0,0,0,-0.005,-0.003,-0.027,0.006,-0.014,-1.095,-0.178,-0.017,-0.063,
5.16,0,0,0,0,0,0.05,0,0,0,-0.005,-0.003,-0.027,0.006,-0.014,-1.095,-0.178,-0.017,-0.063,
5.17,0,0,0,0,0,0.1,0,0,0,-0.005,-0.003,-0.027,0.006,-0.014,-1.095,-0.178,-0.017,-0.063,
5.18,0,0,0,0,0,0.1,0,0,0,0.072,0.008,-0.027,0.006,-0.014,-1.095,-0.178,-0.017,-0.063,
5.19,0,0,0,0,0,0.1,0,0,0,0.072,0.008,0.002,0.012,-0.004,-1.095,-0.178,-0.017,-0.063,
5.2,0,0,0,0,0,0.1,0,0,0,0.072,0.008,0.002,0.012,-0.004,-1.047,-0.196,0.027,-0.01,
5.21,0,0,0,0,0,0.1,0,0,0,0.072,0.008,0.002,0.012,-0.004,-1.047,-0.196,0.027,-0.01,
5.22,0,0,0,0,0,0.1,0,0,0,0.072,0.008,0.002,0.012,-0.004,-1.047,-0.196,0.027,-0.01,
5.23,0,0,0,0,0,0.1,0,0,0,0.072,0.008,0.002,0.012,-0.004,-1.047,-0.196,0.027,-0.01,
5.24,0,0,0,0,0,0.1,0,0,0,0.072,0.008,0.002,0.012,-0.004,-1.047,-0.196,0.027,-0.01,
5.25,0,0,0,0,0,0.16,0,0,0,0.072,0.008,0.002,0.012,-0.004,-1.047,-0.196,0.027,-0.01,
5.26,0,0,0,0,0,0.16,0,0,0,-0.019,0.008,-0.007,0.012,-0.004,-1.047,-0.196,0.027,-0.01,
5.27,0,0,0,0,0,0.16,0,0,0,-0.019,0.008,-0.007,-0.003,-0.035,-0.907,-0.214,0.027,-0.01,
5.28,0,0,0,0,0,0.16,0,0,0,-0.019,0.008,-0.007,-0.003,-0.035,-0.907,-0.214,-0.017,0.05,
5.29,0,0,0,0,0,0.16,0,0,0,-0.019,0.008,-0.007,-0.003,-0.035,-0.907,-0.214,-0.017,0.05,
5.3,0,0,0,0,0,0.16,0,0,0,-0.019,0.008,-0.007,-0.003,-0.035,-0.907,-0.214,-0.017,0.05,
5.31,0,0,0,0,0,0.16,0,0,0,-0.019,0.008,-0.007,-0.003,-0.035,-0.907,-0.214,-0.017,0.05,
5.32,0,0,0,0,0,0.16,0,0,0,-0.019,0.008,-0.007,-0.003,-0.035,-0.907,-0.214,-0.017,0.05,
5.33,0,0,0,0,0,0.16,0,0,0,-0.019,0.008,-0.007,-0.003,-0.035,-0.907,-0.214,-0.017,0.05,
5.34,0,0,0,0,0,0.26,0,0,0,-0.019,0.008,-0.007,-0.003,-0.035,-0.907,-0.214,-0.017,0.05,
5.35,0,0,0,0,0,0.26,0,0,0,0.031,-0.003,-0.007,-0.003,-0.035,-0.907,-0.214,-0.017,0.05,
5.36,0,0,0,0,0,0.26,0,0,0,0.031,-0.003,0.002,-0.052,0.016,-1.085,-0.214,-0.017,0.05,
5.37,0,0,0,0,0,0.26,0,0,0,0.031,-0.003,0.002,-0.052,0.016,-1.085,-0.196,0.046,0.108,
5.38,0,0,0,0,0,0.26,0,0,0,0.031,-0.003,0.002,-0.052,0.016,-1.085,-0.196,0.046,0.108,
5.39,0,0,0,0,0,0.26,0,0,0,0.031,-0.003,0.002,-0.052,0.016,-1.085,-0.196,0.046,0.108,
5.4,0,0,0,0,0,0.26,0,0,0,0.031,-0.003,0.002,-0.052,0.016,-1.085,-0.196,0.046,0.108,
5.41,0,0,0,0,0,0.35,0,0,0,0.031,-0.003,0.002,-0.052,0.016,-1.085,-0.196,0.046,0.108,
5.42,0,0,0,0,0,0.35,0,0,0,0.031,-0.003,0.002,-0.052,0.016,-1.085,-0.196,0.046,0.108,
5.43,0,0,0,0,0,0.35,0,0,0,-0.028,-0.003,-0.007,0.031,-0.016,-1.024,-0.196,0.046,0.108,
5.44,0,0,0,0,0,0.35,0,0,0,-0.028,-0.003,-0.007,0.031,-0.016,-1.024,-0.169,0.002,-0.032,
5.45,0,0,0,0,0,0.35,0,0,0,-0.028,-0.003,-0.007,0.031,-0.016,-1.024,-0.169,0.002,-0.032,
5.46,0,0,0,0,0,0.35,0,0,0,-0.028,-0.003,-0.007,0.031,-0.016,-1.024,-0.169,0.002,-0.032,
5.47,0,0,0,0,0,0.35,0,0,0,-0.028,-0.003,-0.007,0.031,-0.016,-1.024,-0.169,0.002,-0.032,
5.48,0,0,0,0,0,0.44,0,0,0,-0.028,-0.003,-0.007,0.031,-0.016,-1.024,-0.169,0.002,-0.032,
5.49,0,0,0,0,0,0.44,0,0,0,-0.028,-0.003,0.022,0.01,-0.016,-1.024,-0.169,0.002,-0.032,
5.5,0,0,0,0,0,0.44,0,0,0,-0.028,-0.003,0.022,0.01,-0.007,-1.023,-0.147,0.046,-0.032,
5.51,0,0,0,0,0,0.44,0,0,0,-0.028,-0.003,0.022,0.01,-0.007,-1.023,-0.147,0.046,0.058,
5.52,0,0,0,0,0,0.44,0,0,0,-0.028,-0.003,0.022,0.01,-0.007,-1.023,-0.147,0.046,0.058,
5.53,0,0,0,0,0,0.44,0,0,0,-0.028,-0.003,0.022,0.01,-0.007,-1.023,-0.147,0.046,0.058,
5.54,0,0,0,0,0,0.53,0,0,0,-0.028,-0.003,0.022,0.01,-0.007,-1.023,-0.147,0.046,0.058,
5.55,0,0,0,0,0,0.53,0,0,0,-0.014,0.008,-0.037,0.01,-0.007,-1.023,-0.147,0.046,0.058,
5.56,0,0,0,0,0,0.53,0,0,0,-0.014,0.008,-0.037,0.001,-0.005,-1.2,-0.202,0.046,0.058,
5.57,0,0,0,0,0,0.53,0,0,0,-0.014,0.008,-0.037,0.001,-0.005,-1.2,-0.202,0.025,0,
5.58,0,0,0,0,0,0.53,0,0,0,-0.014,0.008,-0.037,0.001,-0.005,-1.2,-0.202,0.025,0,
5.59,0,0,0,0,0,0.53,0,0,0,-0.014,0.008,-0.037,0.001,-0.005,-1.2,-0.202,0.025,0,
5.6,0,0,0,0,0,0.64,0,0,0,-0.014,0.008,-0.037,0.001,-0.005,-1.2,-0.202,0.025,0,
5.61,0,0,0,0,0,0.64,0,0,0,-0.005,0.008,-0.037,0.001,-0.005,-1.2,-0.202,0.025,0,
5.62,0,0,0,0,0,0.64,0,0,0,-0.005,-0.003,-0.017,0.012,-0.005,-1.2,-0.202,0.025,0,
5.63,0,0,0,0,0,0.64,0,0,0,-0.005,-0.003,-0.017,0.012,-0.005,-1.111,-0.159,0.006,0.012,
5.64,0,0,0,0,0,0.64,0,0,0,-0.005,-0.003,-0.017,0.012,-0.005,-1.111,-0.159,0.006,0.012,
5.65,0,0,0,0,0,0.64,0,0,0,-0.005,-0.003,-0.017,0.012,-0.005,-1.111,-0.159,0.006,0.012,
5.66,0,0,0,0,0,0.64,0,0,0,-0.005,-0.003,-0.017,0.012,-0.005,-1.111,-0.159,0.006,0.012,
5.67,0,0,0,0,0,0.76,0,0,0,-0.005,-0.003,-0.017,0.012,-0.005,-1.111,-0.159,0.006,0.012,
5.68,0,0,0,0,0,0.76,0,0,0,0.049,-0.003,0.003,0.012,-0.005,-1.111,-0.159,0.006,0.012,
5.69,0,0,0,0,0,0.76,0,0,0,0.049,-0.003,0.003,-0.024,0.053,-1.042,-0.181,-0.077,0.012,
5.7,0,0,0,0,0,0.76,0,0,0,0.049,-0.003,0.003,-0.024,0.053,-1.042,-0.181,-0.077,-0.022,
5.71,0,0,0,0,0,0.76,0,0,0,0.049,-0.003,0.003,-0.024,0.053,-1.042,-0.181,-0.077,-0.022,
5.72,0,0,0,0,0,0.76,0,0,0,0.049,-0.003,0.003,-0.024,0.053,-1.042,-0.181,-0.077,-0.022,
5.73,0,0,0,0,0,0.89,0,0,0,0.049,-0.003,0.003,-0.024,0.053,-1.042,-0.181,-0.077,-0.022,
5.74,0,0,0,0,0,0.89,0,0,0,-0.087,-0.003,0.003,-0.024,0.053,-1.042,-0.181,-0.077,-0.022,
5.75,0,0,0,0,0,0.89,0,0,0,-0.087,-0.003,0.031,0.003,0.014,-1.504,-0.181,-0.077,-0.022,
5.76,0,0,0,0,0,0.89,0,0,0,-0.087,-0.003,0.031,0.003,0.014,-1.504,-0.202,0.004,-0.063,
5.77,0,0,0,0,0,0.89,0,0,0,-0.087,-0.003,0.031,0.003,0.014,-1.504,-0.202,0.004,-0.063,
5.78,0,0,0,0,0,0.89,0,0,0,-0.087,-0.003,0.031,0.003,0.014,-1.504,-0.202,0.004,-0.063,
5.79,0,0,0,0,0,0.89,0,0,0,-0.087,-0.003,0.031,0.003,0.014,-1.504,-0.202,0.004,-0.063,
5.8,0,0,0,0,0,1.03,0,0,0,-0.087,-0.003,0.031,0.003,0.014,-1.504,-0.202,0.004,-0.063,
5.81,0,0,0,0,0,1.03,0,0,0,0.035,-0.003,-0.037,0.013,0.014,-1.504,-0.202,0.004,-0.063,
5.82,0,0,0,0,0,1.03,0,0,0,0.035,-0.003,-0.037,0.013,0.044,-0.856,-0.166,0.004,-0.063,
5.83,0,0,0,0,0,1.03,0,0,0,0.035,-0.003,-0.037,0.013,0.044,-0.856,-0.166,0.027,-0.027,
5.84,0,0,0,0,0,1.03,0,0,0,0.035,-0.003,-0.037,0.013,0.044,-0.856,-0.166,0.027,-0.027,
5.85,0,0,0,0,0,1.03,0,0,0,0.035,-0.003,-0.037,0.013,0.044,-0.856,-0.166,0.027,-0.027,
5.86,0,0,0,0,0,1.03,0,0,0,0.035,-0.003,-0.037,0.013,0.044,-0.856,-0.166,0.027,-0.027,
5.87,0,0,0,0,0,1.18,0,0,0,0.035,-0.003,-0.037,0.013,0.044,-0.856,-0.166,0.027,-0.027,
5.88,0,0,0,0,0,1.18,0,0,0,0.04,-0.003,0.002,0.012,0.044,-0.856,-0.166,0.027,-0.027,
5.89,0,0,0,0,0,1.18,0,0,0,0.04,-0.003,0.002,0.012,-0.005,-0.712,-0.194,0.006,0.012,
5.9,0,0,0,0,0,1.18,0,0,0,0.04,-0.003,0.002,0.012,-0.005,-0.712,-0.194,0.006,0.012,
5.91,0,0,0,0,0,1.18,0,0,0,0.04,-0.003,0.002,0.012,-0.005,-0.712,-0.194,0.006,0.012,
5.92,0,0,0,0,0,1.18,0,0,0,0.04,-0.003,0.002,0.012,-0.005,-0.712,-0.194,0.006,0.012,
5.93,0,0,0,0,0,1.33,0,0,0,0.04,-0.003,0.002,0.012,-0.005,-0.712,-0.194,0.006,0.012,
5.94,0,0,0,0,0,1.33,0,0,0,0.045,0.008,0.022,-0.01,-0.015,-0.712,-0.194,0.006,0.012,
5.95,0,0,0,0,0,1.33,0,0,0,0.045,0.008,0.022,-0.01,-0.015,-1.235,-0.152,0.046,-0.034,
5.96,0,0,0,0,0,1.33,0,0,0,0.045,0.008,0.022,-0.01,-0.015,-1.235,-0.152,0.046,-0.034,
5.97,0,0,0,0,0,1.33,0,0,0,0.045,0.008,0.022,-0.01,-0.015,-1.235,-0.152,0.046,-0.034,
5.98,0,0,0,0,0,1.33,0,0,0,0.045,0.008,0.022,-0.01,-0.015,-1.235,-0.152,0.046,-0.034,
5.99,0,0,0,0,0,1.49,0,0,0,0.045,0.008,0.022,-0.01,-0.015,-1.235,-0.152,0.046,-0.034,
6,0,0,0,0,0,1.49,0,0,0,0.054,-0.003,0.022,-0.01,-0.015,-1.235,-0.152,0.046,-0.034,
6.01,0,0,0,0,0,1.49,0,0,0,0.054,-0.003,-0.017,-0.028,0.005,-1.36,-0.152,0.046,-0.034,
6.02,0,0,0,0,0,1.49,0,0,0,0.054,-0.003,-0.017,-0.028,0.005,-1.36,-0.214,0.025,0,
6.03,0,0,0,0,0,1.49,0,0,0,0.054,-0.003,-0.017,-0.028,0.005,-1.36,-0.214,0.025,0,
6.04,0,0,0,0,0,1.49,0,0,0,0.054,-0.003,-0.017,-0.028,0.005,-1.36,-0.214,0.025,0,
6.05,0,0,0,0,0,1.49,0,0,0,0.054,-0.003,-0.017,-0.028,0.005,-1.36,-0.214,0.025,0,
6.06,0,0,0,0,0,1.65,0,0,0,0.054,-0.003,-0.017,-0.028,0.005,-1.36,-0.214,0.025,0,
6.07,0,0,0,0,0,1.65,0,0,0,0.072,-0.003,-0.007,0.002,0.005,-1.36,-0.214,0.025,0,
6.08,0,0,0,0,0,1.65,0,0,0,0.072,-0.003,-0.007,0.002,0.03,-1.139,-0.231,-0.035,0,
6.09,0,0,0,0,0,1.65,0,0,0,0.072,-0.003,-0.007,0.002,0.03,-1.139,-0.231,-0.035,0.021,
6.1,0,0,0,0,0,1.65,0,0,0,0.072,-0.003,-0.007,0.002,0.03,-1.139,-0.231,-0.035,0.021,
6.11,0,0,0,0,0,1.65,0,0,0,0.072,-0.003,-0.007,0.002,0.03,-1.139,-0.231,-0.035,0.021,
6.12,0,0,0,0,0,1.81,0,0,0,0.072,-0.003,-0.007,0.002,0.03,-1.139,-0.231,-0.035,0.021,
6.13,0,0,0,0,0,1.81,0,0,0,0.031,0.008,0.012,0.002,0.03,-1.139,-0.231,-0.035,0.021,
6.14,0,0,0,0,0,1.81,0,0,0,0.031,0.008,0.012,0.016,-0.005,-0.512,-0.125,-0.035,0.021,
6.15,0,0,0,0,0,1.81,0,0,0,0.031,0.008,0.012,0.016,-0.005,-0.512,-0.125,-0.017,0.038,
6.16,0,0,0,0,0,1.81,0,0,0,0.031,0.008,0.012,0.016,-0.005,-0.512,-0.125,-0.017,0.038,
6.17,0,0,0,0,0,1.81,0,0,0,0.031,0.008,0.012,0.016,-0.005,-0.512,-0.125,-0.017,0.038,
6.18,0,0,0,0,0,1.81,0,0,0,0.031,0.008,0.012,0.016,-0.005,-0.512,-0.125,-0.017,0.038,
6.19,0,0,0,0,0,1.97,0,0,0,0.031,0.008,0.012,0.016,-0.005,-0.512,-0.125,-0.017,0.038,
6.2,0,0,0,0,0,1.97,0,0,0,-0.028,-0.003,0.012,0.016,-0.005,-0.512,-0.125,-0.017,0.038,
6.21,0,0,0,0,0,1.97,0,0,0,-0.028,-0.003,0.012,-0.009,-0.034,-0.378,-0.107,-0.017,0.038,
6.22,0,0,0,0,0,1.97,0,0,0,-0.028,-0.003,0.012,-0.009,-0.034,-0.378,-0.107,0.025,0.033,
6.23,0,0,0,0,0,1.97,0,0,0,-0.028,-0.003,0.012,-0.009,-0.034,-0.378,-0.107,0.025,0.033,
