time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.29,0.04,0.16,0.01,0.17,-0.03,0.27,-0.04,0.28,0.06,-1.391,4.019,1.103,-1.583,-1.06,-0.77,-0.296,0.213,0.173,
5.3,0.04,0.16,0.01,0.17,-0.03,0.27,-0.04,0.28,0.06,-1.391,4.019,1.103,-1.583,-1.06,-0.77,-0.296,0.213,0.173,
5.31,0.04,0.2,-0.11,0.17,-0.03,0.27,-0.04,0.28,0.06,-1.391,4.019,1.103,-1.583,-1.06,-0.77,-0.296,0.213,0.173,
5.32,0.04,0.2,-0.11,0.15,0.02,0.3,0.01,0.28,0.06,-1.391,4.019,1.103,-1.583,-1.06,-0.77,-0.296,0.213,0.173,
5.33,0.04,0.2,-0.11,0.15,0.02,0.3,0.01,0.23,-0.06,2.387,2.279,1.103,-1.583,-1.06,-0.77,-0.296,0.213,0.173,
5.34,0.04,0.2,-0.11,0.15,0.02,0.3,0.01,0.23,-0.06,2.387,2.279,0.364,-2.131,-1.303,-0.77,-0.296,0.213,0.173,
5.35,0.04,0.2,-0.11,0.15,0.02,0.3,0.01,0.23,-0.06,2.387,2.279,0.364,-2.131,-1.303,-0.646,-0.244,-0.002,0.173,
5.36,0.04,0.2,-0.11,0.15,0.02,0.3,0.01,0.23,-0.06,2.387,2.279,0.364,-2.131,-1.303,-0.646,-0.244,-0.002,0.223,
5.37,0.04,0.2,-0.11,0.15,0.02,0.3,0.01,0.23,-0.06,2.387,2.279,0.364,-2.131,-1.303,-0.646,-0.244,-0.002,0.223,
5.38,0.04,0.2,-0.11,0.15,0.02,0.3,0.01,0.23,-0.06,2.387,2.279,0.364,-2.131,-1.303,-0.646,-0.244,-0.002,0.223,
5.39,0.04,0.24,-0.24,0.13,0.09,0.3,0.01,0.23,-0.06,2.387,2.279,0.364,-2.131,-1.303,-0.646,-0.244,-0.002,0.223,
5.4,0.04,0.24,-0.24,0.13,0.09,0.34,0.08,0.17,-0.06,2.387,2.279,0.364,-2.131,-1.303,-0.646,-0.244,-0.002,0.223,
5.41,0.04,0.24,-0.24,0.13,0.09,0.34,0.08,0.17,-0.19,5.881,2.16,-0.928,-2.131,-1.303,-0.646,-0.244,-0.002,0.223,
5.42,0.04,0.24,-0.24,0.13,0.09,0.34,0.08,0.17,-0.19,5.881,2.16,-0.928,-2.056,-1.01,-0.617,-0.269,-0.002,0.223,
5.43,0.04,0.24,-0.24,0.13,0.09,0.34,0.08,0.17,-0.19,5.881,2.16,-0.928,-2.056,-1.01,-0.617,-0.269,-0.003,-0.086,
5.44,0.04,0.24,-0.24,0.13,0.09,0.34,0.08,0.17,-0.19,5.881,2.16,-0.928,-2.056,-1.01,-0.617,-0.269,-0.003,-0.086,
5.45,0.04,0.24,-0.24,0.13,0.09,0.34,0.08,0.17,-0.19,5.881,2.16,-0.928,-2.056,-1.01,-0.617,-0.269,-0.003,-0.086,
5.46,0.03,0.26,-0.24,0.13,0.09,0.34,0.08,0.17,-0.19,5.881,2.16,-0.928,-2.056,-1.01,-0.617,-0.269,-0.003,-0.086,
5.47,0.03,0.26,-0.34,0.11,0.15,0.37,0.08,0.17,-0.19,5.881,2.16,-0.928,-2.056,-1.01,-0.617,-0.269,-0.003,-0.086,
5.48,0.03,0.26,-0.34,0.11,0.15,0.37,0.15,0.1,-0.3,5.881,2.16,-0.928,-2.056,-1.01,-0.617,-0.269,-0.003,-0.086,
5.49,0.03,0.26,-0.34,0.11,0.15,0.37,0.15,0.1,-0.3,3.8,2.15,-0.295,-1.716,-1.01,-0.617,-0.269,-0.003,-0.086,
5.5,0.03,0.26,-0.34,0.11,0.15,0.37,0.15,0.1,-0.3,3.8,2.15,-0.295,-1.716,-0.63,-0.69,-0.228,-0.278,-0.086,
5.51,0.03,0.26,-0.34,0.11,0.15,0.37,0.15,0.1,-0.3,3.8,2.15,-0.295,-1.716,-0.63,-0.69,-0.228,-0.278,-0.121,
5.52,0.03,0.26,-0.34,0.11,0.15,0.37,0.15,0.1,-0.3,3.8,2.15,-0.295,-1.716,-0.63,-0.69,-0.228,-0.278,-0.121,
5.53,0.03,0.26,-0.34,0.11,0.15,0.37,0.15,0.1,-0.3,3.8,2.15,-0.295,-1.716,-0.63,-0.69,-0.228,-0.278,-0.121,
5.54,0.01,0.28,-0.42,0.09,0.15,0.37,0.15,0.1,-0.3,3.8,2.15,-0.295,-1.716,-0.63,-0.69,-0.228,-0.278,-0.121,
5.55,0.01,0.28,-0.42,0.09,0.22,0.4,0.21,0.1,-0.3,3.8,2.15,-0.295,-1.716,-0.63,-0.69,-0.228,-0.278,-0.121,
5.56,0.01,0.28,-0.42,0.09,0.22,0.4,0.21,0.05,-0.39,-0.123,1.828,-0.295,-1.716,-0.63,-0.69,-0.228,-0.278,-0.121,
5.57,0.01,0.28,-0.42,0.09,0.22,0.4,0.21,0.05,-0.39,-0.123,1.828,-0.398,-2.092,-0.817,-0.448,-0.228,-0.278,-0.121,
5.58,0.01,0.28,-0.42,0.09,0.22,0.4,0.21,0.05,-0.39,-0.123,1.828,-0.398,-2.092,-0.817,-0.448,-0.213,-0.301,-0.257,
5.59,0.01,0.28,-0.42,0.09,0.22,0.4,0.21,0.05,-0.39,-0.123,1.828,-0.398,-2.092,-0.817,-0.448,-0.213,-0.301,-0.257,
5.6,0.01,0.28,-0.42,0.09,0.22,0.4,0.21,0.05,-0.39,-0.123,1.828,-0.398,-2.092,-0.817,-0.448,-0.213,-0.301,-0.257,
5.61,0,0.28,-0.42,0.09,0.22,0.4,0.21,0.05,-0.39,-0.123,1.828,-0.398,-2.092,-0.817,-0.448,-0.213,-0.301,-0.257,
5.62,0,0.29,-0.47,0.07,0.22,0.4,0.21,0.05,-0.39,-0.123,1.828,-0.398,-2.092,-0.817,-0.448,-0.213,-0.301,-0.257,
5.63,0,0.29,-0.47,0.07,0.28,0.43,0.21,0.05,-0.39,-0.123,1.828,-0.398,-2.092,-0.817,-0.448,-0.213,-0.301,-0.257,
5.64,0,0.29,-0.47,0.07,0.28,0.43,0.27,0.05,-0.39,-0.123,1.828,-0.398,-2.092,-0.817,-0.448,-0.213,-0.301,-0.257,
5.65,0,0.29,-0.47,0.07,0.28,0.43,0.27,0.01,-0.46,-0.123,1.828,-0.398,-2.092,-0.817,-0.448,-0.213,-0.301,-0.257,
5.66,0,0.29,-0.47,0.07,0.28,0.43,0.27,0.01,-0.46,0.312,2.09,-0.573,-1.867,-0.817,-0.448,-0.213,-0.301,-0.257,
5.67,0,0.29,-0.47,0.07,0.28,0.43,0.27,0.01,-0.46,0.312,2.09,-0.573,-1.867,-0.808,-0.735,-0.182,-0.32,-0.257,
5.68,0,0.29,-0.47,0.07,0.28,0.43,0.27,0.01,-0.46,0.312,2.09,-0.573,-1.867,-0.808,-0.735,-0.182,-0.32,-0.231,
5.69,0,0.29,-0.47,0.07,0.28,0.43,0.27,0.01,-0.46,0.312,2.09,-0.573,-1.867,-0.808,-0.735,-0.182,-0.32,-0.231,
5.7,0,0.29,-0.47,0.07,0.28,0.43,0.27,0.01,-0.46,0.312,2.09,-0.573,-1.867,-0.808,-0.735,-0.182,-0.32,-0.231,
5.71,0,0.29,-0.47,0.07,0.28,0.43,0.27,0.01,-0.46,0.312,2.09,-0.573,-1.867,-0.808,-0.735,-0.182,-0.32,-0.231,
5.72,0,0.29,-0.47,0.07,0.28,0.43,0.27,0.01,-0.46,0.312,2.09,-0.573,-1.867,-0.808,-0.735,-0.182,-0.32,-0.231,
5.73,0,0.29,-0.47,0.07,0.28,0.43,0.27,0.01,-0.46,0.312,2.09,-0.573,-1.867,-0.808,-0.735,-0.182,-0.32,-0.231,
5.74,0,0.29,-0.47,0.07,0.28,0.43,0.27,0.01,-0.46,0.312,2.09,-0.573,-1.867,-0.808,-0.735,-0.182,-0.32,-0.231,
5.75,0,0.29,-0.47,0.07,0.28,0.43,0.27,0.01,-0.46,0.312,2.09,-0.573,-1.867,-0.808,-0.735,-0.182,-0.32,-0.231,
5.76,0,0.3,-0.47,0.07,0.28,0.43,0.27,0.01,-0.46,0.312,2.09,-0.573,-1.867,-0.808,-0.735,-0.182,-0.32,-0.231,
5.77,0,0.3,-0.47,0.07,0.28,0.43,0.27,0.01,-0.46,0.312,2.09,-0.573,-1.867,-0.808,-0.735,-0.182,-0.32,-0.231,
5.78,0,0.3,-0.49,0.04,0.37,0.43,0.27,0.01,-0.46,0.312,2.09,-0.573,-1.867,-0.808,-0.735,-0.182,-0.32,-0.231,
5.79,0,0.3,-0.49,0.04,0.37,0.47,0.37,0,-0.49,0.312,2.09,-0.573,-1.867,-0.808,-0.735,-0.182,-0.32,-0.231,
5.8,0,0.3,-0.49,0.04,0.37,0.47,0.37,0,-0.49,0.331,0.817,-1.44,-1.806,-0.808,-0.735,-0.182,-0.32,-0.231,
5.81,0,0.3,-0.49,0.04,0.37,0.47,0.37,0,-0.49,0.331,0.817,-1.44,-1.806,-0.664,-0.603,-0.075,-0.32,-0.231,
5.82,0,0.3,-0.49,0.04,0.37,0.47,0.37,0,-0.49,0.331,0.817,-1.44,-1.806,-0.664,-0.603,-0.075,-0.574,-0.275,
5.83,0,0.3,-0.49,0.04,0.37,0.47,0.37,0,-0.49,0.331,0.817,-1.44,-1.806,-0.664,-0.603,-0.075,-0.574,-0.275,
5.84,0,0.3,-0.49,0.04,0.37,0.47,0.37,0,-0.49,0.331,0.817,-1.44,-1.806,-0.664,-0.603,-0.075,-0.574,-0.275,
5.85,0,0.3,-0.49,0.04,0.37,0.47,0.37,0,-0.49,0.331,0.817,-1.44,-1.806,-0.664,-0.603,-0.075,-0.574,-0.275,
5.86,0,0.3,-0.49,0.02,0.41,0.48,0.41,0,-0.49,0.331,0.817,-1.44,-1.806,-0.664,-0.603,-0.075,-0.574,-0.275,
5.87,0,0.3,-0.49,0.02,0.41,0.48,0.41,0,-0.49,0.387,0.817,-1.44,-1.806,-0.664,-0.603,-0.075,-0.574,-0.275,
5.88,0,0.3,-0.49,0.02,0.41,0.48,0.41,0,-0.49,0.387,-1.022,-1.465,-1.729,-0.706,-0.603,-0.075,-0.574,-0.275,
5.89,0,0.3,-0.49,0.02,0.41,0.48,0.41,0,-0.49,0.387,-1.022,-1.465,-1.729,-0.706,-0.466,-0.135,-0.738,-0.275,
5.9,0,0.3,-0.49,0.02,0.41,0.48,0.41,0,-0.49,0.387,-1.022,-1.465,-1.729,-0.706,-0.466,-0.135,-0.738,-0.422,
5.91,0,0.3,-0.49,0.02,0.41,0.48,0.41,0,-0.49,0.387,-1.022,-1.465,-1.729,-0.706,-0.466,-0.135,-0.738,-0.422,
5.92,0,0.3,-0.49,0.02,0.41,0.48,0.41,0,-0.49,0.387,-1.022,-1.465,-1.729,-0.706,-0.466,-0.135,-0.738,-0.422,
5.93,0,0.29,-0.48,0.01,0.41,0.48,0.41,0,-0.49,0.387,-1.022,-1.465,-1.729,-0.706,-0.466,-0.135,-0.738,-0.422,
5.94,0,0.29,-0.48,0.01,0.44,0.49,0.44,0.01,-0.49,0.387,-1.022,-1.465,-1.729,-0.706,-0.466,-0.135,-0.738,-0.422,
5.95,0,0.29,-0.48,0.01,0.44,0.49,0.44,0.01,-0.48,0.43,-1.371,-1.166,-1.729,-0.706,-0.466,-0.135,-0.738,-0.422,
5.96,0,0.29,-0.48,0.01,0.44,0.49,0.44,0.01,-0.48,0.43,-1.371,-1.166,-1.454,-0.676,-0.793,-0.135,-0.738,-0.422,
5.97,0,0.29,-0.48,0.01,0.44,0.49,0.44,0.01,-0.48,0.43,-1.371,-1.166,-1.454,-0.676,-0.793,-0.206,-0.685,-0.398,
5.98,0,0.29,-0.48,0.01,0.44,0.49,0.44,0.01,-0.48,0.43,-1.371,-1.166,-1.454,-0.676,-0.793,-0.206,-0.685,-0.398,
5.99,0,0.29,-0.48,0.01,0.44,0.49,0.44,0.01,-0.48,0.43,-1.371,-1.166,-1.454,-0.676,-0.793,-0.206,-0.685,-0.398,
6,0,0.29,-0.48,0.01,0.44,0.49,0.44,0.01,-0.48,0.43,-1.371,-1.166,-1.454,-0.676,-0.793,-0.206,-0.685,-0.398,
6.01,0,0.29,-0.46,0.01,0.46,0.49,0.44,0.01,-0.48,0.43,-1.371,-1.166,-1.454,-0.676,-0.793,-0.206,-0.685,-0.398,
6.02,0,0.29,-0.46,0.01,0.46,0.49,0.46,0.01,-0.48,0.43,-1.371,-1.166,-1.454,-0.676,-0.793,-0.206,-0.685,-0.398,
6.03,0,0.29,-0.46,0.01,0.46,0.49,0.46,0.02,-0.48,0.43,-1.371,-1.166,-1.454,-0.676,-0.793,-0.206,-0.685,-0.398,
6.04,0,0.29,-0.46,0.01,0.46,0.49,0.46,0.02,-0.48,0.43,-1.371,-1.166,-1.454,-0.676,-0.793,-0.206,-0.685,-0.398,
6.05,0,0.29,-0.46,0.01,0.46,0.49,0.46,0.02,-0.45,0.47,-1.162,-1.215,-1.454,-0.676,-0.793,-0.206,-0.685,-0.398,
6.06,0,0.29,-0.46,0.01,0.46,0.49,0.46,0.02,-0.45,0.47,-1.162,-1.215,-1.808,-0.721,-0.048,-0.195,-0.685,-0.398,
6.07,0,0.29,-0.46,0.01,0.46,0.49,0.46,0.02,-0.45,0.47,-1.162,-1.215,-1.808,-0.721,-0.048,-0.195,-0.649,-0.41,
6.08,0,0.29,-0.46,0.01,0.46,0.49,0.46,0.02,-0.45,0.47,-1.162,-1.215,-1.808,-0.721,-0.048,-0.195,-0.649,-0.41,
6.09,0,0.29,-0.46,0.01,0.46,0.49,0.46,0.02,-0.45,0.47,-1.162,-1.215,-1.808,-0.721,-0.048,-0.195,-0.649,-0.41,
6.1,0,0.28,-0.42,0.01,0.46,0.49,0.46,0.02,-0.45,0.47,-1.162,-1.215,-1.808,-0.721,-0.048,-0.195,-0.649,-0.41,
6.11,0,0.28,-0.42,0,0.46,0.49,0.46,0.02,-0.45,0.47,-1.162,-1.215,-1.808,-0.721,-0.048,-0.195,-0.649,-0.41,
6.12,0,0.28,-0.42,0,0.46,0.49,0.46,0.02,-0.45,0.47,-1.162,-1.215,-1.808,-0.721,-0.048,-0.195,-0.649,-0.41,
6.13,0,0.28,-0.42,0,0.49,0.49,0.46,0.02,-0.45,0.47,-1.162,-1.215,-1.808,-0.721,-0.048,-0.195,-0.649,-0.41,
6.14,0,0.28,-0.42,0,0.49,0.48,0.49,0.05,-0.42,0.47,-1.162,-1.215,-1.808,-0.721,-0.048,-0.195,-0.649,-0.41,
6.15,0,0.28,-0.42,0,0.49,0.48,0.49,0.05,-0.42,0.37,-1.354,-1.374,-1.461,-0.721,-0.048,-0.195,-0.649,-0.41,
6.16,0,0.28,-0.42,0,0.49,0.48,0.49,0.05,-0.42,0.37,-1.354,-1.374,-1.461,-0.764,0.183,-0.176,-0.649,-0.41,
6.17,0,0.28,-0.42,0,0.49,0.48,0.49,0.05,-0.42,0.37,-1.354,-1.374,-1.461,-0.764,0.183,-0.176,-0.852,-0.331,
6.18,0,0.28,-0.42,0,0.49,0.48,0.49,0.05,-0.42,0.37,-1.354,-1.374,-1.461,-0.764,0.183,-0.176,-0.852,-0.331,
6.19,0,0.28,-0.42,0,0.49,0.48,0.49,0.05,-0.42,0.37,-1.354,-1.374,-1.461,-0.764,0.183,-0.176,-0.852,-0.331,
6.2,0,0.28,-0.42,0,0.49,0.48,0.49,0.05,-0.42,0.37,-1.354,-1.374,-1.461,-0.764,0.183,-0.176,-0.852,-0.331,
6.21,0,0.28,-0.42,0,0.49,0.48,0.49,0.05,-0.42,0.37,-1.354,-1.374,-1.461,-0.764,0.183,-0.176,-0.852,-0.331,
6.22,0,0.28,-0.42,0,0.49,0.48,0.49,0.05,-0.42,0.37,-1.354,-1.374,-1.461,-0.764,0.183,-0.176,-0.852,-0.331,
6.23,0,0.28,-0.42,0,0.49,0.48,0.49,0.05,-0.42,0.37,-1.354,-1.374,-1.461,-0.764,0.183,-0.176,-0.852,-0.331,
6.24,0,0.28,-0.42,0,0.49,0.48,0.49,0.05,-0.42,0.37,-1.354,-1.374,-1.461,-0.764,0.183,-0.176,-0.852,-0.331,
6.25,0,0.28,-0.42,0,0.49,0.48,0.49,0.05,-0.42,0.37,-1.354,-1.374,-1.461,-0.764,0.183,-0.176,-0.852,-0.331,
6.26,0,0.28,-0.42,0,0.49,0.48,0.49,0.05,-0.42,0.37,-1.354,-1.374,-1.461,-0.764,0.183,-0.176,-0.852,-0.331,
6.27,0,0.26,-0.34,0,0.49,0.48,0.49,0.05,-0.42,0.37,-1.354,-1.374,-1.461,-0.764,0.183,-0.176,-0.852,-0.331,
6.28,0,0.26,-0.34,0,0.49,0.39,0.49,0.09,-0.35,0.37,-1.354,-1.374,-1.461,-0.764,0.183,-0.176,-0.852,-0.331,
6.29,0,0.26,-0.34,0,0.49,0.39,0.49,0.09,-0.35,-5.419,-1.495,-1.375,4.928,-0.764,0.183,-0.176,-0.852,-0.331,
6.3,0,0.26,-0.34,0,0.49,0.39,0.49,0.09,-0.35,-5.419,-1.495,-1.375,4.928,1.403,-0.071,0.598,-0.87,-0.331,
6.31,0,0.26,-0.34,0,0.49,0.39,0.49,0.09,-0.35,-5.419,-1.495,-1.375,4.928,1.403,-0.071,0.598,-0.87,-0.376,
6.32,0,0.26,-0.34,0,0.49,0.39,0.49,0.09,-0.35,-5.419,-1.495,-1.375,4.928,1.403,-0.071,0.598,-0.87,-0.376,
6.33,0,0.26,-0.34,0,0.49,0.39,0.49,0.09,-0.35,-5.419,-1.495,-1.375,4.928,1.403,-0.071,0.598,-0.87,-0.376,
6.34,0,0.24,-0.29,0,0.49,0.39,0.49,0.09,-0.35,-5.419,-1.495,-1.375,4.928,1.403,-0.071,0.598,-0.87,-0.376,
6.35,0,0.24,-0.29,0,0.47,0.34,0.46,0.12,-0.35,-5.419,-1.495,-1.375,4.928,1.403,-0.071,0.598,-0.87,-0.376,
6.36,0,0.24,-0.29,0,0.47,0.34,0.46,0.12,-0.3,-9.243,-1.671,-1.449,4.928,1.403,-0.071,0.598,-0.87,-0.376,
6.37,0,0.24,-0.29,0,0.47,0.34,0.46,0.12,-0.3,-9.243,-1.671,-1.449,4.636,1.394,-0.634,0.434,-0.87,-0.376,
6.38,0,0.24,-0.29,0,0.47,0.34,0.46,0.12,-0.3,-9.243,-1.671,-1.449,4.636,1.394,-0.634,0.434,-0.86,-0.269,
6.39,0,0.24,-0.29,0,0.47,0.34,0.46,0.12,-0.3,-9.243,-1.671,-1.449,4.636,1.394,-0.634,0.434,-0.86,-0.269,
6.4,0,0.24,-0.29,0,0.47,0.34,0.46,0.12,-0.3,-9.243,-1.671,-1.449,4.636,1.394,-0.634,0.434,-0.86,-0.269,
6.41,0.01,0.23,-0.24,0.02,0.47,0.34,0.46,0.12,-0.3,-9.243,-1.671,-1.449,4.636,1.394,-0.634,0.434,-0.86,-0.269,
6.42,0.01,0.23,-0.24,0.02,0.43,0.33,0.42,0.12,-0.3,-9.243,-1.671,-1.449,4.636,1.394,-0.634,0.434,-0.86,-0.269,
6.43,0.01,0.23,-0.24,0.02,0.43,0.33,0.42,0.15,-0.25,-7.877,-1.333,-1.863,4.636,1.394,-0.634,0.434,-0.86,-0.269,
6.44,0.01,0.23,-0.24,0.02,0.43,0.33,0.42,0.15,-0.25,-7.877,-1.333,-1.863,4.134,1.27,-0.202,0.434,-0.86,-0.269,
6.45,0.01,0.23,-0.24,0.02,0.43,0.33,0.42,0.15,-0.25,-7.877,-1.333,-1.863,4.134,1.27,-0.202,0.558,-0.771,-0.382,
6.46,0.01,0.23,-0.24,0.02,0.43,0.33,0.42,0.15,-0.25,-7.877,-1.333,-1.863,4.134,1.27,-0.202,0.558,-0.771,-0.382,
6.47,0.01,0.23,-0.24,0.02,0.43,0.33,0.42,0.15,-0.25,-7.877,-1.333,-1.863,4.134,1.27,-0.202,0.558,-0.771,-0.382,
6.48,0.01,0.23,-0.24,0.02,0.43,0.33,0.42,0.15,-0.25,-7.877,-1.333,-1.863,4.134,1.27,-0.202,0.558,-0.771,-0.382,
6.49,0.01,0.23,-0.24,0.02,0.43,0.33,0.42,0.15,-0.25,-7.877,-1.333,-1.863,4.134,1.27,-0.202,0.558,-0.771,-0.382,
6.5,0.03,0.21,-0.24,0.02,0.43,0.33,0.42,0.15,-0.25,-7.877,-1.333,-1.863,4.134,1.27,-0.202,0.558,-0.771,-0.382,
6.51,0.03,0.21,-0.17,0.05,0.33,0.33,0.42,0.15,-0.25,-7.877,-1.333,-1.863,4.134,1.27,-0.202,0.558,-0.771,-0.382,
6.52,0.03,0.21,-0.17,0.05,0.33,0.32,0.31,0.19,-0.18,-7.877,-1.333,-1.863,4.134,1.27,-0.202,0.558,-0.771,-0.382,
6.53,0.03,0.21,-0.17,0.05,0.33,0.32,0.31,0.19,-0.18,-2.742,-1.478,-0.962,4.134,1.27,-0.202,0.558,-0.771,-0.382,
6.54,0.03,0.21,-0.17,0.05,0.33,0.32,0.31,0.19,-0.18,-2.742,-1.478,-0.962,4.083,1.332,0.083,0.576,-0.771,-0.382,
6.55,0.03,0.21,-0.17,0.05,0.33,0.32,0.31,0.19,-0.18,-2.742,-1.478,-0.962,4.083,1.332,0.083,0.576,-0.711,-0.232,
6.56,0.03,0.21,-0.17,0.05,0.33,0.32,0.31,0.19,-0.18,-2.742,-1.478,-0.962,4.083,1.332,0.083,0.576,-0.711,-0.232,
6.57,0.03,0.21,-0.17,0.05,0.33,0.32,0.31,0.19,-0.18,-2.742,-1.478,-0.962,4.083,1.332,0.083,0.576,-0.711,-0.232,
6.58,0.04,0.19,-0.1,0.05,0.33,0.32,0.31,0.19,-0.18,-2.742,-1.478,-0.962,4.083,1.332,0.083,0.576,-0.711,-0.232,
6.59,0.04,0.19,-0.1,0.09,0.33,0.32,0.31,0.19,-0.18,-2.742,-1.478,-0.962,4.083,1.332,0.083,0.576,-0.711,-0.232,
6.6,0.04,0.19,-0.1,0.09,0.33,0.32,0.31,0.19,-0.18,-2.742,-1.478,-0.962,4.083,1.332,0.083,0.576,-0.711,-0.232,
6.61,0.04,0.19,-0.1,0.09,0.33,0.32,0.31,0.19,-0.18,-2.742,-1.478,-0.962,4.083,1.332,0.083,0.576,-0.711,-0.232,
6.62,0.04,0.19,-0.1,0.09,0.18,0.3,0.16,0.19,-0.18,-2.742,-1.478,-0.962,4.083,1.332,0.083,0.576,-0.711,-0.232,
6.63,0.04,0.19,-0.1,0.09,0.18,0.3,0.16,0.24,-0.09,-2.687,-1.87,-0.962,4.083,1.332,0.083,0.576,-0.711,-0.232,
6.64,0.04,0.19,-0.1,0.09,0.18,0.3,0.16,0.24,-0.09,-2.687,-1.87,-1.701,3.24,0.412,0.147,0.576,-0.711,-0.232,
6.65,0.04,0.19,-0.1,0.09,0.18,0.3,0.16,0.24,-0.09,-2.687,-1.87,-1.701,3.24,0.412,0.147,-0.05,-0.757,-0.272,
6.66,0.04,0.19,-0.1,0.09,0.18,0.3,0.16,0.24,-0.09,-2.687,-1.87,-1.701,3.24,0.412,0.147,-0.05,-0.757,-0.272,
6.67,0.04,0.19,-0.1,0.09,0.18,0.3,0.16,0.24,-0.09,-2.687,-1.87,-1.701,3.24,0.412,0.147,-0.05,-0.757,-0.272,
6.68,0.04,0.19,-0.1,0.09,0.18,0.3,0.16,0.24,-0.09,-2.687,-1.87,-1.701,3.24,0.412,0.147,-0.05,-0.757,-0.272,
6.69,0.04,0.16,-0.01,0.14,0.05,0.3,0.16,0.24,-0.09,-2.687,-1.87,-1.701,3.24,0.412,0.147,-0.05,-0.757,-0.272,
6.7,0.04,0.16,-0.01,0.14,0.05,0.26,0.03,0.28,-0.09,-2.687,-1.87,-1.701,3.24,0.412,0.147,-0.05,-0.757,-0.272,
6.71,0.04,0.16,-0.01,0.14,0.05,0.26,0.03,0.28,-0.02,-0.46,-1.806,-1.371,3.24,0.412,0.147,-0.05,-0.757,-0.272,
6.72,0.04,0.16,-0.01,0.14,0.05,0.26,0.03,0.28,-0.02,-0.46,-1.806,-1.371,2.853,0.6,0.144,-0.05,-0.757,-0.272,
6.73,0.04,0.16,-0.01,0.14,0.05,0.26,0.03,0.28,-0.02,-0.46,-1.806,-1.371,2.853,0.6,0.144,0.353,-0.734,-0.28,
6.74,0.04,0.16,-0.01,0.14,0.05,0.26,0.03,0.28,-0.02,-0.46,-1.806,-1.371,2.853,0.6,0.144,0.353,-0.734,-0.28,
6.75,0.04,0.16,-0.01,0.14,0.05,0.26,0.03,0.28,-0.02,-0.46,-1.806,-1.371,2.853,0.6,0.144,0.353,-0.734,-0.28,
6.76,0.04,0.14,-0.01,0.14,0.05,0.26,0.03,0.28,-0.02,-0.46,-1.806,-1.371,2.853,0.6,0.144,0.353,-0.734,-0.28,
6.77,0.04,0.14,0.05,0.18,-0.08,0.2,0.03,0.28,-0.02,-0.46,-1.806,-1.371,2.853,0.6,0.144,0.353,-0.734,-0.28,
6.78,0.04,0.14,0.05,0.18,-0.08,0.2,-0.1,0.32,0.04,-0.46,-1.806,-1.371,2.853,0.6,0.144,0.353,-0.734,-0.28,
6.79,0.04,0.14,0.05,0.18,-0.08,0.2,-0.1,0.32,0.04,4.137,-0.957,-1.096,2.181,0.6,0.144,0.353,-0.734,-0.28,
6.8,0.04,0.14,0.05,0.18,-0.08,0.2,-0.1,0.32,0.04,4.137,-0.957,-1.096,2.181,0.569,0.007,0.16,-0.734,-0.28,
6.81,0.04,0.14,0.05,0.18,-0.08,0.2,-0.1,0.32,0.04,4.137,-0.957,-1.096,2.181,0.569,0.007,0.16,-0.672,-0.327,
6.82,0.04,0.14,0.05,0.18,-0.08,0.2,-0.1,0.32,0.04,4.137,-0.957,-1.096,2.181,0.569,0.007,0.16,-0.672,-0.327,
6.83,0.04,0.14,0.05,0.18,-0.08,0.2,-0.1,0.32,0.04,4.137,-0.957,-1.096,2.181,0.569,0.007,0.16,-0.672,-0.327,
6.84,0.04,0.12,0.11,0.18,-0.08,0.2,-0.1,0.32,0.04,4.137,-0.957,-1.096,2.181,0.569,0.007,0.16,-0.672,-0.327,
6.85,0.04,0.12,0.11,0.22,-0.21,0.14,-0.23,0.32,0.04,4.137,-0.957,-1.096,2.181,0.569,0.007,0.16,-0.672,-0.327,
6.86,0.04,0.12,0.11,0.22,-0.21,0.14,-0.23,0.35,0.1,5.779,-2.096,-1.096,2.181,0.569,0.007,0.16,-0.672,-0.327,
6.87,0.04,0.12,0.11,0.22,-0.21,0.14,-0.23,0.35,0.1,5.779,-2.096,-1.488,2.411,-0.349,0.007,0.16,-0.672,-0.327,
6.88,0.04,0.12,0.11,0.22,-0.21,0.14,-0.23,0.35,0.1,5.779,-2.096,-1.488,2.411,-0.349,-0.025,-0.278,-0.639,-0.327,
6.89,0.04,0.12,0.11,0.22,-0.21,0.14,-0.23,0.35,0.1,5.779,-2.096,-1.488,2.411,-0.349,-0.025,-0.278,-0.639,-0.327,
6.9,0.04,0.12,0.11,0.22,-0.21,0.14,-0.23,0.35,0.1,5.779,-2.096,-1.488,2.411,-0.349,-0.025,-0.278,-0.639,-0.327,
6.91,0.02,0.12,0.11,0.22,-0.21,0.14,-0.23,0.35,0.1,5.779,-2.096,-1.488,2.411,-0.349,-0.025,-0.278,-0.639,-0.327,
6.92,0.02,0.1,0.18,0.25,-0.32,0.14,-0.23,0.35,0.1,5.779,-2.096,-1.488,2.411,-0.349,-0.025,-0.278,-0.639,-0.327,
