time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.02,2.3,0.22,-0.21,0,0.29,0,-1.24,0.56,1.63,-2.885,0.749,-0.27,-0.305,4.169,-4.126,-5.349,0.065,1.631,
24.03,2.3,0.22,-0.21,0,0.29,0,-1.24,0.56,1.63,-2.885,0.749,-0.27,-0.305,4.169,-4.126,-5.349,0.065,1.631,
24.04,3.2,0.33,-0.21,0,0.29,0,-1.24,0.56,1.63,-2.885,0.749,-0.27,-0.305,4.169,-4.126,-5.349,0.065,1.631,
24.05,3.2,0.33,0.09,0,0.11,0.2,-1.24,0.56,1.63,-2.885,0.749,-0.27,-0.305,4.169,-4.126,-5.349,0.065,1.631,
24.06,3.2,0.33,0.09,0,0.11,0.2,-1.1,0.48,1.23,-2.997,0.749,-0.27,-0.305,4.169,-4.126,-5.349,0.065,1.631,
24.07,3.2,0.33,0.09,0,0.11,0.2,-1.1,0.48,1.23,-2.997,0.971,-1.706,-0.23,4.504,-4.126,-5.349,0.065,1.631,
24.08,3.2,0.33,0.09,0,0.11,0.2,-1.1,0.48,1.23,-2.997,0.971,-1.706,-0.23,4.504,-1.237,-4.239,-0.045,1.631,
24.09,3.2,0.33,0.09,0,0.11,0.2,-1.1,0.48,1.23,-2.997,0.971,-1.706,-0.23,4.504,-1.237,-4.239,-0.045,0.663,
24.1,3.2,0.33,0.09,0,0.11,0.2,-1.1,0.48,1.23,-2.997,0.971,-1.706,-0.23,4.504,-1.237,-4.239,-0.045,0.663,
24.11,3.5,0.33,0.09,0,0.11,0.2,-1.1,0.48,1.23,-2.997,0.971,-1.706,-0.23,4.504,-1.237,-4.239,-0.045,0.663,
24.12,3.5,0.37,0.26,0,0.02,0.2,-1.1,0.48,1.23,-2.997,0.971,-1.706,-0.23,4.504,-1.237,-4.239,-0.045,0.663,
24.13,3.5,0.37,0.26,0,0.02,0.5,-0.68,0.43,1.23,-2.997,0.971,-1.706,-0.23,4.504,-1.237,-4.239,-0.045,0.663,
24.14,3.5,0.37,0.26,0,0.02,0.5,-0.68,0.43,0.96,-2.648,0.91,-2.342,-0.23,4.504,-1.237,-4.239,-0.045,0.663,
24.15,3.5,0.37,0.26,0,0.02,0.5,-0.68,0.43,0.96,-2.648,0.91,-2.342,-0.192,4.191,0.553,-4.239,-0.045,0.663,
24.16,3.5,0.37,0.26,0,0.02,0.5,-0.68,0.43,0.96,-2.648,0.91,-2.342,-0.192,4.191,0.553,-1.974,0.019,-0.253,
24.17,3.5,0.37,0.26,0,0.02,0.5,-0.68,0.43,0.96,-2.648,0.91,-2.342,-0.192,4.191,0.553,-1.974,0.019,-0.253,
24.18,3.5,0.37,0.26,0,0.02,0.5,-0.68,0.43,0.96,-2.648,0.91,-2.342,-0.192,4.191,0.553,-1.974,0.019,-0.253,
24.19,3.6,0.39,0.4,0,0.02,0.5,-0.68,0.43,0.96,-2.648,0.91,-2.342,-0.192,4.191,0.553,-1.974,0.019,-0.253,
24.2,3.6,0.39,0.4,0,-0.05,0.76,-0.22,0.43,0.96,-2.648,0.91,-2.342,-0.192,4.191,0.553,-1.974,0.019,-0.253,
24.21,3.6,0.39,0.4,0,-0.05,0.76,-0.22,0.38,0.72,-3.857,0.563,-2.342,-0.192,4.191,0.553,-1.974,0.019,-0.253,
24.22,3.6,0.39,0.4,0,-0.05,0.76,-0.22,0.38,0.72,-3.857,0.563,-1.304,-0.229,3.976,0.341,-1.974,0.019,-0.253,
24.23,3.6,0.39,0.4,0,-0.05,0.76,-0.22,0.38,0.72,-3.857,0.563,-1.304,-0.229,3.976,0.341,0.554,0.019,-0.253,
24.24,3.6,0.39,0.4,0,-0.05,0.76,-0.22,0.38,0.72,-3.857,0.563,-1.304,-0.229,3.976,0.341,0.554,0.019,-0.253,
24.25,3.6,0.39,0.4,0,-0.05,0.76,-0.22,0.38,0.72,-3.857,0.563,-1.304,-0.229,3.976,0.341,0.554,0.019,-0.253,
24.26,3.6,0.39,0.4,0,-0.05,0.76,-0.22,0.38,0.72,-3.857,0.563,-1.304,-0.229,3.976,0.341,0.554,-0.072,-0.253,
24.27,3.6,0.39,0.4,0,-0.05,0.76,-0.22,0.38,0.72,-3.857,0.563,-1.304,-0.229,3.976,0.341,0.554,-0.072,0,
24.28,3.6,0.39,0.4,0,-0.05,0.76,-0.22,0.38,0.72,-3.857,0.563,-1.304,-0.229,3.976,0.341,0.554,-0.072,0,
24.29,3.6,0.39,0.4,0,-0.05,0.76,-0.22,0.38,0.72,-3.857,0.563,-1.304,-0.229,3.976,0.341,0.554,-0.072,0,
24.3,3.5,0.38,0.59,0,-0.05,0.76,-0.22,0.38,0.72,-3.857,0.563,-1.304,-0.229,3.976,0.341,0.554,-0.072,0,
24.31,3.5,0.38,0.59,0,-0.17,1.04,0.46,0.38,0.72,-3.857,0.563,-1.304,-0.229,3.976,0.341,0.554,-0.072,0,
24.32,3.5,0.38,0.59,0,-0.17,1.04,0.46,0.31,0.37,5.404,-9.33,-1.304,-0.229,3.976,0.341,0.554,-0.072,0,
24.33,3.5,0.38,0.59,0,-0.17,1.04,0.46,0.31,0.37,5.404,-9.33,-1.081,-0.178,3.761,0.341,0.554,-0.072,0,
24.34,3.5,0.38,0.59,0,-0.17,1.04,0.46,0.31,0.37,5.404,-9.33,-1.081,-0.178,3.761,0.123,0.027,-0.108,-0.104,
24.35,3.5,0.38,0.59,0,-0.17,1.04,0.46,0.31,0.37,5.404,-9.33,-1.081,-0.178,3.761,0.123,0.027,-0.108,-0.104,
24.36,3.5,0.38,0.59,0,-0.17,1.04,0.46,0.31,0.37,5.404,-9.33,-1.081,-0.178,3.761,0.123,0.027,-0.108,-0.104,
24.37,2.7,0.31,0.69,0,-0.17,1.04,0.46,0.31,0.37,5.404,-9.33,-1.081,-0.178,3.761,0.123,0.027,-0.108,-0.104,
24.38,2.7,0.31,0.69,0,-0.23,1.16,0.89,0.31,0.37,5.404,-9.33,-1.081,-0.178,3.761,0.123,0.027,-0.108,-0.104,
24.39,2.7,0.31,0.69,0,-0.23,1.16,0.89,0.27,0.17,-0.458,-3.048,-1.081,-0.178,3.761,0.123,0.027,-0.108,-0.104,
24.4,2.7,0.31,0.69,0,-0.23,1.16,0.89,0.27,0.17,-0.458,-3.048,-1.539,-0.162,3.703,0.211,0.027,-0.108,-0.104,
24.41,2.7,0.31,0.69,0,-0.23,1.16,0.89,0.27,0.17,-0.458,-3.048,-1.539,-0.162,3.703,0.211,6.753,-0.128,-0.204,
24.42,2.7,0.31,0.69,0,-0.23,1.16,0.89,0.27,0.17,-0.458,-3.048,-1.539,-0.162,3.703,0.211,6.753,-0.128,-0.204,
24.43,2.7,0.31,0.69,0,-0.23,1.16,0.89,0.27,0.17,-0.458,-3.048,-1.539,-0.162,3.703,0.211,6.753,-0.128,-0.204,
24.44,1.9,0.22,0.78,0,-0.23,1.16,0.89,0.27,0.17,-0.458,-3.048,-1.539,-0.162,3.703,0.211,6.753,-0.128,-0.204,
24.45,1.9,0.22,0.78,0,-0.28,1.23,1.22,0.27,0.17,-0.458,-3.048,-1.539,-0.162,3.703,0.211,6.753,-0.128,-0.204,
24.46,1.9,0.22,0.78,0,-0.28,1.23,1.22,0.23,-0.01,-3.966,-0.19,-1.539,-0.162,3.703,0.211,6.753,-0.128,-0.204,
24.47,1.9,0.22,0.78,0,-0.28,1.23,1.22,0.23,-0.01,-3.966,-0.19,-2.079,-0.189,3.618,0.155,6.753,-0.128,-0.204,
24.48,1.9,0.22,0.78,0,-0.28,1.23,1.22,0.23,-0.01,-3.966,-0.19,-2.079,-0.189,3.618,0.155,0.587,-0.166,-0.043,
24.49,1.9,0.22,0.78,0,-0.28,1.23,1.22,0.23,-0.01,-3.966,-0.19,-2.079,-0.189,3.618,0.155,0.587,-0.166,-0.043,
24.5,1.9,0.22,0.78,0,-0.28,1.23,1.22,0.23,-0.01,-3.966,-0.19,-2.079,-0.189,3.618,0.155,0.587,-0.166,-0.043,
24.51,1.2,0.15,0.85,0,-0.28,1.23,1.22,0.23,-0.01,-3.966,-0.19,-2.079,-0.189,3.618,0.155,0.587,-0.166,-0.043,
24.52,1.2,0.15,0.85,0,-0.33,1.23,1.22,0.23,-0.01,-3.966,-0.19,-2.079,-0.189,3.618,0.155,0.587,-0.166,-0.043,
24.53,1.2,0.15,0.85,0,-0.33,1.25,1.46,0.23,-0.01,-3.966,-0.19,-2.079,-0.189,3.618,0.155,0.587,-0.166,-0.043,
24.54,1.2,0.15,0.85,0,-0.33,1.25,1.46,0.23,-0.01,-3.966,-0.19,-2.079,-0.189,3.618,0.155,0.587,-0.166,-0.043,
24.55,1.2,0.15,0.85,0,-0.33,1.25,1.46,0.19,-0.23,-2.47,-0.788,-2.079,-0.189,3.618,0.155,0.587,-0.166,-0.043,
24.56,1.2,0.15,0.85,0,-0.33,1.25,1.46,0.19,-0.23,-2.47,-0.788,-3.036,-0.149,3.604,0.271,0.442,-0.166,-0.043,
24.57,1.2,0.15,0.85,0,-0.33,1.25,1.46,0.19,-0.23,-2.47,-0.788,-3.036,-0.149,3.604,0.271,0.442,-0.065,-0.097,
24.58,1.2,0.15,0.85,0,-0.33,1.25,1.46,0.19,-0.23,-2.47,-0.788,-3.036,-0.149,3.604,0.271,0.442,-0.065,-0.097,
24.59,1.2,0.15,0.85,0,-0.33,1.25,1.46,0.19,-0.23,-2.47,-0.788,-3.036,-0.149,3.604,0.271,0.442,-0.065,-0.097,
24.6,0.5,0.07,0.92,0,-0.33,1.25,1.46,0.19,-0.23,-2.47,-0.788,-3.036,-0.149,3.604,0.271,0.442,-0.065,-0.097,
24.61,0.5,0.07,0.92,0,-0.39,1.24,1.65,0.19,-0.23,-2.47,-0.788,-3.036,-0.149,3.604,0.271,0.442,-0.065,-0.097,
24.62,0.5,0.07,0.92,0,-0.39,1.24,1.65,0.16,-0.39,-2.478,-0.596,-2.369,-0.149,3.604,0.271,0.442,-0.065,-0.097,
24.63,0.5,0.07,0.92,0,-0.39,1.24,1.65,0.16,-0.39,-2.478,-0.596,-2.369,-0.139,2.797,0.313,0.442,-0.065,-0.097,
24.64,0.5,0.07,0.92,0,-0.39,1.24,1.65,0.16,-0.39,-2.478,-0.596,-2.369,-0.139,2.797,0.313,0.697,-0.054,0.01,
24.65,0.5,0.07,0.92,0,-0.39,1.24,1.65,0.16,-0.39,-2.478,-0.596,-2.369,-0.139,2.797,0.313,0.697,-0.054,0.01,
24.66,0.5,0.07,0.92,0,-0.39,1.24,1.65,0.16,-0.39,-2.478,-0.596,-2.369,-0.139,2.797,0.313,0.697,-0.054,0.01,
24.67,0.2,0.03,0.96,0,-0.39,1.24,1.65,0.16,-0.39,-2.478,-0.596,-2.369,-0.139,2.797,0.313,0.697,-0.054,0.01,
24.68,0.2,0.03,0.96,0,-0.42,1.2,1.65,0.16,-0.39,-2.478,-0.596,-2.369,-0.139,2.797,0.313,0.697,-0.054,0.01,
24.69,0.2,0.03,0.96,0,-0.42,1.2,1.78,0.13,-0.54,-3.162,-0.596,-2.369,-0.139,2.797,0.313,0.697,-0.054,0.01,
24.7,0.2,0.03,0.96,0,-0.42,1.2,1.78,0.13,-0.54,-3.162,-0.681,-2.333,-0.133,3.112,0.442,0.697,-0.054,0.01,
24.71,0.2,0.03,0.96,0,-0.42,1.2,1.78,0.13,-0.54,-3.162,-0.681,-2.333,-0.133,3.112,0.442,0.693,-0.063,0.178,
24.72,0.2,0.03,0.96,0,-0.42,1.2,1.78,0.13,-0.54,-3.162,-0.681,-2.333,-0.133,3.112,0.442,0.693,-0.063,0.178,
24.73,0,0.03,0.96,0,-0.42,1.2,1.78,0.13,-0.54,-3.162,-0.681,-2.333,-0.133,3.112,0.442,0.693,-0.063,0.178,
24.74,0,0.01,0.98,0,-0.45,1.2,1.78,0.13,-0.54,-3.162,-0.681,-2.333,-0.133,3.112,0.442,0.693,-0.063,0.178,
24.75,0,0.01,0.98,0,-0.45,1.15,1.85,0.11,-0.54,-3.162,-0.681,-2.333,-0.133,3.112,0.442,0.693,-0.063,0.178,
24.76,0,0.01,0.98,0,-0.45,1.15,1.85,0.11,-0.66,-2.991,-0.317,-2.411,-0.133,3.112,0.442,0.693,-0.063,0.178,
24.77,0,0.01,0.98,0,-0.45,1.15,1.85,0.11,-0.66,-2.991,-0.317,-2.411,-0.13,2.747,0.394,0.727,-0.063,0.178,
24.78,0,0.01,0.98,0,-0.45,1.15,1.85,0.11,-0.66,-2.991,-0.317,-2.411,-0.13,2.747,0.394,0.727,-0.055,-0.074,
24.79,0,0.01,0.98,0,-0.45,1.15,1.85,0.11,-0.66,-2.991,-0.317,-2.411,-0.13,2.747,0.394,0.727,-0.055,-0.074,
24.8,0,0.01,0.98,0,-0.45,1.15,1.85,0.11,-0.66,-2.991,-0.317,-2.411,-0.13,2.747,0.394,0.727,-0.055,-0.074,
24.81,0,0,0.99,0,-0.45,1.15,1.85,0.11,-0.66,-2.991,-0.317,-2.411,-0.13,2.747,0.394,0.727,-0.055,-0.074,
24.82,0,0,0.99,0,-0.47,1.15,1.85,0.11,-0.66,-2.991,-0.317,-2.411,-0.13,2.747,0.394,0.727,-0.055,-0.074,
24.83,0,0,0.99,0,-0.47,1.07,1.85,0.11,-0.66,-2.991,-0.317,-2.411,-0.13,2.747,0.394,0.727,-0.055,-0.074,
24.84,0,0,0.99,0,-0.47,1.07,1.85,0.11,-0.66,-2.991,-0.317,-2.411,-0.13,2.747,0.394,0.727,-0.055,-0.074,
24.85,0,0,0.99,0,-0.47,1.07,1.87,0.07,-0.66,-2.991,-0.317,-2.411,-0.13,2.747,0.394,0.727,-0.055,-0.074,
24.86,0,0,0.99,0,-0.47,1.07,1.87,0.07,-0.83,-2.224,-0.929,4.091,-0.13,2.747,0.394,0.727,-0.055,-0.074,
24.87,0,0,0.99,0,-0.47,1.07,1.87,0.07,-0.83,-2.224,-0.929,4.091,-0.113,3.112,0.355,0.727,-0.055,-0.074,
24.88,0,0,0.99,0,-0.47,1.07,1.87,0.07,-0.83,-2.224,-0.929,4.091,-0.113,3.112,0.355,-0.093,-0.093,-0.104,
24.89,0,0,0.99,0,-0.47,1.07,1.87,0.07,-0.83,-2.224,-0.929,4.091,-0.113,3.112,0.355,-0.093,-0.093,-0.104,
24.9,0,0,0.99,0,-0.47,1.07,1.87,0.07,-0.83,-2.224,-0.929,4.091,-0.113,3.112,0.355,-0.093,-0.093,-0.104,
24.91,0,0,0.99,0,-0.47,1.07,1.87,0.07,-0.83,-2.224,-0.929,4.091,-0.113,3.112,0.355,-0.093,-0.093,-0.104,
24.92,0,0,0.98,0,-0.49,0.93,1.87,0.07,-0.83,-2.224,-0.929,4.091,-0.113,3.112,0.355,-0.093,-0.093,-0.104,
24.93,0,0,0.98,0,-0.49,0.93,1.87,0.05,-0.94,-2.498,-0.929,4.091,-0.113,3.112,0.355,-0.093,-0.093,-0.104,
24.94,0,0,0.98,0,-0.49,0.93,1.87,0.05,-0.94,-2.498,-1.327,4.076,-0.073,3.472,0.355,-0.093,-0.093,-0.104,
24.95,0,0,0.98,0,-0.49,0.93,1.87,0.05,-0.94,-2.498,-1.327,4.076,-0.073,3.472,0.302,-0.09,-0.119,-0.104,
24.96,0,0,0.98,0,-0.49,0.93,1.87,0.05,-0.94,-2.498,-1.327,4.076,-0.073,3.472,0.302,-0.09,-0.119,0.026,
24.97,0,0,0.98,0,-0.49,0.93,1.87,0.05,-0.94,-2.498,-1.327,4.076,-0.073,3.472,0.302,-0.09,-0.119,0.026,
24.98,0,0,0.98,0,-0.49,0.93,1.87,0.05,-0.94,-2.498,-1.327,4.076,-0.073,3.472,0.302,-0.09,-0.119,0.026,
24.99,0,0,0.92,0,-0.49,0.93,1.87,0.05,-0.94,-2.498,-1.327,4.076,-0.073,3.472,0.302,-0.09,-0.119,0.026,
25,0,0,0.92,0,-0.49,0.79,1.87,0.05,-0.94,-2.498,-1.327,4.076,-0.073,3.472,0.302,-0.09,-0.119,0.026,
25.01,0,0,0.92,0,-0.49,0.79,1.87,0.03,-1.03,-2.452,-1.241,4.076,-0.073,3.472,0.302,-0.09,-0.119,0.026,
25.02,0,0,0.92,0,-0.49,0.79,1.87,0.03,-1.03,-2.452,-1.241,5.889,-0.08,4.213,0.302,-0.09,-0.119,0.026,
25.03,0,0,0.92,0,-0.49,0.79,1.87,0.03,-1.03,-2.452,-1.241,5.889,-0.08,4.213,0.152,-0.11,-0.013,-0.004,
25.04,0,0,0.92,0,-0.49,0.79,1.87,0.03,-1.03,-2.452,-1.241,5.889,-0.08,4.213,0.152,-0.11,-0.013,-0.004,
25.05,0,0,0.92,0,-0.49,0.79,1.87,0.03,-1.03,-2.452,-1.241,5.889,-0.08,4.213,0.152,-0.11,-0.013,-0.004,
25.06,0,0,0.92,0,-0.49,0.79,1.87,0.03,-1.03,-2.452,-1.241,5.889,-0.08,4.213,0.152,-0.11,-0.013,-0.004,
25.07,0,0,0.82,0,-0.49,0.79,1.87,0.03,-1.03,-2.452,-1.241,5.889,-0.08,4.213,0.152,-0.11,-0.013,-0.004,
25.08,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.03,-2.452,-1.241,5.889,-0.08,4.213,0.152,-0.11,-0.013,-0.004,
25.09,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.08,4.213,0.152,-0.11,-0.013,-0.004,
25.1,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.11,-0.013,-0.004,
25.11,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,-0.004,
25.12,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.13,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.14,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.15,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.16,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.17,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.18,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.19,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.2,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.21,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.22,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.23,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.24,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.25,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.26,0,0,0.82,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.27,1.1,0,0.49,0,-0.49,0.64,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.28,1.1,0,0.49,0.06,-0.45,0.61,1.87,0.02,-1.1,-2.814,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.29,1.1,0,0.49,0.06,-0.45,0.61,1.85,0,-1.23,-4.347,-1.381,5.037,-0.062,4.604,0.337,-0.175,-0.069,0.147,
25.3,1.1,0,0.49,0.06,-0.45,0.61,1.85,0,-1.23,-4.347,-1.381,5.407,1.831,-5.397,0.337,-0.175,-0.069,0.147,
25.31,1.1,0,0.49,0.06,-0.45,0.61,1.85,0,-1.23,-4.347,-1.381,5.407,1.831,-5.397,0.096,1.735,-0.153,0.147,
25.32,1.1,0,0.49,0.06,-0.45,0.61,1.85,0,-1.23,-4.347,-1.381,5.407,1.831,-5.397,0.096,1.735,-0.153,-0.044,
25.33,1.1,0,0.49,0.06,-0.45,0.61,1.85,0,-1.23,-4.347,-1.381,5.407,1.831,-5.397,0.096,1.735,-0.153,-0.044,
25.34,1.1,0,0.49,0.06,-0.45,0.61,1.85,0,-1.23,-4.347,-1.381,5.407,1.831,-5.397,0.096,1.735,-0.153,-0.044,
25.35,2,0,0.37,0.06,-0.45,0.61,1.85,0,-1.23,-4.347,-1.381,5.407,1.831,-5.397,0.096,1.735,-0.153,-0.044,
25.36,2,0,0.37,0.16,-0.3,0.59,1.75,0,-1.23,-4.347,-1.381,5.407,1.831,-5.397,0.096,1.735,-0.153,-0.044,
25.37,2,0,0.37,0.16,-0.3,0.59,1.75,0,-1.24,-1.923,-1.381,5.407,1.831,-5.397,0.096,1.735,-0.153,-0.044,
25.38,2,0,0.37,0.16,-0.3,0.59,1.75,0,-1.24,-1.923,-1.381,5.723,-0.57,-0.642,0.096,1.735,-0.153,-0.044,
25.39,2,0,0.37,0.16,-0.3,0.59,1.75,0,-1.24,-1.923,-1.381,5.723,-0.57,-0.642,0.27,1.454,-0.103,0.105,
25.4,2,0,0.37,0.16,-0.3,0.59,1.75,0,-1.24,-1.923,-1.381,5.723,-0.57,-0.642,0.27,1.454,-0.103,0.105,
25.41,2,0,0.37,0.16,-0.3,0.59,1.75,0,-1.24,-1.923,-1.381,5.723,-0.57,-0.642,0.27,1.454,-0.103,0.105,
25.42,2,0,0.37,0.16,-0.3,0.59,1.75,0,-1.24,-1.923,-1.381,5.723,-0.57,-0.642,0.27,1.454,-0.103,0.105,
25.43,2,0,0.37,0.16,-0.3,0.59,1.75,0,-1.24,-1.923,-1.381,5.723,-0.57,-0.642,0.27,1.454,-0.103,0.105,
25.44,2,0,0.37,0.16,-0.3,0.59,1.75,0,-1.24,-1.923,-1.381,5.723,-0.57,-0.642,0.27,1.454,-0.103,0.105,
25.45,2,0,0.37,0.16,-0.3,0.59,1.75,0,-1.24,-1.923,-1.381,5.723,-0.57,-0.642,0.27,1.454,-0.103,0.105,
25.46,2,0,0.37,0.16,-0.3,0.59,1.75,0,-1.24,-1.923,-1.381,5.723,-0.57,-0.642,0.27,1.454,-0.103,0.105,
25.47,2,0,0.37,0.16,-0.3,0.59,1.75,0,-1.24,-1.923,-1.381,5.723,-0.57,-0.642,0.27,1.454,-0.103,0.105,
25.48,3,0,0.18,0.16,-0.3,0.59,1.75,0,-1.24,-1.923,-1.381,5.723,-0.57,-0.642,0.27,1.454,-0.103,0.105,
25.49,3,0,0.18,0.3,0,0.51,1.41,0,-1.24,-1.923,-1.381,5.723,-0.57,-0.642,0.27,1.454,-0.103,0.105,
25.5,3,0,0.18,0.3,0,0.51,1.41,0.1,-1.22,-2.719,-1.381,5.723,-0.57,-0.642,0.27,1.454,-0.103,0.105,
25.51,3,0,0.18,0.3,0,0.51,1.41,0.1,-1.22,-2.719,-0.908,7.864,-0.518,-1.446,0.27,1.454,-0.103,0.105,
25.52,3,0,0.18,0.3,0,0.51,1.41,0.1,-1.22,-2.719,-0.908,7.864,-0.518,-1.446,0.136,0.661,0.02,0.105,
25.53,3,0,0.18,0.3,0,0.51,1.41,0.1,-1.22,-2.719,-0.908,7.864,-0.518,-1.446,0.136,0.661,0.02,-3.227,
25.54,3,0,0.18,0.3,0,0.51,1.41,0.1,-1.22,-2.719,-0.908,7.864,-0.518,-1.446,0.136,0.661,0.02,-3.227,
25.55,3,0,0.18,0.3,0,0.51,1.41,0.1,-1.22,-2.719,-0.908,7.864,-0.518,-1.446,0.136,0.661,0.02,-3.227,
25.56,3.4,0,0.08,0.35,0,0.51,1.41,0.1,-1.22,-2.719,-0.908,7.864,-0.518,-1.446,0.136,0.661,0.02,-3.227,
25.57,3.4,0,0.08,0.35,0.17,0.46,1.14,0.39,-1.22,-2.719,-0.908,7.864,-0.518,-1.446,0.136,0.661,0.02,-3.227,
25.58,3.4,0,0.08,0.35,0.17,0.46,1.14,0.39,-1.02,-2.58,-0.725,7.911,-0.518,-1.446,0.136,0.661,0.02,-3.227,
25.59,3.4,0,0.08,0.35,0.17,0.46,1.14,0.39,-1.02,-2.58,-0.725,7.911,-0.586,-0.478,0.06,-0.321,0.02,-3.227,
25.6,3.4,0,0.08,0.35,0.17,0.46,1.14,0.39,-1.02,-2.58,-0.725,7.911,-0.586,-0.478,0.06,-0.321,-0.518,-3.188,
25.61,3.4,0,0.08,0.35,0.17,0.46,1.14,0.39,-1.02,-2.58,-0.725,7.911,-0.586,-0.478,0.06,-0.321,-0.518,-3.188,
25.62,3.4,0,0.08,0.35,0.17,0.46,1.14,0.39,-1.02,-2.58,-0.725,7.911,-0.586,-0.478,0.06,-0.321,-0.518,-3.188,
25.63,3.6,0,0,0.35,0.17,0.46,1.14,0.39,-1.02,-2.58,-0.725,7.911,-0.586,-0.478,0.06,-0.321,-0.518,-3.188,
25.64,3.6,0,0,0.38,0.33,0.41,0.88,0.39,-1.02,-2.58,-0.725,7.911,-0.586,-0.478,0.06,-0.321,-0.518,-3.188,
25.65,3.6,0,0,0.38,0.33,0.41,0.88,0.67,-0.66,-2.535,-0.542,7.911,-0.586,-0.478,0.06,-0.321,-0.518,-3.188,
25.66,3.6,0,0,0.38,0.33,0.41,0.88,0.67,-0.66,-2.535,-0.542,8.24,-0.885,-0.721,0.06,-0.321,-0.518,-3.188,
25.67,3.6,0,0,0.38,0.33,0.41,0.88,0.67,-0.66,-2.535,-0.542,8.24,-0.885,-0.721,0.049,-0.034,0.012,-0.526,
25.68,3.6,0,0,0.38,0.33,0.41,0.88,0.67,-0.66,-2.535,-0.542,8.24,-0.885,-0.721,0.049,-0.034,0.012,-0.526,
25.69,3.6,0,0,0.38,0.33,0.41,0.88,0.67,-0.66,-2.535,-0.542,8.24,-0.885,-0.721,0.049,-0.034,0.012,-0.526,
25.7,3.6,0,0,0.38,0.33,0.41,0.88,0.67,-0.66,-2.535,-0.542,8.24,-0.885,-0.721,0.049,-0.034,0.012,-0.526,
25.71,3.7,0,0,0.38,0.33,0.41,0.88,0.67,-0.66,-2.535,-0.542,8.24,-0.885,-0.721,0.049,-0.034,0.012,-0.526,
25.72,3.7,0,0,0.38,0.33,0.41,0.88,0.67,-0.66,-2.535,-0.542,8.24,-0.885,-0.721,0.049,-0.034,0.012,-0.526,
25.73,3.7,0,0,0.38,0.33,0.41,0.88,0.67,-0.66,-2.535,-0.542,8.24,-0.885,-0.721,0.049,-0.034,0.012,-0.526,
