time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.35,0,0.56,0,0,0,0.29,-4.26,0.33,-4.13,0,0.61,0,0,0,-0.135,-0.048,-0.109,-0.087,
4.36,0,0.56,0,0,0,0.29,-4.26,0.33,-4.13,0,0.61,0,0,0,-0.367,-0.113,-0.173,-0.075,
4.37,0,0.56,0,0,0,0.29,-4.26,0.33,-4.13,0,0.61,0,0,0,-0.367,-0.113,-0.173,-0.075,
4.38,0,0.57,0,0,0,0.29,-4.26,0.33,-4.13,0,0.61,0,0,0,-0.367,-0.113,-0.173,-0.075,
4.39,0,0.57,0,0,0,0.23,-4.32,0.27,-4.2,0,0.61,0,0,0,-0.367,-0.113,-0.173,-0.075,
4.4,0,0.57,0,0,0,0.23,-4.32,0.27,-4.2,0,0.421,0,0,0,-0.087,0.206,-0.173,-0.075,
4.41,0,0.57,0,0,0,0.23,-4.32,0.27,-4.2,0,0.421,0,0,0,-0.087,0.206,-0.046,-0.063,
4.42,0,0.57,0,0,0,0.23,-4.32,0.27,-4.2,0,0.421,0,0,0,-0.087,0.206,-0.046,-0.063,
4.43,0,0.58,0,0,0,0.18,-4.37,0.27,-4.2,0,0.421,0,0,0,-0.087,0.206,-0.046,-0.063,
4.44,0,0.58,0,0,0,0.18,-4.37,0.21,-4.26,0,0.502,0,0,0,-0.155,0.206,-0.046,-0.063,
4.45,0,0.58,0,0,0,0.18,-4.37,0.21,-4.26,0,0.502,0,0,0,-0.155,0.058,-0.117,0.061,
4.46,0,0.58,0,0,0,0.18,-4.37,0.21,-4.26,0,0.502,0,0,0,-0.155,0.058,-0.117,0.061,
4.47,0,0.58,0,0,0,0.13,-4.37,0.21,-4.26,0,0.502,0,0,0,-0.155,0.058,-0.117,0.061,
4.48,0,0.58,0,0,0,0.13,-4.41,0.16,-4.32,0,0.416,0,0,0,-0.155,0.058,-0.117,0.061,
4.49,0,0.58,0,0,0,0.13,-4.41,0.16,-4.32,0,0.416,0,0,0,-0.25,-0.037,-0.146,0.008,
4.5,0,0.58,0,0,0,0.13,-4.41,0.16,-4.32,0,0.416,0,0,0,-0.25,-0.037,-0.146,0.008,
4.51,0,0.59,0,0,0,0.09,-4.41,0.16,-4.32,0,0.416,0,0,0,-0.25,-0.037,-0.146,0.008,
4.52,0,0.59,0,0,0,0.09,-4.44,0.11,-4.36,0,0.631,0,0,0,-0.25,-0.037,-0.146,0.008,
4.53,0,0.59,0,0,0,0.09,-4.44,0.11,-4.36,0,0.631,0,0,0,-0.247,0.02,-0.119,0.008,
4.54,0,0.59,0,0,0,0.09,-4.44,0.11,-4.36,0,0.631,0,0,0,-0.247,0.02,-0.119,0.025,
4.55,0,0.59,0,0,0,0.09,-4.44,0.11,-4.36,0,0.631,0,0,0,-0.247,0.02,-0.119,0.025,
4.56,0,0.59,0,0,0,0.06,-4.46,0.08,-4.4,0,0.631,0,0,0,-0.247,0.02,-0.119,0.025,
4.57,0,0.59,0,0,0,0.06,-4.46,0.08,-4.4,0,0.615,0,0,0,-0.246,-0.056,-0.119,0.025,
4.58,0,0.59,0,0,0,0.06,-4.46,0.08,-4.4,0,0.615,0,0,0,-0.246,-0.056,-0.161,0.042,
4.59,0,0.59,0,0,0,0.06,-4.46,0.08,-4.4,0,0.615,0,0,0,-0.246,-0.056,-0.161,0.042,
4.6,0,0.59,0,0,0,0.03,-4.48,0.05,-4.4,0,0.615,0,0,0,-0.246,-0.056,-0.161,0.042,
4.61,0,0.59,0,0,0,0.03,-4.48,0.05,-4.44,0,0.399,0,0,0,0.006,-0.056,-0.161,0.042,
4.62,0,0.59,0,0,0,0.03,-4.48,0.05,-4.44,0,0.399,0,0,0,0.006,-0.04,-0.248,-0.103,
4.63,0,0.59,0,0,0,0.03,-4.48,0.05,-4.44,0,0.399,0,0,0,0.006,-0.04,-0.248,-0.103,
4.64,0,0.59,0,0,0,0.01,-4.49,0.05,-4.44,0,0.399,0,0,0,0.006,-0.04,-0.248,-0.103,
4.65,0,0.59,0,0,0,0.01,-4.49,0.02,-4.46,0,0.416,0,0,0,0.006,-0.04,-0.248,-0.103,
4.66,0,0.59,0,0,0,0.01,-4.49,0.02,-4.46,0,0.416,0,0,0,-0.133,-0.286,-0.283,-0.003,
4.67,0,0.59,0,0,0,0.01,-4.49,0.02,-4.46,0,0.416,0,0,0,-0.133,-0.286,-0.283,-0.003,
4.68,0,0.59,0,0,0,0,-4.49,0.02,-4.46,0,0.416,0,0,0,-0.133,-0.286,-0.283,-0.003,
4.69,0,0.59,0,0,0,0,-4.5,0.01,-4.48,0,0.47,0,0,0,-0.133,-0.286,-0.283,-0.003,
4.7,0,0.59,0,0,0,0,-4.5,0.01,-4.48,0,0.47,0,0,0,-0.17,0.192,-0.203,-0.003,
4.71,0,0.59,0,0,0,0,-4.5,0.01,-4.48,0,0.47,0,0,0,-0.17,0.192,-0.203,-0.209,
4.72,0,0.59,0,0,0,0,-4.5,0.01,-4.48,0,0.47,0,0,0,-0.17,0.192,-0.203,-0.209,
4.73,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.47,0,0,0,-0.17,0.192,-0.203,-0.209,
4.74,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.556,0,0,0,-0.17,0.192,-0.203,-0.209,
4.75,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.556,0,0,0,-0.17,0.192,-0.203,-0.209,
4.76,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.556,0,0,0,0.179,0.035,-0.036,-0.209,
4.77,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.556,0,0,0,0.179,0.035,-0.036,-0.25,
4.78,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.556,0,0,0,0.179,0.035,-0.036,-0.25,
4.79,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.556,0,0,0,0.179,0.035,-0.036,-0.25,
4.8,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.556,0,0,0,0.179,0.035,-0.036,-0.25,
4.81,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.556,0,0,0,0.179,0.035,-0.036,-0.25,
4.82,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.556,0,0,0,0.179,0.035,-0.036,-0.25,
4.83,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.556,0,0,0,0.179,0.035,-0.036,-0.25,
4.84,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.556,0,0,0,0.179,0.035,-0.036,-0.25,
4.85,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.556,0,0,0,0.179,0.035,-0.036,-0.25,
4.86,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.556,0,0,0,0.179,0.035,-0.036,-0.25,
4.87,0,0.59,0,0,0,0,-4.46,0,-4.49,0,0.556,0,0,0,0.179,0.035,-0.036,-0.25,
4.88,0,0.59,0,0,0,0,-4.46,0,-4.49,0,0.556,0,0,0,0.179,0.035,-0.036,-0.25,
4.89,0,0.59,0,0,0,0,-4.46,0,-4.49,0,0.556,0,0,0,0.179,0.035,-0.036,-0.25,
4.9,0,0.59,0,0,0,0,-4.46,0,-4.49,0,-0.528,0,0,0,-0.547,-1.204,-0.5,-0.25,
4.91,0,0.59,0,0,0,0,-4.46,0,-4.49,0,-0.528,0,0,0,-0.547,-1.204,-0.5,-0.89,
4.92,0,0.59,0,0,0,0,-4.46,0,-4.49,0,-0.528,0,0,0,-0.547,-1.204,-0.5,-0.89,
4.93,0,0.59,0,0,0,0.01,-4.41,0,-4.49,0,-0.528,0,0,0,-0.547,-1.204,-0.5,-0.89,
4.94,0,0.59,0,0,0,0.01,-4.41,0,-4.49,0,-0.54,0,0,0,-0.598,-1.225,-0.5,-0.89,
4.95,0,0.59,0,0,0,0.01,-4.41,0,-4.49,0,-0.54,0,0,0,-0.598,-1.225,-0.419,-1.373,
4.96,0,0.59,0,0,0,0.01,-4.41,0,-4.49,0,-0.54,0,0,0,-0.598,-1.225,-0.419,-1.373,
4.97,0,0.59,0,0,0,0.02,-4.35,0.01,-4.49,0,-0.54,0,0,0,-0.598,-1.225,-0.419,-1.373,
4.98,0,0.59,0,0,0,0.02,-4.35,0.01,-4.46,0,-0.61,0,0,0,-0.626,-1.01,-0.419,-1.373,
4.99,0,0.59,0,0,0,0.02,-4.35,0.01,-4.46,0,-0.61,0,0,0,-0.626,-1.01,-0.48,-1.212,
5,0,0.59,0,0,0,0.02,-4.35,0.01,-4.46,0,-0.61,0,0,0,-0.626,-1.01,-0.48,-1.212,
5.01,0,0.58,0,0,0,0.03,-4.28,0.02,-4.46,0,-0.61,0,0,0,-0.626,-1.01,-0.48,-1.212,
5.02,0,0.58,0,0,0,0.03,-4.28,0.02,-4.42,0,-0.68,0,0,0,-0.493,-1.241,-0.48,-1.212,
5.03,0,0.58,0,0,0,0.03,-4.28,0.02,-4.42,0,-0.68,0,0,0,-0.493,-1.241,-0.402,-1.153,
5.04,0,0.58,0,0,0,0.03,-4.28,0.02,-4.42,0,-0.68,0,0,0,-0.493,-1.241,-0.402,-1.153,
5.05,0,0.58,0,0,0,0.05,-4.2,0.04,-4.42,0,-0.68,0,0,0,-0.493,-1.241,-0.402,-1.153,
5.06,0,0.58,0,0,0,0.05,-4.2,0.04,-4.37,0,-0.592,0,0,0,-0.586,-1.503,-0.402,-1.153,
5.07,0,0.58,0,0,0,0.05,-4.2,0.04,-4.37,0,-0.592,0,0,0,-0.586,-1.503,-0.47,-1.261,
5.08,0,0.58,0,0,0,0.05,-4.2,0.04,-4.37,0,-0.592,0,0,0,-0.586,-1.503,-0.47,-1.261,
5.09,0,0.58,0,0,0,0.08,-4.1,0.06,-4.3,0,-0.592,0,0,0,-0.586,-1.503,-0.47,-1.261,
5.1,0,0.58,0,0,0,0.08,-4.1,0.06,-4.3,0,-0.61,0,0,0,-0.608,-1.03,-0.484,-1.261,
5.11,0,0.58,0,0,0,0.08,-4.1,0.06,-4.3,0,-0.61,0,0,0,-0.608,-1.03,-0.484,-1.127,
5.12,0,0.57,0,0,0,0.1,-4.1,0.06,-4.3,0,-0.61,0,0,0,-0.608,-1.03,-0.484,-1.127,
5.13,0,0.57,0,0,0,0.1,-3.99,0.09,-4.23,0,-0.685,0,0,0,-0.608,-1.03,-0.484,-1.127,
5.14,0,0.57,0,0,0,0.1,-3.99,0.09,-4.23,0,-0.685,0,0,0,-0.488,-1.36,-0.605,-1.143,
5.15,0,0.57,0,0,0,0.1,-3.99,0.09,-4.23,0,-0.685,0,0,0,-0.488,-1.36,-0.605,-1.143,
5.16,0,0.57,0,0,0,0.13,-3.87,0.09,-4.23,0,-0.685,0,0,0,-0.488,-1.36,-0.605,-1.143,
5.17,0,0.57,0,0,0,0.13,-3.87,0.11,-4.14,0,-0.83,0,0,0,-0.593,-1.558,-0.605,-1.143,
5.18,0,0.57,0,0,0,0.13,-3.87,0.11,-4.14,0,-0.83,0,0,0,-0.593,-1.558,-0.472,-1.425,
5.19,0,0.57,0,0,0,0.13,-3.87,0.11,-4.14,0,-0.83,0,0,0,-0.593,-1.558,-0.472,-1.425,
5.2,0,0.56,0,0,0,0.16,-3.74,0.11,-4.14,0,-0.83,0,0,0,-0.593,-1.558,-0.472,-1.425,
5.21,0,0.56,0,0,0,0.16,-3.74,0.14,-4.04,0,-0.905,0,0,0,-0.459,0.244,-0.472,-1.425,
5.22,0,0.56,0,0,0,0.16,-3.74,0.14,-4.04,0,-0.905,0,0,0,-0.459,0.244,-0.489,-1.235,
5.23,0,0.56,0,0,0,0.16,-3.74,0.14,-4.04,0,-0.905,0,0,0,-0.459,0.244,-0.489,-1.235,
5.24,0,0.56,0,0,0,0.2,-3.62,0.17,-3.93,0,-0.905,0,0,0,-0.459,0.244,-0.489,-1.235,
5.25,0,0.56,0,0,0,0.2,-3.62,0.17,-3.93,0,-0.685,0,0,0,-0.433,-0.899,-0.517,-1.235,
5.26,0,0.56,0,0,0,0.2,-3.62,0.17,-3.93,0,-0.685,0,0,0,-0.433,-0.899,-0.517,-1.322,
5.27,0,0.55,0,0,0,0.24,-3.62,0.17,-3.93,0,-0.685,0,0,0,-0.433,-0.899,-0.517,-1.322,
5.28,0,0.55,0,0,0,0.24,-3.49,0.21,-3.8,0,-0.825,0,0,0,-0.433,-0.899,-0.517,-1.322,
5.29,0,0.55,0,0,0,0.24,-3.49,0.21,-3.8,0,-0.825,0,0,0,-0.61,-0.501,-0.617,-0.505,
5.3,0,0.55,0,0,0,0.24,-3.49,0.21,-3.8,0,-0.825,0,0,0,-0.61,-0.501,-0.617,-0.505,
5.31,0,0.54,0,0,0,0.28,-3.36,0.21,-3.8,0,-0.825,0,0,0,-0.61,-0.501,-0.617,-0.505,
5.32,0,0.54,0,0,0,0.28,-3.36,0.25,-3.67,0,-0.635,0,0,0,-0.648,-0.501,-0.617,-0.505,
5.33,0,0.54,0,0,0,0.28,-3.36,0.25,-3.67,0,-0.635,0,0,0,-0.648,0.129,-0.63,-0.363,
5.34,0,0.54,0,0,0,0.28,-3.36,0.25,-3.67,0,-0.635,0,0,0,-0.648,0.129,-0.63,-0.363,
5.35,0,0.54,0,0,0,0.32,-3.23,0.29,-3.67,0,-0.635,0,0,0,-0.648,0.129,-0.63,-0.363,
5.36,0,0.54,0,0,0,0.32,-3.23,0.29,-3.54,0,-0.529,0,0,0,-0.6,-0.926,-0.63,-0.363,
5.37,0,0.54,0,0,0,0.32,-3.23,0.29,-3.54,0,-0.529,0,0,0,-0.6,-0.926,-0.589,-0.513,
5.38,0,0.53,0,0,0,0.32,-3.23,0.29,-3.54,0,-0.529,0,0,0,-0.6,-0.926,-0.589,-0.513,
5.39,0,0.53,0,0,0,0.37,-3.1,0.34,-3.41,0,-0.529,0,0,0,-0.6,-0.926,-0.589,-0.513,
5.4,0,0.53,0,0,0,0.37,-3.1,0.34,-3.41,0,-0.674,0,0,0,-0.448,-0.217,-0.597,-0.513,
5.41,0,0.53,0,0,0,0.37,-3.1,0.34,-3.41,0,-0.674,0,0,0,-0.448,-0.217,-0.597,-0.506,
5.42,0,0.52,0,0,0,0.37,-3.1,0.34,-3.41,0,-0.674,0,0,0,-0.448,-0.217,-0.597,-0.506,
5.43,0,0.52,0,0,0,0.43,-2.96,0.39,-3.41,0,-0.674,0,0,0,-0.448,-0.217,-0.597,-0.506,
5.44,0,0.52,0,0,0,0.43,-2.96,0.39,-3.27,0,-0.422,0,0,0,-0.511,0.187,-0.597,-0.506,
5.45,0,0.52,0,0,0,0.43,-2.96,0.39,-3.27,0,-0.422,0,0,0,-0.511,0.187,-0.545,-0.394,
5.46,0,0.52,0,0,0,0.43,-2.96,0.39,-3.27,0,-0.422,0,0,0,-0.511,0.187,-0.545,-0.394,
5.47,0,0.51,0,0,0,0.49,-2.81,0.39,-3.27,0,-0.422,0,0,0,-0.511,0.187,-0.545,-0.394,
5.48,0,0.51,0,0,0,0.49,-2.81,0.45,-3.13,0,-0.721,0,0,0,-0.8,0.187,-0.545,-0.394,
5.49,0,0.51,0,0,0,0.49,-2.81,0.45,-3.13,0,-0.721,0,0,0,-0.8,-0.942,-0.576,-0.445,
5.5,0,0.51,0,0,0,0.49,-2.81,0.45,-3.13,0,-0.721,0,0,0,-0.8,-0.942,-0.576,-0.445,
5.51,0,0.5,0,0,0,0.55,-2.68,0.51,-3,0,-0.721,0,0,0,-0.8,-0.942,-0.576,-0.445,
5.52,0,0.5,0,0,0,0.55,-2.68,0.51,-3,0,-0.578,0,0,0,-0.506,-0.465,-0.541,-0.445,
5.53,0,0.5,0,0,0,0.55,-2.68,0.51,-3,0,-0.578,0,0,0,-0.506,-0.465,-0.541,-0.406,
5.54,0,0.49,0,0,0,0.61,-2.68,0.51,-3,0,-0.578,0,0,0,-0.506,-0.465,-0.541,-0.406,
5.55,0,0.49,0,0,0,0.61,-2.56,0.57,-2.87,0,-0.733,0,0,0,-0.506,-0.465,-0.541,-0.406,
5.56,0,0.49,0,0,0,0.61,-2.56,0.57,-2.87,0,-0.733,0,0,0,-0.437,0.138,-0.466,-0.373,
5.57,0,0.49,0,0,0,0.61,-2.56,0.57,-2.87,0,-0.733,0,0,0,-0.437,0.138,-0.466,-0.373,
5.58,0,0.49,0,0,0,0.67,-2.43,0.57,-2.87,0,-0.733,0,0,0,-0.437,0.138,-0.466,-0.373,
5.59,0,0.49,0,0,0,0.67,-2.43,0.63,-2.74,0,-0.625,0,0,0,-0.798,0.138,-0.466,-0.373,
5.6,0,0.49,0,0,0,0.67,-2.43,0.63,-2.74,0,-0.625,0,0,0,-0.798,-1.013,-0.685,-0.542,
5.61,0,0.49,0,0,0,0.67,-2.43,0.63,-2.74,0,-0.625,0,0,0,-0.798,-1.013,-0.685,-0.542,
5.62,0,0.47,0,0,0,0.75,-2.43,0.63,-2.74,0,-0.625,0,0,0,-0.798,-1.013,-0.685,-0.542,
5.63,0,0.47,0,0,0,0.75,-2.29,0.71,-2.6,0,-0.605,0,0,0,-0.798,-1.013,-0.685,-0.542,
5.64,0,0.47,0,0,0,0.75,-2.29,0.71,-2.6,0,-0.605,0,0,0,-0.422,-0.491,-0.562,-0.48,
5.65,0,0.47,0,0,0,0.75,-2.29,0.71,-2.6,0,-0.605,0,0,0,-0.422,-0.491,-0.562,-0.48,
5.66,0,0.46,0,0,0,0.83,-2.29,0.71,-2.6,0,-0.605,0,0,0,-0.422,-0.491,-0.562,-0.48,
5.67,0,0.46,0,0,0,0.83,-2.15,0.78,-2.46,0,-0.691,0,0,0,-0.516,-0.491,-0.562,-0.48,
5.68,0,0.46,0,0,0,0.83,-2.15,0.78,-2.46,0,-0.691,0,0,0,-0.516,0.342,-0.407,-0.282,
5.69,0,0.46,0,0,0,0.83,-2.15,0.78,-2.46,0,-0.691,0,0,0,-0.516,0.342,-0.407,-0.282,
5.7,0,0.45,0,0,0,0.9,-2.03,0.78,-2.46,0,-0.691,0,0,0,-0.516,0.342,-0.407,-0.282,
5.71,0,0.45,0,0,0,0.9,-2.03,0.86,-2.33,0,-0.712,0,0,0,-0.85,0.342,-0.407,-0.282,
5.72,0,0.45,0,0,0,0.9,-2.03,0.86,-2.33,0,-0.712,0,0,0,-0.85,-0.752,-0.674,-0.18,
5.73,0,0.45,0,0,0,0.9,-2.03,0.86,-2.33,0,-0.712,0,0,0,-0.85,-0.752,-0.674,-0.18,
5.74,0,0.44,0,0,0,0.99,-2.03,0.86,-2.33,0,-0.712,0,0,0,-0.85,-0.752,-0.674,-0.18,
5.75,0,0.44,0,0,0,0.99,-1.9,0.94,-2.19,0,-0.846,0,0,0,-0.85,-0.752,-0.674,-0.18,
5.76,0,0.44,0,0,0,0.99,-1.9,0.94,-2.19,0,-0.846,0,0,0,-0.307,-0.242,-0.411,-0.349,
5.77,0,0.44,0,0,0,0.99,-1.9,0.94,-2.19,0,-0.846,0,0,0,-0.307,-0.242,-0.411,-0.349,
5.78,0,0.42,0,0,0,0.99,-1.9,0.94,-2.19,0,-0.846,0,0,0,-0.307,-0.242,-0.411,-0.349,
5.79,0,0.42,0,0,0,1.09,-1.76,1.03,-2.05,0,-0.846,0,0,0,-0.307,-0.242,-0.411,-0.349,
5.8,0,0.42,0,0,0,1.09,-1.76,1.03,-2.05,0,-0.755,0,0,0,-0.901,0.322,-0.768,-0.349,
5.81,0,0.42,0,0,0,1.09,-1.76,1.03,-2.05,0,-0.755,0,0,0,-0.901,0.322,-0.768,-0.203,
5.82,0,0.41,0,0,0,1.09,-1.76,1.03,-2.05,0,-0.755,0,0,0,-0.901,0.322,-0.768,-0.203,
5.83,0,0.41,0,0,0,1.18,-1.64,1.13,-1.92,0,-0.755,0,0,0,-0.901,0.322,-0.768,-0.203,
5.84,0,0.41,0,0,0,1.18,-1.64,1.13,-1.92,0,-0.635,0,0,0,-0.023,-0.553,-0.496,-0.203,
5.85,0,0.41,0,0,0,1.18,-1.64,1.13,-1.92,0,-0.635,0,0,0,-0.023,-0.553,-0.496,-0.165,
5.86,0,0.4,0,0,0,1.18,-1.64,1.13,-1.92,0,-0.635,0,0,0,-0.023,-0.553,-0.496,-0.165,
5.87,0,0.4,0,0,0,1.28,-1.51,1.23,-1.92,0,-0.635,0,0,0,-0.023,-0.553,-0.496,-0.165,
5.88,0,0.4,0,0,0,1.28,-1.51,1.23,-1.78,0,-1.007,0,0,0,-0.733,-0.025,-0.496,-0.165,
5.89,0,0.4,0,0,0,1.28,-1.51,1.23,-1.78,0,-1.007,0,0,0,-0.733,-0.025,-0.798,-0.258,
5.9,0,0.4,0,0,0,1.28,-1.51,1.23,-1.78,0,-1.007,0,0,0,-0.733,-0.025,-0.798,-0.258,
5.91,0,0.38,0,0,0,1.39,-1.38,1.23,-1.78,0,-1.007,0,0,0,-0.733,-0.025,-0.798,-0.258,
5.92,0,0.38,0,0,0,1.39,-1.38,1.33,-1.65,0,-0.835,0,0,0,0.218,-0.025,-0.798,-0.258,
5.93,0,0.38,0,0,0,1.39,-1.38,1.33,-1.65,0,-0.835,0,0,0,0.218,-0.13,-0.292,-0.04,
5.94,0,0.38,0,0,0,1.39,-1.38,1.33,-1.65,0,-0.835,0,0,0,0.218,-0.13,-0.292,-0.04,
5.95,0,0.36,0,0,0,1.49,-1.38,1.33,-1.65,0,-0.835,0,0,0,0.218,-0.13,-0.292,-0.04,
5.96,0,0.36,0,0,0,1.49,-1.26,1.44,-1.52,0,-0.438,0,0,0,0.218,-0.13,-0.292,-0.04,
5.97,0,0.36,0,0,0,1.49,-1.26,1.44,-1.52,0,-0.438,0,0,0,-0.773,-0.659,-0.65,-0.04,
5.98,0,0.36,0,0,0,1.49,-1.26,1.44,-1.52,0,-0.438,0,0,0,-0.773,-0.659,-0.65,-0.284,
5.99,0,0.35,0,0,0,1.49,-1.26,1.44,-1.52,0,-0.438,0,0,0,-0.773,-0.659,-0.65,-0.284,
6,0,0.35,0,0,0,1.6,-1.14,1.54,-1.39,0,-0.438,0,0,0,-0.773,-0.659,-0.65,-0.284,
6.01,0,0.35,0,0,0,1.6,-1.14,1.54,-1.39,0,-0.766,0,0,0,0.051,0.282,0.027,-0.284,
6.02,0,0.35,0,0,0,1.6,-1.14,1.54,-1.39,0,-0.766,0,0,0,0.051,0.282,0.027,-0.148,
6.03,0,0.33,0,0,0,1.6,-1.14,1.54,-1.39,0,-0.766,0,0,0,0.051,0.282,0.027,-0.148,
6.04,0,0.33,0,0,0,1.7,-1.03,1.65,-1.39,0,-0.766,0,0,0,0.051,0.282,0.027,-0.148,
6.05,0,0.33,0,0,0,1.7,-1.03,1.65,-1.27,0,-0.712,0,0,0,-0.654,-0.393,0.027,-0.148,
6.06,0,0.33,0,0,0,1.7,-1.03,1.65,-1.27,0,-0.712,0,0,0,-0.654,-0.393,-0.605,-0.137,
6.07,0,0.33,0,0,0,1.7,-1.03,1.65,-1.27,0,-0.712,0,0,0,-0.654,-0.393,-0.605,-0.137,
6.08,0,0.32,0,0,0,1.81,-0.91,1.65,-1.27,0,-0.712,0,0,0,-0.654,-0.393,-0.605,-0.137,
6.09,0,0.32,0,0,0,1.81,-0.91,1.75,-1.16,0,-0.744,0,0,0,-0.184,-0.393,-0.605,-0.137,
6.1,0,0.32,0,0,0,1.81,-0.91,1.75,-1.16,0,-0.744,0,0,0,-0.184,0.081,-0.035,-0.256,
6.11,0,0.32,0,0,0,1.81,-0.91,1.75,-1.16,0,-0.744,0,0,0,-0.184,0.081,-0.035,-0.256,
6.12,0,0.3,0,0,0,1.91,-0.91,1.75,-1.16,0,-0.744,0,0,0,-0.184,0.081,-0.035,-0.256,
6.13,0,0.3,0,0,0,1.91,-0.8,1.86,-1.04,0,-0.744,0,0,0,-0.184,0.081,-0.035,-0.256,
6.14,0,0.3,0,0,0,1.91,-0.8,1.86,-1.04,0,-0.744,0,0,0,-0.678,-0.308,-0.528,-0.133,
6.15,0,0.3,0,0,0,1.91,-0.8,1.86,-1.04,0,-0.744,0,0,0,-0.678,-0.308,-0.528,-0.133,
6.16,0,0.28,0,0,0,1.91,-0.8,1.86,-1.04,0,-0.744,0,0,0,-0.678,-0.308,-0.528,-0.133,
6.17,0,0.28,0,0,0,2.02,-0.7,1.96,-0.92,0,-0.744,0,0,0,-0.678,-0.308,-0.528,-0.133,
6.18,0,0.28,0,0,0,2.02,-0.7,1.96,-0.92,0,-0.968,0,0,0,-0.213,-0.123,-0.201,-0.133,
6.19,0,0.28,0,0,0,2.02,-0.7,1.96,-0.92,0,-0.968,0,0,0,-0.213,-0.123,-0.201,0.023,
6.2,0,0.28,0,0,0,2.02,-0.7,1.96,-0.92,0,-0.968,0,0,0,-0.213,-0.123,-0.201,0.023,
6.21,0,0.27,0,0,0,2.12,-0.59,2.07,-0.92,0,-0.968,0,0,0,-0.213,-0.123,-0.201,0.023,
6.22,0,0.27,0,0,0,2.12,-0.59,2.07,-0.81,0,-0.893,0,0,0,-0.44,-0.103,-0.201,0.023,
6.23,0,0.27,0,0,0,2.12,-0.59,2.07,-0.81,0,-0.893,0,0,0,-0.44,-0.103,-0.525,-0.032,
6.24,0,0.27,0,0,0,2.12,-0.59,2.07,-0.81,0,-0.893,0,0,0,-0.44,-0.103,-0.525,-0.032,
6.25,0,0.25,0,0,0,2.23,-0.49,2.07,-0.81,0,-0.893,0,0,0,-0.44,-0.103,-0.525,-0.032,
6.26,0,0.25,0,0,0,2.23,-0.49,2.17,-0.71,0,-0.625,0,0,0,-0.43,-0.103,-0.525,-0.032,
6.27,0,0.25,0,0,0,2.23,-0.49,2.17,-0.71,0,-0.625,0,0,0,-0.43,-0.061,-0.158,-0.095,
6.28,0,0.25,0,0,0,2.23,-0.49,2.17,-0.71,0,-0.625,0,0,0,-0.43,-0.061,-0.158,-0.095,
6.29,0,0.24,0,0,0,2.33,-0.49,2.17,-0.71,0,-0.625,0,0,0,-0.43,-0.061,-0.158,-0.095,
6.3,0,0.24,0,0,0,2.33,-0.4,2.28,-0.6,0,-0.678,0,0,0,-0.43,-0.061,-0.158,-0.095,
6.31,0,0.24,0,0,0,2.33,-0.4,2.28,-0.6,0,-0.678,0,0,0,-0.229,-0.248,-0.395,-0.095,
6.32,0,0.24,0,0,0,2.33,-0.4,2.28,-0.6,0,-0.678,0,0,0,-0.229,-0.248,-0.395,-0.214,
6.33,0,0.22,0,0,0,2.33,-0.4,2.28,-0.6,0,-0.678,0,0,0,-0.229,-0.248,-0.395,-0.214,
6.34,0,0.22,0,0,0,2.43,-0.3,2.38,-0.51,0,-0.678,0,0,0,-0.229,-0.248,-0.395,-0.214,
6.35,0,0.22,0,0,0,2.43,-0.3,2.38,-0.51,0,-0.85,0,0,0,-0.263,-0.181,-0.097,-0.214,
6.36,0,0.22,0,0,0,2.43,-0.3,2.38,-0.51,0,-0.85,0,0,0,-0.263,-0.181,-0.097,-0.131,
6.37,0,0.22,0,0,0,2.43,-0.3,2.38,-0.51,0,-0.85,0,0,0,-0.263,-0.181,-0.097,-0.131,
6.38,0,0.2,0,0,0,2.52,-0.21,2.47,-0.51,0,-0.85,0,0,0,-0.263,-0.181,-0.097,-0.131,
6.39,0,0.2,0,0,0,2.52,-0.21,2.47,-0.41,0,-0.943,0,0,0,-0.308,-0.181,-0.097,-0.131,
6.4,0,0.2,0,0,0,2.52,-0.21,2.47,-0.41,0,-0.943,0,0,0,-0.308,-0.304,-0.335,-0.177,
6.41,0,0.2,0,0,0,2.52,-0.21,2.47,-0.41,0,-0.943,0,0,0,-0.308,-0.304,-0.335,-0.177,
