time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.64,2.5,0.56,-0.04,0,-0.42,0,-1.05,1.78,0.97,-4.548,-4.068,-0.763,-0.66,0.838,-0.211,0.202,-0.281,0.635,
3.65,2.5,0.56,-0.04,0,-0.42,0,-1.05,1.78,0.97,-4.548,-3.863,-0.345,-0.709,-0.165,-0.211,0.202,-0.281,0.635,
3.66,2.5,0.56,-0.04,0,-0.42,0,-1.05,1.78,0.97,-4.548,-3.863,-0.345,-0.709,-0.165,-0.079,-0.2,0.658,-0.095,
3.67,2.5,0.56,-0.04,0,-0.42,0,-1.05,1.78,0.97,-4.548,-3.863,-0.345,-0.709,-0.165,-0.079,-0.2,0.658,-0.095,
3.68,2.5,0.56,-0.04,0,-0.42,0,-1.05,1.78,0.97,-4.548,-3.863,-0.345,-0.709,-0.165,-0.079,-0.2,0.658,-0.095,
3.69,1.4,0.5,-0.04,0,-0.42,0,-1.05,1.78,0.97,-4.548,-3.863,-0.345,-0.709,-0.165,-0.079,-0.2,0.658,-0.095,
3.7,1.4,0.5,0.09,0,-0.53,0,-1.05,1.78,0.97,-4.548,-3.863,-0.345,-0.709,-0.165,-0.079,-0.2,0.658,-0.095,
3.71,1.4,0.5,0.09,0,-0.53,0,-1.23,1.72,1.21,-2.23,-3.863,-0.345,-0.709,-0.165,-0.079,-0.2,0.658,-0.095,
3.72,1.4,0.5,0.09,0,-0.53,0,-1.23,1.72,1.21,-2.23,-4.089,-0.189,-0.709,-0.165,-0.079,-0.2,0.658,-0.095,
3.73,1.4,0.5,0.09,0,-0.53,0,-1.23,1.72,1.21,-2.23,-4.089,-0.189,-0.709,-0.129,-0.054,0.021,0.743,-0.095,
3.74,1.4,0.5,0.09,0,-0.53,0,-1.23,1.72,1.21,-2.23,-4.089,-0.189,-0.709,-0.129,-0.054,0.021,0.743,0.261,
3.75,1.4,0.5,0.09,0,-0.53,0,-1.23,1.72,1.21,-2.23,-4.089,-0.189,-0.709,-0.129,-0.054,0.021,0.743,0.261,
3.76,0.5,0.5,0.09,0,-0.53,0,-1.23,1.72,1.21,-2.23,-4.089,-0.189,-0.709,-0.129,-0.054,0.021,0.743,0.261,
3.77,0.5,0.39,0.21,0,-0.63,0,-1.23,1.72,1.21,-2.23,-4.089,-0.189,-0.709,-0.129,-0.054,0.021,0.743,0.261,
3.78,0.5,0.39,0.21,0,-0.63,0,-1.39,1.61,1.42,-3.125,-4.089,-0.189,-0.709,-0.129,-0.054,0.021,0.743,0.261,
3.79,0.5,0.39,0.21,0,-0.63,0,-1.39,1.61,1.42,-3.125,2.132,-0.059,-0.765,0.738,-0.054,0.021,0.743,0.261,
3.8,0.5,0.39,0.21,0,-0.63,0,-1.39,1.61,1.42,-3.125,2.132,-0.059,-0.765,0.738,-0.079,-0.007,0.638,0.261,
3.81,0.5,0.39,0.21,0,-0.63,0,-1.39,1.61,1.42,-3.125,2.132,-0.059,-0.765,0.738,-0.079,-0.007,0.638,0.181,
3.82,0.5,0.39,0.21,0,-0.63,0,-1.39,1.61,1.42,-3.125,2.132,-0.059,-0.765,0.738,-0.079,-0.007,0.638,0.181,
3.83,0.5,0.39,0.21,0,-0.63,0,-1.39,1.61,1.42,-3.125,2.132,-0.059,-0.765,0.738,-0.079,-0.007,0.638,0.181,
3.84,0.1,0.26,0.32,0,-0.63,0,-1.39,1.61,1.42,-3.125,2.132,-0.059,-0.765,0.738,-0.079,-0.007,0.638,0.181,
3.85,0.1,0.26,0.32,0,-0.72,0,-1.54,1.61,1.42,-3.125,2.132,-0.059,-0.765,0.738,-0.079,-0.007,0.638,0.181,
3.86,0.1,0.26,0.32,0,-0.72,0,-1.54,1.42,1.62,-2.559,2.132,-0.059,-0.765,0.738,-0.079,-0.007,0.638,0.181,
3.87,0.1,0.26,0.32,0,-0.72,0,-1.54,1.42,1.62,-2.559,-3.129,0.329,-0.619,1.551,-0.079,-0.007,0.638,0.181,
3.88,0.1,0.26,0.32,0,-0.72,0,-1.54,1.42,1.62,-2.559,-3.129,0.329,-0.619,1.551,-0.067,-0.028,0.683,0.181,
3.89,0.1,0.26,0.32,0,-0.72,0,-1.54,1.42,1.62,-2.559,-3.129,0.329,-0.619,1.551,-0.067,-0.028,0.683,0.489,
3.9,0.1,0.26,0.32,0,-0.72,0,-1.54,1.42,1.62,-2.559,-3.129,0.329,-0.619,1.551,-0.067,-0.028,0.683,0.489,
3.91,0.1,0.26,0.32,0,-0.72,0,-1.54,1.42,1.62,-2.559,-3.129,0.329,-0.619,1.551,-0.067,-0.028,0.683,0.489,
3.92,0,0.14,0.4,0,-0.72,0,-1.54,1.42,1.62,-2.559,-3.129,0.329,-0.619,1.551,-0.067,-0.028,0.683,0.489,
3.93,0,0.14,0.4,0,-0.81,0,-1.67,1.42,1.62,-2.559,-3.129,0.329,-0.619,1.551,-0.067,-0.028,0.683,0.489,
3.94,0,0.14,0.4,0,-0.81,0,-1.67,1.17,1.77,0.111,0.535,0.329,-0.619,1.551,-0.067,-0.028,0.683,0.489,
3.95,0,0.14,0.4,0,-0.81,0,-1.67,1.17,1.77,0.111,0.535,0.631,-0.652,1.058,-0.067,-0.028,0.683,0.489,
3.96,0,0.14,0.4,0,-0.81,0,-1.67,1.17,1.77,0.111,0.535,0.631,-0.652,1.058,-0.096,-0.108,0.591,0.14,
3.97,0,0.14,0.4,0,-0.81,0,-1.67,1.17,1.77,0.111,0.535,0.631,-0.652,1.058,-0.096,-0.108,0.591,0.14,
3.98,0,0.14,0.4,0,-0.81,0,-1.67,1.17,1.77,0.111,0.535,0.631,-0.652,1.058,-0.096,-0.108,0.591,0.14,
3.99,0,0.14,0.4,0,-0.81,0,-1.67,1.17,1.77,0.111,0.535,0.631,-0.652,1.058,-0.096,-0.108,0.591,0.14,
4,0,0.05,0.46,0,-0.81,0,-1.67,1.17,1.77,0.111,0.535,0.631,-0.652,1.058,-0.096,-0.108,0.591,0.14,
4.01,0,0.05,0.46,0,-0.87,0,-1.79,1.17,1.77,0.111,0.535,0.631,-0.652,1.058,-0.096,-0.108,0.591,0.14,
4.02,0,0.05,0.46,0,-0.87,0,-1.79,0.85,1.89,0.002,1.574,0.631,-0.652,1.058,-0.096,-0.108,0.591,0.14,
4.03,0,0.05,0.46,0,-0.87,0,-1.79,0.85,1.89,0.002,1.574,0.501,-0.634,1.415,-0.132,-0.108,0.591,0.14,
4.04,0,0.05,0.46,0,-0.87,0,-1.79,0.85,1.89,0.002,1.574,0.501,-0.634,1.415,-0.132,-0.064,1,0.46,
4.05,0,0.05,0.46,0,-0.87,0,-1.79,0.85,1.89,0.002,1.574,0.501,-0.634,1.415,-0.132,-0.064,1,0.46,
4.06,0,0.05,0.46,0,-0.87,0,-1.79,0.85,1.89,0.002,1.574,0.501,-0.634,1.415,-0.132,-0.064,1,0.46,
4.07,0,0.05,0.46,0,-0.87,0,-1.79,0.85,1.89,0.002,1.574,0.501,-0.634,1.415,-0.132,-0.064,1,0.46,
4.08,0,0,0.49,0,-0.87,0,-1.79,0.85,1.89,0.002,1.574,0.501,-0.634,1.415,-0.132,-0.064,1,0.46,
4.09,0,0,0.49,0,-0.93,0,-1.87,0.48,1.89,0.002,1.574,0.501,-0.634,1.415,-0.132,-0.064,1,0.46,
4.1,0,0,0.49,0,-0.93,0,-1.87,0.48,1.96,0.012,2.227,0.501,-0.634,1.415,-0.132,-0.064,1,0.46,
4.11,0,0,0.49,0,-0.93,0,-1.87,0.48,1.96,0.012,2.227,0.576,-0.685,1.059,-0.075,-0.064,1,0.46,
4.12,0,0,0.49,0,-0.93,0,-1.87,0.48,1.96,0.012,2.227,0.576,-0.685,1.059,-0.075,0.048,1,0.46,
4.13,0,0,0.49,0,-0.93,0,-1.87,0.48,1.96,0.012,2.227,0.576,-0.685,1.059,-0.075,0.048,2.227,0.46,
4.14,0,0,0.49,0,-0.93,0,-1.87,0.48,1.96,0.012,2.227,0.576,-0.685,1.059,-0.075,0.048,2.227,0.46,
4.15,0,0,0.49,0,-0.93,0,-1.87,0.48,1.96,0.012,2.227,0.576,-0.685,1.059,-0.075,0.048,2.227,0.393,
4.16,0,0,0.49,0,-0.93,0,-1.87,0.48,1.96,0.012,2.227,0.576,-0.685,1.059,-0.075,0.048,2.227,0.393,
4.17,0,0,0.49,0,-0.93,0,-1.87,0.48,1.96,0.012,2.227,0.576,-0.685,1.059,-0.075,0.048,2.227,0.393,
4.18,0,0,0.49,0,-0.93,0,-1.87,0.48,1.96,0.012,2.227,0.576,-0.685,1.059,-0.075,0.048,2.227,0.393,
4.19,0,0,0.49,0,-0.93,0,-1.87,0.48,1.96,0.012,2.227,0.576,-0.685,1.059,-0.075,0.048,2.227,0.393,
4.2,0.1,0,0.49,0,-0.93,0,-1.87,0.48,1.96,0.012,2.227,0.576,-0.685,1.059,-0.075,0.048,2.227,0.393,
4.21,0.1,0,0.49,0,-0.98,0,-1.87,0.48,1.96,0.012,2.227,0.576,-0.685,1.059,-0.075,0.048,2.227,0.393,
4.22,0.1,0,0.49,0,-0.98,0,-1.97,-0.01,1.96,0.012,2.227,0.576,-0.685,1.059,-0.075,0.048,2.227,0.393,
4.23,0.1,0,0.49,0,-0.98,0,-1.97,-0.01,1.99,-3.528,2.227,0.576,-0.685,1.059,-0.075,0.048,2.227,0.393,
4.24,0.1,0,0.49,0,-0.98,0,-1.97,-0.01,1.99,-3.528,-0.876,0.576,-0.685,1.059,-0.075,0.048,2.227,0.393,
4.25,0.1,0,0.49,0,-0.98,0,-1.97,-0.01,1.99,-3.528,-0.876,0.576,-0.685,1.059,-0.075,0.048,2.227,0.393,
4.26,0.1,0,0.49,0,-0.98,0,-1.97,-0.01,1.99,-3.528,-0.876,1.146,-0.685,1.059,-0.075,0.048,2.227,0.393,
4.27,0.1,0,0.49,0,-0.98,0,-1.97,-0.01,1.99,-3.528,-0.876,1.146,-0.685,1.428,-0.061,-0.102,2.227,0.393,
4.28,0.1,0,0.49,0,-0.98,0,-1.97,-0.01,1.99,-3.528,-0.876,1.146,-0.685,1.428,-0.061,-0.102,0.197,1.764,
4.29,0.1,0,0.49,0,-0.98,0,-1.97,-0.01,1.99,-3.528,-0.876,1.146,-0.685,1.428,-0.061,-0.102,0.197,1.764,
4.3,0.1,0,0.49,0,-0.98,0,-1.97,-0.01,1.99,-3.528,-0.876,1.146,-0.685,1.428,-0.061,-0.102,0.197,1.764,
4.31,0.9,0,0.48,0,-0.98,0,-1.97,-0.01,1.99,-3.528,-0.876,1.146,-0.685,1.428,-0.061,-0.102,0.197,1.764,
4.32,0.9,0,0.48,0,-0.99,0,-1.97,-0.01,1.99,-3.528,-0.876,1.146,-0.685,1.428,-0.061,-0.102,0.197,1.764,
4.33,0.9,0,0.48,0,-0.99,0,-1.99,0,1.94,-3.528,-0.876,1.146,-0.685,1.428,-0.061,-0.102,0.197,1.764,
4.34,0.9,0,0.48,0,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,1.428,-0.061,-0.102,0.197,1.764,
4.35,0.9,0,0.48,0,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,1.764,
4.36,0.9,0,0.48,0,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,2.081,
4.37,0.9,0,0.48,0,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,2.081,
4.38,0.9,0,0.48,0,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,2.081,
4.39,0.9,0,0.48,0,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,2.081,
4.4,0.9,0,0.48,0,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,2.081,
4.41,0.9,0,0.48,0,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,2.081,
4.42,0.9,0,0.48,0,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,2.081,
4.43,0.9,0,0.48,0,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,2.081,
4.44,0.9,0,0.48,0,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,2.081,
4.45,0.9,0,0.48,0,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,2.081,
4.46,0.9,0,0.48,0,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,2.081,
4.47,0.9,0,0.48,0,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,2.081,
4.48,0.9,0,0.48,0,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,2.081,
4.49,3.8,0,0.48,0,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,2.081,
4.5,3.8,0,0.38,0.01,-0.99,0,-1.99,0,1.94,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,2.081,
4.51,3.8,0,0.38,0.01,-0.99,0,-1.97,0,1.37,-2.512,-0.596,1.051,-0.659,2.213,-0.079,0.018,-0.112,2.081,
4.52,3.8,0,0.38,0.01,-0.99,0,-1.97,0,1.37,5.347,-0.682,1.146,5.776,2.213,-0.079,0.018,-0.112,2.081,
4.53,3.8,0,0.38,0.01,-0.99,0,-1.97,0,1.37,5.347,-0.682,1.146,5.776,-2.453,-1.825,-3.307,-0.112,2.081,
4.54,3.8,0,0.38,0.01,-0.99,0,-1.97,0,1.37,5.347,-0.682,1.146,5.776,-2.453,-1.825,-3.307,-0.024,0.576,
4.55,3.8,0,0.38,0.01,-0.99,0,-1.97,0,1.37,5.347,-0.682,1.146,5.776,-2.453,-1.825,-3.307,-0.024,0.576,
4.56,3.8,0,0.38,0.01,-0.99,0,-1.97,0,1.37,5.347,-0.682,1.146,5.776,-2.453,-1.825,-3.307,-0.024,0.576,
4.57,5,0,0.32,0.01,-0.99,0,-1.97,0,1.37,5.347,-0.682,1.146,5.776,-2.453,-1.825,-3.307,-0.024,0.576,
4.58,5,0,0.32,0.07,-0.96,0.1,-1.97,0,1.37,5.347,-0.682,1.146,5.776,-2.453,-1.825,-3.307,-0.024,0.576,
4.59,5,0,0.32,0.07,-0.96,0.1,-1.74,0,0.99,5.347,-0.682,1.146,5.776,-2.453,-1.825,-3.307,-0.024,0.576,
4.6,5,0,0.32,0.07,-0.96,0.1,-1.74,0,0.99,3.544,-0.672,1.588,5.14,-2.453,-1.825,-3.307,-0.024,0.576,
4.61,5,0,0.32,0.07,-0.96,0.1,-1.74,0,0.99,3.544,-0.672,1.588,5.14,-2.763,-1.974,-3.915,-0.024,0.576,
4.62,5,0,0.32,0.07,-0.96,0.1,-1.74,0,0.99,3.544,-0.672,1.588,5.14,-2.763,-1.974,-3.915,-0.062,-0.305,
4.63,5,0,0.32,0.07,-0.96,0.1,-1.74,0,0.99,3.544,-0.672,1.588,5.14,-2.763,-1.974,-3.915,-0.062,-0.305,
4.64,5,0,0.32,0.07,-0.96,0.1,-1.74,0,0.99,3.544,-0.672,1.588,5.14,-2.763,-1.974,-3.915,-0.062,-0.305,
4.65,5.7,0,0.24,0.07,-0.96,0.1,-1.74,0,0.99,3.544,-0.672,1.588,5.14,-2.763,-1.974,-3.915,-0.062,-0.305,
4.66,5.7,0,0.24,0.17,-0.9,0.33,-1.34,0,0.99,3.544,-0.672,1.588,5.14,-2.763,-1.974,-3.915,-0.062,-0.305,
4.67,5.7,0,0.24,0.17,-0.9,0.33,-1.34,0,0.64,2.142,-0.672,1.588,5.14,-2.763,-1.974,-3.915,-0.062,-0.305,
4.68,5.7,0,0.24,0.17,-0.9,0.33,-1.34,0,0.64,2.142,-0.467,1.175,5.168,-2.35,-1.974,-3.915,-0.062,-0.305,
4.69,5.7,0,0.24,0.17,-0.9,0.33,-1.34,0,0.64,2.142,-0.467,1.175,5.168,-2.35,-2.308,-0.061,-0.182,-0.305,
4.7,5.7,0,0.24,0.17,-0.9,0.33,-1.34,0,0.64,2.142,-0.467,1.175,5.168,-2.35,-2.308,-0.061,-0.182,-0.15,
4.71,5.7,0,0.24,0.17,-0.9,0.33,-1.34,0,0.64,2.142,-0.467,1.175,5.168,-2.35,-2.308,-0.061,-0.182,-0.15,
4.72,5.7,0,0.24,0.17,-0.9,0.33,-1.34,0,0.64,2.142,-0.467,1.175,5.168,-2.35,-2.308,-0.061,-0.182,-0.15,
4.73,5.9,0,0.14,0.31,-0.9,0.33,-1.34,0,0.64,2.142,-0.467,1.175,5.168,-2.35,-2.308,-0.061,-0.182,-0.15,
4.74,5.9,0,0.14,0.31,-0.81,0.67,-0.86,0,0.64,2.142,-0.467,1.175,5.168,-2.35,-2.308,-0.061,-0.182,-0.15,
4.75,5.9,0,0.14,0.31,-0.81,0.67,-0.86,0,0.3,-1.391,-0.467,1.175,5.168,-2.35,-2.308,-0.061,-0.182,-0.15,
4.76,5.9,0,0.14,0.31,-0.81,0.67,-0.86,0,0.3,-1.391,-0.36,1.175,5.168,-2.35,-2.308,-0.061,-0.182,-0.15,
4.77,5.9,0,0.14,0.31,-0.81,0.67,-0.86,0,0.3,-1.391,-0.36,1.175,5.168,-2.35,-2.308,-0.061,-0.182,-0.15,
4.78,5.9,0,0.14,0.31,-0.81,0.67,-0.86,0,0.3,-1.391,-0.36,1.175,5.168,-2.35,-2.308,-0.061,-0.182,-0.15,
4.79,5.9,0,0.14,0.31,-0.81,0.67,-0.86,0,0.3,-1.391,-0.36,1.505,-2.211,-2.705,-2.308,-0.061,-0.182,-0.15,
4.8,5.9,0,0.14,0.31,-0.81,0.67,-0.86,0,0.3,-1.391,-0.36,1.505,-2.211,-2.705,-0.8,-1.414,-0.005,-0.174,
4.81,5.9,0,0.14,0.31,-0.81,0.67,-0.86,0,0.3,-1.391,-0.36,1.505,-2.211,-2.705,-0.8,-1.414,-0.005,-0.174,
4.82,5.9,0,0.14,0.31,-0.81,0.67,-0.86,0,0.3,-1.391,-0.36,1.505,-2.211,-2.705,-0.8,-1.414,-0.005,-0.174,
4.83,5.8,0,0.14,0.31,-0.81,0.67,-0.86,0,0.3,-1.391,-0.36,1.505,-2.211,-2.705,-0.8,-1.414,-0.005,-0.174,
4.84,5.8,0,0,0.47,-0.66,0.67,-0.86,0,0.3,-1.391,-0.36,1.505,-2.211,-2.705,-0.8,-1.414,-0.005,-0.174,
4.85,5.8,0,0,0.47,-0.66,1.23,-0.21,0,0.3,-1.391,-0.36,1.505,-2.211,-2.705,-0.8,-1.414,-0.005,-0.174,
4.86,5.8,0,0,0.47,-0.66,1.23,-0.21,0,-0.11,3.128,-0.274,1.577,-2.211,-2.705,-0.8,-1.414,-0.005,-0.174,
4.87,5.8,0,0,0.47,-0.66,1.23,-0.21,0,-0.11,3.128,-0.274,1.577,-1.79,-1.596,1.342,-1.414,-0.005,-0.174,
4.88,5.8,0,0,0.47,-0.66,1.23,-0.21,0,-0.11,3.128,-0.274,1.577,-1.79,-1.596,1.342,0.86,-0.044,0.209,
4.89,5.8,0,0,0.47,-0.66,1.23,-0.21,0,-0.11,3.128,-0.274,1.577,-1.79,-1.596,1.342,0.86,-0.044,0.209,
4.9,5.8,0,0,0.47,-0.66,1.23,-0.21,0,-0.11,3.128,-0.274,1.577,-1.79,-1.596,1.342,0.86,-0.044,0.209,
4.91,5.4,0,0,0.47,-0.66,1.23,-0.21,0,-0.11,3.128,-0.274,1.577,-1.79,-1.596,1.342,0.86,-0.044,0.209,
4.92,5.4,0,-0.12,0.55,-0.51,1.23,-0.21,0,-0.11,3.128,-0.274,1.577,-1.79,-1.596,1.342,0.86,-0.044,0.209,
4.93,5.4,0,-0.12,0.55,-0.51,1.54,0.18,0,-0.39,3.128,-0.274,1.577,-1.79,-1.596,1.342,0.86,-0.044,0.209,
4.94,5.4,0,-0.12,0.55,-0.51,1.54,0.18,0,-0.39,3.608,-0.134,0.811,-1.79,-1.596,1.342,0.86,-0.044,0.209,
4.95,5.4,0,-0.12,0.55,-0.51,1.54,0.18,0,-0.39,3.608,-0.134,0.811,-2.141,-1.83,0.702,0.101,-0.044,0.209,
4.96,5.4,0,-0.12,0.55,-0.51,1.54,0.18,0,-0.39,3.608,-0.134,0.811,-2.141,-1.83,0.702,0.101,0.015,-0.355,
4.97,5.4,0,-0.12,0.55,-0.51,1.54,0.18,0,-0.39,3.608,-0.134,0.811,-2.141,-1.83,0.702,0.101,0.015,-0.355,
4.98,5.4,0,-0.12,0.55,-0.51,1.54,0.18,0,-0.39,3.608,-0.134,0.811,-2.141,-1.83,0.702,0.101,0.015,-0.355,
4.99,4.4,0,-0.12,0.55,-0.51,1.54,0.18,0,-0.39,3.608,-0.134,0.811,-2.141,-1.83,0.702,0.101,0.015,-0.355,
5,4.4,0,-0.25,0.59,-0.34,1.73,0.18,0,-0.39,3.608,-0.134,0.811,-2.141,-1.83,0.702,0.101,0.015,-0.355,
5.01,4.4,0,-0.25,0.59,-0.34,1.73,0.53,0,-0.65,3.608,-0.134,0.811,-2.141,-1.83,0.702,0.101,0.015,-0.355,
5.02,4.4,0,-0.25,0.59,-0.34,1.73,0.53,0,-0.65,3.708,-0.134,0.811,-2.141,-1.83,0.702,0.101,0.015,-0.355,
5.03,4.4,0,-0.25,0.59,-0.34,1.73,0.53,0,-0.65,3.708,-0.048,0.811,-2.141,-1.83,0.702,0.101,0.015,-0.355,
5.04,4.4,0,-0.25,0.59,-0.34,1.73,0.53,0,-0.65,3.708,-0.048,0.811,-2.141,-1.83,0.702,0.101,0.015,-0.355,
5.05,4.4,0,-0.25,0.59,-0.34,1.73,0.53,0,-0.65,3.708,-0.048,0.811,-2.141,-1.83,0.702,0.101,0.015,-0.355,
5.06,4.4,0,-0.25,0.59,-0.34,1.73,0.53,0,-0.65,3.708,-0.048,0.811,-2.141,-1.83,0.702,0.101,0.015,-0.355,
5.07,4.4,0,-0.25,0.59,-0.34,1.73,0.53,0,-0.65,3.708,-0.048,0.172,-3.79,-0.888,0.702,0.101,0.015,-0.355,
5.08,4.4,0,-0.25,0.59,-0.34,1.73,0.53,0,-0.65,3.708,-0.048,0.172,-3.79,-0.888,0.142,0.639,-0.084,-0.355,
5.09,4.4,0,-0.25,0.59,-0.34,1.73,0.53,0,-0.65,3.708,-0.048,0.172,-3.79,-0.888,0.142,0.639,-0.084,-0.209,
5.1,4.4,0,-0.25,0.59,-0.34,1.73,0.53,0,-0.65,3.708,-0.048,0.172,-3.79,-0.888,0.142,0.639,-0.084,-0.209,
5.11,4.4,0,-0.25,0.59,-0.34,1.73,0.53,0,-0.65,3.708,-0.048,0.172,-3.79,-0.888,0.142,0.639,-0.084,-0.209,
5.12,2.3,0,-0.46,0.57,-0.34,1.73,0.53,0,-0.65,3.708,-0.048,0.172,-3.79,-0.888,0.142,0.639,-0.084,-0.209,
5.13,2.3,0,-0.46,0.57,-0.07,1.8,1.03,0,-0.65,3.708,-0.048,0.172,-3.79,-0.888,0.142,0.639,-0.084,-0.209,
5.14,2.3,0,-0.46,0.57,-0.07,1.8,1.03,0,-1.02,-0.278,0.114,-0.492,-3.79,-0.888,0.142,0.639,-0.084,-0.209,
5.15,2.3,0,-0.46,0.57,-0.07,1.8,1.03,0,-1.02,-0.278,0.114,-0.492,-3.415,0.426,0.834,0.639,-0.084,-0.209,
5.16,2.3,0,-0.46,0.57,-0.07,1.8,1.03,0,-1.02,-0.278,0.114,-0.492,-3.415,0.426,0.834,-0.147,-0.103,-0.376,
5.17,2.3,0,-0.46,0.57,-0.07,1.8,1.03,0,-1.02,-0.278,0.114,-0.492,-3.415,0.426,0.834,-0.147,-0.103,-0.376,
5.18,2.3,0,-0.46,0.57,-0.07,1.8,1.03,0,-1.02,-0.278,0.114,-0.492,-3.415,0.426,0.834,-0.147,-0.103,-0.376,
5.19,1.2,0,-0.57,0.57,-0.07,1.8,1.03,0,-1.02,-0.278,0.114,-0.492,-3.415,0.426,0.834,-0.147,-0.103,-0.376,
5.2,1.2,0,-0.57,0.51,0.07,1.75,1.28,0,-1.02,-0.278,0.114,-0.492,-3.415,0.426,0.834,-0.147,-0.103,-0.376,
5.21,1.2,0,-0.57,0.51,0.07,1.75,1.28,0,-1.2,-1.842,0.21,-0.293,-3.415,0.426,0.834,-0.147,-0.103,-0.376,
5.22,1.2,0,-0.57,0.51,0.07,1.75,1.28,0,-1.2,-1.842,0.21,-0.293,-3.525,0.14,0.792,0.111,-0.103,-0.376,
5.23,1.2,0,-0.57,0.51,0.07,1.75,1.28,0,-1.2,-1.842,0.21,-0.293,-3.525,0.14,0.792,0.111,0.034,-0.304,
5.24,1.2,0,-0.57,0.51,0.07,1.75,1.28,0,-1.2,-1.842,0.21,-0.293,-3.525,0.14,0.792,0.111,0.034,-0.304,
5.25,1.2,0,-0.57,0.51,0.07,1.75,1.28,0,-1.2,-1.842,0.21,-0.293,-3.525,0.14,0.792,0.111,0.034,-0.304,
5.26,0.4,0,-0.66,0.51,0.07,1.75,1.28,0,-1.2,-1.842,0.21,-0.293,-3.525,0.14,0.792,0.111,0.034,-0.304,
5.27,0.4,0,-0.66,0.42,0.19,1.65,1.48,0,-1.2,-1.842,0.21,-0.293,-3.525,0.14,0.792,0.111,0.034,-0.304,
5.28,0.4,0,-0.66,0.42,0.19,1.65,1.48,0,-1.37,-3.503,0.296,-0.293,-3.525,0.14,0.792,0.111,0.034,-0.304,
5.29,0.4,0,-0.66,0.42,0.19,1.65,1.48,0,-1.37,-3.503,0.296,0.093,-4.129,0.366,0.931,0.046,0.034,-0.304,
5.3,0.4,0,-0.66,0.42,0.19,1.65,1.48,0,-1.37,-3.503,0.296,0.093,-4.129,0.366,0.931,0.046,-0.025,-0.145,
5.31,0.4,0,-0.66,0.42,0.19,1.65,1.48,0,-1.37,-3.503,0.296,0.093,-4.129,0.366,0.931,0.046,-0.025,-0.145,
5.32,0.1,0,-0.66,0.42,0.19,1.65,1.48,0,-1.37,-3.503,0.296,0.093,-4.129,0.366,0.931,0.046,-0.025,-0.145,
5.33,0.1,0,-0.74,0.32,0.28,1.53,1.62,0,-1.37,-3.503,0.296,0.093,-4.129,0.366,0.931,0.046,-0.025,-0.145,
5.34,0.1,0,-0.74,0.32,0.28,1.53,1.62,0,-1.49,-2.517,0.371,0.093,-4.129,0.366,0.931,0.046,-0.025,-0.145,
5.35,0.1,0,-0.74,0.32,0.28,1.53,1.62,0,-1.49,-2.517,0.371,-0.081,-0.338,0.579,1.019,0.247,-0.025,-0.145,
5.36,0.1,0,-0.74,0.32,0.28,1.53,1.62,0,-1.49,-2.517,0.371,-0.081,-0.338,0.579,1.019,0.247,-0.083,0.025,
5.37,0.1,0,-0.74,0.32,0.28,1.53,1.62,0,-1.49,-2.517,0.371,-0.081,-0.338,0.579,1.019,0.247,-0.083,0.025,
5.38,0.1,0,-0.74,0.32,0.28,1.53,1.62,0,-1.49,-2.517,0.371,-0.081,-0.338,0.579,1.019,0.247,-0.083,0.025,
