time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.22,0.04,0,0,0,0,0,0.45,0,0,0.689,0.009,-0.001,0.009,0.007,0.007,-0.168,-0.014,0.081,
4.23,0.04,0,0,0,0,0,0.45,0,0,0.689,0.009,-0.001,0.009,0.007,0.007,-0.168,-0.014,0.081,
4.24,0.04,0,0,0,0,0,0.45,0,0,0.689,0.009,-0.001,0.009,0.007,0.007,-0.168,-0.014,0.081,
4.25,0.04,0,0,0,0,0,0.46,0,0,0.689,0.009,-0.001,0.009,0.007,0.007,-0.168,-0.014,0.081,
4.26,0.04,0,0,0,0,0,0.46,0,0,1.824,-0.002,-0.012,0.009,0.007,0.007,-0.168,-0.014,0.081,
4.27,0.04,0,0,0,0,0,0.46,0,0,1.824,-0.002,-0.012,0.06,-0.015,-0.004,-0.243,-0.014,0.081,
4.28,0.04,0,0,0,0,0,0.46,0,0,1.824,-0.002,-0.012,0.06,-0.015,-0.004,-0.243,-0.014,-0.033,
4.29,0.04,0,0,0,0,0,0.46,0,0,1.824,-0.002,-0.012,0.06,-0.015,-0.004,-0.243,-0.014,-0.033,
4.3,0.04,0,0,0,0,0,0.46,0,0,1.824,-0.002,-0.012,0.06,-0.015,-0.004,-0.243,-0.014,-0.033,
4.31,0.04,0,0,0,0,0,0.46,0,0,1.824,-0.002,-0.012,0.06,-0.015,-0.004,-0.243,-0.014,-0.033,
4.32,0.04,0,0,0,0,0,0.47,0,0,1.824,-0.002,-0.012,0.06,-0.015,-0.004,-0.243,-0.014,-0.033,
4.33,0.04,0,0,0,0,0,0.47,0,0,1.475,-0.002,0.016,0.06,-0.015,-0.004,-0.243,-0.014,-0.033,
4.34,0.04,0,0,0,0,0,0.47,0,0,1.475,-0.002,0.016,0.021,-0.009,-0.038,-0.185,-0.014,-0.033,
4.35,0.04,0,0,0,0,0,0.47,0,0,1.475,-0.002,0.016,0.021,-0.009,-0.038,-0.185,-0.003,0.024,
4.36,0.04,0,0,0,0,0,0.47,0,0,1.475,-0.002,0.016,0.021,-0.009,-0.038,-0.185,-0.003,0.024,
4.37,0.04,0,0,0,0,0,0.47,0,0,1.475,-0.002,0.016,0.021,-0.009,-0.038,-0.185,-0.003,0.024,
4.38,0.03,0,0,0,0,0,0.47,0,0,1.475,-0.002,0.016,0.021,-0.009,-0.038,-0.185,-0.003,0.024,
4.39,0.03,0,0,0,0,0,0.48,0,0,1.475,-0.002,0.016,0.021,-0.009,-0.038,-0.185,-0.003,0.024,
4.4,0.03,0,0,0,0,0,0.48,0,0,0.519,-0.002,0.016,0.021,-0.009,-0.038,-0.185,-0.003,0.024,
4.41,0.03,0,0,0,0,0,0.48,0,0,0.519,-0.002,-0.024,-0.002,0.007,-0.038,-0.185,-0.003,0.024,
4.42,0.03,0,0,0,0,0,0.48,0,0,0.519,-0.002,-0.024,-0.002,0.007,0.019,-0.106,-0.003,-0.055,
4.43,0.03,0,0,0,0,0,0.48,0,0,0.519,-0.002,-0.024,-0.002,0.007,0.019,-0.106,-0.003,-0.055,
4.44,0.03,0,0,0,0,0,0.48,0,0,0.519,-0.002,-0.024,-0.002,0.007,0.019,-0.106,-0.003,-0.055,
4.45,0.02,0,0,0,0,0,0.48,0,0,0.519,-0.002,-0.024,-0.002,0.007,0.019,-0.106,-0.003,-0.055,
4.46,0.02,0,0,0,0,0,0.48,0,0,0.519,-0.002,-0.024,-0.002,0.007,0.019,-0.106,-0.003,-0.055,
4.47,0.02,0,0,0,0,0,0.49,0,0,0.519,-0.002,-0.024,-0.002,0.007,0.019,-0.106,-0.003,-0.055,
4.48,0.02,0,0,0,0,0,0.49,0,0,0.415,-0.012,0.005,-0.002,0.007,0.019,-0.106,-0.003,-0.055,
4.49,0.02,0,0,0,0,0,0.49,0,0,0.415,-0.012,0.005,-0.007,-0.004,0.007,-0.106,-0.003,-0.055,
4.5,0.02,0,0,0,0,0,0.49,0,0,0.415,-0.012,0.005,-0.007,-0.004,0.007,-0.213,-0.014,0.07,
4.51,0.02,0,0,0,0,0,0.49,0,0,0.415,-0.012,0.005,-0.007,-0.004,0.007,-0.213,-0.014,0.07,
4.52,0.02,0,0,0,0,0,0.49,0,0,0.415,-0.012,0.005,-0.007,-0.004,0.007,-0.213,-0.014,0.07,
4.53,0.01,0,0,0,0,0,0.49,0,0,0.415,-0.012,0.005,-0.007,-0.004,0.007,-0.213,-0.014,0.07,
4.54,0.01,0,0,0,0,0,0.49,0,0,0.415,-0.012,0.005,-0.007,-0.004,0.007,-0.213,-0.014,0.07,
4.55,0.01,0,0,0,0,0,0.49,0,0,0.415,-0.012,0.005,-0.007,-0.004,0.007,-0.213,-0.014,0.07,
4.56,0.01,0,0,0,0,0,0.49,0,0,0.802,-0.012,0.01,0.004,-0.004,0.007,-0.213,-0.014,0.07,
4.57,0.01,0,0,0,0,0,0.49,0,0,0.802,-0.012,0.01,0.004,-0.004,0.007,-0.187,-0.014,0.07,
4.58,0.01,0,0,0,0,0,0.49,0,0,0.802,-0.012,0.01,0.004,-0.004,0.007,-0.187,-0.003,0.024,
4.59,0.01,0,0,0,0,0,0.49,0,0,0.802,-0.012,0.01,0.004,-0.004,0.007,-0.187,-0.003,0.024,
4.6,0.01,0,0,0,0,0,0.49,0,0,0.802,-0.012,0.01,0.004,-0.004,0.007,-0.187,-0.003,0.024,
4.61,0.01,0,0,0,0,0,0.49,0,0,0.802,-0.012,0.01,0.004,-0.004,0.007,-0.187,-0.003,0.024,
4.62,0.01,0,0,0,0,0,0.49,0,0,0.802,-0.012,0.01,0.004,-0.004,0.007,-0.187,-0.003,0.024,
4.63,0.01,0,0,0,0,0,0.49,0,0,0.631,0.009,0.01,0.004,-0.004,0.007,-0.187,-0.003,0.024,
4.64,0.01,0,0,0,0,0,0.49,0,0,0.631,0.009,0.01,-0.002,0.007,0.007,-0.187,-0.003,0.024,
4.65,0.01,0,0,0,0,0,0.49,0,0,0.631,0.009,0.01,-0.002,0.007,-0.004,-0.156,-0.003,-0.01,
4.66,0.01,0,0,0,0,0,0.49,0,0,0.631,0.009,0.01,-0.002,0.007,-0.004,-0.156,-0.003,-0.01,
4.67,0.01,0,0,0,0,0,0.49,0,0,0.631,0.009,0.01,-0.002,0.007,-0.004,-0.156,-0.003,-0.01,
4.68,0,0,0,0,0,0,0.49,0,0,0.631,0.009,0.01,-0.002,0.007,-0.004,-0.156,-0.003,-0.01,
4.69,0,0,0,0,0,0,0.49,0,0,0.631,0.009,0.01,-0.002,0.007,-0.004,-0.156,-0.003,-0.01,
4.7,0,0,0,0,0,0,0.5,0,0,0.631,0.009,0.01,-0.002,0.007,-0.004,-0.156,-0.003,-0.01,
4.71,0,0,0,0,0,0,0.5,0,0,0.214,-0.012,0.016,-0.002,0.007,-0.004,-0.156,-0.003,-0.01,
4.72,0,0,0,0,0,0,0.5,0,0,0.214,-0.012,0.016,-0.002,0.013,-0.004,-0.156,-0.003,-0.01,
4.73,0,0,0,0,0,0,0.5,0,0,0.214,-0.012,0.016,-0.002,0.013,-0.004,-0.182,0.009,0.002,
4.74,0,0,0,0,0,0,0.5,0,0,0.214,-0.012,0.016,-0.002,0.013,-0.004,-0.182,0.009,0.002,
4.75,0,0,0,0,0,0,0.5,0,0,0.214,-0.012,0.016,-0.002,0.013,-0.004,-0.182,0.009,0.002,
4.76,0,0,0,0,0,0,0.5,0,0,0.214,-0.012,0.016,-0.002,0.013,-0.004,-0.182,0.009,0.002,
4.77,0,0,0,0,0,0,0.5,0,0,0.214,-0.012,0.016,-0.002,0.013,-0.004,-0.182,0.009,0.002,
4.78,0,0,0,0,0,0,0.5,0,0,0.214,-0.012,0.016,-0.002,0.013,-0.004,-0.182,0.009,0.002,
4.79,0,0,0,0,0,0,0.5,0,0,0.024,-0.002,0.005,-0.007,0.013,-0.004,-0.182,0.009,0.002,
4.8,0,0,0,0,0,0,0.5,0,0,0.024,-0.002,0.005,-0.007,-0.004,0.007,-0.204,0.009,0.002,
4.81,0,0,0,0,0,0,0.5,0,0,0.024,-0.002,0.005,-0.007,-0.004,0.007,-0.204,0.009,0.002,
4.82,0,0,0,0,0,0,0.5,0,0,0.024,-0.002,0.005,-0.007,-0.004,0.007,-0.204,0.009,0.002,
4.83,0,0,0,0,0,0,0.5,0,0,0.024,-0.002,0.005,-0.007,-0.004,0.007,-0.204,0.009,0.002,
4.84,0,0,0,0,0,0,0.5,0,0,0.024,-0.002,0.005,-0.007,-0.004,0.007,-0.204,0.009,0.036,
4.85,0,0,0,0,0,0,0.5,0,0,0.024,-0.002,0.005,-0.007,-0.004,0.007,-0.204,0.009,0.036,
4.86,0,0,0,0,0,0,0.5,0,0,0.024,-0.002,0.005,-0.007,-0.004,0.007,-0.204,0.009,0.036,
4.87,0,0,0,0,0,0,0.5,0,0,0.024,-0.002,0.005,-0.007,-0.004,0.007,-0.204,0.009,0.036,
4.88,0,0,0,0,0,0,0.5,0,0,0.024,-0.002,0.005,-0.007,-0.004,0.007,-0.204,0.009,0.036,
4.89,0,0,0,0,0,0,0.5,0,0,0.078,-0.002,0.005,-0.007,-0.004,0.007,-0.204,0.009,0.036,
4.9,0,0,0,0,0,0,0.5,0,0,0.078,-0.002,0.01,0.015,0.002,-0.004,-0.204,0.009,0.036,
4.91,0,0,0,0,0,0,0.5,0,0,0.078,-0.002,0.01,0.015,0.002,-0.004,-0.125,0.009,0.047,
4.92,0,0,0,0,0,0,0.5,0,0,0.078,-0.002,0.01,0.015,0.002,-0.004,-0.125,0.009,0.047,
4.93,0,0,0,0,0,0,0.5,0,0,0.078,-0.002,0.01,0.015,0.002,-0.004,-0.125,0.009,0.047,
4.94,0,0,0,0,0,0,0.5,0,0,0.078,-0.002,0.01,0.015,0.002,-0.004,-0.125,0.009,0.047,
4.95,0,0,0,0,0,0,0.5,0,0,0.078,-0.002,0.01,0.015,0.002,-0.004,-0.125,0.009,0.047,
4.96,0,0,0,0,0,0,0.5,0,0,0.078,-0.002,0.01,0.015,0.002,-0.004,-0.125,0.009,0.047,
4.97,0,0,0,0,0,0,0.5,0,0,0.129,-0.002,0.033,0.021,0.002,-0.004,-0.125,0.009,0.047,
4.98,0,0,0,0,0,0,0.5,0,0,0.129,-0.002,0.033,0.021,-0.021,0.019,-0.184,0.009,0.047,
4.99,0,0,0,0,0,0,0.5,0,0,0.129,-0.002,0.033,0.021,-0.021,0.019,-0.184,-0.025,0.047,
5,0,0,0,0,0,0,0.5,0,0,0.129,-0.002,0.033,0.021,-0.021,0.019,-0.184,-0.025,0.047,
5.01,0,0,0,0,0,0,0.5,0,0,0.129,-0.002,0.033,0.021,-0.021,0.019,-0.184,-0.025,0.047,
5.02,0,0,0,0,0,0,0.5,0,0,0.129,-0.002,0.033,0.021,-0.021,0.019,-0.184,-0.025,0.047,
5.03,0,0,0,0,0,0,0.5,0,0,0.129,-0.002,0.033,0.021,-0.021,0.019,-0.184,-0.025,0.047,
5.04,0,0,0,0,0,0,0.5,0,0,0.078,-0.002,0.033,0.021,-0.021,0.019,-0.184,-0.025,0.047,
5.05,0,0,0,0,0,0,0.5,0,0,0.078,-0.002,-0.007,0.026,-0.021,0.007,-0.184,-0.025,0.047,
5.06,0,0,0,0,0,0,0.5,0,0,0.078,-0.002,-0.007,0.026,-0.021,0.007,-0.027,-0.003,0.059,
5.07,0,0,0,0,0,0,0.5,0,0,0.078,-0.002,-0.007,0.026,-0.021,0.007,-0.027,-0.003,0.059,
5.08,0,0,0,0,0,0,0.5,0,0,0.078,-0.002,-0.007,0.026,-0.021,0.007,-0.027,-0.003,0.059,
5.09,0,0,0,0,0,0,0.5,0,0,0.078,-0.002,-0.007,0.026,-0.021,0.007,-0.027,-0.003,0.059,
5.1,0,0,0,0,0,0,0.5,0,0,0.078,-0.002,-0.007,0.026,-0.021,0.007,-0.027,-0.003,0.059,
5.11,0,0,0,0,0,0,0.5,0,0,0.078,-0.002,-0.007,0.026,-0.021,0.007,-0.027,-0.003,0.059,
5.12,0,0,0,0,0,0,0.5,0,0,0.091,-0.023,0.033,0.026,-0.021,0.007,-0.027,-0.003,0.059,
5.13,0,0,0,0,0,0,0.5,0,0,0.091,-0.023,0.033,-0.002,0.052,-0.004,-0.083,-0.003,0.059,
5.14,0,0,0,0,0,0,0.5,0,0,0.091,-0.023,0.033,-0.002,0.052,-0.004,-0.083,0.02,0.024,
5.15,0,0,0,0,0,0,0.5,0,0,0.091,-0.023,0.033,-0.002,0.052,-0.004,-0.083,0.02,0.024,
5.16,0,0,0,0,0,0,0.5,0,0,0.091,-0.023,0.033,-0.002,0.052,-0.004,-0.083,0.02,0.024,
5.17,0,0,0,0,0,0,0.5,0,0,0.091,-0.023,0.033,-0.002,0.052,-0.004,-0.083,0.02,0.024,
5.18,0,0,0,0,0,0,0.5,0,0,0.091,-0.023,0.033,-0.002,0.052,-0.004,-0.083,0.02,0.024,
5.19,0,0,0,0,0,0,0.5,0,0,0.107,-0.023,0.033,-0.002,0.052,-0.004,-0.083,0.02,0.024,
5.2,0,0,0,0,0,0,0.5,0,0,0.107,-0.023,0.021,0.009,-0.021,-0.004,-0.083,0.02,0.024,
5.21,0,0,0,0,0,0,0.5,0,0,0.107,-0.023,0.021,0.009,-0.021,-0.015,-0.146,-0.014,0.081,
5.22,0,0,0,0,0,0,0.5,0,0,0.107,-0.023,0.021,0.009,-0.021,-0.015,-0.146,-0.014,0.081,
5.23,0,0,0,0,0,0,0.5,0,0,0.107,-0.023,0.021,0.009,-0.021,-0.015,-0.146,-0.014,0.081,
5.24,0,0,0,0,0,0,0.5,0,0,0.107,-0.023,0.021,0.009,-0.021,-0.015,-0.146,-0.014,0.081,
5.25,0,0,0,0,0,0,0.5,0,0,0.107,-0.023,0.021,0.009,-0.021,-0.015,-0.146,-0.014,0.081,
5.26,0,0,0,0,0,0,0.5,0,0,0.107,-0.023,0.021,0.009,-0.021,-0.015,-0.146,-0.014,0.081,
5.27,0,0,0,0,0,0,0.5,0,0,0.107,-0.012,0.016,0.009,-0.021,-0.015,-0.146,-0.014,0.081,
5.28,0,0,0,0,0,0,0.5,0,0,0.107,-0.012,0.016,-0.007,-0.021,-0.004,-0.146,-0.014,0.081,
5.29,0,0,0,0,0,0,0.5,0,0,0.107,-0.012,0.016,-0.007,-0.021,-0.004,-0.104,-0.025,-0.044,
5.3,0,0,0,0,0,0,0.5,0,0,0.107,-0.012,0.016,-0.007,-0.021,-0.004,-0.104,-0.025,-0.044,
5.31,0,0,0,0,0,0,0.5,0,0,0.107,-0.012,0.016,-0.007,-0.021,-0.004,-0.104,-0.025,-0.044,
5.32,0,0,0,0,0,0,0.5,0,0,0.107,-0.012,0.016,-0.007,-0.021,-0.004,-0.104,-0.025,-0.044,
5.33,0,0,0,0,0,0,0.5,0,0,0.107,-0.012,0.016,-0.007,-0.021,-0.004,-0.104,-0.025,-0.044,
5.34,0,0,0,0,0,0,0.5,0,0,0.107,-0.012,0.016,-0.007,-0.021,-0.004,-0.104,-0.025,-0.044,
5.35,0,0,0,0,0,0,0.5,0,0,0.129,0.009,-0.012,-0.007,-0.021,-0.004,-0.104,-0.025,-0.044,
5.36,0,0,0,0,0,0,0.5,0,0,0.129,0.009,-0.012,0.009,-0.009,-0.004,-0.146,-0.025,-0.044,
5.37,0,0,0,0,0,0,0.5,0,0,0.129,0.009,-0.012,0.009,-0.009,-0.004,-0.146,-0.025,-0.078,
5.38,0,0,0,0,0,0,0.5,0,0,0.129,0.009,-0.012,0.009,-0.009,-0.004,-0.146,-0.025,-0.078,
5.39,0,0,0,0,0,0,0.5,0,0,0.129,0.009,-0.012,0.009,-0.009,-0.004,-0.146,-0.025,-0.078,
5.4,0,0,0,0,0,0,0.5,0,0,0.129,0.009,-0.012,0.009,-0.009,-0.004,-0.146,-0.025,-0.078,
5.41,0,0,0,0,0,0,0.5,0,0,0.129,0.009,-0.012,0.009,-0.009,-0.004,-0.146,-0.025,-0.078,
5.42,0,0,0,0,0,0,0.5,0,0,0.151,0.009,-0.018,0.009,-0.009,-0.004,-0.146,-0.025,-0.078,
5.43,0,0,0,0,0,0,0.5,0,0,0.151,0.009,-0.018,-0.041,-0.021,-0.027,-0.083,0.009,-0.078,
5.44,0,0,0,0,0,0,0.5,0,0,0.151,0.009,-0.018,-0.041,-0.021,-0.027,-0.083,0.009,0.024,
5.45,0,0,0,0,0,0,0.5,0,0,0.151,0.009,-0.018,-0.041,-0.021,-0.027,-0.083,0.009,0.024,
5.46,0,0,0,0,0,0,0.5,0,0,0.151,0.009,-0.018,-0.041,-0.021,-0.027,-0.083,0.009,0.024,
5.47,0,0,0,0,0,0,0.5,0,0,0.151,0.009,-0.018,-0.041,-0.021,-0.027,-0.083,0.009,0.024,
5.48,0,0,0,0,0,0,0.5,0,0,0.151,0.009,-0.018,-0.041,-0.021,-0.027,-0.083,0.009,0.024,
5.49,0,0,0,0,0,0,0.5,0,0,0.129,-0.002,-0.012,-0.007,-0.021,-0.027,-0.083,0.009,0.024,
5.5,0,0,0,0,0,0,0.5,0,0,0.129,-0.002,-0.012,-0.007,0.007,0.007,-0.125,0.009,0.024,
5.51,0,0,0,0,0,0,0.5,0,0,0.129,-0.002,-0.012,-0.007,0.007,0.007,-0.125,0.009,0.002,
5.52,0,0,0,0,0,0,0.5,0,0,0.129,-0.002,-0.012,-0.007,0.007,0.007,-0.125,0.009,0.002,
5.53,0,0,0,0,0,0,0.5,0,0,0.129,-0.002,-0.012,-0.007,0.007,0.007,-0.125,0.009,0.002,
5.54,0,0,0,0,0,0,0.5,0,0,0.129,-0.002,-0.012,-0.007,0.007,0.007,-0.125,0.009,0.002,
5.55,0,0,0,0,0,0,0.5,0,0,0.129,-0.002,-0.012,-0.007,0.007,0.007,-0.125,0.009,0.002,
5.56,0,0,0,0,0,0,0.5,0,0,0.173,-0.002,-0.012,-0.007,0.007,0.007,-0.125,0.009,0.002,
5.57,0,0,0,0,0,0,0.5,0,0,0.173,0.009,0.01,0.004,0.013,0.007,-0.125,0.009,0.002,
5.58,0,0,0,0,0,0,0.5,0,0,0.173,0.009,0.01,0.004,0.013,0.03,-0.126,0.02,-0.033,
5.59,0,0,0,0,0,0,0.5,0,0,0.173,0.009,0.01,0.004,0.013,0.03,-0.126,0.02,-0.033,
5.6,0,0,0,0,0,0,0.5,0,0,0.173,0.009,0.01,0.004,0.013,0.03,-0.126,0.02,-0.033,
5.61,0,0,0,0,0,0,0.5,0,0,0.173,0.009,0.01,0.004,0.013,0.03,-0.126,0.02,-0.033,
5.62,0,0,0,0,0,0,0.5,0,0,0.173,0.009,0.01,0.004,0.013,0.03,-0.126,0.02,-0.033,
5.63,0,0,0,0,0,0,0.5,0,0,0.173,0.009,0.01,0.004,0.013,0.03,-0.126,0.02,-0.033,
5.64,0,0,0,0,0,0,0.5,0,0,0.173,0.009,0.01,0.004,0.013,0.03,-0.126,0.02,-0.033,
5.65,0,0,0,0,0,0,0.5,0,0,0.173,0.009,0.01,0.004,0.013,0.03,-0.126,0.02,-0.033,
5.66,0,0,0,0,0,0,0.5,0,0,0.173,0.009,0.01,0.004,0.013,0.03,-0.126,0.02,-0.033,
5.67,0,0,0,0,0,0,0.5,0,0,0.173,0.009,0.01,0.004,0.013,0.03,-0.126,0.02,-0.033,
5.68,0,0,0,0,0,0,0.49,0,0,0.173,0.009,0.01,0.004,0.013,0.03,-0.126,0.02,-0.033,
5.69,0,0,0,0,0,0,0.49,0,0,0.047,-0.002,-0.012,-0.024,0.013,0.03,-0.126,0.02,-0.033,
5.7,0,0,0,0,0,0,0.49,0,0,0.047,-0.002,-0.012,-0.024,-0.015,-0.015,0.438,0.02,-0.033,
5.71,0,0,0,0,0,0,0.49,0,0,0.047,-0.002,-0.012,-0.024,-0.015,-0.015,0.438,0.02,0.002,
5.72,0,0,0,0,0,0,0.49,0,0,0.047,-0.002,-0.012,-0.024,-0.015,-0.015,0.438,0.02,0.002,
5.73,0,0,0,0,0,0,0.49,0,0,0.047,-0.002,-0.012,-0.024,-0.015,-0.015,0.438,0.02,0.002,
5.74,0,0,0,0,0,0,0.49,0,0,0.047,-0.002,-0.012,-0.024,-0.015,-0.015,0.438,0.02,0.002,
5.75,0,0,0,0,0,0,0.48,0,0,0.047,-0.002,-0.012,-0.024,-0.015,-0.015,0.438,0.02,0.002,
5.76,0,0,0,0,0,0,0.48,0,0,-0.885,-0.012,-0.024,-0.03,0.002,-0.015,0.438,0.02,0.002,
5.77,0,0,0,0,0,0,0.48,0,0,-0.885,-0.012,-0.024,-0.03,0.002,0.007,0.399,-0.003,0.002,
5.78,0,0,0,0,0,0,0.48,0,0,-0.885,-0.012,-0.024,-0.03,0.002,0.007,0.399,-0.003,0.047,
5.79,0,0,0,0,0,0,0.48,0,0,-0.885,-0.012,-0.024,-0.03,0.002,0.007,0.399,-0.003,0.047,
5.8,0,0,0,0,0,0,0.48,0,0,-0.885,-0.012,-0.024,-0.03,0.002,0.007,0.399,-0.003,0.047,
5.81,0,0,0,0,0,0,0.48,0,0,-0.885,-0.012,-0.024,-0.03,0.002,0.007,0.399,-0.003,0.047,
5.82,0,0,0,0,0,0,0.46,0,0,-1.685,-0.012,-0.024,-0.03,0.002,0.007,0.399,-0.003,0.047,
5.83,0,0,0,0,0,0,0.46,0,0,-1.685,0.009,0.016,0.026,0.002,0.007,0.399,-0.003,0.047,
5.84,0,0,0,0,0,0,0.46,0,0,-1.685,0.009,0.016,0.026,0.002,0.007,0.31,0.02,-0.067,
5.85,0,0,0,0,0,0,0.46,0,0,-1.685,0.009,0.016,0.026,0.002,0.007,0.31,0.02,-0.067,
5.86,0,0,0,0,0,0,0.46,0,0,-1.685,0.009,0.016,0.026,0.002,0.007,0.31,0.02,-0.067,
5.87,0,0,0,0,0,0,0.46,0,0,-1.685,0.009,0.016,0.026,0.002,0.007,0.31,0.02,-0.067,
5.88,0,0,0,0,0,0,0.44,0,0,-1.685,0.009,0.016,0.026,0.002,0.007,0.31,0.02,-0.067,
5.89,0,0,0,0,0,0,0.44,0,0,-1.72,-0.002,0.033,0.026,0.002,0.007,0.31,0.02,-0.067,
5.9,0,0,0,0,0,0,0.44,0,0,-1.72,-0.002,0.033,0.004,-0.004,-0.004,0.38,-0.014,-0.067,
5.91,0,0,0,0,0,0,0.44,0,0,-1.72,-0.002,0.033,0.004,-0.004,-0.004,0.38,-0.014,0.047,
5.92,0,0,0,0,0,0,0.44,0,0,-1.72,-0.002,0.033,0.004,-0.004,-0.004,0.38,-0.014,0.047,
5.93,0.01,0,0,0,0,0,0.44,0,0,-1.72,-0.002,0.033,0.004,-0.004,-0.004,0.38,-0.014,0.047,
5.94,0.01,0,0,0,0,0,0.44,0,0,-1.72,-0.002,0.033,0.004,-0.004,-0.004,0.38,-0.014,0.047,
5.95,0.01,0,0,0,0,0,0.41,0,0,-1.186,-0.002,0.033,0.004,-0.004,-0.004,0.38,-0.014,0.047,
5.96,0.01,0,0,0,0,0,0.41,0,0,-1.186,-0.002,-0.012,0.009,0.007,-0.004,0.38,-0.014,0.047,
5.97,0.01,0,0,0,0,0,0.41,0,0,-1.186,-0.002,-0.012,0.009,0.007,0.019,0.356,-0.003,-0.147,
5.98,0.01,0,0,0,0,0,0.41,0,0,-1.186,-0.002,-0.012,0.009,0.007,0.019,0.356,-0.003,-0.147,
5.99,0.01,0,0,0,0,0,0.41,0,0,-1.186,-0.002,-0.012,0.009,0.007,0.019,0.356,-0.003,-0.147,
6,0.01,0,0,0,0,0,0.41,0,0,-1.186,-0.002,-0.012,0.009,0.007,0.019,0.356,-0.003,-0.147,
6.01,0.01,0,0,0,0,0,0.41,0,0,-1.186,-0.002,-0.012,0.009,0.007,0.019,0.356,-0.003,-0.147,
6.02,0.01,0,0,0,0,0,0.37,0,0,-1.186,-0.002,-0.012,0.009,0.007,0.019,0.356,-0.003,-0.147,
6.03,0.01,0,0,0,0,0,0.37,0,0,-0.69,0.009,-0.024,0.009,0.007,0.019,0.356,-0.003,-0.147,
6.04,0.01,0,0,0,0,0,0.37,0,0,-0.69,0.009,-0.024,0.004,0.041,0.007,0.439,0.043,-0.147,
6.05,0.01,0,0,0,0,0,0.37,0,0,-0.69,0.009,-0.024,0.004,0.041,0.007,0.439,0.043,0.013,
6.06,0.01,0,0,0,0,0,0.37,0,0,-0.69,0.009,-0.024,0.004,0.041,0.007,0.439,0.043,0.013,
6.07,0.02,0,0,0,0,0,0.37,0,0,-0.69,0.009,-0.024,0.004,0.041,0.007,0.439,0.043,0.013,
6.08,0.02,0,0,0,0,0,0.37,0,0,-0.69,0.009,-0.024,0.004,0.041,0.007,0.439,0.043,0.013,
6.09,0.02,0,0,0,0,0,0.32,0,0,-0.724,0.009,-0.024,0.004,0.041,0.007,0.439,0.043,0.013,
6.1,0.02,0,0,0,0,0,0.32,0,0,-0.724,0.009,0.021,0.009,-0.009,-0.004,0.439,0.043,0.013,
6.11,0.02,0,0,0,0,0,0.32,0,0,-0.724,0.009,0.021,0.009,-0.009,-0.004,0.328,-0.003,0.07,
6.12,0.02,0,0,0,0,0,0.32,0,0,-0.724,0.009,0.021,0.009,-0.009,-0.004,0.328,-0.003,0.07,
6.13,0.02,0,0,0,0,0,0.32,0,0,-0.724,0.009,0.021,0.009,-0.009,-0.004,0.328,-0.003,0.07,
6.14,0.03,0,0,0,0,0,0.32,0,0,-0.724,0.009,0.021,0.009,-0.009,-0.004,0.328,-0.003,0.07,
6.15,0.03,0,0,0,0,0,0.32,0,0,-0.724,0.009,0.021,0.009,-0.009,-0.004,0.328,-0.003,0.07,
6.16,0.03,0,0,0,0,0,0.26,0,0,-0.724,0.009,0.021,0.009,-0.009,-0.004,0.328,-0.003,0.07,
6.17,0.03,0,0,0,0,0,0.26,0,0,-0.935,-0.002,0.016,0.009,-0.009,-0.004,0.328,-0.003,0.07,
6.18,0.03,0,0,0,0,0,0.26,0,0,-0.935,-0.002,0.016,0.021,0.024,0.03,0.367,-0.003,0.07,
6.19,0.03,0,0,0,0,0,0.26,0,0,-0.935,-0.002,0.016,0.021,0.024,0.03,0.367,0.009,0.036,
6.2,0.03,0,0,0,0,0,0.26,0,0,-0.935,-0.002,0.016,0.021,0.024,0.03,0.367,0.009,0.036,
6.21,0.03,0,0,0,0,0,0.26,0,0,-0.935,-0.002,0.016,0.021,0.024,0.03,0.367,0.009,0.036,
6.22,0.04,0,0,0,0,0,0.26,0,0,-0.935,-0.002,0.016,0.021,0.024,0.03,0.367,0.009,0.036,
6.23,0.04,0,0,0,0,0,0.19,0,0,-0.935,-0.002,0.016,0.021,0.024,0.03,0.367,0.009,0.036,
6.24,0.04,0,0,0,0,0,0.19,0,0,-0.452,-0.002,0.016,0.021,0.024,0.03,0.367,0.009,0.036,
6.25,0.04,0,0,0,0,0,0.19,0,0,-0.452,-0.002,0.01,-0.007,-0.009,0.03,0.367,0.009,0.036,
6.26,0.04,0,0,0,0,0,0.19,0,0,-0.452,-0.002,0.01,-0.007,-0.009,-0.004,0.351,-0.003,0.036,
6.27,0.04,0,0,0,0,0,0.19,0,0,-0.452,-0.002,0.01,-0.007,-0.009,-0.004,0.351,-0.003,-0.021,
6.28,0.04,0,0,0,0,0,0.19,0,0,-0.452,-0.002,0.01,-0.007,-0.009,-0.004,0.351,-0.003,-0.021,
6.29,0.04,0,0,0,0,0,0.19,0,0,-0.452,-0.002,0.01,-0.007,-0.009,-0.004,0.351,-0.003,-0.021,
