time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.05,1.9,0,0.99,0,-0.47,1.21,1.63,0.19,-0.76,-1.802,-1.235,-1.039,-0.123,3.837,0.217,0.407,-0.069,0.074,
13.06,1.9,0,0.99,0,-0.49,1.09,1.76,0.19,-0.76,-1.802,-1.235,-1.039,-0.123,3.837,0.217,0.407,-0.069,0.074,
13.07,1.9,0,0.99,0,-0.49,1.09,1.76,0.16,-0.89,-2.26,-1.94,-1.039,-0.123,3.837,0.217,0.407,-0.069,0.074,
13.08,1.9,0,0.99,0,-0.49,1.09,1.76,0.16,-0.89,-2.26,-1.94,9.079,-0.058,3.703,0.217,0.407,-0.069,0.074,
13.09,1.9,0,0.99,0,-0.49,1.09,1.76,0.16,-0.89,-2.26,-1.94,9.079,-0.058,3.703,0.185,0.275,-0.158,0.01,
13.1,1.9,0,0.99,0,-0.49,1.09,1.76,0.16,-0.89,-2.26,-1.94,9.079,-0.058,3.703,0.185,0.275,-0.158,0.01,
13.11,1.9,0,0.99,0,-0.49,1.09,1.76,0.16,-0.89,-2.26,-1.94,9.079,-0.058,3.703,0.185,0.275,-0.158,0.01,
13.12,1.9,0,0.94,0,-0.49,1.09,1.76,0.16,-0.89,-2.26,-1.94,9.079,-0.058,3.703,0.185,0.275,-0.158,0.01,
13.13,1.9,0,0.94,0,-0.49,0.98,1.82,0.14,-0.97,-2.26,-1.94,9.079,-0.058,3.703,0.185,0.275,-0.158,0.01,
13.14,1.9,0,0.94,0,-0.49,0.98,1.82,0.14,-0.97,-2.451,-1.628,9.418,-0.056,4.295,0.185,0.275,-0.158,0.01,
13.15,1.9,0,0.94,0,-0.49,0.98,1.82,0.14,-0.97,-2.451,-1.628,9.418,-0.056,4.295,0.22,0.36,-0.172,0.093,
13.16,1.9,0,0.94,0,-0.49,0.98,1.82,0.14,-0.97,-2.451,-1.628,9.418,-0.056,4.295,0.22,0.36,-0.172,0.093,
13.17,1.9,0,0.94,0,-0.49,0.98,1.82,0.14,-0.97,-2.451,-1.628,9.418,-0.056,4.295,0.22,0.36,-0.172,0.093,
13.18,1.9,0,0.89,0,-0.49,0.98,1.82,0.14,-0.97,-2.451,-1.628,9.418,-0.056,4.295,0.22,0.36,-0.172,0.093,
13.19,1.9,0,0.89,0,-0.49,0.87,1.85,0.13,-1.04,-2.451,-1.628,9.418,-0.056,4.295,0.22,0.36,-0.172,0.093,
13.2,1.9,0,0.89,0,-0.49,0.87,1.85,0.13,-1.04,-2.449,-1.532,11.377,-0.026,4.916,0.22,0.36,-0.172,0.093,
13.21,1.9,0,0.89,0,-0.49,0.87,1.85,0.13,-1.04,-2.449,-1.532,11.377,-0.026,4.916,-0.108,0.341,-0.072,-0.007,
13.22,1.9,0,0.89,0,-0.49,0.87,1.85,0.13,-1.04,-2.449,-1.532,11.377,-0.026,4.916,-0.108,0.341,-0.072,-0.007,
13.23,1.9,0,0.89,0,-0.49,0.87,1.85,0.13,-1.04,-2.449,-1.532,11.377,-0.026,4.916,-0.108,0.341,-0.072,-0.007,
13.24,2,0,0.89,0,-0.49,0.87,1.85,0.13,-1.04,-2.449,-1.532,11.377,-0.026,4.916,-0.108,0.341,-0.072,-0.007,
13.25,2,0,0.79,0,-0.49,0.75,1.86,0.13,-1.04,-2.449,-1.532,11.377,-0.026,4.916,-0.108,0.341,-0.072,-0.007,
13.26,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,11.377,-0.026,4.916,-0.108,0.341,-0.072,-0.007,
13.27,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.108,0.341,-0.072,-0.007,
13.28,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.341,-0.072,-0.007,
13.29,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.341,-0.072,-0.007,
13.3,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.341,-0.072,-0.007,
13.31,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.341,-0.072,-0.007,
13.32,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.235,-0.072,-0.007,
13.33,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.235,-0.072,-0.007,
13.34,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.235,-0.072,-0.007,
13.35,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.235,-0.072,-0.007,
13.36,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.235,-0.072,-0.007,
13.37,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.235,-0.127,-0.007,
13.38,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.235,-0.127,-0.007,
13.39,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.235,-0.127,-0.007,
13.4,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.235,-0.127,-0.007,
13.41,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.235,-0.127,0.141,
13.42,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.235,-0.127,0.141,
13.43,2,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.235,-0.127,0.141,
13.44,3.1,0,0.79,0,-0.49,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.235,-0.127,0.141,
13.45,3.1,0,0.48,0.07,-0.44,0.75,1.86,0.12,-1.1,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.235,-0.127,0.141,
13.46,3.1,0,0.48,0.07,-0.44,0.74,1.85,0.1,-1.22,-2.528,-1.596,10.703,-0.006,4.567,-0.579,0.235,-0.127,0.141,
13.47,3.1,0,0.48,0.07,-0.44,0.74,1.85,0.1,-1.22,-3.564,-1.08,8.011,1.774,4.567,-0.579,0.235,-0.127,0.141,
13.48,3.1,0,0.48,0.07,-0.44,0.74,1.85,0.1,-1.22,-3.564,-1.08,8.011,1.774,-6.373,0.179,1.287,-0.127,0.141,
13.49,3.1,0,0.48,0.07,-0.44,0.74,1.85,0.1,-1.22,-3.564,-1.08,8.011,1.774,-6.373,0.179,1.287,-0.071,0.24,
13.5,3.1,0,0.48,0.07,-0.44,0.74,1.85,0.1,-1.22,-3.564,-1.08,8.011,1.774,-6.373,0.179,1.287,-0.071,0.24,
13.51,3.1,0,0.48,0.07,-0.44,0.74,1.85,0.1,-1.22,-3.564,-1.08,8.011,1.774,-6.373,0.179,1.287,-0.071,0.24,
13.52,4,0,0.35,0.07,-0.44,0.74,1.85,0.1,-1.22,-3.564,-1.08,8.011,1.774,-6.373,0.179,1.287,-0.071,0.24,
13.53,4,0,0.35,0.17,-0.29,0.72,1.75,0.1,-1.22,-3.564,-1.08,8.011,1.774,-6.373,0.179,1.287,-0.071,0.24,
13.54,4,0,0.35,0.17,-0.29,0.72,1.75,0.1,-1.24,-2.33,-0.887,8.011,1.774,-6.373,0.179,1.287,-0.071,0.24,
13.55,4,0,0.35,0.17,-0.29,0.72,1.75,0.1,-1.24,-2.33,-0.887,5.137,-0.59,-1.66,-0.027,1.287,-0.071,0.24,
13.56,4,0,0.35,0.17,-0.29,0.72,1.75,0.1,-1.24,-2.33,-0.887,5.137,-0.59,-1.66,-0.027,1.768,-0.126,0.244,
13.57,4,0,0.35,0.17,-0.29,0.72,1.75,0.1,-1.24,-2.33,-0.887,5.137,-0.59,-1.66,-0.027,1.768,-0.126,0.244,
13.58,4,0,0.35,0.17,-0.29,0.72,1.75,0.1,-1.24,-2.33,-0.887,5.137,-0.59,-1.66,-0.027,1.768,-0.126,0.244,
13.59,4,0,0.35,0.17,-0.29,0.72,1.75,0.1,-1.24,-2.33,-0.887,5.137,-0.59,-1.66,-0.027,1.768,-0.126,0.244,
13.6,4,0,0.35,0.17,-0.29,0.72,1.75,0.1,-1.24,-2.33,-0.887,5.137,-0.59,-1.66,-0.027,1.768,-0.126,0.244,
13.61,4,0,0.35,0.17,-0.29,0.72,1.75,0.1,-1.24,-2.33,-0.887,5.137,-0.59,-1.66,-0.027,1.768,-0.126,0.244,
13.62,4,0,0.35,0.17,-0.29,0.72,1.75,0.1,-1.24,-2.33,-0.887,5.137,-0.59,-1.66,-0.027,1.768,-0.126,0.244,
13.63,4,0,0.35,0.17,-0.29,0.72,1.75,0.1,-1.24,-2.33,-0.887,5.137,-0.59,-1.66,-0.027,1.768,-0.126,0.244,
13.64,5.2,0,0.35,0.17,-0.29,0.72,1.75,0.1,-1.24,-2.33,-0.887,5.137,-0.59,-1.66,-0.027,1.768,-0.126,0.244,
13.65,5.2,0,0.17,0.3,0,0.72,1.75,0.1,-1.24,-2.33,-0.887,5.137,-0.59,-1.66,-0.027,1.768,-0.126,0.244,
13.66,5.2,0,0.17,0.3,0,0.64,1.4,0.21,-1.24,-2.33,-0.887,5.137,-0.59,-1.66,-0.027,1.768,-0.126,0.244,
13.67,5.2,0,0.17,0.3,0,0.64,1.4,0.21,-1.21,-2.4,-0.307,2.354,-0.59,-1.66,-0.027,1.768,-0.126,0.244,
13.68,5.2,0,0.17,0.3,0,0.64,1.4,0.21,-1.21,-2.4,-0.307,2.354,-0.614,-1.705,0.05,1.768,-0.126,0.244,
13.69,5.2,0,0.17,0.3,0,0.64,1.4,0.21,-1.21,-2.4,-0.307,2.354,-0.614,-1.705,0.05,0.293,1.412,-3.5,
13.7,5.2,0,0.17,0.3,0,0.64,1.4,0.21,-1.21,-2.4,-0.307,2.354,-0.614,-1.705,0.05,0.293,1.412,-3.5,
13.71,5.2,0,0.17,0.3,0,0.64,1.4,0.21,-1.21,-2.4,-0.307,2.354,-0.614,-1.705,0.05,0.293,1.412,-3.5,
13.72,5.7,0,0.06,0.3,0,0.64,1.4,0.21,-1.21,-2.4,-0.307,2.354,-0.614,-1.705,0.05,0.293,1.412,-3.5,
13.73,5.7,0,0.06,0.35,0.18,0.59,1.12,0.21,-1.21,-2.4,-0.307,2.354,-0.614,-1.705,0.05,0.293,1.412,-3.5,
13.74,5.7,0,0.06,0.35,0.18,0.59,1.12,0.52,-1,-2.213,-0.307,2.354,-0.614,-1.705,0.05,0.293,1.412,-3.5,
13.75,5.7,0,0.06,0.35,0.18,0.59,1.12,0.52,-1,-2.213,-0.017,1.683,-0.238,-0.648,0.05,0.293,1.412,-3.5,
13.76,5.7,0,0.06,0.35,0.18,0.59,1.12,0.52,-1,-2.213,-0.017,1.683,-0.238,-0.648,-0.144,0.594,-1.131,-3.5,
13.77,5.7,0,0.06,0.35,0.18,0.59,1.12,0.52,-1,-2.213,-0.017,1.683,-0.238,-0.648,-0.144,0.594,-1.131,-2.959,
13.78,5.7,0,0.06,0.35,0.18,0.59,1.12,0.52,-1,-2.213,-0.017,1.683,-0.238,-0.648,-0.144,0.594,-1.131,-2.959,
13.79,5.7,0,0.06,0.35,0.18,0.59,1.12,0.52,-1,-2.213,-0.017,1.683,-0.238,-0.648,-0.144,0.594,-1.131,-2.959,
13.8,5.9,0,-0.02,0.38,0.18,0.59,1.12,0.52,-1,-2.213,-0.017,1.683,-0.238,-0.648,-0.144,0.594,-1.131,-2.959,
13.81,5.9,0,-0.02,0.38,0.35,0.54,0.85,0.52,-1,-2.213,-0.017,1.683,-0.238,-0.648,-0.144,0.594,-1.131,-2.959,
13.82,5.9,0,-0.02,0.38,0.35,0.54,0.85,0.81,-0.62,-2.491,0.011,1.683,-0.238,-0.648,-0.144,0.594,-1.131,-2.959,
13.83,5.9,0,-0.02,0.38,0.35,0.54,0.85,0.81,-0.62,-2.491,0.011,1.098,-0.359,-1.676,-0.144,0.594,-1.131,-2.959,
13.84,5.9,0,-0.02,0.38,0.35,0.54,0.85,0.81,-0.62,-2.491,0.011,1.098,-0.359,-1.676,-0.085,-0.149,0.866,0.342,
13.85,5.9,0,-0.02,0.38,0.35,0.54,0.85,0.81,-0.62,-2.491,0.011,1.098,-0.359,-1.676,-0.085,-0.149,0.866,0.342,
13.86,5.9,0,-0.02,0.38,0.35,0.54,0.85,0.81,-0.62,-2.491,0.011,1.098,-0.359,-1.676,-0.085,-0.149,0.866,0.342,
13.87,5.9,0,-0.02,0.38,0.35,0.54,0.85,0.81,-0.62,-2.491,0.011,1.098,-0.359,-1.676,-0.085,-0.149,0.866,0.342,
13.88,5.9,0,-0.02,0.38,0.35,0.54,0.85,0.81,-0.62,-2.491,0.011,1.098,-0.359,-1.676,-0.085,-0.149,0.866,0.342,
13.89,5.9,0,-0.02,0.38,0.35,0.54,0.85,0.81,-0.62,-2.491,0.011,1.098,-0.359,-1.676,-0.085,-0.149,0.866,0.342,
13.9,5.9,0,-0.02,0.38,0.35,0.54,0.85,0.81,-0.62,-2.491,0.011,1.098,-0.359,-1.676,-0.085,-0.149,0.866,0.342,
13.91,5.9,0,-0.02,0.38,0.35,0.54,0.85,0.81,-0.62,-2.491,0.011,1.098,-0.359,-1.676,-0.085,-0.149,0.866,0.342,
13.92,5.9,0,-0.02,0.38,0.35,0.54,0.85,0.81,-0.62,-2.491,0.011,1.098,-0.359,-1.676,-0.085,-0.149,0.866,0.342,
13.93,5.9,0,-0.15,0.39,0.35,0.54,0.85,0.81,-0.62,-2.491,0.011,1.098,-0.359,-1.676,-0.085,-0.149,0.866,0.342,
13.94,5.9,0,-0.15,0.39,0.57,0.46,0.44,0.81,-0.62,-2.491,0.011,1.098,-0.359,-1.676,-0.085,-0.149,0.866,0.342,
13.95,5.9,0,-0.15,0.39,0.57,0.46,0.44,1.16,0.03,5.952,0.473,1.098,-0.359,-1.676,-0.085,-0.149,0.866,0.342,
13.96,5.9,0,-0.15,0.39,0.57,0.46,0.44,1.16,0.03,5.952,0.473,1.272,-7.678,-2.169,-0.085,-0.149,0.866,0.342,
13.97,5.9,0,-0.15,0.39,0.57,0.46,0.44,1.16,0.03,5.952,0.473,1.272,-7.678,-2.169,0.009,-0.101,-0.088,0.378,
13.98,5.9,0,-0.15,0.39,0.57,0.46,0.44,1.16,0.03,5.952,0.473,1.272,-7.678,-2.169,0.009,-0.101,-0.088,0.378,
13.99,5.9,0,-0.15,0.39,0.57,0.46,0.44,1.16,0.03,5.952,0.473,1.272,-7.678,-2.169,0.009,-0.101,-0.088,0.378,
14,5.2,0,-0.15,0.39,0.57,0.46,0.44,1.16,0.03,5.952,0.473,1.272,-7.678,-2.169,0.009,-0.101,-0.088,0.378,
14.01,5.2,0,-0.22,0.33,0.69,0.46,0.44,1.16,0.03,5.952,0.473,1.272,-7.678,-2.169,0.009,-0.101,-0.088,0.378,
14.02,5.2,0,-0.22,0.33,0.69,0.41,0.21,1.29,0.03,5.952,0.473,1.272,-7.678,-2.169,0.009,-0.101,-0.088,0.378,
14.03,5.2,0,-0.22,0.33,0.69,0.41,0.21,1.29,0.38,0.261,0.677,1.002,-7.678,-2.169,0.009,-0.101,-0.088,0.378,
14.04,5.2,0,-0.22,0.33,0.69,0.41,0.21,1.29,0.38,0.261,0.677,1.002,-1.225,-2.664,-0.004,-0.054,-0.088,0.378,
14.05,5.2,0,-0.22,0.33,0.69,0.41,0.21,1.29,0.38,0.261,0.677,1.002,-1.225,-2.664,-0.004,-0.054,-0.194,0.709,
14.06,5.2,0,-0.22,0.33,0.69,0.41,0.21,1.29,0.38,0.261,0.677,1.002,-1.225,-2.664,-0.004,-0.054,-0.194,0.709,
14.07,5.2,0,-0.22,0.33,0.69,0.41,0.21,1.29,0.38,0.261,0.677,1.002,-1.225,-2.664,-0.004,-0.054,-0.194,0.709,
14.08,4.2,0,-0.28,0.33,0.69,0.41,0.21,1.29,0.38,0.261,0.677,1.002,-1.225,-2.664,-0.004,-0.054,-0.194,0.709,
14.09,4.2,0,-0.28,0.23,0.78,0.37,0.21,1.29,0.38,0.261,0.677,1.002,-1.225,-2.664,-0.004,-0.054,-0.194,0.709,
14.1,4.2,0,-0.28,0.23,0.78,0.37,0,1.35,0.69,-2.477,0.677,1.002,-1.225,-2.664,-0.004,-0.054,-0.194,0.709,
14.11,4.2,0,-0.28,0.23,0.78,0.37,0,1.35,0.69,-2.477,0.859,1.562,0.212,-2.407,-0.004,-0.054,-0.194,0.709,
14.12,4.2,0,-0.28,0.23,0.78,0.37,0,1.35,0.69,-2.477,0.859,1.562,0.212,-2.407,-0.157,-0.017,-0.058,-0.137,
14.13,4.2,0,-0.28,0.23,0.78,0.37,0,1.35,0.69,-2.477,0.859,1.562,0.212,-2.407,-0.157,-0.017,-0.058,-0.137,
14.14,4.2,0,-0.28,0.23,0.78,0.37,0,1.35,0.69,-2.477,0.859,1.562,0.212,-2.407,-0.157,-0.017,-0.058,-0.137,
14.15,3.5,0,-0.28,0.23,0.78,0.37,0,1.35,0.69,-2.477,0.859,1.562,0.212,-2.407,-0.157,-0.017,-0.058,-0.137,
14.16,3.5,0,-0.34,0.23,0.78,0.37,0,1.35,0.69,-2.477,0.859,1.562,0.212,-2.407,-0.157,-0.017,-0.058,-0.137,
14.17,3.5,0,-0.34,0.14,0.78,0.37,0,1.35,0.69,-2.477,0.859,1.562,0.212,-2.407,-0.157,-0.017,-0.058,-0.137,
14.18,3.5,0,-0.34,0.14,0.78,0.37,0,1.35,0.69,-2.477,0.859,1.562,0.212,-2.407,-0.157,-0.017,-0.058,-0.137,
14.19,3.5,0,-0.34,0.14,0.88,0.32,-0.24,1.35,0.69,-2.477,0.859,1.562,0.212,-2.407,-0.157,-0.017,-0.058,-0.137,
14.2,3.5,0,-0.34,0.14,0.88,0.32,-0.24,1.36,1.03,-3.209,1.139,1.562,0.212,-2.407,-0.157,-0.017,-0.058,-0.137,
14.21,3.5,0,-0.34,0.14,0.88,0.32,-0.24,1.36,1.03,-3.209,1.139,0.557,0.275,-3.082,-0.18,-0.017,-0.058,-0.137,
14.22,3.5,0,-0.34,0.14,0.88,0.32,-0.24,1.36,1.03,-3.209,1.139,0.557,0.275,-3.082,-0.18,0.178,0.153,0.243,
14.23,3.5,0,-0.34,0.14,0.88,0.32,-0.24,1.36,1.03,-3.209,1.139,0.557,0.275,-3.082,-0.18,0.178,0.153,0.243,
14.24,3.5,0,-0.34,0.14,0.88,0.32,-0.24,1.36,1.03,-3.209,1.139,0.557,0.275,-3.082,-0.18,0.178,0.153,0.243,
14.25,2.7,0,-0.34,0.14,0.88,0.32,-0.24,1.36,1.03,-3.209,1.139,0.557,0.275,-3.082,-0.18,0.178,0.153,0.243,
14.26,2.7,0,-0.4,0.06,0.93,0.32,-0.24,1.36,1.03,-3.209,1.139,0.557,0.275,-3.082,-0.18,0.178,0.153,0.243,
14.27,2.7,0,-0.4,0.06,0.93,0.28,-0.41,1.35,1.26,-3.209,1.139,0.557,0.275,-3.082,-0.18,0.178,0.153,0.243,
14.28,2.7,0,-0.4,0.06,0.93,0.28,-0.41,1.35,1.26,-2.879,1.322,0.887,0.193,-3.082,-0.18,0.178,0.153,0.243,
14.29,2.7,0,-0.4,0.06,0.93,0.28,-0.41,1.35,1.26,-2.879,1.322,0.887,0.193,-3.01,-0.128,-0.035,0.119,0.243,
14.3,2.7,0,-0.4,0.06,0.93,0.28,-0.41,1.35,1.26,-2.879,1.322,0.887,0.193,-3.01,-0.128,-0.035,0.119,0.322,
14.31,2.7,0,-0.4,0.06,0.93,0.28,-0.41,1.35,1.26,-2.879,1.322,0.887,0.193,-3.01,-0.128,-0.035,0.119,0.322,
14.32,2.4,0,-0.4,0.06,0.93,0.28,-0.41,1.35,1.26,-2.879,1.322,0.887,0.193,-3.01,-0.128,-0.035,0.119,0.322,
14.33,2.4,0,-0.43,0.02,0.97,0.28,-0.41,1.35,1.26,-2.879,1.322,0.887,0.193,-3.01,-0.128,-0.035,0.119,0.322,
14.34,2.4,0,-0.43,0.02,0.97,0.25,-0.55,1.31,1.44,-2.879,1.322,0.887,0.193,-3.01,-0.128,-0.035,0.119,0.322,
14.35,2.4,0,-0.43,0.02,0.97,0.25,-0.55,1.31,1.44,-2.478,1.515,0.79,0.034,-3.01,-0.128,-0.035,0.119,0.322,
14.36,2.4,0,-0.43,0.02,0.97,0.25,-0.55,1.31,1.44,-2.478,1.515,0.79,0.034,-2.999,0.018,0.045,0.119,0.322,
14.37,2.4,0,-0.43,0.02,0.97,0.25,-0.55,1.31,1.44,-2.478,1.515,0.79,0.034,-2.999,0.018,0.045,0.18,0.424,
14.38,2.4,0,-0.43,0.02,0.97,0.25,-0.55,1.31,1.44,-2.478,1.515,0.79,0.034,-2.999,0.018,0.045,0.18,0.424,
14.39,2.4,0,-0.43,0.02,0.97,0.25,-0.55,1.31,1.44,-2.478,1.515,0.79,0.034,-2.999,0.018,0.045,0.18,0.424,
14.4,2.2,0,-0.46,0,0.97,0.25,-0.55,1.31,1.44,-2.478,1.515,0.79,0.034,-2.999,0.018,0.045,0.18,0.424,
14.41,2.2,0,-0.46,0,0.99,0.23,-0.69,1.24,1.44,-2.478,1.515,0.79,0.034,-2.999,0.018,0.045,0.18,0.424,
14.42,2.2,0,-0.46,0,0.99,0.23,-0.69,1.24,1.59,-2.599,1.708,0.79,0.034,-2.999,0.018,0.045,0.18,0.424,
14.43,2.2,0,-0.46,0,0.99,0.23,-0.69,1.24,1.59,-2.599,1.708,0.556,0.326,-3.256,-0.099,0.045,0.18,0.424,
14.44,2.2,0,-0.46,0,0.99,0.23,-0.69,1.24,1.59,-2.599,1.708,0.556,0.326,-3.256,-0.099,0.118,0.186,0.406,
14.45,2.2,0,-0.46,0,0.99,0.23,-0.69,1.24,1.59,-2.599,1.708,0.556,0.326,-3.256,-0.099,0.118,0.186,0.406,
14.46,2.2,0,-0.46,0,0.99,0.23,-0.69,1.24,1.59,-2.599,1.708,0.556,0.326,-3.256,-0.099,0.118,0.186,0.406,
14.47,2.2,0,-0.46,0,0.99,0.23,-0.69,1.24,1.59,-2.599,1.708,0.556,0.326,-3.256,-0.099,0.118,0.186,0.406,
14.48,2.2,0,-0.46,0,0.99,0.23,-0.69,1.24,1.59,-2.599,1.708,0.556,0.326,-3.256,-0.099,0.118,0.186,0.406,
14.49,2.1,0,-0.46,0,0.99,0.23,-0.69,1.24,1.59,-2.599,1.708,0.556,0.326,-3.256,-0.099,0.118,0.186,0.406,
14.5,2.1,0,-0.48,0,0.99,0.23,-0.69,1.24,1.59,-2.599,1.708,0.556,0.326,-3.256,-0.099,0.118,0.186,0.406,
14.51,2.1,0,-0.48,0,0.99,0.19,-0.85,1.24,1.59,-2.599,1.708,0.556,0.326,-3.256,-0.099,0.118,0.186,0.406,
14.52,2.1,0,-0.48,0,0.99,0.19,-0.85,1.12,1.75,-1.518,1.977,0.556,0.326,-3.256,-0.099,0.118,0.186,0.406,
14.53,2.1,0,-0.48,0,0.99,0.19,-0.85,1.12,1.75,-1.518,1.977,0.407,-0.635,9.143,-0.099,0.118,0.186,0.406,
14.54,2.1,0,-0.48,0,0.99,0.19,-0.85,1.12,1.75,-1.518,1.977,0.407,-0.635,9.143,0.102,0.059,0.312,0.238,
14.55,2.1,0,-0.48,0,0.99,0.19,-0.85,1.12,1.75,-1.518,1.977,0.407,-0.635,9.143,0.102,0.059,0.312,0.238,
14.56,2.1,0,-0.48,0,0.99,0.19,-0.85,1.12,1.75,-1.518,1.977,0.407,-0.635,9.143,0.102,0.059,0.312,0.238,
14.57,2.1,0,-0.48,0,0.99,0.19,-0.85,1.12,1.75,-1.518,1.977,0.407,-0.635,9.143,0.102,0.059,0.312,0.238,
14.58,2.1,0,-0.49,0,0.96,0.17,-0.85,1.12,1.75,-1.518,1.977,0.407,-0.635,9.143,0.102,0.059,0.312,0.238,
14.59,2.1,0,-0.49,0,0.96,0.17,-0.96,1,1.82,-1.518,1.977,0.407,-0.635,9.143,0.102,0.059,0.312,0.238,
14.6,2.1,0,-0.49,0,0.96,0.17,-0.96,1,1.82,-1.644,2.17,0.329,-0.609,9.143,0.102,0.059,0.312,0.238,
14.61,2.1,0,-0.49,0,0.96,0.17,-0.96,1,1.82,-1.644,2.17,0.329,-0.609,9.378,-0.019,0.025,0.059,0.238,
14.62,2.1,0,-0.49,0,0.96,0.17,-0.96,1,1.82,-1.644,2.17,0.329,-0.609,9.378,-0.019,0.025,0.059,0.47,
14.63,2.1,0,-0.49,0,0.96,0.17,-0.96,1,1.82,-1.644,2.17,0.329,-0.609,9.378,-0.019,0.025,0.059,0.47,
14.64,2.1,0,-0.49,0,0.96,0.17,-0.96,1,1.82,-1.644,2.17,0.329,-0.609,9.378,-0.019,0.025,0.059,0.47,
14.65,2.1,0,-0.49,0,0.89,0.16,-1.03,0.87,1.85,-1.644,2.17,0.329,-0.609,9.378,-0.019,0.025,0.059,0.47,
14.66,2.1,0,-0.49,0,0.89,0.16,-1.03,0.87,1.85,-1.762,2.321,0.526,-0.514,9.449,-0.019,0.025,0.059,0.47,
14.67,2.1,0,-0.49,0,0.89,0.16,-1.03,0.87,1.85,-1.762,2.321,0.526,-0.514,9.449,0.143,0.204,0.046,0.356,
14.68,2.1,0,-0.49,0,0.89,0.16,-1.03,0.87,1.85,-1.762,2.321,0.526,-0.514,9.449,0.143,0.204,0.046,0.356,
14.69,2.1,0,-0.49,0,0.89,0.16,-1.03,0.87,1.85,-1.762,2.321,0.526,-0.514,9.449,0.143,0.204,0.046,0.356,
14.7,2.1,0,-0.49,0,0.81,0.16,-1.03,0.87,1.85,-1.762,2.321,0.526,-0.514,9.449,0.143,0.204,0.046,0.356,
14.71,2.1,0,-0.49,0,0.81,0.14,-1.09,0.75,1.86,-1.762,2.321,0.526,-0.514,9.449,0.143,0.204,0.046,0.356,
14.72,2.1,0,-0.49,0,0.81,0.14,-1.09,0.75,1.86,-1.862,2.278,0.621,-0.551,9.449,0.143,0.204,0.046,0.356,
14.73,2.1,0,-0.49,0,0.81,0.14,-1.09,0.75,1.86,-1.862,2.278,0.621,-0.551,7.537,-0.129,0.126,-0.564,0.356,
14.74,2.1,0,-0.49,0,0.81,0.14,-1.09,0.75,1.86,-1.862,2.278,0.621,-0.551,7.537,-0.129,0.126,-0.564,-0.16,
14.75,2.1,0,-0.49,0,0.81,0.14,-1.09,0.75,1.86,-1.862,2.278,0.621,-0.551,7.537,-0.129,0.126,-0.564,-0.16,
14.76,2.1,0,-0.49,0,0.81,0.14,-1.09,0.75,1.86,-1.862,2.278,0.621,-0.551,7.537,-0.129,0.126,-0.564,-0.16,
14.77,2.1,0,-0.49,0,0.81,0.14,-1.09,0.75,1.86,-1.862,2.278,0.621,-0.551,7.537,-0.129,0.126,-0.564,-0.16,
