time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.22,0.5,0,0,0,0,0,-3.98,0,0,-0.936,-0.001,0.003,0.022,0.021,-0.206,-2.568,0.018,-0.029,
6.23,0.5,0,0,0,0,0,-3.84,0,0,-0.936,-0.001,0.003,0.022,0.021,-0.206,-2.568,0.018,-0.029,
6.24,0.5,0,0,0,0,0,-3.84,0,0,-1.058,-0.001,-0.013,-0.017,0.021,-0.206,-2.568,0.018,-0.029,
6.25,0.5,0,0,0,0,0,-3.84,0,0,-1.058,-0.001,-0.013,-0.017,0.004,-0.206,-2.785,0.018,-0.029,
6.26,0.5,0,0,0,0,0,-3.84,0,0,-1.058,-0.001,-0.013,-0.017,0.004,-0.206,-2.785,0.018,-0.029,
6.27,0.5,0,0,0,0,0,-3.84,0,0,-1.058,-0.001,-0.013,-0.017,0.004,-0.206,-2.785,0.018,-0.029,
6.28,0.5,0,0,0,0,0,-3.84,0,0,-1.058,-0.001,-0.013,-0.017,0.004,-0.206,-2.785,0.018,-0.029,
6.29,0.7,0,0,0,0,0,-3.84,0,0,-1.058,-0.001,-0.013,-0.017,0.004,-0.206,-2.785,0.018,-0.029,
6.3,0.7,0,0,0,0,0,-3.55,0,0,-1.058,-0.001,-0.013,-0.017,0.004,-0.206,-2.785,0.018,-0.029,
6.31,0.7,0,0,0,0,0,-3.55,0,0,-1.08,0.01,-0.013,-0.017,0.004,-0.206,-2.785,0.018,-0.029,
6.32,0.7,0,0,0,0,0,-3.55,0,0,-1.08,0.01,-0.025,-0.006,0.015,-0.206,-2.785,0.018,-0.029,
6.33,0.7,0,0,0,0,0,-3.55,0,0,-1.08,0.01,-0.025,-0.006,0.015,-0.308,-1.981,0.007,-0.029,
6.34,0.7,0,0,0,0,0,-3.55,0,0,-1.08,0.01,-0.025,-0.006,0.015,-0.308,-1.981,0.007,0.005,
6.35,0.7,0,0,0,0,0,-3.55,0,0,-1.08,0.01,-0.025,-0.006,0.015,-0.308,-1.981,0.007,0.005,
6.36,1,0,0,0,0,0,-3.55,0,0,-1.08,0.01,-0.025,-0.006,0.015,-0.308,-1.981,0.007,0.005,
6.37,1,0,0,0,0,0,-3.55,0,0,-1.08,0.01,-0.025,-0.006,0.015,-0.308,-1.981,0.007,0.005,
6.38,1,0,0,0,0,0,-3.14,0,0,-1.08,0.01,-0.025,-0.006,0.015,-0.308,-1.981,0.007,0.005,
6.39,1,0,0,0,0,0,-3.14,0,0,-1.134,-0.001,-0.036,-0.006,0.015,-0.308,-1.981,0.007,0.005,
6.4,1,0,0,0,0,0,-3.14,0,0,-1.134,-0.001,-0.036,0.005,0.009,-0.194,-1.981,0.007,0.005,
6.41,1,0,0,0,0,0,-3.14,0,0,-1.134,-0.001,-0.036,0.005,0.009,-0.194,0.656,-0.027,-0.029,
6.42,1,0,0,0,0,0,-3.14,0,0,-1.134,-0.001,-0.036,0.005,0.009,-0.194,0.656,-0.027,-0.029,
6.43,1,0,0,0,0,0,-3.14,0,0,-1.134,-0.001,-0.036,0.005,0.009,-0.194,0.656,-0.027,-0.029,
6.44,1.4,0,0,0,0,0,-3.14,0,0,-1.134,-0.001,-0.036,0.005,0.009,-0.194,0.656,-0.027,-0.029,
6.45,1.4,0,0,0,0,0,-3.14,0,0,-1.134,-0.001,-0.036,0.005,0.009,-0.194,0.656,-0.027,-0.029,
6.46,1.4,0,0,0,0,0,-2.72,0,0,-1.134,-0.001,-0.036,0.005,0.009,-0.194,0.656,-0.027,-0.029,
6.47,1.4,0,0,0,0,0,-2.72,0,0,-0.747,-0.001,0.02,0.005,0.009,-0.194,0.656,-0.027,-0.029,
6.48,1.4,0,0,0,0,0,-2.72,0,0,-0.747,-0.001,0.02,0.005,0.004,-0.171,1.18,0.007,-0.029,
6.49,1.4,0,0,0,0,0,-2.72,0,0,-0.747,-0.001,0.02,0.005,0.004,-0.171,1.18,0.007,-0.029,
6.5,1.4,0,0,0,0,0,-2.72,0,0,-0.747,-0.001,0.02,0.005,0.004,-0.171,1.18,0.007,-0.029,
6.51,1.4,0,0,0,0,0,-2.72,0,0,-0.747,-0.001,0.02,0.005,0.004,-0.171,1.18,0.007,-0.029,
6.52,1.8,0,0,0,0,0,-2.72,0,0,-0.747,-0.001,0.02,0.005,0.004,-0.171,1.18,0.007,-0.029,
6.53,1.8,0,0,0,0,0,-2.31,0,0,-0.747,-0.001,0.02,0.005,0.004,-0.171,1.18,0.007,-0.029,
6.54,1.8,0,0,0,0,0,-2.31,0,0,-0.532,0.01,0.02,0.005,0.004,-0.171,1.18,0.007,-0.029,
6.55,1.8,0,0,0,0,0,-2.31,0,0,-0.532,0.01,-0.008,0.022,0.043,-0.263,1.18,0.007,-0.029,
6.56,1.8,0,0,0,0,0,-2.31,0,0,-0.532,0.01,-0.008,0.022,0.043,-0.263,0.86,-0.005,0.017,
6.57,1.8,0,0,0,0,0,-2.31,0,0,-0.532,0.01,-0.008,0.022,0.043,-0.263,0.86,-0.005,0.017,
6.58,1.8,0,0,0,0,0,-2.31,0,0,-0.532,0.01,-0.008,0.022,0.043,-0.263,0.86,-0.005,0.017,
6.59,2.2,0,0,0,0,0,-2.31,0,0,-0.532,0.01,-0.008,0.022,0.043,-0.263,0.86,-0.005,0.017,
6.6,2.2,0,0,0,0,0,-2.31,0,0,-0.532,0.01,-0.008,0.022,0.043,-0.263,0.86,-0.005,0.017,
6.61,2.2,0,0,0,0,0,-1.89,0,0,-0.532,0.01,-0.008,0.022,0.043,-0.263,0.86,-0.005,0.017,
6.62,2.2,0,0,0,0,0,-1.89,0,0,-0.663,-0.001,0.003,0.022,0.043,-0.263,0.86,-0.005,0.017,
6.63,2.2,0,0,0,0,0,-1.89,0,0,-0.663,-0.001,0.003,-0.012,-0.007,-0.206,0.86,-0.005,0.017,
6.64,2.2,0,0,0,0,0,-1.89,0,0,-0.663,-0.001,0.003,-0.012,-0.007,-0.206,-0.188,-0.016,0.028,
6.65,2.2,0,0,0,0,0,-1.89,0,0,-0.663,-0.001,0.003,-0.012,-0.007,-0.206,-0.188,-0.016,0.028,
6.66,2.2,0,0,0,0,0,-1.89,0,0,-0.663,-0.001,0.003,-0.012,-0.007,-0.206,-0.188,-0.016,0.028,
6.67,2.2,0,0,0,0,0,-1.89,0,0,-0.663,-0.001,0.003,-0.012,-0.007,-0.206,-0.188,-0.016,0.028,
6.68,2.7,0,0,0,0,0,-1.89,0,0,-0.663,-0.001,0.003,-0.012,-0.007,-0.206,-0.188,-0.016,0.028,
6.69,2.7,0,0,0,0,0,-1.47,0,0,-0.663,-0.001,0.003,-0.012,-0.007,-0.206,-0.188,-0.016,0.028,
6.7,2.7,0,0,0,0,0,-1.47,0,0,-0.655,-0.001,0.037,-0.012,-0.007,-0.206,-0.188,-0.016,0.028,
6.71,2.7,0,0,0,0,0,-1.47,0,0,-0.655,-0.001,0.037,0.022,0.004,-0.297,-0.188,-0.016,0.028,
6.72,2.7,0,0,0,0,0,-1.47,0,0,-0.655,-0.001,0.037,0.022,0.004,-0.297,-0.143,-0.005,-0.006,
6.73,2.7,0,0,0,0,0,-1.47,0,0,-0.655,-0.001,0.037,0.022,0.004,-0.297,-0.143,-0.005,-0.006,
6.74,2.7,0,0,0,0,0,-1.47,0,0,-0.655,-0.001,0.037,0.022,0.004,-0.297,-0.143,-0.005,-0.006,
6.75,3,0,0,0,0,0,-1.47,0,0,-0.655,-0.001,0.037,0.022,0.004,-0.297,-0.143,-0.005,-0.006,
6.76,3,0,0,0,0,0,-1.14,0,0,-0.655,-0.001,0.037,0.022,0.004,-0.297,-0.143,-0.005,-0.006,
6.77,3,0,0,0,0,0,-1.14,0,0,-0.361,-0.001,0.009,0.022,0.004,-0.297,-0.143,-0.005,-0.006,
6.78,3,0,0,0,0,0,-1.14,0,0,-0.361,-0.001,0.009,0.005,-0.024,-0.263,-0.143,-0.005,-0.006,
6.79,3,0,0,0,0,0,-1.14,0,0,-0.361,-0.001,0.009,0.005,-0.024,-0.263,0.924,-0.016,0.028,
6.8,3,0,0,0,0,0,-1.14,0,0,-0.361,-0.001,0.009,0.005,-0.024,-0.263,0.924,-0.016,0.028,
6.81,3.4,0,0,0,0,0,-1.14,0,0,-0.361,-0.001,0.009,0.005,-0.024,-0.263,0.924,-0.016,0.028,
6.82,3.4,0,0,0,0,0,-1.14,0,0,-0.361,-0.001,0.009,0.005,-0.024,-0.263,0.924,-0.016,0.028,
6.83,3.4,0,0,0,0,0,-0.82,0,0,-0.361,-0.001,0.009,0.005,-0.024,-0.263,0.924,-0.016,0.028,
6.84,3.4,0,0,0,0,0,-0.82,0,0,-0.423,-0.001,-0.002,0.005,-0.024,-0.263,0.924,-0.016,0.028,
6.85,3.4,0,0,0,0,0,-0.82,0,0,-0.423,-0.001,-0.002,-0.006,0.043,-0.194,-0.57,-0.016,0.028,
6.86,3.4,0,0,0,0,0,-0.82,0,0,-0.423,-0.001,-0.002,-0.006,0.043,-0.194,-0.57,0.007,-0.052,
6.87,3.4,0,0,0,0,0,-0.82,0,0,-0.423,-0.001,-0.002,-0.006,0.043,-0.194,-0.57,0.007,-0.052,
6.88,3.4,0,0,0,0,0,-0.82,0,0,-0.423,-0.001,-0.002,-0.006,0.043,-0.194,-0.57,0.007,-0.052,
6.89,3.8,0,0,0,0,0,-0.82,0,0,-0.423,-0.001,-0.002,-0.006,0.043,-0.194,-0.57,0.007,-0.052,
6.9,3.8,0,0,0,0,0,-0.54,0,0,-0.423,-0.001,-0.002,-0.006,0.043,-0.194,-0.57,0.007,-0.052,
6.91,3.8,0,0,0,0,0,-0.54,0,0,-0.43,-0.001,0.02,0,0.043,-0.194,-0.57,0.007,-0.052,
6.92,3.8,0,0,0,0,0,-0.54,0,0,-0.43,-0.001,0.02,0,-0.007,-0.194,0.427,0.018,-0.052,
6.93,3.8,0,0,0,0,0,-0.54,0,0,-0.43,-0.001,0.02,0,-0.007,-0.194,0.427,0.018,-0.052,
6.94,3.8,0,0,0,0,0,-0.54,0,0,-0.43,-0.001,0.02,0,-0.007,-0.194,0.427,0.018,-0.052,
6.95,4,0,0,0,0,0,-0.54,0,0,-0.43,-0.001,0.02,0,-0.007,-0.194,0.427,0.018,-0.052,
6.96,4,0,0,0,0,0,-0.54,0,0,-0.43,-0.001,0.02,0,-0.007,-0.194,0.427,0.018,-0.052,
6.97,4,0,0,0,0,0,-0.3,0,0,-0.373,0.01,0.02,0,-0.007,-0.194,0.427,0.018,-0.052,
6.98,4,0,0,0,0,0,-0.3,0,0,-0.373,0.01,-0.025,0.011,-0.013,-0.183,0.472,0.018,-0.052,
6.99,4,0,0,0,0,0,-0.3,0,0,-0.373,0.01,-0.025,0.011,-0.013,-0.183,0.472,0.018,0.051,
7,4,0,0,0,0,0,-0.3,0,0,-0.373,0.01,-0.025,0.011,-0.013,-0.183,0.472,0.018,0.051,
7.01,4,0,0,0,0,0,-0.3,0,0,-0.373,0.01,-0.025,0.011,-0.013,-0.183,0.472,0.018,0.051,
7.02,4.3,0,0,0,0,0,-0.3,0,0,-0.373,0.01,-0.025,0.011,-0.013,-0.183,0.472,0.018,0.051,
7.03,4.3,0,0,0,0,0,-0.07,0,0,-0.373,0.01,-0.025,0.011,-0.013,-0.183,0.472,0.018,0.051,
7.04,4.3,0,0,0,0,0,-0.07,0,0,-0.464,-0.001,-0.025,0.028,-0.013,-0.183,0.472,0.018,0.051,
7.05,4.3,0,0,0,0,0,-0.07,0,0,-0.464,-0.001,-0.025,0.028,0.021,-0.183,-0.052,-0.016,0.051,
7.06,4.3,0,0,0,0,0,-0.07,0,0,-0.464,-0.001,-0.025,0.028,0.021,-0.183,-0.052,-0.016,-0.075,
7.07,4.3,0,0,0,0,0,-0.07,0,0,-0.464,-0.001,-0.025,0.028,0.021,-0.183,-0.052,-0.016,-0.075,
7.08,4.5,0,0,0,0,0,-0.07,0,0,-0.464,-0.001,-0.025,0.028,0.021,-0.183,-0.052,-0.016,-0.075,
7.09,4.5,0,0,0,0,0,-0.07,0,0,-0.464,-0.001,-0.025,0.028,0.021,-0.183,-0.052,-0.016,-0.075,
7.1,4.5,0,0,0,0,0,0.12,0,0,-0.376,-0.001,-0.025,0.028,0.021,-0.183,-0.052,-0.016,-0.075,
7.11,4.5,0,0,0,0,0,0.12,0,0,-0.376,-0.001,0.015,-0.017,0.026,-0.171,-0.052,-0.016,-0.075,
7.12,4.5,0,0,0,0,0,0.12,0,0,-0.376,-0.001,0.015,-0.017,0.026,-0.171,0.051,-0.027,0.005,
7.13,4.5,0,0,0,0,0,0.12,0,0,-0.376,-0.001,0.015,-0.017,0.026,-0.171,0.051,-0.027,0.005,
7.14,4.5,0,0,0,0,0,0.12,0,0,-0.376,-0.001,0.015,-0.017,0.026,-0.171,0.051,-0.027,0.005,
7.15,4.6,0,0,0,0,0,0.12,0,0,-0.376,-0.001,0.015,-0.017,0.026,-0.171,0.051,-0.027,0.005,
7.16,4.6,0,0,0,0,0,0.3,0,0,-0.376,-0.001,0.015,-0.017,0.026,-0.171,0.051,-0.027,0.005,
7.17,4.6,0,0,0,0,0,0.3,0,0,-0.36,-0.001,0.015,-0.017,0.026,-0.171,0.051,-0.027,0.005,
7.18,4.6,0,0,0,0,0,0.3,0,0,-0.36,-0.001,0.043,0,0.026,-0.171,0.051,-0.027,0.005,
7.19,4.6,0,0,0,0,0,0.3,0,0,-0.36,-0.001,0.043,0,0.026,-0.171,0.061,0.007,0.005,
7.2,4.6,0,0,0,0,0,0.3,0,0,-0.36,-0.001,0.043,0,0.026,-0.171,0.061,0.007,0.005,
7.21,4.6,0,0,0,0,0,0.3,0,0,-0.36,-0.001,0.043,0,0.026,-0.171,0.061,0.007,0.005,
7.22,4.8,0,0,0,0,0,0.3,0,0,-0.36,-0.001,0.043,0,0.026,-0.171,0.061,0.007,0.005,
7.23,4.8,0,0,0,0,0,0.47,0,0,-0.36,-0.001,0.043,0,0.026,-0.171,0.061,0.007,0.005,
7.24,4.8,0,0,0,0,0,0.47,0,0,-0.302,0.01,0.003,0,0.026,-0.171,0.061,0.007,0.005,
7.25,4.8,0,0,0,0,0,0.47,0,0,-0.302,0.01,0.003,0.022,0.021,-0.171,0.105,0.018,0.005,
7.26,4.8,0,0,0,0,0,0.47,0,0,-0.302,0.01,0.003,0.022,0.021,-0.171,0.105,0.018,0.028,
7.27,4.8,0,0,0,0,0,0.47,0,0,-0.302,0.01,0.003,0.022,0.021,-0.171,0.105,0.018,0.028,
7.28,4.9,0,0,0,0,0,0.47,0,0,-0.302,0.01,0.003,0.022,0.021,-0.171,0.105,0.018,0.028,
7.29,4.9,0,0,0,0,0,0.47,0,0,-0.302,0.01,0.003,0.022,0.021,-0.171,0.105,0.018,0.028,
7.3,4.9,0,0,0,0,0,0.61,0,0,-0.253,0.01,0.003,0.022,0.021,-0.171,0.105,0.018,0.028,
7.31,4.9,0,0,0,0,0,0.61,0,0,-0.253,-0.001,0.003,0.033,-0.007,-0.183,0.105,0.018,0.028,
7.32,4.9,0,0,0,0,0,0.61,0,0,-0.253,-0.001,0.003,0.033,-0.007,-0.183,-0.035,-0.016,-0.052,
7.33,4.9,0,0,0,0,0,0.61,0,0,-0.253,-0.001,0.003,0.033,-0.007,-0.183,-0.035,-0.016,-0.052,
7.34,4.9,0,0,0,0,0,0.61,0,0,-0.253,-0.001,0.003,0.033,-0.007,-0.183,-0.035,-0.016,-0.052,
7.35,4.9,0,0,0,0,0,0.61,0,0,-0.253,-0.001,0.003,0.033,-0.007,-0.183,-0.035,-0.016,-0.052,
7.36,4.9,0,0,0,0,0,0.71,0,0,-0.312,-0.001,0.003,0.033,-0.007,-0.183,-0.035,-0.016,-0.052,
7.37,4.9,0,0,0,0,0,0.71,0,0,-0.312,-0.001,-0.002,0.028,0.004,-0.217,-0.035,-0.016,-0.052,
7.38,4.9,0,0,0,0,0,0.71,0,0,-0.312,-0.001,-0.002,0.028,0.004,-0.217,0.126,0.007,-0.063,
7.39,4.9,0,0,0,0,0,0.71,0,0,-0.312,-0.001,-0.002,0.028,0.004,-0.217,0.126,0.007,-0.063,
7.4,4.9,0,0,0,0,0,0.71,0,0,-0.312,-0.001,-0.002,0.028,0.004,-0.217,0.126,0.007,-0.063,
7.41,4.9,0,0,0,0,0,0.71,0,0,-0.312,-0.001,-0.002,0.028,0.004,-0.217,0.126,0.007,-0.063,
7.42,4.9,0,0,0,0,0,0.82,0,0,-0.312,-0.001,-0.002,0.028,0.004,-0.217,0.126,0.007,-0.063,
7.43,4.9,0,0,0,0,0,0.82,0,0,-0.681,-0.001,-0.002,0.028,0.004,-0.217,0.126,0.007,-0.063,
7.44,4.9,0,0,0,0,0,0.82,0,0,-0.681,-0.001,0.003,0,-0.013,-0.217,0.126,0.007,-0.063,
7.45,4.9,0,0,0,0,0,0.82,0,0,-0.681,-0.001,0.003,0,-0.013,-0.16,0.041,-0.05,0.028,
7.46,4.9,0,0,0,0,0,0.82,0,0,-0.681,-0.001,0.003,0,-0.013,-0.16,0.041,-0.05,0.028,
7.47,4.9,0,0,0,0,0,0.82,0,0,-0.681,-0.001,0.003,0,-0.013,-0.16,0.041,-0.05,0.028,
7.48,5,0,0,0,0,0,0.82,0,0,-0.681,-0.001,0.003,0,-0.013,-0.16,0.041,-0.05,0.028,
7.49,5,0,0,0,0,0,0.82,0,0,-0.681,-0.001,0.003,0,-0.013,-0.16,0.041,-0.05,0.028,
7.5,5,0,0,0,0,0,0.9,0,0,-0.681,-0.001,0.003,0,-0.013,-0.16,0.041,-0.05,0.028,
7.51,5,0,0,0,0,0,0.9,0,0,-0.681,-0.001,0.003,0,-0.013,-0.16,0.041,-0.05,0.028,
7.52,5,0,0,0,0,0,0.9,0,0,-0.681,-0.001,0.003,0,-0.013,-0.16,0.041,-0.05,0.028,
7.53,5,0,0,0,0,0,0.9,0,0,-0.681,-0.001,0.003,0,-0.013,-0.16,0.041,-0.05,0.028,
7.54,5,0,0,0,0,0,0.9,0,0,0.334,-0.001,0.003,0,-0.013,-0.16,0.041,-0.05,0.028,
7.55,5,0,0,0,0,0,0.9,0,0,0.334,-0.001,-0.019,-0.006,-0.007,-0.16,0.041,-0.05,0.028,
7.56,5,0,0,0,0,0,0.9,0,0,0.334,-0.001,-0.019,-0.006,-0.007,-0.194,0.098,-0.005,-0.018,
7.57,5,0,0,0,0,0,0.9,0,0,0.334,-0.001,-0.019,-0.006,-0.007,-0.194,0.098,-0.005,-0.018,
7.58,5,0,0,0,0,0,0.9,0,0,0.334,-0.001,-0.019,-0.006,-0.007,-0.194,0.098,-0.005,-0.018,
7.59,5,0,0,0,0,0,0.9,0,0,0.334,-0.001,-0.019,-0.006,-0.007,-0.194,0.098,-0.005,-0.018,
7.6,4.9,0,0,0,0,0,0.9,0,0,0.334,-0.001,-0.019,-0.006,-0.007,-0.194,0.098,-0.005,-0.018,
7.61,4.9,0,0,0,0,0,0.98,0,0,0.334,-0.001,-0.019,-0.006,-0.007,-0.194,0.098,-0.005,-0.018,
7.62,4.9,0,0,0,0,0,0.98,0,0,0.256,0.01,0.009,-0.006,-0.007,-0.194,0.098,-0.005,-0.018,
7.63,4.9,0,0,0,0,0,0.98,0,0,0.256,0.01,0.009,-0.006,-0.013,-0.137,0.098,-0.005,-0.018,
7.64,4.9,0,0,0,0,0,0.98,0,0,0.256,0.01,0.009,-0.006,-0.013,-0.137,0.123,-0.027,-0.04,
7.65,4.9,0,0,0,0,0,0.98,0,0,0.256,0.01,0.009,-0.006,-0.013,-0.137,0.123,-0.027,-0.04,
7.66,4.9,0,0,0,0,0,0.98,0,0,0.256,0.01,0.009,-0.006,-0.013,-0.137,0.123,-0.027,-0.04,
7.67,4.9,0,0,0,0,0,0.98,0,0,0.256,0.01,0.009,-0.006,-0.013,-0.137,0.123,-0.027,-0.04,
7.68,4.9,0,0,0,0,0,0.98,0,0,0.256,0.01,0.009,-0.006,-0.013,-0.137,0.123,-0.027,-0.04,
7.69,4.9,0,0,0,0,0,0.99,0,0,0.323,0.01,0.009,-0.006,-0.013,-0.137,0.123,-0.027,-0.04,
7.7,4.9,0,0,0,0,0,0.99,0,0,0.323,-0.001,-0.013,-0.006,-0.013,-0.137,0.123,-0.027,-0.04,
7.71,4.9,0,0,0,0,0,0.99,0,0,0.323,-0.001,-0.013,-0.006,0.004,-0.194,-0.223,0.007,-0.04,
7.72,4.9,0,0,0,0,0,0.99,0,0,0.323,-0.001,-0.013,-0.006,0.004,-0.194,-0.223,0.007,-0.018,
7.73,4.9,0,0,0,0,0,0.99,0,0,0.323,-0.001,-0.013,-0.006,0.004,-0.194,-0.223,0.007,-0.018,
7.74,4.9,0,0,0,0,0,0.99,0,0,0.323,-0.001,-0.013,-0.006,0.004,-0.194,-0.223,0.007,-0.018,
7.75,4.8,0,0,0,0,0,0.99,0,0,0.323,-0.001,-0.013,-0.006,0.004,-0.194,-0.223,0.007,-0.018,
7.76,4.8,0,0,0,0,0,0.99,0,0,0.323,-0.001,-0.013,-0.006,0.004,-0.194,-0.223,0.007,-0.018,
7.77,4.8,0,0,0,0,0,0.99,0,0,0.323,-0.001,-0.013,-0.006,0.004,-0.194,-0.223,0.007,-0.018,
7.78,4.8,0,0,0,0,0,0.99,0,0,0.323,-0.001,-0.013,-0.006,0.004,-0.194,-0.223,0.007,-0.018,
7.79,4.8,0,0,0,0,0,0.99,0,0,0.323,-0.001,-0.013,-0.006,0.004,-0.194,-0.223,0.007,-0.018,
7.8,4.8,0,0,0,0,0,0.99,0,0,0.323,-0.001,-0.013,-0.006,0.004,-0.194,-0.223,0.007,-0.018,
7.81,4.8,0,0,0,0,0,0.99,0,0,0.323,-0.001,-0.013,-0.006,0.004,-0.194,-0.223,0.007,-0.018,
7.82,4.8,0,0,0,0,0,0.99,0,0,0.227,-0.001,-0.013,-0.006,0.004,-0.194,-0.223,0.007,-0.018,
7.83,4.8,0,0,0,0,0,0.99,0,0,0.227,-0.001,-0.013,0,-0.007,-0.171,-0.223,0.007,-0.018,
7.84,4.8,0,0,0,0,0,0.99,0,0,0.227,-0.001,-0.013,0,-0.007,-0.171,1.622,-0.027,-0.063,
7.85,4.8,0,0,0,0,0,0.99,0,0,0.227,-0.001,-0.013,0,-0.007,-0.171,1.622,-0.027,-0.063,
7.86,4.8,0,0,0,0,0,0.99,0,0,0.227,-0.001,-0.013,0,-0.007,-0.171,1.622,-0.027,-0.063,
7.87,4.7,0,0,0,0,0,0.99,0,0,0.227,-0.001,-0.013,0,-0.007,-0.171,1.622,-0.027,-0.063,
7.88,4.7,0,0,0,0,0,0.99,0,0,0.227,-0.001,-0.013,0,-0.007,-0.171,1.622,-0.027,-0.063,
7.89,4.7,0,0,0,0,0,0.92,0,0,0.227,-0.001,-0.013,0,-0.007,-0.171,1.622,-0.027,-0.063,
7.9,4.7,0,0,0,0,0,0.92,0,0,0.408,-0.001,-0.019,0.005,-0.007,-0.171,1.622,-0.027,-0.063,
7.91,4.7,0,0,0,0,0,0.92,0,0,0.408,-0.001,-0.019,0.005,-0.007,-0.183,1.581,0.007,-0.063,
7.92,4.7,0,0,0,0,0,0.92,0,0,0.408,-0.001,-0.019,0.005,-0.007,-0.183,1.581,0.007,0.005,
7.93,4.7,0,0,0,0,0,0.92,0,0,0.408,-0.001,-0.019,0.005,-0.007,-0.183,1.581,0.007,0.005,
7.94,4.7,0,0,0,0,0,0.92,0,0,0.408,-0.001,-0.019,0.005,-0.007,-0.183,1.581,0.007,0.005,
7.95,4.5,0,0,0,0,0,0.92,0,0,0.408,-0.001,-0.019,0.005,-0.007,-0.183,1.581,0.007,0.005,
7.96,4.5,0,0,0,0,0,0.76,0,0,0.408,-0.001,-0.019,0.005,-0.007,-0.183,1.581,0.007,0.005,
7.97,4.5,0,0,0,0,0,0.76,0,0,0.363,0.01,-0.019,0.005,-0.007,-0.183,1.581,0.007,0.005,
7.98,4.5,0,0,0,0,0,0.76,0,0,0.363,0.01,-0.002,0.017,-0.002,-0.183,1.581,0.007,0.005,
7.99,4.5,0,0,0,0,0,0.76,0,0,0.363,0.01,-0.002,0.017,-0.002,-0.137,1.629,0.03,0.005,
8,4.5,0,0,0,0,0,0.76,0,0,0.363,0.01,-0.002,0.017,-0.002,-0.137,1.629,0.03,0.017,
8.01,4.5,0,0,0,0,0,0.76,0,0,0.363,0.01,-0.002,0.017,-0.002,-0.137,1.629,0.03,0.017,
8.02,4.5,0,0,0,0,0,0.76,0,0,0.363,0.01,-0.002,0.017,-0.002,-0.137,1.629,0.03,0.017,
8.03,4.4,0,0,0,0,0,0.76,0,0,0.363,0.01,-0.002,0.017,-0.002,-0.137,1.629,0.03,0.017,
8.04,4.4,0,0,0,0,0,0.52,0,0,0.363,0.01,-0.002,0.017,-0.002,-0.137,1.629,0.03,0.017,
8.05,4.4,0,0,0,0,0,0.52,0,0,0.374,-0.001,-0.002,0.017,-0.002,-0.137,1.629,0.03,0.017,
8.059999,4.4,0,0,0,0,0,0.52,0,0,0.374,-0.001,-0.008,0.017,-0.019,-0.228,1.629,0.03,0.017,
8.07,4.4,0,0,0,0,0,0.52,0,0,0.374,-0.001,-0.008,0.017,-0.019,-0.228,1.723,-0.005,0.039,
8.08,4.4,0,0,0,0,0,0.52,0,0,0.374,-0.001,-0.008,0.017,-0.019,-0.228,1.723,-0.005,0.039,
8.09,4.4,0,0,0,0,0,0.52,0,0,0.374,-0.001,-0.008,0.017,-0.019,-0.228,1.723,-0.005,0.039,
8.099999,4.2,0,0,0,0,0,0.52,0,0,0.374,-0.001,-0.008,0.017,-0.019,-0.228,1.723,-0.005,0.039,
8.11,4.2,0,0,0,0,0,0.52,0,0,0.374,-0.001,-0.008,0.017,-0.019,-0.228,1.723,-0.005,0.039,
8.12,4.2,0,0,0,0,0,0.21,0,0,0.374,-0.001,-0.008,0.017,-0.019,-0.228,1.723,-0.005,0.039,
8.13,4.2,0,0,0,0,0,0.21,0,0,0.298,-0.001,0.015,0.017,-0.019,-0.228,1.723,-0.005,0.039,
8.139999,4.2,0,0,0,0,0,0.21,0,0,0.298,-0.001,0.015,0.017,0.009,-0.149,1.723,-0.005,0.039,
8.15,4.2,0,0,0,0,0,0.21,0,0,0.298,-0.001,0.015,0.017,0.009,-0.149,0.09,0.018,-0.018,
8.16,4.2,0,0,0,0,0,0.21,0,0,0.298,-0.001,0.015,0.017,0.009,-0.149,0.09,0.018,-0.018,
8.17,4.2,0,0,0,0,0,0.21,0,0,0.298,-0.001,0.015,0.017,0.009,-0.149,0.09,0.018,-0.018,
8.179999,4,0,0,0,0,0,0.21,0,0,0.298,-0.001,0.015,0.017,0.009,-0.149,0.09,0.018,-0.018,
8.19,4,0,0,0,0,0,0.21,0,0,0.298,-0.001,0.015,0.017,0.009,-0.149,0.09,0.018,-0.018,
8.2,4,0,0,0,0,0,-0.1,0,0,0.298,-0.001,0.015,0.017,0.009,-0.149,0.09,0.018,-0.018,
8.21,4,0,0,0,0,0,-0.1,0,0,0.42,0.01,0.015,-0.017,0.009,-0.149,0.09,0.018,-0.018,
8.22,4,0,0,0,0,0,-0.1,0,0,0.42,0.01,0.015,-0.017,-0.03,-0.171,0.249,0.018,-0.018,
8.23,4,0,0,0,0,0,-0.1,0,0,0.42,0.01,0.015,-0.017,-0.03,-0.171,0.249,0.007,0.005,
8.24,4,0,0,0,0,0,-0.1,0,0,0.42,0.01,0.015,-0.017,-0.03,-0.171,0.249,0.007,0.005,
