time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.37,4.4,0,1.57,0.02,0.46,0,0,0,0,0.861,0.487,3.718,2.461,0.222,-0.057,0.043,0.006,-0.02,
12.38,4.4,0,1.57,0.02,0.46,0,0,0,0,0.595,-0.598,0.991,2.461,0.222,-0.057,0.043,0.006,-0.02,
12.39,4.4,0,1.57,0.02,0.46,0,0,0,0,0.595,-0.598,0.991,2.522,0.171,0.011,0.104,0.006,-0.02,
12.4,4.4,0,1.57,0.02,0.46,0,0,0,0,0.595,-0.598,0.991,2.522,0.171,0.011,0.104,0.017,0.026,
12.41,4.4,0,1.57,0.02,0.46,0,0,0,0,0.595,-0.598,0.991,2.522,0.171,0.011,0.104,0.017,0.026,
12.42,4.7,0,1.57,0.02,0.46,0,0,0,0,0.595,-0.598,0.991,2.522,0.171,0.011,0.104,0.017,0.026,
12.43,4.7,0,1.76,0.05,0.37,0,0,0,0,0.595,-0.598,0.991,2.522,0.171,0.011,0.104,0.017,0.026,
12.44,4.7,0,1.76,0.05,0.37,0,0,0,0,0.595,-0.598,0.991,2.522,0.171,0.011,0.104,0.017,0.026,
12.45,4.7,0,1.76,0.05,0.37,0,0,0,0,0.59,0.004,2.376,2.522,0.171,0.011,0.104,0.017,0.026,
12.46,4.7,0,1.76,0.05,0.37,0,0,0,0,0.59,0.004,2.376,2.436,0.161,0.011,0.025,0.017,0.026,
12.47,4.7,0,1.76,0.05,0.37,0,0,0,0,0.59,0.004,2.376,2.436,0.161,0.011,0.025,0.04,0.003,
12.48,4.7,0,1.76,0.05,0.37,0,0,0,0,0.59,0.004,2.376,2.436,0.161,0.011,0.025,0.04,0.003,
12.49,4.7,0,1.76,0.05,0.37,0,0,0,0,0.59,0.004,2.376,2.436,0.161,0.011,0.025,0.04,0.003,
12.5,4.9,0,1.89,0.08,0.29,0,0,0,0,0.59,0.004,2.376,2.436,0.161,0.011,0.025,0.04,0.003,
12.51,4.9,0,1.89,0.08,0.29,0,0,0,0,0.59,0.004,2.376,2.436,0.161,0.011,0.025,0.04,0.003,
12.52,4.9,0,1.89,0.08,0.29,0,0,0,0,0.625,-0.587,1.935,2.296,0.161,0.011,0.025,0.04,0.003,
12.53,4.9,0,1.89,0.08,0.29,0,0,0,0,0.625,-0.587,1.935,2.296,0.264,0,0.044,0.04,0.003,
12.54,4.9,0,1.89,0.08,0.29,0,0,0,0,0.625,-0.587,1.935,2.296,0.264,0,0.044,0.006,0.003,
12.55,4.9,0,1.89,0.08,0.29,0,0,0,0,0.625,-0.587,1.935,2.296,0.264,0,0.044,0.006,0.003,
12.56,4.9,0,1.89,0.08,0.29,0,0,0,0,0.625,-0.587,1.935,2.296,0.264,0,0.044,0.006,0.003,
12.57,4.9,0,1.97,0.11,0.29,0,0,0,0,0.625,-0.587,1.935,2.296,0.264,0,0.044,0.006,0.003,
12.58,4.9,0,1.97,0.11,0.21,0,0,0,0,0.625,-0.587,1.935,2.296,0.264,0,0.044,0.006,0.003,
12.59,4.9,0,1.97,0.11,0.21,0,0,0,0,-0.203,-0.329,1.935,2.296,0.264,0,0.044,0.006,0.003,
12.6,4.9,0,1.97,0.11,0.21,0,0,0,0,-0.203,-0.329,1.921,2.296,0.264,0,0.044,0.006,0.003,
12.61,4.9,0,1.97,0.11,0.21,0,0,0,0,-0.203,-0.329,1.921,2.296,0.264,0,0.044,0.006,0.003,
12.62,4.9,0,1.97,0.11,0.21,0,0,0,0,-0.203,-0.329,1.921,1.964,0.264,0,0.044,0.006,0.003,
12.63,4.9,0,1.97,0.11,0.21,0,0,0,0,-0.203,-0.329,1.921,1.964,0.526,0,0.044,0.006,0.003,
12.64,4.9,0,1.97,0.11,0.21,0,0,0,0,-0.203,-0.329,1.921,1.964,0.526,-0.046,0.044,0.006,0.003,
12.65,4.9,0,1.97,0.11,0.21,0,0,0,0,-0.203,-0.329,1.921,1.964,0.526,-0.046,0.046,-0.005,-0.008,
12.66,4.9,0,1.97,0.11,0.21,0,0,0,0,-0.203,-0.329,1.921,1.964,0.526,-0.046,0.046,-0.005,-0.008,
12.67,4.9,0,1.97,0.11,0.21,0,0,0,0,-0.203,-0.329,1.921,1.964,0.526,-0.046,0.046,-0.005,-0.008,
12.68,4.9,0,1.99,0.11,0.21,0,0,0,0,-0.203,-0.329,1.921,1.964,0.526,-0.046,0.046,-0.005,-0.008,
12.69,4.9,0,1.99,0.18,0.1,0,0,0,0,-0.203,-0.329,1.921,1.964,0.526,-0.046,0.046,-0.005,-0.008,
12.7,4.9,0,1.99,0.18,0.1,0,0,0,0,0.119,-0.469,0.873,1.964,0.526,-0.046,0.046,-0.005,-0.008,
12.71,4.9,0,1.99,0.18,0.1,0,0,0,0,0.119,-0.469,0.873,2.174,0.277,0.057,0.046,0.006,-0.008,
12.72,4.9,0,1.99,0.18,0.1,0,0,0,0,0.119,-0.469,0.873,2.174,0.277,0.057,0.046,0.006,0.003,
12.73,4.9,0,1.99,0.18,0.1,0,0,0,0,0.119,-0.469,0.873,2.174,0.277,0.057,0.046,0.006,0.003,
12.74,4.9,0,1.99,0.18,0.1,0,0,0,0,0.119,-0.469,0.873,2.174,0.277,0.057,0.046,0.006,0.003,
12.75,4.9,0,1.98,0.23,0.04,0,0,0,0,0.119,-0.469,0.873,2.174,0.277,0.057,0.046,0.006,0.003,
12.76,4.9,0,1.98,0.23,0.04,0,0,0,0,0.145,-0.48,0.873,2.174,0.277,0.057,0.046,0.006,0.003,
12.77,4.9,0,1.98,0.23,0.04,0,0,0,0,0.145,-0.48,0.782,1.436,0.355,-0.046,0.046,0.006,0.003,
12.78,4.9,0,1.98,0.23,0.04,0,0,0,0,0.145,-0.48,0.782,1.436,0.355,-0.046,-0.013,-0.028,0.003,
12.79,4.9,0,1.98,0.23,0.04,0,0,0,0,0.145,-0.48,0.782,1.436,0.355,-0.046,-0.013,-0.028,0.003,
12.8,4.9,0,1.98,0.23,0.04,0,0,0,0,0.145,-0.48,0.782,1.436,0.355,-0.046,-0.013,-0.028,0.003,
12.81,4.9,0,1.97,0.28,0.04,0,0,0,0,0.145,-0.48,0.782,1.436,0.355,-0.046,-0.013,-0.028,0.003,
12.82,4.9,0,1.97,0.28,0,0,0,0,0,0.145,-0.48,0.782,1.436,0.355,-0.046,-0.013,-0.028,0.003,
12.83,4.9,0,1.97,0.28,0,0,0,0,0,0.142,-0.469,0.81,1.436,0.355,-0.046,-0.013,-0.028,0.003,
12.84,4.9,0,1.97,0.28,0,0,0,0,0,0.142,-0.469,0.81,1.394,0.362,-0.012,-0.013,-0.028,0.003,
12.85,4.9,0,1.97,0.28,0,0,0,0,0,0.142,-0.469,0.81,1.394,0.362,-0.012,0.027,0.017,-0.008,
12.86,4.9,0,1.97,0.28,0,0,0,0,0,0.142,-0.469,0.81,1.394,0.362,-0.012,0.027,0.017,-0.008,
12.87,4.9,0,1.97,0.28,0,0,0,0,0,0.142,-0.469,0.81,1.394,0.362,-0.012,0.027,0.017,-0.008,
12.88,4.9,0,1.96,0.28,0,0,0,0,0,0.142,-0.469,0.81,1.394,0.362,-0.012,0.027,0.017,-0.008,
12.89,4.9,0,1.96,0.33,-0.05,0,0,0,0,0.142,-0.469,0.81,1.394,0.362,-0.012,0.027,0.017,-0.008,
12.9,4.9,0,1.96,0.33,-0.05,0,0,0,0,0.119,-0.469,0.81,1.394,0.362,-0.012,0.027,0.017,-0.008,
12.91,4.9,0,1.96,0.33,-0.05,0,0,0,0,0.119,-0.458,0.75,1.326,0.289,-0.012,0.027,0.017,-0.008,
12.92,4.9,0,1.96,0.33,-0.05,0,0,0,0,0.119,-0.458,0.75,1.326,0.289,-0.046,0.125,0.017,-0.008,
12.93,4.9,0,1.96,0.33,-0.05,0,0,0,0,0.119,-0.458,0.75,1.326,0.289,-0.046,0.125,0.017,0.015,
12.94,4.9,0,1.96,0.33,-0.05,0,0,0,0,0.119,-0.458,0.75,1.326,0.289,-0.046,0.125,0.017,0.015,
12.95,4.8,0,1.96,0.33,-0.05,0,0,0,0,0.119,-0.458,0.75,1.326,0.289,-0.046,0.125,0.017,0.015,
12.96,4.8,0,1.93,0.39,-0.05,0,0,0,0,0.119,-0.458,0.75,1.326,0.289,-0.046,0.125,0.017,0.015,
12.97,4.8,0,1.93,0.39,-0.1,0,0,0,0,0.119,-0.458,0.75,1.326,0.289,-0.046,0.125,0.017,0.015,
12.98,4.8,0,1.93,0.39,-0.1,0,0,0,0,0.191,-0.458,0.829,0.608,0.289,-0.046,0.125,0.017,0.015,
12.99,4.8,0,1.93,0.39,-0.1,0,0,0,0,0.191,-0.458,0.829,0.608,0.098,-0.023,0.125,0.017,0.015,
13,4.8,0,1.93,0.39,-0.1,0,0,0,0,0.191,-0.458,0.829,0.608,0.098,-0.023,0.044,-0.017,-0.008,
13.01,4.8,0,1.93,0.39,-0.1,0,0,0,0,0.191,-0.458,0.829,0.608,0.098,-0.023,0.044,-0.017,-0.008,
13.02,4.8,0,1.93,0.39,-0.1,0,0,0,0,0.191,-0.458,0.829,0.608,0.098,-0.023,0.044,-0.017,-0.008,
13.03,4.7,0,1.9,0.39,-0.1,0,0,0,0,0.191,-0.458,0.829,0.608,0.098,-0.023,0.044,-0.017,-0.008,
13.04,4.7,0,1.9,0.44,-0.14,0,0,0,0,0.191,-0.458,0.829,0.608,0.098,-0.023,0.044,-0.017,-0.008,
13.05,4.7,0,1.9,0.44,-0.14,0,0,0,0,0.243,-0.458,0.824,0.608,0.098,-0.023,0.044,-0.017,-0.008,
13.06,4.7,0,1.9,0.44,-0.14,0,0,0,0,0.243,-0.458,0.824,0.763,0.336,-0.012,0.024,-0.017,-0.008,
13.07,4.7,0,1.9,0.44,-0.14,0,0,0,0,0.243,-0.458,0.824,0.763,0.336,-0.012,0.024,0.029,-0.008,
13.08,4.7,0,1.9,0.44,-0.14,0,0,0,0,0.243,-0.458,0.824,0.763,0.336,-0.012,0.024,0.029,-0.031,
13.09,4.7,0,1.9,0.44,-0.14,0,0,0,0,0.243,-0.458,0.824,0.763,0.336,-0.012,0.024,0.029,-0.031,
13.1,4.6,0,1.86,0.44,-0.14,0,0,0,0,0.243,-0.458,0.824,0.763,0.336,-0.012,0.024,0.029,-0.031,
13.11,4.6,0,1.86,0.48,-0.17,0,0,0,0,0.243,-0.458,0.824,0.763,0.336,-0.012,0.024,0.029,-0.031,
13.12,4.6,0,1.86,0.48,-0.17,0,0,0,0,0.253,-0.469,0.806,0.763,0.336,-0.012,0.024,0.029,-0.031,
13.13,4.6,0,1.86,0.48,-0.17,0,0,0,0,0.253,-0.469,0.806,0.654,0.339,-0.08,-0.014,0.029,-0.031,
13.14,4.6,0,1.86,0.48,-0.17,0,0,0,0,0.253,-0.469,0.806,0.654,0.339,-0.08,-0.014,0.017,-0.008,
13.15,4.6,0,1.86,0.48,-0.17,0,0,0,0,0.253,-0.469,0.806,0.654,0.339,-0.08,-0.014,0.017,-0.008,
13.16,4.5,0,1.86,0.48,-0.17,0,0,0,0,0.253,-0.469,0.806,0.654,0.339,-0.08,-0.014,0.017,-0.008,
13.17,4.5,0,1.83,0.51,-0.2,0,0,0,0,0.253,-0.469,0.806,0.654,0.339,-0.08,-0.014,0.017,-0.008,
13.18,4.5,0,1.83,0.51,-0.2,0,0,0,0,0.253,-0.469,0.806,0.654,0.339,-0.08,-0.014,0.017,-0.008,
13.19,4.5,0,1.83,0.51,-0.2,0,0,0,0,0.099,-0.469,0.683,0.654,0.339,-0.08,-0.014,0.017,-0.008,
13.2,4.5,0,1.83,0.51,-0.2,0,0,0,0,0.099,-0.469,0.683,0.468,0.263,-0.069,0.024,0.006,-0.008,
13.21,4.5,0,1.83,0.51,-0.2,0,0,0,0,0.099,-0.469,0.683,0.468,0.263,-0.069,0.024,0.006,-0.02,
13.22,4.5,0,1.83,0.51,-0.2,0,0,0,0,0.099,-0.469,0.683,0.468,0.263,-0.069,0.024,0.006,-0.02,
13.23,4.5,0,1.83,0.51,-0.2,0,0,0,0,0.099,-0.469,0.683,0.468,0.263,-0.069,0.024,0.006,-0.02,
13.24,4.4,0,1.78,0.54,-0.2,0,0,0,0,0.099,-0.469,0.683,0.468,0.263,-0.069,0.024,0.006,-0.02,
13.25,4.4,0,1.78,0.54,-0.22,0,0,0,0,0.099,-0.469,0.683,0.468,0.263,-0.069,0.024,0.006,-0.02,
13.26,4.4,0,1.78,0.54,-0.22,0,0,0,0,0.16,-0.458,0.97,0.468,0.263,-0.069,0.024,0.006,-0.02,
13.27,4.4,0,1.78,0.54,-0.22,0,0,0,0,0.16,-0.458,0.97,0.699,0.329,-0.023,0.084,0.006,-0.02,
13.28,4.4,0,1.78,0.54,-0.22,0,0,0,0,0.16,-0.458,0.97,0.699,0.329,-0.023,0.084,0.017,0.003,
13.29,4.4,0,1.78,0.54,-0.22,0,0,0,0,0.16,-0.458,0.97,0.699,0.329,-0.023,0.084,0.017,0.003,
13.3,4.4,0,1.78,0.54,-0.22,0,0,0,0,0.16,-0.458,0.97,0.699,0.329,-0.023,0.084,0.017,0.003,
13.31,4.3,0,1.72,0.54,-0.22,0,0,0,0,0.16,-0.458,0.97,0.699,0.329,-0.023,0.084,0.017,0.003,
13.32,4.3,0,1.72,0.56,-0.23,0,0,0,0,0.16,-0.458,0.97,0.699,0.329,-0.023,0.084,0.017,0.003,
13.33,4.3,0,1.72,0.56,-0.23,0,0,0,0,0.205,-0.458,0.97,0.699,0.329,-0.023,0.084,0.017,0.003,
13.34,4.3,0,1.72,0.56,-0.23,0,0,0,0,0.205,-0.469,0.767,0.65,0.329,-0.023,0.084,0.017,0.003,
13.35,4.3,0,1.72,0.56,-0.23,0,0,0,0,0.205,-0.469,0.767,0.65,0.318,0.011,0.022,0.017,0.003,
13.36,4.3,0,1.72,0.56,-0.23,0,0,0,0,0.205,-0.469,0.767,0.65,0.318,0.011,0.022,0.017,0.003,
13.37,4.3,0,1.72,0.56,-0.23,0,0,0,0,0.205,-0.469,0.767,0.65,0.318,0.011,0.022,0.017,0.003,
13.38,4.3,0,1.72,0.56,-0.23,0,0,0,0,0.205,-0.469,0.767,0.65,0.318,0.011,0.022,0.017,0.003,
13.39,4.2,0,1.65,0.58,-0.23,0,0,0,0,0.205,-0.469,0.767,0.65,0.318,0.011,0.022,0.017,0.003,
13.4,4.2,0,1.65,0.58,-0.24,0,0,0,0,0.205,-0.469,0.767,0.65,0.318,0.011,0.022,0.017,0.003,
13.41,4.2,0,1.65,0.58,-0.24,0,0,0,0,0.277,-0.469,0.767,0.65,0.318,0.011,0.022,0.017,0.003,
13.42,4.2,0,1.65,0.58,-0.24,0,0,0,0,0.277,-0.469,0.996,0.407,0.29,0.023,0.022,0.017,0.003,
13.43,4.2,0,1.65,0.58,-0.24,0,0,0,0,0.277,-0.469,0.996,0.407,0.29,0.023,-0.014,0.017,0.026,
13.44,4.2,0,1.65,0.58,-0.24,0,0,0,0,0.277,-0.469,0.996,0.407,0.29,0.023,-0.014,0.017,0.026,
13.45,4.2,0,1.65,0.58,-0.24,0,0,0,0,0.277,-0.469,0.996,0.407,0.29,0.023,-0.014,0.017,0.026,
13.46,4,0,1.65,0.58,-0.24,0,0,0,0,0.277,-0.469,0.996,0.407,0.29,0.023,-0.014,0.017,0.026,
13.47,4,0,1.58,0.59,-0.24,0,0,0,0,0.277,-0.469,0.996,0.407,0.29,0.023,-0.014,0.017,0.026,
13.48,4,0,1.58,0.59,-0.24,0,0,0,0,0.277,-0.469,0.996,0.407,0.29,0.023,-0.014,0.017,0.026,
13.49,4,0,1.58,0.59,-0.24,0,0,0,0,0.253,-0.469,1.089,0.407,0.29,0.023,-0.014,0.017,0.026,
13.5,4,0,1.58,0.59,-0.24,0,0,0,0,0.253,-0.469,1.089,0.519,0.404,0.045,0.006,0.017,0.026,
13.51,4,0,1.58,0.59,-0.24,0,0,0,0,0.253,-0.469,1.089,0.519,0.404,0.045,0.006,-0.017,-0.008,
13.52,4,0,1.58,0.59,-0.24,0,0,0,0,0.253,-0.469,1.089,0.519,0.404,0.045,0.006,-0.017,-0.008,
13.53,4,0,1.58,0.59,-0.24,0,0,0,0,0.253,-0.469,1.089,0.519,0.404,0.045,0.006,-0.017,-0.008,
13.54,3.8,0,1.5,0.59,-0.24,0,0,0,0,0.253,-0.469,1.089,0.519,0.404,0.045,0.006,-0.017,-0.008,
13.55,3.8,0,1.5,0.59,-0.24,0,0,0,0,0.253,-0.469,1.089,0.519,0.404,0.045,0.006,-0.017,-0.008,
13.56,3.8,0,1.5,0.59,-0.24,0,0,0,0,0.257,-0.469,1.089,0.519,0.404,0.045,0.006,-0.017,-0.008,
13.57,3.8,0,1.5,0.59,-0.24,0,0,0,0,0.257,-0.48,0.596,0.893,0.404,0.045,0.006,-0.017,-0.008,
13.58,3.8,0,1.5,0.59,-0.24,0,0,0,0,0.257,-0.48,0.596,0.893,0.428,-0.012,-0.017,-0.005,-0.008,
13.59,3.8,0,1.5,0.59,-0.24,0,0,0,0,0.257,-0.48,0.596,0.893,0.428,-0.012,-0.017,-0.005,-0.008,
13.6,3.8,0,1.5,0.59,-0.24,0,0,0,0,0.257,-0.48,0.596,0.893,0.428,-0.012,-0.017,-0.005,-0.008,
13.61,3.8,0,1.5,0.59,-0.24,0,0,0,0,0.257,-0.48,0.596,0.893,0.428,-0.012,-0.017,-0.005,-0.008,
13.62,3.8,0,1.5,0.59,-0.24,0,0,0,0,0.257,-0.48,0.596,0.893,0.428,-0.012,-0.017,-0.005,-0.008,
13.63,3.8,0,1.5,0.59,-0.24,0,0,0,0,0.257,-0.48,0.596,0.893,0.428,-0.012,-0.017,-0.005,-0.008,
13.64,3.8,0,1.5,0.59,-0.24,0,0,0,0,0.257,-0.48,0.596,0.893,0.428,-0.012,-0.017,-0.005,-0.008,
13.65,3.8,0,1.5,0.59,-0.24,0,0,0,0,0.257,-0.48,0.596,0.893,0.428,-0.012,-0.017,-0.005,-0.008,
13.66,3.8,0,1.5,0.59,-0.24,0,0,0,0,0.257,-0.48,0.596,0.893,0.428,-0.012,-0.017,-0.005,-0.008,
13.67,3.5,0,1.35,0.59,-0.24,0,0,0,0,0.257,-0.48,0.596,0.893,0.428,-0.012,-0.017,-0.005,-0.008,
13.68,3.5,0,1.35,0.59,-0.24,0,0,0,0,0.257,-0.48,0.596,0.893,0.428,-0.012,-0.017,-0.005,-0.008,
13.69,3.5,0,1.35,0.59,-0.24,0,0,0,0,0.27,-0.469,0.596,0.893,0.428,-0.012,-0.017,-0.005,-0.008,
13.7,3.5,0,1.35,0.59,-0.24,0,0,0,0,0.27,-0.469,0.839,-3.19,-3.196,-0.012,-0.017,-0.005,-0.008,
13.71,3.5,0,1.35,0.59,-0.24,0,0,0,0,0.27,-0.469,0.839,-3.19,-3.196,-0.046,0.006,0.017,-0.008,
13.72,3.5,0,1.35,0.59,-0.24,0,0,0,0,0.27,-0.469,0.839,-3.19,-3.196,-0.046,0.006,0.017,0.037,
13.73,3.5,0,1.35,0.59,-0.24,0,0,0,0,0.27,-0.469,0.839,-3.19,-3.196,-0.046,0.006,0.017,0.037,
13.74,3.2,0,1.35,0.59,-0.24,0,0,0,0,0.27,-0.469,0.839,-3.19,-3.196,-0.046,0.006,0.017,0.037,
13.75,3.2,0,1.25,0.55,-0.24,0,0,0,0,0.27,-0.469,0.839,-3.19,-3.196,-0.046,0.006,0.017,0.037,
13.76,3.2,0,1.25,0.55,-0.17,0,0,0,0,0.27,-0.469,0.839,-3.19,-3.196,-0.046,0.006,0.017,0.037,
13.77,3.2,0,1.25,0.55,-0.17,0,0,0,0,0.194,-0.448,0.839,-3.19,-3.196,-0.046,0.006,0.017,0.037,
13.78,3.2,0,1.25,0.55,-0.17,0,0,0,0,0.194,-0.448,0.598,-3.288,-2.998,0.148,0.006,0.017,0.037,
13.79,3.2,0,1.25,0.55,-0.17,0,0,0,0,0.194,-0.448,0.598,-3.288,-2.998,0.148,0.085,0.006,-0.008,
13.8,3.2,0,1.25,0.55,-0.17,0,0,0,0,0.194,-0.448,0.598,-3.288,-2.998,0.148,0.085,0.006,-0.008,
13.81,3.2,0,1.25,0.55,-0.17,0,0,0,0,0.194,-0.448,0.598,-3.288,-2.998,0.148,0.085,0.006,-0.008,
13.82,3,0,1.25,0.55,-0.17,0,0,0,0,0.194,-0.448,0.598,-3.288,-2.998,0.148,0.085,0.006,-0.008,
13.83,3,0,1.15,0.49,-0.05,0,0,0,0,0.194,-0.448,0.598,-3.288,-2.998,0.148,0.085,0.006,-0.008,
13.84,3,0,1.15,0.49,-0.05,0,0,0,0,0.194,-0.448,0.598,-3.288,-2.998,0.148,0.085,0.006,-0.008,
13.85,3,0,1.15,0.49,-0.05,0,0,0,0,0.181,-0.458,0.379,-3.295,-2.998,0.148,0.085,0.006,-0.008,
13.86,3,0,1.15,0.49,-0.05,0,0,0,0,0.181,-0.458,0.379,-3.295,-3.338,-0.023,0.044,0.006,-0.008,
13.87,3,0,1.15,0.49,-0.05,0,0,0,0,0.181,-0.458,0.379,-3.295,-3.338,-0.023,0.044,0.006,0.015,
13.88,3,0,1.15,0.49,-0.05,0,0,0,0,0.181,-0.458,0.379,-3.295,-3.338,-0.023,0.044,0.006,0.015,
13.89,3,0,1.15,0.49,-0.05,0,0,0,0,0.181,-0.458,0.379,-3.295,-3.338,-0.023,0.044,0.006,0.015,
13.9,2.8,0,1.04,0.49,-0.05,0,0,0,0,0.181,-0.458,0.379,-3.295,-3.338,-0.023,0.044,0.006,0.015,
13.91,2.8,0,1.04,0.39,0.14,0,0,0,0,0.181,-0.458,0.379,-3.295,-3.338,-0.023,0.044,0.006,0.015,
13.92,2.8,0,1.04,0.39,0.14,0,0,0,0,0.076,-0.458,0.379,-3.295,-3.338,-0.023,0.044,0.006,0.015,
13.93,2.8,0,1.04,0.39,0.14,0,0,0,0,0.076,-0.458,0.284,-1.095,-3.134,-0.023,0.044,0.006,0.015,
13.94,2.8,0,1.04,0.39,0.14,0,0,0,0,0.076,-0.458,0.284,-1.095,-3.134,0.068,0.005,0.006,0.015,
13.95,2.8,0,1.04,0.39,0.14,0,0,0,0,0.076,-0.458,0.284,-1.095,-3.134,0.068,0.005,0.006,0.015,
13.96,2.8,0,1.04,0.39,0.14,0,0,0,0,0.076,-0.458,0.284,-1.095,-3.134,0.068,0.005,0.006,0.015,
13.97,2.8,0,1.04,0.39,0.14,0,0,0,0,0.076,-0.458,0.284,-1.095,-3.134,0.068,0.005,0.006,0.015,
13.98,2.5,0,0.93,0.27,0.14,0,0,0,0,0.076,-0.458,0.284,-1.095,-3.134,0.068,0.005,0.006,0.015,
13.99,2.5,0,0.93,0.27,0.4,0,0,0,0,0.076,-0.458,0.284,-1.095,-3.134,0.068,0.005,0.006,0.015,
14,2.5,0,0.93,0.27,0.4,0,0,0,0,0.214,-0.469,0.709,-1.095,-3.134,0.068,0.005,0.006,0.015,
14.01,2.5,0,0.93,0.27,0.4,0,0,0,0,0.214,-0.469,0.709,-1.127,-3.484,-0.012,0.104,0.006,0.015,
14.02,2.5,0,0.93,0.27,0.4,0,0,0,0,0.214,-0.469,0.709,-1.127,-3.484,-0.012,0.104,-0.051,0.015,
14.03,2.5,0,0.93,0.27,0.4,0,0,0,0,0.214,-0.469,0.709,-1.127,-3.484,-0.012,0.104,-0.051,0.015,
14.04,2.5,0,0.93,0.27,0.4,0,0,0,0,0.214,-0.469,0.709,-1.127,-3.484,-0.012,0.104,-0.051,0.015,
14.05,2.3,0,0.93,0.27,0.4,0,0,0,0,0.214,-0.469,0.709,-1.127,-3.484,-0.012,0.104,-0.051,0.015,
14.06,2.3,0,0.82,0.16,0.4,0,0,0,0,0.214,-0.469,0.709,-1.127,-3.484,-0.012,0.104,-0.051,0.015,
14.07,2.3,0,0.82,0.16,0.4,0,0,0,0,0.214,-0.469,0.709,-1.127,-3.484,-0.012,0.104,-0.051,0.015,
14.08,2.3,0,0.82,0.16,0.77,0,0,0,0,0.214,-0.469,0.709,-1.127,-3.484,-0.012,0.104,-0.051,0.015,
14.09,2.3,0,0.82,0.16,0.77,0,0,0,0,0.105,1.924,0.709,-1.127,-3.484,-0.012,0.104,-0.051,0.015,
14.1,2.3,0,0.82,0.16,0.77,0,0,0,0,0.105,1.924,0.388,1.122,-3.484,-0.012,0.104,-0.051,0.015,
14.11,2.3,0,0.82,0.16,0.77,0,0,0,0,0.105,1.924,0.388,1.122,-1.328,-0.046,-0.134,-0.017,0.015,
14.12,2.3,0,0.82,0.16,0.77,0,0,0,0,0.105,1.924,0.388,1.122,-1.328,-0.046,-0.134,-0.017,0.015,
14.13,2.3,0,0.82,0.16,0.77,0,0,0,0,0.105,1.924,0.388,1.122,-1.328,-0.046,-0.134,-0.017,0.015,
14.14,2.3,0,0.82,0.16,0.77,0,0,0,0,0.105,1.924,0.388,1.122,-1.328,-0.046,-0.134,-0.017,0.015,
14.15,2,0,0.69,0.06,0.77,0,0,0,0,0.105,1.924,0.388,1.122,-1.328,-0.046,-0.134,-0.017,0.015,
14.16,2,0,0.69,0.06,1.1,0,0,0,0,0.105,1.924,0.388,1.122,-1.328,-0.046,-0.134,-0.017,0.015,
14.17,2,0,0.69,0.06,1.1,0,0,0,0,0.183,2.504,0.407,1.122,-1.328,-0.046,-0.134,-0.017,0.015,
14.18,2,0,0.69,0.06,1.1,0,0,0,0,0.183,2.504,0.407,0.907,2.083,-0.012,-0.134,-0.017,0.015,
14.19,2,0,0.69,0.06,1.1,0,0,0,0,0.183,2.504,0.407,0.907,2.083,-0.012,-0.091,-0.005,-0.02,
14.2,2,0,0.69,0.06,1.1,0,0,0,0,0.183,2.504,0.407,0.907,2.083,-0.012,-0.091,-0.005,-0.02,
14.21,2,0,0.69,0.06,1.1,0,0,0,0,0.183,2.504,0.407,0.907,2.083,-0.012,-0.091,-0.005,-0.02,
14.22,1.8,0.01,0.58,0.06,1.1,0,0,0,0,0.183,2.504,0.407,0.907,2.083,-0.012,-0.091,-0.005,-0.02,
14.23,1.8,0.01,0.58,0.02,1.39,0,0,0,0,0.183,2.504,0.407,0.907,2.083,-0.012,-0.091,-0.005,-0.02,
14.24,1.8,0.01,0.58,0.02,1.39,0,0,0,0,0.093,2.504,0.407,0.907,2.083,-0.012,-0.091,-0.005,-0.02,
14.25,1.8,0.01,0.58,0.02,1.39,0,0,0,0,0.093,2.296,0.56,1.049,1.517,-0.012,-0.091,-0.005,-0.02,
14.26,1.8,0.01,0.58,0.02,1.39,0,0,0,0,0.093,2.296,0.56,1.049,1.517,0.08,-0.036,-0.028,-0.02,
14.27,1.8,0.01,0.58,0.02,1.39,0,0,0,0,0.093,2.296,0.56,1.049,1.517,0.08,-0.036,-0.028,0.003,
14.28,1.8,0.01,0.58,0.02,1.39,0,0,0,0,0.093,2.296,0.56,1.049,1.517,0.08,-0.036,-0.028,0.003,
14.29,1.5,0.03,0.58,0.02,1.39,0,0,0,0,0.093,2.296,0.56,1.049,1.517,0.08,-0.036,-0.028,0.003,
14.3,1.5,0.03,0.48,0,1.63,0,0,0,0,0.093,2.296,0.56,1.049,1.517,0.08,-0.036,-0.028,0.003,
14.31,1.5,0.03,0.48,0,1.63,0,0,0,0,0.093,2.296,0.56,1.049,1.517,0.08,-0.036,-0.028,0.003,
14.32,1.5,0.03,0.48,0,1.63,0,0,0,0,0.002,3.503,0.559,-1.079,1.517,0.08,-0.036,-0.028,0.003,
