time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.33,0,0.56,-0.34,0,1.99,0.23,-2.19,0.21,-2.38,-8.003,-1.205,-1.787,0.214,-0.959,-0.599,-1.201,-0.548,-0.926,
5.34,0,0.56,-0.34,0,1.99,0.23,-2.19,0.21,-2.38,-8.003,-1.205,-1.546,3.702,1.468,-0.406,-1.201,-0.548,-0.926,
5.35,0,0.56,-0.34,0,1.99,0.23,-2.19,0.21,-2.38,-8.003,-1.205,-1.546,3.702,1.468,-0.406,-0.447,-0.579,-0.318,
5.36,0,0.56,-0.34,0,1.99,0.23,-2.19,0.21,-2.38,-8.003,-1.205,-1.546,3.702,1.468,-0.406,-0.447,-0.579,-0.318,
5.37,0,0.56,-0.34,0,1.99,0.23,-2.19,0.21,-2.38,-8.003,-1.205,-1.546,3.702,1.468,-0.406,-0.447,-0.579,-0.318,
5.38,0,0.53,-0.34,0,1.99,0.23,-2.19,0.21,-2.38,-8.003,-1.205,-1.546,3.702,1.468,-0.406,-0.447,-0.579,-0.318,
5.39,0,0.53,-0.25,0,1.98,0.23,-2.19,0.21,-2.38,-8.003,-1.205,-1.546,3.702,1.468,-0.406,-0.447,-0.579,-0.318,
5.4,0,0.53,-0.25,0,1.98,0.31,-2,0.29,-2.19,-8.003,-1.205,-1.546,3.702,1.468,-0.406,-0.447,-0.579,-0.318,
5.41,0,0.53,-0.25,0,1.98,0.31,-2,0.29,-2.19,-7.884,-1.021,-1.41,8.765,1.468,-0.406,-0.447,-0.579,-0.318,
5.42,0,0.53,-0.25,0,1.98,0.31,-2,0.29,-2.19,-7.884,-1.021,-1.41,8.765,1.178,-0.564,-0.437,-0.579,-0.318,
5.43,0,0.53,-0.25,0,1.98,0.31,-2,0.29,-2.19,-7.884,-1.021,-1.41,8.765,1.178,-0.564,-0.437,-0.529,-0.371,
5.44,0,0.53,-0.25,0,1.98,0.31,-2,0.29,-2.19,-7.884,-1.021,-1.41,8.765,1.178,-0.564,-0.437,-0.529,-0.371,
5.45,0,0.53,-0.25,0,1.98,0.31,-2,0.29,-2.19,-7.884,-1.021,-1.41,8.765,1.178,-0.564,-0.437,-0.529,-0.371,
5.46,0.02,0.52,-0.18,0,1.98,0.31,-2,0.29,-2.19,-7.884,-1.021,-1.41,8.765,1.178,-0.564,-0.437,-0.529,-0.371,
5.47,0.02,0.52,-0.18,0,1.95,0.4,-2,0.29,-2.19,-7.884,-1.021,-1.41,8.765,1.178,-0.564,-0.437,-0.529,-0.371,
5.48,0.02,0.52,-0.18,0,1.95,0.4,-1.8,0.38,-1.99,-7.936,-1.021,-1.41,8.765,1.178,-0.564,-0.437,-0.529,-0.371,
5.49,0.02,0.52,-0.18,0,1.95,0.4,-1.8,0.38,-1.99,-7.936,-0.99,-1.334,8.373,1.178,-0.564,-0.437,-0.529,-0.371,
5.5,0.02,0.52,-0.18,0,1.95,0.4,-1.8,0.38,-1.99,-7.936,-0.99,-1.334,8.373,1.377,-0.378,-0.326,-0.479,-0.371,
5.51,0.02,0.52,-0.18,0,1.95,0.4,-1.8,0.38,-1.99,-7.936,-0.99,-1.334,8.373,1.377,-0.378,-0.326,-0.479,-0.397,
5.52,0.02,0.52,-0.18,0,1.95,0.4,-1.8,0.38,-1.99,-7.936,-0.99,-1.334,8.373,1.377,-0.378,-0.326,-0.479,-0.397,
5.53,0.02,0.52,-0.18,0,1.95,0.4,-1.8,0.38,-1.99,-7.936,-0.99,-1.334,8.373,1.377,-0.378,-0.326,-0.479,-0.397,
5.54,0.04,0.5,-0.11,0,1.95,0.4,-1.8,0.38,-1.99,-7.936,-0.99,-1.334,8.373,1.377,-0.378,-0.326,-0.479,-0.397,
5.55,0.04,0.5,-0.11,0.02,1.91,0.51,-1.61,0.38,-1.99,-7.936,-0.99,-1.334,8.373,1.377,-0.378,-0.326,-0.479,-0.397,
5.56,0.04,0.5,-0.11,0.02,1.91,0.51,-1.61,0.48,-1.8,-8.123,-1.046,-1.334,8.373,1.377,-0.378,-0.326,-0.479,-0.397,
5.57,0.04,0.5,-0.11,0.02,1.91,0.51,-1.61,0.48,-1.8,-8.123,-1.046,-1.471,7.288,1.394,-0.378,-0.326,-0.479,-0.397,
5.58,0.04,0.5,-0.11,0.02,1.91,0.51,-1.61,0.48,-1.8,-8.123,-1.046,-1.471,7.288,1.394,-0.647,-0.246,-0.517,-0.347,
5.59,0.04,0.5,-0.11,0.02,1.91,0.51,-1.61,0.48,-1.8,-8.123,-1.046,-1.471,7.288,1.394,-0.647,-0.246,-0.517,-0.347,
5.6,0.04,0.5,-0.11,0.02,1.91,0.51,-1.61,0.48,-1.8,-8.123,-1.046,-1.471,7.288,1.394,-0.647,-0.246,-0.517,-0.347,
5.61,0.06,0.5,-0.11,0.02,1.91,0.51,-1.61,0.48,-1.8,-8.123,-1.046,-1.471,7.288,1.394,-0.647,-0.246,-0.517,-0.347,
5.62,0.06,0.48,-0.03,0.03,1.91,0.51,-1.61,0.48,-1.8,-8.123,-1.046,-1.471,7.288,1.394,-0.647,-0.246,-0.517,-0.347,
5.63,0.06,0.48,-0.03,0.03,1.84,0.63,-1.42,0.6,-1.8,-8.123,-1.046,-1.471,7.288,1.394,-0.647,-0.246,-0.517,-0.347,
5.64,0.06,0.48,-0.03,0.03,1.84,0.63,-1.42,0.6,-1.61,-7.596,-1.046,-1.24,7.288,1.394,-0.647,-0.246,-0.517,-0.347,
5.65,0.06,0.48,-0.03,0.03,1.84,0.63,-1.42,0.6,-1.61,-7.596,-1.046,-1.24,5.423,1.595,-0.487,-0.246,-0.517,-0.347,
5.66,0.06,0.48,-0.03,0.03,1.84,0.63,-1.42,0.6,-1.61,-7.596,-1.046,-1.24,5.423,1.595,-0.487,-0.237,-0.689,-0.413,
5.67,0.06,0.48,-0.03,0.03,1.84,0.63,-1.42,0.6,-1.61,-7.596,-1.046,-1.24,5.423,1.595,-0.487,-0.237,-0.689,-0.413,
5.68,0.06,0.48,-0.03,0.03,1.84,0.63,-1.42,0.6,-1.61,-7.596,-1.046,-1.24,5.423,1.595,-0.487,-0.237,-0.689,-0.413,
5.69,0.09,0.45,-0.03,0.03,1.84,0.63,-1.42,0.6,-1.61,-7.596,-1.046,-1.24,5.423,1.595,-0.487,-0.237,-0.689,-0.413,
5.7,0.09,0.45,0.05,0.05,1.76,0.63,-1.42,0.6,-1.61,-7.596,-1.046,-1.24,5.423,1.595,-0.487,-0.237,-0.689,-0.413,
5.71,0.09,0.45,0.05,0.05,1.76,0.76,-1.23,0.72,-1.41,-7.596,-1.046,-1.24,5.423,1.595,-0.487,-0.237,-0.689,-0.413,
5.72,0.09,0.45,0.05,0.05,1.76,0.76,-1.23,0.72,-1.41,-6.5,-1.261,-1.315,5.074,1.595,-0.487,-0.237,-0.689,-0.413,
5.73,0.09,0.45,0.05,0.05,1.76,0.76,-1.23,0.72,-1.41,-6.5,-1.261,-1.315,5.074,1.604,-0.529,0.034,-0.689,-0.413,
5.74,0.09,0.45,0.05,0.05,1.76,0.76,-1.23,0.72,-1.41,-6.5,-1.261,-1.315,5.074,1.604,-0.529,0.034,-0.708,-0.121,
5.75,0.09,0.45,0.05,0.05,1.76,0.76,-1.23,0.72,-1.41,-6.5,-1.261,-1.315,5.074,1.604,-0.529,0.034,-0.708,-0.121,
5.76,0.09,0.45,0.05,0.05,1.76,0.76,-1.23,0.72,-1.41,-6.5,-1.261,-1.315,5.074,1.604,-0.529,0.034,-0.708,-0.121,
5.77,0.12,0.43,0.15,0.05,1.76,0.76,-1.23,0.72,-1.41,-6.5,-1.261,-1.315,5.074,1.604,-0.529,0.034,-0.708,-0.121,
5.78,0.12,0.43,0.15,0.08,1.66,0.9,-1.05,0.72,-1.41,-6.5,-1.261,-1.315,5.074,1.604,-0.529,0.034,-0.708,-0.121,
5.79,0.12,0.43,0.15,0.08,1.66,0.9,-1.05,0.86,-1.22,-6.246,-1.261,-1.315,5.074,1.604,-0.529,0.034,-0.708,-0.121,
5.8,0.12,0.43,0.15,0.08,1.66,0.9,-1.05,0.86,-1.22,-6.246,-1.291,-1.025,6.363,1.677,-0.529,0.034,-0.708,-0.121,
5.81,0.12,0.43,0.15,0.08,1.66,0.9,-1.05,0.86,-1.22,-6.246,-1.291,-1.025,6.363,1.677,-0.699,0.006,-0.474,-0.101,
5.82,0.12,0.43,0.15,0.08,1.66,0.9,-1.05,0.86,-1.22,-6.246,-1.291,-1.025,6.363,1.677,-0.699,0.006,-0.474,-0.101,
5.83,0.12,0.43,0.15,0.08,1.66,0.9,-1.05,0.86,-1.22,-6.246,-1.291,-1.025,6.363,1.677,-0.699,0.006,-0.474,-0.101,
5.84,0.14,0.43,0.15,0.08,1.66,0.9,-1.05,0.86,-1.22,-6.246,-1.291,-1.025,6.363,1.677,-0.699,0.006,-0.474,-0.101,
5.85,0.14,0.4,0.26,0.11,1.54,0.9,-1.05,0.86,-1.22,-6.246,-1.291,-1.025,6.363,1.677,-0.699,0.006,-0.474,-0.101,
5.86,0.14,0.4,0.26,0.11,1.54,1.05,-0.88,1.01,-1.22,-6.246,-1.291,-1.025,6.363,1.677,-0.699,0.006,-0.474,-0.101,
5.87,0.14,0.4,0.26,0.11,1.54,1.05,-0.88,1.01,-1.05,-5.666,-1.708,-2.043,6.363,1.677,-0.699,0.006,-0.474,-0.101,
5.88,0.14,0.4,0.26,0.11,1.54,1.05,-0.88,1.01,-1.05,-5.666,-1.708,-2.043,4.896,1.64,-0.504,0.082,-0.474,-0.101,
5.89,0.14,0.4,0.26,0.11,1.54,1.05,-0.88,1.01,-1.05,-5.666,-1.708,-2.043,4.896,1.64,-0.504,0.082,-0.607,-0.133,
5.9,0.14,0.4,0.26,0.11,1.54,1.05,-0.88,1.01,-1.05,-5.666,-1.708,-2.043,4.896,1.64,-0.504,0.082,-0.607,-0.133,
5.91,0.14,0.4,0.26,0.11,1.54,1.05,-0.88,1.01,-1.05,-5.666,-1.708,-2.043,4.896,1.64,-0.504,0.082,-0.607,-0.133,
5.92,0.16,0.38,0.37,0.11,1.54,1.05,-0.88,1.01,-1.05,-5.666,-1.708,-2.043,4.896,1.64,-0.504,0.082,-0.607,-0.133,
5.93,0.16,0.38,0.37,0.14,1.41,1.21,-0.88,1.01,-1.05,-5.666,-1.708,-2.043,4.896,1.64,-0.504,0.082,-0.607,-0.133,
5.94,0.16,0.38,0.37,0.14,1.41,1.21,-0.72,1.17,-0.88,-5.588,-0.915,-2.043,4.896,1.64,-0.504,0.082,-0.607,-0.133,
5.95,0.16,0.38,0.37,0.14,1.41,1.21,-0.72,1.17,-0.88,-5.588,-0.915,-1.346,4.948,1.802,-0.504,0.082,-0.607,-0.133,
5.96,0.16,0.38,0.37,0.14,1.41,1.21,-0.72,1.17,-0.88,-5.588,-0.915,-1.346,4.948,1.802,-0.062,-0.147,-0.321,-0.124,
5.97,0.16,0.38,0.37,0.14,1.41,1.21,-0.72,1.17,-0.88,-5.588,-0.915,-1.346,4.948,1.802,-0.062,-0.147,-0.321,-0.124,
5.98,0.16,0.38,0.37,0.14,1.41,1.21,-0.72,1.17,-0.88,-5.588,-0.915,-1.346,4.948,1.802,-0.062,-0.147,-0.321,-0.124,
5.99,0.18,0.35,0.37,0.14,1.41,1.21,-0.72,1.17,-0.88,-5.588,-0.915,-1.346,4.948,1.802,-0.062,-0.147,-0.321,-0.124,
6,0.18,0.35,0.48,0.18,1.26,1.21,-0.72,1.17,-0.88,-5.588,-0.915,-1.346,4.948,1.802,-0.062,-0.147,-0.321,-0.124,
6.01,0.18,0.35,0.48,0.18,1.26,1.37,-0.56,1.32,-0.88,-5.588,-0.915,-1.346,4.948,1.802,-0.062,-0.147,-0.321,-0.124,
6.02,0.18,0.35,0.48,0.18,1.26,1.37,-0.56,1.32,-0.72,-5.659,-1.313,-1.569,4.346,1.802,-0.062,-0.147,-0.321,-0.124,
6.03,0.18,0.35,0.48,0.18,1.26,1.37,-0.56,1.32,-0.72,-5.659,-1.313,-1.569,4.346,2.047,-0.352,-0.274,-0.321,-0.124,
6.04,0.18,0.35,0.48,0.18,1.26,1.37,-0.56,1.32,-0.72,-5.659,-1.313,-1.569,4.346,2.047,-0.352,-0.274,-0.397,-0.274,
6.05,0.18,0.35,0.48,0.18,1.26,1.37,-0.56,1.32,-0.72,-5.659,-1.313,-1.569,4.346,2.047,-0.352,-0.274,-0.397,-0.274,
6.06,0.18,0.35,0.48,0.18,1.26,1.37,-0.56,1.32,-0.72,-5.659,-1.313,-1.569,4.346,2.047,-0.352,-0.274,-0.397,-0.274,
6.07,0.19,0.32,0.6,0.18,1.26,1.37,-0.56,1.32,-0.72,-5.659,-1.313,-1.569,4.346,2.047,-0.352,-0.274,-0.397,-0.274,
6.08,0.19,0.32,0.6,0.22,1.09,1.53,-0.56,1.32,-0.72,-5.659,-1.313,-1.569,4.346,2.047,-0.352,-0.274,-0.397,-0.274,
6.09,0.19,0.32,0.6,0.22,1.09,1.53,-0.41,1.48,-0.56,-5.655,-1.313,-1.569,4.346,2.047,-0.352,-0.274,-0.397,-0.274,
6.1,0.19,0.32,0.6,0.22,1.09,1.53,-0.41,1.48,-0.56,-5.655,-1.807,-1.408,3.642,0.342,-0.352,-0.274,-0.397,-0.274,
6.11,0.19,0.32,0.6,0.22,1.09,1.53,-0.41,1.48,-0.56,-5.655,-1.807,-1.408,3.642,0.342,-0.488,-0.075,-0.316,-0.274,
6.12,0.19,0.32,0.6,0.22,1.09,1.53,-0.41,1.48,-0.56,-5.655,-1.807,-1.408,3.642,0.342,-0.488,-0.075,-0.316,-0.189,
6.13,0.19,0.32,0.6,0.22,1.09,1.53,-0.41,1.48,-0.56,-5.655,-1.807,-1.408,3.642,0.342,-0.488,-0.075,-0.316,-0.189,
6.14,0.19,0.32,0.6,0.22,1.09,1.53,-0.41,1.48,-0.56,-5.655,-1.807,-1.408,3.642,0.342,-0.488,-0.075,-0.316,-0.189,
6.15,0.19,0.29,0.72,0.26,0.92,1.53,-0.41,1.48,-0.56,-5.655,-1.807,-1.408,3.642,0.342,-0.488,-0.075,-0.316,-0.189,
6.16,0.19,0.29,0.72,0.26,0.92,1.69,-0.28,1.64,-0.42,-5.655,-1.807,-1.408,3.642,0.342,-0.488,-0.075,-0.316,-0.189,
6.17,0.19,0.29,0.72,0.26,0.92,1.69,-0.28,1.64,-0.42,-5.485,-1.326,-1.381,3.851,0.342,-0.488,-0.075,-0.316,-0.189,
6.18,0.19,0.29,0.72,0.26,0.92,1.69,-0.28,1.64,-0.42,-5.485,-1.326,-1.381,3.851,1.399,-0.672,-0.077,-0.316,-0.189,
6.19,0.19,0.29,0.72,0.26,0.92,1.69,-0.28,1.64,-0.42,-5.485,-1.326,-1.381,3.851,1.399,-0.672,-0.077,-0.372,-0.175,
6.2,0.19,0.29,0.72,0.26,0.92,1.69,-0.28,1.64,-0.42,-5.485,-1.326,-1.381,3.851,1.399,-0.672,-0.077,-0.372,-0.175,
6.21,0.19,0.29,0.72,0.26,0.92,1.69,-0.28,1.64,-0.42,-5.485,-1.326,-1.381,3.851,1.399,-0.672,-0.077,-0.372,-0.175,
6.22,0.19,0.29,0.72,0.26,0.92,1.69,-0.28,1.64,-0.42,-5.485,-1.326,-1.381,3.851,1.399,-0.672,-0.077,-0.372,-0.175,
6.23,0.19,0.29,0.72,0.26,0.92,1.69,-0.28,1.64,-0.42,-5.485,-1.326,-1.381,3.851,1.399,-0.672,-0.077,-0.372,-0.175,
6.24,0.19,0.26,0.87,0.26,0.92,1.69,-0.28,1.64,-0.42,-5.485,-1.326,-1.381,3.851,1.399,-0.672,-0.077,-0.372,-0.175,
6.25,0.19,0.26,0.87,0.32,0.69,1.89,-0.11,1.64,-0.42,-5.485,-1.326,-1.381,3.851,1.399,-0.672,-0.077,-0.372,-0.175,
6.26,0.19,0.26,0.87,0.32,0.69,1.89,-0.11,1.84,-0.24,5.591,-1.326,-1.381,3.851,1.399,-0.672,-0.077,-0.372,-0.175,
6.27,0.19,0.26,0.87,0.32,0.69,1.89,-0.11,1.84,-0.24,5.591,-1.936,-1.291,3.642,1.228,-0.672,-0.077,-0.372,-0.175,
6.28,0.19,0.26,0.87,0.32,0.69,1.89,-0.11,1.84,-0.24,5.591,-1.936,-1.291,3.642,1.228,-0.596,-0.223,-0.274,-0.175,
6.29,0.19,0.26,0.87,0.32,0.69,1.89,-0.11,1.84,-0.24,5.591,-1.936,-1.291,3.642,1.228,-0.596,-0.223,-0.274,-0.197,
6.3,0.19,0.26,0.87,0.32,0.69,1.89,-0.11,1.84,-0.24,5.591,-1.936,-1.291,3.642,1.228,-0.596,-0.223,-0.274,-0.197,
6.31,0.19,0.26,0.87,0.32,0.69,1.89,-0.11,1.84,-0.24,5.591,-1.936,-1.291,3.642,1.228,-0.596,-0.223,-0.274,-0.197,
6.32,0.19,0.23,0.99,0.36,0.69,1.89,-0.11,1.84,-0.24,5.591,-1.936,-1.291,3.642,1.228,-0.596,-0.223,-0.274,-0.197,
6.33,0.19,0.23,0.99,0.36,0.51,2.05,0.01,1.84,-0.24,5.591,-1.936,-1.291,3.642,1.228,-0.596,-0.223,-0.274,-0.197,
6.34,0.19,0.23,0.99,0.36,0.51,2.05,0.01,2.01,-0.1,4.02,-1.956,-1.291,3.642,1.228,-0.596,-0.223,-0.274,-0.197,
6.35,0.19,0.23,0.99,0.36,0.51,2.05,0.01,2.01,-0.1,4.02,-1.956,-1.043,3.421,0.673,-0.596,-0.223,-0.274,-0.197,
6.36,0.19,0.23,0.99,0.36,0.51,2.05,0.01,2.01,-0.1,4.02,-1.956,-1.043,3.421,0.673,-0.275,-0.375,-0.268,-0.174,
6.37,0.19,0.23,0.99,0.36,0.51,2.05,0.01,2.01,-0.1,4.02,-1.956,-1.043,3.421,0.673,-0.275,-0.375,-0.268,-0.174,
6.38,0.19,0.23,0.99,0.36,0.51,2.05,0.01,2.01,-0.1,4.02,-1.956,-1.043,3.421,0.673,-0.275,-0.375,-0.268,-0.174,
6.39,0.18,0.2,1.11,0.36,0.51,2.05,0.01,2.01,-0.1,4.02,-1.956,-1.043,3.421,0.673,-0.275,-0.375,-0.268,-0.174,
6.4,0.18,0.2,1.11,0.4,0.33,2.19,0.01,2.01,-0.1,4.02,-1.956,-1.043,3.421,0.673,-0.275,-0.375,-0.268,-0.174,
6.41,0.18,0.2,1.11,0.4,0.33,2.19,0.13,2.15,0.01,4.02,-1.956,-1.043,3.421,0.673,-0.275,-0.375,-0.268,-0.174,
6.42,0.18,0.2,1.11,0.4,0.33,2.19,0.13,2.15,0.01,3.992,-1.397,-1.021,3.237,0.673,-0.275,-0.375,-0.268,-0.174,
6.43,0.18,0.2,1.11,0.4,0.33,2.19,0.13,2.15,0.01,3.992,-1.397,-1.021,3.237,0.7,-0.019,-0.137,-0.078,-0.174,
6.44,0.18,0.2,1.11,0.4,0.33,2.19,0.13,2.15,0.01,3.992,-1.397,-1.021,3.237,0.7,-0.019,-0.137,-0.078,-0.137,
6.45,0.18,0.2,1.11,0.4,0.33,2.19,0.13,2.15,0.01,3.992,-1.397,-1.021,3.237,0.7,-0.019,-0.137,-0.078,-0.137,
6.46,0.18,0.2,1.11,0.4,0.33,2.19,0.13,2.15,0.01,3.992,-1.397,-1.021,3.237,0.7,-0.019,-0.137,-0.078,-0.137,
6.47,0.17,0.17,1.23,0.44,0.33,2.19,0.13,2.15,0.01,3.992,-1.397,-1.021,3.237,0.7,-0.019,-0.137,-0.078,-0.137,
6.48,0.17,0.17,1.23,0.44,0.17,2.32,0.24,2.29,0.01,3.992,-1.397,-1.021,3.237,0.7,-0.019,-0.137,-0.078,-0.137,
6.49,0.17,0.17,1.23,0.44,0.17,2.32,0.24,2.29,0.13,3.775,-2.065,-0.784,3.237,0.7,-0.019,-0.137,-0.078,-0.137,
6.5,0.17,0.17,1.23,0.44,0.17,2.32,0.24,2.29,0.13,3.775,-2.065,-0.784,2.985,1.324,-0.431,-0.378,-0.105,-0.137,
6.51,0.17,0.17,1.23,0.44,0.17,2.32,0.24,2.29,0.13,3.775,-2.065,-0.784,2.985,1.324,-0.431,-0.378,-0.105,-0.131,
6.52,0.17,0.17,1.23,0.44,0.17,2.32,0.24,2.29,0.13,3.775,-2.065,-0.784,2.985,1.324,-0.431,-0.378,-0.105,-0.131,
6.53,0.15,0.17,1.23,0.44,0.17,2.32,0.24,2.29,0.13,3.775,-2.065,-0.784,2.985,1.324,-0.431,-0.378,-0.105,-0.131,
6.54,0.15,0.15,1.32,0.47,0.04,2.43,0.24,2.29,0.13,3.775,-2.065,-0.784,2.985,1.324,-0.431,-0.378,-0.105,-0.131,
6.55,0.15,0.15,1.32,0.47,0.04,2.43,0.33,2.39,0.22,3.775,-2.065,-0.784,2.985,1.324,-0.431,-0.378,-0.105,-0.131,
6.56,0.15,0.15,1.32,0.47,0.04,2.43,0.33,2.39,0.22,3.515,-2.258,-0.948,2.24,1.324,-0.431,-0.378,-0.105,-0.131,
6.57,0.15,0.15,1.32,0.47,0.04,2.43,0.33,2.39,0.22,3.515,-2.258,-0.948,2.24,0.847,-0.169,-0.291,-0.282,-0.131,
6.58,0.15,0.15,1.32,0.47,0.04,2.43,0.33,2.39,0.22,3.515,-2.258,-0.948,2.24,0.847,-0.169,-0.291,-0.282,-0.206,
6.59,0.15,0.15,1.32,0.47,0.04,2.43,0.33,2.39,0.22,3.515,-2.258,-0.948,2.24,0.847,-0.169,-0.291,-0.282,-0.206,
6.6,0.13,0.13,1.4,0.47,0.04,2.43,0.33,2.39,0.22,3.515,-2.258,-0.948,2.24,0.847,-0.169,-0.291,-0.282,-0.206,
6.61,0.13,0.13,1.4,0.5,-0.06,2.52,0.41,2.39,0.22,3.515,-2.258,-0.948,2.24,0.847,-0.169,-0.291,-0.282,-0.206,
6.62,0.13,0.13,1.4,0.5,-0.06,2.52,0.41,2.49,0.31,2.232,-2.289,-0.948,2.24,0.847,-0.169,-0.291,-0.282,-0.206,
6.63,0.13,0.13,1.4,0.5,-0.06,2.52,0.41,2.49,0.31,2.232,-2.289,-0.326,3.074,0.871,-0.358,-0.291,-0.282,-0.206,
6.64,0.13,0.13,1.4,0.5,-0.06,2.52,0.41,2.49,0.31,2.232,-2.289,-0.326,3.074,0.871,-0.358,-0.406,-0.032,-0.064,
6.65,0.13,0.13,1.4,0.5,-0.06,2.52,0.41,2.49,0.31,2.232,-2.289,-0.326,3.074,0.871,-0.358,-0.406,-0.032,-0.064,
6.66,0.13,0.13,1.4,0.5,-0.06,2.52,0.41,2.49,0.31,2.232,-2.289,-0.326,3.074,0.871,-0.358,-0.406,-0.032,-0.064,
6.67,0.1,0.11,1.4,0.5,-0.06,2.52,0.41,2.49,0.31,2.232,-2.289,-0.326,3.074,0.871,-0.358,-0.406,-0.032,-0.064,
6.68,0.1,0.11,1.49,0.52,-0.17,2.52,0.41,2.49,0.31,2.232,-2.289,-0.326,3.074,0.871,-0.358,-0.406,-0.032,-0.064,
6.69,0.1,0.11,1.49,0.52,-0.17,2.62,0.5,2.6,0.41,2.232,-2.289,-0.326,3.074,0.871,-0.358,-0.406,-0.032,-0.064,
6.7,0.1,0.11,1.49,0.52,-0.17,2.62,0.5,2.6,0.41,3.667,-2.368,-0.334,3.074,0.871,-0.358,-0.406,-0.032,-0.064,
6.71,0.1,0.11,1.49,0.52,-0.17,2.62,0.5,2.6,0.41,3.667,-2.368,-0.334,2.391,0.886,-0.188,-0.367,-0.032,-0.064,
6.72,0.1,0.11,1.49,0.52,-0.17,2.62,0.5,2.6,0.41,3.667,-2.368,-0.334,2.391,0.886,-0.188,-0.367,-0.308,-0.24,
6.73,0.1,0.11,1.49,0.52,-0.17,2.62,0.5,2.6,0.41,3.667,-2.368,-0.334,2.391,0.886,-0.188,-0.367,-0.308,-0.24,
6.74,0.1,0.11,1.49,0.52,-0.17,2.62,0.5,2.6,0.41,3.667,-2.368,-0.334,2.391,0.886,-0.188,-0.367,-0.308,-0.24,
6.75,0.07,0.09,1.58,0.52,-0.17,2.62,0.5,2.6,0.41,3.667,-2.368,-0.334,2.391,0.886,-0.188,-0.367,-0.308,-0.24,
6.76,0.07,0.09,1.58,0.55,-0.27,2.71,0.5,2.6,0.41,3.667,-2.368,-0.334,2.391,0.886,-0.188,-0.367,-0.308,-0.24,
6.77,0.07,0.09,1.58,0.55,-0.27,2.71,0.58,2.69,0.5,1.38,-2.368,-0.334,2.391,0.886,-0.188,-0.367,-0.308,-0.24,
6.78,0.07,0.09,1.58,0.55,-0.27,2.71,0.58,2.69,0.5,1.38,-2.613,-0.742,2.376,0.925,-0.188,-0.367,-0.308,-0.24,
6.79,0.07,0.09,1.58,0.55,-0.27,2.71,0.58,2.69,0.5,1.38,-2.613,-0.742,2.376,0.925,-0.425,-0.252,-0.159,-0.24,
6.8,0.07,0.09,1.58,0.55,-0.27,2.71,0.58,2.69,0.5,1.38,-2.613,-0.742,2.376,0.925,-0.425,-0.252,-0.159,0.003,
6.81,0.07,0.09,1.58,0.55,-0.27,2.71,0.58,2.69,0.5,1.38,-2.613,-0.742,2.376,0.925,-0.425,-0.252,-0.159,0.003,
6.82,0.07,0.09,1.58,0.55,-0.27,2.71,0.58,2.69,0.5,1.38,-2.613,-0.742,2.376,0.925,-0.425,-0.252,-0.159,0.003,
6.83,0.04,0.07,1.65,0.56,-0.27,2.71,0.58,2.69,0.5,1.38,-2.613,-0.742,2.376,0.925,-0.425,-0.252,-0.159,0.003,
6.84,0.04,0.07,1.65,0.56,-0.35,2.79,0.66,2.69,0.5,1.38,-2.613,-0.742,2.376,0.925,-0.425,-0.252,-0.159,0.003,
6.85,0.04,0.07,1.65,0.56,-0.35,2.79,0.66,2.77,0.58,2.058,-2.57,-0.742,2.376,0.925,-0.425,-0.252,-0.159,0.003,
6.86,0.04,0.07,1.65,0.56,-0.35,2.79,0.66,2.77,0.58,2.058,-2.57,-1.217,2.348,0.658,-0.255,-0.252,-0.159,0.003,
6.87,0.04,0.07,1.65,0.56,-0.35,2.79,0.66,2.77,0.58,2.058,-2.57,-1.217,2.348,0.658,-0.255,-0.369,-0.145,-0.138,
6.88,0.04,0.07,1.65,0.56,-0.35,2.79,0.66,2.77,0.58,2.058,-2.57,-1.217,2.348,0.658,-0.255,-0.369,-0.145,-0.138,
6.89,0.04,0.07,1.65,0.56,-0.35,2.79,0.66,2.77,0.58,2.058,-2.57,-1.217,2.348,0.658,-0.255,-0.369,-0.145,-0.138,
6.9,0.02,0.05,1.65,0.56,-0.35,2.79,0.66,2.77,0.58,2.058,-2.57,-1.217,2.348,0.658,-0.255,-0.369,-0.145,-0.138,
6.91,0.02,0.05,1.72,0.58,-0.41,2.79,0.66,2.77,0.58,2.058,-2.57,-1.217,2.348,0.658,-0.255,-0.369,-0.145,-0.138,
6.92,0.02,0.05,1.72,0.58,-0.41,2.85,0.73,2.84,0.58,2.058,-2.57,-1.217,2.348,0.658,-0.255,-0.369,-0.145,-0.138,
6.93,0.02,0.05,1.72,0.58,-0.41,2.85,0.73,2.84,0.66,1.987,-2.806,-1.183,2.348,0.658,-0.255,-0.369,-0.145,-0.138,
6.94,0.02,0.05,1.72,0.58,-0.41,2.85,0.73,2.84,0.66,1.987,-2.806,-1.183,2.09,0.827,-0.372,-0.297,-0.145,-0.138,
6.95,0.02,0.05,1.72,0.58,-0.41,2.85,0.73,2.84,0.66,1.987,-2.806,-1.183,2.09,0.827,-0.372,-0.297,-0.361,-0.199,
