time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.29,2,0.26,-0.36,0.3,0.11,0.7,1.31,0.3,1.12,-3.904,-0.83,-1.301,0.953,-0.074,0.116,-0.4,-0.095,-0.443,
21.3,2,0.26,-0.36,0.3,0.11,0.7,1.31,0.3,1.12,-3.904,-0.83,-1.301,0.953,-0.074,0.116,-0.4,-0.095,-0.443,
21.31,2,0.26,-0.36,0.3,0.11,0.7,1.31,0.3,1.12,-3.904,-0.83,-1.301,0.953,-0.074,0.116,-0.4,-0.095,-0.443,
21.32,2,0.24,-0.36,0.3,0.11,0.7,1.31,0.3,1.12,-3.904,-0.83,-1.301,0.953,-0.074,0.116,-0.4,-0.095,-0.443,
21.33,2,0.24,-0.35,0.3,0.11,0.68,1.31,0.3,1.12,-3.904,-0.83,-1.301,0.953,-0.074,0.116,-0.4,-0.095,-0.443,
21.34,2,0.24,-0.35,0.3,0.11,0.68,1.31,0.28,1.15,-3.458,-0.83,-1.301,0.953,-0.074,0.116,-0.4,-0.095,-0.443,
21.35,2,0.24,-0.35,0.3,0.11,0.68,1.31,0.28,1.15,-3.458,-0.905,-1.083,0.947,0.601,0.116,-0.4,-0.095,-0.443,
21.36,2,0.24,-0.35,0.3,0.11,0.68,1.31,0.28,1.15,-3.458,-0.905,-1.083,0.947,0.601,0.226,0.321,-0.057,-0.505,
21.37,2,0.24,-0.35,0.3,0.11,0.68,1.31,0.28,1.15,-3.458,-0.905,-1.083,0.947,0.601,0.226,0.321,-0.057,-0.505,
21.38,2,0.24,-0.35,0.3,0.11,0.68,1.31,0.28,1.15,-3.458,-0.905,-1.083,0.947,0.601,0.226,0.321,-0.057,-0.505,
21.39,2,0.23,-0.34,0.3,0.11,0.68,1.31,0.28,1.15,-3.458,-0.905,-1.083,0.947,0.601,0.226,0.321,-0.057,-0.505,
21.4,2,0.23,-0.34,0.3,0.1,0.67,1.31,0.27,1.17,-3.458,-0.905,-1.083,0.947,0.601,0.226,0.321,-0.057,-0.505,
21.41,2,0.23,-0.34,0.3,0.1,0.67,1.31,0.27,1.17,-3.491,-1.136,-1.082,0.925,0.496,0.226,0.321,-0.057,-0.505,
21.42,2,0.23,-0.34,0.3,0.1,0.67,1.31,0.27,1.17,-3.491,-1.136,-1.082,0.925,0.496,0.045,0.414,-0.104,-0.477,
21.43,2,0.23,-0.34,0.3,0.1,0.67,1.31,0.27,1.17,-3.491,-1.136,-1.082,0.925,0.496,0.045,0.414,-0.104,-0.477,
21.44,2,0.23,-0.34,0.3,0.1,0.67,1.31,0.27,1.17,-3.491,-1.136,-1.082,0.925,0.496,0.045,0.414,-0.104,-0.477,
21.45,2.1,0.21,-0.32,0.3,0.1,0.67,1.31,0.27,1.17,-3.491,-1.136,-1.082,0.925,0.496,0.045,0.414,-0.104,-0.477,
21.46,2.1,0.21,-0.32,0.3,0.09,0.65,1.29,0.27,1.17,-3.491,-1.136,-1.082,0.925,0.496,0.045,0.414,-0.104,-0.477,
21.47,2.1,0.21,-0.32,0.3,0.09,0.65,1.29,0.27,1.18,-3.829,-0.545,-1.082,0.925,0.496,0.045,0.414,-0.104,-0.477,
21.48,2.1,0.21,-0.32,0.3,0.09,0.65,1.29,0.27,1.18,-3.829,-0.545,-1.165,0.891,0.458,0.133,0.414,-0.104,-0.477,
21.49,2.1,0.21,-0.32,0.3,0.09,0.65,1.29,0.27,1.18,-3.829,-0.545,-1.165,0.891,0.458,0.133,0.386,0.045,-0.404,
21.5,2.1,0.21,-0.32,0.3,0.09,0.65,1.29,0.27,1.18,-3.829,-0.545,-1.165,0.891,0.458,0.133,0.386,0.045,-0.404,
21.51,2.1,0.21,-0.32,0.3,0.09,0.65,1.29,0.27,1.18,-3.829,-0.545,-1.165,0.891,0.458,0.133,0.386,0.045,-0.404,
21.52,2.1,0.2,-0.3,0.3,0.09,0.65,1.29,0.27,1.18,-3.829,-0.545,-1.165,0.891,0.458,0.133,0.386,0.045,-0.404,
21.53,2.1,0.2,-0.3,0.3,0.07,0.63,1.26,0.27,1.18,-3.829,-0.545,-1.165,0.891,0.458,0.133,0.386,0.045,-0.404,
21.54,2.1,0.2,-0.3,0.3,0.07,0.63,1.26,0.26,1.2,-3.615,-1.026,-1.148,0.908,0.458,0.133,0.386,0.045,-0.404,
21.55,2.1,0.2,-0.3,0.3,0.07,0.63,1.26,0.26,1.2,-3.615,-1.026,-1.148,0.908,0.558,0.103,0.308,-0.229,-0.404,
21.56,2.1,0.2,-0.3,0.3,0.07,0.63,1.26,0.26,1.2,-3.615,-1.026,-1.148,0.908,0.558,0.103,0.308,-0.229,-0.484,
21.57,2.1,0.2,-0.3,0.3,0.07,0.63,1.26,0.26,1.2,-3.615,-1.026,-1.148,0.908,0.558,0.103,0.308,-0.229,-0.484,
21.58,2.1,0.2,-0.3,0.3,0.07,0.63,1.26,0.26,1.2,-3.615,-1.026,-1.148,0.908,0.558,0.103,0.308,-0.229,-0.484,
21.59,2.1,0.18,-0.28,0.3,0.07,0.63,1.26,0.26,1.2,-3.615,-1.026,-1.148,0.908,0.558,0.103,0.308,-0.229,-0.484,
21.6,2.1,0.18,-0.28,0.3,0.05,0.61,1.23,0.25,1.2,-3.615,-1.026,-1.148,0.908,0.558,0.103,0.308,-0.229,-0.484,
21.61,2.1,0.18,-0.28,0.3,0.05,0.61,1.23,0.25,1.22,-3.454,-0.701,-1.148,0.908,0.558,0.103,0.308,-0.229,-0.484,
21.62,2.1,0.18,-0.28,0.3,0.05,0.61,1.23,0.25,1.22,-3.454,-0.701,-1.312,0.869,0.586,0.106,0.308,-0.229,-0.484,
21.63,2.1,0.18,-0.28,0.3,0.05,0.61,1.23,0.25,1.22,-3.454,-0.701,-1.312,0.869,0.586,0.106,0.263,-0.18,-0.285,
21.64,2.1,0.18,-0.28,0.3,0.05,0.61,1.23,0.25,1.22,-3.454,-0.701,-1.312,0.869,0.586,0.106,0.263,-0.18,-0.285,
21.65,2.1,0.18,-0.28,0.3,0.05,0.61,1.23,0.25,1.22,-3.454,-0.701,-1.312,0.869,0.586,0.106,0.263,-0.18,-0.285,
21.66,2.1,0.17,-0.28,0.3,0.05,0.61,1.23,0.25,1.22,-3.454,-0.701,-1.312,0.869,0.586,0.106,0.263,-0.18,-0.285,
21.67,2.1,0.17,-0.25,0.3,0.02,0.58,1.23,0.25,1.22,-3.454,-0.701,-1.312,0.869,0.586,0.106,0.263,-0.18,-0.285,
21.68,2.1,0.17,-0.25,0.3,0.02,0.58,1.19,0.24,1.23,-3.574,-0.895,-1.312,0.869,0.586,0.106,0.263,-0.18,-0.285,
21.69,2.1,0.17,-0.25,0.3,0.02,0.58,1.19,0.24,1.23,-3.574,-0.895,-1.097,0.84,0.806,-0.07,0.196,-0.18,-0.285,
21.7,2.1,0.17,-0.25,0.3,0.02,0.58,1.19,0.24,1.23,-3.574,-0.895,-1.097,0.84,0.806,-0.07,0.196,-0.112,-0.287,
21.71,2.1,0.17,-0.25,0.3,0.02,0.58,1.19,0.24,1.23,-3.574,-0.895,-1.097,0.84,0.806,-0.07,0.196,-0.112,-0.287,
21.72,2.1,0.17,-0.25,0.3,0.02,0.58,1.19,0.24,1.23,-3.574,-0.895,-1.097,0.84,0.806,-0.07,0.196,-0.112,-0.287,
21.73,2.1,0.16,-0.22,0.3,0.02,0.58,1.19,0.24,1.23,-3.574,-0.895,-1.097,0.84,0.806,-0.07,0.196,-0.112,-0.287,
21.74,2.1,0.16,-0.22,0.3,0,0.56,1.15,0.24,1.23,-3.574,-0.895,-1.097,0.84,0.806,-0.07,0.196,-0.112,-0.287,
21.75,2.1,0.16,-0.22,0.3,0,0.56,1.15,0.24,1.24,-3.494,-1.024,-1.097,0.84,0.806,-0.07,0.196,-0.112,-0.287,
21.76,2.1,0.16,-0.22,0.3,0,0.56,1.15,0.24,1.24,-3.494,-1.024,-1.327,0.874,0.801,-0.07,0.196,-0.112,-0.287,
21.77,2.1,0.16,-0.22,0.3,0,0.56,1.15,0.24,1.24,-3.494,-1.024,-1.327,0.874,0.801,0.123,0.284,-0.042,-0.287,
21.78,2.1,0.16,-0.22,0.3,0,0.56,1.15,0.24,1.24,-3.494,-1.024,-1.327,0.874,0.801,0.123,0.284,-0.042,-0.393,
21.79,2.1,0.16,-0.22,0.3,0,0.56,1.15,0.24,1.24,-3.494,-1.024,-1.327,0.874,0.801,0.123,0.284,-0.042,-0.393,
21.8,2.1,0.16,-0.22,0.3,0,0.56,1.15,0.24,1.24,-3.494,-1.024,-1.327,0.874,0.801,0.123,0.284,-0.042,-0.393,
21.81,2.1,0.15,-0.19,0.3,0,0.56,1.15,0.24,1.24,-3.494,-1.024,-1.327,0.874,0.801,0.123,0.284,-0.042,-0.393,
21.82,2.1,0.15,-0.19,0.3,-0.05,0.52,1.11,0.24,1.24,-3.494,-1.024,-1.327,0.874,0.801,0.123,0.284,-0.042,-0.393,
21.83,2.1,0.15,-0.19,0.3,-0.05,0.52,1.11,0.23,1.24,-3.448,-0.486,-1.327,0.874,0.801,0.123,0.284,-0.042,-0.393,
21.84,2.1,0.15,-0.19,0.3,-0.05,0.52,1.11,0.23,1.24,-3.448,-0.486,-0.968,0.84,0.848,0.123,0.284,-0.042,-0.393,
21.85,2.1,0.15,-0.19,0.3,-0.05,0.52,1.11,0.23,1.24,-3.448,-0.486,-0.968,0.84,0.848,0.113,0.162,-0.101,-0.288,
21.86,2.1,0.15,-0.19,0.3,-0.05,0.52,1.11,0.23,1.24,-3.448,-0.486,-0.968,0.84,0.848,0.113,0.162,-0.101,-0.288,
21.87,2.1,0.15,-0.19,0.3,-0.05,0.52,1.11,0.23,1.24,-3.448,-0.486,-0.968,0.84,0.848,0.113,0.162,-0.101,-0.288,
21.88,2.1,0.15,-0.19,0.3,-0.05,0.52,1.11,0.23,1.24,-3.448,-0.486,-0.968,0.84,0.848,0.113,0.162,-0.101,-0.288,
21.89,2.1,0.14,-0.15,0.3,-0.05,0.52,1.11,0.23,1.24,-3.448,-0.486,-0.968,0.84,0.848,0.113,0.162,-0.101,-0.288,
21.9,2.1,0.14,-0.15,0.3,-0.09,0.49,1.08,0.23,1.24,-3.448,-0.486,-0.968,0.84,0.848,0.113,0.162,-0.101,-0.288,
21.91,2.1,0.14,-0.15,0.3,-0.09,0.49,1.08,0.23,1.24,-3.292,-0.801,-0.968,0.84,0.848,0.113,0.162,-0.101,-0.288,
21.92,2.1,0.14,-0.15,0.3,-0.09,0.49,1.08,0.23,1.24,-3.292,-0.801,-1.036,0.846,0.417,-0.059,0.162,-0.101,-0.288,
21.93,2.1,0.14,-0.15,0.3,-0.09,0.49,1.08,0.23,1.24,-3.292,-0.801,-1.036,0.846,0.417,-0.059,0.181,0.062,-0.498,
21.94,2.1,0.14,-0.15,0.3,-0.09,0.49,1.08,0.23,1.24,-3.292,-0.801,-1.036,0.846,0.417,-0.059,0.181,0.062,-0.498,
21.95,2.1,0.14,-0.15,0.3,-0.09,0.49,1.08,0.23,1.24,-3.292,-0.801,-1.036,0.846,0.417,-0.059,0.181,0.062,-0.498,
21.96,2.1,0.13,-0.15,0.3,-0.09,0.49,1.08,0.23,1.24,-3.292,-0.801,-1.036,0.846,0.417,-0.059,0.181,0.062,-0.498,
21.97,2.1,0.13,-0.11,0.3,-0.14,0.49,1.08,0.23,1.24,-3.292,-0.801,-1.036,0.846,0.417,-0.059,0.181,0.062,-0.498,
21.98,2.1,0.13,-0.11,0.3,-0.14,0.46,1.05,0.23,1.24,-3.292,-0.801,-1.036,0.846,0.417,-0.059,0.181,0.062,-0.498,
21.99,2.1,0.13,-0.11,0.3,-0.14,0.46,1.05,0.23,1.24,-3.292,-0.801,-1.036,0.846,0.417,-0.059,0.181,0.062,-0.498,
22,2.1,0.13,-0.11,0.3,-0.14,0.46,1.05,0.23,1.24,-3.48,-0.801,-1.036,0.846,0.417,-0.059,0.181,0.062,-0.498,
22.01,2.1,0.13,-0.11,0.3,-0.14,0.46,1.05,0.23,1.24,-3.48,-0.801,-1.036,0.846,0.417,-0.059,0.181,0.062,-0.498,
22.02,2.1,0.13,-0.11,0.3,-0.14,0.46,1.05,0.23,1.24,-3.48,-1.082,-1.065,0.806,0.587,-0.059,0.181,0.062,-0.498,
22.03,2.1,0.13,-0.11,0.3,-0.14,0.46,1.05,0.23,1.24,-3.48,-1.082,-1.065,0.806,0.587,0.063,0.248,-0.142,-0.498,
22.04,2.1,0.13,-0.11,0.3,-0.14,0.46,1.05,0.23,1.24,-3.48,-1.082,-1.065,0.806,0.587,0.063,0.248,-0.142,-0.448,
22.05,2.1,0.13,-0.11,0.3,-0.14,0.46,1.05,0.23,1.24,-3.48,-1.082,-1.065,0.806,0.587,0.063,0.248,-0.142,-0.448,
22.06,2.1,0.13,-0.11,0.3,-0.14,0.46,1.05,0.23,1.24,-3.48,-1.082,-1.065,0.806,0.587,0.063,0.248,-0.142,-0.448,
22.07,2.1,0.13,-0.11,0.3,-0.14,0.46,1.05,0.23,1.24,-3.48,-1.082,-1.065,0.806,0.587,0.063,0.248,-0.142,-0.448,
22.08,2.1,0.13,-0.11,0.3,-0.14,0.46,1.05,0.23,1.24,-3.48,-1.082,-1.065,0.806,0.587,0.063,0.248,-0.142,-0.448,
22.09,2.1,0.13,-0.05,0.3,-0.14,0.46,1.05,0.23,1.24,-3.48,-1.082,-1.065,0.806,0.587,0.063,0.248,-0.142,-0.448,
22.1,2.1,0.13,-0.05,0.3,-0.22,0.4,1.05,0.23,1.24,-3.48,-1.082,-1.065,0.806,0.587,0.063,0.248,-0.142,-0.448,
22.11,2.1,0.13,-0.05,0.3,-0.22,0.4,0.99,0.22,1.25,-3.48,-1.082,-1.065,0.806,0.587,0.063,0.248,-0.142,-0.448,
22.12,2.1,0.13,-0.05,0.3,-0.22,0.4,0.99,0.22,1.25,-3.395,-0.822,-0.81,-0.038,0.587,0.063,0.248,-0.142,-0.448,
22.13,2.1,0.13,-0.05,0.3,-0.22,0.4,0.99,0.22,1.25,-3.395,-0.822,-0.81,-0.038,0.474,-0.101,0.046,-0.123,-0.448,
22.14,2.1,0.13,-0.05,0.3,-0.22,0.4,0.99,0.22,1.25,-3.395,-0.822,-0.81,-0.038,0.474,-0.101,0.046,-0.123,-0.222,
22.15,2.1,0.13,-0.05,0.3,-0.22,0.4,0.99,0.22,1.25,-3.395,-0.822,-0.81,-0.038,0.474,-0.101,0.046,-0.123,-0.222,
22.16,2.1,0.13,-0.05,0.3,-0.22,0.4,0.99,0.22,1.25,-3.395,-0.822,-0.81,-0.038,0.474,-0.101,0.046,-0.123,-0.222,
22.17,2.2,0.13,-0.01,0.29,-0.22,0.4,0.99,0.22,1.25,-3.395,-0.822,-0.81,-0.038,0.474,-0.101,0.046,-0.123,-0.222,
22.18,2.2,0.13,-0.01,0.29,-0.27,0.37,0.97,0.22,1.25,-3.395,-0.822,-0.81,-0.038,0.474,-0.101,0.046,-0.123,-0.222,
22.19,2.2,0.13,-0.01,0.29,-0.27,0.37,0.97,0.22,1.24,-3.395,-0.822,-0.81,-0.038,0.474,-0.101,0.046,-0.123,-0.222,
22.2,2.2,0.13,-0.01,0.29,-0.27,0.37,0.97,0.22,1.24,-3.262,-0.822,-0.81,-0.038,0.474,-0.101,0.046,-0.123,-0.222,
22.21,2.2,0.13,-0.01,0.29,-0.27,0.37,0.97,0.22,1.24,-3.262,-0.822,-0.81,-0.038,0.474,-0.101,0.046,-0.123,-0.222,
22.22,2.2,0.13,-0.01,0.29,-0.27,0.37,0.97,0.22,1.24,-3.262,-0.468,-1.217,-0.038,0.474,-0.101,0.046,-0.123,-0.222,
22.23,2.2,0.13,-0.01,0.29,-0.27,0.37,0.97,0.22,1.24,-3.262,-0.468,-1.217,-0.403,0.37,0.038,0.046,-0.123,-0.222,
22.24,2.2,0.13,-0.01,0.29,-0.27,0.37,0.97,0.22,1.24,-3.262,-0.468,-1.217,-0.403,0.37,0.038,0.114,-0.375,-0.013,
22.25,2.2,0.13,-0.01,0.29,-0.27,0.37,0.97,0.22,1.24,-3.262,-0.468,-1.217,-0.403,0.37,0.038,0.114,-0.375,-0.013,
22.26,2.2,0.13,-0.01,0.29,-0.27,0.37,0.97,0.22,1.24,-3.262,-0.468,-1.217,-0.403,0.37,0.038,0.114,-0.375,-0.013,
22.27,2.2,0.13,-0.01,0.29,-0.27,0.37,0.97,0.22,1.24,-3.262,-0.468,-1.217,-0.403,0.37,0.038,0.114,-0.375,-0.013,
22.28,2.2,0.13,-0.01,0.29,-0.27,0.37,0.97,0.22,1.24,-3.262,-0.468,-1.217,-0.403,0.37,0.038,0.114,-0.375,-0.013,
22.29,2.2,0.12,-0.01,0.29,-0.27,0.37,0.97,0.22,1.24,-3.262,-0.468,-1.217,-0.403,0.37,0.038,0.114,-0.375,-0.013,
22.3,2.2,0.12,0.03,0.29,-0.32,0.32,0.97,0.22,1.24,-3.262,-0.468,-1.217,-0.403,0.37,0.038,0.114,-0.375,-0.013,
22.31,2.2,0.12,0.03,0.29,-0.32,0.32,0.93,0.23,1.24,-3.262,-0.468,-1.217,-0.403,0.37,0.038,0.114,-0.375,-0.013,
22.32,2.2,0.12,0.03,0.29,-0.32,0.32,0.93,0.23,1.24,-3.067,-0.468,-1.217,-0.403,0.37,0.038,0.114,-0.375,-0.013,
22.33,2.2,0.12,0.03,0.29,-0.32,0.32,0.93,0.23,1.24,-3.067,-0.468,-1.217,-0.403,0.37,0.038,0.114,-0.375,-0.013,
22.34,2.2,0.12,0.03,0.29,-0.32,0.32,0.93,0.23,1.24,-3.067,1.281,-1.217,-0.403,0.37,0.038,0.114,-0.375,-0.013,
22.35,2.2,0.12,0.03,0.29,-0.32,0.32,0.93,0.23,1.24,-3.067,1.281,-0.723,-0.549,0.438,0.038,0.114,-0.375,-0.013,
22.36,2.2,0.12,0.03,0.29,-0.32,0.32,0.93,0.23,1.24,-3.067,1.281,-0.723,-0.549,0.438,0.055,0.294,-0.688,0.331,
22.37,2.2,0.12,0.03,0.29,-0.32,0.32,0.93,0.23,1.24,-3.067,1.281,-0.723,-0.549,0.438,0.055,0.294,-0.688,0.331,
22.38,2.2,0.12,0.03,0.29,-0.32,0.32,0.93,0.23,1.24,-3.067,1.281,-0.723,-0.549,0.438,0.055,0.294,-0.688,0.331,
22.39,2.2,0.13,0.03,0.29,-0.32,0.32,0.93,0.23,1.24,-3.067,1.281,-0.723,-0.549,0.438,0.055,0.294,-0.688,0.331,
22.4,2.2,0.13,0.07,0.28,-0.36,0.29,0.93,0.23,1.24,-3.067,1.281,-0.723,-0.549,0.438,0.055,0.294,-0.688,0.331,
22.41,2.2,0.13,0.07,0.28,-0.36,0.29,0.9,0.24,1.24,-3.067,1.281,-0.723,-0.549,0.438,0.055,0.294,-0.688,0.331,
22.42,2.2,0.13,0.07,0.28,-0.36,0.29,0.9,0.24,1.24,-3.005,2.028,-0.613,-0.681,0.438,0.055,0.294,-0.688,0.331,
22.43,2.2,0.13,0.07,0.28,-0.36,0.29,0.9,0.24,1.24,-3.005,2.028,-0.613,-0.681,0.448,-0.073,0.211,-0.688,0.331,
22.44,2.2,0.13,0.07,0.28,-0.36,0.29,0.9,0.24,1.24,-3.005,2.028,-0.613,-0.681,0.448,-0.073,0.211,-0.835,0.391,
22.45,2.2,0.13,0.07,0.28,-0.36,0.29,0.9,0.24,1.24,-3.005,2.028,-0.613,-0.681,0.448,-0.073,0.211,-0.835,0.391,
22.46,2.2,0.13,0.07,0.28,-0.36,0.29,0.9,0.24,1.24,-3.005,2.028,-0.613,-0.681,0.448,-0.073,0.211,-0.835,0.391,
22.47,2.2,0.13,0.09,0.28,-0.36,0.29,0.9,0.24,1.24,-3.005,2.028,-0.613,-0.681,0.448,-0.073,0.211,-0.835,0.391,
22.48,2.2,0.13,0.09,0.28,-0.38,0.27,0.88,0.24,1.24,-3.005,2.028,-0.613,-0.681,0.448,-0.073,0.211,-0.835,0.391,
22.49,2.2,0.13,0.09,0.28,-0.38,0.27,0.88,0.25,1.24,-3.028,2.649,-0.613,-0.681,0.448,-0.073,0.211,-0.835,0.391,
22.5,2.2,0.13,0.09,0.28,-0.38,0.27,0.88,0.25,1.24,-3.028,2.649,-0.554,-0.449,0.353,-0.059,0.211,-0.835,0.391,
22.51,2.2,0.13,0.09,0.28,-0.38,0.27,0.88,0.25,1.24,-3.028,2.649,-0.554,-0.449,0.353,-0.059,0.196,-0.718,0.343,
22.52,2.2,0.13,0.09,0.28,-0.38,0.27,0.88,0.25,1.24,-3.028,2.649,-0.554,-0.449,0.353,-0.059,0.196,-0.718,0.343,
22.53,2.2,0.13,0.09,0.28,-0.38,0.27,0.88,0.25,1.24,-3.028,2.649,-0.554,-0.449,0.353,-0.059,0.196,-0.718,0.343,
22.54,2.2,0.13,0.11,0.28,-0.38,0.27,0.88,0.25,1.24,-3.028,2.649,-0.554,-0.449,0.353,-0.059,0.196,-0.718,0.343,
22.55,2.2,0.13,0.11,0.27,-0.4,0.25,0.88,0.25,1.24,-3.028,2.649,-0.554,-0.449,0.353,-0.059,0.196,-0.718,0.343,
22.56,2.2,0.13,0.11,0.27,-0.4,0.25,0.87,0.26,1.24,-3.003,2.649,-0.554,-0.449,0.353,-0.059,0.196,-0.718,0.343,
22.57,2.2,0.13,0.11,0.27,-0.4,0.25,0.87,0.26,1.24,-3.003,2.71,-0.605,-0.633,0.378,-0.059,0.196,-0.718,0.343,
22.58,2.2,0.13,0.11,0.27,-0.4,0.25,0.87,0.26,1.24,-3.003,2.71,-0.605,-0.633,0.378,0.081,0.32,-0.73,0.343,
22.59,2.2,0.13,0.11,0.27,-0.4,0.25,0.87,0.26,1.24,-3.003,2.71,-0.605,-0.633,0.378,0.081,0.32,-0.73,0.25,
22.6,2.2,0.13,0.11,0.27,-0.4,0.25,0.87,0.26,1.24,-3.003,2.71,-0.605,-0.633,0.378,0.081,0.32,-0.73,0.25,
22.61,2.2,0.13,0.11,0.27,-0.4,0.25,0.87,0.26,1.24,-3.003,2.71,-0.605,-0.633,0.378,0.081,0.32,-0.73,0.25,
22.62,2.2,0.13,0.13,0.26,-0.41,0.25,0.87,0.26,1.24,-3.003,2.71,-0.605,-0.633,0.378,0.081,0.32,-0.73,0.25,
22.63,2.2,0.13,0.13,0.26,-0.41,0.23,0.85,0.27,1.24,-3.003,2.71,-0.605,-0.633,0.378,0.081,0.32,-0.73,0.25,
22.64,2.2,0.13,0.13,0.26,-0.41,0.23,0.85,0.27,1.24,-2.927,2.651,-0.594,-0.633,0.378,0.081,0.32,-0.73,0.25,
22.65,2.2,0.13,0.13,0.26,-0.41,0.23,0.85,0.27,1.24,-2.927,2.651,-0.594,-0.747,0.492,0.105,0.191,-0.73,0.25,
22.66,2.2,0.13,0.13,0.26,-0.41,0.23,0.85,0.27,1.24,-2.927,2.651,-0.594,-0.747,0.492,0.105,0.191,-0.76,0.297,
22.67,2.2,0.13,0.13,0.26,-0.41,0.23,0.85,0.27,1.24,-2.927,2.651,-0.594,-0.747,0.492,0.105,0.191,-0.76,0.297,
22.68,2.2,0.13,0.13,0.26,-0.41,0.23,0.85,0.27,1.24,-2.927,2.651,-0.594,-0.747,0.492,0.105,0.191,-0.76,0.297,
22.69,2.2,0.13,0.14,0.26,-0.41,0.23,0.85,0.27,1.24,-2.927,2.651,-0.594,-0.747,0.492,0.105,0.191,-0.76,0.297,
22.7,2.2,0.13,0.14,0.25,-0.41,0.21,0.85,0.27,1.24,-2.927,2.651,-0.594,-0.747,0.492,0.105,0.191,-0.76,0.297,
22.71,2.2,0.13,0.14,0.25,-0.41,0.21,0.84,0.29,1.23,-2.889,2.651,-0.594,-0.747,0.492,0.105,0.191,-0.76,0.297,
22.72,2.2,0.13,0.14,0.25,-0.41,0.21,0.84,0.29,1.23,-2.889,2.399,-0.508,-0.654,0.753,0.105,0.191,-0.76,0.297,
22.73,2.2,0.13,0.14,0.25,-0.41,0.21,0.84,0.29,1.23,-2.889,2.399,-0.508,-0.654,0.753,-0.133,0.057,-0.603,0.297,
22.74,2.2,0.13,0.14,0.25,-0.41,0.21,0.84,0.29,1.23,-2.889,2.399,-0.508,-0.654,0.753,-0.133,0.057,-0.603,0.198,
22.75,2.2,0.13,0.14,0.25,-0.41,0.21,0.84,0.29,1.23,-2.889,2.399,-0.508,-0.654,0.753,-0.133,0.057,-0.603,0.198,
22.76,2.2,0.13,0.14,0.25,-0.41,0.21,0.84,0.29,1.23,-2.889,2.399,-0.508,-0.654,0.753,-0.133,0.057,-0.603,0.198,
22.77,2.2,0.14,0.15,0.25,-0.41,0.21,0.84,0.29,1.23,-2.889,2.399,-0.508,-0.654,0.753,-0.133,0.057,-0.603,0.198,
22.78,2.2,0.14,0.15,0.24,-0.41,0.2,0.83,0.29,1.23,-2.889,2.399,-0.508,-0.654,0.753,-0.133,0.057,-0.603,0.198,
22.79,2.2,0.14,0.15,0.24,-0.41,0.2,0.83,0.32,1.23,-2.788,2.23,-0.508,-0.654,0.753,-0.133,0.057,-0.603,0.198,
22.8,2.2,0.14,0.15,0.24,-0.41,0.2,0.83,0.32,1.23,-2.788,2.23,-0.43,-0.761,1.134,-0.133,0.057,-0.603,0.198,
22.81,2.2,0.14,0.15,0.24,-0.41,0.2,0.83,0.32,1.23,-2.788,2.23,-0.43,-0.761,1.134,-0.101,0.231,-0.629,0.198,
22.82,2.2,0.14,0.15,0.24,-0.41,0.2,0.83,0.32,1.23,-2.788,2.23,-0.43,-0.761,1.134,-0.101,0.231,-0.629,0.254,
22.83,2.2,0.14,0.15,0.24,-0.41,0.2,0.83,0.32,1.23,-2.788,2.23,-0.43,-0.761,1.134,-0.101,0.231,-0.629,0.254,
22.84,2.2,0.14,0.15,0.24,-0.41,0.2,0.83,0.32,1.23,-2.788,2.23,-0.43,-0.761,1.134,-0.101,0.231,-0.629,0.254,
22.85,2.2,0.14,0.15,0.24,-0.41,0.2,0.83,0.32,1.23,-2.788,2.23,-0.43,-0.761,1.134,-0.101,0.231,-0.629,0.254,
22.86,2.2,0.14,0.15,0.24,-0.41,0.2,0.83,0.32,1.23,-2.788,2.23,-0.43,-0.761,1.134,-0.101,0.231,-0.629,0.254,
22.87,2.2,0.14,0.15,0.24,-0.41,0.2,0.83,0.32,1.23,-2.788,2.23,-0.43,-0.761,1.134,-0.101,0.231,-0.629,0.254,
22.88,2.2,0.14,0.15,0.22,-0.41,0.19,0.83,0.32,1.23,-2.788,2.23,-0.43,-0.761,1.134,-0.101,0.231,-0.629,0.254,
22.89,2.2,0.14,0.15,0.22,-0.41,0.19,0.82,0.35,1.23,-2.639,2.23,-0.43,-0.761,1.134,-0.101,0.231,-0.629,0.254,
22.9,2.2,0.14,0.15,0.22,-0.41,0.19,0.82,0.35,1.23,-2.639,2.426,-0.572,-0.604,-1.441,-0.101,0.231,-0.629,0.254,
22.91,2.2,0.14,0.15,0.22,-0.41,0.19,0.82,0.35,1.23,-2.639,2.426,-0.572,-0.604,-1.441,0.185,0.069,-0.847,0.205,
22.92,2.2,0.14,0.15,0.22,-0.41,0.19,0.82,0.35,1.23,-2.639,2.426,-0.572,-0.604,-1.441,0.185,0.069,-0.847,0.205,
22.93,2.2,0.14,0.15,0.22,-0.41,0.19,0.82,0.35,1.23,-2.639,2.426,-0.572,-0.604,-1.441,0.185,0.069,-0.847,0.205,
22.94,2.2,0.14,0.15,0.22,-0.41,0.19,0.82,0.35,1.23,-2.639,2.426,-0.572,-0.604,-1.441,0.185,0.069,-0.847,0.205,
