time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.72,1.4,0,0,0,0,0.17,-1.1,1.29,2.1,-2.809,0.001,-0.201,0.046,-0.006,-0.273,0.122,0.245,0.542,
5.73,1.4,0,0,0,0,0.17,-1.1,1.29,2.1,-2.809,0.001,-0.201,0.046,-0.006,-0.273,0.122,0.279,0.157,
5.74,1.4,0,0,0,0,0.17,-1.1,1.29,2.1,-2.809,0.001,-0.201,0.046,-0.006,-0.273,0.122,0.279,0.157,
5.75,1.4,0,0,0,0,0.17,-1.1,1.29,2.1,-2.809,0.001,-0.201,0.046,-0.006,-0.273,0.122,0.279,0.157,
5.76,1.4,0,0,0,0,0.17,-1.1,1.29,2.1,-2.809,0.001,-0.201,0.046,-0.006,-0.273,0.122,0.279,0.157,
5.77,1.4,0,0,0,0,0.15,-1.21,1.16,2.1,-2.809,0.001,-0.201,0.046,-0.006,-0.273,0.122,0.279,0.157,
5.78,1.4,0,0,0,0,0.15,-1.21,1.16,2.19,-3.11,-0.01,-0.213,0.019,-0.006,-0.273,0.122,0.279,0.157,
5.79,1.4,0,0,0,0,0.15,-1.21,1.16,2.19,-3.11,-0.01,-0.213,0.019,-0.149,-0.303,-0.026,0.259,0.23,
5.8,1.4,0,0,0,0,0.15,-1.21,1.16,2.19,-3.11,-0.01,-0.213,0.019,-0.149,-0.303,-0.026,0.259,0.23,
5.81,1.4,0,0,0,0,0.15,-1.21,1.16,2.19,-3.11,-0.01,-0.213,0.019,-0.149,-0.303,-0.026,0.259,0.23,
5.82,1.4,0,0,0,0,0.13,-1.21,1.16,2.19,-3.11,-0.01,-0.213,0.019,-0.149,-0.303,-0.026,0.259,0.23,
5.83,1.4,0,0,0,0,0.13,-1.28,1.03,2.23,-3.319,0.001,-0.213,0.019,-0.149,-0.303,-0.026,0.259,0.23,
5.84,1.4,0,0,0,0,0.13,-1.28,1.03,2.23,-3.319,0.001,-0.206,0.037,-0.117,-0.037,-0.026,0.259,0.23,
5.85,1.4,0,0,0,0,0.13,-1.28,1.03,2.23,-3.319,0.001,-0.206,0.037,-0.117,-0.037,-0.03,0.2,0.122,
5.86,1.4,0,0,0,0,0.13,-1.28,1.03,2.23,-3.319,0.001,-0.206,0.037,-0.117,-0.037,-0.03,0.2,0.122,
5.87,1.4,0,0,0,0,0.13,-1.28,1.03,2.23,-3.319,0.001,-0.206,0.037,-0.117,-0.037,-0.03,0.2,0.122,
5.88,1.4,0,0,0,0,0.13,-1.28,1.03,2.23,-3.319,0.001,-0.206,0.037,-0.117,-0.037,-0.03,0.2,0.122,
5.89,1.4,0,0,0,0,0.12,-1.35,1.03,2.23,-3.319,0.001,-0.206,0.037,-0.117,-0.037,-0.03,0.2,0.122,
5.9,1.4,0,0,0,0,0.12,-1.35,0.87,2.24,-3.368,0.001,-0.154,0.037,-0.117,-0.037,-0.03,0.2,0.122,
5.91,1.4,0,0,0,0,0.12,-1.35,0.87,2.24,-3.368,0.001,-0.154,0.025,-0.224,-0.007,-0.073,0.2,0.122,
5.92,1.4,0,0,0,0,0.12,-1.35,0.87,2.24,-3.368,0.001,-0.154,0.025,-0.224,-0.007,-0.073,-5.46,-0.477,
5.93,1.4,0,0,0,0,0.12,-1.35,0.87,2.24,-3.368,0.001,-0.154,0.025,-0.224,-0.007,-0.073,-5.46,-0.477,
5.94,1.4,0,0,0,0,0.12,-1.35,0.87,2.24,-3.368,0.001,-0.154,0.025,-0.224,-0.007,-0.073,-5.46,-0.477,
5.95,1.4,0,0,0,0,0.12,-1.35,0.87,2.24,-3.368,0.001,-0.154,0.025,-0.224,-0.007,-0.073,-5.46,-0.477,
5.96,1.4,0,0,0,0,0.12,-1.35,0.87,2.24,-3.368,0.001,-0.154,0.025,-0.224,-0.007,-0.073,-5.46,-0.477,
5.97,1.4,0,0,0,0,0.12,-1.35,0.87,2.24,-3.368,0.001,-0.154,0.025,-0.224,-0.007,-0.073,-5.46,-0.477,
5.98,1.4,0,0,0,0,0.12,-1.35,0.87,2.24,-3.368,0.001,-0.154,0.025,-0.224,-0.007,-0.073,-5.46,-0.477,
5.99,1.4,0,0,0,0,0.12,-1.35,0.87,2.24,-3.368,0.001,-0.154,0.025,-0.224,-0.007,-0.073,-5.46,-0.477,
6,1.4,0,0,0,0,0.12,-1.35,0.87,2.24,-3.368,0.001,-0.154,0.025,-0.224,-0.007,-0.073,-5.46,-0.477,
6.01,1.4,0,0,0,0,0.12,-1.35,0.87,2.24,-3.368,0.001,-0.154,0.025,-0.224,-0.007,-0.073,-5.46,-0.477,
6.02,2,0,0,0,0,0.12,-1.35,0.87,2.24,-3.368,0.001,-0.154,0.025,-0.224,-0.007,-0.073,-5.46,-0.477,
6.03,2,0,0,0,0,0.1,-1.35,0.87,2.24,-3.368,0.001,-0.154,0.025,-0.224,-0.007,-0.073,-5.46,-0.477,
6.04,2,0,0,0,0,0.1,-1.46,0.84,2.23,-7.782,0.001,-0.154,0.025,-0.224,-0.007,-0.073,-5.46,-0.477,
6.05,2,0,0,0,0,0.1,-1.46,0.84,2.23,-7.782,-0.01,-0.205,0.148,-0.224,-0.007,-0.073,-5.46,-0.477,
6.06,2,0,0,0,0,0.1,-1.46,0.84,2.23,-7.782,-0.01,-0.205,0.148,-0.143,-0.038,-0.002,0.105,-0.477,
6.07,2,0,0,0,0,0.1,-1.46,0.84,2.23,-7.782,-0.01,-0.205,0.148,-0.143,-0.038,-0.002,0.105,1.931,
6.08,2,0,0,0,0,0.1,-1.46,0.84,2.23,-7.782,-0.01,-0.205,0.148,-0.143,-0.038,-0.002,0.105,1.931,
6.09,3.1,0,0,0,0,0.1,-1.46,0.84,2.23,-7.782,-0.01,-0.205,0.148,-0.143,-0.038,-0.002,0.105,1.931,
6.1,3.1,0,0,0,0,0.1,-1.48,0.84,2.23,-7.782,-0.01,-0.205,0.148,-0.143,-0.038,-0.002,0.105,1.931,
6.11,3.1,0,0,0,0,0.1,-1.48,0.82,2.16,-2.816,0.001,-0.205,0.148,-0.143,-0.038,-0.002,0.105,1.931,
6.12,3.1,0,0,0,0,0.1,-1.48,0.82,2.16,-2.816,0.001,-0.168,-0.023,-0.035,-0.038,-0.002,0.105,1.931,
6.13,3.1,0,0,0,0,0.1,-1.48,0.82,2.16,-2.816,0.001,-0.168,-0.023,-0.035,-0.066,0.054,0.193,1.663,
6.14,3.1,0,0,0,0,0.1,-1.48,0.82,2.16,-2.816,0.001,-0.168,-0.023,-0.035,-0.066,0.054,0.193,1.663,
6.15,3.1,0,0,0,0,0.1,-1.48,0.82,2.16,-2.816,0.001,-0.168,-0.023,-0.035,-0.066,0.054,0.193,1.663,
6.16,4.2,0,0,0,0,0.1,-1.48,0.82,2.16,-2.816,0.001,-0.168,-0.023,-0.035,-0.066,0.054,0.193,1.663,
6.17,4.2,0,0,0,0,0.1,-1.48,0.82,2.16,-2.816,0.001,-0.168,-0.023,-0.035,-0.066,0.054,0.193,1.663,
6.18,4.2,0,0,0,0,0.1,-1.49,0.78,1.98,-2.816,0.001,-0.168,-0.023,-0.035,-0.066,0.054,0.193,1.663,
6.19,4.2,0,0,0,0,0.1,-1.49,0.78,1.98,-1.617,0.001,-0.22,0.014,-0.035,-0.066,0.054,0.193,1.663,
6.2,4.2,0,0,0,0,0.1,-1.49,0.78,1.98,-1.617,0.001,-0.22,0.014,-0.205,-0.141,0.272,0.193,1.663,
6.21,4.2,0,0,0,0,0.1,-1.49,0.78,1.98,-1.617,0.001,-0.22,0.014,-0.205,-0.141,0.272,0.122,1.57,
6.22,4.2,0,0,0,0,0.1,-1.49,0.78,1.98,-1.617,0.001,-0.22,0.014,-0.205,-0.141,0.272,0.122,1.57,
6.23,4.2,0,0,0,0,0.1,-1.49,0.78,1.98,-1.617,0.001,-0.22,0.014,-0.205,-0.141,0.272,0.122,1.57,
6.24,4.2,0,0,0,0,0.1,-1.49,0.78,1.98,-1.617,0.001,-0.22,0.014,-0.205,-0.141,0.272,0.122,1.57,
6.25,4.2,0,0,0,0,0.1,-1.49,0.78,1.98,-1.617,0.001,-0.22,0.014,-0.205,-0.141,0.272,0.122,1.57,
6.26,4.2,0,0,0,0,0.1,-1.49,0.78,1.98,-1.617,0.001,-0.22,0.014,-0.205,-0.141,0.272,0.122,1.57,
6.27,4.2,0,0,0,0,0.1,-1.49,0.78,1.98,-1.617,0.001,-0.22,0.014,-0.205,-0.141,0.272,0.122,1.57,
6.28,4.2,0,0,0,0,0.1,-1.49,0.78,1.98,-1.617,0.001,-0.22,0.014,-0.205,-0.141,0.272,0.122,1.57,
6.29,5.6,0,0,0,0,0.1,-1.49,0.78,1.98,-1.617,0.001,-0.22,0.014,-0.205,-0.141,0.272,0.122,1.57,
6.3,5.6,0,0,0,0,0.18,-1.47,0.78,1.98,-1.617,0.001,-0.22,0.014,-0.205,-0.141,0.272,0.122,1.57,
6.31,5.6,0,0,0,0,0.18,-1.47,0.69,1.49,-2.448,0.001,-0.22,0.014,-0.205,-0.141,0.272,0.122,1.57,
6.32,5.6,0,0,0,0,0.18,-1.47,0.69,1.49,-2.448,0.001,-0.31,0.005,-0.178,-0.141,0.272,0.122,1.57,
6.33,5.6,0,0,0,0,0.18,-1.47,0.69,1.49,-2.448,0.001,-0.31,0.005,-0.178,-2.982,-3.294,-0.104,0.603,
6.34,5.6,0,0,0,0,0.18,-1.47,0.69,1.49,-2.448,0.001,-0.31,0.005,-0.178,-2.982,-3.294,-0.104,0.603,
6.35,5.6,0,0,0,0,0.18,-1.47,0.69,1.49,-2.448,0.001,-0.31,0.005,-0.178,-2.982,-3.294,-0.104,0.603,
6.36,6.1,0,0,0,0,0.18,-1.47,0.69,1.49,-2.448,0.001,-0.31,0.005,-0.178,-2.982,-3.294,-0.104,0.603,
6.37,6.1,0,0,0,0,0.18,-1.47,0.69,1.49,-2.448,0.001,-0.31,0.005,-0.178,-2.982,-3.294,-0.104,0.603,
6.38,6.1,0,0,0,0,0.54,-1.26,0.63,1.49,-2.448,0.001,-0.31,0.005,-0.178,-2.982,-3.294,-0.104,0.603,
6.39,6.1,0,0,0,0,0.54,-1.26,0.63,1.16,-1.735,0.001,-0.209,0.005,-0.178,-2.982,-3.294,-0.104,0.603,
6.4,6.1,0,0,0,0,0.54,-1.26,0.63,1.16,-1.735,0.001,-0.209,-0.003,-0.191,-1.713,-3.294,-0.104,0.603,
6.41,6.1,0,0,0,0,0.54,-1.26,0.63,1.16,-1.735,0.001,-0.209,-0.003,-0.191,-1.713,-3.826,-0.05,-0.176,
6.42,6.1,0,0,0,0,0.54,-1.26,0.63,1.16,-1.735,0.001,-0.209,-0.003,-0.191,-1.713,-3.826,-0.05,-0.176,
6.43,6.1,0,0,0,0,0.54,-1.26,0.63,1.16,-1.735,0.001,-0.209,-0.003,-0.191,-1.713,-3.826,-0.05,-0.176,
6.44,6.4,0,0,0,0,0.54,-1.26,0.63,1.16,-1.735,0.001,-0.209,-0.003,-0.191,-1.713,-3.826,-0.05,-0.176,
6.45,6.4,0,0,0,0,0.54,-1.26,0.63,1.16,-1.735,0.001,-0.209,-0.003,-0.191,-1.713,-3.826,-0.05,-0.176,
6.46,6.4,0,0,0,0,0.9,-0.85,0.57,0.85,-1.735,0.001,-0.209,-0.003,-0.191,-1.713,-3.826,-0.05,-0.176,
6.47,6.4,0,0,0,0,0.9,-0.85,0.57,0.85,-1.65,0.001,-0.39,0.03,-0.191,-1.713,-3.826,-0.05,-0.176,
6.48,6.4,0,0,0,0,0.9,-0.85,0.57,0.85,-1.65,0.001,-0.39,0.03,-0.2,-0.32,0.43,-0.05,-0.176,
6.49,6.4,0,0,0,0,0.9,-0.85,0.57,0.85,-1.65,0.001,-0.39,0.03,-0.2,-0.32,0.43,-0.22,0.367,
6.5,6.4,0,0,0,0,0.9,-0.85,0.57,0.85,-1.65,0.001,-0.39,0.03,-0.2,-0.32,0.43,-0.22,0.367,
6.51,6.4,0,0,0,0,0.9,-0.85,0.57,0.85,-1.65,0.001,-0.39,0.03,-0.2,-0.32,0.43,-0.22,0.367,
6.52,6.4,0,0,0,0,0.9,-0.85,0.57,0.85,-1.65,0.001,-0.39,0.03,-0.2,-0.32,0.43,-0.22,0.367,
6.53,6.5,0,0,0,0,0.9,-0.85,0.57,0.85,-1.65,0.001,-0.39,0.03,-0.2,-0.32,0.43,-0.22,0.367,
6.54,6.5,0,0,0,0,0.9,-0.85,0.57,0.85,-1.65,0.001,-0.39,0.03,-0.2,-0.32,0.43,-0.22,0.367,
6.55,6.5,0,0,0,0,0.9,-0.85,0.57,0.85,-1.65,0.001,-0.39,0.03,-0.2,-0.32,0.43,-0.22,0.367,
6.56,6.5,0,0,0,0,1.29,-0.85,0.57,0.85,-1.65,0.001,-0.39,0.03,-0.2,-0.32,0.43,-0.22,0.367,
6.57,6.5,0,0,0,0,1.29,-0.18,0.48,0.45,-1.65,0.001,-0.39,0.03,-0.2,-0.32,0.43,-0.22,0.367,
6.58,6.5,0,0,0,0,1.29,-0.18,0.48,0.45,6.053,0.001,-0.257,0.129,-0.2,-0.32,0.43,-0.22,0.367,
6.59,6.5,0,0,0,0,1.29,-0.18,0.48,0.45,6.053,0.001,-0.257,0.129,-0.174,0.017,-1.417,-0.22,0.367,
6.6,6.5,0,0,0,0,1.29,-0.18,0.48,0.45,6.053,0.001,-0.257,0.129,-0.174,0.017,-1.417,-0.226,0.302,
6.61,6.5,0,0,0,0,1.29,-0.18,0.48,0.45,6.053,0.001,-0.257,0.129,-0.174,0.017,-1.417,-0.226,0.302,
6.62,6.5,0,0,0,0,1.29,-0.18,0.48,0.45,6.053,0.001,-0.257,0.129,-0.174,0.017,-1.417,-0.226,0.302,
6.63,5.8,0,0,0,0,1.29,-0.18,0.48,0.45,6.053,0.001,-0.257,0.129,-0.174,0.017,-1.417,-0.226,0.302,
6.64,5.8,0,0,0,0,1.48,0.28,0.48,0.45,6.053,0.001,-0.257,0.129,-0.174,0.017,-1.417,-0.226,0.302,
6.65,5.8,0,0,0,0,1.48,0.28,0.43,0.18,-1.592,0.001,-0.257,0.129,-0.174,0.017,-1.417,-0.226,0.302,
6.66,5.8,0,0,0,0,1.48,0.28,0.43,0.18,-1.592,0.001,-0.274,0.03,-0.173,0.017,-1.417,-0.226,0.302,
6.67,5.8,0,0,0,0,1.48,0.28,0.43,0.18,-1.592,0.001,-0.274,0.03,-0.173,0.199,1.242,-0.138,-0.298,
6.68,5.8,0,0,0,0,1.48,0.28,0.43,0.18,-1.592,0.001,-0.274,0.03,-0.173,0.199,1.242,-0.138,-0.298,
6.69,5.8,0,0,0,0,1.48,0.28,0.43,0.18,-1.592,0.001,-0.274,0.03,-0.173,0.199,1.242,-0.138,-0.298,
6.7,4.8,0,0,0,0,1.48,0.28,0.43,0.18,-1.592,0.001,-0.274,0.03,-0.173,0.199,1.242,-0.138,-0.298,
6.71,4.8,0,0,0,0,1.6,0.28,0.43,0.18,-1.592,0.001,-0.274,0.03,-0.173,0.199,1.242,-0.138,-0.298,
6.72,4.8,0,0,0,0,1.6,0.66,0.38,-0.04,-1.592,0.001,-0.274,0.03,-0.173,0.199,1.242,-0.138,-0.298,
6.73,4.8,0,0,0,0,1.6,0.66,0.38,-0.04,-2.766,0.001,-0.379,0.021,-0.173,0.199,1.242,-0.138,-0.298,
6.74,4.8,0,0,0,0,1.6,0.66,0.38,-0.04,-2.766,0.001,-0.379,0.021,-0.167,-0.058,0.507,-0.237,-0.298,
6.75,4.8,0,0,0,0,1.6,0.66,0.38,-0.04,-2.766,0.001,-0.379,0.021,-0.167,-0.058,0.507,-0.237,-0.23,
6.76,4.8,0,0,0,0,1.6,0.66,0.38,-0.04,-2.766,0.001,-0.379,0.021,-0.167,-0.058,0.507,-0.237,-0.23,
6.77,3.8,0,0,0,0,1.6,0.66,0.38,-0.04,-2.766,0.001,-0.379,0.021,-0.167,-0.058,0.507,-0.237,-0.23,
6.78,3.8,0,0,0,0,1.6,0.66,0.38,-0.04,-2.766,0.001,-0.379,0.021,-0.167,-0.058,0.507,-0.237,-0.23,
6.79,3.8,0,0,0,0,1.64,0.99,0.34,-0.04,-2.766,0.001,-0.379,0.021,-0.167,-0.058,0.507,-0.237,-0.23,
6.8,3.8,0,0,0,0,1.64,0.99,0.34,-0.27,-3.956,0.001,-0.372,0.021,-0.167,-0.058,0.507,-0.237,-0.23,
6.81,3.8,0,0,0,0,1.64,0.99,0.34,-0.27,-3.956,0.001,-0.372,0.01,-0.138,-0.058,0.507,-0.237,-0.23,
6.82,3.8,0,0,0,0,1.64,0.99,0.34,-0.27,-3.956,0.001,-0.372,0.01,-0.138,-0.511,0.507,-0.237,-0.23,
6.83,3.8,0,0,0,0,1.64,0.99,0.34,-0.27,-3.956,0.001,-0.372,0.01,-0.138,-0.511,0.507,-0.237,-0.23,
6.84,3.8,0,0,0,0,1.64,0.99,0.34,-0.27,-3.956,0.001,-0.372,0.01,-0.138,-0.511,0.057,-0.206,-0.23,
6.85,3.8,0,0,0,0,1.64,0.99,0.34,-0.27,-3.956,0.001,-0.372,0.01,-0.138,-0.511,0.057,-0.206,0.149,
6.86,3.8,0,0,0,0,1.64,0.99,0.34,-0.27,-3.956,0.001,-0.372,0.01,-0.138,-0.511,0.057,-0.206,0.149,
6.87,2.8,0,0,0,0,1.64,0.99,0.34,-0.27,-3.956,0.001,-0.372,0.01,-0.138,-0.511,0.057,-0.206,0.149,
6.88,2.8,0,0,0,0,1.64,0.99,0.34,-0.27,-3.956,0.001,-0.372,0.01,-0.138,-0.511,0.057,-0.206,0.149,
6.89,2.8,0,0,0,0,1.64,1.39,0.28,-0.27,-3.956,0.001,-0.372,0.01,-0.138,-0.511,0.057,-0.206,0.149,
6.9,2.8,0,0,0,0,1.64,1.39,0.28,-0.54,-4.358,0.012,-0.466,0.01,-0.138,-0.511,0.057,-0.206,0.149,
6.91,2.8,0,0,0,0,1.64,1.39,0.28,-0.54,-4.358,0.012,-0.466,0.07,-0.151,0.249,0.057,-0.206,0.149,
6.92,2.8,0,0,0,0,1.64,1.39,0.28,-0.54,-4.358,0.012,-0.466,0.07,-0.151,0.249,0.031,-0.267,0.091,
6.93,2.8,0,0,0,0,1.64,1.39,0.28,-0.54,-4.358,0.012,-0.466,0.07,-0.151,0.249,0.031,-0.267,0.091,
6.94,2.8,0,0,0,0,1.64,1.39,0.28,-0.54,-4.358,0.012,-0.466,0.07,-0.151,0.249,0.031,-0.267,0.091,
6.95,2.3,0,0,0,0,1.64,1.39,0.28,-0.54,-4.358,0.012,-0.466,0.07,-0.151,0.249,0.031,-0.267,0.091,
6.96,2.3,0,0,0,0,1.64,1.39,0.28,-0.54,-4.358,0.012,-0.466,0.07,-0.151,0.249,0.031,-0.267,0.091,
6.97,2.3,0,0,0,0,1.6,1.64,0.25,-0.54,-4.358,0.012,-0.466,0.07,-0.151,0.249,0.031,-0.267,0.091,
6.98,2.3,0,0,0,0,1.6,1.64,0.25,-0.72,-4.194,0.001,-0.306,0.07,-0.151,0.249,0.031,-0.267,0.091,
6.99,2.3,0,0,0,0,1.6,1.64,0.25,-0.72,-4.194,0.001,-0.306,0.17,-0.178,0.452,0.519,-0.267,0.091,
7,2.3,0,0,0,0,1.6,1.64,0.25,-0.72,-4.194,0.001,-0.306,0.17,-0.178,0.452,0.519,-0.22,0.114,
7.01,2.3,0,0,0,0,1.6,1.64,0.25,-0.72,-4.194,0.001,-0.306,0.17,-0.178,0.452,0.519,-0.22,0.114,
7.02,2.3,0,0,0,0,1.6,1.64,0.25,-0.72,-4.194,0.001,-0.306,0.17,-0.178,0.452,0.519,-0.22,0.114,
7.03,2,0,0,0,0,1.6,1.64,0.25,-0.72,-4.194,0.001,-0.306,0.17,-0.178,0.452,0.519,-0.22,0.114,
7.04,2,0,0,0,0,1.54,1.83,0.22,-0.72,-4.194,0.001,-0.306,0.17,-0.178,0.452,0.519,-0.22,0.114,
7.05,2,0,0,0,0,1.54,1.83,0.22,-0.87,-4.267,0.001,-0.216,0.17,-0.178,0.452,0.519,-0.22,0.114,
7.06,2,0,0,0,0,1.54,1.83,0.22,-0.87,-4.267,0.001,-0.216,0.163,-0.174,0.401,0.562,-0.22,0.114,
7.07,2,0,0,0,0,1.54,1.83,0.22,-0.87,-4.267,0.001,-0.216,0.163,-0.174,0.401,0.562,-0.209,-0.151,
7.08,2,0,0,0,0,1.54,1.83,0.22,-0.87,-4.267,0.001,-0.216,0.163,-0.174,0.401,0.562,-0.209,-0.151,
7.09,2,0,0,0,0,1.54,1.83,0.22,-0.87,-4.267,0.001,-0.216,0.163,-0.174,0.401,0.562,-0.209,-0.151,
7.1,2,0,0,0,0,1.54,1.83,0.22,-0.87,-4.267,0.001,-0.216,0.163,-0.174,0.401,0.562,-0.209,-0.151,
7.11,2,0,0,0,0,1.45,2,0.22,-0.87,-4.267,0.001,-0.216,0.163,-0.174,0.401,0.562,-0.209,-0.151,
7.12,2,0,0,0,0,1.45,2,0.19,-1.01,-2.76,0.001,-0.216,0.163,-0.174,0.401,0.562,-0.209,-0.151,
7.13,2,0,0,0,0,1.45,2,0.19,-1.01,-2.76,0.001,-0.168,0.111,-0.151,0.417,0.562,-0.209,-0.151,
7.14,2,0,0,0,0,1.45,2,0.19,-1.01,-2.76,0.001,-0.168,0.111,-0.151,0.417,0.276,-0.165,-0.21,
7.15,2,0,0,0,0,1.45,2,0.19,-1.01,-2.76,0.001,-0.168,0.111,-0.151,0.417,0.276,-0.165,-0.21,
7.16,2,0,0,0,0,1.45,2,0.19,-1.01,-2.76,0.001,-0.168,0.111,-0.151,0.417,0.276,-0.165,-0.21,
7.17,1.9,0,0,0,0,1.45,2,0.19,-1.01,-2.76,0.001,-0.168,0.111,-0.151,0.417,0.276,-0.165,-0.21,
7.18,1.9,0,0,0,0,1.33,2.11,0.19,-1.01,-2.76,0.001,-0.168,0.111,-0.151,0.417,0.276,-0.165,-0.21,
7.19,1.9,0,0,0,0,1.33,2.11,0.17,-1.13,-2.952,0.001,-0.168,0.111,-0.151,0.417,0.276,-0.165,-0.21,
7.2,1.9,0,0,0,0,1.33,2.11,0.17,-1.13,-2.952,0.001,-0.168,0.021,-0.138,0.556,0.276,-0.165,-0.21,
7.21,1.9,0,0,0,0,1.33,2.11,0.17,-1.13,-2.952,0.001,-0.168,0.021,-0.138,0.556,0.309,-0.191,-0.052,
7.22,1.9,0,0,0,0,1.33,2.11,0.17,-1.13,-2.952,0.001,-0.168,0.021,-0.138,0.556,0.309,-0.191,-0.052,
7.23,1.9,0,0,0,0,1.33,2.11,0.17,-1.13,-2.952,0.001,-0.168,0.021,-0.138,0.556,0.309,-0.191,-0.052,
7.24,1.9,0,0,0,0,1.33,2.11,0.17,-1.13,-2.952,0.001,-0.168,0.021,-0.138,0.556,0.309,-0.191,-0.052,
7.25,1.9,0,0,0,0,1.19,2.19,0.17,-1.13,-2.952,0.001,-0.168,0.021,-0.138,0.556,0.309,-0.191,-0.052,
7.26,1.9,0,0,0,0,1.19,2.19,0.15,-1.23,-3.182,-0.01,-0.139,0.021,-0.138,0.556,0.309,-0.191,-0.052,
7.27,1.9,0,0,0,0,1.19,2.19,0.15,-1.23,-3.182,-0.01,-0.139,-0.002,-0.167,0.282,0.309,-0.191,-0.052,
7.28,1.9,0,0,0,0,1.19,2.19,0.15,-1.23,-3.182,-0.01,-0.139,-0.002,-0.167,0.282,0.24,-0.174,-0.262,
7.29,1.9,0,0,0,0,1.19,2.19,0.15,-1.23,-3.182,-0.01,-0.139,-0.002,-0.167,0.282,0.24,-0.174,-0.262,
7.3,1.9,0,0,0,0,1.19,2.19,0.15,-1.23,-3.182,-0.01,-0.139,-0.002,-0.167,0.282,0.24,-0.174,-0.262,
7.31,1.9,0,0,0,0,1.19,2.19,0.15,-1.23,-3.182,-0.01,-0.139,-0.002,-0.167,0.282,0.24,-0.174,-0.262,
7.32,1.9,0,0,0,0,1.03,2.24,0.15,-1.23,-3.182,-0.01,-0.139,-0.002,-0.167,0.282,0.24,-0.174,-0.262,
7.33,1.9,0,0,0,0,1.03,2.24,0.13,-1.31,-3.318,0.001,-0.139,-0.002,-0.167,0.282,0.24,-0.174,-0.262,
7.34,1.9,0,0,0,0,1.03,2.24,0.13,-1.31,-3.318,0.001,-0.091,0.023,-0.185,-0.121,0.24,-0.174,-0.262,
7.35,1.9,0,0,0,0,1.03,2.24,0.13,-1.31,-3.318,0.001,-0.091,0.023,-0.185,-0.121,0.338,-0.231,-0.093,
7.36,1.9,0,0,0,0,1.03,2.24,0.13,-1.31,-3.318,0.001,-0.091,0.023,-0.185,-0.121,0.338,-0.231,-0.093,
7.37,1.9,0,0,0,0,1.03,2.24,0.13,-1.31,-3.318,0.001,-0.091,0.023,-0.185,-0.121,0.338,-0.231,-0.093,
7.38,2,0,0,0,0,1.03,2.24,0.13,-1.31,-3.318,0.001,-0.091,0.023,-0.185,-0.121,0.338,-0.231,-0.093,
7.39,2,0,0,0,0,0.89,2.24,0.13,-1.31,-3.318,0.001,-0.091,0.023,-0.185,-0.121,0.338,-0.231,-0.093,
7.4,2,0,0,0,0,0.89,2.24,0.12,-1.38,-3.207,0.001,-0.091,0.023,-0.185,-0.121,0.338,-0.231,-0.093,
7.41,2,0,0,0,0,0.89,2.24,0.12,-1.38,-3.207,0.001,-0.091,0.023,-0.185,-0.121,0.338,-0.231,-0.093,
7.42,2,0,0,0,0,0.89,2.24,0.12,-1.38,-3.207,0.001,-0.091,0.023,-0.185,-0.121,0.338,-0.231,-0.093,
7.43,2,0,0,0,0,0.89,2.24,0.12,-1.38,-3.207,0.001,-0.198,0.023,-0.185,-0.121,0.338,-0.231,-0.093,
7.44,2,0,0,0,0,0.89,2.24,0.12,-1.38,-3.207,0.001,-0.198,0.023,-0.185,-0.121,0.338,-0.231,-0.093,
7.45,2,0,0,0,0,0.89,2.24,0.12,-1.38,-3.207,0.001,-0.198,0.04,-0.185,-0.121,0.338,-0.231,-0.093,
7.46,2,0,0,0,0,0.89,2.24,0.12,-1.38,-3.207,0.001,-0.198,0.04,-0.185,-0.121,0.338,-0.231,-0.093,
7.47,2,0,0,0,0,0.89,2.24,0.12,-1.38,-3.207,0.001,-0.198,0.04,-0.185,-0.121,0.338,-0.231,-0.093,
7.48,2,0,0,0,0,0.89,2.24,0.12,-1.38,-3.207,0.001,-0.198,0.04,-0.163,0.225,1.826,-0.231,-0.093,
7.49,2,0,0,0,0,0.89,2.24,0.12,-1.38,-3.207,0.001,-0.198,0.04,-0.163,0.225,1.826,-0.174,-0.142,
7.5,2,0,0,0,0,0.89,2.24,0.12,-1.38,-3.207,0.001,-0.198,0.04,-0.163,0.225,1.826,-0.174,-0.142,
7.51,2.9,0,0,0,0,0.89,2.24,0.12,-1.38,-3.207,0.001,-0.198,0.04,-0.163,0.225,1.826,-0.174,-0.142,
7.52,2.9,0,0,0,0,0.89,2.24,0.12,-1.38,-3.207,0.001,-0.198,0.04,-0.163,0.225,1.826,-0.174,-0.142,
7.53,2.9,0,0,0,0,0.89,2.22,0.1,-1.47,-3.207,0.001,-0.198,0.04,-0.163,0.225,1.826,-0.174,-0.142,
7.54,2.9,0,0,0,0,0.89,2.22,0.1,-1.47,-4.652,0.001,-0.212,0.133,-0.163,0.225,1.826,-0.174,-0.142,
7.55,2.9,0,0,0,0,0.89,2.22,0.1,-1.47,-4.652,0.001,-0.212,0.133,-0.172,0.132,1.656,-0.079,-0.142,
