time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.48,2.2,0,-0.48,0,0.99,0.23,-0.68,1.27,1.57,-3.476,1.005,1.837,0.487,-0.55,0.091,0.258,0.369,0.321,
14.49,2.2,0,-0.48,0,0.99,0.2,-0.83,1.16,1.57,-3.476,1.005,1.837,0.487,-0.55,0.091,0.258,0.369,0.321,
14.5,2.2,0,-0.48,0,0.99,0.2,-0.83,1.16,1.72,-2.647,1.112,1.7,0.487,-0.55,0.091,0.258,0.369,0.321,
14.51,2.2,0,-0.48,0,0.99,0.2,-0.83,1.16,1.72,-2.647,1.112,1.7,-0.421,2.524,-0.077,0.258,0.369,0.321,
14.52,2.2,0,-0.48,0,0.99,0.2,-0.83,1.16,1.72,-2.647,1.112,1.7,-0.421,2.524,-0.077,0.064,0.146,0.229,
14.53,2.2,0,-0.48,0,0.99,0.2,-0.83,1.16,1.72,-2.647,1.112,1.7,-0.421,2.524,-0.077,0.064,0.146,0.229,
14.54,2.2,0,-0.48,0,0.99,0.2,-0.83,1.16,1.72,-2.647,1.112,1.7,-0.421,2.524,-0.077,0.064,0.146,0.229,
14.55,2.1,0,-0.49,0,0.99,0.2,-0.83,1.16,1.72,-2.647,1.112,1.7,-0.421,2.524,-0.077,0.064,0.146,0.229,
14.56,2.1,0,-0.49,0,0.97,0.18,-0.94,1.05,1.72,-2.647,1.112,1.7,-0.421,2.524,-0.077,0.064,0.146,0.229,
14.57,2.1,0,-0.49,0,0.97,0.18,-0.94,1.05,1.8,-2.731,1.198,1.7,-0.421,2.524,-0.077,0.064,0.146,0.229,
14.58,2.1,0,-0.49,0,0.97,0.18,-0.94,1.05,1.8,-2.731,1.198,1.659,-0.529,2.908,-0.077,0.064,0.146,0.229,
14.59,2.1,0,-0.49,0,0.97,0.18,-0.94,1.05,1.8,-2.731,1.198,1.659,-0.529,2.908,0.12,-0.028,0.245,0.218,
14.6,2.1,0,-0.49,0,0.97,0.18,-0.94,1.05,1.8,-2.731,1.198,1.659,-0.529,2.908,0.12,-0.028,0.245,0.218,
14.61,2.1,0,-0.49,0,0.97,0.18,-0.94,1.05,1.8,-2.731,1.198,1.659,-0.529,2.908,0.12,-0.028,0.245,0.218,
14.62,2.1,0,-0.49,0,0.97,0.18,-0.94,1.05,1.8,-2.731,1.198,1.659,-0.529,2.908,0.12,-0.028,0.245,0.218,
14.63,2.1,0,-0.49,0,0.9,0.18,-0.94,1.05,1.8,-2.731,1.198,1.659,-0.529,2.908,0.12,-0.028,0.245,0.218,
14.64,2.1,0,-0.49,0,0.9,0.16,-1.03,0.91,1.8,-2.731,1.198,1.659,-0.529,2.908,0.12,-0.028,0.245,0.218,
14.65,2.1,0,-0.49,0,0.9,0.16,-1.03,0.91,1.85,-2.868,1.317,2.163,-0.529,2.908,0.12,-0.028,0.245,0.218,
14.66,2.1,0,-0.49,0,0.9,0.16,-1.03,0.91,1.85,-2.868,1.317,2.163,-0.422,2.098,0.115,-0.028,0.245,0.218,
14.67,2.1,0,-0.49,0,0.9,0.16,-1.03,0.91,1.85,-2.868,1.317,2.163,-0.422,2.098,0.115,0.021,0.085,0.161,
14.68,2.1,0,-0.49,0,0.9,0.16,-1.03,0.91,1.85,-2.868,1.317,2.163,-0.422,2.098,0.115,0.021,0.085,0.161,
14.69,2.1,0,-0.49,0,0.9,0.16,-1.03,0.91,1.85,-2.868,1.317,2.163,-0.422,2.098,0.115,0.021,0.085,0.161,
14.7,2.1,0,-0.49,0,0.9,0.16,-1.03,0.91,1.85,-2.868,1.317,2.163,-0.422,2.098,0.115,0.021,0.085,0.161,
14.71,2.1,0,-0.49,0,0.8,0.16,-1.03,0.91,1.85,-2.868,1.317,2.163,-0.422,2.098,0.115,0.021,0.085,0.161,
14.72,2.1,0,-0.49,0,0.8,0.14,-1.11,0.75,1.85,-2.868,1.317,2.163,-0.422,2.098,0.115,0.021,0.085,0.161,
14.73,2.1,0,-0.49,0,0.8,0.14,-1.11,0.75,1.86,-2.912,1.402,1.547,-0.472,2.098,0.115,0.021,0.085,0.161,
14.74,2.1,0,-0.49,0,0.8,0.14,-1.11,0.75,1.86,-2.912,1.402,1.547,-0.472,0.14,-0.046,0.005,-0.63,0.161,
14.75,2.1,0,-0.49,0,0.8,0.14,-1.11,0.75,1.86,-2.912,1.402,1.547,-0.472,0.14,-0.046,0.005,-0.63,-0.24,
14.76,2.1,0,-0.49,0,0.8,0.14,-1.11,0.75,1.86,-2.912,1.402,1.547,-0.472,0.14,-0.046,0.005,-0.63,-0.24,
14.77,2.1,0,-0.49,0,0.8,0.14,-1.11,0.75,1.86,-2.912,1.402,1.547,-0.472,0.14,-0.046,0.005,-0.63,-0.24,
14.78,2.1,0,-0.49,0,0.8,0.14,-1.11,0.75,1.86,-2.912,1.402,1.547,-0.472,0.14,-0.046,0.005,-0.63,-0.24,
14.79,2.1,0,-0.49,0,0.8,0.14,-1.11,0.75,1.86,-2.912,1.402,1.547,-0.472,0.14,-0.046,0.005,-0.63,-0.24,
14.8,2.1,0,-0.49,0,0.8,0.14,-1.11,0.75,1.86,-2.912,1.402,1.547,-0.472,0.14,-0.046,0.005,-0.63,-0.24,
14.81,2.1,0,-0.49,0,0.8,0.14,-1.11,0.75,1.86,-2.912,1.402,1.547,-0.472,0.14,-0.046,0.005,-0.63,-0.24,
14.82,2.1,0,-0.49,0,0.8,0.14,-1.11,0.75,1.86,-2.912,1.402,1.547,-0.472,0.14,-0.046,0.005,-0.63,-0.24,
14.83,2.1,0,-0.49,0,0.8,0.14,-1.11,0.75,1.86,-2.912,1.402,1.547,-0.472,0.14,-0.046,0.005,-0.63,-0.24,
14.84,2.1,0,-0.49,0,0.8,0.14,-1.11,0.75,1.86,-2.912,1.402,1.547,-0.472,0.14,-0.046,0.005,-0.63,-0.24,
14.85,2.1,0,-0.49,0,0.8,0.14,-1.11,0.75,1.86,-2.912,1.402,1.547,-0.472,0.14,-0.046,0.005,-0.63,-0.24,
14.86,2.1,0,-0.49,0,0.8,0.14,-1.11,0.75,1.86,-2.912,1.402,1.547,-0.472,0.14,-0.046,0.005,-0.63,-0.24,
14.87,2.1,0,-0.49,0,0.8,0.14,-1.11,0.75,1.86,-2.912,1.402,1.547,-0.472,0.14,-0.046,0.005,-0.63,-0.24,
14.88,3,0.05,-0.46,0,0.8,0.14,-1.11,0.75,1.86,-2.912,1.402,1.547,-0.472,0.14,-0.046,0.005,-0.63,-0.24,
14.89,3,0.05,-0.46,0,0.52,0.12,-1.22,0.75,1.86,-2.912,1.402,1.547,-0.472,0.14,-0.046,0.005,-0.63,-0.24,
14.9,3,0.05,-0.46,0,0.52,0.12,-1.22,0.74,1.85,-3.631,2.807,1.547,-0.472,0.14,-0.046,0.005,-0.63,-0.24,
14.91,3,0.05,-0.46,0,0.52,0.12,-1.22,0.74,1.85,-3.631,2.807,-5.567,-0.392,0.59,-0.103,0.005,-0.63,-0.24,
14.92,3,0.05,-0.46,0,0.52,0.12,-1.22,0.74,1.85,-3.631,2.807,-5.567,-0.392,0.59,-0.103,-0.058,0.075,1.68,
14.93,3,0.05,-0.46,0,0.52,0.12,-1.22,0.74,1.85,-3.631,2.807,-5.567,-0.392,0.59,-0.103,-0.058,0.075,1.68,
14.94,3,0.05,-0.46,0,0.52,0.12,-1.22,0.74,1.85,-3.631,2.807,-5.567,-0.392,0.59,-0.103,-0.058,0.075,1.68,
14.95,3.9,0.14,-0.46,0,0.52,0.12,-1.22,0.74,1.85,-3.631,2.807,-5.567,-0.392,0.59,-0.103,-0.058,0.075,1.68,
14.96,3.9,0.14,-0.35,0,0.41,0.12,-1.22,0.74,1.85,-3.631,2.807,-5.567,-0.392,0.59,-0.103,-0.058,0.075,1.68,
14.97,3.9,0.14,-0.35,0,0.41,0.12,-1.24,0.72,1.77,-0.783,2.807,-5.567,-0.392,0.59,-0.103,-0.058,0.075,1.68,
14.98,3.9,0.14,-0.35,0,0.41,0.12,-1.24,0.72,1.77,-0.783,1.598,-0.989,-0.342,0.259,-0.103,-0.058,0.075,1.68,
14.99,3.9,0.14,-0.35,0,0.41,0.12,-1.24,0.72,1.77,-0.783,1.598,-0.989,-0.342,0.259,0.144,-0.071,0.102,1.68,
15,3.9,0.14,-0.35,0,0.41,0.12,-1.24,0.72,1.77,-0.783,1.598,-0.989,-0.342,0.259,0.144,-0.071,0.102,1.524,
15.01,3.9,0.14,-0.35,0,0.41,0.12,-1.24,0.72,1.77,-0.783,1.598,-0.989,-0.342,0.259,0.144,-0.071,0.102,1.524,
15.02,4.7,0.14,-0.35,0,0.41,0.12,-1.24,0.72,1.77,-0.783,1.598,-0.989,-0.342,0.259,0.144,-0.071,0.102,1.524,
15.03,4.7,0.22,-0.18,0,0.41,0.12,-1.24,0.72,1.77,-0.783,1.598,-0.989,-0.342,0.259,0.144,-0.071,0.102,1.524,
15.04,4.7,0.22,-0.18,0,0.3,0.12,-1.24,0.69,1.77,-0.783,1.598,-0.989,-0.342,0.259,0.144,-0.071,0.102,1.524,
15.05,4.7,0.22,-0.18,0,0.3,0.12,-1.24,0.69,1.61,-2.481,1.598,-0.989,-0.342,0.259,0.144,-0.071,0.102,1.524,
15.06,4.7,0.22,-0.18,0,0.3,0.12,-1.24,0.69,1.61,-2.481,1.598,-0.989,-0.342,0.259,0.144,-0.071,0.102,1.524,
15.07,4.7,0.22,-0.18,0,0.3,0.12,-1.24,0.69,1.61,-2.481,1.598,-0.989,-0.342,0.259,0.144,-0.071,0.102,1.524,
15.08,4.7,0.22,-0.18,0,0.3,0.12,-1.24,0.69,1.61,-2.481,0.564,-0.989,-0.342,0.259,0.144,-0.071,0.102,1.524,
15.09,4.7,0.22,-0.18,0,0.3,0.12,-1.24,0.69,1.61,-2.481,0.564,-0.157,-0.293,0.259,0.144,-0.071,0.102,1.524,
15.1,4.7,0.22,-0.18,0,0.3,0.12,-1.24,0.69,1.61,-2.481,0.564,-0.157,-0.293,0.708,-4.383,-3.317,-0.023,1.919,
15.11,4.7,0.22,-0.18,0,0.3,0.12,-1.24,0.69,1.61,-2.481,0.564,-0.157,-0.293,0.708,-4.383,-3.317,-0.023,1.919,
15.12,4.7,0.22,-0.18,0,0.3,0.12,-1.24,0.69,1.61,-2.481,0.564,-0.157,-0.293,0.708,-4.383,-3.317,-0.023,1.919,
15.13,5.5,0.31,0.05,0,0.3,0.12,-1.24,0.69,1.61,-2.481,0.564,-0.157,-0.293,0.708,-4.383,-3.317,-0.023,1.919,
15.14,5.5,0.31,0.05,0,0.16,0.23,-1.2,0.69,1.61,-2.481,0.564,-0.157,-0.293,0.708,-4.383,-3.317,-0.023,1.919,
15.15,5.5,0.31,0.05,0,0.16,0.23,-1.2,0.62,1.28,-2.23,0.003,-0.157,-0.293,0.708,-4.383,-3.317,-0.023,1.919,
15.16,5.5,0.31,0.05,0,0.16,0.23,-1.2,0.62,1.28,-2.23,0.003,-0.209,-0.279,0.867,-0.868,-3.317,-0.023,1.919,
15.17,5.5,0.31,0.05,0,0.16,0.23,-1.2,0.62,1.28,-2.23,0.003,-0.209,-0.279,0.867,-0.868,-3.395,-0.02,0.398,
15.18,5.5,0.31,0.05,0,0.16,0.23,-1.2,0.62,1.28,-2.23,0.003,-0.209,-0.279,0.867,-0.868,-3.395,-0.02,0.398,
15.19,5.5,0.31,0.05,0,0.16,0.23,-1.2,0.62,1.28,-2.23,0.003,-0.209,-0.279,0.867,-0.868,-3.395,-0.02,0.398,
15.2,5.9,0.36,0.21,0,0.16,0.23,-1.2,0.62,1.28,-2.23,0.003,-0.209,-0.279,0.867,-0.868,-3.395,-0.02,0.398,
15.21,5.9,0.36,0.21,0,0.06,0.52,-0.99,0.62,1.28,-2.23,0.003,-0.209,-0.279,0.867,-0.868,-3.395,-0.02,0.398,
15.22,5.9,0.36,0.21,0,0.06,0.52,-0.99,0.57,1.02,-3.277,0.54,-0.209,-0.279,0.867,-0.868,-3.395,-0.02,0.398,
15.23,5.9,0.36,0.21,0,0.06,0.52,-0.99,0.57,1.02,-3.277,0.54,-1.242,-0.265,2.243,-0.868,-3.395,-0.02,0.398,
15.24,5.9,0.36,0.21,0,0.06,0.52,-0.99,0.57,1.02,-3.277,0.54,-1.242,-0.265,2.243,0.019,-3.216,-0.104,-0.336,
15.25,5.9,0.36,0.21,0,0.06,0.52,-0.99,0.57,1.02,-3.277,0.54,-1.242,-0.265,2.243,0.019,-3.216,-0.104,-0.336,
15.26,5.9,0.36,0.21,0,0.06,0.52,-0.99,0.57,1.02,-3.277,0.54,-1.242,-0.265,2.243,0.019,-3.216,-0.104,-0.336,
15.27,5.9,0.36,0.21,0,0.06,0.52,-0.99,0.57,1.02,-3.277,0.54,-1.242,-0.265,2.243,0.019,-3.216,-0.104,-0.336,
15.28,6.1,0.39,0.37,0,0.06,0.52,-0.99,0.57,1.02,-3.277,0.54,-1.242,-0.265,2.243,0.019,-3.216,-0.104,-0.336,
15.29,6.1,0.39,0.37,0,-0.02,0.82,-0.61,0.57,1.02,-3.277,0.54,-1.242,-0.265,2.243,0.019,-3.216,-0.104,-0.336,
15.3,6.1,0.39,0.37,0,-0.02,0.82,-0.61,0.52,0.75,-3.482,0.325,-1.242,-0.265,2.243,0.019,-3.216,-0.104,-0.336,
15.31,6.1,0.39,0.37,0,-0.02,0.82,-0.61,0.52,0.75,-3.482,0.325,-0.1,-0.188,1.246,0.019,-3.216,-0.104,-0.336,
15.32,6.1,0.39,0.37,0,-0.02,0.82,-0.61,0.52,0.75,-3.482,0.325,-0.1,-0.188,1.246,-0.299,-0.657,-0.124,-0.336,
15.33,6.1,0.39,0.37,0,-0.02,0.82,-0.61,0.52,0.75,-3.482,0.325,-0.1,-0.188,1.246,-0.299,-0.657,-0.124,0.156,
15.34,6.1,0.39,0.37,0,-0.02,0.82,-0.61,0.52,0.75,-3.482,0.325,-0.1,-0.188,1.246,-0.299,-0.657,-0.124,0.156,
15.35,6.1,0.39,0.37,0,-0.02,0.82,-0.61,0.52,0.75,-3.482,0.325,-0.1,-0.188,1.246,-0.299,-0.657,-0.124,0.156,
15.36,6.1,0.39,0.37,0,-0.02,0.82,-0.61,0.52,0.75,-3.482,0.325,-0.1,-0.188,1.246,-0.299,-0.657,-0.124,0.156,
15.37,6.1,0.39,0.37,0,-0.02,0.82,-0.61,0.52,0.75,-3.482,0.325,-0.1,-0.188,1.246,-0.299,-0.657,-0.124,0.156,
15.38,6.1,0.39,0.37,0,-0.02,0.82,-0.61,0.52,0.75,-3.482,0.325,-0.1,-0.188,1.246,-0.299,-0.657,-0.124,0.156,
15.39,6.1,0.39,0.57,0,-0.02,0.82,-0.61,0.52,0.75,-3.482,0.325,-0.1,-0.188,1.246,-0.299,-0.657,-0.124,0.156,
15.4,6.1,0.39,0.57,0,-0.14,1.15,-0.61,0.52,0.75,-3.482,0.325,-0.1,-0.188,1.246,-0.299,-0.657,-0.124,0.156,
15.41,6.1,0.39,0.57,0,-0.14,1.15,-0.02,0.45,0.39,5.211,0.325,-0.1,-0.188,1.246,-0.299,-0.657,-0.124,0.156,
15.42,6.1,0.39,0.57,0,-0.14,1.15,-0.02,0.45,0.39,5.211,-9.171,-0.129,-0.181,1.246,-0.299,-0.657,-0.124,0.156,
15.43,6.1,0.39,0.57,0,-0.14,1.15,-0.02,0.45,0.39,5.211,-9.171,-0.129,-0.181,1.443,0.288,-0.343,-0.058,0.156,
15.44,6.1,0.39,0.57,0,-0.14,1.15,-0.02,0.45,0.39,5.211,-9.171,-0.129,-0.181,1.443,0.288,-0.343,-0.058,-0.186,
15.45,6.1,0.39,0.57,0,-0.14,1.15,-0.02,0.45,0.39,5.211,-9.171,-0.129,-0.181,1.443,0.288,-0.343,-0.058,-0.186,
15.46,6.1,0.39,0.57,0,-0.14,1.15,-0.02,0.45,0.39,5.211,-9.171,-0.129,-0.181,1.443,0.288,-0.343,-0.058,-0.186,
15.47,5.4,0.33,0.69,0,-0.14,1.15,-0.02,0.45,0.39,5.211,-9.171,-0.129,-0.181,1.443,0.288,-0.343,-0.058,-0.186,
15.48,5.4,0.33,0.69,0,-0.21,1.29,0.32,0.45,0.39,5.211,-9.171,-0.129,-0.181,1.443,0.288,-0.343,-0.058,-0.186,
15.49,5.4,0.33,0.69,0,-0.21,1.29,0.32,0.4,0.17,-2.903,-9.171,-0.129,-0.181,1.443,0.288,-0.343,-0.058,-0.186,
15.5,5.4,0.33,0.69,0,-0.21,1.29,0.32,0.4,0.17,-2.903,-0.274,-0.478,-0.193,1.528,0.288,-0.343,-0.058,-0.186,
15.51,5.4,0.33,0.69,0,-0.21,1.29,0.32,0.4,0.17,-2.903,-0.274,-0.478,-0.193,1.528,0.056,-0.254,-0.101,-0.186,
15.52,5.4,0.33,0.69,0,-0.21,1.29,0.32,0.4,0.17,-2.903,-0.274,-0.478,-0.193,1.528,0.056,-0.254,-0.101,-0.075,
15.53,5.4,0.33,0.69,0,-0.21,1.29,0.32,0.4,0.17,-2.903,-0.274,-0.478,-0.193,1.528,0.056,-0.254,-0.101,-0.075,
15.54,5.4,0.33,0.69,0,-0.21,1.29,0.32,0.4,0.17,-2.903,-0.274,-0.478,-0.193,1.528,0.056,-0.254,-0.101,-0.075,
15.55,4.5,0.24,0.78,0,-0.21,1.29,0.32,0.4,0.17,-2.903,-0.274,-0.478,-0.193,1.528,0.056,-0.254,-0.101,-0.075,
15.56,4.5,0.24,0.78,0,-0.27,1.37,0.64,0.36,0.17,-2.903,-0.274,-0.478,-0.193,1.528,0.056,-0.254,-0.101,-0.075,
15.57,4.5,0.24,0.78,0,-0.27,1.37,0.64,0.36,-0.03,-4.573,0.126,-0.364,-0.193,1.528,0.056,-0.254,-0.101,-0.075,
15.58,4.5,0.24,0.78,0,-0.27,1.37,0.64,0.36,-0.03,-4.573,0.126,-0.364,-0.086,0.911,0.064,-0.254,-0.101,-0.075,
15.59,4.5,0.24,0.78,0,-0.27,1.37,0.64,0.36,-0.03,-4.573,0.126,-0.364,-0.086,0.911,0.064,0.564,-0.045,-0.043,
15.6,4.5,0.24,0.78,0,-0.27,1.37,0.64,0.36,-0.03,-4.573,0.126,-0.364,-0.086,0.911,0.064,0.564,-0.045,-0.043,
15.61,4.5,0.24,0.78,0,-0.27,1.37,0.64,0.36,-0.03,-4.573,0.126,-0.364,-0.086,0.911,0.064,0.564,-0.045,-0.043,
15.62,3.8,0.15,0.78,0,-0.27,1.37,0.64,0.36,-0.03,-4.573,0.126,-0.364,-0.086,0.911,0.064,0.564,-0.045,-0.043,
15.63,3.8,0.15,0.86,0,-0.33,1.37,0.64,0.36,-0.03,-4.573,0.126,-0.364,-0.086,0.911,0.064,0.564,-0.045,-0.043,
15.64,3.8,0.15,0.86,0,-0.33,1.39,0.92,0.36,-0.03,-4.573,0.126,-0.364,-0.086,0.911,0.064,0.564,-0.045,-0.043,
15.65,3.8,0.15,0.86,0,-0.33,1.39,0.92,0.32,-0.03,-4.573,0.126,-0.364,-0.086,0.911,0.064,0.564,-0.045,-0.043,
15.66,3.8,0.15,0.86,0,-0.33,1.39,0.92,0.32,-0.03,-4.573,0.126,-0.364,-0.086,0.911,0.064,0.564,-0.045,-0.043,
15.67,3.8,0.15,0.86,0,-0.33,1.39,0.92,0.32,-0.28,-3.75,0.126,-0.364,-0.086,0.911,0.064,0.564,-0.045,-0.043,
15.68,3.8,0.15,0.86,0,-0.33,1.39,0.92,0.32,-0.28,-3.75,0.32,-0.362,-0.125,1.057,0.064,0.564,-0.045,-0.043,
15.69,3.8,0.15,0.86,0,-0.33,1.39,0.92,0.32,-0.28,-3.75,0.32,-0.362,-0.125,1.057,0.089,0.343,-0.121,-0.043,
15.7,3.8,0.15,0.86,0,-0.33,1.39,0.92,0.32,-0.28,-3.75,0.32,-0.362,-0.125,1.057,0.089,0.343,-0.121,0.142,
15.71,3.8,0.15,0.86,0,-0.33,1.39,0.92,0.32,-0.28,-3.75,0.32,-0.362,-0.125,1.057,0.089,0.343,-0.121,0.142,
15.72,3,0.15,0.86,0,-0.33,1.39,0.92,0.32,-0.28,-3.75,0.32,-0.362,-0.125,1.057,0.089,0.343,-0.121,0.142,
15.73,3,0.07,0.94,0,-0.39,1.39,0.92,0.32,-0.28,-3.75,0.32,-0.362,-0.125,1.057,0.089,0.343,-0.121,0.142,
15.74,3,0.07,0.94,0,-0.39,1.38,1.24,0.28,-0.28,-3.75,0.32,-0.362,-0.125,1.057,0.089,0.343,-0.121,0.142,
15.75,3,0.07,0.94,0,-0.39,1.38,1.24,0.28,-0.45,-3.472,-0.357,-0.218,-0.125,1.057,0.089,0.343,-0.121,0.142,
15.76,3,0.07,0.94,0,-0.39,1.38,1.24,0.28,-0.45,-3.472,-0.357,-0.218,-0.023,0.711,0.195,0.343,-0.121,0.142,
15.77,3,0.07,0.94,0,-0.39,1.38,1.24,0.28,-0.45,-3.472,-0.357,-0.218,-0.023,0.711,0.195,0.474,-0.188,0.146,
15.78,3,0.07,0.94,0,-0.39,1.38,1.24,0.28,-0.45,-3.472,-0.357,-0.218,-0.023,0.711,0.195,0.474,-0.188,0.146,
15.79,3,0.07,0.94,0,-0.39,1.38,1.24,0.28,-0.45,-3.472,-0.357,-0.218,-0.023,0.711,0.195,0.474,-0.188,0.146,
15.8,2.6,0.02,0.94,0,-0.39,1.38,1.24,0.28,-0.45,-3.472,-0.357,-0.218,-0.023,0.711,0.195,0.474,-0.188,0.146,
15.81,2.6,0.02,0.97,0,-0.43,1.38,1.24,0.28,-0.45,-3.472,-0.357,-0.218,-0.023,0.711,0.195,0.474,-0.188,0.146,
15.82,2.6,0.02,0.97,0,-0.43,1.34,1.44,0.24,-0.6,-3.472,-0.357,-0.218,-0.023,0.711,0.195,0.474,-0.188,0.146,
15.83,2.6,0.02,0.97,0,-0.43,1.34,1.44,0.24,-0.6,-3.87,-0.223,-0.415,-0.084,0.711,0.195,0.474,-0.188,0.146,
15.84,2.6,0.02,0.97,0,-0.43,1.34,1.44,0.24,-0.6,-3.87,-0.223,-0.415,-0.084,0.648,0.338,0.35,-0.188,0.146,
15.85,2.6,0.02,0.97,0,-0.43,1.34,1.44,0.24,-0.6,-3.87,-0.223,-0.415,-0.084,0.648,0.338,0.35,-0.041,-0.095,
15.86,2.6,0.02,0.97,0,-0.43,1.34,1.44,0.24,-0.6,-3.87,-0.223,-0.415,-0.084,0.648,0.338,0.35,-0.041,-0.095,
15.87,2.6,0.02,0.97,0,-0.43,1.34,1.44,0.24,-0.6,-3.87,-0.223,-0.415,-0.084,0.648,0.338,0.35,-0.041,-0.095,
15.88,2.5,0,0.99,0,-0.43,1.34,1.44,0.24,-0.6,-3.87,-0.223,-0.415,-0.084,0.648,0.338,0.35,-0.041,-0.095,
15.89,2.5,0,0.99,0,-0.46,1.28,1.6,0.24,-0.6,-3.87,-0.223,-0.415,-0.084,0.648,0.338,0.35,-0.041,-0.095,
15.9,2.5,0,0.99,0,-0.46,1.28,1.6,0.22,-0.74,-3.53,-0.223,-0.415,-0.084,0.648,0.338,0.35,-0.041,-0.095,
15.91,2.5,0,0.99,0,-0.46,1.28,1.6,0.22,-0.74,-3.53,-0.577,-0.544,-0.034,0.898,0.338,0.35,-0.041,-0.095,
15.92,2.5,0,0.99,0,-0.46,1.28,1.6,0.22,-0.74,-3.53,-0.577,-0.544,-0.034,0.898,0.211,0.276,0.127,-0.095,
15.93,2.5,0,0.99,0,-0.46,1.28,1.6,0.22,-0.74,-3.53,-0.577,-0.544,-0.034,0.898,0.211,0.276,0.127,0.053,
15.94,2.5,0,0.99,0,-0.46,1.28,1.6,0.22,-0.74,-3.53,-0.577,-0.544,-0.034,0.898,0.211,0.276,0.127,0.053,
15.95,2.5,0,0.99,0,-0.46,1.28,1.6,0.22,-0.74,-3.53,-0.577,-0.544,-0.034,0.898,0.211,0.276,0.127,0.053,
15.96,2.5,0,0.99,0,-0.46,1.28,1.6,0.22,-0.74,-3.53,-0.577,-0.544,-0.034,0.898,0.211,0.276,0.127,0.053,
15.97,2.5,0,0.99,0,-0.46,1.28,1.6,0.22,-0.74,-3.53,-0.577,-0.544,-0.034,0.898,0.211,0.276,0.127,0.053,
15.98,2.4,0,0.99,0,-0.46,1.28,1.6,0.22,-0.74,-3.53,-0.577,-0.544,-0.034,0.898,0.211,0.276,0.127,0.053,
15.99,2.4,0,0.99,0,-0.48,1.16,1.74,0.19,-0.74,-3.53,-0.577,-0.544,-0.034,0.898,0.211,0.276,0.127,0.053,
16,2.4,0,0.99,0,-0.48,1.16,1.74,0.19,-0.89,-2.43,-1.711,2.637,-0.034,0.898,0.211,0.276,0.127,0.053,
16.01,2.4,0,0.99,0,-0.48,1.16,1.74,0.19,-0.89,-2.43,-1.711,2.637,0.014,0.942,0.376,0.276,0.127,0.053,
16.02,2.4,0,0.99,0,-0.48,1.16,1.74,0.19,-0.89,-2.43,-1.711,2.637,0.014,0.942,0.376,0.268,-0.106,0.098,
16.03,2.4,0,0.99,0,-0.48,1.16,1.74,0.19,-0.89,-2.43,-1.711,2.637,0.014,0.942,0.376,0.268,-0.106,0.098,
16.04,2.4,0,0.99,0,-0.48,1.16,1.74,0.19,-0.89,-2.43,-1.711,2.637,0.014,0.942,0.376,0.268,-0.106,0.098,
16.05,2.4,0,0.96,0,-0.49,1.16,1.74,0.19,-0.89,-2.43,-1.711,2.637,0.014,0.942,0.376,0.268,-0.106,0.098,
16.06,2.4,0,0.96,0,-0.49,1.06,1.81,0.17,-0.98,-2.43,-1.711,2.637,0.014,0.942,0.376,0.268,-0.106,0.098,
16.07,2.4,0,0.96,0,-0.49,1.06,1.81,0.17,-0.98,-2.632,-1.593,2.006,0.014,0.942,0.376,0.268,-0.106,0.098,
16.08,2.4,0,0.96,0,-0.49,1.06,1.81,0.17,-0.98,-2.632,-1.593,2.006,0.084,1.284,0.375,0.289,-0.106,0.098,
16.09,2.4,0,0.96,0,-0.49,1.06,1.81,0.17,-0.98,-2.632,-1.593,2.006,0.084,1.284,0.375,0.289,-0.101,-0.076,
16.1,2.4,0,0.96,0,-0.49,1.06,1.81,0.17,-0.98,-2.632,-1.593,2.006,0.084,1.284,0.375,0.289,-0.101,-0.076,
16.11,2.4,0,0.96,0,-0.49,1.06,1.81,0.17,-0.98,-2.632,-1.593,2.006,0.084,1.284,0.375,0.289,-0.101,-0.076,
16.12,2.4,0,0.9,0,-0.49,1.06,1.81,0.17,-0.98,-2.632,-1.593,2.006,0.084,1.284,0.375,0.289,-0.101,-0.076,
16.13,2.4,0,0.9,0,-0.49,0.93,1.85,0.15,-0.98,-2.632,-1.593,2.006,0.084,1.284,0.375,0.289,-0.101,-0.076,
16.14,2.4,0,0.9,0,-0.49,0.93,1.85,0.15,-1.06,-2.744,-1.389,2.006,0.084,1.284,0.375,0.289,-0.101,-0.076,
16.15,2.4,0,0.9,0,-0.49,0.93,1.85,0.15,-1.06,-2.744,-1.389,4.205,0.058,1.833,-0.111,0.289,-0.101,-0.076,
16.16,2.4,0,0.9,0,-0.49,0.93,1.85,0.15,-1.06,-2.744,-1.389,4.205,0.058,1.833,-0.111,0.176,-0.246,0.101,
16.17,2.4,0,0.9,0,-0.49,0.93,1.85,0.15,-1.06,-2.744,-1.389,4.205,0.058,1.833,-0.111,0.176,-0.246,0.101,
16.18,2.4,0,0.9,0,-0.49,0.93,1.85,0.15,-1.06,-2.744,-1.389,4.205,0.058,1.833,-0.111,0.176,-0.246,0.101,
