time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.78,0,0.01,0.57,0.05,1.21,0,-2.5,0,0,-3.612,5.921,0.13,-1.606,0.08,-0.03,0.035,-0.005,0.003,
10.79,0,0.01,0.57,0.05,1.21,0,-2.5,0,0,-3.612,5.921,0.13,-1.606,0.08,-0.03,0.035,-0.005,0.003,
10.8,0,0.01,0.57,0.05,1.21,0,-2.5,0,0,-3.612,5.921,0.13,-1.606,0.08,-0.03,0.035,-0.005,0.003,
10.81,0,0.06,0.57,0.05,1.21,0,-2.5,0,0,-3.612,5.921,0.13,-1.606,0.08,-0.03,0.035,-0.005,0.003,
10.82,0,0.06,0.57,0.05,1.21,0,-2.5,0,0,-3.612,5.921,0.13,-1.606,0.08,-0.03,0.035,-0.005,0.003,
10.83,0,0.06,0.34,0.05,1.21,0,-2.5,0,0,-3.612,5.921,0.13,-1.606,0.08,-0.03,0.035,-0.005,0.003,
10.84,0,0.06,0.34,0,1.53,0,-2.5,0,0,-3.612,5.921,0.13,-1.606,0.08,-0.03,0.035,-0.005,0.003,
10.85,0,0.06,0.34,0,1.53,0,-2.48,0,0,-3.612,5.921,0.13,-1.606,0.08,-0.03,0.035,-0.005,0.003,
10.86,0,0.06,0.34,0,1.53,0,-2.48,0,0,-3.559,3.757,0.113,-2.129,0.08,-0.03,0.035,-0.005,0.003,
10.87,0,0.06,0.34,0,1.53,0,-2.48,0,0,-3.559,3.757,0.113,-2.129,0.017,-1.246,-1.423,-0.005,0.003,
10.88,0,0.06,0.34,0,1.53,0,-2.48,0,0,-3.559,3.757,0.113,-2.129,0.017,-1.246,-1.423,-0.04,0.037,
10.89,0,0.06,0.34,0,1.53,0,-2.48,0,0,-3.559,3.757,0.113,-2.129,0.017,-1.246,-1.423,-0.04,0.037,
10.9,0,0.06,0.34,0,1.53,0,-2.48,0,0,-3.559,3.757,0.113,-2.129,0.017,-1.246,-1.423,-0.04,0.037,
10.91,0,0.13,0.22,0,1.53,0,-2.48,0,0,-3.559,3.757,0.113,-2.129,0.017,-1.246,-1.423,-0.04,0.037,
10.92,0,0.13,0.22,0,1.68,0.06,-2.48,0,0,-3.559,3.757,0.113,-2.129,0.017,-1.246,-1.423,-0.04,0.037,
10.93,0,0.13,0.22,0,1.68,0.06,-2.39,0,0,-3.559,3.757,0.113,-2.129,0.017,-1.246,-1.423,-0.04,0.037,
10.94,0,0.13,0.22,0,1.68,0.06,-2.39,0,0,-3.559,4.778,0.171,-2.838,0.017,-1.246,-1.423,-0.04,0.037,
10.95,0,0.13,0.22,0,1.68,0.06,-2.39,0,0,-3.559,4.778,0.171,-2.838,0.026,-1.354,-1.777,0.006,0.037,
10.96,0,0.13,0.22,0,1.68,0.06,-2.39,0,0,-3.559,4.778,0.171,-2.838,0.026,-1.354,-1.777,0.006,0.026,
10.97,0,0.13,0.22,0,1.68,0.06,-2.39,0,0,-3.559,4.778,0.171,-2.838,0.026,-1.354,-1.777,0.006,0.026,
10.98,0,0.13,0.22,0,1.68,0.06,-2.39,0,0,-3.559,4.778,0.171,-2.838,0.026,-1.354,-1.777,0.006,0.026,
10.99,0,0.19,0.12,0,1.68,0.06,-2.39,0,0,-3.559,4.778,0.171,-2.838,0.026,-1.354,-1.777,0.006,0.026,
11,0,0.19,0.12,0,1.79,0.2,-2.2,0,0,-3.559,4.778,0.171,-2.838,0.026,-1.354,-1.777,0.006,0.026,
11.01,0,0.19,0.12,0,1.79,0.2,-2.2,0,0,-3.559,4.778,0.171,-2.838,0.026,-1.354,-1.777,0.006,0.026,
11.02,0,0.19,0.12,0,1.79,0.2,-2.2,0,0,-3.559,4.621,0.488,-3.364,0.146,-1.354,-1.777,0.006,0.026,
11.03,0,0.19,0.12,0,1.79,0.2,-2.2,0,0,-3.559,4.621,0.488,-3.364,0.146,-1.674,-0.993,-0.017,0.026,
11.04,0,0.19,0.12,0,1.79,0.2,-2.2,0,0,-3.559,4.621,0.488,-3.364,0.146,-1.674,-0.993,-0.017,0.037,
11.05,0,0.19,0.12,0,1.79,0.2,-2.2,0,0,-3.559,4.621,0.488,-3.364,0.146,-1.674,-0.993,-0.017,0.037,
11.06,0,0.19,0.12,0,1.79,0.2,-2.2,0,0,-3.559,4.621,0.488,-3.364,0.146,-1.674,-0.993,-0.017,0.037,
11.07,0,0.26,0.04,0,1.79,0.2,-2.2,0,0,-3.559,4.621,0.488,-3.364,0.146,-1.674,-0.993,-0.017,0.037,
11.08,0,0.26,0.04,0,1.88,0.42,-1.95,0,0,-3.559,4.621,0.488,-3.364,0.146,-1.674,-0.993,-0.017,0.037,
11.09,0,0.26,0.04,0,1.88,0.42,-1.95,0,0,-3.46,2.59,0.488,-3.364,0.146,-1.674,-0.993,-0.017,0.037,
11.1,0,0.26,0.04,0,1.88,0.42,-1.95,0,0,-3.46,2.59,0.042,-3.835,0.077,-1.235,-0.993,-0.017,0.037,
11.11,0,0.26,0.04,0,1.88,0.42,-1.95,0,0,-3.46,2.59,0.042,-3.835,0.077,-1.235,-0.146,-0.017,0.015,
11.12,0,0.26,0.04,0,1.88,0.42,-1.95,0,0,-3.46,2.59,0.042,-3.835,0.077,-1.235,-0.146,-0.017,0.015,
11.13,0,0.26,0.04,0,1.88,0.42,-1.95,0,0,-3.46,2.59,0.042,-3.835,0.077,-1.235,-0.146,-0.017,0.015,
11.14,0,0.26,0.04,0,1.88,0.42,-1.95,0,0,-3.46,2.59,0.042,-3.835,0.077,-1.235,-0.146,-0.017,0.015,
11.15,0,0.33,-0.03,0,1.94,0.42,-1.95,0,0,-3.46,2.59,0.042,-3.835,0.077,-1.235,-0.146,-0.017,0.015,
11.16,0,0.33,-0.03,0,1.94,0.72,-1.69,0,0,-3.46,2.59,0.042,-3.835,0.077,-1.235,-0.146,-0.017,0.015,
11.17,0,0.33,-0.03,0,1.94,0.72,-1.69,0,0,-3.68,2.897,0.019,-3.835,0.077,-1.235,-0.146,-0.017,0.015,
11.18,0,0.33,-0.03,0,1.94,0.72,-1.69,0,0,-3.68,2.897,0.019,-4.225,0.175,-1.305,-0.146,-0.017,0.015,
11.19,0,0.33,-0.03,0,1.94,0.72,-1.69,0,0,-3.68,2.897,0.019,-4.225,0.175,-1.305,0.009,0.006,0.003,
11.2,0,0.33,-0.03,0,1.94,0.72,-1.69,0,0,-3.68,2.897,0.019,-4.225,0.175,-1.305,0.009,0.006,0.003,
11.21,0,0.33,-0.03,0,1.94,0.72,-1.69,0,0,-3.68,2.897,0.019,-4.225,0.175,-1.305,0.009,0.006,0.003,
11.22,0,0.33,-0.03,0,1.94,0.72,-1.69,0,0,-3.68,2.897,0.019,-4.225,0.175,-1.305,0.009,0.006,0.003,
11.23,0,0.41,-0.09,0,1.98,0.72,-1.69,0,0,-3.68,2.897,0.019,-4.225,0.175,-1.305,0.009,0.006,0.003,
11.24,0,0.41,-0.09,0,1.98,1.07,-1.44,0,0,-3.68,2.897,0.019,-4.225,0.175,-1.305,0.009,0.006,0.003,
11.25,0,0.41,-0.09,0,1.98,1.07,-1.44,0,0,-3.538,1.812,0.051,-4.225,0.175,-1.305,0.009,0.006,0.003,
11.26,0,0.41,-0.09,0,1.98,1.07,-1.44,0,0,-3.538,1.812,0.051,-3.088,0.062,0.081,0.009,0.006,0.003,
11.27,0,0.41,-0.09,0,1.98,1.07,-1.44,0,0,-3.538,1.812,0.051,-3.088,0.062,0.081,-0.575,0.017,-0.008,
11.28,0,0.41,-0.09,0,1.98,1.07,-1.44,0,0,-3.538,1.812,0.051,-3.088,0.062,0.081,-0.575,0.017,-0.008,
11.29,0,0.41,-0.09,0,1.98,1.07,-1.44,0,0,-3.538,1.812,0.051,-3.088,0.062,0.081,-0.575,0.017,-0.008,
11.3,0,0.47,-0.09,0,1.98,1.07,-1.44,0,0,-3.538,1.812,0.051,-3.088,0.062,0.081,-0.575,0.017,-0.008,
11.31,0,0.47,-0.15,0,1.99,1.07,-1.44,0,0,-3.538,1.812,0.051,-3.088,0.062,0.081,-0.575,0.017,-0.008,
11.32,0,0.47,-0.15,0,1.99,1.41,-1.18,0,0,-3.538,1.812,0.051,-3.088,0.062,0.081,-0.575,0.017,-0.008,
11.33,0,0.47,-0.15,0,1.99,1.41,-1.18,0,0,-3.561,1.161,-0.008,-3.088,0.062,0.081,-0.575,0.017,-0.008,
11.34,0,0.47,-0.15,0,1.99,1.41,-1.18,0,0,-3.561,1.161,-0.008,-3.207,-0.549,0.404,-0.167,0.017,-0.008,
11.35,0,0.47,-0.15,0,1.99,1.41,-1.18,0,0,-3.561,1.161,-0.008,-3.207,-0.549,0.404,-0.167,0.017,-0.008,
11.36,0,0.47,-0.15,0,1.99,1.41,-1.18,0,0,-3.561,1.161,-0.008,-3.207,-0.549,0.404,-0.167,-0.028,-0.008,
11.37,0,0.47,-0.15,0,1.99,1.41,-1.18,0,0,-3.561,1.161,-0.008,-3.207,-0.549,0.404,-0.167,-0.028,-0.008,
11.38,0,0.47,-0.15,0,1.99,1.41,-1.18,0,0,-3.561,1.161,-0.008,-3.207,-0.549,0.404,-0.167,-0.028,-0.031,
11.39,0,0.47,-0.15,0,1.99,1.41,-1.18,0,0,-3.561,1.161,-0.008,-3.207,-0.549,0.404,-0.167,-0.028,-0.031,
11.4,0,0.47,-0.15,0,1.99,1.41,-1.18,0,0,-3.561,1.161,-0.008,-3.207,-0.549,0.404,-0.167,-0.028,-0.031,
11.41,0,0.53,-0.2,0,1.99,1.41,-1.18,0,0,-3.561,1.161,-0.008,-3.207,-0.549,0.404,-0.167,-0.028,-0.031,
11.42,0,0.53,-0.2,0,1.99,1.74,-0.87,0,0,-3.561,1.161,-0.008,-3.207,-0.549,0.404,-0.167,-0.028,-0.031,
11.43,0,0.53,-0.2,0,1.99,1.74,-0.87,0,0,-3.498,1.017,-0.008,-3.207,-0.549,0.404,-0.167,-0.028,-0.031,
11.44,0,0.53,-0.2,0,1.99,1.74,-0.87,0,0,-3.498,1.017,0.038,-3.237,0.888,0.289,-0.167,-0.028,-0.031,
11.45,0,0.53,-0.2,0,1.99,1.74,-0.87,0,0,-3.498,1.017,0.038,-3.237,0.888,0.289,0.039,0.006,0.015,
11.46,0,0.53,-0.2,0,1.99,1.74,-0.87,0,0,-3.498,1.017,0.038,-3.237,0.888,0.289,0.039,0.006,0.015,
11.47,0,0.53,-0.2,0,1.99,1.74,-0.87,0,0,-3.498,1.017,0.038,-3.237,0.888,0.289,0.039,0.006,0.015,
11.48,0,0.53,-0.2,0,1.99,1.74,-0.87,0,0,-3.498,1.017,0.038,-3.237,0.888,0.289,0.039,0.006,0.015,
11.49,0,0.56,-0.23,0,1.98,1.74,-0.87,0,0,-3.498,1.017,0.038,-3.237,0.888,0.289,0.039,0.006,0.015,
11.5,0,0.56,-0.23,0,1.98,1.9,-0.65,0,0,-3.498,1.017,0.038,-3.237,0.888,0.289,0.039,0.006,0.015,
11.51,0,0.56,-0.23,0,1.98,1.9,-0.65,0,0,-3.514,0.989,-0.038,-3.237,0.888,0.289,0.039,0.006,0.015,
11.52,0,0.56,-0.23,0,1.98,1.9,-0.65,0,0,-3.514,0.989,-0.038,-3.373,0.861,0.407,0.039,0.006,0.015,
11.53,0,0.56,-0.23,0,1.98,1.9,-0.65,0,0,-3.514,0.989,-0.038,-3.373,0.861,0.407,-0.119,-0.005,0.003,
11.54,0,0.56,-0.23,0,1.98,1.9,-0.65,0,0,-3.514,0.989,-0.038,-3.373,0.861,0.407,-0.119,-0.005,0.003,
11.55,0,0.56,-0.23,0,1.98,1.9,-0.65,0,0,-3.514,0.989,-0.038,-3.373,0.861,0.407,-0.119,-0.005,0.003,
11.56,0,0.59,-0.23,0,1.98,1.9,-0.65,0,0,-3.514,0.989,-0.038,-3.373,0.861,0.407,-0.119,-0.005,0.003,
11.57,0,0.59,-0.24,0,1.95,1.98,-0.65,0,0,-3.514,0.989,-0.038,-3.373,0.861,0.407,-0.119,-0.005,0.003,
11.58,0,0.59,-0.24,0,1.95,1.98,-0.46,0,0,-3.514,0.989,-0.038,-3.373,0.861,0.407,-0.119,-0.005,0.003,
11.59,0,0.59,-0.24,0,1.95,1.98,-0.46,0,0,-3.522,0.645,0.109,-3.47,0.861,0.407,-0.119,-0.005,0.003,
11.6,0,0.59,-0.24,0,1.95,1.98,-0.46,0,0,-3.522,0.645,0.109,-3.47,0.834,0.407,-0.119,-0.005,0.003,
11.61,0,0.59,-0.24,0,1.95,1.98,-0.46,0,0,-3.522,0.645,0.109,-3.47,0.834,0.407,-0.119,-0.005,0.003,
11.62,0,0.59,-0.24,0,1.95,1.98,-0.46,0,0,-3.522,0.645,0.109,-3.47,0.834,-0.454,-0.119,-0.005,0.003,
11.63,0,0.59,-0.24,0,1.95,1.98,-0.46,0,0,-3.522,0.645,0.109,-3.47,0.834,-0.454,-0.119,-0.005,0.003,
11.64,0,0.59,-0.24,0,1.95,1.98,-0.46,0,0,-3.522,0.645,0.109,-3.47,0.834,-0.454,-0.303,-0.028,0.003,
11.65,0,0.59,-0.24,0,1.95,1.98,-0.46,0,0,-3.522,0.645,0.109,-3.47,0.834,-0.454,-0.303,-0.028,0.003,
11.66,0,0.59,-0.24,0,1.95,1.98,-0.46,0,0,-3.522,0.645,0.109,-3.47,0.834,-0.454,-0.303,-0.028,0.003,
11.67,0,0.59,-0.24,0,1.95,1.98,-0.46,0,0,-3.522,0.645,0.109,-3.47,0.834,-0.454,-0.303,-0.028,0.003,
11.68,0,0.59,-0.24,0,1.9,1.99,-0.46,0,0,-3.522,0.645,0.109,-3.47,0.834,-0.454,-0.303,-0.028,0.003,
11.69,0,0.59,-0.24,0,1.9,1.99,-0.22,0,0,-3.514,0.645,0.109,-3.47,0.834,-0.454,-0.303,-0.028,0.003,
11.7,0,0.59,-0.24,0,1.9,1.99,-0.22,0,0,-3.514,1.301,0.494,-3.558,0.834,-0.454,-0.303,-0.028,0.003,
11.71,0,0.59,-0.24,0,1.9,1.99,-0.22,0,0,-3.514,1.301,0.494,-3.558,0.845,-0.454,-0.303,-0.028,0.003,
11.72,0,0.59,-0.24,0,1.9,1.99,-0.22,0,0,-3.514,1.301,0.494,-3.558,0.845,0.253,-0.303,-0.028,0.003,
11.73,0,0.59,-0.24,0,1.9,1.99,-0.22,0,0,-3.514,1.301,0.494,-3.558,0.845,0.253,-0.139,-0.028,0.003,
11.74,0,0.59,-0.24,0,1.9,1.99,-0.22,0,0,-3.514,1.301,0.494,-3.558,0.845,0.253,-0.139,-0.028,0.003,
11.75,0,0.59,-0.24,0,1.9,1.99,-0.22,0,0,-3.514,1.301,0.494,-3.558,0.845,0.253,-0.139,0.006,0.003,
11.76,0,0.59,-0.24,0,1.9,1.99,-0.22,0,0,-3.514,1.301,0.494,-3.558,0.845,0.253,-0.139,0.006,0.003,
11.77,0,0.59,-0.24,0,1.9,1.99,-0.22,0,0,-3.514,1.301,0.494,-3.558,0.845,0.253,-0.139,0.006,0.003,
11.78,0,0.59,-0.24,0,1.9,1.99,-0.22,0,0,-3.514,1.301,0.494,-3.558,0.845,0.253,-0.139,0.006,0.003,
11.79,0,0.59,-0.24,0,1.9,1.99,-0.22,0,0,-3.514,1.301,0.494,-3.558,0.845,0.253,-0.139,0.006,0.003,
11.8,0,0.59,-0.24,0,1.82,1.96,0,0,0,-3.514,1.301,0.494,-3.558,0.845,0.253,-0.139,0.006,0.003,
11.81,0,0.59,-0.24,0,1.82,1.96,0,0,0,-3.508,-2.117,0.494,-3.558,0.845,0.253,-0.139,0.006,0.003,
11.82,0,0.59,-0.24,0,1.82,1.96,0,0,0,-3.508,-2.117,-1.984,-3.717,0.787,0.253,-0.139,0.006,0.003,
11.83,0,0.59,-0.24,0,1.82,1.96,0,0,0,-3.508,-2.117,-1.984,-3.717,0.787,0.193,-0.37,0.017,-0.042,
11.84,0,0.59,-0.24,0,1.82,1.96,0,0,0,-3.508,-2.117,-1.984,-3.717,0.787,0.193,-0.37,0.017,-0.042,
11.85,0,0.59,-0.24,0,1.82,1.96,0,0,0,-3.508,-2.117,-1.984,-3.717,0.787,0.193,-0.37,0.017,-0.042,
11.86,0,0.58,-0.24,0,1.82,1.96,0,0,0,-3.508,-2.117,-1.984,-3.717,0.787,0.193,-0.37,0.017,-0.042,
11.87,0,0.58,-0.22,0,1.75,1.92,0,0,0,-3.508,-2.117,-1.984,-3.717,0.787,0.193,-0.37,0.017,-0.042,
11.88,0,0.58,-0.22,0,1.75,1.92,0.11,0,0,-3.508,-2.117,-1.984,-3.717,0.787,0.193,-0.37,0.017,-0.042,
11.89,0,0.58,-0.22,0,1.75,1.92,0.11,0,0,-3.49,-1.914,-2.046,-3.779,0.787,0.193,-0.37,0.017,-0.042,
11.9,0,0.58,-0.22,0,1.75,1.92,0.11,0,0,-3.49,-1.914,-2.046,-3.779,0.817,0.25,-0.162,0.029,-0.042,
11.91,0,0.58,-0.22,0,1.75,1.92,0.11,0,0,-3.49,-1.914,-2.046,-3.779,0.817,0.25,-0.162,0.029,-0.031,
11.92,0,0.58,-0.22,0,1.75,1.92,0.11,0,0,-3.49,-1.914,-2.046,-3.779,0.817,0.25,-0.162,0.029,-0.031,
11.93,0,0.58,-0.22,0,1.75,1.92,0.11,0,0,-3.49,-1.914,-2.046,-3.779,0.817,0.25,-0.162,0.029,-0.031,
11.94,0,0.55,-0.17,0,1.75,1.92,0.11,0,0,-3.49,-1.914,-2.046,-3.779,0.817,0.25,-0.162,0.029,-0.031,
11.95,0,0.55,-0.17,0,1.68,1.88,0.21,0,0,-3.49,-1.914,-2.046,-3.779,0.817,0.25,-0.162,0.029,-0.031,
11.96,0,0.55,-0.17,0,1.68,1.88,0.21,0,0,-3.508,-1.339,-2.079,-3.779,0.817,0.25,-0.162,0.029,-0.031,
11.97,0,0.55,-0.17,0,1.68,1.88,0.21,0,0,-3.508,-1.339,-2.079,-3.858,0.777,0.256,-0.219,0.029,-0.031,
11.98,0,0.55,-0.17,0,1.68,1.88,0.21,0,0,-3.508,-1.339,-2.079,-3.858,0.777,0.256,-0.219,-0.028,-0.02,
11.99,0,0.55,-0.17,0,1.68,1.88,0.21,0,0,-3.508,-1.339,-2.079,-3.858,0.777,0.256,-0.219,-0.028,-0.02,
12,0,0.55,-0.17,0,1.68,1.88,0.21,0,0,-3.508,-1.339,-2.079,-3.858,0.777,0.256,-0.219,-0.028,-0.02,
12.01,0,0.52,-0.1,0,1.68,1.88,0.21,0,0,-3.508,-1.339,-2.079,-3.858,0.777,0.256,-0.219,-0.028,-0.02,
12.02,0,0.52,-0.1,0,1.6,1.82,0.3,0,0,-3.508,-1.339,-2.079,-3.858,0.777,0.256,-0.219,-0.028,-0.02,
12.03,0,0.52,-0.1,0,1.6,1.82,0.3,0,0,-3.543,-2.633,-2.373,-3.858,0.777,0.256,-0.219,-0.028,-0.02,
12.04,0,0.52,-0.1,0,1.6,1.82,0.3,0,0,-3.543,-2.633,-2.373,-3.928,0.822,0.195,-0.038,-0.028,-0.02,
12.05,0,0.52,-0.1,0,1.6,1.82,0.3,0,0,-3.543,-2.633,-2.373,-3.928,0.822,0.195,-0.038,0.006,-0.008,
12.06,0,0.52,-0.1,0,1.6,1.82,0.3,0,0,-3.543,-2.633,-2.373,-3.928,0.822,0.195,-0.038,0.006,-0.008,
12.07,0,0.47,-0.1,0,1.6,1.82,0.3,0,0,-3.543,-2.633,-2.373,-3.928,0.822,0.195,-0.038,0.006,-0.008,
12.08,0,0.47,-0.02,0,1.51,1.76,0.36,0,0,-3.543,-2.633,-2.373,-3.928,0.822,0.195,-0.038,0.006,-0.008,
12.09,0,0.47,-0.02,0,1.51,1.76,0.36,0,0,-3.522,-2.139,-2.373,-3.928,0.822,0.195,-0.038,0.006,-0.008,
12.1,0,0.47,-0.02,0,1.51,1.76,0.36,0,0,-3.522,-2.139,-1.74,-3.961,1.09,0.248,-0.038,0.006,-0.008,
12.11,0,0.47,-0.02,0,1.51,1.76,0.36,0,0,-3.522,-2.139,-1.74,-3.961,1.09,0.248,-0.136,0.017,0.026,
12.12,0,0.47,-0.02,0,1.51,1.76,0.36,0,0,-3.522,-2.139,-1.74,-3.961,1.09,0.248,-0.136,0.017,0.026,
12.13,0,0.47,-0.02,0,1.51,1.76,0.36,0,0,-3.522,-2.139,-1.74,-3.961,1.09,0.248,-0.136,0.017,0.026,
12.14,0,0.42,0.07,0,1.51,1.76,0.36,0,0,-3.522,-2.139,-1.74,-3.961,1.09,0.248,-0.136,0.017,0.026,
12.15,0,0.42,0.07,0,1.42,1.68,0.42,0,0,-3.522,-2.139,-1.74,-3.961,1.09,0.248,-0.136,0.017,0.026,
12.16,0,0.42,0.07,0,1.42,1.68,0.42,0,0,-3.469,-3.263,-1.74,-3.961,1.09,0.248,-0.136,0.017,0.026,
12.17,0,0.42,0.07,0,1.42,1.68,0.42,0,0,-3.469,-3.263,-1.783,-4.072,0.792,0.248,-0.136,0.017,0.026,
12.18,0,0.42,0.07,0,1.42,1.68,0.42,0,0,-3.469,-3.263,-1.783,-4.072,0.792,0.252,-0.092,-0.017,0.003,
12.19,0,0.42,0.07,0,1.42,1.68,0.42,0,0,-3.469,-3.263,-1.783,-4.072,0.792,0.252,-0.092,-0.017,0.003,
12.2,0,0.42,0.07,0,1.42,1.68,0.42,0,0,-3.469,-3.263,-1.783,-4.072,0.792,0.252,-0.092,-0.017,0.003,
12.21,0,0.36,0.19,0,1.42,1.68,0.42,0,0,-3.469,-3.263,-1.783,-4.072,0.792,0.252,-0.092,-0.017,0.003,
12.22,0,0.36,0.19,0,1.31,1.59,0.42,0,0,-3.469,-3.263,-1.783,-4.072,0.792,0.252,-0.092,-0.017,0.003,
12.23,0,0.36,0.19,0,1.31,1.59,0.46,0,0,-3.522,-3.263,-1.783,-4.072,0.792,0.252,-0.092,-0.017,0.003,
12.24,0,0.36,0.19,0,1.31,1.59,0.46,0,0,-3.522,-1.72,-1.78,-2.574,0.725,0.252,-0.092,-0.017,0.003,
12.25,0,0.36,0.19,0,1.31,1.59,0.46,0,0,-3.522,-1.72,-1.78,-2.574,0.725,0.197,-0.086,-0.028,0.003,
12.26,0,0.36,0.19,0,1.31,1.59,0.46,0,0,-3.522,-1.72,-1.78,-2.574,0.725,0.197,-0.086,-0.028,0.003,
12.27,0,0.36,0.19,0,1.31,1.59,0.46,0,0,-3.522,-1.72,-1.78,-2.574,0.725,0.197,-0.086,-0.028,0.003,
12.28,0,0.29,0.19,0,1.31,1.59,0.46,0,0,-3.522,-1.72,-1.78,-2.574,0.725,0.197,-0.086,-0.028,0.003,
12.29,0,0.29,0.35,0,1.19,1.59,0.46,0,0,-3.522,-1.72,-1.78,-2.574,0.725,0.197,-0.086,-0.028,0.003,
12.3,0,0.29,0.35,0,1.19,1.48,0.48,0,0,-3.522,-1.72,-1.78,-2.574,0.725,0.197,-0.086,-0.028,0.003,
12.31,0,0.29,0.35,0,1.19,1.48,0.48,0,0,-3.522,-1.312,-2.399,-2.425,0.725,0.197,-0.086,-0.028,0.003,
12.32,0,0.29,0.35,0,1.19,1.48,0.48,0,0,-3.522,-1.312,-2.399,-2.425,0.307,0.103,0.036,-0.028,0.003,
12.33,0,0.29,0.35,0,1.19,1.48,0.48,0,0,-3.522,-1.312,-2.399,-2.425,0.307,0.103,0.036,0.017,0.015,
12.34,0,0.29,0.35,0,1.19,1.48,0.48,0,0,-3.522,-1.312,-2.399,-2.425,0.307,0.103,0.036,0.017,0.015,
12.35,0,0.29,0.35,0,1.19,1.48,0.48,0,0,-3.522,-1.312,-2.399,-2.425,0.307,0.103,0.036,0.017,0.015,
12.36,0,0.22,0.53,0,1.19,1.48,0.48,0,0,-3.522,-1.312,-2.399,-2.425,0.307,0.103,0.036,0.017,0.015,
12.37,0,0.22,0.53,0,1.05,1.37,0.49,0,0,-3.522,-1.312,-2.399,-2.425,0.307,0.103,0.036,0.017,0.015,
12.38,0,0.22,0.53,0,1.05,1.37,0.49,0,0,-3.561,-1.613,-2.399,-2.425,0.307,0.103,0.036,0.017,0.015,
12.39,0,0.22,0.53,0,1.05,1.37,0.49,0,0,-3.561,-1.613,-1.003,-2.284,0.558,0.103,0.036,0.017,0.015,
12.4,0,0.22,0.53,0,1.05,1.37,0.49,0,0,-3.561,-1.613,-1.003,-2.284,0.558,-2.732,-0.341,-0.005,0.037,
12.41,0,0.22,0.53,0,1.05,1.37,0.49,0,0,-3.561,-1.613,-1.003,-2.284,0.558,-2.732,-0.341,-0.005,0.037,
12.42,0,0.22,0.53,0,1.05,1.37,0.49,0,0,-3.561,-1.613,-1.003,-2.284,0.558,-2.732,-0.341,-0.005,0.037,
12.43,0,0.22,0.53,0,1.05,1.37,0.49,0,0,-3.561,-1.613,-1.003,-2.284,0.558,-2.732,-0.341,-0.005,0.037,
12.44,0,0.22,0.53,0,1.05,1.37,0.49,0,0,-3.561,-1.613,-1.003,-2.284,0.558,-2.732,-0.341,-0.005,0.037,
12.45,0,0.22,0.53,0,1.05,1.37,0.49,0,0,-3.561,-1.613,-1.003,-2.284,0.558,-2.732,-0.341,-0.005,0.037,
12.46,0,0.13,0.53,0,1.05,1.37,0.49,0,0,-3.561,-1.613,-1.003,-2.284,0.558,-2.732,-0.341,-0.005,0.037,
12.47,0,0.13,0.81,0,0.87,1.37,0.49,0,0,-3.561,-1.613,-1.003,-2.284,0.558,-2.732,-0.341,-0.005,0.037,
12.48,0,0.13,0.81,0,0.87,1.32,0.49,0,0,-3.561,-1.613,-1.003,-2.284,0.558,-2.732,-0.341,-0.005,0.037,
12.49,0,0.13,0.81,0,0.87,1.32,0.49,0,0,-3.545,-1.053,-1.427,-2.284,0.558,-2.732,-0.341,-0.005,0.037,
12.5,0,0.13,0.81,0,0.87,1.32,0.49,0,0,-3.545,-1.053,-1.427,-1.958,0.235,-0.182,-0.341,-0.005,0.037,
12.51,0,0.13,0.81,0,0.87,1.32,0.49,0,0,-3.545,-1.053,-1.427,-1.958,0.235,-0.182,1.143,-0.005,0.015,
12.52,0,0.13,0.81,0,0.87,1.32,0.49,0,0,-3.545,-1.053,-1.427,-1.958,0.235,-0.182,1.143,-0.005,0.015,
12.53,0,0.13,0.81,0,0.87,1.32,0.49,0,0,-3.545,-1.053,-1.427,-1.958,0.235,-0.182,1.143,-0.005,0.015,
12.54,0,0.13,0.81,0,0.87,1.32,0.49,0,0,-3.545,-1.053,-1.427,-1.958,0.235,-0.182,1.143,-0.005,0.015,
12.55,0,0.13,0.81,0,0.87,1.32,0.49,0,0,-3.545,-1.053,-1.427,-1.958,0.235,-0.182,1.143,-0.005,0.015,
12.56,0,0.13,0.81,0,0.87,1.32,0.49,0,0,-3.545,-1.053,-1.427,-1.958,0.235,-0.182,1.143,-0.005,0.015,
12.57,0,0.13,0.81,0,0.87,1.32,0.49,0,0,-3.545,-1.053,-1.427,-1.958,0.235,-0.182,1.143,-0.005,0.015,
12.58,0,0.13,0.81,0,0.87,1.32,0.49,0,0,-3.545,-1.053,-1.427,-1.958,0.235,-0.182,1.143,-0.005,0.015,
12.59,0,0.13,0.81,0,0.87,1.32,0.49,0,0,-3.545,-1.053,-1.427,-1.958,0.235,-0.182,1.143,-0.005,0.015,
12.6,0,0.13,0.81,0,0.87,1.32,0.49,0,0,-3.545,-1.053,-1.427,-1.958,0.235,-0.182,1.143,-0.005,0.015,
12.61,0,0.05,1.18,0,0.87,1.32,0.49,0,0,-3.545,-1.053,-1.427,-1.958,0.235,-0.182,1.143,-0.005,0.015,
