time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.87,0,0,0,0,0,0.97,1.49,0.02,-1.52,-0.006,0.004,0.007,-0.043,0.021,-0.132,0.342,-0.355,-0.962,
3.88,0,0,0,0,0,0.97,1.49,0.02,-1.52,-0.006,0.004,0.007,0.002,0.044,1.945,-0.011,-0.355,-0.962,
3.89,0,0,0,0,0,0.97,1.49,0.02,-1.52,-0.006,0.004,0.007,0.002,0.044,1.945,-0.011,-0.54,-3.275,
3.9,0,0,0,0,0,0.97,1.49,0.02,-1.52,-0.006,0.004,0.007,0.002,0.044,1.945,-0.011,-0.54,-3.275,
3.91,0,0,0,0,0,0.97,1.49,0.02,-1.52,-0.006,0.004,0.007,0.002,0.044,1.945,-0.011,-0.54,-3.275,
3.92,0,0,0,0,0,0.97,1.49,0.02,-1.52,-0.006,0.004,0.007,0.002,0.044,1.945,-0.011,-0.54,-3.275,
3.93,0,0,0,0,0,0.97,1.49,0.02,-1.52,-0.006,0.004,0.007,0.002,0.044,1.945,-0.011,-0.54,-3.275,
3.94,0,0,0,0,0,0.97,1.49,0.02,-1.52,-0.006,0.004,0.007,0.002,0.044,1.945,-0.011,-0.54,-3.275,
3.95,0,0,0,0,0,0.97,1.49,0.02,-1.52,-0.006,0.004,0.007,0.002,0.044,1.945,-0.011,-0.54,-3.275,
3.96,0,0,0,0,0,0.97,1.49,0.02,-1.52,-0.006,0.004,0.007,0.002,0.044,1.945,-0.011,-0.54,-3.275,
3.97,0,0,0,0,0,0.67,1.49,0.02,-1.52,-0.006,0.004,0.007,0.002,0.044,1.945,-0.011,-0.54,-3.275,
3.98,0,0,0,0,0,0.67,1.44,0.1,-1.26,0.016,0.004,0.007,0.002,0.044,1.945,-0.011,-0.54,-3.275,
3.99,0,0,0,0,0,0.67,1.44,0.1,-1.26,0.016,-0.007,-0.01,0.002,0.044,1.945,-0.011,-0.54,-3.275,
4,0,0,0,0,0,0.67,1.44,0.1,-1.26,0.016,-0.007,-0.01,0.002,-0.024,0.488,6.444,-0.667,-3.275,
4.01,0,0,0,0,0,0.67,1.44,0.1,-1.26,0.016,-0.007,-0.01,0.002,-0.024,0.488,6.444,-0.667,-3.63,
4.02,0,0,0,0,0,0.67,1.44,0.1,-1.26,0.016,-0.007,-0.01,0.002,-0.024,0.488,6.444,-0.667,-3.63,
4.03,0,0,0,0,0,0.67,1.44,0.1,-1.26,0.016,-0.007,-0.01,0.002,-0.024,0.488,6.444,-0.667,-3.63,
4.04,0,0,0,0,0,0.67,1.44,0.1,-1.26,0.016,-0.007,-0.01,0.002,-0.024,0.488,6.444,-0.667,-3.63,
4.05,0,0,0,0,0,0.66,1.05,0.19,-1.26,0.016,-0.007,-0.01,0.002,-0.024,0.488,6.444,-0.667,-3.63,
4.06,0,0,0,0,0,0.66,1.05,0.19,-0.9,0.005,-0.007,-0.01,0.002,-0.024,0.488,6.444,-0.667,-3.63,
4.07,0,0,0,0,0,0.66,1.05,0.19,-0.9,0.005,-0.007,-0.01,0.013,-0.024,0.033,6.444,-0.667,-3.63,
4.08,0,0,0,0,0,0.66,1.05,0.19,-0.9,0.005,-0.007,-0.01,0.013,-0.024,0.033,-0.806,-0.667,-3.63,
4.09,0,0,0,0,0,0.66,1.05,0.19,-0.9,0.005,-0.007,-0.01,0.013,-0.024,0.033,-0.806,-0.667,-3.63,
4.1,0,0,0,0,0,0.66,1.05,0.19,-0.9,0.005,-0.007,-0.01,0.013,-0.024,0.033,-0.806,-0.531,-0.298,
4.11,0,0,0,0,0,0.66,1.05,0.19,-0.9,0.005,-0.007,-0.01,0.013,-0.024,0.033,-0.806,-0.531,-0.298,
4.12,0,0,0,0,0,0.66,1.05,0.19,-0.9,0.005,-0.007,-0.01,0.013,-0.024,0.033,-0.806,-0.531,-0.298,
4.13,0,0,0,0,0,0.66,1.05,0.19,-0.9,0.005,-0.007,-0.01,0.013,-0.024,0.033,-0.806,-0.531,-0.298,
4.14,0,0,0,0,0,0.64,1.05,0.19,-0.9,0.005,-0.007,-0.01,0.013,-0.024,0.033,-0.806,-0.531,-0.298,
4.15,0,0,0,0,0,0.64,0.45,0.34,-0.44,0.028,-0.007,-0.01,0.013,-0.024,0.033,-0.806,-0.531,-0.298,
4.16,0,0,0,0,0,0.64,0.45,0.34,-0.44,0.028,-0.007,-0.01,-0.027,0.01,0.033,-0.806,-0.531,-0.298,
4.17,0,0,0,0,0,0.64,0.45,0.34,-0.44,0.028,-0.007,-0.01,-0.027,0.01,0.567,-0.384,-0.116,-0.298,
4.18,0,0,0,0,0,0.64,0.45,0.34,-0.44,0.028,-0.007,-0.01,-0.027,0.01,0.567,-0.384,-0.116,-0.134,
4.19,0,0,0,0,0,0.64,0.45,0.34,-0.44,0.028,-0.007,-0.01,-0.027,0.01,0.567,-0.384,-0.116,-0.134,
4.2,0,0,0,0,0,0.64,0.45,0.34,-0.44,0.028,-0.007,-0.01,-0.027,0.01,0.567,-0.384,-0.116,-0.134,
4.21,0,0,0,0,0,0.64,0.45,0.34,-0.44,0.028,-0.007,-0.01,-0.027,0.01,0.567,-0.384,-0.116,-0.134,
4.22,0,0,0,0,0,0.58,-0.03,0.47,-0.44,0.028,-0.007,-0.01,-0.027,0.01,0.567,-0.384,-0.116,-0.134,
4.23,0,0,0,0,0,0.58,-0.03,0.47,-0.08,-0.018,-0.007,-0.01,-0.027,0.01,0.567,-0.384,-0.116,-0.134,
4.24,0,0,0,0,0,0.58,-0.03,0.47,-0.08,-0.018,-0.007,-0.016,0.002,-0.007,0.68,-0.384,-0.116,-0.134,
4.25,0,0,0,0,0,0.58,-0.03,0.47,-0.08,-0.018,-0.007,-0.016,0.002,-0.007,0.68,-0.06,-0.308,0.163,
4.26,0,0,0,0,0,0.58,-0.03,0.47,-0.08,-0.018,-0.007,-0.016,0.002,-0.007,0.68,-0.06,-0.308,0.163,
4.27,0,0,0,0,0,0.58,-0.03,0.47,-0.08,-0.018,-0.007,-0.016,0.002,-0.007,0.68,-0.06,-0.308,0.163,
4.28,0,0,0,0,0,0.58,-0.03,0.47,-0.08,-0.018,-0.007,-0.016,0.002,-0.007,0.68,-0.06,-0.308,0.163,
4.29,0,0,0,0,0,0.58,-0.03,0.47,-0.08,-0.018,-0.007,-0.016,0.002,-0.007,0.68,-0.06,-0.308,0.163,
4.3,0,0,0,0,0,0.46,-0.56,0.47,-0.08,-0.018,-0.007,-0.016,0.002,-0.007,0.68,-0.06,-0.308,0.163,
4.31,0,0,0,0,0,0.46,-0.56,0.62,0.25,-0.006,0.004,-0.005,0.024,-0.007,0.68,-0.06,-0.308,0.163,
4.32,0,0,0,0,0,0.46,-0.56,0.62,0.25,-0.006,0.004,-0.005,0.024,-0.013,0.484,0.883,-0.308,0.163,
4.33,0,0,0,0,0,0.46,-0.56,0.62,0.25,-0.006,0.004,-0.005,0.024,-0.013,0.484,0.883,0.025,0.366,
4.34,0,0,0,0,0,0.46,-0.56,0.62,0.25,-0.006,0.004,-0.005,0.024,-0.013,0.484,0.883,0.025,0.366,
4.35,0,0,0,0,0,0.46,-0.56,0.62,0.25,-0.006,0.004,-0.005,0.024,-0.013,0.484,0.883,0.025,0.366,
4.36,0,0,0,0,0,0.46,-0.56,0.62,0.25,-0.006,0.004,-0.005,0.024,-0.013,0.484,0.883,0.025,0.366,
4.37,0,0,0,0,0,0.32,-0.98,0.62,0.25,-0.006,0.004,-0.005,0.024,-0.013,0.484,0.883,0.025,0.366,
4.38,0,0,0,0,0,0.32,-0.98,0.74,0.52,0.005,0.004,-0.005,0.024,-0.013,0.484,0.883,0.025,0.366,
4.39,0,0,0,0,0,0.32,-0.98,0.74,0.52,0.005,0.004,-0.005,0.007,0.004,-0.22,0.883,0.025,0.366,
4.4,0,0,0,0,0,0.32,-0.98,0.74,0.52,0.005,0.004,-0.005,0.007,0.004,-0.22,-2.538,-0.011,0.14,
4.41,0,0,0,0,0,0.32,-0.98,0.74,0.52,0.005,0.004,-0.005,0.007,0.004,-0.22,-2.538,-0.011,0.14,
4.42,0,0,0,0,0,0.32,-0.98,0.74,0.52,0.005,0.004,-0.005,0.007,0.004,-0.22,-2.538,-0.011,0.14,
4.43,0,0,0,0,0,0.32,-0.98,0.74,0.52,0.005,0.004,-0.005,0.007,0.004,-0.22,-2.538,-0.011,0.14,
4.44,0,0,0,0,0,0.32,-0.98,0.74,0.52,0.005,0.004,-0.005,0.007,0.004,-0.22,-2.538,-0.011,0.14,
4.45,0,0,0,0,0,0.17,-1.22,0.84,0.52,0.005,0.004,-0.005,0.007,0.004,-0.22,-2.538,-0.011,0.14,
4.46,0,0,0,0,0,0.17,-1.22,0.84,0.77,0.016,0.014,-0.016,0.007,0.004,-0.22,-2.538,-0.011,0.14,
4.47,0,0,0,0,0,0.17,-1.22,0.84,0.77,0.016,0.014,-0.016,-0.027,-0.018,-0.471,-0.427,-0.011,0.14,
4.48,0,0,0,0,0,0.17,-1.22,0.84,0.77,0.016,0.014,-0.016,-0.027,-0.018,-0.471,-0.427,-0.039,0.21,
4.49,0,0,0,0,0,0.17,-1.22,0.84,0.77,0.016,0.014,-0.016,-0.027,-0.018,-0.471,-0.427,-0.039,0.21,
4.5,0,0,0,0,0,0.17,-1.22,0.84,0.77,0.016,0.014,-0.016,-0.027,-0.018,-0.471,-0.427,-0.039,0.21,
4.51,0,0,0,0,0,0.17,-1.22,0.84,0.77,0.016,0.014,-0.016,-0.027,-0.018,-0.471,-0.427,-0.039,0.21,
4.52,0,0,0,0,0,0.17,-1.22,0.84,0.77,0.016,0.014,-0.016,-0.027,-0.018,-0.471,-0.427,-0.039,0.21,
4.53,0,0,0,0,0,0.06,-1.39,0.92,0.98,0.016,0.014,-0.016,-0.027,-0.018,-0.471,-0.427,-0.039,0.21,
4.54,0,0,0,0,0,0.06,-1.39,0.92,0.98,-0.018,0.004,-0.027,0.007,-0.018,-0.471,-0.427,-0.039,0.21,
4.55,0,0,0,0,0,0.06,-1.39,0.92,0.98,-0.018,0.004,-0.027,0.007,-0.007,-0.501,-0.776,-0.161,0.21,
4.56,0,0,0,0,0,0.06,-1.39,0.92,0.98,-0.018,0.004,-0.027,0.007,-0.007,-0.501,-0.776,-0.161,0.207,
4.57,0,0,0,0,0,0.06,-1.39,0.92,0.98,-0.018,0.004,-0.027,0.007,-0.007,-0.501,-0.776,-0.161,0.207,
4.58,0,0,0,0,0,0.06,-1.39,0.92,0.98,-0.018,0.004,-0.027,0.007,-0.007,-0.501,-0.776,-0.161,0.207,
4.59,0,0,0,0,0,0.06,-1.39,0.92,0.98,-0.018,0.004,-0.027,0.007,-0.007,-0.501,-0.776,-0.161,0.207,
4.6,0,0,0,0,0,0,-1.48,0.92,0.98,-0.018,0.004,-0.027,0.007,-0.007,-0.501,-0.776,-0.161,0.207,
4.61,0,0,0,0,0,0,-1.48,0.97,1.16,-0.006,-0.007,-0.027,0.007,-0.007,-0.501,-0.776,-0.161,0.207,
4.62,0,0,0,0,0,0,-1.48,0.97,1.16,-0.006,-0.007,-0.01,0.018,-0.007,-0.501,-0.776,-0.161,0.207,
4.63,0,0,0,0,0,0,-1.48,0.97,1.16,-0.006,-0.007,-0.01,0.018,-0.007,-0.463,-0.885,-0.15,0.235,
4.64,0,0,0,0,0,0,-1.48,0.97,1.16,-0.006,-0.007,-0.01,0.018,-0.007,-0.463,-0.885,-0.15,0.235,
4.65,0,0,0,0,0,0,-1.48,0.97,1.16,-0.006,-0.007,-0.01,0.018,-0.007,-0.463,-0.885,-0.15,0.235,
4.66,0,0,0,0,0,0,-1.48,0.97,1.16,-0.006,-0.007,-0.01,0.018,-0.007,-0.463,-0.885,-0.15,0.235,
4.67,0,0,0,0,0,0,-1.48,0.97,1.16,-0.006,-0.007,-0.01,0.018,-0.007,-0.463,-0.885,-0.15,0.235,
4.68,0,0,0,0,0,0,-1.48,0.97,1.16,-0.006,-0.007,-0.01,0.018,-0.007,-0.463,-0.885,-0.15,0.235,
4.69,0,0,0,0,0,0,-1.48,0.97,1.16,-0.006,-0.007,-0.01,0.018,-0.007,-0.463,-0.885,-0.15,0.235,
4.7,0,0,0,0,0,0,-1.48,0.97,1.16,-0.006,-0.007,-0.01,0.018,-0.007,-0.463,-0.885,-0.15,0.235,
4.71,0,0,0,0,0,0,-1.48,0.97,1.16,-0.006,-0.007,-0.01,0.018,-0.007,-0.463,-0.885,-0.15,0.235,
4.72,0,0,0,0,0,0,-1.48,0.97,1.16,-0.006,-0.007,-0.01,0.018,-0.007,-0.463,-0.885,-0.15,0.235,
4.73,0,0,0,0,0,0,-1.48,0.97,1.16,-0.006,-0.007,-0.01,0.018,-0.007,-0.463,-0.885,-0.15,0.235,
4.74,0,0,0,0,0,0,-1.48,0.97,1.16,-0.006,-0.007,-0.01,0.018,-0.007,-0.463,-0.885,-0.15,0.235,
4.75,0,0,0,0,0,0,-1.47,1,1.16,-0.006,-0.007,-0.01,0.018,-0.007,-0.463,-0.885,-0.15,0.235,
4.76,0,0,0,0,0,0,-1.47,1,1.16,-0.006,-0.007,-0.01,0.018,-0.007,-0.463,-0.885,-0.15,0.235,
4.77,0,0,0,0,0,0,-1.47,1,1.4,-0.006,-0.007,-0.01,0.018,-0.007,-0.463,-0.885,-0.15,0.235,
4.78,0,0,0,0,0,0,-1.47,1,1.4,-0.006,-0.007,-0.01,0.018,-0.007,-0.463,-0.885,-0.15,0.235,
4.79,0,0,0,0,0,0,-1.47,1,1.4,-0.006,0.004,0.007,0.002,-0.007,-0.463,-0.885,-0.15,0.235,
4.8,0,0,0,0,0,0,-1.47,1,1.4,-0.006,0.004,0.007,0.002,0.015,-0.547,-3.12,-0.15,0.235,
4.81,0,0,0,0,0,0,-1.47,1,1.4,-0.006,0.004,0.007,0.002,0.015,-0.547,-3.12,1.819,0.332,
4.82,0,0,0,0,0,0,-1.47,1,1.4,-0.006,0.004,0.007,0.002,0.015,-0.547,-3.12,1.819,0.332,
4.83,0,0,0,0,0,0,-1.47,1,1.4,-0.006,0.004,0.007,0.002,0.015,-0.547,-3.12,1.819,0.332,
4.84,0,0,0,0,0,0,-1.47,1,1.4,-0.006,0.004,0.007,0.002,0.015,-0.547,-3.12,1.819,0.332,
4.85,0,0,0,0,0,0,-1.47,1,1.4,-0.006,0.004,0.007,0.002,0.015,-0.547,-3.12,1.819,0.332,
4.86,0,0,0,0,0,0,-1.47,1,1.4,-0.006,0.004,0.007,0.002,0.015,-0.547,-3.12,1.819,0.332,
4.87,0,0,0,0,0,0,-1.47,1,1.4,-0.006,0.004,0.007,0.002,0.015,-0.547,-3.12,1.819,0.332,
4.88,0,0,0,0,0,0.04,-1.06,0.85,1.4,-0.006,0.004,0.007,0.002,0.015,-0.547,-3.12,1.819,0.332,
4.89,0,0,0,0,0,0.04,-1.06,0.85,1.48,0.028,0.004,-0.005,0.002,0.015,-0.547,-3.12,1.819,0.332,
4.9,0,0,0,0,0,0.04,-1.06,0.85,1.48,0.028,0.004,-0.005,-0.032,0.015,-0.632,-1.134,1.819,0.332,
4.91,0,0,0,0,0,0.04,-1.06,0.85,1.48,0.028,0.004,-0.005,-0.032,0.015,-0.632,-1.134,0.149,0.402,
4.92,0,0,0,0,0,0.04,-1.06,0.85,1.48,0.028,0.004,-0.005,-0.032,0.015,-0.632,-1.134,0.149,0.402,
4.93,0,0,0,0,0,0.04,-1.06,0.85,1.48,0.028,0.004,-0.005,-0.032,0.015,-0.632,-1.134,0.149,0.402,
4.94,0,0,0,0,0,0.04,-1.06,0.85,1.48,0.028,0.004,-0.005,-0.032,0.015,-0.632,-1.134,0.149,0.402,
4.95,0,0,0,0,0,0.11,-1.06,0.85,1.48,0.028,0.004,-0.005,-0.032,0.015,-0.632,-1.134,0.149,0.402,
4.96,0,0,0,0,0,0.11,-0.69,0.66,1.49,0.028,0.004,-0.005,-0.032,0.015,-0.632,-1.134,0.149,0.402,
4.97,0,0,0,0,0,0.11,-0.69,0.66,1.49,0.005,-0.007,0.012,0.002,0.015,-0.632,-1.134,0.149,0.402,
4.98,0,0,0,0,0,0.11,-0.69,0.66,1.49,0.005,-0.007,0.012,0.002,0.021,-0.602,0.728,0.149,0.402,
4.99,0,0,0,0,0,0.11,-0.69,0.66,1.49,0.005,-0.007,0.012,0.002,0.021,-0.602,0.728,0.275,0.402,
5,0,0,0,0,0,0.11,-0.69,0.66,1.49,0.005,-0.007,0.012,0.002,0.021,-0.602,0.728,0.275,-0.259,
5.01,0,0,0,0,0,0.11,-0.69,0.66,1.49,0.005,-0.007,0.012,0.002,0.021,-0.602,0.728,0.275,-0.259,
5.02,0,0,0,0,0,0.11,-0.69,0.66,1.49,0.005,-0.007,0.012,0.002,0.021,-0.602,0.728,0.275,-0.259,
5.03,0,0,0,0,0,0.11,-0.69,0.66,1.49,0.005,-0.007,0.012,0.002,0.021,-0.602,0.728,0.275,-0.259,
5.04,0,0,0,0,0,0.11,-0.69,0.66,1.49,0.005,-0.007,0.012,0.002,0.021,-0.602,0.728,0.275,-0.259,
5.05,0,0,0,0,0,0.11,-0.69,0.66,1.49,0.005,-0.007,0.012,0.002,0.021,-0.602,0.728,0.275,-0.259,
5.06,0,0,0,0,0,0.23,-0.69,0.66,1.49,0.005,-0.007,0.012,0.002,0.021,-0.602,0.728,0.275,-0.259,
5.07,0,0,0,0,0,0.23,-0.15,0.66,1.49,0.005,-0.007,0.012,0.002,0.021,-0.602,0.728,0.275,-0.259,
5.08,0,0,0,0,0,0.23,-0.15,0.66,1.49,0.005,-0.007,0.012,0.002,0.021,-0.602,0.728,0.275,-0.259,
5.09,0,0,0,0,0,0.23,-0.15,0.65,1.49,0.005,-0.007,0.012,0.002,0.021,-0.602,0.728,0.275,-0.259,
5.1,0,0,0,0,0,0.23,-0.15,0.65,1.25,-0.075,0.014,0.001,0.002,0.021,-0.602,0.728,0.275,-0.259,
5.11,0,0,0,0,0,0.23,-0.15,0.65,1.25,-0.075,0.014,0.001,-0.032,-0.024,-0.756,0.978,0.275,-0.259,
5.12,0,0,0,0,0,0.23,-0.15,0.65,1.25,-0.075,0.014,0.001,-0.032,-0.024,-0.756,0.978,0.475,0.99,
5.13,0,0,0,0,0,0.23,-0.15,0.65,1.25,-0.075,0.014,0.001,-0.032,-0.024,-0.756,0.978,0.475,0.99,
5.14,0,0,0,0,0,0.23,-0.15,0.65,1.25,-0.075,0.014,0.001,-0.032,-0.024,-0.756,0.978,0.475,0.99,
5.15,0,0,0,0,0,0.23,-0.15,0.65,1.25,-0.075,0.014,0.001,-0.032,-0.024,-0.756,0.978,0.475,0.99,
5.16,0,0,0,0,0,0.4,0.24,0.65,1.25,-0.075,0.014,0.001,-0.032,-0.024,-0.756,0.978,0.475,0.99,
5.17,0,0,0,0,0,0.4,0.24,0.62,0.77,0.005,0.004,0.001,-0.032,-0.024,-0.756,0.978,0.475,0.99,
5.18,0,0,0,0,0,0.4,0.24,0.62,0.77,0.005,0.004,0.001,0.024,0.004,-0.756,0.978,0.475,0.99,
5.19,0,0,0,0,0,0.4,0.24,0.62,0.77,0.005,0.004,0.001,0.024,0.004,-0.492,0.382,0.679,0.99,
5.2,0,0,0,0,0,0.4,0.24,0.62,0.77,0.005,0.004,0.001,0.024,0.004,-0.492,0.382,0.679,-0.709,
5.21,0,0,0,0,0,0.4,0.24,0.62,0.77,0.005,0.004,0.001,0.024,0.004,-0.492,0.382,0.679,-0.709,
5.22,0,0,0,0,0,0.4,0.24,0.62,0.77,0.005,0.004,0.001,0.024,0.004,-0.492,0.382,0.679,-0.709,
5.23,0,0,0,0,0,0.4,0.24,0.62,0.77,0.005,0.004,0.001,0.024,0.004,-0.492,0.382,0.679,-0.709,
5.24,0,0,0,0,0,0.4,0.24,0.62,0.77,0.005,0.004,0.001,0.024,0.004,-0.492,0.382,0.679,-0.709,
5.25,0,0,0,0,0,0.56,0.56,0.53,0.77,0.005,0.004,0.001,0.024,0.004,-0.492,0.382,0.679,-0.709,
5.26,0,0,0,0,0,0.56,0.56,0.53,0.21,0.016,0.014,0.018,0.024,0.004,-0.492,0.382,0.679,-0.709,
5.27,0,0,0,0,0,0.56,0.56,0.53,0.21,0.016,0.014,0.018,-0.032,0.01,-0.071,0.382,0.679,-0.709,
5.28,0,0,0,0,0,0.56,0.56,0.53,0.21,0.016,0.014,0.018,-0.032,0.01,-0.071,-0.33,0.579,0.078,
5.29,0,0,0,0,0,0.56,0.56,0.53,0.21,0.016,0.014,0.018,-0.032,0.01,-0.071,-0.33,0.579,0.078,
5.3,0,0,0,0,0,0.56,0.56,0.53,0.21,0.016,0.014,0.018,-0.032,0.01,-0.071,-0.33,0.579,0.078,
5.31,0,0,0,0,0,0.56,0.56,0.53,0.21,0.016,0.014,0.018,-0.032,0.01,-0.071,-0.33,0.579,0.078,
5.32,0,0,0,0,0,0.56,0.56,0.53,0.21,0.016,0.014,0.018,-0.032,0.01,-0.071,-0.33,0.579,0.078,
5.33,0,0,0,0,0,0.69,0.8,0.39,-0.27,0.016,0.014,0.018,-0.032,0.01,-0.071,-0.33,0.579,0.078,
5.34,0,0,0,0,0,0.69,0.8,0.39,-0.27,0.005,-0.007,0.024,0.024,0.01,-0.071,-0.33,0.579,0.078,
5.35,0,0,0,0,0,0.69,0.8,0.39,-0.27,0.005,-0.007,0.024,0.024,-0.018,-0.009,-0.364,0.579,0.078,
5.36,0,0,0,0,0,0.69,0.8,0.39,-0.27,0.005,-0.007,0.024,0.024,-0.018,-0.009,-0.364,0.132,-0.208,
5.37,0,0,0,0,0,0.69,0.8,0.39,-0.27,0.005,-0.007,0.024,0.024,-0.018,-0.009,-0.364,0.132,-0.208,
5.38,0,0,0,0,0,0.69,0.8,0.39,-0.27,0.005,-0.007,0.024,0.024,-0.018,-0.009,-0.364,0.132,-0.208,
5.39,0,0,0,0,0,0.69,0.8,0.39,-0.27,0.005,-0.007,0.024,0.024,-0.018,-0.009,-0.364,0.132,-0.208,
5.4,0,0,0,0,0,0.8,1,0.24,-0.27,0.005,-0.007,0.024,0.024,-0.018,-0.009,-0.364,0.132,-0.208,
5.41,0,0,0,0,0,0.8,1,0.24,-0.74,-0.006,-0.007,0.024,0.024,-0.018,-0.009,-0.364,0.132,-0.208,
5.42,0,0,0,0,0,0.8,1,0.24,-0.74,-0.006,-0.007,0.012,0.002,0.015,-0.024,-0.364,0.132,-0.208,
5.43,0,0,0,0,0,0.8,1,0.24,-0.74,-0.006,-0.007,0.012,0.002,0.015,-0.024,0.076,-0.292,-3.287,
5.44,0,0,0,0,0,0.8,1,0.24,-0.74,-0.006,-0.007,0.012,0.002,0.015,-0.024,0.076,-0.292,-3.287,
5.45,0,0,0,0,0,0.8,1,0.24,-0.74,-0.006,-0.007,0.012,0.002,0.015,-0.024,0.076,-0.292,-3.287,
5.46,0,0,0,0,0,0.8,1,0.24,-0.74,-0.006,-0.007,0.012,0.002,0.015,-0.024,0.076,-0.292,-3.287,
5.47,0,0,0,0,0,0.8,1,0.24,-0.74,-0.006,-0.007,0.012,0.002,0.015,-0.024,0.076,-0.292,-3.287,
5.48,0,0,0,0,0,0.89,1.17,0.11,-1.09,-0.006,-0.007,0.012,0.002,0.015,-0.024,0.076,-0.292,-3.287,
5.49,0,0,0,0,0,0.89,1.17,0.11,-1.09,-0.018,0.004,-0.005,0.002,0.015,-0.024,0.076,-0.292,-3.287,
5.5,0,0,0,0,0,0.89,1.17,0.11,-1.09,-0.018,0.004,-0.005,-0.004,-0.024,-0.063,0.142,-0.292,-3.287,
5.51,0,0,0,0,0,0.89,1.17,0.11,-1.09,-0.018,0.004,-0.005,-0.004,-0.024,-0.063,0.142,-0.567,-0.845,
5.52,0,0,0,0,0,0.89,1.17,0.11,-1.09,-0.018,0.004,-0.005,-0.004,-0.024,-0.063,0.142,-0.567,-0.845,
5.53,0,0,0,0,0,0.89,1.17,0.11,-1.09,-0.018,0.004,-0.005,-0.004,-0.024,-0.063,0.142,-0.567,-0.845,
5.54,0,0,0,0,0,0.89,1.17,0.11,-1.09,-0.018,0.004,-0.005,-0.004,-0.024,-0.063,0.142,-0.567,-0.845,
5.55,0,0,0,0,0,0.95,1.3,0.11,-1.09,-0.018,0.004,-0.005,-0.004,-0.024,-0.063,0.142,-0.567,-0.845,
5.56,0,0,0,0,0,0.95,1.3,0.03,-1.31,0.005,0.004,-0.005,-0.004,-0.024,-0.063,0.142,-0.567,-0.845,
5.57,0,0,0,0,0,0.95,1.3,0.03,-1.31,0.005,0.004,0.007,-0.01,-0.001,-0.06,0.391,-0.567,-0.845,
5.58,0,0,0,0,0,0.95,1.3,0.03,-1.31,0.005,0.004,0.007,-0.01,-0.001,-0.06,0.391,-0.381,-0.895,
5.59,0,0,0,0,0,0.95,1.3,0.03,-1.31,0.005,0.004,0.007,-0.01,-0.001,-0.06,0.391,-0.381,-0.895,
5.6,0,0,0,0,0,0.95,1.3,0.03,-1.31,0.005,0.004,0.007,-0.01,-0.001,-0.06,0.391,-0.381,-0.895,
5.61,0,0,0,0,0,0.95,1.3,0.03,-1.31,0.005,0.004,0.007,-0.01,-0.001,-0.06,0.391,-0.381,-0.895,
5.62,0,0,0,0,0,0.95,1.3,0.03,-1.31,0.005,0.004,0.007,-0.01,-0.001,-0.06,0.391,-0.381,-0.895,
5.63,0,0,0,0,0,0.99,1.41,0.03,-1.31,0.005,0.004,0.007,-0.01,-0.001,-0.06,0.391,-0.381,-0.895,
5.64,0,0,0,0,0,0.99,1.41,0,-1.46,-0.018,0.004,0.007,-0.01,-0.001,-0.06,0.391,-0.381,-0.895,
5.65,0,0,0,0,0,0.99,1.41,0,-1.46,-0.018,0.004,0.024,-0.004,0.038,-0.06,0.391,-0.381,-0.895,
5.66,0,0,0,0,0,0.99,1.41,0,-1.46,-0.018,0.004,0.024,-0.004,0.038,-0.22,0.391,-0.381,-0.895,
5.67,0,0,0,0,0,0.99,1.41,0,-1.46,-0.018,0.004,0.024,-0.004,0.038,-0.22,0.391,-0.381,-0.895,
5.68,0,0,0,0,0,0.99,1.41,0,-1.46,-0.018,0.004,0.024,-0.004,0.038,-0.22,0.408,-0.381,-0.895,
5.69,0,0,0,0,0,0.99,1.41,0,-1.46,-0.018,0.004,0.024,-0.004,0.038,-0.22,0.408,-0.293,-0.928,
5.7,0,0,0,0,0,0.99,1.41,0,-1.46,-0.018,0.004,0.024,-0.004,0.038,-0.22,0.408,-0.293,-0.928,
5.71,0,0,0,0,0,0.99,1.41,0,-1.46,-0.018,0.004,0.024,-0.004,0.038,-0.22,0.408,-0.293,-0.928,
5.72,0,0,0,0,0,0.99,1.41,0,-1.46,-0.018,0.004,0.024,-0.004,0.038,-0.22,0.408,-0.293,-0.928,
5.73,0,0,0,0,0,0.99,1.41,0,-1.46,-0.018,0.004,0.024,-0.004,0.038,-0.22,0.408,-0.293,-0.928,
5.74,0,0,0,0,0,0.99,1.41,0,-1.46,-0.018,0.004,0.024,-0.004,0.038,-0.22,0.408,-0.293,-0.928,
5.75,0,0,0,0,0,0.97,1.49,0,-1.46,-0.018,0.004,0.024,-0.004,0.038,-0.22,0.408,-0.293,-0.928,
5.76,0,0,0,0,0,0.97,1.49,0.01,-1.52,-0.018,0.004,0.024,-0.004,0.038,-0.22,0.408,-0.293,-0.928,
5.77,0,0,0,0,0,0.97,1.49,0.01,-1.52,-0.018,0.004,0.024,-0.004,0.038,-0.22,0.408,-0.293,-0.928,
