time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
44.78,0.37,0,0,0,0,0,0,0,0,3.55,-0.004,0.025,0.006,0.162,0.012,-0.035,0.089,0.04,
44.79,0.37,0,0,0,0,0,0,0,0,3.55,-0.004,0.025,0.006,0.162,0.012,0.022,0.043,0.04,
44.8,0.37,0,0,0,0,0,0,0,0,3.55,-0.004,0.025,0.006,0.162,0.012,0.022,0.043,0.04,
44.81,0.37,0,0,0,0,0,0,0,0,3.55,-0.004,0.025,0.006,0.162,0.012,0.022,0.043,0.04,
44.82,0.27,0,0,0,0,0,0,0,0,3.55,-0.004,0.025,0.006,0.162,0.012,0.022,0.043,0.04,
44.83,0.27,0,0,0,0,0,0,0,0,3.55,-0.004,0.025,0.006,0.162,0.012,0.022,0.043,0.04,
44.84,0.27,0,0,0,0,0,0,0,0,-1.273,-0.004,0.025,0.006,0.162,0.012,0.022,0.043,0.04,
44.85,0.27,0,0,0,0,0,0,0,0,-1.273,-0.004,-0.02,-0.011,0.151,0.012,0.022,0.043,0.04,
44.86,0.27,0,0,0,0,0,0,0,0,-1.273,-0.004,-0.02,-0.011,0.151,0.046,-0.001,0.02,0.143,
44.87,0.27,0,0,0,0,0,0,0,0,-1.273,-0.004,-0.02,-0.011,0.151,0.046,-0.001,0.02,0.143,
44.88,0.27,0,0,0,0,0,0,0,0,-1.273,-0.004,-0.02,-0.011,0.151,0.046,-0.001,0.02,0.143,
44.89,0.16,0,0,0,0,0,0,0,0,-1.273,-0.004,-0.02,-0.011,0.151,0.046,-0.001,0.02,0.143,
44.9,0.16,0,0,0,0,0,0,0,0,-1.273,-0.004,-0.02,-0.011,0.151,0.046,-0.001,0.02,0.143,
44.91,0.16,0,0,0,0,0,0,0,0,-3.95,-0.004,-0.003,-0.011,0.151,0.046,-0.001,0.02,0.143,
44.92,0.16,0,0,0,0,0,0,0,0,-3.95,-0.004,-0.003,0.006,0.117,0.034,-0.001,0.02,0.143,
44.93,0.16,0,0,0,0,0,0,0,0,-3.95,-0.004,-0.003,0.006,0.117,0.034,0.01,-0.037,0.143,
44.94,0.16,0,0,0,0,0,0,0,0,-3.95,-0.004,-0.003,0.006,0.117,0.034,0.01,-0.037,-0.017,
44.95,0.16,0,0,0,0,0,0,0,0,-3.95,-0.004,-0.003,0.006,0.117,0.034,0.01,-0.037,-0.017,
44.96,0.07,0,0,0,0,0,0,0,0,-3.95,-0.004,-0.003,0.006,0.117,0.034,0.01,-0.037,-0.017,
44.97,0.07,0,0,0,0,0,0,0,0,-3.95,-0.004,-0.003,0.006,0.117,0.034,0.01,-0.037,-0.017,
44.98,0.07,0,0,0,0,0,0,0,0,-2.576,-0.004,-0.003,0.006,0.117,0.034,0.01,-0.037,-0.017,
44.99,0.07,0,0,0,0,0,0,0,0,-2.576,-0.004,0.008,0.04,0.117,0.034,0.01,-0.037,-0.017,
45,0.07,0,0,0,0,0,0,0,0,-2.576,-0.004,0.008,0.04,0.157,0.034,-0.001,-0.014,-0.051,
45.01,0.07,0,0,0,0,0,0,0,0,-2.576,-0.004,0.008,0.04,0.157,0.034,-0.001,-0.014,-0.051,
45.02,0.07,0,0,0,0,0,0,0,0,-2.576,-0.004,0.008,0.04,0.157,0.034,-0.001,-0.014,-0.051,
45.03,0.02,0,0,0,0,0,0,0,0,-2.576,-0.004,0.008,0.04,0.157,0.034,-0.001,-0.014,-0.051,
45.04,0.02,0,0,0,0,0,0,0,0,-2.576,-0.004,0.008,0.04,0.157,0.034,-0.001,-0.014,-0.051,
45.05,0.02,0,0,0,0,0,0,0,0,-2.824,0.007,0.008,0.04,0.157,0.034,-0.001,-0.014,-0.051,
45.06,0.02,0,0,0,0,0,0,0,0,-2.824,0.007,0.008,0.012,0.157,0,-0.001,-0.014,-0.051,
45.07,0.02,0,0,0,0,0,0,0,0,-2.824,0.007,0.008,0.012,0.157,0,-0.001,0.009,-0.006,
45.08,0.02,0,0,0,0,0,0,0,0,-2.824,0.007,0.008,0.012,0.157,0,-0.001,0.009,-0.006,
45.09,0,0,0,0,0,0,0,0,0,-2.824,0.007,0.008,0.012,0.157,0,-0.001,0.009,-0.006,
45.1,0,0,0,0,0,0,0,0,0,-2.824,0.007,0.008,0.012,0.157,0,-0.001,0.009,-0.006,
45.11,0,0,0,0,0,0,0,0,0,-2.824,0.007,0.008,0.012,0.157,0,-0.001,0.009,-0.006,
45.12,0,0,0,0,0,0,0,0,0,-2.824,0.007,0.008,0.012,0.157,0,-0.001,0.009,-0.006,
45.13,0,0,0,0,0,0,0,0,0,-2.824,0.007,0.008,0.012,0.157,0,-0.001,0.009,-0.006,
45.14,0,0,0,0,0,0,0,0,0,-2.824,0.007,0.008,0.012,0.157,0,-0.001,0.009,-0.006,
45.15,0,0,0,0,0,0,0,0,0,0.004,0.007,-0.031,-0.005,0.157,0,-0.001,0.009,-0.006,
45.16,0,0,0,0,0,0,0,0,0,0.004,0.007,-0.031,-0.005,0.179,0.034,0.01,-0.003,-0.006,
45.17,0,0,0,0,0,0,0,0,0,0.004,0.007,-0.031,-0.005,0.179,0.034,0.01,-0.003,-0.006,
45.18,0,0,0,0,0,0,0,0,0,0.004,0.007,-0.031,-0.005,0.179,0.034,0.01,-0.003,-0.006,
45.19,0,0,0,0,0,0,0,0,0,0.004,0.007,-0.031,-0.005,0.179,0.034,0.01,-0.003,-0.006,
45.2,0,0,0,0,0,0,0,0,0,0.004,0.007,-0.031,-0.005,0.179,0.034,0.01,-0.003,-0.006,
45.21,0,0,0,0,0,0,0,0,0,0.127,-0.015,-0.031,-0.005,0.179,0.034,0.01,-0.003,-0.006,
45.22,0,0,0,0,0,0,0,0,0,0.127,-0.015,-0.009,-0.028,0.151,0.069,0.01,-0.003,-0.006,
45.23,0,0,0,0,0,0,0,0,0,0.127,-0.015,-0.009,-0.028,0.151,0.069,-0.024,-0.014,0.097,
45.24,0,0,0,0,0,0,0,0,0,0.127,-0.015,-0.009,-0.028,0.151,0.069,-0.024,-0.014,0.097,
45.25,0,0,0,0,0,0,0,0,0,0.127,-0.015,-0.009,-0.028,0.151,0.069,-0.024,-0.014,0.097,
45.26,0,0,0,0,0,0,0,0,0,0.127,-0.015,-0.009,-0.028,0.151,0.069,-0.024,-0.014,0.097,
45.27,0,0,0,0,0,0,0,0,0,0.127,-0.015,-0.009,-0.028,0.151,0.069,-0.024,-0.014,0.097,
45.28,0,0,0,0,0,0,0,0,0,0.155,0.007,0.008,0,0.168,0.069,-0.024,-0.014,0.097,
45.29,0,0,0,0,0,0,0,0,0,0.155,0.007,0.008,0,0.168,0.08,0.01,0.054,-0.006,
45.3,0,0,0,0,0,0,0,0,0,0.155,0.007,0.008,0,0.168,0.08,0.01,0.054,-0.006,
45.31,0,0,0,0,0,0,0,0,0,0.155,0.007,0.008,0,0.168,0.08,0.01,0.054,-0.006,
45.32,0,0,0,0,0,0,0,0,0,0.155,0.007,0.008,0,0.168,0.08,0.01,0.054,-0.006,
45.33,0,0,0,0,0,0,0,0,0,0.155,0.007,0.008,0,0.168,0.08,0.01,0.054,-0.006,
45.34,0,0,0,0,0,0,0,0,0,0.097,-0.004,-0.014,0,0.168,0.08,0.01,0.054,-0.006,
45.35,0,0,0,0,0,0,0,0,0,0.097,-0.004,-0.014,-0.011,0.151,-0.034,-0.001,0.054,-0.006,
45.36,0,0,0,0,0,0,0,0,0,0.097,-0.004,-0.014,-0.011,0.151,-0.034,-0.001,0.032,0.017,
45.37,0,0,0,0,0,0,0,0,0,0.097,-0.004,-0.014,-0.011,0.151,-0.034,-0.001,0.032,0.017,
45.38,0,0,0,0,0,0,0,0,0,0.097,-0.004,-0.014,-0.011,0.151,-0.034,-0.001,0.032,0.017,
45.39,0,0,0,0,0,0,0,0,0,0.097,-0.004,-0.014,-0.011,0.151,-0.034,-0.001,0.032,0.017,
45.4,0,0,0,0,0,0,0,0,0,0.097,-0.004,-0.014,-0.011,0.151,-0.034,-0.001,0.032,0.017,
45.41,0,0,0,0,0,0,0,0,0,0.097,-0.004,-0.014,-0.011,0.151,-0.034,-0.001,0.032,0.017,
45.42,0,0,0,0,0,0,0,0,0,0.097,-0.004,-0.014,-0.011,0.151,-0.034,-0.001,0.032,0.017,
45.43,0,0,0,0,0,0,0,0,0,0.097,-0.004,-0.014,-0.011,0.151,-0.034,-0.001,0.032,0.017,
45.44,0,0,0,0,0,0,0,0,0,-4.265,-0.004,-0.014,-0.011,0.151,-0.034,-0.001,0.032,0.017,
45.45,0,0,0,0,0,0,0,0,0,-4.265,-0.004,0.014,0,0.145,0.023,-0.001,0.032,0.017,
45.46,0,0,0,0,0,0,0,0,0,-4.265,-0.004,0.014,0,0.145,0.023,0.01,-0.037,0.006,
45.47,0,0,0,0,0,0,0,0,0,-4.265,-0.004,0.014,0,0.145,0.023,0.01,-0.037,0.006,
45.48,0,0,0,0,0,0,0,0,0,-4.265,-0.004,0.014,0,0.145,0.023,0.01,-0.037,0.006,
45.49,0.01,0,0,0,0,0,0,0,0,-4.265,-0.004,0.014,0,0.145,0.023,0.01,-0.037,0.006,
45.5,0.01,0,0,0,0,0,0,0,0,-4.265,-0.004,0.014,0,0.145,0.023,0.01,-0.037,0.006,
45.51,0.01,0,0,0,0,0,0,0,0,-3.173,-0.004,0.014,0,0.145,0.023,0.01,-0.037,0.006,
45.52,0.01,0,0,0,0,0,0,0,0,-3.173,0.007,0.008,-0.005,0.162,0.023,0.01,-0.037,0.006,
45.53,0.01,0,0,0,0,0,0,0,0,-3.173,0.007,0.008,-0.005,0.162,0.012,0.01,0.009,-0.063,
45.54,0.01,0,0,0,0,0,0,0,0,-3.173,0.007,0.008,-0.005,0.162,0.012,0.01,0.009,-0.063,
45.55,0.01,0,0,0,0,0,0,0,0,-3.173,0.007,0.008,-0.005,0.162,0.012,0.01,0.009,-0.063,
45.56,0.05,0,0,0,0,0,0,0,0,-3.173,0.007,0.008,-0.005,0.162,0.012,0.01,0.009,-0.063,
45.57,0.05,0,0,0,0,0,0,0,0,-3.173,0.007,0.008,-0.005,0.162,0.012,0.01,0.009,-0.063,
45.58,0.05,0,0,0,0,0,0,0,0,-3.49,0.007,0.008,-0.005,0.162,0.012,0.01,0.009,-0.063,
45.59,0.05,0,0,0,0,0,0,0,0,-3.49,0.007,0.008,-0.005,0.162,0.057,0.01,0.009,-0.063,
45.6,0.05,0,0,0,0,0,0,0,0,-3.49,0.007,0.008,-0.005,0.162,0.057,0.01,-0.003,-0.051,
45.61,0.05,0,0,0,0,0,0,0,0,-3.49,0.007,0.008,-0.005,0.162,0.057,0.01,-0.003,-0.051,
45.62,0.05,0,0,0,0,0,0,0,0,-3.49,0.007,0.008,-0.005,0.162,0.057,0.01,-0.003,-0.051,
45.63,0.13,0,0,0,0,0,0,0,0,-3.49,0.007,0.008,-0.005,0.162,0.057,0.01,-0.003,-0.051,
45.64,0.13,0,0,0,0,0,0,0,0,-3.49,0.007,0.008,-0.005,0.162,0.057,0.01,-0.003,-0.051,
45.65,0.13,0,0,0,0,0,0,0,0,-3.49,0.007,0.008,-0.005,0.162,0.057,0.01,-0.003,-0.051,
45.66,0.13,0,0,0,0,0,0,0,0,-3.866,0.007,0.008,-0.005,0.162,0.057,0.01,-0.003,-0.051,
45.67,0.13,0,0,0,0,0,0,0,0,-3.866,0.007,-0.014,-0.011,0.151,0.057,0.01,-0.003,-0.051,
45.68,0.13,0,0,0,0,0,0,0,0,-3.866,0.007,-0.014,-0.011,0.151,0.069,0.022,-0.037,-0.04,
45.69,0.13,0,0,0,0,0,0,0,0,-3.866,0.007,-0.014,-0.011,0.151,0.069,0.022,-0.037,-0.04,
45.7,0.13,0,0,0,0,0,0,0,0,-3.866,0.007,-0.014,-0.011,0.151,0.069,0.022,-0.037,-0.04,
45.71,0.25,0,0,0,0,0,0,0,0,-3.866,0.007,-0.014,-0.011,0.151,0.069,0.022,-0.037,-0.04,
45.72,0.25,0,0,0,0,0,0,0,0,-3.866,0.007,-0.014,-0.011,0.151,0.069,0.022,-0.037,-0.04,
45.73,0.25,0,0,0,0,0,0,0,0,1.281,0.007,-0.014,-0.011,0.151,0.069,0.022,-0.037,-0.04,
45.74,0.25,0,0,0,0,0,0,0,0,1.281,-0.004,-0.009,0,0.112,0.069,0.022,-0.037,-0.04,
45.75,0.25,0,0,0,0,0,0,0,0,1.281,-0.004,-0.009,0,0.112,-0.057,-0.012,-0.037,-0.04,
45.76,0.25,0,0,0,0,0,0,0,0,1.281,-0.004,-0.009,0,0.112,-0.057,-0.012,-0.037,-0.04,
45.77,0.25,0,0,0,0,0,0,0,0,1.281,-0.004,-0.009,0,0.112,-0.057,-0.012,-0.037,-0.04,
45.78,0.25,0,0,0,0,0,0,0,0,1.281,-0.004,-0.009,0,0.112,-0.057,-0.012,-0.037,-0.04,
45.79,0.37,0,0,0,0,0,0,0,0,1.281,-0.004,-0.009,0,0.112,-0.057,-0.012,-0.037,-0.04,
45.8,0.37,0,0,0,0,0,0,0,0,1.281,-0.004,-0.009,0,0.112,-0.057,-0.012,-0.037,-0.04,
45.81,0.37,0,0,0,0,0,0,0,0,1.289,-0.004,-0.009,0,0.112,-0.057,-0.012,-0.037,-0.04,
45.82,0.37,0,0,0,0,0,0,0,0,1.289,-0.004,-0.003,0.045,0.162,-0.011,-0.012,-0.037,-0.04,
45.83,0.37,0,0,0,0,0,0,0,0,1.289,-0.004,-0.003,0.045,0.162,-0.011,0.01,0.111,0.029,
45.84,0.37,0,0,0,0,0,0,0,0,1.289,-0.004,-0.003,0.045,0.162,-0.011,0.01,0.111,0.029,
45.85,0.37,0,0,0,0,0,0,0,0,1.289,-0.004,-0.003,0.045,0.162,-0.011,0.01,0.111,0.029,
45.86,0.45,0,0,0,0,0,0,0,0,1.289,-0.004,-0.003,0.045,0.162,-0.011,0.01,0.111,0.029,
45.87,0.45,0,0,0,0,0,0,0,0,1.289,-0.004,-0.003,0.045,0.162,-0.011,0.01,0.111,0.029,
45.88,0.45,0,0,0,0,0,0,0,0,1.289,-0.004,-0.003,0.045,0.162,-0.011,0.01,0.111,0.029,
45.89,0.45,0,0,0,0,0,0,0,0,2.461,-0.004,-0.003,0.045,0.162,-0.011,0.01,0.111,0.029,
45.9,0.45,0,0,0,0,0,0,0,0,2.461,-0.004,-0.003,0.023,0.14,0.034,-0.012,0.111,0.029,
45.91,0.45,0,0,0,0,0,0,0,0,2.461,-0.004,-0.003,0.023,0.14,0.034,-0.012,-0.037,-0.04,
45.92,0.45,0,0,0,0,0,0,0,0,2.461,-0.004,-0.003,0.023,0.14,0.034,-0.012,-0.037,-0.04,
45.93,0.45,0,0,0,0,0,0,0,0,2.461,-0.004,-0.003,0.023,0.14,0.034,-0.012,-0.037,-0.04,
45.94,0.49,0,0,0,0,0,0,0,0,2.461,-0.004,-0.003,0.023,0.14,0.034,-0.012,-0.037,-0.04,
45.95,0.49,0,0,0,0,0,0,0,0,2.461,-0.004,-0.003,0.023,0.14,0.034,-0.012,-0.037,-0.04,
45.96,0.49,0,0,0,0,0,0,0,0,2.461,-0.004,-0.003,0.023,0.14,0.034,-0.012,-0.037,-0.04,
45.97,0.49,0,0,0,0,0,0,0,0,2.681,-0.004,-0.014,0,0.14,0.034,-0.012,-0.037,-0.04,
45.98,0.49,0,0,0,0,0,0,0,0,2.681,-0.004,-0.014,0,0.151,0.023,-0.024,-0.037,-0.04,
45.99,0.49,0,0,0,0,0,0,0,0,2.681,-0.004,-0.014,0,0.151,0.023,-0.024,0.054,-0.04,
46,0.49,0,0,0,0,0,0,0,0,2.681,-0.004,-0.014,0,0.151,0.023,-0.024,0.054,-0.04,
46.01,0.49,0,0,0,0,0,0,0,0,2.681,-0.004,-0.014,0,0.151,0.023,-0.024,0.054,-0.04,
46.02,0.49,0,0,0,0,0,0,0,0,2.681,-0.004,-0.014,0,0.151,0.023,-0.024,0.054,-0.04,
46.03,0.49,0,0,0,0,0,0,0,0,2.681,-0.004,-0.014,0,0.151,0.023,-0.024,0.054,-0.04,
46.04,0.49,0,0,0,0,0,0,0,0,2.681,-0.004,-0.014,0,0.151,0.023,-0.024,0.054,-0.04,
46.05,0.49,0,0,0,0,0,0,0,0,2.681,-0.004,-0.014,0,0.151,0.023,-0.024,0.054,-0.04,
46.06,0.49,0,0,0,0,0,0,0,0,2.681,-0.004,-0.014,0,0.151,0.023,-0.024,0.054,-0.04,
46.07,0.49,0,0,0,0,0,0,0,0,2.89,-0.004,-0.014,0,0.151,0.023,-0.024,0.054,-0.04,
46.08,0.49,0,0,0,0,0,0,0,0,2.89,-0.004,0.031,0.006,0.162,0,-0.024,0.054,-0.04,
46.09,0.49,0,0,0,0,0,0,0,0,2.89,-0.004,0.031,0.006,0.162,0,-0.012,-0.003,-0.006,
46.1,0.49,0,0,0,0,0,0,0,0,2.89,-0.004,0.031,0.006,0.162,0,-0.012,-0.003,-0.006,
46.11,0.49,0,0,0,0,0,0,0,0,2.89,-0.004,0.031,0.006,0.162,0,-0.012,-0.003,-0.006,
46.12,0.45,0,0,0,0,0,0,0,0,2.89,-0.004,0.031,0.006,0.162,0,-0.012,-0.003,-0.006,
46.13,0.45,0,0,0,0,0,0,0,0,2.89,-0.004,0.031,0.006,0.162,0,-0.012,-0.003,-0.006,
46.14,0.45,0,0,0,0,0,0,0,0,2.725,-0.004,0.031,0.006,0.162,0,-0.012,-0.003,-0.006,
46.15,0.45,0,0,0,0,0,0,0,0,2.725,-0.004,-0.014,-0.033,0.134,0,-0.012,-0.003,-0.006,
46.16,0.45,0,0,0,0,0,0,0,0,2.725,-0.004,-0.014,-0.033,0.134,0.023,0.01,-0.037,-0.074,
46.17,0.45,0,0,0,0,0,0,0,0,2.725,-0.004,-0.014,-0.033,0.134,0.023,0.01,-0.037,-0.074,
46.18,0.45,0,0,0,0,0,0,0,0,2.725,-0.004,-0.014,-0.033,0.134,0.023,0.01,-0.037,-0.074,
46.19,0.38,0,0,0,0,0,0,0,0,2.725,-0.004,-0.014,-0.033,0.134,0.023,0.01,-0.037,-0.074,
46.2,0.38,0,0,0,0,0,0,0,0,2.725,-0.004,-0.014,-0.033,0.134,0.023,0.01,-0.037,-0.074,
46.21,0.38,0,0,0,0,0,0,0,0,2.725,-0.004,-0.014,-0.033,0.134,0.023,0.01,-0.037,-0.074,
46.22,0.38,0,0,0,0,0,0,0,0,4.468,0.007,0.008,-0.033,0.134,0.023,0.01,-0.037,-0.074,
46.23,0.38,0,0,0,0,0,0,0,0,4.468,0.007,0.008,-0.017,0.123,0.012,0.01,-0.037,-0.074,
46.24,0.38,0,0,0,0,0,0,0,0,4.468,0.007,0.008,-0.017,0.123,0.012,-0.012,0.1,0.029,
46.25,0.38,0,0,0,0,0,0,0,0,4.468,0.007,0.008,-0.017,0.123,0.012,-0.012,0.1,0.029,
46.26,0.38,0,0,0,0,0,0,0,0,4.468,0.007,0.008,-0.017,0.123,0.012,-0.012,0.1,0.029,
46.27,0.27,0,0,0,0,0,0,0,0,4.468,0.007,0.008,-0.017,0.123,0.012,-0.012,0.1,0.029,
46.28,0.27,0,0,0,0,0,0,0,0,4.468,0.007,0.008,-0.017,0.123,0.012,-0.012,0.1,0.029,
46.29,0.27,0,0,0,0,0,0,0,0,4.468,0.007,0.008,-0.017,0.123,0.012,-0.012,0.1,0.029,
46.3,0.27,0,0,0,0,0,0,0,0,-1.073,-0.004,0.014,-0.011,0.123,0.012,-0.012,0.1,0.029,
46.31,0.27,0,0,0,0,0,0,0,0,-1.073,-0.004,0.014,-0.011,0.151,-0.045,-0.035,0.1,0.029,
46.32,0.27,0,0,0,0,0,0,0,0,-1.073,-0.004,0.014,-0.011,0.151,-0.045,-0.035,-0.003,0.029,
46.33,0.27,0,0,0,0,0,0,0,0,-1.073,-0.004,0.014,-0.011,0.151,-0.045,-0.035,-0.003,0.029,
46.34,0.27,0,0,0,0,0,0,0,0,-1.073,-0.004,0.014,-0.011,0.151,-0.045,-0.035,-0.003,0.029,
46.35,0.16,0,0,0,0,0,0,0,0,-1.073,-0.004,0.014,-0.011,0.151,-0.045,-0.035,-0.003,0.029,
46.36,0.16,0,0,0,0,0,0,0,0,-1.073,-0.004,0.014,-0.011,0.151,-0.045,-0.035,-0.003,0.029,
46.37,0.16,0,0,0,0,0,0,0,0,-2.918,-0.004,0.014,-0.011,0.151,-0.045,-0.035,-0.003,0.029,
46.38,0.16,0,0,0,0,0,0,0,0,-2.918,-0.004,-0.003,-0.022,0.145,-0.045,-0.035,-0.003,0.029,
46.39,0.16,0,0,0,0,0,0,0,0,-2.918,-0.004,-0.003,-0.022,0.145,0.034,-0.035,-0.025,0.029,
46.4,0.16,0,0,0,0,0,0,0,0,-2.918,-0.004,-0.003,-0.022,0.145,0.034,-0.035,-0.025,0.051,
46.41,0.16,0,0,0,0,0,0,0,0,-2.918,-0.004,-0.003,-0.022,0.145,0.034,-0.035,-0.025,0.051,
46.42,0.06,0,0,0,0,0,0,0,0,-2.918,-0.004,-0.003,-0.022,0.145,0.034,-0.035,-0.025,0.051,
46.43,0.06,0,0,0,0,0,0,0,0,-2.918,-0.004,-0.003,-0.022,0.145,0.034,-0.035,-0.025,0.051,
46.44,0.06,0,0,0,0,0,0,0,0,-2.918,-0.004,-0.003,-0.022,0.145,0.034,-0.035,-0.025,0.051,
46.45,0.06,0,0,0,0,0,0,0,0,-2.793,-0.004,-0.014,-0.033,0.145,0.034,-0.035,-0.025,0.051,
46.46,0.06,0,0,0,0,0,0,0,0,-2.793,-0.004,-0.014,-0.033,0.168,0.057,0.01,-0.048,0.051,
46.47,0.06,0,0,0,0,0,0,0,0,-2.793,-0.004,-0.014,-0.033,0.168,0.057,0.01,-0.048,0.017,
46.48,0.06,0,0,0,0,0,0,0,0,-2.793,-0.004,-0.014,-0.033,0.168,0.057,0.01,-0.048,0.017,
46.49,0.06,0,0,0,0,0,0,0,0,-2.793,-0.004,-0.014,-0.033,0.168,0.057,0.01,-0.048,0.017,
46.5,0.01,0,0,0,0,0,0,0,0,-2.793,-0.004,-0.014,-0.033,0.168,0.057,0.01,-0.048,0.017,
46.51,0.01,0,0,0,0,0,0,0,0,-2.793,-0.004,-0.014,-0.033,0.168,0.057,0.01,-0.048,0.017,
46.52,0.01,0,0,0,0,0,0,0,0,-2.773,-0.004,-0.02,-0.033,0.168,0.057,0.01,-0.048,0.017,
46.53,0.01,0,0,0,0,0,0,0,0,-2.773,-0.004,-0.02,-0.005,0.134,-0.114,-0.001,-0.048,0.017,
46.54,0.01,0,0,0,0,0,0,0,0,-2.773,-0.004,-0.02,-0.005,0.134,-0.114,-0.001,-0.037,-0.074,
46.55,0.01,0,0,0,0,0,0,0,0,-2.773,-0.004,-0.02,-0.005,0.134,-0.114,-0.001,-0.037,-0.074,
46.56,0.01,0,0,0,0,0,0,0,0,-2.773,-0.004,-0.02,-0.005,0.134,-0.114,-0.001,-0.037,-0.074,
46.57,0.01,0,0,0,0,0,0,0,0,-2.773,-0.004,-0.02,-0.005,0.134,-0.114,-0.001,-0.037,-0.074,
46.58,0,0,0,0,0,0,0,0,0,-2.773,-0.004,-0.02,-0.005,0.134,-0.114,-0.001,-0.037,-0.074,
46.59,0,0,0,0,0,0,0,0,0,-2.773,-0.004,-0.02,-0.005,0.134,-0.114,-0.001,-0.037,-0.074,
46.6,0,0,0,0,0,0,0,0,0,-2.773,-0.004,-0.02,-0.005,0.134,-0.114,-0.001,-0.037,-0.074,
46.61,0,0,0,0,0,0,0,0,0,-2.773,-0.004,-0.02,-0.005,0.134,-0.114,-0.001,-0.037,-0.074,
46.62,0,0,0,0,0,0,0,0,0,0.072,-0.004,0.014,-0.005,0.134,-0.114,-0.001,-0.037,-0.074,
46.63,0,0,0,0,0,0,0,0,0,0.072,-0.004,0.014,-0.005,0.134,0.012,0.01,0.009,-0.074,
46.64,0,0,0,0,0,0,0,0,0,0.072,-0.004,0.014,-0.005,0.134,0.012,0.01,0.009,-0.006,
46.65,0,0,0,0,0,0,0,0,0,0.072,-0.004,0.014,-0.005,0.134,0.012,0.01,0.009,-0.006,
46.66,0,0,0,0,0,0,0,0,0,0.072,-0.004,0.014,-0.005,0.134,0.012,0.01,0.009,-0.006,
46.67,0,0,0,0,0,0,0,0,0,0.072,-0.004,0.014,-0.005,0.134,0.012,0.01,0.009,-0.006,
46.68,0,0,0,0,0,0,0,0,0,0.072,-0.004,0.014,-0.005,0.134,0.012,0.01,0.009,-0.006,
46.69,0,0,0,0,0,0,0,0,0,0.191,0.007,0.002,0.04,0.185,0.012,0.01,0.009,-0.006,
46.7,0,0,0,0,0,0,0,0,0,0.191,0.007,0.002,0.04,0.185,0.046,0.022,-0.071,-0.051,
46.71,0,0,0,0,0,0,0,0,0,0.191,0.007,0.002,0.04,0.185,0.046,0.022,-0.071,-0.051,
46.72,0,0,0,0,0,0,0,0,0,0.191,0.007,0.002,0.04,0.185,0.046,0.022,-0.071,-0.051,
46.73,0,0,0,0,0,0,0,0,0,0.191,0.007,0.002,0.04,0.185,0.046,0.022,-0.071,-0.051,
46.74,0,0,0,0,0,0,0,0,0,0.191,0.007,0.002,0.04,0.185,0.046,0.022,-0.071,-0.051,
46.75,0,0,0,0,0,0,0,0,0,0.172,0.007,0.002,0.04,0.185,0.046,0.022,-0.071,-0.051,
46.76,0,0,0,0,0,0,0,0,0,0.172,-0.004,0.002,-0.028,0.185,0.046,0.022,-0.071,-0.051,
46.77,0,0,0,0,0,0,0,0,0,0.172,-0.004,0.002,-0.028,0.185,-0.045,-0.001,-0.003,-0.051,
46.78,0,0,0,0,0,0,0,0,0,0.172,-0.004,0.002,-0.028,0.185,-0.045,-0.001,-0.003,0.017,
46.79,0,0,0,0,0,0,0,0,0,0.172,-0.004,0.002,-0.028,0.185,-0.045,-0.001,-0.003,0.017,
46.8,0,0,0,0,0,0,0,0,0,0.172,-0.004,0.002,-0.028,0.185,-0.045,-0.001,-0.003,0.017,
46.81,0,0,0,0,0,0,0,0,0,0.172,-0.004,0.002,-0.028,0.185,-0.045,-0.001,-0.003,0.017,
46.82,0,0,0,0,0,0,0,0,0,0.172,-0.004,0.002,-0.028,0.185,-0.045,-0.001,-0.003,0.017,
46.83,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.002,-0.028,0.185,-0.045,-0.001,-0.003,0.017,
46.84,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.008,0.017,0.145,0,-0.001,-0.003,0.017,
46.85,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.008,0.017,0.145,0,0.022,0.054,0.006,
46.86,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.008,0.017,0.145,0,0.022,0.054,0.006,
46.87,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.008,0.017,0.145,0,0.022,0.054,0.006,
46.88,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.008,0.017,0.145,0,0.022,0.054,0.006,
46.89,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.008,0.017,0.145,0,0.022,0.054,0.006,
46.9,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.008,0.017,0.145,0,0.022,0.054,0.006,
46.91,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.008,0.017,0.145,0,0.022,0.054,0.006,
46.92,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.008,0.017,0.145,0,0.022,0.054,0.006,
46.93,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.008,0.017,0.145,0,0.022,0.054,0.006,
