time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.17,0,0,0,0,0,0.3,0,0,0,0.047,0.009,0.005,-0.027,-0.035,-0.1,-0.052,0.013,-0.011,
4.18,0,0,0,0,0,0.3,0,0,0,0.047,-0.002,0,0.007,0.027,-0.1,-0.052,0.013,-0.011,
4.19,0,0,0,0,0,0.3,0,0,0,0.047,-0.002,0,0.007,0.027,-0.045,-0.041,-0.09,0.001,
4.2,0,0,0,0,0,0.3,0,0,0,0.047,-0.002,0,0.007,0.027,-0.045,-0.041,-0.09,0.001,
4.21,0,0,0,0,0,0.3,0,0,0,0.047,-0.002,0,0.007,0.027,-0.045,-0.041,-0.09,0.001,
4.22,0,0,0,0,0,0.3,0,0,0,0.047,-0.002,0,0.007,0.027,-0.045,-0.041,-0.09,0.001,
4.23,0,0,0,0,0,0.24,0,0,0,0.047,-0.002,0,0.007,0.027,-0.045,-0.041,-0.09,0.001,
4.24,0,0,0,0,0,0.24,0,0,0,-0.033,0.009,0,0.007,0.027,-0.045,-0.041,-0.09,0.001,
4.25,0,0,0,0,0,0.24,0,0,0,-0.033,0.009,0,0.007,-0.024,-0.045,-0.041,-0.09,0.001,
4.26,0,0,0,0,0,0.24,0,0,0,-0.033,0.009,0,0.007,-0.024,-0.032,0.05,0.024,0.001,
4.27,0,0,0,0,0,0.24,0,0,0,-0.033,0.009,0,0.007,-0.024,-0.032,0.05,0.024,0.001,
4.28,0,0,0,0,0,0.24,0,0,0,-0.033,0.009,0,0.007,-0.024,-0.032,0.05,0.024,0.001,
4.29,0,0,0,0,0,0.24,0,0,0,-0.033,0.009,0,0.007,-0.024,-0.032,0.05,0.024,0.001,
4.3,0,0,0,0,0,0.18,0,0,0,-0.033,0.009,0,0.007,-0.024,-0.032,0.05,0.024,0.001,
4.31,0,0,0,0,0,0.18,0,0,0,0.047,0.009,0,0.007,-0.024,-0.032,0.05,0.024,0.001,
4.32,0,0,0,0,0,0.18,0,0,0,0.047,-0.012,-0.028,-0.021,-0.001,-0.032,0.05,0.024,0.001,
4.33,0,0,0,0,0,0.18,0,0,0,0.047,-0.012,-0.028,-0.021,-0.001,-0.026,-0.121,0.001,0.001,
4.34,0,0,0,0,0,0.18,0,0,0,0.047,-0.012,-0.028,-0.021,-0.001,-0.026,-0.121,0.001,-0.022,
4.35,0,0,0,0,0,0.18,0,0,0,0.047,-0.012,-0.028,-0.021,-0.001,-0.026,-0.121,0.001,-0.022,
4.36,0,0,0,0,0,0.18,0,0,0,0.047,-0.012,-0.028,-0.021,-0.001,-0.026,-0.121,0.001,-0.022,
4.37,0,0,0,0,0,0.18,0,0,0,0.047,-0.012,-0.028,-0.021,-0.001,-0.026,-0.121,0.001,-0.022,
4.38,0,0,0,0,0,0.13,0,0,0,0.047,-0.012,-0.028,-0.021,-0.001,-0.026,-0.121,0.001,-0.022,
4.39,0,0,0,0,0,0.13,0,0,0,0.059,-0.002,-0.006,-0.01,-0.001,-0.026,-0.121,0.001,-0.022,
4.4,0,0,0,0,0,0.13,0,0,0,0.059,-0.002,-0.006,-0.01,-0.001,-0.049,-0.075,0.001,-0.022,
4.41,0,0,0,0,0,0.13,0,0,0,0.059,-0.002,-0.006,-0.01,-0.001,-0.049,-0.075,-0.01,0.024,
4.42,0,0,0,0,0,0.13,0,0,0,0.059,-0.002,-0.006,-0.01,-0.001,-0.049,-0.075,-0.01,0.024,
4.43,0,0,0,0,0,0.13,0,0,0,0.059,-0.002,-0.006,-0.01,-0.001,-0.049,-0.075,-0.01,0.024,
4.44,0,0,0,0,0,0.13,0,0,0,0.059,-0.002,-0.006,-0.01,-0.001,-0.049,-0.075,-0.01,0.024,
4.45,0,0,0,0,0,0.08,0,0,0,0.059,-0.002,-0.006,-0.01,-0.001,-0.049,-0.075,-0.01,0.024,
4.46,0,0,0,0,0,0.08,0,0,0,-0.033,0.009,-0.006,-0.01,-0.001,-0.049,-0.075,-0.01,0.024,
4.47,0,0,0,0,0,0.08,0,0,0,-0.033,0.009,0,-0.01,-0.018,-0.049,-0.075,-0.01,0.024,
4.48,0,0,0,0,0,0.08,0,0,0,-0.033,0.009,0,-0.01,-0.018,-0.079,-0.098,-0.022,0.024,
4.49,0,0,0,0,0,0.08,0,0,0,-0.033,0.009,0,-0.01,-0.018,-0.079,-0.098,-0.022,0.058,
4.5,0,0,0,0,0,0.08,0,0,0,-0.033,0.009,0,-0.01,-0.018,-0.079,-0.098,-0.022,0.058,
4.51,0,0,0,0,0,0.08,0,0,0,-0.033,0.009,0,-0.01,-0.018,-0.079,-0.098,-0.022,0.058,
4.52,0,0,0,0,0,0.08,0,0,0,-0.033,0.009,0,-0.01,-0.018,-0.079,-0.098,-0.022,0.058,
4.53,0,0,0,0,0,0.04,0,0,0,-0.033,0.009,0,-0.01,-0.018,-0.079,-0.098,-0.022,0.058,
4.54,0,0,0,0,0,0.04,0,0,0,0.07,0.009,0.005,-0.01,-0.018,-0.079,-0.098,-0.022,0.058,
4.55,0,0,0,0,0,0.04,0,0,0,0.07,0.009,0.005,0.001,0.016,0.017,-0.086,-0.022,0.058,
4.56,0,0,0,0,0,0.04,0,0,0,0.07,0.009,0.005,0.001,0.016,0.017,-0.086,-0.056,-0.011,
4.57,0,0,0,0,0,0.04,0,0,0,0.07,0.009,0.005,0.001,0.016,0.017,-0.086,-0.056,-0.011,
4.58,0,0,0,0,0,0.04,0,0,0,0.07,0.009,0.005,0.001,0.016,0.017,-0.086,-0.056,-0.011,
4.59,0,0,0,0,0,0.04,0,0,0,0.07,0.009,0.005,0.001,0.016,0.017,-0.086,-0.056,-0.011,
4.6,0,0,0,0,0,0.02,0,0,0,0.07,0.009,0.005,0.001,0.016,0.017,-0.086,-0.056,-0.011,
4.61,0,0,0,0,0,0.02,0,0,0,0.07,0.009,0.005,0.001,0.016,0.017,-0.086,-0.056,-0.011,
4.62,0,0,0,0,0,0.02,0,0,0,0.024,-0.002,-0.006,-0.01,0.016,0.017,-0.086,-0.056,-0.011,
4.63,0,0,0,0,0,0.02,0,0,0,0.024,-0.002,-0.006,-0.01,0.027,-0.024,-0.041,-0.056,-0.011,
4.64,0,0,0,0,0,0.02,0,0,0,0.024,-0.002,-0.006,-0.01,0.027,-0.024,-0.041,-0.067,0.046,
4.65,0,0,0,0,0,0.02,0,0,0,0.024,-0.002,-0.006,-0.01,0.027,-0.024,-0.041,-0.067,0.046,
4.66,0,0,0,0,0,0.02,0,0,0,0.024,-0.002,-0.006,-0.01,0.027,-0.024,-0.041,-0.067,0.046,
4.67,0,0,0,0,0,0.02,0,0,0,0.024,-0.002,-0.006,-0.01,0.027,-0.024,-0.041,-0.067,0.046,
4.68,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.006,-0.01,0.027,-0.024,-0.041,-0.067,0.046,
4.69,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.006,-0.01,0.027,-0.024,-0.041,-0.067,0.046,
4.7,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.028,-0.021,0.005,-0.024,-0.041,-0.067,0.046,
4.71,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.028,-0.021,0.005,-0.057,0.005,0.013,0.046,
4.72,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.028,-0.021,0.005,-0.057,0.005,0.013,0.035,
4.73,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.028,-0.021,0.005,-0.057,0.005,0.013,0.035,
4.74,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.028,-0.021,0.005,-0.057,0.005,0.013,0.035,
4.75,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.028,-0.021,0.005,-0.057,0.005,0.013,0.035,
4.76,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.028,-0.021,0.005,-0.057,0.005,0.013,0.035,
4.77,0,0,0,0,0,0,0,0,0,-0.01,-0.002,-0.017,-0.021,0.005,-0.057,0.005,0.013,0.035,
4.78,0,0,0,0,0,0,0,0,0,-0.01,-0.002,-0.017,-0.016,0.01,0.08,0.005,0.013,0.035,
4.79,0,0,0,0,0,0,0,0,0,-0.01,-0.002,-0.017,-0.016,0.01,0.08,-0.041,0.013,0.035,
4.8,0,0,0,0,0,0,0,0,0,-0.01,-0.002,-0.017,-0.016,0.01,0.08,-0.041,0.024,0.035,
4.81,0,0,0,0,0,0,0,0,0,-0.01,-0.002,-0.017,-0.016,0.01,0.08,-0.041,0.024,0.058,
4.82,0,0,0,0,0,0,0,0,0,-0.01,-0.002,-0.017,-0.016,0.01,0.08,-0.041,0.024,0.058,
4.83,0,0,0,0,0,0,0,0,0,-0.01,-0.002,-0.017,-0.016,0.01,0.08,-0.041,0.024,0.058,
4.84,0,0,0,0,0,0,0,0,0,-0.01,-0.002,-0.017,-0.016,0.01,0.08,-0.041,0.024,0.058,
4.85,0,0,0,0,0,0,0,0,0,-0.01,-0.002,-0.017,-0.016,0.01,0.08,-0.041,0.024,0.058,
4.86,0,0,0,0,0,0,0,0,0,-0.01,-0.002,-0.017,-0.016,0.01,0.08,-0.041,0.024,0.058,
4.87,0,0,0,0,0,0,0,0,0,-0.01,-0.002,-0.017,-0.016,0.01,0.08,-0.041,0.024,0.058,
4.88,0,0,0,0,0,0,0,0,0,-0.01,-0.002,-0.017,-0.016,0.01,0.08,-0.041,0.024,0.058,
4.89,0,0,0,0,0,0,0,0,0,-0.01,-0.002,-0.017,-0.016,0.01,0.08,-0.041,0.024,0.058,
4.9,0,0,0,0,0,0,0,0,0,-0.01,-0.002,-0.017,-0.016,0.01,0.08,-0.041,0.024,0.058,
4.91,0,0,0,0,0,0,0,0,0,0.047,0.009,-0.017,-0.016,0.01,0.08,-0.041,0.024,0.058,
4.92,0,0,0,0,0,0,0,0,0,0.047,0.009,0.005,0.001,0.016,0.08,-0.041,0.024,0.058,
4.93,0,0,0,0,0,0,0,0,0,0.047,0.009,0.005,0.001,0.016,-0.426,-0.121,-0.022,-0.056,
4.94,0,0,0,0,0,0,0,0,0,0.047,0.009,0.005,0.001,0.016,-0.426,-0.121,-0.022,-0.056,
4.95,0,0,0,0,0,0,0,0,0,0.047,0.009,0.005,0.001,0.016,-0.426,-0.121,-0.022,-0.056,
4.96,0,0,0,0,0,0,0,0,0,0.047,0.009,0.005,0.001,0.016,-0.426,-0.121,-0.022,-0.056,
4.97,0,0,0,0,0,0,0,0,0,0.047,0.009,0.005,0.001,0.016,-0.426,-0.121,-0.022,-0.056,
4.98,0,0,0,0,0,0,0,0,0,0.047,0.009,0.005,0.001,0.016,-0.426,-0.121,-0.022,-0.056,
4.99,0,0,0,0,0,0,0,0,0,-0.033,-0.002,0.005,0.001,0.016,-0.426,-0.121,-0.022,-0.056,
5,0,0,0,0,0,0,0,0,0,-0.033,-0.002,0.034,-0.005,0.016,-0.354,-0.121,-0.022,-0.056,
5.01,0,0,0,0,0,0,0,0,0,-0.033,-0.002,0.034,-0.005,0.016,-0.354,-0.098,0.047,0.081,
5.02,0,0,0,0,0,0,0,0,0,-0.033,-0.002,0.034,-0.005,0.016,-0.354,-0.098,0.047,0.081,
5.03,0,0,0,0,0,0,0,0,0,-0.033,-0.002,0.034,-0.005,0.016,-0.354,-0.098,0.047,0.081,
5.04,0,0,0,0,0,0,0,0,0,-0.033,-0.002,0.034,-0.005,0.016,-0.354,-0.098,0.047,0.081,
5.05,0,0,0,0,0,0,0,0,0,-0.033,-0.002,0.034,-0.005,0.016,-0.354,-0.098,0.047,0.081,
5.06,0,0,0,0,0,0.01,0,0,0,-0.033,-0.002,0.034,-0.005,0.016,-0.354,-0.098,0.047,0.081,
5.07,0,0,0,0,0,0.01,0,0,0,-0.01,0.009,0.005,-0.005,0.016,-0.354,-0.098,0.047,0.081,
5.08,0,0,0,0,0,0.01,0,0,0,-0.01,0.009,0.005,-0.01,0.016,-0.349,-0.052,0.047,0.081,
5.09,0,0,0,0,0,0.01,0,0,0,-0.01,0.009,0.005,-0.01,0.016,-0.349,-0.052,0.001,-0.033,
5.1,0,0,0,0,0,0.01,0,0,0,-0.01,0.009,0.005,-0.01,0.016,-0.349,-0.052,0.001,-0.033,
5.11,0,0,0,0,0,0.01,0,0,0,-0.01,0.009,0.005,-0.01,0.016,-0.349,-0.052,0.001,-0.033,
5.12,0,0,0,0,0,0.01,0,0,0,-0.01,0.009,0.005,-0.01,0.016,-0.349,-0.052,0.001,-0.033,
5.13,0,0,0,0,0,0.03,0,0,0,-0.01,0.009,0.005,-0.01,0.016,-0.349,-0.052,0.001,-0.033,
5.14,0,0,0,0,0,0.03,0,0,0,-0.044,-0.002,0.005,-0.01,0.016,-0.349,-0.052,0.001,-0.033,
5.15,0,0,0,0,0,0.03,0,0,0,-0.044,-0.002,0.011,0.007,-0.001,-0.349,-0.052,0.001,-0.033,
5.16,0,0,0,0,0,0.03,0,0,0,-0.044,-0.002,0.011,0.007,-0.001,-0.331,-0.075,-0.022,-0.033,
5.17,0,0,0,0,0,0.03,0,0,0,-0.044,-0.002,0.011,0.007,-0.001,-0.331,-0.075,-0.022,-0.033,
5.18,0,0,0,0,0,0.03,0,0,0,-0.044,-0.002,0.011,0.007,-0.001,-0.331,-0.075,-0.022,-0.033,
5.19,0,0,0,0,0,0.03,0,0,0,-0.044,-0.002,0.011,0.007,-0.001,-0.331,-0.075,-0.022,-0.033,
5.2,0,0,0,0,0,0.03,0,0,0,-0.044,-0.002,0.011,0.007,-0.001,-0.331,-0.075,-0.022,-0.033,
5.21,0,0,0,0,0,0.06,0,0,0,-0.044,-0.002,0.011,0.007,-0.001,-0.331,-0.075,-0.022,-0.033,
5.22,0,0,0,0,0,0.06,0,0,0,-0.033,-0.002,0.017,-0.01,-0.001,-0.331,-0.075,-0.022,-0.033,
5.23,0,0,0,0,0,0.06,0,0,0,-0.033,-0.002,0.017,-0.01,0.038,-0.46,-0.052,0.024,-0.033,
5.24,0,0,0,0,0,0.06,0,0,0,-0.033,-0.002,0.017,-0.01,0.038,-0.46,-0.052,0.024,-0.033,
5.25,0,0,0,0,0,0.06,0,0,0,-0.033,-0.002,0.017,-0.01,0.038,-0.46,-0.052,0.024,-0.033,
5.26,0,0,0,0,0,0.06,0,0,0,-0.033,-0.002,0.017,-0.01,0.038,-0.46,-0.052,0.024,-0.033,
5.27,0,0,0,0,0,0.06,0,0,0,-0.033,-0.002,0.017,-0.01,0.038,-0.46,-0.052,0.024,-0.033,
5.28,0,0,0,0,0,0.09,0,0,0,-0.033,-0.002,0.017,-0.01,0.038,-0.46,-0.052,0.024,-0.033,
5.29,0,0,0,0,0,0.09,0,0,0,-0.033,-0.002,0.017,-0.01,0.038,-0.46,-0.052,0.024,-0.033,
5.3,0,0,0,0,0,0.09,0,0,0,-0.033,-0.002,0.017,-0.01,0.038,-0.46,-0.052,0.024,-0.033,
5.31,0,0,0,0,0,0.09,0,0,0,0.013,0.009,0.017,-0.01,0.038,-0.46,-0.052,0.024,-0.033,
5.32,0,0,0,0,0,0.09,0,0,0,0.013,0.009,0.011,0.007,0.01,-0.423,-0.052,0.024,-0.033,
5.33,0,0,0,0,0,0.09,0,0,0,0.013,0.009,0.011,0.007,0.01,-0.423,-0.086,0.024,-0.045,
5.34,0,0,0,0,0,0.09,0,0,0,0.013,0.009,0.011,0.007,0.01,-0.423,-0.086,0.024,-0.045,
5.35,0,0,0,0,0,0.09,0,0,0,0.013,0.009,0.011,0.007,0.01,-0.423,-0.086,0.024,-0.045,
5.36,0,0,0,0,0,0.09,0,0,0,0.013,0.009,0.011,0.007,0.01,-0.423,-0.086,0.024,-0.045,
5.37,0,0,0,0,0,0.09,0,0,0,0.013,0.009,0.011,0.007,0.01,-0.423,-0.086,0.024,-0.045,
5.38,0,0,0,0,0,0.13,0,0,0,0.013,0.009,0.011,0.007,0.01,-0.423,-0.086,0.024,-0.045,
5.39,0,0,0,0,0,0.13,0,0,0,0.013,-0.002,-0.006,0.007,0.01,-0.423,-0.086,0.024,-0.045,
5.4,0,0,0,0,0,0.13,0,0,0,0.013,-0.002,-0.006,-0.005,-0.018,-0.429,0.062,0.035,-0.045,
5.41,0,0,0,0,0,0.13,0,0,0,0.013,-0.002,-0.006,-0.005,-0.018,-0.429,0.062,0.035,0.035,
5.42,0,0,0,0,0,0.13,0,0,0,0.013,-0.002,-0.006,-0.005,-0.018,-0.429,0.062,0.035,0.035,
5.43,0,0,0,0,0,0.13,0,0,0,0.013,-0.002,-0.006,-0.005,-0.018,-0.429,0.062,0.035,0.035,
5.44,0,0,0,0,0,0.13,0,0,0,0.013,-0.002,-0.006,-0.005,-0.018,-0.429,0.062,0.035,0.035,
5.45,0,0,0,0,0,0.17,0,0,0,0.013,-0.002,-0.006,-0.005,-0.018,-0.429,0.062,0.035,0.035,
5.46,0,0,0,0,0,0.17,0,0,0,0.002,-0.002,-0.011,0.012,-0.018,-0.429,0.062,0.035,0.035,
5.47,0,0,0,0,0,0.17,0,0,0,0.002,-0.002,-0.011,0.012,-0.012,-0.383,0.073,-0.056,0.069,
5.48,0,0,0,0,0,0.17,0,0,0,0.002,-0.002,-0.011,0.012,-0.012,-0.383,0.073,-0.056,0.069,
5.49,0,0,0,0,0,0.17,0,0,0,0.002,-0.002,-0.011,0.012,-0.012,-0.383,0.073,-0.056,0.069,
5.5,0,0,0,0,0,0.17,0,0,0,0.002,-0.002,-0.011,0.012,-0.012,-0.383,0.073,-0.056,0.069,
5.51,0,0,0,0,0,0.21,0,0,0,0.002,-0.002,-0.011,0.012,-0.012,-0.383,0.073,-0.056,0.069,
5.52,0,0,0,0,0,0.21,0,0,0,-0.01,-0.002,-0.011,0.012,-0.012,-0.383,0.073,-0.056,0.069,
5.53,0,0,0,0,0,0.21,0,0,0,-0.01,-0.002,-0.017,0.001,0.033,-0.401,-0.098,-0.056,0.069,
5.54,0,0,0,0,0,0.21,0,0,0,-0.01,-0.002,-0.017,0.001,0.033,-0.401,-0.098,-0.079,0.001,
5.55,0,0,0,0,0,0.21,0,0,0,-0.01,-0.002,-0.017,0.001,0.033,-0.401,-0.098,-0.079,0.001,
5.56,0,0,0,0,0,0.21,0,0,0,-0.01,-0.002,-0.017,0.001,0.033,-0.401,-0.098,-0.079,0.001,
5.57,0,0,0,0,0,0.26,0,0,0,-0.01,-0.002,-0.017,0.001,0.033,-0.401,-0.098,-0.079,0.001,
5.58,0,0,0,0,0,0.26,0,0,0,-0.021,-0.002,-0.017,0.001,0.033,-0.401,-0.098,-0.079,0.001,
5.59,0,0,0,0,0,0.26,0,0,0,-0.021,-0.012,-0.017,0.007,-0.012,-0.401,-0.098,-0.079,0.001,
5.6,0,0,0,0,0,0.26,0,0,0,-0.021,-0.012,-0.017,0.007,-0.012,-0.327,-0.029,0.001,0.046,
5.61,0,0,0,0,0,0.26,0,0,0,-0.021,-0.012,-0.017,0.007,-0.012,-0.327,-0.029,0.001,0.046,
5.62,0,0,0,0,0,0.26,0,0,0,-0.021,-0.012,-0.017,0.007,-0.012,-0.327,-0.029,0.001,0.046,
5.63,0,0,0,0,0,0.26,0,0,0,-0.021,-0.012,-0.017,0.007,-0.012,-0.327,-0.029,0.001,0.046,
5.64,0,0,0,0,0,0.31,0,0,0,-0.021,-0.012,-0.017,0.007,-0.012,-0.327,-0.029,0.001,0.046,
5.65,0,0,0,0,0,0.31,0,0,0,0.013,-0.002,-0.017,0.007,-0.012,-0.327,-0.029,0.001,0.046,
5.66,0,0,0,0,0,0.31,0,0,0,0.013,-0.002,0.005,-0.021,-0.012,-0.375,-0.052,0.001,0.046,
5.67,0,0,0,0,0,0.31,0,0,0,0.013,-0.002,0.005,-0.021,-0.012,-0.375,-0.052,0.058,0.035,
5.68,0,0,0,0,0,0.31,0,0,0,0.013,-0.002,0.005,-0.021,-0.012,-0.375,-0.052,0.058,0.035,
5.69,0,0,0,0,0,0.31,0,0,0,0.013,-0.002,0.005,-0.021,-0.012,-0.375,-0.052,0.058,0.035,
5.7,0,0,0,0,0,0.31,0,0,0,0.013,-0.002,0.005,-0.021,-0.012,-0.375,-0.052,0.058,0.035,
5.71,0,0,0,0,0,0.36,0,0,0,0.013,-0.002,0.005,-0.021,-0.012,-0.375,-0.052,0.058,0.035,
5.72,0,0,0,0,0,0.36,0,0,0,-0.021,0.009,0.011,0.012,-0.012,-0.375,-0.052,0.058,0.035,
5.73,0,0,0,0,0,0.36,0,0,0,-0.021,0.009,0.011,0.012,0.016,-0.543,-0.109,0.024,0.035,
5.74,0,0,0,0,0,0.36,0,0,0,-0.021,0.009,0.011,0.012,0.016,-0.543,-0.109,0.024,0.046,
5.75,0,0,0,0,0,0.36,0,0,0,-0.021,0.009,0.011,0.012,0.016,-0.543,-0.109,0.024,0.046,
5.76,0,0,0,0,0,0.36,0,0,0,-0.021,0.009,0.011,0.012,0.016,-0.543,-0.109,0.024,0.046,
5.77,0,0,0,0,0,0.42,0,0,0,-0.021,0.009,0.011,0.012,0.016,-0.543,-0.109,0.024,0.046,
5.78,0,0,0,0,0,0.42,0,0,0,-0.021,-0.002,-0.006,-0.021,0.005,-0.543,-0.109,0.024,0.046,
5.79,0,0,0,0,0,0.42,0,0,0,-0.021,-0.002,-0.006,-0.021,0.005,-0.429,-0.098,-0.033,-0.056,
5.8,0,0,0,0,0,0.42,0,0,0,-0.021,-0.002,-0.006,-0.021,0.005,-0.429,-0.098,-0.033,-0.056,
5.81,0,0,0,0,0,0.42,0,0,0,-0.021,-0.002,-0.006,-0.021,0.005,-0.429,-0.098,-0.033,-0.056,
5.82,0,0,0,0,0,0.42,0,0,0,-0.021,-0.002,-0.006,-0.021,0.005,-0.429,-0.098,-0.033,-0.056,
5.83,0,0,0,0,0,0.47,0,0,0,-0.021,-0.002,-0.006,-0.021,0.005,-0.429,-0.098,-0.033,-0.056,
5.84,0,0,0,0,0,0.47,0,0,0,-0.021,0.009,-0.034,-0.021,0.005,-0.429,-0.098,-0.033,-0.056,
5.85,0,0,0,0,0,0.47,0,0,0,-0.021,0.009,-0.034,0.007,-0.007,-0.354,-0.075,-0.033,-0.056,
5.86,0,0,0,0,0,0.47,0,0,0,-0.021,0.009,-0.034,0.007,-0.007,-0.354,-0.075,-0.01,0.012,
5.87,0,0,0,0,0,0.47,0,0,0,-0.021,0.009,-0.034,0.007,-0.007,-0.354,-0.075,-0.01,0.012,
5.88,0,0,0,0,0,0.47,0,0,0,-0.021,0.009,-0.034,0.007,-0.007,-0.354,-0.075,-0.01,0.012,
5.89,0,0,0,0,0,0.47,0,0,0,-0.021,0.009,-0.034,0.007,-0.007,-0.354,-0.075,-0.01,0.012,
5.9,0,0,0,0,0,0.55,0,0,0,-0.021,0.009,-0.034,0.007,-0.007,-0.354,-0.075,-0.01,0.012,
5.91,0,0,0,0,0,0.55,0,0,0,0.036,0.009,-0.017,0.007,-0.007,-0.354,-0.075,-0.01,0.012,
5.92,0,0,0,0,0,0.55,0,0,0,0.036,0.009,-0.017,-0.005,-0.012,-0.376,-0.064,-0.01,0.012,
5.93,0,0,0,0,0,0.55,0,0,0,0.036,0.009,-0.017,-0.005,-0.012,-0.376,-0.064,-0.056,0.092,
5.94,0,0,0,0,0,0.55,0,0,0,0.036,0.009,-0.017,-0.005,-0.012,-0.376,-0.064,-0.056,0.092,
5.95,0,0,0,0,0,0.55,0,0,0,0.036,0.009,-0.017,-0.005,-0.012,-0.376,-0.064,-0.056,0.092,
5.96,0,0,0,0,0,0.55,0,0,0,0.036,0.009,-0.017,-0.005,-0.012,-0.376,-0.064,-0.056,0.092,
5.97,0,0,0,0,0,0.62,0,0,0,0.036,0.009,-0.017,-0.005,-0.012,-0.376,-0.064,-0.056,0.092,
5.98,0,0,0,0,0,0.62,0,0,0,0.002,-0.002,-0.017,-0.005,-0.012,-0.376,-0.064,-0.056,0.092,
5.99,0,0,0,0,0,0.62,0,0,0,0.002,-0.002,-0.017,0.007,0.005,-0.389,-0.064,-0.056,0.092,
6,0,0,0,0,0,0.62,0,0,0,0.002,-0.002,-0.017,0.007,0.005,-0.389,-0.029,0.035,-0.068,
6.01,0,0,0,0,0,0.62,0,0,0,0.002,-0.002,-0.017,0.007,0.005,-0.389,-0.029,0.035,-0.068,
6.02,0,0,0,0,0,0.62,0,0,0,0.002,-0.002,-0.017,0.007,0.005,-0.389,-0.029,0.035,-0.068,
6.03,0,0,0,0,0,0.62,0,0,0,0.002,-0.002,-0.017,0.007,0.005,-0.389,-0.029,0.035,-0.068,
6.04,0,0,0,0,0,0.7,0,0,0,0.002,-0.002,-0.017,0.007,0.005,-0.389,-0.029,0.035,-0.068,
6.05,0,0,0,0,0,0.7,0,0,0,0.002,-0.002,-0.017,0.007,0.005,-0.389,-0.029,0.035,-0.068,
6.06,0,0,0,0,0,0.7,0,0,0,0.002,-0.002,0.028,-0.01,-0.001,-0.312,-0.029,0.035,-0.068,
6.07,0,0,0,0,0,0.7,0,0,0,0.002,-0.002,0.028,-0.01,-0.001,-0.312,-0.121,0.035,0.012,
6.08,0,0,0,0,0,0.7,0,0,0,0.002,-0.002,0.028,-0.01,-0.001,-0.312,-0.121,0.035,0.012,
6.09,0,0,0,0,0,0.7,0,0,0,0.002,-0.002,0.028,-0.01,-0.001,-0.312,-0.121,0.035,0.012,
6.1,0,0,0,0,0,0.7,0,0,0,0.002,-0.002,0.028,-0.01,-0.001,-0.312,-0.121,0.035,0.012,
6.11,0,0,0,0,0,0.77,0,0,0,0.002,-0.002,0.028,-0.01,-0.001,-0.312,-0.121,0.035,0.012,
6.12,0,0,0,0,0,0.77,0,0,0,0.047,-0.002,0.028,-0.01,-0.001,-0.312,-0.121,0.035,0.012,
6.13,0,0,0,0,0,0.77,0,0,0,0.047,-0.002,0,-0.027,-0.001,-0.312,-0.121,0.035,0.012,
6.14,0,0,0,0,0,0.77,0,0,0,0.047,-0.002,0,-0.027,-0.001,-0.432,-0.029,-0.056,-0.045,
6.15,0,0,0,0,0,0.77,0,0,0,0.047,-0.002,0,-0.027,-0.001,-0.432,-0.029,-0.056,-0.045,
6.16,0,0,0,0,0,0.77,0,0,0,0.047,-0.002,0,-0.027,-0.001,-0.432,-0.029,-0.056,-0.045,
6.17,0,0,0,0,0,0.77,0,0,0,0.047,-0.002,0,-0.027,-0.001,-0.432,-0.029,-0.056,-0.045,
6.18,0,0,0,0,0,0.77,0,0,0,0.047,-0.002,0,-0.027,-0.001,-0.432,-0.029,-0.056,-0.045,
6.19,0,0,0,0,0,0.85,0,0,0,0.047,-0.002,0,-0.027,-0.001,-0.432,-0.029,-0.056,-0.045,
6.2,0,0,0,0,0,0.85,0,0,0,0.036,-0.002,0.05,-0.027,-0.001,-0.432,-0.029,-0.056,-0.045,
6.21,0,0,0,0,0,0.85,0,0,0,0.036,-0.002,0.05,0.012,0.033,-0.304,-0.029,-0.056,-0.045,
6.22,0,0,0,0,0,0.85,0,0,0,0.036,-0.002,0.05,0.012,0.033,-0.304,-0.018,-0.033,0.103,
6.23,0,0,0,0,0,0.85,0,0,0,0.036,-0.002,0.05,0.012,0.033,-0.304,-0.018,-0.033,0.103,
6.24,0,0,0,0,0,0.85,0,0,0,0.036,-0.002,0.05,0.012,0.033,-0.304,-0.018,-0.033,0.103,
6.25,0,0,0,0,0,0.85,0,0,0,0.036,-0.002,0.05,0.012,0.033,-0.304,-0.018,-0.033,0.103,
6.26,0,0,0,0,0,0.85,0,0,0,0.036,-0.002,0.05,0.012,0.033,-0.304,-0.018,-0.033,0.103,
