time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.32,4.5,0.2,-0.74,0.16,-0.69,1.52,-0.08,1.49,-0.39,-2.587,4.747,5.029,4.04,3.586,-0.176,-1.285,-0.025,0.012,
5.33,4.5,0.2,-0.74,0.16,-0.69,1.52,-0.08,1.49,-0.39,-2.529,1.808,5.072,3.937,3.586,-0.176,-1.285,-0.025,0.012,
5.34,4.5,0.2,-0.74,0.16,-0.69,1.52,-0.08,1.49,-0.39,-2.529,1.808,5.072,3.937,3.159,-0.137,-0.414,-0.025,0.012,
5.35,4.5,0.2,-0.74,0.16,-0.69,1.52,-0.08,1.49,-0.39,-2.529,1.808,5.072,3.937,3.159,-0.137,-0.414,0.261,-1.426,
5.36,4.5,0.2,-0.74,0.16,-0.69,1.52,-0.08,1.49,-0.39,-2.529,1.808,5.072,3.937,3.159,-0.137,-0.414,0.261,-1.426,
5.37,4.5,0.2,-0.74,0.16,-0.69,1.52,-0.08,1.49,-0.39,-2.529,1.808,5.072,3.937,3.159,-0.137,-0.414,0.261,-1.426,
5.38,4.8,0.3,-0.82,0.26,-0.69,1.52,-0.08,1.49,-0.39,-2.529,1.808,5.072,3.937,3.159,-0.137,-0.414,0.261,-1.426,
5.39,4.8,0.3,-0.82,0.26,-0.78,1.54,0.34,1.49,-0.39,-2.529,1.808,5.072,3.937,3.159,-0.137,-0.414,0.261,-1.426,
5.4,4.8,0.3,-0.82,0.26,-0.78,1.54,0.34,1.45,0.07,-2.803,1.274,5.072,3.937,3.159,-0.137,-0.414,0.261,-1.426,
5.41,4.8,0.3,-0.82,0.26,-0.78,1.54,0.34,1.45,0.07,-2.803,1.274,6.459,1.183,3.295,-0.137,-0.414,0.261,-1.426,
5.42,4.8,0.3,-0.82,0.26,-0.78,1.54,0.34,1.45,0.07,-2.803,1.274,6.459,1.183,3.295,0.218,1.387,0.484,2.392,
5.43,4.8,0.3,-0.82,0.26,-0.78,1.54,0.34,1.45,0.07,-2.803,1.274,6.459,1.183,3.295,0.218,1.387,0.484,2.392,
5.44,4.8,0.3,-0.82,0.26,-0.78,1.54,0.34,1.45,0.07,-2.803,1.274,6.459,1.183,3.295,0.218,1.387,0.484,2.392,
5.45,4.9,0.3,-0.82,0.26,-0.78,1.54,0.34,1.45,0.07,-2.803,1.274,6.459,1.183,3.295,0.218,1.387,0.484,2.392,
5.46,4.9,0.4,-0.88,0.36,-0.85,1.54,0.34,1.45,0.07,-2.803,1.274,6.459,1.183,3.295,0.218,1.387,0.484,2.392,
5.47,4.9,0.4,-0.88,0.36,-0.85,1.53,0.56,1.39,0.07,-2.803,1.274,6.459,1.183,3.295,0.218,1.387,0.484,2.392,
5.48,4.9,0.4,-0.88,0.36,-0.85,1.53,0.56,1.39,0.38,-3.018,-0.513,7.024,1.183,3.295,0.218,1.387,0.484,2.392,
5.49,4.9,0.4,-0.88,0.36,-0.85,1.53,0.56,1.39,0.38,-3.018,-0.513,7.024,-0.689,2.312,0.444,1.387,0.484,2.392,
5.5,4.9,0.4,-0.88,0.36,-0.85,1.53,0.56,1.39,0.38,-3.018,-0.513,7.024,-0.689,2.312,0.444,0.216,0.414,0.529,
5.51,4.9,0.4,-0.88,0.36,-0.85,1.53,0.56,1.39,0.38,-3.018,-0.513,7.024,-0.689,2.312,0.444,0.216,0.414,0.529,
5.52,4.9,0.4,-0.88,0.36,-0.85,1.53,0.56,1.39,0.38,-3.018,-0.513,7.024,-0.689,2.312,0.444,0.216,0.414,0.529,
5.53,4.9,0.48,-0.93,0.36,-0.85,1.53,0.56,1.39,0.38,-3.018,-0.513,7.024,-0.689,2.312,0.444,0.216,0.414,0.529,
5.54,4.9,0.48,-0.93,0.45,-0.91,1.49,0.56,1.39,0.38,-3.018,-0.513,7.024,-0.689,2.312,0.444,0.216,0.414,0.529,
5.55,4.9,0.48,-0.93,0.45,-0.91,1.49,0.72,1.3,0.6,-3.404,-1.227,7.024,-0.689,2.312,0.444,0.216,0.414,0.529,
5.56,4.9,0.48,-0.93,0.45,-0.91,1.49,0.72,1.3,0.6,-3.404,-1.227,7.753,-0.697,3.008,0.444,0.216,0.414,0.529,
5.57,4.9,0.48,-0.93,0.45,-0.91,1.49,0.72,1.3,0.6,-3.404,-1.227,7.753,-0.697,3.008,0.386,0.524,0.3,0.472,
5.58,4.9,0.48,-0.93,0.45,-0.91,1.49,0.72,1.3,0.6,-3.404,-1.227,7.753,-0.697,3.008,0.386,0.524,0.3,0.472,
5.59,4.9,0.48,-0.93,0.45,-0.91,1.49,0.72,1.3,0.6,-3.404,-1.227,7.753,-0.697,3.008,0.386,0.524,0.3,0.472,
5.6,4.9,0.48,-0.93,0.45,-0.91,1.49,0.72,1.3,0.6,-3.404,-1.227,7.753,-0.697,3.008,0.386,0.524,0.3,0.472,
5.61,4.9,0.48,-0.93,0.45,-0.91,1.49,0.72,1.3,0.6,-3.404,-1.227,7.753,-0.697,3.008,0.386,0.524,0.3,0.472,
5.62,5,0.55,-0.97,0.45,-0.91,1.49,0.72,1.3,0.6,-3.404,-1.227,7.753,-0.697,3.008,0.386,0.524,0.3,0.472,
5.63,5,0.55,-0.97,0.53,-0.96,1.42,0.88,1.3,0.6,-3.404,-1.227,7.753,-0.697,3.008,0.386,0.524,0.3,0.472,
5.64,5,0.55,-0.97,0.53,-0.96,1.42,0.88,1.17,0.8,-1.032,-1.066,7.753,-0.697,3.008,0.386,0.524,0.3,0.472,
5.65,5,0.55,-0.97,0.53,-0.96,1.42,0.88,1.17,0.8,-1.032,-1.066,6.769,-0.736,2.475,0.402,0.524,0.3,0.472,
5.66,5,0.55,-0.97,0.53,-0.96,1.42,0.88,1.17,0.8,-1.032,-1.066,6.769,-0.736,2.475,0.402,0.474,0.57,0.475,
5.67,5,0.55,-0.97,0.53,-0.96,1.42,0.88,1.17,0.8,-1.032,-1.066,6.769,-0.736,2.475,0.402,0.474,0.57,0.475,
5.68,5,0.55,-0.97,0.53,-0.96,1.42,0.88,1.17,0.8,-1.032,-1.066,6.769,-0.736,2.475,0.402,0.474,0.57,0.475,
5.69,4.9,0.58,-0.97,0.53,-0.96,1.42,0.88,1.17,0.8,-1.032,-1.066,6.769,-0.736,2.475,0.402,0.474,0.57,0.475,
5.7,4.9,0.58,-0.99,0.57,-0.98,1.33,0.88,1.17,0.8,-1.032,-1.066,6.769,-0.736,2.475,0.402,0.474,0.57,0.475,
5.71,4.9,0.58,-0.99,0.57,-0.98,1.33,0.96,1.03,0.91,-1.294,-1.066,6.769,-0.736,2.475,0.402,0.474,0.57,0.475,
5.72,4.9,0.58,-0.99,0.57,-0.98,1.33,0.96,1.03,0.91,-1.294,-0.84,6.601,-0.871,2.762,0.402,0.474,0.57,0.475,
5.73,4.9,0.58,-0.99,0.57,-0.98,1.33,0.96,1.03,0.91,-1.294,-0.84,6.601,-0.871,2.762,0.38,0.536,0.221,0.475,
5.74,4.9,0.58,-0.99,0.57,-0.98,1.33,0.96,1.03,0.91,-1.294,-0.84,6.601,-0.871,2.762,0.38,0.536,0.221,0.524,
5.75,4.9,0.58,-0.99,0.57,-0.98,1.33,0.96,1.03,0.91,-1.294,-0.84,6.601,-0.871,2.762,0.38,0.536,0.221,0.524,
5.76,4.9,0.58,-0.99,0.57,-0.98,1.33,0.96,1.03,0.91,-1.294,-0.84,6.601,-0.871,2.762,0.38,0.536,0.221,0.524,
5.77,4.9,0.59,-0.99,0.59,-0.98,1.33,0.96,1.03,0.91,-1.294,-0.84,6.601,-0.871,2.762,0.38,0.536,0.221,0.524,
5.78,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.91,-1.294,-0.84,6.601,-0.871,2.762,0.38,0.536,0.221,0.524,
5.79,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.871,2.762,0.38,0.536,0.221,0.524,
5.8,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,0.536,0.221,0.524,
5.81,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,0.221,0.524,
5.82,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,0.221,0.524,
5.83,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
5.84,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
5.85,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
5.86,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
5.87,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
5.88,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
5.89,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
5.9,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
5.91,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
5.92,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
5.93,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
5.94,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
5.95,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
5.96,4.9,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
5.97,4.4,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
5.98,4.4,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
5.99,4.4,0.59,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
6,4.4,0.54,-0.99,0.59,-0.99,1.21,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
6.01,4.4,0.54,-0.96,0.57,-0.99,0.73,0.99,0.87,0.98,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
6.02,4.4,0.54,-0.96,0.57,-0.99,0.73,0.84,0.74,0.88,-0.86,0.062,7.236,-0.934,2.674,0.39,-0.108,-0.243,0.56,
6.03,4.4,0.54,-0.96,0.57,-0.99,0.73,0.84,0.74,0.88,-0.858,-1.47,-7.395,-1.989,2.674,0.39,-0.108,-0.243,0.56,
6.04,4.4,0.54,-0.96,0.57,-0.99,0.73,0.84,0.74,0.88,-0.858,-1.47,-7.395,-1.989,-3.587,-0.162,2.26,-0.243,0.56,
6.05,4.4,0.54,-0.96,0.57,-0.99,0.73,0.84,0.74,0.88,-0.858,-1.47,-7.395,-1.989,-3.587,-0.162,2.26,-0.034,2.946,
6.06,4.4,0.54,-0.96,0.57,-0.99,0.73,0.84,0.74,0.88,-0.858,-1.47,-7.395,-1.989,-3.587,-0.162,2.26,-0.034,2.946,
6.07,4.4,0.54,-0.96,0.57,-0.99,0.73,0.84,0.74,0.88,-0.858,-1.47,-7.395,-1.989,-3.587,-0.162,2.26,-0.034,2.946,
6.08,4.1,0.49,-0.9,0.53,-0.99,0.73,0.84,0.74,0.88,-0.858,-1.47,-7.395,-1.989,-3.587,-0.162,2.26,-0.034,2.946,
6.09,4.1,0.49,-0.9,0.53,-0.96,0.63,0.57,0.74,0.88,-0.858,-1.47,-7.395,-1.989,-3.587,-0.162,2.26,-0.034,2.946,
6.1,4.1,0.49,-0.9,0.53,-0.96,0.63,0.57,0.74,0.62,-0.955,-1.904,-4.89,-1.989,-3.587,-0.162,2.26,-0.034,2.946,
6.11,4.1,0.49,-0.9,0.53,-0.96,0.63,0.57,0.74,0.62,-0.955,-1.904,-4.89,-1.98,-3.438,-0.031,2.26,-0.034,2.946,
6.12,4.1,0.49,-0.9,0.53,-0.96,0.63,0.57,0.74,0.62,-0.955,-1.904,-4.89,-1.98,-3.438,-0.031,2.981,0.004,2.609,
6.13,4.1,0.49,-0.9,0.53,-0.96,0.63,0.57,0.74,0.62,-0.955,-1.904,-4.89,-1.98,-3.438,-0.031,2.981,0.004,2.609,
6.14,4.1,0.49,-0.9,0.53,-0.96,0.63,0.57,0.74,0.62,-0.955,-1.904,-4.89,-1.98,-3.438,-0.031,2.981,0.004,2.609,
6.15,3.8,0.42,-0.82,0.53,-0.96,0.63,0.57,0.74,0.62,-0.955,-1.904,-4.89,-1.98,-3.438,-0.031,2.981,0.004,2.609,
6.16,3.8,0.42,-0.82,0.48,-0.9,0.53,0.57,0.74,0.62,-0.955,-1.904,-4.89,-1.98,-3.438,-0.031,2.981,0.004,2.609,
6.17,3.8,0.42,-0.82,0.48,-0.9,0.53,0.18,0.72,0.24,-0.955,-1.904,-4.89,-1.98,-3.438,-0.031,2.981,0.004,2.609,
6.18,3.8,0.42,-0.82,0.48,-0.9,0.53,0.18,0.72,0.24,-1.105,-1.754,-3.8,-2.246,-3.438,-0.031,2.981,0.004,2.609,
6.19,3.8,0.42,-0.82,0.48,-0.9,0.53,0.18,0.72,0.24,-1.105,-1.754,-3.8,-2.246,-3.247,-0.124,-0.395,0.109,2.609,
6.2,3.8,0.42,-0.82,0.48,-0.9,0.53,0.18,0.72,0.24,-1.105,-1.754,-3.8,-2.246,-3.247,-0.124,-0.395,0.109,1.064,
6.21,3.8,0.42,-0.82,0.48,-0.9,0.53,0.18,0.72,0.24,-1.105,-1.754,-3.8,-2.246,-3.247,-0.124,-0.395,0.109,1.064,
6.22,3.8,0.42,-0.82,0.48,-0.9,0.53,0.18,0.72,0.24,-1.105,-1.754,-3.8,-2.246,-3.247,-0.124,-0.395,0.109,1.064,
6.23,3.4,0.33,-0.71,0.48,-0.9,0.53,0.18,0.72,0.24,-1.105,-1.754,-3.8,-2.246,-3.247,-0.124,-0.395,0.109,1.064,
6.24,3.4,0.33,-0.71,0.4,-0.81,0.43,0.18,0.72,0.24,-1.105,-1.754,-3.8,-2.246,-3.247,-0.124,-0.395,0.109,1.064,
6.25,3.4,0.33,-0.71,0.4,-0.81,0.43,-0.3,0.69,-0.24,-1.105,-1.754,-3.8,-2.246,-3.247,-0.124,-0.395,0.109,1.064,
6.26,3.4,0.33,-0.71,0.4,-0.81,0.43,-0.3,0.69,-0.24,-0.605,-1.99,-3.574,-0.913,-3.247,-0.124,-0.395,0.109,1.064,
6.27,3.4,0.33,-0.71,0.4,-0.81,0.43,-0.3,0.69,-0.24,-0.605,-1.99,-3.574,-0.913,-3.131,0.035,0.126,0.109,1.064,
6.28,3.4,0.33,-0.71,0.4,-0.81,0.43,-0.3,0.69,-0.24,-0.605,-1.99,-3.574,-0.913,-3.131,0.035,0.126,0.084,0.295,
6.29,3.4,0.33,-0.71,0.4,-0.81,0.43,-0.3,0.69,-0.24,-0.605,-1.99,-3.574,-0.913,-3.131,0.035,0.126,0.084,0.295,
6.3,3.4,0.33,-0.71,0.4,-0.81,0.43,-0.3,0.69,-0.24,-0.605,-1.99,-3.574,-0.913,-3.131,0.035,0.126,0.084,0.295,
6.31,3,0.24,-0.57,0.4,-0.81,0.43,-0.3,0.69,-0.24,-0.605,-1.99,-3.574,-0.913,-3.131,0.035,0.126,0.084,0.295,
6.32,3,0.24,-0.57,0.31,-0.69,0.35,-0.3,0.69,-0.24,-0.605,-1.99,-3.574,-0.913,-3.131,0.035,0.126,0.084,0.295,
6.33,3,0.24,-0.57,0.31,-0.69,0.35,-0.75,0.66,-0.69,-0.605,-1.99,-3.574,-0.913,-3.131,0.035,0.126,0.084,0.295,
6.34,3,0.24,-0.57,0.31,-0.69,0.35,-0.75,0.66,-0.69,-1.05,-0.041,-2.06,-0.763,-3.131,0.035,0.126,0.084,0.295,
6.35,3,0.24,-0.57,0.31,-0.69,0.35,-0.75,0.66,-0.69,-1.05,-0.041,-2.06,-0.763,-3.106,-0.055,-0.582,0.084,0.295,
6.36,3,0.24,-0.57,0.31,-0.69,0.35,-0.75,0.66,-0.69,-1.05,-0.041,-2.06,-0.763,-3.106,-0.055,-0.582,-0.024,0.919,
6.37,3,0.24,-0.57,0.31,-0.69,0.35,-0.75,0.66,-0.69,-1.05,-0.041,-2.06,-0.763,-3.106,-0.055,-0.582,-0.024,0.919,
6.38,3,0.24,-0.57,0.31,-0.69,0.35,-0.75,0.66,-0.69,-1.05,-0.041,-2.06,-0.763,-3.106,-0.055,-0.582,-0.024,0.919,
6.39,2.6,0.15,-0.4,0.31,-0.69,0.35,-0.75,0.66,-0.69,-1.05,-0.041,-2.06,-0.763,-3.106,-0.055,-0.582,-0.024,0.919,
6.4,2.6,0.15,-0.4,0.22,-0.55,0.27,-1.16,0.66,-0.69,-1.05,-0.041,-2.06,-0.763,-3.106,-0.055,-0.582,-0.024,0.919,
6.41,2.6,0.15,-0.4,0.22,-0.55,0.27,-1.16,0.62,-1.11,-1.06,-0.78,-2.06,-0.763,-3.106,-0.055,-0.582,-0.024,0.919,
6.42,2.6,0.15,-0.4,0.22,-0.55,0.27,-1.16,0.62,-1.11,-1.06,-0.78,-2.39,0.338,-3.589,-0.055,-0.582,-0.024,0.919,
6.43,2.6,0.15,-0.4,0.22,-0.55,0.27,-1.16,0.62,-1.11,-1.06,-0.78,-2.39,0.338,-3.589,-0.02,-0.066,0.039,0.919,
6.44,2.6,0.15,-0.4,0.22,-0.55,0.27,-1.16,0.62,-1.11,-1.06,-0.78,-2.39,0.338,-3.589,-0.02,-0.066,0.039,0.374,
6.45,2.6,0.15,-0.4,0.22,-0.55,0.27,-1.16,0.62,-1.11,-1.06,-0.78,-2.39,0.338,-3.589,-0.02,-0.066,0.039,0.374,
6.46,2.6,0.15,-0.4,0.22,-0.55,0.27,-1.16,0.62,-1.11,-1.06,-0.78,-2.39,0.338,-3.589,-0.02,-0.066,0.039,0.374,
6.47,2.1,0.09,-0.23,0.14,-0.55,0.27,-1.16,0.62,-1.11,-1.06,-0.78,-2.39,0.338,-3.589,-0.02,-0.066,0.039,0.374,
6.48,2.1,0.09,-0.23,0.14,-0.39,0.2,-1.55,0.62,-1.11,-1.06,-0.78,-2.39,0.338,-3.589,-0.02,-0.066,0.039,0.374,
6.49,2.1,0.09,-0.23,0.14,-0.39,0.2,-1.55,0.57,-1.51,-0.928,0.142,-2.39,0.338,-3.589,-0.02,-0.066,0.039,0.374,
6.5,2.1,0.09,-0.23,0.14,-0.39,0.2,-1.55,0.57,-1.51,-0.928,0.142,-0.174,0.255,-1.694,-0.02,-0.066,0.039,0.374,
6.51,2.1,0.09,-0.23,0.14,-0.39,0.2,-1.55,0.57,-1.51,-0.928,0.142,-0.174,0.255,-1.694,-0.133,-0.322,0.045,0.143,
6.52,2.1,0.09,-0.23,0.14,-0.39,0.2,-1.55,0.57,-1.51,-0.928,0.142,-0.174,0.255,-1.694,-0.133,-0.322,0.045,0.143,
6.53,2.1,0.09,-0.23,0.14,-0.39,0.2,-1.55,0.57,-1.51,-0.928,0.142,-0.174,0.255,-1.694,-0.133,-0.322,0.045,0.143,
6.54,1.7,0.09,-0.23,0.14,-0.39,0.2,-1.55,0.57,-1.51,-0.928,0.142,-0.174,0.255,-1.694,-0.133,-0.322,0.045,0.143,
6.55,1.7,0.04,-0.06,0.07,-0.39,0.2,-1.55,0.57,-1.51,-0.928,0.142,-0.174,0.255,-1.694,-0.133,-0.322,0.045,0.143,
6.56,1.7,0.04,-0.06,0.07,-0.21,0.14,-1.92,0.51,-1.51,-0.928,0.142,-0.174,0.255,-1.694,-0.133,-0.322,0.045,0.143,
6.57,1.7,0.04,-0.06,0.07,-0.21,0.14,-1.92,0.51,-1.87,-1.451,0.152,-0.174,0.255,-1.694,-0.133,-0.322,0.045,0.143,
6.58,1.7,0.04,-0.06,0.07,-0.21,0.14,-1.92,0.51,-1.87,-1.451,0.152,-0.522,-0.14,-1.426,-0.019,-0.322,0.045,0.143,
6.59,1.7,0.04,-0.06,0.07,-0.21,0.14,-1.92,0.51,-1.87,-1.451,0.152,-0.522,-0.14,-1.426,-0.019,-0.619,0.074,0.226,
6.6,1.7,0.04,-0.06,0.07,-0.21,0.14,-1.92,0.51,-1.87,-1.451,0.152,-0.522,-0.14,-1.426,-0.019,-0.619,0.074,0.226,
6.61,1.7,0.04,-0.06,0.07,-0.21,0.14,-1.92,0.51,-1.87,-1.451,0.152,-0.522,-0.14,-1.426,-0.019,-0.619,0.074,0.226,
6.62,1.3,0.01,-0.06,0.07,-0.21,0.14,-1.92,0.51,-1.87,-1.451,0.152,-0.522,-0.14,-1.426,-0.019,-0.619,0.074,0.226,
6.63,1.3,0.01,0.09,0.03,-0.04,0.14,-1.92,0.51,-1.87,-1.451,0.152,-0.522,-0.14,-1.426,-0.019,-0.619,0.074,0.226,
6.64,1.3,0.01,0.09,0.03,-0.04,0.09,-2.25,0.45,-2.21,-1.451,0.152,-0.522,-0.14,-1.426,-0.019,-0.619,0.074,0.226,
6.65,1.3,0.01,0.09,0.03,-0.04,0.09,-2.25,0.45,-2.21,-1.803,0.47,-0.084,-0.14,-1.426,-0.019,-0.619,0.074,0.226,
6.66,1.3,0.01,0.09,0.03,-0.04,0.09,-2.25,0.45,-2.21,-1.803,0.47,-0.084,-0.073,-0.159,-0.169,0.186,0.074,0.226,
6.67,1.3,0.01,0.09,0.03,-0.04,0.09,-2.25,0.45,-2.21,-1.803,0.47,-0.084,-0.073,-0.159,-0.169,0.186,-0.01,-0.372,
6.68,1.3,0.01,0.09,0.03,-0.04,0.09,-2.25,0.45,-2.21,-1.803,0.47,-0.084,-0.073,-0.159,-0.169,0.186,-0.01,-0.372,
6.69,1.3,0.01,0.09,0.03,-0.04,0.09,-2.25,0.45,-2.21,-1.803,0.47,-0.084,-0.073,-0.159,-0.169,0.186,-0.01,-0.372,
6.7,1,0,0.22,0.03,-0.04,0.09,-2.25,0.45,-2.21,-1.803,0.47,-0.084,-0.073,-0.159,-0.169,0.186,-0.01,-0.372,
6.71,1,0,0.22,0,0.1,0.05,-2.25,0.45,-2.21,-1.803,0.47,-0.084,-0.073,-0.159,-0.169,0.186,-0.01,-0.372,
6.72,1,0,0.22,0,0.1,0.05,-2.55,0.38,-2.52,-1.803,0.47,-0.084,-0.073,-0.159,-0.169,0.186,-0.01,-0.372,
6.73,1,0,0.22,0,0.1,0.05,-2.55,0.38,-2.52,-1.81,-0.432,0.251,-0.424,-0.159,-0.169,0.186,-0.01,-0.372,
6.74,1,0,0.22,0,0.1,0.05,-2.55,0.38,-2.52,-1.81,-0.432,0.251,-0.424,0,-0.173,-0.099,0.032,-0.372,
6.75,1,0,0.22,0,0.1,0.05,-2.55,0.38,-2.52,-1.81,-0.432,0.251,-0.424,0,-0.173,-0.099,0.032,0.111,
6.76,1,0,0.22,0,0.1,0.05,-2.55,0.38,-2.52,-1.81,-0.432,0.251,-0.424,0,-0.173,-0.099,0.032,0.111,
6.77,1,0,0.22,0,0.1,0.05,-2.55,0.38,-2.52,-1.81,-0.432,0.251,-0.424,0,-0.173,-0.099,0.032,0.111,
6.78,0.7,0,0.33,0,0.1,0.05,-2.55,0.38,-2.52,-1.81,-0.432,0.251,-0.424,0,-0.173,-0.099,0.032,0.111,
6.79,0.7,0,0.33,0,0.23,0.01,-2.83,0.38,-2.52,-1.81,-0.432,0.251,-0.424,0,-0.173,-0.099,0.032,0.111,
6.8,0.7,0,0.33,0,0.23,0.01,-2.83,0.31,-2.79,-2.043,-1.098,0.251,-0.424,0,-0.173,-0.099,0.032,0.111,
6.81,0.7,0,0.33,0,0.23,0.01,-2.83,0.31,-2.79,-2.043,-1.098,0.142,-1.19,0.18,-0.173,-0.099,0.032,0.111,
6.82,0.7,0,0.33,0,0.23,0.01,-2.83,0.31,-2.79,-2.043,-1.098,0.142,-1.19,0.18,-0.226,0.167,0.016,0.111,
6.83,0.7,0,0.33,0,0.23,0.01,-2.83,0.31,-2.79,-2.043,-1.098,0.142,-1.19,0.18,-0.226,0.167,0.016,-0.412,
6.84,0.7,0,0.33,0,0.23,0.01,-2.83,0.31,-2.79,-2.043,-1.098,0.142,-1.19,0.18,-0.226,0.167,0.016,-0.412,
6.85,0.4,0,0.33,0,0.23,0.01,-2.83,0.31,-2.79,-2.043,-1.098,0.142,-1.19,0.18,-0.226,0.167,0.016,-0.412,
6.86,0.4,0,0.41,0,0.23,0.01,-2.83,0.31,-2.79,-2.043,-1.098,0.142,-1.19,0.18,-0.226,0.167,0.016,-0.412,
6.87,0.4,0,0.41,0,0.34,0,-3.07,0.24,-2.79,-2.043,-1.098,0.142,-1.19,0.18,-0.226,0.167,0.016,-0.412,
6.88,0.4,0,0.41,0,0.34,0,-3.07,0.24,-3.04,-2.188,-1.088,0.501,-1.19,0.18,-0.226,0.167,0.016,-0.412,
6.89,0.4,0,0.41,0,0.34,0,-3.07,0.24,-3.04,-2.188,-1.088,0.501,-1.294,0.086,-0.125,-0.093,0.016,-0.412,
6.9,0.4,0,0.41,0,0.34,0,-3.07,0.24,-3.04,-2.188,-1.088,0.501,-1.294,0.086,-0.125,-0.093,-0.048,-0.154,
6.91,0.4,0,0.41,0,0.34,0,-3.07,0.24,-3.04,-2.188,-1.088,0.501,-1.294,0.086,-0.125,-0.093,-0.048,-0.154,
6.92,0.4,0,0.41,0,0.34,0,-3.07,0.24,-3.04,-2.188,-1.088,0.501,-1.294,0.086,-0.125,-0.093,-0.048,-0.154,
6.93,0.2,0,0.46,0,0.34,0,-3.07,0.24,-3.04,-2.188,-1.088,0.501,-1.294,0.086,-0.125,-0.093,-0.048,-0.154,
6.94,0.2,0,0.46,0,0.41,-0.02,-3.07,0.24,-3.04,-2.188,-1.088,0.501,-1.294,0.086,-0.125,-0.093,-0.048,-0.154,
6.95,0.2,0,0.46,0,0.41,-0.02,-3.28,0.18,-3.26,-2.188,-1.088,0.501,-1.294,0.086,-0.125,-0.093,-0.048,-0.154,
6.96,0.2,0,0.46,0,0.41,-0.02,-3.28,0.18,-3.26,-1.839,-1.378,0.328,-1.203,0.086,-0.125,-0.093,-0.048,-0.154,
