time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.84,2.7,0.03,0.96,0,-0.42,1.35,1.37,0.27,-0.55,-3.691,-0.991,-0.28,-0.126,0.641,0.187,0.129,-0.054,0.119,
15.85,2.5,0.01,0.98,0,-0.42,1.35,1.37,0.27,-0.55,-3.691,-0.991,-0.28,-0.126,0.641,0.187,0.129,-0.054,0.119,
15.86,2.5,0.01,0.98,0,-0.44,1.3,1.51,0.24,-0.55,-3.691,-0.991,-0.28,-0.126,0.641,0.187,0.129,-0.054,0.119,
15.87,2.5,0.01,0.98,0,-0.44,1.3,1.51,0.24,-0.67,-3.479,-0.683,-0.708,-0.123,0.641,0.187,0.129,-0.054,0.119,
15.88,2.5,0.01,0.98,0,-0.44,1.3,1.51,0.24,-0.67,-3.479,-0.683,-0.708,-0.123,0.304,0.38,0.393,-0.095,0.119,
15.89,2.5,0.01,0.98,0,-0.44,1.3,1.51,0.24,-0.67,-3.479,-0.683,-0.708,-0.123,0.304,0.38,0.393,-0.095,0.107,
15.9,2.5,0.01,0.98,0,-0.44,1.3,1.51,0.24,-0.67,-3.479,-0.683,-0.708,-0.123,0.304,0.38,0.393,-0.095,0.107,
15.91,2.5,0.01,0.98,0,-0.44,1.3,1.51,0.24,-0.67,-3.479,-0.683,-0.708,-0.123,0.304,0.38,0.393,-0.095,0.107,
15.92,2.5,0,0.99,0,-0.47,1.3,1.51,0.24,-0.67,-3.479,-0.683,-0.708,-0.123,0.304,0.38,0.393,-0.095,0.107,
15.93,2.5,0,0.99,0,-0.47,1.23,1.51,0.24,-0.67,-3.479,-0.683,-0.708,-0.123,0.304,0.38,0.393,-0.095,0.107,
15.94,2.5,0,0.99,0,-0.47,1.23,1.65,0.24,-0.67,-3.479,-0.683,-0.708,-0.123,0.304,0.38,0.393,-0.095,0.107,
15.95,2.5,0,0.99,0,-0.47,1.23,1.65,0.21,-0.81,-3.479,-0.683,-0.708,-0.123,0.304,0.38,0.393,-0.095,0.107,
15.96,2.5,0,0.99,0,-0.47,1.23,1.65,0.21,-0.81,-2.437,-1.413,2.031,-0.089,0.541,0.38,0.393,-0.095,0.107,
15.97,2.5,0,0.99,0,-0.47,1.23,1.65,0.21,-0.81,-2.437,-1.413,2.031,-0.089,0.541,0.332,0.316,-0.103,-0.101,
15.98,2.5,0,0.99,0,-0.47,1.23,1.65,0.21,-0.81,-2.437,-1.413,2.031,-0.089,0.541,0.332,0.316,-0.103,-0.101,
15.99,2.5,0,0.99,0,-0.47,1.23,1.65,0.21,-0.81,-2.437,-1.413,2.031,-0.089,0.541,0.332,0.316,-0.103,-0.101,
16,2.4,0,0.99,0,-0.47,1.23,1.65,0.21,-0.81,-2.437,-1.413,2.031,-0.089,0.541,0.332,0.316,-0.103,-0.101,
16.01,2.4,0,0.98,0,-0.48,1.23,1.65,0.21,-0.81,-2.437,-1.413,2.031,-0.089,0.541,0.332,0.316,-0.103,-0.101,
16.02,2.4,0,0.98,0,-0.48,1.12,1.76,0.19,-0.91,-2.437,-1.413,2.031,-0.089,0.541,0.332,0.316,-0.103,-0.101,
16.03,2.4,0,0.98,0,-0.48,1.12,1.76,0.19,-0.91,-2.381,-2.036,2.061,-0.089,0.541,0.332,0.316,-0.103,-0.101,
16.04,2.4,0,0.98,0,-0.48,1.12,1.76,0.19,-0.91,-2.381,-2.036,2.061,-0.075,0.855,0.264,0.309,-0.103,-0.101,
16.05,2.4,0,0.98,0,-0.48,1.12,1.76,0.19,-0.91,-2.381,-2.036,2.061,-0.075,0.855,0.264,0.309,-0.128,0.032,
16.06,2.4,0,0.98,0,-0.48,1.12,1.76,0.19,-0.91,-2.381,-2.036,2.061,-0.075,0.855,0.264,0.309,-0.128,0.032,
16.07,2.4,0,0.98,0,-0.48,1.12,1.76,0.19,-0.91,-2.381,-2.036,2.061,-0.075,0.855,0.264,0.309,-0.128,0.032,
16.08,2.4,0,0.93,0,-0.49,1.12,1.76,0.19,-0.91,-2.381,-2.036,2.061,-0.075,0.855,0.264,0.309,-0.128,0.032,
16.09,2.4,0,0.93,0,-0.49,1,1.83,0.17,-1,-2.381,-2.036,2.061,-0.075,0.855,0.264,0.309,-0.128,0.032,
16.1,2.4,0,0.93,0,-0.49,1,1.83,0.17,-1,-2.495,-1.555,2.091,-0.049,0.855,0.264,0.309,-0.128,0.032,
16.11,2.4,0,0.93,0,-0.49,1,1.83,0.17,-1,-2.495,-1.555,2.091,-0.049,1.108,0.438,0.402,-0.128,0.032,
16.12,2.4,0,0.93,0,-0.49,1,1.83,0.17,-1,-2.495,-1.555,2.091,-0.049,1.108,0.438,0.402,-0.091,-0.074,
16.13,2.4,0,0.93,0,-0.49,1,1.83,0.17,-1,-2.495,-1.555,2.091,-0.049,1.108,0.438,0.402,-0.091,-0.074,
16.14,2.4,0,0.93,0,-0.49,1,1.83,0.17,-1,-2.495,-1.555,2.091,-0.049,1.108,0.438,0.402,-0.091,-0.074,
16.15,2.4,0,0.85,0,-0.49,1,1.83,0.17,-1,-2.495,-1.555,2.091,-0.049,1.108,0.438,0.402,-0.091,-0.074,
16.16,2.4,0,0.85,0,-0.49,0.85,1.86,0.17,-1,-2.495,-1.555,2.091,-0.049,1.108,0.438,0.402,-0.091,-0.074,
16.17,2.4,0,0.85,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.091,-0.049,1.108,0.438,0.402,-0.091,-0.074,
16.18,2.4,0,0.85,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.438,0.402,-0.091,-0.074,
16.19,2.4,0,0.85,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,-0.074,
16.2,2.4,0,0.85,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.21,2.4,0,0.85,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.22,2.4,0,0.85,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.23,2.4,0,0.85,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.24,2.4,0,0.85,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.25,2.4,0,0.85,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.26,2.4,0,0.85,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.27,2.4,0,0.85,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.28,2.4,0,0.85,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.29,2.4,0,0.85,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.3,2.4,0,0.85,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.31,2.4,0,0.85,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.32,2.4,0,0.85,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.33,2.4,0,0.59,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.34,2.4,0,0.59,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.35,2.4,0,0.59,0,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.36,2.4,0,0.59,0.03,-0.49,0.85,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.37,2.4,0,0.59,0.03,-0.48,0.76,1.86,0.15,-1.08,-2.675,-1.555,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.38,2.4,0,0.59,0.03,-0.48,0.76,1.86,0.12,-1.22,-4.159,-1.147,2.681,-0.041,1.688,0.108,0.344,-0.162,0.051,
16.39,2.4,0,0.59,0.03,-0.48,0.76,1.86,0.12,-1.22,-4.159,-1.147,2.496,4.77,-5.133,0.108,0.344,-0.162,0.051,
16.4,2.4,0,0.59,0.03,-0.48,0.76,1.86,0.12,-1.22,-4.159,-1.147,2.496,4.77,-5.133,0.072,1.288,-0.061,0.051,
16.41,2.4,0,0.59,0.03,-0.48,0.76,1.86,0.12,-1.22,-4.159,-1.147,2.496,4.77,-5.133,0.072,1.288,-0.061,0.257,
16.42,2.4,0,0.59,0.03,-0.48,0.76,1.86,0.12,-1.22,-4.159,-1.147,2.496,4.77,-5.133,0.072,1.288,-0.061,0.257,
16.43,2.4,0,0.59,0.03,-0.48,0.76,1.86,0.12,-1.22,-4.159,-1.147,2.496,4.77,-5.133,0.072,1.288,-0.061,0.257,
16.44,3,0,0.42,0.12,-0.48,0.76,1.86,0.12,-1.22,-4.159,-1.147,2.496,4.77,-5.133,0.072,1.288,-0.061,0.257,
16.45,3,0,0.42,0.12,-0.37,0.75,1.81,0.12,-1.22,-4.159,-1.147,2.496,4.77,-5.133,0.072,1.288,-0.061,0.257,
16.46,3,0,0.42,0.12,-0.37,0.75,1.81,0.12,-1.24,-3.069,-0.685,2.496,4.77,-5.133,0.072,1.288,-0.061,0.257,
16.47,3,0,0.42,0.12,-0.37,0.75,1.81,0.12,-1.24,-3.069,-0.685,3.09,3.153,-4.969,0.044,1.288,-0.061,0.257,
16.48,3,0,0.42,0.12,-0.37,0.75,1.81,0.12,-1.24,-3.069,-0.685,3.09,3.153,-4.969,0.044,1.333,-0.089,0.258,
16.49,3,0,0.42,0.12,-0.37,0.75,1.81,0.12,-1.24,-3.069,-0.685,3.09,3.153,-4.969,0.044,1.333,-0.089,0.258,
16.5,3,0,0.42,0.12,-0.37,0.75,1.81,0.12,-1.24,-3.069,-0.685,3.09,3.153,-4.969,0.044,1.333,-0.089,0.258,
16.51,3.2,0,0.42,0.12,-0.37,0.75,1.81,0.12,-1.24,-3.069,-0.685,3.09,3.153,-4.969,0.044,1.333,-0.089,0.258,
16.52,3.2,0,0.3,0.21,-0.37,0.75,1.81,0.12,-1.24,-3.069,-0.685,3.09,3.153,-4.969,0.044,1.333,-0.089,0.258,
16.53,3.2,0,0.3,0.21,-0.18,0.75,1.81,0.12,-1.24,-3.069,-0.685,3.09,3.153,-4.969,0.044,1.333,-0.089,0.258,
16.54,3.2,0,0.3,0.21,-0.18,0.75,1.81,0.12,-1.24,-3.069,-0.685,3.09,3.153,-4.969,0.044,1.333,-0.089,0.258,
16.55,3.2,0,0.3,0.21,-0.18,0.75,1.81,0.12,-1.24,-3.069,-0.685,3.09,3.153,-4.969,0.044,1.333,-0.089,0.258,
16.56,3.2,0,0.3,0.21,-0.18,0.7,1.81,0.12,-1.24,-3.069,-0.685,3.09,3.153,-4.969,0.044,1.333,-0.089,0.258,
16.57,3.2,0,0.3,0.21,-0.18,0.7,1.81,0.12,-1.24,-3.069,-0.685,3.09,3.153,-4.969,0.044,1.333,-0.089,0.258,
16.58,3.2,0,0.3,0.21,-0.18,0.7,1.53,0.13,-1.24,-3.069,-0.685,3.09,3.153,-4.969,0.044,1.333,-0.089,0.258,
16.59,3.2,0,0.3,0.21,-0.18,0.7,1.53,0.13,-1.24,-3.006,-0.438,3.09,3.153,-4.969,0.044,1.333,-0.089,0.258,
16.6,3.2,0,0.3,0.21,-0.18,0.7,1.53,0.13,-1.24,-3.006,-0.438,1.776,2.348,-1.278,0.057,1.333,-0.089,0.258,
16.61,3.2,0,0.3,0.21,-0.18,0.7,1.53,0.13,-1.24,-3.006,-0.438,1.776,2.348,-1.278,0.057,1.9,-4.663,-3.504,
16.62,3.2,0,0.3,0.21,-0.18,0.7,1.53,0.13,-1.24,-3.006,-0.438,1.776,2.348,-1.278,0.057,1.9,-4.663,-3.504,
16.63,3.2,0,0.3,0.21,-0.18,0.7,1.53,0.13,-1.24,-3.006,-0.438,1.776,2.348,-1.278,0.057,1.9,-4.663,-3.504,
16.64,3.5,0,0.3,0.21,-0.18,0.7,1.53,0.13,-1.24,-3.006,-0.438,1.776,2.348,-1.278,0.057,1.9,-4.663,-3.504,
16.65,3.5,0,0.12,0.33,0.09,0.7,1.53,0.13,-1.24,-3.006,-0.438,1.776,2.348,-1.278,0.057,1.9,-4.663,-3.504,
16.66,3.5,0,0.12,0.33,0.09,0.64,1.27,0.38,-1.12,-3.006,-0.438,1.776,2.348,-1.278,0.057,1.9,-4.663,-3.504,
16.67,3.5,0,0.12,0.33,0.09,0.64,1.27,0.38,-1.12,-3.124,-0.244,2.052,3.013,-1.278,0.057,1.9,-4.663,-3.504,
16.68,3.5,0,0.12,0.33,0.09,0.64,1.27,0.38,-1.12,-3.124,-0.244,2.052,3.013,-0.625,0.053,0.166,-4.663,-3.504,
16.69,3.5,0,0.12,0.33,0.09,0.64,1.27,0.38,-1.12,-3.124,-0.244,2.052,3.013,-0.625,0.053,0.166,-0.345,-3.124,
16.7,3.5,0,0.12,0.33,0.09,0.64,1.27,0.38,-1.12,-3.124,-0.244,2.052,3.013,-0.625,0.053,0.166,-0.345,-3.124,
16.71,3.5,0,0.12,0.33,0.09,0.64,1.27,0.38,-1.12,-3.124,-0.244,2.052,3.013,-0.625,0.053,0.166,-0.345,-3.124,
16.72,3.6,0,0.03,0.33,0.09,0.64,1.27,0.38,-1.12,-3.124,-0.244,2.052,3.013,-0.625,0.053,0.166,-0.345,-3.124,
16.73,3.6,0,0.03,0.37,0.26,0.59,1,0.38,-1.12,-3.124,-0.244,2.052,3.013,-0.625,0.053,0.166,-0.345,-3.124,
16.74,3.6,0,0.03,0.37,0.26,0.59,1,0.68,-0.83,-3.022,-0.029,2.052,3.013,-0.625,0.053,0.166,-0.345,-3.124,
16.75,3.6,0,0.03,0.37,0.26,0.59,1,0.68,-0.83,-3.022,-0.029,2.576,3.054,-1.401,-0.046,0.166,-0.345,-3.124,
16.76,3.6,0,0.03,0.37,0.26,0.59,1,0.68,-0.83,-3.022,-0.029,2.576,3.054,-1.401,-0.046,-0.218,-0.305,-0.478,
16.77,3.6,0,0.03,0.37,0.26,0.59,1,0.68,-0.83,-3.022,-0.029,2.576,3.054,-1.401,-0.046,-0.218,-0.305,-0.478,
16.78,3.6,0,0.03,0.37,0.26,0.59,1,0.68,-0.83,-3.022,-0.029,2.576,3.054,-1.401,-0.046,-0.218,-0.305,-0.478,
16.79,3.6,0,0.03,0.37,0.26,0.59,1,0.68,-0.83,-3.022,-0.029,2.576,3.054,-1.401,-0.046,-0.218,-0.305,-0.478,
16.8,3.6,0,-0.04,0.39,0.4,0.54,0.76,0.68,-0.83,-3.022,-0.029,2.576,3.054,-1.401,-0.046,-0.218,-0.305,-0.478,
16.81,3.6,0,-0.04,0.39,0.4,0.54,0.76,0.92,-0.46,-3.457,-0.029,2.576,3.054,-1.401,-0.046,-0.218,-0.305,-0.478,
16.82,3.6,0,-0.04,0.39,0.4,0.54,0.76,0.92,-0.46,-3.457,0.132,1.935,3.054,-1.401,-0.046,-0.218,-0.305,-0.478,
16.83,3.6,0,-0.04,0.39,0.4,0.54,0.76,0.92,-0.46,-3.457,0.132,1.935,2.03,-1.401,-0.046,-0.218,-0.305,-0.478,
16.84,3.6,0,-0.04,0.39,0.4,0.54,0.76,0.92,-0.46,-3.457,0.132,1.935,2.03,-1.401,-0.046,-0.218,-0.305,-0.478,
16.85,3.6,0,-0.04,0.39,0.4,0.54,0.76,0.92,-0.46,-3.457,0.132,1.935,2.03,-0.796,-0.046,-0.218,-0.305,-0.478,
16.86,3.6,0,-0.04,0.39,0.4,0.54,0.76,0.92,-0.46,-3.457,0.132,1.935,2.03,-0.796,-0.046,-0.218,-0.305,-0.478,
16.87,3.6,0,-0.04,0.39,0.4,0.54,0.76,0.92,-0.46,-3.457,0.132,1.935,2.03,-0.796,-0.009,-0.218,-0.305,-0.478,
16.88,3.6,0,-0.04,0.39,0.4,0.54,0.76,0.92,-0.46,-3.457,0.132,1.935,2.03,-0.796,-0.009,-0.05,0.444,-0.444,
16.89,3.6,0,-0.04,0.39,0.4,0.54,0.76,0.92,-0.46,-3.457,0.132,1.935,2.03,-0.796,-0.009,-0.05,0.444,-0.444,
16.9,3.6,0,-0.04,0.39,0.4,0.54,0.76,0.92,-0.46,-3.457,0.132,1.935,2.03,-0.796,-0.009,-0.05,0.444,-0.444,
16.91,3.4,0,-0.04,0.39,0.4,0.54,0.76,0.92,-0.46,-3.457,0.132,1.935,2.03,-0.796,-0.009,-0.05,0.444,-0.444,
16.92,3.4,0,-0.16,0.37,0.6,0.47,0.76,0.92,-0.46,-3.457,0.132,1.935,2.03,-0.796,-0.009,-0.05,0.444,-0.444,
16.93,3.4,0,-0.16,0.37,0.6,0.47,0.39,1.22,0.13,-3.457,0.132,1.935,2.03,-0.796,-0.009,-0.05,0.444,-0.444,
16.94,3.4,0,-0.16,0.37,0.6,0.47,0.39,1.22,0.13,-3.479,0.465,2.029,-8.297,-0.796,-0.009,-0.05,0.444,-0.444,
16.95,3.4,0,-0.16,0.37,0.6,0.47,0.39,1.22,0.13,-3.479,0.465,2.029,-8.297,-0.436,0.036,0.02,0.311,-0.444,
16.96,3.4,0,-0.16,0.37,0.6,0.47,0.39,1.22,0.13,-3.479,0.465,2.029,-8.297,-0.436,0.036,0.02,0.311,-0.015,
16.97,3.4,0,-0.16,0.37,0.6,0.47,0.39,1.22,0.13,-3.479,0.465,2.029,-8.297,-0.436,0.036,0.02,0.311,-0.015,
16.98,3.4,0,-0.16,0.37,0.6,0.47,0.39,1.22,0.13,-3.479,0.465,2.029,-8.297,-0.436,0.036,0.02,0.311,-0.015,
16.99,2.5,0,-0.23,0.29,0.6,0.47,0.39,1.22,0.13,-3.479,0.465,2.029,-8.297,-0.436,0.036,0.02,0.311,-0.015,
17,2.5,0,-0.23,0.29,0.71,0.42,0.17,1.22,0.13,-3.479,0.465,2.029,-8.297,-0.436,0.036,0.02,0.311,-0.015,
17.01,2.5,0,-0.23,0.29,0.71,0.42,0.17,1.33,0.45,-4.32,0.647,2.029,-8.297,-0.436,0.036,0.02,0.311,-0.015,
17.02,2.5,0,-0.23,0.29,0.71,0.42,0.17,1.33,0.45,-4.32,0.647,2.392,-0.698,-0.833,0.036,0.02,0.311,-0.015,
17.03,2.5,0,-0.23,0.29,0.71,0.42,0.17,1.33,0.45,-4.32,0.647,2.392,-0.698,-0.833,-0.155,0.064,-0.028,0.783,
17.04,2.5,0,-0.23,0.29,0.71,0.42,0.17,1.33,0.45,-4.32,0.647,2.392,-0.698,-0.833,-0.155,0.064,-0.028,0.783,
17.05,2.5,0,-0.23,0.29,0.71,0.42,0.17,1.33,0.45,-4.32,0.647,2.392,-0.698,-0.833,-0.155,0.064,-0.028,0.783,
17.06,1.7,0,-0.23,0.29,0.71,0.42,0.17,1.33,0.45,-4.32,0.647,2.392,-0.698,-0.833,-0.155,0.064,-0.028,0.783,
17.07,1.7,0,-0.29,0.19,0.8,0.42,0.17,1.33,0.45,-4.32,0.647,2.392,-0.698,-0.833,-0.155,0.064,-0.028,0.783,
17.08,1.7,0,-0.29,0.19,0.8,0.38,-0.02,1.39,0.45,-4.32,0.647,2.392,-0.698,-0.833,-0.155,0.064,-0.028,0.783,
17.09,1.7,0,-0.29,0.19,0.8,0.38,-0.02,1.39,0.75,-2.849,0.852,2.546,-0.698,-0.833,-0.155,0.064,-0.028,0.783,
17.1,1.7,0,-0.29,0.19,0.8,0.38,-0.02,1.39,0.75,-2.849,0.852,2.546,0.623,-0.523,-0.037,0.12,-0.028,0.783,
17.11,1.7,0,-0.29,0.19,0.8,0.38,-0.02,1.39,0.75,-2.849,0.852,2.546,0.623,-0.523,-0.037,0.12,0.186,0.013,
17.12,1.7,0,-0.29,0.19,0.8,0.38,-0.02,1.39,0.75,-2.849,0.852,2.546,0.623,-0.523,-0.037,0.12,0.186,0.013,
17.13,1.7,0,-0.29,0.19,0.8,0.38,-0.02,1.39,0.75,-2.849,0.852,2.546,0.623,-0.523,-0.037,0.12,0.186,0.013,
17.14,1.7,0,-0.29,0.19,0.8,0.38,-0.02,1.39,0.75,-2.849,0.852,2.546,0.623,-0.523,-0.037,0.12,0.186,0.013,
17.15,1.7,0,-0.29,0.19,0.8,0.38,-0.02,1.39,0.75,-2.849,0.852,2.546,0.623,-0.523,-0.037,0.12,0.186,0.013,
17.16,1.7,0,-0.29,0.19,0.8,0.38,-0.02,1.39,0.75,-2.849,0.852,2.546,0.623,-0.523,-0.037,0.12,0.186,0.013,
17.17,0.8,0,-0.36,0.1,0.8,0.38,-0.02,1.39,0.75,-2.849,0.852,2.546,0.623,-0.523,-0.037,0.12,0.186,0.013,
17.18,0.8,0,-0.36,0.1,0.89,0.33,-0.27,1.39,0.75,-2.849,0.852,2.546,0.623,-0.523,-0.037,0.12,0.186,0.013,
17.19,0.8,0,-0.36,0.1,0.89,0.33,-0.27,1.39,1.09,-3.354,1.109,2.546,0.623,-0.523,-0.037,0.12,0.186,0.013,
17.2,0.8,0,-0.36,0.1,0.89,0.33,-0.27,1.39,1.09,-3.354,1.109,2.1,0.242,-0.575,-0.037,0.12,0.186,0.013,
17.21,0.8,0,-0.36,0.1,0.89,0.33,-0.27,1.39,1.09,-3.354,1.109,2.1,0.242,-0.575,-0.077,0.375,0.284,0.366,
17.22,0.8,0,-0.36,0.1,0.89,0.33,-0.27,1.39,1.09,-3.354,1.109,2.1,0.242,-0.575,-0.077,0.375,0.284,0.366,
17.23,0.8,0,-0.36,0.1,0.89,0.33,-0.27,1.39,1.09,-3.354,1.109,2.1,0.242,-0.575,-0.077,0.375,0.284,0.366,
17.24,0.3,0,-0.36,0.1,0.89,0.33,-0.27,1.39,1.09,-3.354,1.109,2.1,0.242,-0.575,-0.077,0.375,0.284,0.366,
17.25,0.3,0,-0.4,0.04,0.89,0.33,-0.27,1.39,1.09,-3.354,1.109,2.1,0.242,-0.575,-0.077,0.375,0.284,0.366,
17.26,0.3,0,-0.4,0.04,0.94,0.3,-0.44,1.37,1.09,-3.354,1.109,2.1,0.242,-0.575,-0.077,0.375,0.284,0.366,
17.27,0.3,0,-0.4,0.04,0.94,0.3,-0.44,1.37,1.31,-3.822,1.314,2.473,0.242,-0.575,-0.077,0.375,0.284,0.366,
17.28,0.3,0,-0.4,0.04,0.94,0.3,-0.44,1.37,1.31,-3.822,1.314,2.473,0.322,-0.589,0.1,0.375,0.284,0.366,
17.29,0.3,0,-0.4,0.04,0.94,0.3,-0.44,1.37,1.31,-3.822,1.314,2.473,0.322,-0.589,0.1,0.26,0.21,0.34,
17.3,0.3,0,-0.4,0.04,0.94,0.3,-0.44,1.37,1.31,-3.822,1.314,2.473,0.322,-0.589,0.1,0.26,0.21,0.34,
17.31,0.3,0,-0.4,0.04,0.94,0.3,-0.44,1.37,1.31,-3.822,1.314,2.473,0.322,-0.589,0.1,0.26,0.21,0.34,
17.32,0.1,0,-0.4,0.04,0.94,0.3,-0.44,1.37,1.31,-3.822,1.314,2.473,0.322,-0.589,0.1,0.26,0.21,0.34,
17.33,0.1,0,-0.43,0.01,0.98,0.3,-0.44,1.37,1.31,-3.822,1.314,2.473,0.322,-0.589,0.1,0.26,0.21,0.34,
17.34,0.1,0,-0.43,0.01,0.98,0.27,-0.59,1.31,1.31,-3.822,1.314,2.473,0.322,-0.589,0.1,0.26,0.21,0.34,
17.35,0.1,0,-0.43,0.01,0.98,0.27,-0.59,1.31,1.5,-3.542,1.529,3.592,0.322,-0.589,0.1,0.26,0.21,0.34,
17.36,0.1,0,-0.43,0.01,0.98,0.27,-0.59,1.31,1.5,-3.542,1.529,3.592,0.751,-0.891,0.061,0.26,0.21,0.34,
17.37,0.1,0,-0.43,0.01,0.98,0.27,-0.59,1.31,1.5,-3.542,1.529,3.592,0.751,-0.891,0.061,-0.125,0.272,0.428,
17.38,0.1,0,-0.43,0.01,0.98,0.27,-0.59,1.31,1.5,-3.542,1.529,3.592,0.751,-0.891,0.061,-0.125,0.272,0.428,
17.39,0,0,-0.46,0.01,0.98,0.27,-0.59,1.31,1.5,-3.542,1.529,3.592,0.751,-0.891,0.061,-0.125,0.272,0.428,
17.4,0,0,-0.46,0,0.99,0.25,-0.7,1.25,1.5,-3.542,1.529,3.592,0.751,-0.891,0.061,-0.125,0.272,0.428,
17.41,0,0,-0.46,0,0.99,0.25,-0.7,1.25,1.61,-1.876,1.668,2.542,0.937,-0.891,0.061,-0.125,0.272,0.428,
17.42,0,0,-0.46,0,0.99,0.25,-0.7,1.25,1.61,-1.876,1.668,2.542,0.937,-0.636,0.061,-0.125,0.272,0.428,
17.43,0,0,-0.46,0,0.99,0.25,-0.7,1.25,1.61,-1.876,1.668,2.542,0.937,-0.636,0.085,-0.125,0.272,0.428,
17.44,0,0,-0.46,0,0.99,0.25,-0.7,1.25,1.61,-1.876,1.668,2.542,0.937,-0.636,0.085,0.069,0.308,0.428,
17.45,0,0,-0.46,0,0.99,0.25,-0.7,1.25,1.61,-1.876,1.668,2.542,0.937,-0.636,0.085,0.069,0.308,0.366,
17.46,0,0,-0.46,0,0.99,0.25,-0.7,1.25,1.61,-1.876,1.668,2.542,0.937,-0.636,0.085,0.069,0.308,0.366,
17.47,0,0,-0.48,0,0.99,0.25,-0.7,1.25,1.61,-1.876,1.668,2.542,0.937,-0.636,0.085,0.069,0.308,0.366,
17.48,0,0,-0.48,0,0.99,0.22,-0.83,1.25,1.61,-1.876,1.668,2.542,0.937,-0.636,0.085,0.069,0.308,0.366,
17.49,0,0,-0.48,0,0.99,0.22,-0.83,1.15,1.74,-2.369,1.647,2.542,0.937,-0.636,0.085,0.069,0.308,0.366,
17.5,0,0,-0.48,0,0.99,0.22,-0.83,1.15,1.74,-2.369,1.647,2.331,-0.658,2.828,-0.146,0.069,0.308,0.366,
17.51,0,0,-0.48,0,0.99,0.22,-0.83,1.15,1.74,-2.369,1.647,2.331,-0.658,2.828,-0.146,0.164,0.188,0.229,
17.52,0,0,-0.48,0,0.99,0.22,-0.83,1.15,1.74,-2.369,1.647,2.331,-0.658,2.828,-0.146,0.164,0.188,0.229,
17.53,0,0,-0.48,0,0.99,0.22,-0.83,1.15,1.74,-2.369,1.647,2.331,-0.658,2.828,-0.146,0.164,0.188,0.229,
17.54,0,0,-0.49,0,0.96,0.2,-0.83,1.15,1.74,-2.369,1.647,2.331,-0.658,2.828,-0.146,0.164,0.188,0.229,
17.55,0,0,-0.49,0,0.96,0.2,-0.92,1.05,1.8,-2.47,1.647,2.331,-0.658,2.828,-0.146,0.164,0.188,0.229,
17.56,0,0,-0.49,0,0.96,0.2,-0.92,1.05,1.8,-2.47,1.722,2.444,-0.528,2.661,-0.146,0.164,0.188,0.229,
