time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.51,0.04,0.09,0.21,0.17,-0.1,0.44,-0.18,0.64,0.38,0.914,3.439,-0.263,-1.069,-1.955,-0.691,-0.345,1.044,0.332,
3.52,0.04,0.09,0.21,0.17,-0.1,0.44,-0.18,0.64,0.38,0.914,3.439,-0.263,-1.069,-1.955,-0.691,-0.345,1.044,0.332,
3.53,0.05,0.19,-0.09,0.17,-0.1,0.44,-0.18,0.64,0.38,0.914,3.439,-0.263,-1.069,-1.955,-0.691,-0.345,1.044,0.332,
3.54,0.05,0.19,-0.09,0.13,0.02,0.56,-0.18,0.64,0.38,0.914,3.439,-0.263,-1.069,-1.955,-0.691,-0.345,1.044,0.332,
3.55,0.05,0.19,-0.09,0.13,0.02,0.56,0.01,0.53,-0.02,0.914,3.439,-0.263,-1.069,-1.955,-0.691,-0.345,1.044,0.332,
3.56,0.05,0.19,-0.09,0.13,0.02,0.56,0.01,0.53,-0.02,5.056,1.248,1.12,-1.435,-1.955,-0.691,-0.345,1.044,0.332,
3.57,0.05,0.19,-0.09,0.13,0.02,0.56,0.01,0.53,-0.02,5.056,1.248,1.12,-1.435,-2.096,-0.441,-0.253,1.044,0.332,
3.58,0.05,0.19,-0.09,0.13,0.02,0.56,0.01,0.53,-0.02,5.056,1.248,1.12,-1.435,-2.096,-0.441,-0.253,1.036,0.605,
3.59,0.05,0.19,-0.09,0.13,0.02,0.56,0.01,0.53,-0.02,5.056,1.248,1.12,-1.435,-2.096,-0.441,-0.253,1.036,0.605,
3.6,0.05,0.19,-0.09,0.13,0.02,0.56,0.01,0.53,-0.02,5.056,1.248,1.12,-1.435,-2.096,-0.441,-0.253,1.036,0.605,
3.61,0.05,0.24,-0.28,0.13,0.02,0.56,0.01,0.53,-0.02,5.056,1.248,1.12,-1.435,-2.096,-0.441,-0.253,1.036,0.605,
3.62,0.05,0.24,-0.28,0.1,0.12,0.67,0.01,0.53,-0.02,5.056,1.248,1.12,-1.435,-2.096,-0.441,-0.253,1.036,0.605,
3.63,0.05,0.24,-0.28,0.1,0.12,0.67,0.21,0.34,-0.42,7.477,1.248,1.12,-1.435,-2.096,-0.441,-0.253,1.036,0.605,
3.64,0.05,0.24,-0.28,0.1,0.12,0.67,0.21,0.34,-0.42,7.477,0.823,-1.036,-0.643,-2.096,-0.441,-0.253,1.036,0.605,
3.65,0.05,0.24,-0.28,0.1,0.12,0.67,0.21,0.34,-0.42,7.477,0.823,-1.036,-0.643,-1.969,-0.27,-0.243,-0.141,0.605,
3.66,0.05,0.24,-0.28,0.1,0.12,0.67,0.21,0.34,-0.42,7.477,0.823,-1.036,-0.643,-1.969,-0.27,-0.243,-0.141,-1.432,
3.67,0.05,0.24,-0.28,0.1,0.12,0.67,0.21,0.34,-0.42,7.477,0.823,-1.036,-0.643,-1.969,-0.27,-0.243,-0.141,-1.432,
3.68,0.05,0.24,-0.28,0.1,0.12,0.67,0.21,0.34,-0.42,7.477,0.823,-1.036,-0.643,-1.969,-0.27,-0.243,-0.141,-1.432,
3.69,0.02,0.28,-0.41,0.1,0.12,0.67,0.21,0.34,-0.42,7.477,0.823,-1.036,-0.643,-1.969,-0.27,-0.243,-0.141,-1.432,
3.7,0.02,0.28,-0.41,0.07,0.22,0.77,0.21,0.34,-0.42,7.477,0.823,-1.036,-0.643,-1.969,-0.27,-0.243,-0.141,-1.432,
3.71,0.02,0.28,-0.41,0.07,0.22,0.77,0.41,0.14,-0.73,0.472,0.823,-1.036,-0.643,-1.969,-0.27,-0.243,-0.141,-1.432,
3.72,0.02,0.28,-0.41,0.07,0.22,0.77,0.41,0.14,-0.73,0.472,0.817,-1.507,-1.33,-1.491,-0.27,-0.243,-0.141,-1.432,
3.73,0.02,0.28,-0.41,0.07,0.22,0.77,0.41,0.14,-0.73,0.472,0.817,-1.507,-1.33,-1.491,-0.287,0.264,-0.811,-1.432,
3.74,0.02,0.28,-0.41,0.07,0.22,0.77,0.41,0.14,-0.73,0.472,0.817,-1.507,-1.33,-1.491,-0.287,0.264,-0.811,-1.63,
3.75,0.02,0.28,-0.41,0.07,0.22,0.77,0.41,0.14,-0.73,0.472,0.817,-1.507,-1.33,-1.491,-0.287,0.264,-0.811,-1.63,
3.76,0.02,0.28,-0.41,0.07,0.22,0.77,0.41,0.14,-0.73,0.472,0.817,-1.507,-1.33,-1.491,-0.287,0.264,-0.811,-1.63,
3.77,0.02,0.28,-0.41,0.07,0.22,0.77,0.41,0.14,-0.73,0.472,0.817,-1.507,-1.33,-1.491,-0.287,0.264,-0.811,-1.63,
3.78,0,0.28,-0.41,0.07,0.22,0.77,0.41,0.14,-0.73,0.472,0.817,-1.507,-1.33,-1.491,-0.287,0.264,-0.811,-1.63,
3.79,0,0.29,-0.49,0.04,0.22,0.77,0.41,0.14,-0.73,0.472,0.817,-1.507,-1.33,-1.491,-0.287,0.264,-0.811,-1.63,
3.8,0,0.29,-0.49,0.04,0.33,0.77,0.41,0.14,-0.73,0.472,0.817,-1.507,-1.33,-1.491,-0.287,0.264,-0.811,-1.63,
3.81,0,0.29,-0.49,0.04,0.33,0.77,0.41,0.14,-0.73,0.472,0.817,-1.507,-1.33,-1.491,-0.287,0.264,-0.811,-1.63,
3.82,0,0.29,-0.49,0.04,0.33,0.89,0.41,0.14,-0.73,0.472,0.817,-1.507,-1.33,-1.491,-0.287,0.264,-0.811,-1.63,
3.83,0,0.29,-0.49,0.04,0.33,0.89,0.41,0.14,-0.73,0.472,0.817,-1.507,-1.33,-1.491,-0.287,0.264,-0.811,-1.63,
3.84,0,0.29,-0.49,0.04,0.33,0.89,0.68,0.14,-0.73,0.472,0.817,-1.507,-1.33,-1.491,-0.287,0.264,-0.811,-1.63,
3.85,0,0.29,-0.49,0.04,0.33,0.89,0.68,0.14,-0.73,0.472,0.817,-1.507,-1.33,-1.491,-0.287,0.264,-0.811,-1.63,
3.86,0,0.29,-0.49,0.04,0.33,0.89,0.68,0,-0.73,0.472,0.817,-1.507,-1.33,-1.491,-0.287,0.264,-0.811,-1.63,
3.87,0,0.29,-0.49,0.04,0.33,0.89,0.68,0,-0.99,0.472,0.817,-1.507,-1.33,-1.491,-0.287,0.264,-0.811,-1.63,
3.88,0,0.29,-0.49,0.04,0.33,0.89,0.68,0,-0.99,0.472,0.817,-1.507,-1.33,-1.491,-0.287,0.264,-0.811,-1.63,
3.89,0,0.29,-0.49,0.04,0.33,0.89,0.68,0,-0.99,-4.585,0.968,-1.861,-1.33,-1.491,-0.287,0.264,-0.811,-1.63,
3.9,0,0.29,-0.49,0.04,0.33,0.89,0.68,0,-0.99,-4.585,0.968,-1.861,-1.562,-1.355,-0.331,0.264,-0.811,-1.63,
3.91,0,0.29,-0.49,0.04,0.33,0.89,0.68,0,-0.99,-4.585,0.968,-1.861,-1.562,-1.355,-0.331,0.121,-0.786,-0.618,
3.92,0,0.29,-0.49,0.04,0.33,0.89,0.68,0,-0.99,-4.585,0.968,-1.861,-1.562,-1.355,-0.331,0.121,-0.786,-0.618,
3.93,0,0.29,-0.49,0.04,0.33,0.89,0.68,0,-0.99,-4.585,0.968,-1.861,-1.562,-1.355,-0.331,0.121,-0.786,-0.618,
3.94,0,0.3,-0.49,0.04,0.33,0.89,0.68,0,-0.99,-4.585,0.968,-1.861,-1.562,-1.355,-0.331,0.121,-0.786,-0.618,
3.95,0,0.3,-0.48,0.01,0.43,0.89,0.68,0,-0.99,-4.585,0.968,-1.861,-1.562,-1.355,-0.331,0.121,-0.786,-0.618,
3.96,0,0.3,-0.48,0.01,0.43,0.97,0.86,0.01,-0.98,-4.585,0.968,-1.861,-1.562,-1.355,-0.331,0.121,-0.786,-0.618,
3.97,0,0.3,-0.48,0.01,0.43,0.97,0.86,0.01,-0.98,-4.701,-1.344,-1.661,-1.698,-1.355,-0.331,0.121,-0.786,-0.618,
3.98,0,0.3,-0.48,0.01,0.43,0.97,0.86,0.01,-0.98,-4.701,-1.344,-1.661,-1.698,-1.602,-0.2,0.108,-0.759,-0.618,
3.99,0,0.3,-0.48,0.01,0.43,0.97,0.86,0.01,-0.98,-4.701,-1.344,-1.661,-1.698,-1.602,-0.2,0.108,-0.759,-0.772,
4,0,0.3,-0.48,0.01,0.43,0.97,0.86,0.01,-0.98,-4.701,-1.344,-1.661,-1.698,-1.602,-0.2,0.108,-0.759,-0.772,
4.01,0,0.3,-0.48,0.01,0.43,0.97,0.86,0.01,-0.98,-4.701,-1.344,-1.661,-1.698,-1.602,-0.2,0.108,-0.759,-0.772,
4.02,0,0.3,-0.48,0.01,0.43,0.97,0.86,0.01,-0.98,-4.701,-1.344,-1.661,-1.698,-1.602,-0.2,0.108,-0.759,-0.772,
4.03,0,0.3,-0.48,0.01,0.43,0.97,0.86,0.01,-0.98,-4.701,-1.344,-1.661,-1.698,-1.602,-0.2,0.108,-0.759,-0.772,
4.04,0,0.3,-0.48,0.01,0.43,0.97,0.86,0.01,-0.98,-4.701,-1.344,-1.661,-1.698,-1.602,-0.2,0.108,-0.759,-0.772,
4.05,0,0.29,-0.44,0,0.48,0.97,0.86,0.01,-0.98,-4.701,-1.344,-1.661,-1.698,-1.602,-0.2,0.108,-0.759,-0.772,
4.06,0,0.29,-0.44,0,0.48,0.99,0.95,0.06,-0.98,-4.701,-1.344,-1.661,-1.698,-1.602,-0.2,0.108,-0.759,-0.772,
4.07,0,0.29,-0.44,0,0.48,0.99,0.95,0.06,-0.91,-4.867,-1.409,-1.661,-1.698,-1.602,-0.2,0.108,-0.759,-0.772,
4.08,0,0.29,-0.44,0,0.48,0.99,0.95,0.06,-0.91,-4.867,-1.409,-1.301,-1.425,-1.602,-0.2,0.108,-0.759,-0.772,
4.09,0,0.29,-0.44,0,0.48,0.99,0.95,0.06,-0.91,-4.867,-1.409,-1.301,-1.425,-1.588,1.188,0.108,-0.759,-0.772,
4.1,0,0.29,-0.44,0,0.48,0.99,0.95,0.06,-0.91,-4.867,-1.409,-1.301,-1.425,-1.588,1.188,0.108,-0.759,-0.772,
4.11,0,0.29,-0.44,0,0.48,0.99,0.95,0.06,-0.91,-4.867,-1.409,-1.301,-1.425,-1.588,1.188,0.165,-0.895,-0.772,
4.12,0,0.29,-0.44,0,0.48,0.99,0.95,0.06,-0.91,-4.867,-1.409,-1.301,-1.425,-1.588,1.188,0.165,-0.895,-0.772,
4.13,0,0.29,-0.44,0,0.48,0.99,0.95,0.06,-0.91,-4.867,-1.409,-1.301,-1.425,-1.588,1.188,0.165,-0.895,-0.772,
4.14,0,0.29,-0.44,0,0.48,0.99,0.95,0.06,-0.91,-4.867,-1.409,-1.301,-1.425,-1.588,1.188,0.165,-0.895,-0.755,
4.15,0,0.29,-0.44,0,0.48,0.99,0.95,0.06,-0.91,-4.867,-1.409,-1.301,-1.425,-1.588,1.188,0.165,-0.895,-0.755,
4.16,0,0.29,-0.44,0,0.48,0.99,0.95,0.06,-0.91,-4.867,-1.409,-1.301,-1.425,-1.588,1.188,0.165,-0.895,-0.755,
4.17,0,0.29,-0.44,0,0.48,0.99,0.95,0.06,-0.91,-4.867,-1.409,-1.301,-1.425,-1.588,1.188,0.165,-0.895,-0.755,
4.18,0,0.29,-0.44,0,0.48,0.99,0.95,0.06,-0.91,-4.867,-1.409,-1.301,-1.425,-1.588,1.188,0.165,-0.895,-0.755,
4.19,0,0.29,-0.44,0,0.48,0.99,0.95,0.06,-0.91,-4.867,-1.409,-1.301,-1.425,-1.588,1.188,0.165,-0.895,-0.755,
4.2,0,0.29,-0.44,0,0.48,0.99,0.95,0.06,-0.91,-4.867,-1.409,-1.301,-1.425,-1.588,1.188,0.165,-0.895,-0.755,
4.21,0,0.29,-0.44,0,0.48,0.99,0.95,0.06,-0.91,-4.867,-1.409,-1.301,-1.425,-1.588,1.188,0.165,-0.895,-0.755,
4.22,0,0.25,-0.32,0,0.48,0.99,0.95,0.06,-0.91,-4.867,-1.409,-1.301,-1.425,-1.588,1.188,0.165,-0.895,-0.755,
4.23,0,0.25,-0.32,0,0.48,0.69,0.97,0.06,-0.91,-4.867,-1.409,-1.301,-1.425,-1.588,1.188,0.165,-0.895,-0.755,
4.24,0,0.25,-0.32,0,0.48,0.69,0.97,0.22,-0.67,-10.552,-1.828,-1.301,-1.425,-1.588,1.188,0.165,-0.895,-0.755,
4.25,0,0.25,-0.32,0,0.48,0.69,0.97,0.22,-0.67,-10.552,-1.828,-1.729,6.009,3.933,1.188,0.165,-0.895,-0.755,
4.26,0,0.25,-0.32,0,0.48,0.69,0.97,0.22,-0.67,-10.552,-1.828,-1.729,6.009,3.933,-2.731,2.19,-0.65,-0.791,
4.27,0,0.25,-0.32,0,0.48,0.69,0.97,0.22,-0.67,-10.552,-1.828,-1.729,6.009,3.933,-2.731,2.19,-0.65,-0.791,
4.28,0,0.25,-0.32,0,0.48,0.69,0.97,0.22,-0.67,-10.552,-1.828,-1.729,6.009,3.933,-2.731,2.19,-0.65,-0.791,
4.29,0.02,0.25,-0.32,0,0.48,0.69,0.97,0.22,-0.67,-10.552,-1.828,-1.729,6.009,3.933,-2.731,2.19,-0.65,-0.791,
4.3,0.02,0.23,-0.24,0.03,0.48,0.69,0.97,0.22,-0.67,-10.552,-1.828,-1.729,6.009,3.933,-2.731,2.19,-0.65,-0.791,
4.31,0.02,0.23,-0.24,0.03,0.4,0.66,0.83,0.32,-0.67,-10.552,-1.828,-1.729,6.009,3.933,-2.731,2.19,-0.65,-0.791,
4.32,0.02,0.23,-0.24,0.03,0.4,0.66,0.83,0.32,-0.51,-6.311,-1.569,-1.729,6.009,3.933,-2.731,2.19,-0.65,-0.791,
4.33,0.02,0.23,-0.24,0.03,0.4,0.66,0.83,0.32,-0.51,-6.311,-1.569,-1.407,3.907,4.238,-0.223,2.19,-0.65,-0.791,
4.34,0.02,0.23,-0.24,0.03,0.4,0.66,0.83,0.32,-0.51,-6.311,-1.569,-1.407,3.907,4.238,-0.223,2.159,-0.607,-0.791,
4.35,0.02,0.23,-0.24,0.03,0.4,0.66,0.83,0.32,-0.51,-6.311,-1.569,-1.407,3.907,4.238,-0.223,2.159,-0.607,-0.914,
4.36,0.02,0.23,-0.24,0.03,0.4,0.66,0.83,0.32,-0.51,-6.311,-1.569,-1.407,3.907,4.238,-0.223,2.159,-0.607,-0.914,
4.37,0.02,0.23,-0.24,0.03,0.4,0.66,0.83,0.32,-0.51,-6.311,-1.569,-1.407,3.907,4.238,-0.223,2.159,-0.607,-0.914,
4.38,0.02,0.23,-0.24,0.03,0.4,0.66,0.83,0.32,-0.51,-6.311,-1.569,-1.407,3.907,4.238,-0.223,2.159,-0.607,-0.914,
4.39,0.05,0.23,-0.24,0.03,0.4,0.66,0.83,0.32,-0.51,-6.311,-1.569,-1.407,3.907,4.238,-0.223,2.159,-0.607,-0.914,
4.4,0.05,0.2,-0.11,0.03,0.4,0.66,0.83,0.32,-0.51,-6.311,-1.569,-1.407,3.907,4.238,-0.223,2.159,-0.607,-0.914,
4.41,0.05,0.2,-0.11,0.09,0.19,0.63,0.83,0.32,-0.51,-6.311,-1.569,-1.407,3.907,4.238,-0.223,2.159,-0.607,-0.914,
4.42,0.05,0.2,-0.11,0.09,0.19,0.63,0.83,0.32,-0.51,-6.311,-1.569,-1.407,3.907,4.238,-0.223,2.159,-0.607,-0.914,
4.43,0.05,0.2,-0.11,0.09,0.19,0.63,0.37,0.32,-0.51,-6.311,-1.569,-1.407,3.907,4.238,-0.223,2.159,-0.607,-0.914,
4.44,0.05,0.2,-0.11,0.09,0.19,0.63,0.37,0.49,-0.21,1.126,-1.725,-1.407,3.907,4.238,-0.223,2.159,-0.607,-0.914,
4.45,0.05,0.2,-0.11,0.09,0.19,0.63,0.37,0.49,-0.21,1.126,-1.725,-0.461,2.831,1.807,-0.223,2.159,-0.607,-0.914,
4.46,0.05,0.2,-0.11,0.09,0.19,0.63,0.37,0.49,-0.21,1.126,-1.725,-0.461,2.831,1.807,1.057,-1.723,-0.556,-0.496,
4.47,0.05,0.2,-0.11,0.09,0.19,0.63,0.37,0.49,-0.21,1.126,-1.725,-0.461,2.831,1.807,1.057,-1.723,-0.556,-0.496,
4.48,0.05,0.2,-0.11,0.09,0.19,0.63,0.37,0.49,-0.21,1.126,-1.725,-0.461,2.831,1.807,1.057,-1.723,-0.556,-0.496,
4.49,0.05,0.2,-0.11,0.09,0.19,0.63,0.37,0.49,-0.21,1.126,-1.725,-0.461,2.831,1.807,1.057,-1.723,-0.556,-0.496,
4.5,0.05,0.16,0,0.17,-0.04,0.63,0.37,0.49,-0.21,1.126,-1.725,-0.461,2.831,1.807,1.057,-1.723,-0.556,-0.496,
4.51,0.05,0.16,0,0.17,-0.04,0.48,-0.02,0.6,-0.21,1.126,-1.725,-0.461,2.831,1.807,1.057,-1.723,-0.556,-0.496,
4.52,0.05,0.16,0,0.17,-0.04,0.48,-0.02,0.6,-0.01,5.352,-1.538,-0.498,2.831,1.807,1.057,-1.723,-0.556,-0.496,
4.53,0.05,0.16,0,0.17,-0.04,0.48,-0.02,0.6,-0.01,5.352,-1.538,-0.498,2.513,1.314,-0.468,-1.504,-0.556,-0.496,
4.54,0.05,0.16,0,0.17,-0.04,0.48,-0.02,0.6,-0.01,5.352,-1.538,-0.498,2.513,1.314,-0.468,-1.504,-0.494,-0.444,
4.55,0.05,0.16,0,0.17,-0.04,0.48,-0.02,0.6,-0.01,5.352,-1.538,-0.498,2.513,1.314,-0.468,-1.504,-0.494,-0.444,
4.56,0.05,0.16,0,0.17,-0.04,0.48,-0.02,0.6,-0.01,5.352,-1.538,-0.498,2.513,1.314,-0.468,-1.504,-0.494,-0.444,
4.57,0.05,0.13,0.1,0.17,-0.04,0.48,-0.02,0.6,-0.01,5.352,-1.538,-0.498,2.513,1.314,-0.468,-1.504,-0.494,-0.444,
4.58,0.05,0.13,0.1,0.22,-0.23,0.29,-0.4,0.6,-0.01,5.352,-1.538,-0.498,2.513,1.314,-0.468,-1.504,-0.494,-0.444,
4.59,0.05,0.13,0.1,0.22,-0.23,0.29,-0.4,0.71,0.17,7.466,-1.838,-0.498,2.513,1.314,-0.468,-1.504,-0.494,-0.444,
4.6,0.05,0.13,0.1,0.22,-0.23,0.29,-0.4,0.71,0.17,7.466,-1.838,-0.955,1.075,-0.779,-0.468,-1.504,-0.494,-0.444,
4.61,0.05,0.13,0.1,0.22,-0.23,0.29,-0.4,0.71,0.17,7.466,-1.838,-0.955,1.075,-0.779,-0.322,-2.602,-0.372,-0.371,
4.62,0.05,0.13,0.1,0.22,-0.23,0.29,-0.4,0.71,0.17,7.466,-1.838,-0.955,1.075,-0.779,-0.322,-2.602,-0.372,-0.371,
4.63,0.05,0.13,0.1,0.22,-0.23,0.29,-0.4,0.71,0.17,7.466,-1.838,-0.955,1.075,-0.779,-0.322,-2.602,-0.372,-0.371,
4.64,0.02,0.1,0.19,0.22,-0.23,0.29,-0.4,0.71,0.17,7.466,-1.838,-0.955,1.075,-0.779,-0.322,-2.602,-0.372,-0.371,
4.65,0.02,0.1,0.19,0.26,-0.37,0.11,-0.7,0.71,0.17,7.466,-1.838,-0.955,1.075,-0.779,-0.322,-2.602,-0.372,-0.371,
4.66,0.02,0.1,0.19,0.26,-0.37,0.11,-0.7,0.79,0.36,0.595,-1.838,-0.955,1.075,-0.779,-0.322,-2.602,-0.372,-0.371,
4.67,0.02,0.1,0.19,0.26,-0.37,0.11,-0.7,0.79,0.36,0.595,-1.349,-0.13,0.463,-1.175,-0.322,-2.602,-0.372,-0.371,
4.68,0.02,0.1,0.19,0.26,-0.37,0.11,-0.7,0.79,0.36,0.595,-1.349,-0.13,0.463,-1.175,-1.367,-1.01,-0.361,-0.371,
4.69,0.02,0.1,0.19,0.26,-0.37,0.11,-0.7,0.79,0.36,0.595,-1.349,-0.13,0.463,-1.175,-1.367,-1.01,-0.361,-0.007,
4.7,0.02,0.1,0.19,0.26,-0.37,0.11,-0.7,0.79,0.36,0.595,-1.349,-0.13,0.463,-1.175,-1.367,-1.01,-0.361,-0.007,
4.71,0,0.07,0.19,0.26,-0.37,0.11,-0.7,0.79,0.36,0.595,-1.349,-0.13,0.463,-1.175,-1.367,-1.01,-0.361,-0.007,
4.72,0,0.07,0.28,0.29,-0.46,0.01,-0.9,0.79,0.36,0.595,-1.349,-0.13,0.463,-1.175,-1.367,-1.01,-0.361,-0.007,
4.73,0,0.07,0.28,0.29,-0.46,0.01,-0.9,0.86,0.53,-3.719,-1.581,-0.13,0.463,-1.175,-1.367,-1.01,-0.361,-0.007,
4.74,0,0.07,0.28,0.29,-0.46,0.01,-0.9,0.86,0.53,-3.719,-1.581,-0.039,0.548,-1.131,-1.136,-1.01,-0.361,-0.007,
4.75,0,0.07,0.28,0.29,-0.46,0.01,-0.9,0.86,0.53,-3.719,-1.581,-0.039,0.548,-1.131,-1.136,-1.506,-0.431,0.009,
4.76,0,0.07,0.28,0.29,-0.46,0.01,-0.9,0.86,0.53,-3.719,-1.581,-0.039,0.548,-1.131,-1.136,-1.506,-0.431,0.009,
4.77,0,0.07,0.28,0.29,-0.46,0.01,-0.9,0.86,0.53,-3.719,-1.581,-0.039,0.548,-1.131,-1.136,-1.506,-0.431,0.009,
4.78,0,0.07,0.28,0.29,-0.46,0.01,-0.9,0.86,0.53,-3.719,-1.581,-0.039,0.548,-1.131,-1.136,-1.506,-0.431,0.009,
4.79,0,0.07,0.28,0.29,-0.46,0.01,-0.9,0.86,0.53,-3.719,-1.581,-0.039,0.548,-1.131,-1.136,-1.506,-0.431,0.009,
4.8,0,0.07,0.28,0.29,-0.46,0.01,-0.9,0.86,0.53,-3.719,-1.581,-0.039,0.548,-1.131,-1.136,-1.506,-0.431,0.009,
4.81,0,0.07,0.28,0.29,-0.46,0.01,-0.9,0.86,0.53,-3.719,-1.581,-0.039,0.548,-1.131,-1.136,-1.506,-0.431,0.009,
4.82,0,0.07,0.28,0.29,-0.46,0.01,-0.9,0.86,0.53,-3.719,-1.581,-0.039,0.548,-1.131,-1.136,-1.506,-0.431,0.009,
4.83,0,0.07,0.28,0.29,-0.46,0.01,-0.9,0.86,0.53,-3.719,-1.581,-0.039,0.548,-1.131,-1.136,-1.506,-0.431,0.009,
4.84,0,0.07,0.28,0.29,-0.46,0.01,-0.9,0.86,0.53,-3.719,-1.581,-0.039,0.548,-1.131,-1.136,-1.506,-0.431,0.009,
4.85,0,0.07,0.28,0.29,-0.46,0.01,-0.9,0.86,0.53,-3.719,-1.581,-0.039,0.548,-1.131,-1.136,-1.506,-0.431,0.009,
4.86,0,0.07,0.28,0.29,-0.46,0.01,-0.9,0.86,0.53,-3.719,-1.581,-0.039,0.548,-1.131,-1.136,-1.506,-0.431,0.009,
4.87,0,0.03,0.28,0.29,-0.46,0.01,-0.9,0.86,0.53,-3.719,-1.581,-0.039,0.548,-1.131,-1.136,-1.506,-0.431,0.009,
4.88,0,0.03,0.41,0.3,-0.49,0,-1,0.86,0.53,-3.719,-1.581,-0.039,0.548,-1.131,-1.136,-1.506,-0.431,0.009,
4.89,0,0.03,0.41,0.3,-0.49,0,-1,0.97,0.81,-4.681,-2.29,-0.039,0.548,-1.131,-1.136,-1.506,-0.431,0.009,
4.9,0,0.03,0.41,0.3,-0.49,0,-1,0.97,0.81,-4.681,-2.29,0.007,-1.488,-2.335,-0.83,-1.506,-0.431,0.009,
4.91,0,0.03,0.41,0.3,-0.49,0,-1,0.97,0.81,-4.681,-2.29,0.007,-1.488,-2.335,-0.83,-0.599,-0.31,-0.044,
4.92,0,0.03,0.41,0.3,-0.49,0,-1,0.97,0.81,-4.681,-2.29,0.007,-1.488,-2.335,-0.83,-0.599,-0.31,-0.044,
4.93,0,0.03,0.41,0.3,-0.49,0,-1,0.97,0.81,-4.681,-2.29,0.007,-1.488,-2.335,-0.83,-0.599,-0.31,-0.044,
4.94,0,0.01,0.41,0.3,-0.49,0,-1,0.97,0.81,-4.681,-2.29,0.007,-1.488,-2.335,-0.83,-0.599,-0.31,-0.044,
4.95,0,0.01,0.45,0.29,-0.48,0.02,-1,0.97,0.81,-4.681,-2.29,0.007,-1.488,-2.335,-0.83,-0.599,-0.31,-0.044,
4.96,0,0.01,0.45,0.29,-0.48,0.02,-0.98,0.99,0.9,-4.681,-2.29,0.007,-1.488,-2.335,-0.83,-0.599,-0.31,-0.044,
4.97,0,0.01,0.45,0.29,-0.48,0.02,-0.98,0.99,0.9,-4.793,-1.322,-0.236,-1.461,-2.335,-0.83,-0.599,-0.31,-0.044,
4.98,0,0.01,0.45,0.29,-0.48,0.02,-0.98,0.99,0.9,-4.793,-1.322,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,-0.044,
4.99,0,0.01,0.45,0.29,-0.48,0.02,-0.98,0.99,0.9,-4.793,-1.322,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
5,0,0.01,0.45,0.29,-0.48,0.02,-0.98,0.99,0.9,-4.793,-1.322,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
5.01,0,0.01,0.45,0.29,-0.48,0.02,-0.98,0.99,0.9,-4.793,-1.322,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
5.02,0,0.01,0.45,0.29,-0.48,0.02,-0.98,0.99,0.9,-4.793,-1.322,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
5.03,0,0.01,0.45,0.29,-0.48,0.02,-0.98,0.99,0.9,-4.793,-1.322,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
5.04,0,0.01,0.45,0.29,-0.48,0.02,-0.98,0.99,0.9,-4.793,-1.322,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
5.05,0,0.01,0.45,0.29,-0.48,0.02,-0.98,0.99,0.9,-4.793,-1.322,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
5.06,0,0.01,0.45,0.29,-0.48,0.02,-0.98,0.99,0.9,-4.793,-1.322,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
5.07,0,0.01,0.45,0.29,-0.48,0.02,-0.98,0.99,0.9,-4.793,-1.322,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
5.08,0,0,0.45,0.29,-0.48,0.02,-0.98,0.99,0.9,-4.793,-1.322,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
5.09,0,0,0.49,0.29,-0.48,0.02,-0.98,0.99,0.9,-4.793,-1.322,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
5.1,0,0,0.49,0.29,-0.48,0.02,-0.98,0.99,0.9,-4.793,-1.322,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
5.11,0,0,0.49,0.27,-0.4,0.02,-0.98,0.99,0.9,-4.793,-1.322,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
5.12,0,0,0.49,0.27,-0.4,0.12,-0.84,0.89,0.9,-4.793,-1.322,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
5.13,0,0,0.49,0.27,-0.4,0.12,-0.84,0.89,0.99,-6.779,-1.322,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
5.14,0,0,0.49,0.27,-0.4,0.12,-0.84,0.89,0.99,-6.779,6.877,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
5.15,0,0,0.49,0.27,-0.4,0.12,-0.84,0.89,0.99,-6.779,6.877,-0.236,-1.461,-2.152,-0.522,-0.69,-0.333,0.024,
