time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.91,1.1,0,0,0,0,0.99,0.73,0,-0.2,-2.843,0.001,-0.251,0.03,-0.013,0.421,0.078,-0.421,-0.004,
3.92,1.1,0,0,0,0,0.99,0.73,0,-0.2,-2.843,0.001,-0.251,0.03,-0.013,0.421,0.078,-0.421,-0.004,
3.93,0.5,0,0,0,0,0.99,0.73,0,-0.2,-2.843,0.001,-0.251,0.03,-0.013,0.421,0.078,-0.421,-0.004,
3.94,0.5,0,0,0,0,0.98,0.99,0,-0.2,-2.843,0.001,-0.251,0.03,-0.013,0.421,0.078,-0.421,-0.004,
3.95,0.5,0,0,0,0,0.98,0.99,0,-0.38,-2.961,0.001,-0.251,0.03,-0.013,0.421,0.078,-0.421,-0.004,
3.96,0.5,0,0,0,0,0.98,0.99,0,-0.38,-2.961,0.001,-0.242,-0.002,-0.048,0.421,0.078,-0.421,-0.004,
3.97,0.5,0,0,0,0,0.98,0.99,0,-0.38,-2.961,0.001,-0.242,-0.002,-0.048,0.469,0.057,-0.552,0.118,
3.98,0.5,0,0,0,0,0.98,0.99,0,-0.38,-2.961,0.001,-0.242,-0.002,-0.048,0.469,0.057,-0.552,0.118,
3.99,0.5,0,0,0,0,0.98,0.99,0,-0.38,-2.961,0.001,-0.242,-0.002,-0.048,0.469,0.057,-0.552,0.118,
4,0.2,0,0,0,0,0.98,0.99,0,-0.38,-2.961,0.001,-0.242,-0.002,-0.048,0.469,0.057,-0.552,0.118,
4.01,0.2,0,0,0,0,0.98,0.99,0,-0.38,-2.961,0.001,-0.242,-0.002,-0.048,0.469,0.057,-0.552,0.118,
4.02,0.2,0,0,0,0,0.92,1.14,0,-0.38,-2.961,0.001,-0.242,-0.002,-0.048,0.469,0.057,-0.552,0.118,
4.03,0.2,0,0,0,0,0.92,1.14,0,-0.5,-3.379,0.012,-0.302,-0.002,-0.048,0.469,0.057,-0.552,0.118,
4.04,0.2,0,0,0,0,0.92,1.14,0,-0.5,-3.379,0.012,-0.302,-0.003,-0.182,0.523,0.08,-0.552,0.118,
4.05,0.2,0,0,0,0,0.92,1.14,0,-0.5,-3.379,0.012,-0.302,-0.003,-0.182,0.523,0.08,-0.323,0.163,
4.06,0.2,0,0,0,0,0.92,1.14,0,-0.5,-3.379,0.012,-0.302,-0.003,-0.182,0.523,0.08,-0.323,0.163,
4.07,0.2,0,0,0,0,0.92,1.14,0,-0.5,-3.379,0.012,-0.302,-0.003,-0.182,0.523,0.08,-0.323,0.163,
4.08,0,0,0,0,0,0.92,1.14,0,-0.5,-3.379,0.012,-0.302,-0.003,-0.182,0.523,0.08,-0.323,0.163,
4.09,0,0,0,0,0,0.82,1.14,0,-0.5,-3.379,0.012,-0.302,-0.003,-0.182,0.523,0.08,-0.323,0.163,
4.1,0,0,0,0,0,0.82,1.27,0,-0.61,-3.479,0.001,-0.302,-0.003,-0.182,0.523,0.08,-0.323,0.163,
4.11,0,0,0,0,0,0.82,1.27,0,-0.61,-3.479,0.001,-0.042,-0.011,-0.174,0.523,0.08,-0.323,0.163,
4.12,0,0,0,0,0,0.82,1.27,0,-0.61,-3.479,0.001,-0.042,-0.011,-0.174,0.412,0.261,-0.381,0.069,
4.13,0,0,0,0,0,0.82,1.27,0,-0.61,-3.479,0.001,-0.042,-0.011,-0.174,0.412,0.261,-0.381,0.069,
4.14,0,0,0,0,0,0.82,1.27,0,-0.61,-3.479,0.001,-0.042,-0.011,-0.174,0.412,0.261,-0.381,0.069,
4.15,0,0,0,0,0,0.82,1.27,0,-0.61,-3.479,0.001,-0.042,-0.011,-0.174,0.412,0.261,-0.381,0.069,
4.16,0,0,0,0,0,0.82,1.27,0,-0.61,-3.479,0.001,-0.042,-0.011,-0.174,0.412,0.261,-0.381,0.069,
4.17,0,0,0,0,0,0.69,1.37,0,-0.61,-3.479,0.001,-0.042,-0.011,-0.174,0.412,0.261,-0.381,0.069,
4.18,0,0,0,0,0,0.69,1.37,0,-0.7,-2.723,0.001,-0.021,-0.011,-0.174,0.412,0.261,-0.381,0.069,
4.19,0,0,0,0,0,0.69,1.37,0,-0.7,-2.723,0.001,-0.021,0.012,-0.174,0.412,0.261,-0.381,0.069,
4.2,0,0,0,0,0,0.69,1.37,0,-0.7,-2.723,0.001,-0.021,0.012,-0.174,0.412,0.129,-0.447,0.038,
4.21,0,0,0,0,0,0.69,1.37,0,-0.7,-2.723,0.001,-0.021,0.012,-0.174,0.412,0.129,-0.447,0.038,
4.22,0,0,0,0,0,0.69,1.37,0,-0.7,-2.723,0.001,-0.021,0.012,-0.174,0.412,0.129,-0.447,0.038,
4.23,0,0,0,0,0,0.69,1.37,0,-0.7,-2.723,0.001,-0.021,0.012,-0.174,0.412,0.129,-0.447,0.038,
4.24,0,0,0,0,0,0.52,1.37,0,-0.7,-2.723,0.001,-0.021,0.012,-0.174,0.412,0.129,-0.447,0.038,
4.25,0,0,0,0,0,0.52,1.44,0,-0.78,-2.844,0.001,-0.021,0.012,-0.174,0.412,0.129,-0.447,0.038,
4.26,0,0,0,0,0,0.52,1.44,0,-0.78,-2.844,0.001,-0.108,-0.019,-0.174,0.412,0.129,-0.447,0.038,
4.27,0,0,0,0,0,0.52,1.44,0,-0.78,-2.844,0.001,-0.108,-0.019,-0.199,0.576,0.307,-0.456,0.038,
4.28,0,0,0,0,0,0.52,1.44,0,-0.78,-2.844,0.001,-0.108,-0.019,-0.199,0.576,0.307,-0.456,0.097,
4.29,0,0,0,0,0,0.52,1.44,0,-0.78,-2.844,0.001,-0.108,-0.019,-0.199,0.576,0.307,-0.456,0.097,
4.3,0,0,0,0,0,0.52,1.44,0,-0.78,-2.844,0.001,-0.108,-0.019,-0.199,0.576,0.307,-0.456,0.097,
4.31,0,0,0,0,0,0.52,1.44,0,-0.78,-2.844,0.001,-0.108,-0.019,-0.199,0.576,0.307,-0.456,0.097,
4.32,0,0,0,0,0,0.31,1.48,0,-0.78,-2.844,0.001,-0.108,-0.019,-0.199,0.576,0.307,-0.456,0.097,
4.33,0,0,0,0,0,0.31,1.48,0,-0.84,-3.14,0.001,-0.023,-0.019,-0.199,0.576,0.307,-0.456,0.097,
4.34,0,0,0,0,0,0.31,1.48,0,-0.84,-3.14,0.001,-0.023,0.014,-0.165,0.078,0.307,-0.456,0.097,
4.35,0,0,0,0,0,0.31,1.48,0,-0.84,-3.14,0.001,-0.023,0.014,-0.165,0.078,0.249,-0.458,-0.051,
4.36,0,0,0,0,0,0.31,1.48,0,-0.84,-3.14,0.001,-0.023,0.014,-0.165,0.078,0.249,-0.458,-0.051,
4.37,0,0,0,0,0,0.31,1.48,0,-0.84,-3.14,0.001,-0.023,0.014,-0.165,0.078,0.249,-0.458,-0.051,
4.38,0,0,0,0,0,0.31,1.48,0,-0.84,-3.14,0.001,-0.023,0.014,-0.165,0.078,0.249,-0.458,-0.051,
4.39,0,0,0,0,0,0.09,1.49,0,-0.84,-3.14,0.001,-0.023,0.014,-0.165,0.078,0.249,-0.458,-0.051,
4.4,0,0,0,0,0,0.09,1.49,0,-0.9,-3.404,-0.01,-0.023,0.014,-0.165,0.078,0.249,-0.458,-0.051,
4.41,0,0,0,0,0,0.09,1.49,0,-0.9,-3.404,-0.01,-0.038,0.004,-0.18,0.131,0.249,-0.458,-0.051,
4.42,0,0,0,0,0,0.09,1.49,0,-0.9,-3.404,-0.01,-0.038,0.004,-0.18,0.131,-0.176,-0.47,-0.042,
4.43,0,0,0,0,0,0.09,1.49,0,-0.9,-3.404,-0.01,-0.038,0.004,-0.18,0.131,-0.176,-0.47,-0.042,
4.44,0,0,0,0,0,0.09,1.49,0,-0.9,-3.404,-0.01,-0.038,0.004,-0.18,0.131,-0.176,-0.47,-0.042,
4.45,0,0,0,0,0,0.09,1.49,0,-0.9,-3.404,-0.01,-0.038,0.004,-0.18,0.131,-0.176,-0.47,-0.042,
4.46,0,0,0,0,0,0.09,1.49,0,-0.9,-3.404,-0.01,-0.038,0.004,-0.18,0.131,-0.176,-0.47,-0.042,
4.47,0,0,0,0,0,0.09,1.49,0,-0.9,-3.404,-0.01,-0.038,0.004,-0.18,0.131,-0.176,-0.47,-0.042,
4.48,0,0,0,0,0,0.09,1.49,0,-0.9,-3.404,-0.01,-0.038,0.004,-0.18,0.131,-0.176,-0.47,-0.042,
4.49,0,0,0,0,0,0.09,1.49,0,-0.9,-3.404,-0.01,-0.038,0.004,-0.18,0.131,-0.176,-0.47,-0.042,
4.5,0,0,0,0,0,0.09,1.49,0,-0.9,-3.404,-0.01,-0.038,0.004,-0.18,0.131,-0.176,-0.47,-0.042,
4.51,0.1,0,0,0,0,0.09,1.49,0,-0.9,-3.404,-0.01,-0.038,0.004,-0.18,0.131,-0.176,-0.47,-0.042,
4.52,0.1,0,0,0,0,0.09,1.49,0,-0.9,-3.404,-0.01,-0.038,0.004,-0.18,0.131,-0.176,-0.47,-0.042,
4.53,0.1,0,0,0,0,0,1.49,0,-0.9,-3.404,-0.01,-0.038,0.004,-0.18,0.131,-0.176,-0.47,-0.042,
4.54,0.1,0,0,0,0,0,1.49,0,-0.96,-7.94,0.001,-0.323,0.004,-0.18,0.131,-0.176,-0.47,-0.042,
4.55,0.1,0,0,0,0,0,1.49,0,-0.96,-7.94,0.001,-0.323,-0.012,-0.162,-0.101,1.24,-0.47,-0.042,
4.56,0.1,0,0,0,0,0,1.49,0,-0.96,-7.94,0.001,-0.323,-0.012,-0.162,-0.101,1.24,-0.479,-0.018,
4.57,0.1,0,0,0,0,0,1.49,0,-0.96,-7.94,0.001,-0.323,-0.012,-0.162,-0.101,1.24,-0.479,-0.018,
4.58,0.1,0,0,0,0,0,1.49,0,-0.96,-7.94,0.001,-0.323,-0.012,-0.162,-0.101,1.24,-0.479,-0.018,
4.59,0.8,0,0,0,0,0,1.49,0,-0.96,-7.94,0.001,-0.323,-0.012,-0.162,-0.101,1.24,-0.479,-0.018,
4.6,0.8,0,0,0,0,0,1.44,0,-0.96,-7.94,0.001,-0.323,-0.012,-0.162,-0.101,1.24,-0.479,-0.018,
4.61,0.8,0,0,0,0,0,1.44,0,-0.99,-3.257,0.001,-0.323,-0.012,-0.162,-0.101,1.24,-0.479,-0.018,
4.62,0.8,0,0,0,0,0,1.44,0,-0.99,-3.257,0.001,-0.035,-0.005,-0.2,-0.178,1.24,-0.479,-0.018,
4.63,0.8,0,0,0,0,0,1.44,0,-0.99,-3.257,0.001,-0.035,-0.005,-0.2,-0.178,1.27,-0.435,-0.043,
4.64,0.8,0,0,0,0,0,1.44,0,-0.99,-3.257,0.001,-0.035,-0.005,-0.2,-0.178,1.27,-0.435,-0.043,
4.65,0.8,0,0,0,0,0,1.44,0,-0.99,-3.257,0.001,-0.035,-0.005,-0.2,-0.178,1.27,-0.435,-0.043,
4.66,1.5,0,0,0,0,0,1.44,0,-0.99,-3.257,0.001,-0.035,-0.005,-0.2,-0.178,1.27,-0.435,-0.043,
4.67,1.5,0,0,0,0,0,1.34,0,-0.99,-3.257,0.001,-0.035,-0.005,-0.2,-0.178,1.27,-0.435,-0.043,
4.68,1.5,0,0,0,0,0,1.34,0,-0.99,-2.817,0.012,-0.01,-0.005,-0.2,-0.178,1.27,-0.435,-0.043,
4.69,1.5,0,0,0,0,0,1.34,0,-0.99,-2.817,0.012,-0.01,-0.014,-0.16,-0.031,1.341,-0.435,-0.043,
4.7,1.5,0,0,0,0,0,1.34,0,-0.99,-2.817,0.012,-0.01,-0.014,-0.16,-0.031,1.341,-0.403,0.121,
4.71,1.5,0,0,0,0,0,1.34,0,-0.99,-2.817,0.012,-0.01,-0.014,-0.16,-0.031,1.341,-0.403,0.121,
4.72,1.5,0,0,0,0,0,1.34,0,-0.99,-2.817,0.012,-0.01,-0.014,-0.16,-0.031,1.341,-0.403,0.121,
4.73,2,0,0,0,0,0,1.34,0,-0.99,-2.817,0.012,-0.01,-0.014,-0.16,-0.031,1.341,-0.403,0.121,
4.74,2,0,0,0,0,0,1.34,0,-0.99,-2.817,0.012,-0.01,-0.014,-0.16,-0.031,1.341,-0.403,0.121,
4.75,2,0,0,0,0,0,1.34,0,-0.99,-2.817,0.012,-0.01,-0.014,-0.16,-0.031,1.341,-0.403,0.121,
4.76,2,0,0,0,0,0,1.34,0,-0.99,-2.817,0.012,-0.01,-0.014,-0.16,-0.031,1.341,-0.403,0.121,
4.77,2,0,0,0,0,0,1.34,0,-0.99,-2.817,0.012,-0.01,-0.014,-0.16,-0.031,1.341,-0.403,0.121,
4.78,2,0,0,0,0,0,1.09,0.01,-0.99,-2.972,0.012,-0.01,-0.014,-0.16,-0.031,1.341,-0.403,0.121,
4.79,2,0,0,0,0,0,1.09,0.01,-0.99,-2.972,0.001,-0.019,0.023,-0.176,-0.236,1.341,-0.403,0.121,
4.8,2,0,0,0,0,0,1.09,0.01,-0.99,-2.972,0.001,-0.019,0.023,-0.176,-0.236,0.628,-3.839,-2.601,
4.81,2,0,0,0,0,0,1.09,0.01,-0.99,-2.972,0.001,-0.019,0.023,-0.176,-0.236,0.628,-3.839,-2.601,
4.82,2.5,0,0,0,0,0,1.09,0.01,-0.99,-2.972,0.001,-0.019,0.023,-0.176,-0.236,0.628,-3.839,-2.601,
4.83,2.5,0,0,0,0,0,0.93,0.01,-0.99,-2.972,0.001,-0.019,0.023,-0.176,-0.236,0.628,-3.839,-2.601,
4.84,2.5,0,0,0,0,0,0.93,0.14,-0.93,-2.586,0.012,-0.003,0.023,-0.176,-0.236,0.628,-3.839,-2.601,
4.85,2.5,0,0,0,0,0,0.93,0.14,-0.93,-2.586,0.012,-0.003,-0.035,-0.158,-0.225,0.628,-3.839,-2.601,
4.86,2.5,0,0,0,0,0,0.93,0.14,-0.93,-2.586,0.012,-0.003,-0.035,-0.158,-0.225,0.506,-1.076,-2.615,
4.87,2.5,0,0,0,0,0,0.93,0.14,-0.93,-2.586,0.012,-0.003,-0.035,-0.158,-0.225,0.506,-1.076,-2.615,
4.88,2.5,0,0,0,0,0,0.93,0.14,-0.93,-2.586,0.012,-0.003,-0.035,-0.158,-0.225,0.506,-1.076,-2.615,
4.89,2.8,0,0,0,0,0,0.93,0.14,-0.93,-2.586,0.012,-0.003,-0.035,-0.158,-0.225,0.506,-1.076,-2.615,
4.9,2.8,0,0,0,0,0,0.93,0.14,-0.93,-2.586,0.012,-0.003,-0.035,-0.158,-0.225,0.506,-1.076,-2.615,
4.91,2.8,0,0,0,0,0,0.73,0.37,-0.74,-2.586,0.012,-0.003,-0.035,-0.158,-0.225,0.506,-1.076,-2.615,
4.92,2.8,0,0,0,0,0,0.73,0.37,-0.74,-2.558,0.001,-0.001,-0.007,-0.158,-0.225,0.506,-1.076,-2.615,
4.93,2.8,0,0,0,0,0,0.73,0.37,-0.74,-2.558,0.001,-0.001,-0.007,-0.194,-0.133,0.314,-1.076,-2.615,
4.94,2.8,0,0,0,0,0,0.73,0.37,-0.74,-2.558,0.001,-0.001,-0.007,-0.194,-0.133,0.314,0.584,-2.591,
4.95,2.8,0,0,0,0,0,0.73,0.37,-0.74,-2.558,0.001,-0.001,-0.007,-0.194,-0.133,0.314,0.584,-2.591,
4.96,2.8,0,0,0,0,0,0.73,0.37,-0.74,-2.558,0.001,-0.001,-0.007,-0.194,-0.133,0.314,0.584,-2.591,
4.97,2.9,0,0,0,0,0,0.73,0.37,-0.74,-2.558,0.001,-0.001,-0.007,-0.194,-0.133,0.314,0.584,-2.591,
4.98,2.9,0,0,0,0,0,0.73,0.37,-0.74,-2.558,0.001,-0.001,-0.007,-0.194,-0.133,0.314,0.584,-2.591,
4.99,2.9,0,0,0,0,0,0.52,0.59,-0.41,-2.558,0.001,-0.001,-0.007,-0.194,-0.133,0.314,0.584,-2.591,
5,2.9,0,0,0,0,0,0.52,0.59,-0.41,-2.434,0.001,-0.269,0.004,-0.194,-0.133,0.314,0.584,-2.591,
5.01,2.9,0,0,0,0,0,0.52,0.59,-0.41,-2.434,0.001,-0.269,0.004,-0.156,-0.168,0.441,0.584,-2.591,
5.02,2.9,0,0,0,0,0,0.52,0.59,-0.41,-2.434,0.001,-0.269,0.004,-0.156,-0.168,0.441,0.369,0.72,
5.03,2.9,0,0,0,0,0,0.52,0.59,-0.41,-2.434,0.001,-0.269,0.004,-0.156,-0.168,0.441,0.369,0.72,
5.04,2.9,0,0,0,0,0,0.52,0.59,-0.41,-2.434,0.001,-0.269,0.004,-0.156,-0.168,0.441,0.369,0.72,
5.05,2.9,0,0,0,0,0,0.52,0.59,-0.41,-2.434,0.001,-0.269,0.004,-0.156,-0.168,0.441,0.369,0.72,
5.06,2.9,0,0,0,0,0,0.52,0.59,-0.41,-2.434,0.001,-0.269,0.004,-0.156,-0.168,0.441,0.369,0.72,
5.07,2.9,0,0,0,0,0,0.52,0.59,-0.41,-2.434,0.001,-0.269,0.004,-0.156,-0.168,0.441,0.369,0.72,
5.08,2.9,0,0,0,0,0,0.52,0.59,-0.41,-2.434,0.001,-0.269,0.004,-0.156,-0.168,0.441,0.369,0.72,
5.09,2.9,0,0,0,0,0,0.52,0.59,-0.41,-2.434,0.001,-0.269,0.004,-0.156,-0.168,0.441,0.369,0.72,
5.1,2.9,0,0,0,0,0,0.25,0.83,0.03,-2.434,0.001,-0.269,0.004,-0.156,-0.168,0.441,0.369,0.72,
5.11,2.9,0,0,0,0,0,0.25,0.83,0.03,3.17,0.001,-0.054,0.019,-0.156,-0.168,0.441,0.369,0.72,
5.12,2.9,0,0,0,0,0,0.25,0.83,0.03,3.17,0.001,-0.054,0.019,-0.14,-0.259,0.029,0.369,0.72,
5.13,2.9,0,0,0,0,0,0.25,0.83,0.03,3.17,0.001,-0.054,0.019,-0.14,-0.259,0.029,-0.116,0.331,
5.14,2.9,0,0,0,0,0,0.25,0.83,0.03,3.17,0.001,-0.054,0.019,-0.14,-0.259,0.029,-0.116,0.331,
5.15,2.9,0,0,0,0,0,0.25,0.83,0.03,3.17,0.001,-0.054,0.019,-0.14,-0.259,0.029,-0.116,0.331,
5.16,2.4,0,0,0,0,0,0.25,0.83,0.03,3.17,0.001,-0.054,0.019,-0.14,-0.259,0.029,-0.116,0.331,
5.17,2.4,0,0,0,0,0,0.25,0.83,0.03,3.17,0.001,-0.054,0.019,-0.14,-0.259,0.029,-0.116,0.331,
5.18,2.4,0,0,0,0,0,0.07,0.93,0.31,3.17,0.001,-0.054,0.019,-0.14,-0.259,0.029,-0.116,0.331,
5.19,2.4,0,0,0,0,0,0.07,0.93,0.31,-2.826,0.001,-0.041,-0.03,-0.14,-0.259,0.029,-0.116,0.331,
5.2,2.4,0,0,0,0,0,0.07,0.93,0.31,-2.826,0.001,-0.041,-0.03,-0.164,-0.339,0.188,-0.139,0.331,
5.21,2.4,0,0,0,0,0,0.07,0.93,0.31,-2.826,0.001,-0.041,-0.03,-0.164,-0.339,0.188,-0.139,-0.239,
5.22,2.4,0,0,0,0,0,0.07,0.93,0.31,-2.826,0.001,-0.041,-0.03,-0.164,-0.339,0.188,-0.139,-0.239,
5.23,2.4,0,0,0,0,0,0.07,0.93,0.31,-2.826,0.001,-0.041,-0.03,-0.164,-0.339,0.188,-0.139,-0.239,
5.24,1.6,0,0,0,0,0,0.07,0.93,0.31,-2.826,0.001,-0.041,-0.03,-0.164,-0.339,0.188,-0.139,-0.239,
5.25,1.6,0,0,0,0,0,-0.08,0.98,0.31,-2.826,0.001,-0.041,-0.03,-0.164,-0.339,0.188,-0.139,-0.239,
5.26,1.6,0,0,0,0,0,-0.08,0.98,0.55,-2.749,0.001,-0.041,-0.03,-0.164,-0.339,0.188,-0.139,-0.239,
5.27,1.6,0,0,0,0,0,-0.08,0.98,0.55,-2.749,0.001,-0.046,-0.019,-0.158,-0.396,0.188,-0.139,-0.239,
5.28,1.6,0,0,0,0,0,-0.08,0.98,0.55,-2.749,0.001,-0.046,-0.019,-0.158,-0.396,0.309,-0.134,-0.019,
5.29,1.6,0,0,0,0,0,-0.08,0.98,0.55,-2.749,0.001,-0.046,-0.019,-0.158,-0.396,0.309,-0.134,-0.019,
5.3,1.6,0,0,0,0,0,-0.08,0.98,0.55,-2.749,0.001,-0.046,-0.019,-0.158,-0.396,0.309,-0.134,-0.019,
5.31,1,0,0,0,0,0,-0.08,0.98,0.55,-2.749,0.001,-0.046,-0.019,-0.158,-0.396,0.309,-0.134,-0.019,
5.32,1,0,0,0,0,0,-0.08,0.98,0.55,-2.749,0.001,-0.046,-0.019,-0.158,-0.396,0.309,-0.134,-0.019,
5.33,1,0,0,0,0,0,-0.08,0.98,0.55,-2.749,0.001,-0.046,-0.019,-0.158,-0.396,0.309,-0.134,-0.019,
5.34,1,0,0,0,0,0,-0.08,0.98,0.55,-2.749,0.001,-0.046,-0.019,-0.158,-0.396,0.309,-0.134,-0.019,
5.35,1,0,0,0,0,0,-0.08,0.98,0.55,-2.749,0.001,-0.046,-0.019,-0.158,-0.396,0.309,-0.134,-0.019,
5.36,1,0,0,0,0,0,-0.27,0.99,0.84,-4.017,0.001,-0.046,-0.019,-0.158,-0.396,0.309,-0.134,-0.019,
5.37,1,0,0,0,0,0,-0.27,0.99,0.84,-4.017,0.001,-0.088,-0.003,-0.171,-0.396,0.309,-0.134,-0.019,
5.38,1,0,0,0,0,0,-0.27,0.99,0.84,-4.017,0.001,-0.088,-0.003,-0.171,-0.338,0.106,0.4,-0.019,
5.39,1,0,0,0,0,0,-0.27,0.99,0.84,-4.017,0.001,-0.088,-0.003,-0.171,-0.338,0.106,0.4,0.101,
5.4,1,0,0,0,0,0,-0.27,0.99,0.84,-4.017,0.001,-0.088,-0.003,-0.171,-0.338,0.106,0.4,0.101,
5.41,1,0,0,0,0,0,-0.27,0.99,0.84,-4.017,0.001,-0.088,-0.003,-0.171,-0.338,0.106,0.4,0.101,
5.42,0.4,0,0,0,0,0,-0.27,0.99,0.84,-4.017,0.001,-0.088,-0.003,-0.171,-0.338,0.106,0.4,0.101,
5.43,0.4,0,0,0,0,0,-0.4,0.97,0.84,-4.017,0.001,-0.088,-0.003,-0.171,-0.338,0.106,0.4,0.101,
5.44,0.4,0,0,0,0,0,-0.4,0.97,1.02,-3.608,0.001,-0.012,-0.003,-0.171,-0.338,0.106,0.4,0.101,
5.45,0.4,0,0,0,0,0,-0.4,0.97,1.02,-3.608,0.001,-0.012,0.018,-0.192,-0.361,0.106,0.4,0.101,
5.46,0.4,0,0,0,0,0,-0.4,0.97,1.02,-3.608,0.001,-0.012,0.018,-0.192,-0.361,0.004,0.266,0.372,
5.47,0.4,0,0,0,0,0,-0.4,0.97,1.02,-3.608,0.001,-0.012,0.018,-0.192,-0.361,0.004,0.266,0.372,
5.48,0.4,0,0,0,0,0,-0.4,0.97,1.02,-3.608,0.001,-0.012,0.018,-0.192,-0.361,0.004,0.266,0.372,
5.49,0.1,0,0,0,0,0,-0.4,0.97,1.02,-3.608,0.001,-0.012,0.018,-0.192,-0.361,0.004,0.266,0.372,
5.5,0.1,0,0,0,0,0,-0.4,0.97,1.02,-3.608,0.001,-0.012,0.018,-0.192,-0.361,0.004,0.266,0.372,
5.51,0.1,0,0,0,0,0,-0.52,0.9,1.17,-3.608,0.001,-0.012,0.018,-0.192,-0.361,0.004,0.266,0.372,
5.52,0.1,0,0,0,0,0,-0.52,0.9,1.17,-3.417,0.001,-0.036,-0.01,-0.192,-0.361,0.004,0.266,0.372,
5.53,0.1,0,0,0,0,0,-0.52,0.9,1.17,-3.417,0.001,-0.036,-0.01,-0.102,-0.361,0.053,0.266,0.372,
5.54,0.1,0,0,0,0,0,-0.52,0.9,1.17,-3.417,0.001,-0.036,-0.01,-0.102,-0.361,0.053,0.381,0.228,
5.55,0.1,0,0,0,0,0,-0.52,0.9,1.17,-3.417,0.001,-0.036,-0.01,-0.102,-0.361,0.053,0.381,0.228,
5.56,0.1,0,0,0,0,0,-0.52,0.9,1.17,-3.417,0.001,-0.036,-0.01,-0.102,-0.361,0.053,0.381,0.228,
5.57,0,0,0,0,0,0,-0.52,0.9,1.17,-3.417,0.001,-0.036,-0.01,-0.102,-0.361,0.053,0.381,0.228,
5.58,0,0,0,0,0,0,-0.62,0.9,1.17,-3.417,0.001,-0.036,-0.01,-0.102,-0.361,0.053,0.381,0.228,
5.59,0,0,0,0,0,0,-0.62,0.79,1.3,-3.399,0.001,-0.036,-0.01,-0.102,-0.361,0.053,0.381,0.228,
5.6,0,0,0,0,0,0,-0.62,0.79,1.3,-3.399,0.001,-0.043,0.042,-0.033,-0.361,0.053,0.381,0.228,
5.61,0,0,0,0,0,0,-0.62,0.79,1.3,-3.399,0.001,-0.043,0.042,-0.033,-0.396,0.033,0.371,0.228,
5.62,0,0,0,0,0,0,-0.62,0.79,1.3,-3.399,0.001,-0.043,0.042,-0.033,-0.396,0.033,0.371,0.149,
5.63,0,0,0,0,0,0,-0.62,0.79,1.3,-3.399,0.001,-0.043,0.042,-0.033,-0.396,0.033,0.371,0.149,
5.64,0,0,0,0,0,0,-0.62,0.79,1.3,-3.399,0.001,-0.043,0.042,-0.033,-0.396,0.033,0.371,0.149,
5.65,0,0,0,0,0,0,-0.62,0.79,1.3,-3.399,0.001,-0.043,0.042,-0.033,-0.396,0.033,0.371,0.149,
5.66,0,0,0,0,0,0,-0.62,0.79,1.3,-3.399,0.001,-0.043,0.042,-0.033,-0.396,0.033,0.371,0.149,
5.67,0,0,0,0,0,0,-0.73,0.62,1.4,-3.399,0.001,-0.043,0.042,-0.033,-0.396,0.033,0.371,0.149,
5.68,0,0,0,0,0,0,-0.73,0.62,1.4,-2.762,0.001,-0.034,-0.054,-0.092,-0.396,0.033,0.371,0.149,
5.69,0,0,0,0,0,0,-0.73,0.62,1.4,-2.762,0.001,-0.034,-0.054,-0.092,-0.361,0.008,0.411,0.149,
5.7,0,0,0,0,0,0,-0.73,0.62,1.4,-2.762,0.001,-0.034,-0.054,-0.092,-0.361,0.008,0.411,0.156,
5.71,0,0,0,0,0,0,-0.73,0.62,1.4,-2.762,0.001,-0.034,-0.054,-0.092,-0.361,0.008,0.411,0.156,
5.72,0,0,0,0,0,0,-0.73,0.62,1.4,-2.762,0.001,-0.034,-0.054,-0.092,-0.361,0.008,0.411,0.156,
5.73,0,0,0,0,0,0,-0.73,0.62,1.4,-2.762,0.001,-0.034,-0.054,-0.092,-0.361,0.008,0.411,0.156,
5.74,0,0,0,0,0,0,-0.8,0.44,1.45,-2.762,0.001,-0.034,-0.054,-0.092,-0.361,0.008,0.411,0.156,
5.75,0,0,0,0,0,0,-0.8,0.44,1.45,-3.058,0.001,-0.047,0.068,-0.017,-0.361,0.008,0.411,0.156,
5.76,0,0,0,0,0,0,-0.8,0.44,1.45,-3.058,0.001,-0.047,0.068,-0.017,-0.361,0.121,0.877,0.156,
5.77,0,0,0,0,0,0,-0.8,0.44,1.45,-3.058,0.001,-0.047,0.068,-0.017,-0.361,0.121,0.877,0.204,
5.78,0,0,0,0,0,0,-0.8,0.44,1.45,-3.058,0.001,-0.047,0.068,-0.017,-0.361,0.121,0.877,0.204,
5.79,0,0,0,0,0,0,-0.8,0.44,1.45,-3.058,0.001,-0.047,0.068,-0.017,-0.361,0.121,0.877,0.204,
5.8,0,0,0,0,0,0,-0.8,0.44,1.45,-3.058,0.001,-0.047,0.068,-0.017,-0.361,0.121,0.877,0.204,
5.81,0,0,0,0,0,0,-0.86,0.23,1.49,-3.058,0.001,-0.047,0.068,-0.017,-0.361,0.121,0.877,0.204,
