time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
41.53,1.6,0,0,0,0,0,-2.35,0,0,-1.241,-0.001,0.009,-0.028,0.004,-0.183,-0.025,-0.027,-0.018,
41.54,1.6,0,0,0,0,0,-2.35,0,0,-1.241,-0.001,0.009,-0.028,0.004,-0.183,-0.025,-0.027,-0.04,
41.55,1.6,0,0,0,0,0,-2.35,0,0,-1.241,-0.001,0.009,-0.028,0.004,-0.183,-0.025,-0.027,-0.04,
41.56,2,0,0,0,0,0,-2.35,0,0,-1.241,-0.001,0.009,-0.028,0.004,-0.183,-0.025,-0.027,-0.04,
41.57,2,0,0,0,0,0,-2.35,0,0,-1.241,-0.001,0.009,-0.028,0.004,-0.183,-0.025,-0.027,-0.04,
41.58,2,0,0,0,0,0,-1.96,0,0,-0.562,-0.001,0.009,-0.028,0.004,-0.183,-0.025,-0.027,-0.04,
41.59,2,0,0,0,0,0,-1.96,0,0,-0.562,-0.001,-0.008,-0.034,-0.019,-0.183,-0.025,-0.027,-0.04,
41.6,2,0,0,0,0,0,-1.96,0,0,-0.562,-0.001,-0.008,-0.034,-0.019,-0.228,0.024,0.007,0.039,
41.61,2,0,0,0,0,0,-1.96,0,0,-0.562,-0.001,-0.008,-0.034,-0.019,-0.228,0.024,0.007,0.039,
41.62,2,0,0,0,0,0,-1.96,0,0,-0.562,-0.001,-0.008,-0.034,-0.019,-0.228,0.024,0.007,0.039,
41.63,2.4,0,0,0,0,0,-1.96,0,0,-0.562,-0.001,-0.008,-0.034,-0.019,-0.228,0.024,0.007,0.039,
41.64,2.4,0,0,0,0,0,-1.61,0,0,-0.562,-0.001,-0.008,-0.034,-0.019,-0.228,0.024,0.007,0.039,
41.65,2.4,0,0,0,0,0,-1.61,0,0,-0.562,-0.001,-0.008,-0.034,-0.019,-0.228,0.024,0.007,0.039,
41.66,2.4,0,0,0,0,0,-1.61,0,0,-0.595,-0.001,0.009,-0.017,-0.019,-0.228,0.024,0.007,0.039,
41.67,2.4,0,0,0,0,0,-1.61,0,0,-0.595,-0.001,0.009,-0.017,0.009,-0.194,-0.44,-0.016,0.039,
41.68,2.4,0,0,0,0,0,-1.61,0,0,-0.595,-0.001,0.009,-0.017,0.009,-0.194,-0.44,-0.016,-0.006,
41.69,2.4,0,0,0,0,0,-1.61,0,0,-0.595,-0.001,0.009,-0.017,0.009,-0.194,-0.44,-0.016,-0.006,
41.7,2.8,0,0,0,0,0,-1.61,0,0,-0.595,-0.001,0.009,-0.017,0.009,-0.194,-0.44,-0.016,-0.006,
41.71,2.8,0,0,0,0,0,-1.61,0,0,-0.595,-0.001,0.009,-0.017,0.009,-0.194,-0.44,-0.016,-0.006,
41.72,2.8,0,0,0,0,0,-1.25,0,0,-0.618,-0.001,0.009,-0.017,0.009,-0.194,-0.44,-0.016,-0.006,
41.73,2.8,0,0,0,0,0,-1.25,0,0,-0.618,-0.001,0.015,0.011,-0.002,-0.194,-0.44,-0.016,-0.006,
41.74,2.8,0,0,0,0,0,-1.25,0,0,-0.618,-0.001,0.015,0.011,-0.002,-0.206,-0.3,-0.05,-0.029,
41.75,2.8,0,0,0,0,0,-1.25,0,0,-0.618,-0.001,0.015,0.011,-0.002,-0.206,-0.3,-0.05,-0.029,
41.76,2.8,0,0,0,0,0,-1.25,0,0,-0.618,-0.001,0.015,0.011,-0.002,-0.206,-0.3,-0.05,-0.029,
41.77,3.1,0,0,0,0,0,-1.25,0,0,-0.618,-0.001,0.015,0.011,-0.002,-0.206,-0.3,-0.05,-0.029,
41.78,3.1,0,0,0,0,0,-0.96,0,0,-0.618,-0.001,0.015,0.011,-0.002,-0.206,-0.3,-0.05,-0.029,
41.79,3.1,0,0,0,0,0,-0.96,0,0,-0.498,-0.012,0.026,0.011,-0.002,-0.206,-0.3,-0.05,-0.029,
41.8,3.1,0,0,0,0,0,-0.96,0,0,-0.498,-0.012,0.026,0.017,-0.007,-0.194,0.258,-0.05,-0.029,
41.81,3.1,0,0,0,0,0,-0.96,0,0,-0.498,-0.012,0.026,0.017,-0.007,-0.194,0.258,0.007,-0.006,
41.82,3.1,0,0,0,0,0,-0.96,0,0,-0.498,-0.012,0.026,0.017,-0.007,-0.194,0.258,0.007,-0.006,
41.83,3.5,0,0,0,0,0,-0.96,0,0,-0.498,-0.012,0.026,0.017,-0.007,-0.194,0.258,0.007,-0.006,
41.84,3.5,0,0,0,0,0,-0.96,0,0,-0.498,-0.012,0.026,0.017,-0.007,-0.194,0.258,0.007,-0.006,
41.85,3.5,0,0,0,0,0,-0.68,0,0,-0.432,-0.012,0.026,0.017,-0.007,-0.194,0.258,0.007,-0.006,
41.86,3.5,0,0,0,0,0,-0.68,0,0,-0.432,0.01,0.009,-0.023,-0.024,-0.194,0.258,0.007,-0.006,
41.87,3.5,0,0,0,0,0,-0.68,0,0,-0.432,0.01,0.009,-0.023,-0.024,-0.171,0.076,-0.005,0.085,
41.88,3.5,0,0,0,0,0,-0.68,0,0,-0.432,0.01,0.009,-0.023,-0.024,-0.171,0.076,-0.005,0.085,
41.89,3.5,0,0,0,0,0,-0.68,0,0,-0.432,0.01,0.009,-0.023,-0.024,-0.171,0.076,-0.005,0.085,
41.9,3.8,0,0,0,0,0,-0.68,0,0,-0.432,0.01,0.009,-0.023,-0.024,-0.171,0.076,-0.005,0.085,
41.91,3.8,0,0,0,0,0,-0.68,0,0,-0.432,0.01,0.009,-0.023,-0.024,-0.171,0.076,-0.005,0.085,
41.92,3.8,0,0,0,0,0,-0.68,0,0,-0.432,0.01,0.009,-0.023,-0.024,-0.171,0.076,-0.005,0.085,
41.93,3.8,0,0,0,0,0,-0.37,0,0,-0.282,0.01,0.009,-0.023,-0.024,-0.171,0.076,-0.005,0.085,
41.94,3.8,0,0,0,0,0,-0.37,0,0,-0.282,-0.001,-0.064,0.017,0.032,-0.171,0.076,-0.005,0.085,
41.95,3.8,0,0,0,0,0,-0.37,0,0,-0.282,-0.001,-0.064,0.017,0.032,-0.183,-0.3,-0.016,0.051,
41.96,3.8,0,0,0,0,0,-0.37,0,0,-0.282,-0.001,-0.064,0.017,0.032,-0.183,-0.3,-0.016,0.051,
41.97,3.8,0,0,0,0,0,-0.37,0,0,-0.282,-0.001,-0.064,0.017,0.032,-0.183,-0.3,-0.016,0.051,
41.98,4.1,0,0,0,0,0,-0.37,0,0,-0.282,-0.001,-0.064,0.017,0.032,-0.183,-0.3,-0.016,0.051,
41.99,4.1,0,0,0,0,0,-0.14,0,0,-0.282,-0.001,-0.064,0.017,0.032,-0.183,-0.3,-0.016,0.051,
42,4.1,0,0,0,0,0,-0.14,0,0,-0.281,0.01,0.003,0.017,0.032,-0.183,-0.3,-0.016,0.051,
42.01,4.1,0,0,0,0,0,-0.14,0,0,-0.281,0.01,0.003,0.022,0.021,-0.217,-0.005,-0.016,0.051,
42.02,4.1,0,0,0,0,0,-0.14,0,0,-0.281,0.01,0.003,0.022,0.021,-0.217,-0.005,-0.027,0.051,
42.03,4.1,0,0,0,0,0,-0.14,0,0,-0.281,0.01,0.003,0.022,0.021,-0.217,-0.005,-0.027,0.051,
42.04,4.3,0,0,0,0,0,-0.14,0,0,-0.281,0.01,0.003,0.022,0.021,-0.217,-0.005,-0.027,0.051,
42.05,4.3,0,0,0,0,0,0.04,0,0,-0.281,0.01,0.003,0.022,0.021,-0.217,-0.005,-0.027,0.051,
42.06,4.3,0,0,0,0,0,0.04,0,0,-0.492,-0.001,0.02,-0.012,0.021,-0.217,-0.005,-0.027,0.051,
42.07,4.3,0,0,0,0,0,0.04,0,0,-0.492,-0.001,0.02,-0.012,0.009,-0.24,-0.224,-0.005,0.051,
42.08,4.3,0,0,0,0,0,0.04,0,0,-0.492,-0.001,0.02,-0.012,0.009,-0.24,-0.224,-0.005,-0.029,
42.09,4.3,0,0,0,0,0,0.04,0,0,-0.492,-0.001,0.02,-0.012,0.009,-0.24,-0.224,-0.005,-0.029,
42.1,4.5,0,0,0,0,0,0.04,0,0,-0.492,-0.001,0.02,-0.012,0.009,-0.24,-0.224,-0.005,-0.029,
42.11,4.5,0,0,0,0,0,0.22,0,0,-0.492,-0.001,0.02,-0.012,0.009,-0.24,-0.224,-0.005,-0.029,
42.12,4.5,0,0,0,0,0,0.22,0,0,-0.314,-0.001,0.02,-0.012,0.009,-0.24,-0.224,-0.005,-0.029,
42.13,4.5,0,0,0,0,0,0.22,0,0,-0.314,-0.001,-0.019,0.022,0.009,-0.24,-0.224,-0.005,-0.029,
42.14,4.5,0,0,0,0,0,0.22,0,0,-0.314,-0.001,-0.019,0.022,0.009,-0.183,-0.263,0.007,0.028,
42.15,4.5,0,0,0,0,0,0.22,0,0,-0.314,-0.001,-0.019,0.022,0.009,-0.183,-0.263,0.007,0.028,
42.16,4.5,0,0,0,0,0,0.22,0,0,-0.314,-0.001,-0.019,0.022,0.009,-0.183,-0.263,0.007,0.028,
42.17,4.7,0,0,0,0,0,0.22,0,0,-0.314,-0.001,-0.019,0.022,0.009,-0.183,-0.263,0.007,0.028,
42.18,4.7,0,0,0,0,0,0.22,0,0,-0.314,-0.001,-0.019,0.022,0.009,-0.183,-0.263,0.007,0.028,
42.19,4.7,0,0,0,0,0,0.41,0,0,-0.314,-0.001,-0.019,0.022,0.009,-0.183,-0.263,0.007,0.028,
42.2,4.7,0,0,0,0,0,0.41,0,0,-0.191,-0.001,0.032,0.022,0.009,-0.183,-0.263,0.007,0.028,
42.21,4.7,0,0,0,0,0,0.41,0,0,-0.191,-0.001,0.032,0.005,-0.013,-0.171,-0.263,0.007,0.028,
42.22,4.7,0,0,0,0,0,0.41,0,0,-0.191,-0.001,0.032,0.005,-0.013,-0.171,-0.21,-0.016,0.028,
42.23,4.7,0,0,0,0,0,0.41,0,0,-0.191,-0.001,0.032,0.005,-0.013,-0.171,-0.21,-0.016,0.028,
42.24,4.7,0,0,0,0,0,0.41,0,0,-0.191,-0.001,0.032,0.005,-0.013,-0.171,-0.21,-0.016,0.028,
42.25,4.8,0,0,0,0,0,0.41,0,0,-0.191,-0.001,0.032,0.005,-0.013,-0.171,-0.21,-0.016,0.028,
42.26,4.8,0,0,0,0,0,0.41,0,0,-0.191,-0.001,0.032,0.005,-0.013,-0.171,-0.21,-0.016,0.028,
42.27,4.8,0,0,0,0,0,0.58,0,0,-0.191,-0.001,0.032,0.005,-0.013,-0.171,-0.21,-0.016,0.028,
42.28,4.8,0,0,0,0,0,0.58,0,0,-0.402,0.01,0.009,-0.017,-0.013,-0.171,-0.21,-0.016,0.028,
42.29,4.8,0,0,0,0,0,0.58,0,0,-0.402,0.01,0.009,-0.017,0.038,-0.183,-0.242,-0.016,0.028,
42.3,4.8,0,0,0,0,0,0.58,0,0,-0.402,0.01,0.009,-0.017,0.038,-0.183,-0.242,0.018,0.017,
42.31,4.8,0,0,0,0,0,0.58,0,0,-0.402,0.01,0.009,-0.017,0.038,-0.183,-0.242,0.018,0.017,
42.32,4.8,0,0,0,0,0,0.58,0,0,-0.402,0.01,0.009,-0.017,0.038,-0.183,-0.242,0.018,0.017,
42.33,4.9,0,0,0,0,0,0.58,0,0,-0.402,0.01,0.009,-0.017,0.038,-0.183,-0.242,0.018,0.017,
42.34,4.9,0,0,0,0,0,0.58,0,0,-0.402,0.01,0.009,-0.017,0.038,-0.183,-0.242,0.018,0.017,
42.35,4.9,0,0,0,0,0,0.73,0,0,-0.425,0.01,0.009,-0.017,0.038,-0.183,-0.242,0.018,0.017,
42.36,4.9,0,0,0,0,0,0.73,0,0,-0.425,-0.001,-0.03,0.017,-0.024,-0.183,-0.242,0.018,0.017,
42.37,4.9,0,0,0,0,0,0.73,0,0,-0.425,-0.001,-0.03,0.017,-0.024,-0.206,-0.118,0.03,0.017,
42.38,4.9,0,0,0,0,0,0.73,0,0,-0.425,-0.001,-0.03,0.017,-0.024,-0.206,-0.118,0.03,-0.006,
42.39,4.9,0,0,0,0,0,0.73,0,0,-0.425,-0.001,-0.03,0.017,-0.024,-0.206,-0.118,0.03,-0.006,
42.4,4.9,0,0,0,0,0,0.73,0,0,-0.425,-0.001,-0.03,0.017,-0.024,-0.206,-0.118,0.03,-0.006,
42.41,4.9,0,0,0,0,0,0.73,0,0,-0.425,-0.001,-0.03,0.017,-0.024,-0.206,-0.118,0.03,-0.006,
42.42,4.9,0,0,0,0,0,0.84,0,0,-0.425,-0.001,-0.03,0.017,-0.024,-0.206,-0.118,0.03,-0.006,
42.43,4.9,0,0,0,0,0,0.84,0,0,-0.008,-0.001,-0.03,0.017,-0.024,-0.206,-0.118,0.03,-0.006,
42.44,4.9,0,0,0,0,0,0.84,0,0,-0.008,-0.001,0.009,0.011,-0.019,-0.217,-0.118,0.03,-0.006,
42.45,4.9,0,0,0,0,0,0.84,0,0,-0.008,-0.001,0.009,0.011,-0.019,-0.217,-0.048,-0.062,-0.075,
42.46,4.9,0,0,0,0,0,0.84,0,0,-0.008,-0.001,0.009,0.011,-0.019,-0.217,-0.048,-0.062,-0.075,
42.47,4.9,0,0,0,0,0,0.84,0,0,-0.008,-0.001,0.009,0.011,-0.019,-0.217,-0.048,-0.062,-0.075,
42.48,5,0,0,0,0,0,0.84,0,0,-0.008,-0.001,0.009,0.011,-0.019,-0.217,-0.048,-0.062,-0.075,
42.49,5,0,0,0,0,0,0.84,0,0,-0.008,-0.001,0.009,0.011,-0.019,-0.217,-0.048,-0.062,-0.075,
42.5,5,0,0,0,0,0,0.84,0,0,-0.008,-0.001,0.009,0.011,-0.019,-0.217,-0.048,-0.062,-0.075,
42.51,5,0,0,0,0,0,0.84,0,0,-0.008,-0.001,0.009,0.011,-0.019,-0.217,-0.048,-0.062,-0.075,
42.52,5,0,0,0,0,0,0.84,0,0,-0.008,-0.001,0.009,0.011,-0.019,-0.217,-0.048,-0.062,-0.075,
42.53,5,0,0,0,0,0,0.94,0,0,-0.008,-0.001,0.009,0.011,-0.019,-0.217,-0.048,-0.062,-0.075,
42.54,5,0,0,0,0,0,0.94,0,0,0.005,0.01,0.009,0.011,-0.019,-0.217,-0.048,-0.062,-0.075,
42.55,5,0,0,0,0,0,0.94,0,0,0.005,0.01,0.009,0,-0.013,-0.171,-0.048,-0.062,-0.075,
42.56,5,0,0,0,0,0,0.94,0,0,0.005,0.01,0.009,0,-0.013,-0.171,-0.071,0.018,-0.063,
42.57,5,0,0,0,0,0,0.94,0,0,0.005,0.01,0.009,0,-0.013,-0.171,-0.071,0.018,-0.063,
42.58,5,0,0,0,0,0,0.94,0,0,0.005,0.01,0.009,0,-0.013,-0.171,-0.071,0.018,-0.063,
42.59,4.9,0,0,0,0,0,0.94,0,0,0.005,0.01,0.009,0,-0.013,-0.171,-0.071,0.018,-0.063,
42.6,4.9,0,0,0,0,0,0.94,0,0,0.005,0.01,0.009,0,-0.013,-0.171,-0.071,0.018,-0.063,
42.61,4.9,0,0,0,0,0,0.98,0,0,0.005,0.01,0.009,0,-0.013,-0.171,-0.071,0.018,-0.063,
42.62,4.9,0,0,0,0,0,0.98,0,0,0.346,-0.012,0.009,-0.006,-0.013,-0.171,-0.071,0.018,-0.063,
42.63,4.9,0,0,0,0,0,0.98,0,0,0.346,-0.012,0.009,-0.006,0.026,-0.183,0.104,0.018,-0.063,
42.64,4.9,0,0,0,0,0,0.98,0,0,0.346,-0.012,0.009,-0.006,0.026,-0.183,0.104,0.007,0.062,
42.65,4.9,0,0,0,0,0,0.98,0,0,0.346,-0.012,0.009,-0.006,0.026,-0.183,0.104,0.007,0.062,
42.66,4.9,0,0,0,0,0,0.98,0,0,0.346,-0.012,0.009,-0.006,0.026,-0.183,0.104,0.007,0.062,
42.67,4.9,0,0,0,0,0,0.98,0,0,0.346,-0.012,0.009,-0.006,0.026,-0.183,0.104,0.007,0.062,
42.68,4.9,0,0,0,0,0,0.99,0,0,0.346,-0.012,0.009,-0.006,0.026,-0.183,0.104,0.007,0.062,
42.69,4.9,0,0,0,0,0,0.99,0,0,0.329,-0.012,0.009,-0.006,0.026,-0.183,0.104,0.007,0.062,
42.7,4.9,0,0,0,0,0,0.99,0,0,0.329,-0.001,0.003,-0.034,-0.019,-0.183,0.104,0.007,0.062,
42.71,4.9,0,0,0,0,0,0.99,0,0,0.329,-0.001,0.003,-0.034,-0.019,-0.16,-0.432,0.018,0.062,
42.72,4.9,0,0,0,0,0,0.99,0,0,0.329,-0.001,0.003,-0.034,-0.019,-0.16,-0.432,0.018,0.017,
42.73,4.9,0,0,0,0,0,0.99,0,0,0.329,-0.001,0.003,-0.034,-0.019,-0.16,-0.432,0.018,0.017,
42.74,4.9,0,0,0,0,0,0.99,0,0,0.329,-0.001,0.003,-0.034,-0.019,-0.16,-0.432,0.018,0.017,
42.75,4.9,0,0,0,0,0,0.99,0,0,0.329,-0.001,0.003,-0.034,-0.019,-0.16,-0.432,0.018,0.017,
42.76,4.9,0,0,0,0,0,0.99,0,0,0.329,-0.001,0.003,-0.034,-0.019,-0.16,-0.432,0.018,0.017,
42.77,4.9,0,0,0,0,0,0.99,0,0,0.329,-0.001,0.003,-0.034,-0.019,-0.16,-0.432,0.018,0.017,
42.78,4.9,0,0,0,0,0,0.99,0,0,0.329,-0.001,0.003,-0.034,-0.019,-0.16,-0.432,0.018,0.017,
42.79,4.8,0,0,0,0,0,0.99,0,0,0.329,-0.001,0.003,-0.034,-0.019,-0.16,-0.432,0.018,0.017,
42.8,4.8,0,0,0,0,0,0.99,0,0,0.329,-0.001,0.003,-0.034,-0.019,-0.16,-0.432,0.018,0.017,
42.81,4.8,0,0,0,0,0,0.98,0,0,0.329,-0.001,0.003,-0.034,-0.019,-0.16,-0.432,0.018,0.017,
42.82,4.8,0,0,0,0,0,0.98,0,0,0.325,-0.012,0.015,-0.034,-0.019,-0.16,-0.432,0.018,0.017,
42.83,4.8,0,0,0,0,0,0.98,0,0,0.325,-0.012,0.015,-0.006,0.021,-0.217,1.459,0.018,0.017,
42.84,4.8,0,0,0,0,0,0.98,0,0,0.325,-0.012,0.015,-0.006,0.021,-0.217,1.459,0.018,-0.006,
42.85,4.8,0,0,0,0,0,0.98,0,0,0.325,-0.012,0.015,-0.006,0.021,-0.217,1.459,0.018,-0.006,
42.86,4.8,0,0,0,0,0,0.98,0,0,0.325,-0.012,0.015,-0.006,0.021,-0.217,1.459,0.018,-0.006,
42.87,4.8,0,0,0,0,0,0.98,0,0,0.325,-0.012,0.015,-0.006,0.021,-0.217,1.459,0.018,-0.006,
42.88,4.8,0,0,0,0,0,0.98,0,0,0.325,-0.012,0.015,-0.006,0.021,-0.217,1.459,0.018,-0.006,
42.89,4.6,0,0,0,0,0,0.98,0,0,0.325,-0.012,0.015,-0.006,0.021,-0.217,1.459,0.018,-0.006,
42.9,4.6,0,0,0,0,0,0.86,0,0,0.325,-0.012,0.015,-0.006,0.021,-0.217,1.459,0.018,-0.006,
42.91,4.6,0,0,0,0,0,0.86,0,0,0.369,-0.001,0.015,-0.006,0.021,-0.217,1.459,0.018,-0.006,
42.92,4.6,0,0,0,0,0,0.86,0,0,0.369,-0.001,-0.013,0.005,-0.013,-0.217,1.459,0.018,-0.006,
42.93,4.6,0,0,0,0,0,0.86,0,0,0.369,-0.001,-0.013,0.005,-0.013,-0.114,1.244,0.018,0.005,
42.94,4.6,0,0,0,0,0,0.86,0,0,0.369,-0.001,-0.013,0.005,-0.013,-0.114,1.244,0.018,0.005,
42.95,4.6,0,0,0,0,0,0.86,0,0,0.369,-0.001,-0.013,0.005,-0.013,-0.114,1.244,0.018,0.005,
42.96,4.5,0,0,0,0,0,0.86,0,0,0.369,-0.001,-0.013,0.005,-0.013,-0.114,1.244,0.018,0.005,
42.97,4.5,0,0,0,0,0,0.86,0,0,0.369,-0.001,-0.013,0.005,-0.013,-0.114,1.244,0.018,0.005,
42.98,4.5,0,0,0,0,0,0.67,0,0,0.369,-0.001,-0.013,0.005,-0.013,-0.114,1.244,0.018,0.005,
42.99,4.5,0,0,0,0,0,0.67,0,0,0.467,-0.001,-0.042,0.005,-0.013,-0.114,1.244,0.018,0.005,
43,4.5,0,0,0,0,0,0.67,0,0,0.467,-0.001,-0.042,-0.017,0.009,-0.126,1.371,0.018,0.005,
43.01,4.5,0,0,0,0,0,0.67,0,0,0.467,-0.001,-0.042,-0.017,0.009,-0.126,1.371,-0.027,0.005,
43.02,4.5,0,0,0,0,0,0.67,0,0,0.467,-0.001,-0.042,-0.017,0.009,-0.126,1.371,-0.027,0.005,
43.03,4.5,0,0,0,0,0,0.67,0,0,0.467,-0.001,-0.042,-0.017,0.009,-0.126,1.371,-0.027,0.005,
43.04,4.3,0,0,0,0,0,0.67,0,0,0.467,-0.001,-0.042,-0.017,0.009,-0.126,1.371,-0.027,0.005,
43.05,4.3,0,0,0,0,0,0.42,0,0,0.467,-0.001,-0.042,-0.017,0.009,-0.126,1.371,-0.027,0.005,
43.06,4.3,0,0,0,0,0,0.42,0,0,0.354,-0.001,-0.019,-0.017,0.009,-0.126,1.371,-0.027,0.005,
43.07,4.3,0,0,0,0,0,0.42,0,0,0.354,-0.001,-0.019,-0.045,-0.019,-0.137,-0.341,-0.027,0.005,
43.08,4.3,0,0,0,0,0,0.42,0,0,0.354,-0.001,-0.019,-0.045,-0.019,-0.137,-0.341,-0.005,0.074,
43.09,4.3,0,0,0,0,0,0.42,0,0,0.354,-0.001,-0.019,-0.045,-0.019,-0.137,-0.341,-0.005,0.074,
43.1,4.3,0,0,0,0,0,0.42,0,0,0.354,-0.001,-0.019,-0.045,-0.019,-0.137,-0.341,-0.005,0.074,
43.11,4.1,0,0,0,0,0,0.42,0,0,0.354,-0.001,-0.019,-0.045,-0.019,-0.137,-0.341,-0.005,0.074,
43.12,4.1,0,0,0,0,0,0.13,0,0,0.354,-0.001,-0.019,-0.045,-0.019,-0.137,-0.341,-0.005,0.074,
43.13,4.1,0,0,0,0,0,0.13,0,0,0.361,0.01,0.009,-0.045,-0.019,-0.137,-0.341,-0.005,0.074,
43.14,4.1,0,0,0,0,0,0.13,0,0,0.361,0.01,0.009,0,0.032,-0.149,0.966,-0.005,0.074,
43.15,4.1,0,0,0,0,0,0.13,0,0,0.361,0.01,0.009,0,0.032,-0.149,0.966,-0.005,-0.029,
43.16,4.1,0,0,0,0,0,0.13,0,0,0.361,0.01,0.009,0,0.032,-0.149,0.966,-0.005,-0.029,
43.17,4.1,0,0,0,0,0,0.13,0,0,0.361,0.01,0.009,0,0.032,-0.149,0.966,-0.005,-0.029,
43.18,3.9,0,0,0,0,0,0.13,0,0,0.361,0.01,0.009,0,0.032,-0.149,0.966,-0.005,-0.029,
43.19,3.9,0,0,0,0,0,-0.14,0,0,0.361,0.01,0.009,0,0.032,-0.149,0.966,-0.005,-0.029,
43.2,3.9,0,0,0,0,0,-0.14,0,0,0.378,-0.001,-0.025,0,0.032,-0.149,0.966,-0.005,-0.029,
43.21,3.9,0,0,0,0,0,-0.14,0,0,0.378,-0.001,-0.025,0.028,-0.013,-0.251,-0.005,-0.005,-0.029,
43.22,3.9,0,0,0,0,0,-0.14,0,0,0.378,-0.001,-0.025,0.028,-0.013,-0.251,-0.005,0.007,0.085,
43.23,3.9,0,0,0,0,0,-0.14,0,0,0.378,-0.001,-0.025,0.028,-0.013,-0.251,-0.005,0.007,0.085,
43.24,3.9,0,0,0,0,0,-0.14,0,0,0.378,-0.001,-0.025,0.028,-0.013,-0.251,-0.005,0.007,0.085,
43.25,3.7,0,0,0,0,0,-0.14,0,0,0.378,-0.001,-0.025,0.028,-0.013,-0.251,-0.005,0.007,0.085,
43.26,3.7,0,0,0,0,0,-0.44,0,0,0.378,-0.001,-0.025,0.028,-0.013,-0.251,-0.005,0.007,0.085,
43.27,3.7,0,0,0,0,0,-0.44,0,0,0.323,-0.001,-0.025,0.028,-0.013,-0.251,-0.005,0.007,0.085,
43.28,3.7,0,0,0,0,0,-0.44,0,0,0.323,-0.001,-0.042,0,-0.007,-0.16,-0.005,0.007,0.085,
43.29,3.7,0,0,0,0,0,-0.44,0,0,0.323,-0.001,-0.042,0,-0.007,-0.16,0.871,0.03,0.005,
43.3,3.7,0,0,0,0,0,-0.44,0,0,0.323,-0.001,-0.042,0,-0.007,-0.16,0.871,0.03,0.005,
43.31,3.7,0,0,0,0,0,-0.44,0,0,0.323,-0.001,-0.042,0,-0.007,-0.16,0.871,0.03,0.005,
43.32,3.5,0,0,0,0,0,-0.44,0,0,0.323,-0.001,-0.042,0,-0.007,-0.16,0.871,0.03,0.005,
43.33,3.5,0,0,0,0,0,-0.72,0,0,0.323,-0.001,-0.042,0,-0.007,-0.16,0.871,0.03,0.005,
43.34,3.5,0,0,0,0,0,-0.72,0,0,0.444,-0.001,0.037,0,-0.007,-0.16,0.871,0.03,0.005,
43.35,3.5,0,0,0,0,0,-0.72,0,0,0.444,-0.001,0.037,0.017,0.015,-0.092,0.29,0.03,0.005,
43.36,3.5,0,0,0,0,0,-0.72,0,0,0.444,-0.001,0.037,0.017,0.015,-0.092,0.29,-0.027,-0.018,
43.37,3.5,0,0,0,0,0,-0.72,0,0,0.444,-0.001,0.037,0.017,0.015,-0.092,0.29,-0.027,-0.018,
43.38,3.5,0,0,0,0,0,-0.72,0,0,0.444,-0.001,0.037,0.017,0.015,-0.092,0.29,-0.027,-0.018,
43.39,3.2,0,0,0,0,0,-0.72,0,0,0.444,-0.001,0.037,0.017,0.015,-0.092,0.29,-0.027,-0.018,
43.4,3.2,0,0,0,0,0,-1.02,0,0,0.444,-0.001,0.037,0.017,0.015,-0.092,0.29,-0.027,-0.018,
43.41,3.2,0,0,0,0,0,-1.02,0,0,0.072,-0.012,0.037,0.017,0.015,-0.092,0.29,-0.027,-0.018,
43.42,3.2,0,0,0,0,0,-1.02,0,0,0.072,-0.012,-0.002,0,0.049,-0.057,0.29,-0.027,-0.018,
43.43,3.2,0,0,0,0,0,-1.02,0,0,0.072,-0.012,-0.002,0,0.049,-0.057,0.516,0.018,0.017,
43.44,3.2,0,0,0,0,0,-1.02,0,0,0.072,-0.012,-0.002,0,0.049,-0.057,0.516,0.018,0.017,
43.45,3.2,0,0,0,0,0,-1.02,0,0,0.072,-0.012,-0.002,0,0.049,-0.057,0.516,0.018,0.017,
43.46,2.9,0,0,0,0,0,-1.02,0,0,0.072,-0.012,-0.002,0,0.049,-0.057,0.516,0.018,0.017,
43.47,2.9,0,0,0,0,0,-1.02,0,0,0.072,-0.012,-0.002,0,0.049,-0.057,0.516,0.018,0.017,
43.48,2.9,0,0,0,0,0,-1.3,0,0,0.141,-0.012,-0.002,0,0.049,-0.057,0.516,0.018,0.017,
43.49,2.9,0,0,0,0,0,-1.3,0,0,0.141,-0.012,-0.019,-0.04,0.026,-0.103,0.516,0.018,0.017,
43.5,2.9,0,0,0,0,0,-1.3,0,0,0.141,-0.012,-0.019,-0.04,0.026,-0.103,0.468,0.03,0.039,
43.51,2.9,0,0,0,0,0,-1.3,0,0,0.141,-0.012,-0.019,-0.04,0.026,-0.103,0.468,0.03,0.039,
43.52,2.9,0,0,0,0,0,-1.3,0,0,0.141,-0.012,-0.019,-0.04,0.026,-0.103,0.468,0.03,0.039,
43.53,2.6,0,0,0,0,0,-1.3,0,0,0.141,-0.012,-0.019,-0.04,0.026,-0.103,0.468,0.03,0.039,
43.54,2.6,0,0,0,0,0,-1.56,0,0,0.141,-0.012,-0.019,-0.04,0.026,-0.103,0.468,0.03,0.039,
43.55,2.6,0,0,0,0,0,-1.56,0,0,0.284,-0.001,0.06,-0.04,0.026,-0.103,0.468,0.03,0.039,
