time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.99,4.9,0.18,0.99,0,-0.47,1.78,2.25,0.35,-0.97,-2.024,0,2.711,-0.063,6.687,0.394,0.074,-0.196,0.174,
16,4.9,0.18,0.99,0,-0.47,1.78,2.25,0.35,-0.97,-2.024,0,2.711,-0.063,6.687,0.394,0.074,-0.196,0.156,
16.01,4.9,0.18,0.99,0,-0.47,1.78,2.25,0.35,-0.97,-2.024,0,2.711,-0.063,6.687,0.394,0.074,-0.196,0.156,
16.02,4.9,0.18,0.98,0,-0.47,1.78,2.25,0.35,-0.97,-2.024,0,2.711,-0.063,6.687,0.394,0.074,-0.196,0.156,
16.03,4.9,0.18,0.98,0,-0.49,1.75,2.25,0.32,-1.08,-2.024,0,2.711,-0.063,6.687,0.394,0.074,-0.196,0.156,
16.04,4.9,0.18,0.98,0,-0.49,1.75,2.25,0.32,-1.08,-2.313,0,3.448,-0.09,6.883,0.394,0.074,-0.196,0.156,
16.05,4.9,0.18,0.98,0,-0.49,1.75,2.25,0.32,-1.08,-2.313,0,3.448,-0.09,6.883,0.494,0.142,-0.108,-0.058,
16.06,4.9,0.18,0.98,0,-0.49,1.75,2.25,0.32,-1.08,-2.313,0,3.448,-0.09,6.883,0.494,0.142,-0.108,-0.058,
16.07,4.9,0.18,0.98,0,-0.49,1.75,2.25,0.32,-1.08,-2.313,0,3.448,-0.09,6.883,0.494,0.142,-0.108,-0.058,
16.08,4.9,0.18,0.94,0,-0.49,1.75,2.25,0.32,-1.08,-2.313,0,3.448,-0.09,6.883,0.494,0.142,-0.108,-0.058,
16.09,4.9,0.18,0.94,0,-0.49,1.7,2.25,0.32,-1.08,-2.313,0,3.448,-0.09,6.883,0.494,0.142,-0.108,-0.058,
16.1,4.9,0.18,0.94,0,-0.49,1.7,2.25,0.31,-1.17,-2.421,0,4.737,-0.09,6.883,0.494,0.142,-0.108,-0.058,
16.11,4.9,0.18,0.94,0,-0.49,1.7,2.25,0.31,-1.17,-2.421,0,4.737,-0.043,7.895,0.458,0.094,-0.108,-0.058,
16.12,4.9,0.18,0.94,0,-0.49,1.7,2.25,0.31,-1.17,-2.421,0,4.737,-0.043,7.895,0.458,0.094,-0.033,0.001,
16.13,4.9,0.18,0.94,0,-0.49,1.7,2.25,0.31,-1.17,-2.421,0,4.737,-0.043,7.895,0.458,0.094,-0.033,0.001,
16.14,4.9,0.18,0.94,0,-0.49,1.7,2.25,0.31,-1.17,-2.421,0,4.737,-0.043,7.895,0.458,0.094,-0.033,0.001,
16.15,4.9,0.18,0.87,0,-0.49,1.7,2.25,0.31,-1.17,-2.421,0,4.737,-0.043,7.895,0.458,0.094,-0.033,0.001,
16.16,4.9,0.18,0.87,0,-0.49,1.61,2.25,0.31,-1.17,-2.421,0,4.737,-0.043,7.895,0.458,0.094,-0.033,0.001,
16.17,4.9,0.18,0.87,0,-0.49,1.61,2.25,0.29,-1.27,-2.421,0,4.737,-0.043,7.895,0.458,0.094,-0.033,0.001,
16.18,4.9,0.18,0.87,0,-0.49,1.61,2.25,0.29,-1.27,-2.521,0,4.722,-0.073,7.895,0.458,0.094,-0.033,0.001,
16.19,4.9,0.18,0.87,0,-0.49,1.61,2.25,0.29,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.033,0.001,
16.2,4.9,0.18,0.87,0,-0.49,1.61,2.25,0.29,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.21,4.9,0.18,0.87,0,-0.49,1.61,2.25,0.29,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.22,4.9,0.18,0.87,0,-0.49,1.61,2.25,0.29,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.23,5,0.18,0.75,0,-0.49,1.61,2.25,0.29,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.24,5,0.18,0.75,0,-0.49,1.61,2.25,0.29,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.25,5,0.18,0.75,0,-0.49,1.47,2.25,0.29,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.26,5,0.18,0.75,0,-0.49,1.47,2.25,0.29,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.27,5,0.18,0.75,0,-0.49,1.47,2.25,0.29,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.28,5,0.18,0.75,0,-0.49,1.47,2.24,0.29,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.29,5,0.18,0.75,0,-0.49,1.47,2.24,0.29,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.3,5,0.18,0.75,0,-0.49,1.47,2.24,0.29,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.31,5,0.18,0.75,0,-0.49,1.47,2.24,0.29,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.32,5,0.18,0.75,0,-0.49,1.47,2.24,0.29,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.33,5,0.18,0.75,0,-0.49,1.47,2.24,0.26,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.34,5,0.18,0.75,0,-0.49,1.47,2.24,0.26,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.35,5,0.18,0.75,0,-0.49,1.47,2.24,0.26,-1.27,-2.521,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.36,5,0.18,0.75,0,-0.49,1.47,2.24,0.26,-1.44,-1.414,0,4.722,-0.073,8.441,0.426,0.081,-0.099,-0.162,
16.37,5,0.18,0.75,0,-0.49,1.47,2.24,0.26,-1.44,-1.414,0,6.534,7.011,-11.776,0.426,0.081,-0.099,-0.162,
16.38,5,0.18,0.75,0,-0.49,1.47,2.24,0.26,-1.44,-1.414,0,6.534,7.011,-11.776,-0.11,1.646,-0.157,-0.162,
16.39,5,0.18,0.75,0,-0.49,1.47,2.24,0.26,-1.44,-1.414,0,6.534,7.011,-11.776,-0.11,1.646,-0.157,-0.084,
16.4,5,0.18,0.75,0,-0.49,1.47,2.24,0.26,-1.44,-1.414,0,6.534,7.011,-11.776,-0.11,1.646,-0.157,-0.084,
16.41,4.8,0.18,0.75,0,-0.49,1.47,2.24,0.26,-1.44,-1.414,0,6.534,7.011,-11.776,-0.11,1.646,-0.157,-0.084,
16.42,4.8,0.18,0.46,0.09,-0.43,1.11,2.21,0.26,-1.44,-1.414,0,6.534,7.011,-11.776,-0.11,1.646,-0.157,-0.084,
16.43,4.8,0.18,0.46,0.09,-0.43,1.11,2.21,0.25,-1.47,-1.532,0,6.534,7.011,-11.776,-0.11,1.646,-0.157,-0.084,
16.44,4.8,0.18,0.46,0.09,-0.43,1.11,2.21,0.25,-1.47,-1.532,0,5.925,9.469,-6.704,-0.221,1.646,-0.157,-0.084,
16.45,4.8,0.18,0.46,0.09,-0.43,1.11,2.21,0.25,-1.47,-1.532,0,5.925,9.469,-6.704,-0.221,1.885,-0.151,-0.013,
16.46,4.8,0.18,0.46,0.09,-0.43,1.11,2.21,0.25,-1.47,-1.532,0,5.925,9.469,-6.704,-0.221,1.885,-0.151,-0.013,
16.47,4.8,0.18,0.46,0.09,-0.43,1.11,2.21,0.25,-1.47,-1.532,0,5.925,9.469,-6.704,-0.221,1.885,-0.151,-0.013,
16.48,4.7,0.18,0.46,0.09,-0.43,1.11,2.21,0.25,-1.47,-1.532,0,5.925,9.469,-6.704,-0.221,1.885,-0.151,-0.013,
16.49,4.7,0.18,0.35,0.17,-0.27,0.97,2.21,0.25,-1.47,-1.532,0,5.925,9.469,-6.704,-0.221,1.885,-0.151,-0.013,
16.5,4.7,0.18,0.35,0.17,-0.27,0.97,2.08,0.25,-1.49,-1.64,0,5.925,9.469,-6.704,-0.221,1.885,-0.151,-0.013,
16.51,4.7,0.18,0.35,0.17,-0.27,0.97,2.08,0.25,-1.49,-1.64,0,4.712,2.806,0.059,-0.221,1.885,-0.151,-0.013,
16.52,4.7,0.18,0.35,0.17,-0.27,0.97,2.08,0.25,-1.49,-1.64,0,4.712,2.806,0.059,-0.155,1.789,0.062,0.056,
16.53,4.7,0.18,0.35,0.17,-0.27,0.97,2.08,0.25,-1.49,-1.64,0,4.712,2.806,0.059,-0.155,1.789,0.062,0.056,
16.54,4.7,0.18,0.35,0.17,-0.27,0.97,2.08,0.25,-1.49,-1.64,0,4.712,2.806,0.059,-0.155,1.789,0.062,0.056,
16.55,4.7,0.18,0.35,0.17,-0.27,0.97,2.08,0.25,-1.49,-1.64,0,4.712,2.806,0.059,-0.155,1.789,0.062,0.056,
16.56,4.7,0.18,0.35,0.17,-0.27,0.97,2.08,0.25,-1.49,-1.64,0,4.712,2.806,0.059,-0.155,1.789,0.062,0.056,
16.57,4.7,0.18,0.35,0.17,-0.27,0.97,2.08,0.25,-1.49,-1.64,0,4.712,2.806,0.059,-0.155,1.789,0.062,0.056,
16.58,4.7,0.18,0.35,0.17,-0.27,0.97,2.08,0.25,-1.49,-1.64,0,4.712,2.806,0.059,-0.155,1.789,0.062,0.056,
16.59,4.7,0.18,0.35,0.17,-0.27,0.97,2.08,0.25,-1.49,-1.64,0,4.712,2.806,0.059,-0.155,1.789,0.062,0.056,
16.6,4.5,0.18,0.35,0.17,-0.27,0.97,2.08,0.25,-1.49,-1.64,0,4.712,2.806,0.059,-0.155,1.789,0.062,0.056,
16.61,4.5,0.18,0.18,0.3,0,0.78,2.08,0.25,-1.49,-1.64,0,4.712,2.806,0.059,-0.155,1.789,0.062,0.056,
16.62,4.5,0.18,0.18,0.3,0,0.78,1.68,0.37,-1.45,-1.64,0,4.712,2.806,0.059,-0.155,1.789,0.062,0.056,
16.63,4.5,0.18,0.18,0.3,0,0.78,1.68,0.37,-1.45,-1.745,0,5.574,3.279,0.059,-0.155,1.789,0.062,0.056,
16.64,4.5,0.18,0.18,0.3,0,0.78,1.68,0.37,-1.45,-1.745,0,5.574,3.279,-1.446,-0.244,0.272,-2.905,0.056,
16.65,4.5,0.18,0.18,0.3,0,0.78,1.68,0.37,-1.45,-1.745,0,5.574,3.279,-1.446,-0.244,0.272,-2.905,-3.923,
16.66,4.5,0.18,0.18,0.3,0,0.78,1.68,0.37,-1.45,-1.745,0,5.574,3.279,-1.446,-0.244,0.272,-2.905,-3.923,
16.67,4.5,0.18,0.18,0.3,0,0.78,1.68,0.37,-1.45,-1.745,0,5.574,3.279,-1.446,-0.244,0.272,-2.905,-3.923,
16.68,4.5,0.18,0.08,0.35,0,0.78,1.68,0.37,-1.45,-1.745,0,5.574,3.279,-1.446,-0.244,0.272,-2.905,-3.923,
16.69,4.5,0.18,0.08,0.35,0.17,0.69,1.36,0.37,-1.45,-1.745,0,5.574,3.279,-1.446,-0.244,0.272,-2.905,-3.923,
16.7,4.5,0.18,0.08,0.35,0.17,0.69,1.36,0.73,-1.22,-1.974,0,5.574,3.279,-1.446,-0.244,0.272,-2.905,-3.923,
16.71,4.5,0.18,0.08,0.35,0.17,0.69,1.36,0.73,-1.22,-1.974,0,2.499,2.379,-0.309,-0.159,0.272,-2.905,-3.923,
16.72,4.5,0.18,0.08,0.35,0.17,0.69,1.36,0.73,-1.22,-1.974,0,2.499,2.379,-0.309,-0.159,-0.262,-1.251,-3.565,
16.73,4.5,0.18,0.08,0.35,0.17,0.69,1.36,0.73,-1.22,-1.974,0,2.499,2.379,-0.309,-0.159,-0.262,-1.251,-3.565,
16.74,4.5,0.18,0.08,0.35,0.17,0.69,1.36,0.73,-1.22,-1.974,0,2.499,2.379,-0.309,-0.159,-0.262,-1.251,-3.565,
16.75,4.5,0.18,0.08,0.35,0.17,0.69,1.36,0.73,-1.22,-1.974,0,2.499,2.379,-0.309,-0.159,-0.262,-1.251,-3.565,
16.76,4.5,0.18,0,0.38,0.33,0.62,1.07,0.73,-1.22,-1.974,0,2.499,2.379,-0.309,-0.159,-0.262,-1.251,-3.565,
16.77,4.5,0.18,0,0.38,0.33,0.62,1.07,1.06,-0.83,-1.935,0,3.201,2.379,-0.309,-0.159,-0.262,-1.251,-3.565,
16.78,4.5,0.18,0,0.38,0.33,0.62,1.07,1.06,-0.83,-1.935,0,3.201,2.446,0.083,-0.124,-0.262,-1.251,-3.565,
16.79,4.5,0.18,0,0.38,0.33,0.62,1.07,1.06,-0.83,-1.935,0,3.201,2.446,0.083,-0.124,-0.147,1.481,-1.527,
16.8,4.5,0.18,0,0.38,0.33,0.62,1.07,1.06,-0.83,-1.935,0,3.201,2.446,0.083,-0.124,-0.147,1.481,-1.527,
16.81,4.5,0.18,0,0.38,0.33,0.62,1.07,1.06,-0.83,-1.935,0,3.201,2.446,0.083,-0.124,-0.147,1.481,-1.527,
16.82,4.5,0.18,-0.07,0.38,0.33,0.62,1.07,1.06,-0.83,-1.935,0,3.201,2.446,0.083,-0.124,-0.147,1.481,-1.527,
16.83,4.5,0.18,-0.07,0.39,0.33,0.62,1.07,1.06,-0.83,-1.935,0,3.201,2.446,0.083,-0.124,-0.147,1.481,-1.527,
16.84,4.5,0.18,-0.07,0.39,0.33,0.62,1.07,1.06,-0.83,-1.935,0,3.201,2.446,0.083,-0.124,-0.147,1.481,-1.527,
16.85,4.5,0.18,-0.07,0.39,0.5,0.62,1.07,1.06,-0.83,-1.935,0,3.201,2.446,0.083,-0.124,-0.147,1.481,-1.527,
16.86,4.5,0.18,-0.07,0.39,0.5,0.62,1.07,1.06,-0.83,-1.935,0,3.201,2.446,0.083,-0.124,-0.147,1.481,-1.527,
16.87,4.5,0.18,-0.07,0.39,0.5,0.54,0.65,1.44,-0.83,-1.935,0,3.201,2.446,0.083,-0.124,-0.147,1.481,-1.527,
16.88,4.5,0.18,-0.07,0.39,0.5,0.54,0.65,1.44,-0.16,6.872,0,0.998,2.446,0.083,-0.124,-0.147,1.481,-1.527,
16.89,4.5,0.18,-0.07,0.39,0.5,0.54,0.65,1.44,-0.16,6.872,0,0.998,-9.317,-0.452,0.079,0.218,0.803,-1.527,
16.9,4.5,0.18,-0.07,0.39,0.5,0.54,0.65,1.44,-0.16,6.872,0,0.998,-9.317,-0.452,0.079,0.218,0.803,1.42,
16.91,4.5,0.18,-0.07,0.39,0.5,0.54,0.65,1.44,-0.16,6.872,0,0.998,-9.317,-0.452,0.079,0.218,0.803,1.42,
16.92,4,0.18,-0.07,0.39,0.5,0.54,0.65,1.44,-0.16,6.872,0,0.998,-9.317,-0.452,0.079,0.218,0.803,1.42,
16.93,4,0.18,-0.17,0.36,0.62,0.49,0.65,1.44,-0.16,6.872,0,0.998,-9.317,-0.452,0.079,0.218,0.803,1.42,
16.94,4,0.18,-0.17,0.36,0.62,0.49,0.42,1.6,0.2,-0.303,0,0.998,-9.317,-0.452,0.079,0.218,0.803,1.42,
16.95,4,0.18,-0.17,0.36,0.62,0.49,0.42,1.6,0.2,-0.303,0,1.076,0.008,-0.744,0.064,0.393,0.803,1.42,
16.96,4,0.18,-0.17,0.36,0.62,0.49,0.42,1.6,0.2,-0.303,0,1.076,0.008,-0.744,0.064,0.393,0.213,0.127,
16.97,4,0.18,-0.17,0.36,0.62,0.49,0.42,1.6,0.2,-0.303,0,1.076,0.008,-0.744,0.064,0.393,0.213,0.127,
16.98,3.2,0.18,-0.22,0.29,0.62,0.49,0.42,1.6,0.2,-0.303,0,1.076,0.008,-0.744,0.064,0.393,0.213,0.127,
16.99,3.2,0.18,-0.22,0.29,0.7,0.44,0.23,1.71,0.2,-0.303,0,1.076,0.008,-0.744,0.064,0.393,0.213,0.127,
17,3.2,0.18,-0.22,0.29,0.7,0.44,0.23,1.71,0.5,-0.898,0,0.819,-0.961,-0.744,0.064,0.393,0.213,0.127,
17.01,3.2,0.18,-0.22,0.29,0.7,0.44,0.23,1.71,0.5,-0.898,0,0.819,-0.961,-1.076,0.005,0.226,0.147,0.127,
17.02,3.2,0.18,-0.22,0.29,0.7,0.44,0.23,1.71,0.5,-0.898,0,0.819,-0.961,-1.076,0.005,0.226,0.147,-0.406,
17.03,3.2,0.18,-0.22,0.29,0.7,0.44,0.23,1.71,0.5,-0.898,0,0.819,-0.961,-1.076,0.005,0.226,0.147,-0.406,
17.04,2.4,0.18,-0.27,0.22,0.7,0.44,0.23,1.71,0.5,-0.898,0,0.819,-0.961,-1.076,0.005,0.226,0.147,-0.406,
17.05,2.4,0.18,-0.27,0.22,0.77,0.4,0.03,1.71,0.5,-0.898,0,0.819,-0.961,-1.076,0.005,0.226,0.147,-0.406,
17.06,2.4,0.18,-0.27,0.22,0.77,0.4,0.03,1.77,0.79,-4.595,0,0.819,-0.961,-1.076,0.005,0.226,0.147,-0.406,
17.07,2.4,0.18,-0.27,0.22,0.77,0.4,0.03,1.77,0.79,-4.595,0,0.913,0.537,-1.378,-0.12,0.31,0.147,-0.406,
17.08,2.4,0.18,-0.27,0.22,0.77,0.4,0.03,1.77,0.79,-4.595,0,0.913,0.537,-1.378,-0.12,0.31,0.13,0.739,
17.09,2.4,0.18,-0.27,0.22,0.77,0.4,0.03,1.77,0.79,-4.595,0,0.913,0.537,-1.378,-0.12,0.31,0.13,0.739,
17.1,1.6,0.18,-0.31,0.22,0.77,0.4,0.03,1.77,0.79,-4.595,0,0.913,0.537,-1.378,-0.12,0.31,0.13,0.739,
17.11,1.6,0.18,-0.31,0.15,0.84,0.36,-0.14,1.79,0.79,-4.595,0,0.913,0.537,-1.378,-0.12,0.31,0.13,0.739,
17.12,1.6,0.18,-0.31,0.15,0.84,0.36,-0.14,1.79,1.05,-2.368,0,1.939,0.537,-1.378,-0.12,0.31,0.13,0.739,
17.13,1.6,0.18,-0.31,0.15,0.84,0.36,-0.14,1.79,1.05,-2.368,0,1.939,1.137,-1.378,-0.12,0.31,0.13,0.739,
17.14,1.6,0.18,-0.31,0.15,0.84,0.36,-0.14,1.79,1.05,-2.368,0,1.939,1.137,-1.378,-0.12,0.31,0.13,0.739,
17.15,1.6,0.18,-0.31,0.15,0.84,0.36,-0.14,1.79,1.05,-2.368,0,1.939,1.137,-1.156,-0.027,0.182,0.163,-0.032,
17.16,1.6,0.18,-0.31,0.15,0.84,0.36,-0.14,1.79,1.05,-2.368,0,1.939,1.137,-1.156,-0.027,0.182,0.163,-0.032,
17.17,1.6,0.18,-0.31,0.15,0.84,0.36,-0.14,1.79,1.05,-2.368,0,1.939,1.137,-1.156,-0.027,0.182,0.163,-0.032,
17.18,0.9,0.18,-0.37,0.08,0.9,0.36,-0.14,1.79,1.05,-2.368,0,1.939,1.137,-1.156,-0.027,0.182,0.163,-0.032,
17.19,0.9,0.18,-0.37,0.08,0.9,0.32,-0.36,1.79,1.35,-3.149,0,1.939,1.137,-1.156,-0.027,0.182,0.163,-0.032,
17.2,0.9,0.18,-0.37,0.08,0.9,0.32,-0.36,1.79,1.35,-3.149,0,1.296,0.778,-1.35,-0.017,0.182,0.163,-0.032,
17.21,0.9,0.18,-0.37,0.08,0.9,0.32,-0.36,1.79,1.35,-3.149,0,1.296,0.778,-1.35,-0.017,0.044,0.333,0.062,
17.22,0.9,0.18,-0.37,0.08,0.9,0.32,-0.36,1.79,1.35,-3.149,0,1.296,0.778,-1.35,-0.017,0.044,0.333,0.062,
17.23,0.9,0.18,-0.37,0.08,0.9,0.32,-0.36,1.79,1.35,-3.149,0,1.296,0.778,-1.35,-0.017,0.044,0.333,0.062,
17.24,0.5,0.18,-0.4,0.05,0.94,0.32,-0.36,1.79,1.35,-3.149,0,1.296,0.778,-1.35,-0.017,0.044,0.333,0.062,
17.25,0.5,0.18,-0.4,0.05,0.94,0.3,-0.51,1.76,1.55,-3.252,0,1.296,0.778,-1.35,-0.017,0.044,0.333,0.062,
17.26,0.5,0.18,-0.4,0.05,0.94,0.3,-0.51,1.76,1.55,-3.252,0,2.335,0.466,-1.082,-0.065,0.044,0.333,0.062,
17.27,0.5,0.18,-0.4,0.05,0.94,0.3,-0.51,1.76,1.55,-3.252,0,2.335,0.466,-1.082,-0.065,-0.196,0.264,0.103,
17.28,0.5,0.18,-0.4,0.05,0.94,0.3,-0.51,1.76,1.55,-3.252,0,2.335,0.466,-1.082,-0.065,-0.196,0.264,0.103,
17.29,0.2,0.18,-0.4,0.05,0.94,0.3,-0.51,1.76,1.55,-3.252,0,2.335,0.466,-1.082,-0.065,-0.196,0.264,0.103,
17.3,0.2,0.18,-0.42,0.02,0.97,0.3,-0.65,1.76,1.55,-3.252,0,2.335,0.466,-1.082,-0.065,-0.196,0.264,0.103,
17.31,0.2,0.18,-0.42,0.02,0.97,0.3,-0.65,1.73,1.71,-3.581,0,2.998,1.168,-1.082,-0.065,-0.196,0.264,0.103,
17.32,0.2,0.18,-0.42,0.02,0.97,0.3,-0.65,1.73,1.71,-3.581,0,2.998,1.168,-0.939,-0.164,-0.151,0.327,0.103,
17.33,0.2,0.18,-0.42,0.02,0.97,0.3,-0.65,1.73,1.71,-3.581,0,2.998,1.168,-0.939,-0.164,-0.151,0.327,0.043,
17.34,0.2,0.18,-0.42,0.02,0.97,0.3,-0.65,1.73,1.71,-3.581,0,2.998,1.168,-0.939,-0.164,-0.151,0.327,0.043,
17.35,0,0.18,-0.42,0.02,0.97,0.3,-0.65,1.73,1.71,-3.581,0,2.998,1.168,-0.939,-0.164,-0.151,0.327,0.043,
17.36,0,0.18,-0.45,0,0.99,0.29,-0.78,1.73,1.71,-3.581,0,2.998,1.168,-0.939,-0.164,-0.151,0.327,0.043,
17.37,0,0.18,-0.45,0,0.99,0.29,-0.78,1.67,1.87,-3.235,0,3.351,1.168,-0.939,-0.164,-0.151,0.327,0.043,
17.38,0,0.18,-0.45,0,0.99,0.29,-0.78,1.67,1.87,-3.235,0,3.351,1.062,-0.88,-0.028,0.015,0.473,0.043,
17.39,0,0.18,-0.45,0,0.99,0.29,-0.78,1.67,1.87,-3.235,0,3.351,1.062,-0.88,-0.028,0.015,0.473,0.199,
17.4,0,0.18,-0.45,0,0.99,0.29,-0.78,1.67,1.87,-3.235,0,3.351,1.062,-0.88,-0.028,0.015,0.473,0.199,
17.41,0,0.18,-0.46,0,0.99,0.29,-0.78,1.67,1.87,-3.235,0,3.351,1.062,-0.88,-0.028,0.015,0.473,0.199,
17.42,0,0.18,-0.46,0,0.99,0.29,-0.9,1.67,1.87,-3.235,0,3.351,1.062,-0.88,-0.028,0.015,0.473,0.199,
17.43,0,0.18,-0.46,0,0.99,0.29,-0.9,1.58,1.87,-3.235,0,3.351,1.062,-0.88,-0.028,0.015,0.473,0.199,
17.44,0,0.18,-0.46,0,0.99,0.29,-0.9,1.58,2.02,-2.024,0,3.351,1.062,-0.88,-0.028,0.015,0.473,0.199,
17.45,0,0.18,-0.46,0,0.99,0.29,-0.9,1.58,2.02,-2.024,0,3.108,0.155,2.031,-0.02,-0.205,0.473,0.199,
17.46,0,0.18,-0.46,0,0.99,0.29,-0.9,1.58,2.02,-2.024,0,3.108,0.155,2.031,-0.02,-0.205,0.351,0.168,
17.47,0,0.18,-0.46,0,0.99,0.29,-0.9,1.58,2.02,-2.024,0,3.108,0.155,2.031,-0.02,-0.205,0.351,0.168,
17.48,0,0.18,-0.46,0,0.99,0.29,-0.9,1.58,2.02,-2.024,0,3.108,0.155,2.031,-0.02,-0.205,0.351,0.168,
17.49,0,0.18,-0.48,0,0.99,0.3,-1.04,1.58,2.02,-2.024,0,3.108,0.155,2.031,-0.02,-0.205,0.351,0.168,
17.5,0,0.18,-0.48,0,0.99,0.3,-1.04,1.47,2.11,-2.345,0,2.624,0.155,2.031,-0.02,-0.205,0.351,0.168,
17.51,0,0.18,-0.48,0,0.99,0.3,-1.04,1.47,2.11,-2.345,0,2.624,0.03,4.667,-0.215,-0.14,0.605,0.071,
17.52,0,0.18,-0.48,0,0.99,0.3,-1.04,1.47,2.11,-2.345,0,2.624,0.03,4.667,-0.215,-0.14,0.605,0.071,
17.53,0,0.18,-0.48,0,0.99,0.3,-1.04,1.47,2.11,-2.345,0,2.624,0.03,4.667,-0.215,-0.14,0.605,0.071,
17.54,0,0.18,-0.49,0,0.99,0.3,-1.04,1.47,2.11,-2.345,0,2.624,0.03,4.667,-0.215,-0.14,0.605,0.071,
17.55,0,0.18,-0.49,0,0.95,0.3,-1.13,1.36,2.18,-2.345,0,2.624,0.03,4.667,-0.215,-0.14,0.605,0.071,
17.56,0,0.18,-0.49,0,0.95,0.3,-1.13,1.36,2.18,-2.446,0,2.634,-0.158,4.857,-0.102,-0.14,0.605,0.071,
17.57,0,0.18,-0.49,0,0.95,0.3,-1.13,1.36,2.18,-2.446,0,2.634,-0.158,4.857,-0.102,-0.14,0.122,0.091,
17.58,0,0.18,-0.49,0,0.95,0.3,-1.13,1.36,2.18,-2.446,0,2.634,-0.158,4.857,-0.102,-0.14,0.122,0.091,
17.59,0,0.18,-0.49,0,0.95,0.3,-1.13,1.36,2.18,-2.446,0,2.634,-0.158,4.857,-0.102,-0.14,0.122,0.091,
17.6,0,0.18,-0.49,0,0.9,0.29,-1.13,1.36,2.18,-2.446,0,2.634,-0.158,4.857,-0.102,-0.14,0.122,0.091,
17.61,0,0.18,-0.49,0,0.9,0.29,-1.21,1.23,2.22,-2.624,0,2.634,-0.158,4.857,-0.102,-0.14,0.122,0.091,
17.62,0,0.18,-0.49,0,0.9,0.29,-1.21,1.23,2.22,-2.624,0,2.693,-0.297,5.375,-0.022,-0.229,0.122,0.091,
17.63,0,0.18,-0.49,0,0.9,0.29,-1.21,1.23,2.22,-2.624,0,2.693,-0.297,5.375,-0.022,-0.229,-0.074,0.111,
17.64,0,0.18,-0.49,0,0.9,0.29,-1.21,1.23,2.22,-2.624,0,2.693,-0.297,5.375,-0.022,-0.229,-0.074,0.111,
17.65,0,0.18,-0.49,0,0.9,0.29,-1.21,1.23,2.22,-2.624,0,2.693,-0.297,5.375,-0.022,-0.229,-0.074,0.111,
17.66,0,0.18,-0.49,0,0.81,0.29,-1.21,1.23,2.22,-2.624,0,2.693,-0.297,5.375,-0.022,-0.229,-0.074,0.111,
17.67,0,0.18,-0.49,0,0.81,0.3,-1.3,1.07,2.24,-2.624,0,2.693,-0.297,5.375,-0.022,-0.229,-0.074,0.111,
17.68,0,0.18,-0.49,0,0.81,0.3,-1.3,1.07,2.24,-2.486,0,2.954,-0.139,5.375,-0.022,-0.229,-0.074,0.111,
17.69,0,0.18,-0.49,0,0.81,0.3,-1.3,1.07,2.24,-2.486,0,2.954,-0.139,4.398,-0.266,-0.008,-5.857,0.111,
17.7,0,0.18,-0.49,0,0.81,0.3,-1.3,1.07,2.24,-2.486,0,2.954,-0.139,4.398,-0.266,-0.008,-5.857,-0.304,
17.71,0,0.18,-0.49,0,0.81,0.3,-1.3,1.07,2.24,-2.486,0,2.954,-0.139,4.398,-0.266,-0.008,-5.857,-0.304,
17.72,0,0.18,-0.49,0,0.81,0.3,-1.3,1.07,2.24,-2.486,0,2.954,-0.139,4.398,-0.266,-0.008,-5.857,-0.304,
17.73,0,0.18,-0.49,0,0.81,0.3,-1.3,1.07,2.24,-2.486,0,2.954,-0.139,4.398,-0.266,-0.008,-5.857,-0.304,
