time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.41,0,0.53,-0.25,0,1.99,2.48,0.95,0.39,-3.26,-5.807,-1.17,-2.164,4.448,5.797,1.318,2.056,-0.745,-0.601,
5.42,0,0.53,-0.25,0,1.99,2.48,0.95,0.39,-3.26,-5.807,-1.17,-2.164,4.448,5.797,1.318,2.056,-0.745,-0.601,
5.43,0,0.53,-0.25,0,1.99,2.48,0.95,0.39,-3.26,-5.807,-1.17,-2.164,4.448,5.797,1.318,2.056,-0.745,-0.601,
5.44,0.01,0.51,-0.19,0,1.99,2.48,0.95,0.39,-3.26,-5.807,-1.17,-2.164,4.448,5.797,1.318,2.056,-0.745,-0.601,
5.45,0.01,0.51,-0.19,0,1.96,2.33,0.77,0.39,-3.26,-5.807,-1.17,-2.164,4.448,5.797,1.318,2.056,-0.745,-0.601,
5.46,0.01,0.51,-0.19,0,1.96,2.33,0.77,0.51,-2.99,-6.004,-1.751,-2.164,4.448,5.797,1.318,2.056,-0.745,-0.601,
5.47,0.01,0.51,-0.19,0,1.96,2.33,0.77,0.51,-2.99,-6.004,-1.751,-1.208,4.903,5.701,-0.399,2.056,-0.745,-0.601,
5.48,0.01,0.51,-0.19,0,1.96,2.33,0.77,0.51,-2.99,-6.004,-1.751,-1.208,4.903,5.701,-0.399,2.08,-0.549,-0.829,
5.49,0.01,0.51,-0.19,0,1.96,2.33,0.77,0.51,-2.99,-6.004,-1.751,-1.208,4.903,5.701,-0.399,2.08,-0.549,-0.829,
5.5,0.01,0.51,-0.19,0,1.96,2.33,0.77,0.51,-2.99,-6.004,-1.751,-1.208,4.903,5.701,-0.399,2.08,-0.549,-0.829,
5.51,0.02,0.51,-0.19,0,1.96,2.33,0.77,0.51,-2.99,-6.004,-1.751,-1.208,4.903,5.701,-0.399,2.08,-0.549,-0.829,
5.52,0.02,0.5,-0.11,0.02,1.96,2.33,0.77,0.51,-2.99,-6.004,-1.751,-1.208,4.903,5.701,-0.399,2.08,-0.549,-0.829,
5.53,0.02,0.5,-0.11,0.02,1.91,2.33,0.77,0.51,-2.99,-6.004,-1.751,-1.208,4.903,5.701,-0.399,2.08,-0.549,-0.829,
5.54,0.02,0.5,-0.11,0.02,1.91,2.33,0.77,0.51,-2.99,-6.004,-1.751,-1.208,4.903,5.701,-0.399,2.08,-0.549,-0.829,
5.55,0.02,0.5,-0.11,0.02,1.91,2.33,0.77,0.51,-2.99,-6.004,-1.751,-1.208,4.903,5.701,-0.399,2.08,-0.549,-0.829,
5.56,0.02,0.5,-0.11,0.02,1.91,2.33,0.35,0.69,-2.63,-5.955,-1.557,-1.208,4.903,5.701,-0.399,2.08,-0.549,-0.829,
5.57,0.02,0.5,-0.11,0.02,1.91,2.33,0.35,0.69,-2.63,-5.955,-1.557,-1.565,4.839,5.22,0.211,2.08,-0.549,-0.829,
5.58,0.02,0.5,-0.11,0.02,1.91,2.33,0.35,0.69,-2.63,-5.955,-1.557,-1.565,4.839,5.22,0.211,-0.417,-0.734,-1.002,
5.59,0.02,0.5,-0.11,0.02,1.91,2.33,0.35,0.69,-2.63,-5.955,-1.557,-1.565,4.839,5.22,0.211,-0.417,-0.734,-1.002,
5.6,0.02,0.5,-0.11,0.02,1.91,2.33,0.35,0.69,-2.63,-5.955,-1.557,-1.565,4.839,5.22,0.211,-0.417,-0.734,-1.002,
5.61,0.03,0.5,-0.11,0.02,1.91,2.33,0.35,0.69,-2.63,-5.955,-1.557,-1.565,4.839,5.22,0.211,-0.417,-0.734,-1.002,
5.62,0.03,0.47,0,0.04,1.82,2.33,0.35,0.69,-2.63,-5.955,-1.557,-1.565,4.839,5.22,0.211,-0.417,-0.734,-1.002,
5.63,0.03,0.47,0,0.04,1.82,2.31,-0.01,0.82,-2.38,-5.955,-1.557,-1.565,4.839,5.22,0.211,-0.417,-0.734,-1.002,
5.64,0.03,0.47,0,0.04,1.82,2.31,-0.01,0.82,-2.38,-5.153,-1.495,-2.477,4.94,5.22,0.211,-0.417,-0.734,-1.002,
5.65,0.03,0.47,0,0.04,1.82,2.31,-0.01,0.82,-2.38,-5.153,-1.495,-2.477,4.94,5.099,0.169,0.123,-0.734,-1.002,
5.66,0.03,0.47,0,0.04,1.82,2.31,-0.01,0.82,-2.38,-5.153,-1.495,-2.477,4.94,5.099,0.169,0.123,-0.836,-0.487,
5.67,0.03,0.47,0,0.04,1.82,2.31,-0.01,0.82,-2.38,-5.153,-1.495,-2.477,4.94,5.099,0.169,0.123,-0.836,-0.487,
5.68,0.03,0.47,0,0.04,1.82,2.31,-0.01,0.82,-2.38,-5.153,-1.495,-2.477,4.94,5.099,0.169,0.123,-0.836,-0.487,
5.69,0.05,0.45,0.08,0.04,1.82,2.31,-0.01,0.82,-2.38,-5.153,-1.495,-2.477,4.94,5.099,0.169,0.123,-0.836,-0.487,
5.7,0.05,0.45,0.08,0.06,1.74,2.28,-0.01,0.82,-2.38,-5.153,-1.495,-2.477,4.94,5.099,0.169,0.123,-0.836,-0.487,
5.71,0.05,0.45,0.08,0.06,1.74,2.28,-0.41,0.98,-2.12,-5.263,-1.495,-2.477,4.94,5.099,0.169,0.123,-0.836,-0.487,
5.72,0.05,0.45,0.08,0.06,1.74,2.28,-0.41,0.98,-2.12,-5.263,-1.589,-2.207,4.705,4.453,0.169,0.123,-0.836,-0.487,
5.73,0.05,0.45,0.08,0.06,1.74,2.28,-0.41,0.98,-2.12,-5.263,-1.589,-2.207,4.705,4.453,0.12,0.286,-0.738,-0.487,
5.74,0.05,0.45,0.08,0.06,1.74,2.28,-0.41,0.98,-2.12,-5.263,-1.589,-2.207,4.705,4.453,0.12,0.286,-0.738,0.254,
5.75,0.05,0.45,0.08,0.06,1.74,2.28,-0.41,0.98,-2.12,-5.263,-1.589,-2.207,4.705,4.453,0.12,0.286,-0.738,0.254,
5.76,0.05,0.45,0.08,0.06,1.74,2.28,-0.41,0.98,-2.12,-5.263,-1.589,-2.207,4.705,4.453,0.12,0.286,-0.738,0.254,
5.77,0.06,0.42,0.18,0.09,1.74,2.28,-0.41,0.98,-2.12,-5.263,-1.589,-2.207,4.705,4.453,0.12,0.286,-0.738,0.254,
5.78,0.06,0.42,0.18,0.09,1.64,2.22,-0.8,1.15,-2.12,-5.263,-1.589,-2.207,4.705,4.453,0.12,0.286,-0.738,0.254,
5.79,0.06,0.42,0.18,0.09,1.64,2.22,-0.8,1.15,-1.87,-4.863,-1.366,-1.824,4.705,4.453,0.12,0.286,-0.738,0.254,
5.8,0.06,0.42,0.18,0.09,1.64,2.22,-0.8,1.15,-1.87,-4.863,-1.366,-1.824,5.202,3.727,0.149,0.286,-0.738,0.254,
5.81,0.06,0.42,0.18,0.09,1.64,2.22,-0.8,1.15,-1.87,-4.863,-1.366,-1.824,5.202,3.727,0.149,0.405,-0.806,-0.205,
5.82,0.06,0.42,0.18,0.09,1.64,2.22,-0.8,1.15,-1.87,-4.863,-1.366,-1.824,5.202,3.727,0.149,0.405,-0.806,-0.205,
5.83,0.06,0.42,0.18,0.09,1.64,2.22,-0.8,1.15,-1.87,-4.863,-1.366,-1.824,5.202,3.727,0.149,0.405,-0.806,-0.205,
5.84,0.07,0.42,0.18,0.09,1.64,2.22,-0.8,1.15,-1.87,-4.863,-1.366,-1.824,5.202,3.727,0.149,0.405,-0.806,-0.205,
5.85,0.07,0.39,0.29,0.12,1.51,2.22,-0.8,1.15,-1.87,-4.863,-1.366,-1.824,5.202,3.727,0.149,0.405,-0.806,-0.205,
5.86,0.07,0.39,0.29,0.12,1.51,2.14,-1.21,1.34,-1.87,-4.863,-1.366,-1.824,5.202,3.727,0.149,0.405,-0.806,-0.205,
5.87,0.07,0.39,0.29,0.12,1.51,2.14,-1.21,1.34,-1.62,-4.528,-1.914,-1.874,5.202,3.727,0.149,0.405,-0.806,-0.205,
5.88,0.07,0.39,0.29,0.12,1.51,2.14,-1.21,1.34,-1.62,-4.528,-1.914,-1.874,3.068,3.531,0.13,0.405,-0.806,-0.205,
5.89,0.07,0.39,0.29,0.12,1.51,2.14,-1.21,1.34,-1.62,-4.528,-1.914,-1.874,3.068,3.531,0.13,-0.132,-0.627,-0.705,
5.9,0.07,0.39,0.29,0.12,1.51,2.14,-1.21,1.34,-1.62,-4.528,-1.914,-1.874,3.068,3.531,0.13,-0.132,-0.627,-0.705,
5.91,0.07,0.39,0.29,0.12,1.51,2.14,-1.21,1.34,-1.62,-4.528,-1.914,-1.874,3.068,3.531,0.13,-0.132,-0.627,-0.705,
5.92,0.08,0.37,0.4,0.12,1.51,2.14,-1.21,1.34,-1.62,-4.528,-1.914,-1.874,3.068,3.531,0.13,-0.132,-0.627,-0.705,
5.93,0.08,0.37,0.4,0.15,1.37,2.03,-1.59,1.34,-1.62,-4.528,-1.914,-1.874,3.068,3.531,0.13,-0.132,-0.627,-0.705,
5.94,0.08,0.37,0.4,0.15,1.37,2.03,-1.59,1.53,-1.4,-4.776,-1.46,-1.874,3.068,3.531,0.13,-0.132,-0.627,-0.705,
5.95,0.08,0.37,0.4,0.15,1.37,2.03,-1.59,1.53,-1.4,-4.776,-1.46,-0.957,3.346,3.167,0.3,-0.132,-0.627,-0.705,
5.96,0.08,0.37,0.4,0.15,1.37,2.03,-1.59,1.53,-1.4,-4.776,-1.46,-0.957,3.346,3.167,0.3,0.224,-0.414,-0.676,
5.97,0.08,0.37,0.4,0.15,1.37,2.03,-1.59,1.53,-1.4,-4.776,-1.46,-0.957,3.346,3.167,0.3,0.224,-0.414,-0.676,
5.98,0.08,0.37,0.4,0.15,1.37,2.03,-1.59,1.53,-1.4,-4.776,-1.46,-0.957,3.346,3.167,0.3,0.224,-0.414,-0.676,
5.99,0.09,0.34,0.4,0.15,1.37,2.03,-1.59,1.53,-1.4,-4.776,-1.46,-0.957,3.346,3.167,0.3,0.224,-0.414,-0.676,
6,0.09,0.34,0.52,0.19,1.22,1.91,-1.92,1.53,-1.4,-4.776,-1.46,-0.957,3.346,3.167,0.3,0.224,-0.414,-0.676,
6.01,0.09,0.34,0.52,0.19,1.22,1.91,-1.92,1.7,-1.19,-4.987,-2.064,-0.957,3.346,3.167,0.3,0.224,-0.414,-0.676,
6.02,0.09,0.34,0.52,0.19,1.22,1.91,-1.92,1.7,-1.19,-4.987,-2.064,-1.686,2.742,2.417,0.3,0.224,-0.414,-0.676,
6.03,0.09,0.34,0.52,0.19,1.22,1.91,-1.92,1.7,-1.19,-4.987,-2.064,-1.686,2.742,2.417,0.116,0.57,-0.218,-0.664,
6.04,0.09,0.34,0.52,0.19,1.22,1.91,-1.92,1.7,-1.19,-4.987,-2.064,-1.686,2.742,2.417,0.116,0.57,-0.218,-0.664,
6.05,0.09,0.34,0.52,0.19,1.22,1.91,-1.92,1.7,-1.19,-4.987,-2.064,-1.686,2.742,2.417,0.116,0.57,-0.218,-0.664,
6.06,0.09,0.31,0.52,0.19,1.22,1.91,-1.92,1.7,-1.19,-4.987,-2.064,-1.686,2.742,2.417,0.116,0.57,-0.218,-0.664,
6.07,0.09,0.31,0.63,0.23,1.05,1.77,-1.92,1.7,-1.19,-4.987,-2.064,-1.686,2.742,2.417,0.116,0.57,-0.218,-0.664,
6.08,0.09,0.31,0.63,0.23,1.05,1.77,-2.24,1.89,-0.99,-4.918,-2.064,-1.686,2.742,2.417,0.116,0.57,-0.218,-0.664,
6.09,0.09,0.31,0.63,0.23,1.05,1.77,-2.24,1.89,-0.99,-4.918,-1.643,-0.986,2.672,1.158,0.116,0.57,-0.218,-0.664,
6.1,0.09,0.31,0.63,0.23,1.05,1.77,-2.24,1.89,-0.99,-4.918,-1.643,-0.986,2.672,1.158,-0.063,-0.238,-0.367,-0.664,
6.11,0.09,0.31,0.63,0.23,1.05,1.77,-2.24,1.89,-0.99,-4.918,-1.643,-0.986,2.672,1.158,-0.063,-0.238,-0.367,-0.6,
6.12,0.09,0.31,0.63,0.23,1.05,1.77,-2.24,1.89,-0.99,-4.918,-1.643,-0.986,2.672,1.158,-0.063,-0.238,-0.367,-0.6,
6.13,0.09,0.31,0.63,0.23,1.05,1.77,-2.24,1.89,-0.99,-4.918,-1.643,-0.986,2.672,1.158,-0.063,-0.238,-0.367,-0.6,
6.14,0.09,0.28,0.75,0.27,1.05,1.77,-2.24,1.89,-0.99,-4.918,-1.643,-0.986,2.672,1.158,-0.063,-0.238,-0.367,-0.6,
6.15,0.09,0.28,0.75,0.27,0.87,1.6,-2.56,2.07,-0.99,-4.918,-1.643,-0.986,2.672,1.158,-0.063,-0.238,-0.367,-0.6,
6.16,0.09,0.28,0.75,0.27,0.87,1.6,-2.56,2.07,-0.8,-5.407,-1.611,-0.864,2.477,1.158,-0.063,-0.238,-0.367,-0.6,
6.17,0.09,0.28,0.75,0.27,0.87,1.6,-2.56,2.07,-0.8,-5.407,-1.611,-0.864,2.477,1.166,0.192,-0.238,-0.367,-0.6,
6.18,0.09,0.28,0.75,0.27,0.87,1.6,-2.56,2.07,-0.8,-5.407,-1.611,-0.864,2.477,1.166,0.192,0.014,-0.367,-0.6,
6.19,0.09,0.28,0.75,0.27,0.87,1.6,-2.56,2.07,-0.8,-5.407,-1.611,-0.864,2.477,1.166,0.192,0.014,-0.405,-0.6,
6.2,0.09,0.28,0.75,0.27,0.87,1.6,-2.56,2.07,-0.8,-5.407,-1.611,-0.864,2.477,1.166,0.192,0.014,-0.405,-0.307,
6.21,0.09,0.28,0.75,0.27,0.87,1.6,-2.56,2.07,-0.8,-5.407,-1.611,-0.864,2.477,1.166,0.192,0.014,-0.405,-0.307,
6.22,0.09,0.28,0.75,0.27,0.87,1.6,-2.56,2.07,-0.8,-5.407,-1.611,-0.864,2.477,1.166,0.192,0.014,-0.405,-0.307,
6.23,0.09,0.25,0.89,0.32,0.87,1.6,-2.56,2.07,-0.8,-5.407,-1.611,-0.864,2.477,1.166,0.192,0.014,-0.405,-0.307,
6.24,0.09,0.25,0.89,0.32,0.66,1.37,-2.9,2.07,-0.8,-5.407,-1.611,-0.864,2.477,1.166,0.192,0.014,-0.405,-0.307,
6.25,0.09,0.25,0.89,0.32,0.66,1.37,-2.9,2.3,-0.57,4.388,-1.548,-1.033,2.477,1.166,0.192,0.014,-0.405,-0.307,
6.26,0.09,0.25,0.89,0.32,0.66,1.37,-2.9,2.3,-0.57,4.388,-1.548,-1.033,1.705,0.907,-0.489,0.072,-0.133,-0.307,
6.27,0.09,0.25,0.89,0.32,0.66,1.37,-2.9,2.3,-0.57,4.388,-1.548,-1.033,1.705,0.907,-0.489,0.072,-0.133,-0.551,
6.28,0.09,0.25,0.89,0.32,0.66,1.37,-2.9,2.3,-0.57,4.388,-1.548,-1.033,1.705,0.907,-0.489,0.072,-0.133,-0.551,
6.29,0.09,0.22,0.99,0.36,0.66,1.37,-2.9,2.3,-0.57,4.388,-1.548,-1.033,1.705,0.907,-0.489,0.072,-0.133,-0.551,
6.3,0.09,0.22,0.99,0.36,0.51,1.21,-3.11,2.44,-0.57,4.388,-1.548,-1.033,1.705,0.907,-0.489,0.072,-0.133,-0.551,
6.31,0.09,0.22,0.99,0.36,0.51,1.21,-3.11,2.44,-0.43,2.979,-1.344,-0.852,1.705,0.907,-0.489,0.072,-0.133,-0.551,
6.32,0.09,0.22,0.99,0.36,0.51,1.21,-3.11,2.44,-0.43,2.979,-1.344,-0.852,1.405,2.21,-0.049,0.17,-0.133,-0.551,
6.33,0.09,0.22,0.99,0.36,0.51,1.21,-3.11,2.44,-0.43,2.979,-1.344,-0.852,1.405,2.21,-0.049,0.17,-0.34,-0.371,
6.34,0.09,0.22,0.99,0.36,0.51,1.21,-3.11,2.44,-0.43,2.979,-1.344,-0.852,1.405,2.21,-0.049,0.17,-0.34,-0.371,
6.35,0.09,0.22,0.99,0.36,0.51,1.21,-3.11,2.44,-0.43,2.979,-1.344,-0.852,1.405,2.21,-0.049,0.17,-0.34,-0.371,
6.36,0.09,0.2,1.1,0.4,0.35,1.21,-3.11,2.44,-0.43,2.979,-1.344,-0.852,1.405,2.21,-0.049,0.17,-0.34,-0.371,
6.37,0.09,0.2,1.1,0.4,0.35,1.03,-3.33,2.6,-0.43,2.979,-1.344,-0.852,1.405,2.21,-0.049,0.17,-0.34,-0.371,
6.38,0.09,0.2,1.1,0.4,0.35,1.03,-3.33,2.6,-0.27,3.073,-1.819,-0.451,1.405,2.21,-0.049,0.17,-0.34,-0.371,
6.39,0.09,0.2,1.1,0.4,0.35,1.03,-3.33,2.6,-0.27,3.073,-1.819,-0.451,1.441,-0.009,0.141,0.202,-0.34,-0.371,
6.4,0.09,0.2,1.1,0.4,0.35,1.03,-3.33,2.6,-0.27,3.073,-1.819,-0.451,1.441,-0.009,0.141,0.202,-0.564,-0.047,
6.41,0.09,0.2,1.1,0.4,0.35,1.03,-3.33,2.6,-0.27,3.073,-1.819,-0.451,1.441,-0.009,0.141,0.202,-0.564,-0.047,
6.42,0.09,0.2,1.1,0.4,0.35,1.03,-3.33,2.6,-0.27,3.073,-1.819,-0.451,1.441,-0.009,0.141,0.202,-0.564,-0.047,
6.43,0.08,0.17,1.21,0.4,0.35,1.03,-3.33,2.6,-0.27,3.073,-1.819,-0.451,1.441,-0.009,0.141,0.202,-0.564,-0.047,
6.44,0.08,0.17,1.21,0.43,0.19,0.84,-3.55,2.6,-0.27,3.073,-1.819,-0.451,1.441,-0.009,0.141,0.202,-0.564,-0.047,
6.45,0.08,0.17,1.21,0.43,0.19,0.84,-3.55,2.74,-0.12,2.731,-2.073,-0.451,1.441,-0.009,0.141,0.202,-0.564,-0.047,
6.46,0.08,0.17,1.21,0.43,0.19,0.84,-3.55,2.74,-0.12,2.731,-2.073,-0.216,1.212,0.004,-0.011,0.202,-0.564,-0.047,
6.47,0.08,0.17,1.21,0.43,0.19,0.84,-3.55,2.74,-0.12,2.731,-2.073,-0.216,1.212,0.004,-0.011,-0.053,-0.437,0.06,
6.48,0.08,0.17,1.21,0.43,0.19,0.84,-3.55,2.74,-0.12,2.731,-2.073,-0.216,1.212,0.004,-0.011,-0.053,-0.437,0.06,
6.49,0.08,0.17,1.21,0.43,0.19,0.84,-3.55,2.74,-0.12,2.731,-2.073,-0.216,1.212,0.004,-0.011,-0.053,-0.437,0.06,
6.5,0.07,0.15,1.21,0.43,0.19,0.84,-3.55,2.74,-0.12,2.731,-2.073,-0.216,1.212,0.004,-0.011,-0.053,-0.437,0.06,
6.51,0.07,0.15,1.32,0.47,0.05,0.66,-3.55,2.74,-0.12,2.731,-2.073,-0.216,1.212,0.004,-0.011,-0.053,-0.437,0.06,
6.52,0.07,0.15,1.32,0.47,0.05,0.66,-3.74,2.87,0.01,3.193,-1.959,-0.216,1.212,0.004,-0.011,-0.053,-0.437,0.06,
6.53,0.07,0.15,1.32,0.47,0.05,0.66,-3.74,2.87,0.01,3.193,-1.959,-0.031,1.39,0.046,0.043,-0.053,-0.437,0.06,
6.54,0.07,0.15,1.32,0.47,0.05,0.66,-3.74,2.87,0.01,3.193,-1.959,-0.031,1.39,0.046,0.043,0.077,-0.395,-0.323,
6.55,0.07,0.15,1.32,0.47,0.05,0.66,-3.74,2.87,0.01,3.193,-1.959,-0.031,1.39,0.046,0.043,0.077,-0.395,-0.323,
6.56,0.07,0.15,1.32,0.47,0.05,0.66,-3.74,2.87,0.01,3.193,-1.959,-0.031,1.39,0.046,0.043,0.077,-0.395,-0.323,
6.57,0.06,0.13,1.32,0.47,0.05,0.66,-3.74,2.87,0.01,3.193,-1.959,-0.031,1.39,0.046,0.043,0.077,-0.395,-0.323,
6.58,0.06,0.13,1.41,0.5,-0.06,0.5,-3.74,2.87,0.01,3.193,-1.959,-0.031,1.39,0.046,0.043,0.077,-0.395,-0.323,
6.59,0.06,0.13,1.41,0.5,-0.06,0.5,-3.91,2.99,0.14,3.193,-1.959,-0.031,1.39,0.046,0.043,0.077,-0.395,-0.323,
6.6,0.06,0.13,1.41,0.5,-0.06,0.5,-3.91,2.99,0.14,2.851,-2.002,-0.031,1.271,0.046,0.043,0.077,-0.395,-0.323,
6.61,0.06,0.13,1.41,0.5,-0.06,0.5,-3.91,2.99,0.14,2.851,-2.002,-0.031,1.271,0.645,0.015,-0.022,-0.395,-0.323,
6.62,0.06,0.13,1.41,0.5,-0.06,0.5,-3.91,2.99,0.14,2.851,-2.002,-0.031,1.271,0.645,0.015,-0.022,-0.527,-0.213,
6.63,0.06,0.13,1.41,0.5,-0.06,0.5,-3.91,2.99,0.14,2.851,-2.002,-0.031,1.271,0.645,0.015,-0.022,-0.527,-0.213,
6.64,0.06,0.13,1.41,0.5,-0.06,0.5,-3.91,2.99,0.14,2.851,-2.002,-0.031,1.271,0.645,0.015,-0.022,-0.527,-0.213,
6.65,0.04,0.11,1.5,0.5,-0.06,0.5,-3.91,2.99,0.14,2.851,-2.002,-0.031,1.271,0.645,0.015,-0.022,-0.527,-0.213,
6.66,0.04,0.11,1.5,0.52,-0.18,0.36,-3.91,2.99,0.14,2.851,-2.002,-0.031,1.271,0.645,0.015,-0.022,-0.527,-0.213,
6.67,0.04,0.11,1.5,0.52,-0.18,0.36,-4.06,3.11,0.27,2.648,-2.002,-0.031,1.271,0.645,0.015,-0.022,-0.527,-0.213,
6.68,0.04,0.11,1.5,0.52,-0.18,0.36,-4.06,3.11,0.27,2.648,-2.679,-0.263,1.256,0.301,0.015,-0.022,-0.527,-0.213,
6.69,0.04,0.11,1.5,0.52,-0.18,0.36,-4.06,3.11,0.27,2.648,-2.679,-0.263,1.256,0.301,-0.351,-0.205,-0.274,-0.213,
6.7,0.04,0.11,1.5,0.52,-0.18,0.36,-4.06,3.11,0.27,2.648,-2.679,-0.263,1.256,0.301,-0.351,-0.205,-0.274,0.024,
6.71,0.04,0.11,1.5,0.52,-0.18,0.36,-4.06,3.11,0.27,2.648,-2.679,-0.263,1.256,0.301,-0.351,-0.205,-0.274,0.024,
6.72,0.04,0.11,1.5,0.52,-0.18,0.36,-4.06,3.11,0.27,2.648,-2.679,-0.263,1.256,0.301,-0.351,-0.205,-0.274,0.024,
6.73,0.03,0.09,1.59,0.55,-0.18,0.36,-4.06,3.11,0.27,2.648,-2.679,-0.263,1.256,0.301,-0.351,-0.205,-0.274,0.024,
6.74,0.03,0.09,1.59,0.55,-0.28,0.24,-4.2,3.11,0.27,2.648,-2.679,-0.263,1.256,0.301,-0.351,-0.205,-0.274,0.024,
6.75,0.03,0.09,1.59,0.55,-0.28,0.24,-4.2,3.21,0.39,2.117,-2.859,-0.263,1.256,0.301,-0.351,-0.205,-0.274,0.024,
6.76,0.03,0.09,1.59,0.55,-0.28,0.24,-4.2,3.21,0.39,2.117,-2.859,-0.378,0.992,-0.104,-0.21,-0.205,-0.274,0.024,
6.77,0.03,0.09,1.59,0.55,-0.28,0.24,-4.2,3.21,0.39,2.117,-2.859,-0.378,0.992,-0.104,-0.21,-0.226,-0.447,-0.212,
6.78,0.03,0.09,1.59,0.55,-0.28,0.24,-4.2,3.21,0.39,2.117,-2.859,-0.378,0.992,-0.104,-0.21,-0.226,-0.447,-0.212,
6.79,0.03,0.09,1.59,0.55,-0.28,0.24,-4.2,3.21,0.39,2.117,-2.859,-0.378,0.992,-0.104,-0.21,-0.226,-0.447,-0.212,
6.8,0.02,0.07,1.59,0.55,-0.28,0.24,-4.2,3.21,0.39,2.117,-2.859,-0.378,0.992,-0.104,-0.21,-0.226,-0.447,-0.212,
6.81,0.02,0.07,1.66,0.57,-0.36,0.15,-4.2,3.21,0.39,2.117,-2.859,-0.378,0.992,-0.104,-0.21,-0.226,-0.447,-0.212,
6.82,0.02,0.07,1.66,0.57,-0.36,0.15,-4.3,3.29,0.5,2.117,-2.859,-0.378,0.992,-0.104,-0.21,-0.226,-0.447,-0.212,
6.83,0.02,0.07,1.66,0.57,-0.36,0.15,-4.3,3.29,0.5,2.199,-2.395,-1.782,0.937,-0.104,-0.21,-0.226,-0.447,-0.212,
6.84,0.02,0.07,1.66,0.57,-0.36,0.15,-4.3,3.29,0.5,2.199,-2.395,-1.782,0.937,-0.009,-0.207,-0.181,-0.447,-0.212,
6.85,0.02,0.07,1.66,0.57,-0.36,0.15,-4.3,3.29,0.5,2.199,-2.395,-1.782,0.937,-0.009,-0.207,-0.181,-0.438,-0.04,
6.86,0.02,0.07,1.66,0.57,-0.36,0.15,-4.3,3.29,0.5,2.199,-2.395,-1.782,0.937,-0.009,-0.207,-0.181,-0.438,-0.04,
6.87,0.02,0.07,1.66,0.57,-0.36,0.15,-4.3,3.29,0.5,2.199,-2.395,-1.782,0.937,-0.009,-0.207,-0.181,-0.438,-0.04,
6.88,0.01,0.05,1.73,0.58,-0.36,0.15,-4.3,3.29,0.5,2.199,-2.395,-1.782,0.937,-0.009,-0.207,-0.181,-0.438,-0.04,
6.89,0.01,0.05,1.73,0.58,-0.42,0.07,-4.39,3.29,0.5,2.199,-2.395,-1.782,0.937,-0.009,-0.207,-0.181,-0.438,-0.04,
6.9,0.01,0.05,1.73,0.58,-0.42,0.07,-4.39,3.36,0.6,2.044,-3.171,-1.782,0.937,-0.009,-0.207,-0.181,-0.438,-0.04,
6.91,0.01,0.05,1.73,0.58,-0.42,0.07,-4.39,3.36,0.6,2.044,-3.171,-1.842,0.94,-0.307,-0.207,-0.181,-0.438,-0.04,
6.92,0.01,0.05,1.73,0.58,-0.42,0.07,-4.39,3.36,0.6,2.044,-3.171,-1.842,0.94,-0.307,-0.269,-0.371,-0.273,-0.25,
6.93,0.01,0.05,1.73,0.58,-0.42,0.07,-4.39,3.36,0.6,2.044,-3.171,-1.842,0.94,-0.307,-0.269,-0.371,-0.273,-0.25,
6.94,0.01,0.05,1.73,0.58,-0.42,0.07,-4.39,3.36,0.6,2.044,-3.171,-1.842,0.94,-0.307,-0.269,-0.371,-0.273,-0.25,
6.95,0,0.05,1.73,0.58,-0.42,0.07,-4.39,3.36,0.6,2.044,-3.171,-1.842,0.94,-0.307,-0.269,-0.371,-0.273,-0.25,
6.96,0,0.04,1.79,0.59,-0.46,0.07,-4.39,3.36,0.6,2.044,-3.171,-1.842,0.94,-0.307,-0.269,-0.371,-0.273,-0.25,
6.97,0,0.04,1.79,0.59,-0.46,0.02,-4.45,3.41,0.6,2.044,-3.171,-1.842,0.94,-0.307,-0.269,-0.371,-0.273,-0.25,
6.98,0,0.04,1.79,0.59,-0.46,0.02,-4.45,3.41,0.68,1.998,-3.233,-2.108,0.94,-0.307,-0.269,-0.371,-0.273,-0.25,
6.99,0,0.04,1.79,0.59,-0.46,0.02,-4.45,3.41,0.68,1.998,-3.233,-2.108,0.855,-0.25,-0.273,-0.371,-0.273,-0.25,
7,0,0.04,1.79,0.59,-0.46,0.02,-4.45,3.41,0.68,1.998,-3.233,-2.108,0.855,-0.25,-0.273,-0.249,-0.4,0.065,
7.01,0,0.04,1.79,0.59,-0.46,0.02,-4.45,3.41,0.68,1.998,-3.233,-2.108,0.855,-0.25,-0.273,-0.249,-0.4,0.065,
7.02,0,0.04,1.79,0.59,-0.46,0.02,-4.45,3.41,0.68,1.998,-3.233,-2.108,0.855,-0.25,-0.273,-0.249,-0.4,0.065,
7.03,0,0.03,1.79,0.59,-0.46,0.02,-4.45,3.41,0.68,1.998,-3.233,-2.108,0.855,-0.25,-0.273,-0.249,-0.4,0.065,
7.04,0,0.03,1.85,0.59,-0.49,0.02,-4.45,3.41,0.68,1.998,-3.233,-2.108,0.855,-0.25,-0.273,-0.249,-0.4,0.065,
