time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.38,0,0,0,0,0,0,0,0,0,0.994,-0.026,-0.001,0.097,-0.023,-0.01,-0.113,0.07,-0.062,
4.39,0,0,0,0,0,0,0,0,0,0.994,-0.026,-0.001,0.097,-0.023,-0.01,-0.113,0.184,0.035,
4.4,0,0,0,0,0,0,0,0,0,0.994,-0.026,-0.001,0.097,-0.023,-0.01,-0.113,0.184,0.035,
4.41,0,0,0,0,0,0,0,0,0,0.994,-0.026,-0.001,0.097,-0.023,-0.01,-0.113,0.184,0.035,
4.42,0,0,0,0,0,0,0,0,0,0.994,-0.026,-0.001,0.097,-0.023,-0.01,-0.113,0.184,0.035,
4.43,0,0,0,0,0,0,0,0,0,0.994,-0.026,-0.001,0.097,-0.023,-0.01,-0.113,0.184,0.035,
4.44,0,0,0,0,0,0,0,0,0,0.994,-0.026,-0.001,0.097,-0.023,-0.01,-0.113,0.184,0.035,
4.45,0,0,0,0,0,0,0,0,0,0.994,-0.026,-0.001,0.097,-0.023,-0.01,-0.113,0.184,0.035,
4.46,0,0,0,0,0,0,0,0,0,0.994,-0.026,-0.001,0.097,-0.023,-0.01,-0.113,0.184,0.035,
4.47,0,0,0,0,0,0,0,0,0,1.086,-0.005,-0.026,0.097,-0.023,-0.01,-0.113,0.184,0.035,
4.48,0,0,0,0,0,0,0,0,0,1.086,-0.005,-0.026,0.041,0.017,0.013,0.073,0.184,0.035,
4.49,0,0,0,0,0,0,0,0,0,1.086,-0.005,-0.026,0.041,0.017,0.013,0.073,0.086,-0.025,
4.5,0,0,0,0,0,0,0,0,0,1.086,-0.005,-0.026,0.041,0.017,0.013,0.073,0.086,-0.025,
4.51,0,0,0,0,0,0,0,0,0,1.086,-0.005,-0.026,0.041,0.017,0.013,0.073,0.086,-0.025,
4.52,0,0,0,0,0,0,0,0,0,1.086,-0.005,-0.026,0.041,0.017,0.013,0.073,0.086,-0.025,
4.53,0,0,0,0,0,0,0,0,0,1.086,-0.005,-0.026,0.041,0.017,0.013,0.073,0.086,-0.025,
4.54,0,0,0,0,0,0,0,0,0,1.006,-0.005,-0.026,0.041,0.017,0.013,0.073,0.086,-0.025,
4.55,0,0,0,0,0,0,0,0,0,1.006,-0.005,-0.018,0.121,0.008,0.013,0.073,0.086,-0.025,
4.56,0,0,0,0,0,0,0,0,0,1.006,-0.005,-0.018,0.121,0.008,0.048,-0.012,0.086,-0.04,
4.57,0,0,0,0,0,0,0,0,0,1.006,-0.005,-0.018,0.121,0.008,0.048,-0.012,0.086,-0.04,
4.58,0,0,0,0,0,0,0,0,0,1.006,-0.005,-0.018,0.121,0.008,0.048,-0.012,0.086,-0.04,
4.59,0,0,0,0,0,0,0,0,0,1.006,-0.005,-0.018,0.121,0.008,0.048,-0.012,0.086,-0.04,
4.6,0,0,0,0,0,0,0,0,0,1.006,-0.005,-0.018,0.121,0.008,0.048,-0.012,0.086,-0.04,
4.61,0,0,0,0,0,0,0,0,0,1.006,-0.005,-0.018,0.121,0.008,0.048,-0.012,0.086,-0.04,
4.62,0,0,0,0,0,0,0,0,0,1.017,-0.005,0.004,0.121,0.008,0.048,-0.012,0.086,-0.04,
4.63,0,0,0,0,0,0,0,0,0,1.017,-0.005,0.004,0.02,-0.033,0.022,0.042,0.086,-0.04,
4.64,0,0,0,0,0,0,0,0,0,1.017,-0.005,0.004,0.02,-0.033,0.022,0.042,0.003,-0.018,
4.65,0,0,0,0,0,0,0,0,0,1.017,-0.005,0.004,0.02,-0.033,0.022,0.042,0.003,-0.018,
4.66,0,0,0,0,0,0,0,0,0,1.017,-0.005,0.004,0.02,-0.033,0.022,0.042,0.003,-0.018,
4.67,0,0,0,0,0,0,0,0,0,1.017,-0.005,0.004,0.02,-0.033,0.022,0.042,0.003,-0.018,
4.68,0,0,0,0,0,0,0,0,0,1.017,-0.005,0.004,0.02,-0.033,0.022,0.042,0.003,-0.018,
4.69,0,0,0,0,0,0,0,0,0,1.017,-0.005,0.004,0.02,-0.033,0.022,0.042,0.003,-0.018,
4.7,0,0,0,0,0,0,0,0,0,1.006,0.006,0.004,0.052,-0.011,0.022,0.042,0.003,-0.018,
4.71,0,0,0,0,0,0,0,0,0,1.006,0.006,0.004,0.052,-0.011,0.013,0.033,-0.049,0.027,
4.72,0,0,0,0,0,0,0,0,0,1.006,0.006,0.004,0.052,-0.011,0.013,0.033,-0.049,0.027,
4.73,0,0,0,0,0,0,0,0,0,1.006,0.006,0.004,0.052,-0.011,0.013,0.033,-0.049,0.027,
4.74,0,0,0,0,0,0,0,0,0,1.006,0.006,0.004,0.052,-0.011,0.013,0.033,-0.049,0.027,
4.75,0,0,0,0,0,0,0,0,0,1.006,0.006,0.004,0.052,-0.011,0.013,0.033,-0.049,0.027,
4.76,0,0,0,0,0,0,0,0,0,1.052,0.006,0.004,0.052,-0.011,0.013,0.033,-0.049,0.027,
4.77,0,0,0,0,0,0,0,0,0,1.052,-0.005,0.01,0.266,0,0.013,0.033,-0.049,0.027,
4.78,0,0,0,0,0,0,0,0,0,1.052,-0.005,0.01,0.266,0,0.006,0.118,-0.065,-0.061,
4.79,0,0,0,0,0,0,0,0,0,1.052,-0.005,0.01,0.266,0,0.006,0.118,-0.065,-0.061,
4.8,0,0,0,0,0,0,0,0,0,1.052,-0.005,0.01,0.266,0,0.006,0.118,-0.065,-0.061,
4.81,0,0,0,0,0,0,0,0,0,1.052,-0.005,0.01,0.266,0,0.006,0.118,-0.065,-0.061,
4.82,0,0,0,0,0,0,0,0,0,1.052,-0.005,0.01,0.266,0,0.006,0.118,-0.065,-0.061,
4.83,0,0,0,0,0,0,0,0,0,0.972,-0.005,0.02,0.048,0,0.006,0.118,-0.065,-0.061,
4.84,0,0,0,0,0,0,0,0,0,0.972,-0.005,0.02,0.048,-0.004,0.026,-0.073,-0.065,-0.061,
4.85,0,0,0,0,0,0,0,0,0,0.972,-0.005,0.02,0.048,-0.004,0.026,-0.073,-0.072,-0.047,
4.86,0,0,0,0,0,0,0,0,0,0.972,-0.005,0.02,0.048,-0.004,0.026,-0.073,-0.072,-0.047,
4.87,0,0,0,0,0,0,0,0,0,0.972,-0.005,0.02,0.048,-0.004,0.026,-0.073,-0.072,-0.047,
4.88,0,0,0,0,0,0,0,0,0,0.972,-0.005,0.02,0.048,-0.004,0.026,-0.073,-0.072,-0.047,
4.89,0,0,0,0,0,0,0,0,0,0.972,-0.005,0.02,0.048,-0.004,0.026,-0.073,-0.072,-0.047,
4.9,0,0,0,0,0,0,0,0,0,1.017,0.006,-0.009,0.144,-0.004,0.026,-0.073,-0.072,-0.047,
4.91,0,0,0,0,0,0,0,0,0,1.017,0.006,-0.009,0.144,0.009,0.019,0.033,-0.005,-0.047,
4.92,0,0,0,0,0,0,0,0,0,1.017,0.006,-0.009,0.144,0.009,0.019,0.033,-0.005,-0.107,
4.93,0,0,0,0,0,0,0,0,0,1.017,0.006,-0.009,0.144,0.009,0.019,0.033,-0.005,-0.107,
4.94,0,0,0,0,0,0,0,0,0,1.017,0.006,-0.009,0.144,0.009,0.019,0.033,-0.005,-0.107,
4.95,0,0,0,0,0,0,0,0,0,1.017,0.006,-0.009,0.144,0.009,0.019,0.033,-0.005,-0.107,
4.96,0,0,0,0,0,0,0,0,0,1.029,0.006,-0.009,0.144,0.009,0.019,0.033,-0.005,-0.107,
4.97,0,0,0,0,0,0,0,0,0,1.029,0.006,0.034,0.164,0.049,-0.038,0.033,-0.005,-0.107,
4.98,0,0,0,0,0,0,0,0,0,1.029,0.006,0.034,0.164,0.049,-0.038,-0.051,-0.08,0.064,
4.99,0,0,0,0,0,0,0,0,0,1.029,0.006,0.034,0.164,0.049,-0.038,-0.051,-0.08,0.064,
5,0,0,0,0,0,0,0,0,0,1.029,0.006,0.034,0.164,0.049,-0.038,-0.051,-0.08,0.064,
