time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.96,4.9,0,1.95,0.34,-0.06,1.72,0.4,0,0,-4.872,-1.343,-0.016,2.121,0.718,0.14,-0.007,-0.005,0.037,
16.97,4.9,0,1.95,0.34,-0.06,1.72,0.4,0,0,-4.872,-1.343,-0.379,1.993,0.311,0.187,-0.007,-0.005,0.037,
16.98,4.9,0,1.95,0.34,-0.06,1.72,0.4,0,0,-4.872,-1.343,-0.379,1.993,0.311,0.187,-0.083,-0.005,0.015,
16.99,4.9,0,1.95,0.34,-0.06,1.72,0.4,0,0,-4.872,-1.343,-0.379,1.993,0.311,0.187,-0.083,-0.005,0.015,
17,4.9,0,1.95,0.34,-0.06,1.72,0.4,0,0,-4.872,-1.343,-0.379,1.993,0.311,0.187,-0.083,-0.005,0.015,
17.01,4.9,0,1.95,0.34,-0.06,1.72,0.4,0,0,-4.872,-1.343,-0.379,1.993,0.311,0.187,-0.083,-0.005,0.015,
17.02,4.9,0,1.99,0.41,-0.12,1.72,0.4,0,0,-4.872,-1.343,-0.379,1.993,0.311,0.187,-0.083,-0.005,0.015,
17.03,4.9,0,1.99,0.41,-0.12,1.63,0.45,0,0,-4.872,-1.343,-0.379,1.993,0.311,0.187,-0.083,-0.005,0.015,
17.04,4.9,0,1.99,0.41,-0.12,1.63,0.45,0,0,-5.216,-1.354,-0.239,1.363,0.311,0.187,-0.083,-0.005,0.015,
17.05,4.9,0,1.99,0.41,-0.12,1.63,0.45,0,0,-5.216,-1.354,-0.239,1.363,0.321,0.187,0.039,-0.005,0.015,
17.06,4.9,0,1.99,0.41,-0.12,1.63,0.45,0,0,-5.216,-1.354,-0.239,1.363,0.321,0.187,0.039,-0.005,0.026,
17.07,4.9,0,1.99,0.41,-0.12,1.63,0.45,0,0,-5.216,-1.354,-0.239,1.363,0.321,0.187,0.039,-0.005,0.026,
17.08,4.9,0,1.99,0.41,-0.12,1.63,0.45,0,0,-5.216,-1.354,-0.239,1.363,0.321,0.187,0.039,-0.005,0.026,
17.09,4.9,0,1.99,0.41,-0.12,1.63,0.45,0,0,-5.216,-1.354,-0.239,1.363,0.321,0.187,0.039,-0.005,0.026,
17.1,4.9,0,1.99,0.41,-0.12,1.63,0.45,0,0,-5.216,-1.354,-0.239,1.363,0.321,0.187,0.039,-0.005,0.026,
17.11,5,0,1.99,0.41,-0.12,1.63,0.45,0,0,-5.216,-1.354,-0.239,1.363,0.321,0.187,0.039,-0.005,0.026,
17.12,5,0,1.99,0.41,-0.12,1.63,0.45,0,0,-5.216,-1.354,-0.239,1.363,0.321,0.187,0.039,-0.005,0.026,
17.13,5,0,1.99,0.41,-0.12,1.63,0.45,0,0,-5.216,-1.354,-0.239,1.363,0.321,0.187,0.039,-0.005,0.026,
17.14,5,0,1.99,0.41,-0.12,1.63,0.45,0,0,-5.216,-1.354,-0.239,1.363,0.321,0.187,0.039,-0.005,0.026,
17.15,5,0,1.99,0.5,-0.19,1.44,0.45,0,0,-5.216,-1.354,-0.239,1.363,0.321,0.187,0.039,-0.005,0.026,
17.16,5,0,1.99,0.5,-0.19,1.44,0.49,0,0,-2.322,-1.354,-0.239,1.363,0.321,0.187,0.039,-0.005,0.026,
17.17,5,0,1.99,0.5,-0.19,1.44,0.49,0,0,-2.322,-1.322,1.344,0.838,0.321,0.187,0.039,-0.005,0.026,
17.18,5,0,1.99,0.5,-0.19,1.44,0.49,0,0,-2.322,-1.322,1.344,0.838,0.006,0.16,0.115,-0.028,0.026,
17.19,5,0,1.99,0.5,-0.19,1.44,0.49,0,0,-2.322,-1.322,1.344,0.838,0.006,0.16,0.115,-0.028,0.015,
17.2,5,0,1.99,0.5,-0.19,1.44,0.49,0,0,-2.322,-1.322,1.344,0.838,0.006,0.16,0.115,-0.028,0.015,
17.21,5,0,1.99,0.5,-0.19,1.44,0.49,0,0,-2.322,-1.322,1.344,0.838,0.006,0.16,0.115,-0.028,0.015,
17.22,4.9,0,1.99,0.54,-0.19,1.44,0.49,0,0,-2.322,-1.322,1.344,0.838,0.006,0.16,0.115,-0.028,0.015,
17.23,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,-2.322,-1.322,1.344,0.838,0.006,0.16,0.115,-0.028,0.015,
17.24,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,-2.322,-1.322,1.344,0.838,0.006,0.16,0.115,-0.028,0.015,
17.25,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,-2.5,-1.322,1.344,0.838,0.006,0.16,0.115,-0.028,0.015,
17.26,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,-2.5,-1.322,1.344,0.838,0.006,0.16,0.115,-0.028,0.015,
17.27,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,-2.5,-1.343,1.281,0.625,0.006,0.16,0.115,-0.028,0.015,
17.28,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,-2.5,-1.343,1.281,0.625,0.025,-0.204,0.115,-0.028,0.015,
17.29,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,-2.5,-1.343,1.281,0.625,0.025,-0.204,0.805,0.017,-0.008,
17.3,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,-2.5,-1.343,1.281,0.625,0.025,-0.204,0.805,0.017,-0.008,
17.31,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,-2.5,-1.343,1.281,0.625,0.025,-0.204,0.805,0.017,-0.008,
17.32,4.8,0,1.99,0.54,-0.22,1.34,0.49,0,0,-2.5,-1.343,1.281,0.625,0.025,-0.204,0.805,0.017,-0.008,
17.33,4.8,0,1.96,0.58,-0.24,1.34,0.49,0,0,-2.5,-1.343,1.281,0.625,0.025,-0.204,0.805,0.017,-0.008,
17.34,4.8,0,1.96,0.58,-0.24,1.32,0.47,0,0,-2.5,-1.343,1.281,0.625,0.025,-0.204,0.805,0.017,-0.008,
17.35,4.8,0,1.96,0.58,-0.24,1.32,0.47,0,0,-2.321,-1.333,1.012,0.625,0.025,-0.204,0.805,0.017,-0.008,
17.36,4.8,0,1.96,0.58,-0.24,1.32,0.47,0,0,-2.321,-1.333,1.012,0.776,0.002,-0.22,1.049,0.017,-0.008,
17.37,4.8,0,1.96,0.58,-0.24,1.32,0.47,0,0,-2.321,-1.333,1.012,0.776,0.002,-0.22,1.049,0.017,-0.008,
17.38,4.8,0,1.96,0.58,-0.24,1.32,0.47,0,0,-2.321,-1.333,1.012,0.776,0.002,-0.22,1.049,0.017,-0.008,
17.39,4.8,0,1.96,0.58,-0.24,1.32,0.47,0,0,-2.321,-1.333,1.012,0.776,0.002,-0.22,1.049,0.017,-0.008,
17.4,4.8,0,1.96,0.58,-0.24,1.32,0.47,0,0,-2.321,-1.333,1.012,0.776,0.002,-0.22,1.049,0.017,0.015,
17.41,4.8,0,1.96,0.58,-0.24,1.32,0.47,0,0,-2.321,-1.333,1.012,0.776,0.002,-0.22,1.049,0.017,0.015,
17.42,4.7,0,1.96,0.58,-0.24,1.32,0.47,0,0,-2.321,-1.333,1.012,0.776,0.002,-0.22,1.049,0.017,0.015,
17.43,4.7,0,1.91,0.59,-0.24,1.32,0.47,0,0,-2.321,-1.333,1.012,0.776,0.002,-0.22,1.049,0.017,0.015,
17.44,4.7,0,1.91,0.59,-0.24,1.32,0.36,0,0,-2.321,-1.333,1.012,0.776,0.002,-0.22,1.049,0.017,0.015,
17.45,4.7,0,1.91,0.59,-0.24,1.32,0.36,0,0,-2.366,-1.343,1.25,1.516,0.002,-0.22,1.049,0.017,0.015,
17.46,4.7,0,1.91,0.59,-0.24,1.32,0.36,0,0,-2.366,-1.343,1.25,1.516,0.405,0.083,1.076,-0.017,0.015,
17.47,4.7,0,1.91,0.59,-0.24,1.32,0.36,0,0,-2.366,-1.343,1.25,1.516,0.405,0.083,1.076,-0.017,0.026,
17.48,4.7,0,1.91,0.59,-0.24,1.32,0.36,0,0,-2.366,-1.343,1.25,1.516,0.405,0.083,1.076,-0.017,0.026,
17.49,4.6,0,1.91,0.59,-0.24,1.32,0.36,0,0,-2.366,-1.343,1.25,1.516,0.405,0.083,1.076,-0.017,0.026,
17.5,4.6,0,1.87,0.59,-0.24,1.32,0.36,0,0,-2.366,-1.343,1.25,1.516,0.405,0.083,1.076,-0.017,0.026,
17.51,4.6,0,1.87,0.59,-0.24,1.32,0.36,0,0,-2.366,-1.343,1.25,1.516,0.405,0.083,1.076,-0.017,0.026,
17.52,4.6,0,1.87,0.59,-0.24,1.32,0.36,0,0,-2.366,-1.343,1.25,1.516,0.405,0.083,1.076,-0.017,0.026,
17.53,4.6,0,1.87,0.59,-0.24,1.32,0.36,0,0,-2.366,-1.343,1.25,1.516,0.405,0.083,1.076,-0.017,0.026,
17.54,4.6,0,1.87,0.59,-0.24,1.32,0.36,0,0,-2.366,-1.343,1.25,1.516,0.405,0.083,1.076,-0.017,0.026,
17.55,4.6,0,1.87,0.59,-0.24,1.31,0.14,0,0,-2.366,-1.343,1.25,1.516,0.405,0.083,1.076,-0.017,0.026,
17.56,4.6,0,1.87,0.59,-0.24,1.31,0.14,0,0,-2.451,-1.343,0.906,1.516,0.405,0.083,1.076,-0.017,0.026,
17.57,4.6,0,1.87,0.59,-0.24,1.31,0.14,0,0,-2.451,-1.343,0.906,-2.092,-2.293,0.04,0.32,-0.005,0.026,
17.58,4.6,0,1.87,0.59,-0.24,1.31,0.14,0,0,-2.451,-1.343,0.906,-2.092,-2.293,0.04,0.32,-0.005,0.003,
17.59,4.6,0,1.87,0.59,-0.24,1.31,0.14,0,0,-2.451,-1.343,0.906,-2.092,-2.293,0.04,0.32,-0.005,0.003,
17.6,4.4,0,1.87,0.59,-0.24,1.31,0.14,0,0,-2.451,-1.343,0.906,-2.092,-2.293,0.04,0.32,-0.005,0.003,
17.61,4.4,0,1.79,0.59,-0.23,1.29,0.14,0,0,-2.451,-1.343,0.906,-2.092,-2.293,0.04,0.32,-0.005,0.003,
17.62,4.4,0,1.79,0.59,-0.23,1.29,-0.01,0,0,-2.456,-1.333,0.906,-2.092,-2.293,0.04,0.32,-0.005,0.003,
17.63,4.4,0,1.79,0.59,-0.23,1.29,-0.01,0,0,-2.456,-1.333,1.702,-1.816,-2.179,0.072,0.32,-0.005,0.003,
17.64,4.4,0,1.79,0.59,-0.23,1.29,-0.01,0,0,-2.456,-1.333,1.702,-1.816,-2.179,0.072,0.442,0.017,-0.042,
17.65,4.4,0,1.79,0.59,-0.23,1.29,-0.01,0,0,-2.456,-1.333,1.702,-1.816,-2.179,0.072,0.442,0.017,-0.042,
17.66,4.4,0,1.79,0.59,-0.23,1.29,-0.01,0,0,-2.456,-1.333,1.702,-1.816,-2.179,0.072,0.442,0.017,-0.042,
17.67,4.3,0,1.72,0.58,-0.23,1.29,-0.01,0,0,-2.456,-1.333,1.702,-1.816,-2.179,0.072,0.442,0.017,-0.042,
17.68,4.3,0,1.72,0.58,-0.2,1.27,-0.17,0,0,-2.456,-1.333,1.702,-1.816,-2.179,0.072,0.442,0.017,-0.042,
17.69,4.3,0,1.72,0.58,-0.2,1.27,-0.17,0,0,-2.509,-1.343,0.823,-1.843,-2.179,0.072,0.442,0.017,-0.042,
17.7,4.3,0,1.72,0.58,-0.2,1.27,-0.17,0,0,-2.509,-1.343,0.823,-1.843,-2.146,-0.045,0.231,0.017,-0.042,
17.71,4.3,0,1.72,0.58,-0.2,1.27,-0.17,0,0,-2.509,-1.343,0.823,-1.843,-2.146,-0.045,0.231,0.006,0.026,
17.72,4.3,0,1.72,0.58,-0.2,1.27,-0.17,0,0,-2.509,-1.343,0.823,-1.843,-2.146,-0.045,0.231,0.006,0.026,
17.73,4.3,0,1.72,0.58,-0.2,1.27,-0.17,0,0,-2.509,-1.343,0.823,-1.843,-2.146,-0.045,0.231,0.006,0.026,
17.74,4.1,0,1.65,0.55,-0.2,1.27,-0.17,0,0,-2.509,-1.343,0.823,-1.843,-2.146,-0.045,0.231,0.006,0.026,
17.75,4.1,0,1.65,0.55,-0.14,1.24,-0.34,0,0,-2.509,-1.343,0.823,-1.843,-2.146,-0.045,0.231,0.006,0.026,
17.76,4.1,0,1.65,0.55,-0.14,1.24,-0.34,0,0,-2.42,-1.333,0.823,-1.843,-2.146,-0.045,0.231,0.006,0.026,
17.77,4.1,0,1.65,0.55,-0.14,1.24,-0.34,0,0,-2.42,-1.333,1.574,-1.877,-2.347,0.159,0.231,0.006,0.026,
17.78,4.1,0,1.65,0.55,-0.14,1.24,-0.34,0,0,-2.42,-1.333,1.574,-1.877,-2.347,0.159,0.133,-0.017,-0.077,
17.79,4.1,0,1.65,0.55,-0.14,1.24,-0.34,0,0,-2.42,-1.333,1.574,-1.877,-2.347,0.159,0.133,-0.017,-0.077,
17.8,4.1,0,1.65,0.55,-0.14,1.24,-0.34,0,0,-2.42,-1.333,1.574,-1.877,-2.347,0.159,0.133,-0.017,-0.077,
17.81,3.9,0,1.56,0.52,-0.14,1.24,-0.34,0,0,-2.42,-1.333,1.574,-1.877,-2.347,0.159,0.133,-0.017,-0.077,
17.82,3.9,0,1.56,0.52,-0.06,1.2,-0.52,0,0,-2.42,-1.333,1.574,-1.877,-2.347,0.159,0.133,-0.017,-0.077,
17.83,3.9,0,1.56,0.52,-0.06,1.2,-0.52,0,0,-2.579,-1.343,1.574,-1.877,-2.347,0.159,0.133,-0.017,-0.077,
17.84,3.9,0,1.56,0.52,-0.06,1.2,-0.52,0,0,-2.579,-1.343,2.317,-2.279,-2.634,-0.006,0.133,-0.017,-0.077,
17.85,3.9,0,1.56,0.52,-0.06,1.2,-0.52,0,0,-2.579,-1.343,2.317,-2.279,-2.634,-0.006,0.255,-0.005,0.026,
17.86,3.9,0,1.56,0.52,-0.06,1.2,-0.52,0,0,-2.579,-1.343,2.317,-2.279,-2.634,-0.006,0.255,-0.005,0.026,
17.87,3.9,0,1.56,0.52,-0.06,1.2,-0.52,0,0,-2.579,-1.343,2.317,-2.279,-2.634,-0.006,0.255,-0.005,0.026,
17.88,3.7,0,1.47,0.48,-0.06,1.2,-0.52,0,0,-2.579,-1.343,2.317,-2.279,-2.634,-0.006,0.255,-0.005,0.026,
17.89,3.7,0,1.47,0.48,0.02,1.16,-0.68,0,0,-2.579,-1.343,2.317,-2.279,-2.634,-0.006,0.255,-0.005,0.026,
17.9,3.7,0,1.47,0.48,0.02,1.16,-0.68,0,0,-2.451,-1.343,1.183,-2.46,-2.834,0.101,0.255,-0.005,0.026,
17.91,3.7,0,1.47,0.48,0.02,1.16,-0.68,0,0,-2.451,-1.343,1.183,-2.46,-2.834,0.101,0.32,0.006,0.026,
17.92,3.7,0,1.47,0.48,0.02,1.16,-0.68,0,0,-2.451,-1.343,1.183,-2.46,-2.834,0.101,0.32,0.006,0.026,
17.93,3.7,0,1.47,0.48,0.02,1.16,-0.68,0,0,-2.451,-1.343,1.183,-2.46,-2.834,0.101,0.32,0.006,0.026,
17.94,3.5,0,1.39,0.43,0.12,1.16,-0.68,0,0,-2.451,-1.343,1.183,-2.46,-2.834,0.101,0.32,0.006,0.026,
17.95,3.5,0,1.39,0.43,0.12,1.12,-0.82,0,0,-2.194,-1.343,1.183,-2.46,-2.834,0.101,0.32,0.006,0.026,
17.96,3.5,0,1.39,0.43,0.12,1.12,-0.82,0,0,-2.194,-1.333,1.22,-2.233,-3.282,0.101,0.32,0.006,0.026,
17.97,3.5,0,1.39,0.43,0.12,1.12,-0.82,0,0,-2.194,-1.333,1.22,-2.233,-3.282,0.13,0.095,-0.051,-0.008,
17.98,3.5,0,1.39,0.43,0.12,1.12,-0.82,0,0,-2.194,-1.333,1.22,-2.233,-3.282,0.13,0.095,-0.051,-0.008,
17.99,3.5,0,1.39,0.43,0.12,1.12,-0.82,0,0,-2.194,-1.333,1.22,-2.233,-3.282,0.13,0.095,-0.051,-0.008,
18,3.3,0,1.29,0.43,0.12,1.12,-0.82,0,0,-2.194,-1.333,1.22,-2.233,-3.282,0.13,0.095,-0.051,-0.008,
18.01,3.3,0,1.29,0.38,0.24,1.06,-0.97,0,0,-2.194,-1.333,1.22,-2.233,-3.282,0.13,0.095,-0.051,-0.008,
18.02,3.3,0,1.29,0.38,0.24,1.06,-0.97,0,0,-2.366,-1.333,1.22,-2.233,-3.282,0.13,0.095,-0.051,-0.008,
18.03,3.3,0,1.29,0.38,0.24,1.06,-0.97,0,0,-2.366,-1.333,1.616,-1.142,-2.567,0.123,0.095,-0.051,-0.008,
18.04,3.3,0,1.29,0.38,0.24,1.06,-0.97,0,0,-2.366,-1.333,1.616,-1.142,-2.567,0.123,0.021,0.006,0.026,
18.05,3.3,0,1.29,0.38,0.24,1.06,-0.97,0,0,-2.366,-1.333,1.616,-1.142,-2.567,0.123,0.021,0.006,0.026,
18.06,3.3,0,1.29,0.38,0.24,1.06,-0.97,0,0,-2.366,-1.333,1.616,-1.142,-2.567,0.123,0.021,0.006,0.026,
18.07,3,0,1.17,0.31,0.24,1.06,-0.97,0,0,-2.366,-1.333,1.616,-1.142,-2.567,0.123,0.021,0.006,0.026,
18.08,3,0,1.17,0.31,0.39,1,-1.12,0,0,-2.366,-1.333,1.616,-1.142,-2.567,0.123,0.021,0.006,0.026,
18.09,3,0,1.17,0.31,0.39,1,-1.12,0,0,-2.652,-1.333,0.82,-1.142,-2.567,0.123,0.021,0.006,0.026,
18.1,3,0,1.17,0.31,0.39,1,-1.12,0,0,-2.652,-1.333,0.82,-1.571,-2.594,0.147,0.054,0.006,0.026,
18.11,3,0,1.17,0.31,0.39,1,-1.12,0,0,-2.652,-1.333,0.82,-1.571,-2.594,0.147,0.054,0.017,0.015,
18.12,3,0,1.17,0.31,0.39,1,-1.12,0,0,-2.652,-1.333,0.82,-1.571,-2.594,0.147,0.054,0.017,0.015,
18.13,3,0,1.17,0.31,0.39,1,-1.12,0,0,-2.652,-1.333,0.82,-1.571,-2.594,0.147,0.054,0.017,0.015,
18.14,2.7,0,1.04,0.31,0.39,1,-1.12,0,0,-2.652,-1.333,0.82,-1.571,-2.594,0.147,0.054,0.017,0.015,
18.15,2.7,0,1.04,0.24,0.57,0.93,-1.12,0,0,-2.652,-1.333,0.82,-1.571,-2.594,0.147,0.054,0.017,0.015,
18.16,2.7,0,1.04,0.24,0.57,0.93,-1.27,0,0,-2.845,-1.333,0.82,-1.571,-2.594,0.147,0.054,0.017,0.015,
18.17,2.7,0,1.04,0.24,0.57,0.93,-1.27,0,0,-2.845,-1.343,0.542,-1.79,-2.071,0.147,0.054,0.017,0.015,
18.18,2.7,0,1.04,0.24,0.57,0.93,-1.27,0,0,-2.845,-1.343,0.542,-1.79,-2.071,0.095,0.248,0.006,0.015,
18.19,2.7,0,1.04,0.24,0.57,0.93,-1.27,0,0,-2.845,-1.343,0.542,-1.79,-2.071,0.095,0.248,0.006,0.015,
18.2,2.7,0,1.04,0.24,0.57,0.93,-1.27,0,0,-2.845,-1.343,0.542,-1.79,-2.071,0.095,0.248,0.006,0.015,
18.21,2.4,0,1.04,0.24,0.57,0.93,-1.27,0,0,-2.845,-1.343,0.542,-1.79,-2.071,0.095,0.248,0.006,0.015,
18.22,2.4,0,0.91,0.18,0.77,0.93,-1.27,0,0,-2.845,-1.343,0.542,-1.79,-2.071,0.095,0.248,0.006,0.015,
18.23,2.4,0,0.91,0.18,0.77,0.85,-1.42,0,0,-2.845,-1.343,0.542,-1.79,-2.071,0.095,0.248,0.006,0.015,
18.24,2.4,0,0.91,0.18,0.77,0.85,-1.42,0,0,-2.741,-1.333,0.125,-1.79,-2.071,0.095,0.248,0.006,0.015,
18.25,2.4,0,0.91,0.18,0.77,0.85,-1.42,0,0,-2.741,-1.333,0.125,-1.074,-1.61,0.136,0.248,0.006,0.015,
18.26,2.4,0,0.91,0.18,0.77,0.85,-1.42,0,0,-2.741,-1.333,0.125,-1.074,-1.61,0.136,0.189,0.006,0.015,
18.27,2.4,0,0.91,0.18,0.77,0.85,-1.42,0,0,-2.741,-1.333,0.125,-1.074,-1.61,0.136,0.189,0.006,0.015,
18.28,2.4,0,0.91,0.18,0.77,0.85,-1.42,0,0,-2.741,-1.333,0.125,-1.074,-1.61,0.136,0.189,-0.005,0.003,
18.29,2.4,0,0.91,0.18,0.77,0.85,-1.42,0,0,-2.741,-1.333,0.125,-1.074,-1.61,0.136,0.189,-0.005,0.003,
18.3,2.4,0,0.91,0.18,0.77,0.85,-1.42,0,0,-2.741,-1.333,0.125,-1.074,-1.61,0.136,0.189,-0.005,0.003,
18.31,2.1,0,0.74,0.18,0.77,0.85,-1.42,0,0,-2.741,-1.333,0.125,-1.074,-1.61,0.136,0.189,-0.005,0.003,
18.32,2.1,0,0.74,0.1,1.02,0.75,-1.59,0,0,-2.741,-1.333,0.125,-1.074,-1.61,0.136,0.189,-0.005,0.003,
18.33,2.1,0,0.74,0.1,1.02,0.75,-1.59,0,0,-2.545,-1.333,0.125,-1.074,-1.61,0.136,0.189,-0.005,0.003,
18.34,2.1,0,0.74,0.1,1.02,0.75,-1.59,0,0,-2.545,5.05,1.829,-1.348,-1.714,0.136,0.189,-0.005,0.003,
18.35,2.1,0,0.74,0.1,1.02,0.75,-1.59,0,0,-2.545,5.05,1.829,-1.348,-1.714,0.045,0.088,-0.005,0.003,
18.36,2.1,0,0.74,0.1,1.02,0.75,-1.59,0,0,-2.545,5.05,1.829,-1.348,-1.714,0.045,0.088,-0.005,0.003,
18.37,2.1,0,0.74,0.1,1.02,0.75,-1.59,0,0,-2.545,5.05,1.829,-1.348,-1.714,0.045,0.088,-0.005,0.003,
18.38,2.1,0,0.74,0.1,1.02,0.75,-1.59,0,0,-2.545,5.05,1.829,-1.348,-1.714,0.045,0.088,-0.005,0.003,
18.39,1.8,0.01,0.61,0.06,1.02,0.75,-1.59,0,0,-2.545,5.05,1.829,-1.348,-1.714,0.045,0.088,-0.005,0.003,
18.4,1.8,0.01,0.61,0.06,1.23,0.66,-1.72,0,0,-2.545,5.05,1.829,-1.348,-1.714,0.045,0.088,-0.005,0.003,
18.41,1.8,0.01,0.61,0.06,1.23,0.66,-1.72,0,0,-2.983,6.733,1.829,-1.348,-1.714,0.045,0.088,-0.005,0.003,
18.42,1.8,0.01,0.61,0.06,1.23,0.66,-1.72,0,0,-2.983,6.733,1.261,-1.493,-0.002,0.144,0.088,-0.005,0.003,
18.43,1.8,0.01,0.61,0.06,1.23,0.66,-1.72,0,0,-2.983,6.733,1.261,-1.493,-0.002,0.144,0.146,0.017,0.003,
18.44,1.8,0.01,0.61,0.06,1.23,0.66,-1.72,0,0,-2.983,6.733,1.261,-1.493,-0.002,0.144,0.146,0.017,0.003,
18.45,1.8,0.01,0.61,0.06,1.23,0.66,-1.72,0,0,-2.983,6.733,1.261,-1.493,-0.002,0.144,0.146,0.017,0.003,
18.46,1.5,0.03,0.61,0.06,1.23,0.66,-1.72,0,0,-2.983,6.733,1.261,-1.493,-0.002,0.144,0.146,0.017,0.003,
18.47,1.5,0.03,0.47,0.03,1.41,0.66,-1.72,0,0,-2.983,6.733,1.261,-1.493,-0.002,0.144,0.146,0.017,0.003,
18.48,1.5,0.03,0.47,0.03,1.41,0.57,-1.84,0,0,-2.983,6.733,1.261,-1.493,-0.002,0.144,0.146,0.017,0.003,
18.49,1.5,0.03,0.47,0.03,1.41,0.57,-1.84,0,0,-2.685,7.625,0.764,-1.721,-0.002,0.144,0.146,0.017,0.003,
18.5,1.5,0.03,0.47,0.03,1.41,0.57,-1.84,0,0,-2.685,7.625,0.764,-1.721,-0.566,0.088,0.214,0.017,0.003,
18.51,1.5,0.03,0.47,0.03,1.41,0.57,-1.84,0,0,-2.685,7.625,0.764,-1.721,-0.566,0.088,0.214,-0.017,0.015,
18.52,1.5,0.03,0.47,0.03,1.41,0.57,-1.84,0,0,-2.685,7.625,0.764,-1.721,-0.566,0.088,0.214,-0.017,0.015,
18.53,1.5,0.03,0.47,0.03,1.41,0.57,-1.84,0,0,-2.685,7.625,0.764,-1.721,-0.566,0.088,0.214,-0.017,0.015,
18.54,1.2,0.07,0.35,0.03,1.41,0.57,-1.84,0,0,-2.685,7.625,0.764,-1.721,-0.566,0.088,0.214,-0.017,0.015,
18.55,1.2,0.07,0.35,0.01,1.56,0.48,-1.95,0,0,-2.685,7.625,0.764,-1.721,-0.566,0.088,0.214,-0.017,0.015,
18.56,1.2,0.07,0.35,0.01,1.56,0.48,-1.95,0,0,-2.962,7.625,0.764,-1.721,-0.566,0.088,0.214,-0.017,0.015,
18.57,1.2,0.07,0.35,0.01,1.56,0.48,-1.95,0,0,-2.962,2.278,1.712,-1.749,-0.168,0.088,0.214,-0.017,0.015,
18.58,1.2,0.07,0.35,0.01,1.56,0.48,-1.95,0,0,-2.962,2.278,1.712,-1.749,-0.168,-0.024,0.026,-0.028,0.015,
18.59,1.2,0.07,0.35,0.01,1.56,0.48,-1.95,0,0,-2.962,2.278,1.712,-1.749,-0.168,-0.024,0.026,-0.028,-0.02,
18.6,1.2,0.07,0.35,0.01,1.56,0.48,-1.95,0,0,-2.962,2.278,1.712,-1.749,-0.168,-0.024,0.026,-0.028,-0.02,
18.61,1.2,0.07,0.35,0.01,1.56,0.48,-1.95,0,0,-2.962,2.278,1.712,-1.749,-0.168,-0.024,0.026,-0.028,-0.02,
18.62,1,0.12,0.24,0,1.56,0.48,-1.95,0,0,-2.962,2.278,1.712,-1.749,-0.168,-0.024,0.026,-0.028,-0.02,
18.63,1,0.12,0.24,0,1.7,0.4,-2.05,0,0,-2.962,2.278,1.712,-1.749,-0.168,-0.024,0.026,-0.028,-0.02,
18.64,1,0.12,0.24,0,1.7,0.4,-2.05,0,0,-2.676,3.719,1.712,-1.749,-0.168,-0.024,0.026,-0.028,-0.02,
18.65,1,0.12,0.24,0,1.7,0.4,-2.05,0,0,-2.676,3.719,1.314,-2.539,-0.349,-0.024,0.026,-0.028,-0.02,
18.66,1,0.12,0.24,0,1.7,0.4,-2.05,0,0,-2.676,3.719,1.314,-2.539,-0.349,-0.038,0.181,-0.005,-0.008,
18.67,1,0.12,0.24,0,1.7,0.4,-2.05,0,0,-2.676,3.719,1.314,-2.539,-0.349,-0.038,0.181,-0.005,-0.008,
18.68,1,0.12,0.24,0,1.7,0.4,-2.05,0,0,-2.676,3.719,1.314,-2.539,-0.349,-0.038,0.181,-0.005,-0.008,
18.69,0.8,0.18,0.24,0,1.7,0.4,-2.05,0,0,-2.676,3.719,1.314,-2.539,-0.349,-0.038,0.181,-0.005,-0.008,
18.7,0.8,0.18,0.14,0,1.81,0.4,-2.05,0,0,-2.676,3.719,1.314,-2.539,-0.349,-0.038,0.181,-0.005,-0.008,
18.71,0.8,0.18,0.14,0,1.81,0.32,-2.14,0,0,-2.676,3.719,1.314,-2.539,-0.349,-0.038,0.181,-0.005,-0.008,
18.72,0.8,0.18,0.14,0,1.81,0.32,-2.14,0,0,-2.67,4.352,1.213,-2.539,-0.349,-0.038,0.181,-0.005,-0.008,
18.73,0.8,0.18,0.14,0,1.81,0.32,-2.14,0,0,-2.67,4.352,1.213,-2.988,-0.314,-0.015,0.103,-0.005,-0.008,
18.74,0.8,0.18,0.14,0,1.81,0.32,-2.14,0,0,-2.67,4.352,1.213,-2.988,-0.314,-0.015,0.103,0.006,0.026,
18.75,0.8,0.18,0.14,0,1.81,0.32,-2.14,0,0,-2.67,4.352,1.213,-2.988,-0.314,-0.015,0.103,0.006,0.026,
