time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.41,0,0,0,0,0,0,0,0,0,-3.57,-0.003,0.33,3.361,0.053,-0.107,0.04,-0.146,0.004,
6.42,0,0,0,0,0,0,0,0,0,-3.733,-0.003,0.271,3.361,0.053,-0.107,0.04,-0.146,0.004,
6.43,0,0,0,0,0,0,0,0,0,-3.733,-0.003,0.271,3.391,0.063,-0.107,0.04,-0.146,0.004,
6.44,0,0,0,0,0,0,0,0,0,-3.733,-0.003,0.271,3.391,0.063,-0.107,-0.041,-0.043,-0.053,
6.45,0,0,0,0,0,0,0,0,0,-3.733,-0.003,0.271,3.391,0.063,-0.107,-0.041,-0.043,-0.053,
6.46,0,0,0,0,0,0,0,0,0,-3.733,-0.003,0.271,3.391,0.063,-0.107,-0.041,-0.043,-0.053,
6.47,0,0,0,0,0,0,0,0,0,-3.733,-0.003,0.271,3.391,0.063,-0.107,-0.041,-0.043,-0.053,
6.48,0,0,0,0,0,0,0,0,0,-3.733,-0.003,0.271,3.391,0.063,-0.107,-0.041,-0.043,-0.053,
6.49,0,0,0,0,0,0,0,0,0,-3.733,-0.003,0.271,3.391,0.063,-0.107,-0.041,-0.043,-0.053,
6.5,0,0,0,0,0,0,0,0,0,-3.733,-0.003,0.271,3.391,0.063,-0.107,-0.041,-0.043,-0.053,
6.51,0,0,0,0,0,0,0,0,0,-3.429,-0.003,0.306,3.429,0.063,-0.107,-0.041,-0.043,-0.053,
6.52,0,0,0,0,0,0,0,0,0,-3.429,-0.003,0.306,3.429,0.059,-0.085,-0.089,-0.082,-0.053,
6.53,0,0,0,0,0,0,0,0,0,-3.429,-0.003,0.306,3.429,0.059,-0.085,-0.089,-0.082,-0.044,
6.54,0,0,0,0,0,0,0,0,0,-3.429,-0.003,0.306,3.429,0.059,-0.085,-0.089,-0.082,-0.044,
6.55,0,0,0,0,0,0,0,0,0,-3.429,-0.003,0.306,3.429,0.059,-0.085,-0.089,-0.082,-0.044,
6.56,0,0,0,0,0,0,0,0,0,-3.429,-0.003,0.306,3.429,0.059,-0.085,-0.089,-0.082,-0.044,
6.57,0,0,0,0,0,0,0,0,0,-3.429,-0.003,0.306,3.429,0.059,-0.085,-0.089,-0.082,-0.044,
6.58,0,0,0,0,0,0,0,0,0,-3.542,-0.003,0.311,3.421,0.059,-0.085,-0.089,-0.082,-0.044,
6.59,0,0,0,0,0,0,0,0,0,-3.542,-0.003,0.311,3.421,0.047,-0.048,-0.018,-0.082,-0.044,
6.6,0,0,0,0,0,0,0,0,0,-3.542,-0.003,0.311,3.421,0.047,-0.048,-0.018,-0.082,-0.047,
6.61,0,0,0,0,0,0,0,0,0,-3.542,-0.003,0.311,3.421,0.047,-0.048,-0.018,-0.082,-0.047,
6.62,0,0,0,0,0,0,0,0,0,-3.542,-0.003,0.311,3.421,0.047,-0.048,-0.018,-0.082,-0.047,
6.63,0,0,0,0,0,0,0,0,0,-3.542,-0.003,0.311,3.421,0.047,-0.048,-0.018,-0.082,-0.047,
