time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.02,0,0,0,0,0,0,-0.38,0,-4.44,0.027,0.006,-0.009,-0.011,-0.018,-0.221,0.505,-0.325,-1.835,
6.03,0,0,0,0,0,0,-0.38,0,-4.44,0.027,0.006,-0.009,-0.011,-0.018,-0.221,0.505,-0.325,-1.723,
6.04,0,0,0,0,0,0,-0.38,0,-4.44,0.027,0.006,-0.009,-0.011,-0.018,-0.221,0.505,-0.325,-1.723,
6.05,0,0,0,0,0,0,-0.38,0,-4.44,0.027,0.006,-0.009,-0.011,-0.018,-0.221,0.505,-0.325,-1.723,
6.06,0,0,0,0,0,0,-0.38,0,-4.44,0.027,0.006,-0.009,-0.011,-0.018,-0.221,0.505,-0.325,-1.723,
6.07,0,0,0,0,0,0,-0.6,0,-4.44,0.027,0.006,-0.009,-0.011,-0.018,-0.221,0.505,-0.325,-1.723,
6.08,0,0,0,0,0,0,-0.6,0.02,-4.31,-0.042,-0.005,-0.009,-0.011,-0.018,-0.221,0.505,-0.325,-1.723,
6.09,0,0,0,0,0,0,-0.6,0.02,-4.31,-0.042,-0.005,-0.004,0.034,0.027,-0.221,0.505,-0.325,-1.723,
6.1,0,0,0,0,0,0,-0.6,0.02,-4.31,-0.042,-0.005,-0.004,0.034,0.027,-0.182,0.578,-0.4,-1.376,
6.11,0,0,0,0,0,0,-0.6,0.02,-4.31,-0.042,-0.005,-0.004,0.034,0.027,-0.182,0.578,-0.4,-1.376,
6.12,0,0,0,0,0,0,-0.6,0.02,-4.31,-0.042,-0.005,-0.004,0.034,0.027,-0.182,0.578,-0.4,-1.376,
6.13,0,0,0,0,0,0,-0.6,0.02,-4.31,-0.042,-0.005,-0.004,0.034,0.027,-0.182,0.578,-0.4,-1.376,
6.14,0,0,0,0,0,0,-0.6,0.02,-4.31,-0.042,-0.005,-0.004,0.034,0.027,-0.182,0.578,-0.4,-1.376,
6.15,0,0,0,0,0,0,-0.82,0.04,-4.31,-0.042,-0.005,-0.004,0.034,0.027,-0.182,0.578,-0.4,-1.376,
6.16,0,0,0,0,0,0,-0.82,0.04,-4.08,-0.042,-0.005,-0.004,0.034,0.027,-0.182,0.578,-0.4,-1.376,
6.17,0,0,0,0,0,0,-0.82,0.04,-4.08,-0.042,-0.005,0.013,-0.011,0.01,-0.139,0.578,-0.4,-1.376,
6.18,0,0,0,0,0,0,-0.82,0.04,-4.08,-0.042,-0.005,0.013,-0.011,0.01,-0.139,0.362,-0.401,-1.862,
6.19,0,0,0,0,0,0,-0.82,0.04,-4.08,-0.042,-0.005,0.013,-0.011,0.01,-0.139,0.362,-0.401,-1.862,
6.2,0,0,0,0,0,0,-0.82,0.04,-4.08,-0.042,-0.005,0.013,-0.011,0.01,-0.139,0.362,-0.401,-1.862,
6.21,0,0,0,0,0,0,-0.82,0.04,-4.08,-0.042,-0.005,0.013,-0.011,0.01,-0.139,0.362,-0.401,-1.862,
6.22,0,0,0,0,0,0,-0.82,0.04,-4.08,-0.042,-0.005,0.013,-0.011,0.01,-0.139,0.362,-0.401,-1.862,
6.23,0,0,0,0,0,0,-1.04,0.07,-3.78,-0.042,-0.005,0.013,-0.011,0.01,-0.139,0.362,-0.401,-1.862,
6.24,0,0,0,0,0,0,-1.04,0.07,-3.78,0.027,0.016,0.03,-0.017,0.01,-0.139,0.362,-0.401,-1.862,
6.25,0,0,0,0,0,0,-1.04,0.07,-3.78,0.027,0.016,0.03,-0.017,-0.029,-0.144,0.322,-0.401,-1.862,
6.26,0,0,0,0,0,0,-1.04,0.07,-3.78,0.027,0.016,0.03,-0.017,-0.029,-0.144,0.322,-0.454,0.098,
6.27,0,0,0,0,0,0,-1.04,0.07,-3.78,0.027,0.016,0.03,-0.017,-0.029,-0.144,0.322,-0.454,0.098,
6.28,0,0,0,0,0,0,-1.04,0.07,-3.78,0.027,0.016,0.03,-0.017,-0.029,-0.144,0.322,-0.454,0.098,
6.29,0,0,0,0,0,0,-1.04,0.07,-3.78,0.027,0.016,0.03,-0.017,-0.029,-0.144,0.322,-0.454,0.098,
6.3,0,0,0,0,0,0,-1.26,0.07,-3.78,0.027,0.016,0.03,-0.017,-0.029,-0.144,0.322,-0.454,0.098,
6.31,0,0,0,0,0,0,-1.26,0.1,-3.44,0.004,0.016,0.03,-0.017,-0.029,-0.144,0.322,-0.454,0.098,
6.32,0,0,0,0,0,0,-1.26,0.1,-3.44,0.004,0.006,-0.009,-0.023,-0.018,-0.144,0.322,-0.454,0.098,
6.33,0,0,0,0,0,0,-1.26,0.1,-3.44,0.004,0.006,-0.009,-0.023,-0.018,-0.139,0.197,-0.325,0.098,
6.34,0,0,0,0,0,0,-1.26,0.1,-3.44,0.004,0.006,-0.009,-0.023,-0.018,-0.139,0.197,-0.325,-1.19,
6.35,0,0,0,0,0,0,-1.26,0.1,-3.44,0.004,0.006,-0.009,-0.023,-0.018,-0.139,0.197,-0.325,-1.19,
6.36,0,0,0,0,0,0,-1.26,0.1,-3.44,0.004,0.006,-0.009,-0.023,-0.018,-0.139,0.197,-0.325,-1.19,
6.37,0,0,0,0,0,0,-1.26,0.1,-3.44,0.004,0.006,-0.009,-0.023,-0.018,-0.139,0.197,-0.325,-1.19,
6.38,0,0,0,0,0,0,-1.48,0.1,-3.44,0.004,0.006,-0.009,-0.023,-0.018,-0.139,0.197,-0.325,-1.19,
6.39,0,0,0,0,0,0,-1.48,0.15,-3.11,0.016,-0.005,-0.009,-0.023,-0.018,-0.139,0.197,-0.325,-1.19,
6.4,0,0,0,0,0,0,-1.48,0.15,-3.11,0.016,-0.005,0.002,-0.006,-0.012,-0.139,0.197,-0.325,-1.19,
6.41,0,0,0,0,0,0,-1.48,0.15,-3.11,0.016,-0.005,0.002,-0.006,-0.012,-0.122,0.112,-0.34,-0.548,
6.42,0,0,0,0,0,0,-1.48,0.15,-3.11,0.016,-0.005,0.002,-0.006,-0.012,-0.122,0.112,-0.34,-0.548,
6.43,0,0,0,0,0,0,-1.48,0.15,-3.11,0.016,-0.005,0.002,-0.006,-0.012,-0.122,0.112,-0.34,-0.548,
6.44,0,0,0,0,0,0,-1.48,0.15,-3.11,0.016,-0.005,0.002,-0.006,-0.012,-0.122,0.112,-0.34,-0.548,
6.45,0,0,0,0,0,0,-1.48,0.15,-3.11,0.016,-0.005,0.002,-0.006,-0.012,-0.122,0.112,-0.34,-0.548,
6.46,0,0,0,0,0,0,-1.69,0.2,-3.11,0.016,-0.005,0.002,-0.006,-0.012,-0.122,0.112,-0.34,-0.548,
6.47,0,0,0,0,0,0,-1.69,0.2,-2.77,-0.019,-0.005,0.002,-0.006,-0.012,-0.122,0.112,-0.34,-0.548,
6.48,0,0,0,0,0,0,-1.69,0.2,-2.77,-0.019,-0.005,-0.021,-0.017,0.01,-0.023,0.112,-0.34,-0.548,
6.49,0,0,0,0,0,0,-1.69,0.2,-2.77,-0.019,-0.005,-0.021,-0.017,0.01,-0.023,0.131,-0.454,0.119,
6.5,0,0,0,0,0,0,-1.69,0.2,-2.77,-0.019,-0.005,-0.021,-0.017,0.01,-0.023,0.131,-0.454,0.119,
6.51,0,0,0,0,0,0,-1.69,0.2,-2.77,-0.019,-0.005,-0.021,-0.017,0.01,-0.023,0.131,-0.454,0.119,
6.52,0,0,0,0,0,0,-1.69,0.2,-2.77,-0.019,-0.005,-0.021,-0.017,0.01,-0.023,0.131,-0.454,0.119,
6.53,0,0,0,0,0,0,-1.69,0.2,-2.77,-0.019,-0.005,-0.021,-0.017,0.01,-0.023,0.131,-0.454,0.119,
6.54,0,0,0,0,0,0,-1.89,0.26,-2.77,-0.019,-0.005,-0.021,-0.017,0.01,-0.023,0.131,-0.454,0.119,
6.55,0,0,0,0,0,0,-1.89,0.26,-2.44,-0.03,-0.005,-0.004,-0.017,0.01,-0.023,0.131,-0.454,0.119,
6.56,0,0,0,0,0,0,-1.89,0.26,-2.44,-0.03,-0.005,-0.004,0.011,-0.001,-0.117,0.091,-0.454,0.119,
6.57,0,0,0,0,0,0,-1.89,0.26,-2.44,-0.03,-0.005,-0.004,0.011,-0.001,-0.117,0.091,-0.455,-0.966,
6.58,0,0,0,0,0,0,-1.89,0.26,-2.44,-0.03,-0.005,-0.004,0.011,-0.001,-0.117,0.091,-0.455,-0.966,
6.59,0,0,0,0,0,0,-1.89,0.26,-2.44,-0.03,-0.005,-0.004,0.011,-0.001,-0.117,0.091,-0.455,-0.966,
6.6,0,0,0,0,0,0,-1.89,0.26,-2.44,-0.03,-0.005,-0.004,0.011,-0.001,-0.117,0.091,-0.455,-0.966,
6.61,0,0,0,0,0,0,-2.08,0.26,-2.44,-0.03,-0.005,-0.004,0.011,-0.001,-0.117,0.091,-0.455,-0.966,
6.62,0,0,0,0,0,0,-2.08,0.32,-2.11,-0.019,-0.005,-0.004,0.011,-0.001,-0.117,0.091,-0.455,-0.966,
6.63,0,0,0,0,0,0,-2.08,0.32,-2.11,-0.019,-0.005,-0.004,0.022,-0.001,-0.117,0.091,-0.455,-0.966,
6.64,0,0,0,0,0,0,-2.08,0.32,-2.11,-0.019,-0.005,-0.004,0.022,-0.001,-0.139,0.188,-0.481,-0.216,
6.65,0,0,0,0,0,0,-2.08,0.32,-2.11,-0.019,-0.005,-0.004,0.022,-0.001,-0.139,0.188,-0.481,-0.216,
6.66,0,0,0,0,0,0,-2.08,0.32,-2.11,-0.019,-0.005,-0.004,0.022,-0.001,-0.139,0.188,-0.481,-0.216,
6.67,0,0,0,0,0,0,-2.08,0.32,-2.11,-0.019,-0.005,-0.004,0.022,-0.001,-0.139,0.188,-0.481,-0.216,
6.68,0,0,0,0,0,0,-2.08,0.32,-2.11,-0.019,-0.005,-0.004,0.022,-0.001,-0.139,0.188,-0.481,-0.216,
6.69,0,0,0,0,0,0,-2.26,0.39,-1.81,-0.019,-0.005,-0.004,0.022,-0.001,-0.139,0.188,-0.481,-0.216,
6.7,0,0,0,0,0,0,-2.26,0.39,-1.81,0.084,-0.005,0.03,0.022,-0.001,-0.139,0.188,-0.481,-0.216,
6.71,0,0,0,0,0,0,-2.26,0.39,-1.81,0.084,-0.005,0.03,0.022,0.005,-0.083,0.152,-0.481,-0.216,
6.72,0,0,0,0,0,0,-2.26,0.39,-1.81,0.084,-0.005,0.03,0.022,0.005,-0.083,0.152,-0.452,-0.315,
6.73,0,0,0,0,0,0,-2.26,0.39,-1.81,0.084,-0.005,0.03,0.022,0.005,-0.083,0.152,-0.452,-0.315,
6.74,0,0,0,0,0,0,-2.26,0.39,-1.81,0.084,-0.005,0.03,0.022,0.005,-0.083,0.152,-0.452,-0.315,
6.75,0,0,0,0,0,0,-2.26,0.39,-1.81,0.084,-0.005,0.03,0.022,0.005,-0.083,0.152,-0.452,-0.315,
6.76,0,0,0,0,0,0,-2.42,0.46,-1.81,0.084,-0.005,0.03,0.022,0.005,-0.083,0.152,-0.452,-0.315,
6.77,0,0,0,0,0,0,-2.42,0.46,-1.53,0.004,-0.005,0.008,0.022,0.005,-0.083,0.152,-0.452,-0.315,
6.78,0,0,0,0,0,0,-2.42,0.46,-1.53,0.004,-0.005,0.008,0.034,0.005,-0.187,0.152,-0.452,-0.315,
6.79,0,0,0,0,0,0,-2.42,0.46,-1.53,0.004,-0.005,0.008,0.034,0.005,-0.187,0.226,-0.4,0.217,
6.8,0,0,0,0,0,0,-2.42,0.46,-1.53,0.004,-0.005,0.008,0.034,0.005,-0.187,0.226,-0.4,0.217,
6.81,0,0,0,0,0,0,-2.42,0.46,-1.53,0.004,-0.005,0.008,0.034,0.005,-0.187,0.226,-0.4,0.217,
6.82,0,0,0,0,0,0,-2.42,0.46,-1.53,0.004,-0.005,0.008,0.034,0.005,-0.187,0.226,-0.4,0.217,
6.83,0,0,0,0,0,0,-2.42,0.46,-1.53,0.004,-0.005,0.008,0.034,0.005,-0.187,0.226,-0.4,0.217,
6.84,0,0,0,0,0,0,-2.59,0.53,-1.27,0.038,0.006,0.008,0.034,0.005,-0.187,0.226,-0.4,0.217,
6.85,0,0,0,0,0,0,-2.59,0.53,-1.27,0.038,0.006,-0.009,0.05,-0.012,-0.182,0.226,-0.4,0.217,
6.86,0,0,0,0,0,0,-2.59,0.53,-1.27,0.038,0.006,-0.009,0.05,-0.012,-0.182,0.258,-0.246,-0.416,
6.87,0,0,0,0,0,0,-2.59,0.53,-1.27,0.038,0.006,-0.009,0.05,-0.012,-0.182,0.258,-0.246,-0.416,
6.88,0,0,0,0,0,0,-2.59,0.53,-1.27,0.038,0.006,-0.009,0.05,-0.012,-0.182,0.258,-0.246,-0.416,
6.89,0,0,0,0,0,0,-2.59,0.53,-1.27,0.038,0.006,-0.009,0.05,-0.012,-0.182,0.258,-0.246,-0.416,
6.9,0,0,0,0,0,0,-2.59,0.53,-1.27,0.038,0.006,-0.009,0.05,-0.012,-0.182,0.258,-0.246,-0.416,
6.91,0,0,0,0,0,0,-2.73,0.59,-1.03,0.038,0.006,-0.009,0.05,-0.012,-0.182,0.258,-0.246,-0.416,
6.92,0,0,0,0,0,0,-2.73,0.59,-1.03,-0.007,-0.005,0.008,0.022,-0.012,-0.182,0.258,-0.246,-0.416,
6.93,0,0,0,0,0,0,-2.73,0.59,-1.03,-0.007,-0.005,0.008,0.022,0.01,-0.165,-0.004,-0.416,-0.416,
6.94,0,0,0,0,0,0,-2.73,0.59,-1.03,-0.007,-0.005,0.008,0.022,0.01,-0.165,-0.004,-0.416,-0.575,
6.95,0,0,0,0,0,0,-2.73,0.59,-1.03,-0.007,-0.005,0.008,0.022,0.01,-0.165,-0.004,-0.416,-0.575,
6.96,0,0,0,0,0,0,-2.73,0.59,-1.03,-0.007,-0.005,0.008,0.022,0.01,-0.165,-0.004,-0.416,-0.575,
6.97,0,0,0,0,0,0,-2.73,0.59,-1.03,-0.007,-0.005,0.008,0.022,0.01,-0.165,-0.004,-0.416,-0.575,
6.98,0,0,0,0,0,0,-2.88,0.66,-0.8,-0.007,-0.005,0.008,0.022,0.01,-0.165,-0.004,-0.416,-0.575,
6.99,0,0,0,0,0,0,-2.88,0.66,-0.8,0.016,-0.016,0.002,0.017,-0.007,-0.165,-0.004,-0.416,-0.575,
7,0,0,0,0,0,0,-2.88,0.66,-0.8,0.016,-0.016,0.002,0.017,-0.007,-0.062,-0.004,-0.416,-0.575,
7.01,0,0,0,0,0,0,-2.88,0.66,-0.8,0.016,-0.016,0.002,0.017,-0.007,-0.062,0.238,-0.379,-0.292,
7.02,0,0,0,0,0,0,-2.88,0.66,-0.8,0.016,-0.016,0.002,0.017,-0.007,-0.062,0.238,-0.379,-0.292,
7.03,0,0,0,0,0,0,-2.88,0.66,-0.8,0.016,-0.016,0.002,0.017,-0.007,-0.062,0.238,-0.379,-0.292,
7.04,0,0,0,0,0,0,-2.88,0.66,-0.8,0.016,-0.016,0.002,0.017,-0.007,-0.062,0.238,-0.379,-0.292,
7.05,0,0,0,0,0,0,-3.02,0.66,-0.8,0.016,-0.016,0.002,0.017,-0.007,-0.062,0.238,-0.379,-0.292,
7.06,0,0,0,0,0,0,-3.02,0.72,-0.57,0.004,0.006,0.002,0.017,-0.007,-0.062,0.238,-0.379,-0.292,
7.07,0,0,0,0,0,0,-3.02,0.72,-0.57,0.004,0.006,0.002,-0.045,0.016,-0.194,0.238,-0.379,-0.292,
7.08,0,0,0,0,0,0,-3.02,0.72,-0.57,0.004,0.006,0.002,-0.045,0.016,-0.194,0.215,-0.373,0.057,
7.09,0,0,0,0,0,0,-3.02,0.72,-0.57,0.004,0.006,0.002,-0.045,0.016,-0.194,0.215,-0.373,0.057,
7.1,0,0,0,0,0,0,-3.02,0.72,-0.57,0.004,0.006,0.002,-0.045,0.016,-0.194,0.215,-0.373,0.057,
7.11,0,0,0,0,0,0,-3.02,0.72,-0.57,0.004,0.006,0.002,-0.045,0.016,-0.194,0.215,-0.373,0.057,
7.12,0,0,0,0,0,0,-3.15,0.72,-0.57,0.004,0.006,0.002,-0.045,0.016,-0.194,0.215,-0.373,0.057,
7.13,0,0,0,0,0,0,-3.15,0.78,-0.37,0.05,-0.005,0.002,-0.045,0.016,-0.194,0.215,-0.373,0.057,
7.14,0,0,0,0,0,0,-3.15,0.78,-0.37,0.05,-0.005,-0.021,0.017,-0.029,-0.194,0.215,-0.373,0.057,
7.15,0,0,0,0,0,0,-3.15,0.78,-0.37,0.05,-0.005,-0.021,0.017,-0.029,-0.238,0.202,-0.235,0.097,
7.16,0,0,0,0,0,0,-3.15,0.78,-0.37,0.05,-0.005,-0.021,0.017,-0.029,-0.238,0.202,-0.235,0.097,
7.17,0,0,0,0,0,0,-3.15,0.78,-0.37,0.05,-0.005,-0.021,0.017,-0.029,-0.238,0.202,-0.235,0.097,
7.18,0,0,0,0,0,0,-3.15,0.78,-0.37,0.05,-0.005,-0.021,0.017,-0.029,-0.238,0.202,-0.235,0.097,
7.19,0,0,0,0,0,0,-3.15,0.78,-0.37,0.05,-0.005,-0.021,0.017,-0.029,-0.238,0.202,-0.235,0.097,
7.2,0,0,0,0,0,0,-3.28,0.83,-0.18,-0.042,-0.005,-0.021,0.017,-0.029,-0.238,0.202,-0.235,0.097,
7.21,0,0,0,0,0,0,-3.28,0.83,-0.18,-0.042,0.006,0.024,-0.006,-0.029,-0.023,0.202,-0.235,0.097,
7.22,0,0,0,0,0,0,-3.28,0.83,-0.18,-0.042,0.006,0.024,-0.006,-0.029,-0.023,0.183,-0.18,-0.142,
7.23,0,0,0,0,0,0,-3.28,0.83,-0.18,-0.042,0.006,0.024,-0.006,-0.029,-0.023,0.183,-0.18,-0.142,
7.24,0,0,0,0,0,0,-3.28,0.83,-0.18,-0.042,0.006,0.024,-0.006,-0.029,-0.023,0.183,-0.18,-0.142,
7.25,0,0,0,0,0,0,-3.28,0.83,-0.18,-0.042,0.006,0.024,-0.006,-0.029,-0.023,0.183,-0.18,-0.142,
7.26,0,0,0,0,0,0,-3.4,0.83,-0.18,-0.042,0.006,0.024,-0.006,-0.029,-0.023,0.183,-0.18,-0.142,
7.27,0,0,0,0,0,0,-3.4,0.87,-0.01,-0.03,-0.005,0.024,-0.006,-0.029,-0.023,0.183,-0.18,-0.142,
7.28,0,0,0,0,0,0,-3.4,0.87,-0.01,-0.03,-0.005,-0.009,-0.006,-0.024,-0.127,0.226,-0.18,-0.142,
7.29,0,0,0,0,0,0,-3.4,0.87,-0.01,-0.03,-0.005,-0.009,-0.006,-0.024,-0.127,0.226,-0.266,-0.354,
7.3,0,0,0,0,0,0,-3.4,0.87,-0.01,-0.03,-0.005,-0.009,-0.006,-0.024,-0.127,0.226,-0.266,-0.354,
7.31,0,0,0,0,0,0,-3.4,0.87,-0.01,-0.03,-0.005,-0.009,-0.006,-0.024,-0.127,0.226,-0.266,-0.354,
7.32,0,0,0,0,0,0,-3.49,0.87,-0.01,-0.03,-0.005,-0.009,-0.006,-0.024,-0.127,0.226,-0.266,-0.354,
7.33,0,0,0,0,0,0,-3.49,0.9,0.12,-0.053,0.006,-0.021,-0.006,-0.024,-0.127,0.226,-0.266,-0.354,
7.34,0,0,0,0,0,0,-3.49,0.9,0.12,-0.053,0.006,-0.021,-0.006,-0.001,-0.062,0.144,-0.311,-0.354,
7.35,0,0,0,0,0,0,-3.49,0.9,0.12,-0.053,0.006,-0.021,-0.006,-0.001,-0.062,0.144,-0.311,-0.041,
7.36,0,0,0,0,0,0,-3.49,0.9,0.12,-0.053,0.006,-0.021,-0.006,-0.001,-0.062,0.144,-0.311,-0.041,
7.37,0,0,0,0,0,0,-3.49,0.9,0.12,-0.053,0.006,-0.021,-0.006,-0.001,-0.062,0.144,-0.311,-0.041,
7.38,0,0,0,0,0,0,-3.49,0.9,0.12,-0.053,0.006,-0.021,-0.006,-0.001,-0.062,0.144,-0.311,-0.041,
7.39,0,0,0,0,0,0,-3.59,0.93,0.25,-0.053,0.006,-0.021,-0.006,-0.001,-0.062,0.144,-0.311,-0.041,
7.4,0,0,0,0,0,0,-3.59,0.93,0.25,0.004,0.006,0.013,-0.006,-0.001,-0.062,0.144,-0.311,-0.041,
7.41,0,0,0,0,0,0,-3.59,0.93,0.25,0.004,0.006,0.013,0.011,-0.001,-0.001,0.169,-0.311,-0.041,
7.42,0,0,0,0,0,0,-3.59,0.93,0.25,0.004,0.006,0.013,0.011,-0.001,-0.001,0.169,-0.253,0.219,
7.43,0,0,0,0,0,0,-3.59,0.93,0.25,0.004,0.006,0.013,0.011,-0.001,-0.001,0.169,-0.253,0.219,
7.44,0,0,0,0,0,0,-3.59,0.93,0.25,0.004,0.006,0.013,0.011,-0.001,-0.001,0.169,-0.253,0.219,
7.45,0,0,0,0,0,0,-3.59,0.93,0.25,0.004,0.006,0.013,0.011,-0.001,-0.001,0.169,-0.253,0.219,
7.46,0,0,0,0,0,0,-3.68,0.95,0.38,-0.042,0.006,0.013,0.011,-0.001,-0.001,0.169,-0.253,0.219,
7.47,0,0,0,0,0,0,-3.68,0.95,0.38,-0.042,0.006,-0.021,-0.006,0.021,-0.001,0.169,-0.253,0.219,
7.48,0,0,0,0,0,0,-3.68,0.95,0.38,-0.042,0.006,-0.021,-0.006,0.021,-0.04,0.256,-0.284,-0.144,
7.49,0,0,0,0,0,0,-3.68,0.95,0.38,-0.042,0.006,-0.021,-0.006,0.021,-0.04,0.256,-0.284,-0.144,
7.5,0,0,0,0,0,0,-3.68,0.95,0.38,-0.042,0.006,-0.021,-0.006,0.021,-0.04,0.256,-0.284,-0.144,
7.51,0,0,0,0,0,0,-3.68,0.95,0.38,-0.042,0.006,-0.021,-0.006,0.021,-0.04,0.256,-0.284,-0.144,
7.52,0,0,0,0,0,0,-3.68,0.95,0.38,-0.042,0.006,-0.021,-0.006,0.021,-0.04,0.256,-0.284,-0.144,
7.53,0,0,0,0,0,0,-3.78,0.97,0.38,-0.042,0.006,-0.021,-0.006,0.021,-0.04,0.256,-0.284,-0.144,
7.54,0,0,0,0,0,0,-3.78,0.97,0.51,-0.007,-0.005,-0.004,-0.006,0.021,-0.04,0.256,-0.284,-0.144,
7.55,0,0,0,0,0,0,-3.78,0.97,0.51,-0.007,-0.005,-0.004,-0.028,0.01,-0.199,0.256,-0.284,-0.144,
7.56,0,0,0,0,0,0,-3.78,0.97,0.51,-0.007,-0.005,-0.004,-0.028,0.01,-0.199,0.227,-0.267,-0.096,
7.57,0,0,0,0,0,0,-3.78,0.97,0.51,-0.007,-0.005,-0.004,-0.028,0.01,-0.199,0.227,-0.267,-0.096,
7.58,0,0,0,0,0,0,-3.78,0.97,0.51,-0.007,-0.005,-0.004,-0.028,0.01,-0.199,0.227,-0.267,-0.096,
7.59,0,0,0,0,0,0,-3.78,0.97,0.51,-0.007,-0.005,-0.004,-0.028,0.01,-0.199,0.227,-0.267,-0.096,
7.6,0,0,0,0,0,0,-3.88,0.99,0.51,-0.007,-0.005,-0.004,-0.028,0.01,-0.199,0.227,-0.267,-0.096,
7.61,0,0,0,0,0,0,-3.88,0.99,0.62,0.016,0.006,-0.037,-0.028,0.01,-0.199,0.227,-0.267,-0.096,
7.62,0,0,0,0,0,0,-3.88,0.99,0.62,0.016,0.006,-0.037,-0.034,0.016,-0.1,0.227,-0.267,-0.096,
7.63,0,0,0,0,0,0,-3.88,0.99,0.62,0.016,0.006,-0.037,-0.034,0.016,-0.1,0.115,-0.22,-0.042,
7.64,0,0,0,0,0,0,-3.88,0.99,0.62,0.016,0.006,-0.037,-0.034,0.016,-0.1,0.115,-0.22,-0.042,
7.65,0,0,0,0,0,0,-3.88,0.99,0.62,0.016,0.006,-0.037,-0.034,0.016,-0.1,0.115,-0.22,-0.042,
7.66,0,0,0,0,0,0,-3.88,0.99,0.62,0.016,0.006,-0.037,-0.034,0.016,-0.1,0.115,-0.22,-0.042,
7.67,0,0,0,0,0,0,-3.96,0.99,0.62,0.016,0.006,-0.037,-0.034,0.016,-0.1,0.115,-0.22,-0.042,
7.68,0,0,0,0,0,0,-3.96,0.99,0.72,-0.019,0.006,-0.037,-0.034,0.016,-0.1,0.115,-0.22,-0.042,
7.69,0,0,0,0,0,0,-3.96,0.99,0.72,-0.019,0.006,-0.009,0,-0.024,-0.1,0.115,-0.22,-0.042,
7.7,0,0,0,0,0,0,-3.96,0.99,0.72,-0.019,0.006,-0.009,0,-0.024,-0.083,0.128,-0.228,0.032,
7.71,0,0,0,0,0,0,-3.96,0.99,0.72,-0.019,0.006,-0.009,0,-0.024,-0.083,0.128,-0.228,0.032,
7.72,0,0,0,0,0,0,-3.96,0.99,0.72,-0.019,0.006,-0.009,0,-0.024,-0.083,0.128,-0.228,0.032,
7.73,0,0,0,0,0,0,-3.96,0.99,0.72,-0.019,0.006,-0.009,0,-0.024,-0.083,0.128,-0.228,0.032,
7.74,0,0,0,0,0,0,-3.96,0.99,0.72,-0.019,0.006,-0.009,0,-0.024,-0.083,0.128,-0.228,0.032,
7.75,0,0,0,0,0,0,-4.05,1,0.72,-0.019,0.006,-0.009,0,-0.024,-0.083,0.128,-0.228,0.032,
7.76,0,0,0,0,0,0,-4.05,1,0.8,-0.03,-0.005,0.002,0,-0.024,-0.083,0.128,-0.228,0.032,
7.77,0,0,0,0,0,0,-4.05,1,0.8,-0.03,-0.005,0.002,-0.011,-0.018,-0.153,0.201,-0.228,0.032,
7.78,0,0,0,0,0,0,-4.05,1,0.8,-0.03,-0.005,0.002,-0.011,-0.018,-0.153,0.201,-0.165,-0.062,
7.79,0,0,0,0,0,0,-4.05,1,0.8,-0.03,-0.005,0.002,-0.011,-0.018,-0.153,0.201,-0.165,-0.062,
7.8,0,0,0,0,0,0,-4.05,1,0.8,-0.03,-0.005,0.002,-0.011,-0.018,-0.153,0.201,-0.165,-0.062,
7.81,0,0,0,0,0,0,-4.05,1,0.8,-0.03,-0.005,0.002,-0.011,-0.018,-0.153,0.201,-0.165,-0.062,
7.82,0,0,0,0,0,0,-4.05,1,0.8,-0.03,-0.005,0.002,-0.011,-0.018,-0.153,0.201,-0.165,-0.062,
7.83,0,0,0,0,0,0,-4.05,1,0.8,-0.03,-0.005,0.002,-0.011,-0.018,-0.153,0.201,-0.165,-0.062,
7.84,0,0,0,0,0,0,-4.05,1,0.8,-0.03,-0.005,0.002,-0.011,-0.018,-0.153,0.201,-0.165,-0.062,
7.85,0,0,0,0,0,0,-4.15,1,0.8,-0.03,-0.005,0.002,-0.011,-0.018,-0.153,0.201,-0.165,-0.062,
7.86,0,0,0,0,0,0,-4.15,0.99,0.9,0.004,0.006,0.002,-0.011,-0.018,-0.153,0.201,-0.165,-0.062,
7.87,0,0,0,0,0,0,-4.15,0.99,0.9,0.004,0.006,-0.004,0.017,0.01,-0.153,0.201,-0.165,-0.062,
7.88,0,0,0,0,0,0,-4.15,0.99,0.9,0.004,0.006,-0.004,0.017,0.01,-0.1,0.262,1.219,-0.113,
7.89,0,0,0,0,0,0,-4.15,0.99,0.9,0.004,0.006,-0.004,0.017,0.01,-0.1,0.262,1.219,-0.113,
7.9,0,0,0,0,0,0,-4.15,0.99,0.9,0.004,0.006,-0.004,0.017,0.01,-0.1,0.262,1.219,-0.113,
7.91,0,0,0,0,0,0,-4.15,0.99,0.9,0.004,0.006,-0.004,0.017,0.01,-0.1,0.262,1.219,-0.113,
7.92,0,0,0,0,0,0,-4.15,0.99,0.9,0.004,0.006,-0.004,0.017,0.01,-0.1,0.262,1.219,-0.113,
7.93,0,0,0,0,0,0,-4.22,0.92,0.9,0.004,0.006,-0.004,0.017,0.01,-0.1,0.262,1.219,-0.113,
