time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.17,0,0,-0.3,0,0,0,0,0,0,0.057,-0.002,0.38,0.015,-0.002,0.001,-0.014,0.044,-0.033,
4.18,0,0,-0.3,0,0,0,0,0,0,0.057,-0.002,0.153,-0.018,0.031,-0.045,-0.014,0.044,-0.033,
4.19,0,0,-0.3,0,0,0,0,0,0,0.057,-0.002,0.153,-0.018,0.031,-0.045,-0.003,0.067,0.001,
4.2,0,0,-0.3,0,0,0,0,0,0,0.057,-0.002,0.153,-0.018,0.031,-0.045,-0.003,0.067,0.001,
4.21,0,0,-0.3,0,0,0,0,0,0,0.057,-0.002,0.153,-0.018,0.031,-0.045,-0.003,0.067,0.001,
4.22,0,0,-0.35,0,0,0,0,0,0,0.057,-0.002,0.153,-0.018,0.031,-0.045,-0.003,0.067,0.001,
4.23,0,0,-0.35,0,0,0,0,0,0,0.057,-0.002,0.153,-0.018,0.031,-0.045,-0.003,0.067,0.001,
4.24,0,0,-0.35,0,0,0,0,0,0,-0.004,-0.002,0.153,-0.018,0.031,-0.045,-0.003,0.067,0.001,
4.25,0,0,-0.35,0,0,0,0,0,0,-0.004,-0.002,0.608,-0.013,-0.008,-0.033,-0.003,0.067,0.001,
4.26,0,0,-0.35,0,0,0,0,0,0,-0.004,-0.002,0.608,-0.013,-0.008,-0.033,-0.014,-0.036,-0.022,
4.27,0,0,-0.35,0,0,0,0,0,0,-0.004,-0.002,0.608,-0.013,-0.008,-0.033,-0.014,-0.036,-0.022,
4.28,0,0,-0.35,0,0,0,0,0,0,-0.004,-0.002,0.608,-0.013,-0.008,-0.033,-0.014,-0.036,-0.022,
4.29,0,0,-0.39,0,0,0,0,0,0,-0.004,-0.002,0.608,-0.013,-0.008,-0.033,-0.014,-0.036,-0.022,
4.3,0,0,-0.39,0,0,0,0,0,0,-0.004,-0.002,0.608,-0.013,-0.008,-0.033,-0.014,-0.036,-0.022,
4.31,0,0,-0.39,0,0,0,0,0,0,-0.005,-0.002,0.608,-0.013,-0.008,-0.033,-0.014,-0.036,-0.022,
4.32,0,0,-0.39,0,0,0,0,0,0,-0.005,-0.002,0.641,0.004,-0.002,-0.045,-0.014,-0.036,-0.022,
4.33,0,0,-0.39,0,0,0,0,0,0,-0.005,-0.002,0.641,0.004,-0.002,-0.045,-0.014,0.055,0.001,
4.34,0,0,-0.39,0,0,0,0,0,0,-0.005,-0.002,0.641,0.004,-0.002,-0.045,-0.014,0.055,0.001,
4.35,0,0,-0.39,0,0,0,0,0,0,-0.005,-0.002,0.641,0.004,-0.002,-0.045,-0.014,0.055,0.001,
4.36,0,0,-0.42,0,0,0,0,0,0,-0.005,-0.002,0.641,0.004,-0.002,-0.045,-0.014,0.055,0.001,
4.37,0,0,-0.42,0,0,0,0,0,0,-0.005,-0.002,0.641,0.004,-0.002,-0.045,-0.014,0.055,0.001,
4.38,0,0,-0.42,0,0,0,0,0,0,0.016,-0.002,0.641,0.004,-0.002,-0.045,-0.014,0.055,0.001,
4.39,0,0,-0.42,0,0,0,0,0,0,0.016,-0.002,0.268,-0.047,-0.002,0.001,-0.014,0.055,0.001,
4.4,0,0,-0.42,0,0,0,0,0,0,0.016,-0.002,0.268,-0.047,-0.002,0.001,-0.003,-0.002,-0.033,
4.41,0,0,-0.42,0,0,0,0,0,0,0.016,-0.002,0.268,-0.047,-0.002,0.001,-0.003,-0.002,-0.033,
4.42,0,0,-0.42,0,0,0,0,0,0,0.016,-0.002,0.268,-0.047,-0.002,0.001,-0.003,-0.002,-0.033,
4.43,0,0,-0.45,0,0,0,0,0,0,0.016,-0.002,0.268,-0.047,-0.002,0.001,-0.003,-0.002,-0.033,
4.44,0,0,-0.45,0,0,0,0,0,0,-0.004,0.009,0.268,-0.047,-0.002,0.001,-0.003,-0.002,-0.033,
4.45,0,0,-0.45,0,0,0,0,0,0,-0.004,0.009,0.254,0.01,-0.008,0.024,0.02,-0.002,-0.033,
4.46,0,0,-0.45,0,0,0,0,0,0,-0.004,0.009,0.254,0.01,-0.008,0.024,0.02,-0.036,0.001,
4.47,0,0,-0.45,0,0,0,0,0,0,-0.004,0.009,0.254,0.01,-0.008,0.024,0.02,-0.036,0.001,
4.48,0,0,-0.45,0,0,0,0,0,0,-0.004,0.009,0.254,0.01,-0.008,0.024,0.02,-0.036,0.001,
4.49,0,0,-0.46,0,0,0,0,0,0,-0.004,0.009,0.254,0.01,-0.008,0.024,0.02,-0.036,0.001,
4.5,0,0,-0.46,0,0,0,0,0,0,0.015,0.009,0.388,0.01,-0.008,0.024,0.02,-0.036,0.001,
4.51,0,0,-0.46,0,0,0,0,0,0,0.015,0.009,0.388,0.01,-0.008,-0.056,-0.003,-0.036,0.001,
4.52,0,0,-0.46,0,0,0,0,0,0,0.015,0.009,0.388,0.01,-0.008,-0.056,-0.003,-0.002,-0.022,
4.53,0,0,-0.46,0,0,0,0,0,0,0.015,0.009,0.388,0.01,-0.008,-0.056,-0.003,-0.002,-0.022,
4.54,0,0,-0.46,0,0,0,0,0,0,0.015,0.009,0.388,0.01,-0.008,-0.056,-0.003,-0.002,-0.022,
4.55,0,0,-0.48,0,0,0,0,0,0,0.015,0.009,0.388,0.01,-0.008,-0.056,-0.003,-0.002,-0.022,
4.56,0,0,-0.48,0,0,0,0,0,0,-0.046,-0.002,0.388,0.01,-0.008,-0.056,-0.003,-0.002,-0.022,
4.57,0,0,-0.48,0,0,0,0,0,0,-0.046,-0.002,0.512,-0.002,-0.002,0.035,-0.014,-0.002,-0.022,
4.58,0,0,-0.48,0,0,0,0,0,0,-0.046,-0.002,0.512,-0.002,-0.002,0.035,-0.014,-0.036,-0.022,
4.59,0,0,-0.48,0,0,0,0,0,0,-0.046,-0.002,0.512,-0.002,-0.002,0.035,-0.014,-0.036,-0.022,
4.6,0,0,-0.48,0,0,0,0,0,0,-0.046,-0.002,0.512,-0.002,-0.002,0.035,-0.014,-0.036,-0.022,
4.61,0,0,-0.49,0,0,0,0,0,0,-0.046,-0.002,0.512,-0.002,-0.002,0.035,-0.014,-0.036,-0.022,
4.62,0,0,-0.49,0,0,0,0,0,0,-0.046,-0.002,0.512,-0.002,-0.002,0.035,-0.014,-0.036,-0.022,
4.63,0,0,-0.49,0,0,0,0,0,0,-0.003,-0.002,0.645,-0.013,-0.002,0.035,-0.014,-0.036,-0.022,
4.64,0,0,-0.49,0,0,0,0,0,0,-0.003,-0.002,0.645,-0.013,-0.002,0.024,0.009,-0.013,-0.044,
4.65,0,0,-0.49,0,0,0,0,0,0,-0.003,-0.002,0.645,-0.013,-0.002,0.024,0.009,-0.013,-0.044,
4.66,0,0,-0.49,0,0,0,0,0,0,-0.003,-0.002,0.645,-0.013,-0.002,0.024,0.009,-0.013,-0.044,
4.67,0,0,-0.49,0,0,0,0,0,0,-0.003,-0.002,0.645,-0.013,-0.002,0.024,0.009,-0.013,-0.044,
4.68,0,0,-0.49,0,0,0,0,0,0,-0.003,-0.002,0.645,-0.013,-0.002,0.024,0.009,-0.013,-0.044,
4.69,0,0,-0.49,0,0,0,0,0,0,-0.003,-0.002,0.645,-0.013,-0.002,0.024,0.009,-0.013,-0.044,
4.7,0,0,-0.49,0,0,0,0,0,0,-0.047,-0.002,0.45,-0.013,-0.002,0.024,0.009,-0.013,-0.044,
4.71,0,0,-0.49,0,0,0,0,0,0,-0.047,-0.002,0.45,-0.018,-0.008,0.012,0.054,-0.013,-0.044,
4.72,0,0,-0.49,0,0,0,0,0,0,-0.047,-0.002,0.45,-0.018,-0.008,0.012,0.054,-0.013,-0.022,
4.73,0,0,-0.49,0,0,0,0,0,0,-0.047,-0.002,0.45,-0.018,-0.008,0.012,0.054,-0.013,-0.022,
4.74,0,0,-0.49,0,0,0,0,0,0,-0.047,-0.002,0.45,-0.018,-0.008,0.012,0.054,-0.013,-0.022,
4.75,0,0,-0.49,0,0,0,0,0,0,-0.047,-0.002,0.45,-0.018,-0.008,0.012,0.054,-0.013,-0.022,
4.76,0,0,-0.49,0,0,0,0,0,0,-0.047,-0.002,0.45,-0.018,-0.008,0.012,0.054,-0.013,-0.022,
4.77,0,0,-0.49,0,0,0,0,0,0,0.015,-0.002,0.45,-0.018,-0.008,0.012,0.054,-0.013,-0.022,
4.78,0,0,-0.49,0,0,0,0,0,0,0.015,-0.012,0.858,0.004,-0.025,0.012,0.054,-0.013,-0.022,
4.79,0,0,-0.49,0,0,0,0,0,0,0.015,-0.012,0.858,0.004,-0.025,-0.033,-0.025,0.01,-0.022,
4.8,0,0,-0.49,0,0,0,0,0,0,0.015,-0.012,0.858,0.004,-0.025,-0.033,-0.025,0.01,0.013,
4.81,0,0,-0.49,0,0,0,0,0,0,0.015,-0.012,0.858,0.004,-0.025,-0.033,-0.025,0.01,0.013,
4.82,0,0,-0.49,0,0,0,0,0,0,0.015,-0.012,0.858,0.004,-0.025,-0.033,-0.025,0.01,0.013,
4.83,0,0,-0.49,0,0,0,0,0,0,0.015,-0.012,0.858,0.004,-0.025,-0.033,-0.025,0.01,0.013,
4.84,0,0,-0.49,0,0,0,0,0,0,0.015,-0.012,0.858,0.004,-0.025,-0.033,-0.025,0.01,0.013,
4.85,0,0,-0.49,0,0,0,0,0,0,0.015,-0.012,0.858,0.004,-0.025,-0.033,-0.025,0.01,0.013,
4.86,0,0,-0.49,0,0,0,0,0,0,0.015,-0.012,0.858,0.004,-0.025,-0.033,-0.025,0.01,0.013,
4.87,0,0,-0.49,0,0,0,0,0,0,0.015,-0.012,0.858,0.004,-0.025,-0.033,-0.025,0.01,0.013,
4.88,0,0,-0.49,0,0,0,0,0,0,0.015,-0.012,0.858,0.004,-0.025,-0.033,-0.025,0.01,0.013,
4.89,0,0,-0.49,0,0,0,0,0,0,0.017,-0.002,-0.916,0.004,-0.025,-0.033,-0.025,0.01,0.013,
4.9,0,0,-0.49,0,0,0,0,0,0,0.017,-0.002,-0.916,-0.007,0.02,-0.033,0.009,0.01,0.013,
4.91,0,0,-0.49,0,0,0,0,0,0,0.017,-0.002,-0.916,-0.007,0.02,-0.033,0.009,0.101,0.013,
4.92,0,0,-0.49,0,0,0,0,0,0,0.017,-0.002,-0.916,-0.007,0.02,-0.033,0.009,0.101,0.013,
4.93,0,0,-0.49,0,0,0,0,0,0,0.017,-0.002,-0.916,-0.007,0.02,-0.033,0.009,0.101,0.013,
4.94,0,0,-0.49,0,0,0,0,0,0,0.017,-0.002,-0.916,-0.007,0.02,-0.033,0.009,0.101,0.013,
4.95,0,0,-0.49,0,0,0,0,0,0,0.017,-0.002,-0.916,-0.007,0.02,-0.033,0.009,0.101,0.013,
4.96,0,0,-0.49,0,0,0,0,0,0,0.017,-0.002,-0.916,-0.007,0.02,-0.033,0.009,0.101,0.013,
4.97,0,0,-0.49,0,0,0,0,0,0,0.016,-0.002,-0.916,-0.007,0.02,-0.033,0.009,0.101,0.013,
4.98,0,0,-0.49,0,0,0,0,0,0,0.016,-0.002,-0.802,0.038,0.031,-0.033,0.009,0.101,0.013,
4.99,0,0,-0.49,0,0,0,0,0,0,0.016,-0.002,-0.802,0.038,0.031,0.035,0.02,0.044,0.013,
5,0,0,-0.49,0,0,0,0,0,0,0.016,-0.002,-0.802,0.038,0.031,0.035,0.02,0.044,0.013,
5.01,0,0,-0.49,0,0,0,0,0,0,0.016,-0.002,-0.802,0.038,0.031,0.035,0.02,0.044,0.013,
5.02,0,0,-0.49,0,0,0,0,0,0,0.016,-0.002,-0.802,0.038,0.031,0.035,0.02,0.044,0.013,
5.03,0,0,-0.48,0,0,0,0,0,0,0.016,-0.002,-0.802,0.038,0.031,0.035,0.02,0.044,0.013,
5.04,0,0,-0.48,0,0,0,0,0,0,0.016,-0.002,-0.802,0.038,0.031,0.035,0.02,0.044,0.013,
5.05,0,0,-0.48,0,0,0,0,0,0,-0.045,-0.002,-0.843,0.038,0.031,0.035,0.02,0.044,0.013,
5.06,0,0,-0.48,0,0,0,0,0,0,-0.045,-0.002,-0.843,0.027,-0.019,0.035,0.02,0.044,0.013,
5.07,0,0,-0.48,0,0,0,0,0,0,-0.045,-0.002,-0.843,0.027,-0.019,0.035,-0.003,0.01,0.013,
5.08,0,0,-0.48,0,0,0,0,0,0,-0.045,-0.002,-0.843,0.027,-0.019,0.035,-0.003,0.01,0.013,
5.09,0,0,-0.48,0,0,0,0,0,0,-0.045,-0.002,-0.843,0.027,-0.019,0.035,-0.003,0.01,0.013,
5.1,0,0,-0.48,0,0,0,0,0,0,-0.045,-0.002,-0.843,0.027,-0.019,0.035,-0.003,0.01,0.013,
5.11,0,0,-0.47,0,0,0,0,0,0,-0.045,-0.002,-0.843,0.027,-0.019,0.035,-0.003,0.01,0.013,
5.12,0,0,-0.47,0,0,0,0,0,0,-0.045,-0.002,-0.843,0.027,-0.019,0.035,-0.003,0.01,0.013,
5.13,0,0,-0.47,0,0,0,0,0,0,0.058,-0.002,-0.752,0.004,-0.019,0.035,-0.003,0.01,0.013,
5.14,0,0,-0.47,0,0,0,0,0,0,0.058,-0.002,-0.752,0.004,-0.025,0.035,-0.037,0.01,0.013,
5.15,0,0,-0.47,0,0,0,0,0,0,0.058,-0.002,-0.752,0.004,-0.025,0.035,-0.037,-0.002,0.024,
5.16,0,0,-0.47,0,0,0,0,0,0,0.058,-0.002,-0.752,0.004,-0.025,0.035,-0.037,-0.002,0.024,
5.17,0,0,-0.47,0,0,0,0,0,0,0.058,-0.002,-0.752,0.004,-0.025,0.035,-0.037,-0.002,0.024,
5.18,0,0,-0.46,0,0,0,0,0,0,0.058,-0.002,-0.752,0.004,-0.025,0.035,-0.037,-0.002,0.024,
5.19,0,0,-0.46,0,0,0,0,0,0,0.058,-0.002,-0.752,0.004,-0.025,0.035,-0.037,-0.002,0.024,
5.2,0,0,-0.46,0,0,0,0,0,0,-0.004,-0.002,-0.603,-0.018,-0.025,0.035,-0.037,-0.002,0.024,
5.21,0,0,-0.46,0,0,0,0,0,0,-0.004,-0.002,-0.603,-0.018,-0.008,-0.01,0.032,-0.002,0.024,
5.22,0,0,-0.46,0,0,0,0,0,0,-0.004,-0.002,-0.603,-0.018,-0.008,-0.01,0.032,0.01,-0.022,
5.23,0,0,-0.46,0,0,0,0,0,0,-0.004,-0.002,-0.603,-0.018,-0.008,-0.01,0.032,0.01,-0.022,
5.24,0,0,-0.46,0,0,0,0,0,0,-0.004,-0.002,-0.603,-0.018,-0.008,-0.01,0.032,0.01,-0.022,
5.25,0,0,-0.46,0,0,0,0,0,0,-0.004,-0.002,-0.603,-0.018,-0.008,-0.01,0.032,0.01,-0.022,
5.26,0,0,-0.44,0,0,0,0,0,0,-0.004,-0.002,-0.603,-0.018,-0.008,-0.01,0.032,0.01,-0.022,
5.27,0,0,-0.44,0,0,0,0,0,0,-0.004,-0.002,-0.603,-0.018,-0.008,-0.01,0.032,0.01,-0.022,
5.28,0,0,-0.44,0,0,0,0,0,0,-0.004,-0.002,-0.603,-0.018,-0.008,-0.01,0.032,0.01,-0.022,
5.29,0,0,-0.44,0,0,0,0,0,0,-0.004,-0.002,-0.603,-0.018,-0.008,-0.01,0.032,0.01,-0.022,
5.3,0,0,-0.44,0,0,0,0,0,0,0.036,0.009,-0.603,-0.018,-0.008,-0.01,0.032,0.01,-0.022,
5.31,0,0,-0.44,0,0,0,0,0,0,0.036,0.009,-0.677,-0.024,-0.019,-0.01,0.032,0.01,-0.022,
5.32,0,0,-0.44,0,0,0,0,0,0,0.036,0.009,-0.677,-0.024,-0.019,-0.022,-0.014,-0.013,0.024,
5.33,0,0,-0.44,0,0,0,0,0,0,0.036,0.009,-0.677,-0.024,-0.019,-0.022,-0.014,-0.013,0.024,
5.34,0,0,-0.44,0,0,0,0,0,0,0.036,0.009,-0.677,-0.024,-0.019,-0.022,-0.014,-0.013,0.024,
5.35,0,0,-0.44,0,0,0,0,0,0,0.036,0.009,-0.677,-0.024,-0.019,-0.022,-0.014,-0.013,0.024,
5.36,0,0,-0.41,0,0,0,0,0,0,0.036,0.009,-0.677,-0.024,-0.019,-0.022,-0.014,-0.013,0.024,
5.37,0,0,-0.41,0,0,0,0,0,0,0.036,0.009,-0.677,-0.024,-0.019,-0.022,-0.014,-0.013,0.024,
5.38,0,0,-0.41,0,0,0,0,0,0,-0.023,-0.002,-0.745,-0.024,-0.019,-0.022,-0.014,-0.013,0.024,
5.39,0,0,-0.41,0,0,0,0,0,0,-0.023,-0.002,-0.745,0.015,0.031,-0.056,-0.014,-0.013,0.024,
5.4,0,0,-0.41,0,0,0,0,0,0,-0.023,-0.002,-0.745,0.015,0.031,-0.056,-0.014,0.033,-0.01,
5.41,0,0,-0.41,0,0,0,0,0,0,-0.023,-0.002,-0.745,0.015,0.031,-0.056,-0.014,0.033,-0.01,
5.42,0,0,-0.41,0,0,0,0,0,0,-0.023,-0.002,-0.745,0.015,0.031,-0.056,-0.014,0.033,-0.01,
5.43,0,0,-0.41,0,0,0,0,0,0,-0.023,-0.002,-0.745,0.015,0.031,-0.056,-0.014,0.033,-0.01,
5.44,0,0,-0.39,0,0,0,0,0,0,-0.023,-0.002,-0.745,0.015,0.031,-0.056,-0.014,0.033,-0.01,
5.45,0,0,-0.39,0,0,0,0,0,0,-0.023,-0.002,-0.745,0.015,0.031,-0.056,-0.014,0.033,-0.01,
5.46,0,0,-0.39,0,0,0,0,0,0,0.056,-0.012,-0.713,0.015,0.031,-0.056,-0.014,0.033,-0.01,
5.47,0,0,-0.39,0,0,0,0,0,0,0.056,-0.012,-0.713,-0.024,-0.025,0.024,-0.003,0.033,-0.01,
5.48,0,0,-0.39,0,0,0,0,0,0,0.056,-0.012,-0.713,-0.024,-0.025,0.024,-0.003,-0.036,0.001,
5.49,0,0,-0.39,0,0,0,0,0,0,0.056,-0.012,-0.713,-0.024,-0.025,0.024,-0.003,-0.036,0.001,
5.5,0,0,-0.39,0,0,0,0,0,0,0.056,-0.012,-0.713,-0.024,-0.025,0.024,-0.003,-0.036,0.001,
5.51,0,0,-0.36,0,0,0,0,0,0,0.056,-0.012,-0.713,-0.024,-0.025,0.024,-0.003,-0.036,0.001,
5.52,0,0,-0.36,0,0,0,0,0,0,0.056,-0.012,-0.713,-0.024,-0.025,0.024,-0.003,-0.036,0.001,
5.53,0,0,-0.36,0,0,0,0,0,0,0.017,-0.002,-0.713,-0.024,-0.025,0.024,-0.003,-0.036,0.001,
5.54,0,0,-0.36,0,0,0,0,0,0,0.017,-0.002,-0.84,-0.002,-0.002,-0.022,-0.025,-0.036,0.001,
5.55,0,0,-0.36,0,0,0,0,0,0,0.017,-0.002,-0.84,-0.002,-0.002,-0.022,-0.025,-0.047,0.013,
5.56,0,0,-0.36,0,0,0,0,0,0,0.017,-0.002,-0.84,-0.002,-0.002,-0.022,-0.025,-0.047,0.013,
5.57,0,0,-0.36,0,0,0,0,0,0,0.017,-0.002,-0.84,-0.002,-0.002,-0.022,-0.025,-0.047,0.013,
5.58,0,0,-0.36,0,0,0,0,0,0,0.017,-0.002,-0.84,-0.002,-0.002,-0.022,-0.025,-0.047,0.013,
5.59,0,0,-0.33,0,0,0,0,0,0,0.017,-0.002,-0.84,-0.002,-0.002,-0.022,-0.025,-0.047,0.013,
5.6,0,0,-0.33,0,0,0,0,0,0,0.017,-0.002,-0.84,-0.002,-0.002,-0.022,-0.025,-0.047,0.013,
5.61,0,0,-0.33,0,0,0,0,0,0,-0.023,-0.002,-0.509,-0.002,-0.002,-0.022,-0.025,-0.047,0.013,
5.62,0,0,-0.33,0,0,0,0,0,0,-0.023,-0.002,-0.509,0.004,-0.019,-0.09,-0.025,-0.047,0.013,
5.63,0,0,-0.33,0,0,0,0,0,0,-0.023,-0.002,-0.509,0.004,-0.019,-0.09,-0.003,0.055,-0.033,
5.64,0,0,-0.33,0,0,0,0,0,0,-0.023,-0.002,-0.509,0.004,-0.019,-0.09,-0.003,0.055,-0.033,
5.65,0,0,-0.33,0,0,0,0,0,0,-0.023,-0.002,-0.509,0.004,-0.019,-0.09,-0.003,0.055,-0.033,
5.66,0,0,-0.3,0,0,0,0,0,0,-0.023,-0.002,-0.509,0.004,-0.019,-0.09,-0.003,0.055,-0.033,
5.67,0,0,-0.3,0,0,0,0,0,0,-0.023,-0.002,-0.509,0.004,-0.019,-0.09,-0.003,0.055,-0.033,
5.68,0,0,-0.3,0,0,0,0,0,0,-0.023,-0.012,-0.509,0.004,-0.019,-0.09,-0.003,0.055,-0.033,
5.69,0,0,-0.3,0,0,0,0,0,0,-0.023,-0.012,-0.851,0.021,0.003,-0.045,-0.003,0.055,-0.033,
5.7,0,0,-0.3,0,0,0,0,0,0,-0.023,-0.012,-0.851,0.021,0.003,-0.045,0.009,-0.047,-0.022,
5.71,0,0,-0.3,0,0,0,0,0,0,-0.023,-0.012,-0.851,0.021,0.003,-0.045,0.009,-0.047,-0.022,
5.72,0,0,-0.3,0,0,0,0,0,0,-0.023,-0.012,-0.851,0.021,0.003,-0.045,0.009,-0.047,-0.022,
5.73,0,0,-0.26,0,0,0,0,0,0,-0.023,-0.012,-0.851,0.021,0.003,-0.045,0.009,-0.047,-0.022,
5.74,0,0,-0.26,0,0,0,0,0,0,-0.023,-0.012,-0.851,0.021,0.003,-0.045,0.009,-0.047,-0.022,
5.75,0,0,-0.26,0,0,0,0,0,0,-0.004,-0.002,-0.851,0.021,0.003,-0.045,0.009,-0.047,-0.022,
5.76,0,0,-0.26,0,0,0,0,0,0,-0.004,-0.002,-0.822,-0.035,0.014,0.024,0.009,-0.047,-0.022,
5.77,0,0,-0.26,0,0,0,0,0,0,-0.004,-0.002,-0.822,-0.035,0.014,0.024,-0.003,-0.002,-0.033,
5.78,0,0,-0.26,0,0,0,0,0,0,-0.004,-0.002,-0.822,-0.035,0.014,0.024,-0.003,-0.002,-0.033,
5.79,0,0,-0.26,0,0,0,0,0,0,-0.004,-0.002,-0.822,-0.035,0.014,0.024,-0.003,-0.002,-0.033,
5.8,0,0,-0.23,0,0,0,0,0,0,-0.004,-0.002,-0.822,-0.035,0.014,0.024,-0.003,-0.002,-0.033,
5.81,0,0,-0.23,0,0,0,0,0,0,-0.004,-0.002,-0.822,-0.035,0.014,0.024,-0.003,-0.002,-0.033,
5.82,0,0,-0.23,0,0,0,0,0,0,0.056,-0.002,-0.637,-0.007,0.014,0.024,-0.003,-0.002,-0.033,
5.83,0,0,-0.23,0,0,0,0,0,0,0.056,-0.002,-0.637,-0.007,0.026,0.058,-0.037,-0.036,-0.033,
5.84,0,0,-0.23,0,0,0,0,0,0,0.056,-0.002,-0.637,-0.007,0.026,0.058,-0.037,-0.036,-0.033,
5.85,0,0,-0.23,0,0,0,0,0,0,0.056,-0.002,-0.637,-0.007,0.026,0.058,-0.037,-0.036,-0.033,
5.86,0,0,-0.23,0,0,0,0,0,0,0.056,-0.002,-0.637,-0.007,0.026,0.058,-0.037,-0.036,-0.033,
5.87,0,0,-0.19,0,0,0,0,0,0,0.056,-0.002,-0.637,-0.007,0.026,0.058,-0.037,-0.036,-0.033,
5.88,0,0,-0.19,0,0,0,0,0,0,0.056,-0.002,-0.637,-0.007,0.026,0.058,-0.037,-0.036,-0.033,
5.89,0,0,-0.19,0,0,0,0,0,0,-0.024,-0.002,-0.662,-0.007,0.026,0.058,-0.037,-0.036,-0.033,
5.9,0,0,-0.19,0,0,0,0,0,0,-0.024,-0.002,-0.662,0.015,0.003,0.012,-0.003,-0.036,-0.033,
5.91,0,0,-0.19,0,0,0,0,0,0,-0.024,-0.002,-0.662,0.015,0.003,0.012,-0.003,-0.07,0.001,
5.92,0,0,-0.19,0,0,0,0,0,0,-0.024,-0.002,-0.662,0.015,0.003,0.012,-0.003,-0.07,0.001,
5.93,0,0,-0.19,0,0,0,0,0,0,-0.024,-0.002,-0.662,0.015,0.003,0.012,-0.003,-0.07,0.001,
5.94,0,0,-0.15,0,0,0,0,0,0,-0.024,-0.002,-0.662,0.015,0.003,0.012,-0.003,-0.07,0.001,
5.95,0,0,-0.15,0,0,0,0,0,0,-0.024,-0.002,-0.662,0.015,0.003,0.012,-0.003,-0.07,0.001,
5.96,0,0,-0.15,0,0,0,0,0,0,0.017,0.009,-0.662,0.015,0.003,0.012,-0.003,-0.07,0.001,
5.97,0,0,-0.15,0,0,0,0,0,0,0.017,0.009,-0.815,-0.013,-0.008,0.047,-0.003,-0.07,0.001,
5.98,0,0,-0.15,0,0,0,0,0,0,0.017,0.009,-0.815,-0.013,-0.008,0.047,-0.003,-0.002,-0.01,
5.99,0,0,-0.15,0,0,0,0,0,0,0.017,0.009,-0.815,-0.013,-0.008,0.047,-0.003,-0.002,-0.01,
6,0,0,-0.15,0,0,0,0,0,0,0.017,0.009,-0.815,-0.013,-0.008,0.047,-0.003,-0.002,-0.01,
6.01,0,0,-0.15,0,0,0,0,0,0,0.017,0.009,-0.815,-0.013,-0.008,0.047,-0.003,-0.002,-0.01,
6.02,0,0,-0.11,0,0,0,0,0,0,0.017,0.009,-0.815,-0.013,-0.008,0.047,-0.003,-0.002,-0.01,
6.03,0,0,-0.11,0,0,0,0,0,0,-0.067,0.009,-0.815,-0.013,-0.008,0.047,-0.003,-0.002,-0.01,
6.04,0,0,-0.11,0,0,0,0,0,0,-0.067,-0.002,-0.583,-0.013,-0.025,0.047,-0.003,-0.002,-0.01,
6.05,0,0,-0.11,0,0,0,0,0,0,-0.067,-0.002,-0.583,-0.013,-0.025,0.012,0.009,-0.024,0.001,
6.06,0,0,-0.11,0,0,0,0,0,0,-0.067,-0.002,-0.583,-0.013,-0.025,0.012,0.009,-0.024,0.001,
6.07,0,0,-0.11,0,0,0,0,0,0,-0.067,-0.002,-0.583,-0.013,-0.025,0.012,0.009,-0.024,0.001,
6.08,0,0,-0.06,0,0,0,0,0,0,-0.067,-0.002,-0.583,-0.013,-0.025,0.012,0.009,-0.024,0.001,
6.09,0,0,-0.06,0,0,0,0,0,0,-0.067,-0.002,-0.583,-0.013,-0.025,0.012,0.009,-0.024,0.001,
6.1,0,0,-0.06,0,0,0,0,0,0,-0.004,0.009,-0.67,-0.013,0.02,0.012,0.009,-0.024,0.001,
6.11,0,0,-0.06,0,0,0,0,0,0,-0.004,0.009,-0.67,-0.013,0.02,0.081,-0.037,0.067,-0.01,
6.12,0,0,-0.06,0,0,0,0,0,0,-0.004,0.009,-0.67,-0.013,0.02,0.081,-0.037,0.067,-0.01,
6.13,0,0,-0.06,0,0,0,0,0,0,-0.004,0.009,-0.67,-0.013,0.02,0.081,-0.037,0.067,-0.01,
6.14,0,0,-0.03,0,0,0,0,0,0,-0.004,0.009,-0.67,-0.013,0.02,0.081,-0.037,0.067,-0.01,
6.15,0,0,-0.03,0,0,0,0,0,0,0.039,0.009,-0.733,-0.013,0.02,0.081,-0.037,0.067,-0.01,
6.16,0,0,-0.03,0,0,0,0,0,0,0.039,0.009,-0.733,0.032,0.003,0.058,0.009,0.067,-0.01,
6.17,0,0,-0.03,0,0,0,0,0,0,0.039,0.009,-0.733,0.032,0.003,0.058,0.009,0.021,-0.01,
6.18,0,0,-0.03,0,0,0,0,0,0,0.039,0.009,-0.733,0.032,0.003,0.058,0.009,0.021,-0.01,
6.19,0,0,-0.03,0,0,0,0,0,0,0.039,0.009,-0.733,0.032,0.003,0.058,0.009,0.021,-0.01,
6.2,0,0,0,0,0,0,0,0,0,0.039,0.009,-0.733,0.032,0.003,0.058,0.009,0.021,-0.01,
6.21,0,0,0,0,0,0,0,0,0,-0.026,-0.002,-0.47,0.032,0.003,0.058,0.009,0.021,-0.01,
