time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.6,0,0,-0.14,0,0.15,0.06,-0.96,0,0.97,0.001,0.006,-0.634,0.01,0.691,-0.39,-1.125,-0.11,1.055,
5.61,0,0,-0.14,0,0.15,0.06,-0.96,0,0.97,0.001,0.006,-0.634,0.01,0.691,-0.39,-1.125,-0.11,1.052,
5.62,0,0,-0.14,0,0.15,0.06,-0.96,0,0.97,0.001,0.006,-0.634,0.01,0.691,-0.39,-1.125,-0.11,1.052,
5.63,0,0,-0.14,0,0.15,0.06,-0.96,0,0.97,0.001,0.006,-0.634,0.01,0.691,-0.39,-1.125,-0.11,1.052,
5.64,0,0,-0.06,0,0.07,0.13,-0.96,0,0.97,0.001,0.006,-0.634,0.01,0.691,-0.39,-1.125,-0.11,1.052,
5.65,0,0,-0.06,0,0.07,0.13,-0.87,0,0.89,-0.034,0.006,-0.634,0.01,0.691,-0.39,-1.125,-0.11,1.052,
5.66,0,0,-0.06,0,0.07,0.13,-0.87,0,0.89,-0.034,-0.005,-0.065,0.004,0.396,-0.39,-1.125,-0.11,1.052,
5.67,0,0,-0.06,0,0.07,0.13,-0.87,0,0.89,-0.034,-0.005,-0.065,0.004,0.396,-0.436,-1.284,-0.116,1.052,
5.68,0,0,-0.06,0,0.07,0.13,-0.87,0,0.89,-0.034,-0.005,-0.065,0.004,0.396,-0.436,-1.284,-0.116,1.205,
5.69,0,0,-0.06,0,0.07,0.13,-0.87,0,0.89,-0.034,-0.005,-0.065,0.004,0.396,-0.436,-1.284,-0.116,1.205,
5.7,0,0,-0.06,0,0.07,0.13,-0.87,0,0.89,-0.034,-0.005,-0.065,0.004,0.396,-0.436,-1.284,-0.116,1.205,
5.71,0,0,0,0,0.01,0.21,-0.75,0,0.89,-0.034,-0.005,-0.065,0.004,0.396,-0.436,-1.284,-0.116,1.205,
5.72,0,0,0,0,0.01,0.21,-0.75,0,0.77,0.001,0.006,-0.065,0.004,0.396,-0.436,-1.284,-0.116,1.205,
5.73,0,0,0,0,0.01,0.21,-0.75,0,0.77,0.001,0.006,-0.371,-0.052,0.377,-0.436,-1.284,-0.116,1.205,
5.74,0,0,0,0,0.01,0.21,-0.75,0,0.77,0.001,0.006,-0.371,-0.052,0.377,-0.349,-1.104,-0.153,1.026,
5.75,0,0,0,0,0.01,0.21,-0.75,0,0.77,0.001,0.006,-0.371,-0.052,0.377,-0.349,-1.104,-0.153,1.026,
5.76,0,0,0,0,0.01,0.21,-0.75,0,0.77,0.001,0.006,-0.371,-0.052,0.377,-0.349,-1.104,-0.153,1.026,
5.77,0,0,0,0,0.01,0.21,-0.75,0,0.77,0.001,0.006,-0.371,-0.052,0.377,-0.349,-1.104,-0.153,1.026,
5.78,0,0,0.07,0,-0.06,0.21,-0.75,0,0.77,0.001,0.006,-0.371,-0.052,0.377,-0.349,-1.104,-0.153,1.026,
5.79,0,0,0.07,0,-0.06,0.28,-0.57,0,0.6,0.001,0.006,-0.371,-0.052,0.377,-0.349,-1.104,-0.153,1.026,
5.8,0,0,0.07,0,-0.06,0.28,-0.57,0,0.6,-0.011,0.006,-0.529,0.027,0.377,-0.349,-1.104,-0.153,1.026,
5.81,0,0,0.07,0,-0.06,0.28,-0.57,0,0.6,-0.011,0.006,-0.529,0.027,0.301,-0.269,-0.38,-0.153,1.026,
5.82,0,0,0.07,0,-0.06,0.28,-0.57,0,0.6,-0.011,0.006,-0.529,0.027,0.301,-0.269,-0.38,-0.094,0.225,
5.83,0,0,0.07,0,-0.06,0.28,-0.57,0,0.6,-0.011,0.006,-0.529,0.027,0.301,-0.269,-0.38,-0.094,0.225,
5.84,0,0,0.07,0,-0.06,0.28,-0.57,0,0.6,-0.011,0.006,-0.529,0.027,0.301,-0.269,-0.38,-0.094,0.225,
5.85,0,0,0.13,0,-0.06,0.28,-0.57,0,0.6,-0.011,0.006,-0.529,0.027,0.301,-0.269,-0.38,-0.094,0.225,
5.86,0,0,0.13,0,-0.12,0.35,-0.39,0,0.6,-0.011,0.006,-0.529,0.027,0.301,-0.269,-0.38,-0.094,0.225,
5.87,0,0,0.13,0,-0.12,0.35,-0.39,0,0.41,-0.068,0.006,-0.529,0.027,0.301,-0.269,-0.38,-0.094,0.225,
5.88,0,0,0.13,0,-0.12,0.35,-0.39,0,0.41,-0.068,0.016,-0.489,0.004,0.484,-0.269,-0.38,-0.094,0.225,
5.89,0,0,0.13,0,-0.12,0.35,-0.39,0,0.41,-0.068,0.016,-0.489,0.004,0.484,-0.249,-0.17,-0.014,0.225,
5.9,0,0,0.13,0,-0.12,0.35,-0.39,0,0.41,-0.068,0.016,-0.489,0.004,0.484,-0.249,-0.17,-0.014,0.219,
5.91,0,0,0.13,0,-0.12,0.35,-0.39,0,0.41,-0.068,0.016,-0.489,0.004,0.484,-0.249,-0.17,-0.014,0.219,
5.92,0,0,0.13,0,-0.12,0.35,-0.39,0,0.41,-0.068,0.016,-0.489,0.004,0.484,-0.249,-0.17,-0.014,0.219,
5.93,0,0,0.2,0,-0.12,0.35,-0.39,0,0.41,-0.068,0.016,-0.489,0.004,0.484,-0.249,-0.17,-0.014,0.219,
5.94,0,0,0.2,0,-0.19,0.4,-0.21,0,0.41,-0.068,0.016,-0.489,0.004,0.484,-0.249,-0.17,-0.014,0.219,
5.95,0,0,0.2,0,-0.19,0.4,-0.21,0,0.41,-0.068,0.016,-0.489,0.004,0.484,-0.249,-0.17,-0.014,0.219,
5.96,0,0,0.2,0,-0.19,0.4,-0.21,0,0.22,-0.068,0.006,-0.489,0.004,0.484,-0.249,-0.17,-0.014,0.219,
5.97,0,0,0.2,0,-0.19,0.4,-0.21,0,0.22,-0.068,0.006,-0.366,0.021,0.38,-0.249,-0.17,-0.014,0.219,
5.98,0,0,0.2,0,-0.19,0.4,-0.21,0,0.22,-0.068,0.006,-0.366,0.021,0.38,-0.225,0.018,-0.147,0.148,
5.99,0,0,0.2,0,-0.19,0.4,-0.21,0,0.22,-0.068,0.006,-0.366,0.021,0.38,-0.225,0.018,-0.147,0.148,
6,0,0,0.2,0,-0.19,0.4,-0.21,0,0.22,-0.068,0.006,-0.366,0.021,0.38,-0.225,0.018,-0.147,0.148,
6.01,0,0,0.2,0,-0.19,0.4,-0.21,0,0.22,-0.068,0.006,-0.366,0.021,0.38,-0.225,0.018,-0.147,0.148,
6.02,0,0,0.26,0,-0.25,0.4,-0.21,0,0.22,-0.068,0.006,-0.366,0.021,0.38,-0.225,0.018,-0.147,0.148,
6.03,0,0,0.26,0,-0.25,0.44,-0.04,0,0.06,-0.068,0.006,-0.366,0.021,0.38,-0.225,0.018,-0.147,0.148,
6.04,0,0,0.26,0,-0.25,0.44,-0.04,0,0.06,0.001,-0.005,-0.356,0.049,0.38,-0.225,0.018,-0.147,0.148,
6.05,0,0,0.26,0,-0.25,0.44,-0.04,0,0.06,0.001,-0.005,-0.356,0.049,0.5,-0.218,-0.097,-0.147,0.148,
6.06,0,0,0.26,0,-0.25,0.44,-0.04,0,0.06,0.001,-0.005,-0.356,0.049,0.5,-0.218,-0.097,-0.139,0.175,
6.07,0,0,0.26,0,-0.25,0.44,-0.04,0,0.06,0.001,-0.005,-0.356,0.049,0.5,-0.218,-0.097,-0.139,0.175,
6.08,0,0,0.26,0,-0.25,0.44,-0.04,0,0.06,0.001,-0.005,-0.356,0.049,0.5,-0.218,-0.097,-0.139,0.175,
6.09,0,0,0.31,0,-0.25,0.44,-0.04,0,0.06,0.001,-0.005,-0.356,0.049,0.5,-0.218,-0.097,-0.139,0.175,
6.1,0,0,0.31,0,-0.3,0.47,-0.04,0,0.06,0.001,-0.005,-0.356,0.049,0.5,-0.218,-0.097,-0.139,0.175,
6.11,0,0,0.31,0,-0.3,0.47,0.1,0,-0.08,-0.068,-0.005,-0.356,0.049,0.5,-0.218,-0.097,-0.139,0.175,
6.12,0,0,0.31,0,-0.3,0.47,0.1,0,-0.08,-0.068,-0.016,-0.321,-0.024,0.276,-0.218,-0.097,-0.139,0.175,
6.13,0,0,0.31,0,-0.3,0.47,0.1,0,-0.08,-0.068,-0.016,-0.321,-0.024,0.276,-0.271,-0.058,-0.079,0.175,
6.14,0,0,0.31,0,-0.3,0.47,0.1,0,-0.08,-0.068,-0.016,-0.321,-0.024,0.276,-0.271,-0.058,-0.079,-0.022,
6.15,0,0,0.31,0,-0.3,0.47,0.1,0,-0.08,-0.068,-0.016,-0.321,-0.024,0.276,-0.271,-0.058,-0.079,-0.022,
6.16,0,0,0.31,0,-0.3,0.47,0.1,0,-0.08,-0.068,-0.016,-0.321,-0.024,0.276,-0.271,-0.058,-0.079,-0.022,
6.17,0,0,0.35,0,-0.3,0.47,0.1,0,-0.08,-0.068,-0.016,-0.321,-0.024,0.276,-0.271,-0.058,-0.079,-0.022,
6.18,0,0,0.35,0,-0.34,0.49,0.23,0,-0.08,-0.068,-0.016,-0.321,-0.024,0.276,-0.271,-0.058,-0.079,-0.022,
6.19,0,0,0.35,0,-0.34,0.49,0.23,0,-0.22,-0.022,0.006,-0.336,-0.024,0.276,-0.271,-0.058,-0.079,-0.022,
6.2,0,0,0.35,0,-0.34,0.49,0.23,0,-0.22,-0.022,0.006,-0.336,0.027,0.223,-0.223,-0.058,-0.079,-0.022,
6.21,0,0,0.35,0,-0.34,0.49,0.23,0,-0.22,-0.022,0.006,-0.336,0.027,0.223,-0.223,-0.118,-0.108,-0.017,
6.22,0,0,0.35,0,-0.34,0.49,0.23,0,-0.22,-0.022,0.006,-0.336,0.027,0.223,-0.223,-0.118,-0.108,-0.017,
6.23,0,0,0.35,0,-0.34,0.49,0.23,0,-0.22,-0.022,0.006,-0.336,0.027,0.223,-0.223,-0.118,-0.108,-0.017,
6.24,0,0,0.39,0,-0.34,0.49,0.23,0,-0.22,-0.022,0.006,-0.336,0.027,0.223,-0.223,-0.118,-0.108,-0.017,
6.25,0,0,0.39,0,-0.38,0.49,0.23,0,-0.22,-0.022,0.006,-0.336,0.027,0.223,-0.223,-0.118,-0.108,-0.017,
6.26,0,0,0.39,0,-0.38,0.49,0.36,0,-0.34,-0.022,0.006,-0.336,0.027,0.223,-0.223,-0.118,-0.108,-0.017,
6.27,0,0,0.39,0,-0.38,0.49,0.36,0,-0.34,-0.068,-0.005,-0.42,-0.001,0.223,-0.223,-0.118,-0.108,-0.017,
6.28,0,0,0.39,0,-0.38,0.49,0.36,0,-0.34,-0.068,-0.005,-0.42,-0.001,0.266,-0.261,-0.063,-0.147,-0.017,
6.29,0,0,0.39,0,-0.38,0.49,0.36,0,-0.34,-0.068,-0.005,-0.42,-0.001,0.266,-0.261,-0.063,-0.147,0.166,
6.3,0,0,0.39,0,-0.38,0.49,0.36,0,-0.34,-0.068,-0.005,-0.42,-0.001,0.266,-0.261,-0.063,-0.147,0.166,
6.31,0,0,0.39,0,-0.38,0.49,0.36,0,-0.34,-0.068,-0.005,-0.42,-0.001,0.266,-0.261,-0.063,-0.147,0.166,
6.32,0,0,0.39,0,-0.38,0.49,0.36,0,-0.34,-0.068,-0.005,-0.42,-0.001,0.266,-0.261,-0.063,-0.147,0.166,
6.33,0,0,0.39,0,-0.38,0.49,0.36,0,-0.34,-0.068,-0.005,-0.42,-0.001,0.266,-0.261,-0.063,-0.147,0.166,
6.34,0,0,0.39,0,-0.38,0.49,0.36,0,-0.34,-0.068,-0.005,-0.42,-0.001,0.266,-0.261,-0.063,-0.147,0.166,
6.35,0,0,0.43,0,-0.43,0.49,0.36,0,-0.34,-0.068,-0.005,-0.42,-0.001,0.266,-0.261,-0.063,-0.147,0.166,
6.36,0,0,0.43,0,-0.43,0.49,0.51,0,-0.49,-0.068,-0.005,-0.42,-0.001,0.266,-0.261,-0.063,-0.147,0.166,
6.37,0,0,0.43,0,-0.43,0.49,0.51,0,-0.49,-0.034,0.006,-0.328,-0.013,0.266,-0.261,-0.063,-0.147,0.166,
6.38,0,0,0.43,0,-0.43,0.49,0.51,0,-0.49,-0.034,0.006,-0.328,-0.013,0.293,0.062,-0.121,-0.147,0.166,
6.39,0,0,0.43,0,-0.43,0.49,0.51,0,-0.49,-0.034,0.006,-0.328,-0.013,0.293,0.062,-0.121,-0.057,0.131,
6.4,0,0,0.43,0,-0.43,0.49,0.51,0,-0.49,-0.034,0.006,-0.328,-0.013,0.293,0.062,-0.121,-0.057,0.131,
6.41,0,0,0.43,0,-0.43,0.49,0.51,0,-0.49,-0.034,0.006,-0.328,-0.013,0.293,0.062,-0.121,-0.057,0.131,
6.42,0,0,0.45,0,-0.43,0.49,0.51,0,-0.49,-0.034,0.006,-0.328,-0.013,0.293,0.062,-0.121,-0.057,0.131,
6.43,0,0,0.45,0,-0.45,0.48,0.51,0,-0.49,-0.034,0.006,-0.328,-0.013,0.293,0.062,-0.121,-0.057,0.131,
6.44,0,0,0.45,0,-0.45,0.48,0.61,0,-0.6,-0.034,0.006,-0.328,-0.013,0.293,0.062,-0.121,-0.057,0.131,
6.45,0,0,0.45,0,-0.45,0.48,0.61,0,-0.6,-0.011,0.006,-0.243,-0.013,0.293,0.062,-0.121,-0.057,0.131,
6.46,0,0,0.45,0,-0.45,0.48,0.61,0,-0.6,-0.011,0.006,-0.243,-0.013,0.303,0.168,-0.079,-0.057,0.131,
6.47,0,0,0.45,0,-0.45,0.48,0.61,0,-0.6,-0.011,0.006,-0.243,-0.013,0.303,0.168,-0.079,-0.102,0.083,
6.48,0,0,0.45,0,-0.45,0.48,0.61,0,-0.6,-0.011,0.006,-0.243,-0.013,0.303,0.168,-0.079,-0.102,0.083,
6.49,0,0,0.45,0,-0.45,0.48,0.61,0,-0.6,-0.011,0.006,-0.243,-0.013,0.303,0.168,-0.079,-0.102,0.083,
6.5,0,0,0.47,0,-0.45,0.48,0.61,0,-0.6,-0.011,0.006,-0.243,-0.013,0.303,0.168,-0.079,-0.102,0.083,
6.51,0,0,0.47,0,-0.47,0.46,0.61,0,-0.6,-0.011,0.006,-0.243,-0.013,0.303,0.168,-0.079,-0.102,0.083,
6.52,0,0,0.47,0,-0.47,0.46,0.7,0,-0.69,-0.102,0.006,-0.243,-0.013,0.303,0.168,-0.079,-0.102,0.083,
6.53,0,0,0.47,0,-0.47,0.46,0.7,0,-0.69,-0.102,0.006,-0.323,-0.018,0.303,0.168,-0.079,-0.102,0.083,
6.54,0,0,0.47,0,-0.47,0.46,0.7,0,-0.69,-0.102,0.006,-0.323,-0.018,0.142,0.072,0.013,-0.139,0.083,
6.55,0,0,0.47,0,-0.47,0.46,0.7,0,-0.69,-0.102,0.006,-0.323,-0.018,0.142,0.072,0.013,-0.139,0.103,
6.56,0,0,0.47,0,-0.47,0.46,0.7,0,-0.69,-0.102,0.006,-0.323,-0.018,0.142,0.072,0.013,-0.139,0.103,
6.57,0,0,0.47,0,-0.47,0.46,0.7,0,-0.69,-0.102,0.006,-0.323,-0.018,0.142,0.072,0.013,-0.139,0.103,
6.58,0,0,0.49,0,-0.47,0.46,0.7,0,-0.69,-0.102,0.006,-0.323,-0.018,0.142,0.072,0.013,-0.139,0.103,
6.59,0,0,0.49,0,-0.48,0.43,0.77,0,-0.69,-0.102,0.006,-0.323,-0.018,0.142,0.072,0.013,-0.139,0.103,
6.6,0,0,0.49,0,-0.48,0.43,0.77,0,-0.76,-0.022,0.006,-0.323,-0.018,0.142,0.072,0.013,-0.139,0.103,
6.61,0,0,0.49,0,-0.48,0.43,0.77,0,-0.76,-0.022,-0.005,-0.287,0.01,0.166,0.072,0.013,-0.139,0.103,
6.62,0,0,0.49,0,-0.48,0.43,0.77,0,-0.76,-0.022,-0.005,-0.287,0.01,0.166,0.13,0.06,-0.073,0.103,
6.63,0,0,0.49,0,-0.48,0.43,0.77,0,-0.76,-0.022,-0.005,-0.287,0.01,0.166,0.13,0.06,-0.073,0.085,
6.64,0,0,0.49,0,-0.48,0.43,0.77,0,-0.76,-0.022,-0.005,-0.287,0.01,0.166,0.13,0.06,-0.073,0.085,
6.65,0,0,0.49,0,-0.48,0.43,0.77,0,-0.76,-0.022,-0.005,-0.287,0.01,0.166,0.13,0.06,-0.073,0.085,
6.66,0,0,0.49,0,-0.49,0.43,0.77,0,-0.76,-0.022,-0.005,-0.287,0.01,0.166,0.13,0.06,-0.073,0.085,
6.67,0,0,0.49,0,-0.49,0.39,0.84,0,-0.76,-0.022,-0.005,-0.287,0.01,0.166,0.13,0.06,-0.073,0.085,
6.68,0,0,0.49,0,-0.49,0.39,0.84,0,-0.83,-0.022,0.006,-0.446,0.021,0.166,0.13,0.06,-0.073,0.085,
6.69,0,0,0.49,0,-0.49,0.39,0.84,0,-0.83,-0.022,0.006,-0.446,0.021,0.244,0.109,-0.094,-0.073,0.085,
6.7,0,0,0.49,0,-0.49,0.39,0.84,0,-0.83,-0.022,0.006,-0.446,0.021,0.244,0.109,-0.094,-0.131,0.054,
6.71,0,0,0.49,0,-0.49,0.39,0.84,0,-0.83,-0.022,0.006,-0.446,0.021,0.244,0.109,-0.094,-0.131,0.054,
6.72,0,0,0.49,0,-0.49,0.39,0.84,0,-0.83,-0.022,0.006,-0.446,0.021,0.244,0.109,-0.094,-0.131,0.054,
6.73,0,0,0.49,0,-0.49,0.39,0.84,0,-0.83,-0.022,0.006,-0.446,0.021,0.244,0.109,-0.094,-0.131,0.054,
6.74,0,0,0.49,0,-0.49,0.34,0.89,0,-0.83,-0.022,0.006,-0.446,0.021,0.244,0.109,-0.094,-0.131,0.054,
6.75,0,0,0.49,0,-0.49,0.34,0.89,0,-0.88,-0.056,-0.005,-0.446,0.021,0.244,0.109,-0.094,-0.131,0.054,
6.76,0,0,0.49,0,-0.49,0.34,0.89,0,-0.88,-0.056,-0.005,-0.439,0.021,0.492,0.109,-0.094,-0.131,0.054,
6.77,0,0,0.49,0,-0.49,0.34,0.89,0,-0.88,-0.056,-0.005,-0.439,0.021,0.492,0.159,-0.037,-0.095,0.054,
6.78,0,0,0.49,0,-0.49,0.34,0.89,0,-0.88,-0.056,-0.005,-0.439,0.021,0.492,0.159,-0.037,-0.095,0.026,
6.79,0,0,0.49,0,-0.49,0.34,0.89,0,-0.88,-0.056,-0.005,-0.439,0.021,0.492,0.159,-0.037,-0.095,0.026,
6.8,0,0,0.49,0,-0.49,0.34,0.89,0,-0.88,-0.056,-0.005,-0.439,0.021,0.492,0.159,-0.037,-0.095,0.026,
6.81,0,0,0.49,0,-0.49,0.34,0.89,0,-0.88,-0.056,-0.005,-0.439,0.021,0.492,0.159,-0.037,-0.095,0.026,
6.82,0,0,0.49,0,-0.49,0.34,0.89,0,-0.88,-0.056,-0.005,-0.439,0.021,0.492,0.159,-0.037,-0.095,0.026,
6.83,0,0,0.49,0,-0.49,0.34,0.89,0,-0.88,-0.056,-0.005,-0.439,0.021,0.492,0.159,-0.037,-0.095,0.026,
6.84,0,0,0.49,0,-0.49,0.34,0.89,0,-0.88,-0.056,-0.005,-0.439,0.021,0.492,0.159,-0.037,-0.095,0.026,
6.85,0,0,0.49,0,-0.49,0.34,0.89,0,-0.88,-0.056,-0.005,-0.439,0.021,0.492,0.159,-0.037,-0.095,0.026,
6.86,0,0,0.49,0,-0.49,0.25,0.95,0,-0.88,-0.056,-0.005,-0.439,0.021,0.492,0.159,-0.037,-0.095,0.026,
6.87,0,0,0.49,0,-0.49,0.25,0.95,0,-0.95,-0.079,-0.005,-0.439,0.021,0.492,0.159,-0.037,-0.095,0.026,
6.88,0,0,0.49,0,-0.49,0.25,0.95,0,-0.95,-0.079,-0.005,1.811,-0.013,-1.819,0.159,-0.037,-0.095,0.026,
6.89,0,0,0.49,0,-0.49,0.25,0.95,0,-0.95,-0.079,-0.005,1.811,-0.013,-1.819,0.278,0.085,-0.007,0.051,
6.9,0,0,0.49,0,-0.49,0.25,0.95,0,-0.95,-0.079,-0.005,1.811,-0.013,-1.819,0.278,0.085,-0.007,0.051,
6.91,0,0,0.49,0,-0.49,0.25,0.95,0,-0.95,-0.079,-0.005,1.811,-0.013,-1.819,0.278,0.085,-0.007,0.051,
6.92,0,0,0.49,0,-0.49,0.25,0.95,0,-0.95,-0.079,-0.005,1.811,-0.013,-1.819,0.278,0.085,-0.007,0.051,
6.93,0,0,0.47,0,-0.48,0.17,0.95,0,-0.95,-0.079,-0.005,1.811,-0.013,-1.819,0.278,0.085,-0.007,0.051,
6.94,0,0,0.47,0,-0.48,0.17,0.98,0,-0.97,-0.079,-0.005,1.811,-0.013,-1.819,0.278,0.085,-0.007,0.051,
6.95,0,0,0.47,0,-0.48,0.17,0.98,0,-0.97,-0.068,0.006,1.597,-0.063,-1.819,0.278,0.085,-0.007,0.051,
6.96,0,0,0.47,0,-0.48,0.17,0.98,0,-0.97,-0.068,0.006,1.597,-0.063,-1.563,0.164,-0.122,-0.007,0.051,
6.97,0,0,0.47,0,-0.48,0.17,0.98,0,-0.97,-0.068,0.006,1.597,-0.063,-1.563,0.164,-0.122,-0.182,0.076,
6.98,0,0,0.47,0,-0.48,0.17,0.98,0,-0.97,-0.068,0.006,1.597,-0.063,-1.563,0.164,-0.122,-0.182,0.076,
6.99,0,0,0.47,0,-0.48,0.17,0.98,0,-0.97,-0.068,0.006,1.597,-0.063,-1.563,0.164,-0.122,-0.182,0.076,
7,0,0,0.42,0,-0.48,0.17,0.98,0,-0.97,-0.068,0.006,1.597,-0.063,-1.563,0.164,-0.122,-0.182,0.076,
7.01,0,0,0.42,0,-0.43,0.09,0.99,0,-0.97,-0.068,0.006,1.597,-0.063,-1.563,0.164,-0.122,-0.182,0.076,
7.02,0,0,0.42,0,-0.43,0.09,0.99,0,-0.99,-0.045,0.006,1.944,-0.063,-1.563,0.164,-0.122,-0.182,0.076,
7.03,0,0,0.42,0,-0.43,0.09,0.99,0,-0.99,-0.045,0.006,1.944,0.021,-1.539,0.067,-0.005,-0.182,0.076,
7.04,0,0,0.42,0,-0.43,0.09,0.99,0,-0.99,-0.045,0.006,1.944,0.021,-1.539,0.067,-0.005,-0.145,0.092,
7.05,0,0,0.42,0,-0.43,0.09,0.99,0,-0.99,-0.045,0.006,1.944,0.021,-1.539,0.067,-0.005,-0.145,0.092,
7.06,0,0,0.42,0,-0.43,0.09,0.99,0,-0.99,-0.045,0.006,1.944,0.021,-1.539,0.067,-0.005,-0.145,0.092,
7.07,0,0,0.36,0,-0.36,0.09,0.99,0,-0.99,-0.045,0.006,1.944,0.021,-1.539,0.067,-0.005,-0.145,0.092,
7.08,0,0,0.36,0,-0.36,0.02,1,0,-0.99,-0.045,0.006,1.944,0.021,-1.539,0.067,-0.005,-0.145,0.092,
7.09,0,0,0.36,0,-0.36,0.02,1,0,-0.99,-0.045,-0.005,0.512,0.021,-0.299,0.11,-0.005,-0.145,0.092,
7.1,0,0,0.36,0,-0.36,0.02,1,0,-0.99,-0.045,-0.005,0.512,0.021,-0.299,0.11,-0.155,-0.139,0.215,
7.11,0,0,0.36,0,-0.36,0.02,1,0,-0.99,-0.045,-0.005,0.512,0.021,-0.299,0.11,-0.155,-0.139,0.215,
7.12,0,0,0.36,0,-0.36,0.02,1,0,-0.99,-0.045,-0.005,0.512,0.021,-0.299,0.11,-0.155,-0.139,0.215,
7.13,0,0,0.29,0,-0.36,0.02,1,0,-0.99,-0.045,-0.005,0.512,0.021,-0.299,0.11,-0.155,-0.139,0.215,
7.14,0,0,0.29,0,-0.29,0.02,1,0,-0.99,-0.045,-0.005,0.512,0.021,-0.299,0.11,-0.155,-0.139,0.215,
7.15,0,0,0.29,0,-0.29,0.02,1,0,-0.99,-0.045,-0.005,0.512,0.021,-0.299,0.11,-0.155,-0.139,0.215,
7.16,0,0,0.29,0,-0.29,0.02,1,0,-0.99,-0.045,-0.005,0.512,0.021,-0.299,0.11,-0.155,-0.139,0.215,
7.17,0,0,0.29,0,-0.29,0,1,0,-0.99,-0.045,-0.005,0.512,0.021,-0.299,0.11,-0.155,-0.139,0.215,
7.18,0,0,0.29,0,-0.29,0,1,0,-0.99,-0.045,-0.005,0.512,0.021,-0.299,0.11,-0.155,-0.139,0.215,
7.19,0,0,0.29,0,-0.29,0,0.99,0,-0.99,-0.045,-0.005,0.512,0.021,-0.299,0.11,-0.155,-0.139,0.215,
7.2,0,0,0.29,0,-0.29,0,0.99,0,-0.99,-0.045,-0.005,0.512,0.021,-0.299,0.11,-0.155,-0.139,0.215,
7.21,0,0,0.29,0,-0.29,0,0.99,0,-0.99,-0.045,-0.005,0.512,0.021,-0.299,0.11,-0.155,-0.139,0.215,
7.22,0,0,0.29,0,-0.29,0,0.99,0,-0.99,-0.045,-0.005,0.701,-0.018,-0.803,0.11,-0.155,-0.139,0.215,
7.23,0,0,0.29,0,-0.29,0,0.99,0,-0.99,-0.045,-0.005,0.701,-0.018,-0.803,-0.098,0.986,-1.078,-1.01,
7.24,0,0,0.29,0,-0.29,0,0.99,0,-0.99,-0.045,-0.005,0.701,-0.018,-0.803,-0.098,0.986,-1.078,-1.01,
7.25,0,0,0.29,0,-0.29,0,0.99,0,-0.99,-0.045,-0.005,0.701,-0.018,-0.803,-0.098,0.986,-1.078,-1.01,
7.26,0,0,0.15,0,-0.15,0,0.99,0,-0.99,-0.045,-0.005,0.701,-0.018,-0.803,-0.098,0.986,-1.078,-1.01,
7.27,0,0,0.15,0,-0.15,0,0.94,0.03,-0.97,-0.011,-0.005,0.701,-0.018,-0.803,-0.098,0.986,-1.078,-1.01,
7.28,0,0,0.15,0,-0.15,0,0.94,0.03,-0.97,-0.011,-0.005,0.632,-0.007,-0.92,-0.098,0.986,-1.078,-1.01,
7.29,0,0,0.15,0,-0.15,0,0.94,0.03,-0.97,-0.011,-0.005,0.632,-0.007,-0.92,0.022,1.065,-1.082,-1.122,
7.3,0,0,0.15,0,-0.15,0,0.94,0.03,-0.97,-0.011,-0.005,0.632,-0.007,-0.92,0.022,1.065,-1.082,-1.122,
7.31,0,0,0.15,0,-0.15,0,0.94,0.03,-0.97,-0.011,-0.005,0.632,-0.007,-0.92,0.022,1.065,-1.082,-1.122,
7.32,0,0,0.08,0,-0.15,0,0.94,0.03,-0.97,-0.011,-0.005,0.632,-0.007,-0.92,0.022,1.065,-1.082,-1.122,
7.33,0,0,0.08,0,-0.08,0,0.85,0.03,-0.97,-0.011,-0.005,0.632,-0.007,-0.92,0.022,1.065,-1.082,-1.122,
7.34,0,0,0.08,0,-0.08,0,0.85,0.1,-0.91,-0.045,0.006,0.632,-0.007,-0.92,0.022,1.065,-1.082,-1.122,
7.35,0,0,0.08,0,-0.08,0,0.85,0.1,-0.91,-0.045,0.006,0.487,0.027,-0.597,0.022,1.065,-1.082,-1.122,
7.36,0,0,0.08,0,-0.08,0,0.85,0.1,-0.91,-0.045,0.006,0.487,0.027,-0.597,-0.107,1.267,-0.481,-1.327,
7.37,0,0,0.08,0,-0.08,0,0.85,0.1,-0.91,-0.045,0.006,0.487,0.027,-0.597,-0.107,1.267,-0.481,-1.327,
7.38,0,0,0.08,0,-0.08,0,0.85,0.1,-0.91,-0.045,0.006,0.487,0.027,-0.597,-0.107,1.267,-0.481,-1.327,
7.39,0,0,0.08,0,-0.08,0,0.85,0.1,-0.91,-0.045,0.006,0.487,0.027,-0.597,-0.107,1.267,-0.481,-1.327,
7.4,0,0,0,0,-0.08,0,0.85,0.1,-0.91,-0.045,0.006,0.487,0.027,-0.597,-0.107,1.267,-0.481,-1.327,
7.41,0,0,0,0,0,0,0.7,0.18,-0.91,-0.045,0.006,0.487,0.027,-0.597,-0.107,1.267,-0.481,-1.327,
