time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.76,0.7,0,0,0,0,1.51,0.12,0,-0.39,-8.477,-0.003,0.008,-0.185,0.013,1.785,2.776,-0.393,0.351,
37.77,0.7,0,0,0,0,1.51,0.12,0,-0.39,-8.477,-0.003,0.031,-0.156,0.013,1.785,2.776,-0.393,0.351,
37.78,0.7,0,0,0,0,1.51,0.12,0,-0.39,-8.477,-0.003,0.031,-0.156,0.019,1.785,2.776,-0.393,0.351,
37.79,0.7,0,0,0,0,1.51,0.12,0,-0.39,-8.477,-0.003,0.031,-0.156,0.019,0.562,-0.632,-0.393,0.351,
37.8,0.7,0,0,0,0,1.51,0.12,0,-0.39,-8.477,-0.003,0.031,-0.156,0.019,0.562,-0.632,-0.389,-0.325,
37.81,0.7,0,0,0,0,1.51,0.12,0,-0.39,-8.477,-0.003,0.031,-0.156,0.019,0.562,-0.632,-0.389,-0.325,
37.82,0.7,0,0,0,0,1.51,0.12,0,-0.39,-8.477,-0.003,0.031,-0.156,0.019,0.562,-0.632,-0.389,-0.325,
37.83,1.9,0,0,0,0,1.51,0.12,0,-0.39,-8.477,-0.003,0.031,-0.156,0.019,0.562,-0.632,-0.389,-0.325,
37.84,1.9,0,0,0,0,1.74,0.12,0,-0.39,-8.477,-0.003,0.031,-0.156,0.019,0.562,-0.632,-0.389,-0.325,
37.85,1.9,0,0,0,0,1.74,0.55,0,-0.7,1.605,-0.003,0.031,-0.156,0.019,0.562,-0.632,-0.389,-0.325,
37.86,1.9,0,0,0,0,1.74,0.55,0,-0.7,1.605,-0.003,0.003,-0.14,0.019,0.562,-0.632,-0.389,-0.325,
37.87,1.9,0,0,0,0,1.74,0.55,0,-0.7,1.605,-0.003,0.003,-0.14,0.008,0.52,0.366,-0.35,-0.325,
37.88,1.9,0,0,0,0,1.74,0.55,0,-0.7,1.605,-0.003,0.003,-0.14,0.008,0.52,0.366,-0.35,0.075,
37.89,1.9,0,0,0,0,1.74,0.55,0,-0.7,1.605,-0.003,0.003,-0.14,0.008,0.52,0.366,-0.35,0.075,
37.9,1.9,0,0,0,0,1.74,0.55,0,-0.7,1.605,-0.003,0.003,-0.14,0.008,0.52,0.366,-0.35,0.075,
37.91,2.7,0,0,0,0,1.74,0.55,0,-0.7,1.605,-0.003,0.003,-0.14,0.008,0.52,0.366,-0.35,0.075,
37.92,2.7,0,0,0,0,1.74,0.55,0,-0.7,1.605,-0.003,0.003,-0.14,0.008,0.52,0.366,-0.35,0.075,
37.93,2.7,0,0,0,0,1.74,0.55,0,-0.7,1.605,-0.003,0.003,-0.14,0.008,0.52,0.366,-0.35,0.075,
37.94,2.7,0,0,0,0,1.74,0.55,0,-0.7,1.605,-0.003,0.003,-0.14,0.008,0.52,0.366,-0.35,0.075,
37.95,2.7,0,0,0,0,1.79,0.99,0,-0.7,1.605,-0.003,0.003,-0.14,0.008,0.52,0.366,-0.35,0.075,
37.96,2.7,0,0,0,0,1.79,0.99,0,-1.02,0.529,0.008,-0.02,-0.14,0.008,0.52,0.366,-0.35,0.075,
37.97,2.7,0,0,0,0,1.79,0.99,0,-1.02,0.529,0.008,-0.02,-0.14,-0.003,1.122,0.366,-0.35,0.075,
37.98,2.7,0,0,0,0,1.79,0.99,0,-1.02,0.529,0.008,-0.02,-0.14,-0.003,1.122,-0.052,-0.208,-0.204,
37.99,2.7,0,0,0,0,1.79,0.99,0,-1.02,0.529,0.008,-0.02,-0.14,-0.003,1.122,-0.052,-0.208,-0.204,
38,2.7,0,0,0,0,1.79,0.99,0,-1.02,0.529,0.008,-0.02,-0.14,-0.003,1.122,-0.052,-0.208,-0.204,
38.01,2.7,0,0,0,0,1.79,0.99,0,-1.02,0.529,0.008,-0.02,-0.14,-0.003,1.122,-0.052,-0.208,-0.204,
38.02,2.7,0,0,0,0,1.79,0.99,0,-1.02,0.529,0.008,-0.02,-0.14,-0.003,1.122,-0.052,-0.208,-0.204,
38.03,2.7,0,0,0,0,1.79,0.99,0,-1.02,0.529,0.008,-0.02,-0.14,-0.003,1.122,-0.052,-0.208,-0.204,
38.04,2.9,0,0,0,0,1.79,0.99,0,-1.02,0.529,0.008,-0.02,-0.14,-0.003,1.122,-0.052,-0.208,-0.204,
38.05,2.9,0,0,0,0,1.67,0.99,0,-1.02,0.529,0.008,-0.02,-0.14,-0.003,1.122,-0.052,-0.208,-0.204,
38.06,2.9,0,0,0,0,1.67,1.34,0,-1.28,-0.996,0.008,-0.02,-0.14,-0.003,1.122,-0.052,-0.208,-0.204,
38.07,2.9,0,0,0,0,1.67,1.34,0,-1.28,-0.996,-0.003,-0.031,-0.111,0.008,1.122,-0.052,-0.208,-0.204,
38.08,2.9,0,0,0,0,1.67,1.34,0,-1.28,-0.996,-0.003,-0.031,-0.111,0.008,1.126,0.557,-0.251,0.122,
38.09,2.9,0,0,0,0,1.67,1.34,0,-1.28,-0.996,-0.003,-0.031,-0.111,0.008,1.126,0.557,-0.251,0.122,
38.1,2.9,0,0,0,0,1.67,1.34,0,-1.28,-0.996,-0.003,-0.031,-0.111,0.008,1.126,0.557,-0.251,0.122,
38.11,2.8,0,0,0,0,1.67,1.34,0,-1.28,-0.996,-0.003,-0.031,-0.111,0.008,1.126,0.557,-0.251,0.122,
38.12,2.8,0,0,0,0,1.67,1.34,0,-1.28,-0.996,-0.003,-0.031,-0.111,0.008,1.126,0.557,-0.251,0.122,
38.13,2.8,0,0,0,0,1.48,1.54,0,-1.44,-0.996,-0.003,-0.031,-0.111,0.008,1.126,0.557,-0.251,0.122,
38.14,2.8,0,0,0,0,1.48,1.54,0,-1.44,-0.979,-0.014,-0.003,-0.117,0.008,1.126,0.557,-0.251,0.122,
38.15,2.8,0,0,0,0,1.48,1.54,0,-1.44,-0.979,-0.014,-0.003,-0.117,-0.003,1.17,0.568,-0.225,0.122,
38.16,2.8,0,0,0,0,1.48,1.54,0,-1.44,-0.979,-0.014,-0.003,-0.117,-0.003,1.17,0.568,-0.225,-0.025,
38.17,2.8,0,0,0,0,1.48,1.54,0,-1.44,-0.979,-0.014,-0.003,-0.117,-0.003,1.17,0.568,-0.225,-0.025,
38.18,2.8,0,0,0,0,1.48,1.54,0,-1.44,-0.979,-0.014,-0.003,-0.117,-0.003,1.17,0.568,-0.225,-0.025,
38.19,2.6,0,0,0,0,1.48,1.54,0,-1.44,-0.979,-0.014,-0.003,-0.117,-0.003,1.17,0.568,-0.225,-0.025,
38.2,2.6,0,0,0,0,1.21,1.7,0,-1.44,-0.979,-0.014,-0.003,-0.117,-0.003,1.17,0.568,-0.225,-0.025,
38.21,2.6,0,0,0,0,1.21,1.7,0,-1.58,-0.401,-0.003,-0.014,-0.162,-0.003,1.17,0.568,-0.225,-0.025,
38.22,2.6,0,0,0,0,1.21,1.7,0,-1.58,-0.401,-0.003,-0.014,-0.162,0.002,0.337,0.3,-0.225,-0.025,
38.23,2.6,0,0,0,0,1.21,1.7,0,-1.58,-0.401,-0.003,-0.014,-0.162,0.002,0.337,0.3,-0.251,0.192,
38.24,2.6,0,0,0,0,1.21,1.7,0,-1.58,-0.401,-0.003,-0.014,-0.162,0.002,0.337,0.3,-0.251,0.192,
38.25,2.6,0,0,0,0,1.21,1.7,0,-1.58,-0.401,-0.003,-0.014,-0.162,0.002,0.337,0.3,-0.251,0.192,
38.26,2.3,0,0,0,0,1.21,1.7,0,-1.58,-0.401,-0.003,-0.014,-0.162,0.002,0.337,0.3,-0.251,0.192,
38.27,2.3,0,0,0,0,0.85,1.7,0,-1.58,-0.401,-0.003,-0.014,-0.162,0.002,0.337,0.3,-0.251,0.192,
38.28,2.3,0,0,0,0,0.85,1.83,0,-1.7,-0.401,-0.003,-0.014,-0.162,0.002,0.337,0.3,-0.251,0.192,
38.29,2.3,0,0,0,0,0.85,1.83,0,-1.7,-1.029,0.008,-0.003,-0.111,0.002,0.337,0.3,-0.251,0.192,
38.3,2.3,0,0,0,0,0.85,1.83,0,-1.7,-1.029,0.008,-0.003,-0.111,-0.003,1.004,0.331,-0.251,0.192,
38.31,2.3,0,0,0,0,0.85,1.83,0,-1.7,-1.029,0.008,-0.003,-0.111,-0.003,1.004,0.331,-0.024,0.096,
38.32,2.3,0,0,0,0,0.85,1.83,0,-1.7,-1.029,0.008,-0.003,-0.111,-0.003,1.004,0.331,-0.024,0.096,
38.33,2.3,0,0,0,0,0.85,1.83,0,-1.7,-1.029,0.008,-0.003,-0.111,-0.003,1.004,0.331,-0.024,0.096,
38.34,1.9,0,0,0,0,0.85,1.83,0,-1.7,-1.029,0.008,-0.003,-0.111,-0.003,1.004,0.331,-0.024,0.096,
38.35,1.9,0,0,0,0,0.47,1.92,0,-1.8,-1.029,0.008,-0.003,-0.111,-0.003,1.004,0.331,-0.024,0.096,
38.36,1.9,0,0,0,0,0.47,1.92,0,-1.8,-2.581,0.008,-0.014,-0.173,-0.003,1.004,0.331,-0.024,0.096,
38.37,1.9,0,0,0,0,0.47,1.92,0,-1.8,-2.581,0.008,-0.014,-0.173,0.019,-2.127,0.352,-0.311,0.096,
38.38,1.9,0,0,0,0,0.47,1.92,0,-1.8,-2.581,0.008,-0.014,-0.173,0.019,-2.127,0.352,-0.311,0.027,
38.39,1.9,0,0,0,0,0.47,1.92,0,-1.8,-2.581,0.008,-0.014,-0.173,0.019,-2.127,0.352,-0.311,0.027,
38.4,1.9,0,0,0,0,0.47,1.92,0,-1.8,-2.581,0.008,-0.014,-0.173,0.019,-2.127,0.352,-0.311,0.027,
38.41,1.4,0,0,0,0,0.47,1.92,0,-1.8,-2.581,0.008,-0.014,-0.173,0.019,-2.127,0.352,-0.311,0.027,
38.42,1.4,0,0,0,0,0.15,1.98,0,-1.8,-2.581,0.008,-0.014,-0.173,0.019,-2.127,0.352,-0.311,0.027,
38.43,1.4,0,0,0,0,0.15,1.98,0,-1.88,-2.606,0.008,-0.014,-0.173,0.019,-2.127,0.352,-0.311,0.027,
38.44,1.4,0,0,0,0,0.15,1.98,0,-1.88,-2.606,-0.003,-0.003,-0.145,-0.003,-2.14,0.352,-0.311,0.027,
38.45,1.4,0,0,0,0,0.15,1.98,0,-1.88,-2.606,-0.003,-0.003,-0.145,-0.003,-2.14,0.355,-0.367,-0.015,
38.46,1.4,0,0,0,0,0.15,1.98,0,-1.88,-2.606,-0.003,-0.003,-0.145,-0.003,-2.14,0.355,-0.367,-0.015,
38.47,1.4,0,0,0,0,0.15,1.98,0,-1.88,-2.606,-0.003,-0.003,-0.145,-0.003,-2.14,0.355,-0.367,-0.015,
38.48,0.9,0,0,0,0,0.15,1.98,0,-1.88,-2.606,-0.003,-0.003,-0.145,-0.003,-2.14,0.355,-0.367,-0.015,
38.49,0.9,0,0,0,0,0.01,1.98,0,-1.88,-2.606,-0.003,-0.003,-0.145,-0.003,-2.14,0.355,-0.367,-0.015,
38.5,0.9,0,0,0,0,0.01,1.99,0,-1.94,-2.606,-0.003,-0.003,-0.145,-0.003,-2.14,0.355,-0.367,-0.015,
38.51,0.9,0,0,0,0,0.01,1.99,0,-1.94,-3.223,-0.003,-0.003,-0.14,-0.009,-2.14,0.355,-0.367,-0.015,
38.52,0.9,0,0,0,0,0.01,1.99,0,-1.94,-3.223,-0.003,-0.003,-0.14,-0.009,-2.265,-0.238,-0.393,-0.074,
38.53,0.9,0,0,0,0,0.01,1.99,0,-1.94,-3.223,-0.003,-0.003,-0.14,-0.009,-2.265,-0.238,-0.393,-0.074,
38.54,0.9,0,0,0,0,0.01,1.99,0,-1.94,-3.223,-0.003,-0.003,-0.14,-0.009,-2.265,-0.238,-0.393,-0.074,
38.55,0.9,0,0,0,0,0.01,1.99,0,-1.94,-3.223,-0.003,-0.003,-0.14,-0.009,-2.265,-0.238,-0.393,-0.074,
38.56,0.9,0,0,0,0,0.01,1.99,0,-1.94,-3.223,-0.003,-0.003,-0.14,-0.009,-2.265,-0.238,-0.393,-0.074,
38.57,0.4,0,0,0,0,0.01,1.99,0,-1.94,-3.223,-0.003,-0.003,-0.14,-0.009,-2.265,-0.238,-0.393,-0.074,
38.58,0.4,0,0,0,0,0,1.99,0,-1.94,-3.223,-0.003,-0.003,-0.14,-0.009,-2.265,-0.238,-0.393,-0.074,
38.59,0.4,0,0,0,0,0,1.98,0,-1.98,-3.175,-0.003,-0.003,-0.14,-0.009,-2.265,-0.238,-0.393,-0.074,
38.6,0.4,0,0,0,0,0,1.98,0,-1.98,-3.175,-0.003,0.019,-0.156,0.002,-2.265,-0.238,-0.393,-0.074,
38.61,0.4,0,0,0,0,0,1.98,0,-1.98,-3.175,-0.003,0.019,-0.156,0.002,-0.322,2.084,-0.444,-0.002,
38.62,0.4,0,0,0,0,0,1.98,0,-1.98,-3.175,-0.003,0.019,-0.156,0.002,-0.322,2.084,-0.444,-0.002,
38.63,0.4,0,0,0,0,0,1.98,0,-1.98,-3.175,-0.003,0.019,-0.156,0.002,-0.322,2.084,-0.444,-0.002,
38.64,0.2,0,0,0,0,0,1.98,0,-1.98,-3.175,-0.003,0.019,-0.156,0.002,-0.322,2.084,-0.444,-0.002,
38.65,0.2,0,0,0,0,0,1.89,0,-1.98,-3.175,-0.003,0.019,-0.156,0.002,-0.322,2.084,-0.444,-0.002,
38.66,0.2,0,0,0,0,0,1.89,0,-1.99,-2.909,-0.003,0.031,-0.156,0.002,-0.322,2.084,-0.444,-0.002,
38.67,0.2,0,0,0,0,0,1.89,0,-1.99,-2.909,-0.003,0.031,-0.151,0.013,-0.362,1.905,-0.389,-0.002,
38.68,0.2,0,0,0,0,0,1.89,0,-1.99,-2.909,-0.003,0.031,-0.151,0.013,-0.362,1.905,-0.389,0.269,
38.69,0.2,0,0,0,0,0,1.89,0,-1.99,-2.909,-0.003,0.031,-0.151,0.013,-0.362,1.905,-0.389,0.269,
38.7,0,0,0,0,0,0,1.89,0,-1.99,-2.909,-0.003,0.031,-0.151,0.013,-0.362,1.905,-0.389,0.269,
38.71,0,0,0,0,0,0,1.73,0,-1.99,-2.909,-0.003,0.031,-0.151,0.013,-0.362,1.905,-0.389,0.269,
38.72,0,0,0,0,0,0,1.73,0,-1.99,-2.548,-0.003,0.031,-0.151,0.013,-0.362,1.905,-0.389,0.269,
38.73,0,0,0,0,0,0,1.73,0,-1.99,-2.548,-0.003,0.008,-0.151,-0.003,-0.362,1.905,-0.389,0.269,
38.74,0,0,0,0,0,0,1.73,0,-1.99,-2.548,-0.003,0.008,-0.151,-0.003,-0.479,1.905,-0.389,0.269,
38.75,0,0,0,0,0,0,1.73,0,-1.99,-2.548,-0.003,0.008,-0.151,-0.003,-0.479,1.905,-0.389,0.269,
38.76,0,0,0,0,0,0,1.73,0,-1.99,-2.548,-0.003,0.008,-0.151,-0.003,-0.479,1.823,-0.389,0.269,
38.77,0,0,0,0,0,0,1.73,0,-1.99,-2.548,-0.003,0.008,-0.151,-0.003,-0.479,1.823,-0.389,0.269,
38.78,0,0,0,0,0,0,1.73,0,-1.99,-2.548,-0.003,0.008,-0.151,-0.003,-0.479,1.823,-0.389,0.269,
38.79,0,0,0,0,0,0,1.73,0,-1.99,-2.548,-0.003,0.008,-0.151,-0.003,-0.479,1.823,-1.961,-3.223,
38.8,0,0,0,0,0,0,1.73,0,-1.99,-2.548,-0.003,0.008,-0.151,-0.003,-0.479,1.823,-1.961,-3.223,
38.81,0,0,0,0,0,0,1.73,0,-1.99,-2.548,-0.003,0.008,-0.151,-0.003,-0.479,1.823,-1.961,-3.223,
38.82,0,0,0,0,0,0,1.73,0,-1.99,-2.548,-0.003,0.008,-0.151,-0.003,-0.479,1.823,-1.961,-3.223,
38.83,0,0,0,0,0,0,1.25,0.04,-1.95,-2.224,-0.003,0.008,-0.151,-0.003,-0.479,1.823,-1.961,-3.223,
38.84,0,0,0,0,0,0,1.25,0.04,-1.95,-2.224,0.008,-0.009,-0.1,-0.009,-0.479,1.823,-1.961,-3.223,
38.85,0,0,0,0,0,0,1.25,0.04,-1.95,-2.224,0.008,-0.009,-0.1,-0.009,-0.331,0.443,-2.185,-3.223,
38.86,0,0,0,0,0,0,1.25,0.04,-1.95,-2.224,0.008,-0.009,-0.1,-0.009,-0.331,0.443,-2.185,-3.538,
38.87,0,0,0,0,0,0,1.25,0.04,-1.95,-2.224,0.008,-0.009,-0.1,-0.009,-0.331,0.443,-2.185,-3.538,
38.88,0,0,0,0,0,0,1.25,0.04,-1.95,-2.224,0.008,-0.009,-0.1,-0.009,-0.331,0.443,-2.185,-3.538,
38.89,0,0,0,0,0,0,1.25,0.04,-1.95,-2.224,0.008,-0.009,-0.1,-0.009,-0.331,0.443,-2.185,-3.538,
38.9,0,0,0,0,0,0,0.92,0.18,-1.75,-2.224,0.008,-0.009,-0.1,-0.009,-0.331,0.443,-2.185,-3.538,
38.91,0,0,0,0,0,0,0.92,0.18,-1.75,-2.38,-0.003,0.003,-0.168,0.025,-0.331,0.443,-2.185,-3.538,
38.92,0,0,0,0,0,0,0.92,0.18,-1.75,-2.38,-0.003,0.003,-0.168,0.025,-0.512,-0.46,-2.359,-3.429,
38.93,0,0,0,0,0,0,0.92,0.18,-1.75,-2.38,-0.003,0.003,-0.168,0.025,-0.512,-0.46,-2.359,-3.429,
38.94,0,0,0,0,0,0,0.92,0.18,-1.75,-2.38,-0.003,0.003,-0.168,0.025,-0.512,-0.46,-2.359,-3.429,
38.95,0,0,0,0,0,0,0.92,0.18,-1.75,-2.38,-0.003,0.003,-0.168,0.025,-0.512,-0.46,-2.359,-3.429,
38.96,0,0,0,0,0,0,0.92,0.18,-1.75,-2.38,-0.003,0.003,-0.168,0.025,-0.512,-0.46,-2.359,-3.429,
38.97,0,0,0,0,0,0,0.58,0.44,-1.35,-2.38,-0.003,0.003,-0.168,0.025,-0.512,-0.46,-2.359,-3.429,
38.98,0,0,0,0,0,0,0.58,0.44,-1.35,-2.395,-0.003,-0.037,-0.168,0.025,-0.512,-0.46,-2.359,-3.429,
38.99,0,0,0,0,0,0,0.58,0.44,-1.35,-2.395,-0.003,-0.037,-0.14,0.002,-0.462,0.651,-2.359,-3.429,
39,0,0,0,0,0,0,0.58,0.44,-1.35,-2.395,-0.003,-0.037,-0.14,0.002,-0.462,0.651,-0.635,-0.079,
39.01,0,0,0,0,0,0,0.58,0.44,-1.35,-2.395,-0.003,-0.037,-0.14,0.002,-0.462,0.651,-0.635,-0.079,
39.02,0,0,0,0,0,0,0.58,0.44,-1.35,-2.395,-0.003,-0.037,-0.14,0.002,-0.462,0.651,-0.635,-0.079,
39.03,0,0,0,0,0,0,0.58,0.44,-1.35,-2.395,-0.003,-0.037,-0.14,0.002,-0.462,0.651,-0.635,-0.079,
39.04,0,0,0,0,0,0,0.58,0.44,-1.35,-2.395,-0.003,-0.037,-0.14,0.002,-0.462,0.651,-0.635,-0.079,
39.05,0,0,0,0,0,0,0.58,0.44,-1.35,-2.395,-0.003,-0.037,-0.14,0.002,-0.462,0.651,-0.635,-0.079,
39.06,0,0,0,0,0,0,0.58,0.44,-1.35,-2.395,-0.003,-0.037,-0.14,0.002,-0.462,0.651,-0.635,-0.079,
39.07,0,0,0,0,0,0,0.58,0.44,-1.35,-2.395,-0.003,-0.037,-0.14,0.002,-0.462,0.651,-0.635,-0.079,
39.08,0,0,0,0,0,0,0.11,1,-0.66,-2.395,-0.003,-0.037,-0.14,0.002,-0.462,0.651,-0.635,-0.079,
39.09,0,0,0,0,0,0,0.11,1,-0.66,-7.307,-0.003,-0.003,-0.134,0.002,-0.462,0.651,-0.635,-0.079,
39.1,0,0,0,0,0,0,0.11,1,-0.66,-7.307,-0.003,-0.003,-0.134,-0.02,-0.495,-0.328,-0.635,-0.079,
39.11,0,0,0,0,0,0,0.11,1,-0.66,-7.307,-0.003,-0.003,-0.134,-0.02,-0.495,-0.328,-1.459,-1.36,
39.12,0,0,0,0,0,0,0.11,1,-0.66,-7.307,-0.003,-0.003,-0.134,-0.02,-0.495,-0.328,-1.459,-1.36,
39.13,0,0,0,0,0,0,0.11,1,-0.66,-7.307,-0.003,-0.003,-0.134,-0.02,-0.495,-0.328,-1.459,-1.36,
39.14,0.3,0,0,0,0,0,0.11,1,-0.66,-7.307,-0.003,-0.003,-0.134,-0.02,-0.495,-0.328,-1.459,-1.36,
39.15,0.3,0,0,0,0,0,-0.18,1,-0.66,-7.307,-0.003,-0.003,-0.134,-0.02,-0.495,-0.328,-1.459,-1.36,
39.16,0.3,0,0,0,0,0,-0.18,1.39,-0.2,-7.194,-0.003,-0.003,-0.134,-0.02,-0.495,-0.328,-1.459,-1.36,
39.17,0.3,0,0,0,0,0,-0.18,1.39,-0.2,-7.194,-0.003,0.008,-0.117,0.025,-0.495,-0.328,-1.459,-1.36,
39.18,0.3,0,0,0,0,0,-0.18,1.39,-0.2,-7.194,-0.003,0.008,-0.117,0.025,-0.685,0.394,1.826,0.958,
39.19,0.3,0,0,0,0,0,-0.18,1.39,-0.2,-7.194,-0.003,0.008,-0.117,0.025,-0.685,0.394,1.826,0.958,
39.2,0.3,0,0,0,0,0,-0.18,1.39,-0.2,-7.194,-0.003,0.008,-0.117,0.025,-0.685,0.394,1.826,0.958,
39.21,1.1,0,0,0,0,0,-0.18,1.39,-0.2,-7.194,-0.003,0.008,-0.117,0.025,-0.685,0.394,1.826,0.958,
39.22,1.1,0,0,0,0,0,-0.18,1.39,-0.2,-7.194,-0.003,0.008,-0.117,0.025,-0.685,0.394,1.826,0.958,
39.23,1.1,0,0,0,0,0,-0.18,1.39,-0.2,-7.194,-0.003,0.008,-0.117,0.025,-0.685,0.394,1.826,0.958,
39.24,1.1,0,0,0,0,0,-0.18,1.39,-0.2,-7.194,-0.003,0.008,-0.117,0.025,-0.685,0.394,1.826,0.958,
39.25,1.1,0,0,0,0,0,-0.51,1.68,0.27,-2.294,-0.003,0.008,-0.117,0.025,-0.685,0.394,1.826,0.958,
39.26,1.1,0,0,0,0,0,-0.51,1.68,0.27,-2.294,-0.003,-0.02,-0.145,-0.02,-0.685,0.394,1.826,0.958,
39.27,1.1,0,0,0,0,0,-0.51,1.68,0.27,-2.294,-0.003,-0.02,-0.145,-0.02,-0.501,-0.434,0.673,0,
39.28,1.1,0,0,0,0,0,-0.51,1.68,0.27,-2.294,-0.003,-0.02,-0.145,-0.02,-0.501,-0.434,0.673,0,
39.29,1.1,0,0,0,0,0,-0.51,1.68,0.27,-2.294,-0.003,-0.02,-0.145,-0.02,-0.501,-0.434,0.673,0,
39.3,2.3,0,0,0,0,0,-0.51,1.68,0.27,-2.294,-0.003,-0.02,-0.145,-0.02,-0.501,-0.434,0.673,0,
39.31,2.3,0,0,0,0,0,-0.51,1.68,0.27,-2.294,-0.003,-0.02,-0.145,-0.02,-0.501,-0.434,0.673,0,
39.32,2.3,0,0,0,0,0,-0.75,1.79,0.27,-2.294,-0.003,-0.02,-0.145,-0.02,-0.501,-0.434,0.673,0,
39.33,2.3,0,0,0,0,0,-0.75,1.79,0.62,-0.79,-0.003,0.008,-0.145,-0.02,-0.501,-0.434,0.673,0,
39.34,2.3,0,0,0,0,0,-0.75,1.79,0.62,-0.79,-0.003,0.008,-0.14,0.019,-0.675,-0.434,0.673,0,
39.35,2.3,0,0,0,0,0,-0.75,1.79,0.62,-0.79,-0.003,0.008,-0.14,0.019,-0.675,0.099,0.947,0.57,
39.36,2.3,0,0,0,0,0,-0.75,1.79,0.62,-0.79,-0.003,0.008,-0.14,0.019,-0.675,0.099,0.947,0.57,
39.37,2.3,0,0,0,0,0,-0.75,1.79,0.62,-0.79,-0.003,0.008,-0.14,0.019,-0.675,0.099,0.947,0.57,
39.38,2.3,0,0,0,0,0,-0.75,1.79,0.62,-0.79,-0.003,0.008,-0.14,0.019,-0.675,0.099,0.947,0.57,
39.39,2.3,0,0,0,0,0,-0.75,1.79,0.62,-0.79,-0.003,0.008,-0.14,0.019,-0.675,0.099,0.947,0.57,
39.4,2.3,0,0,0,0,0,-0.75,1.79,0.62,-0.79,-0.003,0.008,-0.14,0.019,-0.675,0.099,0.947,0.57,
39.41,2.9,0,0,0,0,0,-0.75,1.79,0.62,-0.79,-0.003,0.008,-0.14,0.019,-0.675,0.099,0.947,0.57,
39.42,2.9,0,0,0,0,0,-1.05,1.78,0.62,-0.79,-0.003,0.008,-0.14,0.019,-0.675,0.099,0.947,0.57,
39.43,2.9,0,0,0,0,0,-1.05,1.78,1.03,-0.744,-0.003,0.008,-0.14,0.019,-0.675,0.099,0.947,0.57,
39.44,2.9,0,0,0,0,0,-1.05,1.78,1.03,-0.744,-0.003,0.014,-0.14,0.019,-0.675,0.099,0.947,0.57,
39.45,2.9,0,0,0,0,0,-1.05,1.78,1.03,-0.744,-0.003,0.014,-0.179,0.019,-0.675,0.099,0.947,0.57,
39.46,2.9,0,0,0,0,0,-1.05,1.78,1.03,-0.744,-0.003,0.014,-0.179,0.019,-0.675,0.099,0.947,0.57,
39.47,2.9,0,0,0,0,0,-1.05,1.78,1.03,-0.744,-0.003,0.014,-0.179,0.002,-0.605,0.099,0.947,0.57,
39.48,2.9,0,0,0,0,0,-1.05,1.78,1.03,-0.744,-0.003,0.014,-0.179,0.002,-0.605,-0.147,1.109,0.049,
39.49,2.9,0,0,0,0,0,-1.05,1.78,1.03,-0.744,-0.003,0.014,-0.179,0.002,-0.605,-0.147,1.109,0.049,
39.5,2.9,0,0,0,0,0,-1.05,1.78,1.03,-0.744,-0.003,0.014,-0.179,0.002,-0.605,-0.147,1.109,0.049,
39.51,2.9,0,0,0,0,0,-1.05,1.78,1.03,-0.744,-0.003,0.014,-0.179,0.002,-0.605,-0.147,1.109,0.049,
39.52,2.9,0,0,0,0,0,-1.05,1.78,1.03,-0.744,-0.003,0.014,-0.179,0.002,-0.605,-0.147,1.109,0.049,
39.53,2.9,0,0,0,0,0,-1.32,1.6,1.03,-0.744,-0.003,0.014,-0.179,0.002,-0.605,-0.147,1.109,0.049,
39.54,2.9,0,0,0,0,0,-1.32,1.6,1.38,-1.045,-0.003,-0.003,-0.156,0.002,-0.605,-0.147,1.109,0.049,
39.55,2.9,0,0,0,0,0,-1.32,1.6,1.38,-1.045,-0.003,-0.003,-0.156,0.008,-0.621,-0.07,1.109,0.049,
39.56,2.9,0,0,0,0,0,-1.32,1.6,1.38,-1.045,-0.003,-0.003,-0.156,0.008,-0.621,-0.07,0.858,0.486,
39.57,2.9,0,0,0,0,0,-1.32,1.6,1.38,-1.045,-0.003,-0.003,-0.156,0.008,-0.621,-0.07,0.858,0.486,
39.58,2.9,0,0,0,0,0,-1.32,1.6,1.38,-1.045,-0.003,-0.003,-0.156,0.008,-0.621,-0.07,0.858,0.486,
39.59,2.8,0,0,0,0,0,-1.32,1.6,1.38,-1.045,-0.003,-0.003,-0.156,0.008,-0.621,-0.07,0.858,0.486,
39.6,2.8,0,0,0,0,0,-1.48,1.6,1.38,-1.045,-0.003,-0.003,-0.156,0.008,-0.621,-0.07,0.858,0.486,
39.61,2.8,0,0,0,0,0,-1.48,1.36,1.58,-0.898,0.008,-0.003,-0.156,0.008,-0.621,-0.07,0.858,0.486,
39.62,2.8,0,0,0,0,0,-1.48,1.36,1.58,-0.898,0.008,0.008,-0.162,0.008,-0.427,-0.07,0.858,0.486,
39.63,2.8,0,0,0,0,0,-1.48,1.36,1.58,-0.898,0.008,0.008,-0.162,0.008,-0.427,-0.027,0.978,0.486,
39.64,2.8,0,0,0,0,0,-1.48,1.36,1.58,-0.898,0.008,0.008,-0.162,0.008,-0.427,-0.027,0.978,0.486,
