time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.65,0,0,-0.48,0,0.49,0,-0.75,0.32,0.95,-2.321,1.776,2.23,-1.457,-1.083,-0.193,0.113,0.066,-0.054,
3.66,0,0,-0.48,0,0.49,0,-0.75,0.32,0.95,-2.321,1.776,2.23,-1.457,1.696,-0.251,0.112,0.066,-0.054,
3.67,0,0,-0.48,0,0.49,0,-0.75,0.32,0.95,-2.321,1.776,2.23,-1.457,1.696,-0.251,0.112,0.09,-0.081,
3.68,0,0,-0.48,0,0.49,0,-0.75,0.32,0.95,-2.321,1.776,2.23,-1.457,1.696,-0.251,0.112,0.09,-0.081,
3.69,0,0,-0.48,0,0.49,0,-0.75,0.32,0.95,-2.321,1.776,2.23,-1.457,1.696,-0.251,0.112,0.09,-0.081,
3.7,0,0,-0.48,0,0.49,0,-0.75,0.32,0.95,-2.321,1.776,2.23,-1.457,1.696,-0.251,0.112,0.09,-0.081,
3.71,0,0,-0.49,0,0.48,0,-0.75,0.32,0.95,-2.321,1.776,2.23,-1.457,1.696,-0.251,0.112,0.09,-0.081,
3.72,0,0,-0.49,0,0.48,0,-0.81,0.25,0.97,-2.321,1.776,2.23,-1.457,1.696,-0.251,0.112,0.09,-0.081,
3.73,0,0,-0.49,0,0.48,0,-0.81,0.25,0.97,-2.439,1.679,1.971,-1.457,1.696,-0.251,0.112,0.09,-0.081,
3.74,0,0,-0.49,0,0.48,0,-0.81,0.25,0.97,-2.439,1.679,1.971,-1.196,1.21,-0.218,0.173,0.09,-0.081,
3.75,0,0,-0.49,0,0.48,0,-0.81,0.25,0.97,-2.439,1.679,1.971,-1.196,1.21,-0.218,0.173,0.075,-0.092,
3.76,0,0,-0.49,0,0.48,0,-0.81,0.25,0.97,-2.439,1.679,1.971,-1.196,1.21,-0.218,0.173,0.075,-0.092,
3.77,0,0,-0.49,0,0.48,0,-0.81,0.25,0.97,-2.439,1.679,1.971,-1.196,1.21,-0.218,0.173,0.075,-0.092,
3.78,0,0,-0.49,0,0.48,0,-0.81,0.25,0.97,-2.439,1.679,1.971,-1.196,1.21,-0.218,0.173,0.075,-0.092,
3.79,0,0,-0.49,0,0.45,0,-0.81,0.25,0.97,-2.439,1.679,1.971,-1.196,1.21,-0.218,0.173,0.075,-0.092,
3.8,0,0,-0.49,0,0.45,0,-0.85,0.16,0.99,-2.439,1.679,1.971,-1.196,1.21,-0.218,0.173,0.075,-0.092,
3.81,0,0,-0.49,0,0.45,0,-0.85,0.16,0.99,-2.615,1.583,2.119,-1.027,1.21,-0.218,0.173,0.075,-0.092,
3.82,0,0,-0.49,0,0.45,0,-0.85,0.16,0.99,-2.615,1.583,2.119,-1.027,1.382,-0.298,0.209,0.075,-0.092,
3.83,0,0,-0.49,0,0.45,0,-0.85,0.16,0.99,-2.615,1.583,2.119,-1.027,1.382,-0.298,0.209,-0.029,-0.089,
3.84,0,0,-0.49,0,0.45,0,-0.85,0.16,0.99,-2.615,1.583,2.119,-1.027,1.382,-0.298,0.209,-0.029,-0.089,
3.85,0,0,-0.49,0,0.45,0,-0.85,0.16,0.99,-2.615,1.583,2.119,-1.027,1.382,-0.298,0.209,-0.029,-0.089,
3.86,0,0,-0.49,0,0.45,0,-0.85,0.16,0.99,-2.615,1.583,2.119,-1.027,1.382,-0.298,0.209,-0.029,-0.089,
3.87,0,0,-0.49,0,0.41,0,-0.85,0.16,0.99,-2.615,1.583,2.119,-1.027,1.382,-0.298,0.209,-0.029,-0.089,
3.88,0,0,-0.49,0,0.41,0,-0.89,0.08,0.99,-2.615,1.583,2.119,-1.027,1.382,-0.298,0.209,-0.029,-0.089,
3.89,0,0,-0.49,0,0.41,0,-0.89,0.08,0.99,-2.816,1.486,2.368,-1.157,1.382,-0.298,0.209,-0.029,-0.089,
3.9,0,0,-0.49,0,0.41,0,-0.89,0.08,0.99,-2.816,1.486,2.368,-1.157,1.313,-0.215,0.174,0.06,-0.089,
3.91,0,0,-0.49,0,0.41,0,-0.89,0.08,0.99,-2.816,1.486,2.368,-1.157,1.313,-0.215,0.174,0.06,-0.17,
3.92,0,0,-0.49,0,0.41,0,-0.89,0.08,0.99,-2.816,1.486,2.368,-1.157,1.313,-0.215,0.174,0.06,-0.17,
3.93,0,0,-0.49,0,0.41,0,-0.89,0.08,0.99,-2.816,1.486,2.368,-1.157,1.313,-0.215,0.174,0.06,-0.17,
3.94,0,0,-0.49,0,0.41,0,-0.89,0.08,0.99,-2.816,1.486,2.368,-1.157,1.313,-0.215,0.174,0.06,-0.17,
3.95,0,0,-0.49,0,0.35,0,-0.92,0.08,0.99,-2.816,1.486,2.368,-1.157,1.313,-0.215,0.174,0.06,-0.17,
3.96,0,0,-0.49,0,0.35,0,-0.92,0,0.99,-2.872,1.379,2.368,-1.157,1.313,-0.215,0.174,0.06,-0.17,
3.97,0,0,-0.49,0,0.35,0,-0.92,0,0.99,-2.872,1.379,2.404,-0.971,0.829,-0.215,0.174,0.06,-0.17,
3.98,0,0,-0.49,0,0.35,0,-0.92,0,0.99,-2.872,1.379,2.404,-0.971,0.829,-0.321,0.171,0.06,-0.17,
3.99,0,0,-0.49,0,0.35,0,-0.92,0,0.99,-2.872,1.379,2.404,-0.971,0.829,-0.321,0.171,-0.505,-0.17,
4,0,0,-0.49,0,0.35,0,-0.92,0,0.99,-2.872,1.379,2.404,-0.971,0.829,-0.321,0.171,-0.505,-0.17,
4.01,0,0,-0.49,0,0.35,0,-0.92,0,0.99,-2.872,1.379,2.404,-0.971,0.829,-0.321,0.171,-0.505,-0.17,
4.02,0,0,-0.49,0,0.35,0,-0.92,0,0.99,-2.872,1.379,2.404,-0.971,0.829,-0.321,0.171,-0.505,-0.18,
4.03,0,0,-0.49,0,0.35,0,-0.92,0,0.99,-2.872,1.379,2.404,-0.971,0.829,-0.321,0.171,-0.505,-0.18,
4.04,0,0,-0.49,0,0.35,0,-0.92,0,0.99,-2.872,1.379,2.404,-0.971,0.829,-0.321,0.171,-0.505,-0.18,
4.05,0,0,-0.49,0,0.35,0,-0.92,0,0.99,-2.872,1.379,2.404,-0.971,0.829,-0.321,0.171,-0.505,-0.18,
4.06,0,0,-0.49,0,0.35,0,-0.92,0,0.99,-2.872,1.379,2.404,-0.971,0.829,-0.321,0.171,-0.505,-0.18,
4.07,0,0,-0.49,0,0.35,0,-0.92,0,0.99,-2.872,1.379,2.404,-0.971,0.829,-0.321,0.171,-0.505,-0.18,
4.08,0,0,-0.49,0,0.35,0,-0.92,0,0.99,-2.872,1.379,2.404,-0.971,0.829,-0.321,0.171,-0.505,-0.18,
4.09,0,0,-0.49,0,0.35,0,-0.92,0,0.99,-2.872,1.379,2.404,-0.971,0.829,-0.321,0.171,-0.505,-0.18,
4.1,0.3,0,-0.49,0,0.35,0,-0.92,0,0.99,-2.872,1.379,2.404,-0.971,0.829,-0.321,0.171,-0.505,-0.18,
4.11,0.3,0.02,-0.49,0,0.22,0,-0.92,0,0.99,-2.872,1.379,2.404,-0.971,0.829,-0.321,0.171,-0.505,-0.18,
4.12,0.3,0.02,-0.49,0,0.22,0,-0.97,0,0.99,-2.872,1.379,2.404,-0.971,0.829,-0.321,0.171,-0.505,-0.18,
4.13,0.3,0.02,-0.49,0,0.22,0,-0.97,0,0.99,-4.67,8.64,-3.637,-0.971,0.829,-0.321,0.171,-0.505,-0.18,
4.14,0.3,0.02,-0.49,0,0.22,0,-0.97,0,0.99,-4.67,8.64,-3.637,-0.998,1.192,-0.309,0.02,-0.505,-0.18,
4.15,0.3,0.02,-0.49,0,0.22,0,-0.97,0,0.99,-4.67,8.64,-3.637,-0.998,1.192,-0.309,0.02,-0.493,0.566,
4.16,0.3,0.02,-0.49,0,0.22,0,-0.97,0,0.99,-4.67,8.64,-3.637,-0.998,1.192,-0.309,0.02,-0.493,0.566,
4.17,0.3,0.02,-0.49,0,0.22,0,-0.97,0,0.99,-4.67,8.64,-3.637,-0.998,1.192,-0.309,0.02,-0.493,0.566,
4.18,0.8,0.1,-0.45,0,0.22,0,-0.97,0,0.99,-4.67,8.64,-3.637,-0.998,1.192,-0.309,0.02,-0.493,0.566,
4.19,0.8,0.1,-0.45,0,0.16,0,-0.97,0,0.99,-4.67,8.64,-3.637,-0.998,1.192,-0.309,0.02,-0.493,0.566,
4.2,0.8,0.1,-0.45,0,0.16,0,-0.98,0,0.96,-4.333,8.64,-3.637,-0.998,1.192,-0.309,0.02,-0.493,0.566,
4.21,0.8,0.1,-0.45,0,0.16,0,-0.98,0,0.96,-4.333,3.871,-2.914,-0.827,1.192,-0.309,0.02,-0.493,0.566,
4.22,0.8,0.1,-0.45,0,0.16,0,-0.98,0,0.96,-4.333,3.871,-2.914,-0.827,0.835,-0.228,0.115,-0.493,0.566,
4.23,0.8,0.1,-0.45,0,0.16,0,-0.98,0,0.96,-4.333,3.871,-2.914,-0.827,0.835,-0.228,0.115,-0.528,0.687,
4.24,0.8,0.1,-0.45,0,0.16,0,-0.98,0,0.96,-4.333,3.871,-2.914,-0.827,0.835,-0.228,0.115,-0.528,0.687,
4.25,0.8,0.1,-0.45,0,0.16,0,-0.98,0,0.96,-4.333,3.871,-2.914,-0.827,0.835,-0.228,0.115,-0.528,0.687,
4.26,1.3,0.19,-0.37,0,0.16,0,-0.98,0,0.96,-4.333,3.871,-2.914,-0.827,0.835,-0.228,0.115,-0.528,0.687,
4.27,1.3,0.19,-0.37,0,0.1,0,-0.98,0,0.96,-4.333,3.871,-2.914,-0.827,0.835,-0.228,0.115,-0.528,0.687,
4.28,1.3,0.19,-0.37,0,0.1,0,-0.99,0,0.9,-3.491,3.871,-2.914,-0.827,0.835,-0.228,0.115,-0.528,0.687,
4.29,1.3,0.19,-0.37,0,0.1,0,-0.99,0,0.9,-3.491,2.02,-1.953,-0.864,0.758,-0.228,0.115,-0.528,0.687,
4.3,1.3,0.19,-0.37,0,0.1,0,-0.99,0,0.9,-3.491,2.02,-1.953,-0.864,0.758,-0.286,0.055,-0.629,0.634,
4.31,1.3,0.19,-0.37,0,0.1,0,-0.99,0,0.9,-3.491,2.02,-1.953,-0.864,0.758,-0.286,0.055,-0.629,0.634,
4.32,1.3,0.19,-0.37,0,0.1,0,-0.99,0,0.9,-3.491,2.02,-1.953,-0.864,0.758,-0.286,0.055,-0.629,0.634,
4.33,1.8,0.19,-0.37,0,0.1,0,-0.99,0,0.9,-3.491,2.02,-1.953,-0.864,0.758,-0.286,0.055,-0.629,0.634,
4.34,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0.9,-3.491,2.02,-1.953,-0.864,0.758,-0.286,0.055,-0.629,0.634,
4.35,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0.81,-3.491,2.02,-1.953,-0.864,0.758,-0.286,0.055,-0.629,0.634,
4.36,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0.81,-3.525,0.709,-1.072,-0.809,0.758,-0.286,0.055,-0.629,0.634,
4.37,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0.81,-3.525,0.709,-1.072,-0.809,1.092,-0.356,0.197,-0.595,0.634,
4.38,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0.81,-3.525,0.709,-1.072,-0.809,1.092,-0.356,0.197,-0.595,0.688,
4.39,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0.81,-3.525,0.709,-1.072,-0.809,1.092,-0.356,0.197,-0.595,0.688,
4.4,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0.81,-3.525,0.709,-1.072,-0.809,1.092,-0.356,0.197,-0.595,0.688,
4.41,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0.81,-3.525,0.709,-1.072,-0.809,1.092,-0.356,0.197,-0.595,0.688,
4.42,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0.81,-3.525,0.709,-1.072,-0.809,1.092,-0.356,0.197,-0.595,0.688,
4.43,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0.81,-3.525,0.709,-1.072,-0.809,1.092,-0.356,0.197,-0.595,0.688,
4.44,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0.81,-3.525,0.709,-1.072,-0.809,1.092,-0.356,0.197,-0.595,0.688,
4.45,2.3,0.37,-0.29,0,0.05,0,-0.99,0,0.81,-3.525,0.709,-1.072,-0.809,1.092,-0.356,0.197,-0.595,0.688,
4.46,2.3,0.37,-0.15,0,-0.02,0.01,-0.99,0,0.81,-3.525,0.709,-1.072,-0.809,1.092,-0.356,0.197,-0.595,0.688,
4.47,2.3,0.37,-0.15,0,-0.02,0.01,-0.99,0,0.62,-4.333,0.709,-1.072,-0.809,1.092,-0.356,0.197,-0.595,0.688,
4.48,2.3,0.37,-0.15,0,-0.02,0.01,-0.99,0,0.62,-4.333,1.486,-1.601,-0.857,1.324,-0.356,0.197,-0.595,0.688,
4.49,2.3,0.37,-0.15,0,-0.02,0.01,-0.99,0,0.62,-4.333,1.486,-1.601,-0.857,1.324,-1.279,-1.293,-0.538,0.688,
4.5,2.3,0.37,-0.15,0,-0.02,0.01,-0.99,0,0.62,-4.333,1.486,-1.601,-0.857,1.324,-1.279,-1.293,-0.538,0.303,
4.51,2.3,0.37,-0.15,0,-0.02,0.01,-0.99,0,0.62,-4.333,1.486,-1.601,-0.857,1.324,-1.279,-1.293,-0.538,0.303,
4.52,2.6,0.42,-0.07,0,-0.02,0.01,-0.99,0,0.62,-4.333,1.486,-1.601,-0.857,1.324,-1.279,-1.293,-0.538,0.303,
4.53,2.6,0.42,-0.07,0,-0.07,0.08,-0.93,0,0.62,-4.333,1.486,-1.601,-0.857,1.324,-1.279,-1.293,-0.538,0.303,
4.54,2.6,0.42,-0.07,0,-0.07,0.08,-0.93,0,0.51,-4.213,1.139,-1.601,-0.857,1.324,-1.279,-1.293,-0.538,0.303,
4.55,2.6,0.42,-0.07,0,-0.07,0.08,-0.93,0,0.51,-4.213,1.139,-0.422,-0.864,1.666,-0.517,-1.293,-0.538,0.303,
4.56,2.6,0.42,-0.07,0,-0.07,0.08,-0.93,0,0.51,-4.213,1.139,-0.422,-0.864,1.666,-0.517,-1.488,-0.573,0.111,
4.57,2.6,0.42,-0.07,0,-0.07,0.08,-0.93,0,0.51,-4.213,1.139,-0.422,-0.864,1.666,-0.517,-1.488,-0.573,0.111,
4.58,2.6,0.42,-0.07,0,-0.07,0.08,-0.93,0,0.51,-4.213,1.139,-0.422,-0.864,1.666,-0.517,-1.488,-0.573,0.111,
4.59,2.8,0.45,0,0,-0.07,0.08,-0.93,0,0.51,-4.213,1.139,-0.422,-0.864,1.666,-0.517,-1.488,-0.573,0.111,
4.6,2.8,0.45,0,0,-0.11,0.16,-0.82,0,0.51,-4.213,1.139,-0.422,-0.864,1.666,-0.517,-1.488,-0.573,0.111,
4.61,2.8,0.45,0,0,-0.11,0.16,-0.82,0,0.39,-4.335,1.139,-0.422,-0.864,1.666,-0.517,-1.488,-0.573,0.111,
4.62,2.8,0.45,0,0,-0.11,0.16,-0.82,0,0.39,-4.335,0.752,-0.783,-0.834,1.853,-0.517,-1.488,-0.573,0.111,
4.63,2.8,0.45,0,0,-0.11,0.16,-0.82,0,0.39,-4.335,0.752,-0.783,-0.834,1.853,-0.584,-1.131,-0.481,0.115,
4.64,2.8,0.45,0,0,-0.11,0.16,-0.82,0,0.39,-4.335,0.752,-0.783,-0.834,1.853,-0.584,-1.131,-0.481,0.115,
4.65,2.8,0.45,0,0,-0.11,0.16,-0.82,0,0.39,-4.335,0.752,-0.783,-0.834,1.853,-0.584,-1.131,-0.481,0.115,
4.66,2.9,0.48,0.06,0,-0.11,0.16,-0.82,0,0.39,-4.335,0.752,-0.783,-0.834,1.853,-0.584,-1.131,-0.481,0.115,
4.67,2.9,0.48,0.06,0,-0.15,0.24,-0.67,0,0.39,-4.335,0.752,-0.783,-0.834,1.853,-0.584,-1.131,-0.481,0.115,
4.68,2.9,0.48,0.06,0,-0.15,0.24,-0.67,0,0.29,-4.413,0.979,-0.994,-0.834,1.853,-0.584,-1.131,-0.481,0.115,
4.69,2.9,0.48,0.06,0,-0.15,0.24,-0.67,0,0.29,-4.413,0.979,-0.994,-0.875,1.899,-0.347,-0.157,-0.607,0.115,
4.7,2.9,0.48,0.06,0,-0.15,0.24,-0.67,0,0.29,-4.413,0.979,-0.994,-0.875,1.899,-0.347,-0.157,-0.607,0.153,
4.71,2.9,0.48,0.06,0,-0.15,0.24,-0.67,0,0.29,-4.413,0.979,-0.994,-0.875,1.899,-0.347,-0.157,-0.607,0.153,
4.72,2.9,0.49,0.06,0,-0.15,0.24,-0.67,0,0.29,-4.413,0.979,-0.994,-0.875,1.899,-0.347,-0.157,-0.607,0.153,
4.73,2.9,0.49,0.12,0,-0.19,0.3,-0.67,0,0.29,-4.413,0.979,-0.994,-0.875,1.899,-0.347,-0.157,-0.607,0.153,
4.74,2.9,0.49,0.12,0,-0.19,0.3,-0.51,0,0.19,-4.49,0.979,-0.994,-0.875,1.899,-0.347,-0.157,-0.607,0.153,
4.75,2.9,0.49,0.12,0,-0.19,0.3,-0.51,0,0.19,-4.49,0.68,-0.788,-0.845,2.116,-0.347,-0.157,-0.607,0.153,
4.76,2.9,0.49,0.12,0,-0.19,0.3,-0.51,0,0.19,-4.49,0.68,-0.788,-0.845,2.116,-0.397,-0.207,-0.584,0.153,
4.77,2.9,0.49,0.12,0,-0.19,0.3,-0.51,0,0.19,-4.49,0.68,-0.788,-0.845,2.116,-0.397,-0.207,-0.584,0.129,
4.78,2.9,0.49,0.12,0,-0.19,0.3,-0.51,0,0.19,-4.49,0.68,-0.788,-0.845,2.116,-0.397,-0.207,-0.584,0.129,
4.79,2.9,0.49,0.12,0,-0.19,0.3,-0.51,0,0.19,-4.49,0.68,-0.788,-0.845,2.116,-0.397,-0.207,-0.584,0.129,
4.8,2.9,0.49,0.12,0,-0.19,0.3,-0.51,0,0.19,-4.49,0.68,-0.788,-0.845,2.116,-0.397,-0.207,-0.584,0.129,
4.81,2.9,0.49,0.12,0,-0.19,0.3,-0.51,0,0.19,-4.49,0.68,-0.788,-0.845,2.116,-0.397,-0.207,-0.584,0.129,
4.82,2.9,0.49,0.12,0,-0.19,0.3,-0.51,0,0.19,-4.49,0.68,-0.788,-0.845,2.116,-0.397,-0.207,-0.584,0.129,
4.83,2.9,0.49,0.12,0,-0.19,0.3,-0.51,0,0.19,-4.49,0.68,-0.788,-0.845,2.116,-0.397,-0.207,-0.584,0.129,
4.84,2.9,0.49,0.22,0,-0.19,0.3,-0.51,0,0.19,-4.49,0.68,-0.788,-0.845,2.116,-0.397,-0.207,-0.584,0.129,
4.85,2.9,0.49,0.22,0,-0.25,0.39,-0.51,0,0.19,-4.49,0.68,-0.788,-0.845,2.116,-0.397,-0.207,-0.584,0.129,
4.86,2.9,0.49,0.22,0,-0.25,0.39,-0.22,0,0.02,-4.49,0.68,-0.788,-0.845,2.116,-0.397,-0.207,-0.584,0.129,
4.87,2.9,0.49,0.22,0,-0.25,0.39,-0.22,0,0.02,0.673,-5.44,-0.659,-0.569,2.116,-0.397,-0.207,-0.584,0.129,
4.88,2.9,0.49,0.22,0,-0.25,0.39,-0.22,0,0.02,0.673,-5.44,-0.659,-0.569,1.651,-0.343,-0.018,-0.584,0.129,
4.89,2.9,0.49,0.22,0,-0.25,0.39,-0.22,0,0.02,0.673,-5.44,-0.659,-0.569,1.651,-0.343,-0.018,-0.596,0.052,
4.9,2.9,0.49,0.22,0,-0.25,0.39,-0.22,0,0.02,0.673,-5.44,-0.659,-0.569,1.651,-0.343,-0.018,-0.596,0.052,
4.91,2.9,0.49,0.22,0,-0.25,0.39,-0.22,0,0.02,0.673,-5.44,-0.659,-0.569,1.651,-0.343,-0.018,-0.596,0.052,
4.92,2.5,0.44,0.28,0,-0.25,0.39,-0.22,0,0.02,0.673,-5.44,-0.659,-0.569,1.651,-0.343,-0.018,-0.596,0.052,
4.93,2.5,0.44,0.28,0,-0.29,0.44,-0.22,0,0.02,0.673,-5.44,-0.659,-0.569,1.651,-0.343,-0.018,-0.596,0.052,
4.94,2.5,0.44,0.28,0,-0.29,0.44,-0.05,0,-0.08,0.673,-5.44,-0.659,-0.569,1.651,-0.343,-0.018,-0.596,0.052,
4.95,2.5,0.44,0.28,0,-0.29,0.44,-0.05,0,-0.08,-2.455,-0.454,-1.093,-0.642,1.651,-0.343,-0.018,-0.596,0.052,
4.96,2.5,0.44,0.28,0,-0.29,0.44,-0.05,0,-0.08,-2.455,-0.454,-1.093,-0.642,1.103,-0.356,0.048,-0.596,0.052,
4.97,2.5,0.44,0.28,0,-0.29,0.44,-0.05,0,-0.08,-2.455,-0.454,-1.093,-0.642,1.103,-0.356,0.048,-0.584,0.164,
4.98,2.5,0.44,0.28,0,-0.29,0.44,-0.05,0,-0.08,-2.455,-0.454,-1.093,-0.642,1.103,-0.356,0.048,-0.584,0.164,
4.99,2.5,0.44,0.28,0,-0.29,0.44,-0.05,0,-0.08,-2.455,-0.454,-1.093,-0.642,1.103,-0.356,0.048,-0.584,0.164,
5,2,0.35,0.33,0,-0.29,0.44,-0.05,0,-0.08,-2.455,-0.454,-1.093,-0.642,1.103,-0.356,0.048,-0.584,0.164,
5.01,2,0.35,0.33,0,-0.32,0.47,0.1,0,-0.08,-2.455,-0.454,-1.093,-0.642,1.103,-0.356,0.048,-0.584,0.164,
5.02,2,0.35,0.33,0,-0.32,0.47,0.1,0,-0.18,-2.831,-0.874,-1.093,-0.642,1.103,-0.356,0.048,-0.584,0.164,
5.03,2,0.35,0.33,0,-0.32,0.47,0.1,0,-0.18,-2.831,-0.874,-0.49,-0.585,1.219,-0.356,0.048,-0.584,0.164,
5.04,2,0.35,0.33,0,-0.32,0.47,0.1,0,-0.18,-2.831,-0.874,-0.49,-0.585,1.219,-0.431,0.025,-0.584,0.008,
5.05,2,0.35,0.33,0,-0.32,0.47,0.1,0,-0.18,-2.831,-0.874,-0.49,-0.585,1.219,-0.431,0.025,-0.584,0.008,
5.06,2,0.35,0.33,0,-0.32,0.47,0.1,0,-0.18,-2.831,-0.874,-0.49,-0.585,1.219,-0.431,0.025,-0.584,0.008,
5.07,2,0.35,0.33,0,-0.32,0.47,0.1,0,-0.18,-2.831,-0.874,-0.49,-0.585,1.219,-0.431,0.025,-0.584,0.008,
5.08,1.5,0.26,0.37,0,-0.32,0.47,0.1,0,-0.18,-2.831,-0.874,-0.49,-0.585,1.219,-0.431,0.025,-0.584,0.008,
5.09,1.5,0.26,0.37,0,-0.35,0.49,0.25,0,-0.18,-2.831,-0.874,-0.49,-0.585,1.219,-0.431,0.025,-0.584,0.008,
5.1,1.5,0.26,0.37,0,-0.35,0.49,0.25,0,-0.27,-3.455,0.115,-0.49,-0.585,1.219,-0.431,0.025,-0.584,0.008,
5.11,1.5,0.26,0.37,0,-0.35,0.49,0.25,0,-0.27,-3.455,0.115,-0.484,-0.553,1.169,-0.34,0.025,-0.584,0.008,
5.12,1.5,0.26,0.37,0,-0.35,0.49,0.25,0,-0.27,-3.455,0.115,-0.484,-0.553,1.169,-0.34,-0.108,-0.573,0.116,
5.13,1.5,0.26,0.37,0,-0.35,0.49,0.25,0,-0.27,-3.455,0.115,-0.484,-0.553,1.169,-0.34,-0.108,-0.573,0.116,
5.14,1.5,0.26,0.37,0,-0.35,0.49,0.25,0,-0.27,-3.455,0.115,-0.484,-0.553,1.169,-0.34,-0.108,-0.573,0.116,
5.15,1,0.26,0.37,0,-0.35,0.49,0.25,0,-0.27,-3.455,0.115,-0.484,-0.553,1.169,-0.34,-0.108,-0.573,0.116,
5.16,1,0.19,0.41,0,-0.38,0.49,0.25,0,-0.27,-3.455,0.115,-0.484,-0.553,1.169,-0.34,-0.108,-0.573,0.116,
5.17,1,0.19,0.41,0,-0.38,0.49,0.38,0,-0.27,-3.455,0.115,-0.484,-0.553,1.169,-0.34,-0.108,-0.573,0.116,
5.18,1,0.19,0.41,0,-0.38,0.49,0.38,0,-0.36,-3.455,0.115,-0.484,-0.553,1.169,-0.34,-0.108,-0.573,0.116,
5.19,1,0.19,0.41,0,-0.38,0.49,0.38,0,-0.36,-3.412,0.115,-0.484,-0.553,1.169,-0.34,-0.108,-0.573,0.116,
5.2,1,0.19,0.41,0,-0.38,0.49,0.38,0,-0.36,-3.412,0.115,-0.484,-0.553,1.169,-0.34,-0.108,-0.573,0.116,
5.21,1,0.19,0.41,0,-0.38,0.49,0.38,0,-0.36,-3.412,-1.162,-1.144,-0.504,1.092,-0.34,-0.108,-0.573,0.116,
5.22,1,0.19,0.41,0,-0.38,0.49,0.38,0,-0.36,-3.412,-1.162,-1.144,-0.504,1.092,-0.104,-0.125,-0.584,0.116,
5.23,1,0.19,0.41,0,-0.38,0.49,0.38,0,-0.36,-3.412,-1.162,-1.144,-0.504,1.092,-0.104,-0.125,-0.584,0.128,
5.24,1,0.19,0.41,0,-0.38,0.49,0.38,0,-0.36,-3.412,-1.162,-1.144,-0.504,1.092,-0.104,-0.125,-0.584,0.128,
5.25,1,0.19,0.41,0,-0.38,0.49,0.38,0,-0.36,-3.412,-1.162,-1.144,-0.504,1.092,-0.104,-0.125,-0.584,0.128,
5.26,0.5,0.1,0.45,0,-0.38,0.49,0.38,0,-0.36,-3.412,-1.162,-1.144,-0.504,1.092,-0.104,-0.125,-0.584,0.128,
5.27,0.5,0.1,0.45,0,-0.41,0.49,0.54,0,-0.36,-3.412,-1.162,-1.144,-0.504,1.092,-0.104,-0.125,-0.584,0.128,
5.28,0.5,0.1,0.45,0,-0.41,0.49,0.54,0,-0.47,-2.717,-0.841,-1.144,-0.504,1.092,-0.104,-0.125,-0.584,0.128,
5.29,0.5,0.1,0.45,0,-0.41,0.49,0.54,0,-0.47,-2.717,-0.841,-0.257,-0.507,1.078,-0.191,-0.125,-0.584,0.128,
5.3,0.5,0.1,0.45,0,-0.41,0.49,0.54,0,-0.47,-2.717,-0.841,-0.257,-0.507,1.078,-0.191,0.029,-0.595,0.077,
5.31,0.5,0.1,0.45,0,-0.41,0.49,0.54,0,-0.47,-2.717,-0.841,-0.257,-0.507,1.078,-0.191,0.029,-0.595,0.077,
5.32,0.5,0.1,0.45,0,-0.41,0.49,0.54,0,-0.47,-2.717,-0.841,-0.257,-0.507,1.078,-0.191,0.029,-0.595,0.077,
5.33,0.3,0.06,0.45,0,-0.41,0.49,0.54,0,-0.47,-2.717,-0.841,-0.257,-0.507,1.078,-0.191,0.029,-0.595,0.077,
5.34,0.3,0.06,0.47,0,-0.43,0.49,0.54,0,-0.47,-2.717,-0.841,-0.257,-0.507,1.078,-0.191,0.029,-0.595,0.077,
5.35,0.3,0.06,0.47,0,-0.43,0.47,0.64,0,-0.55,-2.717,-0.841,-0.257,-0.507,1.078,-0.191,0.029,-0.595,0.077,
5.36,0.3,0.06,0.47,0,-0.43,0.47,0.64,0,-0.55,-3.051,-0.925,-0.53,-0.507,1.078,-0.191,0.029,-0.595,0.077,
5.37,0.3,0.06,0.47,0,-0.43,0.47,0.64,0,-0.55,-3.051,-0.925,-0.53,-0.44,1.202,-0.06,-0.086,-0.595,0.077,
5.38,0.3,0.06,0.47,0,-0.43,0.47,0.64,0,-0.55,-3.051,-0.925,-0.53,-0.44,1.202,-0.06,-0.086,-0.607,0.125,
5.39,0.3,0.06,0.47,0,-0.43,0.47,0.64,0,-0.55,-3.051,-0.925,-0.53,-0.44,1.202,-0.06,-0.086,-0.607,0.125,
