time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.17,2.8,0.37,0.34,0,0.02,0.44,-0.65,0,0.68,-3.659,-0.252,-0.973,-0.539,1.937,0.159,-0.513,-0.146,0.289,
24.18,2.8,0.37,0.34,0,0.02,0.44,-0.65,0,0.68,-3.659,-0.252,-0.973,-0.539,1.937,0.159,-0.513,-0.146,0.289,
24.19,2.9,0.39,0.48,0,0.02,0.44,-0.65,0,0.68,-3.659,-0.252,-0.973,-0.539,1.937,0.159,-0.513,-0.146,0.289,
24.2,2.9,0.39,0.48,0,-0.06,0.65,-0.31,0,0.68,-3.659,-0.252,-0.973,-0.539,1.937,0.159,-0.513,-0.146,0.289,
24.21,2.9,0.39,0.48,0,-0.06,0.65,-0.31,0,0.48,-4.588,0.124,-0.973,-0.539,1.937,0.159,-0.513,-0.146,0.289,
24.22,2.9,0.39,0.48,0,-0.06,0.65,-0.31,0,0.48,-4.588,0.124,-0.973,-0.539,1.937,0.159,-0.513,-0.146,0.289,
24.23,2.9,0.39,0.48,0,-0.06,0.65,-0.31,0,0.48,-4.588,0.124,-1.69,-0.539,1.937,0.159,-0.513,-0.146,0.289,
24.24,2.9,0.39,0.48,0,-0.06,0.65,-0.31,0,0.48,-4.588,0.124,-1.69,-0.539,1.937,0.159,-0.513,-0.146,0.289,
24.25,2.9,0.39,0.48,0,-0.06,0.65,-0.31,0,0.48,-4.588,0.124,-1.69,-0.482,1.937,0.159,-0.513,-0.146,0.289,
24.26,2.9,0.39,0.48,0,-0.06,0.65,-0.31,0,0.48,-4.588,0.124,-1.69,-0.482,1.937,0.159,-0.513,-0.146,0.289,
24.27,2.9,0.39,0.48,0,-0.06,0.65,-0.31,0,0.48,-4.588,0.124,-1.69,-0.482,1.789,-0.015,0.669,-0.146,0.289,
24.28,2.9,0.39,0.48,0,-0.06,0.65,-0.31,0,0.48,-4.588,0.124,-1.69,-0.482,1.789,-0.015,0.669,-0.306,0.149,
24.29,2.9,0.39,0.48,0,-0.06,0.65,-0.31,0,0.48,-4.588,0.124,-1.69,-0.482,1.789,-0.015,0.669,-0.306,0.149,
24.3,2.9,0.39,0.48,0,-0.06,0.65,-0.31,0,0.48,-4.588,0.124,-1.69,-0.482,1.789,-0.015,0.669,-0.306,0.149,
24.31,2.7,0.37,0.68,0,-0.06,0.65,-0.31,0,0.48,-4.588,0.124,-1.69,-0.482,1.789,-0.015,0.669,-0.306,0.149,
24.32,2.7,0.37,0.68,0,-0.18,0.88,0.16,0,0.48,-4.588,0.124,-1.69,-0.482,1.789,-0.015,0.669,-0.306,0.149,
24.33,2.7,0.37,0.68,0,-0.18,0.88,0.16,0,0.18,-2.58,-9.003,-1.69,-0.482,1.789,-0.015,0.669,-0.306,0.149,
24.34,2.7,0.37,0.68,0,-0.18,0.88,0.16,0,0.18,-2.58,-9.003,-2.412,-0.492,1.748,-0.015,0.669,-0.306,0.149,
24.35,2.7,0.37,0.68,0,-0.18,0.88,0.16,0,0.18,-2.58,-9.003,-2.412,-0.492,1.748,0.022,-0.332,-0.33,-0.098,
24.36,2.7,0.37,0.68,0,-0.18,0.88,0.16,0,0.18,-2.58,-9.003,-2.412,-0.492,1.748,0.022,-0.332,-0.33,-0.098,
24.37,2.7,0.37,0.68,0,-0.18,0.88,0.16,0,0.18,-2.58,-9.003,-2.412,-0.492,1.748,0.022,-0.332,-0.33,-0.098,
24.38,2.7,0.37,0.68,0,-0.18,0.88,0.16,0,0.18,-2.58,-9.003,-2.412,-0.492,1.748,0.022,-0.332,-0.33,-0.098,
24.39,2,0.28,0.77,0,-0.18,0.88,0.16,0,0.18,-2.58,-9.003,-2.412,-0.492,1.748,0.022,-0.332,-0.33,-0.098,
24.4,2,0.28,0.77,0,-0.25,0.96,0.42,0,0.18,-2.58,-9.003,-2.412,-0.492,1.748,0.022,-0.332,-0.33,-0.098,
24.41,2,0.28,0.77,0,-0.25,0.96,0.42,0,0.01,-2.505,-0.296,-2.412,-0.492,1.748,0.022,-0.332,-0.33,-0.098,
24.42,2,0.28,0.77,0,-0.25,0.96,0.42,0,0.01,-2.505,-0.296,-2.976,-0.43,2.02,0.022,-0.332,-0.33,-0.098,
24.43,2,0.28,0.77,0,-0.25,0.96,0.42,0,0.01,-2.505,-0.296,-2.976,-0.43,2.02,-0.024,0.293,-0.406,-0.107,
24.44,2,0.28,0.77,0,-0.25,0.96,0.42,0,0.01,-2.505,-0.296,-2.976,-0.43,2.02,-0.024,0.293,-0.406,-0.107,
24.45,2,0.28,0.77,0,-0.25,0.96,0.42,0,0.01,-2.505,-0.296,-2.976,-0.43,2.02,-0.024,0.293,-0.406,-0.107,
24.46,2,0.28,0.77,0,-0.25,0.96,0.42,0,0.01,-2.505,-0.296,-2.976,-0.43,2.02,-0.024,0.293,-0.406,-0.107,
24.47,1.3,0.19,0.86,0,-0.25,0.96,0.42,0,0.01,-2.505,-0.296,-2.976,-0.43,2.02,-0.024,0.293,-0.406,-0.107,
24.48,1.3,0.19,0.86,0,-0.31,0.99,0.66,0,0.01,-2.505,-0.296,-2.976,-0.43,2.02,-0.024,0.293,-0.406,-0.107,
24.49,1.3,0.19,0.86,0,-0.31,0.99,0.66,0,-0.14,-3.393,0.226,-3.885,-0.43,2.02,-0.024,0.293,-0.406,-0.107,
24.5,1.3,0.19,0.86,0,-0.31,0.99,0.66,0,-0.14,-3.393,0.226,-3.885,-0.423,2.192,-0.578,0.293,-0.406,-0.107,
24.51,1.3,0.19,0.86,0,-0.31,0.99,0.66,0,-0.14,-3.393,0.226,-3.885,-0.423,2.192,-0.578,0.493,-0.505,-0.068,
24.52,1.3,0.19,0.86,0,-0.31,0.99,0.66,0,-0.14,-3.393,0.226,-3.885,-0.423,2.192,-0.578,0.493,-0.505,-0.068,
24.53,1.3,0.19,0.86,0,-0.31,0.99,0.66,0,-0.14,-3.393,0.226,-3.885,-0.423,2.192,-0.578,0.493,-0.505,-0.068,
24.54,1.3,0.19,0.86,0,-0.31,0.99,0.66,0,-0.14,-3.393,0.226,-3.885,-0.423,2.192,-0.578,0.493,-0.505,-0.068,
24.55,1.3,0.19,0.86,0,-0.31,0.99,0.66,0,-0.14,-3.393,0.226,-3.885,-0.423,2.192,-0.578,0.493,-0.505,-0.068,
24.56,1.3,0.19,0.86,0,-0.31,0.99,0.66,0,-0.14,-3.393,0.226,-3.885,-0.423,2.192,-0.578,0.493,-0.505,-0.068,
24.57,0.6,0.09,0.93,0,-0.31,0.99,0.66,0,-0.14,-3.393,0.226,-3.885,-0.423,2.192,-0.578,0.493,-0.505,-0.068,
24.58,0.6,0.09,0.93,0,-0.37,0.99,0.93,0,-0.14,-3.393,0.226,-3.885,-0.423,2.192,-0.578,0.493,-0.505,-0.068,
24.59,0.6,0.09,0.93,0,-0.37,0.99,0.93,0,-0.32,-2.743,0.365,-3.885,-0.423,2.192,-0.578,0.493,-0.505,-0.068,
24.6,0.6,0.09,0.93,0,-0.37,0.99,0.93,0,-0.32,-2.743,0.365,-2.84,-0.374,2.523,0.591,0.493,-0.505,-0.068,
24.61,0.6,0.09,0.93,0,-0.37,0.99,0.93,0,-0.32,-2.743,0.365,-2.84,-0.374,2.523,0.591,0.193,-0.426,0.059,
24.62,0.6,0.09,0.93,0,-0.37,0.99,0.93,0,-0.32,-2.743,0.365,-2.84,-0.374,2.523,0.591,0.193,-0.426,0.059,
24.63,0.6,0.09,0.93,0,-0.37,0.99,0.93,0,-0.32,-2.743,0.365,-2.84,-0.374,2.523,0.591,0.193,-0.426,0.059,
24.64,0.2,0.04,0.93,0,-0.37,0.99,0.93,0,-0.32,-2.743,0.365,-2.84,-0.374,2.523,0.591,0.193,-0.426,0.059,
24.65,0.2,0.04,0.97,0,-0.41,0.99,0.93,0,-0.32,-2.743,0.365,-2.84,-0.374,2.523,0.591,0.193,-0.426,0.059,
24.66,0.2,0.04,0.97,0,-0.41,0.94,1.1,0,-0.45,-2.743,0.365,-2.84,-0.374,2.523,0.591,0.193,-0.426,0.059,
24.67,0.2,0.04,0.97,0,-0.41,0.94,1.1,0,-0.45,-3.206,-0.558,-3.15,-0.363,2.523,0.591,0.193,-0.426,0.059,
24.68,0.2,0.04,0.97,0,-0.41,0.94,1.1,0,-0.45,-3.206,-0.558,-3.15,-0.363,2.606,0.549,0.114,-0.426,0.059,
24.69,0.2,0.04,0.97,0,-0.41,0.94,1.1,0,-0.45,-3.206,-0.558,-3.15,-0.363,2.606,0.549,0.114,-0.306,0.06,
24.7,0.2,0.04,0.97,0,-0.41,0.94,1.1,0,-0.45,-3.206,-0.558,-3.15,-0.363,2.606,0.549,0.114,-0.306,0.06,
24.71,0.2,0.04,0.97,0,-0.41,0.94,1.1,0,-0.45,-3.206,-0.558,-3.15,-0.363,2.606,0.549,0.114,-0.306,0.06,
24.72,0,0.01,0.99,0,-0.41,0.94,1.1,0,-0.45,-3.206,-0.558,-3.15,-0.363,2.606,0.549,0.114,-0.306,0.06,
24.73,0,0.01,0.99,0,-0.45,0.86,1.1,0,-0.45,-3.206,-0.558,-3.15,-0.363,2.606,0.549,0.114,-0.306,0.06,
24.74,0,0.01,0.99,0,-0.45,0.86,1.24,0,-0.56,-2.914,-0.558,-3.15,-0.363,2.606,0.549,0.114,-0.306,0.06,
24.75,0,0.01,0.99,0,-0.45,0.86,1.24,0,-0.56,-2.914,-0.505,-3.134,-0.302,2.763,0.549,0.114,-0.306,0.06,
24.76,0,0.01,0.99,0,-0.45,0.86,1.24,0,-0.56,-2.914,-0.505,-3.134,-0.302,2.763,0.558,0.151,-0.445,0.06,
24.77,0,0.01,0.99,0,-0.45,0.86,1.24,0,-0.56,-2.914,-0.505,-3.134,-0.302,2.763,0.558,0.151,-0.445,-0.066,
24.78,0,0.01,0.99,0,-0.45,0.86,1.24,0,-0.56,-2.914,-0.505,-3.134,-0.302,2.763,0.558,0.151,-0.445,-0.066,
24.79,0,0.01,0.99,0,-0.45,0.86,1.24,0,-0.56,-2.914,-0.505,-3.134,-0.302,2.763,0.558,0.151,-0.445,-0.066,
24.8,0,0,0.99,0,-0.45,0.86,1.24,0,-0.56,-2.914,-0.505,-3.134,-0.302,2.763,0.558,0.151,-0.445,-0.066,
24.81,0,0,0.99,0,-0.45,0.86,1.24,0,-0.56,-2.914,-0.505,-3.134,-0.302,2.763,0.558,0.151,-0.445,-0.066,
24.82,0,0,0.99,0,-0.47,0.86,1.24,0,-0.56,-2.914,-0.505,-3.134,-0.302,2.763,0.558,0.151,-0.445,-0.066,
24.83,0,0,0.99,0,-0.47,0.86,1.24,0,-0.56,-2.914,-0.505,-3.134,-0.302,2.763,0.558,0.151,-0.445,-0.066,
24.84,0,0,0.99,0,-0.47,0.68,1.38,0,-0.69,-2.914,-0.505,-3.134,-0.302,2.763,0.558,0.151,-0.445,-0.066,
24.85,0,0,0.99,0,-0.47,0.68,1.38,0,-0.69,-2.304,-0.806,4.973,-0.308,2.763,0.558,0.151,-0.445,-0.066,
24.86,0,0,0.99,0,-0.47,0.68,1.38,0,-0.69,-2.304,-0.806,4.973,-0.308,3.201,0.502,0.175,-0.502,-0.066,
24.87,0,0,0.99,0,-0.47,0.68,1.38,0,-0.69,-2.304,-0.806,4.973,-0.308,3.201,0.502,0.175,-0.502,0.091,
24.88,0,0,0.99,0,-0.47,0.68,1.38,0,-0.69,-2.304,-0.806,4.973,-0.308,3.201,0.502,0.175,-0.502,0.091,
24.89,0,0,0.99,0,-0.47,0.68,1.38,0,-0.69,-2.304,-0.806,4.973,-0.308,3.201,0.502,0.175,-0.502,0.091,
24.9,0,0,0.98,0,-0.47,0.68,1.38,0,-0.69,-2.304,-0.806,4.973,-0.308,3.201,0.502,0.175,-0.502,0.091,
24.91,0,0,0.98,0,-0.49,0.51,1.44,0,-0.69,-2.304,-0.806,4.973,-0.308,3.201,0.502,0.175,-0.502,0.091,
24.92,0,0,0.98,0,-0.49,0.51,1.44,0,-0.77,-2.641,-1.246,4.973,-0.308,3.201,0.502,0.175,-0.502,0.091,
24.93,0,0,0.98,0,-0.49,0.51,1.44,0,-0.77,-2.641,-1.246,7.996,-0.272,3.157,0.687,0.175,-0.502,0.091,
24.94,0,0,0.98,0,-0.49,0.51,1.44,0,-0.77,-2.641,-1.246,7.996,-0.272,3.157,0.687,0.323,-0.408,-0.073,
24.95,0,0,0.98,0,-0.49,0.51,1.44,0,-0.77,-2.641,-1.246,7.996,-0.272,3.157,0.687,0.323,-0.408,-0.073,
24.96,0,0,0.98,0,-0.49,0.51,1.44,0,-0.77,-2.641,-1.246,7.996,-0.272,3.157,0.687,0.323,-0.408,-0.073,
24.97,0,0,0.98,0,-0.49,0.51,1.44,0,-0.77,-2.641,-1.246,7.996,-0.272,3.157,0.687,0.323,-0.408,-0.073,
24.98,0,0,0.92,0,-0.49,0.51,1.44,0,-0.77,-2.641,-1.246,7.996,-0.272,3.157,0.687,0.323,-0.408,-0.073,
24.99,0,0,0.92,0,-0.49,0.29,1.48,0,-0.84,-2.641,-1.246,7.996,-0.272,3.157,0.687,0.323,-0.408,-0.073,
25,0,0,0.92,0,-0.49,0.29,1.48,0,-0.84,-2.498,-1.074,8.79,-0.272,3.157,0.687,0.323,-0.408,-0.073,
25.01,0,0,0.92,0,-0.49,0.29,1.48,0,-0.84,-2.498,-1.074,8.79,-0.249,4.342,0.182,0.334,-0.408,-0.073,
25.02,0,0,0.92,0,-0.49,0.29,1.48,0,-0.84,-2.498,-1.074,8.79,-0.249,4.342,0.182,0.334,-0.402,0.116,
25.03,0,0,0.92,0,-0.49,0.29,1.48,0,-0.84,-2.498,-1.074,8.79,-0.249,4.342,0.182,0.334,-0.402,0.116,
25.04,0,0,0.92,0,-0.49,0.29,1.48,0,-0.84,-2.498,-1.074,8.79,-0.249,4.342,0.182,0.334,-0.402,0.116,
25.05,0,0,0.82,0,-0.49,0.29,1.48,0,-0.84,-2.498,-1.074,8.79,-0.249,4.342,0.182,0.334,-0.402,0.116,
25.06,0,0,0.82,0,-0.49,0.05,1.5,0,-0.84,-2.498,-1.074,8.79,-0.249,4.342,0.182,0.334,-0.402,0.116,
25.07,0,0,0.82,0,-0.49,0.05,1.5,0,-0.9,-2.714,-1.117,8.79,-0.249,4.342,0.182,0.334,-0.402,0.116,
25.08,0,0,0.82,0,-0.49,0.05,1.5,0,-0.9,-2.714,-1.117,6.195,-0.191,4.84,-17.674,-0.015,-0.402,0.116,
25.09,0,0,0.82,0,-0.49,0.05,1.5,0,-0.9,-2.714,-1.117,6.195,-0.191,4.84,-17.674,-0.015,-0.283,0.093,
25.1,0,0,0.82,0,-0.49,0.05,1.5,0,-0.9,-2.714,-1.117,6.195,-0.191,4.84,-17.674,-0.015,-0.283,0.093,
25.11,0,0,0.82,0,-0.49,0.05,1.5,0,-0.9,-2.714,-1.117,6.195,-0.191,4.84,-17.674,-0.015,-0.283,0.093,
25.12,0,0,0.82,0,-0.49,0.05,1.5,0,-0.9,-2.714,-1.117,6.195,-0.191,4.84,-17.674,-0.015,-0.283,0.093,
25.13,0,0,0.82,0,-0.49,0.05,1.5,0,-0.9,-2.714,-1.117,6.195,-0.191,4.84,-17.674,-0.015,-0.283,0.093,
25.14,0,0,0.82,0,-0.49,0.05,1.5,0,-0.9,-2.714,-1.117,6.195,-0.191,4.84,-17.674,-0.015,-0.283,0.093,
25.15,0,0,0.82,0,-0.49,0.05,1.5,0,-0.9,-2.714,-1.117,6.195,-0.191,4.84,-17.674,-0.015,-0.283,0.093,
25.16,0,0,0.82,0,-0.49,0.05,1.5,0,-0.9,-2.714,-1.117,6.195,-0.191,4.84,-17.674,-0.015,-0.283,0.093,
25.17,0,0,0.82,0,-0.49,0.05,1.5,0,-0.9,-2.714,-1.117,6.195,-0.191,4.84,-17.674,-0.015,-0.283,0.093,
25.18,0,0,0.82,0,-0.49,0.05,1.5,0,-0.9,-2.714,-1.117,6.195,-0.191,4.84,-17.674,-0.015,-0.283,0.093,
25.19,0,0,0.82,0,-0.49,0.05,1.5,0,-0.9,-2.714,-1.117,6.195,-0.191,4.84,-17.674,-0.015,-0.283,0.093,
25.2,0,0,0.82,0,-0.49,0.05,1.5,0,-0.9,-2.714,-1.117,6.195,-0.191,4.84,-17.674,-0.015,-0.283,0.093,
25.21,0.4,0,0.82,0,-0.49,0.05,1.5,0,-0.9,-2.714,-1.117,6.195,-0.191,4.84,-17.674,-0.015,-0.283,0.093,
25.22,0.4,0,0.56,0.03,-0.48,0,1.5,0,-0.9,-2.714,-1.117,6.195,-0.191,4.84,-17.674,-0.015,-0.283,0.093,
25.23,0.4,0,0.56,0.03,-0.48,0,1.49,0,-0.98,-2.714,-1.117,6.195,-0.191,4.84,-17.674,-0.015,-0.283,0.093,
25.24,0.4,0,0.56,0.03,-0.48,0,1.49,0,-0.98,-4.613,-1.407,6.364,1.845,-7.26,-17.674,-0.015,-0.283,0.093,
25.25,0.4,0,0.56,0.03,-0.48,0,1.49,0,-0.98,-4.613,-1.407,6.364,1.845,-7.26,-0.015,1.164,-0.263,0.079,
25.26,0.4,0,0.56,0.03,-0.48,0,1.49,0,-0.98,-4.613,-1.407,6.364,1.845,-7.26,-0.015,1.164,-0.263,0.079,
25.27,0.4,0,0.56,0.03,-0.48,0,1.49,0,-0.98,-4.613,-1.407,6.364,1.845,-7.26,-0.015,1.164,-0.263,0.079,
25.28,1.1,0,0.56,0.03,-0.48,0,1.49,0,-0.98,-4.613,-1.407,6.364,1.845,-7.26,-0.015,1.164,-0.263,0.079,
25.29,1.1,0,0.45,0.11,-0.4,0,1.44,0,-0.98,-4.613,-1.407,6.364,1.845,-7.26,-0.015,1.164,-0.263,0.079,
25.3,1.1,0,0.45,0.11,-0.4,0,1.44,0,-0.99,-2.991,-1.279,6.364,1.845,-7.26,-0.015,1.164,-0.263,0.079,
25.31,1.1,0,0.45,0.11,-0.4,0,1.44,0,-0.99,-2.991,-1.279,5.639,1.782,-5.614,-0.042,1.164,-0.263,0.079,
25.32,1.1,0,0.45,0.11,-0.4,0,1.44,0,-0.99,-2.991,-1.279,5.639,1.782,-5.614,-0.042,1.075,-0.184,0.083,
25.33,1.1,0,0.45,0.11,-0.4,0,1.44,0,-0.99,-2.991,-1.279,5.639,1.782,-5.614,-0.042,1.075,-0.184,0.083,
25.34,1.1,0,0.45,0.11,-0.4,0,1.44,0,-0.99,-2.991,-1.279,5.639,1.782,-5.614,-0.042,1.075,-0.184,0.083,
25.35,1.7,0,0.45,0.11,-0.4,0,1.44,0,-0.99,-2.991,-1.279,5.639,1.782,-5.614,-0.042,1.075,-0.184,0.083,
25.36,1.7,0,0.34,0.2,-0.24,0,1.33,0,-0.99,-2.991,-1.279,5.639,1.782,-5.614,-0.042,1.075,-0.184,0.083,
25.37,1.7,0,0.34,0.2,-0.24,0,1.33,0,-0.99,-2.329,-1.279,5.639,1.782,-5.614,-0.042,1.075,-0.184,0.083,
25.38,1.7,0,0.34,0.2,-0.24,0,1.33,0,-0.99,-2.329,-1.053,3.853,0.172,-1.83,-0.042,1.075,-0.184,0.083,
25.39,1.7,0,0.34,0.2,-0.24,0,1.33,0,-0.99,-2.329,-1.053,3.853,0.172,-1.83,-0.193,1.214,-0.222,0.083,
25.4,1.7,0,0.34,0.2,-0.24,0,1.33,0,-0.99,-2.329,-1.053,3.853,0.172,-1.83,-0.193,1.214,-0.222,0.224,
25.41,1.7,0,0.34,0.2,-0.24,0,1.33,0,-0.99,-2.329,-1.053,3.853,0.172,-1.83,-0.193,1.214,-0.222,0.224,
25.42,1.7,0,0.34,0.2,-0.24,0,1.33,0,-0.99,-2.329,-1.053,3.853,0.172,-1.83,-0.193,1.214,-0.222,0.224,
25.43,1.7,0,0.34,0.2,-0.24,0,1.33,0,-0.99,-2.329,-1.053,3.853,0.172,-1.83,-0.193,1.214,-0.222,0.224,
25.44,1.7,0,0.34,0.2,-0.24,0,1.33,0,-0.99,-2.329,-1.053,3.853,0.172,-1.83,-0.193,1.214,-0.222,0.224,
25.45,1.7,0,0.34,0.2,-0.24,0,1.33,0,-0.99,-2.329,-1.053,3.853,0.172,-1.83,-0.193,1.214,-0.222,0.224,
25.46,2.4,0,0.18,0.2,-0.24,0,1.33,0,-0.99,-2.329,-1.053,3.853,0.172,-1.83,-0.193,1.214,-0.222,0.224,
25.47,2.4,0,0.18,0.3,0,0,1.07,0,-0.99,-2.329,-1.053,3.853,0.172,-1.83,-0.193,1.214,-0.222,0.224,
25.48,2.4,0,0.18,0.3,0,0,1.07,0.07,-0.97,-3.465,-0.559,3.853,0.172,-1.83,-0.193,1.214,-0.222,0.224,
25.49,2.4,0,0.18,0.3,0,0,1.07,0.07,-0.97,-3.465,-0.559,2.901,-0.028,-1.906,-0.097,1.214,-0.222,0.224,
25.5,2.4,0,0.18,0.3,0,0,1.07,0.07,-0.97,-3.465,-0.559,2.901,-0.028,-1.906,-0.097,0.425,-1.224,-2.58,
25.51,2.4,0,0.18,0.3,0,0,1.07,0.07,-0.97,-3.465,-0.559,2.901,-0.028,-1.906,-0.097,0.425,-1.224,-2.58,
25.52,2.7,0,0.18,0.3,0,0,1.07,0.07,-0.97,-3.465,-0.559,2.901,-0.028,-1.906,-0.097,0.425,-1.224,-2.58,
25.53,2.7,0,0.1,0.35,0.15,0,0.89,0.07,-0.97,-3.465,-0.559,2.901,-0.028,-1.906,-0.097,0.425,-1.224,-2.58,
25.54,2.7,0,0.1,0.35,0.15,0,0.89,0.25,-0.86,-3.472,-0.333,1.444,-0.028,-1.906,-0.097,0.425,-1.224,-2.58,
25.55,2.7,0,0.1,0.35,0.15,0,0.89,0.25,-0.86,-3.472,-0.333,1.444,-0.167,-1.255,-0.26,0.407,-1.284,-2.58,
25.56,2.7,0,0.1,0.35,0.15,0,0.89,0.25,-0.86,-3.472,-0.333,1.444,-0.167,-1.255,-0.26,0.407,-1.284,-2.462,
25.57,2.7,0,0.1,0.35,0.15,0,0.89,0.25,-0.86,-3.472,-0.333,1.444,-0.167,-1.255,-0.26,0.407,-1.284,-2.462,
25.58,2.9,0,0.1,0.35,0.15,0,0.89,0.25,-0.86,-3.472,-0.333,1.444,-0.167,-1.255,-0.26,0.407,-1.284,-2.462,
25.59,2.9,0,0.02,0.37,0.28,0,0.89,0.25,-0.86,-3.472,-0.333,1.444,-0.167,-1.255,-0.26,0.407,-1.284,-2.462,
25.6,2.9,0,0.02,0.37,0.28,0,0.71,0.45,-0.64,-3.205,-0.333,1.444,-0.167,-1.255,-0.26,0.407,-1.284,-2.462,
25.61,2.9,0,0.02,0.37,0.28,0,0.71,0.45,-0.64,-3.205,-0.097,1.268,-0.083,-1.217,-0.189,0.407,-1.284,-2.462,
25.62,2.9,0,0.02,0.37,0.28,0,0.71,0.45,-0.64,-3.205,-0.097,1.268,-0.083,-1.217,-0.189,0.443,-0.643,-0.095,
25.63,2.9,0,0.02,0.37,0.28,0,0.71,0.45,-0.64,-3.205,-0.097,1.268,-0.083,-1.217,-0.189,0.443,-0.643,-0.095,
25.64,2.9,0,0.02,0.37,0.28,0,0.71,0.45,-0.64,-3.205,-0.097,1.268,-0.083,-1.217,-0.189,0.443,-0.643,-0.095,
25.65,2.9,0,-0.04,0.37,0.28,0,0.71,0.45,-0.64,-3.205,-0.097,1.268,-0.083,-1.217,-0.189,0.443,-0.643,-0.095,
25.66,2.9,0,-0.04,0.39,0.42,0,0.71,0.45,-0.64,-3.205,-0.097,1.268,-0.083,-1.217,-0.189,0.443,-0.643,-0.095,
25.67,2.9,0,-0.04,0.39,0.42,0,0.53,0.64,-0.34,-3.205,-0.097,1.268,-0.083,-1.217,-0.189,0.443,-0.643,-0.095,
25.68,2.9,0,-0.04,0.39,0.42,0,0.53,0.64,-0.34,-4.082,0.199,1.7,-0.129,-1.217,-0.189,0.443,-0.643,-0.095,
25.69,2.9,0,-0.04,0.39,0.42,0,0.53,0.64,-0.34,-4.082,0.199,1.7,-0.129,-1.62,-0.189,0.443,-0.643,-0.095,
25.7,2.9,0,-0.04,0.39,0.42,0,0.53,0.64,-0.34,-4.082,0.199,1.7,-0.129,-1.62,-0.133,0.443,-0.643,-0.095,
25.71,2.9,0,-0.04,0.39,0.42,0,0.53,0.64,-0.34,-4.082,0.199,1.7,-0.129,-1.62,-0.133,0.443,-0.643,-0.095,
25.72,2.9,0,-0.04,0.39,0.42,0,0.53,0.64,-0.34,-4.082,0.199,1.7,-0.129,-1.62,-0.133,0.443,-0.643,-0.095,
25.73,2.9,0,-0.04,0.39,0.42,0,0.53,0.64,-0.34,-4.082,0.199,1.7,-0.129,-1.62,-0.133,0.07,-0.643,-0.095,
25.74,2.9,0,-0.04,0.39,0.42,0,0.53,0.64,-0.34,-4.082,0.199,1.7,-0.129,-1.62,-0.133,0.07,-0.643,-0.095,
25.75,2.9,0,-0.04,0.39,0.42,0,0.53,0.64,-0.34,-4.082,0.199,1.7,-0.129,-1.62,-0.133,0.07,0.19,0.472,
25.76,2.9,0,-0.04,0.39,0.42,0,0.53,0.64,-0.34,-4.082,0.199,1.7,-0.129,-1.62,-0.133,0.07,0.19,0.472,
25.77,2.9,0,-0.04,0.39,0.42,0,0.53,0.64,-0.34,-4.082,0.199,1.7,-0.129,-1.62,-0.133,0.07,0.19,0.472,
25.78,2.7,0,-0.17,0.39,0.42,0,0.53,0.64,-0.34,-4.082,0.199,1.7,-0.129,-1.62,-0.133,0.07,0.19,0.472,
25.79,2.7,0,-0.17,0.38,0.63,0,0.22,0.64,-0.34,-4.082,0.199,1.7,-0.129,-1.62,-0.133,0.07,0.19,0.472,
25.8,2.7,0,-0.17,0.38,0.63,0,0.22,0.88,0.15,-3.084,0.221,1.7,-0.129,-1.62,-0.133,0.07,0.19,0.472,
25.81,2.7,0,-0.17,0.38,0.63,0,0.22,0.88,0.15,-3.084,0.221,1.448,-8.084,-1.41,-0.217,0.07,0.19,0.472,
25.82,2.7,0,-0.17,0.38,0.63,0,0.22,0.88,0.15,-3.084,0.221,1.448,-8.084,-1.41,-0.217,-0.032,-0.137,-0.088,
25.83,2.7,0,-0.17,0.38,0.63,0,0.22,0.88,0.15,-3.084,0.221,1.448,-8.084,-1.41,-0.217,-0.032,-0.137,-0.088,
25.84,2.7,0,-0.17,0.38,0.63,0,0.22,0.88,0.15,-3.084,0.221,1.448,-8.084,-1.41,-0.217,-0.032,-0.137,-0.088,
25.85,2,0,-0.17,0.38,0.63,0,0.22,0.88,0.15,-3.084,0.221,1.448,-8.084,-1.41,-0.217,-0.032,-0.137,-0.088,
25.86,2,0,-0.24,0.29,0.73,0,0.22,0.88,0.15,-3.084,0.221,1.448,-8.084,-1.41,-0.217,-0.032,-0.137,-0.088,
25.87,2,0,-0.24,0.29,0.73,0,0.05,0.96,0.41,-3.084,0.221,1.448,-8.084,-1.41,-0.217,-0.032,-0.137,-0.088,
25.88,2,0,-0.24,0.29,0.73,0,0.05,0.96,0.41,-0.533,0.564,1.198,-8.084,-1.41,-0.217,-0.032,-0.137,-0.088,
25.89,2,0,-0.24,0.29,0.73,0,0.05,0.96,0.41,-0.533,0.564,1.198,-1.532,-1.646,-0.196,0.006,-0.137,-0.088,
25.9,2,0,-0.24,0.29,0.73,0,0.05,0.96,0.41,-0.533,0.564,1.198,-1.532,-1.646,-0.196,0.006,0.103,0.121,
25.91,2,0,-0.24,0.29,0.73,0,0.05,0.96,0.41,-0.533,0.564,1.198,-1.532,-1.646,-0.196,0.006,0.103,0.121,
