time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.97,0,0,0,0,0,0.29,0.02,0.2,0.04,0.007,-0.011,0.004,-0.046,-0.01,-0.101,0.196,-0.323,-0.237,
5.98,0,0,0,0,0,0.27,-0.04,0.2,0.04,0.007,-0.011,0.004,-0.046,-0.01,-0.101,0.196,-0.323,-0.237,
5.99,0,0,0,0,0,0.27,-0.04,0.23,0.08,0.03,0,0.004,-0.046,-0.01,-0.101,0.196,-0.323,-0.237,
6,0,0,0,0,0,0.27,-0.04,0.23,0.08,0.03,0,0.027,0.011,0.001,-0.101,0.196,-0.323,-0.237,
6.01,0,0,0,0,0,0.27,-0.04,0.23,0.08,0.03,0,0.027,0.011,0.001,0.027,0.143,-0.239,-0.237,
6.02,0,0,0,0,0,0.27,-0.04,0.23,0.08,0.03,0,0.027,0.011,0.001,0.027,0.143,-0.239,-0.384,
6.03,0,0,0,0,0,0.27,-0.04,0.23,0.08,0.03,0,0.027,0.011,0.001,0.027,0.143,-0.239,-0.384,
6.04,0,0,0,0,0,0.27,-0.04,0.23,0.08,0.03,0,0.027,0.011,0.001,0.027,0.143,-0.239,-0.384,
6.05,0,0,0,0,0,0.27,-0.04,0.23,0.08,0.03,0,0.027,0.011,0.001,0.027,0.143,-0.239,-0.384,
6.06,0,0,0,0,0,0.25,-0.1,0.23,0.08,0.03,0,0.027,0.011,0.001,0.027,0.143,-0.239,-0.384,
6.07,0,0,0,0,0,0.25,-0.1,0.26,0.12,-0.016,0,0.027,0.011,0.001,0.027,0.143,-0.239,-0.384,
6.08,0,0,0,0,0,0.25,-0.1,0.26,0.12,-0.016,0,0.01,-0.006,-0.015,0.027,0.143,-0.239,-0.384,
6.09,0,0,0,0,0,0.25,-0.1,0.26,0.12,-0.016,0,0.01,-0.006,-0.015,0.104,0.172,-0.295,-0.185,
6.1,0,0,0,0,0,0.25,-0.1,0.26,0.12,-0.016,0,0.01,-0.006,-0.015,0.104,0.172,-0.295,-0.185,
6.11,0,0,0,0,0,0.25,-0.1,0.26,0.12,-0.016,0,0.01,-0.006,-0.015,0.104,0.172,-0.295,-0.185,
6.12,0,0,0,0,0,0.25,-0.1,0.26,0.12,-0.016,0,0.01,-0.006,-0.015,0.104,0.172,-0.295,-0.185,
6.13,0,0,0,0,0,0.25,-0.1,0.26,0.12,-0.016,0,0.01,-0.006,-0.015,0.104,0.172,-0.295,-0.185,
6.14,0,0,0,0,0,0.23,-0.16,0.29,0.12,-0.016,0,0.01,-0.006,-0.015,0.104,0.172,-0.295,-0.185,
6.15,0,0,0,0,0,0.23,-0.16,0.29,0.16,-0.004,0,-0.018,-0.006,-0.015,0.104,0.172,-0.295,-0.185,
6.16,0,0,0,0,0,0.23,-0.16,0.29,0.16,-0.004,0,-0.018,-0.04,0.001,-0.026,0.172,-0.295,-0.185,
6.17,0,0,0,0,0,0.23,-0.16,0.29,0.16,-0.004,0,-0.018,-0.04,0.001,-0.026,0.184,-0.38,-0.139,
6.18,0,0,0,0,0,0.23,-0.16,0.29,0.16,-0.004,0,-0.018,-0.04,0.001,-0.026,0.184,-0.38,-0.139,
6.19,0,0,0,0,0,0.23,-0.16,0.29,0.16,-0.004,0,-0.018,-0.04,0.001,-0.026,0.184,-0.38,-0.139,
6.2,0,0,0,0,0,0.23,-0.16,0.29,0.16,-0.004,0,-0.018,-0.04,0.001,-0.026,0.184,-0.38,-0.139,
6.21,0,0,0,0,0,0.23,-0.16,0.29,0.16,-0.004,0,-0.018,-0.04,0.001,-0.026,0.184,-0.38,-0.139,
6.22,0,0,0,0,0,0.2,-0.21,0.31,0.16,-0.004,0,-0.018,-0.04,0.001,-0.026,0.184,-0.38,-0.139,
6.23,0,0,0,0,0,0.2,-0.21,0.31,0.19,-0.004,0,-0.018,-0.04,0.001,-0.026,0.184,-0.38,-0.139,
6.24,0,0,0,0,0,0.2,-0.21,0.31,0.19,-0.004,0,0.004,0.011,0.007,0.089,0.184,-0.38,-0.139,
6.25,0,0,0,0,0,0.2,-0.21,0.31,0.19,-0.004,0,0.004,0.011,0.007,0.089,0.128,-0.271,-0.276,
6.26,0,0,0,0,0,0.2,-0.21,0.31,0.19,-0.004,0,0.004,0.011,0.007,0.089,0.128,-0.271,-0.276,
6.27,0,0,0,0,0,0.2,-0.21,0.31,0.19,-0.004,0,0.004,0.011,0.007,0.089,0.128,-0.271,-0.276,
6.28,0,0,0,0,0,0.2,-0.21,0.31,0.19,-0.004,0,0.004,0.011,0.007,0.089,0.128,-0.271,-0.276,
6.29,0,0,0,0,0,0.2,-0.21,0.31,0.19,-0.004,0,0.004,0.011,0.007,0.089,0.128,-0.271,-0.276,
6.3,0,0,0,0,0,0.17,-0.26,0.34,0.19,-0.004,0,0.004,0.011,0.007,0.089,0.128,-0.271,-0.276,
6.31,0,0,0,0,0,0.17,-0.26,0.34,0.23,-0.027,0.011,0.01,0.011,0.007,0.089,0.128,-0.271,-0.276,
6.32,0,0,0,0,0,0.17,-0.26,0.34,0.23,-0.027,0.011,0.01,0.027,-0.004,0.105,0.177,-0.271,-0.276,
6.33,0,0,0,0,0,0.17,-0.26,0.34,0.23,-0.027,0.011,0.01,0.027,-0.004,0.105,0.177,-0.401,-0.335,
6.34,0,0,0,0,0,0.17,-0.26,0.34,0.23,-0.027,0.011,0.01,0.027,-0.004,0.105,0.177,-0.401,-0.335,
6.35,0,0,0,0,0,0.17,-0.26,0.34,0.23,-0.027,0.011,0.01,0.027,-0.004,0.105,0.177,-0.401,-0.335,
6.36,0,0,0,0,0,0.17,-0.26,0.34,0.23,-0.027,0.011,0.01,0.027,-0.004,0.105,0.177,-0.401,-0.335,
6.37,0,0,0,0,0,0.14,-0.3,0.34,0.23,-0.027,0.011,0.01,0.027,-0.004,0.105,0.177,-0.401,-0.335,
6.38,0,0,0,0,0,0.14,-0.3,0.36,0.26,-0.016,0.011,-0.007,0.027,-0.004,0.105,0.177,-0.401,-0.335,
6.39,0,0,0,0,0,0.14,-0.3,0.36,0.26,-0.016,0.011,-0.007,0.011,-0.021,0.035,0.177,-0.401,-0.335,
6.4,0,0,0,0,0,0.14,-0.3,0.36,0.26,-0.016,0.011,-0.007,0.011,-0.021,0.035,0.225,-0.327,-0.278,
6.41,0,0,0,0,0,0.14,-0.3,0.36,0.26,-0.016,0.011,-0.007,0.011,-0.021,0.035,0.225,-0.327,-0.278,
6.42,0,0,0,0,0,0.14,-0.3,0.36,0.26,-0.016,0.011,-0.007,0.011,-0.021,0.035,0.225,-0.327,-0.278,
6.43,0,0,0,0,0,0.14,-0.3,0.36,0.26,-0.016,0.011,-0.007,0.011,-0.021,0.035,0.225,-0.327,-0.278,
6.44,0,0,0,0,0,0.12,-0.3,0.36,0.26,-0.016,0.011,-0.007,0.011,-0.021,0.035,0.225,-0.327,-0.278,
6.45,0,0,0,0,0,0.12,-0.34,0.39,0.29,-0.027,0,-0.007,0.011,-0.021,0.035,0.225,-0.327,-0.278,
6.46,0,0,0,0,0,0.12,-0.34,0.39,0.29,-0.027,0,-0.001,-0.018,0.001,0.046,0.225,-0.327,-0.278,
6.47,0,0,0,0,0,0.12,-0.34,0.39,0.29,-0.027,0,-0.001,-0.018,0.001,0.046,0.144,-0.375,-0.268,
6.48,0,0,0,0,0,0.12,-0.34,0.39,0.29,-0.027,0,-0.001,-0.018,0.001,0.046,0.144,-0.375,-0.268,
6.49,0,0,0,0,0,0.12,-0.34,0.39,0.29,-0.027,0,-0.001,-0.018,0.001,0.046,0.144,-0.375,-0.268,
6.5,0,0,0,0,0,0.12,-0.34,0.39,0.29,-0.027,0,-0.001,-0.018,0.001,0.046,0.144,-0.375,-0.268,
6.51,0,0,0,0,0,0.12,-0.34,0.39,0.29,-0.027,0,-0.001,-0.018,0.001,0.046,0.144,-0.375,-0.268,
6.52,0,0,0,0,0,0.09,-0.37,0.4,0.31,-0.027,0,-0.001,-0.018,0.001,0.046,0.144,-0.375,-0.268,
6.53,0,0,0,0,0,0.09,-0.37,0.4,0.31,0.03,0,0.015,-0.018,0.001,0.046,0.144,-0.375,-0.268,
6.54,0,0,0,0,0,0.09,-0.37,0.4,0.31,0.03,0,0.015,-0.018,-0.01,-0.119,0.026,-0.311,-0.172,
6.55,0,0,0,0,0,0.09,-0.37,0.4,0.31,0.03,0,0.015,-0.018,-0.01,-0.119,0.026,-0.311,-0.172,
6.56,0,0,0,0,0,0.09,-0.37,0.4,0.31,0.03,0,0.015,-0.018,-0.01,-0.119,0.026,-0.311,-0.172,
6.57,0,0,0,0,0,0.09,-0.37,0.4,0.31,0.03,0,0.015,-0.018,-0.01,-0.119,0.026,-0.311,-0.172,
6.58,0,0,0,0,0,0.07,-0.4,0.42,0.31,0.03,0,0.015,-0.018,-0.01,-0.119,0.026,-0.311,-0.172,
6.59,0,0,0,0,0,0.07,-0.4,0.42,0.33,0.007,0.011,-0.013,-0.018,-0.01,-0.119,0.026,-0.311,-0.172,
6.6,0,0,0,0,0,0.07,-0.4,0.42,0.33,0.007,0.011,-0.013,0.033,0.007,-0.081,0.148,-0.322,-0.172,
6.61,0,0,0,0,0,0.07,-0.4,0.42,0.33,0.007,0.011,-0.013,0.033,0.007,-0.081,0.148,-0.322,-0.24,
6.62,0,0,0,0,0,0.07,-0.4,0.42,0.33,0.007,0.011,-0.013,0.033,0.007,-0.081,0.148,-0.322,-0.24,
6.63,0,0,0,0,0,0.07,-0.4,0.42,0.33,0.007,0.011,-0.013,0.033,0.007,-0.081,0.148,-0.322,-0.24,
6.64,0,0,0,0,0,0.05,-0.4,0.42,0.33,0.007,0.011,-0.013,0.033,0.007,-0.081,0.148,-0.322,-0.24,
6.65,0,0,0,0,0,0.05,-0.42,0.43,0.35,0.007,0,-0.013,0.033,0.007,-0.081,0.148,-0.322,-0.24,
6.66,0,0,0,0,0,0.05,-0.42,0.43,0.35,0.007,0,0.004,0.005,0.001,-0.059,0.148,-0.322,-0.24,
6.67,0,0,0,0,0,0.05,-0.42,0.43,0.35,0.007,0,0.004,0.005,0.001,-0.059,0.037,-0.316,-0.122,
6.68,0,0,0,0,0,0.05,-0.42,0.43,0.35,0.007,0,0.004,0.005,0.001,-0.059,0.037,-0.316,-0.122,
6.69,0,0,0,0,0,0.05,-0.42,0.43,0.35,0.007,0,0.004,0.005,0.001,-0.059,0.037,-0.316,-0.122,
6.7,0,0,0,0,0,0.05,-0.42,0.43,0.35,0.007,0,0.004,0.005,0.001,-0.059,0.037,-0.316,-0.122,
6.71,0,0,0,0,0,0.04,-0.44,0.45,0.37,0.007,0,0.004,0.005,0.001,-0.059,0.037,-0.316,-0.122,
6.72,0,0,0,0,0,0.04,-0.44,0.45,0.37,0.018,0.011,0.004,0.011,0.001,-0.059,0.037,-0.316,-0.122,
6.73,0,0,0,0,0,0.04,-0.44,0.45,0.37,0.018,0.011,0.004,0.011,0.001,-0.024,0.059,-0.239,-0.134,
6.74,0,0,0,0,0,0.04,-0.44,0.45,0.37,0.018,0.011,0.004,0.011,0.001,-0.024,0.059,-0.239,-0.134,
6.75,0,0,0,0,0,0.04,-0.44,0.45,0.37,0.018,0.011,0.004,0.011,0.001,-0.024,0.059,-0.239,-0.134,
6.76,0,0,0,0,0,0.04,-0.44,0.45,0.37,0.018,0.011,0.004,0.011,0.001,-0.024,0.059,-0.239,-0.134,
6.77,0,0,0,0,0,0.03,-0.46,0.45,0.37,0.018,0.011,0.004,0.011,0.001,-0.024,0.059,-0.239,-0.134,
6.78,0,0,0,0,0,0.03,-0.46,0.46,0.39,-0.016,0,0.004,0.011,0.001,-0.024,0.059,-0.239,-0.134,
6.79,0,0,0,0,0,0.03,-0.46,0.46,0.39,-0.016,0,0.021,0.005,-0.021,0.049,0.059,-0.239,-0.134,
6.8,0,0,0,0,0,0.03,-0.46,0.46,0.39,-0.016,0,0.021,0.005,-0.021,0.049,0.164,-0.245,-0.2,
6.81,0,0,0,0,0,0.03,-0.46,0.46,0.39,-0.016,0,0.021,0.005,-0.021,0.049,0.164,-0.245,-0.2,
6.82,0,0,0,0,0,0.03,-0.46,0.46,0.39,-0.016,0,0.021,0.005,-0.021,0.049,0.164,-0.245,-0.2,
6.83,0,0,0,0,0,0.03,-0.46,0.46,0.39,-0.016,0,0.021,0.005,-0.021,0.049,0.164,-0.245,-0.2,
6.84,0,0,0,0,0,0.01,-0.47,0.47,0.39,-0.016,0,0.021,0.005,-0.021,0.049,0.164,-0.245,-0.2,
6.85,0,0,0,0,0,0.01,-0.47,0.47,0.41,0.007,0,-0.03,-0.012,-0.021,0.049,0.164,-0.245,-0.2,
6.86,0,0,0,0,0,0.01,-0.47,0.47,0.41,0.007,0,-0.03,-0.012,0.035,-0.089,0.066,-0.311,-0.155,
6.87,0,0,0,0,0,0.01,-0.47,0.47,0.41,0.007,0,-0.03,-0.012,0.035,-0.089,0.066,-0.311,-0.155,
6.88,0,0,0,0,0,0.01,-0.47,0.47,0.41,0.007,0,-0.03,-0.012,0.035,-0.089,0.066,-0.311,-0.155,
6.89,0,0,0,0,0,0.01,-0.47,0.47,0.41,0.007,0,-0.03,-0.012,0.035,-0.089,0.066,-0.311,-0.155,
6.9,0,0,0,0,0,0.01,-0.48,0.47,0.42,0.03,0,-0.03,-0.012,0.035,-0.089,0.066,-0.311,-0.155,
6.91,0,0,0,0,0,0.01,-0.48,0.47,0.42,0.03,0,-0.007,-0.023,-0.032,0.12,0.161,-0.311,-0.155,
6.92,0,0,0,0,0,0.01,-0.48,0.47,0.42,0.03,0,-0.007,-0.023,-0.032,0.12,0.161,-0.208,-0.209,
6.93,0,0,0,0,0,0.01,-0.48,0.47,0.42,0.03,0,-0.007,-0.023,-0.032,0.12,0.161,-0.208,-0.209,
6.94,0,0,0,0,0,0.01,-0.48,0.47,0.42,0.03,0,-0.007,-0.023,-0.032,0.12,0.161,-0.208,-0.209,
6.95,0,0,0,0,0,0,-0.49,0.47,0.42,0.03,0,-0.007,-0.023,-0.032,0.12,0.161,-0.208,-0.209,
6.96,0,0,0,0,0,0,-0.49,0.48,0.43,0.007,0,-0.007,-0.023,-0.032,0.12,0.161,-0.208,-0.209,
6.97,0,0,0,0,0,0,-0.49,0.48,0.43,0.007,0,-0.007,0.005,0.024,0.011,0.161,-0.208,-0.209,
6.98,0,0,0,0,0,0,-0.49,0.48,0.43,0.007,0,-0.007,0.005,0.024,0.011,0.1,-0.266,-0.223,
6.99,0,0,0,0,0,0,-0.49,0.48,0.43,0.007,0,-0.007,0.005,0.024,0.011,0.1,-0.266,-0.223,
7,0,0,0,0,0,0,-0.49,0.48,0.43,0.007,0,-0.007,0.005,0.024,0.011,0.1,-0.266,-0.223,
7.01,0,0,0,0,0,0,-0.49,0.48,0.43,0.007,0,-0.007,0.005,0.024,0.011,0.1,-0.266,-0.223,
7.02,0,0,0,0,0,0,-0.49,0.49,0.45,0.007,0,-0.007,0.005,0.024,0.011,0.1,-0.266,-0.223,
7.03,0,0,0,0,0,0,-0.49,0.49,0.45,0.007,0,-0.001,-0.018,0.024,0.011,0.1,-0.266,-0.223,
7.04,0,0,0,0,0,0,-0.49,0.49,0.45,0.007,0,-0.001,-0.018,-0.004,0.118,0.165,-0.232,-0.204,
7.05,0,0,0,0,0,0,-0.49,0.49,0.45,0.007,0,-0.001,-0.018,-0.004,0.118,0.165,-0.232,-0.204,
7.06,0,0,0,0,0,0,-0.49,0.49,0.45,0.007,0,-0.001,-0.018,-0.004,0.118,0.165,-0.232,-0.204,
7.07,0,0,0,0,0,0,-0.49,0.49,0.45,0.007,0,-0.001,-0.018,-0.004,0.118,0.165,-0.232,-0.204,
7.08,0,0,0,0,0,0,-0.49,0.49,0.45,0.007,0,-0.001,-0.018,-0.004,0.118,0.165,-0.232,-0.204,
7.09,0,0,0,0,0,0,-0.49,0.49,0.46,-0.061,0,-0.001,-0.018,-0.004,0.118,0.165,-0.232,-0.204,
7.1,0,0,0,0,0,0,-0.49,0.49,0.46,-0.061,0,0.004,0.016,0.013,0.044,0.165,-0.232,-0.204,
7.11,0,0,0,0,0,0,-0.49,0.49,0.46,-0.061,0,0.004,0.016,0.013,0.044,0.224,-0.242,-0.194,
7.12,0,0,0,0,0,0,-0.49,0.49,0.46,-0.061,0,0.004,0.016,0.013,0.044,0.224,-0.242,-0.194,
7.13,0,0,0,0,0,0,-0.49,0.49,0.46,-0.061,0,0.004,0.016,0.013,0.044,0.224,-0.242,-0.194,
7.14,0,0,0,0,0,0,-0.49,0.49,0.46,-0.061,0,0.004,0.016,0.013,0.044,0.224,-0.242,-0.194,
7.15,0,0,0,0,0,0,-0.5,0.49,0.46,-0.061,0,0.004,0.016,0.013,0.044,0.224,-0.242,-0.194,
7.16,0,0,0,0,0,0,-0.5,0.49,0.47,0.018,0,0.004,0.016,0.013,0.044,0.224,-0.242,-0.194,
7.17,0,0,0,0,0,0,-0.5,0.49,0.47,0.018,0,0.004,0.016,0.013,0.044,0.224,-0.242,-0.194,
7.18,0,0,0,0,0,0,-0.5,0.49,0.47,0.018,0,0.004,0.016,0.013,0.044,0.224,-0.242,-0.194,
7.19,0,0,0,0,0,0,-0.5,0.49,0.47,0.018,0,-0.018,0.016,0.013,0.044,0.224,-0.242,-0.194,
7.2,0,0,0,0,0,0,-0.5,0.49,0.47,0.018,0,-0.018,0.016,0.013,0.044,0.224,-0.242,-0.194,
7.21,0,0,0,0,0,0,-0.5,0.49,0.47,0.018,0,-0.018,-0.018,0.013,0.044,0.224,-0.242,-0.194,
7.22,0,0,0,0,0,0,-0.5,0.49,0.47,0.018,0,-0.018,-0.018,0.013,0.044,0.224,-0.242,-0.194,
7.23,0,0,0,0,0,0,-0.5,0.49,0.47,0.018,0,-0.018,-0.018,0.007,-0.034,-0.202,-0.242,-0.194,
7.24,0,0,0,0,0,0,-0.5,0.49,0.47,0.018,0,-0.018,-0.018,0.007,-0.034,-0.202,-0.214,-0.188,
7.25,0,0,0,0,0,0,-0.5,0.49,0.47,0.018,0,-0.018,-0.018,0.007,-0.034,-0.202,-0.214,-0.188,
7.26,0,0,0,0,0,0,-0.5,0.49,0.47,0.018,0,-0.018,-0.018,0.007,-0.034,-0.202,-0.214,-0.188,
7.27,0,0,0,0,0,0,-0.5,0.49,0.47,0.018,0,-0.018,-0.018,0.007,-0.034,-0.202,-0.214,-0.188,
7.28,0,0,0,0,0,0,-0.49,0.5,0.48,0.018,0,-0.018,-0.018,0.007,-0.034,-0.202,-0.214,-0.188,
7.29,0,0,0,0,0,0,-0.49,0.5,0.48,-0.004,0,0.004,0.022,0.007,-0.034,-0.202,-0.214,-0.188,
7.3,0,0,0,0,0,0,-0.49,0.5,0.48,-0.004,0,0.004,0.022,0.001,-0.262,-0.344,-0.11,-0.188,
7.31,0,0,0,0,0,0,-0.49,0.5,0.48,-0.004,0,0.004,0.022,0.001,-0.262,-0.344,-0.11,-0.27,
7.32,0,0,0,0,0,0,-0.49,0.5,0.48,-0.004,0,0.004,0.022,0.001,-0.262,-0.344,-0.11,-0.27,
7.33,0,0,0,0,0,0,-0.49,0.5,0.48,-0.004,0,0.004,0.022,0.001,-0.262,-0.344,-0.11,-0.27,
7.34,0,0,0,0,0,0,-0.49,0.5,0.48,-0.004,0,0.004,0.022,0.001,-0.262,-0.344,-0.11,-0.27,
7.35,0,0,0,0,0,0,-0.49,0.5,0.48,-0.004,0,0.004,0.022,0.001,-0.262,-0.344,-0.11,-0.27,
7.36,0,0,0,0,0,0,-0.49,0.5,0.48,-0.004,0,0.004,0.022,0.001,-0.262,-0.344,-0.11,-0.27,
7.37,0,0,0,0,0,0,-0.49,0.5,0.48,-0.004,0,0.004,0.022,0.001,-0.262,-0.344,-0.11,-0.27,
7.38,0,0,0,0,0,0,-0.47,0.5,0.49,-0.004,0,0.004,0.022,0.001,-0.262,-0.344,-0.11,-0.27,
7.39,0,0,0,0,0,0,-0.47,0.5,0.49,0.007,0,-0.007,0.022,0.001,-0.262,-0.344,-0.11,-0.27,
7.4,0,0,0,0,0,0,-0.47,0.5,0.49,0.007,0,-0.007,0.016,0.03,-0.336,-0.335,-0.11,-0.27,
7.41,0,0,0,0,0,0,-0.47,0.5,0.49,0.007,0,-0.007,0.016,0.03,-0.336,-0.335,0.256,-0.144,
7.42,0,0,0,0,0,0,-0.47,0.5,0.49,0.007,0,-0.007,0.016,0.03,-0.336,-0.335,0.256,-0.144,
7.43,0,0,0,0,0,0,-0.47,0.5,0.49,0.007,0,-0.007,0.016,0.03,-0.336,-0.335,0.256,-0.144,
7.44,0,0,0,0,0,0,-0.47,0.5,0.49,0.007,0,-0.007,0.016,0.03,-0.336,-0.335,0.256,-0.144,
7.45,0,0,0,0,0,0,-0.44,0.5,0.49,0.007,0,-0.007,0.016,0.03,-0.336,-0.335,0.256,-0.144,
7.46,0,0,0,0,0,0,-0.44,0.49,0.49,0.018,0,-0.007,0.016,0.03,-0.336,-0.335,0.256,-0.144,
7.47,0,0,0,0,0,0,-0.44,0.49,0.49,0.018,0,-0.001,-0.034,-0.021,-0.279,-0.335,0.256,-0.144,
7.48,0,0,0,0,0,0,-0.44,0.49,0.49,0.018,0,-0.001,-0.034,-0.021,-0.279,-0.288,0.125,-0.18,
7.49,0,0,0,0,0,0,-0.44,0.49,0.49,0.018,0,-0.001,-0.034,-0.021,-0.279,-0.288,0.125,-0.18,
7.5,0,0,0,0,0,0,-0.44,0.49,0.49,0.018,0,-0.001,-0.034,-0.021,-0.279,-0.288,0.125,-0.18,
7.51,0,0,0,0,0,0,-0.44,0.49,0.49,0.018,0,-0.001,-0.034,-0.021,-0.279,-0.288,0.125,-0.18,
7.52,0,0,0,0,0,0,-0.44,0.49,0.49,0.018,0,-0.001,-0.034,-0.021,-0.279,-0.288,0.125,-0.18,
7.53,0,0,0,0,0,0.01,-0.41,0.47,0.49,0.018,0,-0.001,-0.034,-0.021,-0.279,-0.288,0.125,-0.18,
7.54,0,0,0,0,0,0.01,-0.41,0.47,0.49,-0.039,-0.011,-0.007,-0.034,-0.021,-0.279,-0.288,0.125,-0.18,
7.55,0,0,0,0,0,0.01,-0.41,0.47,0.49,-0.039,-0.011,-0.007,0.016,0.013,-0.389,-0.288,0.125,-0.18,
7.56,0,0,0,0,0,0.01,-0.41,0.47,0.49,-0.039,-0.011,-0.007,0.016,0.013,-0.389,-0.334,0.169,-0.195,
7.57,0,0,0,0,0,0.01,-0.41,0.47,0.49,-0.039,-0.011,-0.007,0.016,0.013,-0.389,-0.334,0.169,-0.195,
7.58,0,0,0,0,0,0.01,-0.41,0.47,0.49,-0.039,-0.011,-0.007,0.016,0.013,-0.389,-0.334,0.169,-0.195,
7.59,0,0,0,0,0,0.01,-0.41,0.47,0.49,-0.039,-0.011,-0.007,0.016,0.013,-0.389,-0.334,0.169,-0.195,
7.6,0,0,0,0,0,0.01,-0.41,0.47,0.49,-0.039,-0.011,-0.007,0.016,0.013,-0.389,-0.334,0.169,-0.195,
7.61,0,0,0,0,0,0.02,-0.36,0.45,0.49,-0.039,-0.011,-0.007,0.016,0.013,-0.389,-0.334,0.169,-0.195,
7.62,0,0,0,0,0,0.02,-0.36,0.45,0.49,-0.016,0.011,0.01,-0.029,0.013,-0.389,-0.334,0.169,-0.195,
7.63,0,0,0,0,0,0.02,-0.36,0.45,0.49,-0.016,0.011,0.01,-0.029,0.001,-0.389,-0.334,0.169,-0.195,
7.64,0,0,0,0,0,0.02,-0.36,0.45,0.49,-0.016,0.011,0.01,-0.029,0.001,-0.32,-0.334,0.169,-0.195,
7.65,0,0,0,0,0,0.02,-0.36,0.45,0.49,-0.016,0.011,0.01,-0.029,0.001,-0.32,-0.126,0.169,-0.195,
7.66,0,0,0,0,0,0.02,-0.36,0.45,0.49,-0.016,0.011,0.01,-0.029,0.001,-0.32,-0.126,0.121,-0.218,
7.67,0,0,0,0,0,0.02,-0.36,0.45,0.49,-0.016,0.011,0.01,-0.029,0.001,-0.32,-0.126,0.121,-0.218,
7.68,0,0,0,0,0,0.02,-0.36,0.45,0.49,-0.016,0.011,0.01,-0.029,0.001,-0.32,-0.126,0.121,-0.218,
7.69,0,0,0,0,0,0.02,-0.36,0.45,0.49,-0.016,0.011,0.01,-0.029,0.001,-0.32,-0.126,0.121,-0.218,
7.7,0,0,0,0,0,0.02,-0.36,0.45,0.49,-0.016,0.011,0.01,-0.029,0.001,-0.32,-0.126,0.121,-0.218,
7.71,0,0,0,0,0,0.02,-0.36,0.45,0.49,-0.016,0.011,0.01,-0.029,0.001,-0.32,-0.126,0.121,-0.218,
7.72,0,0,0,0,0,0.02,-0.36,0.45,0.49,-0.016,0.011,0.01,-0.029,0.001,-0.32,-0.126,0.121,-0.218,
7.73,0,0,0,0,0,0.04,-0.28,0.39,0.49,-0.016,0.011,0.01,-0.029,0.001,-0.32,-0.126,0.121,-0.218,
7.74,0,0,0,0,0,0.04,-0.28,0.39,0.49,-0.027,-0.011,0.004,-0.029,0.001,-0.32,-0.126,0.121,-0.218,
7.75,0,0,0,0,0,0.04,-0.28,0.39,0.49,-0.027,-0.011,0.004,-0.04,-0.004,-0.342,-0.235,0.121,-0.218,
7.76,0,0,0,0,0,0.04,-0.28,0.39,0.49,-0.027,-0.011,0.004,-0.04,-0.004,-0.342,-0.235,0.049,0.505,
7.77,0,0,0,0,0,0.04,-0.28,0.39,0.49,-0.027,-0.011,0.004,-0.04,-0.004,-0.342,-0.235,0.049,0.505,
7.78,0,0,0,0,0,0.04,-0.28,0.39,0.49,-0.027,-0.011,0.004,-0.04,-0.004,-0.342,-0.235,0.049,0.505,
7.79,0,0,0,0,0,0.04,-0.28,0.39,0.49,-0.027,-0.011,0.004,-0.04,-0.004,-0.342,-0.235,0.049,0.505,
7.8,0,0,0,0,0,0.06,-0.28,0.39,0.49,-0.027,-0.011,0.004,-0.04,-0.004,-0.342,-0.235,0.049,0.505,
7.81,0,0,0,0,0,0.06,-0.23,0.35,0.48,-0.004,-0.011,0.004,-0.04,-0.004,-0.342,-0.235,0.049,0.505,
7.82,0,0,0,0,0,0.06,-0.23,0.35,0.48,-0.004,0,-0.001,-0.018,0.007,-0.342,-0.235,0.049,0.505,
7.83,0,0,0,0,0,0.06,-0.23,0.35,0.48,-0.004,0,-0.001,-0.018,0.007,-0.285,-0.129,-1.391,0.505,
7.84,0,0,0,0,0,0.06,-0.23,0.35,0.48,-0.004,0,-0.001,-0.018,0.007,-0.285,-0.129,-1.391,0.595,
7.85,0,0,0,0,0,0.06,-0.23,0.35,0.48,-0.004,0,-0.001,-0.018,0.007,-0.285,-0.129,-1.391,0.595,
7.86,0,0,0,0,0,0.06,-0.23,0.35,0.48,-0.004,0,-0.001,-0.018,0.007,-0.285,-0.129,-1.391,0.595,
7.87,0,0,0,0,0,0.06,-0.23,0.35,0.48,-0.004,0,-0.001,-0.018,0.007,-0.285,-0.129,-1.391,0.595,
7.88,0,0,0,0,0,0.07,-0.18,0.35,0.48,-0.004,0,-0.001,-0.018,0.007,-0.285,-0.129,-1.391,0.595,
7.89,0,0,0,0,0,0.07,-0.18,0.33,0.44,0.03,0,-0.001,-0.018,0.007,-0.285,-0.129,-1.391,0.595,
7.9,0,0,0,0,0,0.07,-0.18,0.33,0.44,0.03,0,0.032,0.022,-0.015,-0.329,-0.129,-1.391,0.595,
7.91,0,0,0,0,0,0.07,-0.18,0.33,0.44,0.03,0,0.032,0.022,-0.015,-0.329,-0.15,0.07,0.622,
7.92,0,0,0,0,0,0.07,-0.18,0.33,0.44,0.03,0,0.032,0.022,-0.015,-0.329,-0.15,0.07,0.622,
