time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.4,0.9,0,-0.4,0.09,0.42,0.24,-0.38,0.99,0.47,-1.777,-0.691,0.255,0.361,-0.095,0.154,0.119,0.162,0.251,
5.41,0.9,0,-0.4,0.09,0.42,0.24,-0.38,0.99,0.47,-0.613,-0.702,0.365,0.376,-0.095,0.154,0.119,0.162,0.251,
5.42,0.9,0,-0.4,0.09,0.42,0.24,-0.38,0.99,0.47,-0.613,-0.702,0.365,0.376,-0.1,0.119,0.181,0.144,0.251,
5.43,0.9,0,-0.4,0.09,0.42,0.24,-0.38,0.99,0.47,-0.613,-0.702,0.365,0.376,-0.1,0.119,0.181,0.144,-0.046,
5.44,0.9,0,-0.4,0.09,0.42,0.24,-0.38,0.99,0.47,-0.613,-0.702,0.365,0.376,-0.1,0.119,0.181,0.144,-0.046,
5.45,0.9,0,-0.4,0.09,0.42,0.24,-0.38,0.99,0.47,-0.613,-0.702,0.365,0.376,-0.1,0.119,0.181,0.144,-0.046,
5.46,0.4,0,-0.43,0.04,0.42,0.24,-0.38,0.99,0.47,-0.613,-0.702,0.365,0.376,-0.1,0.119,0.181,0.144,-0.046,
5.47,0.4,0,-0.43,0.04,0.46,0.2,-0.48,0.99,0.47,-0.613,-0.702,0.365,0.376,-0.1,0.119,0.181,0.144,-0.046,
5.48,0.4,0,-0.43,0.04,0.46,0.2,-0.48,0.99,0.61,-0.993,-0.68,0.365,0.376,-0.1,0.119,0.181,0.144,-0.046,
5.49,0.4,0,-0.43,0.04,0.46,0.2,-0.48,0.99,0.61,-0.993,-0.68,0.431,0.28,-0.026,0.008,0.181,0.144,-0.046,
5.5,0.4,0,-0.43,0.04,0.46,0.2,-0.48,0.99,0.61,-0.993,-0.68,0.431,0.28,-0.026,0.008,0.047,0.234,0.036,
5.51,0.4,0,-0.43,0.04,0.46,0.2,-0.48,0.99,0.61,-0.993,-0.68,0.431,0.28,-0.026,0.008,0.047,0.234,0.036,
5.52,0.4,0,-0.43,0.04,0.46,0.2,-0.48,0.99,0.61,-0.993,-0.68,0.431,0.28,-0.026,0.008,0.047,0.234,0.036,
5.53,0.1,0,-0.43,0.04,0.46,0.2,-0.48,0.99,0.61,-0.993,-0.68,0.431,0.28,-0.026,0.008,0.047,0.234,0.036,
5.54,0.1,0,-0.45,0.01,0.48,0.16,-0.48,0.99,0.61,-0.993,-0.68,0.431,0.28,-0.026,0.008,0.047,0.234,0.036,
5.55,0.1,0,-0.45,0.01,0.48,0.16,-0.58,0.97,0.73,-0.993,-0.68,0.431,0.28,-0.026,0.008,0.047,0.234,0.036,
5.56,0.1,0,-0.45,0.01,0.48,0.16,-0.58,0.97,0.73,-0.716,-0.702,0.321,0.356,0.011,0.008,0.047,0.234,0.036,
5.57,0.1,0,-0.45,0.01,0.48,0.16,-0.58,0.97,0.73,-0.716,-0.702,0.321,0.356,0.011,0.069,0.168,0.199,0.036,
5.58,0.1,0,-0.45,0.01,0.48,0.16,-0.58,0.97,0.73,-0.716,-0.702,0.321,0.356,0.011,0.069,0.168,0.199,0.03,
5.59,0.1,0,-0.45,0.01,0.48,0.16,-0.58,0.97,0.73,-0.716,-0.702,0.321,0.356,0.011,0.069,0.168,0.199,0.03,
5.6,0,0,-0.45,0.01,0.48,0.16,-0.58,0.97,0.73,-0.716,-0.702,0.321,0.356,0.011,0.069,0.168,0.199,0.03,
5.61,0,0,-0.47,0,0.49,0.16,-0.58,0.97,0.73,-0.716,-0.702,0.321,0.356,0.011,0.069,0.168,0.199,0.03,
5.62,0,0,-0.47,0,0.49,0.13,-0.66,0.95,0.82,-0.716,-0.702,0.321,0.356,0.011,0.069,0.168,0.199,0.03,
5.63,0,0,-0.47,0,0.49,0.13,-0.66,0.95,0.82,-1.014,-0.691,0.411,0.442,0.011,0.069,0.168,0.199,0.03,
5.64,0,0,-0.47,0,0.49,0.13,-0.66,0.95,0.82,-1.014,-0.691,0.411,0.442,0.133,-0.016,0.075,0.092,0.03,
5.65,0,0,-0.47,0,0.49,0.13,-0.66,0.95,0.82,-1.014,-0.691,0.411,0.442,0.133,-0.016,0.075,0.092,0.241,
5.66,0,0,-0.47,0,0.49,0.13,-0.66,0.95,0.82,-1.014,-0.691,0.411,0.442,0.133,-0.016,0.075,0.092,0.241,
5.67,0,0,-0.47,0,0.49,0.13,-0.66,0.95,0.82,-1.014,-0.691,0.411,0.442,0.133,-0.016,0.075,0.092,0.241,
5.68,0,0,-0.47,0,0.49,0.13,-0.66,0.95,0.82,-1.014,-0.691,0.411,0.442,0.133,-0.016,0.075,0.092,0.241,
5.69,0,0,-0.47,0,0.49,0.13,-0.66,0.95,0.82,-1.014,-0.691,0.411,0.442,0.133,-0.016,0.075,0.092,0.241,
5.7,0,0,-0.47,0,0.49,0.13,-0.66,0.95,0.82,-1.014,-0.691,0.411,0.442,0.133,-0.016,0.075,0.092,0.241,
5.71,0,0,-0.49,0,0.49,0.09,-0.66,0.95,0.82,-1.014,-0.691,0.411,0.442,0.133,-0.016,0.075,0.092,0.241,
5.72,0,0,-0.49,0,0.49,0.09,-0.76,0.92,0.92,0.288,-0.691,0.411,0.442,0.133,-0.016,0.075,0.092,0.241,
5.73,0,0,-0.49,0,0.49,0.09,-0.76,0.92,0.92,0.288,-0.691,0.287,-0.816,0.133,-0.016,0.075,0.092,0.241,
5.74,0,0,-0.49,0,0.49,0.09,-0.76,0.92,0.92,0.288,-0.691,0.287,-0.816,1.741,0.088,0.088,0.148,0.241,
5.75,0,0,-0.49,0,0.49,0.09,-0.76,0.92,0.92,0.288,-0.691,0.287,-0.816,1.741,0.088,0.088,0.148,0.113,
5.76,0,0,-0.49,0,0.49,0.09,-0.76,0.92,0.92,0.288,-0.691,0.287,-0.816,1.741,0.088,0.088,0.148,0.113,
5.77,0,0,-0.49,0,0.49,0.09,-0.76,0.92,0.92,0.288,-0.691,0.287,-0.816,1.741,0.088,0.088,0.148,0.113,
5.78,0,0,-0.49,0,0.49,0.09,-0.76,0.92,0.92,0.288,-0.691,0.287,-0.816,1.741,0.088,0.088,0.148,0.113,
5.79,0,0,-0.49,0,0.47,0.06,-0.76,0.92,0.92,0.288,-0.691,0.287,-0.816,1.741,0.088,0.088,0.148,0.113,
5.8,0,0,-0.49,0,0.47,0.06,-0.82,0.88,0.97,0.383,-0.691,0.287,-0.816,1.741,0.088,0.088,0.148,0.113,
5.81,0,0,-0.49,0,0.47,0.06,-0.82,0.88,0.97,0.383,-0.691,0.307,-0.557,1.662,0.088,0.088,0.148,0.113,
5.82,0,0,-0.49,0,0.47,0.06,-0.82,0.88,0.97,0.383,-0.691,0.307,-0.557,1.662,0.072,0.032,0.205,0.113,
5.83,0,0,-0.49,0,0.47,0.06,-0.82,0.88,0.97,0.383,-0.691,0.307,-0.557,1.662,0.072,0.032,0.205,0.176,
5.84,0,0,-0.49,0,0.47,0.06,-0.82,0.88,0.97,0.383,-0.691,0.307,-0.557,1.662,0.072,0.032,0.205,0.176,
5.85,0,0,-0.49,0,0.47,0.06,-0.82,0.88,0.97,0.383,-0.691,0.307,-0.557,1.662,0.072,0.032,0.205,0.176,
5.86,0,0,-0.49,0,0.42,0.06,-0.82,0.88,0.97,0.383,-0.691,0.307,-0.557,1.662,0.072,0.032,0.205,0.176,
5.87,0,0,-0.49,0,0.42,0.04,-0.87,0.83,0.99,0.464,-0.691,0.307,-0.557,1.662,0.072,0.032,0.205,0.176,
5.88,0,0,-0.49,0,0.42,0.04,-0.87,0.83,0.99,0.464,-0.702,0.494,-0.662,1.364,0.026,0.032,0.205,0.176,
5.89,0,0,-0.49,0,0.42,0.04,-0.87,0.83,0.99,0.464,-0.702,0.494,-0.662,1.364,0.026,0.034,0.054,0.251,
5.9,0,0,-0.49,0,0.42,0.04,-0.87,0.83,0.99,0.464,-0.702,0.494,-0.662,1.364,0.026,0.034,0.054,0.251,
5.91,0,0,-0.49,0,0.42,0.04,-0.87,0.83,0.99,0.464,-0.702,0.494,-0.662,1.364,0.026,0.034,0.054,0.251,
5.92,0,0,-0.49,0,0.36,0.03,-0.87,0.83,0.99,0.464,-0.702,0.494,-0.662,1.364,0.026,0.034,0.054,0.251,
5.93,0,0,-0.49,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.702,0.494,-0.662,1.364,0.026,0.034,0.054,0.251,
5.94,0,0,-0.49,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.034,0.054,0.251,
5.95,0,0,-0.49,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.129,0.313,0.251,
5.96,0,0,-0.49,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.129,0.313,-0.188,
5.97,0,0,-0.49,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.129,0.313,-0.188,
5.98,0,0,-0.49,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.129,0.313,-0.188,
5.99,0,0,-0.49,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.129,0.313,-0.188,
6,0,0,-0.49,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.129,0.313,-0.188,
6.01,0,0,-0.49,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.129,0.313,-0.188,
6.02,0,0,-0.49,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.129,0.313,-0.188,
6.03,0,0,-0.49,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.129,0.313,-0.188,
6.04,0,0,-0.49,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.129,0.313,-0.188,
6.05,0,0,-0.49,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.129,0.313,-0.188,
6.06,0,0,-0.49,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.129,0.313,-0.188,
6.07,0,0,-0.49,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.129,0.313,-0.188,
6.08,0,0,-0.49,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.129,0.313,-0.188,
6.09,0.7,0.04,-0.47,0,0.36,0.03,-0.91,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.129,0.313,-0.188,
6.1,0.7,0.04,-0.47,0,0.18,0,-0.98,0.8,0.99,0.054,-0.691,0.516,-0.617,0.339,0.095,0.129,0.313,-0.188,
6.11,0.7,0.04,-0.47,0,0.18,0,-0.98,0.79,0.98,-1.498,1.074,0.516,-0.617,0.339,0.095,0.129,0.313,-0.188,
6.12,0.7,0.04,-0.47,0,0.18,0,-0.98,0.79,0.98,-1.498,1.074,-2.854,-0.658,0.671,0.064,0.129,0.313,-0.188,
6.13,0.7,0.04,-0.47,0,0.18,0,-0.98,0.79,0.98,-1.498,1.074,-2.854,-0.658,0.671,0.064,0.017,0.364,1.125,
6.14,0.7,0.04,-0.47,0,0.18,0,-0.98,0.79,0.98,-1.498,1.074,-2.854,-0.658,0.671,0.064,0.017,0.364,1.125,
6.15,0.7,0.04,-0.47,0,0.18,0,-0.98,0.79,0.98,-1.498,1.074,-2.854,-0.658,0.671,0.064,0.017,0.364,1.125,
6.16,1.4,0.04,-0.47,0,0.18,0,-0.98,0.79,0.98,-1.498,1.074,-2.854,-0.658,0.671,0.064,0.017,0.364,1.125,
6.17,1.4,0.12,-0.39,0,0.09,0,-0.98,0.79,0.98,-1.498,1.074,-2.854,-0.658,0.671,0.064,0.017,0.364,1.125,
6.18,1.4,0.12,-0.39,0,0.09,0,-0.99,0.76,0.92,-1.498,1.074,-2.854,-0.658,0.671,0.064,0.017,0.364,1.125,
6.19,1.4,0.12,-0.39,0,0.09,0,-0.99,0.76,0.92,0.776,0.988,-0.739,-0.658,0.671,0.064,0.017,0.364,1.125,
6.2,1.4,0.12,-0.39,0,0.09,0,-0.99,0.76,0.92,0.776,0.988,-0.739,-0.614,0.754,0.058,0.031,0.364,1.125,
6.21,1.4,0.12,-0.39,0,0.09,0,-0.99,0.76,0.92,0.776,0.988,-0.739,-0.614,0.754,0.058,0.031,0.171,1.157,
6.22,1.4,0.12,-0.39,0,0.09,0,-0.99,0.76,0.92,0.776,0.988,-0.739,-0.614,0.754,0.058,0.031,0.171,1.157,
6.23,1.4,0.12,-0.39,0,0.09,0,-0.99,0.76,0.92,0.776,0.988,-0.739,-0.614,0.754,0.058,0.031,0.171,1.157,
6.24,2,0.18,-0.27,0,0.09,0,-0.99,0.76,0.92,0.776,0.988,-0.739,-0.614,0.754,0.058,0.031,0.171,1.157,
6.25,2,0.18,-0.27,0,0.09,0,-0.99,0.76,0.92,0.776,0.988,-0.739,-0.614,0.754,0.058,0.031,0.171,1.157,
6.26,2,0.18,-0.27,0,0.09,0,-0.99,0.76,0.92,0.776,0.988,-0.739,-0.614,0.754,0.058,0.031,0.171,1.157,
6.27,2,0.18,-0.27,0,0.09,0,-0.99,0.76,0.92,0.776,0.988,-0.739,-0.614,0.754,0.058,0.031,0.171,1.157,
6.28,2,0.18,-0.27,0,0,0,-0.99,0.76,0.92,0.776,0.988,-0.739,-0.614,0.754,0.058,0.031,0.171,1.157,
6.29,2,0.18,-0.27,0,0,0,-0.99,0.76,0.92,0.776,0.988,-0.739,-0.614,0.754,0.058,0.031,0.171,1.157,
6.3,2,0.18,-0.27,0,0,0.01,-0.99,0.67,0.92,0.776,0.988,-0.739,-0.614,0.754,0.058,0.031,0.171,1.157,
6.31,2,0.18,-0.27,0,0,0.01,-0.99,0.67,0.72,0.127,0.186,-0.304,-0.614,0.754,0.058,0.031,0.171,1.157,
6.32,2,0.18,-0.27,0,0,0.01,-0.99,0.67,0.72,0.127,0.186,-0.304,-0.442,0.53,-3.305,0.031,0.171,1.157,
6.33,2,0.18,-0.27,0,0,0.01,-0.99,0.67,0.72,0.127,0.186,-0.304,-0.442,0.53,-3.305,-2.036,0.185,0.143,
6.34,2,0.18,-0.27,0,0,0.01,-0.99,0.67,0.72,0.127,0.186,-0.304,-0.442,0.53,-3.305,-2.036,0.185,0.143,
6.35,2,0.18,-0.27,0,0,0.01,-0.99,0.67,0.72,0.127,0.186,-0.304,-0.442,0.53,-3.305,-2.036,0.185,0.143,
6.36,2.6,0.25,-0.27,0,0,0.01,-0.99,0.67,0.72,0.127,0.186,-0.304,-0.442,0.53,-3.305,-2.036,0.185,0.143,
6.37,2.6,0.25,-0.07,0,-0.09,0.01,-0.99,0.67,0.72,0.127,0.186,-0.304,-0.442,0.53,-3.305,-2.036,0.185,0.143,
6.38,2.6,0.25,-0.07,0,-0.09,0.2,-0.92,0.6,0.72,0.127,0.186,-0.304,-0.442,0.53,-3.305,-2.036,0.185,0.143,
6.39,2.6,0.25,-0.07,0,-0.09,0.2,-0.92,0.6,0.54,0.392,0.164,0.075,-0.442,0.53,-3.305,-2.036,0.185,0.143,
6.4,2.6,0.25,-0.07,0,-0.09,0.2,-0.92,0.6,0.54,0.392,0.164,0.075,-0.456,0.458,-0.646,-2.072,0.185,0.143,
6.41,2.6,0.25,-0.07,0,-0.09,0.2,-0.92,0.6,0.54,0.392,0.164,0.075,-0.456,0.458,-0.646,-2.072,0.103,0.004,
6.42,2.6,0.25,-0.07,0,-0.09,0.2,-0.92,0.6,0.54,0.392,0.164,0.075,-0.456,0.458,-0.646,-2.072,0.103,0.004,
6.43,2.6,0.25,-0.07,0,-0.09,0.2,-0.92,0.6,0.54,0.392,0.164,0.075,-0.456,0.458,-0.646,-2.072,0.103,0.004,
6.44,2.9,0.28,-0.07,0,-0.09,0.2,-0.92,0.6,0.54,0.392,0.164,0.075,-0.456,0.458,-0.646,-2.072,0.103,0.004,
6.45,2.9,0.28,0.03,0,-0.15,0.45,-0.92,0.6,0.54,0.392,0.164,0.075,-0.456,0.458,-0.646,-2.072,0.103,0.004,
6.46,2.9,0.28,0.03,0,-0.15,0.45,-0.72,0.54,0.36,0.392,0.164,0.075,-0.456,0.458,-0.646,-2.072,0.103,0.004,
6.47,2.9,0.28,0.03,0,-0.15,0.45,-0.72,0.54,0.36,0.231,-0.029,0.159,-0.482,0.458,-0.646,-2.072,0.103,0.004,
6.48,2.9,0.28,0.03,0,-0.15,0.45,-0.72,0.54,0.36,0.231,-0.029,0.159,-0.482,0.696,0.357,-0.453,0.103,0.004,
6.49,2.9,0.28,0.03,0,-0.15,0.45,-0.72,0.54,0.36,0.231,-0.029,0.159,-0.482,0.696,0.357,-0.453,0.041,-0.097,
6.5,2.9,0.28,0.03,0,-0.15,0.45,-0.72,0.54,0.36,0.231,-0.029,0.159,-0.482,0.696,0.357,-0.453,0.041,-0.097,
6.51,2.9,0.28,0.03,0,-0.15,0.45,-0.72,0.54,0.36,0.231,-0.029,0.159,-0.482,0.696,0.357,-0.453,0.041,-0.097,
6.52,3,0.29,0.13,0,-0.15,0.45,-0.72,0.54,0.36,0.231,-0.029,0.159,-0.482,0.696,0.357,-0.453,0.041,-0.097,
6.53,3,0.29,0.13,0,-0.21,0.66,-0.72,0.54,0.36,0.231,-0.029,0.159,-0.482,0.696,0.357,-0.453,0.041,-0.097,
6.54,3,0.29,0.13,0,-0.21,0.66,-0.45,0.54,0.36,0.231,-0.029,0.159,-0.482,0.696,0.357,-0.453,0.041,-0.097,
6.55,3,0.29,0.13,0,-0.21,0.66,-0.45,0.47,0.36,0.231,-0.029,0.159,-0.482,0.696,0.357,-0.453,0.041,-0.097,
6.56,3,0.29,0.13,0,-0.21,0.66,-0.45,0.47,0.36,0.231,-0.029,0.159,-0.482,0.696,0.357,-0.453,0.041,-0.097,
6.57,3,0.29,0.13,0,-0.21,0.66,-0.45,0.47,0.13,0.231,-0.029,0.159,-0.482,0.696,0.357,-0.453,0.041,-0.097,
6.58,3,0.29,0.13,0,-0.21,0.66,-0.45,0.47,0.13,0.231,-0.029,0.159,-0.482,0.696,0.357,-0.453,0.041,-0.097,
6.59,3,0.29,0.13,0,-0.21,0.66,-0.45,0.47,0.13,5.334,-7.858,-0.095,-0.482,0.696,0.357,-0.453,0.041,-0.097,
6.6,3,0.29,0.13,0,-0.21,0.66,-0.45,0.47,0.13,5.334,-7.858,-0.095,-0.43,0.479,0.088,-0.453,0.041,-0.097,
6.61,3,0.29,0.13,0,-0.21,0.66,-0.45,0.47,0.13,5.334,-7.858,-0.095,-0.43,0.479,0.088,0.081,0.011,0.082,
6.62,3,0.29,0.13,0,-0.21,0.66,-0.45,0.47,0.13,5.334,-7.858,-0.095,-0.43,0.479,0.088,0.081,0.011,0.082,
6.63,3,0.29,0.13,0,-0.21,0.66,-0.45,0.47,0.13,5.334,-7.858,-0.095,-0.43,0.479,0.088,0.081,0.011,0.082,
6.64,3,0.29,0.13,0,-0.21,0.66,-0.45,0.47,0.13,5.334,-7.858,-0.095,-0.43,0.479,0.088,0.081,0.011,0.082,
6.65,2.6,0.27,0.27,0,-0.21,0.66,-0.45,0.47,0.13,5.334,-7.858,-0.095,-0.43,0.479,0.088,0.081,0.011,0.082,
6.66,2.6,0.27,0.27,0,-0.29,0.88,-0.06,0.47,0.13,5.334,-7.858,-0.095,-0.43,0.479,0.088,0.081,0.011,0.082,
6.67,2.6,0.27,0.27,0,-0.29,0.88,-0.06,0.38,-0.03,-0.198,0.826,-0.095,-0.43,0.479,0.088,0.081,0.011,0.082,
6.68,2.6,0.27,0.27,0,-0.29,0.88,-0.06,0.38,-0.03,-0.198,0.826,-0.509,-0.378,0.51,0.088,0.081,0.011,0.082,
6.69,2.6,0.27,0.27,0,-0.29,0.88,-0.06,0.38,-0.03,-0.198,0.826,-0.509,-0.378,0.51,0.165,0.497,0.046,0.082,
6.7,2.6,0.27,0.27,0,-0.29,0.88,-0.06,0.38,-0.03,-0.198,0.826,-0.509,-0.378,0.51,0.165,0.497,0.046,-0.062,
6.71,2.6,0.27,0.27,0,-0.29,0.88,-0.06,0.38,-0.03,-0.198,0.826,-0.509,-0.378,0.51,0.165,0.497,0.046,-0.062,
6.72,2.6,0.27,0.27,0,-0.29,0.88,-0.06,0.38,-0.03,-0.198,0.826,-0.509,-0.378,0.51,0.165,0.497,0.046,-0.062,
6.73,1.8,0.2,0.34,0,-0.29,0.88,-0.06,0.38,-0.03,-0.198,0.826,-0.509,-0.378,0.51,0.165,0.497,0.046,-0.062,
6.74,1.8,0.2,0.34,0,-0.34,0.96,0.14,0.38,-0.03,-0.198,0.826,-0.509,-0.378,0.51,0.165,0.497,0.046,-0.062,
6.75,1.8,0.2,0.34,0,-0.34,0.96,0.14,0.32,-0.17,-0.243,0.817,-0.509,-0.378,0.51,0.165,0.497,0.046,-0.062,
6.76,1.8,0.2,0.34,0,-0.34,0.96,0.14,0.32,-0.17,-0.243,0.817,-0.243,-0.373,0.308,0.165,0.497,0.046,-0.062,
6.77,1.8,0.2,0.34,0,-0.34,0.96,0.14,0.32,-0.17,-0.243,0.817,-0.243,-0.373,0.308,0.167,0.372,-0.036,-0.062,
6.78,1.8,0.2,0.34,0,-0.34,0.96,0.14,0.32,-0.17,-0.243,0.817,-0.243,-0.373,0.308,0.167,0.372,-0.036,0.2,
6.79,1.8,0.2,0.34,0,-0.34,0.96,0.14,0.32,-0.17,-0.243,0.817,-0.243,-0.373,0.308,0.167,0.372,-0.036,0.2,
6.8,1.8,0.2,0.34,0,-0.34,0.96,0.14,0.32,-0.17,-0.243,0.817,-0.243,-0.373,0.308,0.167,0.372,-0.036,0.2,
6.81,1.2,0.13,0.39,0,-0.34,0.96,0.14,0.32,-0.17,-0.243,0.817,-0.243,-0.373,0.308,0.167,0.372,-0.036,0.2,
6.82,1.2,0.13,0.39,0,-0.37,0.99,0.33,0.32,-0.17,-0.243,0.817,-0.243,-0.373,0.308,0.167,0.372,-0.036,0.2,
6.83,1.2,0.13,0.39,0,-0.37,0.99,0.33,0.27,-0.3,-0.372,-0.594,-0.243,-0.373,0.308,0.167,0.372,-0.036,0.2,
6.84,1.2,0.13,0.39,0,-0.37,0.99,0.33,0.27,-0.3,-0.372,-0.594,-0.243,-0.373,0.308,0.167,0.372,-0.036,0.2,
6.85,1.2,0.13,0.39,0,-0.37,0.99,0.33,0.27,-0.3,-0.372,-0.594,-0.038,-0.373,0.308,0.167,0.372,-0.036,0.2,
6.86,1.2,0.13,0.39,0,-0.37,0.99,0.33,0.27,-0.3,-0.372,-0.594,-0.038,-0.377,0.308,0.167,0.372,-0.036,0.2,
6.87,1.2,0.13,0.39,0,-0.37,0.99,0.33,0.27,-0.3,-0.372,-0.594,-0.038,-0.377,0.249,-0.218,0.206,-0.036,0.2,
6.88,1.2,0.13,0.39,0,-0.37,0.99,0.33,0.27,-0.3,-0.372,-0.594,-0.038,-0.377,0.249,-0.218,0.206,0.066,0.151,
6.89,1.2,0.13,0.39,0,-0.37,0.99,0.33,0.27,-0.3,-0.372,-0.594,-0.038,-0.377,0.249,-0.218,0.206,0.066,0.151,
6.9,1.2,0.13,0.39,0,-0.37,0.99,0.33,0.27,-0.3,-0.372,-0.594,-0.038,-0.377,0.249,-0.218,0.206,0.066,0.151,
6.91,0.5,0.06,0.45,0,-0.37,0.99,0.33,0.27,-0.3,-0.372,-0.594,-0.038,-0.377,0.249,-0.218,0.206,0.066,0.151,
6.92,0.5,0.06,0.45,0,-0.42,0.99,0.55,0.27,-0.3,-0.372,-0.594,-0.038,-0.377,0.249,-0.218,0.206,0.066,0.151,
6.93,0.5,0.06,0.45,0,-0.42,0.99,0.55,0.21,-0.45,-1.081,-0.594,-0.038,-0.377,0.249,-0.218,0.206,0.066,0.151,
6.94,0.5,0.06,0.45,0,-0.42,0.99,0.55,0.21,-0.45,-1.081,-0.098,-0.051,-0.395,0.351,-0.218,0.206,0.066,0.151,
6.95,0.5,0.06,0.45,0,-0.42,0.99,0.55,0.21,-0.45,-1.081,-0.098,-0.051,-0.395,0.351,0.199,0.255,0.053,0.151,
6.96,0.5,0.06,0.45,0,-0.42,0.99,0.55,0.21,-0.45,-1.081,-0.098,-0.051,-0.395,0.351,0.199,0.255,0.053,0.043,
6.97,0.5,0.06,0.45,0,-0.42,0.99,0.55,0.21,-0.45,-1.081,-0.098,-0.051,-0.395,0.351,0.199,0.255,0.053,0.043,
6.98,0.5,0.06,0.45,0,-0.42,0.99,0.55,0.21,-0.45,-1.081,-0.098,-0.051,-0.395,0.351,0.199,0.255,0.053,0.043,
6.99,0.2,0.02,0.47,0,-0.42,0.99,0.55,0.21,-0.45,-1.081,-0.098,-0.051,-0.395,0.351,0.199,0.255,0.053,0.043,
7,0.2,0.02,0.47,0,-0.44,0.98,0.68,0.21,-0.45,-1.081,-0.098,-0.051,-0.395,0.351,0.199,0.255,0.053,0.043,
7.01,0.2,0.02,0.47,0,-0.44,0.98,0.68,0.17,-0.55,-0.789,-0.172,-0.051,-0.395,0.351,0.199,0.255,0.053,0.043,
7.02,0.2,0.02,0.47,0,-0.44,0.98,0.68,0.17,-0.55,-0.789,-0.172,-0.101,-0.356,0.241,0.199,0.255,0.053,0.043,
7.03,0.2,0.02,0.47,0,-0.44,0.98,0.68,0.17,-0.55,-0.789,-0.172,-0.101,-0.356,0.241,0.137,0.157,0.044,0.029,
7.04,0.2,0.02,0.47,0,-0.44,0.98,0.68,0.17,-0.55,-0.789,-0.172,-0.101,-0.356,0.241,0.137,0.157,0.044,0.029,
7.05,0.2,0.02,0.47,0,-0.44,0.98,0.68,0.17,-0.55,-0.789,-0.172,-0.101,-0.356,0.241,0.137,0.157,0.044,0.029,
7.06,0.2,0.02,0.47,0,-0.44,0.98,0.68,0.17,-0.55,-0.789,-0.172,-0.101,-0.356,0.241,0.137,0.157,0.044,0.029,
7.07,0,0,0.49,0,-0.44,0.98,0.68,0.17,-0.55,-0.789,-0.172,-0.101,-0.356,0.241,0.137,0.157,0.044,0.029,
7.08,0,0,0.49,0,-0.46,0.96,0.79,0.13,-0.55,-0.789,-0.172,-0.101,-0.356,0.241,0.137,0.157,0.044,0.029,
7.09,0,0,0.49,0,-0.46,0.96,0.79,0.13,-0.64,-0.823,0.011,-0.114,-0.356,0.241,0.137,0.157,0.044,0.029,
7.1,0,0,0.49,0,-0.46,0.96,0.79,0.13,-0.64,-0.823,0.011,-0.114,-0.354,0.2,0.235,0.021,0.044,0.029,
7.11,0,0,0.49,0,-0.46,0.96,0.79,0.13,-0.64,-0.823,0.011,-0.114,-0.354,0.2,0.235,0.021,0.026,0.031,
7.12,0,0,0.49,0,-0.46,0.96,0.79,0.13,-0.64,-0.823,0.011,-0.114,-0.354,0.2,0.235,0.021,0.026,0.031,
7.13,0,0,0.49,0,-0.46,0.96,0.79,0.13,-0.64,-0.823,0.011,-0.114,-0.354,0.2,0.235,0.021,0.026,0.031,
7.14,0,0,0.49,0,-0.46,0.96,0.79,0.13,-0.64,-0.823,0.011,-0.114,-0.354,0.2,0.235,0.021,0.026,0.031,
7.15,0,0,0.49,0,-0.46,0.96,0.79,0.13,-0.64,-0.823,0.011,-0.114,-0.354,0.2,0.235,0.021,0.026,0.031,
