time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.5,0.45,0.39,0.12,0.2,1.16,0,-2.06,0.33,-2.09,0.632,-0.982,-1.091,1.427,0.815,0.064,0.183,-0.563,-0.983,
5.51,0.45,0.39,0.27,0.23,1.05,0,-2.06,0.33,-2.09,0.632,-0.982,-1.091,1.427,0.815,0.064,0.183,-0.563,-0.983,
5.52,0.45,0.39,0.27,0.23,1.05,0,-2.27,0.41,-1.74,0.632,-0.982,-1.091,1.427,0.815,0.064,0.183,-0.563,-0.983,
5.53,0.45,0.39,0.27,0.23,1.05,0,-2.27,0.41,-1.74,2.507,-0.716,-1.614,1.275,0.815,0.064,0.183,-0.563,-0.983,
5.54,0.45,0.39,0.27,0.23,1.05,0,-2.27,0.41,-1.74,2.507,-0.716,-1.614,1.275,0.415,-0.085,0.151,-0.341,-0.983,
5.55,0.45,0.39,0.27,0.23,1.05,0,-2.27,0.41,-1.74,2.507,-0.716,-1.614,1.275,0.415,-0.085,0.151,-0.341,1.08,
5.56,0.45,0.39,0.27,0.23,1.05,0,-2.27,0.41,-1.74,2.507,-0.716,-1.614,1.275,0.415,-0.085,0.151,-0.341,1.08,
5.57,0.48,0.39,0.27,0.23,1.05,0,-2.27,0.41,-1.74,2.507,-0.716,-1.614,1.275,0.415,-0.085,0.151,-0.341,1.08,
5.58,0.48,0.35,0.43,0.26,0.93,0,-2.27,0.41,-1.74,2.507,-0.716,-1.614,1.275,0.415,-0.085,0.151,-0.341,1.08,
5.59,0.48,0.35,0.43,0.26,0.93,0,-2.46,0.49,-1.41,2.507,-0.716,-1.614,1.275,0.415,-0.085,0.151,-0.341,1.08,
5.6,0.48,0.35,0.43,0.26,0.93,0,-2.46,0.49,-1.41,1.76,-0.702,-0.532,1.096,0.415,-0.085,0.151,-0.341,1.08,
5.61,0.48,0.35,0.43,0.26,0.93,0,-2.46,0.49,-1.41,1.76,-0.702,-0.532,1.096,0.499,-0.062,0.139,-0.35,-0.801,
5.62,0.48,0.35,0.43,0.26,0.93,0,-2.46,0.49,-1.41,1.76,-0.702,-0.532,1.096,0.499,-0.062,0.139,-0.35,-0.801,
5.63,0.48,0.35,0.43,0.26,0.93,0,-2.46,0.49,-1.41,1.76,-0.702,-0.532,1.096,0.499,-0.062,0.139,-0.35,-0.801,
5.64,0.49,0.31,0.43,0.26,0.93,0,-2.46,0.49,-1.41,1.76,-0.702,-0.532,1.096,0.499,-0.062,0.139,-0.35,-0.801,
5.65,0.49,0.31,0.59,0.28,0.83,0,-2.46,0.49,-1.41,1.76,-0.702,-0.532,1.096,0.499,-0.062,0.139,-0.35,-0.801,
5.66,0.49,0.31,0.59,0.28,0.83,0,-2.64,0.57,-1.13,1.913,-0.702,-0.532,1.096,0.499,-0.062,0.139,-0.35,-0.801,
5.67,0.49,0.31,0.59,0.28,0.83,0,-2.64,0.57,-1.13,1.913,-0.691,-0.13,1.227,0.929,-0.062,0.139,-0.35,-0.801,
5.68,0.49,0.31,0.59,0.28,0.83,0,-2.64,0.57,-1.13,1.913,-0.691,-0.13,1.227,0.929,-0.062,0.188,-0.476,0.589,
5.69,0.49,0.31,0.59,0.28,0.83,0,-2.64,0.57,-1.13,1.913,-0.691,-0.13,1.227,0.929,-0.062,0.188,-0.476,0.589,
5.7,0.49,0.31,0.59,0.28,0.83,0,-2.64,0.57,-1.13,1.913,-0.691,-0.13,1.227,0.929,-0.062,0.188,-0.476,0.589,
5.71,0.49,0.31,0.59,0.28,0.83,0,-2.64,0.57,-1.13,1.913,-0.691,-0.13,1.227,0.929,-0.062,0.188,-0.476,0.589,
5.72,0.49,0.31,0.59,0.28,0.83,0,-2.64,0.57,-1.13,1.913,-0.691,-0.13,1.227,0.929,-0.062,0.188,-0.476,0.589,
5.73,0.49,0.31,0.59,0.28,0.83,0,-2.64,0.57,-1.13,1.913,-0.691,-0.13,1.227,0.929,-0.062,0.188,-0.476,0.589,
5.74,0.49,0.25,0.82,0.28,0.83,0,-2.64,0.57,-1.13,1.913,-0.691,-0.13,1.227,0.929,-0.062,0.188,-0.476,0.589,
5.75,0.49,0.25,0.82,0.32,0.67,0,-2.64,0.57,-1.13,1.913,-0.691,-0.13,1.227,0.929,-0.062,0.188,-0.476,0.589,
5.76,0.49,0.25,0.82,0.32,0.67,0,-2.89,0.68,-0.74,3.131,-0.467,-0.13,1.227,0.929,-0.062,0.188,-0.476,0.589,
5.77,0.49,0.25,0.82,0.32,0.67,0,-2.89,0.68,-0.74,3.131,-0.467,-0.045,1.218,0.405,-0.062,0.188,-0.476,0.589,
5.78,0.49,0.25,0.82,0.32,0.67,0,-2.89,0.68,-0.74,3.131,-0.467,-0.045,1.218,0.405,-0.027,0.126,-0.333,0.573,
5.79,0.49,0.25,0.82,0.32,0.67,0,-2.89,0.68,-0.74,3.131,-0.467,-0.045,1.218,0.405,-0.027,0.126,-0.333,0.573,
5.8,0.49,0.25,0.82,0.32,0.67,0,-2.89,0.68,-0.74,3.131,-0.467,-0.045,1.218,0.405,-0.027,0.126,-0.333,0.573,
5.81,0.48,0.21,0.82,0.32,0.67,0,-2.89,0.68,-0.74,3.131,-0.467,-0.045,1.218,0.405,-0.027,0.126,-0.333,0.573,
5.82,0.48,0.21,1,0.35,0.56,0,-2.89,0.68,-0.74,3.131,-0.467,-0.045,1.218,0.405,-0.027,0.126,-0.333,0.573,
5.83,0.48,0.21,1,0.35,0.56,0,-3.06,0.75,-0.47,3.333,-0.467,-0.045,1.218,0.405,-0.027,0.126,-0.333,0.573,
5.84,0.48,0.21,1,0.35,0.56,0,-3.06,0.75,-0.47,3.333,-1.175,-1.82,1.035,0.39,-0.027,0.126,-0.333,0.573,
5.85,0.48,0.21,1,0.35,0.56,0,-3.06,0.75,-0.47,3.333,-1.175,-1.82,1.035,0.39,-0.108,0.098,-0.136,-0.104,
5.86,0.48,0.21,1,0.35,0.56,0,-3.06,0.75,-0.47,3.333,-1.175,-1.82,1.035,0.39,-0.108,0.098,-0.136,-0.104,
5.87,0.48,0.21,1,0.35,0.56,0,-3.06,0.75,-0.47,3.333,-1.175,-1.82,1.035,0.39,-0.108,0.098,-0.136,-0.104,
5.88,0.46,0.17,1,0.35,0.56,0,-3.06,0.75,-0.47,3.333,-1.175,-1.82,1.035,0.39,-0.108,0.098,-0.136,-0.104,
5.89,0.46,0.17,1.16,0.37,0.45,0,-3.06,0.75,-0.47,3.333,-1.175,-1.82,1.035,0.39,-0.108,0.098,-0.136,-0.104,
5.9,0.46,0.17,1.16,0.37,0.45,0,-3.22,0.81,-0.24,3.333,-1.175,-1.82,1.035,0.39,-0.108,0.098,-0.136,-0.104,
5.91,0.46,0.17,1.16,0.37,0.45,0,-3.22,0.81,-0.24,3.88,-1.178,0.737,0.972,0.39,-0.108,0.098,-0.136,-0.104,
5.92,0.46,0.17,1.16,0.37,0.45,0,-3.22,0.81,-0.24,3.88,-1.178,0.737,0.972,0.097,-0.142,0.291,-0.135,-0.104,
5.93,0.46,0.17,1.16,0.37,0.45,0,-3.22,0.81,-0.24,3.88,-1.178,0.737,0.972,0.097,-0.142,0.291,-0.135,-0.448,
5.94,0.46,0.17,1.16,0.37,0.45,0,-3.22,0.81,-0.24,3.88,-1.178,0.737,0.972,0.097,-0.142,0.291,-0.135,-0.448,
5.95,0.46,0.17,1.16,0.37,0.45,0,-3.22,0.81,-0.24,3.88,-1.178,0.737,0.972,0.097,-0.142,0.291,-0.135,-0.448,
5.96,0.42,0.14,1.33,0.37,0.45,0,-3.22,0.81,-0.24,3.88,-1.178,0.737,0.972,0.097,-0.142,0.291,-0.135,-0.448,
5.97,0.42,0.14,1.33,0.4,0.32,0,-3.22,0.81,-0.24,3.88,-1.178,0.737,0.972,0.097,-0.142,0.291,-0.135,-0.448,
5.98,0.42,0.14,1.33,0.4,0.32,0,-3.38,0.87,0,3.804,-1.178,0.737,0.972,0.097,-0.142,0.291,-0.135,-0.448,
5.99,0.42,0.14,1.33,0.4,0.32,0,-3.38,0.87,0,3.804,-0.426,0.09,1.257,0.042,-0.142,0.291,-0.135,-0.448,
6,0.42,0.14,1.33,0.4,0.32,0,-3.38,0.87,0,3.804,-0.426,0.09,1.257,0.042,-0.142,0.176,-0.289,-0.448,
6.01,0.42,0.14,1.33,0.4,0.32,0,-3.38,0.87,0,3.804,-0.426,0.09,1.257,0.042,-0.142,0.176,-0.289,-0.264,
6.02,0.42,0.14,1.33,0.4,0.32,0,-3.38,0.87,0,3.804,-0.426,0.09,1.257,0.042,-0.142,0.176,-0.289,-0.264,
6.03,0.42,0.14,1.33,0.4,0.32,0,-3.38,0.87,0,3.804,-0.426,0.09,1.257,0.042,-0.142,0.176,-0.289,-0.264,
6.04,0.37,0.1,1.48,0.43,0.32,0,-3.38,0.87,0,3.804,-0.426,0.09,1.257,0.042,-0.142,0.176,-0.289,-0.264,
6.05,0.37,0.1,1.48,0.43,0.21,0,-3.53,0.87,0,3.804,-0.426,0.09,1.257,0.042,-0.142,0.176,-0.289,-0.264,
6.06,0.37,0.1,1.48,0.43,0.21,0,-3.53,0.92,0.2,7.562,-1.101,0.09,1.257,0.042,-0.142,0.176,-0.289,-0.264,
6.07,0.37,0.1,1.48,0.43,0.21,0,-3.53,0.92,0.2,7.562,-1.101,-0.325,0.923,0.19,-0.142,0.176,-0.289,-0.264,
6.08,0.37,0.1,1.48,0.43,0.21,0,-3.53,0.92,0.2,7.562,-1.101,-0.325,0.923,0.19,-0.142,0.109,-0.236,0.153,
6.09,0.37,0.1,1.48,0.43,0.21,0,-3.53,0.92,0.2,7.562,-1.101,-0.325,0.923,0.19,-0.142,0.109,-0.236,0.153,
6.1,0.37,0.1,1.48,0.43,0.21,0,-3.53,0.92,0.2,7.562,-1.101,-0.325,0.923,0.19,-0.142,0.109,-0.236,0.153,
6.11,0.3,0.1,1.48,0.43,0.21,0,-3.53,0.92,0.2,7.562,-1.101,-0.325,0.923,0.19,-0.142,0.109,-0.236,0.153,
6.12,0.3,0.07,1.61,0.45,0.21,0,-3.53,0.92,0.2,7.562,-1.101,-0.325,0.923,0.19,-0.142,0.109,-0.236,0.153,
6.13,0.3,0.07,1.61,0.45,0.11,0,-3.67,0.95,0.2,7.562,-1.101,-0.325,0.923,0.19,-0.142,0.109,-0.236,0.153,
6.14,0.3,0.07,1.61,0.45,0.11,0,-3.67,0.95,0.39,-2.953,-0.982,-0.212,0.923,0.19,-0.142,0.109,-0.236,0.153,
6.15,0.3,0.07,1.61,0.45,0.11,0,-3.67,0.95,0.39,-2.953,-0.982,-0.212,0.963,0.581,-0.095,0.109,-0.236,0.153,
6.16,0.3,0.07,1.61,0.45,0.11,0,-3.67,0.95,0.39,-2.953,-0.982,-0.212,0.963,0.581,-0.095,0.163,-0.257,-0.099,
6.17,0.3,0.07,1.61,0.45,0.11,0,-3.67,0.95,0.39,-2.953,-0.982,-0.212,0.963,0.581,-0.095,0.163,-0.257,-0.099,
6.18,0.3,0.07,1.61,0.45,0.11,0,-3.67,0.95,0.39,-2.953,-0.982,-0.212,0.963,0.581,-0.095,0.163,-0.257,-0.099,
6.19,0.23,0.05,1.61,0.45,0.11,0,-3.67,0.95,0.39,-2.953,-0.982,-0.212,0.963,0.581,-0.095,0.163,-0.257,-0.099,
6.2,0.23,0.05,1.72,0.48,0.01,0,-3.67,0.95,0.39,-2.953,-0.982,-0.212,0.963,0.581,-0.095,0.163,-0.257,-0.099,
6.21,0.23,0.05,1.72,0.48,0.01,0,-3.8,0.98,0.55,-2.953,-0.982,-0.212,0.963,0.581,-0.095,0.163,-0.257,-0.099,
6.22,0.23,0.05,1.72,0.48,0.01,0,-3.8,0.98,0.55,5.938,-0.963,-0.133,0.722,0.581,-0.095,0.163,-0.257,-0.099,
6.23,0.23,0.05,1.72,0.48,0.01,0,-3.8,0.98,0.55,5.938,-0.963,-0.133,0.722,0.549,-0.108,0.121,-0.257,-0.099,
6.24,0.23,0.05,1.72,0.48,0.01,0,-3.8,0.98,0.55,5.938,-0.963,-0.133,0.722,0.549,-0.108,0.121,-0.29,-0.037,
6.25,0.23,0.05,1.72,0.48,0.01,0,-3.8,0.98,0.55,5.938,-0.963,-0.133,0.722,0.549,-0.108,0.121,-0.29,-0.037,
6.26,0.23,0.05,1.72,0.48,0.01,0,-3.8,0.98,0.55,5.938,-0.963,-0.133,0.722,0.549,-0.108,0.121,-0.29,-0.037,
6.27,0.15,0.03,1.81,0.48,0.01,0,-3.8,0.98,0.55,5.938,-0.963,-0.133,0.722,0.549,-0.108,0.121,-0.29,-0.037,
6.28,0.15,0.03,1.81,0.5,-0.07,0,-3.8,0.98,0.55,5.938,-0.963,-0.133,0.722,0.549,-0.108,0.121,-0.29,-0.037,
6.29,0.15,0.03,1.81,0.5,-0.07,0,-3.92,0.99,0.68,-2.764,-0.963,-0.133,0.722,0.549,-0.108,0.121,-0.29,-0.037,
6.3,0.15,0.03,1.81,0.5,-0.07,0,-3.92,0.99,0.68,-2.764,-1.175,0.11,0.712,0.549,-0.108,0.121,-0.29,-0.037,
6.31,0.15,0.03,1.81,0.5,-0.07,0,-3.92,0.99,0.68,-2.764,-1.175,0.11,0.712,0.435,-0.073,0.063,-0.302,-0.037,
6.32,0.15,0.03,1.81,0.5,-0.07,0,-3.92,0.99,0.68,-2.764,-1.175,0.11,0.712,0.435,-0.073,0.063,-0.302,0.207,
6.33,0.15,0.03,1.81,0.5,-0.07,0,-3.92,0.99,0.68,-2.764,-1.175,0.11,0.712,0.435,-0.073,0.063,-0.302,0.207,
6.34,0.15,0.03,1.81,0.5,-0.07,0,-3.92,0.99,0.68,-2.764,-1.175,0.11,0.712,0.435,-0.073,0.063,-0.302,0.207,
6.35,0.09,0.01,1.88,0.51,-0.07,0,-3.92,0.99,0.68,-2.764,-1.175,0.11,0.712,0.435,-0.073,0.063,-0.302,0.207,
6.36,0.09,0.01,1.88,0.51,-0.15,0,-4.02,0.99,0.68,-2.764,-1.175,0.11,0.712,0.435,-0.073,0.063,-0.302,0.207,
6.37,0.09,0.01,1.88,0.51,-0.15,0,-4.02,0.99,0.79,-2.774,-0.714,0.11,0.712,0.435,-0.073,0.063,-0.302,0.207,
6.38,0.09,0.01,1.88,0.51,-0.15,0,-4.02,0.99,0.79,-2.774,-0.714,0.107,0.795,0.312,-0.095,0.063,-0.302,0.207,
6.39,0.09,0.01,1.88,0.51,-0.15,0,-4.02,0.99,0.79,-2.774,-0.714,0.107,0.795,0.312,-0.095,0.134,-0.22,-0.049,
6.4,0.09,0.01,1.88,0.51,-0.15,0,-4.02,0.99,0.79,-2.774,-0.714,0.107,0.795,0.312,-0.095,0.134,-0.22,-0.049,
6.41,0.09,0.01,1.88,0.51,-0.15,0,-4.02,0.99,0.79,-2.774,-0.714,0.107,0.795,0.312,-0.095,0.134,-0.22,-0.049,
6.42,0.09,0.01,1.88,0.51,-0.15,0,-4.02,0.99,0.79,-2.774,-0.714,0.107,0.795,0.312,-0.095,0.134,-0.22,-0.049,
6.43,0.09,0.01,1.88,0.51,-0.15,0,-4.02,0.99,0.79,-2.774,-0.714,0.107,0.795,0.312,-0.095,0.134,-0.22,-0.049,
6.44,0.09,0.01,1.88,0.51,-0.15,0,-4.02,0.99,0.79,-2.774,-0.714,0.107,0.795,0.312,-0.095,0.134,-0.22,-0.049,
6.45,0.03,0,1.95,0.51,-0.15,0,-4.02,0.99,0.79,-2.774,-0.714,0.107,0.795,0.312,-0.095,0.134,-0.22,-0.049,
6.46,0.03,0,1.95,0.54,-0.24,0,-4.02,0.99,0.79,-2.774,-0.714,0.107,0.795,0.312,-0.095,0.134,-0.22,-0.049,
6.47,0.03,0,1.95,0.54,-0.24,0,-4.15,0.97,0.9,-3.099,-0.714,0.107,0.795,0.312,-0.095,0.134,-0.22,-0.049,
6.48,0.03,0,1.95,0.54,-0.24,0,-4.15,0.97,0.9,-3.099,-0.276,0.069,0.663,0.312,-0.095,0.134,-0.22,-0.049,
6.49,0.03,0,1.95,0.54,-0.24,0,-4.15,0.97,0.9,-3.099,-0.276,0.069,0.663,0.44,-0.085,0.163,1.687,-0.049,
6.5,0.03,0,1.95,0.54,-0.24,0,-4.15,0.97,0.9,-3.099,-0.276,0.069,0.663,0.44,-0.085,0.163,1.687,-0.015,
6.51,0.03,0,1.95,0.54,-0.24,0,-4.15,0.97,0.9,-3.099,-0.276,0.069,0.663,0.44,-0.085,0.163,1.687,-0.015,
6.52,0.03,0,1.95,0.54,-0.24,0,-4.15,0.97,0.9,-3.099,-0.276,0.069,0.663,0.44,-0.085,0.163,1.687,-0.015,
6.53,0.01,0,1.98,0.54,-0.24,0,-4.15,0.97,0.9,-3.099,-0.276,0.069,0.663,0.44,-0.085,0.163,1.687,-0.015,
6.54,0.01,0,1.98,0.55,-0.3,0,-4.23,0.97,0.9,-3.099,-0.276,0.069,0.663,0.44,-0.085,0.163,1.687,-0.015,
6.55,0.01,0,1.98,0.55,-0.3,0,-4.23,0.81,0.96,-2.207,-0.358,0.069,0.663,0.44,-0.085,0.163,1.687,-0.015,
6.56,0.01,0,1.98,0.55,-0.3,0,-4.23,0.81,0.96,-2.207,-0.358,0.06,0.741,0.163,-0.085,0.163,1.687,-0.015,
6.57,0.01,0,1.98,0.55,-0.3,0,-4.23,0.81,0.96,-2.207,-0.358,0.06,0.741,0.163,-0.095,0.288,2.038,0.039,
6.58,0.01,0,1.98,0.55,-0.3,0,-4.23,0.81,0.96,-2.207,-0.358,0.06,0.741,0.163,-0.095,0.288,2.038,0.039,
6.59,0.01,0,1.98,0.55,-0.3,0,-4.23,0.81,0.96,-2.207,-0.358,0.06,0.741,0.163,-0.095,0.288,2.038,0.039,
6.6,0,0,1.98,0.55,-0.3,0,-4.23,0.81,0.96,-2.207,-0.358,0.06,0.741,0.163,-0.095,0.288,2.038,0.039,
6.61,0,0,1.99,0.56,-0.35,0,-4.23,0.81,0.96,-2.207,-0.358,0.06,0.741,0.163,-0.095,0.288,2.038,0.039,
6.62,0,0,1.99,0.56,-0.35,0,-4.3,0.53,0.99,-2.35,-0.358,0.06,0.741,0.163,-0.095,0.288,2.038,0.039,
6.63,0,0,1.99,0.56,-0.35,0,-4.3,0.53,0.99,-2.35,-0.424,-0.437,0.574,0.31,-0.095,0.288,2.038,0.039,
6.64,0,0,1.99,0.56,-0.35,0,-4.3,0.53,0.99,-2.35,-0.424,-0.437,0.574,0.31,-0.073,0.208,1.66,0.165,
6.65,0,0,1.99,0.56,-0.35,0,-4.3,0.53,0.99,-2.35,-0.424,-0.437,0.574,0.31,-0.073,0.208,1.66,0.165,
6.66,0,0,1.99,0.56,-0.35,0,-4.3,0.53,0.99,-2.35,-0.424,-0.437,0.574,0.31,-0.073,0.208,1.66,0.165,
6.67,0,0,1.99,0.56,-0.35,0,-4.3,0.53,0.99,-2.35,-0.424,-0.437,0.574,0.31,-0.073,0.208,1.66,0.165,
6.68,0,0,1.99,0.56,-0.35,0,-4.3,0.53,0.99,-2.35,-0.424,-0.437,0.574,0.31,-0.073,0.208,1.66,0.165,
6.69,0,0,1.99,0.56,-0.35,0,-4.3,0.53,0.99,-2.35,-0.424,-0.437,0.574,0.31,-0.073,0.208,1.66,0.165,
6.7,0,0,1.99,0.56,-0.35,0,-4.3,0.53,0.99,-2.35,-0.424,-0.437,0.574,0.31,-0.073,0.208,1.66,0.165,
6.71,0,0,1.99,0.56,-0.35,0,-4.3,0.53,0.99,-2.35,-0.424,-0.437,0.574,0.31,-0.073,0.208,1.66,0.165,
6.72,0,0,1.99,0.58,-0.41,0,-4.3,0.53,0.99,-2.35,-0.424,-0.437,0.574,0.31,-0.073,0.208,1.66,0.165,
6.73,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,-2.35,-0.424,-0.437,0.574,0.31,-0.073,0.208,1.66,0.165,
6.74,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,0.598,1.759,0.688,0.69,0.31,-0.073,0.208,1.66,0.165,
6.75,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,0.598,1.759,0.688,0.69,0.265,-0.095,0.208,1.66,0.165,
6.76,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,0.598,1.759,0.688,0.69,0.265,-0.095,0.181,1.66,0.165,
6.77,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,0.598,1.759,0.688,0.69,0.265,-0.095,0.181,1.66,0.165,
6.78,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,0.598,1.759,0.688,0.69,0.265,-0.095,0.181,-0.242,0.974,
6.79,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,0.598,1.759,0.688,0.69,0.265,-0.095,0.181,-0.242,0.974,
6.8,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,0.598,1.759,0.688,0.69,0.265,-0.095,0.181,-0.242,0.974,
6.81,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,0.598,1.759,0.688,0.69,0.265,-0.095,0.181,-0.242,0.974,
6.82,0,0,1.99,0.59,-0.45,0,-4.38,0,0.99,0.598,1.759,0.688,0.69,0.265,-0.095,0.181,-0.242,0.974,
6.83,0,0,1.99,0.59,-0.45,0,-4.43,0,0.98,0.289,1.759,0.688,0.69,0.265,-0.095,0.181,-0.242,0.974,
6.84,0,0,1.99,0.59,-0.45,0,-4.43,0,0.98,0.289,1.927,0.873,0.574,0.265,-0.095,0.181,-0.242,0.974,
6.85,0,0,1.99,0.59,-0.45,0,-4.43,0,0.98,0.289,1.927,0.873,0.574,0.338,-0.165,0.136,-0.227,0.974,
6.86,0,0,1.99,0.59,-0.45,0,-4.43,0,0.98,0.289,1.927,0.873,0.574,0.338,-0.165,0.136,-0.227,1.137,
6.87,0,0,1.99,0.59,-0.45,0,-4.43,0,0.98,0.289,1.927,0.873,0.574,0.338,-0.165,0.136,-0.227,1.137,
6.88,0,0,1.99,0.59,-0.45,0,-4.43,0,0.98,0.289,1.927,0.873,0.574,0.338,-0.165,0.136,-0.227,1.137,
6.89,0,0,1.97,0.59,-0.45,0,-4.43,0,0.98,0.289,1.927,0.873,0.574,0.338,-0.165,0.136,-0.227,1.137,
6.9,0,0,1.97,0.59,-0.47,0,-4.46,0,0.98,0.289,1.927,0.873,0.574,0.338,-0.165,0.136,-0.227,1.137,
6.91,0,0,1.97,0.59,-0.47,0,-4.46,0,0.91,0.358,2.432,0.808,0.574,0.338,-0.165,0.136,-0.227,1.137,
6.92,0,0,1.97,0.59,-0.47,0,-4.46,0,0.91,0.358,2.432,0.808,0.635,0.336,0.009,0.136,-0.227,1.137,
6.93,0,0,1.97,0.59,-0.47,0,-4.46,0,0.91,0.358,2.432,0.808,0.635,0.336,0.009,0.2,-0.256,1.193,
6.94,0,0,1.97,0.59,-0.47,0,-4.46,0,0.91,0.358,2.432,0.808,0.635,0.336,0.009,0.2,-0.256,1.193,
6.95,0,0,1.97,0.59,-0.47,0,-4.46,0,0.91,0.358,2.432,0.808,0.635,0.336,0.009,0.2,-0.256,1.193,
6.96,0,0.01,1.95,0.59,-0.47,0,-4.46,0,0.91,0.358,2.432,0.808,0.635,0.336,0.009,0.2,-0.256,1.193,
6.97,0,0.01,1.95,0.59,-0.49,0,-4.48,0,0.91,0.358,2.432,0.808,0.635,0.336,0.009,0.2,-0.256,1.193,
6.98,0,0.01,1.95,0.59,-0.49,0,-4.48,0,0.8,0.3,2.432,0.808,0.635,0.336,0.009,0.2,-0.256,1.193,
6.99,0,0.01,1.95,0.59,-0.49,0,-4.48,0,0.8,0.3,2.865,0.771,0.634,0.429,0.009,0.2,-0.256,1.193,
7,0,0.01,1.95,0.59,-0.49,0,-4.48,0,0.8,0.3,2.865,0.771,0.634,0.429,-0.253,0.037,-0.072,1.193,
7.01,0,0.01,1.95,0.59,-0.49,0,-4.48,0,0.8,0.3,2.865,0.771,0.634,0.429,-0.253,0.037,-0.072,0.84,
7.02,0,0.01,1.95,0.59,-0.49,0,-4.48,0,0.8,0.3,2.865,0.771,0.634,0.429,-0.253,0.037,-0.072,0.84,
7.03,0,0.01,1.95,0.59,-0.49,0,-4.48,0,0.8,0.3,2.865,0.771,0.634,0.429,-0.253,0.037,-0.072,0.84,
7.04,0,0.02,1.92,0.59,-0.49,0,-4.48,0,0.8,0.3,2.865,0.771,0.634,0.429,-0.253,0.037,-0.072,0.84,
7.05,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.8,0.3,2.865,0.771,0.634,0.429,-0.253,0.037,-0.072,0.84,
7.06,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.62,0.278,2.916,0.885,0.634,0.429,-0.253,0.037,-0.072,0.84,
7.07,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.62,0.278,2.916,0.885,0.7,0.274,-0.129,0.037,-0.072,0.84,
7.08,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.62,0.278,2.916,0.885,0.7,0.274,-0.129,0.026,-0.101,0.957,
7.09,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.62,0.278,2.916,0.885,0.7,0.274,-0.129,0.026,-0.101,0.957,
7.1,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.62,0.278,2.916,0.885,0.7,0.274,-0.129,0.026,-0.101,0.957,
7.11,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.62,0.278,2.916,0.885,0.7,0.274,-0.129,0.026,-0.101,0.957,
7.12,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.62,0.278,2.916,0.885,0.7,0.274,-0.129,0.026,-0.101,0.957,
7.13,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.42,0.186,2.347,0.681,0.7,0.274,-0.129,0.026,-0.101,0.957,
7.14,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.42,0.186,2.347,0.681,0.63,0.537,-0.129,0.026,-0.101,0.957,
7.15,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.42,0.186,2.347,0.681,0.63,0.537,-0.258,0.026,-0.101,0.957,
7.16,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.42,0.186,2.347,0.681,0.63,0.537,-0.258,0.219,-0.101,0.957,
7.17,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.42,0.186,2.347,0.681,0.63,0.537,-0.258,0.219,-0.117,0.25,
7.18,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.42,0.186,2.347,0.681,0.63,0.537,-0.258,0.219,-0.117,0.25,
7.19,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.42,0.186,2.347,0.681,0.63,0.537,-0.258,0.219,-0.117,0.25,
7.2,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.42,0.186,2.347,0.681,0.63,0.537,-0.258,0.219,-0.117,0.25,
7.21,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.42,0.186,2.347,0.681,0.63,0.537,-0.258,0.219,-0.117,0.25,
7.22,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.42,0.186,2.347,0.681,0.63,0.537,-0.258,0.219,-0.117,0.25,
7.23,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.42,0.186,2.347,0.681,0.63,0.537,-0.258,0.219,-0.117,0.25,
7.24,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.42,0.186,2.347,0.681,0.63,0.537,-0.258,0.219,-0.117,0.25,
7.25,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.42,0.186,2.347,0.681,0.63,0.537,-0.258,0.219,-0.117,0.25,
