time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.63,1.3,0.49,0.12,0,-0.43,0,-1.08,1.78,1.01,-4.391,-2.326,-0.377,-0.589,-0.251,-0.093,-0.406,0.766,0.7,
3.64,1.3,0.49,0.12,0,-0.55,0,-1.26,1.78,1.01,-4.391,-2.326,-0.377,-0.589,-0.251,-0.093,-0.406,0.766,0.7,
3.65,1.3,0.49,0.12,0,-0.55,0,-1.26,1.71,1.26,-1.692,-5.482,-0.377,-0.589,-0.251,-0.093,-0.406,0.766,0.7,
3.66,1.3,0.49,0.12,0,-0.55,0,-1.26,1.71,1.26,-1.692,-5.482,0.229,-0.612,-0.182,-0.093,-0.406,0.766,0.7,
3.67,1.3,0.49,0.12,0,-0.55,0,-1.26,1.71,1.26,-1.692,-5.482,0.229,-0.612,-0.182,-0.034,-0.16,0.99,0.396,
3.68,1.3,0.49,0.12,0,-0.55,0,-1.26,1.71,1.26,-1.692,-5.482,0.229,-0.612,-0.182,-0.034,-0.16,0.99,0.396,
3.69,1.3,0.49,0.12,0,-0.55,0,-1.26,1.71,1.26,-1.692,-5.482,0.229,-0.612,-0.182,-0.034,-0.16,0.99,0.396,
3.7,0.5,0.38,0.12,0,-0.55,0,-1.26,1.71,1.26,-1.692,-5.482,0.229,-0.612,-0.182,-0.034,-0.16,0.99,0.396,
3.71,0.5,0.38,0.24,0,-0.65,0,-1.26,1.71,1.26,-1.692,-5.482,0.229,-0.612,-0.182,-0.034,-0.16,0.99,0.396,
3.72,0.5,0.38,0.24,0,-0.65,0,-1.42,1.58,1.47,-1.692,-5.482,0.229,-0.612,-0.182,-0.034,-0.16,0.99,0.396,
3.73,0.5,0.38,0.24,0,-0.65,0,-1.42,1.58,1.47,-3.43,-3.939,0.297,-0.637,-0.182,-0.034,-0.16,0.99,0.396,
3.74,0.5,0.38,0.24,0,-0.65,0,-1.42,1.58,1.47,-3.43,-3.939,0.297,-0.637,0.661,-0.096,-0.007,0.99,0.396,
3.75,0.5,0.38,0.24,0,-0.65,0,-1.42,1.58,1.47,-3.43,-3.939,0.297,-0.637,0.661,-0.096,-0.007,0.666,0.238,
3.76,0.5,0.38,0.24,0,-0.65,0,-1.42,1.58,1.47,-3.43,-3.939,0.297,-0.637,0.661,-0.096,-0.007,0.666,0.238,
3.77,0.5,0.38,0.24,0,-0.65,0,-1.42,1.58,1.47,-3.43,-3.939,0.297,-0.637,0.661,-0.096,-0.007,0.666,0.238,
3.78,0,0.24,0.34,0,-0.65,0,-1.42,1.58,1.47,-3.43,-3.939,0.297,-0.637,0.661,-0.096,-0.007,0.666,0.238,
3.79,0,0.24,0.34,0,-0.74,0,-1.42,1.58,1.47,-3.43,-3.939,0.297,-0.637,0.661,-0.096,-0.007,0.666,0.238,
3.8,0,0.24,0.34,0,-0.74,0,-1.57,1.38,1.66,-2.827,-3.939,0.297,-0.637,0.661,-0.096,-0.007,0.666,0.238,
3.81,0,0.24,0.34,0,-0.74,0,-1.57,1.38,1.66,-2.827,5.012,0.141,-0.653,1.502,-0.096,-0.007,0.666,0.238,
3.82,0,0.24,0.34,0,-0.74,0,-1.57,1.38,1.66,-2.827,5.012,0.141,-0.653,1.502,-0.067,-0.058,0.573,0.238,
3.83,0,0.24,0.34,0,-0.74,0,-1.57,1.38,1.66,-2.827,5.012,0.141,-0.653,1.502,-0.067,-0.058,0.573,0.593,
3.84,0,0.24,0.34,0,-0.74,0,-1.57,1.38,1.66,-2.827,5.012,0.141,-0.653,1.502,-0.067,-0.058,0.573,0.593,
3.85,0,0.24,0.34,0,-0.74,0,-1.57,1.38,1.66,-2.827,5.012,0.141,-0.653,1.502,-0.067,-0.058,0.573,0.593,
3.86,0,0.12,0.42,0,-0.74,0,-1.57,1.38,1.66,-2.827,5.012,0.141,-0.653,1.502,-0.067,-0.058,0.573,0.593,
3.87,0,0.12,0.42,0,-0.82,0,-1.7,1.38,1.66,-2.827,5.012,0.141,-0.653,1.502,-0.067,-0.058,0.573,0.593,
3.88,0,0.12,0.42,0,-0.82,0,-1.7,1.12,1.81,0.208,1.144,0.141,-0.653,1.502,-0.067,-0.058,0.573,0.593,
3.89,0,0.12,0.42,0,-0.82,0,-1.7,1.12,1.81,0.208,1.144,0.365,-0.668,1.03,-0.114,-0.058,0.573,0.593,
3.9,0,0.12,0.42,0,-0.82,0,-1.7,1.12,1.81,0.208,1.144,0.365,-0.668,1.03,-0.114,-0.193,1.487,0.321,
3.91,0,0.12,0.42,0,-0.82,0,-1.7,1.12,1.81,0.208,1.144,0.365,-0.668,1.03,-0.114,-0.193,1.487,0.321,
3.92,0,0.12,0.42,0,-0.82,0,-1.7,1.12,1.81,0.208,1.144,0.365,-0.668,1.03,-0.114,-0.193,1.487,0.321,
3.93,0,0.04,0.47,0,-0.82,0,-1.7,1.12,1.81,0.208,1.144,0.365,-0.668,1.03,-0.114,-0.193,1.487,0.321,
3.94,0,0.04,0.47,0,-0.88,0,-1.8,0.82,1.81,0.208,1.144,0.365,-0.668,1.03,-0.114,-0.193,1.487,0.321,
3.95,0,0.04,0.47,0,-0.88,0,-1.8,0.82,1.9,-0.007,2.358,0.425,-0.668,1.03,-0.114,-0.193,1.487,0.321,
3.96,0,0.04,0.47,0,-0.88,0,-1.8,0.82,1.9,-0.007,2.358,0.425,-0.685,1.28,-0.096,-0.193,1.487,0.321,
3.97,0,0.04,0.47,0,-0.88,0,-1.8,0.82,1.9,-0.007,2.358,0.425,-0.685,1.28,-0.096,0.044,0.32,0.379,
3.98,0,0.04,0.47,0,-0.88,0,-1.8,0.82,1.9,-0.007,2.358,0.425,-0.685,1.28,-0.096,0.044,0.32,0.379,
3.99,0,0.04,0.47,0,-0.88,0,-1.8,0.82,1.9,-0.007,2.358,0.425,-0.685,1.28,-0.096,0.044,0.32,0.379,
4,0,0,0.49,0,-0.88,0,-1.8,0.82,1.9,-0.007,2.358,0.425,-0.685,1.28,-0.096,0.044,0.32,0.379,
4.01,0,0,0.49,0,-0.93,0,-1.88,0.48,1.9,-0.007,2.358,0.425,-0.685,1.28,-0.096,0.044,0.32,0.379,
4.02,0,0,0.49,0,-0.93,0,-1.88,0.48,1.97,-0.21,1.861,0.425,-0.685,1.28,-0.096,0.044,0.32,0.379,
4.03,0,0,0.49,0,-0.93,0,-1.88,0.48,1.97,-0.21,1.861,0.559,-0.719,0.98,-0.079,0.044,0.32,0.379,
4.04,0,0,0.49,0,-0.93,0,-1.88,0.48,1.97,-0.21,1.861,0.559,-0.719,0.98,-0.079,0.02,-0.45,0.379,
4.05,0,0,0.49,0,-0.93,0,-1.88,0.48,1.97,-0.21,1.861,0.559,-0.719,0.98,-0.079,0.02,-0.45,0.427,
4.06,0,0,0.49,0,-0.93,0,-1.88,0.48,1.97,-0.21,1.861,0.559,-0.719,0.98,-0.079,0.02,-0.45,0.427,
4.07,0,0,0.49,0,-0.93,0,-1.88,0.48,1.97,-0.21,1.861,0.559,-0.719,0.98,-0.079,0.02,-0.45,0.427,
4.08,0,0,0.49,0,-0.93,0,-1.88,0.48,1.97,-0.21,1.861,0.559,-0.719,0.98,-0.079,0.02,-0.45,0.427,
4.09,0,0,0.49,0,-0.93,0,-1.88,0.48,1.97,-0.21,1.861,0.559,-0.719,0.98,-0.079,0.02,-0.45,0.427,
4.1,0,0,0.49,0,-0.93,0,-1.88,0.48,1.97,-0.21,1.861,0.559,-0.719,0.98,-0.079,0.02,-0.45,0.427,
4.11,0,0,0.49,0,-0.93,0,-1.88,0.48,1.97,-0.21,1.861,0.559,-0.719,0.98,-0.079,0.02,-0.45,0.427,
4.12,0,0,0.49,0,-0.98,0,-1.88,0.48,1.97,-0.21,1.861,0.559,-0.719,0.98,-0.079,0.02,-0.45,0.427,
4.13,0,0,0.49,0,-0.98,0,-1.96,-0.04,1.99,-3.457,1.861,0.559,-0.719,0.98,-0.079,0.02,-0.45,0.427,
4.14,0,0,0.49,0,-0.98,0,-1.96,-0.04,1.99,-3.457,-1.571,1.142,-0.707,1.163,-0.07,0.02,-0.45,0.427,
4.15,0,0,0.49,0,-0.98,0,-1.96,-0.04,1.99,-3.457,-1.571,1.142,-0.707,1.163,-0.07,0.02,6.078,-0.353,
4.16,0,0,0.49,0,-0.98,0,-1.96,-0.04,1.99,-3.457,-1.571,1.142,-0.707,1.163,-0.07,0.02,6.078,-0.353,
4.17,0,0,0.49,0,-0.98,0,-1.96,-0.04,1.99,-3.457,-1.571,1.142,-0.707,1.163,-0.07,0.02,6.078,-0.353,
4.18,0,0,0.49,0,-0.98,0,-1.96,-0.04,1.99,-3.457,-1.571,1.142,-0.707,1.163,-0.07,0.02,6.078,-0.353,
4.19,0,0,0.49,0,-0.98,0,-1.96,-0.04,1.99,-3.457,-1.571,1.142,-0.707,1.163,-0.07,0.02,6.078,-0.353,
4.2,0.6,0,0.49,0,-0.98,0,-1.96,-0.04,1.99,-3.457,-1.571,1.142,-0.707,1.163,-0.07,0.02,6.078,-0.353,
4.21,0.6,0,0.48,0,-0.99,0,-1.96,-0.04,1.99,-3.457,-1.571,1.142,-0.707,1.163,-0.07,0.02,6.078,-0.353,
4.22,0.6,0,0.48,0,-0.99,0,-1.99,0,1.97,-3.457,-1.571,1.142,-0.707,1.163,-0.07,0.02,6.078,-0.353,
4.23,0.6,0,0.48,0,-0.99,0,-1.99,0,1.97,-4.537,-0.916,1.276,-0.701,1.163,-0.07,0.02,6.078,-0.353,
4.24,0.6,0,0.48,0,-0.99,0,-1.99,0,1.97,-4.537,-0.916,1.276,-0.701,1.313,-0.052,-0.209,6.078,-0.353,
4.25,0.6,0,0.48,0,-0.99,0,-1.99,0,1.97,-4.537,-0.916,1.276,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.26,0.6,0,0.48,0,-0.99,0,-1.99,0,1.97,-4.537,-0.916,1.276,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.27,0.6,0,0.48,0,-0.99,0,-1.99,0,1.97,-4.537,-0.916,1.276,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.28,1.6,0,0.46,0,-0.99,0,-1.99,0,1.97,-4.537,-0.916,1.276,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.29,1.6,0,0.46,0,-0.99,0,-2,0,1.97,-4.537,-0.916,1.276,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.3,1.6,0,0.46,0,-0.99,0,-2,0,1.84,-4.537,-0.916,1.276,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.31,1.6,0,0.46,0,-0.99,0,-2,0,1.84,-4.537,-0.916,1.276,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.32,1.6,0,0.46,0,-0.99,0,-2,0,1.84,-4.537,-0.916,1.276,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.33,1.6,0,0.46,0,-0.99,0,-2,0,1.84,-4.537,-0.916,1.276,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.34,1.6,0,0.46,0,-0.99,0,-2,0,1.84,-2.634,-0.916,1.276,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.35,1.6,0,0.46,0,-0.99,0,-2,0,1.84,-2.634,-0.916,1.276,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.36,1.6,0,0.46,0,-0.99,0,-2,0,1.84,-2.634,-0.916,1.276,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.37,1.6,0,0.46,0,-0.99,0,-2,0,1.84,-2.634,-0.916,1.276,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.38,1.6,0,0.46,0,-0.99,0,-2,0,1.84,-2.634,-0.916,1.276,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.39,1.6,0,0.46,0,-0.99,0,-2,0,1.84,-2.634,-0.916,1.276,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.4,1.6,0,0.46,0,-0.99,0,-2,0,1.84,-2.634,-0.916,1.276,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.41,1.6,0,0.46,0,-0.99,0,-2,0,1.84,-2.634,-0.636,1.225,-0.701,1.313,-0.052,-0.209,-0.11,2.076,
4.42,1.6,0,0.46,0,-0.99,0,-2,0,1.84,-2.634,-0.636,1.225,6.383,-2.68,-1.85,-3.196,-0.11,2.076,
4.43,1.6,0,0.46,0,-0.99,0,-2,0,1.84,-2.634,-0.636,1.225,6.383,-2.68,-1.85,-3.196,0.034,0.547,
4.44,1.6,0,0.46,0,-0.99,0,-2,0,1.84,-2.634,-0.636,1.225,6.383,-2.68,-1.85,-3.196,0.034,0.547,
4.45,1.6,0,0.46,0,-0.99,0,-2,0,1.84,-2.634,-0.636,1.225,6.383,-2.68,-1.85,-3.196,0.034,0.547,
4.46,4.6,0,0.46,0,-0.99,0,-2,0,1.84,-2.634,-0.636,1.225,6.383,-2.68,-1.85,-3.196,0.034,0.547,
4.47,4.6,0,0.34,0.03,-0.96,0.08,-2,0,1.84,-2.634,-0.636,1.225,6.383,-2.68,-1.85,-3.196,0.034,0.547,
4.48,4.6,0,0.34,0.03,-0.96,0.08,-1.9,0,1.11,0.89,-0.636,1.225,6.383,-2.68,-1.85,-3.196,0.034,0.547,
4.49,4.6,0,0.34,0.03,-0.96,0.08,-1.9,0,1.11,0.89,-0.636,1.122,5.978,-2.68,-1.85,-3.196,0.034,0.547,
4.5,4.6,0,0.34,0.03,-0.96,0.08,-1.9,0,1.11,0.89,-0.636,1.122,5.978,-2.719,-1.834,-3.675,-0.028,0.547,
4.51,4.6,0,0.34,0.03,-0.96,0.08,-1.9,0,1.11,0.89,-0.636,1.122,5.978,-2.719,-1.834,-3.675,-0.028,0.841,
4.52,4.6,0,0.34,0.03,-0.96,0.08,-1.9,0,1.11,0.89,-0.636,1.122,5.978,-2.719,-1.834,-3.675,-0.028,0.841,
4.53,4.6,0,0.34,0.03,-0.96,0.08,-1.9,0,1.11,0.89,-0.636,1.122,5.978,-2.719,-1.834,-3.675,-0.028,0.841,
4.54,5.5,0,0.34,0.03,-0.96,0.08,-1.9,0,1.11,0.89,-0.636,1.122,5.978,-2.719,-1.834,-3.675,-0.028,0.841,
4.55,5.5,0,0.26,0.11,-0.91,0.29,-1.9,0,1.11,0.89,-0.636,1.122,5.978,-2.719,-1.834,-3.675,-0.028,0.841,
4.56,5.5,0,0.26,0.11,-0.91,0.29,-1.59,0,0.73,0.89,-0.636,1.122,5.978,-2.719,-1.834,-3.675,-0.028,0.841,
4.57,5.5,0,0.26,0.11,-0.91,0.29,-1.59,0,0.73,2.935,-0.626,0.837,5.203,-2.719,-1.834,-3.675,-0.028,0.841,
4.58,5.5,0,0.26,0.11,-0.91,0.29,-1.59,0,0.73,2.935,-0.626,0.837,5.203,-2.373,-2.353,-0.926,-0.028,0.841,
4.59,5.5,0,0.26,0.11,-0.91,0.29,-1.59,0,0.73,2.935,-0.626,0.837,5.203,-2.373,-2.353,-0.926,-0.023,0.293,
4.6,5.5,0,0.26,0.11,-0.91,0.29,-1.59,0,0.73,2.935,-0.626,0.837,5.203,-2.373,-2.353,-0.926,-0.023,0.293,
4.61,5.5,0,0.26,0.11,-0.91,0.29,-1.59,0,0.73,2.935,-0.626,0.837,5.203,-2.373,-2.353,-0.926,-0.023,0.293,
4.62,5.9,0,0.26,0.11,-0.91,0.29,-1.59,0,0.73,2.935,-0.626,0.837,5.203,-2.373,-2.353,-0.926,-0.023,0.293,
4.63,5.9,0,0.17,0.23,-0.82,0.64,-1.59,0,0.73,2.935,-0.626,0.837,5.203,-2.373,-2.353,-0.926,-0.023,0.293,
4.64,5.9,0,0.17,0.23,-0.82,0.64,-1.13,0,0.39,2.935,-0.626,0.837,5.203,-2.373,-2.353,-0.926,-0.023,0.293,
4.65,5.9,0,0.17,0.23,-0.82,0.64,-1.13,0,0.39,2.603,-0.421,1.093,1.625,-2.373,-2.353,-0.926,-0.023,0.293,
4.66,5.9,0,0.17,0.23,-0.82,0.64,-1.13,0,0.39,2.603,-0.421,1.093,1.625,-2.942,-0.788,-0.51,-0.023,0.293,
4.67,5.9,0,0.17,0.23,-0.82,0.64,-1.13,0,0.39,2.603,-0.421,1.093,1.625,-2.942,-0.788,-0.51,-0.123,-0.314,
4.68,5.9,0,0.17,0.23,-0.82,0.64,-1.13,0,0.39,2.603,-0.421,1.093,1.625,-2.942,-0.788,-0.51,-0.123,-0.314,
4.69,5.9,0,0.17,0.23,-0.82,0.64,-1.13,0,0.39,2.603,-0.421,1.093,1.625,-2.942,-0.788,-0.51,-0.123,-0.314,
4.7,5.9,0,0.17,0.23,-0.82,0.64,-1.13,0,0.39,2.603,-0.421,1.093,1.625,-2.942,-0.788,-0.51,-0.123,-0.314,
4.71,5.9,0,0.17,0.23,-0.82,0.64,-1.13,0,0.39,2.603,-0.421,1.093,1.625,-2.942,-0.788,-0.51,-0.123,-0.314,
4.72,5.9,0,0.17,0.23,-0.82,0.64,-1.13,0,0.39,2.603,-0.421,1.093,1.625,-2.942,-0.788,-0.51,-0.123,-0.314,
4.73,5.9,0,0.02,0.41,-0.82,0.64,-1.13,0,0.39,2.603,-0.421,1.093,1.625,-2.942,-0.788,-0.51,-0.123,-0.314,
4.74,5.9,0,0.02,0.41,-0.67,1.19,-0.48,0,0.39,2.603,-0.421,1.093,1.625,-2.942,-0.788,-0.51,-0.123,-0.314,
4.75,5.9,0,0.02,0.41,-0.67,1.19,-0.48,0,-0.03,2.99,-0.293,1.093,1.625,-2.942,-0.788,-0.51,-0.123,-0.314,
4.76,5.9,0,0.02,0.41,-0.67,1.19,-0.48,0,-0.03,2.99,-0.293,0.73,-1.681,-1.556,2.114,-0.51,-0.123,-0.314,
4.77,5.9,0,0.02,0.41,-0.67,1.19,-0.48,0,-0.03,2.99,-0.293,0.73,-1.681,-1.556,2.114,-1.922,-0.143,0.115,
4.78,5.9,0,0.02,0.41,-0.67,1.19,-0.48,0,-0.03,2.99,-0.293,0.73,-1.681,-1.556,2.114,-1.922,-0.143,0.115,
4.79,5.9,0,0.02,0.41,-0.67,1.19,-0.48,0,-0.03,2.99,-0.293,0.73,-1.681,-1.556,2.114,-1.922,-0.143,0.115,
4.8,5.5,0,0.02,0.41,-0.67,1.19,-0.48,0,-0.03,2.99,-0.293,0.73,-1.681,-1.556,2.114,-1.922,-0.143,0.115,
4.81,5.5,0,-0.09,0.52,-0.67,1.19,-0.48,0,-0.03,2.99,-0.293,0.73,-1.681,-1.556,2.114,-1.922,-0.143,0.115,
4.82,5.5,0,-0.09,0.52,-0.52,1.52,-0.02,0,-0.03,2.99,-0.293,0.73,-1.681,-1.556,2.114,-1.922,-0.143,0.115,
4.83,5.5,0,-0.09,0.52,-0.52,1.52,-0.02,0,-0.32,2.564,-0.207,0.186,-1.681,-1.556,2.114,-1.922,-0.143,0.115,
4.84,5.5,0,-0.09,0.52,-0.52,1.52,-0.02,0,-0.32,2.564,-0.207,0.186,-2.091,-1.564,0.678,-1.922,-0.143,0.115,
4.85,5.5,0,-0.09,0.52,-0.52,1.52,-0.02,0,-0.32,2.564,-0.207,0.186,-2.091,-1.564,0.678,0.325,-0.044,0.174,
4.86,5.5,0,-0.09,0.52,-0.52,1.52,-0.02,0,-0.32,2.564,-0.207,0.186,-2.091,-1.564,0.678,0.325,-0.044,0.174,
4.87,5.5,0,-0.09,0.52,-0.52,1.52,-0.02,0,-0.32,2.564,-0.207,0.186,-2.091,-1.564,0.678,0.325,-0.044,0.174,
4.88,4.7,0,-0.09,0.52,-0.52,1.52,-0.02,0,-0.32,2.564,-0.207,0.186,-2.091,-1.564,0.678,0.325,-0.044,0.174,
4.89,4.7,0,-0.22,0.58,-0.36,1.52,-0.02,0,-0.32,2.564,-0.207,0.186,-2.091,-1.564,0.678,0.325,-0.044,0.174,
4.9,4.7,0,-0.22,0.58,-0.36,1.72,0.34,0,-0.32,2.564,-0.207,0.186,-2.091,-1.564,0.678,0.325,-0.044,0.174,
4.91,4.7,0,-0.22,0.58,-0.36,1.72,0.34,0,-0.58,4.632,-0.11,0.561,-2.091,-1.564,0.678,0.325,-0.044,0.174,
4.92,4.7,0,-0.22,0.58,-0.36,1.72,0.34,0,-0.58,4.632,-0.11,0.561,-1.635,-1.007,0.845,0.337,-0.044,0.174,
4.93,4.7,0,-0.22,0.58,-0.36,1.72,0.34,0,-0.58,4.632,-0.11,0.561,-1.635,-1.007,0.845,0.337,0.075,-0.273,
4.94,4.7,0,-0.22,0.58,-0.36,1.72,0.34,0,-0.58,4.632,-0.11,0.561,-1.635,-1.007,0.845,0.337,0.075,-0.273,
4.95,4.7,0,-0.22,0.58,-0.36,1.72,0.34,0,-0.58,4.632,-0.11,0.561,-1.635,-1.007,0.845,0.337,0.075,-0.273,
4.96,4.7,0,-0.22,0.58,-0.36,1.72,0.34,0,-0.58,4.632,-0.11,0.561,-1.635,-1.007,0.845,0.337,0.075,-0.273,
4.97,4.7,0,-0.22,0.58,-0.36,1.72,0.34,0,-0.58,4.632,-0.11,0.561,-1.635,-1.007,0.845,0.337,0.075,-0.273,
4.98,4.7,0,-0.22,0.58,-0.36,1.72,0.34,0,-0.58,4.632,-0.11,0.561,-1.635,-1.007,0.845,0.337,0.075,-0.273,
4.99,4.7,0,-0.22,0.58,-0.36,1.72,0.34,0,-0.58,4.632,-0.11,0.561,-1.635,-1.007,0.845,0.337,0.075,-0.273,
5,2.8,0,-0.22,0.58,-0.36,1.72,0.34,0,-0.58,4.632,-0.11,0.561,-1.635,-1.007,0.845,0.337,0.075,-0.273,
5.01,2.8,0,-0.41,0.59,-0.1,1.8,0.34,0,-0.58,4.632,-0.11,0.561,-1.635,-1.007,0.845,0.337,0.075,-0.273,
5.02,2.8,0,-0.41,0.59,-0.1,1.8,0.86,0,-0.95,2.922,-0.11,0.561,-1.635,-1.007,0.845,0.337,0.075,-0.273,
5.03,2.8,0,-0.41,0.59,-0.1,1.8,0.86,0,-0.95,2.922,0.008,0.151,-3.8,-0.915,0.845,0.337,0.075,-0.273,
5.04,2.8,0,-0.41,0.59,-0.1,1.8,0.86,0,-0.95,2.922,0.008,0.151,-3.8,-0.915,0.893,-0.26,-0.143,-0.018,
5.05,2.8,0,-0.41,0.59,-0.1,1.8,0.86,0,-0.95,2.922,0.008,0.151,-3.8,-0.915,0.893,-0.26,-0.143,-0.018,
5.06,2.8,0,-0.41,0.59,-0.1,1.8,0.86,0,-0.95,2.922,0.008,0.151,-3.8,-0.915,0.893,-0.26,-0.143,-0.018,
5.07,1.5,0,-0.41,0.59,-0.1,1.8,0.86,0,-0.95,2.922,0.008,0.151,-3.8,-0.915,0.893,-0.26,-0.143,-0.018,
5.08,1.5,0,-0.53,0.55,0.04,1.8,0.86,0,-0.95,2.922,0.008,0.151,-3.8,-0.915,0.893,-0.26,-0.143,-0.018,
5.09,1.5,0,-0.53,0.55,0.04,1.76,1.12,0,-1.14,2.922,0.008,0.151,-3.8,-0.915,0.893,-0.26,-0.143,-0.018,
5.1,1.5,0,-0.53,0.55,0.04,1.76,1.12,0,-1.14,-4.671,0.145,0.495,-3.679,-0.915,0.893,-0.26,-0.143,-0.018,
5.11,1.5,0,-0.53,0.55,0.04,1.76,1.12,0,-1.14,-4.671,0.145,0.495,-3.679,0.505,0.803,0.579,0.055,-0.018,
5.12,1.5,0,-0.53,0.55,0.04,1.76,1.12,0,-1.14,-4.671,0.145,0.495,-3.679,0.505,0.803,0.579,0.055,0.001,
5.13,1.5,0,-0.53,0.55,0.04,1.76,1.12,0,-1.14,-4.671,0.145,0.495,-3.679,0.505,0.803,0.579,0.055,0.001,
5.14,0.7,0,-0.53,0.55,0.04,1.76,1.12,0,-1.14,-4.671,0.145,0.495,-3.679,0.505,0.803,0.579,0.055,0.001,
5.15,0.7,0,-0.63,0.48,0.17,1.76,1.12,0,-1.14,-4.671,0.145,0.495,-3.679,0.505,0.803,0.579,0.055,0.001,
5.16,0.7,0,-0.63,0.48,0.17,1.67,1.35,0,-1.14,-4.671,0.145,0.495,-3.679,0.505,0.803,0.579,0.055,0.001,
5.17,0.7,0,-0.63,0.48,0.17,1.67,1.35,0,-1.31,-2.217,0.231,0.64,-3.679,0.505,0.803,0.579,0.055,0.001,
5.18,0.7,0,-0.63,0.48,0.17,1.67,1.35,0,-1.31,-2.217,0.231,0.64,-4.074,0.372,0.925,0.495,0.055,0.001,
5.19,0.7,0,-0.63,0.48,0.17,1.67,1.35,0,-1.31,-2.217,0.231,0.64,-4.074,0.372,0.925,0.495,0.052,0.116,
5.2,0.7,0,-0.63,0.48,0.17,1.67,1.35,0,-1.31,-2.217,0.231,0.64,-4.074,0.372,0.925,0.495,0.052,0.116,
5.21,0.7,0,-0.63,0.48,0.17,1.67,1.35,0,-1.31,-2.217,0.231,0.64,-4.074,0.372,0.925,0.495,0.052,0.116,
5.22,0.1,0,-0.72,0.37,0.28,1.67,1.35,0,-1.31,-2.217,0.231,0.64,-4.074,0.372,0.925,0.495,0.052,0.116,
5.23,0.1,0,-0.72,0.37,0.28,1.53,1.54,0,-1.46,-2.217,0.231,0.64,-4.074,0.372,0.925,0.495,0.052,0.116,
5.24,0.1,0,-0.72,0.37,0.28,1.53,1.54,0,-1.46,-2.847,0.328,0.019,-0.699,0.372,0.925,0.495,0.052,0.116,
5.25,0.1,0,-0.72,0.37,0.28,1.53,1.54,0,-1.46,-2.847,0.328,0.019,-0.699,0.518,0.94,0.139,-0.044,-0.074,
5.26,0.1,0,-0.72,0.37,0.28,1.53,1.54,0,-1.46,-2.847,0.328,0.019,-0.699,0.518,0.94,0.139,-0.044,-0.074,
5.27,0.1,0,-0.72,0.37,0.28,1.53,1.54,0,-1.46,-2.847,0.328,0.019,-0.699,0.518,0.94,0.139,-0.044,-0.074,
5.28,0,0,-0.79,0.37,0.28,1.53,1.54,0,-1.46,-2.847,0.328,0.019,-0.699,0.518,0.94,0.139,-0.044,-0.074,
5.29,0,0,-0.79,0.25,0.36,1.34,1.69,0,-1.46,-2.847,0.328,0.019,-0.699,0.518,0.94,0.139,-0.044,-0.074,
5.3,0,0,-0.79,0.25,0.36,1.34,1.69,0,-1.59,0.227,0.392,0.175,-0.699,0.518,0.94,0.139,-0.044,-0.074,
5.31,0,0,-0.79,0.25,0.36,1.34,1.69,0,-1.59,0.227,0.392,0.175,-0.683,0.459,0.948,0.148,-0.044,-0.074,
5.32,0,0,-0.79,0.25,0.36,1.34,1.69,0,-1.59,0.227,0.392,0.175,-0.683,0.459,0.948,0.148,-0.064,-0.245,
5.33,0,0,-0.79,0.25,0.36,1.34,1.69,0,-1.59,0.227,0.392,0.175,-0.683,0.459,0.948,0.148,-0.064,-0.245,
5.34,0,0,-0.79,0.25,0.36,1.34,1.69,0,-1.59,0.227,0.392,0.175,-0.683,0.459,0.948,0.148,-0.064,-0.245,
5.35,0,0,-0.85,0.14,0.36,1.34,1.69,0,-1.59,0.227,0.392,0.175,-0.683,0.459,0.948,0.148,-0.064,-0.245,
5.36,0,0,-0.85,0.14,0.43,1.11,1.82,0,-1.59,0.227,0.392,0.175,-0.683,0.459,0.948,0.148,-0.064,-0.245,
5.37,0,0,-0.85,0.14,0.43,1.11,1.82,0,-1.7,0.268,0.489,0.094,-0.683,0.459,0.948,0.148,-0.064,-0.245,
5.38,0,0,-0.85,0.14,0.43,1.11,1.82,0,-1.7,0.268,0.489,0.094,2.119,0.57,1.295,0.354,-0.064,-0.245,
5.39,0,0,-0.85,0.14,0.43,1.11,1.82,0,-1.7,0.268,0.489,0.094,2.119,0.57,1.295,0.354,0.035,-0.054,
