time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.5,0,0,0,0,0,0,0,0.02,-2.51,-0.02,0,0.012,-0.003,-0.003,0.074,-0.009,-1.543,-3.584,
15.51,0,0,0,0,0,0,0,0.02,-2.51,-0.02,0,0.012,-0.003,-0.003,0.074,-0.009,-1.543,-3.584,
15.52,0,0,0,0,0,0,0,0.02,-2.51,-0.02,0,0.012,-0.003,-0.003,0.074,-0.009,-1.543,-3.584,
15.53,0,0,0,0,0,0,0,0.13,-2.36,-0.02,0,0.012,-0.003,-0.003,0.074,-0.009,-1.543,-3.584,
15.54,0,0,0,0,0,0,0,0.13,-2.36,0.048,0,-0.021,-0.003,-0.003,0.074,-0.009,-1.543,-3.584,
15.55,0,0,0,0,0,0,0,0.13,-2.36,0.048,0,-0.021,0.009,-0.003,0.074,-0.009,-1.543,-3.584,
15.56,0,0,0,0,0,0,0,0.13,-2.36,0.048,0,-0.021,0.009,-0.003,0.074,-0.009,-1.543,-3.584,
15.57,0,0,0,0,0,0,0,0.13,-2.36,0.048,0,-0.021,0.009,-0.014,0.006,0.037,-1.729,-3.584,
15.58,0,0,0,0,0,0,0,0.13,-2.36,0.048,0,-0.021,0.009,-0.014,0.006,0.037,-1.729,-3.288,
15.59,0,0,0,0,0,0,0,0.13,-2.36,0.048,0,-0.021,0.009,-0.014,0.006,0.037,-1.729,-3.288,
15.6,0,0,0,0,0,0,0,0.13,-2.36,0.048,0,-0.021,0.009,-0.014,0.006,0.037,-1.729,-3.288,
15.61,0,0,0,0,0,0,0,0.37,-2.36,0.048,0,-0.021,0.009,-0.014,0.006,0.037,-1.729,-3.288,
15.62,0,0,0,0,0,0,0,0.37,-2.01,-0.02,0.01,0.001,0.009,-0.014,0.006,0.037,-1.729,-3.288,
15.63,0,0,0,0,0,0,0,0.37,-2.01,-0.02,0.01,0.001,-0.003,-0.019,0.051,-0.032,-1.729,-3.288,
15.64,0,0,0,0,0,0,0,0.37,-2.01,-0.02,0.01,0.001,-0.003,-0.019,0.051,-0.032,-1.884,-2.038,
15.65,0,0,0,0,0,0,0,0.37,-2.01,-0.02,0.01,0.001,-0.003,-0.019,0.051,-0.032,-1.884,-2.038,
15.66,0,0,0,0,0,0,0,0.37,-2.01,-0.02,0.01,0.001,-0.003,-0.019,0.051,-0.032,-1.884,-2.038,
15.67,0,0,0,0,0,0,0,0.37,-2.01,-0.02,0.01,0.001,-0.003,-0.019,0.051,-0.032,-1.884,-2.038,
15.68,0,0,0,0,0,0,0,0.66,-2.01,-0.02,0.01,0.001,-0.003,-0.019,0.051,-0.032,-1.884,-2.038,
15.69,0,0,0,0,0,0,0,0.66,-1.67,-0.02,0,0.018,-0.003,-0.019,0.051,-0.032,-1.884,-2.038,
15.7,0,0,0,0,0,0,0,0.66,-1.67,-0.02,0,0.018,0.042,0.026,-0.017,-0.032,-1.884,-2.038,
15.71,0,0,0,0,0,0,0,0.66,-1.67,-0.02,0,0.018,0.042,0.026,-0.017,-0.021,-0.549,-0.834,
15.72,0,0,0,0,0,0,0,0.66,-1.67,-0.02,0,0.018,0.042,0.026,-0.017,-0.021,-0.549,-0.834,
15.73,0,0,0,0,0,0,0,0.66,-1.67,-0.02,0,0.018,0.042,0.026,-0.017,-0.021,-0.549,-0.834,
15.74,0,0,0,0,0,0,0,0.66,-1.67,-0.02,0,0.018,0.042,0.026,-0.017,-0.021,-0.549,-0.834,
15.75,0,0,0,0,0,0,0,0.66,-1.67,-0.02,0,0.018,0.042,0.026,-0.017,-0.021,-0.549,-0.834,
15.76,0,0,0,0,0,0,0,0.66,-1.67,-0.02,0,0.018,0.042,0.026,-0.017,-0.021,-0.549,-0.834,
15.77,0,0,0,0,0,0,0,1.1,-1.27,-0.066,0,0.018,0.042,0.026,-0.017,-0.021,-0.549,-0.834,
15.78,0,0,0,0,0,0,0,1.1,-1.27,-0.066,0,-0.01,0.003,-0.036,-0.017,-0.021,-0.549,-0.834,
15.79,0,0,0,0,0,0,0,1.1,-1.27,-0.066,0,-0.01,0.003,-0.036,-0.017,0.025,0.183,-0.834,
15.8,0,0,0,0,0,0,0,1.1,-1.27,-0.066,0,-0.01,0.003,-0.036,-0.017,0.025,0.183,-0.503,
15.81,0,0,0,0,0,0,0,1.1,-1.27,-0.066,0,-0.01,0.003,-0.036,-0.017,0.025,0.183,-0.503,
15.82,0,0,0,0,0,0,0,1.1,-1.27,-0.066,0,-0.01,0.003,-0.036,-0.017,0.025,0.183,-0.503,
15.83,0,0,0,0,0,0,0,1.1,-1.27,-0.066,0,-0.01,0.003,-0.036,-0.017,0.025,0.183,-0.503,
15.84,0,0,0,0,0,0,0,1.1,-1.27,-0.066,0,-0.01,0.003,-0.036,-0.017,0.025,0.183,-0.503,
15.85,0,0,0,0,0,0,0,1.52,-0.93,-0.032,0,-0.01,0.003,-0.036,-0.017,0.025,0.183,-0.503,
15.86,0,0,0,0,0,0,0,1.52,-0.93,-0.032,0,-0.016,0.025,0.02,-0.017,0.025,0.183,-0.503,
15.87,0,0,0,0,0,0,0,1.52,-0.93,-0.032,0,-0.016,0.025,0.02,-0.017,-0.066,0.168,-0.503,
15.88,0,0,0,0,0,0,0,1.52,-0.93,-0.032,0,-0.016,0.025,0.02,-0.017,-0.066,0.168,0.946,
15.89,0,0,0,0,0,0,0,1.52,-0.93,-0.032,0,-0.016,0.025,0.02,-0.017,-0.066,0.168,0.946,
15.9,0,0,0,0,0,0,0,1.52,-0.93,-0.032,0,-0.016,0.025,0.02,-0.017,-0.066,0.168,0.946,
15.91,0,0,0,0,0,0,0,1.52,-0.93,-0.032,0,-0.016,0.025,0.02,-0.017,-0.066,0.168,0.946,
15.92,0,0,0,0,0,0,0,1.52,-0.93,-0.032,0,-0.016,0.025,0.02,-0.017,-0.066,0.168,0.946,
15.93,0,0,0,0,0,0,0,1.93,-0.62,-0.02,-0.011,-0.016,0.025,0.02,-0.017,-0.066,0.168,0.946,
15.94,0,0,0,0,0,0,0,1.93,-0.62,-0.02,-0.011,-0.016,0.025,0.02,-0.017,-0.066,0.168,0.946,
15.95,0,0,0,0,0,0,0,1.93,-0.62,-0.02,-0.011,0.018,-0.048,-0.003,-0.006,-0.066,0.168,0.946,
15.96,0,0,0,0,0,0,0,1.93,-0.62,-0.02,-0.011,0.018,-0.048,-0.003,-0.006,-0.032,2.492,-0.266,
15.97,0,0,0,0,0,0,0,1.93,-0.62,-0.02,-0.011,0.018,-0.048,-0.003,-0.006,-0.032,2.492,-0.266,
15.98,0,0,0,0,0,0,0,1.93,-0.62,-0.02,-0.011,0.018,-0.048,-0.003,-0.006,-0.032,2.492,-0.266,
15.99,0,0,0,0,0,0,0,1.93,-0.62,-0.02,-0.011,0.018,-0.048,-0.003,-0.006,-0.032,2.492,-0.266,
16,0,0,0,0,0,0,0,1.93,-0.62,-0.02,-0.011,0.018,-0.048,-0.003,-0.006,-0.032,2.492,-0.266,
16.01,0,0,0,0,0,0,0,2.26,-0.33,-0.02,-0.011,0.018,-0.048,-0.003,-0.006,-0.032,2.492,-0.266,
16.02,0,0,0,0,0,0,0,2.26,-0.33,-0.032,0,-0.005,-0.02,-0.003,-0.006,-0.032,2.492,-0.266,
16.03,0,0,0,0,0,0,0,2.26,-0.33,-0.032,0,-0.005,-0.02,-0.003,-0.029,0.083,2.492,-0.266,
16.04,0,0,0,0,0,0,0,2.26,-0.33,-0.032,0,-0.005,-0.02,-0.003,-0.029,0.083,0.966,0.259,
16.05,0,0,0,0,0,0,0,2.26,-0.33,-0.032,0,-0.005,-0.02,-0.003,-0.029,0.083,0.966,0.259,
16.06,0,0,0,0,0,0,0,2.26,-0.33,-0.032,0,-0.005,-0.02,-0.003,-0.029,0.083,0.966,0.259,
16.07,0,0,0,0,0,0,0,2.26,-0.33,-0.032,0,-0.005,-0.02,-0.003,-0.029,0.083,0.966,0.259,
16.08,0,0,0,0,0,0,0,2.26,-0.33,-0.032,0,-0.005,-0.02,-0.003,-0.029,0.083,0.966,0.259,
16.09,0,0,0,0,0,0,0,2.42,-0.1,-0.032,0,-0.005,-0.02,-0.003,-0.029,0.083,0.966,0.259,
16.1,0,0,0,0,0,0,0,2.42,-0.1,0.025,0,-0.061,0.014,-0.003,-0.029,0.083,0.966,0.259,
16.11,0,0,0,0,0,0,0,2.42,-0.1,0.025,0,-0.061,0.014,-0.003,0.028,-0.032,0.966,0.259,
16.12,0,0,0,0,0,0,0,2.42,-0.1,0.025,0,-0.061,0.014,-0.003,0.028,-0.032,0.683,0.032,
16.13,0,0,0,0,0,0,0,2.42,-0.1,0.025,0,-0.061,0.014,-0.003,0.028,-0.032,0.683,0.032,
16.14,0,0,0,0,0,0,0,2.42,-0.1,0.025,0,-0.061,0.014,-0.003,0.028,-0.032,0.683,0.032,
16.15,0,0,0,0,0,0,0,2.42,-0.1,0.025,0,-0.061,0.014,-0.003,0.028,-0.032,0.683,0.032,
16.16,0,0,0,0,0,0,0,2.42,-0.1,0.025,0,-0.061,0.014,-0.003,0.028,-0.032,0.683,0.032,
16.17,0,0,0,0,0,0,0,2.49,0.08,0.025,0,-0.061,0.014,-0.003,0.028,-0.032,0.683,0.032,
16.18,0,0,0,0,0,0,0,2.49,0.08,-0.032,0,-0.016,-0.025,-0.003,0.028,-0.032,0.683,0.032,
16.19,0,0,0,0,0,0,0,2.49,0.08,-0.032,0,-0.016,-0.025,0.042,0.051,-0.009,-0.192,0.032,
16.2,0,0,0,0,0,0,0,2.49,0.08,-0.032,0,-0.016,-0.025,0.042,0.051,-0.009,-0.192,0.188,
16.21,0,0,0,0,0,0,0,2.49,0.08,-0.032,0,-0.016,-0.025,0.042,0.051,-0.009,-0.192,0.188,
16.22,0,0,0,0,0,0,0,2.49,0.08,-0.032,0,-0.016,-0.025,0.042,0.051,-0.009,-0.192,0.188,
16.23,0,0,0,0,0,0,0,2.49,0.08,-0.032,0,-0.016,-0.025,0.042,0.051,-0.009,-0.192,0.188,
16.24,0,0,0,0,0,0,0,2.49,0.08,-0.032,0,-0.016,-0.025,0.042,0.051,-0.009,-0.192,0.188,
16.25,0,0,0,0,0,0,0,2.49,0.08,-0.032,0,-0.016,-0.025,0.042,0.051,-0.009,-0.192,0.188,
16.26,0,0,0,0,0,0,0,2.49,0.08,-0.032,0,-0.016,-0.025,0.042,0.051,-0.009,-0.192,0.188,
16.27,0,0,0,0,0,0,0,2.49,0.27,-0.032,0,-0.016,-0.025,0.042,0.051,-0.009,-0.192,0.188,
16.28,0,0,0,0,0,0,0,2.49,0.27,0.037,0.01,0.007,0.042,0.042,0.051,-0.009,-0.192,0.188,
16.29,0,0,0,0,0,0,0,2.49,0.27,0.037,0.01,0.007,0.042,-0.048,0.04,0.036,-0.192,0.188,
16.3,0,0,0,0,0,0,0,2.49,0.27,0.037,0.01,0.007,0.042,-0.048,0.04,0.036,0.894,0.294,
16.31,0,0,0,0,0,0,0,2.49,0.27,0.037,0.01,0.007,0.042,-0.048,0.04,0.036,0.894,0.294,
16.32,0,0,0,0,0,0,0,2.49,0.27,0.037,0.01,0.007,0.042,-0.048,0.04,0.036,0.894,0.294,
16.33,0,0,0,0,0,0,0,2.49,0.27,0.037,0.01,0.007,0.042,-0.048,0.04,0.036,0.894,0.294,
16.34,0,0,0,0,0,0,0,2.49,0.27,0.037,0.01,0.007,0.042,-0.048,0.04,0.036,0.894,0.294,
16.35,0,0,0,0,0,0,0,2.49,0.27,0.037,0.01,0.007,0.042,-0.048,0.04,0.036,0.894,0.294,
16.36,0,0,0,0,0,0,0,2.49,0.27,0.037,0.01,0.007,0.042,-0.048,0.04,0.036,0.894,0.294,
16.37,0,0,0,0,0,0,0,2.49,0.27,0.037,0.01,0.007,0.042,-0.048,0.04,0.036,0.894,0.294,
16.38,0,0,0,0,0,0,0,2.39,0.42,0.037,0.01,0.007,0.042,-0.048,0.04,0.036,0.894,0.294,
16.39,0,0,0,0,0,0,0,2.39,0.42,-0.032,0.01,-0.021,0.025,-0.048,0.04,0.036,0.894,0.294,
16.4,0,0,0,0,0,0,0,2.39,0.42,-0.032,0.01,-0.021,0.025,0.014,0.04,0.06,0.894,0.294,
16.41,0,0,0,0,0,0,0,2.39,0.42,-0.032,0.01,-0.021,0.025,0.014,0.04,0.06,0.85,0.157,
16.42,0,0,0,0,0,0,0,2.39,0.42,-0.032,0.01,-0.021,0.025,0.014,0.04,0.06,0.85,0.157,
16.43,0,0,0,0,0,0,0,2.39,0.42,-0.032,0.01,-0.021,0.025,0.014,0.04,0.06,0.85,0.157,
16.44,0,0,0,0,0,0,0,2.39,0.42,-0.032,0.01,-0.021,0.025,0.014,0.04,0.06,0.85,0.157,
16.45,0,0,0,0,0,0,0,2.39,0.42,-0.032,0.01,-0.021,0.025,0.014,0.04,0.06,0.85,0.157,
16.46,0,0,0,0,0,0,0,2.22,0.47,-0.032,0.01,-0.021,0.025,0.014,0.04,0.06,0.85,0.157,
16.47,0,0,0,0,0,0,0,2.22,0.47,0.003,0,-0.005,-0.014,0.014,0.04,0.06,0.85,0.157,
16.48,0,0,0,0,0,0,0,2.22,0.47,0.003,0,-0.005,-0.014,0.042,-0.063,-0.02,0.85,0.157,
16.49,0,0,0,0,0,0,0,2.22,0.47,0.003,0,-0.005,-0.014,0.042,-0.063,-0.02,0.623,0.263,
16.5,0,0,0,0,0,0,0,2.22,0.47,0.003,0,-0.005,-0.014,0.042,-0.063,-0.02,0.623,0.263,
16.51,0,0,0,0,0,0,0,2.22,0.47,0.003,0,-0.005,-0.014,0.042,-0.063,-0.02,0.623,0.263,
16.52,0,0,0,0,0,0,0,2.22,0.47,0.003,0,-0.005,-0.014,0.042,-0.063,-0.02,0.623,0.263,
16.53,0,0,0,0,0,0,0,2.22,0.47,0.003,0,-0.005,-0.014,0.042,-0.063,-0.02,0.623,0.263,
16.54,0,0,0,0,0,0,0,2.22,0.47,0.003,0,-0.005,-0.014,0.042,-0.063,-0.02,0.623,0.263,
16.55,0,0,0,0,0,0,0,2.22,0.47,0.003,0,-0.005,-0.014,0.042,-0.063,-0.02,0.623,0.263,
16.56,0,0,0,0,0,0,0,1.91,0.49,0.003,0,-0.005,-0.014,0.042,-0.063,-0.02,0.623,0.263,
16.57,0,0,0,0,0,0,0,1.91,0.49,0.037,0.01,-0.01,0.003,0.042,-0.063,-0.02,0.623,0.263,
16.58,0,0,0,0,0,0,0,1.91,0.49,0.037,0.01,-0.01,0.003,-0.003,0.04,0.083,0.623,0.263,
16.59,0,0,0,0,0,0,0,1.91,0.49,0.037,0.01,-0.01,0.003,-0.003,0.04,0.083,0.003,0.263,
16.6,0,0,0,0,0,0,0,1.91,0.49,0.037,0.01,-0.01,0.003,-0.003,0.04,0.083,0.003,0.263,
16.61,0,0,0,0,0,0,0,1.91,0.49,0.037,0.01,-0.01,0.003,-0.003,0.04,0.083,0.003,6.749,
16.62,0,0,0,0,0,0,0,1.91,0.49,0.037,0.01,-0.01,0.003,-0.003,0.04,0.083,0.003,6.749,
16.63,0,0,0,0,0,0,0,1.91,0.49,0.037,0.01,-0.01,0.003,-0.003,0.04,0.083,0.003,6.749,
16.64,0,0,0,0,0,0,0,1.91,0.49,0.037,0.01,-0.01,0.003,-0.003,0.04,0.083,0.003,6.749,
16.65,0,0,0,0,0,0,0,1.91,0.49,0.037,0.01,-0.01,0.003,-0.003,0.04,0.083,0.003,6.749,
16.66,0,0,0,0,0,0,0,1.66,0.39,0.003,0.01,-0.01,0.003,-0.003,0.04,0.083,0.003,6.749,
16.67,0,0,0,0,0,0,0,1.66,0.39,0.003,0.01,0.007,0.014,-0.003,0.04,0.083,0.003,6.749,
16.68,0,0,0,0,0,0,0,1.66,0.39,0.003,0.01,0.007,0.014,-0.048,0.006,-0.112,-0.178,6.749,
16.69,0,0,0,0,0,0,0,1.66,0.39,0.003,0.01,0.007,0.014,-0.048,0.006,-0.112,-0.178,6.933,
16.7,0,0,0,0,0,0,0,1.66,0.39,0.003,0.01,0.007,0.014,-0.048,0.006,-0.112,-0.178,6.933,
16.71,0,0,0,0,0,0,0,1.66,0.39,0.003,0.01,0.007,0.014,-0.048,0.006,-0.112,-0.178,6.933,
16.72,0,0,0,0,0,0,0,1.66,0.39,0.003,0.01,0.007,0.014,-0.048,0.006,-0.112,-0.178,6.933,
16.73,0,0,0,0,0,0,0,1.66,0.39,0.003,0.01,0.007,0.014,-0.048,0.006,-0.112,-0.178,6.933,
16.74,0,0,0,0,0,0,0,1.66,-0.01,-0.089,0.01,0.007,0.014,-0.048,0.006,-0.112,-0.178,6.933,
16.75,0,0,0,0,0,0,0,1.66,-0.01,-0.089,0.01,0.007,0.014,-0.048,0.006,-0.112,-0.178,6.933,
16.76,0,0,0,0,0,0,0,1.66,-0.01,-0.089,0,0.012,0.02,-0.048,0.006,-0.112,-0.178,6.933,
16.77,0,0,0,0,0,0,0,1.66,-0.01,-0.089,0,0.012,0.02,0.009,0.074,-0.009,-0.178,6.933,
16.78,0,0,0,0,0,0,0,1.66,-0.01,-0.089,0,0.012,0.02,0.009,0.074,-0.009,1.437,3.189,
16.79,0,0,0,0,0,0,0,1.66,-0.01,-0.089,0,0.012,0.02,0.009,0.074,-0.009,1.437,3.189,
16.8,0,0,0,0,0,0,0,1.66,-0.01,-0.089,0,0.012,0.02,0.009,0.074,-0.009,1.437,3.189,
16.81,0,0,0,0,0,0,0,1.66,-0.01,-0.089,0,0.012,0.02,0.009,0.074,-0.009,1.437,3.189,
16.82,0,0,0,0,0,0,0,1.61,-0.01,-0.089,0,0.012,0.02,0.009,0.074,-0.009,1.437,3.189,
16.83,0,0,0,0,0,0,0,1.61,-0.58,0.025,0,-0.016,0.02,0.009,0.074,-0.009,1.437,3.189,
16.84,0,0,0,0,0,0,0,1.61,-0.58,0.025,0,-0.016,0.003,-0.014,-0.006,-0.009,1.437,3.189,
16.85,0,0,0,0,0,0,0,1.61,-0.58,0.025,0,-0.016,0.003,-0.014,-0.006,-0.066,1.25,-0.091,
16.86,0,0,0,0,0,0,0,1.61,-0.58,0.025,0,-0.016,0.003,-0.014,-0.006,-0.066,1.25,-0.091,
16.87,0,0,0,0,0,0,0,1.61,-0.58,0.025,0,-0.016,0.003,-0.014,-0.006,-0.066,1.25,-0.091,
16.88,0,0,0,0,0,0,0,1.61,-0.58,0.025,0,-0.016,0.003,-0.014,-0.006,-0.066,1.25,-0.091,
16.89,0,0,0,0,0,0,0,1.46,-0.58,0.025,0,-0.016,0.003,-0.014,-0.006,-0.066,1.25,-0.091,
16.9,0,0,0,0,0,0,0,1.46,-1.01,0.003,-0.011,-0.021,0.003,-0.014,-0.006,-0.066,1.25,-0.091,
16.91,0,0,0,0,0,0,0,1.46,-1.01,0.003,-0.011,-0.021,-0.02,-0.014,0.017,0.048,1.25,-0.091,
16.92,0,0,0,0,0,0,0,1.46,-1.01,0.003,-0.011,-0.021,-0.02,-0.014,0.017,0.048,1.421,-0.091,
16.93,0,0,0,0,0,0,0,1.46,-1.01,0.003,-0.011,-0.021,-0.02,-0.014,0.017,0.048,1.421,-0.323,
16.94,0,0,0,0,0,0,0,1.46,-1.01,0.003,-0.011,-0.021,-0.02,-0.014,0.017,0.048,1.421,-0.323,
16.95,0,0,0,0,0,0,0,1.46,-1.01,0.003,-0.011,-0.021,-0.02,-0.014,0.017,0.048,1.421,-0.323,
16.96,0,0,0,0,0,0,0,1.46,-1.01,0.003,-0.011,-0.021,-0.02,-0.014,0.017,0.048,1.421,-0.323,
16.97,0,0,0,0,0,0,0,1.16,-1.01,0.003,-0.011,-0.021,-0.02,-0.014,0.017,0.048,1.421,-0.323,
16.98,0,0,0,0,0,0,0,1.16,-1.52,-0.032,0,0.018,-0.02,-0.014,0.017,0.048,1.421,-0.323,
16.99,0,0,0,0,0,0,0,1.16,-1.52,-0.032,0,0.018,0.031,0.003,0.017,0.014,1.421,-0.323,
17,0,0,0,0,0,0,0,1.16,-1.52,-0.032,0,0.018,0.031,0.003,0.017,0.014,1.921,0.907,
17.01,0,0,0,0,0,0,0,1.16,-1.52,-0.032,0,0.018,0.031,0.003,0.017,0.014,1.921,0.907,
17.02,0,0,0,0,0,0,0,1.16,-1.52,-0.032,0,0.018,0.031,0.003,0.017,0.014,1.921,0.907,
17.03,0,0,0,0,0,0,0,1.16,-1.52,-0.032,0,0.018,0.031,0.003,0.017,0.014,1.921,0.907,
17.04,0,0,0,0,0,0,0,1.16,-1.52,-0.032,0,0.018,0.031,0.003,0.017,0.014,1.921,0.907,
17.05,0,0,0,0,0,0,0,0.81,-1.93,0.014,0,0.018,0.031,0.003,0.017,0.014,1.921,0.907,
17.06,0,0,0,0,0,0,0,0.81,-1.93,0.014,0,-0.016,0.025,-0.003,-0.051,0.014,1.921,0.907,
17.07,0,0,0,0,0,0,0,0.81,-1.93,0.014,0,-0.016,0.025,-0.003,-0.051,0.002,-0.245,-1.798,
17.08,0,0,0,0,0,0,0,0.81,-1.93,0.014,0,-0.016,0.025,-0.003,-0.051,0.002,-0.245,-1.798,
17.09,0,0,0,0,0,0,0,0.81,-1.93,0.014,0,-0.016,0.025,-0.003,-0.051,0.002,-0.245,-1.798,
17.1,0,0,0,0,0,0,0,0.81,-1.93,0.014,0,-0.016,0.025,-0.003,-0.051,0.002,-0.245,-1.798,
17.11,0,0,0,0,0,0,0,0.47,-1.93,0.014,0,-0.016,0.025,-0.003,-0.051,0.002,-0.245,-1.798,
17.12,0,0,0,0,0,0,0,0.47,-2.18,-0.032,0,0.018,0.025,-0.003,-0.051,0.002,-0.245,-1.798,
17.13,0,0,0,0,0,0,0,0.47,-2.18,-0.032,0,0.018,0.037,0.037,-0.063,0.014,-0.245,-1.798,
17.14,0,0,0,0,0,0,0,0.47,-2.18,-0.032,0,0.018,0.037,0.037,-0.063,0.014,-1.413,-1.003,
17.15,0,0,0,0,0,0,0,0.47,-2.18,-0.032,0,0.018,0.037,0.037,-0.063,0.014,-1.413,-1.003,
17.16,0,0,0,0,0,0,0,0.47,-2.18,-0.032,0,0.018,0.037,0.037,-0.063,0.014,-1.413,-1.003,
17.17,0,0,0,0,0,0,0,0.47,-2.18,-0.032,0,0.018,0.037,0.037,-0.063,0.014,-1.413,-1.003,
17.18,0,0,0,0,0,0,0,0.47,-2.18,-0.032,0,0.018,0.037,0.037,-0.063,0.014,-1.413,-1.003,
17.19,0,0,0,0,0,0,0,0.2,-2.36,0.014,0,0.018,0.037,0.037,-0.063,0.014,-1.413,-1.003,
17.2,0,0,0,0,0,0,0,0.2,-2.36,0.014,0,0.007,0.02,0.003,0.006,-0.032,-1.459,-1.003,
17.21,0,0,0,0,0,0,0,0.2,-2.36,0.014,0,0.007,0.02,0.003,0.006,-0.032,-1.459,-1.018,
17.22,0,0,0,0,0,0,0,0.2,-2.36,0.014,0,0.007,0.02,0.003,0.006,-0.032,-1.459,-1.018,
17.23,0,0,0,0,0,0,0,0.2,-2.36,0.014,0,0.007,0.02,0.003,0.006,-0.032,-1.459,-1.018,
17.24,0,0,0,0,0,0,0,0.07,-2.36,0.014,0,0.007,0.02,0.003,0.006,-0.032,-1.459,-1.018,
17.25,0,0,0,0,0,0,0,0.07,-2.46,0.048,0,-0.033,0.02,0.003,0.006,-0.032,-1.459,-1.018,
17.26,0,0,0,0,0,0,0,0.07,-2.46,0.048,0,-0.033,0.003,-0.003,0.017,-0.009,-1.391,-1.018,
17.27,0,0,0,0,0,0,0,0.07,-2.46,0.048,0,-0.033,0.003,-0.003,0.017,-0.009,-1.391,-0.541,
17.28,0,0,0,0,0,0,0,0.07,-2.46,0.048,0,-0.033,0.003,-0.003,0.017,-0.009,-1.391,-0.541,
17.29,0,0,0,0,0,0,0,0.07,-2.46,0.048,0,-0.033,0.003,-0.003,0.017,-0.009,-1.391,-0.541,
17.3,0,0,0,0,0,0,0,0.07,-2.46,0.048,0,-0.033,0.003,-0.003,0.017,-0.009,-1.391,-0.541,
17.31,0,0,0,0,0,0,0,0.07,-2.46,0.048,0,-0.033,0.003,-0.003,0.017,-0.009,-1.391,-0.541,
17.32,0,0,0,0,0,0,0,0,-2.52,0.048,0,-0.033,0.003,-0.003,0.017,-0.009,-1.391,-0.541,
17.33,0,0,0,0,0,0,0,0,-2.52,0.014,0.01,0.012,0.025,-0.003,0.017,-0.009,-1.391,-0.541,
17.34,0,0,0,0,0,0,0,0,-2.52,0.014,0.01,0.012,0.025,0.031,0.063,0.025,0.139,-0.541,
17.35,0,0,0,0,0,0,0,0,-2.52,0.014,0.01,0.012,0.025,0.031,0.063,0.025,0.139,0.217,
17.36,0,0,0,0,0,0,0,0,-2.52,0.014,0.01,0.012,0.025,0.031,0.063,0.025,0.139,0.217,
17.37,0,0,0,0,0,0,0,0,-2.52,0.014,0.01,0.012,0.025,0.031,0.063,0.025,0.139,0.217,
17.38,0,0,0,0,0,0,0,0,-2.52,0.014,0.01,0.012,0.025,0.031,0.063,0.025,0.139,0.217,
17.39,0,0,0,0,0,0,0,0,-2.52,0.014,0.01,0.012,0.025,0.031,0.063,0.025,0.139,0.217,
17.4,0,0,0,0,0,0,0,0,-2.52,0.014,0.01,0.012,0.025,0.031,0.063,0.025,0.139,0.217,
17.41,0,0,0,0,0,0,0,0,-2.52,0.014,0.01,0.012,0.025,0.031,0.063,0.025,0.139,0.217,
17.42,0,0,0,0,0,0,0,0,-2.52,0.014,0.01,0.012,0.025,0.031,0.063,0.025,0.139,0.217,
17.43,0,0,0,0,0,0,0,0,-2.52,0.014,0.01,0.012,0.025,0.031,0.063,0.025,0.139,0.217,
17.44,0,0,0,0,0,0,0,0.04,-2.52,0.014,0.01,0.012,0.025,0.031,0.063,0.025,0.139,0.217,
17.45,0,0,0,0,0,0,0,0.04,-2.48,0.048,0,0.012,0.025,0.031,0.063,0.025,0.139,0.217,
17.46,0,0,0,0,0,0,0,0.04,-2.48,0.048,0,-0.005,-0.003,-0.014,-0.017,0.025,0.139,0.217,
17.47,0,0,0,0,0,0,0,0.04,-2.48,0.048,0,-0.005,-0.003,-0.014,-0.017,0.002,-1.531,-3.303,
17.48,0,0,0,0,0,0,0,0.04,-2.48,0.048,0,-0.005,-0.003,-0.014,-0.017,0.002,-1.531,-3.303,
17.49,0,0,0,0,0,0,0,0.04,-2.48,0.048,0,-0.005,-0.003,-0.014,-0.017,0.002,-1.531,-3.303,
17.5,0,0,0,0,0,0,0,0.04,-2.48,0.048,0,-0.005,-0.003,-0.014,-0.017,0.002,-1.531,-3.303,
17.51,0,0,0,0,0,0,0,0.04,-2.48,0.048,0,-0.005,-0.003,-0.014,-0.017,0.002,-1.531,-3.303,
17.52,0,0,0,0,0,0,0,0.04,-2.48,0.048,0,-0.005,-0.003,-0.014,-0.017,0.002,-1.531,-3.303,
17.53,0,0,0,0,0,0,0,0.04,-2.48,0.048,0,-0.005,-0.003,-0.014,-0.017,0.002,-1.531,-3.303,
17.54,0,0,0,0,0,0,0,0.04,-2.48,0.048,0,-0.005,-0.003,-0.014,-0.017,0.002,-1.531,-3.303,
17.55,0,0,0,0,0,0,0,0.29,-2.48,0.048,0,-0.005,-0.003,-0.014,-0.017,0.002,-1.531,-3.303,
17.56,0,0,0,0,0,0,0,0.29,-2.12,-0.009,0,-0.005,-0.003,-0.014,-0.017,0.002,-1.531,-3.303,
17.57,0,0,0,0,0,0,0,0.29,-2.12,-0.009,0,0.029,0.031,-0.014,0.017,0.002,-1.531,-3.303,
17.58,0,0,0,0,0,0,0,0.29,-2.12,-0.009,0,0.029,0.031,-0.014,0.017,0.071,-1.375,0.261,
