time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.5,5.1,0,0,0,0,0,0,0,0,-1.041,4.124,-0.375,-0.467,-0.22,0.08,-0.001,-0.06,0.029,
12.51,3.5,0,0,0,0,0,0,0,0,-1.041,4.124,-0.375,-0.467,-0.22,0.08,-0.001,-0.06,0.029,
12.52,3.5,0,0,0,0,0,0,0,0,-1.041,4.124,-0.375,-0.467,-0.22,0.08,-0.001,-0.06,0.029,
12.53,3.5,0,0,0,0,0,0,0,0,-1.041,4.124,-0.375,-0.467,-0.22,0.08,-0.001,-0.06,0.029,
12.54,3.5,0,0,0,0,0,0,0,0,1.024,4.124,-0.363,-0.467,-0.22,0.08,-0.001,-0.06,0.029,
12.55,3.5,0,0,0,0,0,0,0,0,1.024,4.124,-0.363,-0.122,-0.26,0,0.01,-0.06,0.029,
12.56,3.5,0,0,0,0,0,0,0,0,1.024,4.124,-0.363,-0.122,-0.26,0,0.01,0.089,0.006,
12.57,3.5,0,0,0,0,0,0,0,0,1.024,4.124,-0.363,-0.122,-0.26,0,0.01,0.089,0.006,
12.58,3.5,0,0,0,0,0,0,0,0,1.024,4.124,-0.363,-0.122,-0.26,0,0.01,0.089,0.006,
12.59,1.8,0,0,0,0,0,0,0,0,1.024,4.124,-0.363,-0.122,-0.26,0,0.01,0.089,0.006,
12.6,1.8,0,0,0,0,0,0,0,0,1.024,4.124,-0.363,-0.122,-0.26,0,0.01,0.089,0.006,
12.61,1.8,0,0,0,0,0,0,0,0,1.024,4.124,-0.363,-0.122,-0.26,0,0.01,0.089,0.006,
12.62,1.8,0,0,0,0,0,0,0,0,-3.881,4.135,-0.358,-0.036,-0.26,0,0.01,0.089,0.006,
12.63,1.8,0,0,0,0,0,0,0,0,-3.881,4.135,-0.358,-0.036,-0.226,0.023,0.022,-0.003,0.006,
12.64,1.8,0,0,0,0,0,0,0,0,-3.881,4.135,-0.358,-0.036,-0.226,0.023,0.022,-0.003,0.097,
12.65,1.8,0,0,0,0,0,0,0,0,-3.881,4.135,-0.358,-0.036,-0.226,0.023,0.022,-0.003,0.097,
12.66,1.8,0,0,0,0,0,0,0,0,-3.881,4.135,-0.358,-0.036,-0.226,0.023,0.022,-0.003,0.097,
12.67,0.7,0,0,0,0,0,0,0,0,-3.881,4.135,-0.358,-0.036,-0.226,0.023,0.022,-0.003,0.097,
12.68,0.7,0,0,0,0,0,0,0,0,-3.881,4.135,-0.358,-0.036,-0.226,0.023,0.022,-0.003,0.097,
12.69,0.7,0,0,0,0,0,0,0,0,-5.779,4.113,-0.24,-0.036,-0.226,0.023,0.022,-0.003,0.097,
12.7,0.7,0,0,0,0,0,0,0,0,-5.779,4.113,-0.24,0.092,-0.068,0.08,0.01,-0.003,0.097,
12.71,0.7,0,0,0,0,0,0,0,0,-5.779,4.113,-0.24,0.092,-0.068,0.08,0.01,0.066,0.12,
12.72,0.7,0,0,0,0,0,0,0,0,-5.779,4.113,-0.24,0.092,-0.068,0.08,0.01,0.066,0.12,
12.73,0.7,0,0,0,0,0,0,0,0,-5.779,4.113,-0.24,0.092,-0.068,0.08,0.01,0.066,0.12,
12.74,0.1,0,0,0,0,0,0,0,0,-5.779,4.113,-0.24,0.092,-0.068,0.08,0.01,0.066,0.12,
12.75,0.1,0,0,0,0,0,0,0,0,-5.779,4.113,-0.24,0.092,-0.068,0.08,0.01,0.066,0.12,
12.76,0.1,0,0,0,0,0,0,0,0,-5.682,4.113,-0.161,0.092,-0.068,0.08,0.01,0.066,0.12,
12.77,0.1,0,0,0,0,0,0,0,0,-5.682,4.113,-0.161,0.287,-0.085,-0.057,0.01,0.066,0.12,
12.78,0.1,0,0,0,0,0,0,0,0,-5.682,4.113,-0.161,0.287,-0.085,-0.057,-0.001,0.032,0.017,
12.79,0.1,0,0,0,0,0,0,0,0,-5.682,4.113,-0.161,0.287,-0.085,-0.057,-0.001,0.032,0.017,
12.8,0.1,0,0,0,0,0,0,0,0,-5.682,4.113,-0.161,0.287,-0.085,-0.057,-0.001,0.032,0.017,
12.81,0.1,0,0,0,0,0,0,0,0,-5.682,4.113,-0.161,0.287,-0.085,-0.057,-0.001,0.032,0.017,
12.82,0,0,0,0,0,0,0,0,0,-5.682,4.113,-0.161,0.287,-0.085,-0.057,-0.001,0.032,0.017,
12.83,0,0,0,0,0,0,0,0,0,-5.682,4.113,-0.161,0.287,-0.085,-0.057,-0.001,0.032,0.017,
12.84,0,0,0,0,0,0,0,0,0,-5.682,4.113,-0.161,0.287,-0.085,-0.057,-0.001,0.032,0.017,
12.85,0,0,0,0,0,0,0,0,0,-1.845,4.124,-0.161,0.287,-0.085,-0.057,-0.001,0.032,0.017,
12.86,0,0,0,0,0,0,0,0,0,-1.845,4.124,-0.178,0.533,-0.063,-0.023,-0.001,0.032,0.017,
12.87,0,0,0,0,0,0,0,0,0,-1.845,4.124,-0.178,0.533,-0.063,-0.023,0.01,-0.06,-0.028,
12.88,0,0,0,0,0,0,0,0,0,-1.845,4.124,-0.178,0.533,-0.063,-0.023,0.01,-0.06,-0.028,
12.89,0,0,0,0,0,0,0,0,0,-1.845,4.124,-0.178,0.533,-0.063,-0.023,0.01,-0.06,-0.028,
12.9,0,0,0,0,0,0,0,0,0,-1.845,4.124,-0.178,0.533,-0.063,-0.023,0.01,-0.06,-0.028,
12.91,0,0,0,0,0,0,0,0,0,-1.845,4.124,-0.178,0.533,-0.063,-0.023,0.01,-0.06,-0.028,
12.92,0,0,0,0,0,0,0,0,0,-1.682,4.124,-0.178,0.533,-0.063,-0.023,0.01,-0.06,-0.028,
12.93,0,0,0,0,0,0,0,0,0,-1.682,4.124,-0.127,0.618,-0.018,-0.045,0.01,-0.06,-0.028,
12.94,0,0,0,0,0,0,0,0,0,-1.682,4.124,-0.127,0.618,-0.018,-0.045,0.01,0.089,0.029,
12.95,0,0,0,0,0,0,0,0,0,-1.682,4.124,-0.127,0.618,-0.018,-0.045,0.01,0.089,0.029,
12.96,0,0,0,0,0,0,0,0,0,-1.682,4.124,-0.127,0.618,-0.018,-0.045,0.01,0.089,0.029,
12.97,0,0,0,0,0,0,0,0,0,-1.682,4.124,-0.127,0.618,-0.018,-0.045,0.01,0.089,0.029,
12.98,0,0,0,0,0,0,0,0,0,-1.682,4.124,-0.127,0.618,-0.018,-0.045,0.01,0.089,0.029,
12.99,0,0,0,0,0,0,0,0,0,-1.682,4.124,-0.127,0.618,-0.018,-0.045,0.01,0.089,0.029,
13,0,0,0,0,0,0,0,0,0,-1.725,4.124,-0.116,0.618,-0.018,-0.045,0.01,0.089,0.029,
13.01,0,0,0,0,0,0,0,0,0,-1.725,4.124,-0.116,0.813,-0.035,-0.034,0.01,0.089,0.029,
13.02,0,0,0,0,0,0,0,0,0,-1.725,4.124,-0.116,0.813,-0.035,-0.034,0.022,-0.048,0.074,
13.03,0,0,0,0,0,0,0,0,0,-1.725,4.124,-0.116,0.813,-0.035,-0.034,0.022,-0.048,0.074,
13.04,0,0,0,0,0,0,0,0,0,-1.725,4.124,-0.116,0.813,-0.035,-0.034,0.022,-0.048,0.074,
13.05,0,0,0,0,0,0,0,0,0,-1.725,4.124,-0.116,0.813,-0.035,-0.034,0.022,-0.048,0.074,
13.06,0,0,0,0,0,0,0,0,0,-1.725,4.124,-0.116,0.813,-0.035,-0.034,0.022,-0.048,0.074,
13.07,0,0,0,0,0,0,0,0,0,-1.795,4.124,-0.116,0.813,-0.035,-0.034,0.022,-0.048,0.074,
13.08,0,0,0,0,0,0,0,0,0,-1.795,4.124,-0.099,0.94,-0.023,-0.023,0.022,-0.048,0.074,
13.09,0,0,0,0,0,0,0,0,0,-1.795,4.124,-0.099,0.94,-0.023,-0.023,-0.001,-0.003,0.074,
13.1,0,0,0,0,0,0,0,0,0,-1.795,4.124,-0.099,0.94,-0.023,-0.023,-0.001,-0.003,-0.017,
13.11,0,0,0,0,0,0,0,0,0,-1.795,4.124,-0.099,0.94,-0.023,-0.023,-0.001,-0.003,-0.017,
13.12,0,0,0,0,0,0,0,0,0,-1.795,4.124,-0.099,0.94,-0.023,-0.023,-0.001,-0.003,-0.017,
13.13,0,0,0,0,0,0,0,0,0,-1.795,4.124,-0.099,0.94,-0.023,-0.023,-0.001,-0.003,-0.017,
13.14,0,0,0,0,0,0,0,0,0,-1.795,4.124,-0.099,0.94,-0.023,-0.023,-0.001,-0.003,-0.017,
13.15,0,0,0,0,0,0,0,0,0,-1.795,4.124,-0.099,0.94,-0.023,-0.023,-0.001,-0.003,-0.017,
13.16,0,0,0,0,0,0,0,0,0,-1.795,4.124,-0.099,0.94,-0.023,-0.023,-0.001,-0.003,-0.017,
13.17,0,0,0,0,0,0,0,0,0,-1.795,4.124,-0.099,0.94,-0.023,-0.023,-0.001,-0.003,-0.017,
13.18,0,0,0,0,0,0,0,0,0,-7.215,4.124,-0.026,1.184,-0.023,-0.023,-0.001,-0.003,-0.017,
13.19,0,0,0,0,0,0,0,0,0,-7.215,4.124,-0.026,1.184,0.067,0.023,-0.001,-0.071,-0.017,
13.2,0,0,0,0,0,0,0,0,0,-7.215,4.124,-0.026,1.184,0.067,0.023,-0.001,-0.071,-0.017,
13.21,0,0,0,0,0,0,0,0,0,-7.215,4.124,-0.026,1.184,0.067,0.023,-0.001,-0.071,-0.017,
13.22,0.3,0,0,0,0,0,0,0,0,-7.215,4.124,-0.026,1.184,0.067,0.023,-0.001,-0.071,-0.017,
13.23,0.3,0,0,0,0,0,0,0,0,-7.215,4.124,-0.026,1.184,0.067,0.023,-0.001,-0.071,-0.017,
13.24,0.3,0,0,0,0,0,0,0,0,-7.851,4.113,0.014,1.252,0.095,0.023,-0.001,-0.071,-0.017,
13.25,0.3,0,0,0,0,0,0,0,0,-7.851,4.113,0.014,1.252,0.095,-0.068,0.01,0.009,0.006,
13.26,0.3,0,0,0,0,0,0,0,0,-7.851,4.113,0.014,1.252,0.095,-0.068,0.01,0.009,0.006,
13.27,0.3,0,0,0,0,0,0,0,0,-7.851,4.113,0.014,1.252,0.095,-0.068,0.01,0.009,0.006,
13.28,1,0,0,0,0,0,0,0,0,-7.851,4.113,0.014,1.252,0.095,-0.068,0.01,0.009,0.006,
13.29,1,0,0,0,0,0,0,0,0,-7.851,4.113,0.014,1.252,0.095,-0.068,0.01,0.009,0.006,
13.3,1,0,0,0,0,0,0,0,0,-6.924,4.113,-0.003,1.35,0.095,-0.068,0.01,0.009,0.006,
13.31,1,0,0,0,0,0,0,0,0,-6.924,4.113,-0.003,1.35,0.106,-0.011,0.022,0.054,0.006,
13.32,1,0,0,0,0,0,0,0,0,-6.924,4.113,-0.003,1.35,0.106,-0.011,0.022,0.054,-0.051,
13.33,1,0,0,0,0,0,0,0,0,-6.924,4.113,-0.003,1.35,0.106,-0.011,0.022,0.054,-0.051,
13.34,2,0,0,0,0,0,0,0,0,-6.924,4.113,-0.003,1.35,0.106,-0.011,0.022,0.054,-0.051,
13.35,2,0,0,0,0,0,0,0,0,-6.924,4.113,-0.003,1.35,0.106,-0.011,0.022,0.054,-0.051,
13.36,2,0,0,0,0,0,0,0,0,-6.924,4.113,-0.003,1.35,0.106,-0.011,0.022,0.054,-0.051,
13.37,2,0,0,0,0,0,0,0,0,-3.853,4.124,-0.065,1.458,0.106,-0.011,0.022,0.054,-0.051,
13.38,2,0,0,0,0,0,0,0,0,-3.853,4.124,-0.065,1.458,0.055,0.057,-0.001,0.054,-0.051,
13.39,2,0,0,0,0,0,0,0,0,-3.853,4.124,-0.065,1.458,0.055,0.057,-0.001,-0.048,-0.017,
13.4,2,0,0,0,0,0,0,0,0,-3.853,4.124,-0.065,1.458,0.055,0.057,-0.001,-0.048,-0.017,
13.41,2,0,0,0,0,0,0,0,0,-3.853,4.124,-0.065,1.458,0.055,0.057,-0.001,-0.048,-0.017,
13.42,3.7,0,0,0,0,0,0,0,0,-3.853,4.124,-0.065,1.458,0.055,0.057,-0.001,-0.048,-0.017,
13.43,3.7,0,0,0,0,0,0,0,0,-3.853,4.124,-0.065,1.458,0.055,0.057,-0.001,-0.048,-0.017,
13.44,3.7,0,0,0,0,0,0,0,0,-8.34,4.124,-0.065,1.458,0.055,0.057,-0.001,-0.048,-0.017,
13.45,3.7,0,0,0,0,0,0,0,0,-8.34,4.135,-0.02,1.548,0.072,0.046,0.01,-0.048,-0.017,
13.46,3.7,0,0,0,0,0,0,0,0,-8.34,4.135,-0.02,1.548,0.072,0.046,0.01,0.02,0.063,
13.47,3.7,0,0,0,0,0,0,0,0,-8.34,4.135,-0.02,1.548,0.072,0.046,0.01,0.02,0.063,
13.48,5,0,0,0,0,0,0,0,0,-8.34,4.135,-0.02,1.548,0.072,0.046,0.01,0.02,0.063,
13.49,5,0,0,0,0,0,0,0,0,-8.34,4.135,-0.02,1.548,0.072,0.046,0.01,0.02,0.063,
13.5,5,0,0,0,0,0,0,0,0,-8.34,4.135,-0.02,1.548,0.072,0.046,0.01,0.02,0.063,
13.51,5,0,0,0,0,0,0,0,0,0.163,4.124,-0.014,1.582,0.072,0.046,0.01,0.02,0.063,
13.52,5,0,0,0,0,0,0,0,0,0.163,4.124,-0.014,1.582,0.027,-0.011,-0.001,0.066,0.063,
13.53,5,0,0,0,0,0,0,0,0,0.163,4.124,-0.014,1.582,0.027,-0.011,-0.001,0.066,-0.017,
13.54,5,0,0,0,0,0,0,0,0,0.163,4.124,-0.014,1.582,0.027,-0.011,-0.001,0.066,-0.017,
13.55,5,0,0,0,0,0,0,0,0,0.163,4.124,-0.014,1.582,0.027,-0.011,-0.001,0.066,-0.017,
13.56,6.2,0,0,0,0,0,0,0,0,0.163,4.124,-0.014,1.582,0.027,-0.011,-0.001,0.066,-0.017,
13.57,6.2,0,0,0,0,0,0,0,0,0.163,4.124,-0.014,1.582,0.027,-0.011,-0.001,0.066,-0.017,
13.58,6.2,0,0,0,0,0,0,0,0,-1.654,4.124,-0.014,1.582,0.027,-0.011,-0.001,0.066,-0.017,
13.59,6.2,0,0,0,0,0,0,0,0,-1.654,4.124,-0.003,1.656,0.123,-0.011,-0.001,0.066,-0.017,
13.6,6.2,0,0,0,0,0,0,0,0,-1.654,4.124,-0.003,1.656,0.123,-0.045,-0.001,-0.048,0.051,
13.61,6.2,0,0,0,0,0,0,0,0,-1.654,4.124,-0.003,1.656,0.123,-0.045,-0.001,-0.048,0.051,
13.62,6.2,0,0,0,0,0,0,0,0,-1.654,4.124,-0.003,1.656,0.123,-0.045,-0.001,-0.048,0.051,
13.63,6.8,0,0,0,0,0,0,0,0,-1.654,4.124,-0.003,1.656,0.123,-0.045,-0.001,-0.048,0.051,
13.64,6.8,0,0,0,0,0,0,0,0,-1.654,4.124,-0.003,1.656,0.123,-0.045,-0.001,-0.048,0.051,
13.65,6.8,0,0,0,0,0,0,0,0,-1.654,4.124,-0.003,1.656,0.123,-0.045,-0.001,-0.048,0.051,
13.66,6.8,0,0,0,0,0,0,0,0,-0.482,4.124,-0.043,1.656,0.123,-0.045,-0.001,-0.048,0.051,
13.67,6.8,0,0,0,0,0,0,0,0,-0.482,4.124,-0.043,1.77,0.112,-0.091,-0.001,-0.048,0.051,
13.68,6.8,0,0,0,0,0,0,0,0,-0.482,4.124,-0.043,1.77,0.112,-0.091,-0.001,-0.048,0.051,
13.69,6.8,0,0,0,0,0,0,0,0,-0.482,4.124,-0.043,1.77,0.112,-0.091,-0.001,-0.048,0.051,
13.7,6.8,0,0,0,0,0,0,0,0,-0.482,4.124,-0.043,1.77,0.112,-0.091,-0.001,0.043,0.051,
13.71,6.8,0,0,0,0,0,0,0,0,-0.482,4.124,-0.043,1.77,0.112,-0.091,-0.001,0.043,-0.04,
13.72,6.8,0,0,0,0,0,0,0,0,-0.482,4.124,-0.043,1.77,0.112,-0.091,-0.001,0.043,-0.04,
13.73,6.8,0,0,0,0,0,0,0,0,-0.482,4.124,-0.043,1.77,0.112,-0.091,-0.001,0.043,-0.04,
13.74,6.9,0,0,0,0,0,0,0,0,-0.482,4.124,-0.043,1.77,0.112,-0.091,-0.001,0.043,-0.04,
13.75,6.9,0,0,0,0,0,0,0,0,-0.482,4.124,-0.043,1.77,0.112,-0.091,-0.001,0.043,-0.04,
13.76,6.9,0,0,0,0,0,0,0,0,2.034,4.124,-0.043,1.77,0.112,-0.091,-0.001,0.043,-0.04,
13.77,6.9,0,0,0,0,0,0,0,0,2.034,4.113,-0.037,1.948,0.129,-0.091,-0.001,0.043,-0.04,
13.78,6.9,0,0,0,0,0,0,0,0,2.034,4.113,-0.037,1.948,0.129,-0.034,-0.001,-0.003,-0.04,
13.79,6.9,0,0,0,0,0,0,0,0,2.034,4.113,-0.037,1.948,0.129,-0.034,-0.001,-0.003,0.04,
13.8,6.9,0,0,0,0,0,0,0,0,2.034,4.113,-0.037,1.948,0.129,-0.034,-0.001,-0.003,0.04,
13.81,6.9,0,0,0,0,0,0,0,0,2.034,4.113,-0.037,1.948,0.129,-0.034,-0.001,-0.003,0.04,
13.82,6.3,0,0,0,0,0,0,0,0,2.034,4.113,-0.037,1.948,0.129,-0.034,-0.001,-0.003,0.04,
13.83,6.3,0,0,0,0,0,0,0,0,2.034,4.113,-0.037,1.948,0.129,-0.034,-0.001,-0.003,0.04,
13.84,6.3,0,0,0,0,0,0,0,0,3.486,4.124,-0.037,1.948,0.129,-0.034,-0.001,-0.003,0.04,
13.85,6.3,0,0,0,0,0,0,0,0,3.486,4.124,0.008,2.05,0.174,0.091,-0.001,-0.003,0.04,
13.86,6.3,0,0,0,0,0,0,0,0,3.486,4.124,0.008,2.05,0.174,0.091,0.01,0.009,0.017,
13.87,6.3,0,0,0,0,0,0,0,0,3.486,4.124,0.008,2.05,0.174,0.091,0.01,0.009,0.017,
13.88,6.3,0,0,0,0,0,0,0,0,3.486,4.124,0.008,2.05,0.174,0.091,0.01,0.009,0.017,
13.89,6.3,0,0,0,0,0,0,0,0,3.486,4.124,0.008,2.05,0.174,0.091,0.01,0.009,0.017,
13.9,5,0,0,0,0,0,0,0,0,3.486,4.124,0.008,2.05,0.174,0.091,0.01,0.009,0.017,
13.91,5,0,0,0,0,0,0,0,0,3.486,4.124,0.008,2.05,0.174,0.091,0.01,0.009,0.017,
13.92,5,0,0,0,0,0,0,0,0,4.167,4.124,0.008,2.05,0.174,0.091,0.01,0.009,0.017,
13.93,5,0,0,0,0,0,0,0,0,4.167,4.135,0.098,2.246,0.174,0.091,0.01,0.009,0.017,
13.94,5,0,0,0,0,0,0,0,0,4.167,4.135,0.098,2.246,0.162,-0.091,-0.012,-0.06,0.017,
13.95,5,0,0,0,0,0,0,0,0,4.167,4.135,0.098,2.246,0.162,-0.091,-0.012,-0.06,0.006,
13.96,5,0,0,0,0,0,0,0,0,4.167,4.135,0.098,2.246,0.162,-0.091,-0.012,-0.06,0.006,
13.97,5,0,0,0,0,0,0,0,0,4.167,4.135,0.098,2.246,0.162,-0.091,-0.012,-0.06,0.006,
13.98,3.3,0,0,0,0,0,0,0,0,4.167,4.135,0.098,2.246,0.162,-0.091,-0.012,-0.06,0.006,
13.99,3.3,0,0,0,0,0,0,0,0,4.167,4.135,0.098,2.246,0.162,-0.091,-0.012,-0.06,0.006,
14,3.3,0,0,0,0,0,0,0,0,1.5,4.113,0.098,2.246,0.162,-0.091,-0.012,-0.06,0.006,
14.01,3.3,0,0,0,0,0,0,0,0,1.5,4.113,0.104,2.3,0.179,-0.091,-0.012,-0.06,0.006,
14.02,3.3,0,0,0,0,0,0,0,0,1.5,4.113,0.104,2.3,0.179,-0.102,0.01,-0.025,0.006,
14.03,3.3,0,0,0,0,0,0,0,0,1.5,4.113,0.104,2.3,0.179,-0.102,0.01,-0.025,-0.051,
14.04,3.3,0,0,0,0,0,0,0,0,1.5,4.113,0.104,2.3,0.179,-0.102,0.01,-0.025,-0.051,
14.05,3.3,0,0,0,0,0,0,0,0,1.5,4.113,0.104,2.3,0.179,-0.102,0.01,-0.025,-0.051,
14.06,1.7,0,0,0,0,0,0,0,0,1.5,4.113,0.104,2.3,0.179,-0.102,0.01,-0.025,-0.051,
14.07,1.7,0,0,0,0,0,0,0,0,1.5,4.113,0.104,2.3,0.179,-0.102,0.01,-0.025,-0.051,
14.08,1.7,0,0,0,0,0,0,0,0,-7.742,4.135,0.104,2.3,0.179,-0.102,0.01,-0.025,-0.051,
14.09,1.7,0,0,0,0,0,0,0,0,-7.742,4.135,0.014,2.486,0.19,0,0.01,-0.025,-0.051,
14.1,1.7,0,0,0,0,0,0,0,0,-7.742,4.135,0.014,2.486,0.19,0,-0.001,0.054,-0.028,
14.11,1.7,0,0,0,0,0,0,0,0,-7.742,4.135,0.014,2.486,0.19,0,-0.001,0.054,-0.028,
14.12,1.7,0,0,0,0,0,0,0,0,-7.742,4.135,0.014,2.486,0.19,0,-0.001,0.054,-0.028,
14.13,0.6,0,0,0,0,0,0,0,0,-7.742,4.135,0.014,2.486,0.19,0,-0.001,0.054,-0.028,
14.14,0.6,0,0,0,0,0,0,0,0,-7.742,4.135,0.014,2.486,0.19,0,-0.001,0.054,-0.028,
14.15,0.6,0,0,0,0,0,0,0,0,-7.742,4.135,0.014,2.486,0.19,0,-0.001,0.054,-0.028,
14.16,0.6,0,0,0,0,0,0,0,0,-6.764,4.124,-0.003,2.486,0.19,0,-0.001,0.054,-0.028,
14.17,0.6,0,0,0,0,0,0,0,0,-6.764,4.124,-0.003,2.663,0.207,0.046,-0.001,0.054,-0.028,
14.18,0.6,0,0,0,0,0,0,0,0,-6.764,4.124,-0.003,2.663,0.207,0.046,-0.001,-0.071,-0.017,
14.19,0.6,0,0,0,0,0,0,0,0,-6.764,4.124,-0.003,2.663,0.207,0.046,-0.001,-0.071,-0.017,
14.2,0.6,0,0,0,0,0,0,0,0,-6.764,4.124,-0.003,2.663,0.207,0.046,-0.001,-0.071,-0.017,
14.21,0,0,0,0,0,0,0,0,0,-6.764,4.124,-0.003,2.663,0.207,0.046,-0.001,-0.071,-0.017,
14.22,0,0,0,0,0,0,0,0,0,-6.764,4.124,-0.003,2.663,0.207,0.046,-0.001,-0.071,-0.017,
14.23,0,0,0,0,0,0,0,0,0,-6.127,4.124,-0.003,2.663,0.207,0.046,-0.001,-0.071,-0.017,
14.24,0,0,0,0,0,0,0,0,0,-6.127,4.135,0.154,2.836,0.252,0.046,-0.001,-0.071,-0.017,
14.25,0,0,0,0,0,0,0,0,0,-6.127,4.135,0.154,2.836,0.252,0.069,-0.024,-0.014,-0.017,
14.26,0,0,0,0,0,0,0,0,0,-6.127,4.135,0.154,2.836,0.252,0.069,-0.024,-0.014,-0.017,
14.27,0,0,0,0,0,0,0,0,0,-6.127,4.135,0.154,2.836,0.252,0.069,-0.024,-0.014,-0.017,
14.28,0,0,0,0,0,0,0,0,0,-6.127,4.135,0.154,2.836,0.252,0.069,-0.024,-0.014,-0.017,
14.29,0,0,0,0,0,0,0,0,0,-6.127,4.135,0.154,2.836,0.252,0.069,-0.024,-0.014,-0.017,
14.3,0,0,0,0,0,0,0,0,0,-6.127,4.135,0.154,2.836,0.252,0.069,-0.024,-0.014,-0.017,
14.31,0,0,0,0,0,0,0,0,0,-6.127,4.135,0.154,2.836,0.252,0.069,-0.024,-0.014,-0.017,
14.32,0,0,0,0,0,0,0,0,0,-6.127,4.135,0.154,2.836,0.252,0.069,-0.024,-0.014,-0.017,
14.33,0,0,0,0,0,0,0,0,0,-1.87,4.124,0.154,2.836,0.252,0.069,-0.024,-0.014,-0.017,
14.34,0,0,0,0,0,0,0,0,0,-1.87,4.124,0.188,2.985,0.264,0.034,-0.024,-0.014,-0.017,
14.35,0,0,0,0,0,0,0,0,0,-1.87,4.124,0.188,2.985,0.264,0.034,0.022,0.054,0.051,
14.36,0,0,0,0,0,0,0,0,0,-1.87,4.124,0.188,2.985,0.264,0.034,0.022,0.054,0.051,
14.37,0,0,0,0,0,0,0,0,0,-1.87,4.124,0.188,2.985,0.264,0.034,0.022,0.054,0.051,
14.38,0,0,0,0,0,0,0,0,0,-1.87,4.124,0.188,2.985,0.264,0.034,0.022,0.054,0.051,
14.39,0,0,0,0,0,0,0,0,0,-1.87,4.124,0.188,2.985,0.264,0.034,0.022,0.054,0.051,
14.4,0,0,0,0,0,0,0,0,0,-1.87,4.124,0.188,2.985,0.264,0.034,0.022,0.054,0.051,
14.41,0,0,0,0,0,0,0,0,0,-1.92,4.124,0.177,2.985,0.264,0.034,0.022,0.054,0.051,
14.42,0,0,0,0,0,0,0,0,0,-1.92,4.124,0.177,3.109,0.292,-0.011,0.01,0.054,0.051,
14.43,0,0,0,0,0,0,0,0,0,-1.92,4.124,0.177,3.109,0.292,-0.011,0.01,-0.06,-0.017,
14.44,0,0,0,0,0,0,0,0,0,-1.92,4.124,0.177,3.109,0.292,-0.011,0.01,-0.06,-0.017,
14.45,0,0,0,0,0,0,0,0,0,-1.92,4.124,0.177,3.109,0.292,-0.011,0.01,-0.06,-0.017,
14.46,0,0,0,0,0,0,0,0,0,-1.92,4.124,0.177,3.109,0.292,-0.011,0.01,-0.06,-0.017,
14.47,0,0,0,0,0,0,0,0,0,-1.92,4.124,0.177,3.109,0.292,-0.011,0.01,-0.06,-0.017,
14.48,0,0,0,0,0,0,0,0,0,-2.143,4.124,0.177,3.109,0.292,-0.011,0.01,-0.06,-0.017,
14.49,0,0,0,0,0,0,0,0,0,-2.143,4.124,0.244,3.237,0.286,0.034,0.01,-0.06,-0.017,
14.5,0,0,0,0,0,0,0,0,0,-2.143,4.124,0.244,3.237,0.286,0.034,-0.024,-0.003,-0.04,
14.51,0,0,0,0,0,0,0,0,0,-2.143,4.124,0.244,3.237,0.286,0.034,-0.024,-0.003,-0.04,
14.52,0,0,0,0,0,0,0,0,0,-2.143,4.124,0.244,3.237,0.286,0.034,-0.024,-0.003,-0.04,
14.53,0,0,0,0,0,0,0,0,0,-2.143,4.124,0.244,3.237,0.286,0.034,-0.024,-0.003,-0.04,
14.54,0,0,0,0,0,0,0,0,0,-2.143,4.124,0.244,3.237,0.286,0.034,-0.024,-0.003,-0.04,
14.55,0,0,0,0,0,0,0,0,0,-2.143,4.124,0.244,3.237,0.286,0.034,-0.024,-0.003,-0.04,
14.56,0,0,0,0,0,0,0,0,0,-2.143,4.124,0.244,3.237,0.286,0.034,-0.024,-0.003,-0.04,
14.57,0,0,0,0,0,0,0,0,0,-2.143,4.124,0.244,3.237,0.286,0.034,-0.024,-0.003,-0.04,
14.58,0,0,0,0,0,0,0,0,0,-2.143,4.124,0.244,3.237,0.286,0.034,-0.024,-0.003,-0.04,
14.59,0,0,0,0,0,0,0,0,0,-2.143,4.124,0.244,3.237,0.286,0.034,-0.024,-0.003,-0.04,
14.6,0,0,0,0,0,0,0,0,0,-7.379,4.124,0.312,3.441,0.286,0.034,-0.024,-0.003,-0.04,
14.61,0,0,0,0,0,0,0,0,0,-7.379,4.124,0.312,3.441,0.303,-0.034,-0.001,-0.06,-0.04,
14.62,0,0,0,0,0,0,0,0,0,-7.379,4.124,0.312,3.441,0.303,-0.034,-0.001,-0.06,0.017,
14.63,0,0,0,0,0,0,0,0,0,-7.379,4.124,0.312,3.441,0.303,-0.034,-0.001,-0.06,0.017,
14.64,0,0,0,0,0,0,0,0,0,-7.379,4.124,0.312,3.441,0.303,-0.034,-0.001,-0.06,0.017,
14.65,0.2,0,0,0,0,0,0,0,0,-7.379,4.124,0.312,3.441,0.303,-0.034,-0.001,-0.06,0.017,
