time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.46,0,0.53,-0.3,0,1.49,1.33,1,0.08,-2.47,-0.245,-0.547,-0.808,2.247,1.072,-0.117,1.358,-0.428,-0.378,
5.47,0,0.53,-0.3,0,1.49,1.04,0.96,0.18,-2.03,-0.245,-0.547,-0.808,2.247,1.072,-0.117,1.358,-0.428,-0.378,
5.48,0,0.53,-0.3,0,1.49,1.04,0.96,0.18,-2.03,-1.406,-0.486,-1.062,2.247,1.072,-0.117,1.358,-0.428,-0.378,
5.49,0,0.53,-0.3,0,1.49,1.04,0.96,0.18,-2.03,-1.406,-0.486,-1.062,2.234,0.933,-5.553,1.647,-0.428,-0.378,
5.5,0,0.53,-0.3,0,1.49,1.04,0.96,0.18,-2.03,-1.406,-0.486,-1.062,2.234,0.933,-5.553,1.647,-0.403,-0.279,
5.51,0,0.53,-0.3,0,1.49,1.04,0.96,0.18,-2.03,-1.406,-0.486,-1.062,2.234,0.933,-5.553,1.647,-0.403,-0.279,
5.52,0,0.53,-0.3,0,1.49,1.04,0.96,0.18,-2.03,-1.406,-0.486,-1.062,2.234,0.933,-5.553,1.647,-0.403,-0.279,
5.53,0.01,0.51,-0.3,0,1.49,1.04,0.96,0.18,-2.03,-1.406,-0.486,-1.062,2.234,0.933,-5.553,1.647,-0.403,-0.279,
5.54,0.01,0.51,-0.24,0.01,1.46,1,0.96,0.18,-2.03,-1.406,-0.486,-1.062,2.234,0.933,-5.553,1.647,-0.403,-0.279,
5.55,0.01,0.51,-0.24,0.01,1.46,1,0.83,0.23,-1.84,-1.406,-0.486,-1.062,2.234,0.933,-5.553,1.647,-0.403,-0.279,
5.56,0.01,0.51,-0.24,0.01,1.46,1,0.83,0.23,-1.84,-1.464,-0.536,-0.794,1.902,0.933,-5.553,1.647,-0.403,-0.279,
5.57,0.01,0.51,-0.24,0.01,1.46,1,0.83,0.23,-1.84,-1.464,-0.536,-0.794,1.902,1.142,-0.075,1.589,-0.403,-0.279,
5.58,0.01,0.51,-0.24,0.01,1.46,1,0.83,0.23,-1.84,-1.464,-0.536,-0.794,1.902,1.142,-0.075,1.589,-0.381,-0.422,
5.59,0.01,0.51,-0.24,0.01,1.46,1,0.83,0.23,-1.84,-1.464,-0.536,-0.794,1.902,1.142,-0.075,1.589,-0.381,-0.422,
5.6,0.01,0.51,-0.24,0.01,1.46,1,0.83,0.23,-1.84,-1.464,-0.536,-0.794,1.902,1.142,-0.075,1.589,-0.381,-0.422,
5.61,0.02,0.49,-0.24,0.01,1.46,1,0.83,0.23,-1.84,-1.464,-0.536,-0.794,1.902,1.142,-0.075,1.589,-0.381,-0.422,
5.62,0.02,0.49,-0.17,0.01,1.46,1,0.83,0.23,-1.84,-1.464,-0.536,-0.794,1.902,1.142,-0.075,1.589,-0.381,-0.422,
5.63,0.02,0.49,-0.17,0.01,1.46,1,0.83,0.23,-1.84,-1.464,-0.536,-0.794,1.902,1.142,-0.075,1.589,-0.381,-0.422,
5.64,0.02,0.49,-0.17,0.02,1.41,1,0.83,0.23,-1.84,-1.464,-0.536,-0.794,1.902,1.142,-0.075,1.589,-0.381,-0.422,
5.65,0.02,0.49,-0.17,0.02,1.41,1,0.53,0.3,-1.84,-1.464,-0.536,-0.794,1.902,1.142,-0.075,1.589,-0.381,-0.422,
5.66,0.02,0.49,-0.17,0.02,1.41,1,0.53,0.3,-1.58,-1.623,-0.604,-0.82,1.902,1.142,-0.075,1.589,-0.381,-0.422,
5.67,0.02,0.49,-0.17,0.02,1.41,1,0.53,0.3,-1.58,-1.623,-0.604,-0.82,1.818,1.07,0.236,1.589,-0.381,-0.422,
5.68,0.02,0.49,-0.17,0.02,1.41,1,0.53,0.3,-1.58,-1.623,-0.604,-0.82,1.818,1.07,0.236,0.441,-0.495,-0.283,
5.69,0.02,0.49,-0.17,0.02,1.41,1,0.53,0.3,-1.58,-1.623,-0.604,-0.82,1.818,1.07,0.236,0.441,-0.495,-0.283,
5.7,0.02,0.49,-0.17,0.02,1.41,1,0.53,0.3,-1.58,-1.623,-0.604,-0.82,1.818,1.07,0.236,0.441,-0.495,-0.283,
5.71,0.03,0.47,-0.17,0.02,1.41,1,0.53,0.3,-1.58,-1.623,-0.604,-0.82,1.818,1.07,0.236,0.441,-0.495,-0.283,
5.72,0.03,0.47,-0.09,0.04,1.35,0.99,0.53,0.3,-1.58,-1.623,-0.604,-0.82,1.818,1.07,0.236,0.441,-0.495,-0.283,
5.73,0.03,0.47,-0.09,0.04,1.35,0.99,0.24,0.37,-1.38,-1.623,-0.604,-0.82,1.818,1.07,0.236,0.441,-0.495,-0.283,
5.74,0.03,0.47,-0.09,0.04,1.35,0.99,0.24,0.37,-1.38,-0.916,-0.668,-1.716,1.776,1.07,0.236,0.441,-0.495,-0.283,
5.75,0.03,0.47,-0.09,0.04,1.35,0.99,0.24,0.37,-1.38,-0.916,-0.668,-1.716,1.776,1.127,0.184,0.11,-0.402,-0.283,
5.76,0.03,0.47,-0.09,0.04,1.35,0.99,0.24,0.37,-1.38,-0.916,-0.668,-1.716,1.776,1.127,0.184,0.11,-0.402,-0.109,
5.77,0.03,0.47,-0.09,0.04,1.35,0.99,0.24,0.37,-1.38,-0.916,-0.668,-1.716,1.776,1.127,0.184,0.11,-0.402,-0.109,
5.78,0.03,0.47,-0.09,0.04,1.35,0.99,0.24,0.37,-1.38,-0.916,-0.668,-1.716,1.776,1.127,0.184,0.11,-0.402,-0.109,
5.79,0.05,0.44,-0.02,0.04,1.35,0.99,0.24,0.37,-1.38,-0.916,-0.668,-1.716,1.776,1.127,0.184,0.11,-0.402,-0.109,
5.8,0.05,0.44,-0.02,0.06,1.28,0.97,-0.04,0.37,-1.38,-0.916,-0.668,-1.716,1.776,1.127,0.184,0.11,-0.402,-0.109,
5.81,0.05,0.44,-0.02,0.06,1.28,0.97,-0.04,0.44,-1.2,-0.633,-0.668,-1.716,1.776,1.127,0.184,0.11,-0.402,-0.109,
5.82,0.05,0.44,-0.02,0.06,1.28,0.97,-0.04,0.44,-1.2,-0.633,-0.869,-0.937,2.368,1.151,0.184,0.11,-0.402,-0.109,
5.83,0.05,0.44,-0.02,0.06,1.28,0.97,-0.04,0.44,-1.2,-0.633,-0.869,-0.937,2.368,1.151,0.193,0.62,-0.455,-0.109,
5.84,0.05,0.44,-0.02,0.06,1.28,0.97,-0.04,0.44,-1.2,-0.633,-0.869,-0.937,2.368,1.151,0.193,0.62,-0.455,-0.094,
5.85,0.05,0.44,-0.02,0.06,1.28,0.97,-0.04,0.44,-1.2,-0.633,-0.869,-0.937,2.368,1.151,0.193,0.62,-0.455,-0.094,
5.86,0.05,0.44,-0.02,0.06,1.28,0.97,-0.04,0.44,-1.2,-0.633,-0.869,-0.937,2.368,1.151,0.193,0.62,-0.455,-0.094,
5.87,0.06,0.42,0.06,0.09,1.28,0.97,-0.04,0.44,-1.2,-0.633,-0.869,-0.937,2.368,1.151,0.193,0.62,-0.455,-0.094,
5.88,0.06,0.42,0.06,0.09,1.19,0.94,-0.34,0.44,-1.2,-0.633,-0.869,-0.937,2.368,1.151,0.193,0.62,-0.455,-0.094,
5.89,0.06,0.42,0.06,0.09,1.19,0.94,-0.34,0.52,-1.01,-0.511,-0.676,-0.937,2.368,1.151,0.193,0.62,-0.455,-0.094,
5.9,0.06,0.42,0.06,0.09,1.19,0.94,-0.34,0.52,-1.01,-0.511,-0.676,-0.838,1.653,1.09,0.193,0.62,-0.455,-0.094,
5.91,0.06,0.42,0.06,0.09,1.19,0.94,-0.34,0.52,-1.01,-0.511,-0.676,-0.838,1.653,1.09,0.248,0.134,-0.415,-0.16,
5.92,0.06,0.42,0.06,0.09,1.19,0.94,-0.34,0.52,-1.01,-0.511,-0.676,-0.838,1.653,1.09,0.248,0.134,-0.415,-0.16,
5.93,0.06,0.42,0.06,0.09,1.19,0.94,-0.34,0.52,-1.01,-0.511,-0.676,-0.838,1.653,1.09,0.248,0.134,-0.415,-0.16,
5.94,0.07,0.42,0.06,0.09,1.19,0.94,-0.34,0.52,-1.01,-0.511,-0.676,-0.838,1.653,1.09,0.248,0.134,-0.415,-0.16,
5.95,0.07,0.39,0.15,0.12,1.19,0.94,-0.34,0.52,-1.01,-0.511,-0.676,-0.838,1.653,1.09,0.248,0.134,-0.415,-0.16,
5.96,0.07,0.39,0.15,0.12,1.09,0.91,-0.63,0.6,-1.01,-0.511,-0.676,-0.838,1.653,1.09,0.248,0.134,-0.415,-0.16,
5.97,0.07,0.39,0.15,0.12,1.09,0.91,-0.63,0.6,-0.84,-0.344,-0.805,-1.344,1.653,1.09,0.248,0.134,-0.415,-0.16,
5.98,0.07,0.39,0.15,0.12,1.09,0.91,-0.63,0.6,-0.84,-0.344,-0.805,-1.344,1.665,0.824,0.215,0.134,-0.415,-0.16,
5.99,0.07,0.39,0.15,0.12,1.09,0.91,-0.63,0.6,-0.84,-0.344,-0.805,-1.344,1.665,0.824,0.215,0.476,-0.342,-0.179,
6,0.07,0.39,0.15,0.12,1.09,0.91,-0.63,0.6,-0.84,-0.344,-0.805,-1.344,1.665,0.824,0.215,0.476,-0.342,-0.179,
6.01,0.07,0.39,0.15,0.12,1.09,0.91,-0.63,0.6,-0.84,-0.344,-0.805,-1.344,1.665,0.824,0.215,0.476,-0.342,-0.179,
6.02,0.08,0.36,0.15,0.12,1.09,0.91,-0.63,0.6,-0.84,-0.344,-0.805,-1.344,1.665,0.824,0.215,0.476,-0.342,-0.179,
6.03,0.08,0.36,0.24,0.16,0.98,0.86,-0.63,0.6,-0.84,-0.344,-0.805,-1.344,1.665,0.824,0.215,0.476,-0.342,-0.179,
6.04,0.08,0.36,0.24,0.16,0.98,0.86,-0.9,0.68,-0.68,-0.344,-0.805,-1.344,1.665,0.824,0.215,0.476,-0.342,-0.179,
6.05,0.08,0.36,0.24,0.16,0.98,0.86,-0.9,0.68,-0.68,-0.348,-0.752,-0.86,1.51,0.824,0.215,0.476,-0.342,-0.179,
6.06,0.08,0.36,0.24,0.16,0.98,0.86,-0.9,0.68,-0.68,-0.348,-0.752,-0.86,1.51,0.874,0.126,-0.362,-0.32,-0.179,
6.07,0.08,0.36,0.24,0.16,0.98,0.86,-0.9,0.68,-0.68,-0.348,-0.752,-0.86,1.51,0.874,0.126,-0.362,-0.32,-0.236,
6.08,0.08,0.36,0.24,0.16,0.98,0.86,-0.9,0.68,-0.68,-0.348,-0.752,-0.86,1.51,0.874,0.126,-0.362,-0.32,-0.236,
6.09,0.08,0.36,0.24,0.16,0.98,0.86,-0.9,0.68,-0.68,-0.348,-0.752,-0.86,1.51,0.874,0.126,-0.362,-0.32,-0.236,
6.1,0.09,0.33,0.33,0.2,0.98,0.86,-0.9,0.68,-0.68,-0.348,-0.752,-0.86,1.51,0.874,0.126,-0.362,-0.32,-0.236,
6.11,0.09,0.33,0.33,0.2,0.85,0.8,-1.16,0.76,-0.68,-0.348,-0.752,-0.86,1.51,0.874,0.126,-0.362,-0.32,-0.236,
6.12,0.09,0.33,0.33,0.2,0.85,0.8,-1.16,0.76,-0.52,-0.276,-0.647,-0.521,1.51,0.874,0.126,-0.362,-0.32,-0.236,
6.13,0.09,0.33,0.33,0.2,0.85,0.8,-1.16,0.76,-0.52,-0.276,-0.647,-0.521,2.114,0.959,0.14,-0.362,-0.32,-0.236,
6.14,0.09,0.33,0.33,0.2,0.85,0.8,-1.16,0.76,-0.52,-0.276,-0.647,-0.521,2.114,0.959,0.14,0.042,-0.273,-0.204,
6.15,0.09,0.33,0.33,0.2,0.85,0.8,-1.16,0.76,-0.52,-0.276,-0.647,-0.521,2.114,0.959,0.14,0.042,-0.273,-0.204,
6.16,0.09,0.33,0.33,0.2,0.85,0.8,-1.16,0.76,-0.52,-0.276,-0.647,-0.521,2.114,0.959,0.14,0.042,-0.273,-0.204,
6.17,0.09,0.3,0.33,0.2,0.85,0.8,-1.16,0.76,-0.52,-0.276,-0.647,-0.521,2.114,0.959,0.14,0.042,-0.273,-0.204,
6.18,0.09,0.3,0.43,0.24,0.71,0.74,-1.16,0.76,-0.52,-0.276,-0.647,-0.521,2.114,0.959,0.14,0.042,-0.273,-0.204,
6.19,0.09,0.3,0.43,0.24,0.71,0.74,-1.4,0.84,-0.38,-0.233,-0.647,-0.521,2.114,0.959,0.14,0.042,-0.273,-0.204,
6.2,0.09,0.3,0.43,0.24,0.71,0.74,-1.4,0.84,-0.38,-0.233,-0.55,-0.464,1.225,0.959,0.14,0.042,-0.273,-0.204,
6.21,0.09,0.3,0.43,0.24,0.71,0.74,-1.4,0.84,-0.38,-0.233,-0.55,-0.464,1.225,0.634,0.187,0.31,-0.273,-0.204,
6.22,0.09,0.3,0.43,0.24,0.71,0.74,-1.4,0.84,-0.38,-0.233,-0.55,-0.464,1.225,0.634,0.187,0.31,-0.346,-0.138,
6.23,0.09,0.3,0.43,0.24,0.71,0.74,-1.4,0.84,-0.38,-0.233,-0.55,-0.464,1.225,0.634,0.187,0.31,-0.346,-0.138,
6.24,0.09,0.3,0.43,0.24,0.71,0.74,-1.4,0.84,-0.38,-0.233,-0.55,-0.464,1.225,0.634,0.187,0.31,-0.346,-0.138,
6.25,0.09,0.28,0.52,0.28,0.71,0.74,-1.4,0.84,-0.38,-0.233,-0.55,-0.464,1.225,0.634,0.187,0.31,-0.346,-0.138,
6.26,0.09,0.28,0.52,0.28,0.57,0.67,-1.4,0.84,-0.38,-0.233,-0.55,-0.464,1.225,0.634,0.187,0.31,-0.346,-0.138,
6.27,0.09,0.28,0.52,0.28,0.57,0.67,-1.63,0.84,-0.38,-0.233,-0.55,-0.464,1.225,0.634,0.187,0.31,-0.346,-0.138,
6.28,0.09,0.28,0.52,0.28,0.57,0.67,-1.63,0.94,-0.38,-0.233,-0.55,-0.464,1.225,0.634,0.187,0.31,-0.346,-0.138,
6.29,0.09,0.28,0.52,0.28,0.57,0.67,-1.63,0.94,-0.21,0.835,-0.623,-0.302,1.225,0.634,0.187,0.31,-0.346,-0.138,
6.3,0.09,0.28,0.52,0.28,0.57,0.67,-1.63,0.94,-0.21,0.835,-0.623,-0.302,1.613,0.909,0.129,0.31,-0.346,-0.138,
6.31,0.09,0.28,0.52,0.28,0.57,0.67,-1.63,0.94,-0.21,0.835,-0.623,-0.302,1.613,0.909,0.129,0.043,-0.307,-0.145,
6.32,0.09,0.28,0.52,0.28,0.57,0.67,-1.63,0.94,-0.21,0.835,-0.623,-0.302,1.613,0.909,0.129,0.043,-0.307,-0.145,
6.33,0.09,0.28,0.52,0.28,0.57,0.67,-1.63,0.94,-0.21,0.835,-0.623,-0.302,1.613,0.909,0.129,0.043,-0.307,-0.145,
6.34,0.09,0.24,0.52,0.28,0.57,0.67,-1.63,0.94,-0.21,0.835,-0.623,-0.302,1.613,0.909,0.129,0.043,-0.307,-0.145,
6.35,0.09,0.24,0.64,0.33,0.39,0.56,-1.63,0.94,-0.21,0.835,-0.623,-0.302,1.613,0.909,0.129,0.043,-0.307,-0.145,
6.36,0.09,0.24,0.64,0.33,0.39,0.56,-1.88,1.02,-0.07,0.835,-0.623,-0.302,1.613,0.909,0.129,0.043,-0.307,-0.145,
6.37,0.09,0.24,0.64,0.33,0.39,0.56,-1.88,1.02,-0.07,1.263,-0.999,-0.89,0.968,0.909,0.129,0.043,-0.307,-0.145,
6.38,0.09,0.24,0.64,0.33,0.39,0.56,-1.88,1.02,-0.07,1.263,-0.999,-0.89,0.968,0.518,-0.042,-0.046,-0.385,-0.145,
6.39,0.09,0.24,0.64,0.33,0.39,0.56,-1.88,1.02,-0.07,1.263,-0.999,-0.89,0.968,0.518,-0.042,-0.046,-0.385,-0.201,
6.4,0.09,0.24,0.64,0.33,0.39,0.56,-1.88,1.02,-0.07,1.263,-0.999,-0.89,0.968,0.518,-0.042,-0.046,-0.385,-0.201,
6.41,0.09,0.24,0.64,0.33,0.39,0.56,-1.88,1.02,-0.07,1.263,-0.999,-0.89,0.968,0.518,-0.042,-0.046,-0.385,-0.201,
6.42,0.09,0.21,0.74,0.38,0.25,0.56,-1.88,1.02,-0.07,1.263,-0.999,-0.89,0.968,0.518,-0.042,-0.046,-0.385,-0.201,
6.43,0.09,0.21,0.74,0.38,0.25,0.48,-2.06,1.09,0.03,1.263,-0.999,-0.89,0.968,0.518,-0.042,-0.046,-0.385,-0.201,
6.44,0.09,0.21,0.74,0.38,0.25,0.48,-2.06,1.09,0.03,1.332,-0.475,-0.511,0.968,0.518,-0.042,-0.046,-0.385,-0.201,
6.45,0.09,0.21,0.74,0.38,0.25,0.48,-2.06,1.09,0.03,1.332,-0.475,-0.511,1.583,-0.232,0.169,0.063,-0.385,-0.201,
6.46,0.09,0.21,0.74,0.38,0.25,0.48,-2.06,1.09,0.03,1.332,-0.475,-0.511,1.583,-0.232,0.169,0.063,-0.328,-0.235,
6.47,0.09,0.21,0.74,0.38,0.25,0.48,-2.06,1.09,0.03,1.332,-0.475,-0.511,1.583,-0.232,0.169,0.063,-0.328,-0.235,
6.48,0.09,0.21,0.74,0.38,0.25,0.48,-2.06,1.09,0.03,1.332,-0.475,-0.511,1.583,-0.232,0.169,0.063,-0.328,-0.235,
6.49,0.08,0.19,0.83,0.38,0.25,0.48,-2.06,1.09,0.03,1.332,-0.475,-0.511,1.583,-0.232,0.169,0.063,-0.328,-0.235,
6.5,0.08,0.19,0.83,0.42,0.12,0.4,-2.22,1.09,0.03,1.332,-0.475,-0.511,1.583,-0.232,0.169,0.063,-0.328,-0.235,
6.51,0.08,0.19,0.83,0.42,0.12,0.4,-2.22,1.15,0.15,1.07,-0.58,-0.511,1.583,-0.232,0.169,0.063,-0.328,-0.235,
6.52,0.08,0.19,0.83,0.42,0.12,0.4,-2.22,1.15,0.15,1.07,-0.58,-0.433,0.75,-0.124,-0.067,0.063,-0.328,-0.235,
6.53,0.08,0.19,0.83,0.42,0.12,0.4,-2.22,1.15,0.15,1.07,-0.58,-0.433,0.75,-0.124,-0.067,0.269,-0.314,-0.329,
6.54,0.08,0.19,0.83,0.42,0.12,0.4,-2.22,1.15,0.15,1.07,-0.58,-0.433,0.75,-0.124,-0.067,0.269,-0.314,-0.329,
6.55,0.08,0.16,0.83,0.42,0.12,0.4,-2.22,1.15,0.15,1.07,-0.58,-0.433,0.75,-0.124,-0.067,0.269,-0.314,-0.329,
6.56,0.08,0.16,0.9,0.45,0.01,0.4,-2.22,1.15,0.15,1.07,-0.58,-0.433,0.75,-0.124,-0.067,0.269,-0.314,-0.329,
6.57,0.08,0.16,0.9,0.45,0.01,0.33,-2.35,1.21,0.24,1.07,-0.58,-0.433,0.75,-0.124,-0.067,0.269,-0.314,-0.329,
6.58,0.08,0.16,0.9,0.45,0.01,0.33,-2.35,1.21,0.24,1.358,-0.526,-0.671,0.75,-0.124,-0.067,0.269,-0.314,-0.329,
6.59,0.08,0.16,0.9,0.45,0.01,0.33,-2.35,1.21,0.24,1.358,-0.526,-0.671,0.694,-0.253,0.077,-0.029,-0.212,-0.329,
6.6,0.08,0.16,0.9,0.45,0.01,0.33,-2.35,1.21,0.24,1.358,-0.526,-0.671,0.694,-0.253,0.077,-0.029,-0.212,-0.124,
6.61,0.08,0.16,0.9,0.45,0.01,0.33,-2.35,1.21,0.24,1.358,-0.526,-0.671,0.694,-0.253,0.077,-0.029,-0.212,-0.124,
6.62,0.07,0.16,0.9,0.45,0.01,0.33,-2.35,1.21,0.24,1.358,-0.526,-0.671,0.694,-0.253,0.077,-0.029,-0.212,-0.124,
6.63,0.07,0.14,0.98,0.48,-0.08,0.33,-2.35,1.21,0.24,1.358,-0.526,-0.671,0.694,-0.253,0.077,-0.029,-0.212,-0.124,
6.64,0.07,0.14,0.98,0.48,-0.08,0.26,-2.48,1.26,0.33,1.138,-0.526,-0.671,0.694,-0.253,0.077,-0.029,-0.212,-0.124,
6.65,0.07,0.14,0.98,0.48,-0.08,0.26,-2.48,1.26,0.33,1.138,-0.731,-0.516,0.563,-0.253,0.077,-0.029,-0.212,-0.124,
6.66,0.07,0.14,0.98,0.48,-0.08,0.26,-2.48,1.26,0.33,1.138,-0.731,-0.516,0.563,-0.036,0.013,-0.031,-0.369,-0.124,
6.67,0.07,0.14,0.98,0.48,-0.08,0.26,-2.48,1.26,0.33,1.138,-0.731,-0.516,0.563,-0.036,0.013,-0.031,-0.369,-0.316,
6.68,0.07,0.14,0.98,0.48,-0.08,0.26,-2.48,1.26,0.33,1.138,-0.731,-0.516,0.563,-0.036,0.013,-0.031,-0.369,-0.316,
6.69,0.05,0.12,0.98,0.48,-0.08,0.26,-2.48,1.26,0.33,1.138,-0.731,-0.516,0.563,-0.036,0.013,-0.031,-0.369,-0.316,
6.7,0.05,0.12,1.05,0.51,-0.18,0.19,-2.48,1.26,0.33,1.138,-0.731,-0.516,0.563,-0.036,0.013,-0.031,-0.369,-0.316,
6.71,0.05,0.12,1.05,0.51,-0.18,0.19,-2.6,1.3,0.43,1.138,-0.731,-0.516,0.563,-0.036,0.013,-0.031,-0.369,-0.316,
6.72,0.05,0.12,1.05,0.51,-0.18,0.19,-2.6,1.3,0.43,1.023,-0.891,-0.184,0.411,-0.036,0.013,-0.031,-0.369,-0.316,
6.73,0.05,0.12,1.05,0.51,-0.18,0.19,-2.6,1.3,0.43,1.023,-0.891,-0.184,0.411,0.264,-0.079,-0.013,-0.269,-0.316,
6.74,0.05,0.12,1.05,0.51,-0.18,0.19,-2.6,1.3,0.43,1.023,-0.891,-0.184,0.411,0.264,-0.079,-0.013,-0.269,-0.151,
6.75,0.05,0.12,1.05,0.51,-0.18,0.19,-2.6,1.3,0.43,1.023,-0.891,-0.184,0.411,0.264,-0.079,-0.013,-0.269,-0.151,
6.76,0.04,0.12,1.05,0.51,-0.18,0.19,-2.6,1.3,0.43,1.023,-0.891,-0.184,0.411,0.264,-0.079,-0.013,-0.269,-0.151,
6.77,0.04,0.1,1.12,0.53,-0.18,0.19,-2.6,1.3,0.43,1.023,-0.891,-0.184,0.411,0.264,-0.079,-0.013,-0.269,-0.151,
6.78,0.04,0.1,1.12,0.53,-0.26,0.14,-2.7,1.35,0.43,1.023,-0.891,-0.184,0.411,0.264,-0.079,-0.013,-0.269,-0.151,
6.79,0.04,0.1,1.12,0.53,-0.26,0.14,-2.7,1.35,0.51,0.711,-0.787,-0.23,0.411,0.264,-0.079,-0.013,-0.269,-0.151,
6.8,0.04,0.1,1.12,0.53,-0.26,0.14,-2.7,1.35,0.51,0.711,-0.787,-0.23,0.741,0.119,-0.042,-0.125,-0.266,-0.151,
6.81,0.04,0.1,1.12,0.53,-0.26,0.14,-2.7,1.35,0.51,0.711,-0.787,-0.23,0.741,0.119,-0.042,-0.125,-0.266,-0.177,
6.82,0.04,0.1,1.12,0.53,-0.26,0.14,-2.7,1.35,0.51,0.711,-0.787,-0.23,0.741,0.119,-0.042,-0.125,-0.266,-0.177,
6.83,0.04,0.1,1.12,0.53,-0.26,0.14,-2.7,1.35,0.51,0.711,-0.787,-0.23,0.741,0.119,-0.042,-0.125,-0.266,-0.177,
6.84,0.03,0.08,1.18,0.55,-0.33,0.14,-2.7,1.35,0.51,0.711,-0.787,-0.23,0.741,0.119,-0.042,-0.125,-0.266,-0.177,
6.85,0.03,0.08,1.18,0.55,-0.33,0.09,-2.78,1.38,0.51,0.711,-0.787,-0.23,0.741,0.119,-0.042,-0.125,-0.266,-0.177,
6.86,0.03,0.08,1.18,0.55,-0.33,0.09,-2.78,1.38,0.59,0.08,-0.819,-0.118,0.741,0.119,-0.042,-0.125,-0.266,-0.177,
6.87,0.03,0.08,1.18,0.55,-0.33,0.09,-2.78,1.38,0.59,0.08,-0.819,-0.118,0.551,0.029,-0.082,0.031,-0.266,-0.177,
6.88,0.03,0.08,1.18,0.55,-0.33,0.09,-2.78,1.38,0.59,0.08,-0.819,-0.118,0.551,0.029,-0.082,0.031,-0.242,-0.178,
6.89,0.03,0.08,1.18,0.55,-0.33,0.09,-2.78,1.38,0.59,0.08,-0.819,-0.118,0.551,0.029,-0.082,0.031,-0.242,-0.178,
6.9,0.03,0.08,1.18,0.55,-0.33,0.09,-2.78,1.38,0.59,0.08,-0.819,-0.118,0.551,0.029,-0.082,0.031,-0.242,-0.178,
6.91,0.01,0.07,1.24,0.55,-0.33,0.09,-2.78,1.38,0.59,0.08,-0.819,-0.118,0.551,0.029,-0.082,0.031,-0.242,-0.178,
6.92,0.01,0.07,1.24,0.57,-0.39,0.05,-2.78,1.38,0.59,0.08,-0.819,-0.118,0.551,0.029,-0.082,0.031,-0.242,-0.178,
6.93,0.01,0.07,1.24,0.57,-0.39,0.05,-2.86,1.42,0.66,0.403,-0.819,-0.118,0.551,0.029,-0.082,0.031,-0.242,-0.178,
6.94,0.01,0.07,1.24,0.57,-0.39,0.05,-2.86,1.42,0.66,0.403,-0.783,-0.259,0.725,0.029,-0.082,0.031,-0.242,-0.178,
6.95,0.01,0.07,1.24,0.57,-0.39,0.05,-2.86,1.42,0.66,0.403,-0.783,-0.259,0.725,0.173,-0.206,0.083,-0.206,-0.178,
6.96,0.01,0.07,1.24,0.57,-0.39,0.05,-2.86,1.42,0.66,0.403,-0.783,-0.259,0.725,0.173,-0.206,0.083,-0.206,-0.308,
6.97,0.01,0.07,1.24,0.57,-0.39,0.05,-2.86,1.42,0.66,0.403,-0.783,-0.259,0.725,0.173,-0.206,0.083,-0.206,-0.308,
6.98,0.01,0.07,1.24,0.57,-0.39,0.05,-2.86,1.42,0.66,0.403,-0.783,-0.259,0.725,0.173,-0.206,0.083,-0.206,-0.308,
6.99,0.01,0.05,1.3,0.58,-0.39,0.05,-2.86,1.42,0.66,0.403,-0.783,-0.259,0.725,0.173,-0.206,0.083,-0.206,-0.308,
7,0.01,0.05,1.3,0.58,-0.44,0.02,-2.92,1.42,0.66,0.403,-0.783,-0.259,0.725,0.173,-0.206,0.083,-0.206,-0.308,
7.01,0.01,0.05,1.3,0.58,-0.44,0.02,-2.92,1.45,0.73,0.128,-1.045,-0.259,0.725,0.173,-0.206,0.083,-0.206,-0.308,
7.02,0.01,0.05,1.3,0.58,-0.44,0.02,-2.92,1.45,0.73,0.128,-1.045,-0.421,0.407,0.157,-0.206,0.083,-0.206,-0.308,
7.03,0.01,0.05,1.3,0.58,-0.44,0.02,-2.92,1.45,0.73,0.128,-1.045,-0.421,0.407,0.157,-0.11,-0.009,-0.277,-0.133,
7.04,0.01,0.05,1.3,0.58,-0.44,0.02,-2.92,1.45,0.73,0.128,-1.045,-0.421,0.407,0.157,-0.11,-0.009,-0.277,-0.133,
7.05,0.01,0.05,1.3,0.58,-0.44,0.02,-2.92,1.45,0.73,0.128,-1.045,-0.421,0.407,0.157,-0.11,-0.009,-0.277,-0.133,
7.06,0,0.04,1.3,0.58,-0.44,0.02,-2.92,1.45,0.73,0.128,-1.045,-0.421,0.407,0.157,-0.11,-0.009,-0.277,-0.133,
7.07,0,0.04,1.34,0.59,-0.47,0.02,-2.92,1.45,0.73,0.128,-1.045,-0.421,0.407,0.157,-0.11,-0.009,-0.277,-0.133,
7.08,0,0.04,1.34,0.59,-0.47,0.01,-2.96,1.47,0.73,0.128,-1.045,-0.421,0.407,0.157,-0.11,-0.009,-0.277,-0.133,
7.09,0,0.04,1.34,0.59,-0.47,0.01,-2.96,1.47,0.79,0.158,-0.891,-0.353,0.407,0.157,-0.11,-0.009,-0.277,-0.133,
