time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.94,0,0,0,0,0,2.24,0.47,0.01,-2.52,-0.066,0,-0.016,-0.003,-0.014,0.805,0.01,-1.221,-0.6,
3.95,0,0,0,0,0,2.24,0.47,0.01,-2.52,-0.066,0,-0.016,-0.003,-0.014,0.901,0.322,-1.587,-3.723,
3.96,0,0,0,0,0,2.24,0.47,0.01,-2.52,-0.066,0,-0.016,-0.003,-0.014,0.901,0.322,-1.587,-3.723,
3.97,0,0,0,0,0,2.24,0.47,0.01,-2.52,-0.066,0,-0.016,-0.003,-0.014,0.901,0.322,-1.587,-3.723,
3.98,0,0,0,0,0,2.24,0.47,0.01,-2.52,-0.066,0,-0.016,-0.003,-0.014,0.901,0.322,-1.587,-3.723,
3.99,0,0,0,0,0,2.07,0.49,0.01,-2.52,-0.066,0,-0.016,-0.003,-0.014,0.901,0.322,-1.587,-3.723,
4,0,0,0,0,0,2.07,0.49,0.09,-2.43,0.025,0,-0.016,-0.003,-0.014,0.901,0.322,-1.587,-3.723,
4.01,0,0,0,0,0,2.07,0.49,0.09,-2.43,0.025,0,0.001,-0.008,-0.014,0.9,0.322,-1.587,-3.723,
4.02,0,0,0,0,0,2.07,0.49,0.09,-2.43,0.025,0,0.001,-0.008,-0.014,0.9,0.345,-1.44,-3.614,
4.03,0,0,0,0,0,2.07,0.49,0.09,-2.43,0.025,0,0.001,-0.008,-0.014,0.9,0.345,-1.44,-3.614,
4.04,0,0,0,0,0,2.07,0.49,0.09,-2.43,0.025,0,0.001,-0.008,-0.014,0.9,0.345,-1.44,-3.614,
4.05,0,0,0,0,0,2.07,0.49,0.09,-2.43,0.025,0,0.001,-0.008,-0.014,0.9,0.345,-1.44,-3.614,
4.06,0,0,0,0,0,2.07,0.49,0.09,-2.43,0.025,0,0.001,-0.008,-0.014,0.9,0.345,-1.44,-3.614,
4.07,0,0,0,0,0,2.07,0.49,0.09,-2.43,0.025,0,0.001,-0.008,-0.014,0.9,0.345,-1.44,-3.614,
4.08,0,0,0,0,0,2.07,0.49,0.09,-2.43,0.025,0,0.001,-0.008,-0.014,0.9,0.345,-1.44,-3.614,
4.09,0,0,0,0,0,2.07,0.49,0.09,-2.43,0.025,0,0.001,-0.008,-0.014,0.9,0.345,-1.44,-3.614,
4.1,0,0,0,0,0,1.67,0.47,0.37,-2.01,0.025,0,0.001,-0.008,-0.014,0.9,0.345,-1.44,-3.614,
4.11,0,0,0,0,0,1.67,0.47,0.37,-2.01,-0.089,0,-0.027,0.02,-0.014,0.9,0.345,-1.44,-3.614,
4.12,0,0,0,0,0,1.67,0.47,0.37,-2.01,-0.089,0,-0.027,0.02,0.009,2.588,7.016,-1.94,-3.614,
4.13,0,0,0,0,0,1.67,0.47,0.37,-2.01,-0.089,0,-0.027,0.02,0.009,2.588,7.016,-1.94,-1.917,
4.14,0,0,0,0,0,1.67,0.47,0.37,-2.01,-0.089,0,-0.027,0.02,0.009,2.588,7.016,-1.94,-1.917,
4.15,0,0,0,0,0,1.67,0.47,0.37,-2.01,-0.089,0,-0.027,0.02,0.009,2.588,7.016,-1.94,-1.917,
4.16,0,0,0,0,0,1.67,0.47,0.37,-2.01,-0.089,0,-0.027,0.02,0.009,2.588,7.016,-1.94,-1.917,
4.17,0,0,0,0,0,1.66,0.18,0.66,-1.67,-0.089,0,-0.027,0.02,0.009,2.588,7.016,-1.94,-1.917,
4.18,0,0,0,0,0,1.66,0.18,0.66,-1.67,-0.009,0,-0.01,0.02,0.009,2.588,7.016,-1.94,-1.917,
4.19,0,0,0,0,0,1.66,0.18,0.66,-1.67,-0.009,0,-0.01,0.02,-0.014,0.071,0.178,-1.94,-1.917,
4.2,0,0,0,0,0,1.66,0.18,0.66,-1.67,-0.009,0,-0.01,0.02,-0.014,0.071,0.178,-0.636,-0.965,
4.21,0,0,0,0,0,1.66,0.18,0.66,-1.67,-0.009,0,-0.01,0.02,-0.014,0.071,0.178,-0.636,-0.965,
4.22,0,0,0,0,0,1.66,0.18,0.66,-1.67,-0.009,0,-0.01,0.02,-0.014,0.071,0.178,-0.636,-0.965,
4.23,0,0,0,0,0,1.66,0.18,0.66,-1.67,-0.009,0,-0.01,0.02,-0.014,0.071,0.178,-0.636,-0.965,
4.24,0,0,0,0,0,1.66,0.18,0.66,-1.67,-0.009,0,-0.01,0.02,-0.014,0.071,0.178,-0.636,-0.965,
4.25,0,0,0,0,0,1.66,0.18,0.66,-1.67,-0.009,0,-0.01,0.02,-0.014,0.071,0.178,-0.636,-0.965,
4.26,0,0,0,0,0,1.66,0.18,0.66,-1.67,-0.009,0,-0.01,0.02,-0.014,0.071,0.178,-0.636,-0.965,
4.27,0,0,0,0,0,1.64,-0.46,0.66,-1.67,-0.009,0,-0.01,0.02,-0.014,0.071,0.178,-0.636,-0.965,
4.28,0,0,0,0,0,1.64,-0.46,1.21,-1.17,0.014,0,-0.01,0.02,-0.014,0.071,0.178,-0.636,-0.965,
4.29,0,0,0,0,0,1.64,-0.46,1.21,-1.17,0.014,0.01,-0.005,0.009,0.02,0.071,0.178,-0.636,-0.965,
4.3,0,0,0,0,0,1.64,-0.46,1.21,-1.17,0.014,0.01,-0.005,0.009,0.02,1.495,0.05,-1.285,-0.302,
4.31,0,0,0,0,0,1.64,-0.46,1.21,-1.17,0.014,0.01,-0.005,0.009,0.02,1.495,0.05,-1.285,-0.302,
4.32,0,0,0,0,0,1.64,-0.46,1.21,-1.17,0.014,0.01,-0.005,0.009,0.02,1.495,0.05,-1.285,-0.302,
4.33,0,0,0,0,0,1.64,-0.46,1.21,-1.17,0.014,0.01,-0.005,0.009,0.02,1.495,0.05,-1.285,-0.302,
4.34,0,0,0,0,0,1.64,-0.46,1.21,-1.17,0.014,0.01,-0.005,0.009,0.02,1.495,0.05,-1.285,-0.302,
4.35,0,0,0,0,0,1.51,-0.93,1.62,-1.17,0.014,0.01,-0.005,0.009,0.02,1.495,0.05,-1.285,-0.302,
4.36,0,0,0,0,0,1.51,-0.93,1.62,-0.85,0.025,0,-0.021,0.009,0.02,1.495,0.05,-1.285,-0.302,
4.37,0,0,0,0,0,1.51,-0.93,1.62,-0.85,0.025,0,-0.021,0.014,-0.003,1.557,0.05,-1.285,-0.302,
4.38,0,0,0,0,0,1.51,-0.93,1.62,-0.85,0.025,0,-0.021,0.014,-0.003,1.557,1.155,-1.423,-0.438,
4.39,0,0,0,0,0,1.51,-0.93,1.62,-0.85,0.025,0,-0.021,0.014,-0.003,1.557,1.155,-1.423,-0.438,
4.4,0,0,0,0,0,1.51,-0.93,1.62,-0.85,0.025,0,-0.021,0.014,-0.003,1.557,1.155,-1.423,-0.438,
4.41,0,0,0,0,0,1.51,-0.93,1.62,-0.85,0.025,0,-0.021,0.014,-0.003,1.557,1.155,-1.423,-0.438,
4.42,0,0,0,0,0,1.51,-0.93,1.62,-0.85,0.025,0,-0.021,0.014,-0.003,1.557,1.155,-1.423,-0.438,
4.43,0,0,0,0,0,1.23,-0.93,1.62,-0.85,0.025,0,-0.021,0.014,-0.003,1.557,1.155,-1.423,-0.438,
4.44,0,0,0,0,0,1.23,-1.46,2.07,-0.52,-0.032,0,-0.021,0.014,-0.003,1.557,1.155,-1.423,-0.438,
4.45,0,0,0,0,0,1.23,-1.46,2.07,-0.52,-0.032,0,-0.044,0.014,0.014,1.557,1.155,-1.423,-0.438,
4.46,0,0,0,0,0,1.23,-1.46,2.07,-0.52,-0.032,0,-0.044,0.014,0.014,2.037,0.198,2.195,-0.438,
4.47,0,0,0,0,0,1.23,-1.46,2.07,-0.52,-0.032,0,-0.044,0.014,0.014,2.037,0.198,2.195,0.787,
4.48,0,0,0,0,0,1.23,-1.46,2.07,-0.52,-0.032,0,-0.044,0.014,0.014,2.037,0.198,2.195,0.787,
4.49,0,0,0,0,0,1.23,-1.46,2.07,-0.52,-0.032,0,-0.044,0.014,0.014,2.037,0.198,2.195,0.787,
4.5,0,0,0,0,0,1.23,-1.46,2.07,-0.52,-0.032,0,-0.044,0.014,0.014,2.037,0.198,2.195,0.787,
4.51,0,0,0,0,0,0.86,-1.93,2.07,-0.52,-0.032,0,-0.044,0.014,0.014,2.037,0.198,2.195,0.787,
4.52,0,0,0,0,0,0.86,-1.93,2.3,-0.27,0.003,0,-0.044,0.014,0.014,2.037,0.198,2.195,0.787,
4.53,0,0,0,0,0,0.86,-1.93,2.3,-0.27,0.003,0,0.001,0.009,-0.003,1.13,0.198,2.195,0.787,
4.54,0,0,0,0,0,0.86,-1.93,2.3,-0.27,0.003,0,0.001,0.009,-0.003,1.13,-4.305,0.517,-0.023,
4.55,0,0,0,0,0,0.86,-1.93,2.3,-0.27,0.003,0,0.001,0.009,-0.003,1.13,-4.305,0.517,-0.023,
4.56,0,0,0,0,0,0.86,-1.93,2.3,-0.27,0.003,0,0.001,0.009,-0.003,1.13,-4.305,0.517,-0.023,
4.57,0,0,0,0,0,0.86,-1.93,2.3,-0.27,0.003,0,0.001,0.009,-0.003,1.13,-4.305,0.517,-0.023,
4.58,0,0,0,0,0,0.86,-1.93,2.3,-0.27,0.003,0,0.001,0.009,-0.003,1.13,-4.305,0.517,-0.023,
4.59,0,0,0,0,0,0.49,-2.2,2.44,-0.06,0.003,0,0.001,0.009,-0.003,1.13,-4.305,0.517,-0.023,
4.6,0,0,0,0,0,0.49,-2.2,2.44,-0.06,-0.009,-0.011,0.012,0.009,-0.003,1.13,-4.305,0.517,-0.023,
4.61,0,0,0,0,0,0.49,-2.2,2.44,-0.06,-0.009,-0.011,0.012,0.009,-0.019,-1.133,-0.365,0.517,-0.023,
4.62,0,0,0,0,0,0.49,-2.2,2.44,-0.06,-0.009,-0.011,0.012,0.009,-0.019,-1.133,-0.365,0.666,-0.221,
4.63,0,0,0,0,0,0.49,-2.2,2.44,-0.06,-0.009,-0.011,0.012,0.009,-0.019,-1.133,-0.365,0.666,-0.221,
4.64,0,0,0,0,0,0.49,-2.2,2.44,-0.06,-0.009,-0.011,0.012,0.009,-0.019,-1.133,-0.365,0.666,-0.221,
4.65,0,0,0,0,0,0.49,-2.2,2.44,-0.06,-0.009,-0.011,0.012,0.009,-0.019,-1.133,-0.365,0.666,-0.221,
4.66,0,0,0,0,0,0.2,-2.36,2.44,-0.06,-0.009,-0.011,0.012,0.009,-0.019,-1.133,-0.365,0.666,-0.221,
4.67,0,0,0,0,0,0.2,-2.36,2.49,0.11,-0.02,0.01,0.012,0.009,-0.019,-1.133,-0.365,0.666,-0.221,
4.68,0,0,0,0,0,0.2,-2.36,2.49,0.11,-0.02,0.01,-0.016,0.009,0.009,-1.133,-0.365,0.666,-0.221,
4.69,0,0,0,0,0,0.2,-2.36,2.49,0.11,-0.02,0.01,-0.016,0.009,0.009,-1.142,-0.954,-0.192,-0.221,
4.7,0,0,0,0,0,0.2,-2.36,2.49,0.11,-0.02,0.01,-0.016,0.009,0.009,-1.142,-0.954,-0.192,0.237,
4.71,0,0,0,0,0,0.2,-2.36,2.49,0.11,-0.02,0.01,-0.016,0.009,0.009,-1.142,-0.954,-0.192,0.237,
4.72,0,0,0,0,0,0.2,-2.36,2.49,0.11,-0.02,0.01,-0.016,0.009,0.009,-1.142,-0.954,-0.192,0.237,
4.73,0,0,0,0,0,0.2,-2.36,2.49,0.11,-0.02,0.01,-0.016,0.009,0.009,-1.142,-0.954,-0.192,0.237,
4.74,0,0,0,0,0,0.2,-2.36,2.49,0.11,-0.02,0.01,-0.016,0.009,0.009,-1.142,-0.954,-0.192,0.237,
4.75,0,0,0,0,0,0.2,-2.36,2.49,0.11,-0.02,0.01,-0.016,0.009,0.009,-1.142,-0.954,-0.192,0.237,
4.76,0,0,0,0,0,0.2,-2.36,2.49,0.11,-0.02,0.01,-0.016,0.009,0.009,-1.142,-0.954,-0.192,0.237,
4.77,0,0,0,0,0,0.01,-2.49,2.48,0.11,-0.02,0.01,-0.016,0.009,0.009,-1.142,-0.954,-0.192,0.237,
4.78,0,0,0,0,0,0.01,-2.49,2.48,0.31,-0.02,0,-0.027,0.009,0.009,-1.142,-0.954,-0.192,0.237,
4.79,0,0,0,0,0,0.01,-2.49,2.48,0.31,-0.02,0,-0.027,-0.003,0.02,-1.414,-0.954,-0.192,0.237,
4.8,0,0,0,0,0,0.01,-2.49,2.48,0.31,-0.02,0,-0.027,-0.003,0.02,-1.414,-0.969,0.867,0.356,
4.81,0,0,0,0,0,0.01,-2.49,2.48,0.31,-0.02,0,-0.027,-0.003,0.02,-1.414,-0.969,0.867,0.356,
4.82,0,0,0,0,0,0.01,-2.49,2.48,0.31,-0.02,0,-0.027,-0.003,0.02,-1.414,-0.969,0.867,0.356,
4.83,0,0,0,0,0,0.01,-2.49,2.48,0.31,-0.02,0,-0.027,-0.003,0.02,-1.414,-0.969,0.867,0.356,
4.84,0,0,0,0,0,0.01,-2.49,2.48,0.31,-0.02,0,-0.027,-0.003,0.02,-1.414,-0.969,0.867,0.356,
4.85,0,0,0,0,0,0.01,-2.49,2.48,0.31,-0.02,0,-0.027,-0.003,0.02,-1.414,-0.969,0.867,0.356,
4.86,0,0,0,0,0,0.01,-2.49,2.48,0.31,-0.02,0,-0.027,-0.003,0.02,-1.414,-0.969,0.867,0.356,
4.87,0,0,0,0,0,0.01,-2.49,2.48,0.31,-0.02,0,-0.027,-0.003,0.02,-1.414,-0.969,0.867,0.356,
4.88,0,0,0,0,0,0.01,-2.49,2.48,0.31,-0.02,0,-0.027,-0.003,0.02,-1.414,-0.969,0.867,0.356,
4.89,0,0,0,0,0,0.01,-2.49,2.48,0.31,-0.02,0,-0.027,-0.003,0.02,-1.414,-0.969,0.867,0.356,
4.9,0,0,0,0,0,0,-2.47,2.31,0.45,-0.02,0,-0.027,-0.003,0.02,-1.414,-0.969,0.867,0.356,
4.91,0,0,0,0,0,0,-2.47,2.31,0.45,-0.054,0,-0.01,0.02,0.02,-1.414,-0.969,0.867,0.356,
4.92,0,0,0,0,0,0,-2.47,2.31,0.45,-0.054,0,-0.01,0.02,0.003,-1.5,-2.648,0.867,0.356,
4.93,0,0,0,0,0,0,-2.47,2.31,0.45,-0.054,0,-0.01,0.02,0.003,-1.5,-2.648,1.127,0.256,
4.94,0,0,0,0,0,0,-2.47,2.31,0.45,-0.054,0,-0.01,0.02,0.003,-1.5,-2.648,1.127,0.256,
4.95,0,0,0,0,0,0,-2.47,2.31,0.45,-0.054,0,-0.01,0.02,0.003,-1.5,-2.648,1.127,0.256,
4.96,0,0,0,0,0,0,-2.47,2.31,0.45,-0.054,0,-0.01,0.02,0.003,-1.5,-2.648,1.127,0.256,
4.97,0,0,0,0,0,0.09,-2.27,2.31,0.45,-0.054,0,-0.01,0.02,0.003,-1.5,-2.648,1.127,0.256,
4.98,0,0,0,0,0,0.09,-2.27,2.12,0.49,0.003,0,-0.01,0.02,0.003,-1.5,-2.648,1.127,0.256,
4.99,0,0,0,0,0,0.09,-2.27,2.12,0.49,0.003,0,0.024,0.02,0.014,-1.5,-2.648,1.127,0.256,
5,0,0,0,0,0,0.09,-2.27,2.12,0.49,0.003,0,0.024,0.02,0.014,-1.562,-3.429,1.127,0.256,
5.01,0,0,0,0,0,0.09,-2.27,2.12,0.49,0.003,0,0.024,0.02,0.014,-1.562,-3.429,1.127,0.256,
5.02,0,0,0,0,0,0.09,-2.27,2.12,0.49,0.003,0,0.024,0.02,0.014,-1.562,-3.429,0.831,-0.067,
5.03,0,0,0,0,0,0.09,-2.27,2.12,0.49,0.003,0,0.024,0.02,0.014,-1.562,-3.429,0.831,-0.067,
5.04,0,0,0,0,0,0.09,-2.27,2.12,0.49,0.003,0,0.024,0.02,0.014,-1.562,-3.429,0.831,-0.067,
5.05,0,0,0,0,0,0.09,-2.27,2.12,0.49,0.003,0,0.024,0.02,0.014,-1.562,-3.429,0.831,-0.067,
5.06,0,0,0,0,0,0.09,-2.27,2.12,0.49,0.003,0,0.024,0.02,0.014,-1.562,-3.429,0.831,-0.067,
5.07,0,0,0,0,0,0.34,-2.27,2.12,0.49,0.003,0,0.024,0.02,0.014,-1.562,-3.429,0.831,-0.067,
5.08,0,0,0,0,0,0.34,-2.27,2.12,0.49,0.003,0,0.024,0.02,0.014,-1.562,-3.429,0.831,-0.067,
5.09,0,0,0,0,0,0.34,-1.75,1.72,0.49,0.003,0,0.024,0.02,0.014,-1.562,-3.429,0.831,-0.067,
5.1,0,0,0,0,0,0.34,-1.75,1.72,0.49,0.003,0,-0.038,0.02,0.014,-1.562,-3.429,0.831,-0.067,
5.11,0,0,0,0,0,0.34,-1.75,1.72,0.49,0.003,0,-0.038,0.02,-0.019,-1.94,-0.357,-13.347,-0.067,
5.12,0,0,0,0,0,0.34,-1.75,1.72,0.49,0.003,0,-0.038,0.02,-0.019,-1.94,-0.357,-13.347,7.747,
5.13,0,0,0,0,0,0.34,-1.75,1.72,0.49,0.003,0,-0.038,0.02,-0.019,-1.94,-0.357,-13.347,7.747,
5.14,0,0,0,0,0,0.34,-1.75,1.72,0.49,0.003,0,-0.038,0.02,-0.019,-1.94,-0.357,-13.347,7.747,
5.15,0,0,0,0,0,0.66,-1.45,1.72,0.49,0.003,0,-0.038,0.02,-0.019,-1.94,-0.357,-13.347,7.747,
5.16,0,0,0,0,0,0.66,-1.45,1.66,0.3,-0.054,0,-0.016,0.02,-0.019,-1.94,-0.357,-13.347,7.747,
5.17,0,0,0,0,0,0.66,-1.45,1.66,0.3,-0.054,0,-0.016,-0.008,0.02,-1.31,-0.556,-13.347,7.747,
5.18,0,0,0,0,0,0.66,-1.45,1.66,0.3,-0.054,0,-0.016,-0.008,0.02,-1.31,-0.556,-0.183,2.346,
5.19,0,0,0,0,0,0.66,-1.45,1.66,0.3,-0.054,0,-0.016,-0.008,0.02,-1.31,-0.556,-0.183,2.346,
5.2,0,0,0,0,0,0.66,-1.45,1.66,0.3,-0.054,0,-0.016,-0.008,0.02,-1.31,-0.556,-0.183,2.346,
5.21,0,0,0,0,0,0.66,-1.45,1.66,0.3,-0.054,0,-0.016,-0.008,0.02,-1.31,-0.556,-0.183,2.346,
5.22,0,0,0,0,0,1,-1.13,1.66,0.3,-0.054,0,-0.016,-0.008,0.02,-1.31,-0.556,-0.183,2.346,
5.23,0,0,0,0,0,1,-1.13,1.66,0.3,-0.054,0,-0.016,-0.008,0.02,-1.31,-0.556,-0.183,2.346,
5.24,0,0,0,0,0,1,-1.13,1.66,0.3,-0.054,0,-0.016,-0.008,0.02,-1.31,-0.556,-0.183,2.346,
5.25,0,0,0,0,0,1,-1.13,1.66,-0.23,0.048,0,0.018,0.003,0.02,-1.31,-0.556,-0.183,2.346,
5.26,0,0,0,0,0,1,-1.13,1.66,-0.23,0.048,0,0.018,0.003,0.009,-1.289,-0.102,1.512,2.346,
5.27,0,0,0,0,0,1,-1.13,1.66,-0.23,0.048,0,0.018,0.003,0.009,-1.289,-0.102,1.512,-0.809,
5.28,0,0,0,0,0,1,-1.13,1.66,-0.23,0.048,0,0.018,0.003,0.009,-1.289,-0.102,1.512,-0.809,
5.29,0,0,0,0,0,1,-1.13,1.66,-0.23,0.048,0,0.018,0.003,0.009,-1.289,-0.102,1.512,-0.809,
5.3,0,0,0,0,0,1.46,-1.13,1.66,-0.23,0.048,0,0.018,0.003,0.009,-1.289,-0.102,1.512,-0.809,
5.31,0,0,0,0,0,1.46,-0.78,1.6,-0.64,-0.02,0,0.018,0.003,0.009,-1.289,-0.102,1.512,-0.809,
5.32,0,0,0,0,0,1.46,-0.78,1.6,-0.64,-0.02,0,-0.038,0.003,0.014,-0.367,-0.102,1.512,-0.809,
5.33,0,0,0,0,0,1.46,-0.78,1.6,-0.64,-0.02,0,-0.038,0.003,0.014,-0.367,-0.064,1.237,-2.574,
5.34,0,0,0,0,0,1.46,-0.78,1.6,-0.64,-0.02,0,-0.038,0.003,0.014,-0.367,-0.064,1.237,-2.574,
5.35,0,0,0,0,0,1.46,-0.78,1.6,-0.64,-0.02,0,-0.038,0.003,0.014,-0.367,-0.064,1.237,-2.574,
5.36,0,0,0,0,0,1.46,-0.78,1.6,-0.64,-0.02,0,-0.038,0.003,0.014,-0.367,-0.064,1.237,-2.574,
5.37,0,0,0,0,0,1.8,-0.54,1.46,-1.05,-0.02,0,-0.038,0.003,0.014,-0.367,-0.064,1.237,-2.574,
5.38,0,0,0,0,0,1.8,-0.54,1.46,-1.05,-0.043,0.01,-0.016,0.014,-0.019,-0.367,-0.064,1.237,-2.574,
5.39,0,0,0,0,0,1.8,-0.54,1.46,-1.05,-0.043,0.01,-0.016,0.014,-0.019,0.183,0.192,1.425,-2.574,
5.4,0,0,0,0,0,1.8,-0.54,1.46,-1.05,-0.043,0.01,-0.016,0.014,-0.019,0.183,0.192,1.425,0.461,
5.41,0,0,0,0,0,1.8,-0.54,1.46,-1.05,-0.043,0.01,-0.016,0.014,-0.019,0.183,0.192,1.425,0.461,
5.42,0,0,0,0,0,1.8,-0.54,1.46,-1.05,-0.043,0.01,-0.016,0.014,-0.019,0.183,0.192,1.425,0.461,
5.43,0,0,0,0,0,2.12,-0.33,1.24,-1.05,-0.043,0.01,-0.016,0.014,-0.019,0.183,0.192,1.425,0.461,
5.44,0,0,0,0,0,2.12,-0.33,1.24,-1.44,0.025,0,0.012,0.042,0.031,0.183,0.192,1.425,0.461,
5.45,0,0,0,0,0,2.12,-0.33,1.24,-1.44,0.025,0,0.012,0.042,0.031,0.996,0.466,1.378,-0.297,
5.46,0,0,0,0,0,2.12,-0.33,1.24,-1.44,0.025,0,0.012,0.042,0.031,0.996,0.466,1.378,-0.297,
5.47,0,0,0,0,0,2.12,-0.33,1.24,-1.44,0.025,0,0.012,0.042,0.031,0.996,0.466,1.378,-0.297,
5.48,0,0,0,0,0,2.12,-0.33,1.24,-1.44,0.025,0,0.012,0.042,0.031,0.996,0.466,1.378,-0.297,
5.49,0,0,0,0,0,2.27,-0.16,0.97,-1.8,0.025,0,0.012,0.042,0.031,0.996,0.466,1.378,-0.297,
5.5,0,0,0,0,0,2.27,-0.16,0.97,-1.8,0.025,0,0.04,-0.008,0.031,0.996,0.466,1.378,-0.297,
5.51,0,0,0,0,0,2.27,-0.16,0.97,-1.8,0.025,0,0.04,-0.008,-0.008,0.311,0.142,0.51,-3.309,
5.52,0,0,0,0,0,2.27,-0.16,0.97,-1.8,0.025,0,0.04,-0.008,-0.008,0.311,0.142,0.51,-3.309,
5.53,0,0,0,0,0,2.27,-0.16,0.97,-1.8,0.025,0,0.04,-0.008,-0.008,0.311,0.142,0.51,-3.309,
5.54,0,0,0,0,0,2.27,-0.16,0.97,-1.8,0.025,0,0.04,-0.008,-0.008,0.311,0.142,0.51,-3.309,
5.55,0,0,0,0,0,2.4,0,0.67,-1.8,0.025,0,0.04,-0.008,-0.008,0.311,0.142,0.51,-3.309,
5.56,0,0,0,0,0,2.4,0,0.67,-2.06,0.003,0.01,-0.01,-0.008,-0.008,0.311,0.142,0.51,-3.309,
5.57,0,0,0,0,0,2.4,0,0.67,-2.06,0.003,0.01,-0.01,-0.008,-0.014,0.689,-0.14,0.51,-3.309,
5.58,0,0,0,0,0,2.4,0,0.67,-2.06,0.003,0.01,-0.01,-0.008,-0.014,0.689,-0.14,-2.322,-0.809,
5.59,0,0,0,0,0,2.4,0,0.67,-2.06,0.003,0.01,-0.01,-0.008,-0.014,0.689,-0.14,-2.322,-0.809,
5.6,0,0,0,0,0,2.4,0,0.67,-2.06,0.003,0.01,-0.01,-0.008,-0.014,0.689,-0.14,-2.322,-0.809,
5.61,0,0,0,0,0,2.4,0,0.67,-2.06,0.003,0.01,-0.01,-0.008,-0.014,0.689,-0.14,-2.322,-0.809,
5.62,0,0,0,0,0,2.48,0.15,0.34,-2.28,0.003,0.01,-0.01,-0.008,-0.014,0.689,-0.14,-2.322,-0.809,
5.63,0,0,0,0,0,2.48,0.15,0.34,-2.28,-0.054,-0.011,-0.016,0.014,-0.014,0.689,-0.14,-2.322,-0.809,
5.64,0,0,0,0,0,2.48,0.15,0.34,-2.28,-0.054,-0.011,-0.016,0.014,-0.008,0.736,-0.171,-2.322,-0.809,
5.65,0,0,0,0,0,2.48,0.15,0.34,-2.28,-0.054,-0.011,-0.016,0.014,-0.008,0.736,-0.171,-0.712,-0.772,
5.66,0,0,0,0,0,2.48,0.15,0.34,-2.28,-0.054,-0.011,-0.016,0.014,-0.008,0.736,-0.171,-0.712,-0.772,
5.67,0,0,0,0,0,2.48,0.15,0.34,-2.28,-0.054,-0.011,-0.016,0.014,-0.008,0.736,-0.171,-0.712,-0.772,
5.68,0,0,0,0,0,2.48,0.15,0.34,-2.28,-0.054,-0.011,-0.016,0.014,-0.008,0.736,-0.171,-0.712,-0.772,
5.69,0,0,0,0,0,2.48,0.15,0.34,-2.28,-0.054,-0.011,-0.016,0.014,-0.008,0.736,-0.171,-0.712,-0.772,
5.7,0,0,0,0,0,2.48,0.15,0.34,-2.28,-0.054,-0.011,-0.016,0.014,-0.008,0.736,-0.171,-0.712,-0.772,
5.71,0,0,0,0,0,2.48,0.31,0.08,-2.45,-0.054,-0.011,-0.016,0.014,-0.008,0.736,-0.171,-0.712,-0.772,
5.72,0,0,0,0,0,2.48,0.31,0.08,-2.45,0.037,0.01,-0.016,0.025,-0.008,0.736,-0.171,-0.712,-0.772,
5.73,0,0,0,0,0,2.48,0.31,0.08,-2.45,0.037,0.01,-0.016,0.025,-0.008,0.93,-0.063,-1.385,-0.537,
5.74,0,0,0,0,0,2.48,0.31,0.08,-2.45,0.037,0.01,-0.016,0.025,-0.008,0.93,-0.063,-1.385,-0.537,
5.75,0,0,0,0,0,2.48,0.31,0.08,-2.45,0.037,0.01,-0.016,0.025,-0.008,0.93,-0.063,-1.385,-0.537,
5.76,0,0,0,0,0,2.48,0.31,0.08,-2.45,0.037,0.01,-0.016,0.025,-0.008,0.93,-0.063,-1.385,-0.537,
5.77,0,0,0,0,0,2.42,0.31,0.08,-2.45,0.037,0.01,-0.016,0.025,-0.008,0.93,-0.063,-1.385,-0.537,
5.78,0,0,0,0,0,2.42,0.4,0.08,-2.45,0.037,0.01,-0.016,0.025,-0.008,0.93,-0.063,-1.385,-0.537,
5.79,0,0,0,0,0,2.42,0.4,0,-2.52,0.037,0.01,-0.016,0.025,-0.008,0.93,-0.063,-1.385,-0.537,
5.8,0,0,0,0,0,2.42,0.4,0,-2.52,-0.02,0,-0.044,0.025,-0.008,0.93,-0.063,-1.385,-0.537,
5.81,0,0,0,0,0,2.42,0.4,0,-2.52,-0.02,0,-0.044,-0.014,-0.031,0.965,0.019,-1.385,-0.537,
5.82,0,0,0,0,0,2.42,0.4,0,-2.52,-0.02,0,-0.044,-0.014,-0.031,0.965,0.019,0.198,-0.537,
5.83,0,0,0,0,0,2.42,0.4,0,-2.52,-0.02,0,-0.044,-0.014,-0.031,0.965,0.019,0.198,0.174,
5.84,0,0,0,0,0,2.42,0.4,0,-2.52,-0.02,0,-0.044,-0.014,-0.031,0.965,0.019,0.198,0.174,
5.85,0,0,0,0,0,2.42,0.4,0,-2.52,-0.02,0,-0.044,-0.014,-0.031,0.965,0.019,0.198,0.174,
5.86,0,0,0,0,0,2.42,0.4,0,-2.52,-0.02,0,-0.044,-0.014,-0.031,0.965,0.019,0.198,0.174,
5.87,0,0,0,0,0,2.42,0.4,0,-2.52,-0.02,0,-0.044,-0.014,-0.031,0.965,0.019,0.198,0.174,
