time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.62,0.04,0.21,-0.27,0.02,0.43,0.33,0.44,0.14,-0.27,-0.947,-0.85,-0.94,1.921,1.51,-0.035,0.686,-0.261,-0.321,
3.63,0.04,0.21,-0.27,0.02,0.43,0.33,0.44,0.14,-0.27,-0.947,-0.85,-0.94,1.921,1.51,-0.035,0.686,-0.261,-0.321,
3.64,0.04,0.19,-0.19,0.02,0.43,0.33,0.44,0.14,-0.27,-0.947,-0.85,-0.94,1.921,1.51,-0.035,0.686,-0.261,-0.321,
3.65,0.04,0.19,-0.19,0.05,0.33,0.32,0.44,0.14,-0.27,-0.947,-0.85,-0.94,1.921,1.51,-0.035,0.686,-0.261,-0.321,
3.66,0.04,0.19,-0.19,0.05,0.33,0.32,0.35,0.19,-0.19,1.277,-0.85,-0.94,1.921,1.51,-0.035,0.686,-0.261,-0.321,
3.67,0.04,0.19,-0.19,0.05,0.33,0.32,0.35,0.19,-0.19,1.277,-0.723,-0.798,1.715,1.649,-0.035,0.686,-0.261,-0.321,
3.68,0.04,0.19,-0.19,0.05,0.33,0.32,0.35,0.19,-0.19,1.277,-0.723,-0.798,1.715,1.649,0.299,0.55,-0.28,-0.321,
3.69,0.04,0.19,-0.19,0.05,0.33,0.32,0.35,0.19,-0.19,1.277,-0.723,-0.798,1.715,1.649,0.299,0.55,-0.28,-0.329,
3.7,0.04,0.19,-0.19,0.05,0.33,0.32,0.35,0.19,-0.19,1.277,-0.723,-0.798,1.715,1.649,0.299,0.55,-0.28,-0.329,
3.71,0.04,0.19,-0.19,0.05,0.33,0.32,0.35,0.19,-0.19,1.277,-0.723,-0.798,1.715,1.649,0.299,0.55,-0.28,-0.329,
3.72,0.05,0.17,-0.13,0.08,0.33,0.32,0.35,0.19,-0.19,1.277,-0.723,-0.798,1.715,1.649,0.299,0.55,-0.28,-0.329,
3.73,0.05,0.17,-0.13,0.08,0.23,0.31,0.25,0.22,-0.19,1.277,-0.723,-0.798,1.715,1.649,0.299,0.55,-0.28,-0.329,
3.74,0.05,0.17,-0.13,0.08,0.23,0.31,0.25,0.22,-0.13,0.33,-0.664,-0.812,1.715,1.649,0.299,0.55,-0.28,-0.329,
3.75,0.05,0.17,-0.13,0.08,0.23,0.31,0.25,0.22,-0.13,0.33,-0.664,-0.812,1.749,1.736,0.329,0.55,-0.28,-0.329,
3.76,0.05,0.17,-0.13,0.08,0.23,0.31,0.25,0.22,-0.13,0.33,-0.664,-0.812,1.749,1.736,0.329,0.616,-0.256,-0.329,
3.77,0.05,0.17,-0.13,0.08,0.23,0.31,0.25,0.22,-0.13,0.33,-0.664,-0.812,1.749,1.736,0.329,0.616,-0.256,-0.212,
3.78,0.05,0.17,-0.13,0.08,0.23,0.31,0.25,0.22,-0.13,0.33,-0.664,-0.812,1.749,1.736,0.329,0.616,-0.256,-0.212,
3.79,0.05,0.17,-0.13,0.08,0.23,0.31,0.25,0.22,-0.13,0.33,-0.664,-0.812,1.749,1.736,0.329,0.616,-0.256,-0.212,
3.8,0.05,0.17,-0.13,0.08,0.23,0.31,0.25,0.22,-0.13,0.33,-0.664,-0.812,1.749,1.736,0.329,0.616,-0.256,-0.212,
3.81,0.05,0.17,-0.13,0.08,0.23,0.31,0.25,0.22,-0.13,0.33,-0.664,-0.812,1.749,1.736,0.329,0.616,-0.256,-0.212,
3.82,0.05,0.14,-0.04,0.08,0.23,0.31,0.25,0.22,-0.13,0.33,-0.664,-0.812,1.749,1.736,0.329,0.616,-0.256,-0.212,
3.83,0.05,0.14,-0.04,0.14,0.05,0.27,0.25,0.22,-0.13,0.33,-0.664,-0.812,1.749,1.736,0.329,0.616,-0.256,-0.212,
3.84,0.05,0.14,-0.04,0.14,0.05,0.27,0.07,0.27,-0.04,1.143,-0.958,-0.812,1.749,1.736,0.329,0.616,-0.256,-0.212,
3.85,0.05,0.14,-0.04,0.14,0.05,0.27,0.07,0.27,-0.04,1.143,-0.958,-0.606,1.192,0.787,0.329,0.616,-0.256,-0.212,
3.86,0.05,0.14,-0.04,0.14,0.05,0.27,0.07,0.27,-0.04,1.143,-0.958,-0.606,1.192,0.787,0.205,0.48,-0.272,-0.212,
3.87,0.05,0.14,-0.04,0.14,0.05,0.27,0.07,0.27,-0.04,1.143,-0.958,-0.606,1.192,0.787,0.205,0.48,-0.272,-0.206,
3.88,0.05,0.14,-0.04,0.14,0.05,0.27,0.07,0.27,-0.04,1.143,-0.958,-0.606,1.192,0.787,0.205,0.48,-0.272,-0.206,
3.89,0.04,0.14,-0.04,0.14,0.05,0.27,0.07,0.27,-0.04,1.143,-0.958,-0.606,1.192,0.787,0.205,0.48,-0.272,-0.206,
3.9,0.04,0.12,0.02,0.17,0.05,0.27,0.07,0.27,-0.04,1.143,-0.958,-0.606,1.192,0.787,0.205,0.48,-0.272,-0.206,
3.91,0.04,0.12,0.02,0.17,-0.07,0.21,-0.05,0.31,-0.04,1.143,-0.958,-0.606,1.192,0.787,0.205,0.48,-0.272,-0.206,
3.92,0.04,0.12,0.02,0.17,-0.07,0.21,-0.05,0.31,0.02,2.671,-0.852,-0.47,1.192,0.787,0.205,0.48,-0.272,-0.206,
3.93,0.04,0.12,0.02,0.17,-0.07,0.21,-0.05,0.31,0.02,2.671,-0.852,-0.47,1.088,0.906,0.1,0.044,-0.272,-0.206,
3.94,0.04,0.12,0.02,0.17,-0.07,0.21,-0.05,0.31,0.02,2.671,-0.852,-0.47,1.088,0.906,0.1,0.044,-0.361,-0.147,
3.95,0.04,0.12,0.02,0.17,-0.07,0.21,-0.05,0.31,0.02,2.671,-0.852,-0.47,1.088,0.906,0.1,0.044,-0.361,-0.147,
3.96,0.04,0.12,0.02,0.17,-0.07,0.21,-0.05,0.31,0.02,2.671,-0.852,-0.47,1.088,0.906,0.1,0.044,-0.361,-0.147,
3.97,0.04,0.1,0.08,0.17,-0.07,0.21,-0.05,0.31,0.02,2.671,-0.852,-0.47,1.088,0.906,0.1,0.044,-0.361,-0.147,
3.98,0.04,0.1,0.08,0.21,-0.2,0.15,-0.05,0.31,0.02,2.671,-0.852,-0.47,1.088,0.906,0.1,0.044,-0.361,-0.147,
3.99,0.04,0.1,0.08,0.21,-0.2,0.15,-0.17,0.34,0.08,2.182,-0.852,-0.47,1.088,0.906,0.1,0.044,-0.361,-0.147,
4,0.04,0.1,0.08,0.21,-0.2,0.15,-0.17,0.34,0.08,2.182,-0.718,-0.695,0.094,0.146,0.1,0.044,-0.361,-0.147,
4.01,0.04,0.1,0.08,0.21,-0.2,0.15,-0.17,0.34,0.08,2.182,-0.718,-0.695,0.094,0.146,0.214,-0.096,-0.197,-0.33,
4.02,0.04,0.1,0.08,0.21,-0.2,0.15,-0.17,0.34,0.08,2.182,-0.718,-0.695,0.094,0.146,0.214,-0.096,-0.197,-0.33,
4.03,0.04,0.1,0.08,0.21,-0.2,0.15,-0.17,0.34,0.08,2.182,-0.718,-0.695,0.094,0.146,0.214,-0.096,-0.197,-0.33,
4.04,0.02,0.08,0.08,0.21,-0.2,0.15,-0.17,0.34,0.08,2.182,-0.718,-0.695,0.094,0.146,0.214,-0.096,-0.197,-0.33,
4.05,0.02,0.08,0.14,0.24,-0.3,0.15,-0.17,0.34,0.08,2.182,-0.718,-0.695,0.094,0.146,0.214,-0.096,-0.197,-0.33,
4.06,0.02,0.08,0.14,0.24,-0.3,0.09,-0.29,0.37,0.08,2.182,-0.718,-0.695,0.094,0.146,0.214,-0.096,-0.197,-0.33,
4.07,0.02,0.08,0.14,0.24,-0.3,0.09,-0.29,0.37,0.14,-0.093,-0.916,-0.196,0.169,0.146,0.214,-0.096,-0.197,-0.33,
4.08,0.02,0.08,0.14,0.24,-0.3,0.09,-0.29,0.37,0.14,-0.093,-0.916,-0.196,0.169,-0.282,-0.069,-0.215,-0.197,-0.33,
4.09,0.02,0.08,0.14,0.24,-0.3,0.09,-0.29,0.37,0.14,-0.093,-0.916,-0.196,0.169,-0.282,-0.069,-0.215,-0.145,-0.129,
4.1,0.02,0.08,0.14,0.24,-0.3,0.09,-0.29,0.37,0.14,-0.093,-0.916,-0.196,0.169,-0.282,-0.069,-0.215,-0.145,-0.129,
4.11,0.02,0.08,0.14,0.24,-0.3,0.09,-0.29,0.37,0.14,-0.093,-0.916,-0.196,0.169,-0.282,-0.069,-0.215,-0.145,-0.129,
4.12,0,0.07,0.2,0.27,-0.39,0.09,-0.29,0.37,0.14,-0.093,-0.916,-0.196,0.169,-0.282,-0.069,-0.215,-0.145,-0.129,
4.13,0,0.07,0.2,0.27,-0.39,0.04,-0.37,0.4,0.21,-0.093,-0.916,-0.196,0.169,-0.282,-0.069,-0.215,-0.145,-0.129,
4.14,0,0.07,0.2,0.27,-0.39,0.04,-0.37,0.4,0.21,-1.136,-0.766,-0.433,0.59,-0.282,-0.069,-0.215,-0.145,-0.129,
4.15,0,0.07,0.2,0.27,-0.39,0.04,-0.37,0.4,0.21,-1.136,-0.766,-0.433,0.59,-0.367,-0.179,-0.095,-0.145,-0.129,
4.16,0,0.07,0.2,0.27,-0.39,0.04,-0.37,0.4,0.21,-1.136,-0.766,-0.433,0.59,-0.367,-0.179,-0.095,-0.193,-0.188,
4.17,0,0.07,0.2,0.27,-0.39,0.04,-0.37,0.4,0.21,-1.136,-0.766,-0.433,0.59,-0.367,-0.179,-0.095,-0.193,-0.188,
4.18,0,0.07,0.2,0.27,-0.39,0.04,-0.37,0.4,0.21,-1.136,-0.766,-0.433,0.59,-0.367,-0.179,-0.095,-0.193,-0.188,
4.19,0,0.05,0.26,0.28,-0.39,0.04,-0.37,0.4,0.21,-1.136,-0.766,-0.433,0.59,-0.367,-0.179,-0.095,-0.193,-0.188,
4.2,0,0.05,0.26,0.28,-0.45,0.01,-0.44,0.42,0.21,-1.136,-0.766,-0.433,0.59,-0.367,-0.179,-0.095,-0.193,-0.188,
4.21,0,0.05,0.26,0.28,-0.45,0.01,-0.44,0.42,0.26,-0.578,-0.664,-0.282,0.59,-0.367,-0.179,-0.095,-0.193,-0.188,
4.22,0,0.05,0.26,0.28,-0.45,0.01,-0.44,0.42,0.26,-0.578,-0.664,-0.282,0.447,-0.491,-0.08,-0.037,-0.193,-0.188,
4.23,0,0.05,0.26,0.28,-0.45,0.01,-0.44,0.42,0.26,-0.578,-0.664,-0.282,0.447,-0.491,-0.08,-0.037,-0.206,-0.075,
4.24,0,0.05,0.26,0.28,-0.45,0.01,-0.44,0.42,0.26,-0.578,-0.664,-0.282,0.447,-0.491,-0.08,-0.037,-0.206,-0.075,
4.25,0,0.05,0.26,0.28,-0.45,0.01,-0.44,0.42,0.26,-0.578,-0.664,-0.282,0.447,-0.491,-0.08,-0.037,-0.206,-0.075,
4.26,0,0.04,0.31,0.29,-0.45,0.01,-0.44,0.42,0.26,-0.578,-0.664,-0.282,0.447,-0.491,-0.08,-0.037,-0.206,-0.075,
4.27,0,0.04,0.31,0.29,-0.48,0,-0.48,0.42,0.26,-0.578,-0.664,-0.282,0.447,-0.491,-0.08,-0.037,-0.206,-0.075,
4.28,0,0.04,0.31,0.29,-0.48,0,-0.48,0.45,0.31,-0.243,-0.664,-0.282,0.447,-0.491,-0.08,-0.037,-0.206,-0.075,
4.29,0,0.04,0.31,0.29,-0.48,0,-0.48,0.45,0.31,-0.243,-0.664,-0.282,0.447,-0.491,-0.08,-0.037,-0.206,-0.075,
4.3,0,0.04,0.31,0.29,-0.48,0,-0.48,0.45,0.31,-0.243,-0.664,-0.282,0.447,-0.491,-0.08,-0.037,-0.206,-0.075,
4.31,0,0.04,0.31,0.29,-0.48,0,-0.48,0.45,0.31,-0.243,-0.637,-0.282,0.447,-0.491,-0.08,-0.037,-0.206,-0.075,
4.32,0,0.04,0.31,0.29,-0.48,0,-0.48,0.45,0.31,-0.243,-0.637,-0.282,0.447,-0.491,-0.08,-0.037,-0.206,-0.075,
4.33,0,0.04,0.31,0.29,-0.48,0,-0.48,0.45,0.31,-0.243,-0.637,-0.282,0.447,-0.491,-0.08,-0.037,-0.206,-0.075,
4.34,0,0.04,0.31,0.29,-0.48,0,-0.48,0.45,0.31,-0.243,-0.637,-0.282,0.447,-0.491,-0.08,-0.037,-0.206,-0.075,
4.35,0,0.04,0.31,0.29,-0.48,0,-0.48,0.45,0.31,-0.243,-0.637,-0.282,0.447,-0.491,-0.08,-0.037,-0.206,-0.075,
4.36,0,0.04,0.31,0.29,-0.48,0,-0.48,0.45,0.31,-0.243,-0.637,-0.282,0.447,-0.491,-0.08,-0.037,-0.206,-0.075,
4.37,0,0.04,0.31,0.29,-0.48,0,-0.48,0.45,0.31,-0.243,-0.637,-0.282,0.447,-0.491,-0.08,-0.037,-0.206,-0.075,
4.38,0,0.04,0.31,0.29,-0.48,0,-0.48,0.45,0.31,-0.243,-0.637,-0.329,-0.801,-0.491,-0.08,-0.037,-0.206,-0.075,
4.39,0,0.04,0.31,0.29,-0.48,0,-0.48,0.45,0.31,-0.243,-0.637,-0.329,-0.801,-0.662,0.016,-0.264,-0.206,-0.075,
4.4,0,0.04,0.31,0.29,-0.48,0,-0.48,0.45,0.31,-0.243,-0.637,-0.329,-0.801,-0.662,0.016,-0.264,-0.127,-0.191,
4.41,0,0.04,0.31,0.29,-0.48,0,-0.48,0.45,0.31,-0.243,-0.637,-0.329,-0.801,-0.662,0.016,-0.264,-0.127,-0.191,
4.42,0,0.04,0.31,0.29,-0.48,0,-0.48,0.45,0.31,-0.243,-0.637,-0.329,-0.801,-0.662,0.016,-0.264,-0.127,-0.191,
4.43,0,0.01,0.41,0.29,-0.48,0,-0.48,0.45,0.31,-0.243,-0.637,-0.329,-0.801,-0.662,0.016,-0.264,-0.127,-0.191,
4.44,0,0.01,0.41,0.29,-0.49,0,-0.49,0.45,0.31,-0.243,-0.637,-0.329,-0.801,-0.662,0.016,-0.264,-0.127,-0.191,
4.45,0,0.01,0.41,0.29,-0.49,0,-0.49,0.48,0.41,-0.297,-0.829,-0.329,-0.801,-0.662,0.016,-0.264,-0.127,-0.191,
4.46,0,0.01,0.41,0.29,-0.49,0,-0.49,0.48,0.41,-0.297,-0.829,-0.127,-0.726,-0.805,0.016,-0.264,-0.127,-0.191,
4.47,0,0.01,0.41,0.29,-0.49,0,-0.49,0.48,0.41,-0.297,-0.829,-0.127,-0.726,-0.805,-0.43,-0.346,-0.196,-0.174,
4.48,0,0.01,0.41,0.29,-0.49,0,-0.49,0.48,0.41,-0.297,-0.829,-0.127,-0.726,-0.805,-0.43,-0.346,-0.196,-0.174,
4.49,0,0.01,0.41,0.29,-0.49,0,-0.49,0.48,0.41,-0.297,-0.829,-0.127,-0.726,-0.805,-0.43,-0.346,-0.196,-0.174,
4.5,0,0.01,0.41,0.29,-0.49,0,-0.49,0.48,0.41,-0.297,-0.829,-0.127,-0.726,-0.805,-0.43,-0.346,-0.196,-0.174,
4.51,0,0.01,0.44,0.29,-0.49,0,-0.49,0.48,0.41,-0.297,-0.829,-0.127,-0.726,-0.805,-0.43,-0.346,-0.196,-0.174,
4.52,0,0.01,0.44,0.29,-0.48,0,-0.48,0.49,0.41,-0.297,-0.829,-0.127,-0.726,-0.805,-0.43,-0.346,-0.196,-0.174,
4.53,0,0.01,0.44,0.29,-0.48,0,-0.48,0.49,0.44,-0.222,-0.815,-0.271,-0.726,-0.805,-0.43,-0.346,-0.196,-0.174,
4.54,0,0.01,0.44,0.29,-0.48,0,-0.48,0.49,0.44,-0.222,-0.815,-0.271,-0.681,-0.516,-0.227,-0.24,-0.196,-0.174,
4.55,0,0.01,0.44,0.29,-0.48,0,-0.48,0.49,0.44,-0.222,-0.815,-0.271,-0.681,-0.516,-0.227,-0.24,-0.191,-0.116,
4.56,0,0.01,0.44,0.29,-0.48,0,-0.48,0.49,0.44,-0.222,-0.815,-0.271,-0.681,-0.516,-0.227,-0.24,-0.191,-0.116,
4.57,0,0.01,0.44,0.29,-0.48,0,-0.48,0.49,0.44,-0.222,-0.815,-0.271,-0.681,-0.516,-0.227,-0.24,-0.191,-0.116,
4.58,0,0,0.46,0.29,-0.48,0,-0.48,0.49,0.44,-0.222,-0.815,-0.271,-0.681,-0.516,-0.227,-0.24,-0.191,-0.116,
4.59,0,0,0.46,0.28,-0.46,0.01,-0.48,0.49,0.44,-0.222,-0.815,-0.271,-0.681,-0.516,-0.227,-0.24,-0.191,-0.116,
4.6,0,0,0.46,0.28,-0.46,0.01,-0.46,0.49,0.46,-0.3,-0.815,-0.271,-0.681,-0.516,-0.227,-0.24,-0.191,-0.116,
4.61,0,0,0.46,0.28,-0.46,0.01,-0.46,0.49,0.46,-0.3,-0.825,-0.271,-0.775,-0.778,-0.227,-0.24,-0.191,-0.116,
4.62,0,0,0.46,0.28,-0.46,0.01,-0.46,0.49,0.46,-0.3,-0.825,-0.271,-0.775,-0.778,-0.257,-0.378,-0.11,-0.116,
4.63,0,0,0.46,0.28,-0.46,0.01,-0.46,0.49,0.46,-0.3,-0.825,-0.271,-0.775,-0.778,-0.257,-0.378,-0.11,-0.078,
4.64,0,0,0.46,0.28,-0.46,0.01,-0.46,0.49,0.46,-0.3,-0.825,-0.271,-0.775,-0.778,-0.257,-0.378,-0.11,-0.078,
4.65,0,0,0.46,0.28,-0.46,0.01,-0.46,0.49,0.46,-0.3,-0.825,-0.271,-0.775,-0.778,-0.257,-0.378,-0.11,-0.078,
4.66,0,0,0.46,0.28,-0.46,0.01,-0.46,0.49,0.46,-0.3,-0.825,-0.271,-0.775,-0.778,-0.257,-0.378,-0.11,-0.078,
4.67,0,0,0.46,0.28,-0.46,0.01,-0.46,0.49,0.46,-0.3,-0.825,-0.271,-0.775,-0.778,-0.257,-0.378,-0.11,-0.078,
4.68,0,0,0.48,0.28,-0.46,0.01,-0.46,0.49,0.46,-0.3,-0.825,-0.271,-0.775,-0.778,-0.257,-0.378,-0.11,-0.078,
4.69,0,0,0.48,0.27,-0.42,0.03,-0.46,0.49,0.46,-0.3,-0.825,-0.271,-0.775,-0.778,-0.257,-0.378,-0.11,-0.078,
4.7,0,0,0.48,0.27,-0.42,0.03,-0.43,0.49,0.48,-0.261,-0.825,-0.271,-0.775,-0.778,-0.257,-0.378,-0.11,-0.078,
4.71,0,0,0.48,0.27,-0.42,0.03,-0.43,0.49,0.48,-0.261,-0.421,-0.139,-1.077,-0.842,-0.257,-0.378,-0.11,-0.078,
4.72,0,0,0.48,0.27,-0.42,0.03,-0.43,0.49,0.48,-0.261,-0.421,-0.139,-1.077,-0.842,-0.311,-0.378,-0.11,-0.078,
4.73,0,0,0.48,0.27,-0.42,0.03,-0.43,0.49,0.48,-0.261,-0.421,-0.139,-1.077,-0.842,-0.311,-0.32,-0.11,-0.078,
4.74,0,0,0.48,0.27,-0.42,0.03,-0.43,0.49,0.48,-0.261,-0.421,-0.139,-1.077,-0.842,-0.311,-0.32,0.342,-0.078,
4.75,0,0,0.48,0.27,-0.42,0.03,-0.43,0.49,0.48,-0.261,-0.421,-0.139,-1.077,-0.842,-0.311,-0.32,0.342,-0.078,
4.76,0,0,0.48,0.27,-0.42,0.03,-0.43,0.49,0.48,-0.261,-0.421,-0.139,-1.077,-0.842,-0.311,-0.32,0.342,-0.018,
4.77,0,0,0.48,0.27,-0.42,0.03,-0.43,0.49,0.48,-0.261,-0.421,-0.139,-1.077,-0.842,-0.311,-0.32,0.342,-0.018,
4.78,0,0,0.48,0.27,-0.42,0.03,-0.43,0.49,0.48,-0.261,-0.421,-0.139,-1.077,-0.842,-0.311,-0.32,0.342,-0.018,
4.79,0,0,0.48,0.27,-0.42,0.03,-0.43,0.49,0.48,-0.261,-0.421,-0.139,-1.077,-0.842,-0.311,-0.32,0.342,-0.018,
4.8,0,0,0.48,0.27,-0.42,0.03,-0.43,0.49,0.48,-0.261,-0.421,-0.139,-1.077,-0.842,-0.311,-0.32,0.342,-0.018,
4.81,0,0,0.48,0.27,-0.42,0.03,-0.43,0.49,0.48,-0.261,-0.421,-0.139,-1.077,-0.842,-0.311,-0.32,0.342,-0.018,
4.82,0,0,0.48,0.27,-0.42,0.03,-0.43,0.49,0.48,-0.261,-0.421,-0.139,-1.077,-0.842,-0.311,-0.32,0.342,-0.018,
4.83,0,0,0.48,0.27,-0.42,0.03,-0.43,0.49,0.48,-0.261,-0.421,-0.139,-1.077,-0.842,-0.311,-0.32,0.342,-0.018,
4.84,0,0,0.48,0.27,-0.42,0.03,-0.43,0.49,0.48,-0.261,-0.421,-0.139,-1.077,-0.842,-0.311,-0.32,0.342,-0.018,
4.85,0,0,0.48,0.27,-0.42,0.03,-0.43,0.49,0.48,-0.261,-0.421,-0.139,-1.077,-0.842,-0.311,-0.32,0.342,-0.018,
4.86,0,0,0.49,0.25,-0.34,0.08,-0.43,0.49,0.48,-0.261,-0.421,-0.139,-1.077,-0.842,-0.311,-0.32,0.342,-0.018,
4.87,0,0,0.49,0.25,-0.34,0.08,-0.35,0.38,0.49,-0.261,-0.421,-0.139,-1.077,-0.842,-0.311,-0.32,0.342,-0.018,
4.88,0,0,0.49,0.25,-0.34,0.08,-0.35,0.38,0.49,-2.605,2.419,1.576,-1.131,-0.842,-0.311,-0.32,0.342,-0.018,
4.89,0,0,0.49,0.25,-0.34,0.08,-0.35,0.38,0.49,-2.605,2.419,1.576,-1.131,-0.853,-0.248,-0.288,0.342,-0.018,
4.9,0,0,0.49,0.25,-0.34,0.08,-0.35,0.38,0.49,-2.605,2.419,1.576,-1.131,-0.853,-0.248,-0.288,-0.265,0.655,
4.91,0,0,0.49,0.25,-0.34,0.08,-0.35,0.38,0.49,-2.605,2.419,1.576,-1.131,-0.853,-0.248,-0.288,-0.265,0.655,
4.92,0,0,0.49,0.25,-0.34,0.08,-0.35,0.38,0.49,-2.605,2.419,1.576,-1.131,-0.853,-0.248,-0.288,-0.265,0.655,
4.93,0,0.01,0.45,0.25,-0.34,0.08,-0.35,0.38,0.49,-2.605,2.419,1.576,-1.131,-0.853,-0.248,-0.288,-0.265,0.655,
4.94,0,0.01,0.45,0.23,-0.29,0.1,-0.3,0.38,0.49,-2.605,2.419,1.576,-1.131,-0.853,-0.248,-0.288,-0.265,0.655,
4.95,0,0.01,0.45,0.23,-0.29,0.1,-0.3,0.33,0.47,-2.444,2.903,1.576,-1.131,-0.853,-0.248,-0.288,-0.265,0.655,
4.96,0,0.01,0.45,0.23,-0.29,0.1,-0.3,0.33,0.47,-2.444,2.903,1.699,-0.812,-0.981,-0.248,-0.288,-0.265,0.655,
4.97,0,0.01,0.45,0.23,-0.29,0.1,-0.3,0.33,0.47,-2.444,2.903,1.699,-0.812,-0.981,-0.398,-0.356,-0.419,0.665,
4.98,0,0.01,0.45,0.23,-0.29,0.1,-0.3,0.33,0.47,-2.444,2.903,1.699,-0.812,-0.981,-0.398,-0.356,-0.419,0.665,
4.99,0,0.01,0.45,0.23,-0.29,0.1,-0.3,0.33,0.47,-2.444,2.903,1.699,-0.812,-0.981,-0.398,-0.356,-0.419,0.665,
5,0.02,0.01,0.45,0.23,-0.29,0.1,-0.3,0.33,0.47,-2.444,2.903,1.699,-0.812,-0.981,-0.398,-0.356,-0.419,0.665,
5.01,0.02,0.03,0.39,0.21,-0.24,0.1,-0.3,0.33,0.47,-2.444,2.903,1.699,-0.812,-0.981,-0.398,-0.356,-0.419,0.665,
5.02,0.02,0.03,0.39,0.21,-0.24,0.14,-0.25,0.33,0.47,-2.444,2.903,1.699,-0.812,-0.981,-0.398,-0.356,-0.419,0.665,
5.03,0.02,0.03,0.39,0.21,-0.24,0.14,-0.25,0.33,0.42,-0.449,2.098,1.878,-0.812,-0.981,-0.398,-0.356,-0.419,0.665,
5.04,0.02,0.03,0.39,0.21,-0.24,0.14,-0.25,0.33,0.42,-0.449,2.098,1.878,-1.153,-0.999,-0.238,-0.356,-0.419,0.665,
5.05,0.02,0.03,0.39,0.21,-0.24,0.14,-0.25,0.33,0.42,-0.449,2.098,1.878,-1.153,-0.999,-0.238,-0.259,0.009,0.785,
5.06,0.02,0.03,0.39,0.21,-0.24,0.14,-0.25,0.33,0.42,-0.449,2.098,1.878,-1.153,-0.999,-0.238,-0.259,0.009,0.785,
5.07,0.02,0.03,0.39,0.21,-0.24,0.14,-0.25,0.33,0.42,-0.449,2.098,1.878,-1.153,-0.999,-0.238,-0.259,0.009,0.785,
5.08,0.02,0.03,0.39,0.21,-0.24,0.14,-0.25,0.33,0.42,-0.449,2.098,1.878,-1.153,-0.999,-0.238,-0.259,0.009,0.785,
5.09,0.04,0.03,0.39,0.21,-0.24,0.14,-0.25,0.33,0.42,-0.449,2.098,1.878,-1.153,-0.999,-0.238,-0.259,0.009,0.785,
5.1,0.04,0.03,0.39,0.21,-0.24,0.14,-0.25,0.33,0.42,-0.449,2.098,1.878,-1.153,-0.999,-0.238,-0.259,0.009,0.785,
5.11,0.04,0.07,0.28,0.19,-0.15,0.14,-0.25,0.33,0.42,-0.449,2.098,1.878,-1.153,-0.999,-0.238,-0.259,0.009,0.785,
5.12,0.04,0.07,0.28,0.19,-0.15,0.18,-0.17,0.32,0.42,-0.449,2.098,1.878,-1.153,-0.999,-0.238,-0.259,0.009,0.785,
5.13,0.04,0.07,0.28,0.19,-0.15,0.18,-0.17,0.32,0.31,1.257,1.925,2.306,-1.153,-0.999,-0.238,-0.259,0.009,0.785,
5.14,0.04,0.07,0.28,0.19,-0.15,0.18,-0.17,0.32,0.31,1.257,1.925,2.306,-0.661,-0.686,-0.156,-0.259,0.009,0.785,
5.15,0.04,0.07,0.28,0.19,-0.15,0.18,-0.17,0.32,0.31,1.257,1.925,2.306,-0.661,-0.686,-0.156,-0.108,0.284,0.775,
5.16,0.04,0.07,0.28,0.19,-0.15,0.18,-0.17,0.32,0.31,1.257,1.925,2.306,-0.661,-0.686,-0.156,-0.108,0.284,0.775,
5.17,0.04,0.07,0.28,0.19,-0.15,0.18,-0.17,0.32,0.31,1.257,1.925,2.306,-0.661,-0.686,-0.156,-0.108,0.284,0.775,
5.18,0.05,0.11,0.16,0.19,-0.15,0.18,-0.17,0.32,0.31,1.257,1.925,2.306,-0.661,-0.686,-0.156,-0.108,0.284,0.775,
5.19,0.05,0.11,0.16,0.17,-0.09,0.22,-0.17,0.32,0.31,1.257,1.925,2.306,-0.661,-0.686,-0.156,-0.108,0.284,0.775,
5.2,0.05,0.11,0.16,0.17,-0.09,0.22,-0.09,0.32,0.31,1.257,1.925,2.306,-0.661,-0.686,-0.156,-0.108,0.284,0.775,
5.21,0.05,0.11,0.16,0.17,-0.09,0.22,-0.09,0.32,0.31,1.257,1.925,2.306,-0.661,-0.686,-0.156,-0.108,0.284,0.775,
5.22,0.05,0.11,0.16,0.17,-0.09,0.22,-0.09,0.3,0.31,1.257,1.925,2.306,-0.661,-0.686,-0.156,-0.108,0.284,0.775,
5.23,0.05,0.11,0.16,0.17,-0.09,0.22,-0.09,0.3,0.15,0.129,1.47,0.202,-0.661,-0.686,-0.156,-0.108,0.284,0.775,
5.24,0.05,0.11,0.16,0.17,-0.09,0.22,-0.09,0.3,0.15,0.129,1.47,0.202,-0.629,-0.823,-0.302,-0.108,0.284,0.775,
5.25,0.05,0.11,0.16,0.17,-0.09,0.22,-0.09,0.3,0.15,0.129,1.47,0.202,-0.629,-0.823,-0.302,-0.223,0.257,0.267,
5.26,0.05,0.11,0.16,0.17,-0.09,0.22,-0.09,0.3,0.15,0.129,1.47,0.202,-0.629,-0.823,-0.302,-0.223,0.257,0.267,
