time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.81,0.14,0,-0.09,0,0,0.79,0,0,-0.08,0.906,0.008,0.768,0.046,0.016,-0.181,-0.09,0.078,0.202,
3.82,0.14,0,-0.09,0,0,0.79,0,0,-0.08,0.906,0.008,0.768,0.046,0.016,-0.181,-0.09,0.078,0.202,
3.83,0.12,0,-0.09,0,0,0.79,0,0,-0.08,0.906,0.008,0.768,0.046,0.016,-0.181,-0.09,0.078,0.202,
3.84,0.12,0,-0.16,0,0,0.84,0,0,-0.08,0.906,0.008,0.768,0.046,0.016,-0.181,-0.09,0.078,0.202,
3.85,0.12,0,-0.16,0,0,0.84,0,0,-0.15,0.906,0.008,0.768,0.046,0.016,-0.181,-0.09,0.078,0.202,
3.86,0.12,0,-0.16,0,0,0.84,0,0,-0.15,0.646,-0.002,0.361,0.069,0.016,-0.181,-0.09,0.078,0.202,
3.87,0.12,0,-0.16,0,0,0.84,0,0,-0.15,0.646,-0.002,0.361,0.069,-0.007,-0.192,-0.095,0.078,0.202,
3.88,0.12,0,-0.16,0,0,0.84,0,0,-0.15,0.646,-0.002,0.361,0.069,-0.007,-0.192,-0.095,0.074,0.217,
3.89,0.12,0,-0.16,0,0,0.84,0,0,-0.15,0.646,-0.002,0.361,0.069,-0.007,-0.192,-0.095,0.074,0.217,
3.9,0.12,0,-0.16,0,0,0.84,0,0,-0.15,0.646,-0.002,0.361,0.069,-0.007,-0.192,-0.095,0.074,0.217,
3.91,0.12,0,-0.16,0,0,0.84,0,0,-0.15,0.646,-0.002,0.361,0.069,-0.007,-0.192,-0.095,0.074,0.217,
3.92,0.12,0,-0.16,0,0,0.84,0,0,-0.15,0.646,-0.002,0.361,0.069,-0.007,-0.192,-0.095,0.074,0.217,
3.93,0.11,0,-0.22,0,0,0.84,0,0,-0.15,0.646,-0.002,0.361,0.069,-0.007,-0.192,-0.095,0.074,0.217,
3.94,0.11,0,-0.22,0,0,0.89,0,0,-0.15,0.646,-0.002,0.361,0.069,-0.007,-0.192,-0.095,0.074,0.217,
3.95,0.11,0,-0.22,0,0,0.89,0,0,-0.21,1.32,-0.002,0.361,0.069,-0.007,-0.192,-0.095,0.074,0.217,
3.96,0.11,0,-0.22,0,0,0.89,0,0,-0.21,1.32,-0.002,0.756,0.083,-0.003,-0.192,-0.095,0.074,0.217,
3.97,0.11,0,-0.22,0,0,0.89,0,0,-0.21,1.32,-0.002,0.756,0.083,-0.003,-0.223,-0.118,0.014,0.174,
3.98,0.11,0,-0.22,0,0,0.89,0,0,-0.21,1.32,-0.002,0.756,0.083,-0.003,-0.223,-0.118,0.014,0.174,
3.99,0.11,0,-0.22,0,0,0.89,0,0,-0.21,1.32,-0.002,0.756,0.083,-0.003,-0.223,-0.118,0.014,0.174,
4,0.11,0,-0.22,0,0,0.89,0,0,-0.21,1.32,-0.002,0.756,0.083,-0.003,-0.223,-0.118,0.014,0.174,
4.01,0.11,0,-0.22,0,0,0.89,0,0,-0.21,1.32,-0.002,0.756,0.083,-0.003,-0.223,-0.118,0.014,0.174,
4.02,0.09,0,-0.27,0,0,0.89,0,0,-0.21,1.32,-0.002,0.756,0.083,-0.003,-0.223,-0.118,0.014,0.174,
4.03,0.09,0,-0.27,0,0,0.93,0,0,-0.21,1.32,-0.002,0.756,0.083,-0.003,-0.223,-0.118,0.014,0.174,
4.04,0.09,0,-0.27,0,0,0.93,0,0,-0.27,1.098,-0.002,0.756,0.083,-0.003,-0.223,-0.118,0.014,0.174,
4.05,0.09,0,-0.27,0,0,0.93,0,0,-0.27,1.098,-0.002,0.415,0.061,0.034,-0.223,-0.118,0.014,0.174,
4.06,0.09,0,-0.27,0,0,0.93,0,0,-0.27,1.098,-0.002,0.415,0.061,0.034,-0.221,-0.009,0.016,0.164,
4.07,0.09,0,-0.27,0,0,0.93,0,0,-0.27,1.098,-0.002,0.415,0.061,0.034,-0.221,-0.009,0.016,0.164,
4.08,0.09,0,-0.27,0,0,0.93,0,0,-0.27,1.098,-0.002,0.415,0.061,0.034,-0.221,-0.009,0.016,0.164,
4.09,0.09,0,-0.27,0,0,0.93,0,0,-0.27,1.098,-0.002,0.415,0.061,0.034,-0.221,-0.009,0.016,0.164,
4.1,0.09,0,-0.27,0,0,0.93,0,0,-0.27,1.098,-0.002,0.415,0.061,0.034,-0.221,-0.009,0.016,0.164,
4.11,0.07,0,-0.27,0,0,0.93,0,0,-0.27,1.098,-0.002,0.415,0.061,0.034,-0.221,-0.009,0.016,0.164,
4.12,0.07,0,-0.32,0,0,0.96,0,0,-0.27,1.098,-0.002,0.415,0.061,0.034,-0.221,-0.009,0.016,0.164,
4.13,0.07,0,-0.32,0,0,0.96,0,0,-0.32,1.098,-0.002,0.415,0.061,0.034,-0.221,-0.009,0.016,0.164,
4.14,0.07,0,-0.32,0,0,0.96,0,0,-0.32,0.054,-0.002,0.444,0.054,0.034,-0.221,-0.009,0.016,0.164,
4.15,0.07,0,-0.32,0,0,0.96,0,0,-0.32,0.054,-0.002,0.444,0.054,0.005,-0.203,-0.109,0.061,0.164,
4.16,0.07,0,-0.32,0,0,0.96,0,0,-0.32,0.054,-0.002,0.444,0.054,0.005,-0.203,-0.109,0.061,0.129,
4.17,0.07,0,-0.32,0,0,0.96,0,0,-0.32,0.054,-0.002,0.444,0.054,0.005,-0.203,-0.109,0.061,0.129,
4.18,0.07,0,-0.32,0,0,0.96,0,0,-0.32,0.054,-0.002,0.444,0.054,0.005,-0.203,-0.109,0.061,0.129,
4.19,0.07,0,-0.32,0,0,0.96,0,0,-0.32,0.054,-0.002,0.444,0.054,0.005,-0.203,-0.109,0.061,0.129,
4.2,0.05,0,-0.32,0,0,0.96,0,0,-0.32,0.054,-0.002,0.444,0.054,0.005,-0.203,-0.109,0.061,0.129,
4.21,0.05,0,-0.37,0,0,0.96,0,0,-0.32,0.054,-0.002,0.444,0.054,0.005,-0.203,-0.109,0.061,0.129,
4.22,0.05,0,-0.37,0,0,0.98,0,0,-0.32,0.054,-0.002,0.444,0.054,0.005,-0.203,-0.109,0.061,0.129,
4.23,0.05,0,-0.37,0,0,0.98,0,0,-0.36,0.672,-0.002,0.712,0.054,0.005,-0.203,-0.109,0.061,0.129,
4.24,0.05,0,-0.37,0,0,0.98,0,0,-0.36,0.672,-0.002,0.712,0.058,0.038,-0.258,-0.109,0.061,0.129,
4.25,0.05,0,-0.37,0,0,0.98,0,0,-0.36,0.672,-0.002,0.712,0.058,0.038,-0.258,0.005,0.02,0.232,
4.26,0.05,0,-0.37,0,0,0.98,0,0,-0.36,0.672,-0.002,0.712,0.058,0.038,-0.258,0.005,0.02,0.232,
4.27,0.05,0,-0.37,0,0,0.98,0,0,-0.36,0.672,-0.002,0.712,0.058,0.038,-0.258,0.005,0.02,0.232,
4.28,0.05,0,-0.37,0,0,0.98,0,0,-0.36,0.672,-0.002,0.712,0.058,0.038,-0.258,0.005,0.02,0.232,
4.29,0.05,0,-0.37,0,0,0.98,0,0,-0.36,0.672,-0.002,0.712,0.058,0.038,-0.258,0.005,0.02,0.232,
4.3,0.03,0,-0.4,0,0,0.98,0,0,-0.36,0.672,-0.002,0.712,0.058,0.038,-0.258,0.005,0.02,0.232,
4.31,0.03,0,-0.4,0,0,0.99,0,0,-0.36,0.672,-0.002,0.712,0.058,0.038,-0.258,0.005,0.02,0.232,
4.32,0.03,0,-0.4,0,0,0.99,0,0,-0.36,0.672,-0.002,0.712,0.058,0.038,-0.258,0.005,0.02,0.232,
4.33,0.03,0,-0.4,0,0,0.99,0,0,-0.4,0.672,-0.002,0.712,0.058,0.038,-0.258,0.005,0.02,0.232,
4.34,0.03,0,-0.4,0,0,0.99,0,0,-0.4,0.672,-0.002,0.712,0.058,0.038,-0.258,0.005,0.02,0.232,
4.35,0.03,0,-0.4,0,0,0.99,0,0,-0.4,0.166,-0.002,0.671,0.058,0.038,-0.258,0.005,0.02,0.232,
4.36,0.03,0,-0.4,0,0,0.99,0,0,-0.4,0.166,-0.002,0.671,0.061,0.008,1.698,-0.054,0.02,0.232,
4.37,0.03,0,-0.4,0,0,0.99,0,0,-0.4,0.166,-0.002,0.671,0.061,0.008,1.698,-0.054,0.037,0.115,
4.38,0.03,0,-0.4,0,0,0.99,0,0,-0.4,0.166,-0.002,0.671,0.061,0.008,1.698,-0.054,0.037,0.115,
4.39,0.03,0,-0.4,0,0,0.99,0,0,-0.4,0.166,-0.002,0.671,0.061,0.008,1.698,-0.054,0.037,0.115,
4.4,0.03,0,-0.4,0,0,0.99,0,0,-0.4,0.166,-0.002,0.671,0.061,0.008,1.698,-0.054,0.037,0.115,
4.41,0.01,0,-0.4,0,0,0.99,0,0,-0.4,0.166,-0.002,0.671,0.061,0.008,1.698,-0.054,0.037,0.115,
4.42,0.01,0,-0.44,0,0,0.99,0,0,-0.4,0.166,-0.002,0.671,0.061,0.008,1.698,-0.054,0.037,0.115,
4.43,0.01,0,-0.44,0,0,0.91,0,0,-0.44,-0.352,-0.002,0.671,0.061,0.008,1.698,-0.054,0.037,0.115,
4.44,0.01,0,-0.44,0,0,0.91,0,0,-0.44,-0.352,-0.013,0.549,-0.045,-0.018,1.698,-0.054,0.037,0.115,
4.45,0.01,0,-0.44,0,0,0.91,0,0,-0.44,-0.352,-0.013,0.549,-0.045,-0.018,1.858,-0.146,0.02,0.165,
4.46,0.01,0,-0.44,0,0,0.91,0,0,-0.44,-0.352,-0.013,0.549,-0.045,-0.018,1.858,-0.146,0.02,0.165,
4.47,0.01,0,-0.44,0,0,0.91,0,0,-0.44,-0.352,-0.013,0.549,-0.045,-0.018,1.858,-0.146,0.02,0.165,
4.48,0.01,0,-0.44,0,0,0.91,0,0,-0.44,-0.352,-0.013,0.549,-0.045,-0.018,1.858,-0.146,0.02,0.165,
4.49,0.01,0,-0.44,0,0,0.91,0,0,-0.44,-0.352,-0.013,0.549,-0.045,-0.018,1.858,-0.146,0.02,0.165,
4.5,0.01,0,-0.46,0,0,0.91,0,0,-0.44,-0.352,-0.013,0.549,-0.045,-0.018,1.858,-0.146,0.02,0.165,
4.51,0.01,0,-0.46,0,0,0.64,0,0,-0.44,-0.352,-0.013,0.549,-0.045,-0.018,1.858,-0.146,0.02,0.165,
4.52,0.01,0,-0.46,0,0,0.64,0,0,-0.46,0.385,-0.002,0.549,-0.045,-0.018,1.858,-0.146,0.02,0.165,
4.53,0.01,0,-0.46,0,0,0.64,0,0,-0.46,0.385,-0.002,0.559,0.076,-0.003,0.334,-0.146,0.02,0.165,
4.54,0.01,0,-0.46,0,0,0.64,0,0,-0.46,0.385,-0.002,0.559,0.076,-0.003,0.334,-0.045,0.018,0.197,
4.55,0.01,0,-0.46,0,0,0.64,0,0,-0.46,0.385,-0.002,0.559,0.076,-0.003,0.334,-0.045,0.018,0.197,
4.56,0.01,0,-0.46,0,0,0.64,0,0,-0.46,0.385,-0.002,0.559,0.076,-0.003,0.334,-0.045,0.018,0.197,
4.57,0.01,0,-0.46,0,0,0.64,0,0,-0.46,0.385,-0.002,0.559,0.076,-0.003,0.334,-0.045,0.018,0.197,
4.58,0.01,0,-0.46,0,0,0.64,0,0,-0.46,0.385,-0.002,0.559,0.076,-0.003,0.334,-0.045,0.018,0.197,
4.59,0,0,-0.48,0,0,0.64,0,0,-0.46,0.385,-0.002,0.559,0.076,-0.003,0.334,-0.045,0.018,0.197,
4.6,0,0,-0.48,0,0,0.26,0,0,-0.46,0.385,-0.002,0.559,0.076,-0.003,0.334,-0.045,0.018,0.197,
4.61,0,0,-0.48,0,0,0.26,0,0,-0.48,0.295,-0.002,0.559,0.076,-0.003,0.334,-0.045,0.018,0.197,
4.62,0,0,-0.48,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,0.334,-0.045,0.018,0.197,
4.63,0,0,-0.48,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.64,0,0,-0.48,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.65,0,0,-0.48,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.66,0,0,-0.48,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.67,0,0,-0.48,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.68,0,0,-0.48,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.69,0,0,-0.48,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.7,0,0,-0.48,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.71,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.72,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.73,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.74,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.75,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.76,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.77,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.78,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.79,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.8,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.81,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.82,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.83,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.84,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.85,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.86,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.87,0,0,-0.49,0,0,0.26,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.88,0,0,-0.49,0,0,0,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.89,0,0,-0.49,0,0,0,0,0,-0.48,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.9,0,0,-0.49,0,0,0,0,0,-0.49,0.295,-0.002,0.589,0.087,0.008,-2.003,-0.082,0.018,0.191,
4.91,0,0,-0.49,0,0,0,0,0,-0.49,-1.64,-0.002,-0.959,1.458,0.008,-2.003,-0.082,0.018,0.191,
4.92,0,0,-0.49,0,0,0,0,0,-0.49,-1.64,-0.002,-0.959,1.458,0.829,0.056,0.242,-0.329,0.191,
4.93,0,0,-0.49,0,0,0,0,0,-0.49,-1.64,-0.002,-0.959,1.458,0.829,0.056,0.242,-0.329,0.011,
4.94,0,0,-0.49,0,0,0,0,0,-0.49,-1.64,-0.002,-0.959,1.458,0.829,0.056,0.242,-0.329,0.011,
4.95,0,0,-0.49,0,0,0,0,0,-0.49,-1.64,-0.002,-0.959,1.458,0.829,0.056,0.242,-0.329,0.011,
4.96,0,0,-0.49,0,0,0,0,0,-0.49,-1.64,-0.002,-0.959,1.458,0.829,0.056,0.242,-0.329,0.011,
4.97,0,0,-0.49,0,0,0,0,0,-0.49,-1.64,-0.002,-0.959,1.458,0.829,0.056,0.242,-0.329,0.011,
4.98,0.01,0,-0.48,0,0,0,0,0,-0.49,-1.64,-0.002,-0.959,1.458,0.829,0.056,0.242,-0.329,0.011,
4.99,0.01,0,-0.48,0,-0.01,0,0,0,-0.49,-1.64,-0.002,-0.959,1.458,0.829,0.056,0.242,-0.329,0.011,
5,0.01,0,-0.48,0,-0.01,0,0,0,-0.49,-1.059,-0.002,-0.918,1.458,0.829,0.056,0.242,-0.329,0.011,
5.01,0.01,0,-0.48,0,-0.01,0,0,0,-0.49,-1.059,-0.002,-0.918,1.444,0.773,0.075,0.242,-0.329,0.011,
5.02,0.01,0,-0.48,0,-0.01,0,0,0,-0.49,-1.059,-0.002,-0.918,1.444,0.773,0.075,0.267,-0.259,-0.271,
5.03,0.01,0,-0.48,0,-0.01,0,0,0,-0.49,-1.059,-0.002,-0.918,1.444,0.773,0.075,0.267,-0.259,-0.271,
5.04,0.01,0,-0.48,0,-0.01,0,0,0,-0.49,-1.059,-0.002,-0.918,1.444,0.773,0.075,0.267,-0.259,-0.271,
5.05,0.01,0,-0.48,0,-0.01,0,0,0,-0.49,-1.059,-0.002,-0.918,1.444,0.773,0.075,0.267,-0.259,-0.271,
5.06,0.01,0,-0.48,0,-0.01,0,0,0,-0.49,-1.059,-0.002,-0.918,1.444,0.773,0.075,0.267,-0.259,-0.271,
5.07,0.02,0,-0.47,0,-0.01,0,0,0,-0.49,-1.059,-0.002,-0.918,1.444,0.773,0.075,0.267,-0.259,-0.271,
5.08,0.02,0,-0.47,0,-0.02,0,-0.02,0.02,-0.49,-1.059,-0.002,-0.918,1.444,0.773,0.075,0.267,-0.259,-0.271,
5.09,0.02,0,-0.47,0,-0.02,0,-0.02,0.02,-0.48,-1.065,-0.002,-0.849,1.444,0.773,0.075,0.267,-0.259,-0.271,
5.1,0.02,0,-0.47,0,-0.02,0,-0.02,0.02,-0.48,-1.065,-0.002,-0.849,1.287,0.775,0.051,0.267,-0.259,-0.271,
5.11,0.02,0,-0.47,0,-0.02,0,-0.02,0.02,-0.48,-1.065,-0.002,-0.849,1.287,0.775,0.051,0.316,-0.339,-0.307,
5.12,0.02,0,-0.47,0,-0.02,0,-0.02,0.02,-0.48,-1.065,-0.002,-0.849,1.287,0.775,0.051,0.316,-0.339,-0.307,
5.13,0.02,0,-0.47,0,-0.02,0,-0.02,0.02,-0.48,-1.065,-0.002,-0.849,1.287,0.775,0.051,0.316,-0.339,-0.307,
5.14,0.02,0,-0.47,0,-0.02,0,-0.02,0.02,-0.48,-1.065,-0.002,-0.849,1.287,0.775,0.051,0.316,-0.339,-0.307,
5.15,0.02,0,-0.47,0,-0.02,0,-0.02,0.02,-0.48,-1.065,-0.002,-0.849,1.287,0.775,0.051,0.316,-0.339,-0.307,
5.16,0.03,0,-0.47,0,-0.02,0,-0.02,0.02,-0.48,-1.065,-0.002,-0.849,1.287,0.775,0.051,0.316,-0.339,-0.307,
5.17,0.03,0,-0.45,0.01,-0.04,0,-0.02,0.02,-0.48,-1.065,-0.002,-0.849,1.287,0.775,0.051,0.316,-0.339,-0.307,
5.18,0.03,0,-0.45,0.01,-0.04,0,-0.04,0.05,-0.46,-1.582,-0.002,-0.849,1.287,0.775,0.051,0.316,-0.339,-0.307,
5.19,0.03,0,-0.45,0.01,-0.04,0,-0.04,0.05,-0.46,-1.582,-0.002,-0.546,1.571,0.775,0.051,0.316,-0.339,-0.307,
5.2,0.03,0,-0.45,0.01,-0.04,0,-0.04,0.05,-0.46,-1.582,-0.002,-0.546,1.571,0.852,0.115,0.279,-0.354,-0.307,
5.21,0.03,0,-0.45,0.01,-0.04,0,-0.04,0.05,-0.46,-1.582,-0.002,-0.546,1.571,0.852,0.115,0.279,-0.354,-0.281,
5.22,0.03,0,-0.45,0.01,-0.04,0,-0.04,0.05,-0.46,-1.582,-0.002,-0.546,1.571,0.852,0.115,0.279,-0.354,-0.281,
5.23,0.03,0,-0.45,0.01,-0.04,0,-0.04,0.05,-0.46,-1.582,-0.002,-0.546,1.571,0.852,0.115,0.279,-0.354,-0.281,
5.24,0.03,0,-0.45,0.01,-0.04,0,-0.04,0.05,-0.46,-1.582,-0.002,-0.546,1.571,0.852,0.115,0.279,-0.354,-0.281,
5.25,0.05,0,-0.45,0.01,-0.04,0,-0.04,0.05,-0.46,-1.582,-0.002,-0.546,1.571,0.852,0.115,0.279,-0.354,-0.281,
5.26,0.05,0,-0.42,0.02,-0.07,0,-0.04,0.05,-0.46,-1.582,-0.002,-0.546,1.571,0.852,0.115,0.279,-0.354,-0.281,
5.27,0.05,0,-0.42,0.02,-0.07,0,-0.06,0.08,-0.44,-1.582,-0.002,-0.546,1.571,0.852,0.115,0.279,-0.354,-0.281,
5.28,0.05,0,-0.42,0.02,-0.07,0,-0.06,0.08,-0.44,-0.758,-0.002,-0.631,1.708,0.852,0.115,0.279,-0.354,-0.281,
5.29,0.05,0,-0.42,0.02,-0.07,0,-0.06,0.08,-0.44,-0.758,-0.002,-0.631,1.708,0.876,0.052,0.301,-0.354,-0.281,
5.3,0.05,0,-0.42,0.02,-0.07,0,-0.06,0.08,-0.44,-0.758,-0.002,-0.631,1.708,0.876,0.052,0.301,-0.372,-0.323,
5.31,0.05,0,-0.42,0.02,-0.07,0,-0.06,0.08,-0.44,-0.758,-0.002,-0.631,1.708,0.876,0.052,0.301,-0.372,-0.323,
5.32,0.05,0,-0.42,0.02,-0.07,0,-0.06,0.08,-0.44,-0.758,-0.002,-0.631,1.708,0.876,0.052,0.301,-0.372,-0.323,
5.33,0.05,0,-0.42,0.02,-0.07,0,-0.06,0.08,-0.44,-0.758,-0.002,-0.631,1.708,0.876,0.052,0.301,-0.372,-0.323,
5.34,0.05,0,-0.42,0.02,-0.07,0,-0.06,0.08,-0.44,-0.758,-0.002,-0.631,1.708,0.876,0.052,0.301,-0.372,-0.323,
5.35,0.08,0,-0.39,0.03,-0.07,0,-0.06,0.08,-0.44,-0.758,-0.002,-0.631,1.708,0.876,0.052,0.301,-0.372,-0.323,
5.36,0.08,0,-0.39,0.03,-0.1,0,-0.1,0.08,-0.44,-0.758,-0.002,-0.631,1.708,0.876,0.052,0.301,-0.372,-0.323,
5.37,0.08,0,-0.39,0.03,-0.1,0,-0.1,0.13,-0.41,-0.242,-0.002,-0.631,1.708,0.876,0.052,0.301,-0.372,-0.323,
5.38,0.08,0,-0.39,0.03,-0.1,0,-0.1,0.13,-0.41,-0.242,-0.002,-0.75,1.487,0.87,0.052,0.301,-0.372,-0.323,
5.39,0.08,0,-0.39,0.03,-0.1,0,-0.1,0.13,-0.41,-0.242,-0.002,-0.75,1.487,0.87,0.094,0.259,-0.303,-0.324,
5.4,0.08,0,-0.39,0.03,-0.1,0,-0.1,0.13,-0.41,-0.242,-0.002,-0.75,1.487,0.87,0.094,0.259,-0.303,-0.324,
5.41,0.08,0,-0.39,0.03,-0.1,0,-0.1,0.13,-0.41,-0.242,-0.002,-0.75,1.487,0.87,0.094,0.259,-0.303,-0.324,
5.42,0.08,0,-0.39,0.03,-0.1,0,-0.1,0.13,-0.41,-0.242,-0.002,-0.75,1.487,0.87,0.094,0.259,-0.303,-0.324,
5.43,0.08,0,-0.39,0.03,-0.1,0,-0.1,0.13,-0.41,-0.242,-0.002,-0.75,1.487,0.87,0.094,0.259,-0.303,-0.324,
5.44,0.09,0,-0.35,0.03,-0.1,0,-0.1,0.13,-0.41,-0.242,-0.002,-0.75,1.487,0.87,0.094,0.259,-0.303,-0.324,
5.45,0.09,0,-0.35,0.04,-0.14,0,-0.1,0.13,-0.41,-0.242,-0.002,-0.75,1.487,0.87,0.094,0.259,-0.303,-0.324,
5.46,0.09,0,-0.35,0.04,-0.14,0,-0.13,0.18,-0.38,-0.919,-0.002,-0.75,1.487,0.87,0.094,0.259,-0.303,-0.324,
5.47,0.09,0,-0.35,0.04,-0.14,0,-0.13,0.18,-0.38,-0.919,-0.002,-0.704,1.177,0.81,0.094,0.259,-0.303,-0.324,
5.48,0.09,0,-0.35,0.04,-0.14,0,-0.13,0.18,-0.38,-0.919,-0.002,-0.704,1.177,0.81,0.052,0.21,-0.234,-0.324,
5.49,0.09,0,-0.35,0.04,-0.14,0,-0.13,0.18,-0.38,-0.919,-0.002,-0.704,1.177,0.81,0.052,0.21,-0.234,-0.382,
5.5,0.09,0,-0.35,0.04,-0.14,0,-0.13,0.18,-0.38,-0.919,-0.002,-0.704,1.177,0.81,0.052,0.21,-0.234,-0.382,
5.51,0.09,0,-0.35,0.04,-0.14,0,-0.13,0.18,-0.38,-0.919,-0.002,-0.704,1.177,0.81,0.052,0.21,-0.234,-0.382,
5.52,0.09,0,-0.35,0.04,-0.14,0,-0.13,0.18,-0.38,-0.919,-0.002,-0.704,1.177,0.81,0.052,0.21,-0.234,-0.382,
5.53,0.11,0,-0.35,0.04,-0.14,0,-0.13,0.18,-0.38,-0.919,-0.002,-0.704,1.177,0.81,0.052,0.21,-0.234,-0.382,
5.54,0.11,0,-0.3,0.06,-0.19,0,-0.13,0.18,-0.38,-0.919,-0.002,-0.704,1.177,0.81,0.052,0.21,-0.234,-0.382,
5.55,0.11,0,-0.3,0.06,-0.19,0,-0.18,0.24,-0.33,-0.212,-0.002,-0.704,1.177,0.81,0.052,0.21,-0.234,-0.382,
5.56,0.11,0,-0.3,0.06,-0.19,0,-0.18,0.24,-0.33,-0.212,-0.002,-0.865,1.885,0.81,0.052,0.21,-0.234,-0.382,
5.57,0.11,0,-0.3,0.06,-0.19,0,-0.18,0.24,-0.33,-0.212,-0.002,-0.865,1.885,0.796,0.075,0.287,-0.286,-0.382,
5.58,0.11,0,-0.3,0.06,-0.19,0,-0.18,0.24,-0.33,-0.212,-0.002,-0.865,1.885,0.796,0.075,0.287,-0.286,-0.174,
5.59,0.11,0,-0.3,0.06,-0.19,0,-0.18,0.24,-0.33,-0.212,-0.002,-0.865,1.885,0.796,0.075,0.287,-0.286,-0.174,
5.6,0.11,0,-0.3,0.06,-0.19,0,-0.18,0.24,-0.33,-0.212,-0.002,-0.865,1.885,0.796,0.075,0.287,-0.286,-0.174,
5.61,0.11,0,-0.3,0.06,-0.19,0,-0.18,0.24,-0.33,-0.212,-0.002,-0.865,1.885,0.796,0.075,0.287,-0.286,-0.174,
5.62,0.13,0,-0.3,0.06,-0.19,0,-0.18,0.24,-0.33,-0.212,-0.002,-0.865,1.885,0.796,0.075,0.287,-0.286,-0.174,
5.63,0.13,0,-0.25,0.08,-0.24,0,-0.18,0.24,-0.33,-0.212,-0.002,-0.865,1.885,0.796,0.075,0.287,-0.286,-0.174,
5.64,0.13,0,-0.25,0.08,-0.24,0,-0.23,0.31,-0.33,-0.212,-0.002,-0.865,1.885,0.796,0.075,0.287,-0.286,-0.174,
5.65,0.13,0,-0.25,0.08,-0.24,0,-0.23,0.31,-0.29,0.082,-0.002,-0.985,1.885,0.796,0.075,0.287,-0.286,-0.174,
