time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.78,0.14,0.13,0.14,0,-0.1,0,-0.25,0.38,-0.06,2.129,-0.787,-0.654,-0.009,0.491,0.147,0.404,-0.099,-0.327,
3.79,0.14,0.13,0.14,0,-0.1,0,-0.25,0.38,0.15,2.9,-0.325,-0.654,-0.009,0.491,0.147,0.404,-0.099,-0.327,
3.8,0.14,0.13,0.14,0,-0.1,0,-0.25,0.38,0.15,2.9,-0.325,-0.122,0.002,0.417,0.036,0.404,-0.099,-0.327,
3.81,0.14,0.13,0.14,0,-0.1,0,-0.25,0.38,0.15,2.9,-0.325,-0.122,0.002,0.417,0.036,0.223,-0.039,-0.265,
3.82,0.14,0.13,0.14,0,-0.1,0,-0.25,0.38,0.15,2.9,-0.325,-0.122,0.002,0.417,0.036,0.223,-0.039,-0.265,
3.83,0.14,0.13,0.14,0,-0.1,0,-0.25,0.38,0.15,2.9,-0.325,-0.122,0.002,0.417,0.036,0.223,-0.039,-0.265,
3.84,0.14,0.13,0.14,0,-0.1,0,-0.25,0.38,0.15,2.9,-0.325,-0.122,0.002,0.417,0.036,0.223,-0.039,-0.265,
3.85,0.14,0.13,0.14,0,-0.1,0,-0.25,0.38,0.15,2.9,-0.325,-0.122,0.002,0.417,0.036,0.223,-0.039,-0.265,
3.86,0.11,0.09,0.24,0,-0.1,0,-0.25,0.38,0.15,2.9,-0.325,-0.122,0.002,0.417,0.036,0.223,-0.039,-0.265,
3.87,0.11,0.09,0.24,0,-0.2,0,-0.25,0.38,0.15,2.9,-0.325,-0.122,0.002,0.417,0.036,0.223,-0.039,-0.265,
3.88,0.11,0.09,0.24,0,-0.2,0,-0.46,0.43,0.37,1.439,-0.325,-0.122,0.002,0.417,0.036,0.223,-0.039,-0.265,
3.89,0.11,0.09,0.24,0,-0.2,0,-0.46,0.43,0.37,1.439,-0.454,-0.5,-0.007,0.029,0.036,0.223,-0.039,-0.265,
3.9,0.11,0.09,0.24,0,-0.2,0,-0.46,0.43,0.37,1.439,-0.454,-0.5,-0.007,0.029,0.063,-0.044,-0.198,-0.265,
3.91,0.11,0.09,0.24,0,-0.2,0,-0.46,0.43,0.37,1.439,-0.454,-0.5,-0.007,0.029,0.063,-0.044,-0.198,0.265,
3.92,0.11,0.09,0.24,0,-0.2,0,-0.46,0.43,0.37,1.439,-0.454,-0.5,-0.007,0.029,0.063,-0.044,-0.198,0.265,
3.93,0.11,0.09,0.24,0,-0.2,0,-0.46,0.43,0.37,1.439,-0.454,-0.5,-0.007,0.029,0.063,-0.044,-0.198,0.265,
3.94,0.11,0.09,0.24,0,-0.2,0,-0.46,0.43,0.37,1.439,-0.454,-0.5,-0.007,0.029,0.063,-0.044,-0.198,0.265,
3.95,0.08,0.09,0.24,0,-0.2,0,-0.46,0.43,0.37,1.439,-0.454,-0.5,-0.007,0.029,0.063,-0.044,-0.198,0.265,
3.96,0.08,0.05,0.33,0,-0.3,0,-0.46,0.43,0.37,1.439,-0.454,-0.5,-0.007,0.029,0.063,-0.044,-0.198,0.265,
3.97,0.08,0.05,0.33,0,-0.3,0,-0.63,0.46,0.37,1.439,-0.454,-0.5,-0.007,0.029,0.063,-0.044,-0.198,0.265,
3.98,0.08,0.05,0.33,0,-0.3,0,-0.63,0.46,0.56,0.414,-0.346,-0.101,-0.007,0.029,0.063,-0.044,-0.198,0.265,
3.99,0.08,0.05,0.33,0,-0.3,0,-0.63,0.46,0.56,0.414,-0.346,-0.101,0.002,0.312,0.094,-0.044,-0.198,0.265,
4,0.08,0.05,0.33,0,-0.3,0,-0.63,0.46,0.56,0.414,-0.346,-0.101,0.002,0.312,0.094,-0.037,-0.209,0.132,
4.01,0.08,0.05,0.33,0,-0.3,0,-0.63,0.46,0.56,0.414,-0.346,-0.101,0.002,0.312,0.094,-0.037,-0.209,0.132,
4.02,0.08,0.05,0.33,0,-0.3,0,-0.63,0.46,0.56,0.414,-0.346,-0.101,0.002,0.312,0.094,-0.037,-0.209,0.132,
4.03,0.08,0.05,0.33,0,-0.3,0,-0.63,0.46,0.56,0.414,-0.346,-0.101,0.002,0.312,0.094,-0.037,-0.209,0.132,
4.04,0.08,0.05,0.33,0,-0.3,0,-0.63,0.46,0.56,0.414,-0.346,-0.101,0.002,0.312,0.094,-0.037,-0.209,0.132,
4.05,0.04,0.02,0.4,0,-0.3,0,-0.63,0.46,0.56,0.414,-0.346,-0.101,0.002,0.312,0.094,-0.037,-0.209,0.132,
4.06,0.04,0.02,0.4,0,-0.37,0,-0.78,0.46,0.56,0.414,-0.346,-0.101,0.002,0.312,0.094,-0.037,-0.209,0.132,
4.07,0.04,0.02,0.4,0,-0.37,0,-0.78,0.49,0.56,0.414,-0.346,-0.101,0.002,0.312,0.094,-0.037,-0.209,0.132,
4.08,0.04,0.02,0.4,0,-0.37,0,-0.78,0.49,0.73,0.414,-0.346,-0.101,0.002,0.312,0.094,-0.037,-0.209,0.132,
4.09,0.04,0.02,0.4,0,-0.37,0,-0.78,0.49,0.73,0.414,-0.346,-0.101,0.002,0.312,0.094,-0.037,-0.209,0.132,
4.1,0.04,0.02,0.4,0,-0.37,0,-0.78,0.49,0.73,0.045,-0.303,-0.02,-0.02,0.312,0.094,-0.037,-0.209,0.132,
4.11,0.04,0.02,0.4,0,-0.37,0,-0.78,0.49,0.73,0.045,-0.303,-0.02,-0.02,0.259,0.048,0.032,-0.209,0.132,
4.12,0.04,0.02,0.4,0,-0.37,0,-0.78,0.49,0.73,0.045,-0.303,-0.02,-0.02,0.259,0.048,0.032,2.264,0.03,
4.13,0.04,0.02,0.4,0,-0.37,0,-0.78,0.49,0.73,0.045,-0.303,-0.02,-0.02,0.259,0.048,0.032,2.264,0.03,
4.14,0.04,0.02,0.4,0,-0.37,0,-0.78,0.49,0.73,0.045,-0.303,-0.02,-0.02,0.259,0.048,0.032,2.264,0.03,
4.15,0.04,0.02,0.4,0,-0.37,0,-0.78,0.49,0.73,0.045,-0.303,-0.02,-0.02,0.259,0.048,0.032,2.264,0.03,
4.16,0.01,0,0.4,0,-0.37,0,-0.78,0.49,0.73,0.045,-0.303,-0.02,-0.02,0.259,0.048,0.032,2.264,0.03,
4.17,0.01,0,0.46,0,-0.44,0,-0.78,0.49,0.73,0.045,-0.303,-0.02,-0.02,0.259,0.048,0.032,2.264,0.03,
4.18,0.01,0,0.46,0,-0.44,0,-0.9,0.35,0.86,0.045,-0.303,-0.02,-0.02,0.259,0.048,0.032,2.264,0.03,
4.19,0.01,0,0.46,0,-0.44,0,-0.9,0.35,0.86,-1.061,-0.454,0,0.009,0.259,0.048,0.032,2.264,0.03,
4.2,0.01,0,0.46,0,-0.44,0,-0.9,0.35,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,2.264,0.03,
4.21,0.01,0,0.46,0,-0.44,0,-0.9,0.35,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.22,0.01,0,0.46,0,-0.44,0,-0.9,0.35,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.23,0.01,0,0.46,0,-0.44,0,-0.9,0.35,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.24,0.01,0,0.46,0,-0.44,0,-0.9,0.35,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.25,0.01,0,0.46,0,-0.44,0,-0.9,0.35,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.26,0,0,0.48,0,-0.44,0,-0.9,0.35,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.27,0,0,0.48,0,-0.47,0,-0.9,0.35,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.28,0,0,0.48,0,-0.47,0,-0.9,0.35,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.29,0,0,0.48,0,-0.47,0,-0.9,0.35,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.3,0,0,0.48,0,-0.47,0,-0.9,0.35,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.31,0,0,0.48,0,-0.47,0,-0.9,0.35,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.32,0,0,0.48,0,-0.47,0,-0.98,0.35,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.33,0,0,0.48,0,-0.47,0,-0.98,0.35,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.34,0,0,0.48,0,-0.47,0,-0.98,0.35,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.35,0,0,0.48,0,-0.47,0,-0.98,0.35,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.36,0,0,0.48,0,-0.47,0,-0.98,0,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.37,0,0,0.48,0,-0.47,0,-0.98,0,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.38,0,0,0.48,0,-0.47,0,-0.98,0,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.39,0,0,0.48,0,-0.47,0,-0.98,0,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.4,0,0,0.48,0,-0.47,0,-0.98,0,0.86,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.41,0,0,0.48,0,-0.47,0,-0.98,0,0.99,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.42,0,0,0.48,0,-0.47,0,-0.98,0,0.99,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.43,0,0,0.48,0,-0.47,0,-0.98,0,0.99,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.44,0,0,0.48,0,-0.47,0,-0.98,0,0.99,-1.061,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.45,0,0,0.48,0,-0.47,0,-0.98,0,0.99,-2.998,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.46,0,0,0.48,0,-0.47,0,-0.98,0,0.99,-2.998,-0.454,0,0.009,0.18,0.034,-0.074,0.002,0.058,
4.47,0,0,0.48,0,-0.47,0,-0.98,0,0.99,-2.998,2.334,0.901,0.009,0.18,0.034,-0.074,0.002,0.058,
4.48,0,0,0.48,0,-0.47,0,-0.98,0,0.99,-2.998,2.334,0.901,-0.054,-1.091,-0.202,-0.55,0.002,0.058,
4.49,0,0,0.48,0,-0.47,0,-0.98,0,0.99,-2.998,2.334,0.901,-0.054,-1.091,-0.202,-0.55,-0.008,0.603,
4.5,0,0,0.48,0,-0.47,0,-0.98,0,0.99,-2.998,2.334,0.901,-0.054,-1.091,-0.202,-0.55,-0.008,0.603,
4.51,0,0,0.48,0,-0.47,0,-0.98,0,0.99,-2.998,2.334,0.901,-0.054,-1.091,-0.202,-0.55,-0.008,0.603,
4.52,0,0,0.48,0,-0.47,0,-0.98,0,0.99,-2.998,2.334,0.901,-0.054,-1.091,-0.202,-0.55,-0.008,0.603,
4.53,0,0,0.48,0,-0.47,0,-0.98,0,0.99,-2.998,2.334,0.901,-0.054,-1.091,-0.202,-0.55,-0.008,0.603,
4.54,0.01,0.03,0.46,0,-0.47,0,-0.98,0,0.99,-2.998,2.334,0.901,-0.054,-1.091,-0.202,-0.55,-0.008,0.603,
4.55,0.01,0.03,0.46,0,-0.48,0,-0.97,0,0.99,-2.998,2.334,0.901,-0.054,-1.091,-0.202,-0.55,-0.008,0.603,
4.56,0.01,0.03,0.46,0,-0.48,0,-0.97,0,0.97,-2.566,1.732,0.901,-0.054,-1.091,-0.202,-0.55,-0.008,0.603,
4.57,0.01,0.03,0.46,0,-0.48,0,-0.97,0,0.97,-2.566,1.732,1.021,0.006,-1.159,-0.202,-0.55,-0.008,0.603,
4.58,0.01,0.03,0.46,0,-0.48,0,-0.97,0,0.97,-2.566,1.732,1.021,0.006,-1.159,-0.285,-0.651,0.106,0.568,
4.59,0.01,0.03,0.46,0,-0.48,0,-0.97,0,0.97,-2.566,1.732,1.021,0.006,-1.159,-0.285,-0.651,0.106,0.568,
4.6,0.01,0.03,0.46,0,-0.48,0,-0.97,0,0.97,-2.566,1.732,1.021,0.006,-1.159,-0.285,-0.651,0.106,0.568,
4.61,0.01,0.03,0.46,0,-0.48,0,-0.97,0,0.97,-2.566,1.732,1.021,0.006,-1.159,-0.285,-0.651,0.106,0.568,
4.62,0.01,0.03,0.46,0,-0.48,0,-0.97,0,0.97,-2.566,1.732,1.021,0.006,-1.159,-0.285,-0.651,0.106,0.568,
4.63,0.05,0.05,0.42,0,-0.48,0,-0.97,0,0.97,-2.566,1.732,1.021,0.006,-1.159,-0.285,-0.651,0.106,0.568,
4.64,0.05,0.05,0.42,0,-0.44,0.02,-0.97,0,0.97,-2.566,1.732,1.021,0.006,-1.159,-0.285,-0.651,0.106,0.568,
4.65,0.05,0.05,0.42,0,-0.44,0.02,-0.9,0,0.91,-1.076,2.108,1.021,0.006,-1.159,-0.285,-0.651,0.106,0.568,
4.66,0.05,0.05,0.42,0,-0.44,0.02,-0.9,0,0.91,-1.076,2.108,1.122,0.013,-1.077,-0.269,-0.651,0.106,0.568,
4.67,0.05,0.05,0.42,0,-0.44,0.02,-0.9,0,0.91,-1.076,2.108,1.122,0.013,-1.077,-0.269,-0.634,0.062,0.619,
4.68,0.05,0.05,0.42,0,-0.44,0.02,-0.9,0,0.91,-1.076,2.108,1.122,0.013,-1.077,-0.269,-0.634,0.062,0.619,
4.69,0.05,0.05,0.42,0,-0.44,0.02,-0.9,0,0.91,-1.076,2.108,1.122,0.013,-1.077,-0.269,-0.634,0.062,0.619,
4.7,0.05,0.05,0.42,0,-0.44,0.02,-0.9,0,0.91,-1.076,2.108,1.122,0.013,-1.077,-0.269,-0.634,0.062,0.619,
4.71,0.05,0.05,0.42,0,-0.44,0.02,-0.9,0,0.91,-1.076,2.108,1.122,0.013,-1.077,-0.269,-0.634,0.062,0.619,
4.72,0.08,0.09,0.37,0,-0.44,0.02,-0.9,0,0.91,-1.076,2.108,1.122,0.013,-1.077,-0.269,-0.634,0.062,0.619,
4.73,0.08,0.09,0.37,0,-0.39,0.05,-0.81,0,0.91,-1.076,2.108,1.122,0.013,-1.077,-0.269,-0.634,0.062,0.619,
4.74,0.08,0.09,0.37,0,-0.39,0.05,-0.81,0,0.82,-0.381,1.324,1.122,0.013,-1.077,-0.269,-0.634,0.062,0.619,
4.75,0.08,0.09,0.37,0,-0.39,0.05,-0.81,0,0.82,-0.381,1.324,0.89,-0.01,-1.036,-0.17,-0.634,0.062,0.619,
4.76,0.08,0.09,0.37,0,-0.39,0.05,-0.81,0,0.82,-0.381,1.324,0.89,-0.01,-1.036,-0.17,-0.572,0.101,0.651,
4.77,0.08,0.09,0.37,0,-0.39,0.05,-0.81,0,0.82,-0.381,1.324,0.89,-0.01,-1.036,-0.17,-0.572,0.101,0.651,
4.78,0.08,0.09,0.37,0,-0.39,0.05,-0.81,0,0.82,-0.381,1.324,0.89,-0.01,-1.036,-0.17,-0.572,0.101,0.651,
4.79,0.08,0.09,0.37,0,-0.39,0.05,-0.81,0,0.82,-0.381,1.324,0.89,-0.01,-1.036,-0.17,-0.572,0.101,0.651,
4.8,0.08,0.09,0.37,0,-0.39,0.05,-0.81,0,0.82,-0.381,1.324,0.89,-0.01,-1.036,-0.17,-0.572,0.101,0.651,
4.81,0.11,0.13,0.29,0,-0.39,0.05,-0.81,0,0.82,-0.381,1.324,0.89,-0.01,-1.036,-0.17,-0.572,0.101,0.651,
4.82,0.11,0.13,0.29,0,-0.32,0.09,-0.68,0,0.82,-0.381,1.324,0.89,-0.01,-1.036,-0.17,-0.572,0.101,0.651,
4.83,0.11,0.13,0.29,0,-0.32,0.09,-0.68,0,0.69,0.126,1.324,0.89,-0.01,-1.036,-0.17,-0.572,0.101,0.651,
4.84,0.11,0.13,0.29,0,-0.32,0.09,-0.68,0,0.69,0.126,1.936,0.975,-0.014,-0.953,-0.17,-0.572,0.101,0.651,
4.85,0.11,0.13,0.29,0,-0.32,0.09,-0.68,0,0.69,0.126,1.936,0.975,-0.014,-0.953,-0.387,-0.609,0.031,0.651,
4.86,0.11,0.13,0.29,0,-0.32,0.09,-0.68,0,0.69,0.126,1.936,0.975,-0.014,-0.953,-0.387,-0.609,0.031,0.688,
4.87,0.11,0.13,0.29,0,-0.32,0.09,-0.68,0,0.69,0.126,1.936,0.975,-0.014,-0.953,-0.387,-0.609,0.031,0.688,
4.88,0.11,0.13,0.29,0,-0.32,0.09,-0.68,0,0.69,0.126,1.936,0.975,-0.014,-0.953,-0.387,-0.609,0.031,0.688,
4.89,0.11,0.13,0.29,0,-0.32,0.09,-0.68,0,0.69,0.126,1.936,0.975,-0.014,-0.953,-0.387,-0.609,0.031,0.688,
4.9,0.13,0.13,0.29,0,-0.32,0.09,-0.68,0,0.69,0.126,1.936,0.975,-0.014,-0.953,-0.387,-0.609,0.031,0.688,
4.91,0.13,0.18,0.2,0,-0.24,0.09,-0.68,0,0.69,0.126,1.936,0.975,-0.014,-0.953,-0.387,-0.609,0.031,0.688,
4.92,0.13,0.18,0.2,0,-0.24,0.14,-0.52,0,0.69,0.126,1.936,0.975,-0.014,-0.953,-0.387,-0.609,0.031,0.688,
4.93,0.13,0.18,0.2,0,-0.24,0.14,-0.52,0,0.52,1.007,1.335,1.203,-0.014,-0.953,-0.387,-0.609,0.031,0.688,
4.94,0.13,0.18,0.2,0,-0.24,0.14,-0.52,0,0.52,1.007,1.335,1.203,0.024,-1.353,-0.405,-0.805,0.031,0.688,
4.95,0.13,0.18,0.2,0,-0.24,0.14,-0.52,0,0.52,1.007,1.335,1.203,0.024,-1.353,-0.405,-0.805,-0.097,0.677,
4.96,0.13,0.18,0.2,0,-0.24,0.14,-0.52,0,0.52,1.007,1.335,1.203,0.024,-1.353,-0.405,-0.805,-0.097,0.677,
4.97,0.13,0.18,0.2,0,-0.24,0.14,-0.52,0,0.52,1.007,1.335,1.203,0.024,-1.353,-0.405,-0.805,-0.097,0.677,
4.98,0.13,0.18,0.2,0,-0.24,0.14,-0.52,0,0.52,1.007,1.335,1.203,0.024,-1.353,-0.405,-0.805,-0.097,0.677,
4.99,0.13,0.18,0.2,0,-0.24,0.14,-0.52,0,0.52,1.007,1.335,1.203,0.024,-1.353,-0.405,-0.805,-0.097,0.677,
5,0.15,0.18,0.2,0,-0.24,0.14,-0.52,0,0.52,1.007,1.335,1.203,0.024,-1.353,-0.405,-0.805,-0.097,0.677,
5.01,0.15,0.18,0.2,0,-0.24,0.14,-0.52,0,0.52,1.007,1.335,1.203,0.024,-1.353,-0.405,-0.805,-0.097,0.677,
5.02,0.15,0.25,0.07,0,-0.24,0.14,-0.52,0,0.52,1.007,1.335,1.203,0.024,-1.353,-0.405,-0.805,-0.097,0.677,
5.03,0.15,0.25,0.07,0,-0.11,0.22,-0.27,0,0.52,1.007,1.335,1.203,0.024,-1.353,-0.405,-0.805,-0.097,0.677,
5.04,0.15,0.25,0.07,0,-0.11,0.22,-0.27,0,0.28,0.232,1.012,1.203,0.024,-1.353,-0.405,-0.805,-0.097,0.677,
5.05,0.15,0.25,0.07,0,-0.11,0.22,-0.27,0,0.28,0.232,1.012,0.693,-0.01,-0.851,-0.218,-0.805,-0.097,0.677,
5.06,0.15,0.25,0.07,0,-0.11,0.22,-0.27,0,0.28,0.232,1.012,0.693,-0.01,-0.851,-0.218,-0.033,0.101,0.187,
5.07,0.15,0.25,0.07,0,-0.11,0.22,-0.27,0,0.28,0.232,1.012,0.693,-0.01,-0.851,-0.218,-0.033,0.101,0.187,
5.08,0.15,0.25,0.07,0,-0.11,0.22,-0.27,0,0.28,0.232,1.012,0.693,-0.01,-0.851,-0.218,-0.033,0.101,0.187,
5.09,0.15,0.25,0.07,0,-0.11,0.22,-0.27,0,0.28,0.232,1.012,0.693,-0.01,-0.851,-0.218,-0.033,0.101,0.187,
5.1,0.15,0.25,0.07,0,-0.11,0.22,-0.27,0,0.28,0.232,1.012,0.693,-0.01,-0.851,-0.218,-0.033,0.101,0.187,
5.11,0.15,0.3,0.07,0,-0.11,0.22,-0.27,0,0.28,0.232,1.012,0.693,-0.01,-0.851,-0.218,-0.033,0.101,0.187,
5.12,0.15,0.3,-0.03,0,0,0.29,-0.27,0,0.28,0.232,1.012,0.693,-0.01,-0.851,-0.218,-0.033,0.101,0.187,
5.13,0.15,0.3,-0.03,0,0,0.29,-0.05,0,0.06,0.232,1.012,0.693,-0.01,-0.851,-0.218,-0.033,0.101,0.187,
5.14,0.15,0.3,-0.03,0,0,0.29,-0.05,0,0.06,2.085,1.141,0.827,-0.212,-0.851,-0.218,-0.033,0.101,0.187,
5.15,0.15,0.3,-0.03,0,0,0.29,-0.05,0,0.06,2.085,1.141,0.827,-0.212,-0.681,-0.323,0.105,0.101,0.187,
5.16,0.15,0.3,-0.03,0,0,0.29,-0.05,0,0.06,2.085,1.141,0.827,-0.212,-0.681,-0.323,0.105,0.013,0.327,
5.17,0.15,0.3,-0.03,0,0,0.29,-0.05,0,0.06,2.085,1.141,0.827,-0.212,-0.681,-0.323,0.105,0.013,0.327,
5.18,0.15,0.3,-0.03,0,0,0.29,-0.05,0,0.06,2.085,1.141,0.827,-0.212,-0.681,-0.323,0.105,0.013,0.327,
5.19,0.15,0.3,-0.03,0,0,0.29,-0.05,0,0.06,2.085,1.141,0.827,-0.212,-0.681,-0.323,0.105,0.013,0.327,
5.2,0.14,0.3,-0.03,0,0,0.29,-0.05,0,0.06,2.085,1.141,0.827,-0.212,-0.681,-0.323,0.105,0.013,0.327,
5.21,0.14,0.35,-0.14,0,0,0.29,-0.05,0,0.06,2.085,1.141,0.827,-0.212,-0.681,-0.323,0.105,0.013,0.327,
5.22,0.14,0.35,-0.14,0,0.09,0.35,0.15,0,0.06,2.085,1.141,0.827,-0.212,-0.681,-0.323,0.105,0.013,0.327,
5.23,0.14,0.35,-0.14,0,0.09,0.35,0.15,0,-0.14,2.984,0.76,0.519,-0.212,-0.681,-0.323,0.105,0.013,0.327,
5.24,0.14,0.35,-0.14,0,0.09,0.35,0.15,0,-0.14,2.984,0.76,0.519,0.017,-0.724,-0.159,0.105,0.013,0.327,
5.25,0.14,0.35,-0.14,0,0.09,0.35,0.15,0,-0.14,2.984,0.76,0.519,0.017,-0.724,-0.159,-0.12,0.019,0.431,
5.26,0.14,0.35,-0.14,0,0.09,0.35,0.15,0,-0.14,2.984,0.76,0.519,0.017,-0.724,-0.159,-0.12,0.019,0.431,
5.27,0.14,0.35,-0.14,0,0.09,0.35,0.15,0,-0.14,2.984,0.76,0.519,0.017,-0.724,-0.159,-0.12,0.019,0.431,
5.28,0.14,0.35,-0.14,0,0.09,0.35,0.15,0,-0.14,2.984,0.76,0.519,0.017,-0.724,-0.159,-0.12,0.019,0.431,
5.29,0.14,0.35,-0.14,0,0.09,0.35,0.15,0,-0.14,2.984,0.76,0.519,0.017,-0.724,-0.159,-0.12,0.019,0.431,
5.3,0.11,0.4,-0.24,0,0.09,0.35,0.15,0,-0.14,2.984,0.76,0.519,0.017,-0.724,-0.159,-0.12,0.019,0.431,
5.31,0.11,0.4,-0.24,0,0.2,0.4,0.37,0,-0.14,2.984,0.76,0.519,0.017,-0.724,-0.159,-0.12,0.019,0.431,
5.32,0.11,0.4,-0.24,0,0.2,0.4,0.37,0,-0.36,1.437,0.76,0.519,0.017,-0.724,-0.159,-0.12,0.019,0.431,
5.33,0.11,0.4,-0.24,0,0.2,0.4,0.37,0,-0.36,1.437,0.642,0.699,0.062,-0.01,-0.159,-0.12,0.019,0.431,
5.34,0.11,0.4,-0.24,0,0.2,0.4,0.37,0,-0.36,1.437,0.642,0.699,0.062,-0.01,-0.174,0.027,-0.042,0.431,
5.35,0.11,0.4,-0.24,0,0.2,0.4,0.37,0,-0.36,1.437,0.642,0.699,0.062,-0.01,-0.174,0.027,-0.042,0.084,
5.36,0.11,0.4,-0.24,0,0.2,0.4,0.37,0,-0.36,1.437,0.642,0.699,0.062,-0.01,-0.174,0.027,-0.042,0.084,
5.37,0.11,0.4,-0.24,0,0.2,0.4,0.37,0,-0.36,1.437,0.642,0.699,0.062,-0.01,-0.174,0.027,-0.042,0.084,
5.38,0.11,0.4,-0.24,0,0.2,0.4,0.37,0,-0.36,1.437,0.642,0.699,0.062,-0.01,-0.174,0.027,-0.042,0.084,
5.39,0.08,0.44,-0.24,0,0.2,0.4,0.37,0,-0.36,1.437,0.642,0.699,0.062,-0.01,-0.174,0.027,-0.042,0.084,
5.4,0.08,0.44,-0.33,0,0.29,0.4,0.37,0,-0.36,1.437,0.642,0.699,0.062,-0.01,-0.174,0.027,-0.042,0.084,
5.41,0.08,0.44,-0.33,0,0.29,0.45,0.56,0,-0.36,1.437,0.642,0.699,0.062,-0.01,-0.174,0.027,-0.042,0.084,
5.42,0.08,0.44,-0.33,0,0.29,0.45,0.56,0,-0.56,0.275,0.4,0.014,0.062,-0.01,-0.174,0.027,-0.042,0.084,
5.43,0.08,0.44,-0.33,0,0.29,0.45,0.56,0,-0.56,0.275,0.4,0.014,0.069,-0.201,0.034,0.268,-0.042,0.084,
5.44,0.08,0.44,-0.33,0,0.29,0.45,0.56,0,-0.56,0.275,0.4,0.014,0.069,-0.201,0.034,0.268,-0.095,-0.084,
5.45,0.08,0.44,-0.33,0,0.29,0.45,0.56,0,-0.56,0.275,0.4,0.014,0.069,-0.201,0.034,0.268,-0.095,-0.084,
5.46,0.08,0.44,-0.33,0,0.29,0.45,0.56,0,-0.56,0.275,0.4,0.014,0.069,-0.201,0.034,0.268,-0.095,-0.084,
5.47,0.08,0.44,-0.33,0,0.29,0.45,0.56,0,-0.56,0.275,0.4,0.014,0.069,-0.201,0.034,0.268,-0.095,-0.084,
5.48,0.08,0.44,-0.33,0,0.29,0.45,0.56,0,-0.56,0.275,0.4,0.014,0.069,-0.201,0.034,0.268,-0.095,-0.084,
5.49,0.04,0.46,-0.33,0,0.29,0.45,0.56,0,-0.56,0.275,0.4,0.014,0.069,-0.201,0.034,0.268,-0.095,-0.084,
5.5,0.04,0.46,-0.4,0,0.29,0.45,0.56,0,-0.56,0.275,0.4,0.014,0.069,-0.201,0.034,0.268,-0.095,-0.084,
5.51,0.04,0.46,-0.4,0,0.29,0.45,0.56,0,-0.56,0.275,0.4,0.014,0.069,-0.201,0.034,0.268,-0.095,-0.084,
5.52,0.04,0.46,-0.4,0,0.39,0.45,0.56,0,-0.56,0.275,0.4,0.014,0.069,-0.201,0.034,0.268,-0.095,-0.084,
5.53,0.04,0.46,-0.4,0,0.39,0.48,0.76,0,-0.56,0.275,0.4,0.014,0.069,-0.201,0.034,0.268,-0.095,-0.084,
5.54,0.04,0.46,-0.4,0,0.39,0.48,0.76,0,-0.75,0.02,0.588,0.014,0.069,-0.201,0.034,0.268,-0.095,-0.084,
5.55,0.04,0.46,-0.4,0,0.39,0.48,0.76,0,-0.75,0.02,0.588,0.047,0.091,0.023,0.034,0.268,-0.095,-0.084,
