time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.73,0,0,1.99,0.59,-0.23,0,0,0,0,-0.625,-0.015,1.273,-1.893,-2.137,-0.044,-0.014,0.055,0.003,
20.74,0,0,1.99,0.59,-0.23,0,0,0,0,-0.521,-0.733,1.369,-1.707,-2.129,-0.044,-0.014,0.055,0.003,
20.75,0,0,1.99,0.59,-0.23,0,0,0,0,-0.521,-0.733,1.369,-1.707,-2.129,-0.067,0.043,-0.002,0.037,
20.76,0,0,1.99,0.59,-0.23,0,0,0,0,-0.521,-0.733,1.369,-1.707,-2.129,-0.067,0.043,-0.002,0.037,
20.77,0,0,1.99,0.59,-0.23,0,0,0,0,-0.521,-0.733,1.369,-1.707,-2.129,-0.067,0.043,-0.002,0.037,
20.78,0,0,1.99,0.59,-0.23,0,0,0,0,-0.521,-0.733,1.369,-1.707,-2.129,-0.067,0.043,-0.002,0.037,
20.79,0,0,1.99,0.59,-0.23,0,0,0,0,-0.521,-0.733,1.369,-1.707,-2.129,-0.067,0.043,-0.002,0.037,
20.8,0,0,1.99,0.59,-0.23,0,0,0,0,-0.521,-0.733,1.369,-1.707,-2.129,-0.067,0.043,-0.002,0.037,
20.81,0,0,1.99,0.59,-0.23,0,0,0,0,-0.521,-0.733,1.369,-1.707,-2.129,-0.067,0.043,-0.002,0.037,
20.82,0,0,1.99,0.59,-0.23,0,0,0,0,-0.521,-0.733,1.369,-1.707,-2.129,-0.067,0.043,-0.002,0.037,
20.83,0,0,1.99,0.59,-0.23,0,0,0,0,-0.521,-0.733,1.369,-1.707,-2.129,-0.067,0.043,-0.002,0.037,
20.84,0,0,1.99,0.59,-0.23,0,0,0,0,-0.521,-0.733,1.369,-1.707,-2.129,-0.067,0.043,-0.002,0.037,
20.85,0,0,1.99,0.59,-0.23,0,0,0,0,-0.521,-0.733,1.369,-1.707,-2.129,-0.067,0.043,-0.002,0.037,
20.86,0,0,1.99,0.55,-0.1,0,0,0,0,-0.521,-0.733,1.369,-1.707,-2.129,-0.067,0.043,-0.002,0.037,
20.87,0,0,1.99,0.55,-0.1,0,0,0,0,-9.342,-0.733,1.369,-1.707,-2.129,-0.067,0.043,-0.002,0.037,
20.88,0,0,1.99,0.55,-0.1,0,0,0,0,-9.342,3.826,4.898,-1.813,-2.646,-0.067,0.043,-0.002,0.037,
20.89,0,0,1.99,0.55,-0.1,0,0,0,0,-9.342,3.826,4.898,-1.813,-2.646,0.013,0.043,-0.013,0.037,
20.9,0,0,1.99,0.55,-0.1,0,0,0,0,-9.342,3.826,4.898,-1.813,-2.646,0.013,0.043,-0.013,0.003,
20.91,0,0,1.99,0.55,-0.1,0,0,0,0,-9.342,3.826,4.898,-1.813,-2.646,0.013,0.043,-0.013,0.003,
20.92,0,0,1.99,0.55,-0.1,0,0,0,0,-9.342,3.826,4.898,-1.813,-2.646,0.013,0.043,-0.013,0.003,
20.93,0.05,0.04,1.92,0.51,-0.1,0,0,0,0,-9.342,3.826,4.898,-1.813,-2.646,0.013,0.043,-0.013,0.003,
20.94,0.05,0.04,1.92,0.51,0.03,0,0,0,0,-9.342,3.826,4.898,-1.813,-2.646,0.013,0.043,-0.013,0.003,
20.95,0.05,0.04,1.92,0.51,0.03,0,0,0,0,-3.871,3.701,4.898,-1.813,-2.646,0.013,0.043,-0.013,0.003,
20.96,0.05,0.04,1.92,0.51,0.03,0,0,0,0,-3.871,3.701,4.747,-1.927,-2.492,0.013,0.043,-0.013,0.003,
20.97,0.05,0.04,1.92,0.51,0.03,0,0,0,0,-3.871,3.701,4.747,-1.927,-2.492,0.013,0.054,-0.025,0.003,
20.98,0.05,0.04,1.92,0.51,0.03,0,0,0,0,-3.871,3.701,4.747,-1.927,-2.492,0.013,0.054,-0.025,0.003,
20.99,0.05,0.04,1.92,0.51,0.03,0,0,0,0,-3.871,3.701,4.747,-1.927,-2.492,0.013,0.054,-0.025,0.003,
21,0.05,0.04,1.92,0.51,0.03,0,0,0,0,-3.871,3.701,4.747,-1.927,-2.492,0.013,0.054,-0.025,0.003,
21.01,0.13,0.11,1.92,0.51,0.03,0,0,0,0,-3.871,3.701,4.747,-1.927,-2.492,0.013,0.054,-0.025,0.003,
21.02,0.13,0.11,1.72,0.45,0.23,0,0,0,0,-3.871,3.701,4.747,-1.927,-2.492,0.013,0.054,-0.025,0.003,
21.03,0.13,0.11,1.72,0.45,0.23,0,0,0,0,-3.871,3.701,4.747,-1.927,-2.492,0.013,0.054,-0.025,0.003,
21.04,0.13,0.11,1.72,0.45,0.23,0,0,0,0,-0.104,2.409,8.665,-1.927,-2.492,0.013,0.054,-0.025,0.003,
21.05,0.13,0.11,1.72,0.45,0.23,0,0,0,0,-0.104,2.409,8.665,-2.014,-2.654,-0.078,-0.082,-0.025,0.003,
21.06,0.13,0.11,1.72,0.45,0.23,0,0,0,0,-0.104,2.409,8.665,-2.014,-2.654,-0.078,-0.082,0.009,-0.031,
21.07,0.13,0.11,1.72,0.45,0.23,0,0,0,0,-0.104,2.409,8.665,-2.014,-2.654,-0.078,-0.082,0.009,-0.031,
21.08,0.13,0.11,1.72,0.45,0.23,0,0,0,0,-0.104,2.409,8.665,-2.014,-2.654,-0.078,-0.082,0.009,-0.031,
21.09,0.21,0.2,1.44,0.45,0.23,0,0,0,0,-0.104,2.409,8.665,-2.014,-2.654,-0.078,-0.082,0.009,-0.031,
21.1,0.21,0.2,1.44,0.39,0.45,0,0,0,0,-0.104,2.409,8.665,-2.014,-2.654,-0.078,-0.082,0.009,-0.031,
21.11,0.21,0.2,1.44,0.39,0.45,0,0,0,0,-0.104,2.409,8.665,-2.014,-2.654,-0.078,-0.082,0.009,-0.031,
21.12,0.21,0.2,1.44,0.39,0.45,0,0,0,0,9.816,1.151,4.138,-0.984,-2.654,-0.078,-0.082,0.009,-0.031,
21.13,0.21,0.2,1.44,0.39,0.45,0,0,0,0,9.816,1.151,4.138,-0.984,-2.73,-0.044,-0.025,0.009,-0.031,
21.14,0.21,0.2,1.44,0.39,0.45,0,0,0,0,9.816,1.151,4.138,-0.984,-2.73,-0.044,-0.025,-0.013,-0.054,
21.15,0.21,0.2,1.44,0.39,0.45,0,0,0,0,9.816,1.151,4.138,-0.984,-2.73,-0.044,-0.025,-0.013,-0.054,
21.16,0.21,0.2,1.44,0.39,0.45,0,0,0,0,9.816,1.151,4.138,-0.984,-2.73,-0.044,-0.025,-0.013,-0.054,
21.17,0.24,0.32,1.04,0.39,0.45,0,0,0,0,9.816,1.151,4.138,-0.984,-2.73,-0.044,-0.025,-0.013,-0.054,
21.18,0.24,0.32,1.04,0.32,0.73,0,0,0,0,9.816,1.151,4.138,-0.984,-2.73,-0.044,-0.025,-0.013,-0.054,
21.19,0.24,0.32,1.04,0.32,0.73,0,0,0,0,9.816,1.151,4.138,-0.984,-2.73,-0.044,-0.025,-0.013,-0.054,
21.2,0.24,0.32,1.04,0.32,0.73,0,0,0,0,9.816,1.151,4.138,-0.984,-2.73,-0.044,-0.025,-0.013,-0.054,
21.21,0.24,0.32,1.04,0.32,0.73,0,0,0,0,9.816,1.151,4.138,-0.984,-2.73,-0.044,-0.025,-0.013,-0.054,
21.22,0.24,0.32,1.04,0.32,0.73,0,0,0,0,9.157,-1.224,4.138,-0.984,-2.73,-0.044,-0.025,-0.013,-0.054,
21.23,0.24,0.32,1.04,0.32,0.73,0,0,0,0,9.157,-1.224,2.979,-1.124,-1.307,-0.044,-0.025,-0.013,-0.054,
21.24,0.24,0.32,1.04,0.32,0.73,0,0,0,0,9.157,-1.224,2.979,-1.124,-1.307,0.002,-0.025,0.021,-0.054,
21.25,0.24,0.32,1.04,0.32,0.73,0,0,0,0,9.157,-1.224,2.979,-1.124,-1.307,0.002,-0.025,0.021,-0.054,
21.26,0.24,0.32,1.04,0.32,0.73,0,0,0,0,9.157,-1.224,2.979,-1.124,-1.307,0.002,-0.025,0.021,-0.054,
21.27,0.24,0.32,1.04,0.32,0.73,0,0,0,0,9.157,-1.224,2.979,-1.124,-1.307,0.002,-0.025,0.021,-0.054,
21.28,0.23,0.45,0.49,0.22,0.73,0,0,0,0,9.157,-1.224,2.979,-1.124,-1.307,0.002,-0.025,0.021,-0.054,
21.29,0.23,0.45,0.49,0.22,1.1,0,0,0,0,9.157,-1.224,2.979,-1.124,-1.307,0.002,-0.025,0.021,-0.054,
21.3,0.23,0.45,0.49,0.22,1.1,0,0,0,0,7.922,-0.748,2.979,-1.124,-1.307,0.002,-0.025,0.021,-0.054,
21.31,0.23,0.45,0.49,0.22,1.1,0,0,0,0,7.922,-0.748,-5.159,-0.526,0.521,0.002,-0.025,0.021,-0.054,
21.32,0.23,0.45,0.49,0.22,1.1,0,0,0,0,7.922,-0.748,-5.159,-0.526,0.521,0.047,0.066,-0.002,0.015,
21.33,0.23,0.45,0.49,0.22,1.1,0,0,0,0,7.922,-0.748,-5.159,-0.526,0.521,0.047,0.066,-0.002,0.015,
21.34,0.23,0.45,0.49,0.22,1.1,0,0,0,0,7.922,-0.748,-5.159,-0.526,0.521,0.047,0.066,-0.002,0.015,
21.35,0.16,0.45,0.49,0.22,1.1,0,0,0,0,7.922,-0.748,-5.159,-0.526,0.521,0.047,0.066,-0.002,0.015,
21.36,0.16,0.53,0.15,0.15,1.1,0,0,0,0,7.922,-0.748,-5.159,-0.526,0.521,0.047,0.066,-0.002,0.015,
21.37,0.16,0.53,0.15,0.15,1.36,0,0,0,0,7.922,-0.748,-5.159,-0.526,0.521,0.047,0.066,-0.002,0.015,
21.38,0.16,0.53,0.15,0.15,1.36,0,0,0,0,2.66,-0.429,-1.989,-0.526,0.521,0.047,0.066,-0.002,0.015,
21.39,0.16,0.53,0.15,0.15,1.36,0,0,0,0,2.66,-0.429,-1.989,-0.782,0.964,-0.01,0.066,-0.002,0.015,
21.4,0.16,0.53,0.15,0.15,1.36,0,0,0,0,2.66,-0.429,-1.989,-0.782,0.964,-0.01,0.043,-0.013,0.06,
21.41,0.16,0.53,0.15,0.15,1.36,0,0,0,0,2.66,-0.429,-1.989,-0.782,0.964,-0.01,0.043,-0.013,0.06,
21.42,0.16,0.53,0.15,0.15,1.36,0,0,0,0,2.66,-0.429,-1.989,-0.782,0.964,-0.01,0.043,-0.013,0.06,
21.43,0.08,0.57,0.15,0.15,1.36,0,0,0,0,2.66,-0.429,-1.989,-0.782,0.964,-0.01,0.043,-0.013,0.06,
21.44,0.08,0.57,-0.07,0.1,1.57,0,0,0,0,2.66,-0.429,-1.989,-0.782,0.964,-0.01,0.043,-0.013,0.06,
21.45,0.08,0.57,-0.07,0.1,1.57,0,0,0,0,2.66,-0.429,-1.989,-0.782,0.964,-0.01,0.043,-0.013,0.06,
21.46,0.08,0.57,-0.07,0.1,1.57,0,0,0,0,2.62,-0.429,-1.989,-0.782,0.964,-0.01,0.043,-0.013,0.06,
21.47,0.08,0.57,-0.07,0.1,1.57,0,0,0,0,2.62,-1.191,-2.217,-0.782,0.964,-0.01,0.043,-0.013,0.06,
21.48,0.08,0.57,-0.07,0.1,1.57,0,0,0,0,2.62,-1.191,-2.217,-0.53,0.94,0.002,0.111,-0.013,0.06,
21.49,0.08,0.57,-0.07,0.1,1.57,0,0,0,0,2.62,-1.191,-2.217,-0.53,0.94,0.002,0.111,0.021,0.015,
21.5,0.08,0.57,-0.07,0.1,1.57,0,0,0,0,2.62,-1.191,-2.217,-0.53,0.94,0.002,0.111,0.021,0.015,
21.51,0.08,0.57,-0.07,0.1,1.57,0,0,0,0,2.62,-1.191,-2.217,-0.53,0.94,0.002,0.111,0.021,0.015,
21.52,0.01,0.59,-0.07,0.1,1.57,0,0,0,0,2.62,-1.191,-2.217,-0.53,0.94,0.002,0.111,0.021,0.015,
21.53,0.01,0.59,-0.21,0.05,1.76,0,0,0,0,2.62,-1.191,-2.217,-0.53,0.94,0.002,0.111,0.021,0.015,
21.54,0.01,0.59,-0.21,0.05,1.76,0,0,0,0,2.62,-1.191,-2.217,-0.53,0.94,0.002,0.111,0.021,0.015,
21.55,0.01,0.59,-0.21,0.05,1.76,0,0,0,0,-8.704,0.015,-3.269,0.034,0.94,0.002,0.111,0.021,0.015,
21.56,0.01,0.59,-0.21,0.05,1.76,0,0,0,0,-8.704,0.015,-3.269,0.034,1.419,0.059,0.111,0.021,0.015,
21.57,0.01,0.59,-0.21,0.05,1.76,0,0,0,0,-8.704,0.015,-3.269,0.034,1.419,0.059,0.054,0.021,0.015,
21.58,0.01,0.59,-0.21,0.05,1.76,0,0,0,0,-8.704,0.015,-3.269,0.034,1.419,0.059,0.054,-0.002,-0.008,
21.59,0.01,0.59,-0.21,0.05,1.76,0,0,0,0,-8.704,0.015,-3.269,0.034,1.419,0.059,0.054,-0.002,-0.008,
21.6,0.01,0.59,-0.21,0.05,1.76,0,0,0,0,-8.704,0.015,-3.269,0.034,1.419,0.059,0.054,-0.002,-0.008,
21.61,0.01,0.59,-0.21,0.05,1.76,0,0,0,0,-8.704,0.015,-3.269,0.034,1.419,0.059,0.054,-0.002,-0.008,
21.62,0.01,0.59,-0.21,0.05,1.76,0,0,0,0,-8.704,0.015,-3.269,0.034,1.419,0.059,0.054,-0.002,-0.008,
21.63,0.01,0.59,-0.21,0.05,1.76,0,0,0,0,-8.704,0.015,-3.269,0.034,1.419,0.059,0.054,-0.002,-0.008,
21.64,0.01,0.59,-0.21,0.05,1.76,0,0,0,0,-8.704,0.015,-3.269,0.034,1.419,0.059,0.054,-0.002,-0.008,
21.65,0,0.59,-0.21,0.05,1.76,0,0,0,0,-8.704,0.015,-3.269,0.034,1.419,0.059,0.054,-0.002,-0.008,
21.66,0,0.59,-0.23,0,1.94,0,0,0,0,-8.704,0.015,-3.269,0.034,1.419,0.059,0.054,-0.002,-0.008,
21.67,0,0.59,-0.23,0,1.94,0,0,0,0,-8.704,0.015,-3.269,0.034,1.419,0.059,0.054,-0.002,-0.008,
21.68,0,0.59,-0.23,0,1.94,0,0,0,0,-0.459,-1.291,-2.529,0.034,1.419,0.059,0.054,-0.002,-0.008,
21.69,0,0.59,-0.23,0,1.94,0,0,0,0,-0.459,-1.291,-2.529,0.003,0.936,0.093,0.054,-0.002,-0.008,
21.7,0,0.59,-0.23,0,1.94,0,0,0,0,-0.459,-1.291,-2.529,0.003,0.936,0.093,0.054,-0.013,-0.008,
21.71,0,0.59,-0.23,0,1.94,0,0,0,0,-0.459,-1.291,-2.529,0.003,0.936,0.093,0.054,-0.013,-0.008,
21.72,0,0.59,-0.23,0,1.94,0,0,0,0,-0.459,-1.291,-2.529,0.003,0.936,0.093,0.054,-0.013,-0.008,
21.73,0,0.57,-0.19,0,1.94,0,0,0,0,-0.459,-1.291,-2.529,0.003,0.936,0.093,0.054,-0.013,-0.008,
21.74,0,0.57,-0.19,0,1.98,0,0,0,0,-0.459,-1.291,-2.529,0.003,0.936,0.093,0.054,-0.013,-0.008,
21.75,0,0.57,-0.19,0,1.98,0,0,0,0,-0.619,-1.775,-2.529,0.003,0.936,0.093,0.054,-0.013,-0.008,
21.76,0,0.57,-0.19,0,1.98,0,0,0,0,-0.619,-1.775,-2.954,-0.037,1.34,-0.032,0.054,-0.013,-0.008,
21.77,0,0.57,-0.19,0,1.98,0,0,0,0,-0.619,-1.775,-2.954,-0.037,1.34,-0.032,0.032,-0.013,-0.008,
21.78,0,0.57,-0.19,0,1.98,0,0,0,0,-0.619,-1.775,-2.954,-0.037,1.34,-0.032,0.032,-0.013,0.015,
21.79,0,0.57,-0.19,0,1.98,0,0,0,0,-0.619,-1.775,-2.954,-0.037,1.34,-0.032,0.032,-0.013,0.015,
21.8,0,0.57,-0.19,0,1.98,0,0,0,0,-0.619,-1.775,-2.954,-0.037,1.34,-0.032,0.032,-0.013,0.015,
21.81,0,0.57,-0.19,0,1.98,0,0,0,0,-0.619,-1.775,-2.954,-0.037,1.34,-0.032,0.032,-0.013,0.015,
21.82,0,0.57,-0.19,0,1.98,0,0,0,0,-0.619,-1.775,-2.954,-0.037,1.34,-0.032,0.032,-0.013,0.015,
21.83,0,0.57,-0.19,0,1.98,0,0,0,0,-0.619,-1.775,-2.954,-0.037,1.34,-0.032,0.032,-0.013,0.015,
21.84,0,0.57,-0.19,0,1.98,0,0,0,0,-0.619,-1.775,-2.954,-0.037,1.34,-0.032,0.032,-0.013,0.015,
21.85,0,0.57,-0.19,0,1.98,0,0,0,0,-0.619,-1.775,-2.954,-0.037,1.34,-0.032,0.032,-0.013,0.015,
21.86,0,0.57,-0.19,0,1.98,0,0,0,0,-0.619,-1.775,-2.954,-0.037,1.34,-0.032,0.032,-0.013,0.015,
21.87,0,0.57,-0.19,0,1.98,0,0,0,0,-0.619,-1.775,-2.954,-0.037,1.34,-0.032,0.032,-0.013,0.015,
21.88,0.02,0.5,0.02,0,1.98,0,0,0,0,-0.619,-1.775,-2.954,-0.037,1.34,-0.032,0.032,-0.013,0.015,
21.89,0.02,0.5,0.02,0,1.98,0,0,0,0,-0.619,-1.775,-2.954,-0.037,1.34,-0.032,0.032,-0.013,0.015,
21.9,0.02,0.5,0.02,0,1.98,0,0,0,0,-5.758,-1.367,-2.954,-0.037,1.34,-0.032,0.032,-0.013,0.015,
21.91,0.02,0.5,0.02,0,1.98,0,0,0,0,-5.758,-1.367,-3.357,3.802,4.983,-0.032,0.032,-0.013,0.015,
21.92,0.02,0.5,0.02,0,1.98,0,0,0,0,-5.758,-1.367,-3.357,3.802,4.983,-0.032,-0.048,-0.025,0.015,
21.93,0.02,0.5,0.02,0,1.98,0,0,0,0,-5.758,-1.367,-3.357,3.802,4.983,-0.032,-0.048,-0.025,0.015,
21.94,0.02,0.5,0.02,0,1.98,0,0,0,0,-5.758,-1.367,-3.357,3.802,4.983,-0.032,-0.048,-0.025,0.015,
21.95,0.08,0.45,0.18,0,1.98,0,0,0,0,-5.758,-1.367,-3.357,3.802,4.983,-0.032,-0.048,-0.025,0.015,
21.96,0.08,0.45,0.18,0.03,1.89,0,0,0,0,-5.758,-1.367,-3.357,3.802,4.983,-0.032,-0.048,-0.025,0.015,
21.97,0.08,0.45,0.18,0.03,1.89,0,0,0,0,-0.569,-1.571,-3.357,3.802,4.983,-0.032,-0.048,-0.025,0.015,
21.98,0.08,0.45,0.18,0.03,1.89,0,0,0,0,-0.569,-1.571,-1.6,3.407,4.983,-0.032,-0.048,-0.025,0.015,
21.99,0.08,0.45,0.18,0.03,1.89,0,0,0,0,-0.569,-1.571,-1.6,3.407,4.259,0.104,0.054,0.032,0.015,
22,0.08,0.45,0.18,0.03,1.89,0,0,0,0,-0.569,-1.571,-1.6,3.407,4.259,0.104,0.054,0.032,0.026,
22.01,0.08,0.45,0.18,0.03,1.89,0,0,0,0,-0.569,-1.571,-1.6,3.407,4.259,0.104,0.054,0.032,0.026,
22.02,0.16,0.45,0.18,0.03,1.89,0,0,0,0,-0.569,-1.571,-1.6,3.407,4.259,0.104,0.054,0.032,0.026,
22.03,0.16,0.39,0.39,0.09,1.71,0,0,0,0,-0.569,-1.571,-1.6,3.407,4.259,0.104,0.054,0.032,0.026,
22.04,0.16,0.39,0.39,0.09,1.71,0,0,0,0,-0.569,-1.571,-1.6,3.407,4.259,0.104,0.054,0.032,0.026,
22.05,0.16,0.39,0.39,0.09,1.71,0,0,0,0,-0.975,-0.657,-2.9,3.601,4.259,0.104,0.054,0.032,0.026,
22.06,0.16,0.39,0.39,0.09,1.71,0,0,0,0,-0.975,-0.657,-2.9,3.601,5.889,0.025,0.032,0.032,0.026,
22.07,0.16,0.39,0.39,0.09,1.71,0,0,0,0,-0.975,-0.657,-2.9,3.601,5.889,0.025,0.032,-0.002,-0.008,
22.08,0.16,0.39,0.39,0.09,1.71,0,0,0,0,-0.975,-0.657,-2.9,3.601,5.889,0.025,0.032,-0.002,-0.008,
22.09,0.16,0.39,0.39,0.09,1.71,0,0,0,0,-0.975,-0.657,-2.9,3.601,5.889,0.025,0.032,-0.002,-0.008,
22.1,0.23,0.32,0.65,0.09,1.71,0,0,0,0,-0.975,-0.657,-2.9,3.601,5.889,0.025,0.032,-0.002,-0.008,
22.11,0.23,0.32,0.65,0.17,1.42,0,0,0,0,-0.975,-0.657,-2.9,3.601,5.889,0.025,0.032,-0.002,-0.008,
22.12,0.23,0.32,0.65,0.17,1.42,0,0,0,0,7.317,-0.657,-2.9,3.601,5.889,0.025,0.032,-0.002,-0.008,
22.13,0.23,0.32,0.65,0.17,1.42,0,0,0,0,7.317,-1.828,0.478,3.801,5.889,0.025,0.032,-0.002,-0.008,
22.14,0.23,0.32,0.65,0.17,1.42,0,0,0,0,7.317,-1.828,0.478,3.801,4.729,-0.01,-0.014,-0.025,-0.008,
22.15,0.23,0.32,0.65,0.17,1.42,0,0,0,0,7.317,-1.828,0.478,3.801,4.729,-0.01,-0.014,-0.025,0.026,
22.16,0.23,0.32,0.65,0.17,1.42,0,0,0,0,7.317,-1.828,0.478,3.801,4.729,-0.01,-0.014,-0.025,0.026,
22.17,0.23,0.32,0.65,0.17,1.42,0,0,0,0,7.317,-1.828,0.478,3.801,4.729,-0.01,-0.014,-0.025,0.026,
22.18,0.23,0.32,0.65,0.17,1.42,0,0,0,0,7.317,-1.828,0.478,3.801,4.729,-0.01,-0.014,-0.025,0.026,
22.19,0.23,0.32,0.65,0.17,1.42,0,0,0,0,7.317,-1.828,0.478,3.801,4.729,-0.01,-0.014,-0.025,0.026,
22.2,0.24,0.23,0.65,0.17,1.42,0,0,0,0,7.317,-1.828,0.478,3.801,4.729,-0.01,-0.014,-0.025,0.026,
22.21,0.24,0.23,1,0.31,0.93,0,0,0,0,7.317,-1.828,0.478,3.801,4.729,-0.01,-0.014,-0.025,0.026,
22.22,0.24,0.23,1,0.31,0.93,0,0,0,0,8.324,0.103,-0.951,3.801,4.729,-0.01,-0.014,-0.025,0.026,
22.23,0.24,0.23,1,0.31,0.93,0,0,0,0,8.324,0.103,-0.951,1.543,0.345,0.047,0.043,-0.025,0.026,
22.24,0.24,0.23,1,0.31,0.93,0,0,0,0,8.324,0.103,-0.951,1.543,0.345,0.047,0.043,0.009,-0.054,
22.25,0.24,0.23,1,0.31,0.93,0,0,0,0,8.324,0.103,-0.951,1.543,0.345,0.047,0.043,0.009,-0.054,
22.26,0.24,0.23,1,0.31,0.93,0,0,0,0,8.324,0.103,-0.951,1.543,0.345,0.047,0.043,0.009,-0.054,
22.27,0.22,0.17,1.23,0.41,0.93,0,0,0,0,8.324,0.103,-0.951,1.543,0.345,0.047,0.043,0.009,-0.054,
22.28,0.22,0.17,1.23,0.41,0.57,0,0,0,0,8.324,0.103,-0.951,1.543,0.345,0.047,0.043,0.009,-0.054,
22.29,0.22,0.17,1.23,0.41,0.57,0,0,0,0,10.603,-0.248,0.385,-0.823,0.345,0.047,0.043,0.009,-0.054,
22.3,0.22,0.17,1.23,0.41,0.57,0,0,0,0,10.603,-0.248,0.385,-0.823,-4.036,0.002,0.054,0.009,-0.054,
22.31,0.22,0.17,1.23,0.41,0.57,0,0,0,0,10.603,-0.248,0.385,-0.823,-4.036,0.002,0.054,-0.002,-0.054,
22.32,0.22,0.17,1.23,0.41,0.57,0,0,0,0,10.603,-0.248,0.385,-0.823,-4.036,0.002,0.054,-0.002,-0.054,
22.33,0.16,0.17,1.23,0.41,0.57,0,0,0,0,10.603,-0.248,0.385,-0.823,-4.036,0.002,0.054,-0.002,-0.054,
22.34,0.16,0.12,1.44,0.48,0.26,0,0,0,0,10.603,-0.248,0.385,-0.823,-4.036,0.002,0.054,-0.002,-0.054,
22.35,0.16,0.12,1.44,0.48,0.26,0,0,0,0,10.603,-0.248,0.385,-0.823,-4.036,0.002,0.054,-0.002,-0.054,
22.36,0.16,0.12,1.44,0.48,0.26,0,0,0,0,0.548,0.017,0.055,-0.823,-4.036,0.002,0.054,-0.002,-0.054,
22.37,0.16,0.12,1.44,0.48,0.26,0,0,0,0,0.548,0.017,0.055,-0.657,-2.701,-0.044,0.1,-0.002,-0.054,
22.38,0.16,0.12,1.44,0.48,0.26,0,0,0,0,0.548,0.017,0.055,-0.657,-2.701,-0.044,0.1,0.032,-0.031,
22.39,0.16,0.12,1.44,0.48,0.26,0,0,0,0,0.548,0.017,0.055,-0.657,-2.701,-0.044,0.1,0.032,-0.031,
22.4,0.09,0.12,1.44,0.48,0.26,0,0,0,0,0.548,0.017,0.055,-0.657,-2.701,-0.044,0.1,0.032,-0.031,
22.41,0.09,0.07,1.62,0.54,0.02,0,0,0,0,0.548,0.017,0.055,-0.657,-2.701,-0.044,0.1,0.032,-0.031,
22.42,0.09,0.07,1.62,0.54,0.02,0,0,0,0,2.467,0.017,0.055,-0.657,-2.701,-0.044,0.1,0.032,-0.031,
22.43,0.09,0.07,1.62,0.54,0.02,0,0,0,0,2.467,-0.037,1.431,-0.596,-2.967,-0.044,0.1,0.032,-0.031,
22.44,0.09,0.07,1.62,0.54,0.02,0,0,0,0,2.467,-0.037,1.431,-0.596,-2.967,-0.055,0.054,0.009,0.026,
22.45,0.09,0.07,1.62,0.54,0.02,0,0,0,0,2.467,-0.037,1.431,-0.596,-2.967,-0.055,0.054,0.009,0.026,
22.46,0.09,0.07,1.62,0.54,0.02,0,0,0,0,2.467,-0.037,1.431,-0.596,-2.967,-0.055,0.054,0.009,0.026,
22.47,0.09,0.07,1.62,0.54,0.02,0,0,0,0,2.467,-0.037,1.431,-0.596,-2.967,-0.055,0.054,0.009,0.026,
22.48,0.02,0.04,1.78,0.54,0.02,0,0,0,0,2.467,-0.037,1.431,-0.596,-2.967,-0.055,0.054,0.009,0.026,
22.49,0.02,0.04,1.78,0.58,-0.15,0,0,0,0,2.467,-0.037,1.431,-0.596,-2.967,-0.055,0.054,0.009,0.026,
22.5,0.02,0.04,1.78,0.58,-0.15,0,0,0,0,-9.182,-0.037,1.431,-0.596,-2.967,-0.055,0.054,0.009,0.026,
22.51,0.02,0.04,1.78,0.58,-0.15,0,0,0,0,-9.182,-0.152,1.212,-0.85,-3.471,-0.055,0.054,0.009,0.026,
22.52,0.02,0.04,1.78,0.58,-0.15,0,0,0,0,-9.182,-0.152,1.212,-0.85,-3.471,-0.021,0.077,0.044,0.026,
22.53,0.02,0.04,1.78,0.58,-0.15,0,0,0,0,-9.182,-0.152,1.212,-0.85,-3.471,-0.021,0.077,0.044,0.026,
22.54,0.02,0.04,1.78,0.58,-0.15,0,0,0,0,-9.182,-0.152,1.212,-0.85,-3.471,-0.021,0.077,0.044,0.026,
22.55,0,0.04,1.78,0.58,-0.15,0,0,0,0,-9.182,-0.152,1.212,-0.85,-3.471,-0.021,0.077,0.044,0.026,
22.56,0,0.01,1.89,0.59,-0.15,0,0,0,0,-9.182,-0.152,1.212,-0.85,-3.471,-0.021,0.077,0.044,0.026,
22.57,0,0.01,1.89,0.59,-0.23,0,0,0,0,-9.182,-0.152,1.212,-0.85,-3.471,-0.021,0.077,0.044,0.026,
22.58,0,0.01,1.89,0.59,-0.23,0,0,0,0,-9.182,-0.152,1.212,-0.85,-3.471,-0.021,0.077,0.044,0.026,
22.59,0,0.01,1.89,0.59,-0.23,0,0,0,0,-9.182,-0.152,1.212,-0.85,-3.471,-0.021,0.077,0.044,0.026,
22.6,0,0.01,1.89,0.59,-0.23,0,0,0,0,-9.182,-0.152,1.212,-0.85,-3.471,-0.021,0.077,0.044,0.026,
22.61,0,0.01,1.89,0.59,-0.23,0,0,0,0,-9.182,-0.152,1.212,-0.85,-3.471,-0.021,0.077,0.044,0.026,
