time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.86,0,0,1.99,0,0.06,0.13,0.09,3.32,0.99,0.026,-0.009,-0.294,-0.003,-0.682,-0.42,-0.359,0.468,-0.226,
3.87,0,0,1.99,0,0.06,0.13,0.09,3.32,0.99,0.026,-0.009,-0.294,-0.003,-0.682,-0.42,-0.359,0.468,-0.226,
3.88,0,0,1.99,0,0.06,0.13,0.09,3.32,0.99,0.026,-0.009,-0.294,-0.003,-0.682,-0.42,-0.359,0.468,-0.226,
3.89,0,0,1.99,0,0.06,0.13,0.09,3.32,0.99,0.026,-0.009,-0.294,-0.003,-0.682,-0.42,-0.359,0.468,-0.226,
3.9,0,0,1.99,0,0.08,0.16,0.12,3.32,0.99,0.026,-0.009,-0.294,-0.003,-0.682,-0.42,-0.359,0.468,-0.226,
3.91,0,0,1.99,0,0.08,0.16,0.12,3.22,1,0.037,0.002,-0.294,-0.003,-0.682,-0.42,-0.359,0.468,-0.226,
3.92,0,0,1.99,0,0.08,0.16,0.12,3.22,1,0.037,0.002,-0.352,-0.02,-0.639,-0.483,-0.376,0.468,-0.226,
3.93,0,0,1.99,0,0.08,0.16,0.12,3.22,1,0.037,0.002,-0.352,-0.02,-0.639,-0.483,-0.376,0.331,-0.272,
3.94,0,0,1.99,0,0.08,0.16,0.12,3.22,1,0.037,0.002,-0.352,-0.02,-0.639,-0.483,-0.376,0.331,-0.272,
3.95,0,0,1.99,0,0.08,0.16,0.12,3.22,1,0.037,0.002,-0.352,-0.02,-0.639,-0.483,-0.376,0.331,-0.272,
3.96,0,0,1.99,0,0.1,0.16,0.12,3.22,1,0.037,0.002,-0.352,-0.02,-0.639,-0.483,-0.376,0.331,-0.272,
3.97,0,0,1.99,0,0.1,0.16,0.12,3.22,1,0.037,0.002,-0.352,-0.02,-0.639,-0.483,-0.376,0.331,-0.272,
3.98,0,0,1.99,0,0.1,0.21,0.12,3.22,1,0.037,0.002,-0.352,-0.02,-0.639,-0.483,-0.376,0.331,-0.272,
3.99,0,0,1.99,0,0.1,0.21,0.12,3.22,1,0.037,0.002,-0.352,-0.02,-0.639,-0.483,-0.376,0.331,-0.272,
4,0,0,1.99,0,0.1,0.21,0.16,3.22,1,0.037,0.002,-0.352,-0.02,-0.639,-0.483,-0.376,0.331,-0.272,
4.01,0,0,1.99,0,0.1,0.21,0.16,3.01,1,0.037,0.002,-0.352,-0.02,-0.639,-0.483,-0.376,0.331,-0.272,
4.02,0,0,1.99,0,0.1,0.21,0.16,3.01,1,0.037,0.002,-0.352,-0.02,-0.639,-0.483,-0.376,0.331,-0.272,
4.03,0,0,1.99,0,0.1,0.21,0.16,3.01,1,-1.661,1.56,-0.352,-0.02,-0.639,-0.483,-0.376,0.331,-0.272,
4.04,0,0,1.99,0,0.1,0.21,0.16,3.01,1,-1.661,1.56,0.622,-0.023,-0.667,-0.427,-0.376,0.331,-0.272,
4.05,0,0,1.99,0,0.1,0.21,0.16,3.01,1,-1.661,1.56,0.622,-0.023,-0.667,-0.427,-0.216,0.678,-0.269,
4.06,0,0,1.99,0,0.1,0.21,0.16,3.01,1,-1.661,1.56,0.622,-0.023,-0.667,-0.427,-0.216,0.678,-0.269,
4.07,0,0,1.99,0,0.1,0.21,0.16,3.01,1,-1.661,1.56,0.622,-0.023,-0.667,-0.427,-0.216,0.678,-0.269,
4.08,0,0,1.99,0,0.1,0.21,0.16,3.01,1,-1.661,1.56,0.622,-0.023,-0.667,-0.427,-0.216,0.678,-0.269,
4.09,0,0,1.99,0,0.1,0.21,0.16,3.01,1,-1.661,1.56,0.622,-0.023,-0.667,-0.427,-0.216,0.678,-0.269,
4.1,0,0,1.99,0,0.1,0.21,0.16,3.01,1,-1.661,1.56,0.622,-0.023,-0.667,-0.427,-0.216,0.678,-0.269,
4.11,0,0,1.99,0,0.16,0.32,0.21,2.75,1,-1.661,1.56,0.622,-0.023,-0.667,-0.427,-0.216,0.678,-0.269,
4.12,0,0,1.99,0,0.16,0.32,0.21,2.75,0.99,-1.06,1.934,0.927,-0.023,-0.667,-0.427,-0.216,0.678,-0.269,
4.13,0,0,1.99,0,0.16,0.32,0.21,2.75,0.99,-1.06,1.934,0.927,0.008,-0.548,-0.532,-0.283,0.553,-0.269,
4.14,0,0,1.99,0,0.16,0.32,0.21,2.75,0.99,-1.06,1.934,0.927,0.008,-0.548,-0.532,-0.283,0.553,1.203,
4.15,0,0,1.99,0,0.16,0.32,0.21,2.75,0.99,-1.06,1.934,0.927,0.008,-0.548,-0.532,-0.283,0.553,1.203,
4.16,0,0,1.99,0,0.16,0.32,0.21,2.75,0.99,-1.06,1.934,0.927,0.008,-0.548,-0.532,-0.283,0.553,1.203,
4.17,0,0,1.98,0,0.19,0.32,0.21,2.75,0.99,-1.06,1.934,0.927,0.008,-0.548,-0.532,-0.283,0.553,1.203,
4.18,0,0,1.98,0,0.19,0.39,0.24,2.55,0.93,-1.06,1.934,0.927,0.008,-0.548,-0.532,-0.283,0.553,1.203,
4.19,0,0,1.98,0,0.19,0.39,0.24,2.55,0.93,-1.073,2.151,0.858,0.026,-0.548,-0.532,-0.283,0.553,1.203,
4.2,0,0,1.98,0,0.19,0.39,0.24,2.55,0.93,-1.073,2.151,0.858,0.026,-0.669,-0.478,-0.28,0.044,1.203,
4.21,0,0,1.98,0,0.19,0.39,0.24,2.55,0.93,-1.073,2.151,0.858,0.026,-0.669,-0.478,-0.28,0.044,1.306,
4.22,0,0,1.98,0,0.19,0.39,0.24,2.55,0.93,-1.073,2.151,0.858,0.026,-0.669,-0.478,-0.28,0.044,1.306,
4.23,0,0.01,1.98,0,0.19,0.39,0.24,2.55,0.93,-1.073,2.151,0.858,0.026,-0.669,-0.478,-0.28,0.044,1.306,
4.24,0,0.01,1.96,0,0.22,0.46,0.24,2.55,0.93,-1.073,2.151,0.858,0.026,-0.669,-0.478,-0.28,0.044,1.306,
4.25,0,0.01,1.96,0,0.22,0.46,0.27,2.35,0.83,-1.159,2.527,0.858,0.026,-0.669,-0.478,-0.28,0.044,1.306,
4.26,0,0.01,1.96,0,0.22,0.46,0.27,2.35,0.83,-1.159,2.527,0.762,-0.022,-0.814,-0.478,-0.28,0.044,1.306,
4.27,0,0.01,1.96,0,0.22,0.46,0.27,2.35,0.83,-1.159,2.527,0.762,-0.022,-0.814,-0.445,-0.339,-7.423,1.306,
4.28,0,0.01,1.96,0,0.22,0.46,0.27,2.35,0.83,-1.159,2.527,0.762,-0.022,-0.814,-0.445,-0.339,-7.423,1.334,
4.29,0,0.01,1.96,0,0.22,0.46,0.27,2.35,0.83,-1.159,2.527,0.762,-0.022,-0.814,-0.445,-0.339,-7.423,1.334,
4.3,0,0.01,1.96,0,0.22,0.46,0.27,2.35,0.83,-1.159,2.527,0.762,-0.022,-0.814,-0.445,-0.339,-7.423,1.334,
4.31,0.01,0.01,1.93,0,0.22,0.46,0.27,2.35,0.83,-1.159,2.527,0.762,-0.022,-0.814,-0.445,-0.339,-7.423,1.334,
4.32,0.01,0.01,1.93,0,0.25,0.54,0.3,2.33,0.83,-1.159,2.527,0.762,-0.022,-0.814,-0.445,-0.339,-7.423,1.334,
4.33,0.01,0.01,1.93,0,0.25,0.54,0.3,2.33,0.66,-1.252,3.165,0.949,-0.022,-0.814,-0.445,-0.339,-7.423,1.334,
4.34,0.01,0.01,1.93,0,0.25,0.54,0.3,2.33,0.66,-1.252,3.165,0.949,0.011,-0.716,-0.553,-0.339,-7.423,1.334,
4.35,0.01,0.01,1.93,0,0.25,0.54,0.3,2.33,0.66,-1.252,3.165,0.949,0.011,-0.716,-0.553,-0.397,-0.078,1.488,
4.36,0.01,0.01,1.93,0,0.25,0.54,0.3,2.33,0.66,-1.252,3.165,0.949,0.011,-0.716,-0.553,-0.397,-0.078,1.488,
4.37,0.01,0.01,1.93,0,0.25,0.54,0.3,2.33,0.66,-1.252,3.165,0.949,0.011,-0.716,-0.553,-0.397,-0.078,1.488,
4.38,0.01,0.02,1.93,0,0.25,0.54,0.3,2.33,0.66,-1.252,3.165,0.949,0.011,-0.716,-0.553,-0.397,-0.078,1.488,
4.39,0.01,0.02,1.89,0,0.25,0.54,0.3,2.33,0.66,-1.252,3.165,0.949,0.011,-0.716,-0.553,-0.397,-0.078,1.488,
4.4,0.01,0.02,1.89,0,0.3,0.54,0.3,2.33,0.66,-1.252,3.165,0.949,0.011,-0.716,-0.553,-0.397,-0.078,1.488,
4.41,0.01,0.02,1.89,0,0.3,0.54,0.3,2.33,0.66,-1.252,3.165,0.949,0.011,-0.716,-0.553,-0.397,-0.078,1.488,
4.42,0.01,0.02,1.89,0,0.3,0.66,0.35,2.32,0.66,-1.252,3.165,0.949,0.011,-0.716,-0.553,-0.397,-0.078,1.488,
4.43,0.01,0.02,1.89,0,0.3,0.66,0.35,2.32,0.34,-1.191,2.321,0.949,0.011,-0.716,-0.553,-0.397,-0.078,1.488,
4.44,0.01,0.02,1.89,0,0.3,0.66,0.35,2.32,0.34,-1.191,2.321,0.957,0.038,-0.592,-0.401,-0.397,-0.078,1.488,
4.45,0.01,0.02,1.89,0,0.3,0.66,0.35,2.32,0.34,-1.191,2.321,0.957,0.038,-0.592,-0.401,-0.194,0.11,0.597,
4.46,0.01,0.02,1.89,0,0.3,0.66,0.35,2.32,0.34,-1.191,2.321,0.957,0.038,-0.592,-0.401,-0.194,0.11,0.597,
4.47,0.01,0.02,1.89,0,0.3,0.66,0.35,2.32,0.34,-1.191,2.321,0.957,0.038,-0.592,-0.401,-0.194,0.11,0.597,
4.48,0.03,0.04,1.89,0,0.3,0.66,0.35,2.32,0.34,-1.191,2.321,0.957,0.038,-0.592,-0.401,-0.194,0.11,0.597,
4.49,0.03,0.04,1.82,0,0.36,0.66,0.35,2.32,0.34,-1.191,2.321,0.957,0.038,-0.592,-0.401,-0.194,0.11,0.597,
4.5,0.03,0.04,1.82,0,0.36,0.76,0.38,2.32,0.05,-1.191,2.321,0.957,0.038,-0.592,-0.401,-0.194,0.11,0.597,
4.51,0.03,0.04,1.82,0,0.36,0.76,0.38,2.32,0.05,-1.183,2.602,1.012,0.038,-0.592,-0.401,-0.194,0.11,0.597,
4.52,0.03,0.04,1.82,0,0.36,0.76,0.38,2.32,0.05,-1.183,2.602,1.012,0.008,-0.561,-0.613,-0.191,0.11,0.597,
4.53,0.03,0.04,1.82,0,0.36,0.76,0.38,2.32,0.05,-1.183,2.602,1.012,0.008,-0.561,-0.613,-0.191,0.131,0.254,
4.54,0.03,0.04,1.82,0,0.36,0.76,0.38,2.32,0.05,-1.183,2.602,1.012,0.008,-0.561,-0.613,-0.191,0.131,0.254,
4.55,0.03,0.04,1.82,0,0.36,0.76,0.38,2.32,0.05,-1.183,2.602,1.012,0.008,-0.561,-0.613,-0.191,0.131,0.254,
4.56,0.04,0.06,1.76,0,0.36,0.76,0.38,2.32,0.05,-1.183,2.602,1.012,0.008,-0.561,-0.613,-0.191,0.131,0.254,
4.57,0.04,0.06,1.76,0,0.41,0.87,0.42,2.32,0.05,-1.183,2.602,1.012,0.008,-0.561,-0.613,-0.191,0.131,0.254,
4.58,0.04,0.06,1.76,0,0.41,0.87,0.42,2.3,-0.22,-0.992,2.349,1.012,0.008,-0.561,-0.613,-0.191,0.131,0.254,
4.59,0.04,0.06,1.76,0,0.41,0.87,0.42,2.3,-0.22,-0.992,2.349,0.948,-0.005,-0.757,-0.613,-0.191,0.131,0.254,
4.6,0.04,0.06,1.76,0,0.41,0.87,0.42,2.3,-0.22,-0.992,2.349,0.948,-0.005,-0.757,-0.427,-0.239,0.239,0.376,
4.61,0.04,0.06,1.76,0,0.41,0.87,0.42,2.3,-0.22,-0.992,2.349,0.948,-0.005,-0.757,-0.427,-0.239,0.239,0.376,
4.62,0.04,0.06,1.76,0,0.41,0.87,0.42,2.3,-0.22,-0.992,2.349,0.948,-0.005,-0.757,-0.427,-0.239,0.239,0.376,
4.63,0.05,0.06,1.76,0,0.41,0.87,0.42,2.3,-0.22,-0.992,2.349,0.948,-0.005,-0.757,-0.427,-0.239,0.239,0.376,
4.64,0.05,0.07,1.7,0,0.46,0.87,0.42,2.3,-0.22,-0.992,2.349,0.948,-0.005,-0.757,-0.427,-0.239,0.239,0.376,
4.65,0.05,0.07,1.7,0,0.46,0.99,0.45,2.27,-0.22,-0.992,2.349,0.948,-0.005,-0.757,-0.427,-0.239,0.239,0.376,
4.66,0.05,0.07,1.7,0,0.46,0.99,0.45,2.27,-0.51,-1.052,2.409,1.26,-0.005,-0.757,-0.427,-0.239,0.239,0.376,
4.67,0.05,0.07,1.7,0,0.46,0.99,0.45,2.27,-0.51,-1.052,2.409,1.26,0.018,-0.739,-0.468,-0.323,0.239,0.376,
4.68,0.05,0.07,1.7,0,0.46,0.99,0.45,2.27,-0.51,-1.052,2.409,1.26,0.018,-0.739,-0.468,-0.323,0.237,0.599,
4.69,0.05,0.07,1.7,0,0.46,0.99,0.45,2.27,-0.51,-1.052,2.409,1.26,0.018,-0.739,-0.468,-0.323,0.237,0.599,
4.7,0.05,0.07,1.7,0,0.46,0.99,0.45,2.27,-0.51,-1.052,2.409,1.26,0.018,-0.739,-0.468,-0.323,0.237,0.599,
4.71,0.06,0.09,1.7,0,0.46,0.99,0.45,2.27,-0.51,-1.052,2.409,1.26,0.018,-0.739,-0.468,-0.323,0.237,0.599,
4.72,0.06,0.09,1.62,0,0.52,1.11,0.45,2.27,-0.51,-1.052,2.409,1.26,0.018,-0.739,-0.468,-0.323,0.237,0.599,
4.73,0.06,0.09,1.62,0,0.52,1.11,0.48,2.23,-0.79,-1.052,2.409,1.26,0.018,-0.739,-0.468,-0.323,0.237,0.599,
4.74,0.06,0.09,1.62,0,0.52,1.11,0.48,2.23,-0.79,-0.572,2.488,0.817,0,-0.739,-0.468,-0.323,0.237,0.599,
4.75,0.06,0.09,1.62,0,0.52,1.11,0.48,2.23,-0.79,-0.572,2.488,0.817,0,-0.584,-0.522,-0.262,0.237,0.599,
4.76,0.06,0.09,1.62,0,0.52,1.11,0.48,2.23,-0.79,-0.572,2.488,0.817,0,-0.584,-0.522,-0.262,0.304,-0.102,
4.77,0.06,0.09,1.62,0,0.52,1.11,0.48,2.23,-0.79,-0.572,2.488,0.817,0,-0.584,-0.522,-0.262,0.304,-0.102,
4.78,0.06,0.09,1.62,0,0.52,1.11,0.48,2.23,-0.79,-0.572,2.488,0.817,0,-0.584,-0.522,-0.262,0.304,-0.102,
4.79,0.07,0.11,1.53,0,0.52,1.11,0.48,2.23,-0.79,-0.572,2.488,0.817,0,-0.584,-0.522,-0.262,0.304,-0.102,
4.8,0.07,0.11,1.53,0,0.58,1.25,0.48,2.23,-0.79,-0.572,2.488,0.817,0,-0.584,-0.522,-0.262,0.304,-0.102,
4.81,0.07,0.11,1.53,0,0.58,1.25,0.51,2.17,-1.09,-0.572,2.488,0.817,0,-0.584,-0.522,-0.262,0.304,-0.102,
4.82,0.07,0.11,1.53,0,0.58,1.25,0.51,2.17,-1.09,-0.812,2.086,0.862,-0.037,-0.584,-0.522,-0.262,0.304,-0.102,
4.83,0.07,0.11,1.53,0,0.58,1.25,0.51,2.17,-1.09,-0.812,2.086,0.862,-0.037,-0.629,-0.128,-0.262,0.246,-0.102,
4.84,0.07,0.11,1.53,0,0.58,1.25,0.51,2.17,-1.09,-0.812,2.086,0.862,-0.037,-0.629,-0.128,-0.262,0.246,0.561,
4.85,0.07,0.11,1.53,0,0.58,1.25,0.51,2.17,-1.09,-0.812,2.086,0.862,-0.037,-0.629,-0.128,-0.262,0.246,0.561,
4.86,0.07,0.11,1.53,0,0.58,1.25,0.51,2.17,-1.09,-0.812,2.086,0.862,-0.037,-0.629,-0.128,-0.262,0.246,0.561,
4.87,0.08,0.14,1.43,0,0.58,1.25,0.51,2.17,-1.09,-0.812,2.086,0.862,-0.037,-0.629,-0.128,-0.262,0.246,0.561,
4.88,0.08,0.14,1.43,0,0.65,1.38,0.54,2.17,-1.09,-0.812,2.086,0.862,-0.037,-0.629,-0.128,-0.262,0.246,0.561,
4.89,0.08,0.14,1.43,0,0.65,1.38,0.54,2.11,-1.37,-0.689,2.086,0.862,-0.037,-0.629,-0.128,-0.262,0.246,0.561,
4.9,0.08,0.14,1.43,0,0.65,1.38,0.54,2.11,-1.37,-0.689,1.768,1.225,0.032,-0.851,-0.128,-0.262,0.246,0.561,
4.91,0.08,0.14,1.43,0,0.65,1.38,0.54,2.11,-1.37,-0.689,1.768,1.225,0.032,-0.851,-0.47,-0.188,0.247,0.561,
4.92,0.08,0.14,1.43,0,0.65,1.38,0.54,2.11,-1.37,-0.689,1.768,1.225,0.032,-0.851,-0.47,-0.188,0.247,-0.185,
4.93,0.08,0.14,1.43,0,0.65,1.38,0.54,2.11,-1.37,-0.689,1.768,1.225,0.032,-0.851,-0.47,-0.188,0.247,-0.185,
4.94,0.08,0.14,1.43,0,0.65,1.38,0.54,2.11,-1.37,-0.689,1.768,1.225,0.032,-0.851,-0.47,-0.188,0.247,-0.185,
4.95,0.08,0.16,1.32,0,0.65,1.38,0.54,2.11,-1.37,-0.689,1.768,1.225,0.032,-0.851,-0.47,-0.188,0.247,-0.185,
4.96,0.08,0.16,1.32,0,0.71,1.52,0.57,2.11,-1.37,-0.689,1.768,1.225,0.032,-0.851,-0.47,-0.188,0.247,-0.185,
4.97,0.08,0.16,1.32,0,0.71,1.52,0.57,2.03,-1.64,-0.573,1.468,1.225,0.032,-0.851,-0.47,-0.188,0.247,-0.185,
4.98,0.08,0.16,1.32,0,0.71,1.52,0.57,2.03,-1.64,-0.573,1.468,1.305,-0.014,-0.613,-0.47,-0.188,0.247,-0.185,
4.99,0.08,0.16,1.32,0,0.71,1.52,0.57,2.03,-1.64,-0.573,1.468,1.305,-0.014,-0.613,-0.602,-0.288,0.288,-0.185,
5,0.08,0.16,1.32,0,0.71,1.52,0.57,2.03,-1.64,-0.573,1.468,1.305,-0.014,-0.613,-0.602,-0.288,0.288,0.35,
5.01,0.08,0.16,1.32,0,0.71,1.52,0.57,2.03,-1.64,-0.573,1.468,1.305,-0.014,-0.613,-0.602,-0.288,0.288,0.35,
5.02,0.08,0.16,1.32,0,0.71,1.52,0.57,2.03,-1.64,-0.573,1.468,1.305,-0.014,-0.613,-0.602,-0.288,0.288,0.35,
5.03,0.09,0.19,1.21,0,0.71,1.52,0.57,2.03,-1.64,-0.573,1.468,1.305,-0.014,-0.613,-0.602,-0.288,0.288,0.35,
5.04,0.09,0.19,1.21,0,0.78,1.66,0.6,1.94,-1.64,-0.573,1.468,1.305,-0.014,-0.613,-0.602,-0.288,0.288,0.35,
5.05,0.09,0.19,1.21,0,0.78,1.66,0.6,1.94,-1.89,-0.747,1.263,1.526,-0.014,-0.613,-0.602,-0.288,0.288,0.35,
5.06,0.09,0.19,1.21,0,0.78,1.66,0.6,1.94,-1.89,-0.747,1.263,1.526,-0.032,-0.531,-0.212,-0.31,0.288,0.35,
5.07,0.09,0.19,1.21,0,0.78,1.66,0.6,1.94,-1.89,-0.747,1.263,1.526,-0.032,-0.531,-0.212,-0.31,0.194,0.308,
5.08,0.09,0.19,1.21,0,0.78,1.66,0.6,1.94,-1.89,-0.747,1.263,1.526,-0.032,-0.531,-0.212,-0.31,0.194,0.308,
5.09,0.09,0.19,1.21,0,0.78,1.66,0.6,1.94,-1.89,-0.747,1.263,1.526,-0.032,-0.531,-0.212,-0.31,0.194,0.308,
5.1,0.09,0.22,1.09,0,0.78,1.66,0.6,1.94,-1.89,-0.747,1.263,1.526,-0.032,-0.531,-0.212,-0.31,0.194,0.308,
5.11,0.09,0.22,1.09,0,0.85,1.79,0.6,1.94,-1.89,-0.747,1.263,1.526,-0.032,-0.531,-0.212,-0.31,0.194,0.308,
5.12,0.09,0.22,1.09,0,0.85,1.79,0.63,1.85,-2.13,-0.686,1.263,1.526,-0.032,-0.531,-0.212,-0.31,0.194,0.308,
5.13,0.09,0.22,1.09,0,0.85,1.79,0.63,1.85,-2.13,-0.686,1.279,1.088,-0.014,-0.703,-0.212,-0.31,0.194,0.308,
5.14,0.09,0.22,1.09,0,0.85,1.79,0.63,1.85,-2.13,-0.686,1.279,1.088,-0.014,-0.703,-0.459,-0.255,0.048,0.308,
5.15,0.09,0.22,1.09,0,0.85,1.79,0.63,1.85,-2.13,-0.686,1.279,1.088,-0.014,-0.703,-0.459,-0.255,0.048,0.445,
5.16,0.09,0.22,1.09,0,0.85,1.79,0.63,1.85,-2.13,-0.686,1.279,1.088,-0.014,-0.703,-0.459,-0.255,0.048,0.445,
5.17,0.09,0.22,1.09,0,0.85,1.79,0.63,1.85,-2.13,-0.686,1.279,1.088,-0.014,-0.703,-0.459,-0.255,0.048,0.445,
5.18,0.09,0.25,0.96,0,0.85,1.79,0.63,1.85,-2.13,-0.686,1.279,1.088,-0.014,-0.703,-0.459,-0.255,0.048,0.445,
5.19,0.09,0.25,0.96,0,0.92,1.92,0.65,1.73,-2.13,-0.686,1.279,1.088,-0.014,-0.703,-0.459,-0.255,0.048,0.445,
5.2,0.09,0.25,0.96,0,0.92,1.92,0.65,1.73,-2.37,-0.635,1.044,1.088,-0.014,-0.703,-0.459,-0.255,0.048,0.445,
5.21,0.09,0.25,0.96,0,0.92,1.92,0.65,1.73,-2.37,-0.635,1.044,0.975,0.018,-0.451,-0.555,-0.255,0.048,0.445,
5.22,0.09,0.25,0.96,0,0.92,1.92,0.65,1.73,-2.37,-0.635,1.044,0.975,0.018,-0.451,-0.555,-0.217,0.133,-0.151,
5.23,0.09,0.25,0.96,0,0.92,1.92,0.65,1.73,-2.37,-0.635,1.044,0.975,0.018,-0.451,-0.555,-0.217,0.133,-0.151,
5.24,0.09,0.25,0.96,0,0.92,1.92,0.65,1.73,-2.37,-0.635,1.044,0.975,0.018,-0.451,-0.555,-0.217,0.133,-0.151,
5.25,0.09,0.25,0.96,0,0.92,1.92,0.65,1.73,-2.37,-0.635,1.044,0.975,0.018,-0.451,-0.555,-0.217,0.133,-0.151,
5.26,0.09,0.28,0.83,0,0.99,1.92,0.65,1.73,-2.37,-0.635,1.044,0.975,0.018,-0.451,-0.555,-0.217,0.133,-0.151,
5.27,0.09,0.28,0.83,0,0.99,2.06,0.68,1.61,-2.37,-0.635,1.044,0.975,0.018,-0.451,-0.555,-0.217,0.133,-0.151,
5.28,0.09,0.28,0.83,0,0.99,2.06,0.68,1.61,-2.59,-1.032,1.382,0.747,0.018,-0.451,-0.555,-0.217,0.133,-0.151,
5.29,0.09,0.28,0.83,0,0.99,2.06,0.68,1.61,-2.59,-1.032,1.382,0.747,0.011,-0.54,-0.347,-0.177,0.133,-0.151,
5.3,0.09,0.28,0.83,0,0.99,2.06,0.68,1.61,-2.59,-1.032,1.382,0.747,0.011,-0.54,-0.347,-0.177,0.28,-0.174,
5.31,0.09,0.28,0.83,0,0.99,2.06,0.68,1.61,-2.59,-1.032,1.382,0.747,0.011,-0.54,-0.347,-0.177,0.28,-0.174,
5.32,0.09,0.28,0.83,0,0.99,2.06,0.68,1.61,-2.59,-1.032,1.382,0.747,0.011,-0.54,-0.347,-0.177,0.28,-0.174,
5.33,0.09,0.28,0.83,0,0.99,2.06,0.68,1.61,-2.59,-1.032,1.382,0.747,0.011,-0.54,-0.347,-0.177,0.28,-0.174,
5.34,0.09,0.28,0.83,0,0.99,2.06,0.68,1.61,-2.59,-1.032,1.382,0.747,0.011,-0.54,-0.347,-0.177,0.28,-0.174,
5.35,0.09,0.28,0.83,0,0.99,2.06,0.68,1.61,-2.59,-1.032,1.382,0.747,0.011,-0.54,-0.347,-0.177,0.28,-0.174,
5.36,0.09,0.33,0.65,0,1.08,2.06,0.68,1.61,-2.59,-1.032,1.382,0.747,0.011,-0.54,-0.347,-0.177,0.28,-0.174,
5.37,0.09,0.33,0.65,0,1.08,2.24,0.71,1.43,-2.59,-1.032,1.382,0.747,0.011,-0.54,-0.347,-0.177,0.28,-0.174,
5.38,0.09,0.33,0.65,0,1.08,2.24,0.71,1.43,-2.87,1.106,1.375,0.651,0.011,-0.54,-0.347,-0.177,0.28,-0.174,
5.39,0.09,0.33,0.65,0,1.08,2.24,0.71,1.43,-2.87,1.106,1.375,0.651,0.029,-0.55,-0.082,-0.177,0.28,-0.174,
5.4,0.09,0.33,0.65,0,1.08,2.24,0.71,1.43,-2.87,1.106,1.375,0.651,0.029,-0.55,-0.082,-0.223,0.125,0.424,
5.41,0.09,0.33,0.65,0,1.08,2.24,0.71,1.43,-2.87,1.106,1.375,0.651,0.029,-0.55,-0.082,-0.223,0.125,0.424,
5.42,0.09,0.33,0.65,0,1.08,2.24,0.71,1.43,-2.87,1.106,1.375,0.651,0.029,-0.55,-0.082,-0.223,0.125,0.424,
5.43,0.09,0.36,0.65,0,1.08,2.24,0.71,1.43,-2.87,1.106,1.375,0.651,0.029,-0.55,-0.082,-0.223,0.125,0.424,
5.44,0.09,0.36,0.52,0,1.15,2.37,0.71,1.43,-2.87,1.106,1.375,0.651,0.029,-0.55,-0.082,-0.223,0.125,0.424,
5.45,0.09,0.36,0.52,0,1.15,2.37,0.73,1.29,-3.06,1.106,1.375,0.651,0.029,-0.55,-0.082,-0.223,0.125,0.424,
5.46,0.09,0.36,0.52,0,1.15,2.37,0.73,1.29,-3.06,1.022,1.775,0.931,0.041,-0.55,-0.082,-0.223,0.125,0.424,
5.47,0.09,0.36,0.52,0,1.15,2.37,0.73,1.29,-3.06,1.022,1.775,0.931,0.041,-0.609,-0.492,-0.335,0.125,0.424,
5.48,0.09,0.36,0.52,0,1.15,2.37,0.73,1.29,-3.06,1.022,1.775,0.931,0.041,-0.609,-0.492,-0.335,0.011,0.398,
5.49,0.09,0.36,0.52,0,1.15,2.37,0.73,1.29,-3.06,1.022,1.775,0.931,0.041,-0.609,-0.492,-0.335,0.011,0.398,
5.5,0.09,0.36,0.52,0,1.15,2.37,0.73,1.29,-3.06,1.022,1.775,0.931,0.041,-0.609,-0.492,-0.335,0.011,0.398,
5.51,0.09,0.39,0.39,0,1.15,2.37,0.73,1.29,-3.06,1.022,1.775,0.931,0.041,-0.609,-0.492,-0.335,0.011,0.398,
5.52,0.09,0.39,0.39,0,1.22,2.49,0.75,1.29,-3.06,1.022,1.775,0.931,0.041,-0.609,-0.492,-0.335,0.011,0.398,
5.53,0.09,0.39,0.39,0,1.22,2.49,0.75,1.15,-3.23,0.843,0.715,0.931,0.041,-0.609,-0.492,-0.335,0.011,0.398,
5.54,0.09,0.39,0.39,0,1.22,2.49,0.75,1.15,-3.23,0.843,0.715,0.611,0.015,-0.522,-0.202,-0.335,0.011,0.398,
5.55,0.09,0.39,0.39,0,1.22,2.49,0.75,1.15,-3.23,0.843,0.715,0.611,0.015,-0.522,-0.202,-0.276,0.236,0.048,
5.56,0.09,0.39,0.39,0,1.22,2.49,0.75,1.15,-3.23,0.843,0.715,0.611,0.015,-0.522,-0.202,-0.276,0.236,0.048,
5.57,0.09,0.39,0.39,0,1.22,2.49,0.75,1.15,-3.23,0.843,0.715,0.611,0.015,-0.522,-0.202,-0.276,0.236,0.048,
5.58,0.09,0.42,0.28,0,1.22,2.49,0.75,1.15,-3.23,0.843,0.715,0.611,0.015,-0.522,-0.202,-0.276,0.236,0.048,
5.59,0.09,0.42,0.28,0,1.28,2.6,0.77,1.03,-3.23,0.843,0.715,0.611,0.015,-0.522,-0.202,-0.276,0.236,0.048,
