time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.67,0.19,0.27,0.95,0,0.94,2.09,-2.39,2.15,-1.77,-5.413,2.651,0.312,0.064,-1.451,0.18,-1.075,0.338,0.101,
3.68,0.19,0.27,0.95,0,0.94,2.09,-2.39,2.15,-2.1,-5.249,2.666,1.866,0.064,-1.451,0.18,-1.075,0.338,0.101,
3.69,0.19,0.27,0.95,0,0.94,2.09,-2.39,2.15,-2.1,-5.249,2.666,1.866,0.104,-1.588,0.278,1.034,0.338,0.101,
3.7,0.19,0.27,0.95,0,0.94,2.09,-2.39,2.15,-2.1,-5.249,2.666,1.866,0.104,-1.588,0.278,1.034,0.445,-0.011,
3.71,0.19,0.27,0.95,0,0.94,2.09,-2.39,2.15,-2.1,-5.249,2.666,1.866,0.104,-1.588,0.278,1.034,0.445,-0.011,
3.72,0.19,0.27,0.95,0,0.94,2.09,-2.39,2.15,-2.1,-5.249,2.666,1.866,0.104,-1.588,0.278,1.034,0.445,-0.011,
3.73,0.19,0.31,0.79,0,0.94,2.09,-2.39,2.15,-2.1,-5.249,2.666,1.866,0.104,-1.588,0.278,1.034,0.445,-0.011,
3.74,0.19,0.31,0.79,0,0.94,2.09,-2.39,2.15,-2.1,-5.249,2.666,1.866,0.104,-1.588,0.278,1.034,0.445,-0.011,
3.75,0.19,0.31,0.79,0,1.05,1.88,-2.39,2.15,-2.1,-5.249,2.666,1.866,0.104,-1.588,0.278,1.034,0.445,-0.011,
3.76,0.19,0.31,0.79,0,1.05,1.88,-2.72,1.95,-2.46,-1.646,2.666,1.866,0.104,-1.588,0.278,1.034,0.445,-0.011,
3.77,0.19,0.31,0.79,0,1.05,1.88,-2.72,1.95,-2.46,-1.646,1.525,1.133,0.116,-2.158,0.278,1.034,0.445,-0.011,
3.78,0.19,0.31,0.79,0,1.05,1.88,-2.72,1.95,-2.46,-1.646,1.525,1.133,0.116,-2.158,0.088,-0.024,0.396,-0.01,
3.79,0.19,0.31,0.79,0,1.05,1.88,-2.72,1.95,-2.46,-1.646,1.525,1.133,0.116,-2.158,0.088,-0.024,0.396,-0.01,
3.8,0.19,0.31,0.79,0,1.05,1.88,-2.72,1.95,-2.46,-1.646,1.525,1.133,0.116,-2.158,0.088,-0.024,0.396,-0.01,
3.81,0.19,0.31,0.79,0,1.05,1.88,-2.72,1.95,-2.46,-1.646,1.525,1.133,0.116,-2.158,0.088,-0.024,0.396,-0.01,
3.82,0.19,0.36,0.57,0,1.05,1.88,-2.72,1.95,-2.46,-1.646,1.525,1.133,0.116,-2.158,0.088,-0.024,0.396,-0.01,
3.83,0.19,0.36,0.57,0,1.14,1.67,-3,1.75,-2.46,-1.646,1.525,1.133,0.116,-2.158,0.088,-0.024,0.396,-0.01,
3.84,0.19,0.36,0.57,0,1.14,1.67,-3,1.75,-2.75,4.43,2.393,0.975,0.157,-2.158,0.088,-0.024,0.396,-0.01,
3.85,0.19,0.36,0.57,0,1.14,1.67,-3,1.75,-2.75,4.43,2.393,0.975,0.157,-1.987,-0.08,0.491,0.516,-0.01,
3.86,0.19,0.36,0.57,0,1.14,1.67,-3,1.75,-2.75,4.43,2.393,0.975,0.157,-1.987,-0.08,0.491,0.516,-0.062,
3.87,0.19,0.36,0.57,0,1.14,1.67,-3,1.75,-2.75,4.43,2.393,0.975,0.157,-1.987,-0.08,0.491,0.516,-0.062,
3.88,0.19,0.4,0.57,0,1.14,1.67,-3,1.75,-2.75,4.43,2.393,0.975,0.157,-1.987,-0.08,0.491,0.516,-0.062,
3.89,0.19,0.4,0.42,0,1.23,1.48,-3,1.75,-2.75,4.43,2.393,0.975,0.157,-1.987,-0.08,0.491,0.516,-0.062,
3.9,0.19,0.4,0.42,0,1.23,1.48,-3.21,1.56,-2.99,4.061,1.774,0.975,0.157,-1.987,-0.08,0.491,0.516,-0.062,
3.91,0.19,0.4,0.42,0,1.23,1.48,-3.21,1.56,-2.99,4.061,1.774,-1.114,0.132,-2.222,-0.08,0.491,0.516,-0.062,
3.92,0.19,0.4,0.42,0,1.23,1.48,-3.21,1.56,-2.99,4.061,1.774,-1.114,0.132,-2.222,0.048,0.196,0.261,0.023,
3.93,0.19,0.4,0.42,0,1.23,1.48,-3.21,1.56,-2.99,4.061,1.774,-1.114,0.132,-2.222,0.048,0.196,0.261,0.023,
3.94,0.19,0.4,0.42,0,1.23,1.48,-3.21,1.56,-2.99,4.061,1.774,-1.114,0.132,-2.222,0.048,0.196,0.261,0.023,
3.95,0.17,0.43,0.42,0,1.23,1.48,-3.21,1.56,-2.99,4.061,1.774,-1.114,0.132,-2.222,0.048,0.196,0.261,0.023,
3.96,0.17,0.43,0.26,0,1.32,1.27,-3.21,1.56,-2.99,4.061,1.774,-1.114,0.132,-2.222,0.048,0.196,0.261,0.023,
3.97,0.17,0.43,0.26,0,1.32,1.27,-3.43,1.35,-3.22,4.061,1.774,-1.114,0.132,-2.222,0.048,0.196,0.261,0.023,
3.98,0.17,0.43,0.26,0,1.32,1.27,-3.43,1.35,-3.22,4.481,1.598,0.708,0.135,-2.287,0.048,0.196,0.261,0.023,
3.99,0.17,0.43,0.26,0,1.32,1.27,-3.43,1.35,-3.22,4.481,1.598,0.708,0.135,-2.287,-0.239,-0.107,0.094,0.016,
4,0.17,0.43,0.26,0,1.32,1.27,-3.43,1.35,-3.22,4.481,1.598,0.708,0.135,-2.287,-0.239,-0.107,0.094,0.016,
4.01,0.17,0.43,0.26,0,1.32,1.27,-3.43,1.35,-3.22,4.481,1.598,0.708,0.135,-2.287,-0.239,-0.107,0.094,0.016,
4.02,0.16,0.46,0.13,0,1.32,1.27,-3.43,1.35,-3.22,4.481,1.598,0.708,0.135,-2.287,-0.239,-0.107,0.094,0.016,
4.03,0.16,0.46,0.13,0,1.39,1.07,-3.61,1.35,-3.22,4.481,1.598,0.708,0.135,-2.287,-0.239,-0.107,0.094,0.016,
4.04,0.16,0.46,0.13,0,1.39,1.07,-3.61,1.15,-3.42,4.171,1.246,0.708,0.135,-2.287,-0.239,-0.107,0.094,0.016,
4.05,0.16,0.46,0.13,0,1.39,1.07,-3.61,1.15,-3.42,4.171,1.246,1.249,0.165,-1.667,0.065,-0.107,0.094,0.016,
4.06,0.16,0.46,0.13,0,1.39,1.07,-3.61,1.15,-3.42,4.171,1.246,1.249,0.165,-1.667,0.065,0.203,0.134,-0.166,
4.07,0.16,0.46,0.13,0,1.39,1.07,-3.61,1.15,-3.42,4.171,1.246,1.249,0.165,-1.667,0.065,0.203,0.134,-0.166,
4.08,0.16,0.46,0.13,0,1.39,1.07,-3.61,1.15,-3.42,4.171,1.246,1.249,0.165,-1.667,0.065,0.203,0.134,-0.166,
4.09,0.14,0.49,0,0,1.39,1.07,-3.61,1.15,-3.42,4.171,1.246,1.249,0.165,-1.667,0.065,0.203,0.134,-0.166,
4.1,0.14,0.49,0,0,1.47,0.87,-3.79,0.95,-3.42,4.171,1.246,1.249,0.165,-1.667,0.065,0.203,0.134,-0.166,
4.11,0.14,0.49,0,0,1.47,0.87,-3.79,0.95,-3.61,4.667,1.289,0.721,0.165,-1.667,0.065,0.203,0.134,-0.166,
4.12,0.14,0.49,0,0,1.47,0.87,-3.79,0.95,-3.61,4.667,1.289,0.721,0.154,-1.777,-0.194,0.072,0.134,-0.166,
4.13,0.14,0.49,0,0,1.47,0.87,-3.79,0.95,-3.61,4.667,1.289,0.721,0.154,-1.777,-0.194,0.072,-0.02,-0.144,
4.14,0.14,0.49,0,0,1.47,0.87,-3.79,0.95,-3.61,4.667,1.289,0.721,0.154,-1.777,-0.194,0.072,-0.02,-0.144,
4.15,0.14,0.49,0,0,1.47,0.87,-3.79,0.95,-3.61,4.667,1.289,0.721,0.154,-1.777,-0.194,0.072,-0.02,-0.144,
4.16,0.11,0.52,-0.11,0,1.47,0.87,-3.79,0.95,-3.61,4.667,1.289,0.721,0.154,-1.777,-0.194,0.072,-0.02,-0.144,
4.17,0.11,0.52,-0.11,0,1.54,0.68,-3.95,0.95,-3.61,4.667,1.289,0.721,0.154,-1.777,-0.194,0.072,-0.02,-0.144,
4.18,0.11,0.52,-0.11,0,1.54,0.68,-3.95,0.75,-3.8,3.436,1.289,0.721,0.154,-1.777,-0.194,0.072,-0.02,-0.144,
4.19,0.11,0.52,-0.11,0,1.54,0.68,-3.95,0.75,-3.8,3.436,1.512,0.714,0.147,-1.592,-0.247,0.072,-0.02,-0.144,
4.2,0.11,0.52,-0.11,0,1.54,0.68,-3.95,0.75,-3.8,3.436,1.512,0.714,0.147,-1.592,-0.247,-0.121,-0.213,0.009,
4.21,0.11,0.52,-0.11,0,1.54,0.68,-3.95,0.75,-3.8,3.436,1.512,0.714,0.147,-1.592,-0.247,-0.121,-0.213,0.009,
4.22,0.11,0.52,-0.11,0,1.54,0.68,-3.95,0.75,-3.8,3.436,1.512,0.714,0.147,-1.592,-0.247,-0.121,-0.213,0.009,
4.23,0.09,0.54,-0.2,0,1.54,0.68,-3.95,0.75,-3.8,3.436,1.512,0.714,0.147,-1.592,-0.247,-0.121,-0.213,0.009,
4.24,0.09,0.54,-0.2,0,1.61,0.53,-4.08,0.59,-3.8,3.436,1.512,0.714,0.147,-1.592,-0.247,-0.121,-0.213,0.009,
4.25,0.09,0.54,-0.2,0,1.61,0.53,-4.08,0.59,-3.94,2.771,1.409,-0.117,0.147,-1.592,-0.247,-0.121,-0.213,0.009,
4.26,0.09,0.54,-0.2,0,1.61,0.53,-4.08,0.59,-3.94,2.771,1.409,-0.117,0.211,-1.285,-0.031,-0.121,-0.213,0.009,
4.27,0.09,0.54,-0.2,0,1.61,0.53,-4.08,0.59,-3.94,2.771,1.409,-0.117,0.211,-1.285,-0.031,-0.205,-0.17,-0.079,
4.28,0.09,0.54,-0.2,0,1.61,0.53,-4.08,0.59,-3.94,2.771,1.409,-0.117,0.211,-1.285,-0.031,-0.205,-0.17,-0.079,
4.29,0.09,0.54,-0.2,0,1.61,0.53,-4.08,0.59,-3.94,2.771,1.409,-0.117,0.211,-1.285,-0.031,-0.205,-0.17,-0.079,
4.3,0.06,0.56,-0.29,0,1.61,0.53,-4.08,0.59,-3.94,2.771,1.409,-0.117,0.211,-1.285,-0.031,-0.205,-0.17,-0.079,
4.31,0.06,0.56,-0.29,0,1.67,0.38,-4.2,0.59,-3.94,2.771,1.409,-0.117,0.211,-1.285,-0.031,-0.205,-0.17,-0.079,
4.32,0.06,0.56,-0.29,0,1.67,0.38,-4.2,0.44,-4.08,2.385,1.29,-0.117,0.211,-1.285,-0.031,-0.205,-0.17,-0.079,
4.33,0.06,0.56,-0.29,0,1.67,0.38,-4.2,0.44,-4.08,2.385,1.29,-0.207,0.219,-1.59,-0.073,-0.205,-0.17,-0.079,
4.34,0.06,0.56,-0.29,0,1.67,0.38,-4.2,0.44,-4.08,2.385,1.29,-0.207,0.219,-1.59,-0.073,-0.062,-0.268,-0.088,
4.35,0.06,0.56,-0.29,0,1.67,0.38,-4.2,0.44,-4.08,2.385,1.29,-0.207,0.219,-1.59,-0.073,-0.062,-0.268,-0.088,
4.36,0.06,0.56,-0.29,0,1.67,0.38,-4.2,0.44,-4.08,2.385,1.29,-0.207,0.219,-1.59,-0.073,-0.062,-0.268,-0.088,
4.37,0.04,0.57,-0.29,0,1.67,0.38,-4.2,0.44,-4.08,2.385,1.29,-0.207,0.219,-1.59,-0.073,-0.062,-0.268,-0.088,
4.38,0.04,0.57,-0.36,0,1.73,0.38,-4.2,0.44,-4.08,2.385,1.29,-0.207,0.219,-1.59,-0.073,-0.062,-0.268,-0.088,
4.39,0.04,0.57,-0.36,0,1.73,0.25,-4.3,0.3,-4.08,2.385,1.29,-0.207,0.219,-1.59,-0.073,-0.062,-0.268,-0.088,
4.4,0.04,0.57,-0.36,0,1.73,0.25,-4.3,0.3,-4.21,2.475,1.085,1.526,0.219,-1.59,-0.073,-0.062,-0.268,-0.088,
4.41,0.04,0.57,-0.36,0,1.73,0.25,-4.3,0.3,-4.21,2.475,1.085,1.526,0.195,-1.589,-0.318,-0.418,-0.268,-0.088,
4.42,0.04,0.57,-0.36,0,1.73,0.25,-4.3,0.3,-4.21,2.475,1.085,1.526,0.195,-1.589,-0.318,-0.418,-0.302,-0.02,
4.43,0.04,0.57,-0.36,0,1.73,0.25,-4.3,0.3,-4.21,2.475,1.085,1.526,0.195,-1.589,-0.318,-0.418,-0.302,-0.02,
4.44,0.04,0.57,-0.36,0,1.73,0.25,-4.3,0.3,-4.21,2.475,1.085,1.526,0.195,-1.589,-0.318,-0.418,-0.302,-0.02,
4.45,0.02,0.58,-0.36,0,1.73,0.25,-4.3,0.3,-4.21,2.475,1.085,1.526,0.195,-1.589,-0.318,-0.418,-0.302,-0.02,
4.46,0.02,0.58,-0.42,0,1.78,0.15,-4.3,0.3,-4.21,2.475,1.085,1.526,0.195,-1.589,-0.318,-0.418,-0.302,-0.02,
4.47,0.02,0.58,-0.42,0,1.78,0.15,-4.39,0.18,-4.32,2.475,1.085,1.526,0.195,-1.589,-0.318,-0.418,-0.302,-0.02,
4.48,0.02,0.58,-0.42,0,1.78,0.15,-4.39,0.18,-4.32,2.151,0.891,-0.504,0.239,-1.826,-0.318,-0.418,-0.302,-0.02,
4.49,0.02,0.58,-0.42,0,1.78,0.15,-4.39,0.18,-4.32,2.151,0.891,-0.504,0.239,-1.826,-0.21,-0.09,-0.333,-0.02,
4.5,0.02,0.58,-0.42,0,1.78,0.15,-4.39,0.18,-4.32,2.151,0.891,-0.504,0.239,-1.826,-0.21,-0.09,-0.333,-0.132,
4.51,0.02,0.58,-0.42,0,1.78,0.15,-4.39,0.18,-4.32,2.151,0.891,-0.504,0.239,-1.826,-0.21,-0.09,-0.333,-0.132,
4.52,0.02,0.58,-0.42,0,1.78,0.15,-4.39,0.18,-4.32,2.151,0.891,-0.504,0.239,-1.826,-0.21,-0.09,-0.333,-0.132,
4.53,0,0.59,-0.47,0,1.78,0.15,-4.39,0.18,-4.32,2.151,0.891,-0.504,0.239,-1.826,-0.21,-0.09,-0.333,-0.132,
4.54,0,0.59,-0.47,0,1.83,0.07,-4.45,0.18,-4.32,2.151,0.891,-0.504,0.239,-1.826,-0.21,-0.09,-0.333,-0.132,
4.55,0,0.59,-0.47,0,1.83,0.07,-4.45,0.1,-4.4,1.99,1.203,-0.504,0.239,-1.826,-0.21,-0.09,-0.333,-0.132,
4.56,0,0.59,-0.47,0,1.83,0.07,-4.45,0.1,-4.4,1.99,1.203,0.25,0.25,-1.911,-0.215,-0.09,-0.333,-0.132,
4.57,0,0.59,-0.47,0,1.83,0.07,-4.45,0.1,-4.4,1.99,1.203,0.25,0.25,-1.911,-0.215,-0.17,-0.165,-0.169,
4.58,0,0.59,-0.47,0,1.83,0.07,-4.45,0.1,-4.4,1.99,1.203,0.25,0.25,-1.911,-0.215,-0.17,-0.165,-0.169,
4.59,0,0.59,-0.47,0,1.83,0.07,-4.45,0.1,-4.4,1.99,1.203,0.25,0.25,-1.911,-0.215,-0.17,-0.165,-0.169,
4.6,0,0.59,-0.47,0,1.83,0.07,-4.45,0.1,-4.4,1.99,1.203,0.25,0.25,-1.911,-0.215,-0.17,-0.165,-0.169,
4.61,0,0.59,-0.49,0,1.87,0.07,-4.45,0.1,-4.4,1.99,1.203,0.25,0.25,-1.911,-0.215,-0.17,-0.165,-0.169,
4.62,0,0.59,-0.49,0,1.87,0.02,-4.48,0.04,-4.45,1.99,1.203,0.25,0.25,-1.911,-0.215,-0.17,-0.165,-0.169,
4.63,0,0.59,-0.49,0,1.87,0.02,-4.48,0.04,-4.45,1.971,1.656,0.746,0.262,-1.911,-0.215,-0.17,-0.165,-0.169,
4.64,0,0.59,-0.49,0,1.87,0.02,-4.48,0.04,-4.45,1.971,1.656,0.746,0.262,-1.672,-0.229,-0.081,-0.165,-0.169,
4.65,0,0.59,-0.49,0,1.87,0.02,-4.48,0.04,-4.45,1.971,1.656,0.746,0.262,-1.672,-0.229,-0.081,-0.222,-0.127,
4.66,0,0.59,-0.49,0,1.87,0.02,-4.48,0.04,-4.45,1.971,1.656,0.746,0.262,-1.672,-0.229,-0.081,-0.222,-0.127,
4.67,0,0.59,-0.49,0,1.87,0.02,-4.48,0.04,-4.45,1.971,1.656,0.746,0.262,-1.672,-0.229,-0.081,-0.222,-0.127,
4.68,0,0.59,-0.49,0,1.87,0.02,-4.48,0.04,-4.45,1.971,1.656,0.746,0.262,-1.672,-0.229,-0.081,-0.222,-0.127,
4.69,0,0.59,-0.49,0,1.91,0,-4.48,0.04,-4.45,1.971,1.656,0.746,0.262,-1.672,-0.229,-0.081,-0.222,-0.127,
4.7,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.45,1.971,1.656,0.746,0.262,-1.672,-0.229,-0.081,-0.222,-0.127,
4.71,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,1.971,1.656,0.746,0.262,-1.672,-0.229,-0.081,-0.222,-0.127,
4.72,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,0.746,0.262,-1.672,-0.229,-0.081,-0.222,-0.127,
4.73,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.672,-0.229,-0.081,-0.222,-0.127,
4.74,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,-0.229,-0.081,-0.222,-0.127,
4.75,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,-0.229,-0.081,-0.222,-0.127,
4.76,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,0.107,-0.081,-0.222,-0.127,
4.77,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,0.107,-0.083,-0.222,-0.127,
4.78,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,0.107,-0.083,-0.222,-0.127,
4.79,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,0.107,-0.083,-0.038,-0.127,
4.8,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,0.107,-0.083,-0.038,0.197,
4.81,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,0.107,-0.083,-0.038,0.197,
4.82,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,0.107,-0.083,-0.038,0.197,
4.83,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,0.107,-0.083,-0.038,0.197,
4.84,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,0.107,-0.083,-0.038,0.197,
4.85,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,0.107,-0.083,-0.038,0.197,
4.86,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,0.107,-0.083,-0.038,0.197,
4.87,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,0.107,-0.083,-0.038,0.197,
4.88,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,0.107,-0.083,-0.038,0.197,
4.89,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,0.107,-0.083,-0.038,0.197,
4.9,0,0.59,-0.48,0,1.91,0,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,0.107,-0.083,-0.038,0.197,
4.91,0,0.59,-0.48,0,1.98,0.01,-4.49,0,-4.49,3.234,1.645,1.586,0.253,-1.681,0.107,-0.083,-0.038,0.197,
4.92,0,0.59,-0.48,0,1.98,0.01,-4.42,0,-4.49,2.863,1.645,1.586,0.253,-1.681,0.107,-0.083,-0.038,0.197,
4.93,0,0.59,-0.48,0,1.98,0.01,-4.42,0,-4.49,2.863,-0.953,-1.694,0.351,-1.681,0.107,-0.083,-0.038,0.197,
4.94,0,0.59,-0.48,0,1.98,0.01,-4.42,0,-4.49,2.863,-0.953,-1.694,0.351,-1.548,-0.411,-1.064,-0.675,0.197,
4.95,0,0.59,-0.48,0,1.98,0.01,-4.42,0,-4.49,2.863,-0.953,-1.694,0.351,-1.548,-0.411,-1.064,-0.675,-1.231,
4.96,0,0.59,-0.48,0,1.98,0.01,-4.42,0,-4.49,2.863,-0.953,-1.694,0.351,-1.548,-0.411,-1.064,-0.675,-1.231,
4.97,0,0.59,-0.48,0,1.98,0.01,-4.42,0,-4.49,2.863,-0.953,-1.694,0.351,-1.548,-0.411,-1.064,-0.675,-1.231,
4.98,0,0.58,-0.46,0,1.98,0.01,-4.42,0,-4.49,2.863,-0.953,-1.694,0.351,-1.548,-0.411,-1.064,-0.675,-1.231,
4.99,0,0.58,-0.46,0,1.99,0.03,-4.3,0,-4.49,2.863,-0.953,-1.694,0.351,-1.548,-0.411,-1.064,-0.675,-1.231,
5,0,0.58,-0.46,0,1.99,0.03,-4.3,0.03,-4.43,2.796,-0.953,-1.694,0.351,-1.548,-0.411,-1.064,-0.675,-1.231,
5.01,0,0.58,-0.46,0,1.99,0.03,-4.3,0.03,-4.43,2.796,-0.946,-1.926,0.442,-1.123,-0.411,-1.064,-0.675,-1.231,
5.02,0,0.58,-0.46,0,1.99,0.03,-4.3,0.03,-4.43,2.796,-0.946,-1.926,0.442,-1.123,-0.492,-1.05,-0.481,-1.231,
5.03,0,0.58,-0.46,0,1.99,0.03,-4.3,0.03,-4.43,2.796,-0.946,-1.926,0.442,-1.123,-0.492,-1.05,-0.481,-1.123,
5.04,0,0.58,-0.46,0,1.99,0.03,-4.3,0.03,-4.43,2.796,-0.946,-1.926,0.442,-1.123,-0.492,-1.05,-0.481,-1.123,
5.05,0,0.58,-0.46,0,1.99,0.03,-4.3,0.03,-4.43,2.796,-0.946,-1.926,0.442,-1.123,-0.492,-1.05,-0.481,-1.123,
5.06,0,0.58,-0.43,0,1.99,0.03,-4.3,0.03,-4.43,2.796,-0.946,-1.926,0.442,-1.123,-0.492,-1.05,-0.481,-1.123,
5.07,0,0.58,-0.43,0,1.99,0.08,-4.13,0.07,-4.43,2.796,-0.946,-1.926,0.442,-1.123,-0.492,-1.05,-0.481,-1.123,
5.08,0,0.58,-0.43,0,1.99,0.08,-4.13,0.07,-4.32,2.683,-1.117,-1.926,0.442,-1.123,-0.492,-1.05,-0.481,-1.123,
5.09,0,0.58,-0.43,0,1.99,0.08,-4.13,0.07,-4.32,2.683,-1.117,-1.358,0.429,-1.554,-0.584,-1.05,-0.481,-1.123,
5.1,0,0.58,-0.43,0,1.99,0.08,-4.13,0.07,-4.32,2.683,-1.117,-1.358,0.429,-1.554,-0.584,-1.557,-0.487,-1.195,
5.11,0,0.58,-0.43,0,1.99,0.08,-4.13,0.07,-4.32,2.683,-1.117,-1.358,0.429,-1.554,-0.584,-1.557,-0.487,-1.195,
5.12,0,0.58,-0.43,0,1.99,0.08,-4.13,0.07,-4.32,2.683,-1.117,-1.358,0.429,-1.554,-0.584,-1.557,-0.487,-1.195,
5.13,0,0.57,-0.4,0,1.99,0.08,-4.13,0.07,-4.32,2.683,-1.117,-1.358,0.429,-1.554,-0.584,-1.557,-0.487,-1.195,
5.14,0,0.57,-0.4,0,1.99,0.14,-3.92,0.07,-4.32,2.683,-1.117,-1.358,0.429,-1.554,-0.584,-1.557,-0.487,-1.195,
5.15,0,0.57,-0.4,0,1.99,0.14,-3.92,0.12,-4.17,2.505,-1.096,-1.358,0.429,-1.554,-0.584,-1.557,-0.487,-1.195,
5.16,0,0.57,-0.4,0,1.99,0.14,-3.92,0.12,-4.17,2.505,-1.096,-2.077,0.478,-1.493,-0.61,-1.557,-0.487,-1.195,
5.17,0,0.57,-0.4,0,1.99,0.14,-3.92,0.12,-4.17,2.505,-1.096,-2.077,0.478,-1.493,-0.61,-1.407,-0.508,-1.247,
5.18,0,0.57,-0.4,0,1.99,0.14,-3.92,0.12,-4.17,2.505,-1.096,-2.077,0.478,-1.493,-0.61,-1.407,-0.508,-1.247,
5.19,0,0.57,-0.4,0,1.99,0.14,-3.92,0.12,-4.17,2.505,-1.096,-2.077,0.478,-1.493,-0.61,-1.407,-0.508,-1.247,
5.2,0,0.57,-0.4,0,1.99,0.14,-3.92,0.12,-4.17,2.505,-1.096,-2.077,0.478,-1.493,-0.61,-1.407,-0.508,-1.247,
5.21,0,0.57,-0.4,0,1.99,0.14,-3.92,0.12,-4.17,2.505,-1.096,-2.077,0.478,-1.493,-0.61,-1.407,-0.508,-1.247,
5.22,0,0.57,-0.4,0,1.99,0.14,-3.92,0.12,-4.17,2.505,-1.096,-2.077,0.478,-1.493,-0.61,-1.407,-0.508,-1.247,
5.23,0,0.57,-0.4,0,1.99,0.14,-3.92,0.12,-4.17,2.505,-1.096,-2.077,0.478,-1.493,-0.61,-1.407,-0.508,-1.247,
5.24,0,0.57,-0.4,0,1.99,0.14,-3.92,0.12,-4.17,2.505,-1.096,-2.077,0.478,-1.493,-0.61,-1.407,-0.508,-1.247,
5.25,0,0.57,-0.4,0,1.99,0.14,-3.92,0.12,-4.17,2.505,-1.096,-2.077,0.478,-1.493,-0.61,-1.407,-0.508,-1.247,
5.26,0,0.57,-0.4,0,1.99,0.14,-3.92,0.12,-4.17,2.505,-1.096,-2.077,0.478,-1.493,-0.61,-1.407,-0.508,-1.247,
5.27,0,0.54,-0.4,0,1.99,0.14,-3.92,0.12,-4.17,2.505,-1.096,-2.077,0.478,-1.493,-0.61,-1.407,-0.508,-1.247,
5.28,0,0.54,-0.31,0,1.99,0.29,-3.43,0.12,-4.17,2.505,-1.096,-2.077,0.478,-1.493,-0.61,-1.407,-0.508,-1.247,
5.29,0,0.54,-0.31,0,1.99,0.29,-3.43,0.26,-3.74,-6.363,-1.096,-2.077,0.478,-1.493,-0.61,-1.407,-0.508,-1.247,
5.3,0,0.54,-0.31,0,1.99,0.29,-3.43,0.26,-3.74,-6.363,-1.039,-2.149,4.981,1.981,-0.61,-1.407,-0.508,-1.247,
5.31,0,0.54,-0.31,0,1.99,0.29,-3.43,0.26,-3.74,-6.363,-1.039,-2.149,4.981,1.981,-0.401,-0.022,-0.565,-0.522,
5.32,0,0.54,-0.31,0,1.99,0.29,-3.43,0.26,-3.74,-6.363,-1.039,-2.149,4.981,1.981,-0.401,-0.022,-0.565,-0.522,
5.33,0,0.54,-0.31,0,1.99,0.29,-3.43,0.26,-3.74,-6.363,-1.039,-2.149,4.981,1.981,-0.401,-0.022,-0.565,-0.522,
5.34,0,0.53,-0.31,0,1.99,0.29,-3.43,0.26,-3.74,-6.363,-1.039,-2.149,4.981,1.981,-0.401,-0.022,-0.565,-0.522,
5.35,0,0.53,-0.26,0,1.98,0.39,-3.43,0.26,-3.74,-6.363,-1.039,-2.149,4.981,1.981,-0.401,-0.022,-0.565,-0.522,
5.36,0,0.53,-0.26,0,1.98,0.39,-3.18,0.36,-3.49,-6.497,-1.039,-2.149,4.981,1.981,-0.401,-0.022,-0.565,-0.522,
5.37,0,0.53,-0.26,0,1.98,0.39,-3.18,0.36,-3.49,-6.497,-1.151,-2.707,14.148,2.027,-0.78,-0.022,-0.565,-0.522,
